name,description,n,trials,resize
no_resize_48,,48,1000,False
,class,start_nodes,weights
24,1,"[0.8012745  0.58407821 0.29124665 0.67352282 0.31355774 0.41718623
 0.19444821 0.31602782 0.75421429 0.3352327  0.20980908 0.7666183
 0.32912358 0.32568091 0.27763373 0.85043779 0.08862081 0.5328205
 0.60232466 0.72264377 0.0519415  0.06579035 0.71170207 0.37048429
 0.53262498 0.91221952 0.47296604 0.09226163 0.81732283 0.15821323
 0.27685633 0.62159277 0.33220021 0.35724732 0.65685158 0.35847674
 0.91726115 0.37330032 0.14055745 0.61277235 0.00483398 0.25768478
 0.71074028 0.41472081 0.45773649 0.72954304 0.3956022  0.48851126]","[[ 0.         -0.58270423 -0.72481648 ...  0.25194153 -0.97307934
  -0.53973541]
 [ 0.66755648 -0.         -0.36573188 ...  0.72806553  0.6274506
  -0.62472639]
 [ 0.44677228 -0.44011646  0.         ... -0.79137945 -0.77600146
  -0.64052334]
 ...
 [-0.22500223 -0.9751401   0.70571969 ...  0.         -0.36092369
  -0.27691119]
 [ 0.59484435 -0.10730205  0.28242505 ...  0.61566562  0.
  -0.65177832]
 [ 0.91892758  0.54105405  0.98362757 ...  0.35358202  0.57496379
   0.        ]]"
25,1,"[0.64043688 0.80893876 0.17844039 0.93976068 0.72771096 0.76844607
 0.93195415 0.54670307 0.10435145 0.19227538 0.78201777 0.57888032
 0.66597899 0.71529497 0.56202047 0.80053337 0.86373288 0.41458168
 0.01079762 0.18963805 0.4656209  0.68498264 0.00936072 0.71154554
 0.96116747 0.57823042 0.7141233  0.86073167 0.11651185 0.38249901
 0.81895617 0.68741634 0.3560039  0.76864939 0.93153862 0.42083716
 0.43095284 0.4674177  0.47373781 0.31380074 0.84862634 0.51035375
 0.60783698 0.10014941 0.32874402 0.12457536 0.99664839 0.77391006]","[[-0.          0.06586996 -0.24541394 ...  0.6382619  -0.12500041
   0.60583082]
 [-0.40070742 -0.          0.32055944 ... -0.67031048 -0.12473091
  -0.81126413]
 [ 0.93081893 -0.0112592   0.         ... -0.66313359 -0.3001321
  -0.29340125]
 ...
 [-0.44521547  0.58747105  0.20716493 ...  0.         -0.74299922
  -0.74823585]
 [-0.45855857 -0.1912659   0.01997922 ... -0.90988661  0.
  -0.15253938]
 [-0.94230046  0.30517251  0.14098482 ... -0.64288917  0.30266105
  -0.        ]]"
26,1,"[0.26924501 0.3730621  0.78783697 0.34557707 0.27764141 0.29147322
 0.51758091 0.50106528 0.58290518 0.43164236 0.96471113 0.09601975
 0.04111312 0.42267192 0.01169412 0.26778137 0.28948596 0.57003403
 0.04184343 0.94182626 0.39056475 0.62034437 0.1275982  0.73084671
 0.12250111 0.46715257 0.34287557 0.90726844 0.8903693  0.3837799
 0.54269604 0.93179231 0.22575966 0.00616392 0.67258882 0.53014425
 0.45275468 0.9786701  0.10265474 0.8476985  0.27167244 0.59887523
 0.84210952 0.65474419 0.87271354 0.22169808 0.94055282 0.31962006]","[[-0.         -0.6616299  -0.43457489 ...  0.14866433  0.76781928
   0.0675738 ]
 [ 0.14890102 -0.         -0.07637503 ...  0.77909929 -0.35370381
  -0.49336902]
 [ 0.0272585  -0.46327862 -0.         ... -0.23482098  0.42901913
   0.17201447]
 ...
 [-0.5530372  -0.19120135  0.04497569 ... -0.          0.02286089
  -0.46938784]
 [-0.81463635 -0.85121763 -0.55334019 ... -0.6196138  -0.
  -0.54957008]
 [ 0.57636251 -0.72592349 -0.82561167 ...  0.51914891  0.99753789
  -0.        ]]"
27,1,"[0.66514245 0.96240404 0.1784699  0.62337869 0.0794205  0.00572892
 0.43001447 0.52276888 0.48958162 0.7253007  0.89509046 0.36474133
 0.11638813 0.08960798 0.62235213 0.40417528 0.98265582 0.85239288
 0.12457745 0.99939053 0.0283031  0.92713517 0.86141075 0.47786626
 0.47715494 0.91390125 0.20984864 0.5280802  0.20215001 0.67475838
 0.1045219  0.09453086 0.3216635  0.00767735 0.61424922 0.6192385
 0.42595659 0.72728196 0.69446088 0.73694771 0.60036256 0.40560292
 0.06438948 0.6795855  0.40897824 0.606079   0.64989389 0.15156947]","[[ 0.         -0.50544244  0.91236329 ...  0.50694705  0.96285539
  -0.70488657]
 [-0.11094364 -0.         -0.48973661 ...  0.37865833 -0.58859512
   0.95772971]
 [-0.57433036 -0.20542358  0.         ...  0.11421991 -0.59807906
   0.58539844]
 ...
 [-0.77085432 -0.76372298  0.9590337  ... -0.         -0.11622597
   0.02498096]
 [ 0.41237016 -0.60238717 -0.73900275 ... -0.01717638  0.
  -0.17086844]
 [-0.87906961 -0.94764577 -0.61436391 ... -0.61263651 -0.13126988
  -0.        ]]"
28,1,"[0.68933428 0.04041574 0.23429338 0.75862908 0.70550316 0.1988585
 0.59887459 0.33088996 0.20225829 0.69810022 0.15391467 0.05132584
 0.57286853 0.23330779 0.37305258 0.62085072 0.18751152 0.97395548
 0.44381664 0.26709826 0.7765079  0.53189954 0.40484762 0.20214989
 0.54419365 0.31661048 0.07031892 0.37811836 0.99926754 0.68340365
 0.77824777 0.49714825 0.44235182 0.46956743 0.43816215 0.97232938
 0.68801611 0.11401363 0.061546   0.18353574 0.85337094 0.00474637
 0.9468502  0.45381158 0.35917914 0.01348001 0.86471853 0.9264509 ]","[[-0.         -0.48379608 -0.14589829 ...  0.5300331   0.45800613
   0.19699898]
 [-0.82080488  0.         -0.10906628 ...  0.47230604 -0.24387208
   0.53919478]
 [ 0.27297269 -0.59311979 -0.         ... -0.2840186  -0.38880486
   0.03468738]
 ...
 [-0.14693119 -0.60773767 -0.28796834 ... -0.          0.69679425
   0.13958482]
 [ 0.9536446   0.21421579  0.87426888 ...  0.09810709  0.
   0.64698613]
 [-0.82552107  0.38268626  0.32951595 ...  0.69871469 -0.02443718
  -0.        ]]"
29,1,"[0.78408841 0.52882134 0.38533804 0.80238502 0.58095025 0.20097569
 0.09613928 0.89584466 0.63384844 0.44045001 0.62139855 0.5160217
 0.96652288 0.42974487 0.204012   0.29082562 0.32776485 0.84853697
 0.8443987  0.12790807 0.46969513 0.92678012 0.75753711 0.43983588
 0.67166977 0.99931335 0.18492962 0.56291824 0.50941184 0.48784682
 0.54408401 0.52792746 0.23097643 0.77688557 0.29055828 0.31860894
 0.96629461 0.57656419 0.22900315 0.70041589 0.32107473 0.43631883
 0.90793158 0.39097184 0.7651796  0.42553088 0.62575374 0.23026802]","[[ 0.         -0.52656382 -0.88415541 ...  0.68422109  0.53058635
  -0.49299848]
 [ 0.29555625 -0.         -0.45507881 ...  0.72608357  0.58463741
  -0.79149327]
 [ 0.72078018 -0.28741372  0.         ...  0.13293985 -0.54421778
  -0.27072032]
 ...
 [ 0.13918869  0.31571211 -0.12000548 ...  0.         -0.55315537
  -0.24381132]
 [-0.28069386 -0.33237376  0.19799735 ...  0.52559671  0.
   0.55451377]
 [ 0.83007626 -0.69985896  0.03094581 ... -0.8453377   0.74967717
  -0.        ]]"
30,1,"[0.05683534 0.96132341 0.78873444 0.82188492 0.37568788 0.29432303
 0.02544755 0.57750485 0.14869888 0.26116841 0.53538466 0.33528351
 0.38795925 0.99200236 0.53638378 0.0606253  0.62417494 0.44168126
 0.210898   0.29619842 0.8761547  0.4432447  0.59744747 0.60366121
 0.48629943 0.72326745 0.18030757 0.57619781 0.61436451 0.43738291
 0.56916439 0.39789406 0.61400351 0.35588141 0.84462616 0.70933743
 0.0670782  0.6917483  0.25522125 0.11113171 0.36795275 0.79327568
 0.74009074 0.75014133 0.76783919 0.06305011 0.92582309 0.81245246]","[[ 0.          0.33979313 -0.7555219  ... -0.0879061   0.93008725
   0.01283775]
 [-0.09859385  0.         -0.95635673 ... -0.74329707 -0.41898839
   0.03386211]
 [ 0.64148085  0.39185328  0.         ...  0.52224247  0.07854818
   0.76458338]
 ...
 [-0.0707806  -0.29004005  0.33669239 ...  0.         -0.83633678
   0.4554895 ]
 [ 0.86625166  0.70254705  0.27096031 ...  0.77922611 -0.
   0.70722399]
 [-0.23256302 -0.30885261 -0.29630192 ...  0.34014962 -0.22056179
   0.        ]]"
31,1,"[0.29111724 0.84789868 0.18203958 0.70468639 0.63358579 0.71183325
 0.8095357  0.16907106 0.9315085  0.17178318 0.03027381 0.8868654
 0.34290155 0.64096332 0.94685632 0.35869741 0.76006781 0.93355465
 0.8829098  0.93729241 0.30563903 0.30521346 0.82242951 0.64079188
 0.63193721 0.00168635 0.97183613 0.61982905 0.08932821 0.98166556
 0.20876546 0.96886063 0.122065   0.46777753 0.8025263  0.50470184
 0.08419572 0.16054273 0.98958268 0.37621129 0.43231209 0.12132387
 0.50174429 0.3250253  0.47459554 0.52607785 0.81799933 0.59092823]","[[ 0.00000000e+00 -3.10592853e-02  9.06496450e-01 ... -5.64887185e-01
   9.80266069e-01 -2.53187211e-01]
 [ 6.83019349e-01 -0.00000000e+00 -3.62260946e-01 ... -4.62018051e-04
   7.34324728e-01 -2.73817898e-01]
 [ 6.26997885e-01 -7.08510523e-01 -0.00000000e+00 ... -9.07736766e-01
   2.99875453e-01  5.71231564e-01]
 ...
 [-9.00104088e-01  5.07735009e-01  8.97156581e-01 ... -0.00000000e+00
  -7.83333269e-01 -7.47887312e-01]
 [-8.25598270e-01  3.69275613e-01  9.73538810e-01 ...  5.08209464e-01
  -0.00000000e+00  6.99999896e-01]
 [-6.84864853e-01 -8.66258221e-01  9.80038781e-01 ...  7.45985471e-01
   2.94089983e-01 -0.00000000e+00]]"
32,1,"[0.05190131 0.81912154 0.08455657 0.7568766  0.63087086 0.65748503
 0.6523251  0.55789194 0.12696648 0.89952869 0.17779089 0.59215006
 0.7672223  0.0663781  0.18407764 0.16504976 0.31034404 0.32459559
 0.23803517 0.91427823 0.37901698 0.80883877 0.76919348 0.23891308
 0.57770834 0.3920983  0.02390899 0.02940109 0.52515579 0.94967673
 0.13089689 0.45816172 0.42248547 0.80517425 0.68730777 0.66463258
 0.97131514 0.70459524 0.55607128 0.10996947 0.65073198 0.33346598
 0.44895125 0.15106327 0.28857871 0.35841415 0.74844908 0.62786216]","[[-0.          0.55004451 -0.51008781 ...  0.5214267   0.55615006
  -0.22481784]
 [-0.01088096 -0.         -0.56892373 ...  0.62069856 -0.14864493
   0.50270538]
 [-0.97735739 -0.87042477  0.         ... -0.49071997  0.62487826
  -0.18115396]
 ...
 [-0.16914504  0.99088114  0.53121606 ... -0.          0.21802318
   0.35360196]
 [ 0.48897565  0.74372774 -0.06097251 ...  0.9939145   0.
   0.00821794]
 [-0.54337623 -0.82946371  0.55684799 ... -0.8501287  -0.94408369
   0.        ]]"
33,1,"[0.69672433 0.67938815 0.83960877 0.73575627 0.38909807 0.68097046
 0.35602577 0.82126921 0.63643434 0.41022457 0.22131015 0.7186741
 0.05806515 0.24308945 0.06042487 0.98380207 0.45778686 0.13631543
 0.23585864 0.40965135 0.89480655 0.50575842 0.96475028 0.17765332
 0.54767796 0.72405695 0.66112208 0.53022227 0.88386197 0.95393664
 0.49415117 0.81149955 0.21818355 0.00203397 0.8300409  0.8740356
 0.55455629 0.91454383 0.23664146 0.22585513 0.3703948  0.23780513
 0.21770044 0.31042798 0.02217247 0.56258853 0.9347303  0.70857446]","[[-0.         -0.14672977  0.74640876 ... -0.31122766  0.62739741
   0.50922418]
 [-0.52842021  0.         -0.66243416 ...  0.81566087  0.24539743
  -0.61221705]
 [ 0.89849042  0.51084533 -0.         ...  0.38699155  0.04312595
   0.42357194]
 ...
 [-0.7738067  -0.68732738 -0.48426992 ...  0.          0.8599193
  -0.87248558]
 [ 0.18081448 -0.34300566  0.92018654 ... -0.88161048  0.
  -0.18499232]
 [-0.75097924  0.07978958 -0.43481038 ... -0.03186388 -0.49211118
   0.        ]]"
34,1,"[0.27396956 0.66285804 0.49916322 0.53021284 0.62143084 0.73744689
 0.19631257 0.11701974 0.38984798 0.09933265 0.34105582 0.03804127
 0.17067897 0.90683568 0.96651565 0.49412079 0.44845762 0.26318931
 0.37213879 0.24443274 0.61354844 0.93354042 0.12102197 0.7095715
 0.78985618 0.37201227 0.58483686 0.30228175 0.47321724 0.37947624
 0.58103994 0.81099462 0.78694898 0.24016536 0.38920372 0.331717
 0.81530489 0.01906543 0.5170618  0.9528346  0.41666661 0.34258715
 0.7610083  0.68334049 0.5720243  0.97918613 0.77633657 0.48857529]","[[ 0.          0.30908845  0.07287815 ...  0.35775286 -0.53204076
  -0.44531776]
 [-0.03473685  0.         -0.88867169 ... -0.59062901 -0.75782351
  -0.48281446]
 [ 0.02862267  0.7153457   0.         ... -0.93020116 -0.51501966
   0.44089307]
 ...
 [-0.95104918 -0.2663256  -0.46635354 ... -0.          0.29785349
  -0.29914302]
 [-0.47523563  0.38123502 -0.29550749 ...  0.09691069 -0.
  -0.47630299]
 [-0.16684449 -0.46551861  0.38983967 ... -0.88277332  0.0372238
   0.        ]]"
35,1,"[0.87817195 0.85438131 0.03479424 0.62959311 0.24602093 0.32456563
 0.12494318 0.95077355 0.30764883 0.75843508 0.32816422 0.66331983
 0.34652912 0.24019299 0.35248584 0.59308866 0.59482768 0.68166256
 0.00369974 0.09887674 0.69084921 0.66593926 0.20991182 0.22945563
 0.78601616 0.69968519 0.88571836 0.80051449 0.6785633  0.72234155
 0.12531219 0.17349543 0.75626393 0.89885554 0.12768031 0.13387173
 0.45273948 0.46115011 0.55768763 0.70439974 0.60027258 0.79480422
 0.90631871 0.32239368 0.75843871 0.05171445 0.32647854 0.65866079]","[[ 0.         -0.45549376 -0.57222578 ...  0.02339805  0.29230142
   0.52164953]
 [ 0.90764492 -0.         -0.03076902 ... -0.55381181  0.50282681
   0.39373608]
 [-0.43840042  0.56308295 -0.         ... -0.22303792  0.3892194
   0.18035796]
 ...
 [-0.99306393 -0.38417585 -0.75601171 ...  0.         -0.77510076
  -0.44531212]
 [-0.35465923 -0.75914439  0.34941327 ... -0.81415913 -0.
   0.17331343]
 [-0.75427448 -0.03344409 -0.98357362 ... -0.10087704 -0.72727096
  -0.        ]]"
36,1,"[0.59850829 0.04621195 0.35053811 0.92507937 0.32645395 0.33813601
 0.1124536  0.29283957 0.38757729 0.65321256 0.62886168 0.23308158
 0.07083409 0.88383148 0.09732079 0.85588404 0.53936356 0.69914389
 0.5109686  0.94365222 0.57941311 0.58373851 0.67581024 0.96746415
 0.78115355 0.8836319  0.10808006 0.03062377 0.01635544 0.26220073
 0.15899923 0.41695551 0.77668801 0.37701017 0.7173274  0.98119514
 0.91186917 0.0146006  0.57268457 0.05927689 0.86973861 0.4000749
 0.90335693 0.599702   0.76470746 0.32872515 0.88631074 0.02878164]","[[ 0.         -0.19108542  0.638298   ... -0.67534981 -0.12412407
   0.92111111]
 [-0.47699114  0.         -0.11934439 ... -0.78340773  0.44953285
   0.64438052]
 [ 0.93284957  0.90355176 -0.         ...  0.06920551 -0.12496707
  -0.45436325]
 ...
 [ 0.4385283   0.81878202 -0.92168943 ... -0.          0.20343737
   0.33476077]
 [ 0.1761917   0.36599285 -0.67144519 ...  0.46947401 -0.
  -0.63324086]
 [-0.79533509  0.13829927  0.67369607 ... -0.37763534 -0.0383044
   0.        ]]"
37,1,"[0.31740705 0.38323786 0.87242139 0.11022993 0.35720455 0.19861053
 0.64632719 0.58230892 0.294266   0.70133041 0.77292619 0.01740343
 0.75881325 0.50517993 0.95315455 0.5458985  0.77346453 0.35350482
 0.33711503 0.39063865 0.1955329  0.75955658 0.4470355  0.8575108
 0.39368602 0.31269084 0.21164004 0.89344435 0.76402366 0.34202877
 0.27772663 0.03370359 0.1612006  0.51793982 0.3335609  0.32007933
 0.01942254 0.54157456 0.94608086 0.22933537 0.9053958  0.14120298
 0.88766819 0.37731219 0.53836136 0.44941916 0.16478245 0.30970378]","[[ 0.          0.80083923  0.31721463 ... -0.90209615  0.21165881
  -0.27563955]
 [ 0.45745488  0.          0.91706096 ...  0.73376263  0.7365044
   0.70944904]
 [ 0.60729576 -0.11382737  0.         ...  0.95038145 -0.27353441
  -0.87716873]
 ...
 [-0.23602734 -0.50624876 -0.06176352 ...  0.          0.44319048
   0.85284432]
 [ 0.44710017 -0.65460691  0.64027101 ...  0.65127923  0.
  -0.08416009]
 [-0.77743878  0.64793895  0.81071267 ...  0.37659372  0.12487999
   0.        ]]"
38,1,"[0.19154123 0.69989516 0.70744117 0.0019895  0.98467075 0.80240818
 0.86822216 0.19405687 0.50876711 0.78776289 0.1229665  0.94237766
 0.71577272 0.98720855 0.01465225 0.0036736  0.8969863  0.63866036
 0.28867881 0.74579306 0.84471157 0.49879788 0.93073733 0.7843517
 0.22574837 0.24063479 0.47061921 0.77435398 0.59328917 0.90564535
 0.1464449  0.92368092 0.06830588 0.89025864 0.90891453 0.90650762
 0.58136143 0.61320024 0.49885799 0.24316915 0.68707618 0.08100651
 0.13198142 0.48402806 0.62665903 0.69620278 0.99406623 0.35027398]","[[ 0.          0.42948818  0.02959232 ... -0.61728854 -0.81766213
  -0.91603666]
 [ 0.58839616 -0.          0.79832168 ...  0.5067118  -0.41584636
  -0.13313212]
 [ 0.84346392  0.9696279  -0.         ...  0.2548968  -0.69687723
   0.67342846]
 ...
 [-0.19597904 -0.74715152  0.06756964 ... -0.          0.38766003
   0.75890616]
 [-0.47799171 -0.69304615 -0.95579613 ... -0.86623381 -0.
   0.46507367]
 [-0.20688457  0.992564   -0.608286   ...  0.15428819 -0.84407136
  -0.        ]]"
39,1,"[0.29489655 0.39996323 0.69445313 0.14758191 0.17987993 0.48479677
 0.61860346 0.70148628 0.94942897 0.20470233 0.33843225 0.19321531
 0.80491097 0.45440645 0.21180794 0.24175194 0.81888992 0.33702119
 0.53762708 0.5826774  0.97748757 0.09148277 0.31015417 0.05997474
 0.01432839 0.76192168 0.59240873 0.33718766 0.63700625 0.05097428
 0.63584066 0.91487261 0.23347942 0.3813329  0.10830499 0.49268666
 0.49648128 0.48256684 0.0097206  0.20085601 0.46286198 0.15229124
 0.20153929 0.76108276 0.35584903 0.87693932 0.01490924 0.86160113]","[[ 0.         -0.64926383  0.39479984 ... -0.75512683  0.19931825
  -0.17771202]
 [ 0.5766859  -0.          0.32170661 ... -0.41760069  0.45959914
  -0.10083351]
 [-0.99630199  0.87207138  0.         ...  0.06717927 -0.19922641
  -0.38288168]
 ...
 [-0.38064181 -0.81492935  0.00870094 ...  0.          0.14729074
  -0.51355787]
 [ 0.81419942  0.16325852 -0.7311293  ... -0.50645739  0.
   0.26434902]
 [ 0.58214198 -0.56812483  0.94251947 ... -0.83223195 -0.5319742
  -0.        ]]"
40,1,"[0.95050319 0.15978032 0.04760493 0.45325777 0.06919046 0.11756644
 0.47472489 0.11033234 0.9930218  0.57989649 0.68741911 0.28457614
 0.11923429 0.38583982 0.37843159 0.03136388 0.25889194 0.12422107
 0.7740312  0.81579903 0.72945658 0.97394873 0.93793691 0.5045531
 0.03410024 0.96877816 0.62466073 0.91897996 0.53280209 0.39391769
 0.54861085 0.20809738 0.299297   0.05163146 0.7793554  0.29554549
 0.14568209 0.09725841 0.88913352 0.71566619 0.005222   0.60305504
 0.92103144 0.23055133 0.12970302 0.63216057 0.55008671 0.36415449]","[[ 0.         -0.17567296  0.50530545 ...  0.44557933 -0.28246876
   0.74791553]
 [-0.85409588 -0.          0.52608427 ...  0.09292097  0.49076748
  -0.7904916 ]
 [-0.78351134 -0.49021032 -0.         ...  0.5801477  -0.16387689
  -0.90170142]
 ...
 [ 0.68658403 -0.8991664   0.08526451 ... -0.          0.67293561
  -0.58352483]
 [-0.23101278 -0.60190247  0.22606992 ... -0.68499135 -0.
  -0.38650979]
 [ 0.1868451   0.73595118  0.63179128 ...  0.22625434 -0.34812346
   0.        ]]"
41,1,"[0.71196369 0.40908815 0.58808538 0.76045089 0.25909987 0.94157609
 0.71894647 0.17247543 0.03917733 0.11179305 0.2251552  0.10831744
 0.50483572 0.34813478 0.90377165 0.58356398 0.39857223 0.8245245
 0.15474494 0.86040051 0.71128238 0.73297386 0.28145056 0.70446623
 0.83824716 0.19669225 0.20859552 0.60209174 0.29338476 0.38404072
 0.61583265 0.56208926 0.21418269 0.81230826 0.53416954 0.66560898
 0.03730452 0.67018898 0.51811902 0.82989921 0.13915819 0.80914177
 0.32410464 0.90804694 0.90338209 0.2648823  0.80042364 0.58570835]","[[-0.          0.09171854 -0.05722219 ... -0.6558062   0.87580254
  -0.26534929]
 [ 0.70942279  0.         -0.66363773 ...  0.53223173  0.31245056
  -0.12644366]
 [ 0.5051576  -0.47218438 -0.         ... -0.77958039  0.4566046
  -0.75276478]
 ...
 [-0.03195903 -0.74729853 -0.27978487 ... -0.         -0.16479012
   0.64537378]
 [-0.48032494  0.87582934 -0.7439412  ... -0.05822606 -0.
  -0.13169735]
 [ 0.77979284 -0.17937622 -0.04679622 ...  0.71852578  0.80128976
  -0.        ]]"
42,1,"[0.91512811 0.40738131 0.24472106 0.30867502 0.95536489 0.43093094
 0.41859047 0.43382002 0.66337526 0.61604073 0.81782029 0.04892038
 0.37129855 0.87022721 0.19218071 0.75238508 0.95099879 0.96279925
 0.90364338 0.79202624 0.53792598 0.37958043 0.71675672 0.93590465
 0.10262957 0.29492969 0.41970919 0.62908753 0.98539863 0.71621636
 0.03743664 0.07141998 0.85014096 0.15146162 0.57900766 0.02916124
 0.87478102 0.2156618  0.64363775 0.00431065 0.16596623 0.21460585
 0.97309813 0.11481262 0.70714406 0.872965   0.43963637 0.20078167]","[[-0.         -0.18812737  0.27685341 ... -0.02624765 -0.17327241
  -0.427595  ]
 [-0.91911737 -0.          0.42036131 ... -0.34293566  0.66216871
   0.12586921]
 [-0.44890306 -0.88758709 -0.         ...  0.89748721  0.50648033
   0.77323294]
 ...
 [-0.18170468  0.54133339 -0.82535193 ... -0.          0.81549002
   0.22827028]
 [ 0.04894567 -0.68060805  0.73740083 ...  0.82375224 -0.
   0.51446035]
 [-0.0146501   0.24961193 -0.05281008 ... -0.55915545  0.58635892
   0.        ]]"
43,1,"[0.59859661 0.57626011 0.82307013 0.30305069 0.89191997 0.58611856
 0.50378784 0.18369142 0.71352551 0.75277221 0.06532636 0.42567148
 0.45199257 0.7017125  0.19018401 0.74814885 0.23915987 0.2874436
 0.885322   0.77268533 0.86685009 0.7544061  0.60212647 0.59808157
 0.62331327 0.3821423  0.00107625 0.96078567 0.31857693 0.31848493
 0.95348286 0.62587639 0.44734572 0.79869294 0.3735491  0.2084111
 0.51234955 0.85051696 0.93277661 0.16166498 0.81124458 0.29494783
 0.15425172 0.82659687 0.54579085 0.28917203 0.09832178 0.24247739]","[[-0.         -0.77815576  0.21241809 ...  0.51637538 -0.99091989
   0.87591968]
 [ 0.70305828 -0.         -0.17680398 ... -0.13708991  0.49866796
  -0.01884664]
 [-0.03445391 -0.82814345 -0.         ...  0.87459451 -0.12256797
  -0.47462476]
 ...
 [ 0.58863641  0.89547503 -0.79126876 ...  0.          0.36118209
   0.85805447]
 [-0.401489    0.17535118 -0.413145   ...  0.66620635  0.
   0.92662267]
 [-0.13481063 -0.217256   -0.38129274 ...  0.43210374  0.77207711
   0.        ]]"
