name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
945,1,"[0.72279809 0.87875206 0.45285736 0.632009   0.42009485 0.47458815
 0.7135841  0.67230023 0.82180596 0.43872006 0.53699521 0.95384326
 0.56159358 0.44687628 0.80638058 0.63762843 0.2024724  0.32381375
 0.27857223 0.85571482 0.76990148 0.548149   0.4137864  0.48070038
 0.30256411 0.45045032 0.96420498 0.20099004 0.902266   0.82056854
 0.07656419 0.09841384 0.81907059 0.64296374 0.85103523 0.94831943
 0.8938875  0.86292583 0.23329834 0.89079965 0.43157764 0.80035843
 0.09325262]","[[-0.          0.88290282 -0.4508949  ... -0.57037245 -0.94589832
   0.36450067]
 [-0.95683103  0.         -0.65525103 ...  0.59322443  0.50868758
   0.29523786]
 [ 0.08375608 -0.71205812  0.         ... -0.62373411 -0.6219576
  -0.15896995]
 ...
 [-0.02518386 -0.18672079  0.37046424 ... -0.          0.35485973
   0.84480776]
 [-0.03218539  0.30933515 -0.63676522 ... -0.83655551 -0.
  -0.09518656]
 [-0.38412302  0.51022804  0.0357847  ... -0.10441588 -0.08653279
  -0.        ]]"
946,1,"[0.42789274 0.21721638 0.99908172 0.70867555 0.67176289 0.48252036
 0.28971056 0.73370592 0.67054701 0.23992066 0.91527403 0.66087091
 0.9157237  0.68067042 0.63366311 0.83147059 0.16659487 0.12465397
 0.44754533 0.33607962 0.6490183  0.53430591 0.95366979 0.25908962
 0.926411   0.72348385 0.76163994 0.74322536 0.91506439 0.11250486
 0.16787648 0.62140917 0.58656155 0.65141955 0.17188658 0.10463281
 0.7442421  0.7462107  0.45795866 0.92269473 0.49141175 0.49910662
 0.60740622]","[[-0.          0.82151034 -0.1142235  ... -0.99360648  0.93161944
   0.40871047]
 [-0.00609687  0.         -0.83582502 ...  0.23301656  0.89863073
  -0.34811512]
 [-0.58709097  0.30549483  0.         ...  0.31307028 -0.74033349
   0.73854844]
 ...
 [ 0.9905473   0.52559845  0.90334327 ... -0.          0.76368739
   0.73906919]
 [ 0.84992846  0.65391391  0.89398213 ...  0.966958    0.
   0.5686186 ]
 [-0.96661325  0.21546696 -0.4954561  ... -0.69201834  0.91667617
   0.        ]]"
947,1,"[0.95510905 0.1726354  0.0296357  0.46640317 0.71142381 0.91960577
 0.0109658  0.53504755 0.94426825 0.64851339 0.22363726 0.93156982
 0.19249819 0.30723141 0.32184877 0.78586131 0.47549842 0.21395974
 0.73549308 0.27665078 0.74996058 0.36872536 0.25956715 0.32157558
 0.93378584 0.60393959 0.46189783 0.82827432 0.35018611 0.09707345
 0.73930035 0.86773299 0.27565123 0.80511469 0.75381669 0.09963939
 0.41337657 0.61270081 0.99403764 0.22429713 0.72396893 0.31464401
 0.23161581]","[[-0.          0.79831736 -0.71153195 ...  0.92616639 -0.55554354
   0.45828214]
 [-0.04867878  0.         -0.88194265 ... -0.61639185  0.77002805
   0.89404871]
 [-0.71487263 -0.33677495 -0.         ... -0.45591938  0.54340784
   0.50263067]
 ...
 [ 0.25525699 -0.64624094  0.10125484 ...  0.         -0.37313507
   0.54356845]
 [ 0.8046011   0.10732392 -0.06057242 ...  0.85126945  0.
  -0.70114895]
 [-0.35134567 -0.11874453 -0.57931215 ...  0.6046232   0.16714579
   0.        ]]"
948,1,"[0.94443621 0.21028671 0.26836154 0.09044155 0.54855089 0.62724541
 0.26869546 0.60310304 0.44454608 0.0780723  0.18189502 0.03659712
 0.7965762  0.44663374 0.20442058 0.55306543 0.40662501 0.36046718
 0.22276526 0.02384418 0.82880265 0.95002327 0.52642308 0.86375899
 0.73723903 0.0373761  0.65778194 0.51142313 0.59326088 0.09033504
 0.78633315 0.78441497 0.91581423 0.37225832 0.7338133  0.64776936
 0.64938563 0.19685331 0.37444799 0.82021287 0.46625334 0.8720306
 0.0688957 ]","[[ 0.         -0.03950845 -0.16701532 ...  0.24339437 -0.20361997
  -0.67454821]
 [-0.98463244 -0.          0.1530718  ...  0.28342483  0.94060093
  -0.79702518]
 [ 0.03971861 -0.38717157 -0.         ... -0.34989119  0.31712428
  -0.13323512]
 ...
 [ 0.75366214  0.14753133 -0.82503222 ...  0.          0.52546388
  -0.77749455]
 [ 0.52929156 -0.83264704  0.64498122 ... -0.76762566 -0.
   0.03496076]
 [-0.04353427 -0.09644242 -0.21577326 ... -0.27488214  0.17486608
  -0.        ]]"
949,1,"[0.4330778  0.15876242 0.71747944 0.0687317  0.0027298  0.59916761
 0.99281065 0.37262081 0.29206545 0.85203168 0.23322679 0.41702427
 0.19507829 0.23350311 0.11853877 0.67749284 0.01230223 0.4603044
 0.14770916 0.7560191  0.77476092 0.03084538 0.12513054 0.78717065
 0.69176878 0.23802557 0.51915887 0.96155112 0.5777393  0.68504525
 0.45057026 0.87994466 0.76441062 0.78815585 0.30329496 0.08577821
 0.12659769 0.67575412 0.46300477 0.79684516 0.35457728 0.52758203
 0.32041334]","[[-0.          0.96610716  0.29283725 ... -0.81536595  0.56871896
  -0.23878757]
 [ 0.41522818  0.          0.18816923 ... -0.46040714 -0.3741603
   0.34905501]
 [ 0.97151408  0.72013745 -0.         ...  0.60715205 -0.72681771
  -0.72449163]
 ...
 [ 0.16956205 -0.32978317 -0.17028249 ... -0.         -0.62677079
  -0.89870974]
 [ 0.84017384 -0.56307301  0.44473874 ... -0.73879453 -0.
  -0.24358571]
 [-0.58798553  0.92342127 -0.6204054  ... -0.16473751 -0.05307601
  -0.        ]]"
950,1,"[0.68337324 0.75803755 0.71496626 0.02899769 0.05347451 0.3536036
 0.62765163 0.28407788 0.90152421 0.5648163  0.59297739 0.37236818
 0.35722981 0.76584551 0.13990736 0.38940607 0.85559746 0.87437333
 0.45481784 0.89817717 0.17573349 0.7308651  0.27720451 0.62182592
 0.61996819 0.79885924 0.91239291 0.60717719 0.10156702 0.05317876
 0.42342593 0.8554437  0.09225019 0.45630913 0.26838561 0.83372203
 0.97936025 0.18737568 0.94988476 0.77201343 0.51154142 0.89339298
 0.53899203]","[[-0.          0.77965716  0.90667291 ...  0.10208714  0.44259059
  -0.51652696]
 [ 0.72741623 -0.          0.71274487 ... -0.21697111  0.53327905
  -0.34251297]
 [ 0.6578314   0.30662788 -0.         ...  0.71121274 -0.88917826
   0.66679166]
 ...
 [-0.72833479  0.56976535  0.54966555 ... -0.         -0.26916408
  -0.62388026]
 [-0.62542855 -0.37646331  0.2580551  ...  0.58041827  0.
  -0.91132486]
 [ 0.4902996  -0.75887462  0.06066945 ... -0.61247646  0.5171726
  -0.        ]]"
951,1,"[0.30054664 0.26724649 0.64933079 0.88996647 0.87689346 0.4883103
 0.29594522 0.18422572 0.25878991 0.20960181 0.13345499 0.01196581
 0.54865971 0.0864415  0.93158973 0.90119027 0.76563836 0.20908065
 0.70792719 0.0842181  0.14698548 0.95233222 0.90782232 0.69443502
 0.68556143 0.12027026 0.19114281 0.80191783 0.3795564  0.18029281
 0.41061897 0.20871342 0.00309257 0.58566963 0.94549675 0.07183847
 0.02564201 0.13709729 0.70320364 0.95720518 0.75583515 0.06238663
 0.01319517]","[[-0.          0.46633244 -0.80378448 ... -0.25914758  0.92589952
  -0.36131486]
 [ 0.53176128 -0.          0.67991162 ... -0.71787549  0.61731888
  -0.29331583]
 [ 0.2809238   0.16899348 -0.         ... -0.85443766  0.94759205
   0.01825012]
 ...
 [-0.99364116  0.72792783  0.99962878 ... -0.          0.20124691
  -0.41015946]
 [-0.30226257  0.0548984   0.90014299 ... -0.33693615  0.
   0.74394545]
 [ 0.03900788 -0.9353314   0.75647573 ... -0.17507602  0.81212432
   0.        ]]"
952,1,"[0.90651608 0.86092594 0.36107445 0.79292801 0.64202367 0.47346549
 0.24089471 0.17672007 0.60646749 0.33537035 0.60158858 0.0933683
 0.49027665 0.42112983 0.60407823 0.33946293 0.17880909 0.07587745
 0.47679083 0.12899345 0.52406078 0.47337133 0.11821694 0.5421049
 0.47956481 0.57058424 0.35724785 0.63934854 0.57430769 0.52084956
 0.63828964 0.61921079 0.40107853 0.14572257 0.80947782 0.74441709
 0.41254269 0.72423076 0.12254555 0.83693282 0.56631227 0.39483513
 0.12025246]","[[ 0.          0.79727175  0.76858231 ... -0.67453759 -0.07904598
  -0.44564253]
 [ 0.68050116 -0.          0.29052646 ...  0.07503423  0.29003767
  -0.15982509]
 [-0.13641948 -0.59856479 -0.         ...  0.18989018 -0.25118512
  -0.46502986]
 ...
 [-0.67967645  0.51791125 -0.22715535 ... -0.          0.93500133
  -0.90084696]
 [ 0.75774304  0.32304388  0.12550829 ... -0.95357399 -0.
   0.80782197]
 [ 0.14838442  0.00914897 -0.90955487 ...  0.36478158 -0.88040187
  -0.        ]]"
953,1,"[0.22251823 0.64531231 0.9646202  0.39695152 0.57070585 0.20396478
 0.67839141 0.00967485 0.84450954 0.4783834  0.53536768 0.94851794
 0.64838594 0.91757495 0.96796059 0.46993179 0.77618253 0.74112668
 0.08669807 0.54138445 0.16507181 0.62301672 0.08491315 0.77812604
 0.81384125 0.21470887 0.31434632 0.0078609  0.33650638 0.70745117
 0.6097641  0.98552976 0.59578394 0.2383054  0.24565405 0.25942905
 0.62811253 0.72814321 0.13909144 0.31651071 0.91959895 0.83502872
 0.90855547]","[[-0.          0.18835038  0.71607173 ...  0.52518256 -0.7624027
  -0.40703943]
 [ 0.35193933  0.          0.852748   ... -0.76626616  0.5951843
   0.65708906]
 [ 0.82446872 -0.91829538 -0.         ... -0.06673617  0.56737643
  -0.15355986]
 ...
 [-0.30917489  0.78666339 -0.66186082 ...  0.          0.65259852
   0.04108449]
 [ 0.43582736  0.08865781 -0.48710754 ...  0.96668242 -0.
   0.99860872]
 [-0.93797607 -0.62646865  0.51545396 ...  0.13660428 -0.98871809
  -0.        ]]"
954,1,"[0.52609956 0.06489332 0.958586   0.82912005 0.09126656 0.09891901
 0.60165733 0.01631568 0.56797116 0.09398167 0.73790945 0.40296641
 0.13324518 0.35750288 0.4374878  0.93124696 0.98295019 0.08746198
 0.61458873 0.13606185 0.87323246 0.56179496 0.8910561  0.87481395
 0.55515152 0.31012079 0.46882204 0.83010691 0.31073767 0.53237488
 0.03676557 0.62249268 0.45600141 0.77135435 0.74460316 0.02179793
 0.80511337 0.23083923 0.69082908 0.70641671 0.46461603 0.56664359
 0.44353302]","[[ 0.         -0.01061814 -0.06088533 ... -0.51590195  0.09550235
  -0.30744577]
 [ 0.35461293 -0.         -0.15297334 ... -0.62743583  0.4082948
  -0.71244255]
 [ 0.85185234 -0.29091796 -0.         ...  0.41177147 -0.35373274
   0.77087583]
 ...
 [-0.68784708 -0.82422005 -0.04131808 ...  0.          0.86403284
  -0.45705727]
 [-0.09299331  0.14720142 -0.87826938 ... -0.35321102  0.
   0.32018835]
 [ 0.23423858  0.17975166  0.10680089 ...  0.26635621  0.10073083
   0.        ]]"
955,1,"[0.73987258 0.92578991 0.30694313 0.98198932 0.90043068 0.89341622
 0.38295495 0.93256911 0.66654287 0.35161556 0.90237449 0.24196338
 0.29082151 0.65775383 0.68400676 0.50721748 0.76860637 0.0680468
 0.53793712 0.85678195 0.36137264 0.27755454 0.17026891 0.26528947
 0.99255198 0.92464456 0.8065964  0.176153   0.49254045 0.94410401
 0.62360143 0.21539898 0.97877495 0.89795424 0.42579579 0.58773563
 0.70265775 0.7076581  0.08206656 0.04087641 0.22374418 0.81343881
 0.85626917]","[[-0.         -0.33227938  0.70381635 ... -0.09329138  0.18791535
   0.67563542]
 [-0.76516094 -0.         -0.5219103  ... -0.91170767  0.19579744
   0.65438992]
 [ 0.64711351  0.51308889  0.         ... -0.66506145 -0.57723091
  -0.42287457]
 ...
 [ 0.4719589  -0.09881644 -0.65763809 ...  0.         -0.89741101
  -0.93884866]
 [ 0.9606848   0.19051628 -0.87401733 ... -0.18403321  0.
   0.06996926]
 [ 0.33250247  0.21541218 -0.67444065 ... -0.05854843  0.75511201
   0.        ]]"
956,1,"[0.95763037 0.30105022 0.67220864 0.65884531 0.59205003 0.86040678
 0.6463686  0.55215772 0.34556758 0.5696722  0.75679104 0.03894361
 0.15701807 0.55289581 0.65356089 0.54865933 0.62458569 0.49517557
 0.86176949 0.36709062 0.82221704 0.81272208 0.06893708 0.81376392
 0.47866557 0.58068471 0.96296343 0.45072422 0.99552466 0.02293243
 0.99623684 0.02840225 0.56651448 0.52207424 0.82923848 0.52292748
 0.33270605 0.32486793 0.46602906 0.29870856 0.20699145 0.65551998
 0.17830194]","[[-0.         -0.14284846  0.81818315 ... -0.08880766  0.3258335
  -0.97386491]
 [ 0.5610611   0.          0.63849986 ... -0.96083395 -0.39835806
  -0.7979232 ]
 [ 0.43908022 -0.9801014  -0.         ... -0.78609662  0.00771992
  -0.31562707]
 ...
 [ 0.52447225  0.9716647  -0.40136375 ... -0.          0.09216147
   0.69362427]
 [ 0.23260439  0.47393957 -0.81537687 ... -0.21176538  0.
  -0.786377  ]
 [-0.94271113 -0.7926735   0.33592262 ... -0.72451368 -0.61546747
  -0.        ]]"
957,1,"[0.92784762 0.64035946 0.74095577 0.6791641  0.45308242 0.4948185
 0.20651344 0.45343274 0.13301389 0.93668752 0.3338453  0.22583911
 0.07411949 0.85939922 0.13452413 0.32452926 0.80339784 0.18651476
 0.91985116 0.31333575 0.18308996 0.69938265 0.91212235 0.55043534
 0.31722326 0.61218157 0.83298097 0.21694961 0.37327893 0.17077111
 0.08606305 0.78763166 0.51763215 0.40536904 0.9573126  0.9413743
 0.6786233  0.45885127 0.34914492 0.21481298 0.98847706 0.89990296
 0.64419457]","[[ 0.         -0.52844682 -0.61790575 ...  0.87123961  0.85382066
  -0.24905864]
 [-0.70719022 -0.         -0.58660654 ... -0.29264788 -0.2681675
  -0.3889322 ]
 [ 0.59808105 -0.57467395 -0.         ...  0.66571572  0.37700384
  -0.03033012]
 ...
 [ 0.73763002  0.66486317  0.251543   ...  0.         -0.13371305
  -0.8926267 ]
 [-0.23503918 -0.33600384 -0.76830918 ...  0.94888682  0.
  -0.6918254 ]
 [ 0.19108476  0.51624366  0.73649307 ...  0.39897515  0.57316238
  -0.        ]]"
958,1,"[0.97408665 0.78278789 0.17763731 0.97746973 0.89716017 0.55774843
 0.7379339  0.78247145 0.06073995 0.35371627 0.8767161  0.79602565
 0.29745024 0.71910872 0.10229837 0.77295906 0.64003317 0.11302075
 0.83939344 0.69127543 0.93833996 0.12322972 0.41319903 0.67813801
 0.19169243 0.74823549 0.22751625 0.66247482 0.41285326 0.36261912
 0.61856723 0.81442724 0.03708655 0.95077441 0.68562915 0.54825874
 0.15233231 0.92602723 0.26261043 0.91494974 0.00253849 0.28492329
 0.83863291]","[[-0.         -0.03811254 -0.06066621 ... -0.60243153  0.31257078
   0.86314869]
 [-0.19805793  0.          0.3979341  ...  0.43905913  0.65234099
  -0.24103654]
 [ 0.38697263 -0.49632552 -0.         ... -0.29622792  0.86985241
  -0.45714094]
 ...
 [-0.56347929  0.33044423 -0.03334646 ...  0.          0.21507801
  -0.67872179]
 [ 0.98988454 -0.80679582  0.18751717 ...  0.02075929 -0.
   0.65380036]
 [ 0.24837346 -0.1017705   0.58876085 ...  0.77644124  0.01853253
  -0.        ]]"
959,1,"[0.55061236 0.84092368 0.62416429 0.6097404  0.29249829 0.87389017
 0.56779897 0.41674547 0.5861051  0.39826606 0.34900531 0.83668565
 0.41290414 0.41295883 0.36438452 0.25257143 0.3672663  0.28811417
 0.80522323 0.13909917 0.94839608 0.78737652 0.69445929 0.30600388
 0.47211024 0.53509908 0.44591789 0.34006639 0.99926341 0.07471391
 0.05899957 0.52115433 0.82824913 0.50913882 0.39298542 0.44744903
 0.47510224 0.91315055 0.58483548 0.95171996 0.91081343 0.09909618
 0.12062748]","[[ 0.         -0.60404201  0.18416457 ...  0.76846161 -0.51746394
   0.38710256]
 [-0.54180625  0.         -0.19244208 ... -0.27543496  0.19474867
   0.9313832 ]
 [-0.92793566 -0.62912975 -0.         ...  0.73356458  0.77690362
  -0.37387996]
 ...
 [-0.19292634 -0.88294456 -0.68055699 ...  0.         -0.26029807
  -0.34507074]
 [-0.49741506  0.84269554  0.60948613 ...  0.99089417  0.
   0.52471041]
 [ 0.66952523  0.42121322 -0.11262067 ...  0.62186196  0.91514907
   0.        ]]"
960,1,"[0.83138694 0.36550089 0.70107188 0.08395226 0.78264186 0.2826123
 0.5604444  0.05272456 0.33862172 0.31749491 0.90697641 0.39179341
 0.42468038 0.71807629 0.05217113 0.93148089 0.41465565 0.60937848
 0.72167279 0.95583238 0.83926861 0.62726166 0.4242453  0.85461762
 0.22696352 0.39530683 0.03934429 0.11046378 0.74063972 0.99874622
 0.25586872 0.08819754 0.43950852 0.8662493  0.34724518 0.93581103
 0.97652633 0.81725791 0.10311323 0.25174875 0.90744162 0.25203517
 0.05453014]","[[ 0.          0.17439864  0.95925132 ... -0.65545567 -0.37333297
  -0.95662282]
 [-0.75186806 -0.          0.2496406  ...  0.53850453  0.71439799
  -0.28386687]
 [-0.91469219 -0.1025879   0.         ... -0.42888584 -0.94615043
  -0.38956495]
 ...
 [ 0.68265938  0.3292964  -0.38386765 ... -0.         -0.07138314
  -0.8144361 ]
 [ 0.29835517 -0.64514985 -0.50609488 ... -0.75329259  0.
  -0.8956948 ]
 [-0.87630639  0.03126015  0.32919662 ... -0.94091773 -0.51723514
   0.        ]]"
961,1,"[0.18706048 0.28542562 0.05207788 0.23440846 0.25016076 0.86814491
 0.10514491 0.45725306 0.5217286  0.96819089 0.39425378 0.00847825
 0.73496995 0.22415584 0.28595612 0.04083728 0.93104827 0.48095958
 0.96055651 0.54916706 0.51360599 0.51708763 0.30386084 0.33813322
 0.16553583 0.25914344 0.87547405 0.5120337  0.22974054 0.47290454
 0.17344648 0.57604897 0.68368324 0.05651821 0.73133201 0.32792204
 0.38307618 0.73136021 0.42541099 0.15133805 0.95034917 0.67707902
 0.34356299]","[[ 0.         -0.32806001 -0.86239978 ...  0.57971223 -0.63224853
  -0.05356067]
 [-0.13686683 -0.          0.2464234  ...  0.56807606  0.74253883
   0.94342654]
 [ 0.45171134 -0.34754089 -0.         ... -0.24054346  0.18084183
   0.83145778]
 ...
 [-0.69733204 -0.52387545 -0.90224699 ... -0.         -0.32728113
  -0.35263351]
 [ 0.81260372 -0.77539594 -0.40592479 ... -0.29139149 -0.
   0.35342959]
 [-0.59187139 -0.48959126 -0.16623488 ...  0.25800618 -0.44623478
  -0.        ]]"
962,1,"[0.94656897 0.42872527 0.45293382 0.98160039 0.7308129  0.15588284
 0.40947261 0.90506947 0.42871481 0.72218885 0.87507008 0.53109945
 0.84819965 0.56185974 0.48836314 0.52362825 0.93140987 0.76174424
 0.69069639 0.0930431  0.5504579  0.45625156 0.60278113 0.80654435
 0.72239108 0.98429281 0.37345557 0.13925671 0.69858289 0.98797136
 0.02770032 0.45793933 0.40052263 0.25583203 0.48452999 0.83412829
 0.4576945  0.87015913 0.34703356 0.27043989 0.53364544 0.49281775
 0.43149975]","[[ 0.          0.44761749  0.437734   ... -0.04344306 -0.18110505
  -0.39160227]
 [ 0.32533396  0.          0.43385035 ...  0.57403074  0.48149912
   0.33430416]
 [-0.99476844  0.04059385  0.         ... -0.79965882 -0.58699724
   0.59562791]
 ...
 [-0.35102885  0.15153821  0.06787239 ... -0.         -0.98363778
  -0.94750026]
 [ 0.11237366 -0.33213754 -0.5865738  ...  0.74095924 -0.
  -0.82925949]
 [ 0.98174989 -0.44038475 -0.18413515 ...  0.35975812 -0.70366203
   0.        ]]"
963,1,"[0.58156261 0.03769687 0.8161255  0.50408985 0.66559543 0.99305949
 0.82251276 0.6384947  0.23188196 0.08449598 0.90948153 0.64367108
 0.63716315 0.82603944 0.03942214 0.95020598 0.34301814 0.63266399
 0.62395615 0.90756005 0.82891298 0.14824736 0.39740494 0.99084351
 0.78296054 0.31708247 0.11433229 0.3101933  0.3449698  0.41772354
 0.86118502 0.67585702 0.8612433  0.66328226 0.05383386 0.25582602
 0.32514857 0.02761192 0.29091373 0.18356182 0.6686625  0.99914712
 0.8900788 ]","[[-0.         -0.43296897 -0.77018897 ...  0.49973497  0.96023373
  -0.98922969]
 [-0.34083948 -0.          0.23502505 ...  0.5624657  -0.04279286
  -0.25719466]
 [ 0.63089659 -0.36973907 -0.         ...  0.45890003 -0.15282523
  -0.36556781]
 ...
 [-0.66612528  0.97679973  0.92653491 ...  0.         -0.498308
  -0.3754989 ]
 [-0.02237148 -0.07988077 -0.32444574 ... -0.38432568  0.
  -0.08811199]
 [ 0.95588749  0.89799614 -0.21500191 ... -0.5286439  -0.18853262
  -0.        ]]"
964,1,"[0.56575757 0.54939042 0.95736101 0.47793188 0.43092599 0.37762459
 0.75640528 0.9773577  0.10542902 0.24700303 0.47055605 0.81301105
 0.97378159 0.80307086 0.83949147 0.02760166 0.24053796 0.17291022
 0.50703148 0.2630567  0.43420481 0.04548938 0.73898116 0.86949299
 0.00868281 0.78350017 0.88888067 0.05871818 0.72007505 0.65099123
 0.30626902 0.41367743 0.96066183 0.00738353 0.16276598 0.68416157
 0.17912466 0.99992584 0.42161014 0.78714549 0.31700697 0.22513081
 0.24062523]","[[ 0.          0.94411548 -0.95930364 ...  0.29984091  0.71164335
   0.85130181]
 [-0.22903372 -0.         -0.26826511 ... -0.02883182 -0.47594091
  -0.84779428]
 [-0.89777071  0.45363894  0.         ...  0.10787892 -0.82239728
   0.34746712]
 ...
 [ 0.48526528 -0.03825895 -0.26853376 ...  0.         -0.70296249
  -0.65693482]
 [-0.7385598   0.55180348  0.64349248 ... -0.9224828   0.
  -0.26344192]
 [ 0.24788371 -0.28513077 -0.57717217 ... -0.97455871 -0.2380886
   0.        ]]"
965,1,"[0.30261532 0.49835437 0.60303657 0.4466657  0.19457206 0.03111772
 0.61266913 0.74067687 0.57164464 0.41674672 0.1621392  0.65757777
 0.64142731 0.48229322 0.57292178 0.84860603 0.66929847 0.76449851
 0.49225292 0.52537326 0.63810511 0.12761392 0.76255204 0.35354505
 0.13939802 0.73610408 0.68469515 0.42528921 0.27011178 0.887427
 0.7465078  0.30643247 0.2402243  0.04531367 0.09424625 0.1521703
 0.20414919 0.43796189 0.62157202 0.72446988 0.11702554 0.12518675
 0.71705674]","[[ 0.          0.62704789  0.7205969  ...  0.89097571  0.56853613
   0.84934436]
 [ 0.11317018  0.          0.18466759 ... -0.11470383  0.0972766
   0.42773864]
 [-0.65638929  0.20997411  0.         ...  0.23598305 -0.78349066
   0.63537958]
 ...
 [-0.96254694 -0.3305616   0.49307086 ...  0.         -0.78108564
   0.74684621]
 [ 0.0198045   0.65298611  0.21282471 ... -0.88198203 -0.
  -0.58227706]
 [-0.5480488   0.98711337  0.52063836 ... -0.8915657   0.68054668
   0.        ]]"
966,1,"[0.11629474 0.96192835 0.41340092 0.75392206 0.64378265 0.80340612
 0.41909605 0.07872341 0.19903608 0.87626439 0.73241593 0.73310583
 0.77812551 0.16785119 0.4907883  0.00813778 0.07068804 0.20216844
 0.24881949 0.8853385  0.80987472 0.01180666 0.58043588 0.28451533
 0.1677622  0.48129295 0.29394486 0.95858952 0.92509675 0.59749272
 0.19091738 0.13530788 0.17859056 0.7200647  0.47686416 0.87564821
 0.56695421 0.71298744 0.76285384 0.89431091 0.01514126 0.96236777
 0.07556678]","[[-0.         -0.37089039  0.42970366 ...  0.47310369 -0.46471261
  -0.45656974]
 [-0.68335564 -0.          0.6915756  ... -0.02514473 -0.09009556
  -0.10770522]
 [-0.79025883 -0.87892969 -0.         ...  0.86698521  0.71341582
  -0.42562577]
 ...
 [-0.25700398 -0.36808944 -0.96791058 ...  0.          0.45388357
   0.63867293]
 [ 0.04822752 -0.15572836  0.3713791  ...  0.64247392  0.
   0.91616229]
 [ 0.93291578 -0.07800627 -0.08782639 ...  0.80673996 -0.62943249
  -0.        ]]"
967,1,"[0.65477132 0.51346566 0.08651707 0.63012605 0.76991854 0.14121192
 0.31643828 0.07495478 0.67957448 0.97969887 0.22921723 0.73138755
 0.49347816 0.77166706 0.34877317 0.69563714 0.80039345 0.03191293
 0.06778842 0.44127104 0.64518678 0.19487104 0.22612698 0.26822035
 0.05149702 0.84507575 0.17855082 0.96088615 0.79331147 0.88259794
 0.01047597 0.13806682 0.12371944 0.73908135 0.77159274 0.04868967
 0.424377   0.63192471 0.34048429 0.11397323 0.68742032 0.948238
 0.85323753]","[[ 0.          0.15007158  0.84862501 ... -0.859716    0.69169117
  -0.33478651]
 [-0.45782657 -0.          0.5139133  ... -0.80889846  0.22938045
   0.46170073]
 [-0.78820194  0.7720509  -0.         ... -0.44563306 -0.12296615
   0.4911659 ]
 ...
 [-0.43331319 -0.96043783  0.52562416 ...  0.         -0.75227972
  -0.61741783]
 [ 0.0333098   0.56118051  0.26426073 ...  0.87153722 -0.
  -0.18530994]
 [-0.09637662 -0.31559618  0.52191497 ...  0.18058559 -0.82932482
   0.        ]]"
968,1,"[0.96593811 0.40253236 0.60777607 0.6528848  0.29648336 0.40917664
 0.89058695 0.98924431 0.80658351 0.0340592  0.81661833 0.32625291
 0.07570819 0.37258228 0.34412146 0.39013676 0.16584113 0.79158739
 0.30467122 0.97474243 0.13000321 0.42477377 0.33001982 0.80036581
 0.52115798 0.72412549 0.41232361 0.98333275 0.0394421  0.37993508
 0.91961112 0.83647866 0.23242345 0.69262908 0.80412649 0.89693723
 0.22321244 0.87987414 0.48461575 0.63532535 0.57822    0.72989367
 0.41963699]","[[-0.         -0.62190219 -0.7447093  ...  0.27030682  0.3869763
   0.80609416]
 [-0.07875863 -0.         -0.14097967 ...  0.2186132  -0.01254208
  -0.97593771]
 [-0.29264561 -0.26602719 -0.         ...  0.04672386  0.91034911
   0.86089358]
 ...
 [-0.87960111 -0.37852108  0.47119453 ...  0.          0.19344294
   0.99421339]
 [-0.66845677 -0.16723851 -0.95337413 ... -0.40363932  0.
   0.37034052]
 [ 0.07128667 -0.95833143 -0.60009141 ...  0.90405671 -0.03952429
  -0.        ]]"
969,1,"[0.09392315 0.2315252  0.39570305 0.21639604 0.86700456 0.59422064
 0.25257214 0.01825531 0.28037996 0.5300966  0.95414895 0.32427904
 0.0819816  0.42004402 0.95365231 0.32006662 0.03328247 0.20202216
 0.10273223 0.71802543 0.15327837 0.65255837 0.64111673 0.50597124
 0.46107764 0.27279022 0.91931305 0.28793619 0.46949279 0.07932271
 0.49354045 0.96041649 0.04466808 0.80885096 0.53292892 0.8571199
 0.67701615 0.31973389 0.54705254 0.63501095 0.55317805 0.16804629
 0.4481852 ]","[[-0.         -0.32963152 -0.99293512 ...  0.69906753 -0.15603451
  -0.80364478]
 [ 0.2602411  -0.          0.24411805 ...  0.22099639  0.75738242
   0.31175482]
 [ 0.55043404  0.47263511  0.         ...  0.05035415  0.69375707
  -0.96277287]
 ...
 [-0.94399589  0.72015479 -0.64219768 ... -0.         -0.80337545
  -0.07921637]
 [ 0.28364228 -0.78248556 -0.67850721 ...  0.3212     -0.
   0.55276688]
 [-0.50847146 -0.33247481 -0.94252769 ...  0.63616865 -0.16319746
  -0.        ]]"
