name,description,n,trials,resize
no_resize_37,,37,1000,False
,class,start_nodes,weights
920,1,"[0.59193399 0.01546561 0.66642776 0.7233136  0.16143373 0.06249249
 0.92518667 0.23884563 0.40621775 0.05902141 0.42481797 0.20068935
 0.19277319 0.75920057 0.90526106 0.66401267 0.51912066 0.82277132
 0.44129107 0.68330006 0.15724143 0.43329672 0.58156976 0.12415264
 0.33824813 0.70834801 0.88206874 0.85892248 0.7329297  0.08707692
 0.31379187 0.44312015 0.89929669 0.19978803 0.92921979 0.10755065
 0.88472949]","[[ 0.          0.73220897 -0.37828995 ...  0.80306535 -0.43382831
  -0.65151567]
 [ 0.96284781 -0.         -0.24488413 ... -0.42997472 -0.04583891
   0.7232829 ]
 [ 0.55264743  0.06046073  0.         ...  0.37753265 -0.78851624
  -0.64688567]
 ...
 [ 0.720787   -0.81842677  0.75235339 ...  0.         -0.13668418
  -0.23181104]
 [-0.26113316 -0.62184678 -0.71908492 ... -0.57757865 -0.
  -0.43319212]
 [-0.48882701 -0.17278406 -0.2644899  ...  0.48883866 -0.07684116
   0.        ]]"
921,1,"[0.91632638 0.95321337 0.0876794  0.66543183 0.8805609  0.16008333
 0.72939603 0.52225887 0.78382139 0.84984597 0.01835978 0.34614533
 0.84438675 0.36511859 0.18019464 0.67151612 0.68102871 0.50964
 0.90907446 0.96616742 0.09872703 0.46628479 0.43405439 0.0775064
 0.05156265 0.64284289 0.43760367 0.62996577 0.7895105  0.65118379
 0.87705334 0.36173805 0.7299398  0.79591534 0.17073809 0.65193361
 0.38835686]","[[-0.         -0.80069152  0.47126888 ... -0.66087594 -0.16826612
   0.67075314]
 [ 0.54040531 -0.          0.2713835  ...  0.83695083  0.57043653
  -0.71384994]
 [ 0.07133294 -0.92081532  0.         ...  0.22881657 -0.47645034
  -0.08742167]
 ...
 [ 0.30895117  0.79564571 -0.58021956 ... -0.          0.55976011
  -0.70304142]
 [-0.86811963  0.11039294  0.86836345 ...  0.42860627  0.
   0.28129121]
 [-0.29594972 -0.13516499 -0.02768083 ... -0.73167177 -0.54605132
  -0.        ]]"
922,1,"[0.4642728  0.9132051  0.87867288 0.70929373 0.51274364 0.81370105
 0.4727855  0.0178638  0.41503217 0.85492051 0.92727703 0.22968515
 0.79337334 0.1693198  0.59496365 0.23141646 0.69163152 0.58762674
 0.99252719 0.88128776 0.38193974 0.90803643 0.13209398 0.3116036
 0.19168387 0.94240183 0.31623149 0.21086696 0.56558708 0.21495197
 0.84645558 0.78202463 0.76902412 0.802284   0.66212201 0.71749308
 0.36852715]","[[-0.         -0.61075592  0.92516907 ... -0.05964543 -0.345809
  -0.87546424]
 [-0.92839647  0.         -0.96932737 ... -0.30960978 -0.667955
   0.00766197]
 [ 0.87160513 -0.09254039  0.         ... -0.61585731  0.32001479
   0.11975308]
 ...
 [ 0.89545689 -0.40526963  0.8615378  ... -0.          0.56721717
  -0.86013149]
 [ 0.03248596 -0.16245066 -0.04862087 ... -0.81455221  0.
  -0.54621852]
 [ 0.28097622 -0.77040024  0.73074776 ...  0.62392807  0.94667987
  -0.        ]]"
923,1,"[0.07376165 0.0435602  0.82233483 0.71347001 0.96587996 0.00447395
 0.03391202 0.88159797 0.05834414 0.34926285 0.93519636 0.34875011
 0.35577619 0.7452979  0.56016466 0.2216321  0.21701771 0.01370255
 0.43189494 0.00214078 0.25049246 0.68227342 0.20259867 0.28718029
 0.07627628 0.25353688 0.31575786 0.39567576 0.25639395 0.88538342
 0.28595187 0.56341866 0.11192173 0.35601404 0.87659353 0.30297826
 0.35800948]","[[-0.         -0.69268691 -0.08398256 ...  0.09576346  0.73287317
  -0.50641439]
 [ 0.12777517  0.          0.82525068 ... -0.31623253  0.57343669
  -0.45195822]
 [-0.19435658  0.05576072 -0.         ...  0.62811641 -0.0127616
   0.86639155]
 ...
 [-0.05354413  0.13858408  0.49878132 ... -0.          0.10032339
  -0.95455714]
 [ 0.15522821  0.7129994  -0.42718059 ...  0.57668023 -0.
   0.86984582]
 [ 0.88909501  0.34642249 -0.41990494 ...  0.98780682 -0.93260001
   0.        ]]"
924,1,"[0.34015393 0.90968949 0.3424429  0.019406   0.92297307 0.74967709
 0.78044202 0.05859867 0.18131012 0.80432779 0.21853651 0.43449916
 0.51761202 0.22724044 0.45239018 0.85677988 0.96873569 0.88253726
 0.07855279 0.80675385 0.65902453 0.52839733 0.27253772 0.04762034
 0.76896427 0.93185    0.53592276 0.61570963 0.61853003 0.68015633
 0.37713453 0.40183527 0.65825327 0.57060583 0.5335392  0.63911941
 0.44259317]","[[ 0.          0.37879261 -0.2729952  ... -0.4648401   0.29581377
  -0.85281271]
 [-0.41888207 -0.          0.65885217 ...  0.05720273  0.3416377
   0.89301879]
 [ 0.53058197 -0.26733134  0.         ...  0.06429045  0.29845899
   0.59958523]
 ...
 [ 0.38808845  0.07659123  0.42829072 ... -0.          0.9673375
   0.31201203]
 [ 0.8707736  -0.12603328 -0.40316403 ...  0.77160951 -0.
   0.45998191]
 [-0.47031437  0.5063047  -0.7615644  ... -0.21059218 -0.18226957
  -0.        ]]"
925,1,"[0.4193552  0.33296369 0.28826248 0.68804347 0.69416522 0.26432085
 0.83504735 0.21341198 0.80062904 0.46449273 0.41968651 0.96195923
 0.50722153 0.48312222 0.68989132 0.99513756 0.67528611 0.58756977
 0.84469623 0.8378733  0.84375499 0.28994479 0.47907751 0.54401381
 0.41352907 0.46242385 0.34980226 0.07494433 0.80411182 0.48340997
 0.51068171 0.19116051 0.93462182 0.37336329 0.6144229  0.68023173
 0.60103829]","[[-0.          0.65226353 -0.14863824 ...  0.27935596  0.04449685
  -0.41615376]
 [ 0.14875468 -0.         -0.20780689 ... -0.83982298 -0.98965208
  -0.41361311]
 [-0.37643912 -0.07759138  0.         ... -0.30479511  0.64497173
  -0.61424964]
 ...
 [ 0.77052911  0.05170452 -0.06056715 ... -0.          0.7147318
  -0.03675477]
 [-0.52400144 -0.70993954 -0.50880486 ...  0.01755836  0.
   0.35795401]
 [-0.62748864 -0.53467078 -0.99932329 ...  0.87021042 -0.74189836
   0.        ]]"
926,1,"[0.37973457 0.9410094  0.52632945 0.46864055 0.42592799 0.86070747
 0.58330305 0.15654786 0.00672356 0.42063028 0.98704478 0.13935849
 0.48822078 0.02795086 0.15939477 0.8412522  0.68294679 0.88126854
 0.26003213 0.22940235 0.81654224 0.56543668 0.95705072 0.7937125
 0.79768218 0.10549325 0.68472634 0.23705007 0.04590581 0.81611269
 0.57142911 0.21931892 0.05735009 0.94537712 0.03439773 0.55930376
 0.65036753]","[[-0.          0.6428583   0.17901251 ...  0.57560181 -0.55115873
  -0.04907558]
 [ 0.60060542 -0.         -0.02820003 ...  0.63361485 -0.99892075
  -0.15118033]
 [-0.17850075  0.184192   -0.         ... -0.02120328  0.18041155
  -0.94265953]
 ...
 [-0.57535746 -0.29802843  0.40579109 ...  0.         -0.45803796
  -0.61910015]
 [-0.22627761  0.48056118 -0.41273157 ... -0.73187004 -0.
   0.07867388]
 [-0.70950818 -0.49776977  0.89516999 ...  0.21414282 -0.87520785
   0.        ]]"
927,1,"[0.20013322 0.5085254  0.38184068 0.66252692 0.23861723 0.27642924
 0.06404183 0.03661362 0.6956213  0.89706416 0.39613459 0.68961597
 0.18009661 0.84917762 0.34206823 0.0230052  0.95679838 0.36922982
 0.70720101 0.95145078 0.57541447 0.38637218 0.03375979 0.10706069
 0.40503533 0.84966189 0.61291459 0.72799771 0.90848365 0.60881708
 0.13297796 0.10356872 0.66797668 0.40701626 0.2635998  0.16961303
 0.76704626]","[[ 0.          0.10015393 -0.1106112  ...  0.63984486 -0.88301328
   0.66259259]
 [-0.18514429 -0.          0.09023317 ... -0.46277876  0.04179648
  -0.77812025]
 [-0.63956334  0.51056371 -0.         ...  0.45870018 -0.33384343
  -0.77776709]
 ...
 [-0.3504697  -0.29370135 -0.34366861 ...  0.          0.98505165
   0.40679873]
 [ 0.03031498  0.88378329 -0.34661504 ... -0.3949283   0.
   0.23086567]
 [ 0.72885349  0.50370441  0.11221023 ... -0.02197281  0.32603684
   0.        ]]"
928,1,"[0.77401177 0.14435447 0.12379341 0.22750743 0.2144311  0.79229431
 0.88959765 0.68896058 0.96904555 0.61032687 0.18621474 0.83659141
 0.60222813 0.33868136 0.93994182 0.2210616  0.55668442 0.10528098
 0.20883996 0.40219523 0.97314294 0.42014084 0.97370588 0.92966275
 0.39909062 0.00295457 0.23569992 0.47903662 0.10922426 0.61091881
 0.47625374 0.86949101 0.19967302 0.87459926 0.6022565  0.19412803
 0.17412209]","[[ 0.          0.52514605  0.19975146 ...  0.11927297  0.9401527
   0.66487399]
 [-0.25148019 -0.         -0.78437931 ... -0.80572112 -0.85076967
   0.61168832]
 [-0.76059413  0.19076048  0.         ...  0.26686799  0.58625865
  -0.98278632]
 ...
 [-0.8328211  -0.97170995  0.88922588 ...  0.          0.89407722
  -0.52939984]
 [ 0.64081384  0.56695095  0.29303364 ...  0.00645822 -0.
   0.37206504]
 [-0.01311161  0.44169705 -0.47381194 ...  0.16681941 -0.45110582
   0.        ]]"
929,1,"[0.18128413 0.11039803 0.75476994 0.29036346 0.62824013 0.2342952
 0.92992072 0.3674132  0.14647941 0.19937312 0.83419237 0.57734836
 0.83045372 0.20720515 0.8764842  0.83022999 0.86384545 0.91188581
 0.88481918 0.9701958  0.77498511 0.06546654 0.31768387 0.15324219
 0.84023604 0.3877084  0.48845743 0.00791952 0.91383018 0.97946339
 0.16889736 0.74244509 0.41288211 0.87925295 0.6086644  0.83054205
 0.76046554]","[[ 0.          0.10304121  0.78813748 ...  0.21551417 -0.58768802
   0.95884145]
 [-0.8539599  -0.          0.64555398 ...  0.76743741  0.58357149
   0.90646443]
 [-0.6740659  -0.98954573 -0.         ... -0.66139064 -0.25716637
  -0.40323308]
 ...
 [-0.18536406  0.25974385  0.1620384  ...  0.         -0.77277653
  -0.66157156]
 [-0.22726716  0.23833088 -0.14233172 ... -0.88804034 -0.
   0.03245252]
 [ 0.8341281   0.85009987 -0.53111788 ... -0.81743774  0.3548682
  -0.        ]]"
930,1,"[0.10347909 0.89022029 0.79817938 0.84803949 0.52809378 0.25572327
 0.93410393 0.19794439 0.21686544 0.4725254  0.36260309 0.998438
 0.51426542 0.03898661 0.59581901 0.88868244 0.2308578  0.32217567
 0.11696549 0.22963834 0.22948609 0.09468088 0.9132114  0.12298564
 0.86465579 0.76389331 0.24023782 0.3458955  0.95232233 0.02807445
 0.32700027 0.55768341 0.48683333 0.12846149 0.433364   0.16408103
 0.99708828]","[[ 0.          0.49360013 -0.45514337 ...  0.39418538  0.12557189
  -0.77633748]
 [ 0.10807514  0.         -0.17925622 ...  0.19790836  0.78407069
   0.68613578]
 [-0.69429085 -0.33383249  0.         ...  0.43843286 -0.71157488
  -0.93298805]
 ...
 [-0.11849482 -0.4411155  -0.15643887 ... -0.         -0.69681769
   0.3366324 ]
 [-0.15387088  0.34650409  0.59300687 ... -0.26550407  0.
  -0.15483677]
 [ 0.39608259 -0.14458292 -0.2007173  ...  0.38806844 -0.57558222
   0.        ]]"
931,1,"[0.6347176  0.51128293 0.93781546 0.26567799 0.88209457 0.80144507
 0.54849678 0.22108943 0.74338013 0.33841756 0.96033038 0.66242543
 0.57218531 0.52885624 0.57068164 0.49463317 0.01960572 0.14990564
 0.74452508 0.36099074 0.6552181  0.90532322 0.49468379 0.209443
 0.37534    0.29220246 0.02895077 0.63436649 0.38838352 0.48009688
 0.80670252 0.44174809 0.15996956 0.21602268 0.59655591 0.61581438
 0.81670441]","[[ 0.         -0.26890673  0.5025568  ...  0.17737242 -0.83658097
  -0.22036441]
 [-0.32952333  0.          0.27784377 ... -0.42348551 -0.36509913
  -0.42548608]
 [-0.77354575  0.49366209  0.         ...  0.74026785 -0.54911755
   0.03272833]
 ...
 [ 0.25991332 -0.2519105  -0.83958847 ... -0.          0.30372
  -0.53661863]
 [ 0.04664985  0.29874092  0.77890565 ... -0.83504241  0.
   0.18430398]
 [ 0.01561342 -0.23154281 -0.88303047 ...  0.72108947 -0.36504643
   0.        ]]"
932,1,"[0.63147576 0.64961717 0.70268208 0.34036986 0.45977498 0.7116995
 0.70879939 0.64969416 0.11568293 0.1732622  0.61118574 0.46662743
 0.16357891 0.72224851 0.86170779 0.22203275 0.6127289  0.88478078
 0.01772535 0.65051807 0.36037103 0.81619156 0.95428653 0.81175481
 0.34395017 0.84622189 0.62003726 0.35344988 0.78627718 0.06938643
 0.89042002 0.04958102 0.10202981 0.91948351 0.63716774 0.83043766
 0.06156203]","[[ 0.         -0.66703545  0.71385206 ... -0.13274967 -0.83495783
   0.40479553]
 [ 0.67137118  0.         -0.48357678 ...  0.41663024  0.95004299
  -0.91328883]
 [ 0.22127087 -0.64716107 -0.         ...  0.17832473 -0.19989727
   0.96268631]
 ...
 [-0.93907035  0.58929494  0.08846112 ... -0.          0.80569065
  -0.74862628]
 [ 0.96059711 -0.96331077 -0.82426104 ... -0.61694737  0.
  -0.65371737]
 [ 0.90486696 -0.4066111   0.38590078 ... -0.94705529 -0.62642198
   0.        ]]"
933,1,"[0.13728809 0.82062102 0.53515099 0.93515179 0.88670409 0.53225199
 0.0423374  0.97870934 0.74517998 0.96786612 0.59789059 0.16370926
 0.86860901 0.93708878 0.67160587 0.63810814 0.27190057 0.0369569
 0.54544924 0.73804867 0.40625142 0.61638089 0.81681932 0.42085469
 0.48934388 0.06659067 0.0161663  0.9987866  0.9060642  0.42048692
 0.35229685 0.88054152 0.4987058  0.48795285 0.93792589 0.25415978
 0.73099894]","[[ 0.          0.93254827  0.47899757 ... -0.03642996  0.09171224
   0.05212026]
 [-0.10065892  0.         -0.22160445 ...  0.6681895   0.99986145
   0.53379679]
 [-0.14943952  0.78732714  0.         ...  0.54595401 -0.96525531
  -0.30728333]
 ...
 [-0.81737525 -0.55399852  0.46796191 ...  0.          0.66397995
   0.50808799]
 [-0.17810456 -0.78578014 -0.32542014 ... -0.65364964  0.
   0.0879515 ]
 [ 0.27740279  0.41451794  0.17635979 ...  0.84243967  0.76235466
  -0.        ]]"
934,1,"[0.01616984 0.96937543 0.82277025 0.08341657 0.27881754 0.42674479
 0.4353899  0.31806356 0.89438142 0.01295914 0.00126468 0.61907275
 0.54749648 0.32079634 0.21852837 0.21237946 0.89565939 0.44615779
 0.83573347 0.39645977 0.60626921 0.72304989 0.53326184 0.90354406
 0.79682869 0.53367697 0.66958483 0.75414305 0.7053702  0.49817589
 0.04796341 0.11882187 0.32413497 0.00983818 0.65580068 0.44504203
 0.77064641]","[[ 0.         -0.48687102  0.43413218 ...  0.61855522 -0.50208145
   0.21133778]
 [-0.64472175  0.          0.76194992 ...  0.25460414  0.79728831
  -0.34652902]
 [-0.21435547  0.2765765   0.         ...  0.49270662 -0.4776921
   0.66188884]
 ...
 [ 0.13687812 -0.56875852  0.35553267 ... -0.          0.05613607
  -0.77438269]
 [-0.07841248 -0.4268126   0.09146018 ...  0.93143159 -0.
  -0.05342889]
 [-0.39802802 -0.69389714  0.16044579 ...  0.9717301  -0.66468503
   0.        ]]"
935,1,"[0.41689277 0.16592083 0.03061006 0.60328502 0.00575087 0.26585857
 0.6715028  0.72671701 0.99751557 0.2581305  0.77644919 0.1020322
 0.54165813 0.93933169 0.19857424 0.17226828 0.83080229 0.93541614
 0.57764016 0.66041566 0.435307   0.6847561  0.56215234 0.88256849
 0.76574167 0.28174669 0.80729704 0.43302305 0.14066899 0.31118816
 0.98746174 0.92308293 0.74460315 0.02298289 0.32974601 0.79303737
 0.32299091]","[[ 0.         -0.78947727 -0.69663736 ... -0.35610789  0.49615761
  -0.76179779]
 [-0.99006708  0.          0.17852681 ...  0.55044144 -0.99646889
  -0.78572614]
 [-0.84797381 -0.69501115 -0.         ... -0.0419152  -0.90466518
  -0.75211866]
 ...
 [ 0.97071475  0.82377854 -0.78669042 ... -0.         -0.10240397
   0.32266224]
 [-0.59571932 -0.24616496 -0.9231799  ... -0.85422979  0.
  -0.32463299]
 [-0.35823999  0.35293801  0.90050156 ...  0.64436436 -0.87962795
   0.        ]]"
936,1,"[0.95059518 0.52429414 0.05245096 0.43343126 0.28083226 0.77166657
 0.62920704 0.81807085 0.10030525 0.74604937 0.22643447 0.90872343
 0.51391328 0.04956567 0.28335696 0.26472216 0.52972727 0.06826355
 0.61192402 0.37861195 0.68310239 0.53899468 0.56378995 0.14149224
 0.62232261 0.64339267 0.95631207 0.01194197 0.44510437 0.95527396
 0.87818931 0.53439091 0.18503743 0.29108328 0.71229557 0.07762244
 0.85893561]","[[ 0.         -0.92432968 -0.40057948 ...  0.43830988  0.39153998
  -0.123871  ]
 [-0.85609977 -0.         -0.95027039 ... -0.63054755  0.83261032
   0.31878759]
 [-0.55807067 -0.78935978 -0.         ... -0.39359465 -0.37360486
   0.2408704 ]
 ...
 [ 0.64518755  0.73580569 -0.11152284 ... -0.          0.27487253
  -0.41869256]
 [-0.02396207  0.3085075  -0.04266578 ...  0.77408567  0.
   0.06476471]
 [-0.13560677 -0.53782745 -0.82637207 ...  0.44477541 -0.06837638
   0.        ]]"
937,1,"[0.67741933 0.07593715 0.36910931 0.80091196 0.62591799 0.94140811
 0.62138704 0.83603044 0.8423293  0.47717204 0.44329179 0.36873878
 0.48638398 0.2886251  0.80476325 0.72564348 0.23418333 0.33841912
 0.02291898 0.89486426 0.12128162 0.72174427 0.25558252 0.81216185
 0.56965861 0.59234138 0.2019055  0.47247661 0.56776196 0.51449104
 0.29212139 0.47034226 0.858441   0.18899912 0.28655565 0.41042375
 0.83512596]","[[ 0.          0.39526709  0.16947664 ... -0.92371754 -0.1079224
  -0.07064033]
 [ 0.61999944 -0.         -0.29474657 ...  0.5863897  -0.02620124
   0.16652765]
 [ 0.8670895   0.10198886  0.         ... -0.27835034  0.01413232
   0.07094324]
 ...
 [-0.96355373  0.16151462 -0.17683613 ...  0.          0.38362537
   0.20272703]
 [ 0.82642956  0.70344852 -0.77060282 ...  0.79975062 -0.
  -0.60512162]
 [-0.5372827   0.18535841 -0.46517346 ...  0.50588806 -0.58289362
  -0.        ]]"
938,1,"[0.72343798 0.18383513 0.55205112 0.9145753  0.4361967  0.74000753
 0.31746665 0.98432561 0.89984042 0.74323446 0.92770081 0.90986869
 0.22319557 0.7647787  0.19755306 0.36565889 0.23148378 0.99362282
 0.0233487  0.05642493 0.54779291 0.76597334 0.27650324 0.58546262
 0.50946281 0.60689173 0.67903612 0.39016976 0.09414786 0.33640243
 0.49662916 0.78424587 0.79041379 0.33580574 0.95597544 0.95979978
 0.89443948]","[[-0.         -0.5536395  -0.01511739 ... -0.97740743 -0.85708981
   0.62223049]
 [ 0.72845555 -0.          0.11561062 ... -0.01484463  0.50818729
  -0.76214221]
 [-0.97958481  0.48772801  0.         ... -0.456023    0.5784928
  -0.13490951]
 ...
 [-0.27960886  0.6650226  -0.77592218 ... -0.         -0.32079508
   0.08766609]
 [-0.19039423 -0.59874557 -0.80022187 ... -0.13815454 -0.
   0.53109799]
 [ 0.35589502 -0.88041684 -0.61335528 ... -0.83993385  0.71579485
  -0.        ]]"
939,1,"[0.64393472 0.45101699 0.46775331 0.1889166  0.57322197 0.21906316
 0.33650648 0.05124526 0.64456379 0.8070015  0.51263359 0.64611721
 0.63196949 0.15975269 0.96863158 0.15951771 0.21828961 0.52811431
 0.08558938 0.32097305 0.82487107 0.248084   0.04062965 0.74221927
 0.13107912 0.01921787 0.61709476 0.71008867 0.42138922 0.96193776
 0.37008039 0.33897734 0.20006779 0.48394128 0.51674204 0.80926973
 0.02808145]","[[ 0.         -0.34901645 -0.74174805 ...  0.83485238 -0.69078436
  -0.10051124]
 [ 0.55089014 -0.          0.32049162 ...  0.96803615 -0.7024585
   0.97248455]
 [-0.87779786 -0.10546529 -0.         ...  0.7825948   0.17661133
  -0.38795886]
 ...
 [ 0.20816625  0.18946386 -0.11370825 ...  0.         -0.62035656
  -0.458111  ]
 [-0.8395568  -0.25413481  0.62792659 ...  0.32974893  0.
  -0.37340473]
 [ 0.47462549 -0.27059981  0.39258663 ...  0.86758999 -0.209787
  -0.        ]]"
940,1,"[0.44269239 0.5520691  0.62662657 0.03394418 0.5070261  0.63059924
 0.00376554 0.60084861 0.70324675 0.30944762 0.92540733 0.01666667
 0.47184611 0.29588779 0.78534125 0.99329981 0.6447689  0.10604924
 0.58974477 0.18167344 0.77922409 0.53399162 0.58540356 0.71875432
 0.08602141 0.39985191 0.26679572 0.65619384 0.84645821 0.18293662
 0.28295111 0.00583932 0.50876723 0.04350083 0.40127535 0.26456032
 0.86713111]","[[-0.         -0.51647785 -0.61707823 ...  0.82769223 -0.82637811
   0.00822086]
 [ 0.51369644 -0.         -0.5785298  ...  0.94895189  0.0897218
   0.34685221]
 [ 0.47067147  0.27172164  0.         ...  0.9100541  -0.97799129
   0.76788465]
 ...
 [ 0.52857361  0.62592835  0.4029466  ...  0.          0.45103832
   0.4088955 ]
 [ 0.88432498 -0.80110616 -0.30493827 ... -0.05228193 -0.
   0.50835317]
 [-0.36281563 -0.54118582 -0.39191027 ...  0.84850402 -0.52972315
   0.        ]]"
941,1,"[0.94143735 0.03040878 0.3166309  0.37140404 0.16957782 0.4375961
 0.57132206 0.394413   0.4400842  0.26057898 0.50118758 0.75937447
 0.59625645 0.40703455 0.64024571 0.48104672 0.17864676 0.42895584
 0.24031067 0.4843465  0.63027952 0.09142214 0.21281985 0.16322224
 0.84632487 0.63173705 0.28442469 0.05044919 0.1567325  0.8144123
 0.86420858 0.60507723 0.42892211 0.36805901 0.42860276 0.41188099
 0.05764172]","[[ 0.          0.00102726  0.98666586 ... -0.63733761 -0.92693593
  -0.52914938]
 [ 0.33396938  0.         -0.61451915 ... -0.07164177  0.96032267
   0.03082649]
 [ 0.04876785 -0.45358478  0.         ...  0.97474745  0.41088131
   0.53630418]
 ...
 [ 0.04950836  0.46668122 -0.86140954 ...  0.         -0.81422656
  -0.83165083]
 [ 0.92622161 -0.54244918  0.95426246 ...  0.18310468  0.
  -0.71068796]
 [ 0.44898614  0.41474177 -0.49677194 ... -0.22506867  0.74838928
  -0.        ]]"
942,1,"[0.84979867 0.64583567 0.2364656  0.74650071 0.65586897 0.3617672
 0.99172263 0.0926721  0.96663911 0.24810103 0.89042416 0.19560512
 0.98896336 0.54035751 0.91222907 0.53311731 0.38587145 0.21465128
 0.21228644 0.39582346 0.40404601 0.42083867 0.17694097 0.74176595
 0.46403103 0.06432322 0.19552541 0.88009748 0.62887874 0.61969941
 0.16364033 0.46207056 0.00349441 0.21309904 0.61316419 0.40706966
 0.15667546]","[[ 0.          0.90528432  0.38321263 ...  0.88755385  0.2008982
  -0.01875935]
 [ 0.17678234 -0.          0.08834952 ...  0.56838631 -0.95511057
   0.53132264]
 [ 0.35026665 -0.44019487 -0.         ... -0.77375233  0.75048508
   0.08597583]
 ...
 [ 0.60455093  0.70440504  0.17759478 ...  0.          0.97249355
  -0.59937446]
 [-0.85924588 -0.8265826  -0.35622794 ...  0.57040371 -0.
   0.14743387]
 [ 0.01283413  0.47535663 -0.15238324 ...  0.35423026  0.46385981
   0.        ]]"
943,1,"[0.19213288 0.13575705 0.76602844 0.38034156 0.38398474 0.15266699
 0.54276    0.81286976 0.88446147 0.28089572 0.77567111 0.12555486
 0.34090712 0.34230024 0.62705151 0.69213257 0.48720255 0.68404692
 0.87001265 0.57381762 0.49346447 0.46256034 0.70631247 0.06132205
 0.37097867 0.96114828 0.65721259 0.70690734 0.63978658 0.9706029
 0.36829602 0.18910295 0.04092217 0.07910991 0.82378034 0.14858109
 0.49891922]","[[-0.          0.95926557 -0.42935947 ... -0.31296258 -0.02294103
   0.73557871]
 [-0.43446179 -0.          0.53032958 ... -0.29159849  0.06242979
  -0.46964934]
 [ 0.02311864  0.76897014 -0.         ... -0.6147309  -0.01800732
  -0.71027532]
 ...
 [ 0.89254909 -0.79530869 -0.82361048 ...  0.         -0.46511879
   0.12875323]
 [ 0.57741551  0.73420373 -0.12305022 ... -0.41998885  0.
   0.46083558]
 [-0.03755918  0.77049172  0.3016299  ... -0.65094014 -0.25995303
  -0.        ]]"
944,1,"[0.19669861 0.95556537 0.445767   0.82924428 0.20153986 0.96209591
 0.04675629 0.60263571 0.30996091 0.33885342 0.60213636 0.15693162
 0.96761924 0.8071111  0.3430545  0.51860908 0.94051176 0.21032536
 0.27168851 0.02027311 0.8760835  0.32860743 0.04116167 0.56617152
 0.21612426 0.28249339 0.25284826 0.69558656 0.65357057 0.85720056
 0.57089304 0.30656259 0.18112587 0.93006031 0.3683036  0.95869477
 0.1464529 ]","[[ 0.          0.06537044 -0.23894879 ... -0.62717812  0.65000666
   0.07866701]
 [-0.81942555 -0.          0.94084201 ...  0.81662419  0.01562203
  -0.70081886]
 [-0.68620786 -0.56093968 -0.         ... -0.7664311   0.18048059
  -0.75359977]
 ...
 [ 0.21744018  0.63045919  0.6869565  ... -0.         -0.92385892
  -0.24731012]
 [ 0.2284602   0.27874372  0.00326672 ... -0.05002387 -0.
   0.90471133]
 [-0.90074193  0.84047589  0.78894334 ...  0.61630844  0.12146172
  -0.        ]]"
945,1,"[0.67241303 0.56221254 0.81272062 0.72554359 0.89244499 0.22323265
 0.81881639 0.99124135 0.68684658 0.94549125 0.37597009 0.6226239
 0.5805342  0.6528649  0.42213009 0.82478966 0.26122674 0.21938367
 0.53341886 0.32985555 0.86977638 0.32863886 0.95956317 0.78543016
 0.9104886  0.21171294 0.75838747 0.54539647 0.97542811 0.45460058
 0.79227864 0.52751709 0.42896285 0.73204773 0.26502795 0.39603123
 0.15023347]","[[ 0.         -0.35407053  0.93388188 ... -0.98458033 -0.09730455
  -0.29360825]
 [ 0.21987472 -0.          0.95557744 ... -0.13862808  0.04744988
   0.42835323]
 [-0.81575174 -0.74180062  0.         ...  0.13257353 -0.60249755
  -0.0472243 ]
 ...
 [-0.04934062  0.91627152  0.48626962 ...  0.          0.11377092
  -0.89728135]
 [-0.64672832  0.44005728  0.18582019 ...  0.87600053 -0.
   0.50218626]
 [ 0.96608146 -0.31100912  0.55519634 ... -0.63929938  0.45019109
   0.        ]]"
946,1,"[0.35891296 0.05134596 0.59746897 0.01709651 0.5934799  0.82379263
 0.774099   0.13134127 0.20691483 0.57242484 0.44741347 0.54515861
 0.22965521 0.53828635 0.00847601 0.43825008 0.15182852 0.8736186
 0.26664563 0.340905   0.65809208 0.40854562 0.06041827 0.85944518
 0.78173251 0.59456955 0.13381924 0.65177517 0.99186489 0.29469899
 0.3668336  0.68766758 0.47564569 0.70202028 0.24425748 0.41294522
 0.29103527]","[[-0.          0.8684058  -0.26682382 ...  0.51063048 -0.18800247
   0.76986733]
 [ 0.07867756 -0.          0.2384247  ... -0.95611554 -0.30081346
   0.59357805]
 [-0.47658209 -0.03264255 -0.         ... -0.56577752 -0.4959614
   0.56151748]
 ...
 [ 0.55517632 -0.67823818  0.52002704 ... -0.          0.32294855
  -0.93850136]
 [-0.83704105 -0.12001075 -0.73181881 ... -0.12310487 -0.
  -0.22300542]
 [-0.77028634  0.52916178 -0.99598879 ... -0.21631957 -0.59703201
   0.        ]]"
