name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
807,1,"[0.38138346 0.09114062 0.85629485 0.74396336 0.86236736 0.3437134
 0.8935764  0.73472797 0.36671789 0.39811138 0.33378755 0.41698425]","[[-0.          0.74290587 -0.57819282  0.73350473  0.27827822  0.09676165
   0.89098543 -0.13694182 -0.07424349 -0.27923651  0.20531509  0.73851912]
 [-0.79559946 -0.          0.55330569  0.14877161 -0.74116784 -0.36277261
  -0.93643144  0.75992041  0.19615543  0.61585583 -0.99160402  0.28637497]
 [ 0.42174471 -0.33157279  0.         -0.78300194 -0.10481724 -0.18393406
  -0.82081949 -0.54202768 -0.48903241 -0.89045    -0.88567692 -0.83759109]
 [-0.96645831 -0.25909591 -0.03175602 -0.         -0.7101424  -0.3831404
  -0.05516615  0.63697041 -0.67297569  0.51358653 -0.8840557  -0.47159073]
 [ 0.01765919  0.47313279 -0.84110523  0.66328376 -0.         -0.06097566
   0.68054521 -0.27195071  0.90664783 -0.44958019 -0.17152625  0.92289344]
 [ 0.12845176  0.87074929  0.55914125 -0.85219266  0.28368741 -0.
   0.91719336  0.41053203 -0.53056054 -0.48401835  0.51371868  0.57341539]
 [ 0.79389851  0.88949637  0.68927957 -0.17174846 -0.07022663 -0.80973448
   0.         -0.81032448 -0.1680177  -0.56638263 -0.00721075 -0.38598328]
 [-0.74882363  0.3117657   0.46687263  0.0063498  -0.19809947 -0.98941162
  -0.0407134   0.          0.34632038  0.02292507 -0.53076923  0.92087873]
 [ 0.78487271 -0.56170532  0.68340041 -0.8809415  -0.27817594 -0.14531845
   0.92961882 -0.5955553   0.         -0.63074659  0.61743171 -0.61892009]
 [-0.1214589   0.76498986 -0.37209723  0.15368439 -0.43304249  0.68874588
  -0.5296128   0.21584625 -0.93708773 -0.         -0.1159571   0.38317148]
 [-0.19964979 -0.43203484 -0.59629991  0.99723706  0.30441135  0.00471115
   0.06898208 -0.92370711  0.31514175 -0.92399935  0.          0.14517655]
 [ 0.77949557  0.08054906 -0.98615908  0.81400438  0.82679023 -0.99954888
  -0.71428394  0.8936376  -0.06853261 -0.31491687 -0.46488278 -0.        ]]"
808,1,"[0.55313544 0.98517808 0.92087764 0.15382461 0.8513533  0.72949591
 0.56819786 0.11965828 0.90961659 0.60779148 0.19762079 0.34959818]","[[-0.          0.5378167  -0.72729726  0.68212208  0.80396583 -0.41079367
   0.19624335 -0.44417441 -0.26490177 -0.10129988  0.92103422 -0.97978785]
 [-0.96096741  0.         -0.20874761  0.72467299  0.10287744 -0.95994421
  -0.55929786 -0.46440296  0.49793298  0.53257468  0.26052236 -0.57684361]
 [ 0.33737094 -0.74731853 -0.          0.78347099 -0.73452177  0.75685882
  -0.43658889 -0.55627038  0.03214971 -0.52376871 -0.72572112 -0.05240924]
 [ 0.04367433  0.2095345  -0.84666096 -0.          0.71042053  0.53535667
   0.21449627  0.53202721 -0.46861826  0.85045711  0.78873704  0.48536182]
 [-0.61784825 -0.05523229  0.57229837 -0.48481933  0.          0.43311003
  -0.69559742 -0.74371076 -0.319439    0.84872674 -0.48457346  0.9774835 ]
 [-0.51442566  0.11555534 -0.75768137  0.45532381  0.64031656  0.
   0.64320757  0.5669963  -0.76116591 -0.98447111 -0.74060714 -0.27269871]
 [-0.71937442 -0.13448623  0.44947899  0.67204634  0.42485538 -0.35083518
  -0.          0.94752279 -0.76165728  0.64501684  0.5648222  -0.43367496]
 [ 0.24253644 -0.85636853  0.43463    -0.33795472 -0.38932542 -0.59465455
  -0.62935157 -0.         -0.90962583  0.56245528 -0.76989554 -0.05900122]
 [ 0.14517644  0.87831332  0.62778998  0.26952147 -0.95038755 -0.94191787
   0.52134793  0.73559491  0.         -0.05009431  0.91093059 -0.52918367]
 [-0.66372458 -0.69274907  0.02648636 -0.24507372 -0.80908618  0.19689622
   0.80090732 -0.07130092  0.34346169 -0.          0.3930835  -0.03627315]
 [-0.72423431  0.97427971 -0.4680624   0.42097632  0.23810311 -0.5035428
  -0.19800024 -0.89519485  0.28414627  0.61294262 -0.         -0.52030497]
 [ 0.25333732 -0.1429866   0.33755424 -0.15709039 -0.60202595  0.48012557
  -0.42856088 -0.5124553  -0.9254217  -0.51209996 -0.82890549 -0.        ]]"
809,1,"[0.71190889 0.97388536 0.62087403 0.34571758 0.46199456 0.59831846
 0.95730095 0.88406612 0.50381061 0.26628172 0.27886269 0.24275461]","[[-0.          0.71199395 -0.96396351  0.43260047 -0.30204698  0.05897427
   0.22970516 -0.05489202  0.24993303  0.76884063 -0.78675725  0.11075179]
 [ 0.71700724  0.          0.74181661 -0.12615376  0.76746683  0.019194
   0.57575231  0.97910066  0.62475808 -0.24662026  0.55372717 -0.38856495]
 [-0.72608614 -0.25928605  0.         -0.43421928 -0.05466625  0.54794839
  -0.5746564  -0.7569264  -0.83288536 -0.68804382 -0.61115537 -0.27576777]
 [ 0.161258    0.93942436  0.38833294 -0.          0.66406885  0.24323174
   0.57519055 -0.88398013 -0.95350962 -0.70313605 -0.79516757 -0.97541731]
 [-0.27154263 -0.94229567 -0.1214058  -0.94041626 -0.         -0.47690876
  -0.62314902 -0.51213343  0.41418868 -0.54878188 -0.93183366  0.27017774]
 [-0.46460158 -0.00593482  0.18646286 -0.14659173 -0.31669787  0.
  -0.30914931 -0.82779011  0.29094552 -0.74628362 -0.25922987 -0.64468471]
 [ 0.19344684  0.16895696 -0.45396875 -0.55869561  0.57869027 -0.8566959
   0.          0.64114759  0.06013125 -0.35546401 -0.87188304 -0.6555584 ]
 [-0.7767019   0.96533462  0.40834857  0.36657557 -0.28187779  0.69528853
   0.19061762 -0.         -0.15215763  0.40381791 -0.70357436  0.24487303]
 [-0.60061023 -0.16064305 -0.34663356  0.19530817  0.6691198   0.18385982
  -0.48450639  0.69651092 -0.         -0.34960131  0.59623734  0.57174269]
 [-0.70240553 -0.23494637 -0.05870459 -0.0826981   0.98118229 -0.92242896
   0.588854    0.68051825 -0.03698596  0.         -0.25140667 -0.7689633 ]
 [ 0.21626452 -0.58769562 -0.86459688 -0.64521761 -0.4718893  -0.18644522
  -0.2141984   0.00131146 -0.10330229  0.15158167  0.          0.72152198]
 [-0.48781919 -0.80211958 -0.14394197 -0.93436172  0.62237669  0.55316985
  -0.41906235  0.66363124 -0.57770535 -0.85221924  0.85732631 -0.        ]]"
810,1,"[0.37834425 0.96805194 0.63153932 0.04738425 0.69109704 0.33845621
 0.62177525 0.38936322 0.44720492 0.52481075 0.70764233 0.09194357]","[[ 0.00000000e+00  6.99876305e-01 -6.12660219e-01 -4.07353910e-01
  -5.53478901e-01  7.30369456e-01  3.34944593e-01 -5.23334324e-01
  -3.77955742e-01  7.55999374e-01 -7.02399157e-01 -2.43941812e-01]
 [-7.92758796e-01 -0.00000000e+00 -1.76122320e-01  2.16127791e-01
   2.24893916e-01  2.42770873e-02  9.38224739e-01 -1.83323588e-01
  -1.16066918e-01  3.28279961e-01 -4.80606835e-02  4.62175580e-02]
 [ 2.30450962e-01  9.97128850e-01 -0.00000000e+00  3.23446821e-01
  -7.35586942e-01 -8.28733000e-01  2.97485191e-02  1.39099160e-01
   1.89822814e-01  7.08515056e-01  3.23275705e-01 -4.88051250e-01]
 [ 5.21313220e-01  5.52710273e-01 -7.95835175e-01 -0.00000000e+00
  -9.75810661e-01  1.71719275e-01  2.85521390e-01 -7.07289040e-01
   1.48918221e-01 -4.54975821e-01 -2.39534800e-01  3.25246145e-02]
 [ 6.69180244e-01 -2.31911418e-01 -5.29643744e-01 -7.27462465e-01
  -0.00000000e+00  4.14815259e-01  2.99442393e-01 -5.13345062e-01
  -6.57652519e-01  7.40673850e-01  9.88904943e-02 -9.94817527e-01]
 [-9.83898279e-01  9.68179853e-01  3.30329386e-01  4.46285367e-01
  -9.76431240e-01 -0.00000000e+00  6.18495152e-01  4.16955427e-01
  -3.19194891e-01  7.68804428e-01 -7.93643301e-01  6.10277227e-01]
 [-9.57333896e-02  7.82093334e-01 -8.97519963e-01  6.95111085e-01
  -7.16980183e-01  5.96630188e-01 -0.00000000e+00 -8.20936007e-01
  -4.86115539e-01  7.56112139e-01  9.04215979e-01  1.65107871e-01]
 [-4.35449942e-01 -2.45772741e-01 -1.45565500e-02 -9.08017233e-01
  -2.47598471e-01  4.18181277e-01  7.83610780e-01  0.00000000e+00
  -9.57379841e-01  9.76598747e-01 -4.98892231e-01  1.30336379e-01]
 [ 5.44760548e-01 -9.12242503e-01  3.82795969e-03  8.80648247e-01
  -1.21904742e-01  5.71526060e-05  1.04090861e-01 -7.98323275e-01
  -0.00000000e+00  7.45399412e-01 -8.47168390e-01 -4.68270265e-01]
 [-3.43675718e-02 -6.26781399e-01 -7.43370731e-02  3.76629742e-01
  -5.32483192e-01 -2.01005878e-01  6.78807934e-01  5.39684781e-01
   8.23695233e-01 -0.00000000e+00  5.28224362e-01 -6.90928360e-01]
 [-8.10536052e-01 -1.41258161e-01 -4.82675472e-01 -5.67438055e-01
  -7.22337742e-01  6.45288299e-01 -1.64328349e-01  7.00145231e-01
   3.95458614e-01  1.96454945e-01 -0.00000000e+00 -8.34972716e-01]
 [ 9.86472094e-01 -3.98117042e-01 -2.66989472e-02  5.20647116e-01
   7.68605524e-01  1.00772011e-01 -7.54879214e-01  7.82125968e-01
  -1.76639927e-01  8.30164747e-01 -9.20978715e-01  0.00000000e+00]]"
811,1,"[0.66498663 0.64460989 0.23537646 0.86845042 0.96807145 0.70099117
 0.32783109 0.04852736 0.14729463 0.24103773 0.87176536 0.30360179]","[[ 0.          0.57344488  0.31267486 -0.135139    0.83158426  0.7077648
  -0.13247768  0.73198542  0.84897262 -0.12775654  0.95575106 -0.56934988]
 [ 0.45144207  0.          0.82577341 -0.60376735  0.57670856 -0.75461875
  -0.57396278  0.60671317 -0.93095358 -0.05117823 -0.45372618  0.50532026]
 [ 0.06708162  0.91335784 -0.         -0.41786862  0.81171036  0.25429612
  -0.17910981  0.64051534  0.406777   -0.82576752  0.35925379 -0.30561293]
 [-0.85830351 -0.62486361 -0.82466187 -0.          0.39715549 -0.89791219
   0.83084639  0.24909641  0.62297109 -0.41573501 -0.24881677  0.34232829]
 [-0.57623723 -0.46829283  0.74724568 -0.18543412 -0.         -0.90080423
  -0.54544061  0.15692644  0.83168855 -0.01709233  0.36443752 -0.21336646]
 [-0.97163806 -0.54713925 -0.95746421 -0.58707482 -0.02783693  0.
   0.41882083 -0.80578714  0.60089296 -0.28755785 -0.08593049 -0.25302038]
 [-0.9941716   0.9560924   0.10288786  0.93404542  0.32611146 -0.50686108
  -0.          0.04861579  0.33990896  0.4135151  -0.00327942  0.43903018]
 [ 0.775576    0.02041324  0.55044925 -0.35796046  0.2152926   0.89608042
   0.47317568  0.          0.6580768  -0.78988371 -0.24427488  0.75642707]
 [ 0.4340174   0.06041778 -0.04080879 -0.87858059  0.68445336 -0.33929148
  -0.05361756  0.09224976  0.         -0.6277104   0.0942361  -0.27676018]
 [-0.27839304 -0.75244524  0.52236972  0.94050729 -0.80353697  0.61669367
   0.68344295 -0.48494469  0.57170822 -0.         -0.42358894 -0.17044412]
 [ 0.43325192 -0.88365485  0.47017438 -0.07658291 -0.80622489  0.31220758
  -0.50928446 -0.10271644 -0.84403726 -0.01451752  0.          0.14511257]
 [ 0.61068733  0.77614706 -0.97795045  0.90513402 -0.03729064 -0.45957403
   0.5039501   0.72657553 -0.83777148  0.39897743 -0.56796324 -0.        ]]"
812,1,"[0.9455427  0.3274339  0.28369141 0.30323994 0.71617323 0.83996264
 0.50261045 0.1701435  0.79045539 0.55020993 0.07767824 0.15851256]","[[-0.          0.14385246 -0.67539355 -0.01742757  0.61124917  0.71968033
  -0.77349058  0.84189018 -0.82214681  0.75063957  0.3141505   0.75640718]
 [ 0.29564314  0.         -0.57664595 -0.91741493  0.54509612 -0.37856938
  -0.4153047   0.03875088 -0.25954226 -0.46993671  0.62235104 -0.70416379]
 [-0.54129419 -0.74009845  0.          0.99911185 -0.66989106 -0.53133404
  -0.3889667   0.60943688  0.32530636  0.86912952  0.8825361  -0.90500563]
 [-0.59199463  0.48471654  0.06573593 -0.          0.19654479  0.38879474
  -0.94816617  0.98187031  0.92518223 -0.05465623 -0.55509609 -0.74198111]
 [-0.0952377   0.59231934  0.70882737 -0.92539401 -0.         -0.19592596
  -0.39749584  0.04938094 -0.93402865 -0.61285956 -0.35262439  0.41948789]
 [-0.90368061  0.22957781  0.44368236 -0.7345467  -0.85581721 -0.
  -0.36527673 -0.40682096  0.36999275 -0.90662147 -0.77162846  0.33043088]
 [-0.38318507 -0.84460776 -0.69325308 -0.85582355 -0.76024571 -0.41656362
   0.          0.716132    0.30559267 -0.72449537 -0.27503797  0.90389552]
 [ 0.07098162 -0.12693956 -0.83235388  0.61378375  0.04928855  0.36357485
   0.08942509 -0.          0.8153681  -0.53045387 -0.80160999 -0.60313237]
 [ 0.83205526  0.59266467 -0.18166461  0.83089882 -0.41161637  0.26665329
   0.96623373  0.82416665 -0.          0.64058959 -0.02973869  0.7338393 ]
 [-0.77507006 -0.24027233  0.7405947  -0.73251679 -0.90171753  0.810117
   0.97153815 -0.4553954   0.69866926 -0.         -0.49626595 -0.99867014]
 [-0.12670921 -0.14447119 -0.144864    0.06250668 -0.32270718  0.19888306
   0.76155593 -0.61262982  0.46986288  0.51949685 -0.          0.18162226]
 [-0.01535958 -0.59327095  0.2543652   0.90056622  0.95059829 -0.24923806
   0.96902341 -0.91006193  0.17479767 -0.33269653 -0.17375209  0.        ]]"
813,1,"[0.05904292 0.108924   0.30360195 0.21565068 0.22851485 0.40306181
 0.65099445 0.71075072 0.17706592 0.1746052  0.44462697 0.03703993]","[[ 0.          0.41952378  0.41982051  0.10751353  0.45725606  0.23489003
  -0.68838753 -0.71413133  0.63894403 -0.38434871 -0.37549599  0.42318002]
 [ 0.42649147 -0.          0.12809215  0.23989662  0.37041585  0.26946003
  -0.14495887  0.6411199   0.76097027 -0.42757563 -0.80802179 -0.15774887]
 [ 0.62563375 -0.07529568 -0.         -0.14593399  0.27238748 -0.33379791
  -0.31927911  0.46787146 -0.4562869   0.94288842  0.63077353  0.92771364]
 [ 0.96351143 -0.29243778  0.34581711 -0.          0.23773827  0.91105178
  -0.64354649 -0.21104971 -0.69992436  0.26088188  0.23190993  0.50773862]
 [ 0.36074614  0.50213171 -0.31978308 -0.2255408   0.          0.33132535
  -0.66211606 -0.24250847  0.65046024 -0.73596171  0.27284645  0.27844681]
 [ 0.39064632  0.68532451  0.83855043  0.85387186 -0.18626952  0.
   0.35769078 -0.47474379  0.16385538  0.17885297  0.29282688  0.68837168]
 [-0.16993079  0.16870255 -0.63599058  0.00995647  0.34957491  0.01523981
   0.         -0.78613349 -0.91858483  0.1820484   0.343453    0.46024919]
 [-0.59518598 -0.8559914  -0.43967181 -0.29042548 -0.86729985 -0.59830179
  -0.15337198 -0.          0.87601988  0.46047043  0.47189778  0.23191476]
 [-0.27617011 -0.50703978 -0.87748728  0.35655396  0.50810855  0.6060063
  -0.35466269  0.32886178  0.         -0.47583338  0.23960136 -0.23434578]
 [-0.15536424  0.80212666  0.57919605  0.55869862  0.16242871  0.81339687
  -0.98670123  0.80447624  0.11540809  0.          0.37008862 -0.01959493]
 [-0.1029221   0.27751673  0.91718716  0.9899021  -0.93513439 -0.58501097
   0.72764345  0.14347621  0.25591265  0.31182889  0.          0.40364431]
 [ 0.74842872 -0.86590732  0.72170588 -0.34591311 -0.83683622  0.45451345
   0.23748127  0.08046234 -0.89259322  0.88823011 -0.35033382  0.        ]]"
814,1,"[0.7886857  0.83624531 0.27538407 0.39495759 0.10618639 0.84016904
 0.30301345 0.39711951 0.43092466 0.98034249 0.0204404  0.39617616]","[[ 0.          0.39179457  0.48227843 -0.72464605  0.22756918  0.79155827
   0.7762445   0.54323549 -0.59607967  0.17225226 -0.95916995 -0.66084107]
 [-0.04688935  0.          0.54233458 -0.32313814  0.1381624  -0.0898428
   0.65228816 -0.47538298  0.92105923 -0.76130593 -0.43961049 -0.89523137]
 [ 0.90357424 -0.87648867  0.         -0.63856163  0.84908712 -0.8887083
  -0.94349486 -0.76635576  0.52908195 -0.90356337 -0.28852209 -0.51453672]
 [ 0.17155532 -0.61207977  0.49340554 -0.         -0.50316303  0.35423533
  -0.20095199 -0.10580617 -0.75659523  0.30254663 -0.90425206  0.59767742]
 [-0.25385251 -0.59970626  0.56455657  0.14281976 -0.          0.12391507
  -0.52344744 -0.9695012  -0.38998494  0.93126845  0.8832732   0.81097247]
 [ 0.20369297 -0.95453355 -0.2629146  -0.48100582  0.61044984 -0.
  -0.13711404 -0.46089806 -0.55660376 -0.59974251  0.86887991  0.58372508]
 [ 0.11491736  0.07444435  0.21007903 -0.87836921 -0.20376978  0.32183099
  -0.         -0.52843731  0.63974821  0.52263019 -0.56330166 -0.55465186]
 [ 0.5518625  -0.74806417  0.01677617 -0.04495078 -0.42498278 -0.16948868
  -0.95151707  0.         -0.54926647  0.50726379 -0.19830273 -0.53481692]
 [ 0.96203325  0.01236354 -0.3285293  -0.75213162 -0.58351948  0.86023971
  -0.5155879   0.27799734 -0.         -0.44453482  0.01840205  0.063566  ]
 [ 0.85361397  0.07777314  0.18298992  0.30288282 -0.30287351  0.28865452
  -0.55344056 -0.28970883 -0.54634964 -0.          0.4792599   0.18734405]
 [ 0.7544263   0.6116669  -0.36849295  0.08818672  0.52412953  0.45336011
   0.77523319  0.36856169 -0.29507161 -0.81765452 -0.          0.11856307]
 [ 0.78792175  0.49165407  0.23366075  0.75004074 -0.36484514  0.70911561
   0.77051162 -0.99300578 -0.88257723  0.71413014 -0.66400534 -0.        ]]"
815,1,"[0.71953978 0.70926719 0.58421153 0.7572045  0.79183103 0.71136368
 0.84985896 0.40283614 0.29365695 0.13871605 0.08785873 0.93793148]","[[-0.          0.88580381 -0.94964067 -0.43481069  0.13575493 -0.92671271
   0.20204969 -0.52588455  0.22402375 -0.18083885  0.08474818  0.93561946]
 [ 0.71966192  0.         -0.84034676 -0.56000065  0.24011915 -0.44220073
   0.25535603 -0.00728008  0.53252926  0.6611037   0.7057269   0.65174566]
 [ 0.33019002 -0.17727983  0.          0.36253071  0.45353721 -0.41432492
   0.65331648 -0.05473172 -0.33844874  0.46600691 -0.65637732  0.75867076]
 [-0.16891114  0.87936982 -0.72837301 -0.         -0.35494641 -0.06605328
   0.61255321  0.60923115  0.79107702  0.56318937 -0.90487892  0.54038836]
 [-0.66415931  0.20126026 -0.43106349 -0.23992445 -0.         -0.37468047
  -0.72955509  0.12566708  0.26572313 -0.97377272 -0.94875215 -0.96721058]
 [-0.15544588 -0.42732282  0.22124273 -0.24571376 -0.84815697  0.
   0.41336204 -0.42583241 -0.25299493  0.95695299 -0.35534567 -0.4652727 ]
 [-0.5725404   0.92199098  0.61190267 -0.15863423 -0.00999616 -0.94451066
  -0.          0.37703133 -0.34965569 -0.96768006  0.23423636  0.32521727]
 [ 0.06241088  0.92711336 -0.34034925  0.36710814  0.42467603 -0.65934706
  -0.75981345  0.         -0.56242144  0.99295196 -0.53621914 -0.03394316]
 [-0.28966226 -0.09785017 -0.90007335  0.71334658  0.12386727  0.85539837
  -0.88061739  0.69446171  0.         -0.99001173 -0.46825479 -0.66863922]
 [ 0.09739921 -0.41175597 -0.62476081  0.52650504 -0.25125654 -0.3640224
  -0.91073162 -0.77009275 -0.85154828  0.         -0.51400909 -0.22519258]
 [-0.92651    -0.37475079 -0.28667623 -0.05475846  0.16944597  0.5611231
  -0.349718   -0.89579491 -0.63087843  0.63948497 -0.         -0.80122654]
 [ 0.78231931 -0.36321528  0.07047583  0.65656851  0.54107716  0.32774788
  -0.35637661 -0.87236729  0.11301378 -0.86747034  0.5498474   0.        ]]"
816,1,"[0.45492154 0.36432891 0.24852847 0.33913091 0.40531934 0.47328559
 0.63269762 0.21312266 0.03884924 0.27303339 0.04581795 0.63465932]","[[ 0.00000000e+00  3.46909197e-01 -6.34348599e-01  7.30433884e-01
   3.64679477e-01  5.47532434e-01 -3.79763117e-01 -2.13597653e-01
  -3.56671463e-02 -9.56031162e-01  6.94169967e-01  6.51825025e-01]
 [ 3.28150989e-01 -0.00000000e+00 -2.35133445e-01 -9.68434495e-01
   6.81725504e-01  5.58253780e-01  2.65244955e-01  4.07917430e-04
   5.87373581e-01  1.29482353e-01  4.38074453e-01 -1.94962087e-01]
 [ 4.30660765e-01  2.90802151e-02 -0.00000000e+00 -9.85834037e-01
  -6.50616748e-01 -3.06477883e-01  7.95712500e-01 -6.52235981e-01
   1.20868962e-01 -4.94159476e-01  3.76808603e-01 -4.84914258e-01]
 [-3.16155718e-01  6.83571896e-01 -9.11670155e-01  0.00000000e+00
  -9.81206803e-01  1.79353327e-01 -1.38166567e-01 -2.81580070e-02
   1.74817149e-01  8.66664956e-01 -2.31345965e-01 -6.79774940e-01]
 [-1.55900067e-01  1.87268885e-01 -7.03107666e-01  4.06022839e-01
   0.00000000e+00  9.82009689e-01  7.72746471e-01  3.28458970e-01
   2.26248476e-01 -1.01720964e-01 -8.66426805e-02 -2.77559807e-02]
 [-2.46152564e-01  5.58479348e-01 -8.88691513e-01  8.85882495e-01
   5.39389126e-01 -0.00000000e+00  7.16618725e-01  4.49862582e-01
   9.88003268e-01  9.35504006e-01 -4.55847199e-01 -4.14471870e-01]
 [ 4.78063437e-01  6.94162606e-01  9.35737303e-01  1.20786063e-01
   1.81239447e-01  7.71171768e-01  0.00000000e+00 -8.98282240e-02
  -3.38091974e-01  4.66681603e-01 -8.10785183e-02  7.05010391e-01]
 [ 5.43797349e-01 -6.83849459e-01 -1.33080854e-01  5.80931948e-01
   5.56242554e-01 -2.06011602e-01  5.27773592e-01 -0.00000000e+00
  -4.28918541e-01  2.34364130e-01 -9.26369136e-01 -9.23846567e-01]
 [ 5.79142317e-01  8.29152693e-01 -4.70392134e-01 -8.92358928e-01
   7.31909070e-01  9.44027253e-01 -2.53216309e-03 -8.37869585e-01
  -0.00000000e+00  8.86392284e-01  3.98332715e-02 -2.83981327e-01]
 [-7.25863352e-01 -9.01427832e-01  8.44573151e-02  6.86363773e-01
   9.28652043e-01 -7.23624299e-01 -9.23832257e-02  7.66920420e-01
   1.35779652e-01 -0.00000000e+00 -1.07255387e-01 -7.82929954e-01]
 [-8.65091891e-01  1.45602175e-02 -6.88349712e-01  1.07530803e-01
  -4.41338225e-01 -5.44188545e-01  4.43108618e-01 -4.58195591e-01
   1.70629256e-01 -2.61543296e-01 -0.00000000e+00 -4.60297958e-01]
 [ 8.57013760e-01 -5.85013366e-02 -3.01380933e-01 -5.59223439e-01
  -4.99316797e-02 -3.50711862e-01 -2.85246869e-02 -8.95678046e-01
   2.19480617e-01 -9.34101215e-01 -2.96113386e-01 -0.00000000e+00]]"
817,1,"[0.02399644 0.89119324 0.46142145 0.84012203 0.67328868 0.56224126
 0.97024438 0.16015615 0.29889154 0.6788401  0.94676814 0.81328951]","[[-0.         -0.65217508 -0.42582517 -0.93828031  0.45305657  0.92150041
  -0.43348603 -0.5793794   0.14270547 -0.17483253  0.38195373 -0.49288089]
 [ 0.0654518   0.          0.12220148  0.58827304 -0.53663188  0.14098969
  -0.50379502  0.35331592 -0.80218296 -0.19058855 -0.52563025  0.91542528]
 [ 0.1301585   0.05959014  0.         -0.82457821 -0.98040138 -0.04266135
   0.30790523  0.70952    -0.03841556 -0.50006923  0.88341136  0.67333195]
 [-0.72843951 -0.22047259 -0.5714275   0.          0.79914046  0.5848553
  -0.09497525 -0.14015827 -0.28052666  0.82961716 -0.94595272  0.76441091]
 [-0.72639421 -0.5717622   0.39145307 -0.20169826  0.          0.00733422
   0.11695797  0.30198519 -0.46946005  0.32653241 -0.21090784  0.84846172]
 [ 0.7374096  -0.53961507 -0.95883269  0.45117659  0.23763986 -0.
  -0.70078666  0.16716519 -0.25705093  0.54062044  0.56224008 -0.6903483 ]
 [-0.93436713  0.24120061  0.80809324  0.78134731  0.16192898  0.82522609
   0.         -0.1287773  -0.44104706  0.34681047  0.64126888  0.26475972]
 [ 0.24113784 -0.35503847 -0.758055    0.3841969  -0.18599444  0.89576814
  -0.49823424  0.          0.23980814  0.34381423 -0.03531701  0.1364812 ]
 [ 0.59823403 -0.38183352 -0.58576157  0.94895954  0.9238238   0.57063773
   0.99490083  0.69876465 -0.          0.05456036  0.91297167  0.49449298]
 [-0.94588576  0.70254831  0.63150674  0.04998484 -0.24789673  0.10824641
   0.2485421   0.91414788  0.4398071  -0.          0.24435895  0.59346376]
 [ 0.29812935 -0.99355029  0.61309053  0.65850952  0.22466732 -0.76694635
   0.83640728 -0.84115856  0.76092395 -0.24617167  0.         -0.14229862]
 [ 0.29582025  0.65246149  0.18692826 -0.84445344 -0.48964558 -0.39178603
   0.49674761  0.95953744  0.4005789   0.32961139  0.14428432  0.        ]]"
818,1,"[0.92313893 0.76916561 0.38813234 0.39776227 0.01215676 0.45930492
 0.75229339 0.09993259 0.99767781 0.24816595 0.73982615 0.94087042]","[[ 0.          0.36263357 -0.56050219 -0.17743923  0.14906913 -0.9651386
   0.32243767  0.76543871  0.31703079  0.26534682 -0.29949887 -0.22645235]
 [ 0.44186295 -0.         -0.19856549 -0.92349194 -0.80140336  0.66201602
  -0.83285448 -0.62938573 -0.96898528  0.06656633 -0.9283167   0.26893807]
 [-0.33650055  0.66485875 -0.          0.09545069  0.33883918 -0.3881026
   0.1272944  -0.51199676 -0.36559582 -0.58973387  0.8514298  -0.15734771]
 [-0.58189745 -0.02618127  0.88354455 -0.          0.828248    0.97183419
   0.93571746 -0.41386502 -0.06074313 -0.70823882  0.00553708  0.87284272]
 [ 0.79506983 -0.96191919  0.25850809 -0.09156795  0.          0.75185399
  -0.27940395 -0.11794537  0.44224851  0.62207359 -0.74855732 -0.76117507]
 [ 0.04440687  0.69248145  0.59123225  0.30376412 -0.01643851 -0.
  -0.96578591  0.15960816 -0.62828857  0.70478517 -0.71589797  0.58633116]
 [-0.79549384 -0.52868244 -0.87841604 -0.81681569  0.36026325 -0.74369621
   0.          0.8267586   0.73632087  0.53001809  0.97587359  0.6636241 ]
 [-0.91128119 -0.75744458 -0.27449983 -0.49519398 -0.4096908  -0.62030574
  -0.76579682  0.         -0.53219498 -0.63157961  0.8014599  -0.61566152]
 [ 0.23012947 -0.95915632  0.39312019  0.86255653  0.94419847  0.49516952
  -0.01260459 -0.4945363   0.          0.70706097  0.99298992  0.67254125]
 [-0.71456084 -0.63330181  0.25241904  0.24877562 -0.71506269 -0.57116846
   0.23093763 -0.17640945  0.82294576 -0.         -0.87344563 -0.81554136]
 [ 0.68605058 -0.93236463  0.60430386 -0.53956347  0.10433582 -0.0308993
  -0.43604755 -0.52164649  0.59684799  0.57975362 -0.          0.86887383]
 [-0.41321491 -0.78167596 -0.54883514 -0.80754425  0.24367604 -0.71317726
   0.16798039  0.15355641 -0.78985476  0.2921093   0.0954739  -0.        ]]"
