name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
791,1,"[0.72378954 0.89564086 0.02357099 0.36112132 0.36489567 0.65069423
 0.63361417 0.51266006 0.52967342 0.90857781 0.96171895 0.48679353
 0.17787697 0.66984695 0.59281782 0.06094666 0.42745146 0.15923804
 0.48227675 0.21228944 0.14276917 0.28634775 0.44741164 0.78824479
 0.24110275 0.0042118  0.21362307 0.3345252  0.17178475 0.33301638
 0.09119003 0.56549095 0.30088285 0.61119785 0.15840173 0.89902765
 0.03009723 0.57934015 0.02237387 0.396088   0.60845581 0.33069614
 0.76255886 0.44628068 0.89462609]","[[-0.89516596  0.70410036  0.25371607 ... -0.31257726 -0.66279276
   0.09155898]
 [-0.48028959 -0.46754361 -0.18631439 ... -0.6679426   0.33703198
   0.15327331]
 [-0.72493238 -0.82882189 -0.49416563 ...  0.91811674  0.99234738
  -0.91114937]
 ...
 [ 0.62320744  0.85874252  0.2554794  ... -0.0117577   0.62709741
  -0.96609035]
 [-0.88906885  0.53671522  0.13648865 ... -0.54368841 -0.9037441
   0.88826465]
 [ 0.68127821  0.12290598 -0.79833181 ...  0.77964521  0.30902512
  -0.93151542]]"
792,1,"[0.61318774 0.85020741 0.70719082 0.1663622  0.36860424 0.98479913
 0.33469136 0.6615805  0.68306348 0.05655087 0.17745343 0.54480193
 0.31594959 0.78429176 0.99260116 0.53966636 0.71740372 0.24158714
 0.37719826 0.95118602 0.30285141 0.24739277 0.0356185  0.63778798
 0.76819926 0.06474088 0.54535614 0.50233173 0.7605205  0.53356656
 0.19089442 0.85664898 0.02110756 0.66758015 0.47774635 0.98407329
 0.1069717  0.23396857 0.32731324 0.60274393 0.97771462 0.18134354
 0.51528969 0.06252574 0.58760932]","[[ 0.11559512 -0.30842645  0.2095687  ...  0.64232975  0.59111545
   0.68285822]
 [-0.09129674 -0.34886891  0.39040873 ... -0.05556764 -0.84737265
   0.8595554 ]
 [ 0.84891476 -0.37710155  0.06353497 ...  0.70386996 -0.77800548
  -0.03650566]
 ...
 [-0.48726366 -0.52599349  0.79125684 ... -0.44802281 -0.43776115
  -0.35942068]
 [ 0.28673953  0.85872863  0.44918824 ...  0.2727765  -0.52570152
  -0.26969631]
 [-0.69200253  0.58535951  0.61109924 ...  0.25930981  0.48681086
  -0.29541005]]"
793,1,"[0.00367746 0.00981124 0.02884696 0.21035928 0.13287887 0.50394087
 0.04263013 0.8099868  0.25985989 0.18011295 0.5804669  0.90277525
 0.39829302 0.25167989 0.38794552 0.89242351 0.19177035 0.23124013
 0.72756017 0.67645247 0.78878834 0.58851989 0.68715006 0.87893373
 0.43946533 0.79193693 0.88055129 0.31905806 0.97034933 0.73940607
 0.85901517 0.11481503 0.04452171 0.6686272  0.30763248 0.54369633
 0.56016832 0.87743519 0.71635022 0.11309037 0.96251591 0.12766443
 0.36072618 0.30924499 0.7832495 ]","[[-0.38129088 -0.68853406  0.15321466 ...  0.77044253 -0.28134756
   0.27625623]
 [-0.02063559  0.00746308 -0.48635995 ... -0.09943826  0.83249966
   0.53896452]
 [-0.29421596  0.50787894  0.81347241 ... -0.96519093  0.05460238
  -0.12025269]
 ...
 [-0.21397801 -0.22722774 -0.95159156 ...  0.18244806 -0.57768065
  -0.12916031]
 [ 0.38221713  0.22760477  0.57729823 ... -0.04246671 -0.86482586
   0.31094491]
 [ 0.5979982  -0.59863713 -0.76369663 ...  0.33531731 -0.24522882
  -0.58946798]]"
794,1,"[0.3125513  0.59457883 0.25938698 0.90179158 0.9494362  0.78403254
 0.27608465 0.20008774 0.49082039 0.21987819 0.8131881  0.53942643
 0.61651896 0.88665891 0.61801808 0.24042386 0.7365267  0.49571881
 0.67922654 0.3498444  0.86532248 0.19151626 0.6112004  0.55853033
 0.9137233  0.77368219 0.22739943 0.97108821 0.45351192 0.05179137
 0.14230835 0.00948535 0.79934776 0.98851032 0.85967971 0.07556439
 0.46985832 0.43490168 0.69910881 0.05881296 0.8782139  0.11819742
 0.81831452 0.81872445 0.44204827]","[[-0.65590838  0.25274664  0.19005264 ... -0.26245288 -0.81860707
  -0.28555628]
 [ 0.37833293  0.73617282 -0.92610212 ... -0.14679589  0.26880029
  -0.97686394]
 [-0.57383102  0.21804609 -0.45790779 ...  0.73725168 -0.28046831
  -0.8317097 ]
 ...
 [-0.92230799  0.19331391 -0.48083125 ... -0.95020562  0.44691769
  -0.3769004 ]
 [ 0.2311065   0.65012216 -0.1072526  ...  0.57487448 -0.21183642
  -0.57295459]
 [-0.92800325 -0.93285671 -0.36165319 ...  0.57881381  0.56135666
  -0.69370274]]"
795,1,"[0.91853321 0.93149432 0.27602376 0.2597916  0.48153801 0.95761075
 0.88623712 0.54734057 0.68217923 0.05990117 0.9964529  0.94440928
 0.82002838 0.47789994 0.93497874 0.8772451  0.31573074 0.91168726
 0.01500295 0.20874951 0.65421875 0.10388156 0.49056882 0.4565847
 0.35135461 0.00535987 0.38678695 0.09993735 0.31541445 0.34557366
 0.67605725 0.61920672 0.92628555 0.29521951 0.28162431 0.68406597
 0.98048794 0.20510842 0.56421151 0.9942083  0.09380218 0.39011458
 0.28009658 0.51934341 0.64981207]","[[-0.65052791 -0.86300818 -0.37494258 ...  0.67525157 -0.31052484
   0.33935202]
 [-0.51658316  0.97763979 -0.28014596 ...  0.44510878 -0.71714136
   0.34894566]
 [ 0.49903498 -0.63250627  0.59415373 ... -0.73705046 -0.17795593
  -0.11767731]
 ...
 [-0.55262649 -0.62953365 -0.69445086 ... -0.91396741 -0.81548725
   0.05803418]
 [-0.67059248 -0.31235994 -0.04985689 ...  0.9674426  -0.22469175
   0.86196874]
 [-0.53138342  0.36736112 -0.09070756 ...  0.25756666 -0.35450216
  -0.30145547]]"
796,1,"[0.91924134 0.58432798 0.35024008 0.51007233 0.13604204 0.45477596
 0.06905139 0.88262164 0.37679023 0.08947781 0.19623276 0.64675013
 0.16789104 0.44976841 0.81460141 0.04076274 0.24691244 0.47779507
 0.15276804 0.48273247 0.47720702 0.84936683 0.92098426 0.78134798
 0.80038707 0.44975297 0.20746094 0.56700904 0.18947444 0.19806273
 0.898512   0.03115892 0.07175576 0.55375233 0.45488358 0.38087739
 0.35774016 0.51927632 0.23597713 0.83352072 0.08421565 0.20371026
 0.89018319 0.05491228 0.24099674]","[[-0.56995744 -0.94361467  0.3952624  ... -0.24899417  0.93937773
  -0.49486441]
 [ 0.48248417 -0.75625676 -0.83116911 ... -0.56162826  0.68348741
   0.67194488]
 [-0.44436941 -0.02849248 -0.38236424 ...  0.26966143  0.87070386
   0.03470955]
 ...
 [ 0.39542047 -0.32321864 -0.01997777 ... -0.03293018 -0.28287966
  -0.7386593 ]
 [-0.01424945  0.07858967 -0.4970662  ...  0.2974868  -0.72543327
   0.92827402]
 [-0.88412543  0.20545608 -0.90702306 ...  0.05702212  0.20862808
  -0.23830513]]"
797,1,"[0.21309266 0.27475847 0.69047401 0.54216686 0.098306   0.10795459
 0.54917369 0.29168632 0.01304954 0.49339788 0.44970418 0.82384702
 0.49853901 0.43630704 0.12326232 0.10669957 0.35985683 0.74046273
 0.23683353 0.32602991 0.36646946 0.10189298 0.79884932 0.30927575
 0.9727176  0.19296507 0.12064706 0.28007865 0.55163888 0.95440102
 0.79683654 0.27584899 0.62296275 0.21094818 0.54198576 0.17118712
 0.90553283 0.8968928  0.42461103 0.42108708 0.0038064  0.42630409
 0.9503397  0.40883219 0.28272289]","[[ 0.11056399  0.6579723   0.99679943 ... -0.15824646  0.69784333
  -0.63230364]
 [ 0.39366834 -0.75427404  0.00577915 ... -0.8632006   0.56742049
   0.77631406]
 [ 0.29013901  0.36329077  0.57777487 ... -0.33281908 -0.98753293
   0.13347182]
 ...
 [ 0.1002886   0.71211446 -0.64708665 ... -0.64474576  0.75170637
   0.783383  ]
 [-0.0765626  -0.4829032  -0.12969357 ... -0.71320097  0.86758416
  -0.6597227 ]
 [ 0.4989757  -0.44508704 -0.33021423 ... -0.74161651  0.65235658
   0.83763837]]"
798,1,"[0.18904195 0.09337196 0.43723233 0.93156283 0.21708614 0.39548602
 0.5780177  0.51123143 0.84767638 0.67533203 0.63967932 0.95975205
 0.15451902 0.19059387 0.54046187 0.70286022 0.7408391  0.26440356
 0.15859924 0.15941976 0.34443259 0.53614898 0.59203103 0.03512341
 0.80859307 0.12401559 0.97585327 0.50131525 0.47996215 0.5534607
 0.40207659 0.95934389 0.18693986 0.837834   0.48736251 0.76491628
 0.24963075 0.33389646 0.22707518 0.80574871 0.84986704 0.6768458
 0.13592588 0.68169468 0.15046802]","[[ 0.32939188 -0.6509331  -0.59382675 ... -0.7110192   0.2009648
   0.92579241]
 [ 0.13877384 -0.45355991  0.72942879 ... -0.7729306   0.19464997
  -0.49430973]
 [ 0.99766365  0.40488307  0.39646119 ...  0.70801564  0.08874811
  -0.28817156]
 ...
 [-0.04089207  0.28349374  0.67465429 ... -0.18916792 -0.85555745
  -0.01468493]
 [-0.15781019  0.52103659 -0.50121031 ...  0.10601197 -0.58128974
  -0.06568987]
 [ 0.38681123 -0.3861489  -0.09998924 ...  0.80448818 -0.80150355
   0.32540231]]"
799,1,"[0.21347759 0.97781599 0.52744499 0.45518249 0.74714444 0.24004057
 0.24807514 0.3472806  0.52071424 0.20829944 0.0455139  0.10605169
 0.9970171  0.82141319 0.82569164 0.99925395 0.12335766 0.50126386
 0.29276701 0.92753735 0.30845501 0.75266822 0.72085326 0.33436788
 0.14371782 0.84348914 0.13777302 0.37833629 0.60730738 0.23602853
 0.40197528 0.44311993 0.51203876 0.40929887 0.57347104 0.68956332
 0.30544833 0.6996963  0.86474397 0.04246335 0.91687353 0.47406615
 0.4388372  0.74736443 0.17205849]","[[ 0.75251896 -0.32554383  0.05833656 ... -0.33614694 -0.49359622
   0.66233742]
 [ 0.38283354  0.37686376  0.90860962 ...  0.210478    0.50561303
  -0.67305589]
 [-0.31881964 -0.12306498  0.32966571 ... -0.43762566  0.07848716
   0.94623785]
 ...
 [-0.58542057 -0.52187378  0.41367444 ...  0.38755488 -0.42727256
   0.05412264]
 [-0.37483029 -0.84666764  0.53899191 ... -0.83365386  0.55795859
  -0.11851303]
 [ 0.76550174  0.63958968 -0.48539538 ...  0.80595119 -0.91604973
   0.57412334]]"
800,1,"[0.26299664 0.77918787 0.82343918 0.99685713 0.47205577 0.02244102
 0.1957599  0.45046933 0.66238168 0.59108235 0.74204858 0.25199603
 0.48640037 0.87996243 0.04432666 0.56951134 0.85916825 0.09025112
 0.70603703 0.88377257 0.45040427 0.87715611 0.46211512 0.18602304
 0.4107775  0.9662279  0.44193263 0.0514586  0.87861283 0.60936426
 0.12697355 0.63296135 0.60616828 0.12492316 0.05569221 0.8165547
 0.14870052 0.90648606 0.1398599  0.8936452  0.57302343 0.60198084
 0.48401552 0.1065778  0.38631462]","[[ 0.03425426  0.9405521   0.88565152 ... -0.22265616 -0.75325056
   0.94818914]
 [-0.34619914  0.02717285  0.51905426 ...  0.39973362  0.16972738
   0.52144202]
 [ 0.45585562 -0.31679053  0.03088512 ... -0.60604136 -0.46180218
   0.55466613]
 ...
 [-0.33829564  0.97436424  0.43131774 ... -0.71507539 -0.1668123
  -0.33430118]
 [ 0.90584582  0.97421789 -0.06335997 ...  0.440679   -0.61069149
  -0.17923387]
 [-0.96940808 -0.9339597   0.21009007 ... -0.0307089  -0.76059947
  -0.83203384]]"
801,1,"[0.58305348 0.47976513 0.9349585  0.4341624  0.77724451 0.91563825
 0.60598515 0.29437828 0.12212361 0.32773915 0.54726156 0.55748934
 0.68477006 0.50017414 0.95220746 0.31492343 0.44509039 0.56495546
 0.83779681 0.97743452 0.80832226 0.06594515 0.54120455 0.00996781
 0.91285446 0.00778746 0.53524906 0.26985372 0.09847649 0.01249068
 0.649548   0.0226173  0.82288514 0.71672929 0.0359635  0.85321875
 0.63886083 0.58168882 0.5946824  0.93359196 0.47715052 0.96080573
 0.31141967 0.24119083 0.2297229 ]","[[-0.92040465  0.01438253 -0.25111263 ... -0.2980982   0.84893268
  -0.42638477]
 [ 0.2343913  -0.51775408 -0.71274154 ...  0.75183949 -0.92854494
   0.59551343]
 [ 0.58931377 -0.60217899  0.49408589 ...  0.5127533   0.38575576
  -0.36139531]
 ...
 [ 0.87703779  0.24072864 -0.9740102  ... -0.78309135  0.99675716
   0.954404  ]
 [ 0.22950884  0.61004597  0.79981844 ...  0.16929985 -0.122631
   0.09002977]
 [-0.18275328 -0.94355998  0.20465173 ...  0.2231015   0.21893584
   0.58312957]]"
802,1,"[0.60117642 0.89689648 0.69727057 0.65382775 0.04770477 0.71224524
 0.76444352 0.36659497 0.78749492 0.23910352 0.70757733 0.94844282
 0.40065319 0.79286166 0.87369995 0.25563225 0.16510316 0.70737406
 0.99774794 0.05723892 0.15865189 0.95362881 0.47230565 0.17425673
 0.81834783 0.2320921  0.48209632 0.07441945 0.19527718 0.40984681
 0.98433237 0.01544378 0.27663128 0.76656938 0.64299354 0.42384781
 0.58026576 0.30666057 0.0815033  0.20791743 0.03732877 0.75947062
 0.51522443 0.2160836  0.90448714]","[[ 0.35476348  0.60587148 -0.24242111 ... -0.97562436  0.90872624
  -0.8949128 ]
 [-0.74276798  0.5131362   0.91286343 ... -0.41507218  0.57091953
  -0.86480913]
 [ 0.81404412 -0.37878469  0.84361359 ... -0.40638991  0.85826719
   0.17516085]
 ...
 [-0.14044004 -0.79602485 -0.47359476 ...  0.28200798 -0.63098366
   0.06328864]
 [-0.74084994 -0.66729902  0.73252376 ... -0.5191724   0.60163291
   0.07962916]
 [-0.13054469 -0.58840769 -0.00145057 ...  0.02408838 -0.14745905
   0.89845321]]"
803,1,"[0.92681343 0.39849156 0.15862847 0.01142965 0.94856129 0.62775297
 0.1481536  0.62451171 0.04810419 0.96905325 0.49120657 0.45095399
 0.0238798  0.64335616 0.26968966 0.66383985 0.18892573 0.56258878
 0.12092798 0.23131755 0.51096277 0.08090476 0.93951187 0.54670536
 0.43495114 0.39366288 0.69370023 0.33008659 0.91851152 0.2522102
 0.46708779 0.72105468 0.51589434 0.30213013 0.41932831 0.21774051
 0.75044139 0.4232077  0.88516611 0.93344652 0.49299746 0.20146204
 0.39070676 0.78638418 0.48577887]","[[ 0.17595064 -0.33765286 -0.63621537 ...  0.8521094  -0.81542223
   0.21596495]
 [ 0.65203137 -0.28952817  0.62125873 ...  0.50400991  0.33632881
  -0.2649554 ]
 [-0.365459   -0.87660734 -0.14134522 ... -0.15670903  0.28062749
  -0.59992054]
 ...
 [ 0.91073366 -0.59288616  0.37113362 ... -0.86210704 -0.16817268
  -0.07768855]
 [ 0.5983711  -0.439581   -0.09544522 ...  0.00128491  0.56961818
   0.06612818]
 [-0.47592585  0.97790679 -0.63081398 ...  0.79402762 -0.60521553
  -0.80030194]]"
804,1,"[0.56298779 0.75421259 0.53371546 0.77957427 0.96253711 0.64331889
 0.11463857 0.75635786 0.67762695 0.44129257 0.75387575 0.37827336
 0.01159221 0.44479363 0.45906612 0.88543617 0.25527093 0.19422859
 0.71353852 0.38598322 0.27455994 0.99329095 0.31432285 0.24045925
 0.93074452 0.19065142 0.31270483 0.22551973 0.29250229 0.27783006
 0.16586502 0.95742752 0.35846766 0.19643294 0.1195553  0.6315209
 0.5360637  0.71514593 0.95404371 0.55547241 0.77218515 0.21819123
 0.45628945 0.74629897 0.42280121]","[[-0.46193539  0.96278932 -0.27414278 ... -0.58122062 -0.01577197
  -0.33838291]
 [-0.6056959  -0.53833146 -0.46035487 ...  0.43986294 -0.70712834
   0.15989869]
 [-0.25967743 -0.70291331 -0.29151768 ...  0.90147209  0.13747398
  -0.93539409]
 ...
 [-0.98588504 -0.1743774   0.73564982 ... -0.07328356  0.45984131
   0.40531724]
 [ 0.74855542  0.00299117  0.51697518 ... -0.28588661  0.02207639
   0.48028917]
 [ 0.62707283 -0.03545152 -0.15444804 ... -0.78920617 -0.55634811
   0.53902076]]"
805,1,"[0.63262584 0.54709126 0.52744784 0.50850761 0.9734178  0.77437122
 0.64230539 0.57693936 0.30592574 0.96256491 0.77794777 0.9352412
 0.05726767 0.59784368 0.5533499  0.8678132  0.83616729 0.34908527
 0.2834457  0.22876976 0.54859406 0.42249587 0.43489382 0.78939111
 0.01170675 0.13121141 0.99309529 0.21063447 0.50572413 0.92821391
 0.86044937 0.14304116 0.7212485  0.28460436 0.01004118 0.25206112
 0.86254275 0.5689722  0.58267579 0.5965329  0.30144746 0.70891203
 0.40943859 0.27588567 0.3790127 ]","[[ 0.57791788  0.28218019  0.23055652 ...  0.50965424 -0.81527289
   0.50047632]
 [ 0.31193118  0.45401483 -0.46004557 ...  0.87920002 -0.27013991
   0.38172719]
 [ 0.59244142  0.70132813 -0.43211204 ...  0.46960719  0.59168247
  -0.21761866]
 ...
 [-0.86480718 -0.6697929  -0.14862407 ... -0.60336895 -0.21823899
  -0.06895676]
 [-0.65802594 -0.05279747  0.91998173 ...  0.55051673  0.51074373
  -0.22121699]
 [-0.66939837 -0.11244419  0.57615518 ...  0.68462895  0.66995625
   0.63635825]]"
806,1,"[0.04519043 0.72262597 0.04892356 0.38945083 0.83014588 0.63964421
 0.89525468 0.82212287 0.55366379 0.06312593 0.13531088 0.10877036
 0.07544851 0.20836992 0.17747409 0.53223544 0.0518152  0.20421526
 0.4601108  0.7402949  0.79651996 0.4176967  0.17460571 0.94144209
 0.28799023 0.07233244 0.57332965 0.58850283 0.89689694 0.78293055
 0.49566021 0.62853257 0.10670033 0.99350343 0.7004865  0.06271981
 0.71526363 0.01436573 0.17464518 0.17899973 0.86453163 0.01795359
 0.55595887 0.72538949 0.95233956]","[[ 0.79717098 -0.16898545  0.85850265 ...  0.96364174  0.7420958
   0.51248538]
 [-0.45077001  0.82486706 -0.65125219 ... -0.60346362 -0.01999714
   0.78335707]
 [ 0.72396021 -0.44064003 -0.10339583 ... -0.13421857 -0.74938646
   0.42613905]
 ...
 [ 0.79546781  0.48934814 -0.49246492 ... -0.54586773  0.08753476
   0.32096213]
 [-0.07639007 -0.63250233  0.84063939 ... -0.48661454  0.41182933
   0.77899585]
 [-0.65857957 -0.27920178 -0.25931526 ... -0.18605471 -0.90582977
  -0.25077054]]"
807,1,"[0.72047641 0.0104335  0.91566719 0.59958697 0.63826101 0.20937908
 0.75709563 0.10446902 0.16054978 0.58121618 0.67213029 0.10624827
 0.3234909  0.97667744 0.20016608 0.01789706 0.36075757 0.3835112
 0.32976828 0.37805711 0.65456812 0.96794281 0.81841046 0.14578665
 0.25976104 0.92990071 0.27571749 0.81567023 0.54345934 0.2525752
 0.19764313 0.65393581 0.30880218 0.04163285 0.32745009 0.92984773
 0.50933808 0.52462373 0.93039198 0.66119873 0.68882896 0.94532161
 0.88712916 0.6523268  0.34966975]","[[-0.66058638  0.92496491  0.87410651 ...  0.55632753  0.05136921
  -0.1303264 ]
 [ 0.46727306  0.87247342  0.68928306 ... -0.60283673 -0.90869664
   0.14979579]
 [-0.0328363   0.46457455  0.32448045 ... -0.52838974 -0.36668923
   0.14620778]
 ...
 [ 0.63112546 -0.16470268 -0.16956058 ... -0.75554847 -0.50996654
  -0.73334718]
 [-0.12658176 -0.949208   -0.75703184 ...  0.52494524 -0.85985005
   0.97152777]
 [ 0.69361678  0.77238186  0.32890859 ... -0.93714218  0.67002042
  -0.75414832]]"
808,1,"[0.7557324  0.53982452 0.60508641 0.26060304 0.88150194 0.65836567
 0.25231902 0.41847578 0.93930555 0.09760712 0.45726552 0.60324889
 0.05433574 0.18780702 0.43475741 0.9594447  0.34987952 0.73248771
 0.74175625 0.39678556 0.3371588  0.57885209 0.34904865 0.66226199
 0.37491926 0.3651349  0.22704037 0.55194723 0.20351856 0.56960526
 0.86729235 0.26232036 0.98744294 0.43153519 0.07663992 0.22949313
 0.34424837 0.65596423 0.25144791 0.60398552 0.66995416 0.19789735
 0.33482767 0.9789888  0.01389657]","[[ 0.98352183  0.18717033 -0.40967943 ...  0.64442171 -0.31328751
   0.84831941]
 [ 0.76075178  0.23641245 -0.68301774 ... -0.59652694  0.65434242
   0.69743065]
 [-0.8291403  -0.6319706  -0.21798404 ...  0.42539041  0.11420637
  -0.81844463]
 ...
 [ 0.57591857 -0.31933095  0.21271193 ... -0.64585105  0.16389592
  -0.51427673]
 [ 0.49049463 -0.82351396 -0.58314422 ...  0.24929702 -0.13924422
   0.96917992]
 [-0.68875485 -0.00430344  0.79476855 ...  0.34180997 -0.51736205
   0.29336436]]"
809,1,"[0.02499392 0.94401248 0.33934741 0.75529249 0.52198052 0.83431192
 0.00781963 0.00337926 0.39310947 0.36165961 0.94453018 0.12484267
 0.82983416 0.19690411 0.40941131 0.35718145 0.21637127 0.23960361
 0.75196247 0.51193409 0.8592656  0.88197026 0.91598136 0.54865524
 0.90718289 0.16676222 0.73078017 0.42457338 0.75363458 0.02234628
 0.48284545 0.3881244  0.75429159 0.89177866 0.82579645 0.63218337
 0.69544458 0.85876202 0.75326223 0.07328193 0.03886603 0.31702377
 0.69679342 0.89840271 0.19484104]","[[ 0.12444293  0.62804204  0.25768843 ...  0.69488008  0.93251377
  -0.46565952]
 [ 0.48084279  0.55165839 -0.50238534 ...  0.94104405 -0.20544675
   0.55001004]
 [ 0.10773542 -0.14014922 -0.71593921 ...  0.26118768 -0.11540958
   0.92944101]
 ...
 [-0.59962503 -0.11265361 -0.50822519 ... -0.11156236  0.40962958
   0.9548055 ]
 [ 0.23292782  0.38849396 -0.19600407 ... -0.57465966  0.0102133
   0.70729023]
 [ 0.50998051 -0.75899044  0.39937396 ... -0.5786652   0.97810243
   0.23349645]]"
810,1,"[0.00355936 0.67986959 0.01129338 0.11047192 0.67279771 0.07388109
 0.01995342 0.56376982 0.5237427  0.97253594 0.42047459 0.53480258
 0.62233697 0.36788559 0.84519201 0.82584731 0.27840303 0.68945638
 0.11739903 0.98634611 0.62444944 0.4209996  0.44880074 0.49451835
 0.85360635 0.51013191 0.82944293 0.05354909 0.37453665 0.42347175
 0.28158291 0.58397347 0.34216108 0.31552151 0.29799797 0.02036664
 0.69260853 0.65197796 0.10692534 0.66717843 0.37840045 0.09290934
 0.41565235 0.19123966 0.2529398 ]","[[ 0.31818487  0.04507054  0.08493044 ...  0.60511217 -0.27271647
  -0.83688052]
 [-0.30354305 -0.5623237   0.16353059 ...  0.43411907 -0.20948154
   0.12931709]
 [ 0.76509523  0.96943347 -0.16262346 ...  0.25913976  0.36303698
  -0.02781466]
 ...
 [-0.96528698 -0.72714826  0.86925935 ...  0.42136801  0.81278569
  -0.06518335]
 [-0.06420714  0.70443921  0.30991818 ...  0.09032356  0.55697869
  -0.99583618]
 [-0.10231286  0.77704774 -0.66142044 ...  0.06897315 -0.84269858
  -0.25098454]]"
811,1,"[0.61079626 0.8950056  0.63202382 0.04641972 0.6919707  0.34244999
 0.69277841 0.02000379 0.67626603 0.84873065 0.83546932 0.5453762
 0.28077321 0.92124616 0.84674034 0.41643582 0.84214465 0.10641099
 0.90372838 0.12215362 0.46637213 0.75719254 0.51626784 0.21563044
 0.71689517 0.79200316 0.84557807 0.1002946  0.51658287 0.89282319
 0.63727626 0.53084661 0.21980459 0.2621832  0.44560859 0.70223531
 0.92429693 0.2801211  0.51418143 0.49175957 0.12808052 0.54382686
 0.66227018 0.29517102 0.26377378]","[[ 0.88786073 -0.39827927  0.11243068 ...  0.21155054 -0.58702339
   0.40843801]
 [ 0.77673044 -0.14171972 -0.3295894  ... -0.07388697 -0.09310386
   0.28386558]
 [ 0.10334185 -0.00851507  0.73888503 ...  0.91423079 -0.78314643
   0.34193716]
 ...
 [ 0.21359894 -0.07425741 -0.62534225 ... -0.43948712  0.84861691
   0.89437923]
 [ 0.90679576  0.20627152 -0.78837059 ... -0.15187393  0.95246268
  -0.87234939]
 [ 0.53232464  0.11067957  0.36234097 ...  0.1357006   0.4439137
   0.42884334]]"
812,1,"[0.96125161 0.92606381 0.75359826 0.36895035 0.64140878 0.40705592
 0.83196863 0.24054869 0.57282731 0.34026243 0.70870022 0.59846796
 0.66440457 0.06459105 0.1778972  0.01635649 0.99050659 0.71757581
 0.96906886 0.66222547 0.42872459 0.25630904 0.11980538 0.65103028
 0.97356087 0.18697616 0.98246769 0.12311607 0.75654914 0.10561524
 0.62106468 0.3069114  0.13040867 0.99062638 0.24644988 0.7900488
 0.48383823 0.48257143 0.00480122 0.93465731 0.23187697 0.44263454
 0.46827793 0.95046203 0.76892433]","[[ 0.60077054 -0.61163708  0.53041865 ... -0.53221319  0.41640869
  -0.08912399]
 [-0.96443665 -0.31955684  0.44737901 ... -0.50404638 -0.06693856
  -0.75078269]
 [ 0.18200727  0.79203865  0.65488609 ... -0.1580916   0.75170358
   0.41854991]
 ...
 [ 0.20896564  0.38654102  0.07985207 ...  0.92501123  0.9588097
   0.74498638]
 [ 0.74441847 -0.99553831 -0.31405663 ...  0.11279979  0.84913885
   0.69216558]
 [ 0.67048558  0.71324585 -0.653766   ... -0.31736981 -0.7089372
   0.9047575 ]]"
813,1,"[0.74211811 0.96570705 0.9084031  0.58112875 0.78524368 0.05479465
 0.01527025 0.86104357 0.78172187 0.82074032 0.87774194 0.50773536
 0.14428523 0.26685493 0.16745309 0.54155551 0.21154487 0.15933477
 0.91606687 0.44204676 0.43809233 0.53781203 0.53596187 0.54520997
 0.88729347 0.12391989 0.65586494 0.89979813 0.81708757 0.93812788
 0.06505779 0.88228159 0.71042339 0.19445686 0.10608569 0.41438169
 0.50230967 0.18747233 0.66224979 0.23834099 0.69253186 0.82409074
 0.66041374 0.22871456 0.961368  ]","[[ 0.40065273 -0.51664036 -0.63619073 ... -0.78378047 -0.96217506
  -0.70046207]
 [ 0.38520246 -0.66336534 -0.12060618 ...  0.8367473  -0.54398791
   0.28788223]
 [-0.71395298  0.00278257  0.9390733  ...  0.7141349   0.31725032
   0.40737129]
 ...
 [ 0.78946022 -0.18485726  0.03306919 ...  0.5081469   0.38722578
  -0.88453072]
 [-0.3153514   0.83171172 -0.49516456 ... -0.35283959  0.10452809
   0.52106902]
 [-0.247548   -0.35823671 -0.32407908 ...  0.49458874 -0.16458406
  -0.89272721]]"
814,1,"[0.91758411 0.12303371 0.94766469 0.44719992 0.7435856  0.70326174
 0.83373186 0.0383871  0.78031887 0.24851207 0.07048651 0.57449529
 0.42246126 0.40539042 0.12871047 0.01483336 0.07430195 0.04358886
 0.05534335 0.75585842 0.41539826 0.37355165 0.45710468 0.54158092
 0.32996375 0.88073354 0.41057677 0.12167804 0.9889485  0.88282395
 0.11531922 0.04005095 0.53068287 0.76497632 0.21381981 0.2551132
 0.6269164  0.1051832  0.82424731 0.83295364 0.28646363 0.37934649
 0.42518739 0.8791557  0.10028464]","[[-0.53450002 -0.34015067  0.52681916 ... -0.365131    0.78954696
  -0.69987418]
 [ 0.94738537 -0.67912583  0.29470423 ... -0.79774957  0.95113951
   0.15219654]
 [ 0.36311706 -0.8734356  -0.09325202 ...  0.19106277  0.80146722
  -0.00480091]
 ...
 [-0.7117832   0.17985752 -0.96179714 ... -0.87266456 -0.28656063
  -0.89740372]
 [-0.86487381 -0.91905364  0.61128635 ... -0.7391744   0.1753805
   0.74380747]
 [-0.64520926 -0.7170508   0.40858758 ...  0.0200271   0.19661623
  -0.10065556]]"
