name,description,n,trials,resize
right_resize_selfLoops_3,,3,1000,True
,class,start_nodes,weights
428,1,[0.06752245 0.95820495 0.67471782],"[[ 0.91734463 -0.85317459 -0.97070963]
 [-0.40893332 -0.26365694 -0.17611579]
 [-0.31389578 -0.75243997  0.41558902]]"
429,1,[0.32085581 0.98838608 0.88303707],"[[-0.83359585 -0.6423694   0.56692452]
 [-0.23693814 -0.78275897  0.95221551]
 [-0.96339787 -0.80227476  0.20315769]]"
430,1,[0.97573312 0.20441445 0.51534873],"[[-0.61375695 -0.80498888 -0.00866792]
 [-0.64242539 -0.6639407   0.5842062 ]
 [ 0.6046346   0.75612791 -0.80540018]]"
431,1,[0.62100711 0.36316957 0.49265214],"[[-0.90788084 -0.93264583 -0.42151098]
 [ 0.33983061  0.17318351  0.13265561]
 [ 0.09347999  0.32508842 -0.52341716]]"
432,1,[0.23555524 0.353723   0.53767127],"[[ 0.49090671  0.91702447 -0.27903087]
 [-0.51698015  0.75327981  0.21083492]
 [-0.43009976 -0.33185908  0.50684278]]"
433,1,[0.76842597 0.07514812 0.40572845],"[[ 0.1850167  -0.79817676  0.75237222]
 [-0.06768073  0.80654056  0.43956362]
 [-0.66453723  0.80077869 -0.61171227]]"
434,1,[0.30373613 0.63759086 0.61474103],"[[ 0.23478508  0.21519838  0.77157316]
 [ 0.41808306  0.26970081 -0.94155351]
 [-0.82943852  0.3459952  -0.169498  ]]"
435,1,[0.13530222 0.58916362 0.11706291],"[[-0.08086423  0.73126185  0.99647844]
 [-0.92434375 -0.63725078  0.41281366]
 [-0.9651221   0.0790273   0.75659571]]"
436,1,[0.99522041 0.42927696 0.85605716],"[[-0.83942631  0.76251887 -0.34173851]
 [ 0.54508725  0.08461612 -0.87496622]
 [ 0.70476112 -0.29626093  0.23846264]]"
437,1,[0.67314694 0.85287782 0.58769651],"[[-0.52625877 -0.26701941 -0.54226368]
 [-0.35338855 -0.73851159  0.17625045]
 [ 0.13531215 -0.68717717  0.70735953]]"
438,1,[0.68710468 0.1014372  0.81726459],"[[-2.62988217e-03 -7.24310173e-02  8.36374937e-02]
 [-2.96912830e-01 -7.80632312e-04 -9.66158228e-01]
 [ 6.35856308e-02  4.44299295e-01 -9.30219326e-01]]"
439,1,[0.92938248 0.09838498 0.7020692 ],"[[ 0.47171216  0.88140629 -0.6430059 ]
 [ 0.9940895   0.90047911  0.29741745]
 [ 0.40185313 -0.94762659 -0.77590163]]"
440,1,[0.47747033 0.95390316 0.14746794],"[[-0.99664012  0.87210042  0.82631715]
 [-0.40469647 -0.56207577 -0.7493021 ]
 [-0.86793217 -0.30569777  0.29898307]]"
441,1,[0.21137908 0.73504868 0.75438904],"[[ 0.23503544 -0.51297634 -0.27233775]
 [ 0.72489721 -0.64676086 -0.77817216]
 [-0.4461678   0.24396727 -0.99274658]]"
442,1,[0.58585217 0.95979866 0.5624215 ],"[[ 0.81247928 -0.5673702  -0.42030194]
 [-0.2905739  -0.52661995 -0.62224886]
 [ 0.71289921 -0.98287796 -0.49675315]]"
443,1,[0.91785413 0.31150052 0.11180452],"[[ 0.0090131   0.92569107  0.54145013]
 [ 0.72689579  0.82347987 -0.56028775]
 [ 0.14314376 -0.32877892 -0.86117803]]"
444,1,[0.47276179 0.10154812 0.70622749],"[[ 0.24245302 -0.09305528 -0.43101874]
 [-0.18864078 -0.06620635  0.1487939 ]
 [-0.92551545 -0.32312131 -0.6196743 ]]"
445,1,[0.88440159 0.75241745 0.99002799],"[[ 0.64421976  0.20330232 -0.78163904]
 [-0.41264326  0.89029465  0.82455648]
 [ 0.14251918 -0.85255876  0.05528092]]"
446,1,[0.41957007 0.16099766 0.5036175 ],"[[ 0.90724355  0.25167817  0.77276967]
 [ 0.98077722 -0.3398608  -0.82035382]
 [-0.8805226  -0.56383441 -0.26277203]]"
447,1,[0.28605394 0.44133626 0.00485958],"[[-0.99770689  0.49240886 -0.17511866]
 [-0.83296418  0.44576549  0.18623657]
 [ 0.63276655 -0.28417048 -0.25213303]]"
448,1,[0.71001591 0.81619952 0.07436554],"[[-0.87369709  0.43623807  0.240049  ]
 [ 0.82232282  0.65657189 -0.70735152]
 [ 0.97827783 -0.28020537 -0.62949961]]"
449,1,[0.52822348 0.6132718  0.01384158],"[[-0.86682602 -0.38918845 -0.72619753]
 [ 0.42511852  0.46838909 -0.94849983]
 [ 0.26035803  0.10240699  0.18277872]]"
450,1,[0.67732991 0.3133376  0.37889789],"[[-0.35113112  0.35560693 -0.51817773]
 [-0.57527511 -0.25084169  0.88139873]
 [ 0.77687126 -0.18752476  0.90523466]]"
451,1,[0.97390546 0.00637579 0.00612926],"[[ 0.38702783 -0.19695614  0.65598648]
 [-0.2958165   0.24625636  0.43223387]
 [-0.26468611  0.48375953  0.57598905]]"
452,1,[0.2529726  0.46861555 0.15535335],"[[-0.44471633 -0.07621528  0.77961317]
 [-0.23779359 -0.72513633 -0.29191933]
 [-0.77263391  0.27844019  0.10431786]]"
453,1,[0.07886534 0.18053863 0.11521913],"[[ 0.21188626 -0.95742927  0.92597512]
 [ 0.47198868 -0.28254848 -0.79406631]
 [ 0.88662131  0.71548091  0.08518626]]"
454,1,[0.27485733 0.57180766 0.36199014],"[[-0.55711088 -0.02779481  0.01191625]
 [ 0.69975271 -0.97651468 -0.40550504]
 [-0.54280337  0.27993225  0.39895356]]"
455,1,[0.68144702 0.44298458 0.08800916],"[[-0.70232591 -0.34772185 -0.17766159]
 [ 0.46660536 -0.12110141  0.70272292]
 [-0.97566245  0.06504927  0.20075972]]"
456,1,[0.35729487 0.5883208  0.16633353],"[[ 0.10414948  0.18650774  0.04172266]
 [-0.46927181  0.65864736 -0.07078574]
 [-0.40859781  0.72200194  0.81901086]]"
457,1,[0.06594924 0.24080713 0.22041878],"[[-0.83950643  0.02306855  0.1232165 ]
 [-0.35081662  0.78388073  0.764604  ]
 [ 0.13841428 -0.83143602  0.47373571]]"
458,1,[0.34438664 0.51450745 0.89305694],"[[-0.56804405 -0.88124921  0.09427102]
 [-0.98729388  0.74641179  0.82002473]
 [-0.08862288 -0.04826994 -0.7372482 ]]"
459,1,[0.21351126 0.06813993 0.48252203],"[[-0.72730184 -0.68284637 -0.92069585]
 [ 0.81350604  0.9173839  -0.5957613 ]
 [-0.84435213 -0.66358302 -0.19210408]]"
460,1,[0.88976926 0.64500828 0.51052464],"[[-0.13742662  0.9750435   0.33327025]
 [-0.33218265  0.46156458 -0.96748879]
 [ 0.51851482 -0.82843134  0.5516962 ]]"
461,1,[0.11235652 0.90312016 0.37930659],"[[ 0.64639686 -0.07927811  0.92218354]
 [-0.80752469  0.31711936  0.20419772]
 [-0.4287587   0.66100496 -0.10326462]]"
462,1,[0.43466116 0.7791552  0.73470324],"[[ 0.32695018  0.24411872 -0.41897167]
 [ 0.65089326  0.18242947  0.31453818]
 [ 0.93339098  0.72608424  0.39869323]]"
463,1,[0.54701183 0.68004106 0.19930959],"[[ 0.36732894  0.36116576 -0.62904906]
 [ 0.8599788  -0.03263383 -0.3584262 ]
 [-0.4217453  -0.41269374 -0.74468066]]"
464,1,[0.395132   0.19392667 0.22899178],"[[ 0.91724926 -0.16879021  0.53118768]
 [ 0.11944172 -0.29145106 -0.85347995]
 [-0.73708701  0.17039114  0.23775418]]"
465,1,[0.64991017 0.41977464 0.83362861],"[[ 0.09120916  0.01485984 -0.04156033]
 [ 0.1145146  -0.34038184 -0.58411397]
 [ 0.04212981  0.52423489  0.48804523]]"
466,1,[0.04581302 0.2047252  0.65091186],"[[ 0.4357009  -0.38532742 -0.942434  ]
 [ 0.46344642  0.84296714 -0.71365573]
 [-0.84769161  0.54456869  0.12036729]]"
467,1,[0.21721476 0.36936717 0.9902062 ],"[[-0.52979248 -0.20741401  0.71965922]
 [-0.81096432  0.82197629  0.25171103]
 [ 0.91982633 -0.74198748  0.57064076]]"
468,1,[0.29188166 0.46773859 0.55243452],"[[ 0.78791892  0.44706596 -0.97438478]
 [-0.94977454 -0.96765946 -0.10370401]
 [ 0.53396568 -0.80628573 -0.05941346]]"
469,1,[0.1350532  0.47625405 0.54574448],"[[ 0.39643862  0.03526455 -0.56401568]
 [ 0.93847158 -0.60049313 -0.40193885]
 [-0.66615958 -0.51148282  0.90759977]]"
470,1,[0.38978197 0.4567911  0.66059008],"[[ 0.82582689  0.24077737 -0.90371081]
 [ 0.64692054 -0.12099098 -0.61489839]
 [ 0.21869967 -0.46365225 -0.83131043]]"
471,1,[0.20209262 0.19297277 0.08618477],"[[-0.80657158  0.66279326  0.18959194]
 [-0.37767944 -0.84546044 -0.6795585 ]
 [ 0.37290724  0.3146171   0.4460489 ]]"
472,1,[0.73948008 0.642195   0.91193507],"[[ 0.24679563  0.06568519 -0.25130749]
 [-0.16386361 -0.17156776 -0.47834332]
 [ 0.96727266  0.15565968 -0.8363138 ]]"
473,1,[0.85622498 0.51752446 0.45044681],"[[ 0.23680497  0.134373   -0.36387659]
 [-0.82071204 -0.25898073 -0.09888391]
 [ 0.78410339 -0.13691842  0.0731777 ]]"
474,1,[0.10340179 0.41906561 0.99560251],"[[-0.3100114  -0.67886646 -0.22266311]
 [-0.40623418 -0.62744169  0.7108423 ]
 [ 0.93668612 -0.27954606 -0.32160996]]"
475,1,[0.75099242 0.73975481 0.82442235],"[[-0.67349939 -0.35196179  0.86121198]
 [-0.11402469  0.66682195  0.86543034]
 [ 0.46290127 -0.70748091 -0.31068555]]"
476,1,[0.66221319 0.00139203 0.09068806],"[[-0.87063338 -0.1045343  -0.16512388]
 [-0.43896432 -0.59729962  0.31549404]
 [ 0.44144934  0.60556294 -0.1487513 ]]"
477,1,[0.90758265 0.37387694 0.13434009],"[[ 0.96484006  0.09185603 -0.48485369]
 [ 0.9037286   0.65586541 -0.41812967]
 [-0.55855209  0.3759594  -0.26168219]]"
478,1,[0.01740744 0.98363532 0.65809991],"[[-0.21650116  0.59402685 -0.9919009 ]
 [ 0.73205202 -0.33636354 -0.51640339]
 [-0.57612905 -0.1070359  -0.85251907]]"
479,1,[0.90772932 0.86398973 0.65432167],"[[-0.46105483  0.83288441  0.20179762]
 [-0.89706708 -0.00534857 -0.91775777]
 [-0.6393975  -0.33970883 -0.05326946]]"
480,1,[8.87722813e-01 6.73549370e-04 8.28675953e-01],"[[-0.35755975 -0.31806844  0.26031492]
 [-0.21466436  0.40458524  0.62632107]
 [ 0.7771622   0.02625592  0.84503097]]"
481,1,[0.08502536 0.62634651 0.31559856],"[[-0.96493224 -0.44032178 -0.18287292]
 [ 0.32058586 -0.530666   -0.24729314]
 [ 0.38221277  0.69515858  0.38086925]]"
482,1,[0.23947024 0.15285119 0.08129592],"[[ 0.34050606  0.28479981 -0.80636725]
 [ 0.84185542  0.80916424  0.55253055]
 [ 0.31341669 -0.31887104  0.28445278]]"
483,1,[0.00983445 0.68979802 0.58155829],"[[-0.81222168 -0.08607053 -0.33968118]
 [ 0.49995179 -0.29143392 -0.69874769]
 [-0.48347193 -0.7243451   0.25648741]]"
484,1,[0.39366486 0.37055127 0.35493485],"[[ 0.40296586 -0.62214578  0.21082511]
 [ 0.11854349  0.78307616  0.11900514]
 [ 0.47197046  0.77584967 -0.60238487]]"
485,1,[0.83564448 0.06484875 0.15538849],"[[-0.60753263 -0.48495681  0.05811766]
 [ 0.41901278  0.74921857 -0.34824841]
 [ 0.85222197 -0.40269467 -0.37653756]]"
486,1,[0.12812458 0.74850104 0.27619624],"[[ 0.23371714 -0.82559953 -0.64549607]
 [-0.06453339 -0.4552241   0.70331295]
 [-0.02499753  0.70954813  0.59898352]]"
487,1,[0.24818765 0.95261363 0.72935576],"[[-0.92801932  0.37021748  0.72922928]
 [ 0.54262538  0.40532591 -0.24339355]
 [ 0.65814676  0.07221485  0.88587419]]"
488,1,[0.55898996 0.02801381 0.50659481],"[[-0.1026399   0.39851588  0.83558018]
 [ 0.77642393  0.94269463 -0.11876284]
 [ 0.06671433 -0.90137499 -0.91199916]]"
489,1,[0.68705343 0.91537087 0.27976434],"[[-0.08874015 -0.83405521  0.83881496]
 [-0.36247932 -0.78949408  0.09842457]
 [ 0.24517362 -0.40000505 -0.04034812]]"
490,1,[0.64469905 0.0892027  0.57334185],"[[ 0.9967882   0.5870571   0.21501768]
 [-0.38139539  0.40527017  0.37991675]
 [ 0.96561404 -0.96577496 -0.52761991]]"
491,1,[0.67769769 0.60960967 0.41219804],"[[-7.74670273e-01  2.86984526e-01 -4.00739630e-02]
 [-2.34225651e-01 -7.35426989e-01 -3.05976716e-01]
 [ 3.70770707e-04 -5.25912434e-01 -2.28702214e-01]]"
492,1,[0.56418755 0.36376765 0.39734784],"[[ 0.24778962  0.17142466 -0.76559286]
 [-0.93552978 -0.40145148  0.23371193]
 [ 0.27158    -0.35565018  0.66753749]]"
493,1,[0.31303686 0.75490417 0.81195608],"[[ 0.34408373 -0.11434573  0.76258719]
 [-0.86874093 -0.948762    0.69396709]
 [-0.30316062  0.71823683 -0.11394555]]"
494,1,[0.41063599 0.53449551 0.17866952],"[[ 0.35242477 -0.23513384 -0.68902729]
 [ 0.12174275  0.17231488 -0.56282324]
 [ 0.37589905 -0.68654105 -0.63293607]]"
495,1,[0.61741307 0.5013301  0.25705518],"[[-0.28719171 -0.58469469  0.15615962]
 [ 0.65208148 -0.351357   -0.27237838]
 [ 0.76560677  0.83845939 -0.66595905]]"
496,1,[0.17084845 0.78772619 0.64369644],"[[ 0.07104543  0.01554549  0.93979194]
 [-0.0071276   0.90637915  0.51941953]
 [-0.22283284 -0.30005564 -0.11011407]]"
497,1,[0.77778353 0.38947739 0.57581951],"[[ 0.70261037  0.69412255  0.69625292]
 [-0.00425625 -0.76693239  0.53652464]
 [-0.89760798 -0.91707195 -0.9589648 ]]"
498,1,[0.22342712 0.65585977 0.17164405],"[[-0.29259871  0.84504113  0.65731301]
 [-0.27740615  0.64815149 -0.89901246]
 [-0.25741625 -0.27421131  0.62515717]]"
499,1,[0.36937234 0.16089134 0.38845812],"[[ 0.65212214 -0.55086766 -0.2590871 ]
 [ 0.6616544  -0.04308048 -0.74632399]
 [ 0.77407088 -0.28097389  0.70809014]]"
500,1,[0.28229912 0.87604537 0.70142069],"[[-0.47378095 -0.20299906  0.14166563]
 [ 0.0693354   0.890768   -0.84510816]
 [-0.10734296 -0.75083619 -0.18892658]]"
501,1,[0.50050242 0.74063064 0.62427998],"[[ 0.20053989  0.83381585  0.4880265 ]
 [-0.50415718  0.63531354 -0.75760006]
 [-0.06706784 -0.49963909  0.40692823]]"
502,1,[0.61868984 0.08249551 0.78579317],"[[-0.74292497 -0.75969428  0.644432  ]
 [ 0.95297671 -0.88738094  0.57114712]
 [ 0.22764757 -0.06334648  0.70606931]]"
503,1,[0.5099207  0.87185475 0.98526223],"[[ 0.32188311 -0.39666303 -0.13042665]
 [-0.91186703 -0.86722567  0.29347105]
 [-0.76050476  0.15434781  0.33100668]]"
504,1,[0.30805466 0.02536102 0.13991791],"[[-0.89061655 -0.79519327  0.49218789]
 [-0.14461791  0.92684876 -0.13510925]
 [ 0.33228647  0.66403005  0.6398332 ]]"
505,1,[0.09671914 0.10762051 0.14011047],"[[ 0.56579784  0.52263118 -0.68801679]
 [-0.97379542 -0.38960845  0.4038073 ]
 [ 0.58098047  0.76437855 -0.62140219]]"
506,1,[0.91820653 0.48221484 0.91426424],"[[ 0.15928961 -0.74087384  0.08825424]
 [-0.53834062 -0.41762632 -0.93656586]
 [-0.51235121 -0.91673676 -0.37119141]]"
507,1,[0.96513455 0.17139284 0.70382797],"[[-0.15050339 -0.82941621 -0.60092793]
 [-0.7017696  -0.27069664 -0.19831412]
 [ 0.79716137 -0.39536102  0.5097078 ]]"
508,1,[0.93495501 0.37353243 0.19983415],"[[ 0.60873439 -0.73492493  0.4019039 ]
 [-0.13391371  0.64533632 -0.73185851]
 [-0.55156355 -0.07915356 -0.67110998]]"
509,1,[0.86016399 0.14597619 0.86654458],"[[ 0.77393376 -0.24326345  0.93852524]
 [ 0.86225082  0.82243833 -0.89857762]
 [ 0.4830398  -0.69162254 -0.70775543]]"
510,1,[0.7562867  0.39962932 0.9216269 ],"[[-0.95613678  0.31000447 -0.49302869]
 [ 0.22766602  0.43135166  0.10560547]
 [ 0.51973252 -0.06993664  0.40214321]]"
511,1,[0.6520688  0.07437756 0.81534172],"[[ 0.45280177  0.58121557  0.32395197]
 [ 0.49249832  0.10129741 -0.47545412]
 [ 0.29246594 -0.44977175 -0.98360112]]"
512,1,[0.70506608 0.14655344 0.94000259],"[[-0.04225099 -0.0943101  -0.99800726]
 [ 0.81570933 -0.08180809 -0.76782361]
 [-0.74350202  0.37457995 -0.25918902]]"
513,1,[0.500844   0.87731152 0.49849564],"[[-0.31110644  0.22177969  0.54300108]
 [ 0.84316857  0.65885383  0.88148144]
 [ 0.57688139 -0.2103377   0.78344514]]"
514,1,[0.89928112 0.77183284 0.4248641 ],"[[ 0.84427787  0.58807609 -0.75939845]
 [-0.95761652  0.23519119 -0.00791149]
 [-0.15052525 -0.21635152  0.61014482]]"
515,1,[0.26862423 0.57908965 0.55917195],"[[ 0.75120615  0.79149749  0.48575552]
 [ 0.83213124 -0.4038566  -0.77517246]
 [-0.64553099  0.58405211  0.52390301]]"
516,1,[0.47445728 0.55713484 0.1367931 ],"[[-0.3568992   0.7400935  -0.51506073]
 [ 0.37074986 -0.23921398 -0.89408158]
 [-0.05957393  0.16940129 -0.50773995]]"
517,1,[0.11385913 0.23465268 0.79756138],"[[ 0.08803317 -0.28318848  0.92879657]
 [-0.96027913 -0.58673051 -0.31555033]
 [ 0.66577399 -0.90523425  0.32914874]]"
518,1,[0.881671   0.93439278 0.87280925],"[[-0.44591262  0.21264005  0.52674901]
 [-0.44357875  0.96356     0.95437298]
 [-0.26357265 -0.31956459  0.76565299]]"
519,1,[0.1102562  0.1367788  0.13248183],"[[ 8.31936662e-02  1.48632771e-01 -9.35727291e-01]
 [ 5.70757954e-01 -9.31985341e-01  4.39792427e-01]
 [-2.60120581e-04 -7.80017637e-01 -4.59726838e-01]]"
520,1,[0.07997829 0.95760816 0.46796829],"[[ 0.85100478 -0.95971485 -0.93805302]
 [ 0.38539902 -0.09256408 -0.20372784]
 [-0.2411074   0.4860894  -0.87619171]]"
521,1,[0.9129822  0.91770984 0.59720016],"[[ 0.92143483 -0.5246958  -0.08820644]
 [-0.44017729  0.60154255 -0.90051356]
 [ 0.62978735  0.4853478  -0.4659534 ]]"
522,1,[0.23394243 0.16912165 0.2092392 ],"[[-0.84135326  0.90610099 -0.22115453]
 [ 0.72449068  0.0069348   0.39600211]
 [-0.14562923 -0.37480367 -0.39998663]]"
523,1,[0.81235972 0.4146978  0.77195969],"[[-0.68379179  0.7597093  -0.0576801 ]
 [-0.16328782 -0.03587683  0.04824115]
 [-0.04812355  0.31390508 -0.64587451]]"
524,1,[0.02254104 0.99734128 0.67502959],"[[-0.02064042  0.65839167 -0.00606921]
 [-0.3977873  -0.85232034  0.99841235]
 [-0.51356657  0.03213281 -0.31936394]]"
525,1,[0.72361437 0.86755567 0.91113196],"[[-0.77365734 -0.38135511  0.14465749]
 [ 0.86546713 -0.01133825  0.20786778]
 [ 0.60041474 -0.31116501  0.05238085]]"
526,1,[0.2501259  0.9022135  0.22656238],"[[ 0.94888899  0.76683421 -0.43923938]
 [ 0.56666144 -0.05714864 -0.93553001]
 [ 0.21104767  0.35579083  0.66437943]]"
527,1,[0.02438345 0.17273503 0.67508544],"[[ 0.0653755   0.37180424 -0.32368329]
 [ 0.48929243 -0.74797109  0.45100949]
 [ 0.80875373 -0.89485664  0.32911126]]"
528,1,[0.06431816 0.59043653 0.80870178],"[[-0.48788929  0.52641409  0.7244394 ]
 [ 0.0897462   0.06884213  0.57466112]
 [ 0.13375276  0.69532906  0.170245  ]]"
529,1,[0.36995047 0.1920258  0.11567685],"[[ 0.25001805  0.6664216   0.58763109]
 [-0.85670691 -0.64527497  0.6805734 ]
 [ 0.45523514 -0.71320811  0.39170894]]"
530,1,[0.84364288 0.43809946 0.51937947],"[[ 0.40596854  0.06633098 -0.86817498]
 [ 0.07783543 -0.26049429  0.6550397 ]
 [ 0.3566201   0.99347957 -0.75529588]]"
531,1,[0.38692258 0.99272423 0.90481923],"[[ 0.89035463  0.2698317   0.67243249]
 [ 0.51252947 -0.11377701 -0.93903621]
 [-0.69234906 -0.41174442  0.97325654]]"
532,1,[0.47771109 0.29487165 0.66127796],"[[-0.20525742 -0.33595073  0.3346134 ]
 [ 0.54635175  0.51907318  0.51909474]
 [ 0.91173006 -0.76834231 -0.76817545]]"
533,1,[0.81138282 0.29455921 0.9359485 ],"[[-0.42857028 -0.66251388 -0.08239888]
 [ 0.83611018 -0.84024995 -0.15122845]
 [ 0.42131234 -0.68323289 -0.81230279]]"
534,1,[0.69398467 0.40280103 0.22317976],"[[ 0.58794757  0.49321249  0.53160487]
 [ 0.17415276  0.9494108  -0.54750998]
 [-0.46593861  0.62691959  0.27774933]]"
535,1,[0.13056941 0.60836617 0.22234327],"[[-0.80343185  0.84920774 -0.76354895]
 [-0.30703871  0.61500094 -0.406293  ]
 [ 0.70320192  0.4468515   0.10148382]]"
536,1,[0.37302396 0.27275128 0.95857471],"[[ 0.96650365  0.56813162  0.84868426]
 [ 0.20231715  0.11960759 -0.73312058]
 [ 0.23226114 -0.51903625 -0.411966  ]]"
537,1,[0.8137194  0.61102783 0.21661064],"[[ 0.81915756  0.16442175 -0.07680936]
 [-0.99491539  0.40615364  0.80413406]
 [ 0.33721447 -0.03628118  0.70728474]]"
538,1,[0.57027003 0.82032573 0.53923164],"[[-0.96773026 -0.95704626  0.17987123]
 [-0.87503098  0.63558446  0.74156615]
 [ 0.1450763  -0.87896241 -0.88108834]]"
539,1,[0.65842628 0.46808753 0.35568864],"[[ 0.38954778  0.48421637 -0.68252466]
 [-0.48085382 -0.88075303  0.42409659]
 [ 0.01394476 -0.13758998 -0.37797633]]"
540,1,[0.00622353 0.89057717 0.04094864],"[[-0.94337615  0.08162792 -0.39449455]
 [-0.50066708 -0.30066954 -0.95042456]
 [ 0.44989806 -0.28604116  0.80601434]]"
541,1,[0.43487016 0.57208155 0.21076281],"[[-0.89321667 -0.52171475  0.13303631]
 [ 0.06169955  0.19563958 -0.78329022]
 [-0.53713971 -0.00203431 -0.92855478]]"
542,1,[0.18420798 0.37870259 0.99084197],"[[ 0.81481432 -0.43800047 -0.80587367]
 [ 0.77185735 -0.81967263  0.00967891]
 [ 0.33417079 -0.02218494 -0.43027953]]"
543,1,[0.1131846  0.33157172 0.53409556],"[[ 0.97084335 -0.31278556 -0.48671967]
 [ 0.49137683 -0.85460129 -0.21684528]
 [-0.60716338  0.32777571 -0.46448514]]"
544,1,[0.79575733 0.03069993 0.89801407],"[[ 0.71332419  0.13906006 -0.23748066]
 [ 0.7258991  -0.93099801 -0.1385539 ]
 [-0.08110847 -0.77492739 -0.95191058]]"
545,1,[0.76603311 0.87485948 0.43235232],"[[-0.97695402  0.23266278 -0.80760307]
 [-0.83316843  0.93052803  0.12581051]
 [ 0.96505819 -0.07839175 -0.90152895]]"
546,1,[0.71542082 0.681757   0.50123047],"[[-0.41269977 -0.38881864 -0.59518124]
 [-0.22448873 -0.82342166 -0.62253969]
 [-0.73857531 -0.8058762  -0.53999935]]"
547,1,[0.17267938 0.26214201 0.45123048],"[[ 2.34616623e-01  1.84743570e-01 -9.51424136e-06]
 [-2.26964284e-01  6.80474690e-01 -5.25706700e-01]
 [ 7.10852866e-01 -8.46954081e-01 -6.71539922e-01]]"
548,1,[0.12344404 0.50862252 0.37662835],"[[ 0.53557087 -0.94077853 -0.97558085]
 [ 0.13484435  0.35687562 -0.39551349]
 [-0.97285624 -0.55048018  0.84671273]]"
549,1,[0.38469514 0.83432674 0.69266294],"[[-0.22251405 -0.55820942 -0.92379402]
 [ 0.76356387  0.2642179   0.5901765 ]
 [ 0.372104    0.81918894 -0.38749885]]"
550,1,[0.72980066 0.60696897 0.75578211],"[[-0.98555898  0.84389929 -0.62874533]
 [ 0.1655218  -0.7095823   0.75037492]
 [-0.07664164 -0.42514497  0.5220242 ]]"
551,1,[0.20896858 0.25000139 0.81126156],"[[-0.03552952 -0.9735415  -0.52941977]
 [-0.14195882 -0.85317731  0.7794393 ]
 [-0.23542358  0.58519404  0.15821573]]"
552,1,[0.33114413 0.13471887 0.30820593],"[[-0.5812262  -0.4000026  -0.35864505]
 [ 0.64108093  0.90030488 -0.47095939]
 [ 0.61045256 -0.86084939  0.13677237]]"
553,1,[0.51868381 0.46273735 0.43276934],"[[-0.29520728  0.230951   -0.88826968]
 [-0.81589968  0.42445932  0.32006709]
 [ 0.25274892 -0.65486282  0.76903848]]"
554,1,[0.89807108 0.22089883 0.7458871 ],"[[-0.9144449   0.57454823  0.97490727]
 [-0.68285644  0.66019891 -0.51756002]
 [-0.88370967  0.9033704   0.0362889 ]]"
555,1,[0.07465977 0.40941429 0.00825261],"[[-0.04893772  0.0121448  -0.27006445]
 [ 0.51922598  0.13661108 -0.49374575]
 [ 0.32667237 -0.6409475   0.31612696]]"
556,1,[0.87121358 0.81347658 0.72752191],"[[ 0.82379976 -0.130688    0.90808767]
 [-0.79613235 -0.85391006 -0.8718813 ]
 [-0.09764559  0.3656651  -0.94152174]]"
557,1,[0.35769526 0.21109368 0.49640509],"[[ 0.65904304 -0.34417148 -0.28559704]
 [-0.83724222  0.12295094 -0.47574583]
 [ 0.32249791  0.13649691  0.0342544 ]]"
558,1,[0.27602572 0.47933528 0.11196034],"[[-0.85584435 -0.70939745 -0.61382292]
 [ 0.64255707  0.80604222  0.40019085]
 [ 0.68871521  0.89596348  0.58350317]]"
559,1,[0.68690114 0.68892587 0.018306  ],"[[ 0.26706318 -0.13199384 -0.92676566]
 [ 0.74439789  0.06922674  0.96915506]
 [ 0.09186715 -0.72530107  0.26750353]]"
560,1,[0.22964803 0.22162791 0.1618438 ],"[[ 0.34316252 -0.16667092  0.83215754]
 [-0.05342597  0.92547786  0.53673366]
 [ 0.66847732  0.77955392  0.62774778]]"
561,1,[0.88441774 0.46428325 0.84192697],"[[-0.66291336  0.14404817 -0.82828309]
 [ 0.55504353  0.24650988  0.68565672]
 [-0.36484641 -0.8270175  -0.61222897]]"
562,1,[0.71134316 0.91999476 0.18315349],"[[-0.84173916  0.42186085 -0.77823549]
 [-0.67323949 -0.12956269 -0.88384191]
 [ 0.74440258  0.15381614  0.97493618]]"
563,1,[0.79497685 0.27735779 0.86376861],"[[-0.48619783 -0.73879421  0.21376166]
 [ 0.98883442 -0.08425566 -0.33841627]
 [-0.5525511  -0.65653222  0.84051273]]"
564,1,[0.93174725 0.54196998 0.26483715],"[[-0.30026585  0.16780434  0.00512166]
 [-0.68595455 -0.31777006 -0.09951678]
 [-0.8041068  -0.76403752  0.915238  ]]"
565,1,[0.42759867 0.8913115  0.40880742],"[[-0.51700823 -0.89420134 -0.08633399]
 [ 0.90993188 -0.39652252  0.87218872]
 [ 0.6873951   0.12822784 -0.89209854]]"
566,1,[0.85372494 0.22477541 0.41355703],"[[-0.80112845 -0.77082245 -0.86454286]
 [ 0.85884738  0.93439347  0.75667592]
 [ 0.71049621  0.96726487  0.50139951]]"
567,1,[0.06429984 0.52605803 0.19511604],"[[ 0.9359688   0.23172138 -0.74057247]
 [-0.84981793  0.98010663  0.58255157]
 [-0.96494219  0.30928965  0.65078207]]"
568,1,[0.59446187 0.2963465  0.24071757],"[[-0.03893663  0.6053286   0.98122596]
 [ 0.1768031   0.94651398  0.82573324]
 [ 0.90048427  0.37394045 -0.56910046]]"
569,1,[0.91636297 0.16848978 0.08536338],"[[ 0.2021852   0.3051559   0.21652865]
 [-0.27602613 -0.05372949 -0.7276209 ]
 [ 0.60530529  0.39771374  0.5679127 ]]"
