name,description,n,trials,resize
cycles_11,,11,1000,True
,class,start_nodes,weights
481,3,"[0.59215777 0.3124321  0.56934696 0.925665   0.39263726 0.10130445
 0.23652194 0.51008768 0.01717421 0.9235917  0.66724036]","[[ 0.         -0.41690491 -0.32033394  0.18979373 -0.99253886 -0.20896836
  -0.80486841 -0.84878231  0.31725016  0.14432748  0.48953569]
 [ 0.11004995  0.          0.21432911  0.37829788  0.80936178 -0.53120723
   0.41354787  0.04195041 -0.31643685  0.09139724 -0.33161002]
 [-0.25263243 -0.06196972 -0.          0.66478045 -0.72408913 -0.16059061
  -0.2233659   0.39286215  0.92315554  0.42118745  0.1565903 ]
 [ 0.87343627 -0.75650408 -0.17726101 -0.          0.27078577 -0.26711401
   0.86500808  0.69830532  0.5867396   0.06695443 -0.1893625 ]
 [ 0.92229707 -0.90454378  0.0228733   0.86683459 -0.          0.27213721
   0.8391216  -0.21860836 -0.11421015 -0.42747861  0.48590167]
 [-0.08171801 -0.61682779 -0.64458489  0.34876518 -0.67832712 -0.
  -0.62391714 -0.03552117 -0.68664325 -0.9181759   0.06954877]
 [ 0.82147182 -0.59399602 -0.70307948 -0.75316571 -0.67966341 -0.21529383
  -0.          0.41185149 -0.21391996 -0.30589421  0.27259851]
 [ 0.747659    0.38014215  0.81702064  0.23744968  0.96317703  0.20030285
  -0.67841334  0.         -0.27104867  0.516957   -0.5580963 ]
 [-0.69147401  0.08068303 -0.69570479  0.98353976 -0.01469959 -0.39517789
  -0.65809756 -0.88711492 -0.          0.40521453 -0.43820904]
 [ 0.40365964 -0.23635921  0.8545693  -0.61531887  0.70511341  0.89137355
   0.1112595   0.30449562 -0.27527785  0.         -0.31146676]
 [ 0.74410878  0.3111521  -0.45356068  0.21790422 -0.01292258 -0.96866464
   0.88913523 -0.49444024  0.39118474  0.86238902 -0.        ]]"
482,1,"[0.60642441 0.27827675 0.63179016 0.99138124 0.71843147 0.24876367
 0.42403626 0.32650445 0.67722124 0.73623003 0.08492915]","[[ 0.         -0.88870933  0.2321257  -0.20329256  0.11549489 -0.38542761
  -0.15773919  0.73612939 -0.66317762 -0.43710492 -0.46976641]
 [ 0.92447653  0.          0.06608755  0.53680875 -0.04370175 -0.49060774
  -0.28922109  0.98256387 -0.92948699 -0.39813104  0.44398053]
 [-0.34173625  0.4694679   0.          0.08705308 -0.22316932 -0.94077754
  -0.3046471   0.10446518 -0.87442102  0.06070811 -0.23787269]
 [-0.28262287 -0.81337332 -0.71617106  0.          0.05752667  0.94790069
   0.25473512 -0.71198775 -0.8436538  -0.80036017  0.83493218]
 [ 0.48190437 -0.0523907  -0.69297585 -0.58133022  0.         -0.59046973
   0.16132509 -0.26962055  0.19490218 -0.69624595  0.88656855]
 [ 0.63569643 -0.62095692  0.33401603 -0.66976093 -0.90237957  0.
  -0.57582621 -0.56728865  0.57031752  0.23197779  0.94285377]
 [ 0.01729285 -0.54341604  0.04129899  0.97319076 -0.32843718  0.49161892
  -0.         -0.42480431  0.57524551 -0.72593217 -0.3593586 ]
 [ 0.96687127  0.04405186 -0.20469671  0.13650251  0.22798385 -0.76498081
  -0.92047908 -0.         -0.81495972  0.19877979 -0.52450863]
 [-0.55104111 -0.95031635  0.66621782 -0.24957773 -0.0261554  -0.84255784
   0.93508224 -0.82305667  0.         -0.99749001 -0.84481452]
 [ 0.40871869  0.89548846 -0.55740877 -0.53448684  0.12032058  0.31164966
  -0.98203016 -0.47623939  0.92022846 -0.         -0.8533533 ]
 [-0.90103865  0.23294924 -0.1973474   0.06433003 -0.72037238 -0.18927186
   0.76087711  0.69452007  0.12039498 -0.86171901  0.        ]]"
483,1,"[0.57022108 0.64145469 0.42539266 0.51661068 0.54512174 0.39638196
 0.52299515 0.00943907 0.4516745  0.32737191 0.83458792]","[[ 0.         -0.24826554 -0.75687974 -0.79109977  0.00348663 -0.70578605
   0.27541139 -0.79128252  0.21182733  0.95422163  0.42693829]
 [ 0.56664563  0.         -0.19413067  0.28443304 -0.48348086 -0.58263045
  -0.64963097  0.19729544 -0.16927468  0.36464789  0.68668556]
 [ 0.73752013 -0.13377429  0.          0.75904767  0.19099941  0.89041832
  -0.60419113 -0.8201193  -0.8702366   0.28666003 -0.58988937]
 [-0.89969208  0.69676745 -0.20525785  0.          0.56070129  0.97306537
  -0.35732659 -0.77488839  0.06527461 -0.00190512 -0.89282475]
 [-0.64582423 -0.47809659 -0.16758998 -0.98506038 -0.         -0.90629567
  -0.8569343   0.73197201 -0.94255443 -0.2927723   0.93230241]
 [ 0.88742779 -0.61523881  0.88694209 -0.41168741  0.58356505  0.
   0.64074555 -0.02867939  0.11528722 -0.11720621 -0.42177554]
 [-0.77244881  0.46469728  0.54585149  0.26036018 -0.25579153 -0.73961129
   0.         -0.88823695  0.97985126 -0.28784902 -0.925321  ]
 [-0.51314507  0.37558195 -0.899137   -0.22578213  0.79348976  0.90057827
  -0.59780729 -0.         -0.04884522 -0.17415319  0.24045501]
 [-0.79567783  0.64520629 -0.39367677 -0.77145409 -0.33315627 -0.63142219
   0.10609492  0.82631179  0.          0.84127083  0.3761478 ]
 [ 0.18717203  0.17174104 -0.92250008  0.64584328 -0.46793303 -0.85640899
  -0.58306223  0.44741957  0.12101966 -0.         -0.99179058]
 [-0.27536394 -0.54263603  0.69237993  0.30878799  0.6310457  -0.86773625
   0.76697706 -0.54281488  0.3457047   0.0971323   0.        ]]"
484,1,"[0.40789254 0.54746788 0.65461736 0.97507324 0.47052089 0.82180975
 0.94365319 0.89358213 0.12582607 0.80795062 0.32057432]","[[-0.00000000e+00  5.23938009e-01 -6.63655579e-01  9.41775896e-01
   8.99844639e-01  1.02776098e-02 -4.37891851e-01  3.57194996e-01
  -6.60146191e-01  1.20481625e-01  7.40828970e-01]
 [ 3.38242973e-01 -0.00000000e+00 -7.12294989e-01 -7.38061947e-01
  -5.65428784e-01 -1.95065401e-01  8.97390887e-01 -1.70548732e-01
   7.47563724e-01 -5.93212969e-01 -5.26281613e-02]
 [-1.96960150e-01 -7.82426678e-01  0.00000000e+00 -4.72098266e-01
   6.05864220e-01  7.13532082e-01 -8.68497606e-01  9.59412089e-01
   7.47936580e-01  6.55737047e-01  6.39420310e-01]
 [ 6.68543451e-01  4.52567507e-01 -6.38341313e-01  0.00000000e+00
  -7.11403716e-01  9.34418319e-01  7.26760384e-02 -3.31950717e-01
   2.31688044e-03  9.95096762e-01  2.58700077e-03]
 [-5.73491687e-01  9.05289543e-01  1.62145766e-01  4.06463528e-01
   0.00000000e+00  7.31975739e-01 -1.71222390e-01  8.13495169e-01
   7.61087048e-01 -4.09349295e-01  2.54228423e-01]
 [ 3.27139315e-01  7.79299354e-01 -8.17301275e-01  9.90035756e-02
   2.50380615e-02 -0.00000000e+00  6.07808004e-01  6.37083432e-01
   8.83589069e-01  5.56994695e-01 -2.73601380e-01]
 [-9.47281034e-01 -6.83234203e-01  8.55756091e-01  9.68611532e-02
  -8.56283920e-01 -7.07479092e-01 -0.00000000e+00  8.82069512e-01
   4.84829218e-01 -3.29750842e-01  7.25767515e-01]
 [-2.33065507e-01  9.77153550e-01  9.95376542e-01 -5.99752624e-01
  -8.74063515e-04  4.15119398e-02 -9.71953949e-01 -0.00000000e+00
  -1.38365683e-01 -2.97040850e-03  6.76408617e-01]
 [ 2.70465075e-01  7.48187802e-01  5.28189289e-01 -3.85284565e-01
   9.30293546e-01 -9.67856214e-01  1.07248484e-01  2.49996732e-01
  -0.00000000e+00 -2.56792530e-01 -1.43657819e-01]
 [ 3.45757829e-02  9.92585780e-01  4.79318727e-01 -6.89272074e-01
   1.13602967e-01  4.50568500e-01 -5.40622024e-02 -5.36314302e-01
   7.41470876e-01  0.00000000e+00 -4.54329503e-02]
 [ 6.33561180e-01 -6.38917035e-01 -8.47317413e-01  8.49099613e-01
  -8.05076112e-01 -5.75806298e-01  1.54986596e-01 -4.13298701e-02
   8.95701082e-01  6.95536627e-01  0.00000000e+00]]"
485,8,"[0.89407518 0.13092945 0.64736051 0.26205467 0.28884928 0.97079855
 0.14952801 0.65004343 0.03070349 0.78232027 0.35487572]","[[-0.          0.24779677  0.3809719  -0.38947863 -0.97182804  0.33617111
   0.55559418  0.45297286 -0.5862736  -0.18071248 -0.21135497]
 [-0.80313071 -0.         -0.53739181  0.83475757 -0.00410614 -0.39026104
   0.46870629  0.1281671   0.69359131  0.4995052   0.43410159]
 [-0.69006382 -0.1740698  -0.         -0.48916644 -0.53899847  0.99497863
   0.30069092 -0.73845407 -0.31018121 -0.57319644 -0.77675054]
 [ 0.56939509  0.66099611 -0.05844782  0.          0.56139763  0.22976607
   0.37480693  0.50721271 -0.26608165 -0.0817416   0.48001092]
 [-0.2709985  -0.96762408  0.47391845 -0.62500046  0.         -0.6007795
  -0.87974926 -0.42174293 -0.89502015  0.97437776  0.31090141]
 [-0.0315064  -0.29033609 -0.80214543 -0.96791841 -0.68898462 -0.
   0.55057426  0.27911384 -0.70333171 -0.34963961 -0.1625678 ]
 [-0.35688435 -0.28748376 -0.04191634  0.11329172 -0.95876857  0.55284192
  -0.         -0.42925184  0.35609385  0.20213503 -0.19296241]
 [ 0.66477017 -0.30936647 -0.45017803 -0.22317446 -0.70428866  0.82019169
   0.9062199   0.         -0.26450264  0.22660515 -0.63654989]
 [ 0.88075353  0.75704457 -0.39593317 -0.38591184  0.6976925  -0.62693634
  -0.09536831 -0.58224329  0.         -0.2297406  -0.69156049]
 [ 0.20872689 -0.63328175 -0.49353858  0.89575998  0.65538133  0.28390185
   0.38148401 -0.37746728  0.0763122  -0.          0.43741711]
 [-0.06552076 -0.37790607 -0.24488004  0.22865124  0.48235441 -0.75480867
   0.99249209  0.65726844  0.94159242  0.66512443 -0.        ]]"
486,1,"[0.13386276 0.078106   0.32974167 0.12283517 0.82650858 0.20155897
 0.30442395 0.50068201 0.18882195 0.12652882 0.29001803]","[[ 0.          0.03022851 -0.92037428 -0.07090369 -0.6152007  -0.26186153
   0.32007371 -0.62827513  0.96552707 -0.70587266  0.11350766]
 [-0.41346663  0.         -0.32927077 -0.58681887 -0.22291984  0.99861303
   0.94064532  0.06455093 -0.37154294  0.98089736  0.01960385]
 [ 0.75026116  0.5703754  -0.         -0.04279189 -0.16641663 -0.51989022
  -0.78034077 -0.94978021  0.23207341 -0.70689778 -0.039626  ]
 [-0.39809539 -0.44880612  0.58278192 -0.          0.09277207  0.57470781
   0.40843243  0.70965142 -0.87863503  0.12740102 -0.38560041]
 [-0.40244723  0.81237544  0.27642209 -0.95087483  0.         -0.09234591
   0.19515537  0.61674197 -0.6154616  -0.73024524  0.41649325]
 [ 0.26100282 -0.9388047  -0.07919622 -0.26877267 -0.30428099  0.
   0.40039949  0.09194879  0.36299683 -0.72209898 -0.26726561]
 [-0.69256869  0.08004801 -0.38114086  0.48553828  0.62318396 -0.07525486
  -0.          0.00374388  0.76738616 -0.89892025  0.0813305 ]
 [ 0.19578851  0.07204274 -0.95951983 -0.59044753  0.70452262  0.65154246
   0.61878641 -0.          0.45850341 -0.53933657 -0.76372949]
 [-0.22192973 -0.40548327 -0.63179512  0.95950441  0.44593941 -0.89970477
  -0.21555069  0.90705204 -0.         -0.39288955 -0.84437697]
 [-0.96801553 -0.81219899 -0.08876593  0.77540689 -0.68677909 -0.34178022
  -0.17086098 -0.801596    0.58555008 -0.         -0.29826366]
 [ 0.71195865 -0.18334088  0.39102915  0.2230289  -0.39249139  0.37863398
  -0.15936756  0.39667461 -0.96815522 -0.4918755   0.        ]]"
487,62,"[0.76320148 0.15529121 0.84733369 0.5901624  0.77768526 0.02203975
 0.50177437 0.95788014 0.82939954 0.10966709 0.31461268]","[[ 0.         -0.89273907  0.7093934   0.37559286 -0.78150865 -0.82501064
  -0.19576801  0.21562313  0.75091156  0.45783104 -0.7314512 ]
 [-0.86574131 -0.          0.7314789   0.12792805  0.22576802  0.82535427
  -0.38449456 -0.33757352 -0.49619823  0.5144042  -0.91159177]
 [-0.81444929 -0.80576077 -0.          0.95283873  0.56783519  0.23559542
   0.35477066  0.75291647  0.12045588 -0.68146075  0.24366431]
 [-0.49803502  0.07234388  0.15244825 -0.          0.36602849  0.81781571
  -0.81825617 -0.20696229 -0.46621251  0.34278618 -0.51702975]
 [-0.65584131 -0.35518021 -0.08339453 -0.45938347  0.         -0.55848295
   0.89494417  0.08681835  0.53133525  0.37179143 -0.69541628]
 [ 0.00417378 -0.56969301 -0.6277428  -0.30463306 -0.94741757  0.
   0.87134684  0.66673097  0.12348854  0.61608776  0.72395278]
 [ 0.38123161  0.45684607 -0.44662623 -0.98092388  0.71858481 -0.15352796
   0.          0.22091176 -0.25083635 -0.14606469  0.0173355 ]
 [ 0.81010909 -0.71670387 -0.43286746 -0.67779922  0.59004524  0.59637657
   0.02705405 -0.          0.58469857 -0.56484815 -0.74290311]
 [-0.52225045  0.64500422  0.89157201 -0.54595377  0.89660319  0.03850415
  -0.17687363  0.93153839  0.         -0.41411558  0.6260628 ]
 [ 0.96826659 -0.75088744  0.83512219  0.23329543  0.35734264 -0.184516
  -0.47821305  0.55890021 -0.98407342  0.          0.33009893]
 [-0.34190023  0.34902957 -0.07087326  0.92840168  0.77073536  0.87398388
   0.59074936 -0.90178818 -0.8697217   0.67336356 -0.        ]]"
488,1,"[0.97597586 0.4966458  0.41313516 0.9610587  0.68742782 0.98457328
 0.80401028 0.82060097 0.05416363 0.04163598 0.24584521]","[[-0.         -0.87963917  0.37166809 -0.21955377 -0.05720962 -0.84510907
  -0.1279193   0.41561401  0.2712491   0.87233248  0.54902378]
 [ 0.14279853 -0.         -0.35837254 -0.03544446  0.77690837 -0.8739822
   0.99624007  0.31493754 -0.1692773  -0.29007782 -0.26701375]
 [-0.6373896   0.80682392 -0.          0.40538486  0.32220564  0.16717358
  -0.94726606 -0.09618622  0.569481    0.36021835 -0.06606409]
 [ 0.016287    0.73016037 -0.98757442  0.         -0.37284134 -0.60521551
   0.1588996   0.38874387  0.53312591 -0.62837314 -0.39242199]
 [-0.31441678 -0.09283071  0.5801977  -0.5267589  -0.         -0.97173781
   0.12089386  0.26453889  0.88908262  0.60766164  0.33576089]
 [-0.9927552   0.43985408 -0.1999003   0.04528511  0.24482274  0.
  -0.87110627 -0.67160498 -0.19242223  0.04312933 -0.71073057]
 [ 0.88997085 -0.7756323  -0.96632517  0.13713583  0.88901904  0.99270015
  -0.          0.56963636  0.03645381  0.46351861  0.57516163]
 [-0.81842423 -0.00664802 -0.27996623 -0.56739641 -0.55383494  0.23431836
   0.82870824 -0.         -0.39501023 -0.81313357 -0.28457263]
 [-0.9645841  -0.68113241  0.24510411 -0.62730733 -0.37289032 -0.97623189
  -0.44724576  0.74681384 -0.         -0.21662528 -0.17584161]
 [-0.84583029 -0.78715114 -0.22605019  0.89021135  0.18278788 -0.92994904
   0.85983819 -0.35200965 -0.3229476   0.         -0.1621605 ]
 [ 0.73530426 -0.98813485 -0.40755202  0.04252673 -0.90410558  0.77369139
   0.33728224  0.97302359  0.02460403  0.11560682  0.        ]]"
489,1,"[0.7432059  0.77372969 0.07611405 0.82151531 0.12418673 0.26066842
 0.35724952 0.19450486 0.24263782 0.54310339 0.10747912]","[[-0.          0.42872385 -0.36983783  0.94319257 -0.31644064  0.58858345
  -0.89784219 -0.91603832  0.49162215  0.18237305 -0.55123834]
 [-0.14953194  0.          0.47567358 -0.46218057 -0.30228679  0.32810322
   0.52378208  0.65972785  0.18492693 -0.56740073  0.23555397]
 [-0.90029768 -0.5018463   0.          0.87420971  0.15829365  0.01384294
  -0.01520749 -0.10317908 -0.87850977 -0.28051811 -0.35002489]
 [ 0.73416351 -0.33906123  0.41631197 -0.         -0.97120061  0.37316391
  -0.72015077  0.11784655  0.89232426  0.0155757   0.4216645 ]
 [-0.4320923  -0.44592457 -0.06975826 -0.14690717 -0.          0.67698983
   0.26894394  0.83462999 -0.13579016 -0.23538018  0.69724139]
 [ 0.77426396  0.86023709  0.72033759  0.84191366  0.06360589 -0.
   0.32946717  0.23801036  0.90240614 -0.64777519  0.90596519]
 [-0.49021988  0.20860755  0.33828953  0.3252874  -0.67518523  0.09122369
   0.          0.32371077 -0.44919363  0.11880161 -0.33885353]
 [ 0.5324393  -0.33718272 -0.66345406 -0.96401908 -0.74845459  0.95726051
  -0.64823826  0.         -0.12932418  0.42587645 -0.91048842]
 [ 0.5907928  -0.74484212  0.07144388 -0.47626412 -0.99880334  0.66179156
   0.17472946 -0.40730454  0.         -0.65417869  0.0580567 ]
 [-0.70943322 -0.22414061 -0.32053507  0.19294119  0.23321153 -0.35013891
  -0.4373318   0.93841451  0.3020244   0.         -0.43348429]
 [ 0.03946472  0.49276884  0.97138048  0.8165119  -0.40539878  0.38147675
   0.38275671 -0.4075707  -0.30928091  0.58044901  0.        ]]"
490,1,"[0.10355973 0.9777783  0.48868868 0.04521844 0.05176188 0.95211701
 0.94636263 0.98888814 0.41493446 0.49398042 0.42663725]","[[-0.         -0.42299973 -0.67708539  0.41647625 -0.60064507 -0.33895366
  -0.20086023  0.62832442  0.19731191 -0.24664696  0.79550856]
 [-0.62104163 -0.          0.52954659 -0.80643159 -0.82602844  0.03813512
   0.90002681  0.81287361  0.78121846 -0.83156729 -0.63210764]
 [-0.93056527 -0.49748759 -0.          0.16622617  0.76685592 -0.28732477
  -0.78602637  0.01861336 -0.0395218   0.4375019   0.45205535]
 [ 0.42998912  0.74201703 -0.51106128  0.         -0.91656534 -0.16149658
   0.76161794  0.38164324 -0.8467473   0.20427113 -0.94801277]
 [ 0.33142078  0.37119104  0.48251694  0.68191034 -0.         -0.27294206
   0.74524027  0.23446101 -0.81148319 -0.86780617 -0.79146001]
 [-0.07311685 -0.12560652 -0.14321875  0.96894175  0.86317752  0.
  -0.02601008 -0.74428138  0.70609048 -0.4778218  -0.46863993]
 [-0.89687889  0.50177674  0.53731357 -0.23972789 -0.09463228  0.26532072
  -0.          0.56480146  0.41530178 -0.03100183  0.80648174]
 [-0.63891945  0.39481491  0.90474343  0.81588244  0.62209966 -0.7397407
  -0.91665854 -0.         -0.16587351  0.20908154  0.4530893 ]
 [-0.2671372  -0.63209794 -0.87924606 -0.99012807  0.26526137  0.53739952
   0.05426876  0.46037396 -0.          0.58167362  0.44056581]
 [ 0.75898673  0.83659097 -0.88265068 -0.95749672  0.2590303   0.0617074
   0.73013231 -0.03527575 -0.38516888  0.          0.31817551]
 [ 0.62485864 -0.63039183 -0.77987042  0.01041996  0.91942261 -0.98216576
   0.89940455  0.0650108  -0.11373546  0.35532132 -0.        ]]"
491,12,"[0.2286778  0.40524636 0.16963245 0.58905196 0.78613995 0.59025296
 0.47634631 0.2386889  0.08923    0.75983934 0.58957366]","[[-0.         -0.27342503  0.4557815  -0.27738182 -0.94351485 -0.92569326
   0.11861835  0.06526899 -0.27325891 -0.055943   -0.16312062]
 [-0.21796042 -0.          0.56432918 -0.89860196  0.43224968  0.72433243
   0.66690238 -0.07498135 -0.72265351  0.97994213 -0.45907254]
 [ 0.96330108  0.29079232 -0.         -0.80482271  0.50151665  0.68513104
   0.87032818  0.44161747  0.26868827  0.7090114  -0.75529009]
 [-0.52283873 -0.8152511   0.39645327 -0.          0.52340271  0.54698622
  -0.91016606 -0.73111929  0.75265436  0.76413138  0.04398189]
 [ 0.13050041 -0.54468438  0.43329279 -0.90050901 -0.         -0.27295868
   0.0051713  -0.55036722  0.27361178 -0.96059701  0.92168928]
 [-0.40871872 -0.35753962  0.50990228  0.69851889 -0.7876717   0.
  -0.78910452 -0.44172427 -0.03722749 -0.21775101  0.12044377]
 [ 0.32842633 -0.57085871  0.51513663  0.30582924  0.80517303  0.11072546
  -0.          0.51218065  0.24740183 -0.4525656  -0.65286008]
 [ 0.24018503  0.67780933 -0.48134879  0.83731237  0.75970546  0.33997154
   0.08085988  0.          0.06330005  0.52973157  0.4998746 ]
 [ 0.9914462   0.34322028 -0.11312344 -0.738197    0.0110449  -0.38026078
  -0.99896219 -0.94413552  0.         -0.03633545 -0.62140959]
 [-0.68245235 -0.58812972 -0.64018531  0.98708655 -0.24693801  0.28990009
   0.5719709  -0.81607206  0.81876113  0.          0.95138883]
 [ 0.1990887  -0.20343295  0.5686844   0.08027419  0.34019682  0.96049428
  -0.18800461  0.59403601 -0.4992143  -0.50031772  0.        ]]"
492,1,"[0.48906431 0.82325278 0.43489425 0.66463996 0.98676485 0.90856868
 0.36863468 0.14417347 0.89795742 0.28937175 0.68570538]","[[ 0.         -0.11724698 -0.65601812 -0.34943904  0.22006202 -0.68380999
   0.81942909 -0.12183171 -0.72272267 -0.95501048 -0.21553733]
 [-0.0761259   0.         -0.17806153 -0.0703558  -0.2791474   0.89548325
  -0.61547765 -0.82778223  0.15646536 -0.15244163  0.0957621 ]
 [ 0.37294352 -0.11543256  0.         -0.05127894 -0.37334878  0.88175002
  -0.82306578 -0.88766166 -0.57987318 -0.79137459 -0.52883853]
 [-0.72326813  0.49120419 -0.81569983  0.         -0.1458358  -0.44988223
   0.75444344 -0.92152368 -0.5536837   0.40854083 -0.41432054]
 [ 0.12314907 -0.30128858 -0.96121622  0.77054085  0.         -0.27360185
   0.57441523 -0.09339627  0.04605176  0.47569744 -0.30740648]
 [-0.13191633 -0.80859939  0.81534909 -0.35829592 -0.69218057 -0.
   0.3265776   0.03591596  0.53621975 -0.64201052  0.50468839]
 [ 0.97191283  0.47199984 -0.56719487 -0.87906582  0.33056855  0.08432923
   0.          0.37475345  0.24271339  0.35036129  0.85509077]
 [-0.19848316 -0.91274677  0.78019948  0.09638319  0.17968168  0.70697243
  -0.82936616 -0.          0.81184412 -0.36224286 -0.14124259]
 [ 0.40859819 -0.24370524 -0.08103473 -0.12736233  0.44278924  0.33667586
  -0.84603701 -0.91090152 -0.         -0.56881516 -0.65790851]
 [-0.21051122  0.63084791 -0.56399423  0.13745307 -0.383079   -0.16884785
  -0.99793952  0.06961485 -0.93656655 -0.          0.01240562]
 [ 0.25699758 -0.25407266 -0.22732945 -0.46973462 -0.63333703 -0.70611152
   0.77140744  0.07485861 -0.63498421  0.31115604  0.        ]]"
