name,description,n,trials,resize
no_resize_selfLoops_7,,7,1000,False
,class,start_nodes,weights
34,1,"[0.76097041 0.93115707 0.44742342 0.62198546 0.67077112 0.02996703
 0.07497845]","[[ 0.45923522  0.14248377  0.01415367  0.72810381 -0.99800338 -0.58216123
  -0.93820581]
 [ 0.93105646 -0.49399576 -0.6294479   0.50782944 -0.05528529 -0.94862432
   0.21386776]
 [-0.52796902  0.7044342   0.59011448  0.28626282  0.50621945  0.44280192
   0.48362234]
 [ 0.83044711 -0.04673153  0.74046366 -0.55750325 -0.18637866 -0.92228781
  -0.70897734]
 [ 0.27407039  0.49921773 -0.5152174   0.04716202 -0.029054   -0.99042577
  -0.73886536]
 [-0.38779048 -0.60703962  0.25772445 -0.56149327  0.4734877   0.64004397
   0.75781817]
 [-0.07389362  0.62220753 -0.7862026   0.74117589 -0.14883643  0.53060967
   0.59599593]]"
35,1,"[0.2728732  0.939191   0.51255953 0.79820293 0.97460039 0.65607353
 0.87559645]","[[-0.27204979 -0.32498969  0.90440967  0.79292721  0.61649429  0.67712651
  -0.09474229]
 [ 0.45301772 -0.01823028  0.75673188  0.05403572 -0.20956097 -0.78376033
  -0.41329169]
 [ 0.59553278 -0.63336765 -0.80973225  0.03251401  0.09828104  0.87117428
   0.53624436]
 [ 0.87049579  0.33670407 -0.7216027   0.79715826 -0.40710689 -0.23843306
  -0.69262006]
 [ 0.36020027 -0.17750968 -0.06142608  0.10377031 -0.71235871 -0.78513226
  -0.61149922]
 [ 0.47023938  0.11215256  0.71111854 -0.21572471  0.09341336  0.29130205
  -0.05807296]
 [-0.98803275  0.98106009  0.89676442  0.7881574  -0.80398707 -0.4529193
  -0.56878815]]"
36,1,"[0.60315412 0.59062696 0.20611369 0.92793428 0.43579852 0.24976759
 0.99673866]","[[-0.94958788 -0.63828537 -0.20568021  0.19688304  0.9970617  -0.50327752
  -0.00550242]
 [ 0.92479644 -0.24521149  0.59687648  0.06180744  0.21300751  0.83048267
  -0.59130008]
 [ 0.68678405 -0.39897542 -0.44521651  0.26227978  0.33613405 -0.97863275
   0.72186508]
 [ 0.06701635 -0.91692944  0.55290407 -0.83213668  0.4826707   0.96344804
  -0.25081823]
 [ 0.71449714  0.74967616  0.50149495 -0.14226915  0.01157117  0.8507403
  -0.13036874]
 [-0.83926813  0.487778    0.14744158  0.20251415  0.83619473 -0.95655767
   0.66797691]
 [-0.79686589  0.60293382  0.8871677  -0.0858751   0.63231877 -0.86697828
   0.736778  ]]"
37,1,"[0.68137446 0.01999242 0.1656869  0.20361655 0.23507506 0.6123023
 0.89797921]","[[ 0.80529667 -0.88031851 -0.04881878 -0.68548655 -0.80785993 -0.18054889
  -0.57485553]
 [-0.79932836 -0.02800167  0.9865608  -0.83745748 -0.23217926 -0.6014687
  -0.31261012]
 [ 0.9960792   0.04017544  0.9414164  -0.3057498  -0.94050269  0.27814918
   0.71985822]
 [-0.58937295  0.09698187 -0.56636959  0.91170183  0.39282298 -0.35440175
   0.3438172 ]
 [-0.91688107  0.06860757 -0.46067619 -0.81184874 -0.16394616 -0.18355128
  -0.05563645]
 [ 0.6081271   0.86418671 -0.13748859 -0.11381738  0.29231359 -0.93632855
  -0.61352867]
 [-0.62882038 -0.38050736  0.85718792  0.71556773  0.09392243  0.53760944
   0.67587658]]"
38,1,"[0.38011094 0.99699019 0.71685935 0.64472986 0.52286155 0.72748926
 0.43294614]","[[ 0.09124383 -0.2733329   0.23739701  0.9941914  -0.0760504  -0.79260302
  -0.78575019]
 [-0.79862421  0.08924045  0.1307816  -0.85804738 -0.03199173 -0.98095373
   0.34381523]
 [ 0.58065539 -0.24858971  0.79522921 -0.136546    0.34256293  0.12419863
  -0.76907071]
 [ 0.50740714 -0.11764232 -0.44542962  0.53419893 -0.47222206 -0.59827377
   0.78984733]
 [ 0.57102111 -0.66221766 -0.51532268  0.22482644 -0.28025261 -0.21314123
  -0.56623906]
 [-0.06299753 -0.59290428  0.30389525 -0.09164555  0.84382941 -0.8250312
  -0.82036663]
 [-0.69549038 -0.07817387  0.52111287  0.40631956  0.68035136  0.10903981
  -0.94480813]]"
39,1,"[0.40703407 0.8912707  0.64553989 0.3853114  0.30762932 0.65492572
 0.80681168]","[[ 0.60380605  0.24986933  0.628931    0.56821718 -0.04186965 -0.0146505
  -0.49300153]
 [-0.00867693  0.96372622  0.52886289  0.84280334 -0.82423598  0.49430879
  -0.49840115]
 [ 0.60508847 -0.20983443  0.14923665 -0.14737301 -0.55482535 -0.31648527
  -0.6707585 ]
 [-0.3397207  -0.36935309  0.61112054  0.40012988 -0.79985752  0.54665088
   0.11691098]
 [ 0.6164398  -0.63530667  0.82774789  0.52992332 -0.76824965  0.28572667
   0.84332124]
 [ 0.68243085 -0.44543127 -0.86178359 -0.36530918 -0.62502334 -0.9286315
   0.14563643]
 [-0.49975517  0.34064358  0.10224867 -0.22166132 -0.63810027  0.89312375
   0.52435316]]"
40,1,"[0.22946165 0.30031189 0.41635064 0.03606266 0.5142529  0.21643352
 0.37357806]","[[-0.64596381 -0.26861123  0.03321227  0.54193905 -0.90010504  0.321863
  -0.1416894 ]
 [ 0.33240883  0.53907587  0.60122654 -0.27095452  0.53659689  0.41767047
   0.26652328]
 [-0.54701069  0.70879327  0.47155165  0.08380801 -0.5681424  -0.63454056
  -0.54117437]
 [-0.62933362  0.51379615 -0.70932777  0.186817    0.00122352 -0.53606563
  -0.21590339]
 [ 0.61213157  0.77017793 -0.73624834  0.39723787 -0.98580326 -0.38884964
  -0.47803719]
 [-0.5524395  -0.11741794 -0.49548396 -0.51785494  0.49685406  0.61593573
   0.45112173]
 [-0.44168471  0.3576361  -0.89031265  0.17230982  0.73401527  0.61965032
   0.90640208]]"
41,1,"[0.34892062 0.36369554 0.51472022 0.60998781 0.67140695 0.17335641
 0.36034447]","[[-0.16124457 -0.13312766  0.66253693  0.22753977 -0.17024751 -0.31850138
   0.84937403]
 [-0.6090703  -0.22624436 -0.71506256 -0.56425675  0.3662774   0.5849378
  -0.37614887]
 [ 0.26342336  0.55668184 -0.6501817  -0.44917196 -0.92711785  0.9122485
  -0.01963864]
 [ 0.01629656 -0.27526093  0.4675925  -0.94105682 -0.40347108  0.45528963
   0.62501978]
 [ 0.98165748 -0.08320452 -0.1412515  -0.39909898  0.10972843  0.61994807
  -0.18751325]
 [ 0.7908645  -0.24189267 -0.01075348  0.98959174 -0.3793709   0.81836364
  -0.53207729]
 [ 0.86943531 -0.13025491 -0.12346343 -0.7284048  -0.43811891  0.10573011
   0.25839993]]"
42,1,"[0.54761446 0.1228372  0.55769397 0.04792398 0.89846979 0.4204128
 0.34073661]","[[ 0.89076215 -0.20436596  0.88665627  0.69592794 -0.3035836   0.55635556
   0.66003105]
 [-0.47558981  0.18343658  0.0600336  -0.20659797 -0.53287057  0.82794893
  -0.39292699]
 [ 0.30019211  0.53771467 -0.70595867  0.10680643  0.23273268 -0.25567657
   0.78765914]
 [ 0.78159747 -0.26088018  0.83145505 -0.84995137 -0.34655361 -0.04867848
  -0.77331074]
 [ 0.62893543  0.4154703   0.07600025 -0.3524402  -0.0881787   0.32651827
   0.9602563 ]
 [ 0.27280147 -0.39482176 -0.73307551  0.54516891 -0.3521707   0.26296774
  -0.39622246]
 [ 0.77244933 -0.4750615  -0.63845629  0.25385324 -0.66040391  0.64238386
  -0.62923762]]"
43,1,"[0.55508273 0.91726146 0.59282602 0.21939862 0.66612358 0.82190562
 0.05320094]","[[ 0.42767806  0.52839796  0.61984368  0.80555816 -0.79668669 -0.57228422
   0.96424395]
 [ 0.26714652 -0.92568124  0.84871204 -0.9882634  -0.62245044 -0.52289052
   0.74374173]
 [ 0.77944669 -0.49339894  0.51972895 -0.98593577  0.94706016 -0.56058572
  -0.60611664]
 [ 0.05872418 -0.78814174 -0.81037924 -0.42637407  0.31473292 -0.07031062
  -0.26228313]
 [ 0.23450798 -0.89314034 -0.74962484 -0.84650715 -0.63773135  0.50471367
  -0.08744035]
 [-0.96335604  0.53882548  0.9384459  -0.24779396  0.54732671 -0.28755459
  -0.58484353]
 [-0.09962622 -0.72246757  0.37076133 -0.05035338  0.77538658 -0.37456678
   0.66693335]]"
44,1,"[0.35057767 0.85169853 0.79951658 0.4622984  0.03193511 0.04365364
 0.38956612]","[[-0.91195155 -0.27762439  0.16034331 -0.17168866  0.84551542 -0.62465729
   0.78597586]
 [ 0.51740945  0.46694219 -0.40985774 -0.20633602 -0.57198189 -0.3598826
  -0.01078817]
 [ 0.25395085  0.03663306 -0.28163913  0.2290298   0.75478102  0.69917224
  -0.22395602]
 [ 0.19083869 -0.57608775 -0.70565125  0.63166187  0.73032696  0.67430357
  -0.21142367]
 [ 0.75773951  0.185191    0.90808764  0.54118537  0.56683524  0.61991459
  -0.41988492]
 [ 0.07602497 -0.41044644 -0.29393849 -0.74752586 -0.20017592  0.47978105
  -0.23962391]
 [ 0.82264918 -0.18723362 -0.29252329 -0.1020752   0.06665868 -0.68759172
  -0.01072274]]"
45,1,"[0.41225129 0.77937933 0.56426489 0.11845442 0.72034527 0.84620477
 0.24986605]","[[-0.82730686 -0.4251294  -0.32138571  0.68082993 -0.60385888 -0.27051994
  -0.29157955]
 [ 0.0793044  -0.48677276 -0.70087952 -0.34753311 -0.04801965  0.50498378
  -0.84556447]
 [ 0.68944167 -0.80487262  0.15969071 -0.79185337  0.6343565  -0.98072626
  -0.82691651]
 [-0.19058892 -0.99985285  0.8554212   0.69218759 -0.31963857 -0.32339434
  -0.50449513]
 [-0.31040793  0.75107034 -0.22943119  0.88894007 -0.70800049  0.26146179
  -0.92307768]
 [ 0.84937778 -0.451275   -0.71186664 -0.20527956  0.8120786  -0.9369799
   0.08863875]
 [-0.73430716  0.97223254 -0.51562678 -0.04615043  0.12578495  0.11346756
   0.7238483 ]]"
46,1,"[0.42724726 0.36005613 0.98604249 0.31900234 0.76209324 0.68117648
 0.32505955]","[[ 0.13610901 -0.58066319  0.53687801  0.6614587   0.96548273  0.36501841
  -0.43545931]
 [ 0.84909247 -0.53397678 -0.10934028  0.10054922 -0.17562163 -0.34737279
   0.11076494]
 [ 0.36091893 -0.84794035  0.39046692 -0.01115449  0.77192916  0.35908951
   0.37564995]
 [ 0.32156168  0.61288887 -0.4574884  -0.75112891  0.63611156 -0.90667561
  -0.12156272]
 [ 0.25191622 -0.2978751  -0.49706915 -0.15815508 -0.78255599 -0.17944209
   0.38364605]
 [-0.06718212 -0.35608034  0.18272256  0.47346352  0.3322022   0.94887767
  -0.42656088]
 [-0.4445201  -0.57018775 -0.62250675  0.78452378  0.44254025  0.3445726
   0.21188375]]"
47,1,"[0.4494017  0.63628694 0.53684647 0.13903134 0.73657614 0.05350406
 0.04035486]","[[-0.24232061  0.10639124  0.79076474  0.63806043  0.63744368  0.76234896
  -0.97066594]
 [ 0.56272081  0.69414388 -0.65463354 -0.41871111  0.66515448  0.77960808
  -0.29567889]
 [-0.52742299 -0.62666941 -0.80802759 -0.30576883  0.35674632  0.76544079
  -0.4690625 ]
 [ 0.72838995 -0.25699033 -0.66054265  0.22956313 -0.16685692  0.93043668
   0.43242626]
 [ 0.90967703 -0.43394468  0.79754958  0.31962388  0.04421953 -0.96430913
   0.79503061]
 [ 0.87199491 -0.2074794  -0.54004268 -0.15628851  0.93515673 -0.55447216
  -0.41010795]
 [ 0.0520675  -0.60938708  0.76274087 -0.49426796 -0.06772188  0.8949943
   0.1047209 ]]"
48,1,"[0.19763513 0.79761395 0.44971925 0.36866212 0.5297017  0.19605032
 0.6394259 ]","[[-0.86521576  0.43606734  0.04105057 -0.96751565 -0.94063931  0.52776678
  -0.29027849]
 [-0.2443657   0.79046252  0.0237823   0.86485321  0.82737272 -0.01573428
   0.97353036]
 [ 0.14876707  0.25477387 -0.28085267 -0.05994893  0.29883905 -0.07253533
  -0.33383559]
 [ 0.74761558  0.09855603  0.02380734  0.44474488  0.63795557 -0.15114693
  -0.93221446]
 [-0.71399257  0.33170958  0.19705599  0.76174659 -0.72031582 -0.29384127
  -0.80949556]
 [ 0.22495739  0.10737849  0.51357676 -0.949132    0.38646596  0.88027348
   0.8761088 ]
 [-0.94407071 -0.5081511  -0.46736388 -0.34132761 -0.57282042 -0.41190101
  -0.23769952]]"
49,1,"[0.64712839 0.1341832  0.65653767 0.49562058 0.49894188 0.34786241
 0.37603027]","[[-0.14846478 -0.32874651  0.707377   -0.58555306  0.81409373 -0.86966173
  -0.67557098]
 [-0.835407   -0.08096009 -0.1786039   0.93108595  0.38094178  0.83090455
  -0.94807706]
 [ 0.99468024 -0.60421979 -0.80020075 -0.85040251  0.74266708  0.36566052
   0.40858449]
 [-0.89055356 -0.70489466 -0.80132236 -0.62804771  0.19578493 -0.27149418
  -0.36966086]
 [ 0.37653622 -0.01679869 -0.63270076  0.91553059 -0.65173589 -0.52728755
  -0.07076887]
 [ 0.38600957 -0.06180581 -0.61467093  0.63221444  0.93979991 -0.18126997
  -0.25123187]
 [-0.63681204  0.27805518 -0.51710693 -0.69242068  0.77213874  0.49499599
   0.50136907]]"
50,1,"[0.49218173 0.11319706 0.36818837 0.50751025 0.83141253 0.66964856
 0.5340457 ]","[[-0.18493824  0.42297492 -0.44621903 -0.42954673  0.15744876 -0.5432781
  -0.09857108]
 [-0.71483874  0.03044915 -0.48477258 -0.54858758 -0.00515773  0.62984872
   0.12543546]
 [-0.3661024   0.50092085  0.25350631 -0.01909427 -0.63644583  0.92680865
   0.07793503]
 [ 0.18903214 -0.61543107 -0.98249395 -0.37184974 -0.78115536 -0.57148661
  -0.8613692 ]
 [ 0.54132888 -0.11813166 -0.15722073 -0.33157451  0.71765984 -0.57314545
   0.74316609]
 [ 0.91617182  0.50417315  0.57088969 -0.66910842 -0.89270725 -0.20226314
  -0.36427674]
 [-0.08824883 -0.89164791 -0.41104405  0.93041809 -0.76069438  0.94045012
  -0.37202558]]"
51,1,"[0.70651143 0.8241788  0.43755156 0.86190226 0.65210753 0.30309765
 0.82599133]","[[-0.46207876  0.05394272 -0.42757248 -0.86624187  0.62453302  0.46467007
  -0.44622827]
 [ 0.92976745  0.90518582 -0.85502038 -0.94080979 -0.16507573 -0.05339507
   0.11129362]
 [-0.6763917   0.77372649 -0.13358047  0.47612271  0.10884709 -0.39835259
   0.66103252]
 [ 0.66258641 -0.83428464  0.21640301 -0.09452805  0.9435741   0.74637308
  -0.80178027]
 [ 0.6198849  -0.67575848  0.15366606 -0.85745786  0.9173805   0.16548279
   0.95799808]
 [-0.93812327 -0.07871766  0.38769155 -0.07438465 -0.32053901 -0.03924591
  -0.16635022]
 [-0.79792826  0.85250633  0.1862971  -0.79957686  0.27278178  0.11488669
  -0.35320955]]"
52,1,"[0.73006778 0.62167646 0.84366203 0.94804926 0.94504377 0.99696429
 0.50608343]","[[-0.72379716  0.20901944 -0.97313706  0.35108905  0.22139771 -0.41882118
   0.22256296]
 [ 0.07593889 -0.38168902 -0.63805529 -0.65911797 -0.90895776  0.96459383
   0.34305841]
 [ 0.30767003 -0.71043471  0.81544515 -0.37683952  0.06441354 -0.49353501
  -0.20864821]
 [-0.02236703  0.91080526  0.34309977  0.45781329 -0.80098512 -0.09379412
  -0.90344898]
 [ 0.88506544 -0.83693815 -0.86394871 -0.02426286  0.09818796 -0.79753432
   0.80200509]
 [-0.1162856  -0.59071199  0.27656899 -0.07355997 -0.08949911 -0.65906161
   0.20836708]
 [ 0.73709776  0.81259914  0.25741349  0.88539098  0.11128676  0.29642519
   0.49034805]]"
53,1,"[0.95067275 0.52157613 0.97606213 0.33432221 0.88720074 0.25488809
 0.0340675 ]","[[-0.41514592  0.32665113  0.22066207 -0.6660845  -0.31952997  0.93932549
  -0.35442384]
 [-0.48193173 -0.52209561 -0.31997505 -0.09672809  0.77758545 -0.50855497
   0.3887393 ]
 [ 0.01564932  0.611922    0.08369673  0.40684163  0.7366144  -0.67348362
  -0.44319282]
 [ 0.13391257 -0.47592523  0.82619123 -0.31644618  0.71358924 -0.60466139
   0.53180853]
 [-0.77763111 -0.45572145  0.11142891 -0.25254757 -0.84658622  0.65043597
   0.09421551]
 [ 0.5849513   0.86304264  0.22950545 -0.71345617 -0.72977165 -0.73610272
   0.57129026]
 [ 0.65464802 -0.15703749 -0.26637918  0.31315103  0.56249504  0.28126199
   0.42637096]]"
54,1,"[0.94008665 0.31088071 0.8581026  0.21080174 0.49610232 0.07945204
 0.84829991]","[[-0.58520571  0.8707419   0.32121726  0.06477344  0.9109521   0.85626891
   0.29585565]
 [-0.36461243  0.32710569  0.88583819  0.61255322 -0.07962919  0.47648065
  -0.59153207]
 [-0.43968169 -0.38167407 -0.60267549 -0.17603622 -0.0586492   0.82373233
  -0.27308116]
 [ 0.03724328  0.98920282  0.78828684 -0.74299842 -0.93110301  0.2421618
   0.6924119 ]
 [ 0.58228731 -0.94748679  0.24921455  0.28446741  0.06229978  0.35049547
   0.79598732]
 [-0.72551995 -0.80305415 -0.04820285 -0.35326187  0.33507877 -0.70989823
   0.71789334]
 [-0.69307294 -0.21023102  0.84079489  0.76780411 -0.49567147 -0.52214817
  -0.57114632]]"
55,1,"[0.99685271 0.63100759 0.72316513 0.20677981 0.91583798 0.52014244
 0.21171629]","[[ 0.6007551  -0.01599962 -0.49555917 -0.1289823  -0.63093228  0.10749286
   0.34341272]
 [-0.86801003 -0.21745752  0.90154377  0.6327845  -0.23714694 -0.14705801
  -0.80707684]
 [ 0.752011    0.51902189 -0.63320681  0.80962321  0.84184858 -0.53966387
  -0.40114762]
 [-0.65918729 -0.88731956  0.8922006   0.35446183  0.67023955 -0.70877089
   0.51551549]
 [-0.74325912  0.82905117  0.58694232  0.48226842 -0.34607061 -0.20312207
  -0.98016318]
 [ 0.45413513  0.67297451 -0.03987083 -0.68831827  0.74277316 -0.04762036
  -0.23085667]
 [ 0.46624565  0.18555056 -0.10529879  0.68708153  0.19825336  0.37364231
   0.98308631]]"
56,1,"[0.26259418 0.05383351 0.00685753 0.63451653 0.95404727 0.39420582
 0.24696034]","[[ 0.60004315  0.60423597 -0.80499596  0.27414414  0.31537666 -0.0811892
  -0.07460681]
 [-0.27868373  0.33009757 -0.90735189 -0.61680137  0.54221642 -0.151739
  -0.78184868]
 [-0.26536091  0.77177726 -0.22224128 -0.80297477  0.27344758  0.80814577
   0.99066787]
 [ 0.16343303 -0.31024211 -0.01882391 -0.81962841  0.90389126 -0.21506075
   0.83290981]
 [ 0.76420071 -0.44365819  0.18979612  0.96066908  0.38836099 -0.06988833
  -0.60043901]
 [-0.76285661  0.82029058  0.83711185  0.94035537  0.07920746  0.9139782
  -0.91473513]
 [ 0.44666075  0.69476623 -0.89578844 -0.20411468 -0.05103916 -0.0639251
   0.53095404]]"
57,1,"[0.10371092 0.3884075  0.37764728 0.91140605 0.13109975 0.6087399
 0.47811502]","[[ 0.43811828  0.22935734  0.84390517 -0.5029777  -0.13061007  0.28486837
   0.38708786]
 [ 0.92068578  0.28668822 -0.63968997 -0.99241085 -0.67581666 -0.9708498
  -0.61835383]
 [ 0.00557416  0.76996277 -0.42061484  0.56064602  0.92837985  0.53657859
   0.96999522]
 [-0.91630164  0.06779505  0.73173381 -0.37790911  0.33285373  0.64852926
  -0.77254539]
 [-0.9303747   0.4324589  -0.04587103 -0.97615736 -0.48425487 -0.77320132
   0.45104449]
 [-0.10754684  0.64569639  0.93354204  0.25663175  0.67322323 -0.8356699
   0.36161178]
 [ 0.2696866   0.46947476 -0.46214333  0.44379448 -0.3140605   0.66055441
   0.40343675]]"
58,1,"[0.17241745 0.77471473 0.58802753 0.94522257 0.48546115 0.32102692
 0.85209263]","[[-0.3763204  -0.81823533  0.64541135  0.71367283  0.36428677 -0.23134235
  -0.97859979]
 [-0.35057638  0.60150716 -0.63771479 -0.15496    -0.3433812   0.5280246
   0.80828019]
 [ 0.05200298  0.18098216 -0.45724966  0.32226831  0.96211597 -0.92901559
   0.9154013 ]
 [ 0.72005535  0.9785476  -0.90113051 -0.3512535   0.63140949  0.03487154
   0.96468137]
 [-0.2126035  -0.5925383   0.45093994  0.74708439 -0.56727239  0.25621435
   0.17080791]
 [-0.69580629 -0.21470266  0.3626607  -0.04084851 -0.42894778  0.443183
  -0.07246567]
 [ 0.00219613  0.33218091 -0.58381725 -0.81351107 -0.95009935 -0.7866332
   0.32768519]]"
59,1,"[0.66740246 0.65819794 0.50140177 0.21014775 0.26413266 0.48568666
 0.36127661]","[[-0.89895095  0.55009045  0.97654757  0.01151956 -0.29633795 -0.13493314
   0.71896035]
 [-0.5992159  -0.21544115  0.52549489 -0.18389654  0.57778706 -0.9751416
   0.92767402]
 [-0.05369259 -0.08007449 -0.09373607  0.42351649 -0.16991692  0.3713428
  -0.69049943]
 [ 0.45624592 -0.73494627 -0.76036141  0.43434972 -0.13699059 -0.05286982
  -0.91911788]
 [-0.0189702   0.30011054 -0.07263607 -0.56344812  0.58173803 -0.84640416
  -0.8657748 ]
 [-0.06616003 -0.06838014  0.60337829  0.508102   -0.18034227 -0.99526938
   0.55863557]
 [-0.54415728  0.89742492  0.16867107  0.49515908 -0.58732379  0.76234047
   0.03231925]]"
60,1,"[0.14919774 0.94138302 0.97784939 0.43972411 0.7200057  0.12565258
 0.19183062]","[[ 0.13905238  0.07746684 -0.26913037 -0.45459358  0.85941896 -0.92719814
   0.8491704 ]
 [-0.40298059 -0.80923842 -0.55133046 -0.30845907  0.22740574 -0.19678139
  -0.69932515]
 [ 0.89384616 -0.56252162 -0.85517755 -0.51412106  0.60065377  0.93062383
  -0.75980938]
 [-0.17749534  0.18401905  0.10283649 -0.8840575  -0.3193503  -0.6194271
  -0.89971381]
 [ 0.02712751  0.610909    0.18395429  0.19317648  0.86053827 -0.36862236
   0.1856171 ]
 [-0.40438381  0.15320214  0.75759377 -0.28887242  0.2524482   0.50322816
  -0.78666151]
 [-0.33359121 -0.93004772  0.5148959   0.75876508  0.71469909  0.24650282
  -0.96587405]]"
61,1,"[0.99904419 0.3459972  0.69842688 0.44359569 0.47184719 0.46771839
 0.62648932]","[[ 0.62245427 -0.54810801  0.36370821 -0.12359843  0.79532004 -0.3010567
  -0.16716805]
 [-0.67897554 -0.23198723 -0.08177506  0.26348724 -0.35456844  0.75774202
   0.48526236]
 [ 0.21611474  0.94353406  0.44350787 -0.04130602  0.47118694  0.53308461
   0.57989478]
 [ 0.85090098  0.70960261  0.24473239  0.85547767  0.14000587 -0.18840958
   0.77235854]
 [-0.88893056  0.07618512 -0.06511496 -0.63268489 -0.01736451 -0.09952353
  -0.11612189]
 [-0.68096174 -0.75506725  0.98535393  0.2219366  -0.52371605 -0.97819865
   0.51446672]
 [ 0.68647736  0.0946611   0.14721423  0.55722032 -0.50520666 -0.45677557
   0.89824961]]"
62,1,"[0.48460532 0.58907765 0.38839807 0.80255619 0.05432098 0.7267052
 0.52523479]","[[ 0.72809247  0.15256914  0.93597994  0.84424381 -0.48736805  0.9893237
   0.4872103 ]
 [ 0.76354264  0.67420577 -0.47206342 -0.92425612  0.95969542  0.34801219
  -0.59191378]
 [ 0.8126689  -0.2294551   0.25260302  0.49480936 -0.66584149 -0.27078767
   0.39532882]
 [-0.05309292  0.97897931 -0.01925358 -0.45590699  0.24168991  0.99221927
   0.51792726]
 [ 0.76366306  0.2799513  -0.45499868  0.40608079  0.56124956  0.15257861
   0.61370765]
 [-0.52553215  0.70812364 -0.57715106  0.52000639  0.98562128  0.12123214
  -0.38314723]
 [-0.28632995 -0.22308427  0.9489863   0.71015949 -0.91455917  0.73083149
  -0.5195612 ]]"
63,1,"[0.03639925 0.20190424 0.17072683 0.21589034 0.08579532 0.67726098
 0.65814629]","[[ 0.24884668 -0.79825888  0.4112913  -0.20962131 -0.53305253  0.68064315
  -0.67546254]
 [-0.13660468 -0.27098588  0.43707016  0.09770344 -0.54401159  0.03324524
   0.88286951]
 [-0.28241398  0.05101902  0.13186997 -0.57214902 -0.60442    -0.98579885
  -0.48803128]
 [-0.9309585  -0.6809057  -0.54928974  0.61951148  0.57091817  0.50947533
   0.89011433]
 [ 0.77007687 -0.44948486 -0.27311988 -0.69772798  0.81519488  0.8395473
   0.15367022]
 [ 0.20997747 -0.28936608 -0.3404521  -0.57840336 -0.10593096  0.27954536
  -0.57947403]
 [-0.20589516 -0.1748894  -0.42655589 -0.79974652  0.45967345  0.81912214
  -0.06576516]]"
