name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
937,1,"[0.58179775 0.93062981 0.61578714 0.28458066 0.94244077 0.2027466
 0.3841669  0.45048356 0.48512798 0.1167511  0.65834003 0.29719131
 0.3209759  0.08611162 0.13556025 0.91038196 0.67882953 0.55988763
 0.99044893 0.19809106 0.01772832 0.86440166 0.2345333  0.43972428
 0.4613707  0.84675782 0.98952005 0.23789451 0.96234405 0.03145266
 0.27461007 0.97437826 0.34947971 0.5378339  0.45130707 0.32092606
 0.39872261 0.43998659]","[[-0.26601513  0.82241085  0.12902349 ... -0.03998229 -0.15831322
  -0.44698223]
 [ 0.55416275 -0.24864013 -0.81470834 ... -0.55277763 -0.06768408
  -0.35109254]
 [ 0.37804193  0.60677381 -0.07474684 ...  0.00362707 -0.3504152
   0.06278312]
 ...
 [-0.20497104  0.81080809  0.18876505 ... -0.75800602 -0.9984342
  -0.16407048]
 [ 0.87449699 -0.37924101 -0.38962793 ...  0.54852067  0.41891119
   0.35368025]
 [ 0.07387875  0.70527483 -0.01485994 ...  0.81075989  0.47807387
  -0.95151594]]"
938,1,"[0.80255831 0.13228653 0.138225   0.55233776 0.83128239 0.449191
 0.79868974 0.96791259 0.64622691 0.01398554 0.34945789 0.47632
 0.74191303 0.55194015 0.02994745 0.85453968 0.78637186 0.26206771
 0.40880873 0.95265834 0.3256789  0.66456741 0.41809791 0.21714012
 0.22720514 0.58422396 0.45908272 0.1484822  0.08469265 0.18651506
 0.68163153 0.73693075 0.42252277 0.29260476 0.98663406 0.43842534
 0.07069566 0.10738476]","[[-0.88234164 -0.70017667  0.84749955 ...  0.50035514  0.5024134
   0.2474721 ]
 [-0.08464799 -0.98384877 -0.92811779 ...  0.42597819  0.0946562
  -0.11749678]
 [ 0.98157138  0.29182325 -0.94257255 ...  0.33616888 -0.56389505
   0.39448491]
 ...
 [-0.98799622  0.29180662  0.83571263 ...  0.94933515  0.69049181
  -0.18442872]
 [ 0.61725282 -0.63717342  0.85225298 ...  0.00536924 -0.77561818
  -0.71530131]
 [-0.51929283 -0.76220633  0.91959768 ... -0.15695551  0.37096829
   0.28425721]]"
939,1,"[0.71728883 0.20281588 0.82760339 0.45246473 0.50731383 0.66226557
 0.81013366 0.58788808 0.44059965 0.16860331 0.4618633  0.30250613
 0.43050247 0.67092839 0.21719425 0.77578606 0.82043754 0.63691472
 0.84518707 0.43631846 0.37296254 0.2422844  0.47119043 0.60971131
 0.82759783 0.12555593 0.25140346 0.27341082 0.12372274 0.62931257
 0.0837575  0.42088537 0.60101278 0.11324108 0.69539692 0.42260977
 0.53186909 0.99699099]","[[-0.94919196 -0.91430232 -0.45721732 ...  0.29239917 -0.08014343
  -0.60457187]
 [ 0.63028619 -0.73236818  0.81679529 ... -0.91202535  0.1340789
   0.48339094]
 [-0.31234039  0.16331676  0.20180863 ... -0.49738194  0.5258136
  -0.45182636]
 ...
 [ 0.44996649 -0.39572554  0.09411977 ...  0.54045627 -0.57957748
   0.68135295]
 [-0.8313544  -0.70133944 -0.75599047 ... -0.51205333  0.73893113
   0.52554571]
 [-0.97343547 -0.96435151 -0.14636366 ...  0.07926766  0.96839458
  -0.73865091]]"
940,1,"[0.94732819 0.52837866 0.50644483 0.55290516 0.01504824 0.72555218
 0.84640599 0.29266931 0.93549669 0.93930365 0.64313799 0.43416482
 0.52342444 0.55395025 0.56901013 0.38157424 0.69375115 0.56386273
 0.39555231 0.30535754 0.97685625 0.90762038 0.59751798 0.93691126
 0.8727473  0.59931077 0.85456799 0.69669099 0.86853868 0.92866849
 0.7318775  0.45524055 0.24186388 0.25070263 0.43416577 0.56993689
 0.64031569 0.71386723]","[[ 0.1903608  -0.60007952  0.92378939 ... -0.07768005  0.46494494
  -0.82831581]
 [ 0.27940108 -0.76316027  0.30244947 ... -0.5944938   0.71695986
   0.51746704]
 [ 0.52841596  0.70100858  0.09132327 ... -0.96672988 -0.77527541
   0.18525096]
 ...
 [-0.00383966 -0.9508967  -0.96933137 ... -0.17307556 -0.68299576
   0.01929445]
 [-0.78326955 -0.04887888 -0.58498746 ...  0.49136356  0.01950821
   0.98859688]
 [-0.65845091 -0.69755712  0.99067597 ...  0.67584839 -0.42614712
   0.63854682]]"
941,1,"[0.17363547 0.62837945 0.3608552  0.36052364 0.337437   0.58958854
 0.57666914 0.67929548 0.86073588 0.01542672 0.98259013 0.32600021
 0.16758041 0.19644399 0.53892656 0.80071444 0.95970591 0.63016209
 0.06283772 0.69816374 0.14149229 0.82576777 0.7382656  0.65829037
 0.03461697 0.57252949 0.05662888 0.41538194 0.30240663 0.04607114
 0.44087235 0.62790658 0.72915848 0.72016936 0.51038424 0.76871646
 0.13101687 0.82800529]","[[ 0.51432739  0.49733633  0.5634432  ... -0.70855259 -0.39061775
   0.01205677]
 [-0.07773448 -0.71743051 -0.92761989 ...  0.24020957 -0.51450596
  -0.91796594]
 [ 0.20873422  0.78432939  0.85517541 ... -0.73050506 -0.54688703
   0.15399272]
 ...
 [-0.76037284  0.18455179 -0.93856486 ...  0.03347357 -0.73883592
  -0.86043664]
 [-0.00941373 -0.95329183  0.01414106 ... -0.65966753  0.89146015
  -0.28341404]
 [-0.2834402   0.9033313   0.88367947 ...  0.11585585 -0.2797458
  -0.55102297]]"
942,1,"[6.24502852e-01 4.69674381e-01 6.74026624e-01 1.53928794e-02
 3.90064959e-01 1.51879179e-02 2.94305308e-04 5.16204628e-01
 3.50322391e-01 3.21645009e-01 2.31416663e-01 3.14075199e-01
 2.14980287e-01 4.77916573e-01 9.66470977e-01 8.55946081e-01
 3.73968785e-01 4.61680755e-01 4.56102183e-01 7.26587621e-01
 5.41198442e-02 1.37094101e-01 1.99141042e-01 9.33939215e-01
 2.33390000e-01 8.17860732e-01 2.08472587e-01 5.52652496e-01
 2.55748249e-01 2.53776316e-01 9.09636279e-01 7.13665118e-01
 3.53832115e-01 3.55832296e-01 5.57473952e-02 2.49668521e-01
 5.85322820e-01 9.57500790e-01]","[[-0.78519578 -0.04808482  0.14232692 ...  0.59988468  0.73758878
  -0.77356374]
 [ 0.73695807  0.99545071 -0.33037095 ...  0.99349809 -0.37118707
   0.21372144]
 [-0.34760359 -0.39371776  0.3673319  ... -0.30480755 -0.49033952
   0.57023253]
 ...
 [ 0.72411134  0.09473164 -0.21874509 ...  0.76204325 -0.80959268
   0.05831684]
 [-0.07937403  0.98928205 -0.84224091 ... -0.10475479  0.05744216
  -0.59329098]
 [ 0.47281368  0.40053765 -0.14922847 ... -0.51869999  0.46044465
   0.04118389]]"
943,1,"[0.48999642 0.30588278 0.49613152 0.09137084 0.24558532 0.89695666
 0.51529709 0.73857716 0.83109804 0.62472257 0.62893705 0.62533738
 0.45474837 0.03377668 0.38927951 0.99743385 0.51274299 0.37932282
 0.13706952 0.46689234 0.94155467 0.92547588 0.36197358 0.10199441
 0.04621759 0.1958252  0.48389224 0.72888751 0.15763621 0.79827725
 0.91297039 0.57912167 0.12172399 0.38611408 0.75223373 0.75032779
 0.60180455 0.69732616]","[[ 0.10008349  0.95244158 -0.77315542 ...  0.49898365 -0.00636852
   0.58369341]
 [ 0.50811548 -0.87871398 -0.78789576 ... -0.60524702  0.23258443
  -0.66803339]
 [-0.88584058 -0.48585099  0.93970702 ... -0.00889647 -0.27831523
  -0.51984581]
 ...
 [-0.62249013 -0.07096824  0.44487981 ...  0.10861951  0.32813435
   0.41253691]
 [-0.88678848 -0.67809384 -0.3787897  ...  0.53657654  0.97858853
   0.11749504]
 [-0.89414136 -0.71742771 -0.56824474 ...  0.79533383 -0.2182878
   0.03460717]]"
944,1,"[0.66267294 0.39594742 0.29847581 0.88525746 0.88275979 0.98755656
 0.13118449 0.6326744  0.73446165 0.42764995 0.56748782 0.38201213
 0.28814245 0.74614867 0.56118459 0.79428143 0.08672954 0.4739532
 0.67672674 0.39101644 0.16908711 0.3345691  0.95325626 0.19251529
 0.00618339 0.31755216 0.56403104 0.08382252 0.65988466 0.38558568
 0.81138037 0.71147139 0.2883417  0.42360812 0.02821347 0.06910312
 0.5127614  0.54566933]","[[ 0.57876542 -0.90355872 -0.06653587 ... -0.76441642 -0.76405676
   0.53614142]
 [-0.86449342 -0.41420439  0.60039743 ... -0.38050014  0.53136496
  -0.26629892]
 [-0.19932148 -0.73049774  0.67633669 ...  0.82345211  0.96469183
   0.48911747]
 ...
 [-0.88350171 -0.3970771   0.57882031 ...  0.43007722  0.97642561
   0.80799218]
 [-0.42368781 -0.43937573 -0.19272921 ... -0.28656833 -0.84468055
   0.72358052]
 [ 0.28566063  0.57569199  0.56639984 ...  0.78399032  0.93557432
  -0.55322911]]"
945,1,"[0.56345265 0.86670624 0.77045243 0.85695931 0.01135919 0.02450839
 0.64335011 0.12456072 0.21033239 0.85156533 0.11167934 0.79973488
 0.60285661 0.70729362 0.47316089 0.47737895 0.45069266 0.62032089
 0.75431798 0.45898903 0.90165395 0.12720111 0.01535397 0.71728182
 0.89049426 0.43731041 0.33724187 0.48193136 0.99450533 0.73515907
 0.22159672 0.57377389 0.55017039 0.15013126 0.64989132 0.4268797
 0.02919251 0.54989176]","[[-0.90301935 -0.66345158  0.16990553 ...  0.66827138 -0.16811846
   0.32308157]
 [ 0.33104662  0.84009132  0.0277729  ... -0.78311321 -0.07353673
   0.22227178]
 [-0.35538611  0.01527136  0.76636748 ... -0.04835294 -0.73722884
  -0.95258718]
 ...
 [-0.86133251  0.87134179  0.8752693  ... -0.06964897 -0.57717479
  -0.48737423]
 [-0.18059702  0.99226706 -0.13497052 ... -0.0845526   0.1482565
   0.38809432]
 [ 0.91642924  0.7978231  -0.90647774 ... -0.47274111 -0.72275232
   0.93648371]]"
946,1,"[0.80088842 0.11831278 0.94299241 0.02613374 0.86398378 0.12045357
 0.13559459 0.08933447 0.29322015 0.38636762 0.98114497 0.06016935
 0.37028285 0.53739356 0.79422046 0.8738188  0.89494834 0.87470177
 0.89478182 0.97933493 0.97842175 0.79125673 0.07380053 0.44498945
 0.70131284 0.46422906 0.45923411 0.81258896 0.6625     0.02617034
 0.51660873 0.88596772 0.01595673 0.80033538 0.50752964 0.04653246
 0.72223818 0.64149215]","[[-0.95587449  0.66331277  0.22255559 ...  0.71690561  0.41025457
  -0.20069889]
 [ 0.99374531  0.9569361   0.87435243 ...  0.28866014  0.97434394
   0.52010781]
 [-0.06957158 -0.08158669 -0.61521497 ...  0.30617184  0.34693512
  -0.52292334]
 ...
 [ 0.95557176  0.48145316 -0.63626426 ... -0.81992929  0.99320176
  -0.8752668 ]
 [ 0.63837727  0.46975818  0.0072781  ... -0.73014596 -0.29814831
  -0.51071405]
 [ 0.1061335  -0.21961258 -0.43547327 ...  0.25709392  0.708923
   0.34613003]]"
947,1,"[0.06472466 0.11259414 0.59198418 0.37864111 0.44332485 0.24357425
 0.63505338 0.7314065  0.2914886  0.87495982 0.04640274 0.19093316
 0.01526695 0.40745537 0.45123269 0.07034923 0.81530919 0.5543679
 0.78450259 0.50101295 0.5872501  0.78570858 0.46361734 0.63604241
 0.13118042 0.87952649 0.64062462 0.89310647 0.90821792 0.83756454
 0.37955525 0.77785258 0.13821298 0.5953936  0.63876615 0.17495185
 0.44617052 0.74092294]","[[-0.4562607  -0.69256233  0.29420663 ...  0.76540418  0.4624172
  -0.83570239]
 [-0.68150023  0.56027392  0.76902011 ...  0.40048574  0.37918026
   0.44556809]
 [ 0.85755432 -0.34214284 -0.22047706 ...  0.15858675 -0.63905734
  -0.41709658]
 ...
 [-0.95323946  0.31610756  0.26458083 ...  0.24315648 -0.44659104
  -0.26607622]
 [ 0.94622691 -0.55575989 -0.05709509 ...  0.84607216 -0.05988016
  -0.70965371]
 [ 0.52998147  0.52723353  0.89352255 ...  0.51596058 -0.91341277
  -0.19552677]]"
948,1,"[0.76551349 0.58455123 0.35621975 0.84280746 0.2573248  0.93527202
 0.71763657 0.01338468 0.09443396 0.89878776 0.46157818 0.68273404
 0.750628   0.144895   0.0079649  0.07301394 0.49341568 0.17754276
 0.07039021 0.27579929 0.43762459 0.79074317 0.41742158 0.28392548
 0.03036974 0.45757355 0.14010742 0.16671193 0.09555005 0.39702656
 0.58344194 0.55110595 0.62049731 0.75268604 0.08989345 0.49980938
 0.72671813 0.95568897]","[[ 0.19394446  0.72764563 -0.23975779 ...  0.34223277 -0.02788376
   0.17806117]
 [-0.63223665  0.92436384  0.33287064 ...  0.59834093 -0.31500536
   0.15573159]
 [ 0.75764752 -0.17669871  0.89351763 ... -0.42092958 -0.46008663
   0.97745709]
 ...
 [-0.36097796 -0.81120862  0.23082226 ... -0.82771452 -0.72051414
   0.8969659 ]
 [-0.45630116  0.51550452  0.31450671 ...  0.118834   -0.82075235
  -0.81781384]
 [ 0.2217811   0.15127924  0.75612993 ... -0.90322459 -0.84881765
  -0.58952517]]"
949,1,"[0.65767336 0.28862145 0.64357114 0.55613564 0.82691546 0.97791422
 0.88702982 0.96489801 0.58852669 0.81371237 0.10626517 0.21085091
 0.82528027 0.383462   0.53226913 0.55065126 0.83484836 0.86013484
 0.73970535 0.13971955 0.73691169 0.14562453 0.08207015 0.58478117
 0.23874179 0.75722601 0.38747266 0.29964501 0.47281743 0.15587234
 0.43960417 0.1643707  0.45355619 0.67382126 0.53397116 0.14141626
 0.53278372 0.93819022]","[[ 0.36110563  0.64452241 -0.73302642 ...  0.70271138  0.5161576
   0.6670715 ]
 [ 0.7902774  -0.86857764  0.18551952 ...  0.97500769  0.7824199
   0.60892785]
 [ 0.54621542 -0.07762147  0.27211443 ...  0.13752711  0.20457176
   0.17331384]
 ...
 [ 0.53334948 -0.30734494 -0.51564319 ...  0.89615158  0.04131645
  -0.06560465]
 [-0.74002026  0.34443211  0.20656818 ... -0.96331929  0.21117502
  -0.3715051 ]
 [-0.13390736  0.36312205 -0.39596584 ... -0.70441491 -0.98684778
   0.63864893]]"
950,1,"[0.79218041 0.9486027  0.16916225 0.3831753  0.03700649 0.9512341
 0.14621054 0.472004   0.10056765 0.20603565 0.03254158 0.44288653
 0.80729697 0.67464346 0.47183266 0.65750854 0.72721855 0.82956801
 0.61065464 0.63886008 0.55949266 0.33326016 0.06026913 0.67936256
 0.79799881 0.73648085 0.76730899 0.44473343 0.0845906  0.40538317
 0.52721325 0.56017248 0.65042823 0.53401142 0.02528555 0.92053756
 0.45365441 0.12189215]","[[ 9.43815781e-01 -1.56722208e-01 -2.95949545e-01 ... -4.73631958e-01
  -1.67524929e-01  6.37001037e-01]
 [-9.43552330e-01  8.76031222e-01  2.79984227e-01 ... -4.28182820e-01
   9.62732836e-01 -8.29013295e-01]
 [ 8.67677114e-01 -1.40425431e-04  5.13379619e-01 ...  2.09498608e-01
   8.81716132e-01  1.64958505e-01]
 ...
 [ 2.54198813e-01  9.72340397e-01 -2.78058257e-01 ... -6.57467750e-01
   2.51827313e-01  9.21714676e-01]
 [-7.20237610e-01 -1.99733643e-01  2.99992575e-01 ... -3.89445423e-02
  -6.84327446e-01  2.08714893e-01]
 [-6.28534316e-01  8.42127490e-01  9.24729653e-01 ...  8.13389569e-01
   6.91669507e-01  1.79685323e-01]]"
951,1,"[0.51995871 0.5489967  0.98103448 0.68835803 0.60465607 0.36304102
 0.07499342 0.48068299 0.41514389 0.12661193 0.61021241 0.854851
 0.08243577 0.90514278 0.21185483 0.9421878  0.46042266 0.26980349
 0.73120265 0.29967324 0.11384198 0.06192582 0.22380059 0.0290558
 0.41087098 0.91356508 0.05521644 0.20789197 0.36554331 0.71930348
 0.00114489 0.19397738 0.71761687 0.36418586 0.0497028  0.470164
 0.21554852 0.31492734]","[[-0.62277188 -0.42675489  0.8185236  ...  0.71397055 -0.57163366
   0.14913769]
 [-0.32784067  0.55079363 -0.22692918 ... -0.82748951 -0.51865563
   0.30252711]
 [ 0.84188368  0.3480351   0.01656475 ...  0.55111941 -0.97880669
  -0.37064962]
 ...
 [-0.48802869  0.12613152 -0.6884982  ...  0.27987113  0.70856688
  -0.64435944]
 [-0.98903972 -0.3221529   0.37677303 ...  0.89413401 -0.25589825
   0.21732974]
 [ 0.5388286   0.21002858  0.31303922 ... -0.90361652  0.94020091
   0.38829935]]"
952,1,"[0.61427782 0.53403657 0.9356438  0.32713508 0.67226932 0.87916179
 0.27820996 0.64303087 0.473309   0.79610669 0.72091383 0.9911558
 0.91383713 0.87149811 0.33697744 0.33139381 0.93837621 0.90537826
 0.48654487 0.05370078 0.196788   0.88122683 0.53039784 0.97666747
 0.63481133 0.46764181 0.94348099 0.57846281 0.7721337  0.94272415
 0.34969007 0.07587222 0.3456359  0.46170695 0.64752123 0.83281448
 0.82148946 0.69589272]","[[-0.55401849 -0.01184833  0.18442043 ... -0.0376483  -0.89449767
  -0.07235949]
 [-0.47287302  0.79932307 -0.24526774 ...  0.51227885  0.88981085
  -0.63088275]
 [-0.48420249  0.07945544 -0.26399748 ... -0.76187576 -0.08504875
   0.05955408]
 ...
 [ 0.14739346  0.70449166 -0.36745436 ... -0.29660856  0.73570118
   0.31058449]
 [-0.08290373  0.66601411 -0.08627417 ... -0.47214292  0.16533578
   0.108175  ]
 [-0.41081306 -0.03689097 -0.04306297 ... -0.66348193 -0.94835459
  -0.68774214]]"
953,1,"[0.66780236 0.09382605 0.42334947 0.96451413 0.69828943 0.52609198
 0.13032212 0.80893664 0.66628914 0.5923336  0.05428217 0.82888957
 0.12627587 0.31380008 0.43723012 0.03004274 0.30217774 0.19111372
 0.49978585 0.45808207 0.49819311 0.35466505 0.98063525 0.65722555
 0.43572216 0.53037663 0.02494117 0.7755698  0.59169771 0.82666887
 0.89450564 0.91107401 0.74691844 0.13639784 0.12612767 0.2949925
 0.02201313 0.35883974]","[[-0.09629067 -0.42351079  0.31948501 ...  0.1450607   0.47577072
   0.82457804]
 [-0.11795717  0.57114718  0.98192212 ...  0.76041507 -0.54564762
   0.44393461]
 [ 0.07703735 -0.41725349 -0.54480398 ...  0.70001335  0.62595417
   0.69252674]
 ...
 [ 0.24033502 -0.56619953  0.11705623 ...  0.08832336  0.82405911
  -0.47636389]
 [ 0.04630861  0.53569012  0.16890015 ... -0.89363182  0.40918511
   0.30367503]
 [-0.89517129  0.3466253   0.75348586 ... -0.43325697 -0.73210424
  -0.8990792 ]]"
954,1,"[0.7825176  0.57322753 0.59225976 0.77075936 0.9898949  0.82260402
 0.67964706 0.51364253 0.16675918 0.83909901 0.77264049 0.90715083
 0.46555878 0.16665629 0.55469208 0.08893706 0.56842131 0.41441019
 0.11344015 0.63634097 0.14388161 0.91311318 0.26212811 0.87937115
 0.59137495 0.5604006  0.5343099  0.93428207 0.96220506 0.14180077
 0.22007317 0.10661367 0.90078188 0.33392935 0.51995862 0.28432696
 0.67849406 0.79090875]","[[ 0.79241828 -0.78339228 -0.84616725 ...  0.49961324  0.14789386
   0.99382213]
 [ 0.205241    0.49545516 -0.76537822 ...  0.55800345  0.00707399
   0.32695596]
 [-0.06809045  0.02745182 -0.30027387 ...  0.29672289 -0.50215922
  -0.02765525]
 ...
 [-0.7958279   0.15009416 -0.25403348 ... -0.98242982  0.92265943
   0.25236001]
 [ 0.76614617  0.26410859 -0.7532294  ...  0.10133448 -0.11216146
   0.58934314]
 [ 0.65125741  0.65418305  0.08307275 ... -0.45366712  0.12238807
  -0.40990155]]"
955,1,"[0.18119372 0.121017   0.39949861 0.99341892 0.23502644 0.76080704
 0.5765013  0.0310121  0.28053588 0.76777413 0.10095705 0.37705276
 0.22879918 0.1535289  0.63523084 0.16686564 0.05821985 0.00374529
 0.16244419 0.72454599 0.25912573 0.34739543 0.83719296 0.74229361
 0.0964021  0.08495855 0.84283678 0.20510592 0.95912407 0.28410838
 0.35363476 0.96550878 0.0820673  0.5512608  0.3959795  0.1915948
 0.62197143 0.13206579]","[[-0.17885273 -0.4836292   0.99681684 ... -0.69634773  0.73650426
   0.02327068]
 [-0.66363318  0.95344654  0.54874357 ... -0.83378376  0.99347204
  -0.95409097]
 [ 0.06275579  0.20581755 -0.28858444 ...  0.04183352 -0.71888721
  -0.05715367]
 ...
 [-0.75589902 -0.92468834 -0.54721643 ...  0.05450911 -0.25551089
  -0.44689125]
 [ 0.59053707 -0.73131541 -0.17619933 ... -0.14405771  0.30521621
   0.24899852]
 [-0.7116447   0.3139788  -0.38264013 ... -0.69319769 -0.27673242
   0.66713479]]"
956,1,"[0.85441496 0.38350285 0.90409263 0.90833126 0.24375204 0.74554549
 0.99239824 0.87678766 0.81635315 0.92537034 0.64588397 0.31984366
 0.9921697  0.60969949 0.24598003 0.59394376 0.29540937 0.80509322
 0.42285929 0.38472743 0.58563034 0.06517616 0.84308757 0.96527784
 0.32428924 0.48175596 0.92855013 0.03952556 0.21883319 0.88004872
 0.99197027 0.805619   0.84831268 0.4266998  0.23571256 0.86355327
 0.66069703 0.11903438]","[[ 0.23235722 -0.89553441 -0.78072127 ...  0.10717746 -0.90494029
  -0.41904402]
 [-0.11120568  0.33494241 -0.56573446 ... -0.64160712  0.7076439
  -0.09644775]
 [ 0.31263618  0.20420984 -0.65310974 ... -0.23746889  0.96119812
  -0.40028721]
 ...
 [ 0.8468682  -0.35523809 -0.16414368 ...  0.75389338 -0.93259227
  -0.15953457]
 [-0.51747468 -0.74952537  0.53423925 ...  0.77625737  0.28310736
  -0.33069221]
 [-0.62004643 -0.72887497  0.17238164 ... -0.72744679  0.14884951
  -0.3756585 ]]"
957,1,"[7.31301527e-01 2.68654678e-01 1.69340837e-01 6.96402514e-01
 6.76930272e-01 2.54233754e-02 6.52153931e-01 9.43110037e-01
 2.26620877e-02 8.06064974e-04 4.74335011e-01 3.72198362e-01
 3.68364237e-01 2.61446846e-01 8.73920130e-01 7.04850516e-01
 6.83933643e-01 9.78814633e-01 9.01722398e-01 3.28843557e-01
 1.55132928e-01 6.56127490e-01 6.20975209e-01 4.36616504e-01
 4.20016552e-01 6.83330659e-01 6.84699773e-01 1.29999030e-01
 8.88135596e-01 6.52061678e-01 3.03793965e-02 9.56048374e-01
 5.33114909e-01 9.85391513e-03 8.13726090e-01 6.39810612e-02
 5.17923790e-01 8.25753201e-01]","[[ 0.06810229 -0.86440426 -0.09038097 ... -0.91172898  0.18336265
  -0.98889706]
 [-0.94950626 -0.18550687 -0.91713645 ...  0.33675336  0.42732922
   0.20772155]
 [-0.14816524 -0.98327173 -0.39955403 ... -0.58620024  0.2741438
  -0.80429114]
 ...
 [ 0.02001307 -0.31385926  0.38279834 ...  0.68590632  0.8891052
   0.99110303]
 [-0.25933659  0.90125163  0.40145068 ... -0.29076253 -0.68605191
   0.14086551]
 [ 0.46861192 -0.79378852 -0.95881859 ... -0.36673214 -0.73203912
   0.16039181]]"
958,1,"[0.28707192 0.41864658 0.95067508 0.52940166 0.86570961 0.58880039
 0.08462635 0.18765072 0.70886967 0.69175161 0.76289041 0.48392246
 0.26746411 0.45697971 0.20111003 0.86365729 0.20650385 0.51802737
 0.23709055 0.89682062 0.32698127 0.57064918 0.80870601 0.70566791
 0.57931379 0.40674267 0.99676018 0.38118966 0.85824363 0.69399948
 0.68038333 0.24734027 0.66748524 0.57100636 0.66800093 0.97382924
 0.35590358 0.34858261]","[[-0.51855119  0.56211484 -0.08184402 ... -0.97586924  0.50341674
  -0.51489374]
 [ 0.31027271 -0.14490243  0.8265761  ...  0.11299057 -0.85941302
   0.63915884]
 [-0.9543797   0.01153634  0.79704946 ... -0.78209509 -0.58310312
   0.34525622]
 ...
 [-0.35211139  0.00562653  0.5366007  ... -0.74905974 -0.36972493
   0.17682095]
 [ 0.18454089 -0.33147552  0.60636615 ...  0.83648192  0.38828551
   0.68538524]
 [ 0.59346616  0.33025704  0.66192224 ... -0.88711613  0.29923715
   0.40549986]]"
959,1,"[0.72610987 0.28259425 0.17248198 0.68356014 0.71620316 0.9008864
 0.91163979 0.16231453 0.06289345 0.89738111 0.24538104 0.87529436
 0.53789096 0.96952458 0.89943031 0.71809824 0.73331635 0.12409603
 0.47920699 0.50066216 0.55691569 0.89236781 0.48678861 0.14449999
 0.95327667 0.94909622 0.05661302 0.01960917 0.82565465 0.09628072
 0.41774109 0.70457903 0.05395072 0.19438924 0.76376824 0.71233263
 0.78406394 0.53205042]","[[ 0.88874843 -0.62973089  0.2006907  ... -0.89872961 -0.11884914
   0.45597153]
 [ 0.63196683  0.8267566   0.52322846 ...  0.54356394 -0.9913928
   0.72414249]
 [-0.21635849 -0.87858161  0.19244794 ...  0.94457858  0.01494056
   0.36117752]
 ...
 [ 0.81205332 -0.07966395 -0.97512777 ... -0.88077274  0.11451725
   0.02182974]
 [-0.71516946 -0.27750697 -0.13545653 ...  0.15761142  0.93976732
  -0.05372924]
 [ 0.13702133  0.54115762 -0.91584766 ... -0.67876836  0.35336553
   0.09646049]]"
960,1,"[0.51209151 0.85745952 0.85997884 0.79223284 0.77359051 0.97586002
 0.62410116 0.76138731 0.14851477 0.19225188 0.58613204 0.75992896
 0.3248752  0.15517359 0.61975768 0.32004586 0.979266   0.21193372
 0.71635948 0.2548371  0.83807159 0.93058513 0.21787812 0.64923222
 0.71217256 0.39159292 0.94504518 0.62629498 0.64797588 0.96581553
 0.46736142 0.83381591 0.14159203 0.79073134 0.75169475 0.73801998
 0.43624502 0.70829231]","[[-0.34386679 -0.88024169 -0.34850212 ... -0.69374682 -0.5913694
   0.6477566 ]
 [ 0.74050007 -0.51281121  0.4189041  ...  0.87453854 -0.76298845
   0.21775711]
 [ 0.33294665  0.52883586 -0.01373584 ... -0.92883573  0.89014426
  -0.64951758]
 ...
 [-0.34958608 -0.26559816  0.2117572  ...  0.60808446  0.13625048
   0.80337453]
 [ 0.80709981  0.99227435  0.42477699 ... -0.09230912  0.2761071
   0.16683431]
 [-0.01592303 -0.09554897  0.86577774 ...  0.21789077  0.76749452
  -0.3828594 ]]"
961,1,"[0.08097883 0.66681402 0.07350539 0.92492704 0.85022446 0.29901269
 0.28847807 0.92690433 0.5919199  0.40357555 0.53730133 0.62311867
 0.61194689 0.92600285 0.36287864 0.97626441 0.70508446 0.38363994
 0.65523273 0.58492933 0.48680505 0.67539703 0.07947343 0.4008229
 0.00795423 0.39776116 0.29893803 0.62225458 0.78768618 0.60638486
 0.58792182 0.48806477 0.14030886 0.98999606 0.20694653 0.38030397
 0.64667774 0.17543465]","[[ 0.38772343  0.20023557  0.00997309 ...  0.19206166  0.87703194
   0.63916909]
 [-0.69268936  0.44654348 -0.19975739 ... -0.15560438 -0.77993423
   0.88566763]
 [-0.05244343 -0.2255771  -0.81443524 ... -0.56961768  0.1450041
   0.55458598]
 ...
 [ 0.17759248  0.37238249  0.95102705 ...  0.37211231  0.26334857
  -0.72345604]
 [-0.27009105  0.36129299  0.31449043 ...  0.52488891 -0.20143295
  -0.23728538]
 [-0.67073999 -0.81267618  0.91802155 ... -0.66264966  0.30334735
   0.98761253]]"
