name,description,n,trials,resize
selfLoops_34,,34,1000,True
,class,start_nodes,weights
27,1,"[0.74908032 0.72442783 0.90646365 0.91075725 0.02865882 0.83302863
 0.04453378 0.24827362 0.70972973 0.16631633 0.04999268 0.59354739
 0.43834122 0.66867417 0.47274387 0.14132472 0.08771483 0.81208675
 0.47737545 0.5833087  0.93911956 0.43262654 0.43381559 0.6454394
 0.47002327 0.98652564 0.46614648 0.10328568 0.74809475 0.97528308
 0.31868967 0.94747913 0.73865126 0.21605899]","[[ 0.55975736  0.6998253  -0.87572863 ... -0.82511804  0.37244379
  -0.88053948]
 [-0.05058537  0.02512224 -0.65809535 ...  0.72418054 -0.06407979
  -0.56332046]
 [ 0.31413107  0.37931434 -0.07769147 ...  0.20409069  0.1878614
   0.19697616]
 ...
 [ 0.94918267  0.46664757 -0.46071698 ...  0.58996667  0.84020272
   0.32096197]
 [ 0.83963068  0.25965661 -0.08290556 ...  0.50822362 -0.14100083
   0.46434008]
 [-0.51705442 -0.61463699  0.02596867 ...  0.85219883  0.52224112
  -0.6810522 ]]"
28,22,"[8.30522837e-01 6.15666047e-01 4.41089593e-01 2.35105765e-01
 9.26985536e-01 7.23360443e-01 3.79496292e-01 5.62651164e-01
 4.91941784e-02 9.78098757e-01 9.19517617e-02 9.52993027e-02
 5.48314219e-01 4.75871286e-02 9.83828095e-02 5.40311066e-01
 4.78285461e-01 9.60376713e-01 2.15514723e-05 6.36816175e-03
 9.18264242e-01 2.41204333e-01 3.32737736e-01 5.28538891e-01
 1.30217424e-01 5.94745919e-01 4.48530667e-01 6.66270623e-01
 9.45671347e-01 2.85729453e-01 3.49513470e-01 2.07887348e-01
 3.76329768e-01 1.38466415e-01]","[[-0.02379645  0.0534916  -0.42229539 ... -0.34837839 -0.59506043
   0.17136998]
 [ 0.4329996  -0.30445917 -0.74281808 ...  0.86740332  0.67395677
   0.92980392]
 [-0.51075968 -0.03161898 -0.56762192 ...  0.09265375  0.10701123
  -0.01654986]
 ...
 [ 0.56717751 -0.91281142 -0.27750698 ... -0.24986206  0.70658176
   0.04047999]
 [ 0.03668008 -0.84378534  0.81821967 ...  0.74283384  0.98512165
  -0.5117282 ]
 [ 0.44981467  0.1592548   0.5000459  ...  0.11081574  0.09395441
   0.1543162 ]]"
29,8,"[0.21506901 0.85165829 0.29141115 0.98123678 0.39888373 0.17860838
 0.88593501 0.96064564 0.14244571 0.5803497  0.87656418 0.61136044
 0.4594999  0.05081031 0.25318939 0.4332273  0.94882973 0.84982246
 0.22359905 0.51466033 0.11502031 0.53729224 0.44347492 0.09816792
 0.65785893 0.47613808 0.28861273 0.84095513 0.41575429 0.95480758
 0.42118598 0.27975589 0.25478594 0.4158312 ]","[[-0.61544892  0.49628533 -0.89632302 ... -0.74911682 -0.2861573
  -0.61614809]
 [ 0.45573305  0.62484277 -0.71197309 ...  0.74831802 -0.9682488
  -0.61045096]
 [ 0.24897675  0.41839791 -0.72590983 ... -0.12236477  0.02264593
   0.59635895]
 ...
 [-0.84119677 -0.63530031 -0.21675839 ... -0.87702531  0.51247093
  -0.77206259]
 [-0.44729076  0.09906022 -0.75208399 ... -0.95728047 -0.25789009
   0.16272862]
 [ 0.68482133  0.80488057 -0.09648079 ...  0.99486533  0.69353955
   0.29973575]]"
30,2,"[0.65390658 0.76166426 0.35466137 0.80288284 0.72611058 0.58978474
 0.48171166 0.41975777 0.73798373 0.16898206 0.46649483 0.67579794
 0.25380856 0.00221019 0.85371556 0.55395878 0.03125514 0.28523344
 0.6496387  0.7678339  0.37352627 0.85109879 0.95850585 0.16731062
 0.1536021  0.68195379 0.66892419 0.96028752 0.92784979 0.37467139
 0.3810911  0.77837151 0.34018063 0.51610943]","[[-0.52990444 -0.55091283 -0.51528434 ...  0.80231197  0.26908026
  -0.47878079]
 [ 0.47744401 -0.57821313  0.1979382  ...  0.48120636 -0.33082934
   0.6709566 ]
 [ 0.11729909  0.34542985 -0.67581117 ...  0.34368564 -0.33860725
  -0.8909463 ]
 ...
 [-0.65219584  0.9727301   0.22025227 ...  0.43570464  0.5543964
  -0.3982198 ]
 [-0.56202604  0.3100457   0.27495112 ...  0.69502436 -0.72110825
  -0.11103436]
 [-0.06442013  0.93858471 -0.09998302 ...  0.81825461  0.74042613
  -0.62865795]]"
31,1,"[0.88908903 0.46485715 0.38294392 0.1261272  0.64796349 0.90718285
 0.63312303 0.31240686 0.26310837 0.66653158 0.8524401  0.18494226
 0.41639054 0.19264933 0.56580992 0.20141664 0.3686442  0.79621285
 0.1263095  0.14927958 0.63729722 0.09343619 0.07415692 0.51392331
 0.87898257 0.17490818 0.0063334  0.43358726 0.31715681 0.00917807
 0.86502651 0.41846559 0.09117856 0.81293825]","[[ 0.16005633  0.5346688   0.99399756 ...  0.07182534 -0.31245545
   0.44398855]
 [-0.41193982 -0.7413995   0.01115067 ...  0.67956167 -0.47572162
   0.22105423]
 [ 0.82837152 -0.16649931 -0.6634785  ... -0.47471288  0.98516707
   0.64282041]
 ...
 [-0.57724811  0.49085565  0.07760153 ...  0.67853377 -0.41472458
  -0.26801454]
 [ 0.60808152  0.85718559  0.37946375 ... -0.09814722  0.61979436
   0.97013367]
 [ 0.89700496  0.79927605 -0.85217716 ...  0.78101275  0.19344333
  -0.92025827]]"
32,20,"[0.57437069 0.05301161 0.34485208 0.50946484 0.71043282 0.26206746
 0.74352439 0.58879491 0.72635121 0.67062551 0.90548701 0.41164237
 0.16586572 0.34031975 0.84536881 0.19133509 0.09582711 0.52639167
 0.88158534 0.71891505 0.87987792 0.49834783 0.97038022 0.7819869
 0.73392758 0.84461889 0.66079247 0.58961309 0.37257677 0.4766874
 0.58571551 0.06695709 0.33865996 0.72901622]","[[ 0.02844217 -0.1369567   0.58976716 ... -0.21449233  0.33581129
  -0.95003898]
 [-0.32619345 -0.03755267  0.55060709 ...  0.20188976 -0.69697682
  -0.84628213]
 [-0.49962863 -0.02460131  0.64444959 ...  0.97616716 -0.82153797
  -0.91870264]
 ...
 [-0.69525161 -0.44909204  0.75771169 ... -0.75935425  0.879092
   0.39540898]
 [ 0.29332866  0.11918308  0.02669573 ...  0.92623547 -0.38946501
  -0.5582682 ]
 [-0.70575586 -0.77730223  0.00220567 ... -0.82413289  0.93572579
  -0.47605597]]"
33,1,"[0.38114865 0.33982347 0.35766444 0.81578622 0.85113919 0.49258017
 0.25483531 0.26446358 0.38010433 0.64730587 0.9360848  0.3186842
 0.33822097 0.57737784 0.9463805  0.43141924 0.52776045 0.40277227
 0.28741549 0.04167932 0.91323392 0.01052464 0.75957068 0.61776152
 0.66616926 0.7611282  0.14016001 0.30222419 0.4459593  0.49473114
 0.97465828 0.65944815 0.78201435 0.81423497]","[[ 0.48944178 -0.49740573 -0.96779948 ...  0.34357035  0.48874102
   0.27576469]
 [ 0.30268136 -0.20985998 -0.48314164 ...  0.32397507  0.13824324
  -0.83343672]
 [ 0.56282927 -0.69725041 -0.98610042 ...  0.83810614 -0.76286917
  -0.07435048]
 ...
 [-0.14437036 -0.01709055  0.02752784 ...  0.64215809 -0.51791772
   0.86718499]
 [ 0.9260819  -0.3093493   0.04230594 ...  0.66153579 -0.64962093
  -0.03477695]
 [ 0.34828952 -0.03005611  0.76682646 ...  0.34366598 -0.07567627
   0.25022052]]"
34,1,"[3.07214282e-01 6.99987774e-01 8.40045877e-02 3.88675854e-01
 1.78026485e-01 5.26982627e-01 5.84763535e-01 7.52852610e-01
 4.24778422e-04 4.83183556e-01 6.37881630e-01 5.00735033e-01
 8.37180933e-01 2.64822025e-01 6.04030618e-01 2.76618082e-01
 2.85811087e-01 9.60934328e-01 7.70083530e-01 7.09166967e-01
 4.34093238e-01 2.28621990e-01 9.73401969e-01 3.35132547e-01
 2.58734668e-01 3.73460196e-01 1.97652168e-01 2.93796699e-01
 4.90803473e-02 8.68615044e-01 1.39632057e-01 3.09036999e-01
 4.05645919e-01 9.75212231e-01]","[[ 0.80922429 -0.25960732  0.60321996 ...  0.76485107 -0.15557551
  -0.16311528]
 [ 0.13827453 -0.08936339 -0.17851486 ... -0.34973234  0.11405343
   0.16835453]
 [ 0.97310968 -0.22854231  0.35614402 ... -0.59567523  0.37516517
   0.3544064 ]
 ...
 [-0.7377534   0.91760604 -0.65896094 ... -0.93582972 -0.55976936
   0.44781325]
 [ 0.98861791  0.14122625 -0.68172617 ... -0.40509084 -0.50179628
   0.26651752]
 [ 0.24477436  0.31067643 -0.67874788 ...  0.16953556  0.03533556
   0.22103445]]"
35,1,"[0.77587168 0.27013299 0.13459958 0.46191346 0.5126591  0.55354766
 0.32952485 0.28809954 0.02900994 0.12813112 0.20667473 0.24183078
 0.44853264 0.21463707 0.69487631 0.94236373 0.67314682 0.06435721
 0.56260211 0.38880538 0.7016209  0.09897864 0.45798336 0.84352037
 0.79254269 0.14015918 0.96161302 0.80513026 0.39860411 0.24827061
 0.20329808 0.90006832 0.60756202 0.26622922]","[[-0.78507143  0.32868777  0.81200388 ...  0.97770112 -0.0216665
  -0.8737964 ]
 [-0.33958263  0.16667395  0.45966538 ... -0.01973395  0.33013631
   0.03656508]
 [-0.38046849 -0.63775676 -0.98255403 ... -0.16021235 -0.07587728
  -0.26417074]
 ...
 [-0.50816984  0.40525666  0.03737277 ...  0.46894958  0.7041303
   0.20430185]
 [-0.29181246 -0.16805038 -0.41497326 ...  0.02305038  0.95833103
  -0.53543272]
 [ 0.42349072 -0.8390094  -0.00189013 ... -0.18818901  0.03084798
  -0.18732748]]"
36,0,"[0.96975293 0.7824393  0.82696102 0.39717196 0.82711471 0.8303834
 0.32313673 0.83641127 0.55941615 0.74154001 0.48769981 0.66824241
 0.05299747 0.18235372 0.57504345 0.44987233 0.78018128 0.780113
 0.18723642 0.30214515 0.39478122 0.29993861 0.8229474  0.0888469
 0.4934398  0.75485347 0.14786064 0.69638231 0.93293844 0.48553818
 0.53744008 0.78664676 0.46621825 0.98097782]","[[-0.25061553  0.02652423  0.19927688 ... -0.43133878  0.24860196
  -0.77563319]
 [-0.86103173 -0.58502177  0.45838916 ... -0.47800862  0.80996537
  -0.29215261]
 [-0.23873268  0.24980527  0.8991145  ...  0.66213255 -0.03254133
   0.78413465]
 ...
 [-0.40740298 -0.71517727  0.90851316 ...  0.98445673 -0.07559999
  -0.49597189]
 [ 0.30600774 -0.41276743  0.14311524 ... -0.23128976 -0.30016717
  -0.84933223]
 [ 0.36395738  0.236189    0.79111783 ... -0.51297963  0.4110151
  -0.73845318]]"
37,2,"[0.31155218 0.65469331 0.19348004 0.00907541 0.68300214 0.4173327
 0.50009247 0.09031079 0.23507997 0.34187248 0.93541618 0.05293444
 0.27600503 0.1198513  0.99107427 0.0251542  0.14388368 0.62134797
 0.82156609 0.89182554 0.76687918 0.90343466 0.35797519 0.6932567
 0.47096605 0.73222819 0.75358849 0.55099625 0.70086084 0.97712295
 0.91905621 0.59546864 0.81695834 0.13012006]","[[-0.8168629   0.53780204  0.70966638 ... -0.38458619  0.59542442
  -0.645937  ]
 [-0.25951226  0.8180736  -0.27981568 ... -0.69581193  0.25463781
   0.83642151]
 [ 0.31045707  0.03146091 -0.78428425 ... -0.49056408 -0.52450386
   0.14370296]
 ...
 [ 0.26094532 -0.71605885  0.33177176 ...  0.87295368  0.36031383
   0.14652302]
 [ 0.40068619 -0.22311619  0.23451485 ...  0.56759011 -0.36339094
   0.75377555]
 [-0.52249554 -0.89128344 -0.2218364  ... -0.73777232  0.57924184
   0.9882291 ]]"
38,1,"[0.03680468 0.20729633 0.28002918 0.72224802 0.98374614 0.35738115
 0.26267713 0.69109619 0.6417156  0.19132517 0.42243154 0.24425666
 0.02774051 0.55847969 0.42782855 0.11611158 0.65951723 0.25147779
 0.63934815 0.02712687 0.77211255 0.71936905 0.01019289 0.18613821
 0.09422354 0.14566833 0.76410122 0.63687704 0.99628967 0.26314367
 0.74804527 0.34398318 0.96551924 0.12182639]","[[ 0.02668861 -0.67012597  0.72792921 ... -0.97177526  0.60437837
  -0.9165931 ]
 [-0.76407639  0.52250217  0.94483688 ...  0.30037272 -0.05078264
  -0.95436966]
 [-0.12288931 -0.59943259  0.25426333 ... -0.33804977 -0.33241615
   0.1841126 ]
 ...
 [-0.2180058  -0.73474767  0.23315543 ... -0.85595745 -0.11397279
   0.73413673]
 [-0.19574686 -0.86806288  0.42114531 ... -0.50565134 -0.0654821
  -0.30195746]
 [ 0.90128472  0.54910221 -0.41540231 ...  0.57051723 -0.75396523
   0.98340435]]"
39,20,"[0.66947475 0.03616109 0.69635027 0.70067579 0.47606912 0.43577874
 0.50421602 0.87934426 0.66449843 0.57136951 0.36777043 0.40538549
 0.25310859 0.66962418 0.90929841 0.78819914 0.77654302 0.821127
 0.56989835 0.63388623 0.15608458 0.15259869 0.68509052 0.26678695
 0.76109991 0.19893714 0.91310906 0.94183774 0.06510177 0.17154926
 0.63126829 0.150445   0.73241904 0.16927806]","[[-0.88155154  0.11006257  0.83409722 ... -0.34621569  0.77691783
  -0.89070213]
 [ 0.76635015  0.49959658 -0.03095882 ...  0.95487456 -0.61922209
  -0.94861914]
 [ 0.48083213 -0.6033827   0.50416633 ...  0.58393869 -0.76865506
   0.90249136]
 ...
 [-0.27125462  0.96024061  0.90363347 ... -0.84119106  0.83205277
   0.01445025]
 [ 0.68011303  0.21303226  0.49962691 ... -0.50332539 -0.23513204
  -0.36418969]
 [-0.34979795  0.31241911  0.95306796 ... -0.86510119  0.86369961
   0.29097527]]"
40,1,"[0.72376661 0.23225392 0.97777563 0.8150093  0.70383289 0.97603757
 0.41518643 0.65160405 0.42304753 0.16603952 0.81725964 0.30094065
 0.89681183 0.81218303 0.99850041 0.30352335 0.35430927 0.81151324
 0.34597801 0.05272032 0.03954413 0.85744506 0.67159826 0.13955358
 0.13903639 0.49950159 0.03507736 0.50065597 0.8288844  0.77034364
 0.74160543 0.32426396 0.77849989 0.39454182]","[[-0.34264836  0.56505967 -0.25218345 ... -0.93653385 -0.61783508
  -0.1312619 ]
 [ 0.95363698  0.94380385  0.48297498 ...  0.17938371 -0.6745776
  -0.42072756]
 [-0.47006047  0.93934792 -0.92792428 ...  0.77180544 -0.88691897
   0.67649936]
 ...
 [ 0.38179591  0.00873062 -0.21560212 ...  0.61764328 -0.25449848
  -0.42212409]
 [-0.67249274 -0.18596573 -0.16056359 ... -0.93749345  0.87702321
  -0.5985161 ]
 [-0.66589763 -0.56259911  0.73888824 ... -0.66094601 -0.65700173
  -0.934547  ]]"
41,1,"[0.70100495 0.80182098 0.13571221 0.31145932 0.20503562 0.05555928
 0.29337499 0.00780425 0.14408034 0.69735104 0.00398705 0.9661532
 0.40576997 0.53946779 0.83165449 0.06893169 0.38894079 0.32240957
 0.68332032 0.04119043 0.21165506 0.99436617 0.96084269 0.35404552
 0.63914694 0.04135429 0.03375034 0.3858333  0.11151702 0.51733683
 0.9726283  0.08135049 0.96023111 0.05672766]","[[-0.89646823 -0.10415282 -0.84982723 ...  0.66694343 -0.34106819
  -0.23747336]
 [ 0.65557047  0.38377985 -0.32253889 ...  0.69882886 -0.66157167
  -0.88655941]
 [ 0.77864161  0.57575638 -0.82975874 ... -0.78058615 -0.67856703
  -0.33457564]
 ...
 [-0.97462687  0.5201899   0.69634464 ...  0.8953959   0.95632429
  -0.26850338]
 [ 0.65948386  0.54242984 -0.2473843  ... -0.30513801  0.49068417
   0.74662645]
 [-0.23286076  0.37065958  0.49455476 ...  0.99070327 -0.13743302
  -0.45902104]]"
42,1,"[0.92862558 0.47801775 0.52460242 0.69207926 0.39988879 0.36070679
 0.19106424 0.88614431 0.83894304 0.53195645 0.11531176 0.93634478
 0.45719813 0.78093866 0.48350953 0.45392352 0.28760509 0.66112736
 0.68910769 0.19347765 0.12551693 0.3015661  0.67884838 0.14469045
 0.43061401 0.70017256 0.27686497 0.53556104 0.44878279 0.52272222
 0.76188568 0.14921032 0.09853369 0.28148887]","[[-0.47900972 -0.30458535  0.53732268 ... -0.9366538  -0.06327622
  -0.05243331]
 [ 0.59419832 -0.48558533 -0.78894638 ...  0.3425249   0.68783386
  -0.36418647]
 [ 0.25910074 -0.72122579 -0.49575807 ... -0.95104378  0.453906
  -0.94943349]
 ...
 [ 0.9769642   0.34383083 -0.77876267 ... -0.24486408  0.47388725
  -0.70896846]
 [-0.20404204 -0.89353205  0.969968   ... -0.5752261   0.95179115
   0.57370521]
 [-0.24797079  0.12739475 -0.66922927 ... -0.30635962  0.57709779
  -0.61319039]]"
43,39,"[0.80370082 0.66731659 0.14924646 0.38132464 0.94138623 0.2887142
 0.64304082 0.39852463 0.49518218 0.65480979 0.24247236 0.08640878
 0.85135522 0.3383752  0.04404722 0.0186284  0.61518044 0.79412614
 0.33598687 0.97952128 0.1092999  0.17518367 0.24014137 0.20475131
 0.3258786  0.25135517 0.8987717  0.88435082 0.23699663 0.64496984
 0.97455406 0.97863745 0.11741196 0.12778011]","[[-0.02071305  0.62879787  0.93983997 ... -0.05384376 -0.56285452
   0.9284787 ]
 [ 0.35983984 -0.42105976  0.51029892 ...  0.52243563 -0.02367292
  -0.52566485]
 [-0.12077455 -0.87649007  0.47442183 ...  0.80357841  0.42983257
   0.69971961]
 ...
 [-0.55015747 -0.24513952  0.62645221 ... -0.98597539 -0.46973973
  -0.11869304]
 [ 0.72133324 -0.01062867  0.72986894 ... -0.46676555 -0.9958973
  -0.69468225]
 [-0.71669168 -0.62999787  0.68306307 ...  0.22279283  0.65396425
   0.43462888]]"
44,2,"[0.76437932 0.93412208 0.30419909 0.3410167  0.37487771 0.61821451
 0.08244942 0.63009248 0.39977167 0.91122574 0.87752939 0.23829261
 0.22757922 0.49424873 0.58428204 0.6351926  0.34958967 0.24316882
 0.24759414 0.61494215 0.94851336 0.36244363 0.78828976 0.63068463
 0.42461185 0.19273624 0.50466544 0.82940079 0.0843028  0.79774039
 0.9101686  0.11005185 0.69505633 0.1630618 ]","[[-0.62482794 -0.25329407  0.3436127  ...  0.58564776  0.32702905
  -0.19538788]
 [-0.55168789 -0.68774487 -0.13688415 ...  0.47064421  0.83564039
   0.92869074]
 [ 0.15039568 -0.62253499 -0.02610452 ...  0.17887999 -0.24105256
   0.28963485]
 ...
 [ 0.02499034  0.09310419  0.17690798 ...  0.49688463  0.92985443
  -0.5308502 ]
 [-0.53246741 -0.74834416  0.15878115 ...  0.28543718 -0.12207208
  -0.84517257]
 [-0.17601872 -0.05849762  0.97679611 ...  0.42876579  0.25781679
   0.15604665]]"
45,0,"[0.03838554 0.88970287 0.75108443 0.08245611 0.06154381 0.64604945
 0.61885475 0.09407113 0.23803952 0.92406786 0.59776825 0.76222517
 0.88465753 0.2683798  0.45404754 0.50438038 0.86093717 0.89760922
 0.08264061 0.13955831 0.13035253 0.15845583 0.11592798 0.14685996
 0.09238811 0.23862969 0.08679929 0.07597595 0.54034024 0.60239794
 0.66497474 0.43376716 0.27580135 0.36372493]","[[-0.70425326  0.18655714 -0.77275919 ...  0.52792748 -0.88190909
  -0.27073469]
 [-0.25354813 -0.08313328 -0.42251319 ... -0.69129449 -0.71686292
   0.39597052]
 [-0.02631192 -0.14697306 -0.8714093  ...  0.11181847 -0.93544789
   0.40337675]
 ...
 [ 0.83913992  0.14899759 -0.18406732 ...  0.29401696  0.70025115
   0.82561096]
 [ 0.40745279 -0.83115976 -0.90468671 ... -0.47225731  0.6696582
   0.52320957]
 [ 0.75370863 -0.3724963  -0.8503024  ...  0.69669187 -0.59069471
  -0.76144893]]"
46,22,"[0.16281964 0.85768169 0.06441851 0.08360464 0.03845682 0.18082924
 0.6302802  0.6180768  0.97981342 0.78954435 0.22255398 0.48278242
 0.74587196 0.18545803 0.82381088 0.98276166 0.31222279 0.61111711
 0.42810654 0.44847209 0.62491651 0.69548034 0.3292209  0.81628091
 0.85170693 0.73937926 0.16970725 0.7777284  0.6056336  0.44051053
 0.22370002 0.02565026 0.45591064 0.16872188]","[[ 0.8023944   0.21619406  0.56154403 ...  0.73175869 -0.65576807
  -0.02043062]
 [ 0.65737927 -0.76324389 -0.1958429  ...  0.4465968   0.17708757
  -0.28914722]
 [-0.14687623  0.84313784 -0.02990134 ...  0.64824543 -0.44818054
   0.71628626]
 ...
 [-0.64280114  0.35773498 -0.42442626 ...  0.30882142 -0.08857419
   0.33635379]
 [-0.22111614 -0.4854142  -0.18238675 ... -0.32956896 -0.36409208
  -0.33801048]
 [ 0.7709353  -0.06108884  0.07040214 ... -0.16966164 -0.75548293
   0.20024858]]"
47,1,"[0.75204009 0.38661332 0.01895092 0.68254576 0.95598596 0.89835587
 0.71531814 0.16621227 0.10543726 0.3059017  0.76063129 0.48446173
 0.90655686 0.16704074 0.08834287 0.67782926 0.96807213 0.95915945
 0.89723685 0.34555958 0.1762024  0.50455827 0.85863442 0.89007139
 0.80654334 0.57288268 0.9824226  0.20737896 0.69477703 0.4804972
 0.2112701  0.32912678 0.65790104 0.71110225]","[[ 0.1612681  -0.36550152  0.90486536 ... -0.83512618 -0.48340767
  -0.89219835]
 [-0.35728606 -0.37833801  0.54161245 ... -0.46933078 -0.31382896
  -0.8614805 ]
 [-0.87992945 -0.98269475 -0.19070195 ...  0.83511999 -0.91404202
   0.10112844]
 ...
 [-0.22920066 -0.67148174  0.14894415 ... -0.12346336  0.97228164
   0.02874553]
 [ 0.36187622 -0.93869959  0.69517094 ...  0.1387228  -0.13627416
   0.62458472]
 [-0.06488133 -0.98200281 -0.98972497 ... -0.29859348 -0.79634328
   0.41402254]]"
48,3,"[0.10002402 0.54029118 0.17365859 0.04573994 0.64422596 0.78528958
 0.048679   0.92885566 0.38946748 0.00571202 0.668485   0.08223272
 0.89750364 0.84365827 0.59873779 0.43935595 0.34296609 0.36001609
 0.82345455 0.45771309 0.76382909 0.58694075 0.04803419 0.8006254
 0.53951755 0.48624459 0.98147645 0.20760942 0.12976343 0.73220543
 0.03920381 0.89257417 0.58614811 0.0617734 ]","[[-0.7482141   0.48582249  0.34282782 ...  0.03147793  0.12527885
   0.69001814]
 [-0.93154602  0.77641251  0.96626357 ...  0.40918351  0.22703518
   0.91462172]
 [-0.2303454  -0.84996157 -0.15531789 ...  0.67556961  0.04849437
  -0.32069658]
 ...
 [-0.3009778  -0.44241882 -0.11529033 ... -0.26863056  0.79525813
   0.07068528]
 [-0.39123045  0.44627326 -0.77251008 ...  0.1785491   0.00115988
  -0.02961402]
 [-0.04932644 -0.4060801  -0.19316635 ... -0.70415639 -0.71653404
   0.85064241]]"
49,54,"[0.31058603 0.79419877 0.90287992 0.52952526 0.09096646 0.38937933
 0.54652521 0.64558885 0.2341611  0.02942939 0.17741834 0.61202722
 0.12450504 0.1717039  0.06999071 0.39508787 0.81016283 0.85037939
 0.90889324 0.87988412 0.83474785 0.14891366 0.02742062 0.13623718
 0.77683383 0.01940357 0.72714628 0.76055292 0.77525626 0.55064039
 0.830439   0.58066671 0.70502737 0.36188616]","[[ 0.44799128 -0.86750878 -0.74260448 ...  0.97185556 -0.69481084
   0.39307671]
 [ 0.87407236 -0.41472756 -0.68052618 ...  0.08873876 -0.2152801
  -0.29596774]
 [ 0.88668816  0.42169157  0.38968544 ...  0.77205286  0.52554696
   0.03623145]
 ...
 [-0.99415433  0.9316904   0.01038184 ... -0.49046966  0.81336633
  -0.95823973]
 [ 0.57575393  0.43167905  0.58310337 ...  0.0867194   0.29257489
   0.15560086]
 [ 0.87973    -0.16388023 -0.90802964 ...  0.92979333 -0.37834734
  -0.9109064 ]]"
50,0,"[0.69668486 0.14957258 0.5409059  0.32158191 0.15859981 0.0332503
 0.85192666 0.24581295 0.81093305 0.73847763 0.32168712 0.89883087
 0.43366319 0.27896891 0.02046014 0.9889675  0.81821583 0.91203437
 0.02101214 0.18295219 0.64582455 0.56925312 0.82210465 0.84313459
 0.65592303 0.78142159 0.3302234  0.53115908 0.88258094 0.63173889
 0.45435173 0.75799201 0.2688186  0.14914919]","[[-0.27534925 -0.96482862  0.74796134 ...  0.98923602 -0.74270011
  -0.86582674]
 [ 0.87253884  0.79227402  0.18022813 ... -0.71674339  0.93684639
   0.96609046]
 [ 0.5325122  -0.76841492 -0.22894102 ...  0.08814877  0.95937343
   0.94132276]
 ...
 [ 0.51042186 -0.09296638 -0.43110646 ... -0.57994399  0.79597411
  -0.48840699]
 [-0.62439346  0.89353419 -0.46629684 ... -0.28318217  0.38032621
   0.51549818]
 [-0.05565727 -0.36455496 -0.01484264 ... -0.52044923 -0.76857063
  -0.52453933]]"
