name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
746,1,"[0.03305734 0.99164497 0.39895486 0.10101342 0.33583356 0.21228987
 0.42335993 0.84504088 0.55210792 0.45654816 0.08334624 0.52485255
 0.81979822 0.5252407  0.09038884 0.37353514 0.59512054 0.34888917
 0.66794275 0.24750256 0.96511795 0.23916914 0.7411999  0.45301565
 0.89003356 0.71892562 0.65647879 0.98378213 0.61755077 0.73855484
 0.97825058 0.08110902 0.98483352 0.03620213 0.05038231 0.58032379
 0.80399757 0.64406656 0.25873032 0.20903955 0.40535452 0.9163721
 0.07155388 0.54447288]","[[ 0.11319058 -0.98858367  0.4521129  ...  0.22427777 -0.77077033
   0.91993777]
 [-0.08812377  0.79280261 -0.61187212 ... -0.14337648 -0.84513188
  -0.27131028]
 [-0.54761755  0.36498701  0.2634097  ... -0.68648242 -0.33900825
  -0.53115426]
 ...
 [ 0.09530921 -0.18519148 -0.36183706 ...  0.79290278 -0.96786729
   0.88919215]
 [-0.83115201 -0.64175692 -0.77789891 ... -0.63829264 -0.95289672
  -0.49462917]
 [ 0.65172001 -0.27504731  0.83804531 ... -0.66388249  0.8492446
   0.14609796]]"
747,1,"[0.00344415 0.49660144 0.120032   0.46887547 0.08869317 0.41818428
 0.62926733 0.20830479 0.19113339 0.92173285 0.05254006 0.43034446
 0.72044938 0.56820628 0.55109512 0.68002433 0.30788115 0.67318288
 0.65784507 0.70222945 0.55882214 0.93531246 0.88119451 0.61436819
 0.48845241 0.96602749 0.47617315 0.88602002 0.40611797 0.54463835
 0.87267395 0.07636995 0.36758956 0.42700991 0.79177241 0.73641419
 0.8266501  0.59732288 0.35702447 0.62157763 0.85975796 0.59555472
 0.64065002 0.60001723]","[[ 0.7743765  -0.59197327  0.3885648  ... -0.42461976  0.99789289
   0.33598735]
 [-0.13358128 -0.93988925  0.99815652 ... -0.63309907 -0.56219811
   0.61180562]
 [-0.88279735 -0.42861292 -0.07684448 ... -0.49636743  0.19260883
  -0.71488097]
 ...
 [-0.84728872 -0.98990873  0.77925416 ... -0.52728814 -0.14927903
   0.11885243]
 [ 0.7252971  -0.00278694  0.51109449 ...  0.80580464  0.79005903
   0.3656037 ]
 [ 0.7965848   0.49564803 -0.33500458 ...  0.3672506  -0.47188661
   0.41036967]]"
748,1,"[0.56609441 0.92867892 0.26914576 0.39536072 0.49919048 0.34895769
 0.84661452 0.25757701 0.30737125 0.36992234 0.63231841 0.69852789
 0.42053507 0.19261025 0.1005488  0.80028829 0.37366961 0.61447297
 0.37094911 0.46550508 0.33619284 0.98851547 0.93839804 0.09626328
 0.332242   0.53836857 0.49787338 0.7165003  0.14370457 0.41481654
 0.21496107 0.6636499  0.50331877 0.32414495 0.0477355  0.18370295
 0.84923819 0.36365334 0.08294898 0.77886647 0.79128649 0.82219103
 0.59616009 0.59721615]","[[ 0.1405293  -0.29503293  0.82682773 ... -0.1186265   0.81118974
   0.96299027]
 [-0.36803121  0.01441678 -0.91018424 ...  0.21458632  0.16310231
  -0.36495142]
 [ 0.87422395 -0.02377683  0.05016262 ...  0.15848708 -0.78479708
   0.76963725]
 ...
 [-0.03943034  0.95728929  0.04466177 ...  0.72048287  0.81346848
   0.74326508]
 [ 0.74746585  0.20861538 -0.68018408 ...  0.14865657 -0.43458073
  -0.8153454 ]
 [-0.80631901  0.28414205  0.73702847 ... -0.77874547 -0.7370242
  -0.42088158]]"
749,1,"[0.49218787 0.07854092 0.52934696 0.68146397 0.87941583 0.85723238
 0.78942056 0.32297293 0.55737863 0.59454271 0.61836232 0.7207677
 0.64729039 0.11546729 0.8483042  0.49040142 0.29882523 0.81484519
 0.97394299 0.52309751 0.14541046 0.3977219  0.05652194 0.39837121
 0.45480571 0.40042433 0.1354568  0.73067199 0.02692926 0.63124922
 0.07033435 0.66108276 0.03901248 0.72057586 0.03793227 0.54387443
 0.76463277 0.04264933 0.97868954 0.82007293 0.74094022 0.72358131
 0.3386584  0.77305169]","[[-0.3267653   0.08310254  0.15096697 ...  0.44070825 -0.55100666
  -0.09233253]
 [-0.30728253  0.62832007  0.41160807 ... -0.99977172  0.92940629
  -0.81673302]
 [-0.904271    0.2923696   0.65670117 ... -0.03937904 -0.09655709
   0.04504751]
 ...
 [-0.93457068 -0.83299874 -0.34297221 ... -0.71491359 -0.14120862
  -0.96605699]
 [ 0.0689488  -0.6464476  -0.66735537 ...  0.40539846  0.71786988
  -0.97258194]
 [ 0.63315446 -0.76818156  0.02848242 ...  0.12947838  0.8271278
   0.02919905]]"
750,1,"[0.86620054 0.75412886 0.20750876 0.51781085 0.01721659 0.41789701
 0.06785831 0.81049258 0.6440528  0.32829948 0.25363265 0.50559549
 0.0057524  0.06416977 0.43124905 0.07464544 0.02233005 0.12492878
 0.81615557 0.11758968 0.80976064 0.03172791 0.49417837 0.64226036
 0.70421543 0.2149503  0.30348399 0.54900748 0.55825755 0.41237704
 0.47310628 0.02590905 0.91658061 0.01906581 0.04166699 0.95696965
 0.50396043 0.8145529  0.40627888 0.20267638 0.80361748 0.39542688
 0.74712315 0.25782398]","[[-0.34113303 -0.23176241 -0.33568628 ...  0.29428204 -0.60414836
   0.54522249]
 [ 0.9710309   0.87101731  0.66548156 ... -0.6208988  -0.97028593
  -0.8811044 ]
 [-0.35411287 -0.9759851   0.41869491 ...  0.81451529  0.70533256
   0.26056408]
 ...
 [ 0.10151234  0.67017387 -0.43014913 ...  0.55893441  0.61156655
   0.59258088]
 [ 0.69331929  0.98889841  0.36323329 ...  0.55477441 -0.66398315
   0.06889428]
 [ 0.96263235  0.80571784  0.01254869 ...  0.35060496  0.31995505
   0.76195712]]"
751,1,"[0.43882114 0.22447711 0.76496209 0.97942242 0.29055728 0.51840092
 0.71210237 0.92483265 0.33935765 0.86595297 0.95386892 0.3918021
 0.04954631 0.41438824 0.36145407 0.8384705  0.44704052 0.71208649
 0.99375803 0.27000912 0.72499399 0.86113351 0.52705923 0.44275267
 0.85856141 0.75500861 0.47326477 0.45403596 0.38718757 0.33437631
 0.01846425 0.17436893 0.15926212 0.41147148 0.13585197 0.90115409
 0.16963985 0.70551111 0.07095782 0.28675435 0.56239519 0.85541879
 0.58650936 0.40325966]","[[-0.37601594 -0.02557838 -0.18276473 ... -0.62515561 -0.62976734
   0.21705289]
 [-0.14598414  0.09233198  0.98964057 ... -0.39124151  0.84011751
  -0.68691547]
 [ 0.24047097 -0.4449051  -0.05113802 ... -0.30032224  0.20776024
   0.89072801]
 ...
 [-0.98204924 -0.17798926 -0.65925124 ...  0.2637027   0.43148815
  -0.54602836]
 [-0.99991751 -0.3496267  -0.30850875 ... -0.15573961 -0.58214864
  -0.33679332]
 [ 0.81019853  0.59753731 -0.19093445 ... -0.80749493  0.60631302
  -0.7697521 ]]"
752,1,"[0.8698274  0.83608475 0.86730764 0.23162806 0.9369617  0.75286628
 0.05994829 0.78695356 0.72086992 0.2905739  0.51949428 0.6091365
 0.24325878 0.03098543 0.58095741 0.32425844 0.47878316 0.11269215
 0.66128369 0.47386355 0.27890329 0.1361762  0.32139233 0.81746851
 0.69500943 0.30938717 0.08067473 0.90585246 0.27556359 0.09213829
 0.71677119 0.42813448 0.85026281 0.74053624 0.07273033 0.09326129
 0.80903802 0.30515572 0.67476175 0.383626   0.07266962 0.27210953
 0.76480023 0.19491664]","[[-0.51603729  0.20077194 -0.99758404 ...  0.19438834 -0.1495028
   0.55633666]
 [-0.18338076  0.76857174 -0.27833321 ... -0.05815428 -0.5798941
   0.64020162]
 [-0.54278134 -0.0298557  -0.46901313 ...  0.96925762  0.8750279
  -0.16618328]
 ...
 [-0.01819199  0.49308852  0.35793265 ...  0.29906487  0.8580052
   0.85461751]
 [ 0.88755355 -0.92443688  0.91367446 ... -0.16817722  0.9838616
  -0.78188524]
 [-0.08350633  0.58773041 -0.57324522 ... -0.30834233 -0.70953917
   0.24075544]]"
753,1,"[0.42301484 0.06394058 0.19740694 0.11809083 0.9898786  0.5818709
 0.49825773 0.86554545 0.88352806 0.25834336 0.86762065 0.11800527
 0.50079354 0.21040084 0.86457327 0.05037178 0.48442999 0.80124015
 0.96549156 0.23543803 0.65949346 0.88280739 0.90054728 0.95305437
 0.09164738 0.19169578 0.56062416 0.52719688 0.39469971 0.4081134
 0.51632069 0.82917764 0.8049393  0.25253516 0.88650578 0.72085539
 0.28137364 0.38528669 0.89468952 0.31397797 0.38106679 0.1957316
 0.23940776 0.32799039]","[[ 0.55065899  0.32266709 -0.6058466  ...  0.6363683  -0.5391758
   0.531713  ]
 [-0.97246576 -0.32881767  0.67060845 ... -0.15732335  0.31671756
   0.49476077]
 [ 0.5323496   0.53654209  0.46616611 ...  0.63099001  0.21039599
   0.86671336]
 ...
 [ 0.08682225  0.49962191 -0.73232874 ...  0.65697989  0.41612343
  -0.50495864]
 [-0.11076502  0.95677497 -0.57187585 ...  0.84960646 -0.78227476
  -0.92136406]
 [-0.40876296 -0.82778866 -0.92878957 ...  0.66344882 -0.62314773
  -0.6755223 ]]"
754,1,"[0.10064554 0.67892834 0.84946696 0.58710128 0.33476925 0.95558788
 0.27706657 0.52629838 0.4921531  0.68632169 0.84951606 0.54986644
 0.24251374 0.24049712 0.16490812 0.08134459 0.699654   0.61763342
 0.80759666 0.52950371 0.43950116 0.62189849 0.62653742 0.30966949
 0.63664802 0.43272418 0.83297905 0.93642679 0.97101822 0.97675817
 0.31676112 0.30826385 0.85998362 0.91080544 0.88008434 0.91480793
 0.77910947 0.55233543 0.44202098 0.56212743 0.04162341 0.66465808
 0.44361029 0.26542452]","[[-0.53237194  0.79009364  0.31617807 ...  0.05029819  0.90146857
   0.62609191]
 [-0.49174146  0.06058994  0.99918411 ... -0.10822899  0.7274056
  -0.86009767]
 [ 0.30024219  0.55603452 -0.99893972 ... -0.09310227  0.81980604
   0.33805358]
 ...
 [ 0.27503232 -0.93540972 -0.21044619 ... -0.53203126  0.92972142
   0.108985  ]
 [ 0.9545241  -0.32354887 -0.8523925  ... -0.89305086 -0.81288374
  -0.83853904]
 [-0.400654   -0.15363103 -0.41399434 ... -0.75465626  0.37958651
  -0.56275755]]"
755,1,"[0.19933808 0.04179295 0.31161339 0.49711868 0.21150547 0.04782025
 0.30900531 0.13599811 0.07244608 0.42275905 0.35687087 0.28324541
 0.38683708 0.41415009 0.54523338 0.96292392 0.18111707 0.58241645
 0.83202429 0.086262   0.67818424 0.08524832 0.61630127 0.45458195
 0.52983214 0.04566521 0.72939439 0.21912893 0.76087155 0.41890682
 0.78326333 0.84435187 0.38253749 0.11518517 0.16088646 0.11064083
 0.76089149 0.21700289 0.76981457 0.30340221 0.30212347 0.00771827
 0.83941061 0.07129092]","[[-0.08493709 -0.86481901 -0.19062982 ...  0.69601939 -0.62496422
   0.20519669]
 [-0.4775648   0.46191898 -0.13641041 ... -0.43187343  0.49521362
  -0.03152904]
 [ 0.89594536  0.88045572  0.75749685 ... -0.56006083  0.64913835
  -0.87592969]
 ...
 [-0.64877396  0.19510995 -0.99222014 ... -0.851991    0.59660123
  -0.7925674 ]
 [-0.46321967 -0.94922631  0.04591957 ... -0.5824679  -0.63182672
  -0.65005345]
 [ 0.32850756  0.26090012  0.98046509 ... -0.55903127  0.79782864
   0.45938374]]"
756,1,"[0.9777641  0.14818813 0.3607538  0.60625102 0.86342046 0.20064671
 0.69448663 0.76361029 0.52922898 0.23381006 0.78920331 0.39961365
 0.1140172  0.36274216 0.7918426  0.2099792  0.97698833 0.74655158
 0.093984   0.44113466 0.35342258 0.52238697 0.27264577 0.98685973
 0.11543667 0.7836329  0.53058382 0.06126314 0.63042947 0.50114463
 0.67332068 0.52216898 0.03931639 0.89046901 0.38091712 0.21875808
 0.35307949 0.65163056 0.43799304 0.22682518 0.51655661 0.44962813
 0.15692132 0.44962994]","[[-0.65368849 -0.33407789  0.69418347 ...  0.67514326 -0.81298501
  -0.34558535]
 [ 0.42709521 -0.13704541  0.87802994 ...  0.55428044  0.33632734
  -0.49166664]
 [ 0.76542305  0.00235049 -0.18900821 ...  0.63547379 -0.00853584
  -0.19982426]
 ...
 [ 0.51150361 -0.76608888 -0.53125689 ...  0.01714458 -0.59555933
  -0.66848235]
 [-0.23935323 -0.98136334 -0.38569662 ... -0.42363433  0.50977509
  -0.63179663]
 [-0.36442236  0.59919742  0.55182431 ... -0.66055472 -0.41060266
  -0.89421103]]"
757,1,"[0.4765824  0.13074632 0.26249579 0.97707829 0.222079   0.03371957
 0.2103547  0.3139834  0.40531591 0.07847813 0.27296742 0.16471603
 0.39664569 0.12145827 0.4433283  0.83980615 0.65806291 0.82579234
 0.72161608 0.49438781 0.09126954 0.59485791 0.3653275  0.48500928
 0.78430723 0.8158413  0.03323403 0.4078434  0.83627043 0.10300862
 0.98331266 0.43963238 0.70030225 0.07998647 0.21767056 0.63295064
 0.62455514 0.02167942 0.80008269 0.88846199 0.4894489  0.35296976
 0.53862034 0.06540537]","[[ 0.48226258  0.9717821  -0.90239166 ... -0.65337833  0.95091956
   0.35238721]
 [-0.1115529  -0.35720993  0.03556329 ... -0.43445921  0.45468379
   0.56190478]
 [ 0.33335999  0.26255399  0.86027877 ...  0.78671755  0.73379176
   0.40624646]
 ...
 [-0.55924368 -0.84582558 -0.56577258 ...  0.71534999  0.89057646
   0.53123419]
 [ 0.37951259  0.71067246  0.69011627 ... -0.411537    0.887149
  -0.13227649]
 [-0.08256127  0.60571105 -0.61834447 ...  0.53247528 -0.23053247
  -0.14515255]]"
758,1,"[0.7616205  0.51113114 0.3956355  0.39816669 0.14700162 0.04338564
 0.14806935 0.36840874 0.40097031 0.7300837  0.37695994 0.55989277
 0.69888826 0.03072312 0.93895313 0.29925685 0.393198   0.70547174
 0.18870803 0.66937526 0.0145395  0.42496053 0.57140292 0.55245578
 0.37577551 0.13078616 0.88449237 0.0636022  0.90508521 0.09633165
 0.59854065 0.11862166 0.24568754 0.40644698 0.10251704 0.12484437
 0.67704887 0.77818562 0.27831198 0.04993536 0.23853617 0.78341449
 0.88458198 0.28274427]","[[ 0.05639215  0.0190956  -0.20658294 ...  0.58973018  0.84457064
  -0.19988094]
 [ 0.43793649 -0.65449599 -0.97540811 ...  0.28950225  0.79789633
  -0.71038246]
 [-0.52119183 -0.93898214  0.61647308 ... -0.33451112 -0.79161163
   0.04965834]
 ...
 [-0.68933427  0.09765947 -0.94885162 ...  0.47793979  0.21206818
   0.59572055]
 [ 0.05455064 -0.53701615  0.01031034 ...  0.47420736 -0.83442628
   0.73732562]
 [-0.16974617 -0.97400886 -0.93510911 ...  0.37352701 -0.7524534
   0.44733436]]"
759,1,"[0.2526885  0.33186325 0.86774484 0.39952594 0.08548927 0.4001429
 0.4891202  0.74224017 0.87240414 0.95645842 0.86195204 0.64081843
 0.62355557 0.54319765 0.93911429 0.78054256 0.2425621  0.84167179
 0.73488446 0.15979444 0.6576214  0.55546629 0.57926058 0.68839799
 0.25856193 0.98510242 0.45770948 0.83706827 0.5392888  0.97517039
 0.04324764 0.63293092 0.41563196 0.87365347 0.74638713 0.99784933
 0.90662218 0.20711478 0.25847648 0.56706176 0.4342409  0.52996928
 0.03975814 0.24662086]","[[-0.35810595  0.22928071 -0.35398495 ... -0.21266791  0.50274257
   0.83692115]
 [-0.72531402  0.06430836 -0.42966492 ...  0.30891165 -0.85241191
   0.46639104]
 [-0.22122761 -0.71227916 -0.44350011 ... -0.4834426   0.4566565
  -0.28935685]
 ...
 [-0.87360116  0.52715598  0.65868989 ... -0.43405019  0.54134877
  -0.41706106]
 [ 0.86130725  0.21940401  0.94803744 ...  0.16777494  0.89708301
   0.01503838]
 [-0.99797771 -0.78442601  0.06702226 ...  0.00915107  0.89721689
   0.40140345]]"
760,1,"[0.10848957 0.64242612 0.68071404 0.7322936  0.95802919 0.71161229
 0.75823497 0.47247085 0.55629096 0.91440525 0.83448565 0.81904638
 0.93719931 0.29781573 0.99486896 0.2482971  0.02451286 0.95214268
 0.65722549 0.36610288 0.76595135 0.85704141 0.04638796 0.53820032
 0.59770222 0.66962263 0.32057967 0.88902462 0.10010166 0.97098268
 0.36864642 0.64951428 0.58806813 0.00546961 0.11621435 0.9586231
 0.10705204 0.50335285 0.45269773 0.39275872 0.30649607 0.0225476
 0.83123346 0.68048055]","[[-0.82710411  0.19831725  0.40637266 ...  0.72215338 -0.05919277
  -0.14182783]
 [-0.17534052  0.83632911  0.11715777 ... -0.14762002 -0.26012786
  -0.84824808]
 [-0.60319181  0.65640154 -0.90851321 ...  0.72462409  0.01302329
   0.51571203]
 ...
 [-0.96774828 -0.30387135  0.94654847 ...  0.44312685 -0.44341502
  -0.55022509]
 [-0.76414446 -0.03100251 -0.74856361 ...  0.8455697  -0.00690091
   0.12746696]
 [-0.48254574  0.35907927 -0.84561226 ...  0.92280393  0.79285809
   0.65361914]]"
761,1,"[0.07119889 0.16433398 0.12230431 0.24886794 0.67507467 0.23708065
 0.32094606 0.94648995 0.99222703 0.43071676 0.33705817 0.45587575
 0.78622094 0.49067172 0.84881439 0.53656844 0.16597458 0.49829644
 0.19403859 0.90981319 0.21923276 0.57414333 0.00220902 0.26189024
 0.09643866 0.65436236 0.81950894 0.53005284 0.67394017 0.41042082
 0.02171677 0.80223221 0.59822591 0.86355083 0.12554277 0.36139082
 0.75651537 0.88725156 0.00271936 0.82515937 0.91717436 0.93853732
 0.98542173 0.64762668]","[[ 0.71837409  0.80159216 -0.26669699 ... -0.79499922  0.61051423
  -0.07363473]
 [ 0.6373524  -0.54955048  0.68222754 ...  0.54671803  0.75702148
   0.99687089]
 [-0.81206571  0.19640992 -0.19529053 ...  0.92419696  0.6945316
   0.7941228 ]
 ...
 [-0.58123552 -0.61514948 -0.3047677  ...  0.99567291  0.34142059
   0.47366134]
 [-0.96698027  0.43871411  0.10969263 ...  0.28141063  0.45853309
   0.01883431]
 [-0.3565933   0.60990667  0.08068602 ... -0.64098807  0.32937684
  -0.22415072]]"
762,1,"[0.71280585 0.47477476 0.07526076 0.23632392 0.17122268 0.13241202
 0.5807499  0.12683087 0.41006142 0.8961511  0.00361479 0.60051432
 0.23719602 0.17032883 0.41701889 0.45308772 0.05992552 0.76673194
 0.67013366 0.13652312 0.93976941 0.3160887  0.1024247  0.7039317
 0.36656658 0.60143832 0.86573552 0.71922947 0.18177819 0.71784746
 0.75969612 0.4217587  0.04042442 0.09766679 0.31711191 0.22111895
 0.40888379 0.5102754  0.97568165 0.11077672 0.92711654 0.3480247
 0.28161526 0.43913464]","[[-6.93458160e-01 -7.97346808e-01  9.99219054e-01 ... -7.95341602e-01
   3.29463626e-01 -7.19291269e-01]
 [ 5.88554433e-01 -8.90208933e-01  2.85744493e-01 ...  1.35846521e-01
   5.91466935e-01  3.05954948e-02]
 [-6.59193644e-01 -4.99544618e-01  5.59354399e-01 ...  3.33780938e-01
  -9.55037262e-01  3.57733026e-01]
 ...
 [ 3.64458500e-01  8.81590619e-01 -3.87172821e-01 ... -8.41884339e-01
   3.21091050e-01 -7.82279258e-02]
 [ 3.79236921e-01  2.40471424e-01 -1.47268386e-01 ... -5.42156634e-05
   3.39412437e-01  1.27032427e-01]
 [-6.92500082e-01  7.36219590e-01  5.58643284e-01 ... -4.58262763e-01
  -6.07892366e-01  9.94111707e-01]]"
763,1,"[0.81730547 0.17075197 0.69345242 0.62542883 0.33436683 0.26013384
 0.74004644 0.67156132 0.18946717 0.71035446 0.79443537 0.1729537
 0.22215533 0.49265795 0.39676252 0.7890571  0.70756332 0.65742037
 0.95839119 0.359041   0.22535425 0.9129283  0.37704959 0.51942857
 0.69505541 0.62635024 0.67500242 0.23897658 0.80955342 0.55833572
 0.07278597 0.60374608 0.13496874 0.70062392 0.53171824 0.96150882
 0.49890682 0.24256132 0.04502046 0.8555893  0.84705053 0.75219801
 0.52967956 0.31386912]","[[-0.91303122  0.50901457  0.34564004 ... -0.06390597  0.95907239
  -0.77385744]
 [ 0.16984239 -0.57992115 -0.68615789 ...  0.18143737  0.90065794
   0.89174596]
 [-0.60962361 -0.59289739 -0.33973926 ... -0.33869309  0.56645155
   0.47743252]
 ...
 [-0.98673335  0.11816284  0.92271948 ... -0.08106571 -0.88928626
   0.12371096]
 [ 0.62553304 -0.15168878 -0.65158036 ...  0.50059043 -0.6300737
   0.08005014]
 [ 0.5023748   0.05240351 -0.03357432 ...  0.20900428 -0.00588524
  -0.14655333]]"
764,1,"[0.74372657 0.1058193  0.39032235 0.79531143 0.68075788 0.72675422
 0.80160629 0.38367853 0.16955546 0.58124702 0.71436751 0.05997067
 0.30246123 0.34525042 0.76015596 0.28880767 0.94346923 0.9938442
 0.6164972  0.49419748 0.66365202 0.29642917 0.02133218 0.10570561
 0.14675226 0.60513146 0.11492431 0.76286293 0.73828145 0.96461359
 0.81788944 0.79568831 0.63065615 0.82808771 0.77142776 0.91059791
 0.85000523 0.0101721  0.30882014 0.52740395 0.15620502 0.27498475
 0.38006381 0.80721443]","[[-0.13331278 -0.34256595  0.26805001 ... -0.1757681  -0.09687144
  -0.82674129]
 [ 0.10545319  0.91288024  0.10329806 ... -0.08434456 -0.39877404
   0.9058988 ]
 [-0.92571397 -0.93248031 -0.16613323 ... -0.04934814  0.93552421
  -0.00845134]
 ...
 [ 0.71644931 -0.44435929 -0.43161088 ...  0.97977988  0.64923156
  -0.01797847]
 [ 0.16552546  0.49646135 -0.46723579 ...  0.98438073 -0.2732615
  -0.37801811]
 [ 0.14125047  0.91922004  0.72588927 ... -0.42134918 -0.31785685
  -0.62592109]]"
765,1,"[0.78119735 0.92799204 0.87803359 0.14044245 0.2246194  0.50555258
 0.5389506  0.32325762 0.48600242 0.98812562 0.08929871 0.29206227
 0.37990163 0.10593774 0.24182407 0.93774053 0.0851194  0.19640445
 0.94652882 0.42545064 0.0413319  0.78119192 0.38986862 0.15247192
 0.27779513 0.96047345 0.26093185 0.48400112 0.85231187 0.98647954
 0.79625631 0.37735493 0.61385254 0.04715587 0.59000271 0.34940736
 0.91738939 0.54464334 0.97590754 0.70106587 0.1934105  0.32152321
 0.70624894 0.01309345]","[[ 0.15071336 -0.69264869  0.56744711 ... -0.04256103  0.9511103
   0.53438503]
 [ 0.63431931 -0.43969582 -0.16099998 ...  0.24151302 -0.25598713
   0.4035029 ]
 [-0.61249563  0.43773898  0.86141929 ... -0.63891112 -0.6069807
   0.82730369]
 ...
 [ 0.91462112  0.85651571 -0.29456237 ... -0.28925015  0.04363845
  -0.60550551]
 [-0.89385476 -0.30394496 -0.50356311 ...  0.37303468  0.05481925
  -0.26779572]
 [ 0.30260185 -0.83298641 -0.49506585 ... -0.5821101  -0.52331679
   0.31998415]]"
766,1,"[0.99649039 0.46423681 0.26036024 0.7713449  0.95138479 0.5533257
 0.9576533  0.09356484 0.83279984 0.53888323 0.31761571 0.13489036
 0.29624813 0.96436977 0.4774801  0.71415402 0.80801452 0.81830244
 0.71752966 0.82192665 0.04191555 0.94927831 0.79905197 0.35843776
 0.49481894 0.9353454  0.44938115 0.23069127 0.11088613 0.42154562
 0.05826044 0.63077782 0.05632429 0.12830246 0.3379053  0.83260665
 0.38085144 0.58912386 0.04807676 0.16244083 0.30929918 0.82199046
 0.0023968  0.26606534]","[[ 0.59886307 -0.97000458 -0.32988745 ...  0.50727687  0.3964322
  -0.1949756 ]
 [-0.3970455   0.03448268  0.13948517 ... -0.74360539 -0.03397126
  -0.0378219 ]
 [-0.33514263  0.783948    0.92080851 ...  0.39843329 -0.99130183
  -0.79253906]
 ...
 [-0.73686265  0.50592567  0.17268286 ... -0.86323816 -0.90480285
   0.6318371 ]
 [-0.17515196 -0.2486096   0.2777872  ... -0.73383618  0.84087338
   0.0560466 ]
 [ 0.00659914  0.42510149 -0.37218416 ...  0.00575701 -0.51814722
  -0.4949605 ]]"
767,1,"[0.60164658 0.7879358  0.22966412 0.1752618  0.8328489  0.9265328
 0.74399411 0.54395614 0.93047967 0.70428735 0.45218079 0.78475051
 0.17292315 0.64453221 0.90269321 0.11588235 0.90559018 0.31969704
 0.9660707  0.31537544 0.80717323 0.78890422 0.12336058 0.0265346
 0.91284862 0.43632575 0.90871824 0.88596855 0.02395551 0.96207276
 0.29049915 0.94243043 0.29924027 0.86772504 0.31523554 0.77595102
 0.83778761 0.44774829 0.95989751 0.97141975 0.9048605  0.51135969
 0.26565275 0.46855854]","[[-0.5511818  -0.82009213 -0.22164535 ... -0.71125988 -0.1788577
   0.84359634]
 [-0.86238617 -0.98597598  0.1763786  ...  0.09331818 -0.8124195
  -0.44618844]
 [-0.75793     0.58538795  0.97121273 ...  0.03678287  0.16622595
  -0.56746377]
 ...
 [-0.26913479  0.81945587 -0.95292568 ...  0.4836705   0.86569393
  -0.79201252]
 [-0.0616339   0.42831231 -0.38407029 ... -0.20347742 -0.77436429
   0.25962859]
 [ 0.66150277 -0.38619178 -0.73177825 ...  0.0504216   0.16133108
  -0.0415116 ]]"
768,1,"[0.83171162 0.5268671  0.99247902 0.498647   0.21325441 0.00403759
 0.16465099 0.93744951 0.50689622 0.50671629 0.59319013 0.21122564
 0.83289078 0.85976847 0.58301169 0.43348907 0.34393496 0.94759616
 0.51541505 0.19289383 0.08292425 0.86687469 0.95925448 0.71786339
 0.62538084 0.8827225  0.03397894 0.16934502 0.80720771 0.0795128
 0.64392333 0.34097169 0.25795663 0.97910579 0.77810422 0.06037867
 0.15961556 0.58229335 0.13115741 0.54573836 0.26379481 0.08536249
 0.37535111 0.11051035]","[[-0.83331597  0.42581728  0.95699789 ...  0.10898898 -0.55201319
   0.25700407]
 [ 0.8330753   0.1397515   0.65827689 ... -0.13131351  0.66205468
   0.04608024]
 [ 0.43292123  0.249918    0.90007089 ... -0.96365471 -0.28826894
  -0.10384604]
 ...
 [ 0.18008359  0.69470392 -0.54112245 ...  0.67265294  0.36561889
   0.93677871]
 [-0.88696521 -0.98847525 -0.05282267 ...  0.77396863 -0.23769635
   0.9173132 ]
 [ 0.60631744  0.50302464  0.54581139 ... -0.46767732  0.80194364
  -0.88980212]]"
769,1,"[0.31924265 0.61849049 0.59129724 0.80734229 0.88486398 0.97656115
 0.03408337 0.80267479 0.32873473 0.39089521 0.56277189 0.25039823
 0.09475087 0.18597666 0.83814309 0.30505041 0.64034951 0.91485101
 0.92944375 0.96301465 0.51286899 0.91617788 0.49117297 0.92536486
 0.32171947 0.36657671 0.83474952 0.01504028 0.95374242 0.09247076
 0.71425851 0.80634256 0.8455173  0.01168299 0.38081526 0.04298076
 0.21099898 0.73669381 0.79417081 0.50345741 0.24487275 0.60405381
 0.70997661 0.73790841]","[[-1.75437992e-01  5.19027204e-01 -6.22345782e-01 ... -3.33341951e-01
   7.10648834e-01 -6.52006638e-01]
 [ 7.67818291e-01  6.99952302e-01  6.38090699e-04 ... -2.80720252e-01
  -7.47570418e-01 -7.27056679e-01]
 [-2.93644325e-01 -6.02620004e-01 -3.11222301e-01 ...  4.22442946e-01
   6.94080058e-01 -6.80105344e-01]
 ...
 [-5.59600310e-01 -1.50498605e-01  8.22385785e-01 ...  3.27443398e-01
   2.23207883e-01  6.04533104e-01]
 [-6.82353693e-01 -4.85580116e-01  9.51658967e-01 ... -7.94102255e-01
  -6.24645450e-01  1.29568444e-01]
 [-1.46474844e-01  4.27640735e-02 -8.38360438e-01 ...  7.44363720e-01
  -2.93716977e-02 -5.70624145e-01]]"
