name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
851,1,"[0.97535463 0.41897695 0.66147489 0.58754186 0.17744818 0.76952003
 0.68093177 0.43949744 0.32266257 0.47684053 0.51088489 0.51934004
 0.29995233 0.48967196 0.33070056 0.38741275 0.67463673 0.70646992
 0.42444343 0.47556123 0.63361824 0.53942791 0.59858621 0.2104735
 0.29258996 0.59533838 0.01847522 0.95281867 0.69973251 0.09010541
 0.76666757 0.11926057 0.82664028 0.99595725 0.39004302]","[[-0.9922732   0.52351508 -0.26633699 ...  0.8412402   0.62981233
  -0.85330387]
 [-0.294809   -0.62804759 -0.90966739 ...  0.20591861 -0.71700547
  -0.881733  ]
 [-0.73539509 -0.01912065  0.88655111 ...  0.42289391  0.36540174
  -0.17136631]
 ...
 [-0.77650863 -0.38287073 -0.45571994 ... -0.84396757 -0.17503471
   0.32350393]
 [ 0.5757061   0.01194902 -0.21831413 ...  0.00155824  0.15558735
  -0.24497386]
 [-0.71410809  0.90218536  0.23515421 ...  0.35607613 -0.70159429
   0.27180245]]"
852,1,"[0.31815344 0.35202169 0.66860579 0.79899297 0.51823491 0.15358379
 0.93862949 0.70294622 0.16744939 0.84722949 0.15400163 0.10654341
 0.16181003 0.20792279 0.46685685 0.79330161 0.33725955 0.15051709
 0.32028112 0.48913763 0.41827178 0.14363473 0.61212814 0.38799681
 0.94696073 0.42049564 0.22675957 0.0351055  0.33271413 0.0906236
 0.49689047 0.31833044 0.21740216 0.65352233 0.93002879]","[[-0.80925974 -0.71472629 -0.08540533 ... -0.57314278  0.32974369
   0.60277003]
 [ 0.63933652  0.51651977 -0.67673048 ...  0.67204061  0.0678935
   0.61123821]
 [ 0.76148188 -0.69521708  0.04175574 ...  0.29040185  0.1930589
  -0.65154953]
 ...
 [ 0.81425441 -0.96101434  0.3382875  ...  0.81989682  0.4396492
   0.83670321]
 [-0.99167807 -0.84152363 -0.2068195  ...  0.28137503 -0.02407093
  -0.51719611]
 [-0.88820173  0.17302448 -0.89606572 ... -0.40731711 -0.20778847
  -0.98337468]]"
853,1,"[0.53204958 0.79433017 0.39524066 0.7891775  0.97133095 0.66463436
 0.69416541 0.93361294 0.4078893  0.14014839 0.26172302 0.35521117
 0.70095853 0.62317064 0.13066718 0.40821213 0.58289345 0.79056791
 0.26075871 0.87048893 0.57479594 0.50103865 0.50010162 0.18230879
 0.81455046 0.6046761  0.61082465 0.39644729 0.55568743 0.84689891
 0.21977655 0.75414449 0.9488433  0.77087375 0.62906444]","[[ 0.91489108  0.72877705 -0.06803436 ...  0.8331521   0.50265967
  -0.8852608 ]
 [-0.77240422 -0.39081068 -0.41329191 ...  0.58925975  0.54400965
  -0.66439964]
 [ 0.79928528  0.20867277 -0.97613274 ...  0.83067378  0.65557656
  -0.53771333]
 ...
 [ 0.00440939 -0.57652761  0.32377009 ... -0.56717872  0.17253913
   0.94612833]
 [-0.3841931   0.23349805 -0.40160114 ...  0.36994959 -0.0569689
  -0.73490853]
 [ 0.45935825  0.2647134   0.07733525 ... -0.14877585 -0.72910808
  -0.03183764]]"
854,1,"[0.5733023  0.21635328 0.0192916  0.84738385 0.59623399 0.39890859
 0.59240673 0.2231061  0.55562952 0.93146926 0.58617513 0.39193933
 0.40862559 0.3371803  0.61196158 0.6864597  0.15826278 0.42773913
 0.65282102 0.2560113  0.87256342 0.11562057 0.98403672 0.099363
 0.05340109 0.04050461 0.04530885 0.87888981 0.14253666 0.0950765
 0.18307485 0.73093196 0.81123326 0.16368048 0.76069199]","[[-0.04376522 -0.8815774  -0.40609987 ... -0.15212408  0.12741026
  -0.53395899]
 [-0.07964596 -0.04558155  0.77229992 ...  0.96457035 -0.16187782
   0.81751917]
 [-0.72034128  0.06210518  0.96641556 ...  0.78409947  0.54466798
   0.88640236]
 ...
 [-0.43244834 -0.29143229  0.94172055 ...  0.0359791  -0.92082428
  -0.18166118]
 [ 0.49208104 -0.0358797   0.56816338 ...  0.09775692 -0.44450972
  -0.35085074]
 [-0.62688735 -0.59378228  0.24552808 ...  0.90568142  0.55141338
   0.49329861]]"
855,1,"[0.04131652 0.42990172 0.11719619 0.06032319 0.89093837 0.69223086
 0.11240582 0.74603466 0.44937821 0.96919722 0.09262118 0.71828014
 0.30229633 0.88038041 0.33166528 0.27117905 0.28594341 0.57875954
 0.03001712 0.45226319 0.75734064 0.69077382 0.74613832 0.3209893
 0.4264161  0.72167249 0.02539835 0.98977402 0.30788541 0.887931
 0.1666013  0.50329228 0.72814064 0.98610919 0.84211305]","[[ 0.73137849  0.93427246 -0.51292311 ... -0.06896255 -0.80297545
   0.82891515]
 [-0.01916371  0.82669035  0.53975849 ...  0.95006675 -0.52959841
   0.93661695]
 [-0.12557805 -0.2135889  -0.46826105 ... -0.58057806  0.60690857
  -0.45985498]
 ...
 [ 0.57713752  0.59031805  0.40828706 ... -0.29283369  0.13115489
  -0.84855791]
 [-0.13651092  0.94473977  0.1344493  ... -0.94520675  0.86521813
  -0.1160068 ]
 [-0.71422257  0.21255505  0.81200285 ... -0.70557081 -0.41439271
   0.71877177]]"
856,1,"[0.77666397 0.41277229 0.42436754 0.2981064  0.46951    0.08149971
 0.40521782 0.8525205  0.73441752 0.29589293 0.03917287 0.2731121
 0.01630913 0.8611983  0.83494664 0.62014082 0.4857997  0.12878272
 0.4220972  0.83945212 0.75825903 0.6387501  0.21035068 0.13930059
 0.47295443 0.38279397 0.50627138 0.73194747 0.45190723 0.87221185
 0.62815434 0.69336185 0.32542245 0.39209223 0.51938217]","[[-0.50234484  0.93663055 -0.10650129 ...  0.72737753  0.76315262
   0.60130729]
 [-0.74538289  0.94750839  0.42782138 ...  0.84511896 -0.50706518
  -0.43266462]
 [-0.28043651  0.3256017   0.33160709 ...  0.38729382 -0.47988123
  -0.86591863]
 ...
 [ 0.79856608  0.00384454  0.59593124 ...  0.19230746  0.51154302
  -0.59837738]
 [ 0.1205962  -0.25894866  0.08747729 ... -0.49142619 -0.21483232
   0.12035213]
 [ 0.88403641 -0.11823488  0.63090024 ...  0.67702633  0.0664551
   0.87721265]]"
857,1,"[0.92436149 0.64818669 0.16595172 0.33333595 0.91768804 0.34616298
 0.5475505  0.65062769 0.16536923 0.54533788 0.81788183 0.49560308
 0.69645025 0.04203199 0.55444296 0.47787004 0.8130701  0.53126184
 0.20682566 0.31251631 0.25248103 0.97558441 0.82162741 0.86351396
 0.28020321 0.84090328 0.5208025  0.05335329 0.18533297 0.98881264
 0.94154001 0.13125188 0.83628131 0.84747769 0.08963083]","[[-0.6024911   0.67547285  0.19921722 ...  0.58097762 -0.42733856
  -0.04183169]
 [ 0.53304645 -0.9949824   0.11238596 ... -0.73275125  0.06448991
   0.99315725]
 [-0.93928463 -0.6512038   0.28724144 ... -0.63117081 -0.43256268
   0.7068211 ]
 ...
 [ 0.74813328 -0.21694815 -0.48634312 ... -0.03511222  0.24798247
  -0.56431932]
 [ 0.40206937  0.65486182 -0.19615865 ...  0.72711958  0.13834156
  -0.34142419]
 [ 0.46861098  0.43267829 -0.38128341 ...  0.43323822  0.17709348
   0.01895293]]"
858,1,"[0.3333566  0.4236775  0.22093499 0.20463856 0.5714307  0.05342626
 0.2800598  0.70639307 0.64643781 0.44947324 0.48300011 0.16831151
 0.21244526 0.02458469 0.42054902 0.82462297 0.93054359 0.24052494
 0.95380121 0.31405684 0.16318746 0.95867335 0.69264263 0.20138001
 0.48162975 0.04886924 0.69291349 0.23691037 0.78456162 0.20221246
 0.96448925 0.51968433 0.97072319 0.30349011 0.74614305]","[[-0.92368092 -0.95108839  0.19620566 ...  0.34397409  0.09459794
  -0.49548626]
 [-0.6934814   0.74279318  0.16117    ... -0.04480535  0.08351574
   0.30833311]
 [-0.51075769  0.32317914  0.4825483  ...  0.3776456   0.10792208
  -0.52273873]
 ...
 [ 0.00355452 -0.77037845 -0.10938026 ...  0.9493638  -0.70327162
   0.23974968]
 [ 0.3022267  -0.52296949 -0.44816513 ... -0.07404262  0.17998242
   0.96318229]
 [-0.8413505   0.41477868 -0.87011186 ...  0.6538812  -0.7297381
   0.18563905]]"
859,1,"[0.91973459 0.05819419 0.95205974 0.07728085 0.11643084 0.88619849
 0.89196929 0.8488305  0.47457684 0.4112937  0.77859703 0.45243874
 0.52820414 0.68783719 0.20340911 0.7565034  0.77952662 0.36906593
 0.62713388 0.76508464 0.77909897 0.80611985 0.80384993 0.44801723
 0.24341155 0.91700667 0.69664358 0.01144275 0.93321932 0.46951197
 0.01338067 0.42867134 0.08141029 0.16781459 0.3511646 ]","[[ 0.7374998  -0.74197726  0.19591694 ... -0.0516908   0.61780267
   0.58956585]
 [ 0.09499561  0.58089542 -0.89131376 ... -0.38288439 -0.79329432
   0.06015047]
 [ 0.32303184  0.7012615   0.99029659 ...  0.87901192 -0.30957412
   0.08893645]
 ...
 [-0.84256216  0.45337006 -0.24330832 ...  0.10110619 -0.68317564
  -0.16172367]
 [-0.90450787  0.59003872  0.69304575 ...  0.78455023  0.15778516
  -0.1178193 ]
 [ 0.3553119  -0.02402883 -0.7371522  ...  0.44437318 -0.09614
   0.98064937]]"
860,1,"[0.88255341 0.52330495 0.24738979 0.2623128  0.59866217 0.20006348
 0.40953523 0.89950723 0.97088508 0.14324154 0.28768727 0.35944065
 0.61450321 0.45838844 0.25397612 0.1300971  0.95739417 0.6934406
 0.6690833  0.23419149 0.44120015 0.94363085 0.48551089 0.07897106
 0.29869494 0.75516765 0.47316016 0.4958687  0.11074715 0.53700554
 0.58088481 0.89236216 0.29239943 0.983588   0.14665679]","[[ 0.10792322 -0.10971579  0.31416421 ... -0.53812778 -0.27485341
   0.53445381]
 [ 0.35583544 -0.22923392 -0.21755955 ...  0.91361856 -0.85709075
  -0.553876  ]
 [ 0.84785524  0.8515933   0.30756788 ...  0.05977262 -0.19881085
  -0.43040973]
 ...
 [ 0.43723282 -0.61739964  0.19292268 ...  0.49254396 -0.64545659
   0.91073235]
 [-0.93450583  0.11206968  0.62044331 ... -0.50314378  0.65284257
  -0.45768641]
 [ 0.45212741  0.08723243  0.34932784 ... -0.56615576 -0.56494415
  -0.96826542]]"
861,1,"[0.79065726 0.11865324 0.36286422 0.81155389 0.18424336 0.8068632
 0.42331228 0.77355784 0.6411577  0.64356425 0.45175726 0.78077818
 0.49622404 0.92609717 0.12144159 0.91687772 0.42485152 0.42144129
 0.99210942 0.74140021 0.41913583 0.67324194 0.38050997 0.43173366
 0.80311202 0.42524907 0.36689945 0.05960521 0.26763249 0.75987812
 0.65124896 0.05892577 0.12570192 0.65073955 0.8122494 ]","[[-0.23443182  0.00478801 -0.81526696 ...  0.0997092   0.96827963
   0.47239401]
 [-0.0537016  -0.67761046 -0.81589227 ...  0.1028723  -0.93857659
   0.79627316]
 [-0.62778554  0.92585006 -0.87208855 ...  0.05094085  0.95494902
   0.6962802 ]
 ...
 [ 0.43198227  0.94024257 -0.89413958 ...  0.06784588 -0.78784567
   0.23397857]
 [ 0.7599114   0.13251708 -0.88331293 ... -0.65083723 -0.18654086
   0.36510734]
 [ 0.65735855 -0.88715061  0.84754387 ...  0.1951871  -0.29660008
  -0.35581375]]"
862,1,"[1.21669313e-02 1.91785511e-04 1.50988242e-01 9.20867450e-01
 7.01358868e-01 4.90757649e-01 2.44695094e-01 1.60177235e-01
 3.10884652e-01 2.14069855e-01 2.28042349e-02 6.78773269e-01
 7.92618862e-01 3.93543898e-01 7.13848510e-02 8.19840491e-01
 2.02791774e-01 7.95011287e-01 1.06692455e-01 9.99352729e-01
 6.17949670e-01 2.44307281e-01 9.22727550e-01 9.38247083e-01
 2.96163983e-01 3.46437791e-01 1.09807312e-01 1.54171058e-01
 5.79964699e-02 6.49774201e-01 3.62076291e-01 6.58744748e-01
 1.21506425e-01 5.33862624e-01 3.00369554e-01]","[[ 0.69316643  0.69013204 -0.56671293 ... -0.62084019  0.04565673
  -0.41430324]
 [ 0.69318427 -0.49616422 -0.67175783 ...  0.27164249  0.04353443
  -0.80242377]
 [ 0.14114751  0.39808479 -0.59107806 ... -0.34799144 -0.02708783
  -0.0234311 ]
 ...
 [-0.98677869 -0.20794618 -0.90563859 ...  0.74880133 -0.99297963
   0.77972988]
 [-0.34753907  0.06068099 -0.0583539  ...  0.99686988  0.37781156
  -0.73499702]
 [ 0.96553747 -0.98798744 -0.06547861 ... -0.2153122   0.33325124
   0.80008731]]"
863,1,"[0.82546192 0.19372399 0.21551048 0.78370468 0.08344932 0.31084515
 0.03402566 0.18262773 0.45828946 0.51645326 0.04238955 0.90627602
 0.59324051 0.24127786 0.93107962 0.39241344 0.98111483 0.43523951
 0.59968225 0.98991092 0.62825633 0.7998716  0.12778731 0.55142305
 0.04051065 0.62604388 0.55690515 0.45282322 0.54434812 0.52766824
 0.19889294 0.87312637 0.35132032 0.72126041 0.38623238]","[[-0.76589854 -0.68694888  0.05973234 ...  0.1859438   0.73119426
   0.78024462]
 [ 0.44841631 -0.28004567 -0.0176385  ... -0.22167809 -0.34580857
   0.68170702]
 [ 0.53133608 -0.03594144  0.99444226 ... -0.06888813  0.02850198
  -0.6599933 ]
 ...
 [ 0.53368135 -0.5323721  -0.53371914 ... -0.88667767  0.24241507
  -0.56717838]
 [ 0.67231234  0.43931931 -0.68955314 ...  0.79660123  0.741501
  -0.70244326]
 [ 0.23615667 -0.48941556 -0.04942846 ...  0.3091574   0.20072457
  -0.07858881]]"
864,1,"[0.5328708  0.44947724 0.86646943 0.00329877 0.15399259 0.10859097
 0.61784617 0.37070627 0.9442496  0.92512895 0.85804298 0.86689665
 0.57911914 0.29452286 0.94312744 0.67157636 0.88794735 0.15067889
 0.51589975 0.9448037  0.49620839 0.26392414 0.29795425 0.91605588
 0.25554824 0.61393249 0.43702668 0.51441492 0.73252901 0.95316612
 0.61219109 0.7992982  0.56605326 0.10512876 0.25427308]","[[ 0.69059405  0.90245868 -0.24817265 ... -0.82514234 -0.20836536
   0.55664205]
 [-0.47176315 -0.26347839 -0.92503086 ...  0.81814621 -0.05330486
  -0.27187776]
 [ 0.91784302  0.28716572 -0.90595371 ...  0.7171898   0.01045931
   0.6911929 ]
 ...
 [ 0.25097128 -0.77605518  0.49090417 ... -0.71400183  0.8041679
  -0.93349554]
 [-0.0320334  -0.93384393 -0.9433248  ...  0.50314999  0.60644527
   0.04245942]
 [ 0.94005588 -0.52308533 -0.20614006 ... -0.13317463 -0.75230366
  -0.73731908]]"
865,1,"[0.48999368 0.8247569  0.429889   0.01593321 0.06642369 0.29827603
 0.83879332 0.30761149 0.32612649 0.00396422 0.88753886 0.18757553
 0.61107501 0.56106482 0.89474739 0.55091305 0.50760696 0.24618911
 0.01291228 0.78405117 0.28005959 0.27747426 0.64468647 0.05649584
 0.72501995 0.65938346 0.9924644  0.6769935  0.21979939 0.63063157
 0.05863902 0.72738452 0.70764219 0.93045662 0.72835613]","[[-0.6348333   0.65655123 -0.79588937 ...  0.63459048  0.91296922
   0.20929913]
 [ 0.80157002  0.98827936  0.30263115 ... -0.66820601 -0.39008261
   0.08210615]
 [-0.67583596  0.79232374 -0.52843784 ...  0.79101305 -0.98440347
  -0.70598883]
 ...
 [ 0.79363571  0.34895371 -0.68207054 ... -0.79507767  0.49816775
   0.16033263]
 [ 0.91726434 -0.21672633  0.90067628 ...  0.91988057  0.39942095
   0.81689402]
 [ 0.30425697 -0.46197666 -0.78466739 ... -0.59934951  0.20006223
   0.00574305]]"
866,1,"[0.79508467 0.73780034 0.83921446 0.00105263 0.29260552 0.85739694
 0.1396396  0.42530186 0.92276331 0.13822332 0.79383067 0.5337734
 0.83747845 0.90561183 0.91052509 0.5090256  0.22825615 0.64786464
 0.41374279 0.81350201 0.4085856  0.68682487 0.02327806 0.83327579
 0.65948552 0.32518878 0.70819892 0.35048407 0.45809533 0.88843088
 0.97720962 0.21242061 0.23488642 0.98748372 0.3283738 ]","[[-0.79416587  0.86626692 -0.75393691 ...  0.7676479  -0.27886725
   0.64877407]
 [ 0.44792705  0.03931777 -0.31481966 ... -0.6972769  -0.01200094
   0.04847898]
 [-0.61325053  0.70424216  0.02879871 ...  0.66949689 -0.18340665
   0.68586533]
 ...
 [ 0.72811993 -0.21510277  0.56182681 ...  0.32334279  0.38404752
   0.51450881]
 [-0.41730209 -0.83817918 -0.1971598  ...  0.53069028  0.0870589
  -0.75211833]
 [ 0.48277499 -0.94210211 -0.79187022 ...  0.28269065  0.37225689
   0.05356989]]"
867,1,"[0.26016156 0.94776421 0.39386907 0.92162219 0.76868182 0.31679992
 0.76757151 0.11907763 0.99610454 0.63277936 0.24342336 0.02775016
 0.58213577 0.46557734 0.73351809 0.14985562 0.94332742 0.75302072
 0.46114181 0.02180202 0.81686712 0.41657826 0.77153016 0.53477169
 0.19992173 0.28736429 0.16246828 0.98937135 0.30323616 0.45502676
 0.33546672 0.32898322 0.57625313 0.19684176 0.69290412]","[[-0.88161257 -0.81184669  0.84610678 ... -0.83937019 -0.355063
  -0.33791763]
 [ 0.90529742  0.25810971  0.88855782 ... -0.05208538 -0.53742457
  -0.61530763]
 [-0.14242146 -0.18971426 -0.01764099 ...  0.3517348   0.74713914
   0.32483357]
 ...
 [ 0.03186424 -0.10898136 -0.84189832 ... -0.28347167 -0.18136283
  -0.08983434]
 [-0.49943189 -0.13973122 -0.83954719 ... -0.49029394  0.7572903
   0.20000132]
 [-0.99912725 -0.59626469  0.45374065 ... -0.57668614 -0.96372789
  -0.723398  ]]"
868,1,"[0.35329293 0.70771882 0.97828461 0.68210795 0.65204835 0.42550679
 0.04286911 0.68420566 0.26163156 0.80054964 0.61446914 0.76435946
 0.88019799 0.23973692 0.21877352 0.02603887 0.93446973 0.41985851
 0.67544077 0.16653533 0.40752185 0.16897635 0.50836565 0.69255604
 0.77106507 0.52817686 0.53891805 0.10060269 0.78679566 0.79020713
 0.86848059 0.73885092 0.44621003 0.43031462 0.11768469]","[[ 0.85207889 -0.3547068   0.61155524 ... -0.64743061  0.64889943
  -0.52642202]
 [-0.00585119 -0.90163094 -0.06309468 ... -0.57076149  0.71739054
   0.72606855]
 [ 0.80367307 -0.79417175 -0.62301245 ...  0.43841423 -0.83377702
  -0.25886975]
 ...
 [ 0.752802   -0.04809783 -0.96211773 ...  0.97229137  0.34587633
  -0.79060666]
 [-0.28885086  0.43404989  0.38525715 ... -0.53403781  0.39876619
   0.2223771 ]
 [ 0.98271492 -0.0835182  -0.56697792 ... -0.53424419  0.64446773
   0.95763647]]"
869,1,"[0.52706887 0.08718735 0.2446262  0.8902343  0.80280631 0.13188992
 0.39463039 0.85889014 0.95512926 0.39683703 0.98415586 0.92538914
 0.35719118 0.87290825 0.29098871 0.37706925 0.03674219 0.99462164
 0.29584815 0.05744463 0.24441897 0.10409061 0.95161789 0.60322643
 0.32622381 0.77468783 0.92546618 0.73800746 0.77067566 0.37508278
 0.09369149 0.16321813 0.51128315 0.29342399 0.26630079]","[[-7.23625034e-01 -9.62163699e-01 -5.62814676e-01 ...  6.64214909e-01
   2.27722801e-01 -4.69191426e-01]
 [ 2.38159867e-01 -2.91583745e-01 -3.25325643e-01 ... -9.76051807e-01
  -1.59599827e-01 -3.76628790e-01]
 [-8.31063808e-01 -8.69540012e-04 -1.32876559e-01 ...  2.71768837e-01
  -1.38055482e-01 -6.08898865e-02]
 ...
 [-5.73072304e-01 -5.05021288e-01 -3.71087170e-02 ... -8.89509465e-01
  -9.05478839e-01  5.05809937e-01]
 [ 3.86522142e-01 -9.61357218e-01  3.54657640e-01 ...  2.39361155e-01
  -9.00482959e-01  8.85554276e-02]
 [ 6.14090097e-01 -2.24586544e-01 -1.49687123e-01 ... -1.66086178e-01
   7.17063625e-01  6.07347991e-02]]"
870,1,"[0.84127282 0.16650249 0.3105436  0.79812966 0.47330394 0.50236989
 0.70725249 0.95442014 0.70409175 0.49695321 0.58879318 0.17149921
 0.08449539 0.45215614 0.78174838 0.49957945 0.18932848 0.98936075
 0.24800395 0.0932293  0.34315502 0.02256375 0.17930393 0.99403556
 0.75118061 0.87986814 0.23614613 0.2349845  0.61076794 0.41918614
 0.19278828 0.67225038 0.71931491 0.87789631 0.57948414]","[[-0.70197305 -0.90285397  0.63212385 ... -0.9449171  -0.43877421
  -0.61108627]
 [-0.30057047 -0.20500764 -0.70398534 ...  0.98296001 -0.94663166
   0.27433115]
 [ 0.2613654  -0.72947022  0.29418242 ...  0.92638629  0.56924413
  -0.08920949]
 ...
 [-0.44484338  0.18808166 -0.57319711 ...  0.28679322  0.73519249
  -0.48047281]
 [ 0.99510229  0.72869475  0.17523323 ...  0.67543865 -0.96412464
  -0.38597602]
 [ 0.89088608  0.44782047  0.70563396 ...  0.9277325  -0.20661159
  -0.15169542]]"
871,1,"[0.37860383 0.39509536 0.97355926 0.23039874 0.19482362 0.94360711
 0.8027101  0.40097602 0.49934445 0.48566999 0.25687418 0.74221959
 0.00693639 0.17922429 0.26064846 0.87574909 0.40404538 0.33110046
 0.5553409  0.90581998 0.90638426 0.58472811 0.16016516 0.73205088
 0.5906072  0.0019906  0.39019052 0.28153736 0.07574252 0.72407828
 0.238746   0.35775473 0.82452505 0.90635746 0.39961613]","[[ 0.52122776 -0.81901216 -0.9547755  ... -0.26269188  0.13935022
   0.330842  ]
 [ 0.94410898  0.28706811  0.00240202 ...  0.31622798  0.3812066
   0.1930831 ]
 [-0.19367032 -0.39023312 -0.66132464 ... -0.50287993  0.59633544
   0.79269447]
 ...
 [ 0.36723671  0.0903503   0.02705471 ... -0.84593194 -0.76502998
  -0.91331762]
 [-0.60042383 -0.5898404   0.76747085 ...  0.49256085  0.29793412
  -0.82885364]
 [-0.17933019 -0.2724772   0.95597608 ... -0.24485004 -0.74246104
  -0.13826968]]"
872,1,"[0.06439461 0.09803249 0.63392929 0.27459732 0.25127233 0.13369273
 0.00565432 0.44669841 0.10678226 0.22541089 0.04984287 0.86181009
 0.62886109 0.80840544 0.47363365 0.86884268 0.35786284 0.17411568
 0.51846366 0.61362713 0.15053499 0.03724913 0.28260814 0.3226929
 0.85146468 0.42415812 0.79277839 0.80987319 0.16796537 0.57713432
 0.49825431 0.61694314 0.84717688 0.7717817  0.38448872]","[[ 0.37087574  0.47362873  0.99634661 ...  0.60387001  0.67922334
  -0.54102069]
 [-0.65125513  0.72901341  0.24590922 ...  0.7925948  -0.80179676
  -0.2847851 ]
 [ 0.64901683  0.09509183  0.85678384 ...  0.40853337  0.4510503
   0.28291848]
 ...
 [ 0.14360173 -0.46394307 -0.99054871 ...  0.22510753  0.93057772
  -0.21435642]
 [-0.37916561 -0.3160284  -0.38207417 ... -0.89824065 -0.63799612
   0.78388269]
 [-0.64264451  0.86612089 -0.06519845 ...  0.77571963  0.87107385
  -0.28124585]]"
873,1,"[0.75907262 0.49720474 0.80096382 0.05287852 0.29008646 0.1398695
 0.67737229 0.13960957 0.70307315 0.34779936 0.79916426 0.62414102
 0.83494416 0.19964083 0.67337821 0.20842976 0.07961837 0.64025173
 0.86581464 0.88420097 0.72342881 0.69524932 0.34735068 0.26588179
 0.93284908 0.0813665  0.18458886 0.89897895 0.98626641 0.12193763
 0.41800418 0.14586378 0.97461704 0.72365155 0.30979657]","[[-0.80442272  0.82377672 -0.22413022 ...  0.77688982  0.75608395
  -0.04383448]
 [-0.79060562 -0.57131115  0.38076277 ... -0.44702877 -0.50719224
  -0.25640691]
 [-0.76794754  0.71018101 -0.27992942 ...  0.59779798 -0.53065637
   0.40266336]
 ...
 [ 0.30502096  0.37154246 -0.10638795 ...  0.66649079  0.09640562
   0.49712002]
 [-0.85433064 -0.22738066 -0.26465162 ... -0.66199557  0.28493882
   0.26845091]
 [ 0.99467532  0.77278388  0.17433936 ...  0.26263943  0.29940854
   0.14249136]]"
874,1,"[8.16886123e-01 2.24203983e-02 7.93174131e-01 8.40250242e-01
 3.23569216e-01 1.40576777e-02 1.27227386e-01 9.23814547e-04
 8.40183837e-01 3.48777452e-01 4.30768952e-01 3.73283750e-03
 6.62802598e-01 8.34998443e-01 8.90258295e-01 3.39499102e-01
 2.74889952e-01 4.34894841e-01 7.36089444e-01 4.77780282e-01
 7.53631969e-01 3.21343898e-01 1.89546351e-01 7.65083251e-01
 2.16498468e-01 4.20930289e-01 4.03993767e-02 4.30663829e-01
 6.03563818e-02 2.52608116e-01 5.00871621e-01 6.18186113e-01
 1.26534216e-01 9.93057947e-01 5.07063838e-01]","[[ 0.26874404  0.75014404 -0.36071061 ... -0.90734788 -0.76799559
   0.05246405]
 [ 0.07478653  0.74309371 -0.56042567 ...  0.71464594  0.05327437
  -0.08732725]
 [ 0.93647758  0.69474457 -0.63911781 ...  0.4849936  -0.64365599
  -0.70695136]
 ...
 [-0.46591041 -0.24567852  0.55250071 ...  0.33018035 -0.78046869
   0.26577528]
 [ 0.26433428 -0.32519239  0.77367984 ...  0.49754565 -0.51012841
  -0.49889175]
 [ 0.14976253  0.79210517 -0.57420381 ...  0.18603195 -0.80753094
  -0.65085241]]"
875,1,"[0.47069444 0.15990003 0.77427718 0.01814334 0.89981723 0.81293648
 0.13314287 0.10491339 0.70714849 0.07447765 0.26138368 0.29513892
 0.55898837 0.95270364 0.80578378 0.10186214 0.03957968 0.94829753
 0.1482564  0.37170655 0.36463994 0.75771575 0.3479315  0.42019018
 0.21352501 0.60859533 0.37780059 0.0257515  0.84479412 0.88764999
 0.21001463 0.52592865 0.68097124 0.34597521 0.39397973]","[[-0.63989956  0.42793979 -0.12554341 ...  0.29731478 -0.27426913
   0.01352996]
 [ 0.32922452 -0.42642058  0.38537366 ...  0.02013712  0.56166438
   0.96897522]
 [ 0.48179347 -0.4609423  -0.535701   ...  0.78378822 -0.01668642
  -0.80483862]
 ...
 [ 0.44007418  0.19150492 -0.17013702 ... -0.23108533 -0.7877235
   0.15708409]
 [ 0.84793022 -0.31401668 -0.38020524 ... -0.64489512 -0.34103424
   0.09774367]
 [-0.0219978   0.71008455  0.68953185 ... -0.64976811 -0.72518058
   0.92947001]]"
876,1,"[0.37911487 0.77788734 0.24564081 0.08658526 0.72975873 0.80920013
 0.73733023 0.15537592 0.48263999 0.71961521 0.16617321 0.21865874
 0.42923915 0.85787235 0.56145244 0.95116401 0.20041788 0.30419497
 0.23293679 0.46221383 0.77510032 0.21697092 0.92928861 0.35611721
 0.08276667 0.64107195 0.8290092  0.10479297 0.25185646 0.54791082
 0.95311976 0.40028874 0.03493149 0.04162572 0.29833953]","[[ 0.25514972 -0.26118633 -0.23918473 ...  0.43449369 -0.77154883
   0.87780061]
 [-0.59456279 -0.29452433  0.97301063 ...  0.25232195 -0.51263203
  -0.5310149 ]
 [-0.63845488  0.09984123  0.86489656 ...  0.64719385 -0.88731883
   0.70626734]
 ...
 [-0.35003624  0.28236297  0.79960483 ...  0.39280696  0.297614
  -0.80524434]
 [ 0.55079944 -0.88529148  0.68412134 ... -0.49667076  0.48557092
  -0.07234997]
 [-0.06644325  0.57590242 -0.03580736 ...  0.02950172  0.51247591
   0.60558913]]"
