name,description,n,trials,resize
no_resize_13,,13,1000,False
,class,start_nodes,weights
921,1,"[0.80603439 0.61661009 0.93975086 0.82660369 0.34464699 0.53822477
 0.74930534 0.36020041 0.77627222 0.52470076 0.51957018 0.77176043
 0.48659837]","[[-0.         -0.17644068 -0.28097258  0.36146467 -0.71208865 -0.69310251
   0.29566607 -0.96953994  0.86909089 -0.26143054 -0.43691485  0.33728141
  -0.29845083]
 [ 0.36747794  0.          0.28005276  0.02878507  0.39994022  0.4195851
  -0.38359613  0.57334702  0.46846474 -0.66123554 -0.75659723  0.87398915
  -0.98231745]
 [ 0.1683219   0.09332086 -0.          0.94355934  0.17577843  0.9169179
  -0.4494853  -0.07926504 -0.86943012 -0.7820894  -0.29527203  0.03166755
  -0.25108476]
 [-0.01379425 -0.82501114  0.21271363 -0.         -0.39620096  0.86789824
  -0.19703931 -0.96080072  0.47057878  0.12235962  0.48209783  0.37144582
  -0.08194062]
 [ 0.19921327 -0.07751137  0.1380133   0.38162988  0.         -0.45320601
  -0.77403993  0.21240786  0.33460533  0.11599176  0.42074676  0.20309847
   0.05627702]
 [ 0.28933709  0.85614006  0.80433478  0.07499041 -0.25653703  0.
  -0.04670659  0.19317644  0.96789549  0.79792442  0.69274593 -0.56703154
   0.97171313]
 [-0.54609732  0.65352668  0.76174628 -0.68591184  0.16226755  0.49893344
  -0.          0.22371127  0.3119718   0.43874168 -0.41030393  0.18652917
  -0.80335991]
 [ 0.17227474 -0.28262743 -0.97488551  0.53281562  0.7407559  -0.55341008
  -0.97398189  0.          0.33504716  0.10852579  0.8273918   0.89548259
   0.57613802]
 [-0.74113093  0.17362752 -0.35693996 -0.54909737  0.95473571 -0.98988087
  -0.51954374 -0.5787367  -0.          0.35633871 -0.74886203  0.60566942
  -0.27437505]
 [-0.53775461 -0.59378803  0.60228209 -0.17545881  0.49216216  0.55652276
  -0.77226052 -0.10730881  0.08463653 -0.         -0.23558854  0.39368127
  -0.42845584]
 [-0.84188324  0.59544038  0.78394421  0.85941181 -0.62693936  0.54745693
  -0.43555238  0.52367791  0.71792527 -0.85315875 -0.          0.4888589
  -0.80799105]
 [ 0.43168816 -0.43647158  0.92665049 -0.01930026  0.17298095 -0.62550993
   0.01393777  0.75123225  0.09686402  0.21221544 -0.82419094 -0.
   0.90074173]
 [-0.74342088 -0.55117085 -0.75160799  0.46763237  0.76766426 -0.06291741
   0.89994664 -0.13882573 -0.95692754  0.30509153  0.52725888 -0.36121474
  -0.        ]]"
922,1,"[0.92430354 0.43760325 0.75008708 0.30734294 0.95003665 0.18201151
 0.07784655 0.32445035 0.14954988 0.69819396 0.7681144  0.96598097
 0.20239953]","[[-0.00000000e+00 -4.48490045e-01  8.18607728e-01  6.16107414e-01
  -3.09713382e-01 -7.68068811e-01  7.59160805e-01  6.53907129e-01
  -5.60855585e-01  7.21932633e-01 -7.52789603e-01  6.03235340e-01
  -5.28046899e-01]
 [-2.57321230e-01 -0.00000000e+00 -8.64720165e-01  7.29983971e-01
   4.08737031e-01  5.78007017e-01  2.73322187e-01 -2.98682438e-01
   3.24056477e-01 -4.76367134e-01  4.93162596e-01 -2.36291375e-01
  -1.78062835e-01]
 [ 4.57591418e-01  3.34448647e-02  0.00000000e+00  3.60174947e-01
  -9.45129336e-02 -3.17067360e-01 -6.65335679e-01 -7.62686163e-01
  -4.51452379e-01  7.55085599e-01  9.29207542e-01  4.50240835e-01
  -4.83664296e-01]
 [ 4.92555912e-01 -3.54699021e-01 -6.69263889e-01 -0.00000000e+00
  -2.37785282e-02  2.64492391e-01 -8.42836931e-02  1.96313085e-01
   4.67453015e-03  6.27710375e-01  5.23867797e-01  9.46822277e-01
  -3.33121057e-01]
 [-2.67831447e-01  2.17780481e-02  8.60028055e-01 -4.41461893e-01
   0.00000000e+00 -8.04130481e-02 -4.41311326e-04 -4.37653379e-01
   9.76697307e-01 -9.20323628e-01 -5.75690833e-01 -1.69662596e-01
  -5.64038396e-01]
 [-9.43777165e-01  7.25984078e-01 -5.57214749e-01 -3.91303593e-01
   9.02693656e-01  0.00000000e+00  6.85974368e-01  4.36582832e-01
   2.94042792e-01  4.73209759e-01 -5.35405899e-01 -7.53182576e-01
   4.36506905e-01]
 [ 7.75143466e-02  5.06565042e-01  5.44924250e-01  4.31623256e-01
   7.59573228e-01 -5.90228136e-01  0.00000000e+00  1.58327678e-01
   7.35147949e-01  7.56898259e-01  3.39704055e-01 -6.06296565e-01
  -2.96104665e-01]
 [ 2.79379414e-01  7.79894566e-01  4.54088558e-01  3.15926828e-01
  -8.97043513e-01 -9.89779572e-01 -3.08698152e-01  0.00000000e+00
   5.48353978e-01  1.34604760e-01 -9.75269963e-01 -8.45693002e-02
  -3.01923937e-01]
 [-6.55440318e-01  5.64920905e-01 -6.56773036e-01  4.83795837e-01
  -3.69569410e-01  1.65588886e-01 -4.06674733e-01  7.94859981e-01
  -0.00000000e+00 -3.56867971e-01  7.39406931e-01 -1.92831892e-01
   1.56995662e-01]
 [-4.36522063e-01 -4.66297786e-01 -5.49915089e-01 -4.64705501e-01
  -8.89349722e-01 -4.55832542e-01 -6.49403478e-01  6.29353943e-01
   7.47262996e-01  0.00000000e+00  4.12091572e-01 -7.20670484e-01
  -2.25769868e-01]
 [ 8.25692014e-01  3.31432043e-01  2.32691302e-01  9.52807777e-01
  -7.85121924e-01  4.78477848e-01 -5.27670607e-01 -4.03936463e-03
  -4.23287081e-01  6.29227925e-01 -0.00000000e+00 -7.70583189e-01
  -2.28066899e-01]
 [-2.35779300e-01  9.31192829e-04 -6.79145804e-01  4.76321920e-01
  -1.84987400e-01  6.01523909e-01  5.41169983e-01  2.73467994e-01
   1.78449666e-02  2.65476183e-01 -6.55435001e-01 -0.00000000e+00
  -6.87515561e-01]
 [ 8.72143588e-01  4.12396656e-01  8.98963295e-01 -1.90293958e-01
  -8.97765367e-01 -5.22468250e-01  9.70675313e-01  6.47622708e-01
   1.74507102e-01 -6.15771010e-02  6.27826766e-01  9.51677464e-01
   0.00000000e+00]]"
923,1,"[0.68883274 0.60572315 0.96933011 0.3313431  0.20834034 0.82913387
 0.99131954 0.69619757 0.38425473 0.13169593 0.80634856 0.45762751
 0.02766042]","[[-0.          0.26063169  0.38798212  0.66965301  0.8597044   0.94902118
  -0.69687313  0.95590964 -0.62258478  0.172636    0.8182558   0.73392084
   0.58232352]
 [-0.77559334  0.         -0.12656154  0.17232073  0.12073     0.19288662
   0.03371093  0.07651481  0.04130392 -0.38456952  0.38678172 -0.00424066
  -0.17377197]
 [ 0.72172906 -0.22180807 -0.         -0.62390143  0.00293642 -0.47743066
   0.47174103  0.56499507  0.87474868  0.99422619 -0.35223242  0.69981252
  -0.57054339]
 [ 0.32565554  0.18965293  0.37111493 -0.          0.99304027  0.27635247
   0.80241178 -0.33421411  0.71511891 -0.82760013 -0.4116427  -0.40753709
  -0.50163667]
 [ 0.61166818 -0.21724244 -0.67220978 -0.70360251  0.         -0.3887175
   0.25276236 -0.4182824   0.46286481 -0.45388412 -0.05743164  0.58990821
  -0.49912862]
 [-0.30648806 -0.04577636  0.9940119  -0.66506027  0.98698072 -0.
   0.44558959  0.31157678  0.83521493  0.35223415 -0.42733499 -0.42239496
   0.7128783 ]
 [ 0.95929052 -0.50754372  0.50732179 -0.9915666  -0.36462472 -0.37656306
  -0.         -0.96083621 -0.44108381  0.98245715  0.12746462 -0.90466385
  -0.70677893]
 [-0.67633315 -0.4661943   0.13444484  0.67615769  0.96844147  0.31199297
  -0.86861296 -0.         -0.80045861  0.71752343 -0.76213897  0.17682771
   0.47514642]
 [-0.21341645  0.97842713  0.69694583  0.90497128  0.81656734  0.04947126
   0.52392655  0.93741056 -0.         -0.52608927 -0.8158626   0.02004722
  -0.74555113]
 [ 0.44600012  0.08167968 -0.19011662  0.11274458 -0.73348036 -0.26931153
   0.82777155 -0.86999652 -0.9880393  -0.          0.97722309  0.60900944
  -0.24448673]
 [-0.30880665  0.65093503 -0.39878066 -0.46648208  0.25517776  0.65856378
   0.8504216  -0.70738152  0.6469329   0.18449489  0.          0.03644695
  -0.669294  ]
 [ 0.67923402  0.14069934 -0.79570375 -0.0217211  -0.98164865 -0.96200652
  -0.56466254 -0.43197527 -0.87129256  0.39553115  0.71697402 -0.
   0.40281292]
 [ 0.24681398 -0.09374587  0.71956846 -0.18907919  0.8657335   0.34405084
   0.3468358   0.43856056  0.78650756 -0.93000381 -0.11179511 -0.655456
  -0.        ]]"
924,1,"[0.39662034 0.63907031 0.06983142 0.81569151 0.4474167  0.85391638
 0.47104818 0.80974143 0.82360321 0.53484203 0.77732809 0.09802335
 0.77000673]","[[-0.          0.87204161 -0.85592888 -0.85826832 -0.13762793  0.63067082
   0.06932255 -0.96591217  0.62289886 -0.76777448 -0.27085223 -0.84686722
   0.89334466]
 [ 0.25476868 -0.         -0.8387138  -0.65976512 -0.44844385 -0.36692447
  -0.51781602 -0.00743867  0.18715713  0.81166992 -0.09734027 -0.75677516
   0.74947249]
 [ 0.58621819  0.25660628  0.          0.17192687  0.14712652 -0.25211113
  -0.32697236  0.35142871  0.32080294 -0.2836374  -0.60239021  0.41926498
  -0.33405562]
 [ 0.78562562 -0.51308288  0.44240798 -0.         -0.29580502 -0.32537666
   0.24012787  0.79094289  0.11520953  0.14780596 -0.2274381  -0.40626312
  -0.74980792]
 [-0.3744607   0.65197517 -0.69677357  0.80012001 -0.         -0.23393438
  -0.65735862 -0.74444419 -0.28092226  0.1271374  -0.4960116   0.93421581
  -0.60549867]
 [-0.39612421  0.38458311 -0.85383017  0.9716482  -0.88902     0.
   0.79777587 -0.50150498 -0.06952883 -0.96671265  0.27960111  0.13378221
  -0.19869455]
 [-0.20650845  0.04895937  0.16037793  0.2838785  -0.57232635 -0.55598001
   0.          0.86982775  0.32264466  0.83073694  0.24122517 -0.49441743
   0.50693661]
 [-0.06294404  0.27670161  0.48345389  0.37525026  0.94358171 -0.81751028
   0.5114951   0.          0.33811194 -0.3714783   0.66662397 -0.93399438
   0.66967653]
 [-0.37526521  0.52098203 -0.05058879 -0.74432678 -0.62632457 -0.55247261
   0.18400983  0.01233744 -0.          0.11963669  0.68264987  0.567818
   0.29889388]
 [-0.25519561 -0.35563278  0.89942511  0.10594933 -0.40528265  0.69865541
   0.76453449 -0.24378243 -0.44595257  0.          0.82677206  0.97812121
  -0.39089769]
 [-0.39838154 -0.98321431  0.21649107 -0.03614876  0.18291721  0.08274819
   0.46398468  0.6359792  -0.613504   -0.14131447  0.          0.4657562
  -0.68306875]
 [ 0.23433371 -0.07767455  0.99272225  0.16702173 -0.817487   -0.18332599
  -0.79531787 -0.03987647 -0.57231183 -0.23776891  0.67791704 -0.
  -0.71759267]
 [ 0.9933527   0.63458928 -0.12615202 -0.15514838  0.75030304 -0.12298818
   0.91529774  0.22891381  0.20651478 -0.83633159  0.06216873  0.69051035
  -0.        ]]"
925,1,"[0.56311266 0.48462687 0.5663268  0.75746347 0.43783294 0.9394285
 0.17295928 0.30264043 0.7607457  0.22071385 0.48981565 0.35534394
 0.85499009]","[[ 0.00000000e+00 -2.54123158e-01  7.13791420e-01  1.12471074e-01
  -6.82113007e-01 -4.95265815e-01  1.25422872e-01 -2.20353283e-01
  -5.08198689e-01  3.61604231e-01  8.87370395e-01 -7.95778895e-02
   4.07651559e-01]
 [-1.16229539e-01  0.00000000e+00  7.96865390e-01 -9.73613596e-01
  -2.79545050e-01 -4.86014764e-01 -4.04028791e-01  5.96544571e-01
   7.84176812e-01  5.09563599e-01  9.68242537e-01 -4.77610282e-01
   9.52531792e-01]
 [-7.45332534e-01  3.35352372e-01 -0.00000000e+00 -4.13166018e-01
  -4.97822634e-01 -2.67173295e-01 -7.81308176e-01 -7.73224314e-02
  -5.69150745e-01 -1.40657778e-01 -3.52314420e-03  4.44007039e-01
  -6.87952213e-01]
 [ 4.46406697e-01  9.82961123e-01  2.40022192e-01 -0.00000000e+00
  -5.69440864e-01 -6.80650129e-01 -2.97046233e-01 -1.24932012e-01
   1.51303605e-01 -7.57877270e-01 -9.99518268e-01  5.73078248e-01
  -1.46236533e-01]
 [-4.46839573e-01 -7.74861278e-01  5.71600732e-01 -5.54238684e-02
   0.00000000e+00 -2.71866224e-01  5.09253569e-01 -2.08079340e-01
   1.37623301e-01 -2.90263609e-02  8.66673310e-01 -3.76724979e-01
  -4.95561602e-01]
 [-5.94306679e-01  5.55181319e-01 -8.89109653e-01  1.63888192e-01
   2.81503530e-01 -0.00000000e+00  6.32437420e-01  9.97619720e-01
  -2.03166793e-01  1.03065191e-01  3.34591526e-04  6.93554406e-02
  -5.93499777e-02]
 [-6.28318764e-01 -4.89342436e-01  4.84271052e-01 -9.42415307e-02
   2.08939722e-01 -3.50556121e-01 -0.00000000e+00  6.97738851e-01
  -3.67504011e-01 -2.96869899e-01  9.41742960e-01 -9.76433627e-02
  -7.31081472e-01]
 [-7.60013828e-01 -6.41802709e-02  8.78388786e-01  8.12429313e-01
   7.29237214e-01  4.03234524e-01  1.18237742e-01  0.00000000e+00
  -3.97351348e-01  2.06418025e-01  1.93039299e-01 -1.07490823e-01
   8.66351481e-01]
 [-3.86636396e-01  9.65364942e-01 -4.65877366e-01  6.82320306e-01
   1.79364631e-01 -6.42783394e-01  3.57609776e-01  4.49673588e-01
   0.00000000e+00  3.30468027e-02  4.27730777e-01 -2.47906417e-01
  -6.35019532e-01]
 [ 7.76337508e-01  4.36901725e-01 -4.37923647e-01  3.57827075e-01
   3.65569803e-02 -7.01958564e-01  8.84747746e-01  4.39379874e-01
  -2.11454972e-01 -0.00000000e+00  7.00940071e-01 -9.62561713e-02
   1.87476594e-01]
 [-1.51801501e-01 -1.85742800e-01  9.40926532e-01 -4.86763027e-01
   4.97811916e-01 -1.55975240e-01 -2.84132414e-01 -1.25853059e-02
  -4.51428708e-01  9.40271747e-02  0.00000000e+00 -9.47039382e-01
   8.75800206e-01]
 [-9.66648393e-01 -1.49798884e-01 -4.50575294e-01  5.42403319e-01
  -5.68290075e-01 -7.93880501e-01  9.29254350e-01  3.49734760e-01
  -5.05056084e-01  7.57282333e-01  7.53968685e-01 -0.00000000e+00
   1.01160212e-01]
 [-6.47035563e-01  5.04143801e-01 -1.89464067e-01  8.09140438e-01
   2.68694937e-01  2.00517349e-01 -3.37486019e-01  4.75039119e-01
  -2.05445153e-01 -2.34898942e-01  1.72591720e-01  2.51747725e-01
   0.00000000e+00]]"
926,1,"[0.97425316 0.99917631 0.43119464 0.32775008 0.69390306 0.73266603
 0.20309716 0.87397597 0.24391384 0.47882741 0.10604524 0.35090606
 0.46842292]","[[-0.          0.21550518 -0.81736     0.63614848  0.09559281 -0.54710619
   0.76230201 -0.75205649  0.64763804  0.1517563   0.11887872 -0.40797849
  -0.88295627]
 [-0.80856757  0.          0.47301516  0.48494284 -0.18275572  0.87675044
  -0.89331432 -0.35944092 -0.57355315  0.83677399 -0.78791787  0.48290076
   0.61444553]
 [-0.55860333  0.03393402  0.         -0.99853213  0.9988893  -0.11954381
  -0.22859257  0.17398137  0.49742519 -0.47409728  0.74161686  0.60034262
   0.80612266]
 [-0.5787528   0.9995047   0.29208674  0.         -0.84621768 -0.7837335
  -0.94996898 -0.6138824  -0.87564349 -0.6177982  -0.78677825  0.5049842
  -0.89033786]
 [-0.53298335 -0.0038873  -0.39300875  0.71718194  0.         -0.65812538
  -0.73868075 -0.38658553  0.00606501 -0.71577266  0.5546043   0.10821928
   0.68307245]
 [-0.91138188  0.35641246  0.03108382  0.83090664 -0.62970803  0.
   0.84344705  0.60803122  0.30013018  0.03420844  0.8813682  -0.75443636
  -0.87348822]
 [-0.25534487  0.92454358  0.35223522  0.23101165  0.83109558 -0.40060181
  -0.         -0.06127119  0.17912054  0.30103563  0.83148036 -0.67051627
  -0.5699957 ]
 [ 0.89348747 -0.91246963 -0.02960945 -0.54888027  0.90162123  0.25276479
  -0.86221356 -0.          0.13766212 -0.46651079  0.28467504  0.48458736
   0.24396601]
 [-0.80394736  0.90036898 -0.33390311 -0.06136891  0.86649963 -0.26196669
   0.54012479  0.06794143  0.         -0.12336169 -0.07577531  0.21450052
  -0.04688189]
 [ 0.28337555  0.66120613  0.31377736 -0.14707957 -0.28424843  0.60724883
  -0.00329579  0.61238283  0.61515142 -0.         -0.26197602  0.41962693
  -0.31542893]
 [-0.90137501  0.97512921 -0.19493423 -0.8709148   0.95505371  0.58149449
   0.3258157   0.19856317  0.39955449  0.56613118  0.          0.31681182
   0.67456168]
 [-0.6875644  -0.26673252  0.4813443   0.88753018 -0.08871254  0.75335874
   0.45213318  0.27812439  0.54919482 -0.35204475 -0.10197757 -0.
   0.71967964]
 [ 0.90544971  0.99785618 -0.23185458 -0.72190364  0.80408746 -0.35797127
  -0.58509337  0.14665468 -0.92709908  0.00479552  0.19978712 -0.76731374
   0.        ]]"
927,1,"[0.33310727 0.90714522 0.02289739 0.63655856 0.4093076  0.3417023
 0.12915683 0.52797422 0.97747303 0.23690361 0.3041709  0.07246241
 0.02348219]","[[ 0.          0.93348969  0.4291395   0.84310493  0.74471647 -0.38832526
  -0.2259657   0.67717267  0.45094089  0.45983343  0.55991734  0.43082529
   0.13691541]
 [ 0.204355   -0.         -0.1758312  -0.37423752 -0.75523948 -0.55641342
   0.43439943 -0.55093972 -0.20332918 -0.83288137 -0.6148103   0.59062838
  -0.39270753]
 [ 0.82076152 -0.94565286 -0.         -0.20881769 -0.5675263   0.02047052
   0.03031457 -0.56227552 -0.50153484  0.60070878  0.21078451  0.92371261
   0.02011986]
 [-0.87730055  0.9938741   0.81850596  0.         -0.69036094  0.48760189
  -0.44986282 -0.58297434 -0.12127566 -0.95969116  0.07385802  0.91556868
  -0.48867787]
 [-0.71420173 -0.20581656 -0.22674058  0.72289115  0.          0.79579145
   0.08385054 -0.31261519  0.77340519 -0.82449165  0.21896574 -0.25684326
   0.66356514]
 [ 0.08764523  0.97661353 -0.10207285 -0.47069734  0.35769385  0.
  -0.34431598 -0.44531574  0.39394441 -0.18150626 -0.90541228  0.31239747
   0.08144871]
 [ 0.10748611  0.10552391 -0.03407762 -0.46732686  0.79235023 -0.06333724
  -0.          0.56007632  0.02446686 -0.10333301 -0.91719473 -0.53856538
  -0.36942324]
 [ 0.22616725 -0.43769444 -0.73358649  0.98449531 -0.04525616 -0.29712687
  -0.26498525  0.          0.06766303  0.10505846  0.97345035  0.70346123
  -0.15620653]
 [-0.79535476  0.9557791  -0.23312506 -0.06135152  0.59945975 -0.23506961
  -0.94534674  0.01149579 -0.          0.91571206 -0.24786655  0.7647074
  -0.22298745]
 [-0.22365253 -0.20130333  0.26870555  0.06589431 -0.58822001  0.99363114
   0.04862415 -0.2782337   0.28067393 -0.          0.3092087   0.59216919
   0.87910184]
 [-0.51055938 -0.5338047   0.76163704 -0.85109992 -0.49178175  0.21040256
  -0.6661997   0.1867117   0.93094348 -0.97722693 -0.          0.96965804
   0.54502591]
 [ 0.27798193 -0.91775598 -0.65407682  0.12327877  0.81346372 -0.20136705
   0.4225039  -0.30569309  0.82960925 -0.67015389 -0.08504764 -0.
   0.73152356]
 [ 0.86600823  0.66065764 -0.18266611 -0.47384197  0.20163725  0.9846484
   0.44636726  0.36443903 -0.10500111  0.79160671  0.87732433 -0.4370059
   0.        ]]"
928,1,"[0.76085257 0.05084036 0.42105102 0.90689804 0.89243889 0.74498114
 0.98924857 0.3560711  0.26085654 0.11895247 0.41302383 0.66848119
 0.8001558 ]","[[ 0.         -0.80047157 -0.98176045 -0.13246188  0.70205673  0.58347099
  -0.43423052  0.24937825 -0.77190066 -0.88357014  0.23496901 -0.25640224
  -0.65441243]
 [-0.5347277   0.         -0.08609412 -0.41754583 -0.97455397  0.51028082
  -0.8724258  -0.72510036 -0.33173878  0.75903145  0.26237776 -0.54901387
   0.89700147]
 [-0.15236228 -0.90159165 -0.         -0.12469175 -0.998409    0.24824145
   0.54696893  0.16376773 -0.06601693  0.54416516 -0.07798001  0.32094298
  -0.78472751]
 [ 0.98457263 -0.40583129 -0.42543707 -0.         -0.17348197  0.62276813
  -0.70241254 -0.87266036  0.8881889  -0.38828946  0.13043048 -0.47743283
   0.49770873]
 [-0.32702848  0.96103378 -0.51551383  0.6608801  -0.          0.49535818
  -0.20744408 -0.61460776  0.47360919 -0.52813238  0.55702483  0.58893234
   0.45703599]
 [-0.94566492 -0.50375417 -0.31182383 -0.97882079 -0.4079716   0.
  -0.14309243 -0.12889825  0.10486203  0.76643225  0.51622047  0.74932803
   0.77863526]
 [ 0.8129436  -0.76426481 -0.05330817  0.18976061  0.50086103 -0.79944238
   0.          0.17728643 -0.82695387  0.15432477 -0.16892709 -0.47926605
   0.71818673]
 [ 0.22495415 -0.77955211 -0.51404581 -0.97527591 -0.86821866  0.89422646
  -0.33809207 -0.         -0.2509032  -0.80095516 -0.22741633 -0.13212761
   0.80040518]
 [ 0.45895909 -0.473662   -0.36822226  0.87446045 -0.80297495  0.47460708
   0.56670211 -0.40651595 -0.         -0.72504873 -0.12475292  0.99122775
  -0.78673383]
 [-0.98911985  0.45577416  0.96790459  0.32735339  0.55775176 -0.70828814
   0.17096859  0.85858732  0.94533052  0.          0.25005599  0.79057958
  -0.64498974]
 [-0.36625843 -0.6644279   0.57440653 -0.42654484  0.64201967 -0.09410951
   0.82269809  0.97862035  0.0030238  -0.93687234 -0.         -0.26955635
   0.34610521]
 [ 0.48770261 -0.0253685  -0.99860436  0.06977887 -0.4110625   0.38535166
  -0.98059532  0.85298394  0.77544626  0.76241816 -0.71145358 -0.
  -0.77581092]
 [-0.98542615  0.96846246 -0.00919735 -0.68800768 -0.43262033 -0.59586893
   0.88071552  0.88163389  0.38478477  0.6247071   0.87182729 -0.69875295
  -0.        ]]"
929,1,"[0.5137534  0.90573279 0.50995624 0.81224598 0.40481303 0.43853124
 0.89854611 0.52615418 0.05915215 0.60009665 0.0158981  0.59862614
 0.96833406]","[[-0.         -0.15372219  0.69042337 -0.98536977 -0.59319358  0.20040712
  -0.27962516  0.90179989 -0.54942827 -0.96368217 -0.5951589   0.60029781
   0.52482694]
 [-0.76332847 -0.          0.48367623  0.54065603 -0.5139555  -0.51668815
   0.13628854  0.16356308  0.35753093 -0.85067305  0.98884753 -0.26447052
   0.79710335]
 [-0.77291391 -0.20747779  0.          0.21335304 -0.13430828 -0.76847327
  -0.34004535 -0.12657192 -0.3177352   0.55532234 -0.27690697  0.81544505
  -0.89563128]
 [-0.82517378 -0.82876346 -0.24571511  0.         -0.66077428  0.80850848
   0.02638666 -0.25728836  0.26077901 -0.76018627 -0.20837112 -0.76631433
   0.30386021]
 [-0.7238491  -0.54057343 -0.33296031 -0.55857382 -0.          0.41613067
  -0.82993154 -0.95778513  0.07595178  0.37566965  0.4982653   0.39209249
  -0.36294922]
 [ 0.40677959 -0.92573896 -0.02294815  0.80868237  0.8167521  -0.
   0.68815607 -0.00458065  0.87691146 -0.424159    0.33053298 -0.0071648
   0.97447352]
 [ 0.95232173 -0.97025474 -0.47621609 -0.83781358  0.65975727 -0.77367024
   0.          0.24834411 -0.52800837  0.98925464 -0.86465283  0.07218276
   0.79756303]
 [ 0.24108414 -0.43896574  0.50920172 -0.28853459 -0.74924057  0.67504947
   0.05805653  0.          0.04144404 -0.92960442  0.36487124  0.56451104
  -0.42508657]
 [ 0.11353445 -0.89210775  0.86851525 -0.05630899  0.34450791 -0.84248957
  -0.97086691 -0.24867824 -0.         -0.45650201  0.25651429 -0.49386582
   0.83643564]
 [ 0.87896291  0.10039749 -0.00779806  0.18853107 -0.44275864  0.46265019
  -0.95282182 -0.61749351  0.09464092  0.          0.15405133 -0.38442125
   0.64291113]
 [ 0.23232102 -0.09042896  0.74377496  0.10061383 -0.56677679  0.46156006
  -0.82152083 -0.05287081  0.21994704 -0.88980445  0.         -0.85085056
   0.07233886]
 [-0.34734269 -0.95129906  0.0028209  -0.18542664  0.38857614  0.470596
  -0.1240159   0.89013113 -0.60854577 -0.194058    0.38213473  0.
  -0.75274711]
 [ 0.43974005  0.62831395  0.43048168 -0.00283482 -0.66187374  0.21450359
   0.04961227  0.7972118  -0.78041092  0.37793884  0.14839384 -0.18183113
  -0.        ]]"
930,1,"[0.09880838 0.84946314 0.82900217 0.21726823 0.77296111 0.21298733
 0.96171498 0.69498548 0.86439009 0.93239348 0.9820649  0.85423729
 0.00670008]","[[ 0.         -0.46752054  0.65010528 -0.10867774 -0.07568851  0.59910032
  -0.62229455  0.31728153 -0.73739413  0.30117508 -0.68535206  0.25600498
  -0.97720401]
 [ 0.57438819  0.          0.21746619 -0.60216646  0.30464998 -0.79446559
  -0.38280667 -0.70177798 -0.91606536  0.65937971 -0.48543688  0.84227669
   0.70933473]
 [ 0.57798417 -0.2595043   0.         -0.91099037  0.79119857  0.75234117
   0.16524917  0.60252879  0.55600045  0.78452675  0.04856547  0.33265481
   0.49944297]
 [-0.2567876   0.21739202  0.92163214  0.          0.52412023 -0.29187473
  -0.48391088 -0.09445071 -0.14386364 -0.08674005 -0.91012206 -0.53117264
   0.85486411]
 [-0.06656909  0.49965173  0.31963421  0.45107681 -0.         -0.69555337
   0.56875008  0.41429939 -0.56654729  0.80749083  0.26671502 -0.12826939
  -0.24131044]
 [-0.60389294 -0.59789164 -0.0606061  -0.24929927 -0.05145414 -0.
  -0.86104812 -0.96279516  0.45981609 -0.16787439  0.23569884  0.65123533
   0.04941992]
 [-0.54230222 -0.58199532 -0.67023172  0.23447545 -0.10580652 -0.83526288
   0.          0.07037759 -0.82728211  0.07233516  0.14171714  0.11048814
   0.1681285 ]
 [-0.01240692  0.24537362 -0.27467296  0.11334166 -0.60431977  0.46231531
  -0.96050211  0.          0.49569559  0.79886622 -0.32239712  0.61672913
  -0.39502094]
 [ 0.99294639  0.30546026 -0.11868745  0.735106    0.84972018 -0.62165386
  -0.91640559 -0.54046339 -0.         -0.12398882 -0.99981737 -0.94604407
   0.45012207]
 [ 0.00793569  0.20464385  0.11319544 -0.2767527  -0.53612951  0.29801006
  -0.53825868 -0.33824981  0.90140864  0.         -0.3532925  -0.11314121
   0.27453697]
 [ 0.16931215  0.31536154 -0.7234528  -0.32089645  0.82129185  0.0036288
  -0.130016   -0.13039997  0.75996422 -0.1209922  -0.         -0.44004803
  -0.65723773]
 [ 0.2779815  -0.71396767  0.04555632  0.56958523 -0.52527382 -0.81692488
  -0.26453914 -0.28172073  0.22710752  0.81117006  0.6580732  -0.
   0.76420772]
 [-0.53249702  0.78199704 -0.66890073 -0.0690625  -0.79669541  0.3224796
   0.32008106 -0.02389424  0.54042757 -0.35546955  0.80404829 -0.68941893
   0.        ]]"
