name,description,n,trials,resize
no_resize_42,,42,1000,False
,class,start_nodes,weights
26,1,"[0.91697514 0.0437928  0.33467079 0.86750425 0.20354603 0.13103862
 0.20804072 0.12327842 0.00317503 0.34286997 0.33658191 0.58801456
 0.44702858 0.33261197 0.96432208 0.76829007 0.90926411 0.76486801
 0.99751153 0.44819403 0.83708134 0.98640349 0.30964853 0.84930636
 0.1901201  0.58043214 0.15835372 0.94254471 0.55887134 0.39242416
 0.63416454 0.45503721 0.95566923 0.44434908 0.58209923 0.64098475
 0.32673193 0.26820602 0.08235296 0.29591884 0.13613105 0.44855366]","[[ 0.         -0.41513034  0.28519123 ...  0.49947939 -0.40234899
  -0.72350798]
 [ 0.76904348  0.          0.29464054 ... -0.02591982  0.42142033
   0.99924443]
 [ 0.83564975 -0.7823813  -0.         ...  0.3369595   0.42433409
   0.25670291]
 ...
 [-0.24727218 -0.70116569  0.71937165 ... -0.          0.65760264
  -0.60587578]
 [-0.26012006 -0.1906735  -0.74438647 ...  0.75820043  0.
  -0.82785425]
 [-0.20473047  0.01274022 -0.59420915 ... -0.45730405 -0.34242436
  -0.        ]]"
27,1,"[0.42727574 0.25206905 0.03295897 0.94127505 0.97081038 0.59236669
 0.03769209 0.52408042 0.37592586 0.96217974 0.94559194 0.19585843
 0.4799995  0.03054796 0.37320203 0.0864903  0.68179262 0.84098884
 0.73531267 0.80324309 0.13658051 0.4264877  0.82201539 0.93057469
 0.50115206 0.00389173 0.26248036 0.45367659 0.30123747 0.90677188
 0.65243067 0.34905304 0.66838724 0.55916452 0.34052666 0.9770182
 0.87836434 0.97338668 0.92408394 0.79855667 0.27172034 0.0325204 ]","[[ 0.         -0.53600009 -0.81784271 ... -0.79545226  0.05031496
  -0.5472165 ]
 [ 0.25518153 -0.         -0.35497925 ... -0.83152016  0.39219904
   0.12767869]
 [ 0.25484595  0.3134241  -0.         ... -0.75683302 -0.87689171
   0.20206034]
 ...
 [-0.29924642 -0.75004892 -0.83854836 ...  0.         -0.61784026
  -0.81368322]
 [ 0.1741676   0.70355306  0.65300442 ...  0.0999583  -0.
  -0.26536682]
 [-0.48843067  0.79486791 -0.72506621 ...  0.98168509 -0.01845537
  -0.        ]]"
28,1,"[0.34100924 0.50346635 0.84189174 0.49547586 0.86098656 0.55602071
 0.28975762 0.4311588  0.8438834  0.3942162  0.60265862 0.31686096
 0.47093319 0.07491253 0.36072681 0.93315594 0.76620435 0.93064758
 0.72692923 0.82570299 0.25824799 0.32151561 0.93079294 0.57600577
 0.0825167  0.30996382 0.5313347  0.37369742 0.72824582 0.66878665
 0.01393676 0.39497797 0.44776441 0.55788641 0.41994919 0.25553004
 0.65653364 0.29981546 0.57396972 0.03714117 0.18633413 0.32898925]","[[ 0.         -0.95715291  0.72883127 ... -0.84627159 -0.80741096
  -0.0953607 ]
 [-0.71532725  0.         -0.73670906 ... -0.21761191  0.86414267
  -0.19096577]
 [ 0.14470626  0.05377996  0.         ... -0.59999166 -0.93534285
   0.14331573]
 ...
 [ 0.19569802 -0.41469564 -0.07457041 ... -0.         -0.75844665
  -0.20524252]
 [ 0.53388638  0.20198053 -0.42869114 ... -0.44774635  0.
   0.75699166]
 [-0.31153967  0.14318503 -0.34995192 ...  0.28626484  0.22182367
  -0.        ]]"
29,1,"[0.5095439  0.42190055 0.17530308 0.6130328  0.31975479 0.57507277
 0.23477791 0.02305069 0.94305341 0.07127275 0.48904226 0.53616721
 0.40958193 0.09816429 0.48821999 0.81681324 0.57580262 0.20210267
 0.89804052 0.37420491 0.54503041 0.68852925 0.09160134 0.19456129
 0.4395464  0.63467448 0.45351989 0.37589946 0.01772804 0.12270941
 0.51085171 0.62311605 0.68103693 0.29668371 0.99095097 0.80329057
 0.45963291 0.47814916 0.74055226 0.51666494 0.4063067  0.93576193]","[[ 0.          0.41068879 -0.6474827  ...  0.14651897 -0.17887404
   0.05534767]
 [ 0.45614377  0.          0.11746135 ... -0.72279796 -0.47218009
   0.77697524]
 [-0.30552852 -0.43635387  0.         ... -0.4321827   0.37411649
   0.49816962]
 ...
 [-0.88467235 -0.51470745  0.84401906 ... -0.          0.63456972
   0.8712722 ]
 [ 0.35415235 -0.49071675 -0.74023623 ...  0.62895802 -0.
   0.50348183]
 [ 0.63585462 -0.74945854  0.60612071 ...  0.60515663  0.83629507
  -0.        ]]"
30,1,"[0.08797918 0.95220056 0.50008058 0.8587517  0.93026559 0.57517626
 0.58865311 0.61415682 0.27384917 0.01778309 0.90968094 0.44501714
 0.75942321 0.78737665 0.70289794 0.82059842 0.60893157 0.26860697
 0.21923888 0.52106547 0.69421028 0.08710951 0.25123072 0.31758065
 0.47470205 0.36800914 0.7779413  0.45284326 0.18275492 0.36744497
 0.06708958 0.59981047 0.63966599 0.17658589 0.6285971  0.9554537
 0.89856751 0.43752449 0.48285765 0.95330295 0.51295526 0.72399595]","[[ 0.          0.05183233  0.64869032 ...  0.92526566 -0.94529779
  -0.02673506]
 [-0.12852415  0.         -0.87532087 ...  0.35526172  0.79548041
  -0.81051186]
 [ 0.08272757  0.2001471  -0.         ...  0.15256923 -0.37597883
   0.35005788]
 ...
 [-0.33021427 -0.05880415 -0.23246586 ...  0.         -0.32165835
   0.27096728]
 [ 0.37194276 -0.19260276  0.48442097 ...  0.72358669  0.
   0.43689212]
 [ 0.50497437 -0.02039173 -0.70087112 ...  0.45580664 -0.72358762
  -0.        ]]"
31,1,"[0.92201288 0.83649828 0.56859684 0.05156609 0.81921983 0.54424874
 0.30127608 0.05390394 0.95389406 0.85658806 0.24412852 0.06489431
 0.59561764 0.85125923 0.94442124 0.53951578 0.61599913 0.53154511
 0.67361045 0.03427554 0.29331518 0.31219137 0.61183534 0.95207583
 0.27844374 0.06186121 0.01233498 0.09535737 0.8293337  0.04294347
 0.35826782 0.21160093 0.79502082 0.44123182 0.26763519 0.74684822
 0.47392643 0.53331324 0.93017106 0.30448831 0.50651596 0.86170958]","[[ 0.          0.38982915 -0.27727434 ... -0.02529761 -0.12928161
   0.48795856]
 [ 0.90317982  0.         -0.2674615  ...  0.60260776  0.9274252
  -0.72223593]
 [-0.44785753  0.6349942   0.         ...  0.74396704 -0.53466596
   0.73818038]
 ...
 [-0.92461088 -0.22599027  0.70286295 ...  0.         -0.75120735
  -0.20362911]
 [-0.59817573  0.76765933  0.48008201 ... -0.48218089 -0.
  -0.11374021]
 [ 0.00138341 -0.45026056  0.25094406 ... -0.75597723 -0.31768665
  -0.        ]]"
32,1,"[0.9520933  0.31502217 0.37128449 0.97640377 0.13225616 0.63167857
 0.26753563 0.12925669 0.44858838 0.74245376 0.57160259 0.5125776
 0.12087443 0.51485538 0.123905   0.25267928 0.9748539  0.65155057
 0.0426676  0.86898099 0.98345921 0.62593082 0.01381735 0.54896544
 0.03493135 0.41780939 0.61755046 0.98914621 0.04407843 0.09740579
 0.4870809  0.89919817 0.41917055 0.30652479 0.31246884 0.83280403
 0.74551091 0.64800368 0.95276152 0.64172331 0.12432221 0.83412403]","[[-0.          0.6253331  -0.2015989  ... -0.26782543 -0.79812215
  -0.01455215]
 [ 0.41538594  0.         -0.5525053  ...  0.12183044  0.21717765
  -0.683366  ]
 [ 0.4282207   0.35374047  0.         ...  0.30285816 -0.21851433
  -0.70929621]
 ...
 [ 0.77094478  0.52561082  0.38058389 ... -0.          0.94560056
  -0.2356662 ]
 [ 0.03864616  0.6133737  -0.90908635 ... -0.01949875 -0.
   0.47765231]
 [-0.65418641 -0.02117796 -0.52383479 ... -0.47989853 -0.38903237
  -0.        ]]"
33,1,"[0.64409091 0.34955785 0.7674529  0.87718816 0.24514797 0.80813737
 0.70584697 0.8066203  0.35382344 0.10029589 0.96360337 0.94839291
 0.61147585 0.16190502 0.34335877 0.47460401 0.17927906 0.79624995
 0.01413355 0.17869273 0.5391586  0.04074012 0.04233125 0.4988746
 0.91729613 0.45944199 0.98232157 0.43450733 0.30489468 0.89692762
 0.39535606 0.64502973 0.08356602 0.45765288 0.5739706  0.17374411
 0.75762149 0.57626901 0.53714148 0.63218363 0.40098496 0.23670217]","[[-0.         -0.73662382  0.6232699  ...  0.63802148  0.28639264
   0.72442872]
 [ 0.64518819  0.          0.45075106 ...  0.64520105  0.01668379
   0.31728674]
 [ 0.77153517 -0.88644327 -0.         ...  0.6522545  -0.78359945
  -0.82826995]
 ...
 [-0.82723603 -0.32467675  0.63384484 ...  0.         -0.21247788
  -0.92185521]
 [ 0.74572676 -0.41333146  0.89722323 ...  0.33849365 -0.
   0.65022727]
 [ 0.61868229 -0.22756027  0.54319911 ...  0.18187606 -0.03742724
  -0.        ]]"
34,1,"[5.87597390e-01 1.26820469e-01 9.50355078e-01 6.40308023e-01
 4.82335405e-01 7.25191548e-01 1.64913497e-01 6.35445742e-01
 8.07470667e-01 3.23013828e-01 5.52081585e-01 8.77317572e-02
 2.88833012e-01 4.55459304e-01 4.89635168e-01 7.26437348e-01
 6.31898797e-01 4.86127703e-01 5.19154358e-01 4.41208529e-01
 1.25059980e-01 3.76992840e-01 9.62476141e-01 8.57521234e-01
 1.29986411e-01 1.99247789e-01 8.53539551e-01 5.13030219e-02
 8.37569250e-01 7.12150689e-01 1.20734165e-01 3.80464150e-01
 3.97133898e-01 7.90972949e-01 7.91271045e-01 2.78779568e-01
 8.38783517e-01 9.60049125e-04 8.27882353e-01 3.06205718e-01
 4.03251927e-01 4.21174027e-01]","[[ 0.         -0.5000094   0.46968209 ...  0.43374698 -0.58337937
   0.15041172]
 [-0.05613512  0.         -0.86575018 ...  0.24966775  0.98907196
  -0.4436495 ]
 [-0.1731453   0.25345221  0.         ... -0.26411973 -0.25210587
   0.02801772]
 ...
 [ 0.22537482  0.40066087 -0.87860094 ...  0.          0.54507056
  -0.47923828]
 [-0.47663683  0.6879173  -0.3977979  ...  0.06620253 -0.
   0.50419467]
 [ 0.30199795 -0.23256914 -0.52539302 ... -0.30410094 -0.93701497
  -0.        ]]"
35,1,"[0.34473983 0.14792569 0.91529558 0.7669143  0.40416326 0.9229479
 0.10548028 0.34516152 0.95584064 0.23190549 0.87286987 0.60882396
 0.31967689 0.49343645 0.28398135 0.77722235 0.98859991 0.69468904
 0.9991943  0.84224668 0.96668889 0.39634475 0.71456012 0.78312837
 0.05654951 0.97840534 0.12045626 0.57294216 0.68597503 0.33031131
 0.23517427 0.51716368 0.30404749 0.96411482 0.66473357 0.84876554
 0.95775004 0.22433825 0.27117489 0.9481548  0.73704545 0.00487042]","[[-0.         -0.07005737  0.84695164 ... -0.75149944  0.05669802
  -0.94995142]
 [-0.71617694 -0.          0.49027954 ... -0.7541234   0.91606239
  -0.94462511]
 [-0.12747363 -0.06165118  0.         ...  0.54024802 -0.2860655
  -0.75196594]
 ...
 [ 0.68466928  0.23451458  0.11869702 ... -0.         -0.28442491
   0.44685474]
 [-0.38674363  0.59917349 -0.72349571 ... -0.51805839  0.
   0.1007777 ]
 [-0.83653636 -0.20044753  0.08622921 ...  0.35642086 -0.77145871
  -0.        ]]"
36,1,"[0.29521158 0.50194985 0.20164073 0.89025605 0.18288668 0.76519205
 0.95362274 0.31268874 0.8901218  0.05526445 0.95419624 0.03929082
 0.96675387 0.83521548 0.11658139 0.6106632  0.9891006  0.21036415
 0.4963132  0.46492113 0.52480072 0.74856548 0.78537535 0.29777259
 0.11158178 0.04544452 0.436294   0.94921718 0.19536104 0.29486379
 0.26545616 0.97610347 0.36617052 0.32759927 0.39293095 0.22989616
 0.85985923 0.04178563 0.12325315 0.58821804 0.06194723 0.77487774]","[[-0.          0.12185028  0.86728014 ...  0.47293822  0.6409097
   0.41984156]
 [ 0.24774189  0.          0.51580978 ...  0.98918335  0.44015962
  -0.18231423]
 [-0.29562853 -0.07854634  0.         ...  0.05898798 -0.1391317
   0.39971557]
 ...
 [-0.45391442  0.06348525  0.85148279 ...  0.          0.18605254
  -0.9822217 ]
 [-0.54841886  0.13337004  0.84861551 ...  0.16197686  0.
   0.42956652]
 [-0.36794211  0.57291635 -0.97440731 ...  0.66521852  0.43934564
  -0.        ]]"
37,1,"[0.52790633 0.50142062 0.75965572 0.50107552 0.12538021 0.89828234
 0.53467777 0.25430862 0.93705679 0.93887037 0.52437739 0.17106227
 0.30666083 0.91370145 0.00606008 0.04508475 0.88280426 0.95738237
 0.43258891 0.59388557 0.95847079 0.97780465 0.38059608 0.3463515
 0.60774348 0.68252448 0.39205884 0.64070352 0.14945013 0.04284209
 0.92572734 0.49584133 0.04667939 0.43477271 0.74334691 0.54653772
 0.98803808 0.19646623 0.76275998 0.60947895 0.17278588 0.49622639]","[[-0.         -0.63837056 -0.7081082  ... -0.395428    0.58145119
   0.10026667]
 [ 0.04458368  0.         -0.22521695 ...  0.01315111 -0.56882187
  -0.02991979]
 [-0.81800105 -0.27439399  0.         ... -0.48163191 -0.95481564
  -0.68473299]
 ...
 [-0.71190222 -0.74637113 -0.26796817 ...  0.          0.38626329
   0.47824434]
 [ 0.5090104   0.81611848 -0.21930679 ... -0.84761058 -0.
  -0.73403244]
 [ 0.19676642  0.63667729 -0.30169097 ... -0.51126223 -0.72058772
  -0.        ]]"
38,1,"[0.36848848 0.95415246 0.19848513 0.50505537 0.15923506 0.76687065
 0.54562677 0.50375789 0.21266375 0.1183515  0.98671328 0.71972808
 0.19182024 0.29473105 0.47600552 0.86163059 0.35800502 0.23639918
 0.50143234 0.45202379 0.38804139 0.15114502 0.23077255 0.02261106
 0.60563583 0.90468986 0.27145458 0.1795573  0.63491219 0.09542474
 0.64435085 0.14086467 0.44862235 0.34157754 0.05363467 0.23510168
 0.499689   0.65538145 0.75174787 0.45234972 0.58745543 0.04149937]","[[ 0.          0.46965425 -0.04369865 ... -0.979363    0.70476899
  -0.21763906]
 [ 0.77228639 -0.         -0.29387494 ... -0.53132874  0.20684542
  -0.98444941]
 [-0.63744527  0.04879035  0.         ...  0.71086593  0.6745637
  -0.2850661 ]
 ...
 [-0.96918848  0.82314427  0.72798707 ...  0.         -0.66172462
  -0.61521685]
 [ 0.2943713   0.4100785   0.94649253 ...  0.12514342  0.
  -0.08841755]
 [ 0.83585531 -0.20586516  0.67610786 ... -0.13277337  0.86994367
   0.        ]]"
39,1,"[0.14466486 0.1307861  0.70895678 0.10869646 0.23421017 0.18609122
 0.32557543 0.31043714 0.6362181  0.93287321 0.52279936 0.00394924
 0.97825614 0.88348095 0.39770038 0.19083886 0.43133703 0.1638905
 0.50598323 0.60981256 0.12354342 0.26086357 0.75713666 0.22234837
 0.44235059 0.22114806 0.31120015 0.72311115 0.18292691 0.81887506
 0.08264743 0.84767745 0.43832946 0.23310047 0.84525712 0.14792658
 0.07734    0.24292204 0.23595766 0.87691582 0.69841509 0.95376429]","[[ 0.          0.51774727  0.70443996 ... -0.86966012  0.42957844
  -0.27048314]
 [-0.67429819  0.          0.90001918 ...  0.66293396  0.56983283
  -0.16492301]
 [-0.94125138 -0.57332598 -0.         ... -0.01996036 -0.60706921
   0.30701171]
 ...
 [ 0.11246122 -0.79977735 -0.1130108  ...  0.         -0.02931315
   0.19361208]
 [-0.88382523  0.13398319  0.03670049 ...  0.75254095  0.
   0.18580103]
 [-0.247733   -0.27379266  0.49129568 ...  0.0762108   0.4247283
   0.        ]]"
40,1,"[0.10104647 0.26947675 0.09282186 0.83003345 0.54299919 0.47931627
 0.17103937 0.69263745 0.62958081 0.5037532  0.19440462 0.91128817
 0.05990248 0.5979657  0.57672686 0.08839982 0.97546054 0.84168593
 0.00604485 0.84122676 0.79474979 0.98051835 0.69221795 0.18903028
 0.06951619 0.93662559 0.36150079 0.98037987 0.87466295 0.81056113
 0.69639669 0.18032201 0.72746127 0.34787888 0.37015222 0.78047146
 0.60025935 0.16469577 0.97604238 0.39776279 0.39599909 0.06059485]","[[ 0.          0.01525377  0.8400805  ...  0.6397071  -0.63452619
   0.40273587]
 [ 0.72069664  0.         -0.36253857 ... -0.93839305 -0.74460158
  -0.02370881]
 [-0.76869518 -0.44353963 -0.         ... -0.3601145   0.73265616
  -0.08159926]
 ...
 [ 0.04052183 -0.68274168 -0.01150329 ... -0.         -0.98565754
  -0.61968334]
 [-0.78317925 -0.3490012   0.2506213  ...  0.6181825   0.
  -0.10811873]
 [-0.56005106 -0.17958668  0.52325426 ... -0.89837415 -0.17102057
  -0.        ]]"
41,1,"[1.74137250e-01 7.09324574e-01 3.64585897e-01 7.92119194e-02
 7.00349709e-01 6.54870549e-01 4.43678371e-01 8.92665961e-01
 4.40175395e-01 8.34359170e-01 3.48687914e-01 4.58887037e-01
 6.72226513e-01 8.70098249e-01 6.18714660e-01 3.55243725e-01
 5.87812037e-01 3.89319276e-02 4.73548894e-01 6.24490726e-01
 9.80714757e-01 8.04784746e-01 5.65029116e-03 2.62452786e-01
 7.02750285e-01 7.16776785e-01 5.39391502e-01 1.35613796e-01
 9.69588678e-01 4.78803878e-01 7.76030605e-01 9.13346591e-01
 4.07672267e-01 7.10663240e-01 5.14028292e-01 7.78665732e-01
 1.70047683e-01 2.67146282e-05 8.05773873e-01 9.33297124e-01
 2.06226011e-03 3.47157921e-01]","[[-0.          0.90002315 -0.30946749 ... -0.92548031 -0.05572559
   0.35919323]
 [-0.43331731  0.         -0.62052932 ... -0.00891351  0.29852107
  -0.47918407]
 [ 0.69921109  0.73002205 -0.         ...  0.70915911 -0.34436648
   0.05640106]
 ...
 [ 0.13903822 -0.53716383  0.17849516 ... -0.         -0.71660989
   0.88226708]
 [ 0.13379342 -0.76664726  0.10086608 ... -0.05353987 -0.
  -0.94488032]
 [ 0.36887335 -0.76018633 -0.23363178 ...  0.08588028  0.00645551
   0.        ]]"
42,1,"[0.08522975 0.31772722 0.60503483 0.65415258 0.52747947 0.81328737
 0.32117581 0.71300023 0.64742718 0.58371507 0.59381712 0.77424649
 0.25476759 0.91708737 0.60546103 0.0025607  0.24737153 0.02033199
 0.31624581 0.69417676 0.97608674 0.98734908 0.22542491 0.94112609
 0.99845878 0.45297473 0.32912317 0.87161763 0.06430371 0.33095154
 0.42385788 0.71671709 0.05354125 0.9400595  0.64163316 0.58233198
 0.40635335 0.70911505 0.00329779 0.28724741 0.8618153  0.41066626]","[[ 0.          0.61729768 -0.60371388 ... -0.2884502   0.00525348
   0.68083582]
 [-0.64464564 -0.         -0.8226105  ...  0.93463709  0.39039295
   0.11252924]
 [-0.73456286 -0.43411001  0.         ...  0.27050463 -0.20784603
  -0.19054706]
 ...
 [-0.28454265 -0.92853935  0.09011241 ... -0.          0.64329428
  -0.17036939]
 [-0.48631847  0.49266694 -0.17748074 ...  0.32895501  0.
  -0.50815452]
 [ 0.31781771 -0.28696919 -0.33264438 ... -0.27958759  0.77558004
  -0.        ]]"
43,1,"[0.64966386 0.64324702 0.59892544 0.4363102  0.63415379 0.87101417
 0.63440031 0.74264064 0.81691091 0.01328693 0.02451109 0.59917619
 0.07125961 0.54361336 0.55758775 0.20756598 0.20804828 0.8035718
 0.68929562 0.54103429 0.70731861 0.02742288 0.55124241 0.92481978
 0.56798873 0.10171444 0.23431564 0.60208041 0.05477318 0.43074578
 0.05972855 0.58027054 0.30320374 0.41166434 0.3854357  0.20104997
 0.33394634 0.13697353 0.62363695 0.85204805 0.34115334 0.14958116]","[[ 0.         -0.41582844  0.39924515 ...  0.97961456 -0.16510004
  -0.37248204]
 [-0.32392225 -0.          0.6919698  ...  0.9956966   0.65170211
   0.39691429]
 [-0.67403359  0.77785941  0.         ... -0.86721566 -0.72508127
  -0.87848974]
 ...
 [ 0.47955103 -0.82160837  0.11125288 ... -0.          0.815029
   0.22895893]
 [ 0.18092781  0.37159581  0.59077263 ... -0.53099198 -0.
   0.07034867]
 [ 0.23638    -0.9370787  -0.04101544 ... -0.62658245  0.79026586
   0.        ]]"
44,1,"[0.25231664 0.21314029 0.65017087 0.83041929 0.13888198 0.60098014
 0.60885014 0.84657903 0.20638392 0.28433576 0.86430791 0.36306336
 0.37281086 0.64376485 0.8005236  0.2987747  0.42878966 0.93274764
 0.03304863 0.00870555 0.55677045 0.20349036 0.46215222 0.42989769
 0.02520669 0.94496099 0.59220075 0.60549741 0.30543866 0.75469886
 0.89802725 0.33520035 0.14403302 0.91277969 0.85819991 0.19644888
 0.6486634  0.15902838 0.96426892 0.17983505 0.52189554 0.73960188]","[[ 0.         -0.95050064 -0.64985133 ... -0.08418568 -0.28928664
  -0.50659324]
 [ 0.21088354  0.          0.68177157 ...  0.98994689  0.24025882
  -0.76855837]
 [-0.29017476 -0.83497662  0.         ...  0.7242681  -0.45515558
  -0.92690237]
 ...
 [ 0.46464175  0.25033236 -0.90321191 ... -0.         -0.9084984
  -0.34092918]
 [-0.02040155  0.14332341  0.67009646 ...  0.42360293  0.
   0.1700052 ]
 [-0.3920625  -0.30590936  0.95318898 ... -0.91030735 -0.38972162
   0.        ]]"
45,1,"[0.90825011 0.81307315 0.45794952 0.56402472 0.46694962 0.79638551
 0.40174323 0.62036426 0.41348222 0.36203416 0.2108132  0.43707955
 0.82997873 0.85313626 0.56361933 0.90490459 0.45731993 0.9431872
 0.51144903 0.85024253 0.79598829 0.93604154 0.06919873 0.05033675
 0.99309541 0.79869259 0.87781091 0.26500772 0.59852453 0.06277153
 0.83539957 0.41652463 0.21745065 0.54396263 0.22325715 0.83639317
 0.87828884 0.37275962 0.38038856 0.55752192 0.28496977 0.59122262]","[[-0.         -0.32392476 -0.22611492 ... -0.77112667 -0.69456257
  -0.0214416 ]
 [ 0.41598142  0.          0.67789348 ... -0.78082732  0.41012269
   0.86591618]
 [-0.09915688  0.26053797  0.         ...  0.84065811 -0.46923606
   0.87900214]
 ...
 [ 0.25776533  0.14623413 -0.58187348 ...  0.         -0.99969345
   0.50318135]
 [-0.60652894 -0.49631099  0.37625478 ... -0.65725614  0.
  -0.95919716]
 [-0.40768665  0.67666898 -0.99468076 ...  0.22048297 -0.92813909
  -0.        ]]"
46,1,"[0.41814644 0.7082765  0.44927547 0.00180276 0.03329539 0.96214175
 0.43770868 0.7225347  0.5836006  0.8731606  0.13856223 0.69623203
 0.92532158 0.8098597  0.08449954 0.8791298  0.68700648 0.93299545
 0.62631572 0.63828037 0.31156869 0.11373355 0.66774903 0.85039584
 0.77927303 0.63713982 0.9328694  0.90142023 0.74007891 0.07574709
 0.02696534 0.29987525 0.17113228 0.88038189 0.12607461 0.10511858
 0.87534157 0.20870951 0.37885206 0.11756793 0.8101488  0.88125894]","[[ 0.         -0.13777796 -0.76506286 ...  0.75617846  0.8308478
  -0.40423578]
 [-0.33557544  0.          0.48467483 ...  0.57807707 -0.5367592
   0.30979722]
 [ 0.27266071 -0.36154826 -0.         ... -0.03659614  0.82103037
  -0.36595672]
 ...
 [ 0.78764825 -0.67454073  0.39064549 ... -0.         -0.55723242
   0.63783728]
 [ 0.17052347  0.6918786   0.13073221 ... -0.96968999 -0.
   0.67645158]
 [ 0.51807605 -0.13553269  0.95453881 ... -0.29127151  0.75860828
   0.        ]]"
