name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
810,1,[0.57665429 0.10870545 0.05762441 0.17039599 0.96395461 0.44181888],"[[ 0.91151388 -0.84915073 -0.65805304 -0.15875516 -0.7422058  -0.56404625]
 [-0.868552   -0.94927031 -0.79929768 -0.96052913 -0.62564642  0.80468483]
 [-0.25038244  0.96007023 -0.81791625  0.35769855 -0.01343594 -0.59580743]
 [ 0.69496009 -0.69280781 -0.09940559  0.69708721  0.95009715  0.91524733]
 [ 0.00120873 -0.69828702  0.05593549  0.4847504  -0.28955514  0.51651064]
 [ 0.04758298  0.91525372  0.19411958 -0.38153315 -0.8792719  -0.18995857]]"
811,1,[0.15140245 0.96092298 0.17056584 0.7987797  0.22801418 0.9727222 ],"[[-0.17241781  0.44017208 -0.69182258 -0.04207534 -0.40136597  0.23337992]
 [ 0.35305588  0.89192209  0.23238575  0.84173431  0.67257236 -0.21526108]
 [-0.32263631 -0.00994794  0.37113193 -0.14942584 -0.71984471  0.80225009]
 [-0.14684066 -0.15365393  0.434669    0.18016159 -0.48806998 -0.99073596]
 [ 0.14408389 -0.58593724 -0.34799499  0.04634701  0.79108828 -0.51496127]
 [ 0.37832517 -0.90537508  0.14453408  0.41470861  0.68876168 -0.81098992]]"
812,1,[0.94671115 0.50342084 0.37046891 0.73059678 0.74991977 0.65002955],"[[ 0.81536584  0.11825066  0.26162315  0.7275748  -0.1008273  -0.02802875]
 [ 0.96402001 -0.71907039  0.0099994  -0.98342756 -0.17797468 -0.93276277]
 [-0.19889246  0.19319021  0.55954628  0.51787158  0.76753402 -0.00452539]
 [ 0.59309177 -0.87003176  0.23763418  0.09791499 -0.38356359 -0.22146719]
 [-0.41067841 -0.777913    0.53642726 -0.40454028  0.37844787  0.7490832 ]
 [ 0.87549959 -0.35737229  0.89299374  0.98925242 -0.6319066  -0.50708381]]"
813,1,[0.83796338 0.27915662 0.4963509  0.68471634 0.53302904 0.45714699],"[[ 0.46158009  0.25362552  0.04966614 -0.99172705 -0.5885268  -0.00445612]
 [-0.94870358 -0.21527701 -0.87960477  0.22978447  0.69719552  0.52134369]
 [ 0.1918953   0.85276172 -0.45434287 -0.51733267  0.60377484 -0.08740886]
 [-0.05733247  0.25538674  0.11750574 -0.62312015  0.36924736  0.10939521]
 [-0.76640315 -0.41364939 -0.80877132  0.34974761 -0.48824914 -0.74453748]
 [-0.99872558 -0.10808135 -0.72956138  0.71610237  0.48698209 -0.82925338]]"
814,1,[0.30708841 0.64417855 0.22848886 0.58813132 0.482508   0.41325951],"[[ 0.18477172 -0.5466374   0.67207402  0.76421931 -0.62762852 -0.20510873]
 [ 0.97273329 -0.9375882   0.17279831 -0.28601485 -0.89836594 -0.38407159]
 [ 0.1163189  -0.07082194  0.91149692  0.13555878  0.87665057  0.57586411]
 [-0.44418988  0.19086278  0.68341361 -0.98801586  0.88166891  0.63907886]
 [ 0.00597482 -0.05848861  0.6512869  -0.35244486 -0.96416148 -0.00269496]
 [-0.85620634  0.59837494 -0.53658215 -0.14268298 -0.14674934 -0.17315129]]"
815,1,[0.44918912 0.20844371 0.6882632  0.4096381  0.27482223 0.19039922],"[[-0.30537263  0.17622413 -0.69808336  0.40391793  0.11686151 -0.80285688]
 [ 0.56038931 -0.89686336  0.80844152  0.05455048 -0.49599703 -0.61772735]
 [-0.81476209 -0.57609815  0.27868164  0.71029419  0.08551646  0.89632527]
 [ 0.3670223   0.27515983 -0.10531804  0.09323633  0.87428475  0.85681702]
 [ 0.23961224  0.08604539 -0.74082655 -0.2559146  -0.28765652 -0.79091132]
 [ 0.62334881  0.32341087 -0.21643264  0.71533711 -0.65939431  0.25413358]]"
816,1,[0.33984397 0.88320135 0.23906118 0.65509679 0.13154668 0.57490756],"[[ 0.32626252  0.46066331 -0.03037927 -0.06012641  0.63479598  0.50502746]
 [-0.10364218 -0.70287541 -0.3746999   0.47323667  0.25069247  0.4147871 ]
 [-0.66918075  0.90441007  0.10017911  0.31555122  0.86427549 -0.75323911]
 [-0.90719085 -0.47158197 -0.82035056  0.24677215 -0.02905112  0.79357335]
 [ 0.91008416  0.23459588 -0.26175014 -0.94605748 -0.335657    0.95612461]
 [ 0.26272318 -0.82977061 -0.31149732  0.52488181  0.08137137 -0.90452727]]"
817,1,[0.13370006 0.02053802 0.32869322 0.49379919 0.18395632 0.64130368],"[[ 0.50313955 -0.74984034  0.28068195  0.26959007  0.70753879 -0.68146345]
 [ 0.39143455 -0.52142481  0.22276307 -0.41951265  0.41042001 -0.41997323]
 [-0.98959616  0.7274267  -0.18603558  0.21103146  0.76405346 -0.05111496]
 [-0.71505444  0.36304204  0.34980178 -0.39754294  0.02250183 -0.93036178]
 [-0.2577976  -0.89777776 -0.17572348 -0.76467799 -0.50112486 -0.46256386]
 [-0.00253015 -0.46819     0.55114834  0.00801903 -0.84409283 -0.13072473]]"
818,1,[0.44702638 0.74686624 0.4765709  0.99883339 0.2316058  0.87272945],"[[ 0.96225139 -0.85547061  0.59821965  0.12837343 -0.69912085  0.79759014]
 [-0.59493074  0.15077355  0.305522    0.61634996  0.78287116  0.4862795 ]
 [-0.67810012  0.89215639  0.72690895 -0.57939796  0.81867647 -0.48057665]
 [ 0.2414483   0.79637786  0.31376641 -0.85314678 -0.11737308 -0.5498097 ]
 [-0.20743473  0.79254106  0.77668782 -0.61404661  0.59687006  0.11265894]
 [ 0.54109497 -0.36355752 -0.47560882  0.36928876 -0.60981895 -0.61679067]]"
819,1,[0.3502816  0.09854121 0.27315667 0.11710985 0.35159532 0.03961347],"[[-0.40973746  0.20940887  0.90252248  0.67339596  0.07214312 -0.69169656]
 [ 0.29465038  0.28431025 -0.33743014 -0.96038508  0.93424293  0.19110886]
 [-0.29747915 -0.06701367 -0.92064252  0.42115723 -0.17725161  0.82449965]
 [-0.24759586 -0.53543449 -0.4342207  -0.12027839  0.78800889 -0.5494726 ]
 [-0.56864735 -0.38602774 -0.62270872 -0.91505053  0.54568367 -0.32502094]
 [-0.14765085 -0.99248225  0.97694801 -0.32665422  0.25791948  0.0573201 ]]"
820,1,[0.16810676 0.94176443 0.0452081  0.93404417 0.76580576 0.22464628],"[[ 3.39807098e-02  2.80357151e-01  3.81634551e-01 -5.48725801e-01
   7.51439791e-01 -9.82066544e-01]
 [ 4.50596079e-01  3.14198141e-01  1.95088562e-01  8.59662927e-01
   7.36235892e-01  2.37335456e-02]
 [ 5.38586139e-01  5.08410275e-01 -1.07658519e-01 -8.57893762e-01
   7.89838939e-01 -6.17228127e-04]
 [-7.76818194e-01  8.78447954e-01  9.92695393e-01  6.78562751e-02
  -6.82165399e-01  9.21578916e-01]
 [ 2.88938681e-01 -1.94168760e-01 -9.91073828e-01  8.34519298e-01
  -5.91389507e-01 -9.56065846e-01]
 [ 7.42068381e-02 -9.16521500e-02  6.16163785e-02 -5.27915378e-02
  -6.40902086e-02  7.24286041e-01]]"
821,1,[0.91350136 0.99858988 0.21531682 0.32283456 0.03885514 0.76367494],"[[-0.72880962 -0.61877213  0.33576675  0.39342364 -0.95649666  0.34816256]
 [ 0.26871488  0.08968597 -0.47113098 -0.89167881  0.65598134 -0.87935264]
 [-0.97346722 -0.0640627  -0.281191    0.95100692  0.02516639  0.64429394]
 [-0.35585947  0.12093905 -0.85665628  0.23990649 -0.86363303  0.33005739]
 [ 0.70461088  0.35589273  0.34146051  0.46559362 -0.70825379 -0.24810793]
 [-0.28460752 -0.4633524  -0.54352669 -0.17332216 -0.19451248 -0.25881055]]"
822,1,[0.87462366 0.6983467  0.55184346 0.84056977 0.44531376 0.16187902],"[[ 0.22486879  0.05066031 -0.92100594 -0.33641229  0.47469857  0.57580518]
 [-0.36125716  0.0733417   0.37780703 -0.77941612  0.89148763  0.7502439 ]
 [ 0.94457205  0.70424234  0.2021752  -0.22481548 -0.06061809  0.26575145]
 [-0.45886275 -0.0504127  -0.45866555 -0.91742915  0.19789604  0.90183877]
 [-0.42003277 -0.92693367  0.28885168  0.61665525 -0.5634116   0.13195583]
 [-0.58658354 -0.66330021  0.4208233  -0.89250133  0.70316455  0.15877641]]"
823,1,[0.40723042 0.91018803 0.06020365 0.87126991 0.03437593 0.31946258],"[[-0.35307091  0.4092881   0.58249533 -0.27889307  0.77837391  0.19246569]
 [-0.14085868 -0.48023174 -0.84589646  0.90201357  0.34686762 -0.16030794]
 [-0.47626144 -0.51793667  0.07473916 -0.62528337  0.69634044 -0.32087189]
 [ 0.72608881 -0.52093239 -0.74744886 -0.83080928  0.2104866  -0.20497941]
 [-0.29468016  0.96702895  0.01209883 -0.78603066  0.18326708 -0.1559289 ]
 [ 0.92460878  0.09575112  0.37264546 -0.6443472  -0.97746015 -0.55789067]]"
824,1,[0.25068486 0.29502238 0.82135223 0.33460529 0.43059911 0.9140995 ],"[[ 0.67771525 -0.746529   -0.84789174  0.23907702  0.07323094  0.13342276]
 [-0.13272722 -0.38380998  0.41127304  0.4915447  -0.348922    0.41992391]
 [-0.79184353  0.49733527  0.58932409  0.40105008 -0.23439854  0.01831269]
 [-0.66679142  0.47201993  0.97069095  0.43585467 -0.45943332  0.02528284]
 [ 0.0901257  -0.4339912  -0.57930801  0.93340514 -0.0037215   0.12131297]
 [ 0.13197052 -0.54773981  0.23930756  0.84654351  0.25628424  0.39058634]]"
825,1,[0.83517213 0.71255029 0.70083198 0.61902453 0.73133094 0.07948743],"[[ 0.81901141  0.00719532  0.79923704  0.66822176  0.51239762  0.79213407]
 [ 0.14395444  0.84768745 -0.01876962  0.62780674  0.88229031  0.70731037]
 [-0.54986544 -0.43229174  0.88620223 -0.65694312  0.86211206 -0.3206582 ]
 [-0.42852057  0.87130126  0.74604425  0.77965884  0.10054903 -0.12770609]
 [ 0.89217098 -0.24802443 -0.3389058  -0.01668464  0.18712403  0.8753888 ]
 [ 0.39966636  0.95097547  0.92557652  0.53055553  0.03364483 -0.67661553]]"
826,1,[0.06700383 0.7771027  0.32045643 0.48396488 0.44026781 0.15111104],"[[-0.08429663 -0.02865536 -0.36175386 -0.56306513  0.09555412 -0.47709598]
 [ 0.14132197 -0.98769523  0.07360074 -0.70646261 -0.39737601  0.39018707]
 [ 0.85988066  0.09232812 -0.68660885 -0.96953284 -0.9280948   0.37573961]
 [ 0.93225643 -0.14766107 -0.80727524  0.02367836  0.12244113  0.41268461]
 [ 0.25912125 -0.22504448 -0.41943541 -0.059196    0.54319741  0.70163429]
 [-0.40941312  0.03691435  0.52499727 -0.25618856 -0.83556342  0.57805427]]"
827,1,[0.87990258 0.62196012 0.60871623 0.15799685 0.62885945 0.26101804],"[[ 0.26996688 -0.26689433  0.10892556 -0.72145998 -0.31041262  0.41399379]
 [ 0.27593666 -0.23559181  0.83363549 -0.45756401  0.96798756  0.01644181]
 [ 0.45860021  0.06395461 -0.41031793 -0.83256434 -0.8606545   0.47469245]
 [-0.83887854  0.87290663  0.87029529  0.22845071 -0.25101613  0.80553907]
 [-0.41586692  0.44140061  0.66299021  0.70005538 -0.10177074  0.19648274]
 [-0.45550286  0.81428773  0.42596933 -0.1605591  -0.18975942  0.78960477]]"
828,1,[0.47849519 0.0595354  0.5112425  0.38122748 0.65267614 0.78249397],"[[ 0.77007815 -0.57271673 -0.72881047 -0.59148982  0.27568721 -0.2612054 ]
 [ 0.55934371 -0.17549317 -0.79626939  0.42068813  0.48989011  0.7302228 ]
 [ 0.85702353  0.15233259 -0.08367863  0.31077508  0.69018081  0.56919383]
 [ 0.91247441 -0.27126165 -0.93206571 -0.07680591  0.49401401 -0.61391727]
 [-0.1257606  -0.60611712 -0.94954604 -0.56920402 -0.71638242  0.39780283]
 [ 0.73645866 -0.39345831 -0.4014049  -0.0586396  -0.1677714   0.69015008]]"
829,1,[0.49777508 0.28769632 0.98437574 0.15839215 0.25269846 0.81797784],"[[ 0.02697252 -0.16810437  0.70347845  0.75855289 -0.07537852 -0.04771374]
 [ 0.22024553 -0.4525882  -0.27927463 -0.77241949  0.60892027  0.59470915]
 [-0.37243462  0.73399867  0.17110305  0.86429553  0.48673916 -0.25580249]
 [-0.93364326  0.39909926  0.29205545 -0.25822402 -0.22121577  0.5666305 ]
 [-0.47725695  0.37214685  0.81302144  0.1614132   0.89829286 -0.47622353]
 [ 0.1544205   0.96870182 -0.75197722 -0.41786147 -0.11393975  0.93770967]]"
830,1,[0.31057972 0.48553787 0.50382932 0.45876469 0.67392098 0.36932594],"[[-0.24870059 -0.40662596 -0.81295602 -0.83136509  0.84365067  0.36302254]
 [-0.46551631  0.38876369  0.27365663  0.61192317 -0.82671582 -0.84970781]
 [ 0.40581287  0.56224898  0.44921745  0.65687286  0.15669952 -0.80303156]
 [ 0.41425117 -0.99555411  0.11807568 -0.78307245 -0.47909363  0.01965318]
 [ 0.57690149 -0.54747458  0.64014408  0.84508846  0.5906207   0.67188745]
 [-0.30025672 -0.27624081  0.42383409  0.53199558  0.03699732  0.66413057]]"
831,1,[0.56511017 0.23750167 0.3319986  0.21253746 0.79056708 0.10446498],"[[-0.42830946 -0.211232    0.72486835 -0.9985906  -0.75353583  0.06654616]
 [-0.55265783 -0.00948983 -0.25761777 -0.45037446 -0.62209031 -0.00592414]
 [ 0.18134173 -0.92787721 -0.29353138 -0.131221   -0.38058878 -0.43199528]
 [-0.57997063  0.68735796  0.38287845  0.24189814 -0.90986571  0.80291686]
 [ 0.11650872 -0.46399968 -0.29287883 -0.98279476 -0.36847354 -0.74727108]
 [-0.91809296  0.01992386  0.53703501 -0.73873759 -0.3453945  -0.04676142]]"
832,1,[0.41416421 0.45181534 0.4465973  0.44468978 0.28299117 0.24716899],"[[-0.51563878 -0.95028616  0.55457057 -0.9146688   0.09013174  0.57485518]
 [-0.09291417 -0.60905269  0.91614742  0.43060411 -0.08426346 -0.74929285]
 [-0.39218179 -0.48843387 -0.59635253  0.21205738  0.82950807  0.73821519]
 [-0.44488924  0.78664284 -0.25924785  0.61576161 -0.42537954  0.82580366]
 [-0.78486085 -0.29825147 -0.69114972 -0.95061908  0.58178758  0.04489781]
 [-0.32783019  0.98740163  0.20616385  0.55681676 -0.96586586  0.74375215]]"
833,1,[0.90062807 0.01611233 0.85824871 0.56528881 0.66503077 0.38197896],"[[ 0.8163509  -0.80215746 -0.53810122  0.39275405 -0.10123769  0.62524236]
 [-0.45629252  0.15833204 -0.36730818  0.49105085  0.00248948  0.4724316 ]
 [ 0.14920543 -0.26754943  0.88246872  0.28947975  0.02893699  0.28822589]
 [-0.29004453  0.10418002 -0.02136997 -0.24203117 -0.0117223  -0.22663764]
 [-0.44059721  0.01381506 -0.43092865 -0.37769078 -0.51816332 -0.59151966]
 [ 0.56877189  0.12399564  0.11499924 -0.88785926  0.99684984  0.24758209]]"
834,1,[0.78284956 0.78369922 0.2312741  0.54391829 0.75822879 0.21701998],"[[ 0.81556634 -0.93418759  0.45753126 -0.64023458 -0.32987147  0.89034352]
 [ 0.6800568   0.12825406 -0.58624332  0.36980861 -0.90233735 -0.90750073]
 [-0.67881527  0.87407139  0.373586    0.86710753  0.43956195 -0.50337839]
 [-0.1624333   0.32510382  0.22266021  0.69337157 -0.71219214  0.68442255]
 [-0.56668649 -0.46265265 -0.63927085  0.46414899 -0.97621065 -0.97050174]
 [-0.42824432 -0.7904079  -0.89594567  0.18965504  0.12398208  0.70403591]]"
835,1,[0.12797746 0.51788752 0.17447724 0.48546599 0.06485169 0.48006428],"[[ 0.94621191 -0.08471569 -0.95217089  0.63837309  0.6217609   0.37287151]
 [ 0.16250178 -0.2161264  -0.14719636 -0.90683815  0.82506197 -0.97084881]
 [ 0.78049859 -0.47124672 -0.1326155  -0.01194662  0.84723078 -0.97396432]
 [ 0.36157493  0.65521168 -0.02267545 -0.0833708   0.44310599 -0.43832877]
 [ 0.03598002 -0.98796531 -0.43023334  0.71301664  0.53411603  0.91031389]
 [ 0.74778422  0.76711675  0.67957061 -0.44616412  0.03265076  0.73770093]]"
836,1,[0.64266587 0.95894025 0.45216326 0.69012126 0.56968073 0.0267492 ],"[[ 0.18044302  0.94760905  0.20814779 -0.35426748 -0.07192081 -0.17515108]
 [-0.01400488  0.15350455 -0.76892336  0.82228488  0.42207269 -0.80291996]
 [ 0.03078092 -0.93738223 -0.19427225  0.6588214  -0.2517706  -0.53891488]
 [ 0.32183332  0.69508463  0.28279687  0.88699014  0.99107194 -0.11376448]
 [-0.29934949  0.05378605 -0.10252206  0.47039772 -0.89278444  0.98174151]
 [-0.62028587  0.19936653  0.24011068  0.62696728  0.39825161  0.12896172]]"
837,1,[0.4211266  0.74054267 0.06845846 0.38739213 0.93601329 0.83677335],"[[ 0.47082544 -0.55003006 -0.07837622 -0.18999256  0.11405616  0.61473593]
 [ 0.9569364  -0.16989765  0.48112971 -0.39744913  0.82517353 -0.1084188 ]
 [-0.79074886  0.0676196  -0.47606615 -0.91632873 -0.0061211  -0.94290096]
 [ 0.48270271  0.22647668  0.27393952 -0.88090152  0.23029288  0.35722298]
 [-0.57939477  0.50733868  0.5980214   0.57241514 -0.75061704 -0.31415788]
 [ 0.63621877  0.09843328  0.14019061 -0.70924978  0.50781469 -0.01210946]]"
838,1,[0.81085591 0.51123127 0.4374076  0.87762064 0.01664725 0.03270277],"[[-0.21742953 -0.42993006 -0.05585863 -0.77003681  0.73518087 -0.36979409]
 [ 0.10629066  0.34897154 -0.89406416  0.63259217  0.18929079 -0.29147623]
 [-0.11195634  0.70354498 -0.30548959 -0.02755616 -0.11853655 -0.42215171]
 [ 0.86746051  0.83784853  0.98321872 -0.27260799  0.85856882  0.93481933]
 [-0.90162987  0.81926008 -0.39602208  0.02606602  0.72954199 -0.32548068]
 [ 0.01744512 -0.06209994 -0.38498943  0.14265466  0.48732057  0.02859333]]"
839,1,[0.70304339 0.92887287 0.97151876 0.50018602 0.10612812 0.49931621],"[[-0.01664684 -0.66002015 -0.39207748  0.95728644  0.2907789   0.64527769]
 [ 0.17165122  0.51499674  0.67938124  0.94340682 -0.46060183  0.66915075]
 [ 0.73531701  0.45359973 -0.7895802   0.05443862 -0.75884079  0.7334365 ]
 [ 0.55663444 -0.30851585 -0.64875189  0.28674794 -0.84407335 -0.97458956]
 [-0.29834202  0.49628842  0.27690301  0.10703267 -0.62152983 -0.58104878]
 [ 0.51900465  0.9079998  -0.26095977  0.30312172 -0.5244596   0.64351171]]"
840,1,[0.57138637 0.06361149 0.20305341 0.54214971 0.3994481  0.59635376],"[[-0.80033101 -0.92121228 -0.55447669  0.16101872  0.23400057 -0.08665888]
 [ 0.82674799 -0.4333802   0.73588918 -0.60769065  0.48138219 -0.03456892]
 [-0.11690305 -0.99259013  0.21757236  0.15128532  0.86608978 -0.82062556]
 [ 0.41086707 -0.2624683  -0.38297843 -0.30966919  0.31258274 -0.58835776]
 [-0.94720864 -0.08959228  0.41274554  0.21752903  0.85616048  0.50493495]
 [-0.40354386 -0.79557939 -0.29158631  0.46881214 -0.88787182 -0.98392899]]"
841,1,[0.27903517 0.32325647 0.82787136 0.3224187  0.26671435 0.80036332],"[[ 0.86803316  0.15675377 -0.23496251  0.93425093 -0.81765138  0.82567845]
 [ 0.07451324  0.87173278  0.7686967   0.59652342 -0.90851238  0.67464763]
 [-0.85637031  0.95560468  0.99900017  0.10878949 -0.23610828  0.02088699]
 [ 0.70977717  0.86568913 -0.8085526   0.26672856 -0.60212053  0.33183104]
 [ 0.76279088  0.6921272   0.31974418  0.4820018   0.09568541 -0.88608486]
 [-0.58439773 -0.75225957 -0.99469254  0.37276112  0.02143662  0.43975943]]"
842,1,[0.4773164  0.54053428 0.56591659 0.10935754 0.87448881 0.49063904],"[[-0.9373061   0.10570015 -0.82127417 -0.27315778 -0.00478493  0.6132206 ]
 [-0.83713993 -0.5258486   0.54799727 -0.25477302  0.13243809  0.8302143 ]
 [-0.87577803  0.37979795 -0.14394239  0.86217424 -0.62260317  0.98455439]
 [-0.53380702 -0.15300967 -0.76678956  0.66760218 -0.98553878  0.52466282]
 [ 0.11807583 -0.7519055   0.93188342 -0.27021672  0.29036025 -0.02078171]
 [-0.79648541  0.25972914  0.43959143  0.13433607  0.90862597  0.85227569]]"
843,1,[0.35998683 0.60056175 0.88667897 0.8610654  0.75509323 0.69381162],"[[ 0.55094095  0.13660691  0.06618384 -0.66837508 -0.97752931  0.20133678]
 [ 0.29397708 -0.70186959 -0.57187535 -0.07118756  0.90732623 -0.6393419 ]
 [-0.0965362   0.0138352   0.37754462  0.52426891 -0.96583097  0.52135245]
 [-0.98449056 -0.36770504  0.25406164  0.82651041  0.37350381 -0.79691308]
 [ 0.99842112 -0.83019277 -0.3433075   0.45242064 -0.59468743  0.52607171]
 [-0.89739367  0.647568    0.6813956   0.13833133 -0.90352345  0.78595158]]"
844,1,[0.99177479 0.1431173  0.83437012 0.98973844 0.37678822 0.44790102],"[[-0.94318389 -0.04273695  0.60006687 -0.6324434   0.88436271 -0.01252555]
 [ 0.23572671 -0.09854883  0.2435787  -0.21633952  0.48697232 -0.64230103]
 [-0.91915035 -0.75371274  0.69226362  0.52273764 -0.42718119  0.01604153]
 [-0.77736521  0.61047687 -0.21790495  0.94292075  0.81947964  0.86250784]
 [ 0.36570477 -0.93758211  0.71004107  0.84087429 -0.43152862 -0.36874635]
 [-0.03159425 -0.74656821  0.37087709 -0.81456474 -0.90676056 -0.57881083]]"
845,1,[0.54750148 0.90484395 0.84170678 0.52451526 0.05032504 0.12638541],"[[ 0.1236313  -0.55293592 -0.33287025 -0.72410683  0.91244504 -0.52538666]
 [ 0.68544706 -0.03588918  0.09833421  0.36034538  0.4873434   0.52918877]
 [-0.20694086  0.30934136  0.5204353  -0.73495539  0.18797464 -0.75345949]
 [-0.80357686  0.83903592 -0.67781057 -0.39989119 -0.94688415  0.92388844]
 [ 0.74433415 -0.80909287  0.33232402 -0.75023645 -0.13021143  0.0886359 ]
 [-0.5029562  -0.11879057 -0.09826281  0.03839683  0.7139512  -0.53184514]]"
846,1,[0.33122455 0.29280219 0.54031622 0.17585485 0.82892143 0.69176602],"[[-0.1795373   0.80322487 -0.10344331  0.59099462 -0.23171454 -0.95680344]
 [ 0.31035767 -0.81109185  0.97607661 -0.45767799  0.13106273 -0.11271758]
 [-0.24084566  0.66851665 -0.16335504 -0.2095763  -0.18672853  0.51293531]
 [ 0.73564899  0.20398645 -0.89230005 -0.8598022  -0.34565789  0.47271094]
 [-0.31811121 -0.0450546   0.89823802 -0.80688983 -0.69507578 -0.12127678]
 [ 0.88060807 -0.64040983  0.08951137 -0.51288044  0.1017047   0.12668985]]"
847,1,[0.39399527 0.3586211  0.83317564 0.44253871 0.03897358 0.12181255],"[[ 0.86371594 -0.372593    0.96033929  0.48574232 -0.27686772  0.89212017]
 [-0.59453486  0.45633365 -0.32907958  0.8621285  -0.41671429 -0.41844693]
 [ 0.51296287 -0.98828259  0.72036672  0.28534559 -0.37306309 -0.01636859]
 [-0.54667431 -0.67171736  0.74750019  0.18618814  0.10115964  0.02440239]
 [-0.55745828  0.07589659  0.07656171 -0.52240309 -0.09582368  0.60894909]
 [-0.40315367  0.7183746  -0.60644114 -0.94865065  0.29704272  0.59431766]]"
848,1,[0.21216342 0.51603596 0.78934565 0.6992843  0.96359405 0.43968084],"[[-0.06348984  0.24891615  0.16150212  0.12455381 -0.03599032 -0.67568091]
 [ 0.97599676  0.59334468 -0.97805339 -0.03129882 -0.05730285 -0.64436551]
 [-0.03629345  0.40542857  0.11979898  0.6896651  -0.31992633 -0.03736906]
 [ 0.84784557  0.26412098  0.50718687  0.57525801 -0.03053273  0.04221277]
 [-0.38015115  0.22027386  0.53147142 -0.55910367  0.02519994  0.52956147]
 [-0.97242464 -0.79816031  0.94863825 -0.25858521 -0.77963425 -0.42791344]]"
849,1,[0.85971494 0.58479374 0.64761183 0.36777784 0.27628625 0.95734576],"[[ 0.94436643  0.59309828  0.49888798  0.3144145  -0.6473799   0.04916367]
 [-0.98345826  0.11090356  0.02453841  0.65488689 -0.05096054 -0.79029805]
 [-0.34100011  0.77520853  0.31419095  0.19781134  0.68280121  0.72774831]
 [-0.82245753 -0.3803167   0.02291796 -0.37772867  0.9197086  -0.81360889]
 [-0.58669601 -0.54069341  0.22024441  0.46078414  0.58146977 -0.29834464]
 [ 0.62224448 -0.52634253 -0.77526134 -0.10415897  0.57629953  0.81976313]]"
850,1,[0.55462429 0.40476569 0.36110096 0.02321131 0.36521216 0.5449757 ],"[[-0.38383     0.6227528   0.89256707  0.2599313  -0.56825552  0.95829933]
 [ 0.88837558 -0.54665977 -0.63688208  0.06058234 -0.02947116 -0.39273879]
 [ 0.81616033 -0.5490164  -0.88358916 -0.98588875 -0.6996865   0.80994474]
 [-0.8456521   0.36017313  0.4856799   0.66327841 -0.79312201  0.97268509]
 [ 0.78227053 -0.61225765 -0.50614322  0.21108698 -0.31452317  0.05133741]
 [ 0.439291    0.32182815 -0.9777798   0.49338261 -0.31375444  0.1657536 ]]"
851,1,[0.05690329 0.35145553 0.67358674 0.42349771 0.83189077 0.05218451],"[[ 0.6983067  -0.3656656   0.17347844 -0.48938994  0.86807367 -0.57187403]
 [ 0.99371233 -0.31354248 -0.92038591 -0.17472584 -0.07512516  0.61530077]
 [-0.93206321 -0.29284034  0.77471199 -0.66802088 -0.30026422 -0.46296585]
 [ 0.94654239 -0.78026702 -0.26787738 -0.35587431  0.26834545 -0.68111687]
 [-0.02882233 -0.24287838 -0.83377603 -0.06852784  0.50937367  0.02590587]
 [ 0.53055489 -0.26096635 -0.26151891 -0.80266837 -0.37008468 -0.596252  ]]"
852,1,[0.22475249 0.63917562 0.19974973 0.89657651 0.63276664 0.50048004],"[[-0.2506156   0.80503309 -0.36873388  0.50566717  0.06911105 -0.62113842]
 [-0.85104586 -0.32810414  0.3356292   0.67687026  0.62306571 -0.23824147]
 [-0.40398846 -0.02331354 -0.44222131 -0.01696897  0.13684492  0.07673621]
 [ 0.86125129 -0.67550731 -0.67053872  0.06383749 -0.7583026   0.54696725]
 [ 0.7084641   0.71844909 -0.64926616 -0.25838201 -0.22664358  0.1271311 ]
 [ 0.03484699 -0.93312283  0.40811267  0.83524035 -0.70321731  0.25404238]]"
853,1,[0.04994877 0.82436301 0.8832479  0.4998538  0.42545427 0.12823651],"[[-0.39249314  0.16796175  0.76362558  0.51839736 -0.17001117  0.0452424 ]
 [-0.50426832  0.34236857 -0.22808791 -0.53858521 -0.95079494 -0.21658572]
 [ 0.89586925  0.25173421  0.89848612 -0.99454337  0.93249852  0.43316584]
 [ 0.93229111  0.78850922  0.12734659  0.730763    0.51560308  0.73286535]
 [ 0.35163782 -0.72617298 -0.07398041  0.23103565 -0.23480119 -0.19827007]
 [-0.26734579  0.47795881  0.58522011  0.27930019  0.79065721 -0.67908064]]"
854,1,[0.83378172 0.10199756 0.27506908 0.9708964  0.67854621 0.02953456],"[[-0.81731176  0.0927424   0.35245771  0.90774373  0.34661475 -0.28942156]
 [ 0.5830457  -0.20724271  0.68437664 -0.80801471 -0.26960176 -0.47426241]
 [ 0.8149259  -0.51826742 -0.36033786  0.81678014  0.20457845  0.74067026]
 [-0.02250375 -0.09494477 -0.44997203 -0.52684743 -0.67768576  0.8606351 ]
 [-0.25484698 -0.47218959 -0.70402221 -0.33700443  0.1032806   0.94480043]
 [-0.7210974   0.73476377 -0.94999395 -0.33824972  0.80731742  0.51715065]]"
