name,description,n,trials,resize
selfLoops_11,,11,1000,True
,class,start_nodes,weights
621,3,"[0.61614274 0.32033969 0.45847771 0.71596484 0.16663436 0.68658352
 0.78648806 0.11496777 0.04107582 0.91282578 0.13247512]","[[ 0.46002612  0.60925174 -0.73519494  0.54295044 -0.17459481  0.60745984
  -0.69850593  0.93655705  0.67697871 -0.5323293   0.60703401]
 [-0.13555602 -0.2660993  -0.09264575 -0.30548268 -0.63682828  0.95871606
   0.95180607  0.41385574  0.05582594  0.14272549  0.51245367]
 [ 0.03520107  0.28188958  0.30269617  0.01674912 -0.30795601 -0.96142247
   0.02100992  0.07146598 -0.58120772 -0.39816902 -0.40598924]
 [-0.54675635  0.83233043 -0.98675103 -0.74279908 -0.00872531  0.24322836
   0.26671408  0.50241675  0.14042636 -0.6987259   0.07568637]
 [ 0.54837962 -0.70098461 -0.64656576 -0.06644132  0.97792443 -0.41905911
  -0.00396614 -0.69524858  0.5250706  -0.99004224 -0.25874624]
 [ 0.34365635  0.53255822 -0.54479439 -0.97130033 -0.94134053  0.25073848
   0.9527399  -0.54468885 -0.14094663 -0.76891458 -0.84107254]
 [-0.4120095   0.64669    -0.13691634  0.49821999 -0.20585839 -0.48282268
   0.29077866  0.95286179 -0.28567521  0.7182757  -0.1847663 ]
 [-0.73993127 -0.0605873  -0.66133735 -0.33891909  0.09047943 -0.41468519
   0.76459167  0.15435523 -0.57244032 -0.13923892  0.54047179]
 [-0.17355755 -0.06518658 -0.19064014  0.79397937 -0.98043684  0.38967254
   0.20009735 -0.63610089  0.69096182 -0.8988156  -0.85334241]
 [-0.74522486 -0.68739378  0.82118001  0.95286347  0.49372201  0.78052875
  -0.36884849  0.56136962 -0.28616954  0.66124338 -0.27532965]
 [-0.69058766  0.23488534  0.8867294   0.68858107  0.68040471  0.76071868
   0.04540125 -0.09001899  0.68466457 -0.72349636  0.47412368]]"
622,3,"[0.07375943 0.8367751  0.02401367 0.10997978 0.58912968 0.84806377
 0.27258345 0.96707197 0.13698547 0.64639436 0.88532458]","[[-0.81417567 -0.07974252  0.26111225 -0.50788156 -0.28569419  0.62747737
   0.87360436  0.29146502 -0.86171294 -0.94924894 -0.38546329]
 [ 0.10287754 -0.64732291 -0.77841692  0.36639479  0.52958773  0.73968931
  -0.99849817 -0.18507145  0.29976625  0.86152885  0.64599116]
 [-0.34533294  0.02772    -0.10229292  0.85995245 -0.72218868  0.97846326
  -0.23913279 -0.13717897 -0.39811845 -0.30987558  0.50257168]
 [-0.21212187 -0.97912942  0.32568734 -0.4433502   0.59105768 -0.15235657
  -0.43264146 -0.63947042 -0.50779569 -0.14017927  0.16741187]
 [ 0.04319563  0.36889184  0.91484308 -0.90001226  0.54629965  0.29155833
  -0.68888625 -0.07330247  0.22462539 -0.05218798 -0.39709629]
 [-0.27123182 -0.66734656  0.3931385   0.19756156  0.71604609 -0.87773512
  -0.1850553   0.21829389  0.45092799  0.54760837 -0.901151  ]
 [ 0.44869536 -0.63957102  0.80407077  0.59404595  0.49072354  0.32571891
  -0.42203946  0.21022606 -0.86064081 -0.74166702 -0.0397347 ]
 [ 0.6966001  -0.17103888  0.8768357   0.8097081  -0.15902815 -0.05279695
  -0.94643453 -0.69076435 -0.11302855  0.55906969  0.95895478]
 [-0.17007389 -0.90944859  0.28833543  0.82797239 -0.93994545  0.38863354
   0.1450198  -0.27550831  0.01678665 -0.49558176 -0.14993051]
 [ 0.324541    0.13060261  0.20641407  0.58102401 -0.46287945 -0.59416847
   0.11190758 -0.64957003 -0.91047087  0.84058834  0.33805682]
 [ 0.04454511 -0.93526663 -0.1772246   0.6238302   0.39134632 -0.31834848
  -0.77384662 -0.29599659  0.25079792  0.31482575  0.90360444]]"
623,1,"[0.83682444 0.03777608 0.920485   0.52540749 0.56927989 0.34063967
 0.39107779 0.77898629 0.56292425 0.09831099 0.61701142]","[[ 0.11518855 -0.53360031 -0.50451788 -0.35942788 -0.01936276 -0.04084924
  -0.52194152  0.18452401  0.23011836  0.23790933 -0.34212063]
 [-0.58748743 -0.54037122  0.85542625 -0.93820794  0.45528437  0.15064197
   0.42934514  0.94594156  0.90799556 -0.32524344 -0.4630696 ]
 [-0.1120537  -0.97142648 -0.43778507  0.59267166  0.10970533 -0.50174561
   0.66511455  0.74936065  0.50307441 -0.62850506  0.43535204]
 [-0.03006853  0.16813366  0.59342435  0.09139883 -0.64631625  0.48481953
   0.63313192 -0.53193909  0.48266162  0.58897964  0.261911  ]
 [-0.55459524  0.08166851  0.5649218  -0.29723899 -0.2049759   0.28297864
   0.35332134 -0.5088366   0.34640487 -0.27337945  0.71045086]
 [ 0.35802942 -0.42415444 -0.77883798  0.10762688  0.84052496 -0.70820998
  -0.83886315 -0.25754669  0.55602628 -0.92457938 -0.76704145]
 [ 0.9289399   0.7860539  -0.67179717 -0.41168346  0.48960619 -0.81485324
   0.65131689  0.4640718   0.95052348  0.83854658 -0.80595006]
 [ 0.25367312 -0.78526367  0.54880284  0.04239592 -0.54127636 -0.13685334
  -0.70239637 -0.78137309  0.95056455  0.97328682  0.68680535]
 [-0.54744843 -0.35720886  0.58628262  0.74662726  0.0408349   0.21014067
  -0.5359209   0.31377876 -0.98193747  0.21193046  0.71173333]
 [-0.32878854 -0.35151744  0.25969149  0.53288792 -0.30824287 -0.3549191
  -0.12098847 -0.58982674  0.92627718  0.67090273 -0.78956977]
 [-0.354449    0.60785155 -0.42741719 -0.38799412  0.45765295 -0.2053383
   0.6877942   0.30487199  0.44349583  0.62877315  0.4742543 ]]"
624,1,"[0.79525465 0.88356162 0.17358286 0.52940648 0.06478776 0.68047229
 0.6822393  0.57529458 0.48545205 0.27884085 0.84239849]","[[-0.59219382 -0.27483155 -0.86060415 -0.71049867 -0.43091733  0.62140542
  -0.88903556 -0.05617159 -0.00614605 -0.5864467   0.59615965]
 [-0.66601672  0.36287885 -0.38132279 -0.54320191  0.22277941  0.74652267
   0.73761369  0.48048442  0.38601956 -0.0073926  -0.05463581]
 [ 0.05634079 -0.92921189 -0.05673194 -0.3095705   0.37726433 -0.06396552
  -0.27705414  0.28393245  0.60503191  0.86989676  0.45338886]
 [-0.72803753  0.70659687  0.12829562  0.46943186  0.33198762  0.18277225
   0.21196168  0.42139554  0.17204326 -0.64184502 -0.50721858]
 [ 0.73996818 -0.09541633 -0.03423526 -0.22646148  0.41054201 -0.12961651
   0.91814816 -0.43651158 -0.17160584 -0.41407754  0.33933492]
 [ 0.37884504 -0.92019706 -0.97429822 -0.12664012  0.52029901  0.1124032
   0.55817337 -0.07494588 -0.87259829 -0.36986257  0.50184472]
 [-0.16020449  0.93782067 -0.87658134  0.79743981  0.41434215  0.11320598
  -0.48218477  0.85109406  0.58279168 -0.8108067  -0.78462889]
 [-0.91587134 -0.29767702  0.88104588  0.83576537  0.87907467 -0.09316293
  -0.4228396  -0.385649    0.50113473  0.76356852  0.76316886]
 [-0.64909194  0.50259265 -0.03708695 -0.74126408 -0.58834033  0.41468529
  -0.59387808  0.64427697  0.93917068  0.28917781 -0.19180924]
 [ 0.81602132  0.17416858 -0.12518715 -0.67415124 -0.63231758 -0.20713949
  -0.30181246 -0.85093393  0.67777238 -0.94121961 -0.30455619]
 [-0.34222744 -0.15966503 -0.10929361 -0.6605323   0.69407523 -0.43987997
  -0.09320789 -0.95571177 -0.17523185 -0.98072308  0.91352088]]"
625,1,"[0.82706297 0.65033647 0.46869026 0.60282814 0.63504601 0.97048869
 0.46880325 0.06771256 0.07869321 0.51967534 0.63138328]","[[-0.26536557 -0.99862386 -0.51188958 -0.82946846  0.3182251  -0.83381656
   0.41993498  0.66751969 -0.46017377  0.61040464 -0.92912108]
 [ 0.72585673  0.04144976  0.42370084 -0.52961748 -0.2385546  -0.33687655
   0.11554141 -0.06182546 -0.08534903  0.38477886  0.66992654]
 [-0.80312753  0.43031914 -0.8548949  -0.54708361 -0.59137794  0.70923684
  -0.45807183  0.97584853 -0.58733605  0.71449646 -0.00554662]
 [-0.05866159  0.80109282  0.20601594 -0.83135283  0.03264564 -0.61620482
  -0.1994518   0.94642754  0.47655469  0.27632171  0.57988794]
 [-0.64448824  0.33574927 -0.64059198  0.44320726 -0.99388662  0.12451279
  -0.47314278  0.74954392 -0.74203689  0.94095599 -0.20762439]
 [-0.49019361  0.03494181  0.47498517 -0.75947695  0.3638981  -0.78942648
  -0.88855832  0.89630619  0.35751323 -0.74272343  0.32791017]
 [ 0.87720782 -0.39537213  0.71704601  0.47803192 -0.62965904 -0.0566283
  -0.55753779  0.54060158 -0.29080985 -0.29299414 -0.82347308]
 [ 0.55522372  0.84522788  0.18140993  0.88703067 -0.07782027 -0.86781135
   0.91380702  0.55862903  0.41400803 -0.8031004   0.06579468]
 [ 0.99273486 -0.66015083  0.90294549  0.34569448 -0.41580994 -0.64899556
   0.86723619  0.19974518  0.63100723  0.55671815  0.65671121]
 [-0.21038721  0.4071945  -0.4169456   0.22751413 -0.18593483 -0.69477354
   0.77033792 -0.21701834 -0.69111113 -0.67928957 -0.52265476]
 [ 0.12094413 -0.3339801  -0.37166742 -0.22420657 -0.87793873 -0.92066265
   0.32229627 -0.23663811  0.57673716 -0.54483142  0.97911651]]"
626,4,"[0.38916327 0.73029112 0.88660473 0.90968107 0.08969332 0.8984565
 0.22532627 0.97860257 0.45441934 0.88692727 0.6183041 ]","[[ 0.4835765   0.44108786  0.31706021 -0.55810703  0.37832221  0.59109271
  -0.9606512  -0.39481676  0.19859361  0.65091832  0.23932798]
 [-0.47887473 -0.16793257  0.00971631 -0.77736176  0.12236164  0.04440872
   0.89245755  0.05288199  0.0111598  -0.51838048 -0.14241527]
 [-0.03495509  0.68098412  0.70499264  0.20538058  0.24262332  0.2514264
   0.36042087 -0.45893313 -0.5427133  -0.35598669  0.19992532]
 [-0.78581045 -0.02285716  0.27199447  0.10167544 -0.00718167 -0.60033595
   0.94083641  0.57489737  0.51779899 -0.18886109  0.36384069]
 [ 0.4481412   0.78097154 -0.90164229 -0.25754636  0.61747447 -0.57225941
  -0.72125559 -0.01983679 -0.66445981 -0.95960613  0.74409428]
 [-0.42069015  0.6644459  -0.60364756  0.25297313 -0.44430334  0.72543791
   0.35290137 -0.70613541  0.09865258 -0.97098433  0.64833328]
 [-0.70450934 -0.62298931 -0.56533014  0.4224105  -0.9144669   0.35717226
   0.22661792 -0.11990956 -0.82495192 -0.33136972  0.63091352]
 [-0.05375237  0.69705161  0.72872317 -0.22393966 -0.93800298 -0.02075483
  -0.51537564  0.08119438  0.63447605  0.75840178 -0.66435313]
 [ 0.28091924  0.65547452  0.87760175  0.64661355 -0.49827648 -0.34010259
  -0.9322707   0.37306887 -0.6183433   0.24631004 -0.2105616 ]
 [ 0.13680493 -0.15268992  0.73946815 -0.42286477  0.38937174  0.41697643
  -0.38403099  0.49260848  0.60383202 -0.70061884  0.14530249]
 [ 0.39616733 -0.85904931  0.82152855  0.28975692  0.94895181  0.32532653
  -0.21632554 -0.35509325 -0.38331366  0.89461304  0.36845183]]"
627,1,"[0.24277323 0.5195429  0.73617955 0.31351984 0.46526325 0.97067609
 0.54983695 0.11141222 0.50552766 0.20059776 0.65423341]","[[ 0.88802579  0.51549336  0.78113448  0.83684465 -0.41163698 -0.03364232
  -0.59173417  0.80652706  0.21714459 -0.09448283  0.36904996]
 [-0.03637357 -0.21398705  0.65264444  0.60683624 -0.99077599  0.90016415
   0.48525322  0.54801563  0.46832976 -0.25608261 -0.95835726]
 [ 0.47807745  0.62897899 -0.55407778 -0.95747162  0.86971013  0.56913868
  -0.29140323  0.42381155  0.75913798  0.90367461 -0.94813802]
 [-0.17615507  0.03129122  0.75577048 -0.18881562  0.10468881 -0.66890014
  -0.9783593  -0.25357134  0.54576529 -0.5411441  -0.39918608]
 [ 0.17186404 -0.35254946 -0.38540603  0.393279   -0.23487583  0.13032727
   0.08868934  0.06140706 -0.14409194 -0.49496175  0.24557835]
 [ 0.10284986 -0.72534811  0.16669746 -0.00308573 -0.87833537  0.5619863
   0.51446712  0.78913369 -0.81965001  0.12134849 -0.3709282 ]
 [ 0.93674302 -0.95601163 -0.85978883 -0.31709224  0.48917335  0.17706734
   0.06392791  0.57594058 -0.89193887 -0.38181953 -0.90159282]
 [-0.33933691 -0.0106748  -0.58995529  0.71004029 -0.17735645  0.9628476
  -0.84984557  0.14870013 -0.35113976 -0.90040457  0.36366396]
 [ 0.72194032 -0.5481255   0.91622681  0.99338806 -0.45711007  0.72730617
   0.83125761 -0.31872657 -0.19832441 -0.34970311 -0.93253344]
 [ 0.92144754  0.19807087  0.857697   -0.76385506  0.78008687 -0.32355237
  -0.81040435 -0.80491873  0.61483807  0.96348898  0.69324316]
 [ 0.83277596  0.24002753 -0.10401111 -0.02891287 -0.68794174  0.75544178
   0.32523015  0.27094122  0.12169573  0.82867789 -0.16572823]]"
628,1,"[0.61286898 0.28831831 0.00718218 0.36807089 0.04789958 0.60421615
 0.30046004 0.53302809 0.83597053 0.09681066 0.55237626]","[[-0.27030625 -0.71127757 -0.0181207   0.52243779 -0.99637858  0.58033705
  -0.50262693  0.09296875 -0.40422601  0.70308266 -0.4602677 ]
 [ 0.22824623  0.09116129  0.63748037 -0.23646551  0.27596058 -0.75784732
   0.30678405  0.71357822 -0.96955893 -0.08989265  0.78050249]
 [ 0.20065897  0.61543976  0.8846315  -0.19342885 -0.18761615  0.15913942
  -0.3982818   0.73592075 -0.11237588  0.82157387  0.02234521]
 [ 0.39641742 -0.08200708 -0.59099694  0.61663123 -0.50375043 -0.29242884
  -0.5876294   0.28505726  0.13297766 -0.08733586  0.15607665]
 [-0.28177499  0.57946735 -0.55386144 -0.49732871 -0.62927383  0.61898702
   0.89164229  0.84541113  0.51106234  0.73925925  0.20880511]
 [ 0.63724107  0.3411963   0.15725898  0.70281485 -0.83426606  0.22981228
   0.5088482   0.66052428 -0.09854461 -0.70408061 -0.55768129]
 [ 0.05543158 -0.67770888 -0.81458698 -0.09328304  0.00633316  0.94438104
   0.39247437  0.98549091  0.14497597  0.50441     0.86054502]
 [ 0.48365185 -0.40657255 -0.96255946  0.01460707  0.32982492  0.10544763
   0.5669553   0.87692965  0.42828707  0.6193588  -0.6321098 ]
 [-0.65989623  0.04294461  0.12008687 -0.97876054  0.33596624 -0.51643933
   0.80260671  0.54271451  0.45545837 -0.2258934   0.1975452 ]
 [ 0.54956557 -0.29318157  0.19600322  0.82507468  0.28564063 -0.28899729
   0.56700038  0.60393855 -0.14084054 -0.72634727 -0.009095  ]
 [-0.14762039 -0.56255374  0.5557568  -0.32541738 -0.356665    0.17575827
  -0.68500585 -0.38878594  0.50731068 -0.07157514  0.43356454]]"
629,1,"[0.38648745 0.50138052 0.4053052  0.31452014 0.88046754 0.59924641
 0.52334125 0.96820084 0.50344302 0.13123009 0.97150944]","[[-0.86779093 -0.67853128  0.18207622  0.46927946 -0.27890144 -0.30058226
   0.4383546  -0.76323521  0.29701453  0.32793828  0.42805144]
 [-0.96789009  0.65612521  0.07367182 -0.20724366  0.57025645 -0.85644028
  -0.14757078  0.10791193 -0.97732082  0.65720467  0.55044742]
 [ 0.24781351 -0.66929316  0.01447436 -0.67959016 -0.7305891   0.34591956
  -0.58169709 -0.00190561  0.90423996  0.28594518  0.2326205 ]
 [-0.79055686  0.04514385  0.96298082 -0.18730972 -0.52094821 -0.13526848
  -0.89388066  0.34393383 -0.25562761 -0.19509662  0.42315708]
 [ 0.04922122  0.27602468 -0.44439336 -0.36412157  0.33557522  0.73674293
   0.39373716 -0.13422807 -0.781604    0.53596033 -0.66918962]
 [-0.68577689 -0.97171373  0.97358941 -0.27831934  0.44821345 -0.38389392
  -0.05011428  0.90364507  0.16739301  0.28726102 -0.10396141]
 [-0.86682043  0.61511195 -0.80450524 -0.84372642  0.40053919 -0.07904319
   0.42623095 -0.5254377  -0.92455827 -0.71797297 -0.88997781]
 [-0.25053199  0.1191501   0.11481522 -0.36418     0.63645905  0.40965676
   0.35893367  0.81951121 -0.41048533 -0.98137045  0.84761634]
 [-0.28627866 -0.25920356  0.06000841 -0.15238692  0.61799265 -0.73275465
  -0.92908854  0.80932852 -0.52503952  0.14067238 -0.22201827]
 [-0.11424232 -0.83893255  0.48222596 -0.17341299 -0.30944476 -0.0660906
   0.01167688  0.1218588  -0.33207576 -0.15356616 -0.13032735]
 [ 0.5521898  -0.37200009 -0.44619512 -0.76919913  0.67966586 -0.24083188
  -0.0855647  -0.24728165 -0.78530929  0.72763715  0.57478608]]"
630,4,"[0.52412255 0.30676296 0.50436417 0.8106236  0.55167121 0.38071228
 0.04131367 0.35584266 0.02880638 0.34370077 0.47967009]","[[-0.51947945  0.4749845  -0.88767111  0.89873451  0.24318228  0.86990021
   0.10488587  0.19689162 -0.3163177   0.7820946  -0.25202708]
 [-0.71154256 -0.2864194   0.60603405 -0.48412751 -0.89993428  0.44882528
  -0.16691139 -0.58602351 -0.13647899 -0.647166   -0.68820309]
 [ 0.34230451  0.79666899  0.9115076   0.56243373 -0.53187325  0.11845684
   0.46820818  0.00620822 -0.44549282  0.14707818  0.67729005]
 [-0.61241326 -0.11875013  0.44916983 -0.37059215  0.01312247 -0.43860222
   0.38760705 -0.20263548  0.67354939 -0.821859   -0.71058416]
 [ 0.9896198   0.65366157 -0.80037268 -0.34318384  0.98710709 -0.15300447
  -0.31831442 -0.98333032 -0.23118514  0.70511539  0.21672461]
 [-0.06266398 -0.47119953  0.12009981  0.37350141  0.51656454  0.59696156
   0.13953042 -0.17709775  0.54675579 -0.59034312 -0.3832805 ]
 [-0.24518651 -0.59555443  0.23146444  0.68390442  0.01456913  0.92828257
  -0.0764223  -0.65937622 -0.96915442  0.80906117  0.28058777]
 [-0.08544472  0.37861171  0.26432867 -0.34603201 -0.20558061 -0.04130343
  -0.40723267  0.73207058 -0.99306895  0.08984529  0.24154548]
 [-0.05905421 -0.13395597  0.20700175 -0.09953058 -0.1897223   0.7631414
   0.93077267  0.73853836  0.56529037  0.1833906  -0.26350035]
 [ 0.50421705  0.07139719  0.4211839  -0.131363   -0.50045539 -0.89463489
  -0.38203962 -0.06553728 -0.00430265  0.4166038   0.41067473]
 [ 0.37361943  0.77293667 -0.35549932  0.04710075  0.88199398 -0.50727508
  -0.62374178 -0.27825798 -0.91536384 -0.86154369 -0.12686694]]"
631,1,"[0.9814785  0.46149159 0.30276691 0.61791759 0.84191768 0.3692239
 0.97022009 0.5868456  0.07270726 0.9804552  0.47757384]","[[ 0.67139021  0.03545058 -0.94359389  0.25585265 -0.95152873 -0.47672843
   0.96032095  0.04194838 -0.05486248  0.35679883 -0.69888295]
 [-0.33059466  0.65338175  0.13563899  0.09980911  0.77607702 -0.75562823
   0.85500538  0.10892878  0.17256053 -0.34283112 -0.47921536]
 [-0.00717331 -0.60116342 -0.01650421 -0.37763018  0.95687888 -0.79042376
  -0.44533297 -0.17627264 -0.09404158  0.67192242  0.34518589]
 [-0.62998683  0.854566    0.77173649  0.55531897  0.09123254  0.59778469
  -0.82403391  0.14849329 -0.04864243 -0.802742   -0.19077652]
 [-0.18236789  0.51658152 -0.97093483 -0.04931724 -0.99778509  0.347881
   0.41011474  0.16199601  0.72335605 -0.71003845  0.84332677]
 [-0.79009968 -0.8350705  -0.89074755 -0.58549477  0.16218349  0.05977059
  -0.74182295 -0.76856538 -0.96258062  0.39465276  0.29064282]
 [ 0.07576269  0.02412247 -0.01755472 -0.72952086  0.48558652  0.56127536
  -0.82683568 -0.96237518 -0.68588349 -0.78306799 -0.27846181]
 [ 0.42130312 -0.34580537  0.84590372 -0.08220352 -0.49102669  0.07786927
   0.70138695  0.7295895  -0.01157535  0.71381681  0.22368393]
 [-0.60489977  0.0896592  -0.84369342  0.23796909  0.96977082 -0.46175231
  -0.46479773 -0.21749523 -0.24155939 -0.34722022  0.11254487]
 [ 0.50549494  0.9457106  -0.78249962 -0.41110724  0.93376293  0.16125689
  -0.45942477  0.18780829  0.79096763 -0.9144894  -0.60988632]
 [ 0.96191686  0.04663588 -0.00881956  0.79865561  0.71767921  0.5066193
  -0.98614134 -0.72786295 -0.25350755 -0.76540124  0.32832314]]"
632,1,"[0.04882328 0.97228875 0.49808893 0.85465132 0.29778749 0.15528413
 0.75873456 0.54484536 0.86073139 0.08715999 0.52932335]","[[-0.91138987 -0.28633983  0.91943506  0.72955681  0.4237279   0.17751636
   0.71838981 -0.74837285  0.39370913 -0.26146036 -0.20408228]
 [ 0.9483542   0.32647777 -0.6486764  -0.18832633  0.90624824 -0.23155801
  -0.45364815  0.37340102  0.01624688 -0.65150888 -0.50998704]
 [ 0.59580045 -0.62419816 -0.4362549  -0.16101739 -0.23830828 -0.81716277
  -0.76760977 -0.46656196 -0.55186266  0.33308165  0.14852152]
 [ 0.23417645  0.10870798 -0.51134685  0.93685818  0.96520689  0.49015577
  -0.7803249   0.37888755 -0.64763236  0.17812406  0.72084555]
 [-0.89999354  0.84312502  0.39569635  0.11899708  0.35220421  0.41290919
  -0.1458212  -0.2971722   0.20645525  0.93645461  0.73249521]
 [ 0.95607792 -0.2570576   0.44551508 -0.29931777  0.03496537  0.76267864
  -0.16197357 -0.5565588   0.39995586  0.2034082  -0.09870083]
 [ 0.18443346 -0.19333794  0.82377836 -0.83602363 -0.48917126 -0.39967119
  -0.24227711  0.5152057  -0.94899234  0.24387002 -0.48574926]
 [ 0.39036022  0.97375369  0.86273367  0.3348613  -0.08966184  0.04326956
   0.84455635  0.08833411  0.88495256  0.65501144  0.82937553]
 [ 0.33592707  0.4728545   0.04065459  0.45714188 -0.21226054 -0.99023098
  -0.85074993 -0.27023092  0.9415361   0.58456118  0.51521516]
 [ 0.38071541 -0.86235648  0.57901652 -0.82269581 -0.924125    0.55654635
  -0.30280315 -0.28223085  0.39957578  0.0840209   0.0462273 ]
 [ 0.67495806 -0.68062635  0.84291476 -0.83593242 -0.45052004  0.37914043
   0.83248418  0.94902297 -0.44012794  0.51014367 -0.56725575]]"
633,14,"[0.24130214 0.91587337 0.52140664 0.23495556 0.87946285 0.52869154
 0.5643474  0.30127237 0.95184029 0.68796934 0.46888174]","[[ 9.74582168e-01  5.10696893e-01  6.77070573e-02  1.47368812e-01
  -3.22364455e-01 -1.76578553e-01  8.91564943e-01  7.54552187e-01
   3.56818864e-01  4.92096302e-01  9.91034680e-02]
 [-7.06302009e-01 -5.37803148e-01 -3.05737105e-01 -1.12819067e-01
   4.51721146e-01  7.63199509e-01  5.96404978e-01 -3.64953211e-02
  -4.61446258e-02  9.64393903e-01  9.30110582e-01]
 [-7.26251462e-01  3.92701087e-01  7.48663088e-01  5.86321237e-02
  -1.19383421e-01 -2.94831977e-01  1.83843935e-01 -6.56626120e-01
   1.54619048e-01 -8.52776439e-01  4.30525706e-02]
 [-7.34346287e-02  5.36165810e-01  2.98788362e-01  9.85112836e-01
  -6.40707131e-01 -8.66347976e-01 -3.94369172e-01  8.65350338e-01
   6.54147186e-01 -3.16494203e-01 -4.06070234e-01]
 [-1.79336885e-01  8.00004408e-01 -8.69543127e-01 -3.52071597e-01
   8.77262017e-01  5.20686140e-01  2.16330915e-01  5.08892077e-01
  -4.89124330e-01  2.28315506e-01 -5.44310650e-01]
 [ 5.08029670e-01 -7.82743899e-02 -6.43213402e-01  1.18891754e-01
  -8.54221729e-01  3.10924051e-02  1.63002421e-01  4.68979044e-01
  -9.61373944e-01  3.84989211e-01 -9.83961664e-01]
 [-7.13247307e-01  2.48596951e-02  6.14820742e-02 -5.33949621e-01
  -5.20739979e-01 -9.57364315e-01  7.95575220e-01  4.93010642e-02
   5.41301764e-01  3.85991291e-01  7.60465002e-01]
 [-8.96509840e-01 -5.23046153e-01  1.67582372e-01 -5.39637303e-01
   7.78962349e-01  1.39938403e-01 -7.02697316e-01  2.28865599e-01
  -7.79134693e-01 -3.62097751e-01  4.93472998e-04]
 [ 2.78095617e-01 -6.53641859e-01  1.08676373e-01  5.59392839e-01
   3.43477983e-01  3.90014408e-01  4.40697578e-01 -9.34896079e-01
   8.30244902e-01  9.65892036e-01 -6.68313506e-01]
 [ 2.68479002e-01  3.78691590e-01 -7.84041196e-01 -4.95550431e-01
   6.06909170e-01 -3.04014893e-01 -1.68663458e-01 -9.55244913e-01
  -6.57881607e-01  6.20058281e-02  5.03631617e-01]
 [-3.10292767e-01 -5.20306070e-01 -2.12217722e-01 -6.58907498e-01
   7.87754652e-01  1.27395199e-01 -4.97850806e-01 -5.01830133e-01
   1.49437455e-01  3.37942765e-01 -6.49703376e-02]]"
