name,description,n,trials,resize
selfLoops_46,,46,1000,True
,class,start_nodes,weights
229,1,"[0.10510409 0.44116363 0.91445878 0.87162654 0.54253314 0.1153423
 0.98349355 0.59377612 0.67978727 0.85438448 0.8518381  0.67084178
 0.91082924 0.76927519 0.24506001 0.37262114 0.82331415 0.22761971
 0.38223589 0.72872169 0.6881413  0.02063451 0.3672577  0.54531673
 0.56373156 0.8723882  0.36734665 0.61906901 0.45956272 0.77859067
 0.72519341 0.64988749 0.00824371 0.24033217 0.38729122 0.14575552
 0.67842387 0.40462559 0.0636172  0.22863842 0.98406304 0.75672587
 0.55825363 0.42253763 0.02850353 0.11182756]","[[-0.4262013  -0.87831153 -0.9944157  ...  0.51014194  0.91621922
   0.99432306]
 [ 0.4869637   0.45582052 -0.09526584 ... -0.03113925  0.02176035
   0.22009277]
 [ 0.46251719 -0.14676199  0.01532578 ...  0.12918683 -0.92718466
   0.77273917]
 ...
 [ 0.85219772  0.74558264  0.75632087 ... -0.83575399 -0.04539802
  -0.73056328]
 [-0.9348077  -0.49002307 -0.76389924 ... -0.31310782 -0.08052851
  -0.98808819]
 [ 0.26944201 -0.74451638  0.69674932 ... -0.03018093 -0.60840758
   0.11196907]]"
230,1,"[0.31706453 0.18447307 0.83623989 0.33941479 0.53775837 0.65064292
 0.87780555 0.64214915 0.3136589  0.89053047 0.84785283 0.42324638
 0.91522037 0.95603395 0.58050687 0.39304612 0.61593207 0.87769482
 0.79133803 0.97539429 0.54281267 0.84690657 0.00621544 0.27924078
 0.11908075 0.25988737 0.37186837 0.6988887  0.41989431 0.85783616
 0.15928787 0.90814315 0.56168929 0.6393794  0.51250595 0.55481176
 0.52720243 0.87006809 0.58192932 0.73625073 0.06587667 0.46525702
 0.62901251 0.74021458 0.45715681 0.82452257]","[[-0.80540559 -0.93632937  0.85092616 ... -0.01886196 -0.53094908
   0.62963953]
 [-0.70553244  0.27210016 -0.34419615 ... -0.46363581  0.25541278
   0.02725217]
 [ 0.19608746 -0.98022196 -0.04969847 ...  0.33479393  0.23213294
  -0.09692532]
 ...
 [-0.22184927 -0.91049729 -0.04416616 ... -0.55253466  0.47036991
  -0.0454477 ]
 [-0.52521582  0.87771264  0.49899342 ...  0.03124006 -0.09492637
  -0.02547298]
 [-0.53976093  0.87866806 -0.42715372 ...  0.83986823  0.31463958
   0.8646177 ]]"
231,3,"[0.88342456 0.32500817 0.58952996 0.21451141 0.11936435 0.86975522
 0.38589809 0.90504978 0.6893478  0.0460241  0.55220358 0.51289596
 0.59554733 0.2507984  0.22194557 0.76798167 0.64278082 0.6900956
 0.70771692 0.27437239 0.01105103 0.18594136 0.10942459 0.35239466
 0.07753038 0.81465675 0.84930339 0.45573811 0.17073731 0.04220105
 0.76236469 0.88324194 0.67824659 0.43136866 0.3594689  0.66136584
 0.16744145 0.73693823 0.87953377 0.2621798  0.65299306 0.69297458
 0.46943454 0.83456029 0.07063746 0.79952838]","[[-0.21504823  0.66847708  0.50184213 ... -0.90229204 -0.78171549
  -0.69077341]
 [ 0.40107105  0.22070587  0.17191635 ... -0.60826352 -0.29919562
  -0.59662639]
 [ 0.94768648 -0.7329161  -0.09455571 ...  0.90038698 -0.90420932
  -0.20587207]
 ...
 [-0.38089165  0.81652931 -0.83005089 ... -0.92545086  0.98588928
  -0.18612536]
 [ 0.83625863 -0.31785109 -0.15022801 ... -0.97652633  0.27340472
  -0.28357071]
 [-0.64528028 -0.64649441 -0.26441911 ... -0.99597186 -0.80254452
  -0.22131815]]"
232,1,"[0.68874021 0.74221438 0.32605712 0.12478631 0.91449359 0.07690697
 0.80540778 0.93268241 0.98204079 0.60885527 0.42389424 0.11290605
 0.10804143 0.90722369 0.62487476 0.50285224 0.12600403 0.73147281
 0.03424126 0.89708849 0.20586276 0.43442176 0.3638671  0.35313495
 0.92982592 0.5792257  0.18659642 0.06592345 0.63991652 0.50188519
 0.82648839 0.20057014 0.64117965 0.33210391 0.85405393 0.67041943
 0.50946205 0.10698235 0.25365537 0.84224491 0.46190362 0.26965158
 0.87112772 0.27352507 0.48386882 0.84359469]","[[-0.70413491  0.49098875 -0.95472118 ...  0.27988974  0.43283336
   0.06680937]
 [ 0.27707919 -0.00252109  0.87402154 ...  0.10668198  0.09420122
   0.36356839]
 [ 0.68549627 -0.22662477  0.78038903 ... -0.17813995 -0.48866319
   0.12825945]
 ...
 [ 0.81805899 -0.15960908 -0.1857718  ...  0.18795886  0.64175647
   0.6891412 ]
 [-0.8134521   0.97886053  0.10057717 ... -0.938347   -0.86224261
   0.39593411]
 [-0.7989346   0.93005892 -0.72017567 ...  0.44599935  0.6916667
   0.45278751]]"
233,2,"[0.85092355 0.70486688 0.6134792  0.71843423 0.74194576 0.09551387
 0.93317239 0.61159153 0.22943461 0.35271502 0.25085236 0.53566913
 0.88518692 0.16187927 0.96696251 0.28576089 0.48273848 0.20094869
 0.71493554 0.83742295 0.12226218 0.33193757 0.25679963 0.24488206
 0.15314839 0.97020073 0.09664843 0.16701191 0.40159066 0.27664426
 0.06113064 0.34528349 0.43216164 0.74288862 0.58952573 0.99378719
 0.03983442 0.91443446 0.56292448 0.10987829 0.84184109 0.3913839
 0.26050332 0.69966297 0.64369781 0.61508121]","[[-0.02826557 -0.06872458 -0.86341628 ...  0.99544111  0.96451666
   0.58829023]
 [-0.08927634 -0.29942682 -0.35565239 ...  0.10271243  0.37426375
   0.27619947]
 [ 0.41692841  0.60957634  0.54101487 ... -0.31733257  0.09106999
  -0.24883773]
 ...
 [-0.89525006 -0.22739815  0.94838065 ...  0.20711666  0.46420062
  -0.44235096]
 [-0.10182967  0.32825927  0.58953213 ...  0.40249053  0.10080194
   0.51728962]
 [ 0.69291342 -0.32593324 -0.14103647 ... -0.65647324 -0.07963217
  -0.59738109]]"
234,35,"[0.34595744 0.95938305 0.18520571 0.45320239 0.71387601 0.42849782
 0.21537724 0.92495967 0.42634604 0.02227467 0.30249838 0.09053657
 0.95500675 0.11687512 0.75268087 0.31469606 0.20932488 0.16724678
 0.49753802 0.70430348 0.5314049  0.60556471 0.64152203 0.49176794
 0.12411674 0.43235403 0.18099314 0.06442697 0.63270927 0.85440264
 0.27194921 0.99084137 0.37171146 0.49591397 0.78511336 0.32392079
 0.91791157 0.45307365 0.32014324 0.19115935 0.76201706 0.25648039
 0.35353879 0.20698224 0.45952184 0.66091171]","[[-0.55862574  0.75873926 -0.62921965 ...  0.66122365 -0.75286823
   0.05127788]
 [-0.41779537 -0.11703443  0.94134831 ... -0.55044287 -0.13281123
   0.24218202]
 [ 0.64599653  0.69588655  0.96726951 ... -0.68193409 -0.92849345
  -0.60046636]
 ...
 [ 0.77200768  0.06218316  0.54258167 ... -0.03644112  0.79636081
  -0.88552741]
 [ 0.74190515 -0.48419698  0.20677705 ... -0.68839207  0.09087725
  -0.10541761]
 [ 0.22888031  0.18899603 -0.30474548 ... -0.04124932  0.49195953
   0.38376882]]"
235,2,"[0.03127093 0.73631424 0.00380159 0.10181527 0.81977936 0.44492694
 0.13913938 0.56236313 0.26248984 0.55215101 0.74283419 0.50109084
 0.48986216 0.91445167 0.70672941 0.29871526 0.32937181 0.20547785
 0.57324206 0.44187903 0.22360604 0.28574734 0.65106639 0.87382767
 0.95797286 0.80263739 0.47585841 0.53921744 0.28749527 0.86033244
 0.78323913 0.53086653 0.86999163 0.11769769 0.7925633  0.1167187
 0.82097253 0.7406999  0.08707951 0.05984369 0.13174609 0.04270008
 0.89189769 0.5961165  0.06544262 0.39506335]","[[ 0.87379447  0.65259299  0.71141961 ...  0.22004002  0.07464384
  -0.73643829]
 [-0.68456584 -0.62953265  0.50890495 ... -0.32286194 -0.3457007
   0.44384442]
 [ 0.14287165 -0.25724089 -0.81654391 ...  0.05849459  0.28692419
   0.1598957 ]
 ...
 [ 0.26982603  0.08040268  0.90813006 ...  0.67822217 -0.20527949
  -0.14966031]
 [ 0.55135244  0.48091289 -0.85799838 ...  0.54015843  0.72150246
  -0.42150354]
 [-0.17692393  0.11040844 -0.85827707 ...  0.96561951  0.52115444
   0.17495124]]"
236,0,"[1.96833299e-01 5.36245466e-01 4.22573395e-01 8.95350460e-01
 9.27050468e-01 8.31464768e-01 4.55862988e-01 5.80312049e-01
 6.89968771e-01 4.85439679e-01 3.78955592e-02 5.68672938e-01
 9.18028111e-01 2.17205593e-01 7.03266338e-01 5.62869968e-01
 6.30948962e-04 3.31841315e-02 4.18520101e-01 2.73405435e-01
 8.20843455e-01 2.73702503e-01 8.53114257e-01 2.35140787e-01
 4.54867628e-02 5.77090600e-01 1.52802986e-01 2.79224661e-02
 5.61989227e-01 3.79968773e-01 7.44490658e-01 9.69384204e-01
 4.81361630e-01 9.25465766e-01 8.93575300e-01 8.56938624e-01
 5.65287842e-01 1.11868662e-01 9.38932308e-01 7.76567029e-01
 2.61722489e-01 6.22590569e-01 5.92195139e-01 8.54854748e-02
 6.65496824e-01 6.51818226e-01]","[[ 0.45239127  0.39005158 -0.15242069 ... -0.49069094 -0.67486107
   0.16109954]
 [ 0.77929171 -0.66903655  0.4740494  ... -0.51352279  0.14664843
   0.59184891]
 [ 0.83181097  0.29988791 -0.46171763 ...  0.47617117 -0.6334823
  -0.01217757]
 ...
 [-0.51244285 -0.59773766 -0.01258923 ...  0.52162522 -0.80848179
   0.59429612]
 [-0.23602081  0.53985737  0.2710972  ...  0.28121704 -0.67896262
   0.78817057]
 [-0.00911172 -0.49034608  0.57989    ... -0.77514915 -0.67189947
  -0.99344311]]"
237,0,"[0.87133793 0.97350245 0.5088763  0.38326125 0.51345779 0.09872444
 0.83072935 0.06274148 0.58787046 0.21865157 0.42819741 0.85680486
 0.82997905 0.7116055  0.8351283  0.60102965 0.48813066 0.84025782
 0.38608337 0.99582746 0.46974868 0.88888657 0.64057755 0.72213038
 0.71542253 0.640323   0.20474752 0.60487394 0.88993188 0.00184666
 0.4532449  0.341425   0.20923659 0.64831379 0.08648783 0.48472009
 0.36017576 0.19549931 0.82264065 0.55371643 0.78615315 0.88129858
 0.20115223 0.21575644 0.06328263 0.69931695]","[[ 0.74344752 -0.24107303 -0.17937993 ... -0.01589804  0.71631335
  -0.54341297]
 [-0.63853344 -0.59922481 -0.80903186 ...  0.91847916 -0.92944331
   0.70820099]
 [-0.54806402  0.46612032 -0.22099867 ...  0.64021569 -0.9297292
   0.26453487]
 ...
 [-0.31697825  0.82944233  0.51765384 ... -0.49079007 -0.03264313
   0.67068345]
 [-0.32414064  0.33387424 -0.58335007 ... -0.19866754  0.54538474
   0.3745315 ]
 [-0.5757021   0.46371508  0.35414367 ... -0.71794613 -0.01638534
  -0.43593081]]"
238,1,"[0.43313856 0.31096956 0.0481948  0.36711974 0.8508211  0.68499102
 0.83565516 0.36136545 0.81140839 0.76240438 0.05449374 0.1469574
 0.99354744 0.30500522 0.36129788 0.99256877 0.94039683 0.21390009
 0.89738922 0.63988951 0.25997536 0.17715195 0.01588165 0.05284588
 0.55914799 0.91336818 0.97101517 0.89243988 0.00119662 0.98527291
 0.50849659 0.06107994 0.08375722 0.96513477 0.73905441 0.64150293
 0.38973644 0.57296142 0.59769305 0.19419691 0.10851618 0.14802631
 0.20422736 0.14597502 0.01128576 0.56319821]","[[-0.94646448 -0.44574049  0.00540976 ...  0.20537373  0.36092467
  -0.48158274]
 [-0.64684632  0.5496934   0.81627785 ...  0.94058594 -0.72749961
  -0.27515417]
 [ 0.69207351  0.20456254 -0.15762781 ... -0.66038973 -0.57030715
  -0.95710529]
 ...
 [-0.74612363 -0.50865497 -0.70877337 ...  0.01711135  0.27477722
   0.83765604]
 [ 0.88352314  0.08111678  0.59707129 ... -0.46586574  0.53749068
  -0.52421862]
 [ 0.67807897  0.17453013  0.07687487 ... -0.44239494 -0.46326757
   0.02859021]]"
239,1,"[0.81010059 0.70161301 0.92787267 0.3979089  0.33650165 0.27032426
 0.55832416 0.42555285 0.38017845 0.9061866  0.75880143 0.71045614
 0.21649353 0.17448961 0.41869423 0.0287755  0.34446927 0.23527595
 0.48711195 0.46454195 0.79476161 0.5981056  0.8647942  0.45223484
 0.85357766 0.52834958 0.0284976  0.50122914 0.07162881 0.56705574
 0.10688482 0.27247246 0.60242031 0.93902484 0.7359044  0.71680068
 0.83722394 0.90054781 0.52116622 0.52790422 0.2503909  0.51481538
 0.64567709 0.89124981 0.16523244 0.70896132]","[[ 0.83673995 -0.32016575  0.16049384 ...  0.15589477 -0.58702373
  -0.72139443]
 [-0.3316076   0.81541625 -0.25775346 ... -0.0843524  -0.54011877
  -0.50514624]
 [-0.66943208 -0.16817738  0.58561265 ... -0.64108518 -0.91729721
   0.91180243]
 ...
 [-0.18245787 -0.53961326 -0.34521598 ... -0.99981514  0.84774789
   0.88904489]
 [-0.79116162  0.0060926  -0.59491622 ... -0.41850226 -0.72210081
   0.75769329]
 [-0.98492101 -0.84579769  0.53617645 ... -0.89375469  0.74964167
   0.05268574]]"
240,0,"[0.75271075 0.14999227 0.6037432  0.21651577 0.75672952 0.60267768
 0.8242047  0.60563123 0.02693891 0.09578242 0.82941037 0.59048898
 0.75248418 0.69720995 0.78620341 0.38063866 0.2457807  0.69397498
 0.01625509 0.3053506  0.22278659 0.16537878 0.14953237 0.74128757
 0.27480145 0.57957524 0.37478204 0.88978485 0.96672314 0.60050865
 0.09012121 0.94238216 0.68802839 0.45452882 0.67488193 0.99111404
 0.14065593 0.05783277 0.32294364 0.88822852 0.78754699 0.0405424
 0.02750276 0.03538366 0.28048128 0.96491234]","[[ 0.55163254 -0.37020157 -0.4565345  ... -0.01004068 -0.03566592
  -0.95470416]
 [-0.2022791   0.55459772  0.18171332 ... -0.57830254  0.83422048
   0.77638863]
 [ 0.41789301 -0.41516591 -0.81207023 ... -0.50897705 -0.03734341
  -0.55495722]
 ...
 [-0.97428553 -0.53999555  0.64378967 ...  0.30800506 -0.34406551
   0.89122433]
 [-0.94601341  0.20578753 -0.00491234 ... -0.53047606 -0.94464871
  -0.36951996]
 [-0.67083215  0.26496989 -0.30604381 ...  0.68501862  0.90177099
   0.7283412 ]]"
241,3,"[0.09209399 0.46672567 0.58262881 0.8972504  0.24526736 0.59944249
 0.9950169  0.23654048 0.34911747 0.29198031 0.70084922 0.59596917
 0.73451556 0.99731458 0.95129097 0.79900568 0.02396055 0.38204719
 0.60125045 0.18032082 0.56370459 0.03468679 0.74509667 0.74721774
 0.5062534  0.47097929 0.50470089 0.97600957 0.70706042 0.24018077
 0.17381017 0.53392849 0.45422072 0.45266081 0.84770915 0.03408078
 0.5866953  0.12848268 0.33647526 0.20108053 0.30273226 0.1635443
 0.67525953 0.88018939 0.59473853 0.0159406 ]","[[ 0.36954693  0.75569842 -0.83718173 ... -0.78686406 -0.50916955
   0.93930609]
 [ 0.22837726 -0.2958371  -0.96956502 ...  0.37269413 -0.60583474
   0.54796435]
 [-0.22065293  0.67233049  0.12566937 ...  0.12495829 -0.75965875
  -0.35057477]
 ...
 [-0.45719666 -0.48038401 -0.80095038 ... -0.8599721   0.91932445
  -0.5318223 ]
 [-0.89287911  0.31523501  0.47799294 ... -0.69985944 -0.09702192
  -0.50775603]
 [-0.5949302  -0.01196625  0.40302134 ...  0.39914342  0.54989594
  -0.99678785]]"
242,1,"[0.91653858 0.29228302 0.20739122 0.79962387 0.58062938 0.97145581
 0.27883151 0.81858335 0.96682622 0.3693541  0.98695798 0.11155905
 0.24411917 0.132282   0.55570247 0.28151714 0.59215755 0.9637759
 0.39001586 0.62999786 0.62327344 0.20777103 0.39430472 0.48405415
 0.87816322 0.23426049 0.43090825 0.77140526 0.84310125 0.08747402
 0.35651663 0.54741405 0.49388109 0.2602564  0.77599877 0.8036046
 0.44754081 0.19048281 0.30748105 0.73261212 0.46501405 0.42354928
 0.18856246 0.79429987 0.54075855 0.50217013]","[[-0.48249416 -0.09293999 -0.53377244 ...  0.94868999 -0.38258033
   0.73267719]
 [-0.0226823   0.83042197  0.39404197 ...  0.57995613 -0.12955554
   0.16035262]
 [ 0.51954905  0.45249327  0.37611959 ...  0.40969202 -0.71328272
   0.48641766]
 ...
 [ 0.64021553 -0.6941076   0.58238472 ...  0.02191161  0.53271895
   0.72510252]
 [-0.51059866 -0.18525532  0.06224586 ...  0.02024986 -0.55256918
  -0.90007175]
 [-0.4276771  -0.06528815  0.9936989  ... -0.15562307 -0.97381153
   0.04421059]]"
243,1,"[0.57606868 0.99410572 0.18060305 0.33013609 0.00209465 0.84258517
 0.90836831 0.06872221 0.23618719 0.81993556 0.42090829 0.88562709
 0.85616996 0.46573507 0.88328685 0.63026508 0.55920836 0.17007782
 0.09162055 0.82528152 0.34651861 0.25410227 0.07042372 0.48436985
 0.29114294 0.61847822 0.79453811 0.6415539  0.10173532 0.10164505
 0.64784804 0.38699437 0.93976945 0.27060775 0.3854527  0.71010663
 0.34898538 0.62271814 0.68787658 0.36454944 0.52200832 0.14983723
 0.06023429 0.77526307 0.10154449 0.48514631]","[[ 0.22650292 -0.42483536 -0.71012403 ...  0.10121529  0.39527287
  -0.45260909]
 [-0.95712959 -0.54544801  0.60233528 ... -0.86317227  0.48163009
  -0.25109974]
 [-0.08727003 -0.59324641 -0.80337264 ...  0.38422607  0.60196399
  -0.92616939]
 ...
 [ 0.26741533  0.70133749 -0.75029301 ... -0.46038365  0.67204137
  -0.30121283]
 [-0.07079885 -0.6995703   0.02252289 ... -0.97113927 -0.73274736
   0.97917877]
 [-0.95930556 -0.18678341 -0.59220451 ...  0.72936267 -0.17253587
   0.40954865]]"
244,1,"[0.58566346 0.97102765 0.21637628 0.32875071 0.38634348 0.01967975
 0.59354831 0.39936177 0.45922652 0.37614134 0.31150361 0.93623774
 0.18213837 0.8138619  0.72825171 0.20641921 0.51821456 0.00735539
 0.18714958 0.78658041 0.63868377 0.12542411 0.17364974 0.78605373
 0.74612835 0.69502351 0.10133272 0.6029218  0.05950944 0.52755327
 0.97833947 0.14221331 0.50794746 0.1351118  0.1905629  0.80802797
 0.69512794 0.78700368 0.44466517 0.45374756 0.73185338 0.64660649
 0.39907144 0.61857396 0.04589778 0.01576779]","[[ 0.11143334 -0.90774027  0.90638822 ... -0.8186196   0.07904928
   0.03479042]
 [ 0.2601932  -0.31846796  0.50961132 ...  0.37982836  0.81707121
   0.22385311]
 [ 0.97753196  0.84878231  0.45672866 ...  0.56122466 -0.54006876
  -0.91792243]
 ...
 [-0.58613398  0.16130822 -0.90675807 ... -0.00724772 -0.11167375
   0.53259113]
 [ 0.40734758 -0.08177417 -0.74064853 ... -0.04331048 -0.14117112
  -0.44625055]
 [ 0.88147006 -0.72994147 -0.41013783 ...  0.37624893  0.7664827
  -0.36977397]]"
245,1,"[0.81439683 0.72660408 0.15885435 0.80038275 0.4382212  0.59112064
 0.44504095 0.91317139 0.52229303 0.06148093 0.60187052 0.30381009
 0.62599777 0.83033781 0.84813909 0.39765926 0.35577559 0.92508081
 0.67184849 0.85760136 0.38408852 0.02453877 0.64506633 0.47778065
 0.19427741 0.93878489 0.48860691 0.49472358 0.55272045 0.83723848
 0.43560255 0.38742847 0.66488993 0.89577263 0.64324778 0.20589168
 0.38704067 0.6312505  0.62037487 0.27645403 0.79703796 0.76954742
 0.23245663 0.79471231 0.50670211 0.77460964]","[[ 0.44184335  0.86148308 -0.09130187 ...  0.96228179  0.93448574
   0.85005881]
 [-0.32021137  0.02217044  0.05493019 ...  0.76771156 -0.72267327
  -0.96542366]
 [ 0.02048896  0.68388275 -0.49527593 ...  0.87312549  0.23296193
  -0.705918  ]
 ...
 [ 0.93997233 -0.42517281  0.93089888 ...  0.17882521  0.24911077
  -0.75682719]
 [ 0.80040691  0.90902003  0.91836514 ... -0.19456012  0.2762558
   0.46517099]
 [-0.96755488 -0.25410021  0.796917   ...  0.71558195 -0.88248455
  -0.19766303]]"
246,3,"[0.59218661 0.4498824  0.80009468 0.52815974 0.68806116 0.60049229
 0.56741586 0.51667886 0.8623868  0.27656794 0.68720132 0.75753236
 0.08042383 0.25011095 0.73670235 0.79378541 0.55321593 0.26879694
 0.07146681 0.9443778  0.45749196 0.85991466 0.77436701 0.39995264
 0.48876348 0.497689   0.05538015 0.56931904 0.73935506 0.87601006
 0.88187397 0.52440283 0.8369042  0.45745779 0.87881867 0.44519976
 0.26681635 0.61822509 0.96428742 0.22015917 0.19869415 0.88795014
 0.79227191 0.1450202  0.33333797 0.60730219]","[[ 0.89378295 -0.6211625  -0.5051482  ... -0.22749586  0.8606034
  -0.78683686]
 [ 0.59201057 -0.56520376 -0.35920405 ...  0.58034187  0.07755526
  -0.79688027]
 [-0.4115715  -0.39238567 -0.19448015 ... -0.40123533  0.44690238
  -0.80162201]
 ...
 [-0.72692116 -0.36355342 -0.81262907 ...  0.92643313  0.67070459
   0.65113751]
 [-0.16638248 -0.50968691  0.72759502 ...  0.60461149  0.08597273
  -0.74778216]
 [-0.53852984  0.8782956  -0.95499133 ... -0.92517422  0.92542335
  -0.1395887 ]]"
247,1,"[0.93957336 0.75365203 0.8118323  0.30158783 0.08207101 0.9002965
 0.05303306 0.75649627 0.67037426 0.51187574 0.60005132 0.36658694
 0.16735057 0.70705387 0.36580051 0.84596017 0.72438318 0.18966693
 0.25917935 0.89436392 0.90156697 0.67170734 0.23137155 0.78859745
 0.17893559 0.42862109 0.11490336 0.99073898 0.41928278 0.38975588
 0.1349249  0.26290221 0.25869838 0.2216987  0.36893749 0.040665
 0.90276845 0.88813744 0.55699697 0.06818742 0.43437071 0.73660169
 0.41864869 0.12225057 0.59276877 0.09100031]","[[-0.79539535  0.60591895 -0.60643773 ...  0.09046258  0.77990488
   0.14527783]
 [ 0.93543792  0.48681306  0.44541747 ...  0.57110949 -0.93396428
  -0.22310241]
 [ 0.00688552 -0.45480623 -0.63736674 ... -0.5516358   0.28326842
   0.53417499]
 ...
 [ 0.63078403  0.90931764 -0.24179901 ... -0.4029385   0.86565145
  -0.3244928 ]
 [-0.83039578 -0.05670637  0.06071122 ... -0.39294139 -0.64961612
  -0.78626663]
 [ 0.59255938  0.57638912 -0.77244835 ... -0.08381465  0.53838249
   0.13849441]]"
248,1,"[0.85101511 0.00897135 0.74129674 0.61109329 0.2677172  0.57212602
 0.84216171 0.45029048 0.78159572 0.61010076 0.74846407 0.00920071
 0.63561065 0.99575865 0.69296782 0.60188144 0.22032445 0.34656517
 0.60037151 0.50553672 0.78648959 0.62850719 0.35758877 0.56138723
 0.05631979 0.18985309 0.24435359 0.88752066 0.77976675 0.38063154
 0.06978063 0.50101337 0.09711785 0.25347002 0.9590512  0.85257716
 0.43154931 0.06547708 0.56011376 0.25293121 0.32314057 0.1971017
 0.77619605 0.63537067 0.97722209 0.15960895]","[[ 0.60376208 -0.78787001  0.16426061 ...  0.45818078  0.31856304
  -0.42774702]
 [-0.76197467  0.20987755 -0.03808261 ... -0.64637872  0.53332242
  -0.03484115]
 [-0.67072496 -0.80326678  0.09074083 ...  0.74141504 -0.28829963
  -0.83563619]
 ...
 [-0.80547577  0.55620745  0.99057251 ...  0.47386374  0.64737336
  -0.16549524]
 [-0.61405167 -0.34446645  0.168456   ... -0.65092124 -0.35373064
   0.76078535]
 [ 0.97101114  0.39876479  0.45153848 ... -0.06266153  0.22246589
  -0.3379377 ]]"
249,13,"[0.38147971 0.07624897 0.73971981 0.83817229 0.66898861 0.19257165
 0.79528184 0.4736717  0.68107418 0.47495683 0.66304184 0.62499003
 0.20213467 0.23297608 0.4008412  0.27264884 0.8974621  0.03884895
 0.35619359 0.99792093 0.1982237  0.92492566 0.60014026 0.60631899
 0.28012551 0.33049639 0.69179237 0.75459971 0.44841833 0.73796402
 0.17466271 0.77049764 0.7566772  0.65210684 0.67151405 0.67546469
 0.66587256 0.93366767 0.2765593  0.17645367 0.56922321 0.28044426
 0.63896827 0.70256075 0.46209588 0.57163436]","[[-0.00722271  0.48676623  0.0351916  ... -0.60756844 -0.33377331
  -0.49511537]
 [ 0.12011389  0.80830003  0.37971134 ...  0.82730373 -0.76621888
   0.53035972]
 [-0.16149885  0.21068702 -0.00831593 ... -0.10817956  0.65588949
  -0.1709522 ]
 ...
 [ 0.98266868  0.27220667 -0.62506598 ...  0.18011405 -0.16567432
  -0.25086304]
 [-0.58149161 -0.49184988  0.94030213 ... -0.47226515 -0.25499383
   0.99700153]
 [-0.79164045  0.19008453  0.94451672 ...  0.84307897 -0.39519164
  -0.09716578]]"
