name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
846,1,[0.23161081 0.17631103 0.68778437 0.48168271 0.29511177],"[[ 0.49108521 -0.57671234 -0.74881897 -0.00506416  0.09091908]
 [ 0.77286247 -0.9426506   0.62081999  0.29609     0.70249448]
 [ 0.36887715 -0.4593451   0.22489251 -0.70850549  0.93065904]
 [ 0.65990162 -0.34193717 -0.80815797 -0.64191026 -0.85873023]
 [ 0.25453389  0.70979322 -0.77117259 -0.73904744 -0.74627222]]"
847,1,[0.11817457 0.48620199 0.09138996 0.39726062 0.09750941],"[[-0.42655774 -0.6145034   0.04380723 -0.70161017 -0.48884014]
 [ 0.87593136 -0.73551587 -0.39206408  0.28429983 -0.07856885]
 [ 0.7467899  -0.25208221  0.26765009 -0.05848844  0.77662507]
 [ 0.97982014  0.71758817  0.99247617 -0.97155683  0.60937911]
 [-0.61120464 -0.90278155 -0.36930376  0.98196283 -0.36129765]]"
848,1,[0.69063877 0.79421952 0.95973379 0.583729   0.75184423],"[[ 0.78367147 -0.99449777 -0.8390157   0.56953286 -0.45216547]
 [ 0.67805822 -0.43264495 -0.81989463 -0.96578167  0.47795152]
 [ 0.37838163 -0.62575957 -0.95857843  0.12952457  0.93361955]
 [ 0.67776546  0.37339618 -0.97929233 -0.79860122  0.98993264]
 [ 0.98060101  0.20562125 -0.66124691 -0.8686398   0.36492205]]"
849,1,[0.5986969  0.9200422  0.1012798  0.84493343 0.02472718],"[[ 0.19541927  0.94318446 -0.81673133  0.84497902  0.51282285]
 [ 0.57082638  0.61608849  0.48805899  0.32619382  0.58565459]
 [ 0.00972747 -0.69202355  0.69122361 -0.27104539 -0.47921983]
 [-0.93073091 -0.61397701  0.2093678  -0.42225674 -0.97268221]
 [-0.64665492  0.85475772  0.06456051 -0.27238793 -0.29743416]]"
850,1,[0.79766862 0.28230103 0.12475573 0.05354971 0.2790785 ],"[[ 0.26997888 -0.80741952  0.02916348 -0.38759487 -0.34953035]
 [-0.3495664  -0.35589709 -0.08177726 -0.19853213 -0.15497923]
 [-0.0861787   0.3293538  -0.85638727  0.67849131 -0.1892811 ]
 [ 0.11080107  0.96636534  0.58081454 -0.78690283  0.59111448]
 [ 0.82868383 -0.60720792  0.05219281 -0.78499612  0.01504184]]"
851,1,[0.92522505 0.60119164 0.98743187 0.2288321  0.14113335],"[[-0.12395319 -0.2835781   0.08950956  0.3200515  -0.93994007]
 [ 0.15748545  0.32031486  0.12612837  0.1268652   0.55689842]
 [-0.24639715  0.16366039 -0.72164061  0.44110889  0.8585409 ]
 [-0.15106521  0.62174397 -0.5599782   0.15775939  0.14710429]
 [ 0.41653168  0.99825245 -0.34714979  0.34597842 -0.99008229]]"
852,1,[0.12443378 0.3268647  0.19030899 0.74744953 0.4185628 ],"[[ 0.12234796  0.13997838  0.38766533  0.81510583 -0.75249991]
 [-0.62652517  0.5559746   0.45419283 -0.57264431  0.30148952]
 [ 0.34921728 -0.33108386  0.44833501 -0.87036768 -0.20726085]
 [-0.42739812 -0.63892129  0.46854517  0.00974793  0.2038682 ]
 [ 0.83206312  0.45040683  0.50054117 -0.13371856  0.90210067]]"
853,1,[0.72340963 0.26143869 0.18038286 0.60155629 0.66255526],"[[ 0.76592797  0.44123405 -0.02534593 -0.18363941 -0.46055029]
 [ 0.47248696 -0.58940798  0.02172662 -0.38024224 -0.27667093]
 [ 0.97149354  0.5220763  -0.7985004   0.53306263 -0.54561035]
 [-0.14820652 -0.01088547  0.1939414  -0.60178966 -0.54831423]
 [-0.87096113  0.86240141 -0.92885083  0.55819849 -0.7075573 ]]"
854,1,[0.0484126  0.92291053 0.59927494 0.68634233 0.69803515],"[[ 0.04362688  0.62953229 -0.65021721  0.07469901 -0.71984186]
 [ 0.95826371  0.31700433  0.06434504 -0.62414698 -0.38547236]
 [ 0.3396097   0.44923317 -0.61786975  0.62321691 -0.6937286 ]
 [ 0.8728955  -0.33646722  0.30000449 -0.23540782  0.33329699]
 [ 0.01356267  0.41385065  0.39351655 -0.81299456 -0.27366077]]"
855,1,[0.38651547 0.02231715 0.08844996 0.94640185 0.1093353 ],"[[ 0.59844887  0.04542608 -0.70096649  0.56932518  0.91036995]
 [ 0.43484871  0.87195298 -0.09295672  0.55539315 -0.12975946]
 [ 0.97936622 -0.97305347  0.33828849 -0.37027349 -0.29921523]
 [ 0.08262498 -0.9590549  -0.13889708  0.30888672  0.12211468]
 [ 0.55200492 -0.68066152 -0.09010379 -0.84670004  0.55279662]]"
856,1,[0.99627724 0.48828319 0.25098817 0.22419788 0.27543885],"[[-0.52273246 -0.67357888 -0.70783472 -0.8582621  -0.38757494]
 [-0.31545317 -0.90922024 -0.60719314 -0.796259   -0.85914293]
 [-0.61386907 -0.1507493   0.33091078  0.5751024   0.03323168]
 [ 0.59500405  0.31071457  0.26159808  0.36984836  0.56202921]
 [-0.61271021  0.56263466 -0.35999731 -0.61116988 -0.5894564 ]]"
857,1,[0.75002012 0.81599305 0.56757373 0.83817103 0.47440259],"[[ 0.28195687 -0.74474318 -0.44650832 -0.73378776 -0.50382337]
 [ 0.85551619  0.8186958  -0.15543683  0.90266173  0.51578672]
 [ 0.44588351 -0.15021432  0.0315044   0.70581871 -0.73075549]
 [-0.3163912   0.19423585 -0.50573414 -0.70498885  0.71702405]
 [-0.92465724  0.55576601 -0.20081208  0.50080086  0.46420887]]"
858,1,[0.65041493 0.81283361 0.82518754 0.52643253 0.438042  ],"[[ 0.78607125 -0.46613356  0.48332975 -0.56552162  0.190902  ]
 [ 0.67280139 -0.78586955 -0.4966318   0.3044894   0.54771334]
 [ 0.99728533 -0.22920926 -0.73167443 -0.08323474  0.57344364]
 [ 0.4583319  -0.21003329 -0.22822241  0.41193239 -0.99948082]
 [-0.75091786 -0.97411479 -0.94905759  0.4856392   0.82367629]]"
859,1,[0.35349953 0.37198768 0.20092746 0.2114384  0.09945022],"[[ 0.9220289   0.08741486 -0.45740242 -0.85075281 -0.5122738 ]
 [-0.42493767 -0.09634532  0.19823673 -0.26321707 -0.12233805]
 [-0.70040836  0.99150299  0.83284882 -0.5403029   0.76087272]
 [ 0.15307565 -0.51224437  0.55990474 -0.53359321  0.96413476]
 [-0.98413963  0.56571835  0.91590341 -0.2200296   0.55889297]]"
860,1,[0.86034913 0.04815324 0.60241222 0.06836846 0.88220521],"[[-0.41823213 -0.98699327  0.69844256  0.41293448  0.88760728]
 [-0.20131883  0.79225902  0.96843946 -0.9545814   0.00714012]
 [-0.12428283 -0.03326579  0.19482944 -0.35208464 -0.73559494]
 [-0.50708879 -0.13607264 -0.89238878  0.70846641 -0.27696179]
 [ 0.39515951  0.09496999 -0.2955794   0.15956366  0.29061714]]"
861,1,[0.8286962  0.54076511 0.09928913 0.06079424 0.86846559],"[[-0.90234007 -0.50605543  0.52795659 -0.80108696 -0.21543465]
 [-0.86728582 -0.58401854 -0.9410278  -0.21502818 -0.02323766]
 [-0.36918522 -0.30219746 -0.35010948 -0.24459129 -0.51858462]
 [ 0.0343274   0.63186518 -0.37907351 -0.53049005 -0.76264797]
 [-0.07853159 -0.70341644  0.59204403 -0.37549499  0.15728554]]"
862,1,[0.36576696 0.6539959  0.04411561 0.70893922 0.70104382],"[[ 0.44448994 -0.51207375 -0.16731527 -0.94938941  0.75215036]
 [-0.43733001  0.17146754  0.39356411  0.08844115 -0.5599449 ]
 [-0.69627893 -0.98074634 -0.05938965  0.87981817 -0.80271853]
 [ 0.29925148  0.36848216 -0.51092138  0.73427995 -0.93133734]
 [-0.50740276 -0.88137475  0.84755136  0.36738569 -0.55013019]]"
863,1,[0.65794374 0.89703678 0.47324784 0.93261821 0.27013042],"[[-0.83381595  0.9628938   0.32771129  0.83876461  0.40261499]
 [ 0.84131754  0.05871098 -0.25351659 -0.98694593 -0.10195339]
 [ 0.94665737 -0.31599953  0.04414305 -0.43410825  0.86011214]
 [ 0.68434547 -0.08445673  0.5090389   0.83090524  0.65848186]
 [ 0.2078024   0.77320664  0.91821279 -0.14494542  0.19859063]]"
864,1,[0.29586912 0.50799773 0.76161472 0.78196036 0.41108017],"[[ 0.60030443  0.58263793 -0.75265251  0.81244779  0.99554423]
 [-0.6799226  -0.69077119  0.7854643  -0.90655208  0.59667855]
 [ 0.59869507 -0.75828177  0.17310148 -0.82544379 -0.13344292]
 [ 0.02552678 -0.30097683  0.49368624 -0.6194234   0.19422274]
 [-0.72633677 -0.39672634 -0.25067807 -0.84704065  0.11230359]]"
865,1,[0.07146582 0.91830413 0.32686453 0.85599871 0.63540383],"[[ 0.14953906  0.61801254 -0.15891235 -0.73763029  0.04858422]
 [-0.73782904  0.66251597  0.51843597 -0.0115548  -0.40983782]
 [ 0.70951715 -0.14987798 -0.26915859  0.3791744  -0.26075551]
 [ 0.18762387  0.94962276  0.02163724 -0.69790127 -0.99079907]
 [-0.81257518  0.7323381   0.82743059 -0.99107005  0.9119172 ]]"
866,1,[0.69033903 0.49399524 0.37716847 0.79790439 0.31237588],"[[ 0.69083868  0.85481726  0.44928442 -0.9854858  -0.07875317]
 [-0.14943958  0.85826133  0.93818823  0.24647059 -0.67485606]
 [-0.97472711  0.47051318  0.56379739  0.8511026  -0.65674011]
 [ 0.74234392  0.56470532  0.21108658 -0.55426299  0.41550555]
 [-0.54013935  0.77550648  0.25625822 -0.99425329  0.82273928]]"
867,1,[0.17906735 0.95321689 0.77722494 0.94983033 0.38145683],"[[ 0.2754183  -0.32360867 -0.16294657  0.07517654 -0.98408417]
 [-0.74882788  0.58469104 -0.0639309  -0.92755319 -0.30660438]
 [ 0.14806968  0.34994925  0.7853475  -0.32144206 -0.24268616]
 [-0.99290876  0.47240518 -0.45812833  0.06078281 -0.13104679]
 [ 0.16392782 -0.6664473  -0.49263146  0.37604074 -0.58802448]]"
868,1,[0.89791099 0.59352875 0.36876165 0.0953717  0.34495843],"[[ 0.75498723 -0.98096724  0.53992581  0.53835011  0.65778153]
 [ 0.66430071  0.0236495   0.7550284   0.66733839  0.09485574]
 [-0.33409947 -0.62981812 -0.50141697  0.02655276 -0.64147211]
 [-0.04590404  0.56125434  0.3913077  -0.19372613  0.5811508 ]
 [-0.42761516  0.65450313 -0.62339105 -0.05492647  0.88413348]]"
869,1,[0.63605593 0.80532331 0.95738869 0.19200882 0.63979153],"[[-7.77890871e-01 -2.04971134e-01 -3.99238524e-01 -6.33316074e-01
  -4.56367294e-01]
 [ 1.33861378e-01  5.15433498e-01 -1.10929530e-01 -2.81223160e-01
  -2.07888757e-01]
 [ 1.21226015e-01  2.54965447e-01 -4.55599482e-01 -4.32449343e-01
  -2.36812898e-01]
 [ 9.21380077e-01 -6.98488829e-01  4.28916598e-01 -9.61523413e-01
   6.69827812e-01]
 [-8.98240163e-01  2.46203299e-02 -6.05950078e-04 -8.80552537e-01
  -3.53608924e-01]]"
870,1,[0.21299743 0.66799944 0.75069805 0.08485489 0.68979505],"[[-0.48998503  0.76402509 -0.99900799  0.5105076  -0.16563844]
 [ 0.2973526  -0.4816545   0.32822199  0.56297402 -0.82952174]
 [-0.43330562  0.57376712  0.13547718  0.39515531  0.50998767]
 [-0.23145018 -0.01701333  0.73826156  0.84975047 -0.39265514]
 [ 0.99080803  0.76891957 -0.1962331  -0.90582237  0.17577346]]"
871,1,[0.50933477 0.01200052 0.18555123 0.86257366 0.78985657],"[[ 0.27467649  0.2527074   0.38883371 -0.59338078 -0.76249401]
 [ 0.85715358  0.33460526  0.04978745 -0.99851485  0.76319436]
 [-0.1082344  -0.54747317  0.35825455 -0.12571627 -0.27759468]
 [-0.38145536  0.4753458  -0.71145467  0.44242168  0.91303457]
 [-0.6437416   0.94712905 -0.8017558  -0.12293238 -0.93996355]]"
872,1,[0.11556642 0.81540677 0.79984473 0.79873918 0.62375563],"[[-0.93053457 -0.5724179   0.41999494 -0.01844614  0.14298718]
 [ 0.19810491 -0.96299091  0.36454673  0.89212062 -0.22953525]
 [-0.27680938 -0.0129679  -0.50314948 -0.25066545  0.90900279]
 [-0.64448861  0.99438035  0.59564948 -0.99275036 -0.75550038]
 [-0.3736724  -0.86678934 -0.26828004 -0.41634737  0.85465654]]"
873,1,"[5.35052367e-01 6.65523649e-01 6.27490289e-05 3.59115793e-01
 9.05682647e-01]","[[-0.98579034  0.20132522 -0.90861641 -0.94421881 -0.25008402]
 [-0.64531007  0.11130302 -0.32695528  0.9084122  -0.33860025]
 [-0.2152777  -0.12985934  0.20062558 -0.84575266 -0.4097903 ]
 [-0.60570681 -0.78682567 -0.16628178 -0.94691291 -0.22086616]
 [-0.44208646 -0.51271781 -0.44458188 -0.33616638 -0.28408247]]"
874,1,[0.14326749 0.73064461 0.65841982 0.43605709 0.940481  ],"[[-0.17775806 -0.6904685   0.62682065  0.22063387 -0.84594708]
 [ 0.22404863  0.94597166 -0.91847402  0.98638578 -0.57830409]
 [-0.45221341  0.76691105 -0.54263592  0.14688965  0.44517417]
 [ 0.14267215 -0.02774097 -0.67562302 -0.10967188 -0.15555078]
 [-0.89782669 -0.99724447  0.64230689 -0.3717749   0.02309462]]"
875,1,[0.82339338 0.32504365 0.60718844 0.40347845 0.38763226],"[[-0.19950432 -0.27314485  0.00621365  0.71892865  0.64099581]
 [ 0.41671858  0.32593081 -0.50021285  0.00176092  0.82364521]
 [ 0.03104237  0.84763856  0.83388265 -0.95147302 -0.37488166]
 [ 0.4479249   0.52589251 -0.23420118  0.65483055 -0.61353992]
 [-0.30665881  0.07390463  0.79235109 -0.33868024  0.73328298]]"
876,1,[0.81434901 0.82064233 0.02073502 0.24844824 0.28129618],"[[ 0.15810891  0.64314385 -0.55058698 -0.47329847  0.05812766]
 [-0.61217807  0.34021998  0.29190858  0.51870061  0.5735243 ]
 [-0.74052363 -0.27007899  0.32076279  0.96602394 -0.4016168 ]
 [-0.54159076 -0.3142999  -0.81557228 -0.88759362 -0.86993123]
 [ 0.86745092  0.31068818  0.72236667  0.27476348 -0.11739903]]"
877,1,[0.39258369 0.70520473 0.38228681 0.71742843 0.19014542],"[[-0.68496759 -0.78001932 -0.78348245  0.6941058  -0.45727488]
 [ 0.96102095  0.15131754 -0.77728252 -0.9402727  -0.49758402]
 [ 0.6359771   0.26999108 -0.76797425 -0.95954038 -0.32974676]
 [ 0.09205971  0.6594992  -0.64144556  0.34940364 -0.00805704]
 [-0.65136701  0.62419659 -0.53475653  0.29217874  0.54703199]]"
878,1,[0.86245224 0.94535571 0.45715891 0.75523874 0.44844652],"[[-0.24881285 -0.3825486  -0.90610134  0.94552217  0.16885357]
 [-0.02593561  0.69109371  0.09796775  0.75883433  0.38701075]
 [-0.71740399  0.12897598 -0.94096688 -0.15419736 -0.67655093]
 [ 0.53471489  0.02270682 -0.67834041  0.18170935 -0.97054726]
 [ 0.60127937 -0.21517049 -0.86045195 -0.27789119  0.69579554]]"
879,1,[0.41010805 0.35338265 0.13548181 0.89975093 0.73241789],"[[ 0.60883818  0.97801317  0.40034517  0.09811304 -0.15815374]
 [ 0.60537917  0.22841614 -0.28456706 -0.59795379  0.1769111 ]
 [ 0.1232091  -0.69955384  0.09373453 -0.7338338  -0.70138721]
 [ 0.27196293  0.95698346 -0.27655035  0.13543758  0.16332495]
 [-0.17013922  0.87762058  0.94618959 -0.39571562  0.62225323]]"
880,1,[0.28879333 0.26262963 0.7951288  0.19261893 0.01013398],"[[-0.8110786  -0.07130688 -0.46554171 -0.10052631 -0.54558814]
 [ 0.07939498  0.86302768  0.8742826  -0.80290452 -0.26293024]
 [-0.65235066 -0.49412469  0.33600195  0.42419247  0.16355569]
 [ 0.77487092  0.91844447 -0.9274834  -0.69345013  0.93396683]
 [ 0.5479364  -0.74783127  0.53839364 -0.1751764  -0.05603699]]"
881,1,[0.08905088 0.89937745 0.41341566 0.27798163 0.41094771],"[[ 0.75430878  0.14131345 -0.72295086  0.66042397  0.49430308]
 [-0.47537157 -0.1600705   0.84312652 -0.15028575  0.12301126]
 [ 0.23543504  0.49754599  0.71954272 -0.80670903 -0.82853994]
 [-0.40684642  0.86814067  0.17573364  0.09672778  0.92247249]
 [ 0.19901818 -0.28213146 -0.03859982  0.31920233  0.20593086]]"
882,1,[0.90561887 0.20590762 0.88332765 0.77361776 0.74254863],"[[-0.40361791  0.45025932 -0.84808302  0.82282142  0.27884295]
 [-0.41178926 -0.23677951  0.07325389  0.97673916  0.25472222]
 [ 0.35249969 -0.77680111  0.50134427  0.9673346  -0.84781639]
 [-0.08686722  0.05831972  0.12572915 -0.37687056  0.79979207]
 [-0.66002089  0.96434506  0.81445277 -0.7258774  -0.55524834]]"
883,1,[0.98622374 0.75465644 0.89179556 0.05354908 0.40915595],"[[ 0.96146458 -0.37505689  0.36052679  0.23326548  0.04228033]
 [-0.21463222  0.819833    0.38995121 -0.11340552 -0.14320388]
 [ 0.02409597  0.52861144  0.79155197  0.66821636  0.32778176]
 [ 0.36943363 -0.56709894 -0.66924994  0.65858786 -0.73231251]
 [-0.72890226  0.89204805 -0.62812859  0.16283987 -0.39107561]]"
884,1,[0.56765017 0.03002399 0.06859419 0.32679406 0.00229399],"[[-0.4798362   0.15656431  0.55974632  0.36926988  0.85888508]
 [-0.6943645  -0.37461482 -0.59656401  0.63101212 -0.2121348 ]
 [-0.63496239 -0.31424628  0.6740536  -0.71455556 -0.25298797]
 [ 0.0805441   0.17961846 -0.84261475 -0.35946338 -0.11881761]
 [-0.56401704  0.5318639  -0.21838665  0.64316399  0.87573524]]"
885,1,[0.4915526  0.77195379 0.70827612 0.67049174 0.88013636],"[[-0.47006792  0.80893382 -0.93450907 -0.46960225 -0.51027072]
 [ 0.91537581  0.5148616   0.87496607  0.59208309  0.23271235]
 [ 0.1323506   0.13330447 -0.03873169  0.38546849 -0.6140043 ]
 [-0.75165331  0.14648756 -0.3916243   0.72899438 -0.24668252]
 [-0.22307863  0.629845    0.93266199 -0.47551769  0.42374358]]"
886,1,[0.74712151 0.36444331 0.98664348 0.2832456  0.55155239],"[[-0.26419478  0.41245241 -0.28784345  0.60303523  0.57030209]
 [ 0.98709944  0.002711    0.00409045  0.06456543  0.66216421]
 [ 0.07162301 -0.54134582 -0.55273822 -0.94619244  0.47319342]
 [-0.92815559 -0.14396732 -0.78836393  0.56615005  0.07517287]
 [ 0.17987807  0.24143218  0.580694   -0.37177783 -0.25267809]]"
887,1,[0.74312872 0.35332657 0.28611636 0.19254696 0.04699313],"[[-0.99963162  0.79753225  0.6392119  -0.62063438  0.95252101]
 [ 0.05842365 -0.90986492 -0.5694037  -0.96206835  0.7823621 ]
 [-0.46553647 -0.95974111 -0.78237057 -0.31194144 -0.76473949]
 [ 0.72002582  0.05832748  0.1671764  -0.38094616 -0.37439134]
 [ 0.56816425 -0.22937119  0.49087126  0.4243181  -0.69466477]]"
888,1,[0.18032225 0.51231681 0.20135019 0.03478375 0.96385268],"[[ 0.73579376  0.40378047  0.89469852  0.09925697 -0.25029133]
 [ 0.04615476  0.7728894  -0.49062776 -0.99275695  0.7661573 ]
 [ 0.81518983 -0.19712235 -0.73875803 -0.19743782  0.28877333]
 [-0.38407133 -0.48654641  0.63156307 -0.89767063 -0.40807371]
 [ 0.91160072 -0.92726244 -0.30309102 -0.5063      0.24234466]]"
889,1,[0.94810567 0.90532605 0.4657796  0.30678256 0.24836563],"[[ 0.91276164  0.77128863  0.49135159  0.51217285 -0.7147184 ]
 [ 0.81602275 -0.01054731 -0.3046028   0.31504879  0.78679002]
 [-0.80265885  0.70061031  0.11733839 -0.74722454  0.35010445]
 [-0.5793759   0.10973117 -0.00372392 -0.38812743  0.69563528]
 [ 0.36526334 -0.74313986  0.74180817  0.28857567 -0.410236  ]]"
890,1,[0.7270649  0.78160749 0.84244191 0.065007   0.10052623],"[[-0.51712345  0.62677931  0.85743054  0.13055479 -0.57584402]
 [ 0.94935437 -0.44459026  0.36911052 -0.28836825 -0.65903609]
 [-0.17028756 -0.66475972  0.9330327   0.30635602 -0.30805575]
 [ 0.24848425 -0.05509555  0.62534975 -0.69058903 -0.4999594 ]
 [-0.64972959 -0.66252863 -0.39930329 -0.92402972  0.32334213]]"
891,1,[0.97611566 0.21655948 0.09330675 0.22608568 0.01052072],"[[ 0.12038657  0.0827757  -0.66946474  0.96637465 -0.97231131]
 [-0.15467881  0.24149706  0.81851003 -0.93023157  0.42726834]
 [-0.56142374 -0.10683872  0.22408349  0.37239684  0.63637169]
 [-0.33731165  0.76906453  0.06265024 -0.66605874  0.55971016]
 [ 0.77852366 -0.39339013 -0.48537974  0.86548058 -0.40683005]]"
892,1,[0.84967045 0.15716986 0.62485948 0.12983845 0.91945193],"[[ 0.56092859  0.17982802 -0.45887131  0.80582861 -0.72601618]
 [-0.93935374 -0.47492238 -0.96770004 -0.30545924  0.19757235]
 [-0.1313318  -0.63869812  0.49321897 -0.7659362  -0.79732305]
 [-0.35254899  0.95367094  0.13240442 -0.25617304 -0.35292467]
 [ 0.37823843 -0.33308761  0.56911844 -0.20876893  0.54383578]]"
893,1,[0.26523658 0.50021619 0.74533526 0.17455454 0.62735827],"[[-0.12477181  0.43971874 -0.03929909  0.79051106 -0.59120876]
 [ 0.1809803  -0.41352184  0.04403042  0.21944775 -0.48459995]
 [ 0.79982941  0.75853003 -0.59668653  0.32844537 -0.72522639]
 [ 0.67243383  0.84251505  0.13903438 -0.69303667  0.77563944]
 [-0.7923586  -0.50439311 -0.73828757 -0.95322366  0.53733876]]"
894,1,[0.73357639 0.21066467 0.42493987 0.22722226 0.17039958],"[[ 0.63784833 -0.33248118  0.27465786 -0.77031633  0.10661178]
 [-0.33349634  0.92414457  0.67136644  0.55087793 -0.87515212]
 [ 0.29674963 -0.19835447  0.39841609  0.1080881   0.49032036]
 [-0.30770211 -0.06049872  0.68304951 -0.1859612  -0.30770243]
 [ 0.39137014 -0.5787866   0.38029284 -0.05596809 -0.24572007]]"
895,1,[0.96077326 0.20568044 0.09715408 0.96493788 0.47562235],"[[-0.91634034 -0.48177592  0.05572633  0.86454721  0.95547047]
 [-0.67054409  0.77433151 -0.21033799 -0.36204607  0.18636107]
 [-0.26879415 -0.97062067  0.77280688  0.40626354  0.90438091]
 [-0.24928066  0.79379089  0.46429581  0.82960408 -0.1342518 ]
 [ 0.542179    0.55239896  0.51641897  0.27602021 -0.49559966]]"
896,1,[0.80694759 0.74044972 0.40585012 0.97376051 0.728001  ],"[[ 0.8728222  -0.35948831  0.3624247   0.14996825 -0.82581641]
 [ 0.67141567 -0.32458503  0.47545554 -0.72648277 -0.65952997]
 [ 0.26267515  0.15715666 -0.21545191 -0.92210373 -0.26722161]
 [-0.09563486  0.08457231 -0.47080538  0.43728074  0.06281733]
 [ 0.41923131 -0.05737687 -0.14681946  0.96099807 -0.72700629]]"
897,1,[0.78925375 0.30276875 0.64400468 0.12486932 0.01338721],"[[ 0.70478985 -0.42389995 -0.52319919  0.81916926  0.98858021]
 [-0.25476076 -0.37485172 -0.63760739  0.80444071 -0.79423533]
 [-0.322345   -0.32418389  0.67466484 -0.0601215  -0.01341847]
 [ 0.96830252  0.32334672  0.22029427 -0.22642083  0.75139752]
 [-0.52682407 -0.5901218  -0.34439061  0.7262849  -0.98808586]]"
898,1,[0.00748125 0.19722182 0.37865218 0.40657512 0.55267364],"[[-0.02594719 -0.52257049 -0.61352867 -0.69218138 -0.13169824]
 [ 0.64128062 -0.70077669 -0.44817086  0.96837105 -0.71122125]
 [ 0.02991504 -0.21441859  0.79826422 -0.24684144 -0.95201524]
 [-0.24116918  0.25814971  0.84203578 -0.36213912 -0.200049  ]
 [-0.33997291 -0.59624231 -0.26025452  0.2401008  -0.11078819]]"
899,1,[0.5180125  0.30761581 0.71039756 0.17901634 0.81028579],"[[-0.69466353  0.16118264  0.85207785  0.3367152   0.6570427 ]
 [-0.99473437  0.65587046 -0.54584855  0.37759784 -0.45035287]
 [-0.98624764 -0.0134761   0.80627793  0.3247398   0.85673064]
 [-0.89405865  0.031211   -0.2687495  -0.35770379 -0.7786656 ]
 [-0.73860248 -0.63189028  0.88138007  0.83011047  0.87154983]]"
900,1,[0.35045305 0.4101722  0.45879958 0.19113134 0.81208355],"[[-0.02268668  0.17283562 -0.55816924 -0.65661246  0.78351315]
 [-0.34068366  0.52753478  0.87850625 -0.30008697  0.21692101]
 [-0.26692292  0.02588483  0.31810765 -0.9273466  -0.93189167]
 [ 0.19823713 -0.45919366 -0.70368095  0.92269682 -0.63399224]
 [ 0.94874808  0.50806896 -0.83780871 -0.99586176  0.10669239]]"
901,1,[0.268183   0.27267618 0.93510502 0.16857569 0.24004987],"[[ 0.65849144 -0.66043657 -0.30035604  0.12557035  0.08844261]
 [ 0.07558976 -0.16003605 -0.24480737 -0.01237003 -0.49388201]
 [ 0.99220908  0.73565231  0.92900017 -0.58838243  0.20991301]
 [-0.67750866  0.36446753  0.05851518  0.17550646  0.06558313]
 [-0.66829248 -0.31471308  0.69864464  0.35168792 -0.96755922]]"
902,1,[0.11973597 0.28902638 0.33754396 0.37018212 0.8090769 ],"[[-0.90888608 -0.6573413  -0.42040719 -0.10398988 -0.25363343]
 [ 0.26197584 -0.97946561  0.0981416  -0.75016476 -0.3243759 ]
 [-0.01591385 -0.45948616  0.28073126  0.68296865  0.80685235]
 [-0.64025026  0.89847203  0.16921538 -0.55592235 -0.99135919]
 [ 0.44910043 -0.77326013 -0.55878652 -0.85386982  0.93290855]]"
903,1,[0.15748076 0.7642156  0.94363947 0.89164796 0.33087795],"[[ 0.26219029 -0.84281584 -0.26977752  0.65947004 -0.83731761]
 [-0.60937219  0.00933958 -0.75711055  0.59080177  0.78763951]
 [-0.2240242   0.37230615  0.12850876  0.09463879  0.96500742]
 [-0.23114402  0.40613737 -0.44187526  0.47723168  0.52811102]
 [-0.91737599 -0.60147325 -0.5089     -0.40147654  0.49974754]]"
904,1,[0.90323442 0.48045261 0.96416632 0.86214832 0.5286709 ],"[[ 0.86260314  0.05768546  0.74629229 -0.32482653 -0.25174435]
 [ 0.91814907 -0.57717707 -0.72772715 -0.08253507 -0.75836892]
 [ 0.96145613  0.13656319 -0.53044808 -0.18077736  0.12717607]
 [-0.63431847  0.25502817  0.8079167   0.37600377  0.31959578]
 [ 0.79199414 -0.92165809 -0.49920087  0.66058706  0.39642406]]"
905,1,[0.56063174 0.72727618 0.05708815 0.87939167 0.46975221],"[[ 0.69116796  0.26920221  0.30421854  0.65237764  0.14380311]
 [ 0.67300004 -0.41565117 -0.16228403 -0.26236052 -0.82378   ]
 [-0.77153748  0.20092952  0.93515027  0.49701814  0.71538989]
 [ 0.90696238  0.57193293 -0.5344665  -0.90004024 -0.0280601 ]
 [-0.41783977  0.61032024 -0.92696382 -0.97022942 -0.74357225]]"
906,1,[0.32520167 0.16173433 0.45168243 0.25476757 0.27070667],"[[ 0.77008046  0.59538965 -0.57473056  0.503369   -0.24945887]
 [-0.51925457 -0.50071399 -0.76858943 -0.814209    0.97657154]
 [ 0.84539042 -0.9215146  -0.66999411  0.54857095  0.36553929]
 [-0.79949578  0.4896763  -0.26897114  0.03500993 -0.73197092]
 [-0.62230157  0.60963635  0.97022602  0.37209067 -0.19314088]]"
907,1,[0.76795256 0.53018161 0.79185062 0.412956   0.37724317],"[[-0.59450678  0.59878508 -0.51824711 -0.70802635 -0.60008956]
 [ 0.82225989  0.15626114 -0.44215369  0.51570289  0.75227555]
 [-0.92247765  0.58703088 -0.87810289  0.52503022  0.63156907]
 [-0.03834133  0.79082615 -0.63213257  0.20850407  0.52509727]
 [-0.06314279 -0.89452417 -0.36865955 -0.77976234 -0.35112366]]"
