name,description,n,trials,resize
selfLoops_36,,36,1000,True
,class,start_nodes,weights
577,1,"[0.4931009  0.96575096 0.23171432 0.63537192 0.64540841 0.47711534
 0.62938557 0.38359363 0.36627849 0.41804221 0.5919908  0.69333052
 0.44320931 0.95801511 0.9616683  0.58897424 0.06242428 0.59202938
 0.69790272 0.92162225 0.66733042 0.86809385 0.60526247 0.06473347
 0.99745126 0.36620638 0.47300998 0.26830433 0.32857246 0.99162516
 0.13660807 0.01488452 0.35411939 0.52067076 0.09985483 0.46122201]","[[-0.4895025   0.86911177 -0.95866448 ...  0.54591168 -0.45554366
   0.04641355]
 [-0.4411466  -0.01199009 -0.80032155 ... -0.21352064 -0.19529889
  -0.79280391]
 [ 0.60648987  0.6458865   0.40406393 ...  0.29782147  0.95630121
  -0.74336942]
 ...
 [ 0.60156109 -0.32811953 -0.33860699 ... -0.795949   -0.70496023
   0.90249607]
 [ 0.27986386  0.94523155  0.59368427 ... -0.58821999  0.76727888
  -0.70231933]
 [ 0.958628   -0.80143233 -0.66992878 ... -0.88267081 -0.91172842
   0.77906211]]"
578,5,"[0.68084228 0.41977548 0.70610256 0.29046413 0.81375321 0.22041105
 0.86178034 0.28078219 0.9199155  0.69945871 0.60165941 0.52009164
 0.83203921 0.57689478 0.99430419 0.87795652 0.83056037 0.64036428
 0.80852855 0.8780934  0.53432396 0.73485503 0.06178823 0.62995746
 0.97004566 0.38359154 0.50724512 0.10303036 0.29699045 0.96260129
 0.24649312 0.57816192 0.16672009 0.75174819 0.71390934 0.82685539]","[[-0.28671202 -0.37524809 -0.15177613 ... -0.97480488 -0.03002945
   0.45744781]
 [-0.54449762 -0.36153616  0.7492838  ...  0.17729529 -0.63313251
  -0.01108998]
 [ 0.2027558  -0.34667559 -0.37966888 ... -0.78412618  0.23575169
  -0.69525822]
 ...
 [-0.24384983 -0.94484634  0.22886409 ... -0.81476491  0.88907586
   0.4554488 ]
 [ 0.47576842  0.17688781 -0.49541539 ...  0.80790946  0.8418929
  -0.44464037]
 [-0.20279277  0.10174647  0.90874658 ...  0.33328048 -0.2978826
   0.24141179]]"
579,1,"[0.20089899 0.65954015 0.1922909  0.73253777 0.84611528 0.43387708
 0.74279588 0.7158993  0.87226496 0.61336735 0.90960088 0.30342963
 0.64219195 0.69146204 0.68198456 0.08353164 0.40654444 0.8912023
 0.04518209 0.21997145 0.28648901 0.04244151 0.67482903 0.19260201
 0.57962465 0.88879472 0.71094297 0.19460606 0.26890912 0.46756897
 0.12100907 0.63768691 0.12922928 0.65941042 0.01518016 0.88584725]","[[ 0.78580266 -0.38401278  0.06999535 ...  0.91295    -0.28301019
   0.84588883]
 [-0.83352349  0.03273034  0.75095783 ... -0.81898327  0.16681626
   0.87940101]
 [-0.32036401  0.24195303  0.94172685 ... -0.07423079 -0.05046204
   0.73832043]
 ...
 [ 0.85531333  0.05969142 -0.44601799 ... -0.55897312 -0.8122273
   0.0945141 ]
 [ 0.87887213  0.61941325 -0.16408126 ...  0.08932634 -0.77439463
  -0.00605251]
 [ 0.24185146 -0.59416811  0.20747537 ... -0.88377495  0.65577622
  -0.78243766]]"
580,2,"[0.19012781 0.7605082  0.15635803 0.57531662 0.93885215 0.80987548
 0.19302719 0.09207861 0.26793383 0.69273207 0.74256473 0.77859072
 0.34488234 0.43264427 0.02058836 0.94603963 0.81691253 0.44895357
 0.56123749 0.5478054  0.30579892 0.38853165 0.55393881 0.76786322
 0.7886369  0.58533049 0.70559338 0.43894286 0.87498941 0.81119637
 0.94786918 0.20119094 0.62185476 0.72535528 0.4170586  0.47123754]","[[-0.96468446 -0.09675998 -0.6349309  ... -0.93100762  0.72145062
   0.09993924]
 [ 0.80015606  0.41100633  0.67539868 ...  0.14152815 -0.26811045
  -0.32619237]
 [ 0.12407308  0.18362259  0.32279985 ... -0.48353916  0.33425314
   0.43773051]
 ...
 [-0.24626863 -0.13207696  0.74588132 ... -0.25560196  0.24567563
  -0.48708555]
 [ 0.88861238  0.77462655 -0.64823292 ... -0.8901851  -0.61543305
  -0.68053146]
 [-0.1483398  -0.5407468   0.55827633 ... -0.35166417  0.35338525
   0.03402348]]"
581,16,"[0.84325335 0.57779164 0.81830555 0.12429539 0.14474992 0.57993296
 0.9101319  0.94463848 0.57130149 0.95337203 0.93413033 0.7318939
 0.88905843 0.67918208 0.76510756 0.08516229 0.89341904 0.64708453
 0.5796535  0.03593715 0.396554   0.5796337  0.06539176 0.3234185
 0.00703006 0.89333147 0.08036808 0.23174542 0.82369828 0.06903496
 0.14212002 0.0671705  0.35008055 0.40419424 0.88834778 0.38879072]","[[-0.59156818  0.5408108  -0.66982336 ...  0.91985345 -0.77296357
  -0.41770723]
 [-0.92625823 -0.23797792  0.94724318 ...  0.3070058   0.91572153
   0.92952021]
 [ 0.48563701 -0.28869769  0.72251933 ...  0.14454865 -0.62368941
   0.93715736]
 ...
 [ 0.47508444  0.74087927 -0.69128239 ... -0.91965452 -0.56033563
   0.76168161]
 [ 0.05126217  0.43604217  0.1619137  ... -0.33563199  0.91121547
   0.42396317]
 [-0.69323492 -0.01083683 -0.45241758 ...  0.81041325  0.22374282
   0.14278116]]"
582,5,"[0.26694671 0.40144087 0.15373715 0.24338678 0.03718055 0.29916455
 0.65513114 0.59628511 0.69394465 0.60545353 0.25220065 0.00177201
 0.98595473 0.67621481 0.91902709 0.68977698 0.87064291 0.22669322
 0.81567999 0.40217201 0.02174761 0.8076278  0.23975955 0.57780503
 0.52687943 0.57745626 0.16044548 0.875157   0.27954164 0.76379511
 0.83647018 0.82829727 0.03532726 0.32205424 0.39405092 0.17703733]","[[-0.77021132 -0.31016267  0.41264415 ...  0.70364664 -0.04953919
  -0.62474608]
 [ 0.22381978 -0.36563601 -0.42245284 ... -0.0104304  -0.48555968
  -0.61635068]
 [-0.35981496  0.64052684  0.31040332 ... -0.5433492   0.64267254
   0.12323643]
 ...
 [-0.66693952 -0.46716796 -0.82119497 ...  0.80720232  0.63815639
   0.54704043]
 [-0.52265807 -0.79998532  0.34358878 ... -0.92843366 -0.10425312
   0.50720493]
 [-0.17708767  0.30531663 -0.88963888 ... -0.11263433  0.78908422
  -0.95346394]]"
583,8,"[0.28105568 0.28263598 0.1066483  0.80528415 0.37192397 0.45320442
 0.33881814 0.69634538 0.34663259 0.50167479 0.28319088 0.21353598
 0.68093728 0.76033075 0.22574612 0.46846857 0.03703309 0.43883092
 0.00850345 0.72284257 0.2258625  0.24131635 0.97930507 0.13275987
 0.41465355 0.99034628 0.84191384 0.92752183 0.66262167 0.96772087
 0.44017451 0.07523582 0.94437563 0.33656188 0.09576225 0.68450547]","[[ 0.29164228 -0.03871639 -0.77257322 ...  0.21786199  0.98975633
  -0.21427004]
 [ 0.45146252 -0.60590528  0.07447032 ... -0.54263991  0.0156119
   0.36926067]
 [-0.81539002  0.47704972 -0.02191425 ... -0.58894882 -0.01322764
   0.72597523]
 ...
 [ 0.15785571  0.633321    0.46756963 ...  0.7403941   0.20825987
  -0.02057163]
 [ 0.35608845  0.5395176   0.61849101 ... -0.49852867 -0.34778318
  -0.51926201]
 [ 0.18986467  0.55344861  0.07780533 ...  0.98825891 -0.91646301
   0.76220162]]"
584,1,"[0.2481035  0.88613184 0.48764057 0.37697639 0.11297006 0.76378417
 0.14777934 0.71570001 0.96504026 0.24896777 0.85074801 0.19171821
 0.41440474 0.0742305  0.62191404 0.99196688 0.8948604  0.19917675
 0.29249767 0.39618588 0.39778988 0.06942609 0.25260821 0.3246951
 0.51618546 0.24727334 0.10742128 0.24639137 0.14132784 0.8977315
 0.98885367 0.85430323 0.11095931 0.12791226 0.99268162 0.28694495]","[[ 0.55557901 -0.44599383 -0.5027428  ... -0.55910616 -0.14973316
   0.93388497]
 [-0.54451914 -0.81802716 -0.08091375 ...  0.16498202 -0.83414001
  -0.77185448]
 [-0.86628981  0.20379687 -0.70007408 ...  0.32055061 -0.194101
  -0.89557419]
 ...
 [-0.43706666  0.01414494  0.99365382 ...  0.99955264  0.46156673
  -0.10781685]
 [-0.20289398 -0.45681773  0.468748   ... -0.36943888 -0.52267047
   0.71026142]
 [ 0.92177953  0.44262243  0.89123974 ... -0.47354902  0.81579055
  -0.96370369]]"
585,1,"[0.60420401 0.44850571 0.77452924 0.12407933 0.03028059 0.07507248
 0.2817001  0.49090631 0.70065511 0.45861027 0.32683071 0.8220235
 0.12725622 0.13554697 0.1320886  0.78988324 0.07330059 0.51955902
 0.54649447 0.53219556 0.40871045 0.93820367 0.58003827 0.22492057
 0.44915213 0.80021639 0.84553491 0.80852023 0.20317435 0.08022178
 0.82386294 0.0551336  0.29964306 0.09270047 0.91543318 0.018507  ]","[[ 0.94244148  0.65790924  0.03436923 ...  0.95527254 -0.40540422
   0.30287224]
 [-0.3575272   0.38176763 -0.8014661  ...  0.78882545 -0.94528888
  -0.78856965]
 [-0.00269899  0.35519664  0.67679105 ...  0.04328698  0.24670124
  -0.95628364]
 ...
 [ 0.14340238  0.14321732  0.80953358 ...  0.81991795 -0.26891168
  -0.8355446 ]
 [-0.44784414 -0.05965631  0.45110214 ... -0.15108009  0.65520021
   0.76145077]
 [-0.79408508  0.26987109 -0.05695851 ... -0.28520234  0.31456554
  -0.73200473]]"
586,1,"[0.88976311 0.09891062 0.56278946 0.99915012 0.32362592 0.89078231
 0.4582355  0.07525931 0.20581339 0.82285587 0.82624553 0.19434682
 0.96498568 0.1019524  0.21203758 0.38720165 0.10457232 0.01401001
 0.55995339 0.7772026  0.4198949  0.88046376 0.34958303 0.75444318
 0.19977087 0.41467032 0.15943156 0.96968219 0.45893643 0.2003647
 0.17595228 0.46764384 0.16794346 0.37231966 0.51464413 0.63798658]","[[ 0.284918    0.15125994  0.22032393 ...  0.53990395  0.3753929
  -0.5494704 ]
 [ 0.59290783 -0.4120371   0.23407041 ...  0.15263112  0.23069708
  -0.53275306]
 [ 0.38273603  0.47019545 -0.32704652 ... -0.50242206  0.18313071
  -0.14088988]
 ...
 [-0.15703479 -0.89899902  0.58124397 ...  0.05100796  0.03089672
   0.85689979]
 [-0.61137334 -0.12631062 -0.9533541  ...  0.92190809  0.10247895
  -0.07685691]
 [-0.41572619 -0.76685212 -0.46272316 ... -0.72111196 -0.83275567
  -0.93289194]]"
587,4,"[0.13015785 0.89183131 0.3781219  0.57967583 0.65874823 0.69163674
 0.95016082 0.6132659  0.64166754 0.76239266 0.2951264  0.67174044
 0.79040983 0.14153487 0.8315749  0.28502636 0.2167077  0.43306439
 0.58396361 0.37864006 0.82946508 0.61888386 0.04959817 0.12108169
 0.55689387 0.75647088 0.79052143 0.7676575  0.58173863 0.9789922
 0.61404772 0.44509479 0.09779742 0.42265462 0.94591777 0.4076526 ]","[[ 0.14437978 -0.8563419  -0.28889927 ... -0.25011288 -0.1251807
   0.06169815]
 [-0.0416877  -0.53253943  0.68703129 ... -0.01962865 -0.80364977
  -0.0788341 ]
 [ 0.62562223  0.88588612  0.22128789 ... -0.60134895 -0.82192942
  -0.51077339]
 ...
 [ 0.32525642 -0.34461948  0.76366908 ...  0.78470853  0.49117779
   0.08628275]
 [ 0.82734765  0.3963884  -0.78758364 ...  0.42963102  0.78153681
  -0.57775433]
 [-0.02541385 -0.94257157  0.80367938 ...  0.44036563  0.20898214
  -0.27313771]]"
588,0,"[0.21485154 0.23564074 0.25663562 0.7223008  0.56190607 0.21937905
 0.65210983 0.4352618  0.927985   0.33021013 0.269483   0.26555409
 0.31227517 0.37193309 0.43715431 0.03762684 0.76905323 0.29664476
 0.61188069 0.17872939 0.41418066 0.39973607 0.73305995 0.0543058
 0.04990251 0.23274839 0.24161618 0.38999767 0.68773952 0.89956032
 0.92130453 0.54918522 0.48845555 0.91540896 0.73553277 0.56181802]","[[-0.143368    0.86425946  0.98128868 ...  0.84414043 -0.24669908
  -0.78996435]
 [-0.93943245  0.1626358   0.74585389 ...  0.04678274  0.64576935
  -0.16866962]
 [-0.53179959 -0.52982909  0.55456582 ... -0.48195683 -0.14379939
  -0.5050822 ]
 ...
 [-0.13446525 -0.93624568  0.24362892 ...  0.68350919  0.76403112
  -0.12466193]
 [-0.06133736 -0.49140163 -0.73041872 ...  0.79874299  0.29957339
  -0.54303725]
 [ 0.48661801 -0.23478868 -0.60351332 ... -0.83464088  0.57892901
   0.43605386]]"
589,4,"[0.05523536 0.29176966 0.53056867 0.68785835 0.60258729 0.96483501
 0.54721635 0.63723146 0.08327575 0.86848377 0.46457761 0.8377024
 0.03580057 0.37444941 0.65113155 0.67880742 0.87141899 0.02443092
 0.15589707 0.51374183 0.63719418 0.49053583 0.91769072 0.86137891
 0.13188439 0.21798491 0.65512927 0.97919601 0.657813   0.66275975
 0.25445424 0.58612623 0.33252037 0.984325   0.84373758 0.96422319]","[[ 0.21836762 -0.84524416  0.66219696 ... -0.2118764  -0.56349014
   0.14921492]
 [ 0.37142589 -0.25637135  0.2074783  ...  0.10154116  0.01300687
  -0.89101291]
 [-0.5866481   0.27062141  0.97128793 ... -0.1511938   0.65391502
  -0.5225593 ]
 ...
 [ 0.47978319  0.26185273 -0.93672799 ... -0.95767866  0.67512403
  -0.92751664]
 [-0.55375499  0.49828118 -0.67008686 ...  0.84484814  0.2764081
   0.81494106]
 [-0.81125273 -0.35999857  0.19064044 ...  0.58865967 -0.51778841
  -0.64799201]]"
590,0,"[0.82355955 0.04120296 0.32321264 0.46978215 0.01170147 0.72740077
 0.54455302 0.88830574 0.418958   0.38912526 0.68843028 0.16996361
 0.74617286 0.28396317 0.68658876 0.81652412 0.20963832 0.45688052
 0.54129415 0.56153413 0.2113587  0.95076505 0.36407488 0.06299587
 0.59558792 0.82717637 0.79234366 0.84770068 0.22472948 0.93078255
 0.37187631 0.19936395 0.34049827 0.06629553 0.13480359 0.33953681]","[[-0.59971541  0.8590664   0.16241149 ... -0.48976724  0.53121413
  -0.81067324]
 [ 0.54385657  0.54313598  0.93425441 ...  0.96043152 -0.7449762
   0.23898358]
 [-0.33425529  0.11547388 -0.24535401 ...  0.71896559  0.39365993
  -0.53056859]
 ...
 [-0.93139228 -0.97583636  0.36360249 ... -0.04856835  0.0155508
  -0.0193386 ]
 [ 0.18115924  0.67122868  0.69388561 ... -0.72039409 -0.27976165
   0.67136664]
 [-0.15810029 -0.85249192 -0.61392429 ... -0.03816856 -0.88298413
   0.33759342]]"
591,5,"[0.78314258 0.04631265 0.68553534 0.00707414 0.67708797 0.30894212
 0.36999854 0.03841563 0.44537338 0.15925624 0.33408528 0.90067762
 0.96460981 0.63660752 0.66122842 0.21390341 0.1884051  0.6582303
 0.81379152 0.99189604 0.47093402 0.40445756 0.73624292 0.71880058
 0.6150276  0.90309695 0.19120821 0.64648114 0.5132033  0.06473975
 0.71454085 0.9360378  0.69469244 0.55479878 0.92850373 0.66585111]","[[-0.37459626  0.87061781 -0.25925817 ... -0.51604393  0.89285841
  -0.70026689]
 [-0.54688744 -0.79975753  0.40312198 ...  0.06532541  0.80620344
   0.39103267]
 [ 0.90519451 -0.46382996 -0.44089392 ... -0.69513616  0.81135583
   0.63193752]
 ...
 [-0.19140671 -0.30854449  0.64569135 ... -0.01071101  0.63164933
   0.69085088]
 [-0.26130047  0.44279773 -0.73551853 ...  0.76022564  0.96522361
   0.62977106]
 [ 0.79865676  0.41872417 -0.80032951 ...  0.08221558 -0.58635514
  -0.47028315]]"
592,1,"[0.83300617 0.92994786 0.69773068 0.70799746 0.09378438 0.25109453
 0.25652357 0.6489597  0.79567755 0.51212953 0.34440258 0.99758094
 0.87177578 0.96376416 0.48331396 0.71243341 0.88155251 0.4208578
 0.25805663 0.19447073 0.38800269 0.84394561 0.49412675 0.19965828
 0.03882436 0.83354555 0.77292601 0.24897461 0.43615063 0.14483651
 0.70269964 0.26489189 0.02885065 0.6183738  0.47983001 0.22526352]","[[ 0.54506534 -0.36162591 -0.35734205 ...  0.69907618  0.58467311
  -0.31512045]
 [ 0.60726337 -0.52151012  0.11261421 ...  0.78469151 -0.04548814
   0.85705432]
 [-0.70129798  0.81036249 -0.31683923 ...  0.45589465 -0.74767215
   0.00431849]
 ...
 [ 0.86081865  0.0131518  -0.33610676 ... -0.95236334  0.44899376
   0.90930104]
 [ 0.64250325 -0.91196398  0.28732563 ...  0.72357718 -0.67717516
   0.75225644]
 [-0.55324135  0.65414779  0.42835222 ... -0.65849172  0.27159569
   0.12800816]]"
593,108,"[0.67580878 0.03502089 0.6717017  0.29023574 0.85588799 0.11724837
 0.41405504 0.48847781 0.20646341 0.14001102 0.74797796 0.72003756
 0.86882713 0.30186188 0.1488816  0.86139396 0.95239429 0.70711148
 0.02533271 0.90007599 0.46809231 0.02822475 0.61157206 0.41041808
 0.6087405  0.42259774 0.62273873 0.73893138 0.01179481 0.95940013
 0.62538745 0.36622794 0.66583545 0.88547826 0.76275045 0.905586  ]","[[ 0.0914118  -0.73233765 -0.88695328 ...  0.66285545 -0.69225976
  -0.31394405]
 [-0.10830361 -0.37423164 -0.60695349 ...  0.24027037 -0.39832167
  -0.09631533]
 [ 0.96492589  0.7204772   0.01247886 ...  0.52229212 -0.80474318
   0.58378789]
 ...
 [ 0.15761289  0.43965722 -0.06726638 ... -0.77318667 -0.90201352
   0.99225267]
 [ 0.17364802 -0.80104184 -0.94243674 ...  0.4217061  -0.40906151
  -0.23290974]
 [-0.73504225 -0.86505166  0.50963724 ...  0.98364616 -0.57369334
  -0.73966326]]"
594,126,"[0.31313714 0.6658723  0.23020682 0.17444416 0.91941206 0.04024814
 0.32080787 0.15506658 0.30983256 0.89198297 0.03700761 0.91151437
 0.98160863 0.48210434 0.61173666 0.76928952 0.05629588 0.51700759
 0.66603347 0.26130959 0.74042285 0.9138885  0.47936041 0.75161072
 0.28879047 0.28520658 0.34689852 0.3295319  0.89719471 0.89700062
 0.32754544 0.32327756 0.15083627 0.94814337 0.7998025  0.59389101]","[[-0.44737862 -0.1219493  -0.13615836 ... -0.36085506 -0.65828374
   0.62876311]
 [ 0.32705982  0.02765886 -0.50176776 ...  0.14776791  0.05503247
  -0.72261586]
 [ 0.75907289 -0.87993797  0.65001202 ... -0.64728822 -0.33454574
  -0.99094443]
 ...
 [-0.48004801 -0.77923924  0.10473999 ... -0.54883379  0.19821498
   0.71140834]
 [ 0.1656429   0.17603258  0.44883637 ... -0.08929868 -0.31920259
  -0.42589267]
 [-0.94018193  0.74472393  0.91819526 ... -0.68840585  0.34687744
   0.74342467]]"
595,1,"[0.60922243 0.61568948 0.67764883 0.72396176 0.58194274 0.56268888
 0.03814574 0.19271966 0.38029535 0.59789277 0.42593115 0.39396245
 0.6396098  0.00219137 0.48985393 0.78362811 0.56667076 0.62184768
 0.19293856 0.96685534 0.57689373 0.80987841 0.67202285 0.19755512
 0.59637795 0.30065141 0.07647831 0.73181666 0.55624412 0.5245767
 0.3673864  0.23427816 0.05260044 0.24590181 0.34106552 0.04191872]","[[ 0.39032261 -0.0923795  -0.03570445 ... -0.8023394  -0.78247019
  -0.08295722]
 [-0.84675718  0.92497186  0.40232075 ...  0.70437552  0.83284405
  -0.8765421 ]
 [-0.75066082 -0.46649379 -0.71949224 ... -0.41848042  0.91870749
   0.96502499]
 ...
 [-0.19033418  0.05205507 -0.75935725 ... -0.08454412 -0.4118548
   0.02457112]
 [-0.58439129 -0.91553092  0.67842443 ... -0.51255815  0.31944058
   0.43669642]
 [-0.92391171 -0.55609731 -0.82933635 ...  0.59718303  0.83545532
   0.47066125]]"
596,173,"[0.91621477 0.87957851 0.47575608 0.01657143 0.18504762 0.31668744
 0.84434361 0.42300314 0.28600137 0.422777   0.96215072 0.08965214
 0.02520883 0.22296389 0.01303766 0.80130715 0.51126074 0.9945028
 0.59271906 0.26165922 0.82492364 0.19426522 0.60252404 0.66211163
 0.3681221  0.40332183 0.28127409 0.78335636 0.23222525 0.37311584
 0.43684443 0.79746226 0.6174655  0.93829197 0.61480635 0.48049839]","[[ 0.57080198 -0.42118149 -0.32830848 ...  0.7871981  -0.89002413
  -0.83163041]
 [-0.91320714  0.21940083  0.61289464 ... -0.6666832   0.21397227
  -0.98906644]
 [ 0.52059164 -0.73984633 -0.12836692 ... -0.92357625  0.06852388
   0.8803125 ]
 ...
 [-0.37208344  0.44298508 -0.76585308 ...  0.14687199 -0.91054734
  -0.68105357]
 [-0.97216825  0.95537704 -0.45605622 ...  0.59386326  0.80214631
   0.17291369]
 [ 0.67182819  0.81984184  0.53441343 ...  0.96502463 -0.05730275
  -0.99465501]]"
597,124,"[0.54788117 0.21469313 0.49010508 0.71918529 0.93170537 0.23016529
 0.76336745 0.73318569 0.35834971 0.96949264 0.56146202 0.27002117
 0.3264978  0.86039227 0.98413591 0.66914474 0.64566344 0.7723935
 0.26047471 0.89055855 0.52043687 0.64407127 0.30510996 0.18969213
 0.31846584 0.92841696 0.23681621 0.98923824 0.68027922 0.37211447
 0.46751302 0.93437146 0.4803705  0.43698407 0.23832758 0.39197024]","[[ 0.02582802 -0.41874171  0.79819551 ... -0.88153072 -0.83953813
  -0.78387663]
 [-0.26235696  0.79303452 -0.11906587 ...  0.38617971  0.39570219
   0.13865534]
 [-0.22462494 -0.78689527 -0.06729693 ... -0.7298215  -0.7555817
   0.50332842]
 ...
 [-0.06970725 -0.81936892 -0.01877222 ...  0.04728677  0.29879736
  -0.96501178]
 [ 0.84367087 -0.02404947 -0.37609505 ...  0.77622938 -0.9979351
   0.38317772]
 [-0.26059665  0.22390214  0.89260733 ...  0.03700475 -0.93790835
  -0.10348364]]"
598,1,"[0.4755863  0.00731339 0.91904735 0.01259573 0.75078489 0.14795158
 0.04153426 0.34063786 0.65637279 0.89216709 0.44500951 0.4541943
 0.37795516 0.25840527 0.24379252 0.83299725 0.1256315  0.52286466
 0.68979156 0.51554982 0.36838775 0.430118   0.434617   0.1374869
 0.56002038 0.88269467 0.85599729 0.97086224 0.52662989 0.29181044
 0.46260465 0.14483188 0.92322993 0.46767253 0.30759096 0.76875819]","[[ 0.64655833 -0.18088288  0.01285996 ...  0.43750418  0.383437
  -0.21337169]
 [ 0.70354872 -0.04249037 -0.62683355 ...  0.21312735  0.98926422
   0.28710263]
 [ 0.86158034  0.56028922  0.2521447  ...  0.77235588  0.92371255
   0.02463248]
 ...
 [-0.36360523  0.89345291 -0.00120242 ... -0.84628999  0.75746565
  -0.04940999]
 [ 0.60018567 -0.07606277  0.14362545 ... -0.71195351  0.62914784
   0.89187512]
 [-0.94717194  0.69568802 -0.21567353 ...  0.41943812  0.22842707
   0.24940364]]"
599,111,"[0.91951712 0.73405112 0.16294086 0.67248977 0.29764079 0.67987369
 0.64995721 0.27933099 0.63091367 0.13354503 0.48014562 0.73901751
 0.25610229 0.10953591 0.61933194 0.844917   0.74032203 0.44363157
 0.00581719 0.04010037 0.79868525 0.90289452 0.03322157 0.5262879
 0.10343256 0.40413196 0.61543163 0.3870526  0.69075463 0.55772708
 0.06970398 0.44169727 0.59710865 0.22478241 0.53288765 0.29839667]","[[-0.98606946  0.16982813  0.19855793 ... -0.29073862 -0.54892642
  -0.74286767]
 [-0.07813151  0.4267995  -0.68183761 ... -0.1472472   0.66669119
  -0.40875763]
 [-0.22648163 -0.43540256 -0.80151393 ...  0.66941052  0.16314187
   0.32357581]
 ...
 [-0.44844302  0.28886856  0.76614022 ... -0.98266345  0.45480817
   0.05090475]
 [ 0.278321    0.5332978  -0.33675559 ... -0.61488418  0.11653084
   0.075231  ]
 [-0.20841777  0.68654091  0.06057617 ... -0.75983114  0.35115063
  -0.47505926]]"
