name,description,n,trials,resize
right_resize_selfLoops_41,,41,1000,True
,class,start_nodes,weights
25,1,"[0.17206718 0.67302209 0.57423876 0.01023038 0.94667196 0.37054617
 0.19844246 0.82374617 0.42471122 0.07698385 0.84440164 0.77472287
 0.29674903 0.20050918 0.18395497 0.46458968 0.40081914 0.49053936
 0.36163936 0.29430837 0.38460824 0.14950492 0.12043519 0.63516695
 0.29588837 0.08253675 0.78558932 0.61589013 0.44385799 0.01667276
 0.52956882 0.41351869 0.92421319 0.21968182 0.29940603 0.79270505
 0.49937059 0.69387715 0.92455328 0.56455258 0.68733065]","[[ 0.2903247  -0.77063663 -0.34644482 ...  0.05200966  0.35611143
  -0.34235278]
 [ 0.59536818  0.54264915  0.0083517  ...  0.30014746  0.48986257
  -0.05417398]
 [ 0.34206437  0.36610709  0.81003747 ...  0.93725068  0.84032582
   0.54989723]
 ...
 [-0.40776969  0.33100444  0.40766048 ... -0.85728135 -0.89500299
   0.42323257]
 [ 0.13615192  0.61920689  0.27030034 ... -0.35915581  0.01623973
  -0.54286109]
 [-0.34054615  0.7375401   0.91791728 ... -0.02639265  0.70360279
   0.24413109]]"
26,1,"[0.15246308 0.51978428 0.70730687 0.77554322 0.99022729 0.27641221
 0.72832083 0.63461663 0.2459846  0.15072851 0.53413083 0.17606791
 0.71637591 0.1385409  0.40912375 0.54184179 0.03546927 0.29223639
 0.82859337 0.35925411 0.97168427 0.72329166 0.51673739 0.19034519
 0.29321602 0.79086615 0.90008713 0.31906772 0.16935826 0.23599545
 0.97047928 0.23898826 0.10140203 0.3093786  0.5587765  0.12213997
 0.69751993 0.1816733  0.20226887 0.44086436 0.52887775]","[[ 2.13236635e-01 -1.87785066e-01  6.93033930e-01 ...  1.89619494e-01
  -9.34644640e-01  6.03413860e-01]
 [ 7.90399072e-01 -2.68318022e-01 -7.12954684e-02 ... -2.84202884e-01
   5.82150349e-01  9.40930098e-01]
 [ 7.80763080e-01  8.11130251e-01 -6.64564352e-01 ... -1.68284851e-04
   1.84022089e-01  5.99501778e-01]
 ...
 [ 9.81247017e-01 -4.71638884e-01 -5.82270602e-01 ... -1.26702798e-01
   8.49522959e-01 -7.21461342e-01]
 [-8.39187693e-01  9.02075575e-01 -3.08963370e-01 ... -7.97564287e-01
   9.23420887e-02 -6.56863139e-01]
 [-5.28484999e-01 -1.07930354e-01 -2.83666334e-01 ...  8.35178161e-01
  -8.86315344e-01 -7.12574332e-01]]"
27,1,"[0.67512972 0.43045694 0.55776784 0.96908523 0.0809225  0.47815019
 0.87974751 0.69307577 0.57267771 0.24949067 0.33089688 0.63179795
 0.74857655 0.63618001 0.73680004 0.65208869 0.47018656 0.16040066
 0.05414844 0.10962845 0.61248227 0.62598968 0.15657445 0.26014573
 0.54033669 0.15035957 0.23525209 0.20607392 0.06928487 0.14148712
 0.02671549 0.91373204 0.49102043 0.77050551 0.99154237 0.46302406
 0.20881051 0.81379027 0.12511835 0.8668164  0.82437903]","[[ 0.60231763  0.59629648  0.61154724 ...  0.39485947  0.89189866
   0.03440464]
 [ 0.52308214 -0.94937183  0.90122791 ...  0.81388308  0.92649682
   0.90122081]
 [-0.92798038 -0.14660616 -0.50394622 ... -0.94487608 -0.25765093
  -0.59124584]
 ...
 [-0.55787714  0.72262376 -0.39697088 ... -0.0036188   0.11959248
   0.67350539]
 [ 0.6277309   0.50959661  0.70973075 ... -0.30056948 -0.19887671
  -0.10453734]
 [-0.57007896 -0.13445469  0.36820994 ... -0.12120546 -0.18309909
  -0.18324187]]"
28,1,"[0.29470443 0.78659641 0.90309976 0.14663042 0.20692411 0.03660718
 0.25662686 0.07766198 0.7236558  0.3573915  0.45118345 0.20019543
 0.51153342 0.89940964 0.69600413 0.98457884 0.39388526 0.40039562
 0.88686071 0.8322484  0.16855994 0.07761846 0.76025321 0.18636545
 0.24988861 0.73749801 0.29591787 0.15965568 0.75619413 0.69268584
 0.69719741 0.61313238 0.50948111 0.88801854 0.09030488 0.34530152
 0.20068011 0.77784377 0.03280621 0.05554501 0.93973269]","[[ 0.28956735 -0.2432504  -0.98742239 ...  0.57851196 -0.98685361
  -0.19608629]
 [ 0.66464589  0.67586892  0.08090989 ...  0.66854003 -0.84633481
   0.98440689]
 [-0.70955299  0.54479865  0.85442747 ... -0.36216092 -0.70492814
  -0.14759036]
 ...
 [-0.59318077  0.18473815  0.634296   ...  0.83988073  0.50781299
  -0.34022537]
 [ 0.07668509  0.43113234 -0.43615814 ... -0.5262494   0.59864889
  -0.99181671]
 [ 0.71450774  0.74762595 -0.917979   ...  0.82841869 -0.69899606
  -0.72551894]]"
29,1,"[0.69128934 0.53191853 0.70922449 0.43235126 0.78124648 0.71738899
 0.70191863 0.91995202 0.01969247 0.53551488 0.19442647 0.62863939
 0.74498824 0.35174484 0.46238361 0.10646842 0.28466871 0.59984066
 0.09897627 0.51563589 0.47883869 0.87648578 0.38179852 0.63320618
 0.04331709 0.03833837 0.48838941 0.42638781 0.77311402 0.60362172
 0.30703978 0.31489871 0.54065466 0.57803727 0.23534925 0.91299779
 0.52982715 0.03622044 0.44080237 0.85721849 0.16151011]","[[-0.75134053 -0.64303655  0.69501852 ...  0.72321331 -0.59147553
   0.8871224 ]
 [ 0.05112103  0.77751009  0.40939601 ... -0.10662619 -0.7860021
   0.33746252]
 [-0.7685359   0.01451826  0.27980842 ... -0.43949875  0.44871608
   0.86898349]
 ...
 [ 0.13683    -0.51074024  0.983157   ... -0.24680564  0.43115637
  -0.35890016]
 [-0.59033858  0.6108855   0.5280047  ...  0.83251643  0.03621233
  -0.83920032]
 [ 0.72409731 -0.4257577  -0.24086227 ...  0.20113984 -0.41870367
  -0.97846092]]"
30,1,"[0.34204618 0.34337215 0.50763491 0.21232301 0.79254858 0.05214719
 0.0156031  0.14666033 0.96100231 0.54771679 0.75249643 0.09721184
 0.96904282 0.74162651 0.54775243 0.37384332 0.02590563 0.88240415
 0.62155226 0.93088693 0.86915577 0.39367998 0.27300742 0.20747316
 0.5529563  0.46833543 0.0762625  0.66337965 0.28321967 0.2130567
 0.22904845 0.04281894 0.17860984 0.8284352  0.13710538 0.43687853
 0.78726915 0.59410933 0.18190668 0.67681354 0.55862892]","[[-0.76581066 -0.98530291  0.27510772 ... -0.88885328  0.62791743
  -0.1620846 ]
 [ 0.45370617 -0.49131025 -0.63026767 ... -0.76798652 -0.15453558
  -0.48535805]
 [-0.35947876 -0.70149713 -0.12274594 ...  0.18178838 -0.72636085
  -0.47217621]
 ...
 [ 0.70028697 -0.57121301  0.45226528 ... -0.58738587 -0.3250576
   0.40520811]
 [-0.23806849  0.44250848  0.45887392 ... -0.66646075 -0.48389566
  -0.27460404]
 [-0.39995357  0.24114455  0.81227813 ...  0.8929635  -0.41215003
   0.19647109]]"
31,1,"[0.4561361  0.70015915 0.82181368 0.97566047 0.6715068  0.34538268
 0.01976103 0.99972462 0.28886187 0.13351586 0.08414745 0.95144617
 0.51877467 0.4410961  0.88038731 0.25206656 0.87839005 0.8125255
 0.61210753 0.43990996 0.05540671 0.92701347 0.01646026 0.28201159
 0.62562873 0.70205388 0.43234628 0.41378176 0.58622686 0.95363019
 0.37855968 0.24009261 0.10931913 0.64013814 0.04196334 0.72620011
 0.85415361 0.64638939 0.0303205  0.54421607 0.32448437]","[[ 0.83978818 -0.35708456  0.31809697 ...  0.67301357 -0.31210806
  -0.11601552]
 [-0.65798189  0.56072919  0.04978725 ...  0.09503642  0.26634934
   0.11726293]
 [ 0.61819599  0.30331837 -0.72088648 ...  0.7685385   0.74157776
   0.99390258]
 ...
 [ 0.79911988 -0.34364139 -0.32200073 ...  0.34768428 -0.27188866
  -0.1217036 ]
 [ 0.93994162  0.91407807  0.6963938  ...  0.04724103  0.08703565
  -0.713555  ]
 [ 0.15163116  0.50567791  0.89055077 ...  0.78315756 -0.12342198
  -0.10522491]]"
32,1,"[0.52346495 0.04492924 0.2850465  0.44760536 0.68885553 0.19220303
 0.62369631 0.24766241 0.44143274 0.46806052 0.73803482 0.84566564
 0.16034821 0.32045262 0.58786015 0.32847815 0.05436108 0.17895467
 0.69969608 0.42380936 0.4240211  0.0810629  0.59781486 0.80573165
 0.10914142 0.90572844 0.14957346 0.86545626 0.88633299 0.23001605
 0.44660371 0.19998067 0.41391873 0.70547962 0.62582085 0.5154845
 0.28590571 0.67577131 0.78080916 0.01037836 0.96485234]","[[ 0.68592985 -0.49761393 -0.41866758 ... -0.26286572 -0.0488607
   0.78438933]
 [ 0.01889565 -0.25945477  0.55644823 ... -0.08959023  0.67393475
   0.6100314 ]
 [-0.18886175  0.38499585 -0.56367075 ...  0.34014301 -0.09734302
   0.20140902]
 ...
 [ 0.52466232 -0.97641901  0.32563361 ...  0.3118418  -0.83301151
   0.07813776]
 [-0.42707702 -0.97917621 -0.90710706 ... -0.58132258  0.9543859
  -0.87507116]
 [-0.45699455  0.08614311 -0.87597845 ... -0.37635049 -0.53266129
  -0.91161767]]"
33,1,"[0.84540398 0.19327806 0.33026438 0.31847019 0.46412421 0.95597598
 0.27037191 0.71914023 0.87539756 0.11224545 0.15680858 0.03836941
 0.85077918 0.6394387  0.25061046 0.73376339 0.44940632 0.67147643
 0.94716191 0.44469232 0.41171429 0.09174556 0.47962749 0.70269051
 0.13483307 0.5446036  0.36845659 0.35909336 0.07055579 0.89442225
 0.15782029 0.20559006 0.01313416 0.00175769 0.02825566 0.64185489
 0.31933403 0.57542272 0.78397667 0.92378462 0.08171857]","[[ 0.65430349 -0.48403411 -0.95135327 ... -0.26564885 -0.03499807
  -0.61244744]
 [-0.17250581 -0.18571614 -0.43261718 ... -0.16984468  0.04234079
  -0.36675361]
 [ 0.36185864 -0.64948809 -0.31981354 ...  0.29378689 -0.42387155
  -0.00384005]
 ...
 [-0.53994308  0.15914122 -0.62664418 ...  0.49657667 -0.7717737
   0.50702509]
 [-0.77170783 -0.67667667 -0.9994329  ... -0.69159243  0.90540954
  -0.63910134]
 [-0.33130362 -0.87770236 -0.71883039 ... -0.63646674 -0.13730514
   0.76274454]]"
34,1,"[0.14318414 0.29683679 0.95088129 0.9802785  0.66346887 0.46462067
 0.17027333 0.56757979 0.90183525 0.9591913  0.70868816 0.1637926
 0.05915388 0.41839725 0.13393054 0.98016672 0.01806872 0.81280218
 0.04114763 0.55148379 0.9421926  0.62077623 0.91600009 0.90074651
 0.92944741 0.54573234 0.33296244 0.27442127 0.73235826 0.66984437
 0.98407129 0.57155132 0.12947786 0.97040009 0.4095845  0.31641026
 0.36986805 0.34970449 0.91952263 0.86981634 0.19778668]","[[-0.5714106  -0.18620792  0.12163964 ...  0.13183475  0.34090894
   0.0570565 ]
 [-0.39509831 -0.63521022  0.21784603 ... -0.63690032 -0.5898312
   0.52334132]
 [-0.90430225  0.81859835 -0.27875257 ... -0.25066623 -0.17214409
  -0.13959959]
 ...
 [-0.5419158   0.77510538 -0.72128067 ...  0.54653343 -0.45741843
   0.40532085]
 [-0.25732553 -0.59688412  0.32186839 ...  0.10868908  0.87368212
  -0.01190823]
 [-0.45326683 -0.630895   -0.72458529 ...  0.02715962 -0.08964709
   0.73356962]]"
35,1,"[0.24072188 0.6355279  0.12114624 0.75829976 0.96325314 0.99860023
 0.58598199 0.18892518 0.78935071 0.61313771 0.88097049 0.57724006
 0.67323688 0.79550575 0.98237953 0.37794924 0.92080812 0.2822641
 0.7873486  0.33308814 0.08108799 0.74606117 0.94525188 0.07919775
 0.84252416 0.43428526 0.71891719 0.88079816 0.14862002 0.56790756
 0.07088132 0.06887558 0.08198473 0.55304618 0.35565593 0.55782751
 0.16650825 0.42885453 0.86225757 0.39999156 0.47991481]","[[-0.29539369 -0.1664824   0.02420571 ... -0.86967343  0.07425752
  -0.45117826]
 [ 0.33877701  0.29057292  0.3962207  ... -0.97198953  0.68098903
   0.6282901 ]
 [ 0.54344801 -0.27996557  0.75625197 ... -0.32677651  0.8301746
  -0.9387159 ]
 ...
 [-0.60242301 -0.53454211 -0.83258999 ...  0.52390156  0.26128116
  -0.08633438]
 [-0.81395397 -0.51889651  0.97642192 ... -0.37710174  0.94024112
  -0.16397912]
 [ 0.93940662  0.95659666  0.94881618 ... -0.47696946  0.57390957
  -0.14428736]]"
36,1,"[0.76112125 0.95488123 0.82551832 0.96925469 0.61370341 0.28423786
 0.6912733  0.48911794 0.12614584 0.48503519 0.47846228 0.22112561
 0.75623204 0.90897682 0.74650487 0.6391392  0.55843866 0.08534289
 0.59288222 0.43892799 0.71784297 0.49221945 0.863359   0.22869285
 0.41279799 0.30860906 0.24444902 0.76680144 0.98814522 0.17889995
 0.07954731 0.8853538  0.65090293 0.98099091 0.33109818 0.6046658
 0.94440515 0.85982626 0.46726763 0.07867213 0.55277211]","[[ 0.74152562 -0.10447445  0.53380906 ...  0.21199586  0.30092147
   0.04330444]
 [ 0.45850677 -0.83622942  0.92659334 ... -0.63023337  0.46005332
  -0.96173139]
 [ 0.29685117  0.48731353  0.23499395 ... -0.56864618  0.71057169
  -0.21806519]
 ...
 [-0.7046144  -0.49681637  0.43717721 ...  0.77806477  0.7273367
   0.81290456]
 [ 0.41099452 -0.90757756 -0.35792903 ... -0.58734894 -0.948507
  -0.34575546]
 [-0.13371585  0.33719442  0.5886362  ... -0.6362741   0.99947521
  -0.91133995]]"
37,1,"[5.15309017e-01 1.70723539e-01 1.52678489e-01 7.68410404e-01
 8.58318771e-01 3.73908540e-01 5.05766833e-01 9.62583120e-01
 6.94823196e-01 8.55622687e-01 7.43246691e-01 9.34633567e-01
 4.63700392e-01 7.19093693e-01 6.57174895e-02 4.58381669e-01
 9.84411412e-01 1.31199593e-02 9.48127891e-01 3.05768013e-01
 2.70933569e-01 3.68669464e-01 2.05235604e-01 4.34442802e-01
 5.66685690e-01 4.85589744e-01 2.74144168e-01 6.85410974e-01
 7.64434787e-01 6.91421882e-01 7.03415802e-01 6.45863812e-01
 4.58596133e-02 3.51322578e-01 8.06271810e-01 2.41030897e-01
 7.81293958e-01 1.81755046e-01 2.86935927e-01 7.12158264e-01
 6.09837889e-04]","[[ 0.95032905 -0.48084079  0.20238209 ... -0.69089387  0.50362494
   0.9679074 ]
 [-0.48279867 -0.32427297  0.19550399 ...  0.18347165 -0.3495636
   0.06876964]
 [-0.94053141  0.56498102 -0.60415005 ... -0.58986317 -0.35277748
   0.34816476]
 ...
 [ 0.25889403 -0.94788841 -0.30695465 ... -0.95499397 -0.69380417
   0.07565867]
 [ 0.83847402 -0.03777957 -0.79904049 ...  0.63853018  0.86412828
   0.16048815]
 [ 0.76508629  0.40930796 -0.51537077 ...  0.96328352 -0.51135549
  -0.74758122]]"
38,1,"[0.76340769 0.78606093 0.22765143 0.37576772 0.55342473 0.6615366
 0.78084388 0.53956107 0.78011318 0.17371211 0.41014964 0.81035311
 0.39340196 0.11632889 0.67904766 0.36247296 0.25099634 0.63697068
 0.03839638 0.87271446 0.75395858 0.182028   0.19344939 0.15344452
 0.84475067 0.85746204 0.00731598 0.61576187 0.54813223 0.25249815
 0.51250386 0.7237853  0.19760384 0.49790602 0.28652558 0.00654158
 0.31469486 0.19072055 0.98790794 0.20173085 0.55830926]","[[-0.43407886 -0.28229497  0.00567746 ...  0.64285997  0.49409033
  -0.13931841]
 [-0.07752022 -0.00224523 -0.19150648 ...  0.07314689  0.74535171
   0.59011877]
 [ 0.02243616  0.62660745  0.62765239 ... -0.44998659 -0.33888739
   0.07489865]
 ...
 [ 0.4121441  -0.1348613  -0.17843989 ... -0.50483404  0.99947149
  -0.61498855]
 [-0.83855122  0.36870408  0.0044041  ...  0.3192097  -0.92330992
  -0.07669816]
 [-0.00902042  0.01286512  0.81392018 ...  0.21041731 -0.53079353
   0.17868337]]"
39,1,"[0.08232152 0.48779413 0.69749979 0.62092309 0.48027768 0.79086362
 0.40135852 0.41950674 0.74497692 0.5394164  0.54563024 0.50309533
 0.41668375 0.42009215 0.50036126 0.08688128 0.20324512 0.67200191
 0.67518156 0.74166116 0.1322908  0.70487674 0.57393649 0.00316148
 0.89375429 0.95929219 0.08233847 0.98575361 0.26555027 0.05555554
 0.64748624 0.787805   0.53091492 0.45444868 0.34279198 0.90761856
 0.06043636 0.91060455 0.9116774  0.68051864 0.15598081]","[[-0.30936092  0.41372204  0.06914786 ... -0.6539278  -0.64869627
  -0.5405936 ]
 [-0.00672679  0.00581009  0.90068494 ...  0.33339368 -0.57106147
  -0.56008324]
 [ 0.27566149 -0.36926791  0.54317433 ...  0.49143481  0.59225771
  -0.72025543]
 ...
 [-0.6797118   0.50553689 -0.2478016  ...  0.07877778 -0.17922959
  -0.5068924 ]
 [ 0.53139526  0.84833634 -0.15076237 ... -0.3026045   0.90473506
   0.48089118]
 [-0.60396602  0.45414835  0.87447066 ... -0.61783795 -0.68967441
   0.68756908]]"
40,1,"[0.94124044 0.76895086 0.1559903  0.94263117 0.23102036 0.98667367
 0.84215729 0.51010708 0.97546351 0.17910413 0.35532084 0.44990202
 0.54288482 0.1137486  0.20138018 0.7005355  0.19962859 0.19815269
 0.50650239 0.32816924 0.73401561 0.64414376 0.45272965 0.94990579
 0.06056941 0.28386828 0.6748428  0.44383188 0.3044925  0.44371118
 0.64084121 0.43871571 0.96392701 0.24808671 0.55253985 0.30736653
 0.03920156 0.10419341 0.33080873 0.41300943 0.30631139]","[[ 0.55507266  0.34315704  0.81197406 ...  0.07270253  0.3280305
   0.38981958]
 [ 0.0076389  -0.02828452  0.14789512 ...  0.63673401 -0.68447427
   0.99252959]
 [ 0.69251451  0.31186114  0.97459246 ...  0.02888734  0.09299004
  -0.89210995]
 ...
 [-0.84566723  0.94957369  0.71649391 ... -0.18485525  0.01537661
  -0.88591119]
 [ 0.30638804  0.32237392 -0.99439008 ...  0.09672135 -0.3546356
  -0.66990897]
 [ 0.21994279 -0.35771736 -0.19413284 ... -0.3346245   0.40039409
   0.12176355]]"
41,1,"[0.23384523 0.6838698  0.91518876 0.71126674 0.51307225 0.80621009
 0.7251333  0.05764482 0.88821414 0.35678273 0.29786122 0.65330602
 0.85738708 0.05652535 0.36052151 0.34500952 0.74706351 0.57546312
 0.60024605 0.94303874 0.43008971 0.27088321 0.1715137  0.71449155
 0.57293466 0.84705326 0.77609984 0.76160324 0.39265873 0.22774763
 0.7137549  0.96866823 0.74873385 0.55362114 0.79914402 0.87446863
 0.79862887 0.34074736 0.37044496 0.59654078 0.72919617]","[[ 5.57928740e-01  9.25108978e-01 -2.34813418e-01 ...  1.20973045e-01
   2.06318245e-01  6.43149976e-01]
 [ 5.24083801e-01 -4.44805258e-01 -4.55341312e-01 ... -3.65684140e-01
  -6.30894417e-01 -3.08635134e-01]
 [ 3.50925151e-01 -5.87571151e-01  6.66601525e-01 ...  3.66722705e-01
   2.08047100e-01 -2.53384346e-01]
 ...
 [-6.73482475e-01 -8.86496143e-02  8.14075209e-01 ...  3.46307201e-01
   9.58183378e-01  2.37339182e-01]
 [-1.02273782e-04 -2.60455490e-01 -5.14923588e-01 ... -8.05963415e-01
   6.11260437e-01  4.76218955e-01]
 [-6.60535350e-01 -5.93862444e-01 -6.73593123e-01 ... -2.40895264e-01
  -3.80938578e-01 -8.67341722e-01]]"
42,1,"[0.08742473 0.82833642 0.22192056 0.86784638 0.62277066 0.66210491
 0.66146031 0.69635384 0.62413896 0.51726867 0.79427137 0.40180723
 0.25375957 0.53585886 0.80789407 0.81370225 0.71475109 0.64634073
 0.03705062 0.56845124 0.02405878 0.12093909 0.17641921 0.57152192
 0.49323802 0.50296486 0.09852322 0.94405049 0.68249426 0.50080828
 0.75938166 0.78441385 0.95175233 0.3530355  0.92165371 0.70130871
 0.07826919 0.82063217 0.78658004 0.46884341 0.34637801]","[[-0.42154429 -0.07107985  0.70787415 ... -0.75256863 -0.03511577
  -0.22209712]
 [-0.72462976 -0.69528671 -0.87108807 ... -0.38281965 -0.44941721
   0.57939989]
 [ 0.59757699 -0.92580405  0.26782025 ...  0.87149554 -0.29064019
   0.00833159]
 ...
 [ 0.34546694  0.68185256 -0.47576987 ... -0.31462701  0.68142707
  -0.06122582]
 [ 0.41919426  0.32040046 -0.23325599 ... -0.81294749  0.93272256
   0.33214315]
 [ 0.44619268  0.8926357  -0.01356168 ...  0.72390071 -0.91837377
   0.85397492]]"
43,1,"[0.47930996 0.2404654  0.54081502 0.00458785 0.87818507 0.41534777
 0.32587793 0.19616926 0.11259682 0.16485483 0.73011146 0.99117145
 0.99534947 0.49608858 0.06557739 0.40049074 0.54492958 0.68751264
 0.43950337 0.17945657 0.11077366 0.83646389 0.59616605 0.94628658
 0.61307669 0.69110386 0.86033343 0.04704291 0.94644556 0.36423062
 0.46212585 0.93868544 0.31282887 0.58888163 0.32575461 0.54352356
 0.33606123 0.70110272 0.27959581 0.01517371 0.42681183]","[[-0.17654574 -0.54258371  0.37538892 ... -0.16478761 -0.30042264
   0.49668633]
 [-0.10619711 -0.14381673 -0.17813906 ... -0.2797644  -0.31547139
   0.33432181]
 [ 0.84514059 -0.67851159  0.91898533 ... -0.61507467  0.05303465
   0.92358711]
 ...
 [ 0.20412093  0.01164451 -0.02126934 ...  0.87730426  0.69923158
  -0.39511567]
 [ 0.62914799  0.77609177 -0.32992641 ...  0.53460736 -0.35882352
  -0.77007854]
 [-0.50661215  0.08081251  0.01234389 ...  0.24071462 -0.73905003
   0.49564159]]"
44,1,"[0.5139588  0.88158852 0.36336075 0.87041995 0.22769785 0.47793569
 0.19343178 0.43149234 0.52063715 0.75594096 0.64038354 0.62749657
 0.74450145 0.94056746 0.77768801 0.31754096 0.97788794 0.87578558
 0.72160688 0.41894423 0.80842727 0.25386219 0.89218461 0.75164291
 0.767514   0.6555575  0.18562947 0.82187646 0.30760657 0.04150513
 0.26743917 0.05939754 0.02192889 0.58691234 0.34280834 0.7189971
 0.02442502 0.61371712 0.10052246 0.47313584 0.3954014 ]","[[ 0.59744441  0.29362264  0.0953827  ... -0.0950441   0.24168321
  -0.49500265]
 [-0.4222122  -0.24311417  0.14607854 ... -0.93608757  0.51971763
  -0.35742577]
 [-0.10610481 -0.05083901  0.8320969  ... -0.30042302  0.25225556
   0.96787609]
 ...
 [-0.050905   -0.63455719  0.8213048  ... -0.67770279  0.66658472
   0.32163791]
 [-0.45206576 -0.67629131  0.80733727 ...  0.71935649  0.71241706
  -0.82514881]
 [-0.79989372  0.28857657  0.21372355 ... -0.11678253 -0.14793518
  -0.74351246]]"
45,1,"[0.18465649 0.237653   0.41485188 0.37747597 0.44700385 0.61731643
 0.30693606 0.38759764 0.77777636 0.89644137 0.8161561  0.54908285
 0.47234486 0.54636117 0.67570051 0.36422569 0.96148443 0.55566454
 0.7813702  0.60676741 0.13919596 0.58384433 0.44162184 0.33573729
 0.76180893 0.2948691  0.58603799 0.4352951  0.66462996 0.39745128
 0.21154639 0.25814593 0.11611904 0.93090105 0.56845835 0.06253272
 0.06280416 0.25792316 0.50426752 0.0672721  0.43212076]","[[-0.50058506 -0.60046732  0.27318654 ... -0.77538403 -0.98635073
  -0.95114821]
 [-0.24462186 -0.02259594 -0.85330673 ... -0.52201182 -0.7770445
   0.30721338]
 [ 0.28796053 -0.50039199 -0.86320155 ... -0.79503944  0.15075493
   0.34706171]
 ...
 [ 0.51318749 -0.49136157  0.5398394  ...  0.89188992  0.39950968
   0.06943794]
 [-0.16561345 -0.6639787  -0.03978406 ...  0.57540662  0.30558817
   0.34563059]
 [-0.54084431  0.66280662 -0.85081718 ...  0.09960995  0.61236346
  -0.3609486 ]]"
46,1,"[0.35306861 0.96577791 0.81693204 0.60964873 0.51281827 0.27283471
 0.16937556 0.12605545 0.77433258 0.55664754 0.57309208 0.69041232
 0.98901769 0.65953329 0.52843716 0.86197703 0.49749915 0.99940969
 0.27965462 0.6750885  0.57816106 0.90383486 0.1019166  0.69116857
 0.80203599 0.31949784 0.51429713 0.84368536 0.0039749  0.70950924
 0.06027029 0.30680297 0.45456915 0.83010087 0.95512704 0.98199217
 0.16328235 0.02000064 0.35507061 0.247423   0.3890135 ]","[[-0.78991369 -0.45431472 -0.56132571 ... -0.97116778  0.71675269
   0.90941166]
 [ 0.9302547  -0.09234876  0.24193222 ... -0.79590099  0.06831085
   0.37060275]
 [ 0.55830955  0.33347699 -0.76385942 ...  0.94344262 -0.08431574
   0.64550415]
 ...
 [ 0.62085842 -0.65767477  0.25626904 ...  0.9709943   0.3569326
   0.27366187]
 [-0.90017934  0.14021614  0.71634638 ...  0.44528306 -0.27727868
  -0.51649799]
 [ 0.9926888  -0.91605379  0.80745002 ... -0.48833228  0.9419867
   0.36191674]]"
