name,description,n,trials,resize
cycles_43,,43,1000,True
,class,start_nodes,weights
538,1,"[0.54879992 0.19523498 0.63078101 0.13414102 0.20655566 0.27462607
 0.86156273 0.53671321 0.22149784 0.46457188 0.75587504 0.08121597
 0.08084023 0.19327195 0.59797629 0.31087872 0.8286008  0.37117077
 0.35112997 0.86800121 0.2134744  0.70651392 0.56505232 0.16719312
 0.0969002  0.21085246 0.28292678 0.73535601 0.12016493 0.95106292
 0.60324401 0.04529797 0.99624632 0.5237181  0.70445042 0.97921105
 0.95505606 0.60047575 0.08964164 0.26482051 0.4090791  0.52234176
 0.38301265]","[[-0.          0.75087667 -0.65026021 ... -0.60011671 -0.11720624
  -0.38620824]
 [-0.95784754  0.         -0.7061478  ... -0.61886113  0.16841961
   0.89748109]
 [-0.74369406 -0.50156735 -0.         ... -0.94993989 -0.56554764
  -0.82010289]
 ...
 [-0.07117258 -0.46838602 -0.6605597  ... -0.         -0.0079311
   0.71896618]
 [ 0.871123    0.1699851  -0.40733569 ... -0.1078693  -0.
  -0.28015149]
 [-0.47626473  0.5352806  -0.83218443 ... -0.04820348 -0.92609292
  -0.        ]]"
539,3,"[0.06175646 0.47493907 0.05666975 0.72597222 0.01247939 0.07012818
 0.71052997 0.21016851 0.34592257 0.9006979  0.15057683 0.33537728
 0.9738335  0.63591869 0.23512919 0.36537616 0.04867623 0.554626
 0.66905415 0.18191914 0.30276775 0.31062352 0.91361725 0.27367957
 0.99834588 0.652824   0.65616712 0.68940533 0.96461201 0.13044027
 0.91937602 0.22691426 0.27270979 0.21987027 0.21370503 0.92473588
 0.50900396 0.21985977 0.68576804 0.05785439 0.71576999 0.11365245
 0.6198304 ]","[[-0.          0.24897006 -0.30190398 ... -0.06071302 -0.23806101
  -0.41669429]
 [ 0.18097539 -0.          0.79649164 ...  0.33243593 -0.76647709
  -0.54511815]
 [ 0.56513776 -0.32927746  0.         ...  0.9141871  -0.33587973
  -0.32334329]
 ...
 [-0.06180746 -0.95016692  0.25300934 ... -0.         -0.71192566
  -0.35566617]
 [-0.8176355  -0.06792342  0.82421761 ...  0.65606588 -0.
   0.34797805]
 [ 0.76858571  0.56675756 -0.03058637 ...  0.10883732  0.03547877
   0.        ]]"
540,1,"[0.36483485 0.00157125 0.15646713 0.22199711 0.31794995 0.39454723
 0.05992251 0.03253037 0.45925143 0.15733453 0.07221136 0.89370258
 0.91785327 0.8071676  0.77475856 0.2201323  0.82603011 0.22289989
 0.87844134 0.23450496 0.87451744 0.40511249 0.07086895 0.23517759
 0.75516843 0.73549202 0.25584542 0.34699647 0.51010868 0.47070811
 0.28455672 0.24926508 0.49197961 0.74408349 0.85485374 0.97730752
 0.24648794 0.65904463 0.44136859 0.48718038 0.58053044 0.71001531
 0.00105127]","[[-0.         -0.04252949  0.14348071 ... -0.92372035 -0.65454861
  -0.16053806]
 [ 0.11554795 -0.         -0.81541479 ...  0.33756831  0.62577136
  -0.56583027]
 [ 0.51846056  0.18661594 -0.         ...  0.49569921 -0.18264031
   0.9480017 ]
 ...
 [ 0.15202934  0.04215473  0.98590404 ... -0.         -0.94179858
   0.20615708]
 [-0.63273551 -0.74949975  0.35801789 ...  0.04060485 -0.
  -0.76771875]
 [-0.88875404 -0.77443868 -0.96184306 ...  0.13924506 -0.49386634
  -0.        ]]"
541,1,"[0.33652868 0.82695513 0.3709128  0.76251234 0.63470016 0.16475467
 0.54556263 0.40051961 0.14968183 0.92050777 0.3204105  0.94942525
 0.74002573 0.08235417 0.25330982 0.42862366 0.65605848 0.07109926
 0.1694073  0.61826341 0.27476905 0.13067417 0.17291162 0.41355218
 0.53742457 0.48137499 0.27808641 0.62465161 0.24046583 0.80934857
 0.38389475 0.98914441 0.80903688 0.74067188 0.6396382  0.3977586
 0.63976113 0.78516056 0.81741741 0.2205309  0.66915363 0.44201308
 0.45177045]","[[-0.          0.28372643  0.67227168 ...  0.48662536  0.99268048
  -0.49406312]
 [-0.66599982  0.          0.03300284 ...  0.68996904 -0.05550456
   0.39474117]
 [ 0.44167147 -0.70064044 -0.         ...  0.7099626   0.58013874
   0.7713029 ]
 ...
 [-0.35859341 -0.06916872  0.90689868 ...  0.         -0.2756661
  -0.2299538 ]
 [ 0.16830615  0.41057749  0.67131371 ...  0.81623118  0.
   0.30324751]
 [ 0.93104797 -0.60842751 -0.75160303 ... -0.73857747  0.86830978
  -0.        ]]"
542,1,"[0.66520909 0.46165199 0.65239407 0.99391393 0.51748087 0.39016784
 0.92515277 0.02646384 0.25828917 0.54471472 0.6787548  0.25778961
 0.10790557 0.21328098 0.53410865 0.20674059 0.99038976 0.54171868
 0.37545827 0.07522032 0.44883668 0.60863355 0.74226348 0.91414928
 0.32511584 0.68619089 0.86614452 0.37502722 0.67324141 0.57751487
 0.96125247 0.66583854 0.01913765 0.70153852 0.06277846 0.57317215
 0.21396826 0.91882713 0.65106389 0.93705611 0.49208466 0.70719868
 0.50059372]","[[-0.          0.14437796 -0.20780136 ...  0.70862195  0.02771629
  -0.72805031]
 [-0.60405166  0.          0.00573824 ...  0.65241883 -0.07873307
  -0.2404297 ]
 [ 0.98287935  0.12718706 -0.         ... -0.57551561 -0.81478894
  -0.2042223 ]
 ...
 [-0.92297375 -0.74305404 -0.0890343  ... -0.          0.21515554
   0.29572656]
 [ 0.44091461 -0.09700296  0.92524773 ... -0.05290553 -0.
  -0.19765786]
 [-0.56080855 -0.60275883  0.40049064 ... -0.95314055 -0.36268267
  -0.        ]]"
543,0,"[0.17959423 0.94912964 0.54764807 0.02104825 0.29767742 0.91640406
 0.66143359 0.95802492 0.35588386 0.00785509 0.98387108 0.12596325
 0.33429812 0.04255926 0.78428785 0.46857782 0.44247476 0.89935728
 0.31422143 0.46700474 0.35172605 0.92626109 0.62079212 0.4780183
 0.32224514 0.287595   0.26725787 0.87767642 0.44739046 0.90373615
 0.72619742 0.5437806  0.510206   0.08954426 0.54058675 0.14567402
 0.02520366 0.08513919 0.41722452 0.84566192 0.68766535 0.21536761
 0.07496315]","[[-0.          0.09433701  0.46887489 ... -0.43515286 -0.68933517
   0.90821045]
 [-0.86938806  0.          0.2008942  ...  0.50250875  0.71775461
  -0.13160494]
 [-0.50989896 -0.23251186 -0.         ...  0.53785597 -0.88702273
  -0.11942522]
 ...
 [ 0.25046409 -0.73634442  0.3558964  ...  0.         -0.46849866
  -0.69514953]
 [ 0.57839409  0.54002375 -0.67689321 ...  0.86745235  0.
   0.3325005 ]
 [ 0.26696455  0.97475714  0.28282659 ...  0.60665445 -0.28196104
   0.        ]]"
544,35,"[0.95801014 0.58523444 0.18453304 0.0567473  0.14239953 0.73540621
 0.9376832  0.57169274 0.33075843 0.52458592 0.51461173 0.30714364
 0.17861831 0.93031141 0.33712434 0.5360075  0.87556486 0.984067
 0.01179494 0.45637138 0.52376879 0.77740924 0.84880854 0.02568141
 0.12375426 0.12190118 0.09667725 0.57011185 0.6585582  0.24572181
 0.50956684 0.26881804 0.87316535 0.24899726 0.6667411  0.44678264
 0.73664053 0.34078006 0.09473323 0.54296494 0.78570654 0.1060726
 0.52959226]","[[ 0.          0.50893275  0.41027906 ... -0.02128277 -0.37144325
   0.14872045]
 [ 0.12779697 -0.          0.78803895 ...  0.7912444   0.3884052
  -0.15549507]
 [ 0.69486926  0.24606057  0.         ...  0.56860604 -0.70754382
   0.01351013]
 ...
 [-0.67676493 -0.10814148 -0.97749738 ...  0.         -0.73749153
  -0.34868021]
 [ 0.3033488  -0.43373943 -0.87956269 ... -0.45749326  0.
   0.28482297]
 [-0.49138182 -0.74359972  0.53588483 ... -0.1856567   0.0351316
   0.        ]]"
545,0,"[0.52215011 0.50440688 0.47625952 0.08951387 0.97904167 0.46467793
 0.85646853 0.71513534 0.28318929 0.99202881 0.28087696 0.9755308
 0.0679693  0.47984126 0.71130936 0.12949957 0.35740912 0.52502347
 0.7408374  0.0580513  0.30712513 0.20959108 0.8704344  0.06191236
 0.16779077 0.83160409 0.46728523 0.01958223 0.55016213 0.70314043
 0.01786374 0.17178707 0.59456931 0.7563901  0.32935041 0.25791613
 0.17345429 0.22304125 0.31422948 0.14689886 0.36721178 0.70745847
 0.83547859]","[[-0.          0.78720199  0.37128273 ...  0.73571772 -0.58509468
   0.82851291]
 [ 0.6827439   0.          0.86053402 ...  0.77803837 -0.32003871
  -0.08444455]
 [ 0.60449182 -0.44370441 -0.         ... -0.8870688  -0.714269
   0.79006107]
 ...
 [-0.4269931   0.11148996 -0.00571834 ... -0.         -0.78535063
  -0.62417925]
 [-0.85350893 -0.4398839  -0.47694344 ... -0.38509551 -0.
  -0.08135196]
 [-0.64962553 -0.90572044  0.66085673 ...  0.68473359  0.79096665
   0.        ]]"
546,1,"[0.21991548 0.18671723 0.91842737 0.12287552 0.46886207 0.97191655
 0.45153882 0.40017734 0.03103583 0.48406733 0.82670167 0.37799785
 0.22065098 0.89571393 0.43517533 0.48621541 0.41196104 0.31062203
 0.66248926 0.98986063 0.31187134 0.27034353 0.69222532 0.43817271
 0.21936986 0.16220615 0.05975442 0.11224629 0.4185358  0.16371785
 0.74940962 0.03429442 0.16263936 0.12914334 0.07154787 0.57488765
 0.79368306 0.13196781 0.08195061 0.52289377 0.72586141 0.53748318
 0.53559527]","[[-0.          0.37735393  0.39186955 ... -0.37206056  0.89032242
   0.17782816]
 [-0.06158038  0.         -0.83154204 ... -0.1731182   0.00463747
  -0.96173523]
 [ 0.95621683  0.35649948 -0.         ...  0.85357635 -0.96678595
  -0.04497139]
 ...
 [ 0.28836035 -0.9798579  -0.472479   ... -0.          0.14298889
  -0.50319408]
 [-0.90380944  0.58365777 -0.56187599 ... -0.65997526 -0.
  -0.5822339 ]
 [ 0.07130309 -0.03605293  0.41785647 ... -0.0176279  -0.63530785
   0.        ]]"
547,1,"[0.10808025 0.3180367  0.74563357 0.9189936  0.1100818  0.91062418
 0.86168151 0.43378449 0.1746845  0.37683315 0.19077925 0.83709675
 0.38504067 0.1907542  0.15825282 0.11955981 0.90962419 0.91684198
 0.63393586 0.84935807 0.43905962 0.42821792 0.4660482  0.54077894
 0.37401647 0.29169283 0.11472863 0.39550748 0.98354789 0.32346968
 0.69543769 0.18147736 0.55837794 0.1605545  0.19850435 0.07225206
 0.44623714 0.01946982 0.75939154 0.87377918 0.77265649 0.69179693
 0.73035053]","[[ 0.         -0.31997843 -0.80480655 ... -0.94046539  0.15092382
   0.82902542]
 [ 0.42734778 -0.          0.11491755 ... -0.37679989 -0.93481688
   0.90868901]
 [ 0.262467   -0.82353376  0.         ...  0.97237831 -0.03422412
  -0.26681672]
 ...
 [-0.09715024  0.02229845 -0.46906933 ...  0.          0.79315032
  -0.24863973]
 [-0.85081075 -0.83968501 -0.2638443  ... -0.4421911   0.
   0.3792898 ]
 [-0.71753476  0.22467438  0.49045704 ...  0.55843254 -0.37178519
  -0.        ]]"
548,1,"[0.58632653 0.16127129 0.38156875 0.28624184 0.49676325 0.46266224
 0.48263068 0.8226711  0.3368804  0.33932802 0.95815968 0.39045509
 0.1176129  0.48770351 0.72457564 0.68671219 0.60151665 0.54649532
 0.7641968  0.98161    0.43393494 0.60360852 0.1837151  0.42975015
 0.10773435 0.46733348 0.02042577 0.29175048 0.43306415 0.04948306
 0.07322596 0.3670541  0.92934161 0.74802415 0.50635483 0.59197047
 0.25624537 0.71451207 0.09729406 0.06110588 0.28771745 0.57414629
 0.10805073]","[[ 0.         -0.12553777 -0.47627211 ...  0.88100866 -0.78424327
  -0.67704292]
 [ 0.70721444 -0.          0.35177113 ...  0.47794991 -0.98593826
   0.64273595]
 [-0.70976337 -0.50561269  0.         ...  0.10182826 -0.40825717
  -0.15309055]
 ...
 [ 0.79230855  0.41447421 -0.36858554 ... -0.          0.44185695
  -0.48269188]
 [-0.810178    0.42922355  0.10849095 ... -0.73499017  0.
   0.51338572]
 [ 0.55735334 -0.10455878  0.52988664 ... -0.83241135  0.79334442
   0.        ]]"
549,1,"[0.98788639 0.79822281 0.80246774 0.38597759 0.18468406 0.70066304
 0.85137506 0.91911617 0.56044781 0.21656199 0.53625036 0.17040758
 0.44462374 0.3434319  0.99514181 0.69946101 0.35710103 0.02260616
 0.60088304 0.50764239 0.132147   0.3624835  0.23578235 0.06318215
 0.49095241 0.57146835 0.00833945 0.11103995 0.26328123 0.92155791
 0.63196596 0.73002226 0.34245893 0.78329672 0.40249628 0.28748821
 0.72595577 0.37257553 0.59028563 0.74776488 0.60687156 0.66467648
 0.16034874]","[[ 0.         -0.28352747 -0.51469008 ...  0.12532309  0.27896944
   0.73390275]
 [-0.46847353  0.         -0.43553874 ...  0.04367638 -0.25512942
   0.09472899]
 [-0.25659755  0.16261686  0.         ... -0.54832859  0.75515597
   0.89753064]
 ...
 [ 0.33369922  0.99861053 -0.7077675  ...  0.         -0.48667145
  -0.22275889]
 [ 0.17628512  0.22291827 -0.09657607 ...  0.45112578 -0.
  -0.28929525]
 [-0.4471022   0.06102532  0.98236698 ... -0.66328653  0.08480362
  -0.        ]]"
550,2,"[0.44685019 0.71179984 0.13556387 0.96460634 0.02619233 0.85653786
 0.91066614 0.54001629 0.60777537 0.29697995 0.87231877 0.60083059
 0.1148962  0.61897412 0.99321916 0.13241215 0.73801619 0.92978032
 0.15783331 0.75400343 0.82858569 0.44029994 0.83330899 0.66432939
 0.92788236 0.7632541  0.17957769 0.24375587 0.79221594 0.41674055
 0.01060674 0.83205697 0.34548168 0.43771034 0.79162521 0.11826356
 0.90376723 0.10067538 0.48667527 0.86011539 0.06304238 0.8912607
 0.91220722]","[[-0.          0.22694092 -0.4152754  ...  0.6188592   0.81483239
  -0.98720412]
 [ 0.31261371 -0.         -0.61937573 ... -0.94433323  0.45988571
  -0.80525949]
 [ 0.51584799 -0.90724888  0.         ... -0.7700488  -0.01477113
  -0.34553173]
 ...
 [-0.44304199  0.30036966  0.81391292 ...  0.         -0.89093866
   0.69160389]
 [-0.88047302  0.51326387  0.65076729 ...  0.55975109 -0.
  -0.98463504]
 [-0.10519708  0.2052746   0.94780742 ... -0.98183239  0.36807003
  -0.        ]]"
551,1,"[0.94029338 0.59270501 0.28725226 0.20041004 0.74114644 0.85669241
 0.42485983 0.77539364 0.72890172 0.89070893 0.14052949 0.87172101
 0.67488191 0.75080951 0.92203055 0.83934127 0.5549935  0.88635241
 0.05379988 0.41767205 0.46347715 0.97111177 0.51840536 0.90135044
 0.40890047 0.12535777 0.2612467  0.80204898 0.27252919 0.55524776
 0.26017366 0.11528925 0.89802743 0.0154204  0.71952814 0.2172673
 0.48393139 0.25524674 0.57963152 0.32769303 0.7643261  0.59512322
 0.81871413]","[[ 0.         -0.38007475  0.07567558 ... -0.07390126 -0.06924993
  -0.61417179]
 [-0.84313758  0.          0.81404966 ... -0.62112455  0.69506502
  -0.73097291]
 [ 0.49695451  0.8317365  -0.         ... -0.70266002  0.82028503
   0.99543509]
 ...
 [-0.3781152   0.60484134 -0.55285245 ... -0.          0.64113793
  -0.27550556]
 [ 0.07119775 -0.28383979  0.68274088 ... -0.35436061  0.
   0.62621723]
 [-0.03357112 -0.31573718  0.71409271 ...  0.2275858   0.04479758
   0.        ]]"
552,6,"[0.30982701 0.41796155 0.37014987 0.49263279 0.13317833 0.51821403
 0.49780179 0.03892765 0.43844719 0.07995531 0.99216111 0.26532901
 0.48349887 0.96977881 0.74899174 0.78240512 0.20992194 0.68293317
 0.661593   0.76135002 0.48634241 0.57187561 0.28397534 0.27443118
 0.02772011 0.44243631 0.43103289 0.26969254 0.08738945 0.99899942
 0.81167767 0.03258762 0.00999468 0.88042144 0.10591675 0.53353333
 0.88052644 0.9963876  0.30829112 0.58425889 0.81011163 0.46261866
 0.08856334]","[[-0.          0.08300436 -0.13029581 ... -0.46409167 -0.46817497
  -0.9603604 ]
 [ 0.2250829  -0.          0.67998681 ...  0.10292515 -0.89389335
   0.82087323]
 [ 0.47755637 -0.74137239  0.         ... -0.27733005 -0.36793985
   0.62352479]
 ...
 [-0.88601965 -0.69911944  0.12887241 ...  0.         -0.83841985
   0.68487806]
 [ 0.84059658 -0.20943085  0.23044966 ...  0.73957029  0.
  -0.24493058]
 [-0.1863124  -0.61049412  0.33804719 ... -0.29280222  0.65790944
   0.        ]]"
553,1,"[0.91293081 0.39295762 0.29195419 0.28802628 0.96928775 0.99593971
 0.8498355  0.37371557 0.44155136 0.01644533 0.26569685 0.61989812
 0.52080382 0.76753945 0.57621625 0.75532622 0.76105435 0.33404215
 0.84220324 0.91934709 0.87274458 0.57473945 0.28732183 0.29766262
 0.02793463 0.38217189 0.36897668 0.88785514 0.05989892 0.61730967
 0.99343729 0.51165549 0.40947821 0.37178045 0.77405172 0.87841856
 0.84946693 0.56414951 0.62692259 0.76196557 0.00896023 0.40203997
 0.48759084]","[[ 0.          0.87297579  0.71315234 ... -0.70536927  0.54262963
   0.45834191]
 [ 0.24834649 -0.         -0.73530486 ...  0.77775454  0.48995284
   0.23533724]
 [ 0.70894059 -0.31012232  0.         ...  0.57126472  0.24348745
   0.780514  ]
 ...
 [-0.77063994 -0.01594005 -0.85263707 ... -0.          0.27020226
   0.25990973]
 [-0.15078483 -0.40527658 -0.12747046 ...  0.39896489  0.
  -0.98479744]
 [-0.65071308  0.53783155  0.3355987  ...  0.57859743  0.49972532
  -0.        ]]"
554,3,"[0.3588146  0.75297    0.95787312 0.28640631 0.5001909  0.88746099
 0.34885178 0.72722803 0.79581718 0.24007626 0.92475726 0.78543389
 0.35014995 0.14746323 0.61429924 0.67982893 0.64370462 0.98681829
 0.49608722 0.74684633 0.01480131 0.70752316 0.60840141 0.95848118
 0.30990405 0.4523817  0.77236358 0.06805464 0.34004095 0.76062264
 0.31082537 0.64405743 0.74541839 0.49188674 0.09510594 0.18305374
 0.81664233 0.03123156 0.46516206 0.28441874 0.24086845 0.7016301
 0.84957711]","[[-0.         -0.79470858  0.66993127 ...  0.01865886 -0.05558277
  -0.78257977]
 [ 0.1679824   0.         -0.07167987 ...  0.87514767 -0.12694272
   0.02381539]
 [ 0.50719931 -0.53896383  0.         ... -0.62059599 -0.61468268
  -0.8664199 ]
 ...
 [-0.77958261  0.04477351 -0.67072996 ...  0.         -0.71541072
  -0.24744574]
 [ 0.40805481 -0.4303205  -0.14007535 ... -0.72229669 -0.
   0.86581508]
 [-0.74427891 -0.35550851  0.90005668 ... -0.7119291   0.84458505
  -0.        ]]"
555,4,"[0.99352783 0.98118147 0.35500289 0.01935786 0.59075458 0.33584248
 0.09339446 0.06434557 0.74381945 0.57486998 0.11492982 0.90379598
 0.54747598 0.11683449 0.61344421 0.1229145  0.06347166 0.53688884
 0.08427465 0.57624102 0.77721636 0.11123358 0.92669188 0.05400952
 0.94112546 0.3250193  0.85662357 0.10543599 0.61639761 0.27945078
 0.3741116  0.33530593 0.64038169 0.42483871 0.70937973 0.97134401
 0.10099094 0.08930996 0.4387819  0.14415828 0.16201946 0.66120502
 0.0921    ]","[[-0.          0.49766796  0.36832755 ... -0.35356131 -0.27557448
  -0.20698912]
 [ 0.08648308 -0.          0.54172026 ... -0.46093049  0.84416169
  -0.84389192]
 [ 0.63664805 -0.20248641  0.         ... -0.2338047  -0.69663877
   0.45449466]
 ...
 [-0.04717542 -0.56196285 -0.5677313  ...  0.         -0.37311267
  -0.20152365]
 [ 0.3691559   0.00265574 -0.2911394  ...  0.04538693  0.
   0.1428432 ]
 [ 0.40854289 -0.77632623 -0.3916205  ... -0.43099865  0.71612696
   0.        ]]"
556,1,"[0.17528725 0.33115186 0.25409912 0.61190755 0.42753209 0.01372022
 0.89142366 0.92959352 0.91779817 0.06384381 0.21815339 0.93639712
 0.35945241 0.62237291 0.00886161 0.28701312 0.0441893  0.63985729
 0.16904655 0.64002093 0.50665023 0.89304472 0.09261444 0.95329184
 0.08199429 0.06386947 0.51645081 0.58812018 0.75453253 0.86997774
 0.56166584 0.9812391  0.97750528 0.68382783 0.55714027 0.35418644
 0.50940052 0.95217834 0.46121419 0.5187154  0.7473776  0.47996818
 0.00707754]","[[-0.          0.47883488  0.23151316 ...  0.31009626 -0.28672134
  -0.20549359]
 [-0.7462139  -0.          0.40258291 ...  0.66412029 -0.81017077
   0.06808382]
 [-0.46956241 -0.22602934  0.         ...  0.87288161 -0.84364469
   0.73024823]
 ...
 [-0.90352246  0.82585638 -0.65343727 ...  0.          0.17701511
   0.66676861]
 [-0.00258589  0.30702971 -0.00238164 ...  0.05155886  0.
  -0.26658506]
 [-0.48178014 -0.28547719 -0.84090036 ...  0.48019717  0.79218698
  -0.        ]]"
557,3,"[0.92261197 0.92343847 0.11177633 0.75075188 0.69760719 0.19172276
 0.18421614 0.6322846  0.63561638 0.78019545 0.49944408 0.32715841
 0.88707276 0.56227669 0.65405377 0.3245972  0.69144457 0.14944242
 0.78180994 0.77401606 0.27854215 0.23338658 0.39851131 0.54396705
 0.71326297 0.64530182 0.47206548 0.47798775 0.10557818 0.04719484
 0.67209191 0.50697348 0.47123849 0.59839385 0.25176095 0.71789742
 0.16388069 0.86361919 0.90590259 0.71224622 0.92746506 0.71935775
 0.17816094]","[[-0.         -0.17569191  0.98130912 ...  0.11443018 -0.55802275
   0.70398317]
 [-0.29759734 -0.          0.98208149 ... -0.27640649 -0.89699256
  -0.83834801]
 [ 0.51273553  0.4471668   0.         ... -0.25850478  0.44103787
   0.78907318]
 ...
 [-0.9507802  -0.27545372  0.58053048 ... -0.          0.38402483
   0.27168227]
 [-0.67200042 -0.05626713  0.85514833 ...  0.73016362  0.
  -0.75587853]
 [-0.38698745  0.80862363  0.94814183 ... -0.98218899  0.7108191
  -0.        ]]"
558,1,"[0.04783914 0.62455776 0.39218093 0.79738037 0.5803599  0.27166735
 0.84461917 0.78963001 0.51359428 0.99047066 0.74883357 0.32954343
 0.2283014  0.68057312 0.96725269 0.76472707 0.14265148 0.35439453
 0.29365809 0.39799281 0.66912383 0.45100329 0.75944612 0.2575744
 0.36937838 0.43316595 0.79063796 0.77639124 0.56403227 0.01103456
 0.76581684 0.94389101 0.91794988 0.78765729 0.49042628 0.98684697
 0.40998487 0.12468612 0.01936248 0.45045698 0.90758812 0.31674356
 0.54870825]","[[ 0.         -0.33236963 -0.13904143 ...  0.13648644  0.90266147
   0.7601059 ]
 [ 0.60894982  0.         -0.64946683 ...  0.68724246 -0.64772461
   0.56596618]
 [ 0.57420984  0.37021347  0.         ... -0.88021643  0.79616223
  -0.86424989]
 ...
 [-0.3383968  -0.77176061 -0.68065726 ...  0.          0.00959117
   0.56680424]
 [ 0.74385691  0.48142996 -0.04852827 ... -0.11293101 -0.
   0.51169316]
 [ 0.71737488 -0.57667474  0.83651336 ...  0.55672566 -0.13533379
   0.        ]]"
