name,description,n,trials,resize
right_resize_6,,6,1000,True
,class,start_nodes,weights
48,1,[0.05353507 0.29149922 0.89634499 0.74554877 0.31239402 0.12652307],"[[ 0.          0.90038883 -0.60015429 -0.8552028   0.90354923  0.59452532]
 [ 0.00302991 -0.         -0.40667637  0.09843109 -0.16505582 -0.81184666]
 [ 0.71748057  0.29906726 -0.         -0.31715177 -0.28514325  0.42514308]
 [ 0.52571771  0.65839492  0.29473719 -0.         -0.11943004  0.22518617]
 [-0.35794034 -0.2845439   0.84930025 -0.37357072  0.         -0.34227783]
 [ 0.58667908  0.58651547  0.71316977 -0.85556625  0.79549907 -0.        ]]"
49,1,[0.89711214 0.70829454 0.18068378 0.37145149 0.04577195 0.47588893],"[[ 0.          0.99618344 -0.69633637  0.85391661 -0.22588828 -0.74731441]
 [ 0.87259834  0.          0.40646398  0.15521379  0.6325426   0.50015269]
 [-0.3452089  -0.03892433  0.          0.42045941 -0.00606497  0.60280169]
 [-0.92348498 -0.47460666  0.50679101  0.          0.33603779  0.06786772]
 [ 0.84249745 -0.39199497  0.63107438  0.37518439  0.          0.75444585]
 [-0.40799015  0.03611062 -0.42530469 -0.49086962 -0.65739017 -0.        ]]"
50,1,[0.30523572 0.63158254 0.22087597 0.50451762 0.67641519 0.81610058],"[[ 0.          0.80873044  0.86301687  0.47303782  0.51540672 -0.36287127]
 [-0.80353575  0.          0.10149887  0.14574624 -0.7721559   0.17039781]
 [-0.11764108 -0.98057829 -0.         -0.17745256  0.62351336 -0.98476852]
 [-0.75652591 -0.17509763 -0.86255474  0.         -0.81353514  0.67797418]
 [ 0.36378154 -0.71731762  0.95384951  0.33696124  0.         -0.15407946]
 [-0.50036632  0.78266362 -0.40356213  0.12330854 -0.67760822  0.        ]]"
51,1,[0.58914905 0.48403532 0.44455282 0.36479329 0.25325923 0.88220725],"[[ 0.          0.16567125 -0.07225709  0.97286326  0.67766372 -0.40732013]
 [-0.03988425  0.         -0.68819561 -0.04533219  0.35931305  0.1948502 ]
 [ 0.97930773  0.62448197  0.          0.62442236  0.42782155 -0.94349925]
 [-0.43663834  0.59812049  0.69868907  0.          0.12890095 -0.98215727]
 [ 0.63517076 -0.31961739  0.14167299 -0.58391472  0.         -0.86965124]
 [-0.81766619 -0.59255287  0.72145371  0.47840589  0.40636071  0.        ]]"
52,1,[0.75740382 0.96049246 0.92534268 0.34242918 0.74300789 0.7226803 ],"[[ 0.          0.7475327   0.31574779 -0.71929439 -0.62303991 -0.26471757]
 [ 0.41729315 -0.         -0.11334578  0.61879067 -0.75474128 -0.9272445 ]
 [-0.97067832  0.62600477 -0.         -0.14984203  0.56557747  0.31696326]
 [ 0.06334835 -0.30062635 -0.4720852  -0.         -0.68655833  0.79218504]
 [-0.50875646  0.41797414  0.26321881 -0.494827    0.         -0.20990601]
 [ 0.77186628  0.88448131 -0.37141763 -0.62379715  0.81731191 -0.        ]]"
53,1,[0.26363879 0.68496928 0.28992117 0.97885878 0.17815128 0.38817844],"[[ 0.00000000e+00 -6.14064610e-01  7.36368174e-01 -2.33040486e-01
  -8.76317732e-01 -3.85894711e-01]
 [ 9.31085298e-02  0.00000000e+00 -2.67618707e-01 -9.72651681e-01
   2.60535462e-01 -1.26623931e-02]
 [ 9.21488712e-01  3.74801969e-01 -0.00000000e+00  4.21296370e-01
   6.38175889e-01 -3.40540276e-02]
 [-9.24542399e-01 -3.82239064e-01 -5.96839666e-01  0.00000000e+00
  -9.27577373e-01 -5.26919910e-04]
 [-4.09232386e-01  2.64703321e-01  9.70867880e-01  1.52883726e-01
   0.00000000e+00  1.14908980e-01]
 [ 3.15915411e-01 -4.60814741e-01 -9.06544971e-01 -9.93526555e-01
   4.42595615e-01 -0.00000000e+00]]"
54,1,[0.20367205 0.80549584 0.5017164  0.93925864 0.77661486 0.25299273],"[[-0.          0.03790885 -0.10438656 -0.696999   -0.21971716 -0.65232923]
 [-0.62445758 -0.         -0.87551003  0.99777519  0.01144928  0.66595905]
 [ 0.21921194  0.16045334  0.         -0.85735482  0.75592396 -0.26986254]
 [-0.59159534 -0.72788982 -0.67899313  0.          0.87637722  0.52849533]
 [-0.47371563 -0.01291918  0.59380343  0.61027151  0.          0.95186003]
 [-0.47376506 -0.06852411 -0.94255551 -0.84861463 -0.49038645 -0.        ]]"
55,1,[0.44477438 0.08840459 0.57690663 0.15748495 0.90365067 0.30504672],"[[-0.         -0.70789224  0.91156579  0.61054416 -0.43314944 -0.2201761 ]
 [-0.25616433 -0.          0.73193999  0.77666395  0.81997539  0.81156544]
 [-0.94648459 -0.95450176 -0.         -0.8734583   0.71352601  0.44715555]
 [ 0.30074795 -0.2453494   0.83032935 -0.         -0.85336241  0.68932223]
 [-0.48815016  0.15982956 -0.66583276 -0.84525715  0.          0.02652661]
 [-0.343878    0.95125835 -0.03767166  0.87537425 -0.6613362  -0.        ]]"
56,1,[0.629825   0.09935948 0.23032535 0.73250482 0.00862338 0.90241345],"[[-0.          0.26925278  0.59926805  0.88900152 -0.4409292   0.27405265]
 [-0.71258868 -0.         -0.47239194 -0.24968345  0.08057181  0.12270475]
 [ 0.7858754  -0.7914532   0.         -0.0240806  -0.76550171 -0.01696569]
 [ 0.0412385   0.56941641  0.3534248  -0.         -0.49877089  0.41245874]
 [-0.04251421  0.71954278  0.98125713 -0.69494858 -0.         -0.44213783]
 [-0.71544523 -0.98865249  0.98475766 -0.42168171  0.07101911 -0.        ]]"
57,1,[0.73121374 0.45737772 0.79419545 0.09559335 0.07525463 0.38510991],"[[-0.          0.62681806 -0.82791327 -0.29647502  0.83236698  0.41305192]
 [-0.79349659  0.          0.16141592 -0.94063076  0.77522873 -0.81790726]
 [-0.29334089  0.81235849  0.          0.87206242  0.27885882 -0.75741257]
 [ 0.42171443  0.87683109 -0.66332735  0.          0.74229452  0.51463725]
 [ 0.17550756 -0.32113486  0.93929131  0.47174931 -0.         -0.27602165]
 [ 0.28249552 -0.51345688 -0.3214426   0.2488825  -0.17277025 -0.        ]]"
58,1,[0.12838418 0.6080501  0.8879713  0.17983213 0.83253281 0.53177369],"[[ 0.         -0.86017871 -0.5760512  -0.46310519  0.26133345 -0.57623903]
 [ 0.10486567  0.          0.91316423  0.26658793 -0.72772478  0.57790819]
 [-0.77991238 -0.02677679  0.          0.76326194 -0.3241906  -0.44806507]
 [ 0.6865228   0.9199993  -0.4895326  -0.         -0.63813882  0.99488833]
 [ 0.79241445  0.47768023 -0.56055337 -0.69368056 -0.          0.92266982]
 [-0.39530443  0.65497342 -0.30729173 -0.23368973 -0.13808551  0.        ]]"
59,1,[0.51025414 0.01323854 0.21761722 0.23754377 0.57996475 0.90298827],"[[ 0.          0.75037535  0.30807586 -0.44735877 -0.4260049  -0.75551307]
 [ 0.78337739 -0.          0.56763962 -0.19282437  0.84869541 -0.98937214]
 [-0.00547525 -0.94893081  0.         -0.56721857 -0.732185   -0.88293732]
 [ 0.00613922  0.66840313  0.55440689  0.          0.89108094 -0.01532705]
 [ 0.12378764  0.92855337  0.24275623 -0.39854494  0.          0.45807261]
 [-0.49214343  0.12884305 -0.81905421  0.86106966  0.96586608 -0.        ]]"
60,1,[0.62684518 0.2087265  0.40506868 0.5597996  0.5478643  0.04108015],"[[-0.         -0.69655923 -0.64094462 -0.56206252  0.683729   -0.23433325]
 [-0.89652034  0.         -0.60645754 -0.08562592  0.17491427 -0.01188192]
 [-0.32450668 -0.49132742  0.          0.98315853  0.78348095  0.7224809 ]
 [ 0.22221673  0.91964886 -0.77412455 -0.          0.97196534  0.29279151]
 [ 0.83423306 -0.51367275 -0.82892584  0.61727196  0.         -0.17775753]
 [-0.4274623   0.39605024  0.75071608  0.35287793 -0.027104   -0.        ]]"
61,1,[0.02774422 0.18389148 0.64152644 0.87716411 0.2718184  0.2674117 ],"[[ 0.          0.20282048  0.78855795 -0.88600304  0.22505264 -0.92107748]
 [-0.77431314 -0.         -0.03209895 -0.9504099  -0.41132281  0.59763114]
 [ 0.47277957 -0.04296861 -0.         -0.83554224 -0.56335371  0.71013284]
 [-0.94985017 -0.06563844  0.91773153  0.         -0.30755296  0.37955651]
 [-0.02646616  0.31289032  0.03105356 -0.44014233  0.         -0.27255868]
 [ 0.27679232 -0.57829698  0.23146611 -0.96021424  0.75472276 -0.        ]]"
62,1,[0.66555308 0.12325709 0.50700873 0.13999811 0.01972152 0.17853866],"[[-0.         -0.52202728  0.97794578 -0.22085736 -0.38414455 -0.68171697]
 [ 0.09999349  0.         -0.96954901  0.67377101 -0.91862381 -0.12292389]
 [-0.96578042  0.53857441  0.          0.47875027 -0.67521763 -0.67761407]
 [ 0.79797816  0.43987959 -0.36625116 -0.          0.70194133  0.83632556]
 [-0.93684269  0.33262062  0.11485003 -0.48508035 -0.         -0.82889371]
 [ 0.58137186 -0.50997449  0.17156078 -0.62249616  0.9419436  -0.        ]]"
63,1,[0.87504781 0.63602427 0.0193347  0.69251061 0.50862042 0.15727102],"[[ 0.          0.82298773  0.79368862 -0.30093741 -0.41966703  0.63311812]
 [ 0.92807824 -0.         -0.59172833 -0.09985514 -0.577302   -0.77519237]
 [-0.95412381  0.88031451 -0.         -0.86079067 -0.08341921  0.48947938]
 [ 0.65838945  0.18128649 -0.31149772 -0.          0.23972273 -0.81206932]
 [ 0.19314777  0.03524838 -0.86333356 -0.45189472  0.         -0.75020985]
 [-0.81874202 -0.93305161  0.88149427  0.5586013  -0.8111372   0.        ]]"
64,1,[0.84130002 0.60345219 0.36504328 0.87465467 0.38378781 0.0056182 ],"[[-0.          0.39225654 -0.60488217 -0.46085576  0.08146958 -0.32739264]
 [-0.54230572 -0.         -0.74979271 -0.48770432  0.41043903  0.61011735]
 [ 0.48707366 -0.79959423  0.          0.22541888  0.27452297 -0.51403683]
 [ 0.99308362  0.84930659  0.9811204   0.          0.14496724  0.54601501]
 [ 0.81088609  0.77338731  0.80719472 -0.3060891   0.          0.69728406]
 [-0.0726326  -0.23009712  0.77180814  0.38141124  0.91233669  0.        ]]"
65,1,[0.9087675  0.79290517 0.64228291 0.14070743 0.93081095 0.11760878],"[[ 0.         -0.44303926  0.95469644  0.7993433  -0.73091743  0.92833821]
 [-0.26923147 -0.          0.53100724 -0.02441386  0.8942214  -0.89137245]
 [ 0.58902605 -0.53864315 -0.          0.02123376 -0.82536267 -0.2327791 ]
 [ 0.14298082 -0.61853843 -0.67904108 -0.          0.77141286  0.50765575]
 [ 0.67219389  0.56117692 -0.4103607  -0.91273734  0.          0.18757423]
 [ 0.12528954  0.12145825  0.90927751  0.15152723  0.44735868  0.        ]]"
66,1,[0.48457382 0.86117946 0.50343614 0.34686066 0.1423939  0.42358574],"[[ 0.         -0.88742755  0.31893048 -0.35432701 -0.71938253  0.90764403]
 [ 0.04286569  0.          0.2464786   0.37385926  0.95566866 -0.68348195]
 [-0.02763861  0.05562258 -0.          0.97363951  0.4244257   0.81110311]
 [ 0.38584768  0.26775153  0.28671627 -0.         -0.68496147 -0.67359991]
 [ 0.96164595 -0.47780467 -0.61675306 -0.61443549  0.         -0.50854501]
 [ 0.3789375   0.43939785  0.14461595 -0.87945076 -0.26586357 -0.        ]]"
67,1,[0.60568763 0.94602826 0.53691205 0.7387269  0.8241302  0.18426357],"[[-0.          0.81901448  0.70566214  0.87000849 -0.73921004 -0.77066413]
 [ 0.06016013 -0.          0.54704082  0.65610396 -0.11902839 -0.48580244]
 [-0.42941153 -0.46664362  0.          0.14444731  0.87589264 -0.14880318]
 [ 0.5012993   0.8553116  -0.82236363  0.         -0.96881624 -0.14493998]
 [ 0.26707309  0.85411644  0.78172704  0.54893853  0.          0.16133382]
 [-0.73784212  0.65187075 -0.10416068  0.92536965  0.99171298 -0.        ]]"
68,1,[0.31270727 0.16525975 0.11864476 0.71497817 0.98255423 0.99018991],"[[-0.          0.64374604  0.23040824  0.37361873 -0.29659183  0.20585317]
 [ 0.1567518   0.         -0.87996673  0.80665399  0.67842341  0.27479819]
 [ 0.54064266  0.44231696  0.          0.31129415  0.98998158  0.19322179]
 [ 0.90117676 -0.79694552 -0.16158165 -0.          0.94117997 -0.35091932]
 [ 0.26731163 -0.55124825 -0.05462851 -0.14365102  0.          0.1429062 ]
 [ 0.66259053 -0.29018721  0.10252972  0.15120378  0.89038983  0.        ]]"
69,1,[0.27481224 0.654959   0.50315038 0.77209795 0.69300069 0.52434523],"[[ 0.          0.6287001   0.2064958   0.35547608 -0.89557578 -0.90986163]
 [-0.80861251 -0.         -0.55708269  0.73793928 -0.36037987 -0.49395791]
 [ 0.06490059  0.09685481  0.         -0.18482267  0.70241222 -0.64197432]
 [ 0.63604921  0.79565257 -0.57584561 -0.          0.83390021  0.34148841]
 [-0.03136978 -0.73236502 -0.64038692 -0.48118618 -0.          0.3902165 ]
 [-0.67932871  0.09405527  0.03190524  0.27323561 -0.90732666 -0.        ]]"
70,1,[0.13466793 0.00141761 0.11621252 0.95711069 0.13112515 0.21506012],"[[ 0.         -0.83790575 -0.50748475 -0.43627274  0.28913989 -0.52822726]
 [ 0.87911834  0.         -0.15801219 -0.38888827 -0.31867315 -0.13311104]
 [ 0.00261996  0.09088796 -0.          0.12306637  0.49496559  0.81219604]
 [ 0.96542448 -0.15812957  0.93738084 -0.          0.19668907  0.11946304]
 [ 0.37082923 -0.34368624 -0.86107551  0.52840441  0.         -0.55491377]
 [ 0.11567326  0.57275359  0.6840701  -0.52209414  0.47738958 -0.        ]]"
71,1,[0.54046483 0.87095876 0.67227026 0.09024243 0.97537255 0.04270914],"[[ 0.         -0.51591737  0.5586643  -0.35452332  0.25933102  0.67564454]
 [ 0.17336633 -0.         -0.25852229 -0.21877344 -0.08748933  0.81049145]
 [-0.84469351 -0.3006873  -0.         -0.36765616  0.28500789 -0.63435298]
 [-0.28871992 -0.87967193  0.70730306 -0.          0.2890748   0.37638415]
 [ 0.11058479 -0.36713404 -0.50041219  0.40645209 -0.         -0.46013675]
 [-0.62926648  0.68194701 -0.04279635  0.42651142  0.91712529 -0.        ]]"
72,1,[0.67213997 0.44556432 0.81130454 0.67008224 0.45035338 0.78802962],"[[-0.         -0.19129185  0.87333703  0.37204703  0.8437625  -0.91021627]
 [-0.0841266   0.         -0.81612918  0.12658515 -0.01963138 -0.0178291 ]
 [ 0.93713205  0.00943248  0.          0.61945497  0.61733873 -0.86145886]
 [ 0.25980032 -0.20847397  0.69970688 -0.          0.55013361  0.63977716]
 [-0.04945558  0.78909654 -0.16586854  0.69082621  0.          0.99174743]
 [-0.98096961  0.65978378 -0.17219955  0.10008229 -0.87923388 -0.        ]]"
73,1,[0.98659834 0.00509261 0.06001421 0.73902363 0.97366718 0.20766501],"[[-0.          0.42858231 -0.85361292  0.56087315  0.8087979   0.36887908]
 [-0.00919135 -0.          0.8081049  -0.10029048 -0.88718603  0.96640161]
 [-0.03525354  0.02057086 -0.         -0.29033615  0.50753552  0.3029635 ]
 [ 0.56017103 -0.36658103 -0.29087629 -0.          0.42758711  0.63058774]
 [ 0.70679199  0.05788724  0.13051381  0.1524142  -0.         -0.78708021]
 [ 0.0926259  -0.57144584  0.79030989  0.59947452 -0.56488008 -0.        ]]"
74,1,[0.71614136 0.58325865 0.57967503 0.83659729 0.17392894 0.06903881],"[[-0.          0.50939973 -0.63549403  0.56525935  0.66036231  0.92184394]
 [-0.69406985  0.         -0.6013931  -0.97649279 -0.62196763  0.47376076]
 [ 0.6169172  -0.68825623  0.         -0.97875312 -0.0069617  -0.78872674]
 [ 0.4579016   0.53489066 -0.27334297 -0.         -0.51300239  0.62504019]
 [ 0.48658966 -0.63495552 -0.60473283  0.63879946  0.          0.09425519]
 [ 0.237203    0.46385762  0.10441952  0.62596415  0.45660029  0.        ]]"
75,1,[0.08957854 0.43321267 0.94407822 0.13248518 0.23249536 0.26866895],"[[ 0.         -0.01017929  0.06952125  0.20227993  0.01780537  0.06844391]
 [ 0.64137565 -0.          0.11414867  0.55558021  0.07212963  0.23856672]
 [ 0.98200519 -0.74822635 -0.          0.55966382  0.1297761  -0.27264491]
 [ 0.22718898 -0.76841505  0.43435541  0.          0.94512051  0.51280389]
 [-0.58761419 -0.44036707  0.940637   -0.10119624 -0.         -0.60271056]
 [ 0.21740941 -0.03170784  0.67090936 -0.27565612  0.86529131 -0.        ]]"
76,1,[0.79364115 0.23185933 0.29445399 0.73599899 0.96877778 0.32280282],"[[-0.         -0.7480601  -0.29788201 -0.80397095 -0.51502174  0.2157433 ]
 [-0.29132014 -0.          0.20450651  0.80037719 -0.82177087  0.87380839]
 [ 0.24558157  0.62047556 -0.         -0.64985988 -0.19291865 -0.34088184]
 [ 0.8075024   0.95577941  0.2317737  -0.          0.01834545 -0.88010278]
 [-0.01244414 -0.68536081 -0.88463297  0.2162161   0.         -0.13431098]
 [-0.59288948 -0.9689126  -0.95481512  0.41662518  0.66134679 -0.        ]]"
77,1,[0.82682847 0.05418201 0.34736128 0.05156116 0.43986841 0.83298682],"[[-0.          0.08456092 -0.3454139  -0.25299007  0.32308498  0.71741558]
 [ 0.15954862  0.         -0.87818327  0.67073287  0.08509818  0.58244582]
 [-0.37160821  0.01003297  0.          0.84535842 -0.01167266  0.4046084 ]
 [-0.81948886 -0.7655812   0.19918078 -0.         -0.88521151  0.65719289]
 [ 0.53836377 -0.67721114 -0.66030051  0.9415039   0.          0.63772437]
 [-0.17971163  0.48622406  0.16447797  0.06120377  0.71550717 -0.        ]]"
78,1,[0.31143734 0.37293577 0.28593003 0.84131045 0.88883798 0.28610571],"[[ 0.          0.59828891  0.28232075  0.8944853   0.99112274  0.27362473]
 [-0.68187096  0.          0.6220801   0.60958121  0.03792562 -0.74180502]
 [ 0.61185802  0.5789597   0.         -0.34015268  0.24466674  0.44289382]
 [-0.95901561  0.89801516 -0.36322661 -0.         -0.3907844   0.78649735]
 [-0.19872735 -0.32064103 -0.20560742  0.28460446  0.          0.77565648]
 [-0.58276091  0.19937086 -0.09763725  0.634212   -0.11387723  0.        ]]"
79,1,[0.32329291 0.50645744 0.16803874 0.520932   0.77328742 0.72127247],"[[ 0.          0.98504765  0.94507454 -0.83168481 -0.77501762 -0.62325744]
 [-0.04576163  0.         -0.94604963  0.45591219 -0.03487754 -0.97314492]
 [-0.10936473 -0.89338078  0.          0.75094452 -0.50508951 -0.53863925]
 [-0.23239305 -0.96641762  0.64597247 -0.          0.60260141 -0.19554077]
 [-0.9732688   0.57535067  0.28417744  0.31298574  0.         -0.73157555]
 [-0.94409749 -0.41327085  0.93599042  0.262358   -0.63240237 -0.        ]]"
80,1,[0.19320555 0.67806131 0.97047002 0.45795351 0.43279276 0.21080037],"[[ 0.         -0.56253477  0.96490389 -0.98410254  0.62723304  0.54495697]
 [ 0.12577948  0.         -0.27595962  0.19702348 -0.60309483 -0.09728224]
 [-0.86782298 -0.90781403 -0.          0.42805492 -0.11802588  0.97283236]
 [ 0.64951159  0.38074722 -0.3547929  -0.          0.52730932  0.28380188]
 [ 0.94837533  0.19674388 -0.39022844 -0.79882206  0.          0.13651407]
 [-0.57834533  0.35959563  0.97252455  0.05190259  0.35755233  0.        ]]"
81,1,[0.60647974 0.62011113 0.83861315 0.97125238 0.2231688  0.30506115],"[[ 0.          0.51720147  0.76634317 -0.60981988 -0.7488465  -0.60095395]
 [-0.07885655  0.          0.69151732  0.06630537  0.69362923  0.26791748]
 [ 0.35948899 -0.49213087 -0.         -0.82903632  0.9954172   0.0601659 ]
 [ 0.48645417 -0.84225401  0.8006305   0.         -0.35974341  0.97168587]
 [-0.13756752 -0.74555891 -0.83829699 -0.23382113  0.          0.3422671 ]
 [ 0.16320943  0.27282572  0.18854012 -0.29019353  0.1151949   0.        ]]"
82,1,[0.68673552 0.61241706 0.82248116 0.6480005  0.1677434  0.66173669],"[[ 0.         -0.06568028 -0.61540769  0.86695999  0.79958357 -0.91788056]
 [-0.92674602  0.         -0.61855975  0.33631148 -0.41175454 -0.72237932]
 [ 0.491227   -0.45430636  0.         -0.82542849 -0.41349508  0.71656046]
 [-0.47001901  0.92638928  0.41146374 -0.         -0.16506116  0.41762619]
 [-0.15590624  0.40032768 -0.54408176 -0.69210447  0.          0.96185702]
 [-0.47696036 -0.99340323  0.47672277 -0.07801322 -0.34321465  0.        ]]"
83,1,[0.24681427 0.37845511 0.74590451 0.64177731 0.71184358 0.21957635],"[[-0.         -0.75416241  0.38295493  0.90316421  0.75448739  0.38689161]
 [-0.83046568  0.         -0.74285483 -0.90908983 -0.08199751  0.3974167 ]
 [ 0.67308737 -0.02205037  0.         -0.50348201 -0.52196685 -0.09225857]
 [ 0.57937157  0.9739438   0.22343461  0.         -0.43077193  0.74300087]
 [-0.56978664  0.39337646  0.60670129  0.42193406  0.         -0.14885831]
 [-0.73376723  0.18186564  0.211277   -0.03281953  0.81505346  0.        ]]"
84,1,[0.25464807 0.20126006 0.48533179 0.09449356 0.12292466 0.77820065],"[[ 0.          0.8614179  -0.25201433  0.25092784  0.32023066 -0.89099988]
 [ 0.18754094 -0.         -0.74832752 -0.73296128  0.45113427  0.46071317]
 [ 0.50855606 -0.82984243 -0.         -0.72727626  0.4741406   0.9842769 ]
 [ 0.8902104  -0.13958786  0.52280855 -0.         -0.52672645 -0.44515115]
 [ 0.39045974 -0.03069945 -0.79056617 -0.26229     0.         -0.72783826]
 [-0.7002255   0.33502517 -0.49508624  0.43744805  0.63286242  0.        ]]"
85,1,[0.02607477 0.98395981 0.36336721 0.91593543 0.63889654 0.03965939],"[[ 0.         -0.68363709 -0.93968441  0.7765692   0.77681746  0.24171819]
 [-0.25619554 -0.          0.08802833 -0.92384342  0.21699272  0.79329872]
 [ 0.61658984 -0.97664489 -0.          0.26716438  0.2927022  -0.11159872]
 [ 0.78883049  0.60886102 -0.61695739  0.         -0.0592283  -0.40789161]
 [-0.82900264  0.34502595  0.58033067 -0.83304309  0.         -0.8810103 ]
 [ 0.07847162 -0.84778855 -0.76409271  0.26925489  0.00642887 -0.        ]]"
