name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
917,1,"[0.8594848  0.13580677 0.96550562 0.40553497 0.25043167 0.10667134
 0.39159131 0.85996469 0.25521519 0.68539206 0.8155048  0.05549855
 0.20550255 0.33534639 0.8008186  0.03436239 0.0340833  0.61763671
 0.93296879 0.15683297 0.85545053 0.48841876 0.10947542 0.16572222
 0.77681264 0.56166513 0.04051777 0.01356018 0.92948712 0.58376662
 0.76252556 0.33002849 0.01541214]","[[ 0.93069878 -0.96868246  0.71513229 ... -0.64976357  0.692529
  -0.56274498]
 [-0.73283822  0.32846102 -0.00204226 ...  0.08514067  0.67822243
  -0.44027184]
 [-0.36608274  0.55500993 -0.66849723 ...  0.94650451  0.05009915
  -0.15900151]
 ...
 [ 0.70033251  0.05252211 -0.70691975 ...  0.45464906  0.04788906
   0.37160954]
 [ 0.74679495  0.54968983 -0.6235325  ... -0.97310781  0.78177348
   0.12820491]
 [-0.73858929  0.00134839 -0.87786964 ... -0.49818787 -0.57821093
  -0.7108625 ]]"
918,1,"[0.54012619 0.30566996 0.67259766 0.85711833 0.56262582 0.62414808
 0.92482712 0.58171232 0.1305646  0.53230811 0.28775537 0.67092856
 0.81836285 0.78994702 0.13336732 0.49282441 0.63750875 0.30379644
 0.2781171  0.43980334 0.82647009 0.59147457 0.74529932 0.20129131
 0.25929063 0.54142422 0.85602163 0.42578479 0.34370064 0.73813427
 0.91528026 0.39366842 0.53270212]","[[ 9.64984833e-03 -1.25149470e-01  9.72747156e-02 ...  6.30304592e-01
  -1.12433821e-01 -3.26386568e-01]
 [ 8.97611308e-01 -6.82190044e-02  1.47248001e-01 ...  8.22690878e-01
  -5.02235893e-01  5.94565511e-03]
 [ 3.53811608e-01 -5.20497903e-01  3.14147359e-01 ...  8.19805131e-01
  -8.23478357e-02 -4.08483401e-01]
 ...
 [ 1.07067280e-01 -3.29393230e-01 -8.16019879e-01 ...  2.59520391e-01
   3.51579664e-01 -2.56344166e-01]
 [-6.63112732e-01  7.22228341e-01  2.28717311e-01 ... -1.36153812e-04
  -4.71622134e-01 -9.56655662e-01]
 [-9.43488579e-01 -9.99007391e-01  7.33616602e-01 ... -3.43063833e-01
  -9.13065010e-02  7.43664282e-01]]"
919,1,"[0.99470218 0.52449628 0.09796524 0.83881718 0.41085264 0.13042914
 0.94848055 0.23410804 0.92882573 0.80003712 0.22435571 0.94372733
 0.87299226 0.31770508 0.39080729 0.32086843 0.98447969 0.51447353
 0.23413364 0.98211482 0.14912734 0.52246831 0.12622962 0.05009557
 0.41611545 0.93752711 0.08509364 0.84369401 0.78369531 0.73339876
 0.06533218 0.32804189 0.50045766]","[[-0.06657733 -0.47996838  0.68015548 ...  0.12561531  0.04636595
  -0.36005851]
 [ 0.99561483 -0.77177953  0.99083501 ... -0.89558822  0.40886977
   0.44798523]
 [ 0.18516765 -0.51375676 -0.99520303 ... -0.11243315  0.74664393
   0.12904938]
 ...
 [ 0.51356491  0.3938275   0.31949131 ...  0.70145258 -0.92657894
  -0.21589928]
 [-0.02547636 -0.09864688 -0.25386578 ... -0.78851856 -0.98514284
   0.04909992]
 [-0.01196781 -0.8853343  -0.36336493 ...  0.73397075  0.89600112
   0.35171479]]"
920,1,"[0.46492136 0.94255331 0.16542745 0.90265565 0.06196307 0.22192789
 0.99907019 0.07121941 0.61302528 0.37145834 0.56862833 0.10950567
 0.01174148 0.76405124 0.88991217 0.00843024 0.52628877 0.18545563
 0.52804895 0.37297065 0.33760878 0.49218907 0.10469721 0.33929543
 0.70829662 0.03757493 0.51227182 0.43255449 0.99803447 0.79330676
 0.21361037 0.54636121 0.62701419]","[[-0.93921936 -0.62852431 -0.30903948 ...  0.55924814  0.40038943
  -0.03924959]
 [ 0.7040487   0.34323991 -0.55555245 ... -0.9718684   0.85517549
  -0.65330101]
 [ 0.46113599  0.58509905  0.79173305 ... -0.71514022  0.58438756
   0.81834449]
 ...
 [ 0.33934678  0.59361178  0.87546397 ...  0.40928755 -0.76037676
   0.08896489]
 [ 0.81442781 -0.11803593  0.04246859 ... -0.02061505  0.23444228
   0.08655543]
 [ 0.02110595 -0.43885193  0.32016462 ...  0.6898983   0.5311553
   0.2422878 ]]"
921,1,"[3.66551969e-01 2.34719956e-01 4.20759992e-01 5.71468272e-01
 2.54424640e-01 1.60346779e-01 4.16166283e-01 1.12105665e-01
 9.78158315e-01 3.30030005e-01 7.28849483e-02 4.30759251e-01
 6.85980827e-01 1.14040934e-04 8.82332191e-01 3.86425996e-01
 3.36620332e-01 8.92009393e-01 1.87829055e-01 6.79290000e-01
 9.47788874e-01 4.85423244e-01 2.26918119e-01 8.16407171e-01
 5.28186194e-01 9.30416152e-01 4.70202110e-01 3.32649784e-01
 6.20776294e-03 2.52727103e-01 2.12690571e-01 3.86946130e-02
 6.64492951e-02]","[[ 0.07291665  0.78136142 -0.82202642 ... -0.40399271 -0.05882406
   0.26461848]
 [-0.95768857 -0.14594706 -0.91853785 ...  0.45150656 -0.3271445
   0.47956398]
 [-0.97014461  0.34055795  0.05278213 ... -0.58678725  0.78432788
  -0.34764736]
 ...
 [ 0.40339977  0.64695848  0.03199646 ...  0.63795071  0.02347784
  -0.55433181]
 [-0.59849745 -0.59391672  0.07788331 ... -0.47209226 -0.65066734
   0.10601128]
 [-0.04024742 -0.80178186  0.02678586 ...  0.88317558 -0.20500893
   0.08845822]]"
922,1,"[0.73196007 0.27793796 0.34006156 0.92806562 0.74797148 0.95718488
 0.72550333 0.46755492 0.52724398 0.10629693 0.60813952 0.12650078
 0.7281519  0.04973566 0.3622378  0.17254444 0.28401121 0.32639172
 0.21300568 0.21736238 0.87501386 0.6507382  0.41364723 0.42712784
 0.60486908 0.22466146 0.8611255  0.95111995 0.60824637 0.56248327
 0.10762301 0.20803138 0.03367117]","[[ 0.09962522  0.59011319 -0.28655513 ... -0.6882048   0.97533093
  -0.41019175]
 [ 0.2811372   0.80998501 -0.92864781 ... -0.00118158  0.67090874
   0.09828999]
 [-0.54797832 -0.90166831 -0.21859946 ... -0.07778212  0.90624825
   0.49406212]
 ...
 [-0.33780727 -0.28172344 -0.12903661 ...  0.81307557  0.53729961
  -0.96632838]
 [-0.56742147  0.70766733  0.0556582  ... -0.93023905 -0.63811314
   0.367306  ]
 [ 0.61164565  0.52872716 -0.68359522 ...  0.19994967 -0.30457975
  -0.52096262]]"
923,1,"[0.77820254 0.12475549 0.54289572 0.25585234 0.79456979 0.62117435
 0.72232098 0.00963586 0.62389333 0.53537925 0.24811767 0.43637726
 0.35151511 0.495486   0.63877669 0.46991078 0.10780711 0.22808276
 0.19892056 0.55996926 0.6746596  0.36568818 0.61469969 0.56379454
 0.92298794 0.70101645 0.17801398 0.7294649  0.30700321 0.13723328
 0.59074662 0.08807898 0.79865606]","[[ 0.3694815   0.27899469  0.29020724 ... -0.11158655 -0.53238606
  -0.62455962]
 [ 0.86737819 -0.76865523 -0.70945751 ...  0.66337585 -0.53799716
  -0.24279166]
 [-0.93073384  0.23707569 -0.52515622 ...  0.2699078   0.65208274
   0.3583985 ]
 ...
 [-0.39670577  0.90021328 -0.01458007 ...  0.99350342  0.82586366
  -0.87849609]
 [ 0.9230449  -0.83428438 -0.18380333 ... -0.50638116 -0.26656897
   0.28081585]
 [ 0.24659198  0.67041197 -0.44858079 ... -0.22523233 -0.51504376
  -0.04791271]]"
924,1,"[0.60032446 0.55510849 0.40080689 0.48944525 0.32238253 0.59045938
 0.70869429 0.19604524 0.73075266 0.43004016 0.27029273 0.19561603
 0.8956451  0.09915041 0.07861447 0.76577369 0.82253583 0.09807983
 0.58540519 0.6826701  0.99704119 0.32193918 0.88024796 0.50958473
 0.16866355 0.04405839 0.63917336 0.92927336 0.99179111 0.20546813
 0.87354292 0.53179077 0.08403824]","[[-0.51261845 -0.33050376 -0.29227372 ...  0.76580722 -0.12961424
  -0.82599176]
 [-0.40792026 -0.08674881 -0.24619691 ... -0.36282096 -0.60607963
  -0.23328799]
 [ 0.21385513 -0.08350136  0.05566713 ...  0.28847243 -0.56932082
   0.09055654]
 ...
 [ 0.73083234  0.64997608  0.84294085 ... -0.93145778 -0.59203009
  -0.88224291]
 [ 0.09622735  0.04705198  0.60101832 ...  0.33627387 -0.06485046
   0.42515585]
 [ 0.24516884  0.24804055 -0.41141782 ...  0.62816584  0.38049893
  -0.69586817]]"
925,1,"[0.004325   0.02969523 0.38207124 0.25719522 0.87524084 0.08654248
 0.35251522 0.4412534  0.03153575 0.87667148 0.95385599 0.1483422
 0.187835   0.20646338 0.91799799 0.44417651 0.01167878 0.68908901
 0.86556574 0.97271316 0.4382256  0.33943411 0.14935018 0.4779106
 0.10199768 0.52855177 0.54372487 0.07919356 0.52036816 0.14074113
 0.32264427 0.03602914 0.20972221]","[[-0.07655103  0.20926813 -0.06076988 ...  0.16599172 -0.85177817
  -0.38340618]
 [ 0.83262963  0.36321304 -0.42475505 ...  0.1018891   0.65249602
   0.76928852]
 [ 0.5155791  -0.61633552 -0.42924833 ... -0.75998791 -0.91394414
   0.52222818]
 ...
 [ 0.7494336  -0.17870632 -0.47658186 ...  0.87277034  0.25752633
  -0.96389672]
 [-0.9294411   0.45706993 -0.13801414 ... -0.58129559 -0.63547235
  -0.17296892]
 [-0.0803295  -0.96946189 -0.55290905 ... -0.94666952 -0.97524611
  -0.54521283]]"
926,1,"[0.57270973 0.41083302 0.49572732 0.94564877 0.99177546 0.28176625
 0.93579071 0.06480994 0.06825243 0.97236331 0.61056976 0.89893026
 0.05747825 0.19432328 0.58767712 0.39152316 0.57213301 0.42700225
 0.57572588 0.31247663 0.74799619 0.18394489 0.89380166 0.03838693
 0.95634615 0.11155362 0.41491316 0.08037591 0.96374251 0.7354187
 0.85402983 0.73677181 0.4331142 ]","[[-0.17652715 -0.68223068 -0.46386307 ...  0.79658592  0.03276584
   0.93290207]
 [ 0.9462121  -0.35770129  0.03582777 ... -0.56299854  0.44086898
  -0.80765512]
 [ 0.06753851 -0.08563622 -0.83541196 ... -0.46837704 -0.23692219
  -0.25581671]
 ...
 [-0.1399461   0.56427282 -0.97119473 ... -0.0866571  -0.12919355
   0.51739763]
 [ 0.42947883 -0.41998444  0.7365602  ...  0.79163497 -0.36906676
   0.42478131]
 [ 0.75585686 -0.3633831  -0.44048947 ...  0.90874939  0.22171779
   0.18124216]]"
927,1,"[0.76776866 0.29342018 0.62878635 0.39703098 0.38100608 0.85624961
 0.96277944 0.88856898 0.27101906 0.22008203 0.92031913 0.98218041
 0.86588717 0.87770663 0.44295935 0.62344438 0.09357896 0.92397892
 0.3025796  0.77696569 0.80239982 0.41051719 0.25353362 0.97523449
 0.83124187 0.87891676 0.64106495 0.09268287 0.72391568 0.81966061
 0.02543908 0.05193463 0.16758958]","[[ 0.10051547  0.28283289  0.04197519 ...  0.90909784  0.75237462
   0.74321191]
 [-0.62900256  0.56622574 -0.64057024 ...  0.20815655 -0.96065302
  -0.91601495]
 [-0.43753082  0.18765287 -0.08321483 ...  0.01458849  0.03264179
  -0.62699944]
 ...
 [ 0.99929981 -0.75041188 -0.04931336 ... -0.02653957 -0.45046989
  -0.7044193 ]
 [ 0.4687625  -0.61959706  0.78253051 ... -0.27090771 -0.50648299
   0.45774074]
 [-0.42627548 -0.55460645  0.96741977 ...  0.71713947 -0.40188729
  -0.81022126]]"
928,1,"[0.36329408 0.10680229 0.06922299 0.90603123 0.42215532 0.53900781
 0.07023404 0.03494761 0.36058623 0.50962524 0.08034573 0.51124201
 0.80513863 0.11379812 0.29732426 0.25011394 0.97532137 0.1060883
 0.98718925 0.2625743  0.6801289  0.18130614 0.59256494 0.4520712
 0.86636068 0.12968953 0.91490457 0.59083967 0.86169064 0.72004164
 0.26702492 0.2996186  0.05880883]","[[ 0.10086171  0.51188027  0.64266078 ...  0.7914569  -0.74556136
  -0.99344402]
 [-0.34079711  0.53354992 -0.28513774 ... -0.39892697  0.65082806
   0.75217471]
 [ 0.18592643 -0.15323213  0.61607665 ... -0.694538    0.57470081
  -0.31577135]
 ...
 [-0.15567291 -0.56101483  0.52184788 ... -0.1841974  -0.45885703
   0.62495502]
 [ 0.48435047  0.43134068 -0.03978265 ...  0.05985911  0.36920835
   0.17493785]
 [ 0.78692906  0.32593335 -0.09444045 ... -0.70510099 -0.53334303
  -0.6249672 ]]"
929,1,"[0.94442217 0.30535881 0.93049724 0.86453589 0.13288746 0.26549278
 0.31790651 0.28540666 0.73351185 0.28386151 0.08896679 0.4131676
 0.23469915 0.72795582 0.26270132 0.60541767 0.16284269 0.92040911
 0.05467741 0.16150594 0.91492203 0.90228636 0.8574446  0.12739119
 0.66150163 0.20827993 0.86708711 0.60753447 0.42157328 0.19968197
 0.88189824 0.42279121 0.86801954]","[[-0.86500807  0.96636769  0.58371091 ...  0.53793424  0.62240015
   0.29502483]
 [-0.26902104 -0.27699523 -0.28342854 ... -0.84177304 -0.58822283
   0.17889712]
 [ 0.21752866  0.93690111 -0.21263027 ...  0.42573474  0.88587706
   0.91743931]
 ...
 [ 0.12864804 -0.98788042  0.86004199 ...  0.7667252   0.03368612
   0.8731657 ]
 [-0.64041253 -0.62174832  0.89532964 ... -0.80987019 -0.67897815
   0.28011863]
 [ 0.59312376  0.25841857  0.69162761 ... -0.8545381  -0.20220342
  -0.49993683]]"
930,1,"[0.90841756 0.45911739 0.22719077 0.90762339 0.87527314 0.73776922
 0.41746525 0.06170429 0.06968963 0.40609449 0.63775821 0.18522013
 0.67400705 0.17372637 0.44729048 0.76974016 0.41599147 0.14999116
 0.79194525 0.4592072  0.12110213 0.10644995 0.47763331 0.62775284
 0.80025998 0.15209828 0.48753562 0.59560722 0.52303928 0.44210652
 0.29778388 0.04541704 0.0683056 ]","[[-0.42122901 -0.52312865  0.49111947 ... -0.77017797  0.86095945
   0.12361754]
 [-0.18099341  0.17144454 -0.82189884 ...  0.69724134 -0.41639283
   0.69094998]
 [-0.71662435 -0.25244332 -0.45498051 ... -0.87585473  0.55313036
  -0.53614506]
 ...
 [ 0.64453975 -0.90704623 -0.97532652 ...  0.87739201 -0.87957363
   0.03983827]
 [ 0.65944329  0.68146449 -0.93769886 ...  0.43995413  0.01741798
  -0.64486778]
 [ 0.8357893  -0.70846165 -0.70424503 ... -0.23564197  0.84174864
  -0.49921952]]"
931,1,"[0.72231511 0.05804844 0.17807906 0.83843944 0.80835042 0.12882138
 0.5518132  0.4455293  0.86792034 0.74369983 0.62498137 0.42004332
 0.45248241 0.57248658 0.28979987 0.8945184  0.38581467 0.46781036
 0.27911462 0.14861616 0.49812034 0.16830105 0.76144991 0.51913025
 0.47184311 0.21137416 0.54638798 0.97263811 0.8362376  0.43503835
 0.11228971 0.2364581  0.29291175]","[[ 0.42150049 -0.20620817 -0.53992075 ... -0.41587697 -0.76894863
  -0.43791911]
 [-0.95556157 -0.01162509  0.88689076 ... -0.93050612 -0.63043963
   0.23206327]
 [ 0.68971635 -0.51989214  0.33768039 ... -0.04567488  0.04333374
  -0.92988254]
 ...
 [-0.24447937  0.99659679  0.85284024 ...  0.99876804 -0.37243477
   0.17827821]
 [ 0.24465266  0.71543776  0.61803177 ...  0.57808973 -0.25775791
  -0.58664841]
 [ 0.74005832 -0.1535412  -0.04392106 ...  0.17015052  0.27847948
   0.58210298]]"
932,1,"[0.72039058 0.9470688  0.2955926  0.92471233 0.57275914 0.4402465
 0.62592711 0.74672384 0.86192911 0.1293451  0.8065608  0.966613
 0.08105795 0.99742075 0.0215376  0.71508184 0.32692437 0.42509742
 0.89676154 0.14394593 0.68782034 0.61545044 0.86451851 0.61202932
 0.78909417 0.86098858 0.31572458 0.5094857  0.62496487 0.11979334
 0.94609328 0.00375044 0.02861614]","[[ 0.24365021  0.51348229 -0.81830467 ... -0.91150007 -0.75239837
  -0.90509573]
 [-0.14739456 -0.66456053 -0.42756757 ...  0.66434145 -0.5863936
   0.61477714]
 [ 0.58501306 -0.16049754  0.67407668 ... -0.00816601  0.90108628
  -0.59703288]
 ...
 [ 0.36428647  0.91611042  0.7380632  ... -0.08421358 -0.85613482
   0.5065743 ]
 [-0.04910622 -0.03560618 -0.37247188 ... -0.36767254  0.45542416
  -0.3848032 ]
 [-0.41913471 -0.90903619 -0.61788801 ...  0.50175997  0.61667182
  -0.04983112]]"
933,1,"[0.21607238 0.23088635 0.52996281 0.05376776 0.36234381 0.54755782
 0.15313781 0.28700064 0.1688887  0.4709482  0.95867755 0.81452679
 0.76336068 0.28918136 0.44720692 0.70460363 0.70473973 0.25270528
 0.2096002  0.68318459 0.80166882 0.80817377 0.77060287 0.30619045
 0.10244373 0.76530377 0.06777284 0.11111502 0.80563405 0.31129399
 0.80798384 0.39749941 0.12557873]","[[ 0.51459322 -0.07111088 -0.76260049 ...  0.67135181  0.68881463
   0.92583004]
 [-0.17912746  0.18008427 -0.46593855 ... -0.82489305 -0.63305592
  -0.71476342]
 [-0.96003915  0.85709009 -0.66426968 ...  0.28974434 -0.53199335
   0.8931347 ]
 ...
 [ 0.07768504 -0.08178704  0.18519895 ...  0.66749276  0.03840682
   0.28661462]
 [-0.82507898  0.39339357 -0.92023954 ... -0.0440115   0.80137632
  -0.26358839]
 [-0.47007753 -0.29829048 -0.0978394  ... -0.09095368  0.58081257
   0.28829603]]"
934,1,"[0.96571932 0.21497927 0.24832102 0.07974155 0.51939258 0.07235751
 0.84236841 0.95353299 0.15015802 0.08013086 0.61507595 0.6854746
 0.81527318 0.29188953 0.89705158 0.09127135 0.36896134 0.02799965
 0.36906603 0.40201102 0.41002251 0.16290478 0.29108359 0.35981895
 0.45793124 0.6525798  0.89862394 0.55270937 0.3378004  0.42484419
 0.56218631 0.13975781 0.17296432]","[[ 0.10011722  0.94535122  0.29988305 ... -0.69703785 -0.45756808
  -0.61894678]
 [ 0.4409308  -0.60300621 -0.76619623 ... -0.68315517  0.41170677
   0.28125727]
 [-0.22430279 -0.4413609   0.67396363 ...  0.12403722 -0.69264277
  -0.97354869]
 ...
 [-0.80623607 -0.19312159  0.50952012 ... -0.16218593 -0.41257517
   0.53099998]
 [-0.65227274 -0.80425633 -0.72351208 ...  0.93574581 -0.8539349
   0.69300585]
 [ 0.53716184 -0.17690418  0.95847377 ...  0.8992875  -0.57070559
  -0.14626155]]"
935,1,"[0.93270015 0.28701083 0.44482429 0.54889481 0.69563628 0.45888891
 0.31981929 0.72667985 0.78373437 0.52192795 0.82228273 0.50162488
 0.17040191 0.74605773 0.84637765 0.25002055 0.63636968 0.75014947
 0.68305639 0.57700569 0.67235482 0.89885291 0.50122358 0.53067105
 0.05895597 0.99591622 0.43225642 0.18063752 0.45940625 0.09631078
 0.99552055 0.42138592 0.00937722]","[[ 0.65328247  0.54577409 -0.89665888 ... -0.66289496 -0.56932718
  -0.06519484]
 [-0.03544008 -0.60250158 -0.68880831 ...  0.0231642  -0.09377441
  -0.96082625]
 [ 0.01359334 -0.74790928 -0.68222367 ...  0.87976923  0.94458285
   0.44932994]
 ...
 [-0.26883957  0.79949554  0.2725702  ...  0.38619327  0.70813242
  -0.12470246]
 [ 0.97888838 -0.63868867 -0.17581915 ...  0.60731905 -0.06812605
  -0.30716384]
 [-0.56668804  0.99120011  0.04049556 ... -0.11468541 -0.48823449
   0.30160447]]"
936,1,"[0.06137485 0.5874504  0.08435391 0.70630761 0.06814917 0.16862498
 0.90601975 0.23587934 0.76569891 0.99487254 0.78985984 0.7737606
 0.22726087 0.10849665 0.62187695 0.60518076 0.53901641 0.56206562
 0.19937222 0.23356568 0.27822176 0.08042909 0.75552701 0.67514897
 0.4894379  0.03871174 0.60974685 0.2794487  0.64081745 0.87044841
 0.55596727 0.83690248 0.22708539]","[[ 0.23237455 -0.32036669  0.40828383 ...  0.08999384  0.56117105
  -0.52974158]
 [ 0.03617406  0.87248839 -0.49586726 ...  0.78951379 -0.36976425
   0.8362294 ]
 [ 0.55342782 -0.21724305 -0.7745595  ...  0.2946543  -0.09920674
   0.68635727]
 ...
 [ 0.56446168  0.6447109  -0.46210165 ...  0.61773725 -0.96341644
  -0.34519344]
 [-0.96140008  0.26824771  0.20363724 ... -0.0609383  -0.61481469
  -0.62649198]
 [-0.03523739 -0.17091436 -0.16107072 ...  0.56429313 -0.56228871
   0.73816661]]"
937,1,"[0.41456818 0.62782616 0.29632315 0.39843919 0.71686394 0.77054383
 0.56810946 0.71506581 0.08540995 0.2589234  0.09415276 0.43703381
 0.13930442 0.98958781 0.80144696 0.52384833 0.20125996 0.56756238
 0.89792885 0.47707279 0.90380893 0.63722659 0.82257286 0.35014158
 0.43272058 0.17613933 0.34245844 0.91196515 0.38922245 0.22394959
 0.32827734 0.52558836 0.71515776]","[[-7.40040759e-01 -1.78219256e-01  7.95188115e-01 ...  3.31942191e-01
   8.28865533e-01  3.87683816e-01]
 [ 7.38866260e-02  8.40607219e-01  6.13023520e-01 ... -1.08452714e-02
   6.36192626e-01  2.84799335e-01]
 [ 2.33099212e-01 -4.72446453e-01  2.45163206e-01 ... -4.76443324e-01
  -6.88648472e-01  5.23911762e-01]
 ...
 [ 2.67320201e-01 -2.56230934e-01 -6.95580045e-01 ...  2.36560631e-01
   9.99917924e-01  6.34184164e-01]
 [ 3.55505508e-01 -5.24321667e-01  5.89158350e-01 ...  1.88368939e-01
  -6.36015818e-01  9.89486907e-01]
 [-4.02036702e-05 -5.93253308e-01  4.84682792e-01 ...  7.32828834e-01
  -6.79135046e-01  3.14128004e-02]]"
938,1,"[0.60775788 0.21157203 0.40585293 0.85652148 0.93432884 0.7455309
 0.5726157  0.09296934 0.40150544 0.60376961 0.48429475 0.43401347
 0.44852842 0.0291836  0.84965985 0.64045554 0.27287628 0.88830504
 0.84192449 0.43028939 0.90726917 0.38305717 0.98043963 0.50801899
 0.3118336  0.77623855 0.32911806 0.03277558 0.29051915 0.30860724
 0.76605231 0.73667055 0.23349643]","[[-0.96120199  0.98562366  0.80045775 ... -0.11712055  0.56417701
   0.58434823]
 [ 0.54188932  0.36934197  0.78550052 ...  0.26748253  0.9101055
   0.84541307]
 [ 0.15943546 -0.8105045  -0.82483334 ... -0.09740443  0.99565328
   0.71048394]
 ...
 [ 0.97401211  0.47824727  0.55549146 ...  0.8880368   0.05876829
   0.08243786]
 [ 0.97876852  0.01654676  0.15112889 ... -0.54229921 -0.94201955
   0.11551464]
 [ 0.02816493  0.05816131 -0.85280053 ... -0.97155959  0.48931215
   0.76813992]]"
939,1,"[0.92911167 0.26565204 0.96818758 0.55021797 0.83008636 0.76377471
 0.69792699 0.02402375 0.92641589 0.22772317 0.73994338 0.43471776
 0.12567965 0.18607193 0.48290791 0.9334207  0.48700459 0.12826792
 0.76857103 0.86427025 0.19754069 0.41829596 0.81569847 0.48158772
 0.03066323 0.68025178 0.67791041 0.39190819 0.03064488 0.53926169
 0.09177087 0.86010528 0.24318999]","[[ 0.75720358 -0.40944931  0.53095102 ...  0.4973521   0.98582306
  -0.60786103]
 [-0.30983739 -0.44449747  0.30169652 ... -0.32822303  0.70048553
  -0.13670322]
 [-0.14048669 -0.45354695  0.40845025 ... -0.79768623 -0.11769254
  -0.9959824 ]
 ...
 [-0.17798899  0.24536287 -0.77305698 ...  0.97674495 -0.73887779
  -0.27515303]
 [ 0.79242135 -0.79921181  0.47483941 ...  0.89444512 -0.41203619
   0.58788011]
 [ 0.32120662 -0.34726215 -0.34261176 ... -0.20153061  0.46972019
  -0.12750803]]"
940,1,"[0.25706583 0.5601004  0.04558387 0.68712913 0.84400951 0.04080966
 0.63143762 0.18019825 0.24558125 0.00131882 0.3876043  0.3676333
 0.87631887 0.5683314  0.42993419 0.88273319 0.05990175 0.52267415
 0.26826233 0.70212215 0.66644947 0.27422187 0.54495853 0.35450715
 0.56906514 0.61121585 0.37056115 0.92451214 0.81601095 0.56230425
 0.55953519 0.48326823 0.86659774]","[[-0.24211579 -0.67883434  0.16517056 ... -0.67218273 -0.71764298
  -0.02870196]
 [-0.65895431  0.47081444  0.84482701 ... -0.12731607  0.1879846
   0.64106353]
 [ 0.42617775 -0.01967531 -0.75053924 ... -0.169812    0.08137214
   0.17336464]
 ...
 [-0.47232111  0.13236042  0.80370726 ... -0.9863234   0.89687639
   0.34459736]
 [-0.09625488 -0.86088282 -0.14606649 ...  0.10763503  0.7338934
   0.24251944]
 [ 0.00666497  0.30802363  0.50788727 ...  0.23395707 -0.29350132
   0.37801114]]"
941,1,"[0.05706875 0.11797716 0.952264   0.84511082 0.84165424 0.01318486
 0.16262629 0.65649361 0.55297445 0.53763566 0.49169078 0.35499109
 0.73614645 0.13629111 0.69913064 0.78772988 0.89765923 0.5801581
 0.33285598 0.13469502 0.02296239 0.4214758  0.15029155 0.01942093
 0.9266362  0.65775073 0.16605677 0.15740994 0.05876499 0.58707426
 0.04698886 0.60436324 0.04189594]","[[-0.92020239 -0.55343973 -0.0914595  ... -0.93869191 -0.10320264
  -0.63834353]
 [-0.63671018  0.08584316  0.97791512 ...  0.07504756  0.06490781
   0.16692965]
 [ 0.2720197   0.39183126 -0.46556511 ... -0.93834084  0.65428162
   0.51320693]
 ...
 [ 0.31480861  0.33587696  0.77775096 ...  0.96656771 -0.74494075
   0.42352657]
 [-0.43772317  0.07004541 -0.15562127 ... -0.91291656 -0.66842314
  -0.03823552]
 [ 0.64554696  0.51328482  0.77914438 ...  0.95388333 -0.88860756
  -0.33936035]]"
942,1,"[0.48895795 0.94009065 0.59757961 0.90802531 0.10182858 0.56158193
 0.31240791 0.73886777 0.45236254 0.76255683 0.31003396 0.72721544
 0.32505629 0.00209224 0.05541561 0.44357956 0.91912368 0.84825718
 0.71305858 0.07919464 0.18328099 0.92967168 0.09164482 0.72700162
 0.38956292 0.97423302 0.22228117 0.91208864 0.12696069 0.07697213
 0.55101927 0.81355759 0.79681236]","[[ 0.75978097 -0.43668983  0.33717834 ... -0.61603813 -0.30802697
  -0.16084826]
 [ 0.02777245 -0.19119649 -0.55695254 ... -0.58430355  0.6114703
  -0.78745047]
 [-0.92913851  0.70542384 -0.43372841 ...  0.44968771 -0.72727303
  -0.58478865]
 ...
 [-0.80181967 -0.81624272  0.33912625 ...  0.26792615  0.51466133
  -0.02452044]
 [-0.60885466  0.36861968 -0.68526556 ...  0.56764997  0.85196361
   0.34857596]
 [-0.00546032  0.05399628 -0.27429776 ... -0.40010451 -0.30188272
  -0.13453602]]"
943,1,"[0.22932292 0.66859766 0.71902524 0.86053761 0.2284611  0.490656
 0.13695363 0.62318728 0.59737293 0.0404729  0.09666609 0.68371307
 0.82612929 0.53819371 0.85250512 0.49829912 0.5757478  0.36209068
 0.39267261 0.31486558 0.40127593 0.41117649 0.02133414 0.68600764
 0.03474972 0.35482699 0.05337318 0.29541944 0.59490839 0.77111233
 0.88374904 0.72273354 0.8969898 ]","[[-0.90568748  0.37881831 -0.40383384 ... -0.92378658  0.85504292
  -0.22836135]
 [ 0.3006322  -0.32199862 -0.85880943 ... -0.99835055  0.68636804
   0.86223557]
 [ 0.49640762  0.30228009  0.1859477  ... -0.48383502 -0.49770765
  -0.11787695]
 ...
 [-0.09745017  0.25005833 -0.28161308 ...  0.27447311 -0.36706017
  -0.66511158]
 [ 0.37179671 -0.61305946  0.0854455  ...  0.8473463  -0.06677514
   0.12693212]
 [-0.31233042  0.28516578  0.46534376 ...  0.64053157 -0.23642699
   0.14666078]]"
