name,description,n,trials,resize
right_resize_4,,4,1000,True
,class,start_nodes,weights
97,1,[0.90274073 0.11756495 0.67747936 0.72296155],"[[ 0.          0.85092684 -0.53891384  0.16933829]
 [ 0.72315389  0.          0.65065179 -0.49438012]
 [-0.48672321  0.68051948 -0.          0.23879595]
 [ 0.68334568 -0.16903235  0.85305517 -0.        ]]"
98,1,[0.2607979  0.06801008 0.41289086 0.02276856],"[[-0.          0.797118    0.12320693 -0.8796337 ]
 [ 0.15037604 -0.          0.57945676  0.89878791]
 [-0.99505679  0.36771387 -0.         -0.20881243]
 [ 0.28262749  0.85658421  0.91477555  0.        ]]"
99,1,[0.43824597 0.99812198 0.31864689 0.74600871],"[[-0.         -0.80971245  0.12708793 -0.5498054 ]
 [-0.75002161  0.          0.97232343 -0.41145444]
 [ 0.1305106  -0.47488577  0.          0.1418815 ]
 [-0.54694952  0.33114303 -0.71834928 -0.        ]]"
100,1,[0.58964158 0.63616834 0.8724482  0.86397911],"[[-0.          0.99266394 -0.04100781 -0.76017755]
 [ 0.59504425 -0.         -0.06829422 -0.5372646 ]
 [-0.09602391 -0.79585779 -0.         -0.28829242]
 [-0.52291307 -0.09570079 -0.17611889 -0.        ]]"
101,1,[0.31246312 0.33841371 0.05168284 0.29900625],"[[-0.          0.56949975  0.17840673 -0.39943036]
 [-0.67929042 -0.          0.86668251 -0.3029617 ]
 [ 0.8702202   0.67759102 -0.          0.73675344]
 [ 0.74021837 -0.97132718  0.86841948 -0.        ]]"
102,1,[0.49025438 0.57742828 0.07056928 0.78981353],"[[ 0.          0.39224361  0.64404647  0.19239868]
 [-0.69401416  0.          0.93261202  0.84211941]
 [-0.96445804  0.59304053  0.         -0.1677932 ]
 [ 0.90455731 -0.52950342 -0.80966377 -0.        ]]"
103,1,[0.76039462 0.99805347 0.47437204 0.60821029],"[[ 0.          0.38349507  0.96577431  0.26564231]
 [ 0.56440637  0.         -0.50940216  0.66918635]
 [-0.87604701  0.60609221  0.         -0.77082269]
 [-0.7328779   0.17792354  0.28856838  0.        ]]"
104,1,[0.29816018 0.90707947 0.25940394 0.45985633],"[[ 0.          0.73339121  0.26435612  0.42101071]
 [ 0.28473444 -0.         -0.94192379 -0.21212915]
 [ 0.12432893  0.22832689 -0.         -0.17615052]
 [-0.54396556  0.264497    0.39983981 -0.        ]]"
105,1,[0.44755209 0.18877086 0.56313328 0.6608793 ],"[[ 0.          0.8051758   0.47526157  0.51050027]
 [-0.98325528  0.          0.9393     -0.754198  ]
 [-0.24214027  0.05861957 -0.         -0.82474068]
 [ 0.83362928  0.93670466  0.53436825 -0.        ]]"
106,1,[0.07321703 0.90581782 0.09393553 0.23206372],"[[ 0.         -0.46123813  0.61540828 -0.77761014]
 [ 0.46279083 -0.          0.83676629 -0.00908417]
 [ 0.42047164  0.58670592  0.          0.03493432]
 [-0.71314858 -0.82788336  0.98739947  0.        ]]"
107,1,[0.30218754 0.58967504 0.60485222 0.7038495 ],"[[-0.         -0.51506951 -0.36645318  0.94584416]
 [ 0.23035411 -0.         -0.61910888  0.07938777]
 [-0.91372052  0.85528071 -0.          0.34509902]
 [ 0.89270434  0.73279026  0.81514929  0.        ]]"
108,1,[0.51569583 0.16789968 0.82792987 0.13049854],"[[ 0.          0.35077432 -0.67896785 -0.89281103]
 [-0.02350599 -0.          0.93037546  0.96187153]
 [ 0.27220246 -0.65813265  0.          0.82691848]
 [-0.66803452 -0.88246667  0.34035358 -0.        ]]"
109,1,[0.22521285 0.2378667  0.29361765 0.65390657],"[[-0.          0.88783425 -0.88549747  0.61852142]
 [ 0.56190956  0.          0.01352314  0.44606624]
 [-0.43325192  0.61524881  0.         -0.39750168]
 [ 0.86071023 -0.25063018 -0.68105142 -0.        ]]"
110,1,[0.40456709 0.65050451 0.27563787 0.54389192],"[[ 0.          0.20229196  0.76435764  0.36399616]
 [-0.94349147  0.         -0.54680411 -0.59375564]
 [-0.01621154 -0.90776199  0.          0.3046291 ]
 [ 0.58996813 -0.83055585  0.49090519  0.        ]]"
111,1,[0.90264141 0.25389367 0.64491804 0.368327  ],"[[ 0.         -0.43332197 -0.78029944 -0.65057415]
 [-0.88187283 -0.          0.87752502 -0.50719429]
 [ 0.48446235  0.74876213 -0.          0.20085706]
 [-0.57665784  0.98268293 -0.04177921 -0.        ]]"
112,1,[0.70892848 0.57469398 0.16178133 0.65877733],"[[ 0.         -0.2443769  -0.71890838 -0.87653593]
 [ 0.81081851 -0.          0.78322629 -0.22010306]
 [ 0.69773678  0.03344009  0.         -0.70753889]
 [ 0.79630038 -0.75302221  0.66855652 -0.        ]]"
113,1,[0.87205555 0.19662514 0.26267305 0.90039963],"[[ 0.          0.23898136  0.18178173  0.72784465]
 [-0.27007313 -0.          0.28868541 -0.68439464]
 [-0.52389218 -0.87810674  0.         -0.21370889]
 [-0.44246884 -0.98585426 -0.52162927  0.        ]]"
114,1,[0.78564652 0.18734098 0.22747196 0.14623309],"[[ 0.         -0.47490811  0.65104124  0.88477172]
 [-0.39398195  0.         -0.73789047  0.05958969]
 [ 0.57418366 -0.41609235  0.         -0.31081342]
 [ 0.72400635  0.92802534  0.09356608  0.        ]]"
115,1,[0.51934524 0.11622461 0.86925025 0.03104608],"[[ 0.          0.99739274  0.96410419  0.51906313]
 [-0.67908295 -0.         -0.80990063  0.30543611]
 [-0.34956302  0.90499528  0.         -0.79282656]
 [-0.85765961  0.96047893  0.05530389 -0.        ]]"
116,1,[0.64258487 0.38097526 0.97378768 0.55951264],"[[ 0.         -0.85616643 -0.0620549   0.40496436]
 [-0.73913726  0.         -0.0796602   0.8412612 ]
 [-0.16998231 -0.53700295  0.          0.62663629]
 [ 0.49811907 -0.94852634  0.28705531 -0.        ]]"
117,1,[0.99903673 0.5646246  0.67579333 0.71865706],"[[-0.         -0.17597982  0.48467671  0.57695455]
 [-0.05246371  0.         -0.2229269   0.87225826]
 [ 0.76403731 -0.07023618  0.         -0.55866602]
 [ 0.74551083  0.09732098  0.53079531 -0.        ]]"
118,1,[0.49240624 0.82391457 0.82824957 0.44984525],"[[-0.          0.24855524 -0.93339934 -0.68041692]
 [-0.61771408 -0.         -0.14114858  0.12305962]
 [ 0.85482342  0.59681726  0.         -0.97650139]
 [ 0.25125371  0.05964811 -0.75740505  0.        ]]"
119,1,[9.70408382e-01 5.56958231e-01 1.19790090e-01 8.33625936e-04],"[[-0.          0.53731624  0.83594379 -0.86185549]
 [-0.21858685 -0.          0.33186673  0.22059306]
 [-0.37508538  0.21430905 -0.         -0.55711652]
 [ 0.97710534  0.72761014  0.37792854 -0.        ]]"
120,1,[0.16799371 0.2497449  0.6542059  0.18331397],"[[ 0.          0.17651909 -0.2207499  -0.84779068]
 [ 0.61419507  0.         -0.9648062  -0.71492954]
 [ 0.19586246  0.33474955  0.         -0.22982578]
 [-0.07384838 -0.75061532  0.86758204 -0.        ]]"
121,1,[0.73082929 0.27680437 0.64408063 0.40682871],"[[ 0.          0.30664474 -0.63922833 -0.43454065]
 [ 0.89861278 -0.          0.77569462  0.11023725]
 [-0.59436919  0.54449581  0.         -0.81444549]
 [ 0.87056986  0.99306055 -0.0473163  -0.        ]]"
122,1,[0.60682803 0.66065486 0.67335076 0.5797201 ],"[[ 0.         -0.37744684  0.62136455  0.84874506]
 [-0.66026603 -0.         -0.25928387 -0.00225075]
 [ 0.7044861   0.39004951 -0.         -0.23202462]
 [ 0.65501221  0.71377377  0.80618802 -0.        ]]"
123,1,[0.48109002 0.98459347 0.35506414 0.69753766],"[[ 0.         -0.73696068 -0.10306893  0.70493708]
 [-0.9390251  -0.          0.76295814 -0.01461135]
 [ 0.07907246  0.4117118   0.          0.40560198]
 [ 0.98026712 -0.37835318  0.57779177 -0.        ]]"
124,1,[0.87394429 0.18627654 0.2346515  0.75899695],"[[-0.          0.55393615  0.73138444 -0.60355553]
 [ 0.90252154 -0.         -0.13299525  0.47326403]
 [ 0.94507747 -0.26300673  0.          0.38488172]
 [ 0.20163635  0.8947607  -0.191387   -0.        ]]"
125,1,[0.57478395 0.65694244 0.95014296 0.41859476],"[[ 0.         -0.65948452 -0.99980524 -0.65319219]
 [ 0.99985453 -0.         -0.55889865  0.26076731]
 [ 0.71347878 -0.66675574  0.          0.56127176]
 [ 0.03744537  0.16065181  0.54939281 -0.        ]]"
126,1,[0.76158522 0.05791337 0.25446275 0.18211828],"[[-0.         -0.30790909  0.38021118 -0.31125199]
 [-0.82847308  0.          0.95294374  0.79217351]
 [ 0.10135468  0.81695302  0.          0.77587856]
 [-0.66497393  0.38534597  0.21370257  0.        ]]"
127,1,[0.189503   0.15834168 0.54034868 0.52463645],"[[-0.          0.20303255 -0.15744654  0.73559364]
 [-0.05209316  0.          0.62601453 -0.59610196]
 [ 0.02599655  0.7794981   0.         -0.30265656]
 [ 0.95390968  0.94288952  0.95744552 -0.        ]]"
128,1,[0.93918777 0.52582012 0.52274118 0.13302184],"[[ 0.          0.36806121 -0.48066383  0.01752326]
 [ 0.25094266  0.         -0.92182371  0.48778321]
 [ 0.46447227  0.35852135  0.          0.44362343]
 [-0.60023015 -0.58879095  0.38334942  0.        ]]"
129,1,[0.44810232 0.00886102 0.15327858 0.77769598],"[[ 0.          0.96839964 -0.39448847  0.86601284]
 [-0.77024782  0.          0.73297739  0.29061292]
 [-0.58974974 -0.75571472 -0.         -0.27177901]
 [ 0.01548256  0.42665366 -0.04438111  0.        ]]"
130,1,[0.17234813 0.90165538 0.85515798 0.27036844],"[[ 0.          0.58991352 -0.11497014  0.56655389]
 [ 0.78927724 -0.          0.39691886  0.12956637]
 [ 0.27404218 -0.33758455 -0.         -0.29708324]
 [-0.33993124  0.46310857 -0.87538744  0.        ]]"
131,1,[0.92079311 0.53283437 0.28595429 0.18300272],"[[-0.          0.96889823  0.29698627  0.06899288]
 [ 0.99076416  0.          0.48951521 -0.20002118]
 [-0.35276885 -0.0294435  -0.         -0.44539277]
 [ 0.04726369 -0.14112084  0.48461356  0.        ]]"
132,1,[0.97905146 0.65564064 0.39688205 0.22590291],"[[-0.         -0.01364749  0.18231687  0.14126919]
 [-0.90290169 -0.          0.53673889  0.05472977]
 [ 0.92064563 -0.84547175 -0.         -0.80047415]
 [ 0.3373214   0.79401604  0.96057849  0.        ]]"
133,1,[0.1511591  0.3887493  0.19677936 0.54912957],"[[-0.          0.52475938 -0.626692   -0.79332173]
 [-0.84736401 -0.         -0.55787585 -0.21659343]
 [ 0.48028186  0.76704826 -0.         -0.69289987]
 [-0.55863829 -0.64974944  0.03481926 -0.        ]]"
134,1,[0.90557353 0.68560844 0.39711644 0.09106467],"[[ 0.          0.32695573 -0.63246095 -0.99449563]
 [-0.58976892  0.         -0.17416048 -0.33180037]
 [-0.43989222 -0.75457504  0.          0.96959692]
 [-0.6437488   0.56792788 -0.54446131 -0.        ]]"
135,1,[0.97423067 0.10954516 0.93809562 0.07081613],"[[ 0.          0.54018694  0.72714704 -0.53920763]
 [ 0.65203293  0.         -0.1175883  -0.39679539]
 [ 0.42583872 -0.03855938 -0.         -0.43840879]
 [ 0.15223976 -0.07052229  0.21891088  0.        ]]"
136,1,[0.08097556 0.68510766 0.43130729 0.16634708],"[[ 0.          0.45384667 -0.53205303  0.5109999 ]
 [-0.33971331  0.          0.8033719  -0.25769456]
 [-0.30752177  0.27322925 -0.          0.59887289]
 [-0.51103912  0.81045746 -0.51900978 -0.        ]]"
137,1,[0.90500496 0.07535773 0.62566253 0.98811003],"[[-0.         -0.65230741 -0.5760394  -0.02471176]
 [-0.07891418 -0.         -0.30177926  0.98904133]
 [ 0.25469829  0.48875628 -0.          0.08100766]
 [-0.75528219  0.00246268  0.88036706 -0.        ]]"
138,1,[0.94143382 0.85097301 0.57310881 0.48060801],"[[ 0.         -0.2075415   0.84944413 -0.60817837]
 [-0.04423985 -0.          0.47097355  0.02614762]
 [ 0.33823721  0.26453183  0.         -0.00240149]
 [-0.90564192  0.43919585 -0.60055077 -0.        ]]"
139,1,[0.40142276 0.89486902 0.02101598 0.49983927],"[[-0.          0.22284068  0.28184336  0.93763205]
 [-0.5069924  -0.          0.95098365  0.43180449]
 [-0.05712468 -0.54334268  0.          0.60412188]
 [ 0.49529257 -0.46032942 -0.32996261 -0.        ]]"
140,1,[0.34815789 0.71855649 0.52828294 0.20681447],"[[ 0.         -0.43347612 -0.73262397  0.72786316]
 [ 0.3334629   0.         -0.99245392  0.3445028 ]
 [-0.52890229 -0.70643896 -0.         -0.86079849]
 [-0.27853033 -0.35847792 -0.62143336 -0.        ]]"
141,1,[0.95777218 0.33002513 0.1976817  0.32089298],"[[ 0.         -0.7598906  -0.97846615  0.29245573]
 [-0.87218538  0.         -0.67034116  0.58223291]
 [-0.07913423  0.29060438 -0.         -0.75957185]
 [ 0.49516224 -0.73026372 -0.71755838  0.        ]]"
142,1,[0.64263885 0.04012099 0.75564499 0.38093311],"[[ 0.         -0.74157413 -0.67379783 -0.02948301]
 [ 0.23377158 -0.          0.31962754  0.62913046]
 [-0.24249768  0.64032314  0.         -0.37306102]
 [ 0.51986285  0.21908023  0.64892502 -0.        ]]"
143,1,[0.78070743 0.47810105 0.74819193 0.43227858],"[[ 0.          0.0631788   0.94599556  0.17031151]
 [ 0.42106195 -0.          0.89980395  0.73921291]
 [ 0.44601319 -0.01609087 -0.          0.1453782 ]
 [ 0.65254532  0.76389594  0.11668263  0.        ]]"
144,1,[0.90763638 0.86430998 0.89678718 0.47278481],"[[-0.          0.05224044  0.55742477 -0.66606108]
 [-0.93292507 -0.          0.28714945 -0.33565705]
 [-0.24509537 -0.15761712  0.         -0.16761678]
 [-0.66267285  0.64441368  0.78674674 -0.        ]]"
145,1,[0.4929731  0.00090371 0.12268363 0.00261379],"[[ 0.         -0.90764932 -0.37413392 -0.46936499]
 [-0.67351617  0.          0.32207438 -0.27729836]
 [ 0.2499078  -0.68811134  0.         -0.45501531]
 [ 0.31601718 -0.53642461  0.50146128  0.        ]]"
146,1,[0.6225488  0.92169086 0.62439279 0.4011013 ],"[[ 0.          0.11153936  0.24455238  0.46948469]
 [-0.64066926  0.         -0.95892703  0.50294814]
 [-0.74938061 -0.01465377 -0.          0.04275293]
 [ 0.21672893 -0.21570515  0.15864631 -0.        ]]"
147,1,[0.78482717 0.39460501 0.82576443 0.54095257],"[[ 0.         -0.41742049 -0.4051148   0.6750613 ]
 [-0.48837852 -0.          0.1275925   0.18684362]
 [ 0.46292801  0.72815446  0.          0.08729941]
 [-0.78393881 -0.89613363  0.48279853  0.        ]]"
148,1,[0.03063801 0.26870953 0.10611675 0.36141436],"[[ 0.          0.76358216  0.5276458   0.01118667]
 [ 0.05531324  0.          0.2736552  -0.77492937]
 [ 0.5188992   0.88665605  0.          0.88264957]
 [-0.29563193  0.4942825   0.35490724  0.        ]]"
149,1,[0.37689161 0.87341866 0.61449191 0.12166917],"[[-0.          0.65560217  0.8318728  -0.13605079]
 [-0.60904461 -0.         -0.77157153  0.03759061]
 [-0.58464129  0.42246097  0.         -0.75578429]
 [ 0.04231052  0.52167629  0.19644214  0.        ]]"
150,1,[0.31540121 0.47820679 0.80396613 0.87623203],"[[ 0.         -0.18688049  0.05996327 -0.9881574 ]
 [-0.22171971  0.          0.78618444  0.91447703]
 [ 0.02715169 -0.26376453  0.          0.42219402]
 [-0.53237603 -0.57462711  0.68043862  0.        ]]"
151,1,[0.02849939 0.12260223 0.10511793 0.64764522],"[[-0.         -0.89803299  0.20385216  0.59445305]
 [ 0.39437481  0.          0.48381057 -0.76732963]
 [ 0.34378739 -0.59207483  0.          0.76229546]
 [-0.12199094 -0.55109192  0.09876119 -0.        ]]"
152,1,[0.34160246 0.68822268 0.1898551  0.26685925],"[[ 0.         -0.42394089  0.6254707   0.73847024]
 [-0.96538414 -0.         -0.6301536  -0.71684134]
 [ 0.6864698   0.83124812  0.         -0.01413414]
 [-0.23719708 -0.24620442  0.91778667 -0.        ]]"
153,1,[0.79961332 0.37927964 0.02826794 0.45164909],"[[-0.         -0.10384397 -0.29067695 -0.2579618 ]
 [ 0.49152632  0.         -0.68543342 -0.46352988]
 [-0.55048734  0.4864097   0.         -0.0928805 ]
 [ 0.16109279 -0.22352292  0.18022176  0.        ]]"
154,1,[0.45541536 0.16297409 0.42791014 0.81568405],"[[ 0.         -0.39175074  0.40805612 -0.05140405]
 [-0.20365732  0.         -0.78603791  0.81022551]
 [-0.78564173 -0.68548114  0.         -0.50722516]
 [ 0.39209593  0.15707241 -0.87136808  0.        ]]"
155,1,[0.44504363 0.07970993 0.04269869 0.37991868],"[[ 0.          0.75394407  0.46450091 -0.05425841]
 [ 0.43961803 -0.         -0.33672244 -0.38480077]
 [-0.02012772  0.86580327 -0.         -0.17336386]
 [ 0.70085288 -0.93950179  0.20117889  0.        ]]"
156,1,[0.83878565 0.02211272 0.13551208 0.41845765],"[[ 0.         -0.95595547 -0.54454455 -0.85991077]
 [ 0.73404208  0.         -0.20321387  0.86970832]
 [ 0.961546    0.33644995 -0.          0.24445699]
 [-0.55060398  0.79744314 -0.15514055  0.        ]]"
157,1,[0.16979195 0.32845027 0.14630126 0.58797909],"[[-0.         -0.88590918 -0.44691173  0.18035754]
 [ 0.99397145 -0.         -0.1566578   0.95182203]
 [-0.45572761  0.62506008 -0.          0.81929696]
 [ 0.36575578  0.51747906  0.19456453 -0.        ]]"
158,1,[0.25873962 0.11826921 0.91625185 0.29348571],"[[-0.         -0.94009533 -0.11791403  0.21129009]
 [-0.10249516 -0.         -0.05881214  0.59410058]
 [-0.35960888  0.92065018 -0.          0.51069973]
 [ 0.2443275   0.16363001  0.88515785  0.        ]]"
159,1,[0.3014907  0.99983707 0.9244578  0.72705068],"[[-0.          0.5891979   0.53405683  0.8435388 ]
 [ 0.88250548 -0.         -0.90906658  0.72906238]
 [ 0.40328251  0.29885388  0.          0.9771945 ]
 [-0.44221064 -0.61767305  0.63302936 -0.        ]]"
160,1,[0.36803489 0.75052836 0.74481548 0.74000854],"[[-0.         -0.04909686  0.17446345  0.42528502]
 [-0.59887593 -0.         -0.64200577 -0.8598115 ]
 [-0.38635208 -0.14284581 -0.          0.60467512]
 [ 0.7080368   0.02785766 -0.45563038  0.        ]]"
161,1,[0.13198426 0.81324284 0.90974585 0.35706454],"[[-0.          0.61669814  0.04441641 -0.21771453]
 [ 0.00158357  0.          0.49332652  0.33051118]
 [-0.63587419 -0.93352306  0.          0.33490595]
 [-0.78416932 -0.34228638 -0.81591991 -0.        ]]"
162,1,[0.31977402 0.28113801 0.86908247 0.92742029],"[[-0.         -0.11164302  0.40952277  0.30493264]
 [-0.38479946 -0.          0.42625056  0.59807024]
 [-0.00550877  0.17630952  0.         -0.8784793 ]
 [ 0.8743992   0.61967201 -0.94655116 -0.        ]]"
163,1,[0.12109011 0.4036496  0.62404172 0.20839066],"[[ 0.          0.91821998  0.52690548 -0.96519716]
 [ 0.45163707 -0.         -0.57747827 -0.88545384]
 [ 0.5460431   0.39480848 -0.          0.42451848]
 [-0.51992697 -0.37746515  0.40618726 -0.        ]]"
164,1,[0.22108361 0.24576585 0.074966   0.69071455],"[[ 0.         -0.29133898 -0.46849193  0.48668893]
 [-0.15996746  0.         -0.97703511  0.37118625]
 [ 0.04317666  0.15432876 -0.         -0.99561233]
 [ 0.55126093  0.74790722  0.15707058 -0.        ]]"
165,1,[0.17915764 0.38951157 0.33577791 0.58713625],"[[-0.         -0.8356414   0.01338182 -0.48683222]
 [-0.56012566 -0.          0.71718552 -0.84895537]
 [-0.0931936  -0.80781213  0.         -0.30884754]
 [ 0.44789604  0.31529205 -0.06620883  0.        ]]"
166,1,[0.72271696 0.43750248 0.50019524 0.74540528],"[[ 0.          0.49698485 -0.0338176  -0.69010352]
 [-0.14770572  0.         -0.62416045  0.99609567]
 [ 0.58324842  0.91092649  0.          0.64754012]
 [ 0.33747206 -0.46773811 -0.17690765  0.        ]]"
167,1,[0.56574525 0.59727907 0.56039952 0.80906142],"[[ 0.          0.6602311  -0.60097275 -0.76236065]
 [-0.39342163  0.         -0.13666244  0.80694238]
 [-0.07390315  0.42718871  0.          0.26003379]
 [ 0.42303728 -0.39411454  0.08651529 -0.        ]]"
168,1,[0.12018548 0.0505905  0.051613   0.43764228],"[[ 0.          0.88878533 -0.86446723  0.05243528]
 [ 0.10698664  0.         -0.12337648  0.95049307]
 [ 0.33832482 -0.51505937 -0.         -0.08503811]
 [-0.71657394  0.21677039 -0.39270924  0.        ]]"
169,1,[0.80611162 0.35877496 0.98910717 0.68927357],"[[ 0.         -0.71877935  0.07433784  0.72712917]
 [ 0.51667864  0.          0.37715223 -0.25997076]
 [ 0.48120136  0.24818305  0.         -0.816486  ]
 [-0.43095809  0.47777312  0.61878169  0.        ]]"
170,1,[0.0826427  0.11799845 0.0948749  0.82678043],"[[ 0.         -0.12934197 -0.09996966  0.47861034]
 [-0.6063644  -0.          0.06135996  0.60987477]
 [-0.50639012  0.09638313 -0.          0.39867038]
 [-0.64575418  0.13738601  0.77386679 -0.        ]]"
171,1,[0.63938013 0.03729488 0.93468054 0.89717009],"[[-0.         -0.06798234 -0.70858955  0.99262545]
 [-0.24855255  0.          0.47337488  0.45558045]
 [ 0.43598936  0.51835161  0.          0.64472544]
 [-0.04316273 -0.05951077  0.1984733  -0.        ]]"
172,1,[0.90092892 0.97746328 0.37648485 0.4521848 ],"[[ 0.          0.75552505 -0.8339311  -0.75461325]
 [-0.1305554  -0.         -0.30284828 -0.50951133]
 [ 0.50706517  0.89119527  0.         -0.2835939 ]
 [ 0.1702621   0.63121471 -0.72875748  0.        ]]"
173,1,[0.43112868 0.30975196 0.78230785 0.2100563 ],"[[-0.          0.39458851 -0.46350923  0.24574228]
 [-0.44911248  0.          0.98016584  0.34900155]
 [-0.81729254  0.10657669 -0.         -0.19841573]
 [-0.72126292 -0.41709474  0.9531473  -0.        ]]"
