name,description,n,trials,resize
selfLoops_10,,10,1000,True
,class,start_nodes,weights
193,1,"[0.77618189 0.6656797  0.81657055 0.90668731 0.15805591 0.96277734
 0.28856795 0.93840417 0.06532869 0.19555335]","[[-0.45965188 -0.82119396  0.90733152  0.37062489 -0.52442424 -0.67216122
  -0.2314523  -0.00760682  0.27970554 -0.02835197]
 [ 0.02085653  0.39609594 -0.88693779 -0.36985334  0.84023651  0.58637769
  -0.96544899 -0.73663991  0.21180554 -0.43421123]
 [ 0.90271511 -0.53376103  0.63749446  0.90449639  0.61730614  0.39293593
  -0.35206175 -0.47569741  0.61759571 -0.60955958]
 [ 0.54241738  0.356608   -0.52847676 -0.91803151 -0.82330939  0.57940371
  -0.90186607 -0.78493153 -0.5205951  -0.81539315]
 [ 0.03962056 -0.55840267 -0.71274252 -0.96954029  0.45328052  0.86668647
   0.8603712  -0.31451745  0.5967303   0.1145853 ]
 [ 0.81882885  0.07688065  0.88627674  0.32101308 -0.37180385 -0.23534587
   0.00892471  0.50011688  0.67105849  0.55555707]
 [ 0.23087047 -0.23826599  0.65853896 -0.57979287 -0.19643215 -0.94017425
  -0.07227151  0.87126034 -0.29272956 -0.06653129]
 [-0.94399044  0.28731766 -0.22474802 -0.45413213  0.58157765  0.35677794
  -0.10722804 -0.47992104 -0.9938652  -0.75881445]
 [ 0.18756868 -0.97875618  0.21899286  0.64082421  0.75920194 -0.73641786
   0.1998235  -0.39617902 -0.28172361 -0.92377097]
 [-0.96071463  0.85754924 -0.25829165  0.8644704  -0.53508751 -0.20896849
   0.92222484 -0.91478067 -0.39885831  0.83157433]]"
194,1,"[0.0549169  0.57047858 0.16917004 0.17376393 0.46817321 0.73091659
 0.38530221 0.39106822 0.08510021 0.88857728]","[[ 0.04632212 -0.76964248 -0.67329044 -0.23086363 -0.45937783 -0.98818006
  -0.04317264 -0.46759888 -0.352858    0.69175377]
 [-0.53194622 -0.37583696 -0.1357848  -0.34058531 -0.13211937 -0.83264564
  -0.98879686  0.33465757 -0.70368617 -0.99820068]
 [-0.87089298  0.61799193  0.02404044 -0.93085689  0.47277949  0.12195798
  -0.51017329 -0.60169481  0.97974282 -0.9025705 ]
 [-0.00805013  0.4753778  -0.56653364 -0.82286601 -0.76184571 -0.1923327
   0.64735285  0.87437562  0.98449657  0.1708718 ]
 [ 0.25397143 -0.91929803 -0.74467859 -0.36600978  0.3101717   0.06328784
   0.51263952 -0.48352032 -0.37846559  0.45952026]
 [ 0.40317308 -0.21554853  0.67160201 -0.66314865  0.80053016  0.60214622
  -0.10324128  0.70708806 -0.4644109  -0.7335555 ]
 [ 0.47278675  0.1027018  -0.77510812 -0.01095214 -0.41467004  0.1328894
   0.7581536   0.08778644 -0.3650815  -0.29940543]
 [ 0.62324038  0.00179984  0.26739956 -0.13454137 -0.15430234 -0.01057878
   0.42819219 -0.2935743  -0.66767192  0.92829723]
 [-0.10691555  0.68608808 -0.08120273 -0.08948062  0.0415778   0.82029526
  -0.66363557  0.27134022  0.77099883  0.58832746]
 [-0.37039024 -0.22286687  0.68256818  0.3980488  -0.37690014  0.45101058
  -0.82808328  0.86658785 -0.55378501  0.02146004]]"
195,1,"[0.52664283 0.66610928 0.61367949 0.17388002 0.57115505 0.48799546
 0.49966694 0.16631174 0.32422491 0.88164588]","[[ 0.79202074  0.18638945  0.13524653 -0.18860398 -0.20055772  0.22003946
   0.29918174 -0.44173793  0.43112634 -0.73298563]
 [ 0.65082835 -0.04458219 -0.68570579  0.68884782 -0.67511499 -0.85684597
  -0.55075283 -0.73312641 -0.69115669  0.34139458]
 [ 0.51697354 -0.54775519 -0.93825814 -0.79320693 -0.30049877 -0.42396249
  -0.62731601  0.05212503  0.83748     0.34971869]
 [ 0.45292659  0.81168185 -0.87370966 -0.58425359 -0.96174817  0.83358374
   0.26492177 -0.6702917  -0.87121585 -0.85080986]
 [ 0.29051126  0.66980725 -0.81824964 -0.22096922 -0.23035208  0.77858919
   0.00600632 -0.67303713  0.54086792 -0.32127324]
 [-0.99710725  0.67025305  0.39856435  0.49430955 -0.17678931 -0.3228717
  -0.14610433  0.54240862 -0.805062    0.81129062]
 [ 0.62774099 -0.54968176 -0.19236069 -0.91751075 -0.52916891  0.26682441
  -0.59760545  0.0276341   0.30497826  0.89867409]
 [-0.89651726  0.38031688  0.27113234  0.98112512 -0.37979105  0.0460062
   0.44012831  0.5704879  -0.77507258  0.2380079 ]
 [ 0.21138117  0.56222113  0.23576125  0.2879282  -0.27973451  0.18100379
   0.29241054 -0.54060385  0.30053405 -0.15641012]
 [-0.14155924 -0.57494409  0.63708711 -0.84203619 -0.43688865  0.13275835
  -0.58402187  0.69932926  0.04533845 -0.85122959]]"
196,2,"[0.04681562 0.31967044 0.89331853 0.16193772 0.53010397 0.87985779
 0.50221345 0.27809789 0.08347169 0.69687931]","[[ 0.42423742  0.55327284  0.24465217 -0.5469333   0.01748408  0.11103899
   0.54190006 -0.92925639  0.37117851  0.47124306]
 [-0.703684    0.3329358  -0.48142628  0.01889767  0.45423067 -0.38053213
  -0.21754063  0.91229323  0.99249557  0.73898066]
 [-0.86912403 -0.27080256 -0.52555463 -0.66379226  0.08213013 -0.62766643
  -0.34951522 -0.47663608 -0.53227303  0.34768364]
 [ 0.18110949 -0.75669994  0.60930519 -0.81524418  0.60278462 -0.15997089
   0.43262294 -0.39786473 -0.33096224 -0.44962606]
 [ 0.25639069  0.2895749  -0.23308904  0.87667859 -0.67466206 -0.90985088
  -0.54522603 -0.00854044 -0.98261929  0.657169  ]
 [-0.39783642  0.95556169  0.37983581  0.29862276  0.49287898 -0.30765569
   0.98929401 -0.24468562 -0.14392911  0.83046699]
 [-0.45088536 -0.35866183 -0.98405696  0.73346301 -0.89684415 -0.86045226
  -0.37282205 -0.41450523 -0.80639497  0.19145641]
 [-0.32913286  0.06638919  0.80754884  0.18693051 -0.49558705  0.98534708
  -0.50069712 -0.43400081  0.17803236 -0.45805136]
 [-0.65421381 -0.52687605  0.16790533  0.36651969 -0.34347342  0.29667847
   0.86025961 -0.63608738  0.7912142   0.65895287]
 [ 0.20477633 -0.53298574  0.89386663 -0.70346217  0.78405283  0.649476
   0.56025335  0.93488879 -0.3609667  -0.86935092]]"
197,4,"[0.88146117 0.14979827 0.40622247 0.81943371 0.07341119 0.25374616
 0.02420959 0.90996486 0.53185641 0.82273164]","[[ 0.46358083  0.87876393  0.74472964 -0.26679782  0.80039619 -0.30542936
  -0.18711168  0.22983789  0.41885914 -0.21696689]
 [ 0.4697643  -0.16573339  0.57685085 -0.19404902  0.89825144 -0.81303512
  -0.40658316  0.11562704 -0.59982867 -0.8152198 ]
 [-0.61367141 -0.09684965  0.6375947  -0.87634957 -0.71452379  0.02332679
  -0.22572592 -0.88850262  0.0948854   0.51529287]
 [ 0.81944739  0.33673799  0.56059887  0.49560082 -0.21154287  0.37037594
  -0.88894561  0.113487   -0.0784974  -0.79949948]
 [-0.53999711  0.57712842 -0.35114745 -0.68026976  0.49031779  0.76480761
   0.80567917  0.13809533 -0.31343571 -0.27101741]
 [ 0.1428994   0.13779496 -0.41959336  0.27956851 -0.7289154   0.73031067
   0.88898539  0.74933545 -0.91632967  0.41683923]
 [-0.758284   -0.59597779  0.52150769 -0.45199874 -0.927887   -0.13049004
   0.55790244 -0.04793576  0.79994522 -0.20547407]
 [-0.37646122  0.53778498 -0.64437817 -0.64717027  0.27169879  0.92054378
   0.03324789 -0.82569046  0.68226412 -0.98247086]
 [ 0.41462216 -0.30770111 -0.8417722  -0.25568444  0.52202396 -0.04448657
   0.16925136  0.17615961 -0.46379289 -0.47797321]
 [ 0.16939304  0.30280661  0.43353233 -0.57055423 -0.43583907 -0.82046304
  -0.12494195  0.06342514  0.13960025  0.40305183]]"
198,4,"[0.75839455 0.77602339 0.72798846 0.85524241 0.51273641 0.23652649
 0.58575413 0.47640063 0.51878092 0.15509728]","[[-0.40138896 -0.81311623 -0.6072921  -0.7086767  -0.88716007 -0.48982124
   0.65863506 -0.42880123  0.47047303 -0.95870622]
 [-0.04395011 -0.32478409  0.28924671  0.83374765  0.34753033  0.70556313
   0.65202864  0.72190011 -0.424641   -0.68632984]
 [-0.37533526  0.06605446 -0.80414759  0.88228277  0.92300472  0.3497846
   0.09950184  0.8385879   0.82909729 -0.50365355]
 [ 0.97855616 -0.06174078  0.32529398 -0.6983293   0.24521685 -0.54727255
   0.47327027 -0.39260735  0.50746479  0.25142134]
 [-0.513402   -0.11759992  0.02651228  0.30682859 -0.92078692 -0.3880658
  -0.03851053 -0.41143013  0.96409377  0.17254896]
 [ 0.46258458 -0.55974866  0.75106227 -0.38553894  0.06083561 -0.16733132
   0.7776088  -0.04173079  0.5882869   0.33052813]
 [ 0.10688293  0.39891933 -0.8936894   0.99549117  0.99059953 -0.81998291
  -0.15647504 -0.51826772 -0.95166987  0.10336763]
 [ 0.39264727 -0.53061804 -0.07691789 -0.54913201  0.60409025  0.07880165
  -0.47938069 -0.10517642 -0.71100926 -0.72024339]
 [-0.61847505  0.48030629  0.0860563   0.90217037 -0.77013673  0.76471702
   0.21405088 -0.15163845 -0.62035147 -0.26363281]
 [ 0.35617697 -0.49285115  0.12569819 -0.26071017  0.88545824  0.15060641
   0.08378292 -0.36616488 -0.18015662 -0.30099761]]"
199,8,"[0.09261967 0.5410897  0.79935678 0.46282166 0.95800651 0.1764549
 0.49132767 0.3927759  0.39733185 0.13124951]","[[-0.48925604  0.46512365  0.85749502 -0.70907456  0.24221716 -0.05901442
  -0.11431365 -0.64047295  0.08488378  0.45647895]
 [-0.68596974 -0.16658171 -0.43142632  0.87616026 -0.96990492 -0.32013279
  -0.1262257  -0.53969641  0.82385588  0.1272172 ]
 [-0.62191706 -0.29780545 -0.52946569 -0.12173922  0.65257923 -0.38169556
  -0.4662642   0.90239832 -0.17240312  0.00797599]
 [ 0.65388259 -0.99607655 -0.32697731  0.54053808  0.15733404 -0.8492723
  -0.93741591 -0.1649076   0.13251094  0.27509266]
 [ 0.89999101 -0.97425091 -0.49707713 -0.60629207  0.6629777   0.47183305
   0.23764836  0.01875677 -0.52331824 -0.7330558 ]
 [-0.84573724 -0.84303688  0.46447164  0.87604211  0.55051548 -0.36029546
  -0.59234035 -0.18728793  0.58628044  0.20207042]
 [ 0.06729722  0.01170571  0.87752714 -0.72610644 -0.29865578 -0.41591582
  -0.77096885 -0.35005948  0.22426971  0.30270563]
 [ 0.85971443  0.39767702  0.92779718 -0.28125503  0.14568382  0.72294591
   0.22135002 -0.97229763 -0.52033761 -0.35329826]
 [-0.27209638  0.47529295  0.94375532 -0.01638518 -0.96851444 -0.20858886
  -0.14034776 -0.53909945 -0.90768548  0.86578317]
 [-0.17592012  0.53454184  0.08415393  0.66038335  0.28269635  0.05418098
   0.3421809  -0.52712675 -0.31499527 -0.27542203]]"
200,1,"[0.61499533 0.08084435 0.65162673 0.51989466 0.65975737 0.81889123
 0.13798295 0.69582128 0.24768297 0.21778243]","[[ 0.86045889 -0.65017863 -0.96295467 -0.28658677  0.15059927 -0.18115266
  -0.31277256 -0.06276299  0.86184111  0.18262106]
 [ 0.44236664  0.29997784  0.05465774 -0.37577505  0.45708044 -0.26511091
   0.89325061  0.97170381  0.29220841 -0.14255483]
 [-0.22632867 -0.37608669  0.85321892 -0.386021    0.50070069 -0.46793326
  -0.38009395  0.61971085 -0.07409735 -0.38753724]
 [ 0.35126869  0.41234643  0.45833501 -0.65746974  0.02053016 -0.34581012
  -0.12923279 -0.5400845  -0.56231128  0.5432788 ]
 [ 0.33018085 -0.99694564 -0.00770646 -0.80717465  0.14094631 -0.5443067
  -0.65414275 -0.22186191  0.25124428  0.50967186]
 [-0.77225431 -0.75322725  0.2796299  -0.67797794 -0.45353366  0.40971991
   0.44796363 -0.44016602  0.95045313  0.50317503]
 [-0.35152775  0.6521231   0.06632607 -0.68589684  0.72229707 -0.62888221
   0.32489749  0.25090303  0.331225   -0.5755129 ]
 [ 0.3839454   0.39910549 -0.19951128  0.94662934 -0.3643031  -0.01489149
   0.59784053 -0.78962232 -0.70285203  0.04455692]
 [ 0.94029652  0.49247032  0.40314796 -0.62518333 -0.66983486 -0.61984026
   0.11717838 -0.92801025  0.20699417 -0.96458748]
 [ 0.49764671 -0.06510296  0.40898311  0.80816972 -0.74336021  0.37987926
   0.45618192 -0.57374217  0.29799828 -0.06410782]]"
201,7,"[0.58620352 0.49302929 0.43887742 0.14965965 0.74574986 0.92371867
 0.25632003 0.8638927  0.94407962 0.49396052]","[[ 0.03829683  0.15313217 -0.66300724 -0.87528321 -0.14789917  0.68510708
  -0.99279479  0.76833656  0.90558206 -0.60863867]
 [ 0.41909218  0.08739331 -0.87822685  0.16011617  0.76939876 -0.37943036
   0.76391908  0.58520266  0.3788538   0.38683863]
 [-0.72930575 -0.62228924 -0.04072884 -0.91542429 -0.88101551 -0.39421763
   0.82482034 -0.6472367  -0.18202724 -0.44762174]
 [ 0.23699563 -0.02492575  0.2017297  -0.98835387 -0.98735377  0.3591113
  -0.1755804  -0.57541593  0.27370816 -0.13957205]
 [ 0.1067884  -0.47138361  0.42330656  0.86174153 -0.96487662 -0.80037278
  -0.5268483   0.38530245  0.97249085  0.41448275]
 [-0.89795539 -0.03327312 -0.17418309 -0.47325897 -0.41770989  0.01729112
  -0.27257745 -0.81228124  0.90227453  0.78403309]
 [-0.6787968   0.00456781  0.48990643  0.95300367  0.14118796 -0.77472701
   0.4032552   0.46448784  0.5385682  -0.34594164]
 [ 0.34620811  0.83211615  0.79595194  0.12746599  0.02618485 -0.06599214
   0.79207882 -0.95828849 -0.84656365  0.47511827]
 [ 0.47632296 -0.15707235  0.0981471  -0.24317187 -0.54638773  0.01337516
  -0.05591491  0.13621627 -0.20596427 -0.5768535 ]
 [-0.57284172 -0.68890751  0.55596127 -0.68450421 -0.26994055  0.42243049
  -0.63739942  0.77954367 -0.43218202 -0.44664047]]"
202,1,"[0.95510184 0.75918514 0.86723448 0.45979469 0.81385733 0.73436341
 0.79048293 0.36170815 0.87183929 0.7478449 ]","[[-0.3023212  -0.84884677 -0.07294101  0.23586092 -0.28101078 -0.74758998
  -0.54974318 -0.5040791  -0.41269867  0.8237951 ]
 [ 0.7198393  -0.86475104 -0.78468565  0.01906749  0.52442847  0.81951146
  -0.36631665 -0.87592684 -0.19509351 -0.18192352]
 [-0.7252399   0.48029254  0.65791367  0.20223561 -0.4079982   0.66247765
  -0.13938045  0.10316585 -0.86995628 -0.85323665]
 [-0.09052216  0.18720647 -0.07916343  0.37619973  0.86697205  0.25944242
  -0.8120136  -0.84729574 -0.51330457 -0.08354155]
 [-0.07010922  0.63503595 -0.95339766 -0.74829362  0.29678105 -0.8334777
   0.61159223  0.13450237  0.05542808 -0.68931512]
 [ 0.64584487 -0.20551776  0.84061055  0.45448057  0.53349128 -0.13818408
  -0.88509454  0.68502316 -0.9947162  -0.96541354]
 [-0.70360461  0.74528517 -0.51155573 -0.8323212   0.78781165 -0.47919945
  -0.60794306  0.85335116  0.06745008 -0.54439365]
 [-0.77434372 -0.32180326  0.38550859  0.34410237 -0.93166509  0.73964081
   0.53082513 -0.93790447  0.50281764 -0.44921498]
 [-0.50152469 -0.61586528  0.10278907 -0.74001657 -0.15449775  0.90046761
   0.39754652  0.92449371  0.58829106 -0.80134139]
 [ 0.99879108  0.73423111  0.01468742 -0.30821015 -0.36142886 -0.89752779
  -0.94708696 -0.67928823 -0.38804114 -0.54612138]]"
203,3,"[0.02436901 0.91033461 0.88474636 0.9827625  0.51392257 0.97399028
 0.84277071 0.10586701 0.17600891 0.67064518]","[[ 0.28857771  0.71967623 -0.28358017 -0.9800055   0.66172906 -0.0459216
   0.28767065 -0.55538396  0.44516122 -0.6990959 ]
 [ 0.30596224  0.13804031 -0.64905844 -0.45504342  0.90877675 -0.42299567
  -0.18602555  0.82238664 -0.33327609 -0.57174477]
 [-0.81252796 -0.31394456 -0.25510534 -0.48427489  0.57880722  0.22504924
  -0.36212314 -0.11497031  0.95588629  0.84910833]
 [ 0.09690434  0.20419208  0.5462634  -0.05124536  0.69643964 -0.48077306
   0.10237479  0.16555317 -0.52951976  0.12704567]
 [ 0.29283954 -0.79952577 -0.18208343 -0.96267357  0.31836345  0.95852307
  -0.57721203 -0.71811718 -0.99157854  0.95268239]
 [-0.23485037 -0.03869724  0.6570953  -0.40850566 -0.99871358 -0.54382104
   0.75280035  0.33621766 -0.15073524  0.0645327 ]
 [-0.83970737 -0.85547041  0.07107905  0.11224574 -0.02712611  0.02639592
  -0.35664206  0.14357595  0.30316207 -0.44208172]
 [ 0.72597741  0.3194684   0.14546217  0.84400294  0.527381    0.46110712
   0.83863131  0.11692625  0.28385646 -0.22432193]
 [-0.67947417 -0.55300309 -0.98982931  0.09029231 -0.4738453   0.78694688
  -0.03094434  0.99916159 -0.28408126  0.94309947]
 [-0.54059788 -0.31782715 -0.34250827  0.11108992 -0.63990042  0.79506331
  -0.06012583  0.23539653 -0.8583521  -0.45580224]]"
204,1,"[0.81317832 0.65602661 0.92322431 0.78202172 0.36349983 0.68967321
 0.94053802 0.13772398 0.08612048 0.73142009]","[[ 0.17630579  0.48929185 -0.64130455 -0.05075692 -0.2858432  -0.48924835
   0.35939102 -0.60654528  0.69650113 -0.21991685]
 [ 0.64382743  0.91927316 -0.45109008 -0.99497569  0.200576   -0.36405564
   0.6122248  -0.06121546 -0.38181459  0.01382418]
 [-0.45292541 -0.48522427  0.28419137  0.79954912  0.01899638 -0.86900327
   0.85299116  0.70020582 -0.98318757  0.32609293]
 [ 0.02770571  0.10974664 -0.82570744 -0.54533028 -0.16302388 -0.22476378
  -0.29972437  0.073029   -0.78376769  0.80226596]
 [-0.01241815 -0.22267287  0.61596618 -0.62272557 -0.73357415  0.60399993
  -0.89505545 -0.76499305  0.7879968   0.08508213]
 [ 0.47647357  0.81792838 -0.42074291 -0.85522975  0.65775312 -0.95028646
  -0.07902279 -0.8866784   0.26452322  0.64944918]
 [ 0.74626406  0.45037124 -0.92851881 -0.88813533 -0.83863799 -0.92487142
   0.2584288   0.75202185  0.210597   -0.11867696]
 [-0.48303154 -0.57903195  0.31232536 -0.22259078  0.30040229 -0.94007566
  -0.66288381  0.54354416 -0.40283976 -0.23915222]
 [ 0.17490049  0.13012734 -0.14470555  0.94320688  0.36128241  0.10485327
   0.4374683   0.09002593  0.94621647  0.50979834]
 [-0.00173264  0.27514729 -0.2154514   0.07932288  0.71195015  0.08256725
   0.85596185  0.10344825  0.95690581  0.86486121]]"
205,1,"[0.69401681 0.00105302 0.8828428  0.4817636  0.67871908 0.65537899
 0.01377355 0.49958244 0.54073178 0.51743772]","[[ 0.30935241  0.19669809 -0.2837418  -0.31913649  0.25806591 -0.87760645
  -0.89261336  0.03665393 -0.37255399 -0.75999541]
 [-0.69817998 -0.70950779 -0.49736938  0.65283248  0.38071621 -0.75570519
  -0.7247235  -0.35309082 -0.04337846  0.95563736]
 [ 0.77595348  0.22200096 -0.9330414   0.27973663 -0.74532611 -0.06178883
  -0.03559134 -0.42054362 -0.53316018 -0.78443834]
 [-0.02056028 -0.6465205  -0.90178553 -0.44761194 -0.50181784  0.13037521
  -0.99169571  0.45438345 -0.91882805  0.83952105]
 [-0.90640424 -0.06162402 -0.31280193 -0.29411107  0.11977433  0.2554991
   0.85366837 -0.96713233 -0.87930939 -0.10475215]
 [-0.68117545  0.57171695  0.92149412 -0.84564272 -0.20639613  0.01850851
   0.4491421   0.12530084 -0.42928553  0.16742754]
 [ 0.45412851  0.45166332 -0.60552483 -0.07446412 -0.55458474  0.30165273
  -0.79782687  0.17069765  0.34590673  0.08530912]
 [ 0.68510471  0.86715847 -0.57355077 -0.75980391 -0.28200779  0.05197576
   0.58291332  0.56837303  0.38282012  0.02015916]
 [-0.3296913   0.85946831  0.26722059  0.64129216  0.47465743 -0.55951486
   0.28150103 -0.9508331  -0.89681745 -0.34101637]
 [-0.48193535 -0.58751394 -0.42788732  0.31822261 -0.41684063  0.30205081
   0.25310582  0.28565971 -0.12656816  0.44011884]]"
206,1,"[0.45509577 0.18557157 0.51048924 0.6746121  0.52981745 0.65313738
 0.14868234 0.5472773  0.32703727 0.05038236]","[[ 0.90099833  0.51873761  0.84619882  0.72985084  0.65280931  0.56853581
   0.97622518 -0.95627753  0.17968816  0.15333069]
 [ 0.84243565 -0.45478571  0.67778384  0.18993298 -0.20246212 -0.31534702
   0.76955059  0.2398778   0.66381412  0.226042  ]
 [ 0.13681546  0.79029011 -0.84920353  0.80119016 -0.87658071 -0.075547
  -0.70132514  0.23992607  0.65876512 -0.53314034]
 [-0.43014566  0.07913496 -0.56150117  0.4191298   0.00301121 -0.90591567
   0.34618304  0.18277572 -0.99976769 -0.44700194]
 [ 0.23714569 -0.57498539 -0.81561542  0.87818027  0.70537717  0.60017912
   0.76487237 -0.9780298  -0.36305492  0.58747176]
 [ 0.02944481 -0.48842429  0.87883866 -0.89561814  0.15397334  0.60808508
   0.60428258 -0.40136423 -0.23150142  0.36591204]
 [-0.04163549 -0.80479238  0.67991599  0.53142527  0.69717114 -0.20284738
  -0.15396736  0.11411598 -0.88615875  0.84204794]
 [-0.3511649  -0.008321    0.79378446 -0.65324012 -0.35915272  0.64416389
  -0.21871657  0.02294934  0.34523831  0.54753922]
 [ 0.14623825  0.44124105 -0.10359658  0.12269079 -0.73442612  0.66491037
   0.84740071 -0.36461767  0.31621301 -0.36928392]
 [-0.10448302  0.6637912   0.30015969 -0.45560133 -0.14202311  0.86628034
   0.11417574 -0.84385373 -0.43860194  0.2714483 ]]"
207,1,"[0.37952752 0.37891948 0.59421585 0.36608085 0.48536219 0.09044662
 0.38885255 0.73571162 0.71980208 0.58542781]","[[-0.00850261  0.55875337  0.76937976  0.53334899 -0.98579401 -0.94615407
   0.26778161  0.17940513  0.08045592 -0.43598124]
 [-0.84322586 -0.7218388   0.39453149  0.11708204  0.06056876 -0.30281926
   0.06636376 -0.22807906  0.2086366   0.06939083]
 [-0.24443059  0.13380251 -0.48141987  0.35522414 -0.34462379  0.34107933
  -0.98857239 -0.85670291 -0.8215603   0.90388787]
 [ 0.89041697  0.39049219  0.017079   -0.73571513  0.80863593 -0.65565116
   0.49074599 -0.99407109 -0.37664355 -0.91583259]
 [-0.15995559 -0.95056808 -0.3920616  -0.92313027  0.59757949  0.35392472
  -0.13730021 -0.50349261  0.01896896 -0.49671483]
 [-0.41626748 -0.48067253 -0.71560726  0.060815   -0.35827743  0.27933504
   0.33384811  0.97563665 -0.45286633 -0.95866858]
 [-0.20707026 -0.22412077  0.61347612 -0.18216271  0.19684293 -0.26613884
  -0.52810216 -0.12555121 -0.43895943 -0.8883535 ]
 [-0.88573297 -0.96704373 -0.95384774  0.33048615  0.43552738  0.35706654
   0.13437729  0.56358963  0.81941672  0.91624689]
 [-0.47209944  0.79854519 -0.42464341 -0.96676067 -0.34209823 -0.10822018
   0.15523944 -0.25219145 -0.78066864  0.90780305]
 [ 0.62308205 -0.32805882  0.6838252   0.39911333  0.87888889 -0.70177619
   0.63534106 -0.71166703  0.77669507  0.74927422]]"
208,1,"[0.44503548 0.73542117 0.94736648 0.99816425 0.47916954 0.62750005
 0.04254476 0.8201888  0.33799169 0.0796154 ]","[[-0.71451006 -0.89896397  0.29306636 -0.29810559 -0.69712822 -0.40694488
  -0.32107777 -0.95182986 -0.85524056 -0.37478217]
 [ 0.72296341  0.89490092 -0.65141191  0.75791845  0.12078707  0.10887242
  -0.76053101  0.67215465 -0.30260796 -0.67423314]
 [-0.29869247 -0.08219495 -0.08083358 -0.59708949 -0.04833153 -0.57896718
   0.75459286  0.59699228 -0.75786098  0.77501115]
 [-0.48935192  0.27414968 -0.15666329 -0.17671253  0.69199938 -0.89561948
   0.67712518  0.15656654 -0.56270434 -0.97210228]
 [ 0.8247724  -0.28226104  0.09795532 -0.00327047  0.44637226 -0.5293702
  -0.56873518  0.28962862  0.45134676  0.77084232]
 [-0.50075143 -0.30937964  0.80593342 -0.62321596  0.65534221 -0.27062505
  -0.23496101 -0.27286171 -0.83529042 -0.67944224]
 [-0.3214206   0.08922842 -0.29181216  0.60820636 -0.79828722  0.53262247
  -0.78085915  0.5397356   0.93758061 -0.80886178]
 [ 0.83970322  0.76713009  0.22756004  0.7532411  -0.82677491 -0.70085446
  -0.84814186  0.90367303  0.67511613 -0.94194656]
 [ 0.05794827  0.33824896 -0.7578272   0.38475312  0.59813757 -0.83695801
  -0.66390371  0.6899522   0.5353276  -0.97050312]
 [-0.51748432  0.81458999  0.62469698  0.24776369 -0.34712693  0.57700372
  -0.12573233 -0.27638031 -0.05633701 -0.71751635]]"
