name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
909,1,"[0.18233927 0.23839324 0.30195214 0.18414368 0.58629079 0.9084267
 0.85796339 0.57087864 0.35230746 0.79620644 0.13919249 0.31720239
 0.88326153 0.81306544 0.8884423  0.87242186 0.71918578 0.37393511
 0.95460468 0.04717402 0.29535595 0.11243061 0.84029246 0.23480371
 0.13013156 0.73088561 0.64878668 0.1020822  0.63700256 0.65640406
 0.60316655 0.70719542 0.59330894 0.26074689 0.95663902 0.58333838
 0.03515357 0.7714677  0.84207614 0.26906196 0.15987316 0.44686589
 0.38295879 0.53172991 0.01626945 0.38986723 0.831803  ]","[[-0.41353139 -0.4527052  -0.63297162 ...  0.34896577  0.83264417
  -0.63212075]
 [ 0.51349981 -0.99721935 -0.8006613  ...  0.70526345 -0.4272668
  -0.22049114]
 [-0.80369799 -0.25681977  0.68401571 ... -0.58528315 -0.48987864
   0.9301019 ]
 ...
 [ 0.52804955 -0.93528974  0.43873168 ... -0.57653809 -0.76731407
   0.7860288 ]
 [ 0.42473793  0.72822505  0.66923635 ...  0.96787276  0.85648426
  -0.85535239]
 [-0.03545873 -0.98328845 -0.53399349 ...  0.54789902 -0.70043403
   0.19529163]]"
910,1,"[0.45280905 0.64500459 0.14813285 0.8116575  0.84217882 0.2469308
 0.22498253 0.62776009 0.71775387 0.22333383 0.15323346 0.04290654
 0.76806497 0.4356152  0.84861013 0.6104927  0.12055267 0.16542426
 0.82650565 0.51204297 0.1277357  0.89819611 0.04746665 0.2094225
 0.42503821 0.85386395 0.93131272 0.3304817  0.64750765 0.67875987
 0.2831203  0.97688382 0.63283864 0.1976718  0.54786086 0.7617542
 0.59952315 0.23314215 0.70312524 0.81937145 0.79091297 0.57937547
 0.37348757 0.99406494 0.42378036 0.22794974 0.50371466]","[[-0.88542371 -0.55286608  0.42045744 ...  0.23674934 -0.79055881
   0.0867765 ]
 [ 0.78278436  0.91797934 -0.22779522 ...  0.05221605  0.55440538
   0.82570871]
 [ 0.90185211  0.85139651 -0.36035771 ... -0.59379902 -0.41334647
   0.73182895]
 ...
 [ 0.57332586 -0.57405675 -0.86946557 ...  0.69369697 -0.24626021
  -0.15793938]
 [-0.23645192 -0.65564744  0.09718545 ...  0.71283074  0.92033099
   0.03408694]
 [-0.66981334 -0.59644406 -0.98586599 ... -0.22089673  0.19077256
  -0.34235326]]"
911,1,"[0.14871115 0.32834439 0.51355964 0.85414967 0.28030247 0.48765162
 0.59648391 0.98200727 0.96807632 0.84864122 0.36491213 0.49187616
 0.50797449 0.49161373 0.44458747 0.51872606 0.30583391 0.56443117
 0.9963343  0.62868233 0.00413996 0.8058606  0.59015622 0.7145757
 0.33870904 0.29545442 0.35883461 0.29189847 0.14573244 0.86229598
 0.57633938 0.18687613 0.91634162 0.66892322 0.45901189 0.24815523
 0.96253873 0.46997431 0.79166893 0.35347212 0.84755072 0.08181621
 0.90507313 0.68310675 0.29949362 0.74856107 0.47986824]","[[-0.20346894  0.16061198  0.39965454 ... -0.92301073 -0.90312084
  -0.60620971]
 [-0.04722856 -0.59446199 -0.66622309 ... -0.41798092  0.57493829
  -0.29009998]
 [-0.4371964   0.82304649 -0.17101687 ... -0.41381049 -0.65357901
   0.56331239]
 ...
 [ 0.78304802  0.46102151  0.29580426 ... -0.20824813 -0.04854582
  -0.52995706]
 [-0.38763064 -0.18765051  0.68955901 ...  0.13188809 -0.81447614
  -0.05221261]
 [ 0.65289446  0.77484124 -0.52717383 ... -0.07438148 -0.32475751
   0.96598357]]"
912,1,"[0.4544955  0.28713126 0.89840626 0.91455622 0.29858016 0.66064614
 0.86911259 0.03359902 0.97546521 0.34524464 0.98969273 0.68693667
 0.06476308 0.11372542 0.91890194 0.40071249 0.7737307  0.1473066
 0.82212743 0.75307211 0.51261332 0.616437   0.14661732 0.31839775
 0.19039055 0.76236876 0.50209645 0.09190147 0.72798583 0.20797698
 0.42815624 0.9667689  0.21213842 0.8704522  0.72321458 0.88124311
 0.53755614 0.6463079  0.00692528 0.81525447 0.24293142 0.42701838
 0.28599339 0.79195283 0.69969327 0.37925817 0.99021894]","[[ 0.08277908  0.2305858  -0.23429301 ...  0.56878133 -0.89264385
  -0.35851965]
 [-0.31366458  0.62866339  0.69593895 ...  0.65521695  0.72839748
   0.03238721]
 [-0.46070858 -0.00153367 -0.9064919  ... -0.23112624  0.67803949
  -0.21420877]
 ...
 [-0.53556257 -0.92953986 -0.53858085 ...  0.91010988  0.29449261
   0.6034925 ]
 [ 0.30284994 -0.56146629 -0.87317384 ... -0.13742981  0.21886898
   0.57654466]
 [ 0.96120929  0.90726068  0.24249023 ... -0.69235525  0.92534417
   0.29160358]]"
913,1,"[0.73722189 0.90206392 0.6488145  0.72886667 0.01408481 0.65995947
 0.90756271 0.6445614  0.66580956 0.88754664 0.34537535 0.63062256
 0.11819709 0.22023658 0.19588522 0.46182954 0.8869671  0.87618313
 0.10056648 0.5303384  0.72297955 0.98516391 0.2864885  0.93563258
 0.67170639 0.93439711 0.79304002 0.87295239 0.45269871 0.67734293
 0.26501306 0.14156471 0.27431648 0.91947039 0.8061176  0.2450639
 0.48337305 0.69724245 0.04991232 0.35051855 0.13603991 0.01430083
 0.78572822 0.51881861 0.48521816 0.96574234 0.02345509]","[[ 0.99689258 -0.08106337  0.67527067 ... -0.43775269 -0.49764248
   0.28486784]
 [-0.17527359 -0.84724672 -0.788244   ...  0.5469364   0.10487376
   0.09572438]
 [-0.58345894 -0.74035871 -0.38984799 ... -0.76271078  0.86325549
   0.81939235]
 ...
 [-0.46496318 -0.86161444 -0.45577331 ... -0.74909549  0.11026626
   0.47245014]
 [ 0.73765522 -0.13622462 -0.73094655 ...  0.03134684  0.06642785
  -0.49201162]
 [ 0.44801299 -0.45224974  0.096149   ... -0.73787236  0.16234565
   0.3242481 ]]"
914,1,"[0.13607557 0.69527587 0.22156075 0.35519837 0.26572937 0.08642083
 0.52514167 0.58034993 0.99623764 0.59740235 0.94839367 0.77867514
 0.10342124 0.58729393 0.26082559 0.07533998 0.44304484 0.24662535
 0.94364502 0.91229208 0.74166263 0.57714053 0.80417182 0.78885473
 0.80053186 0.61815008 0.78145875 0.39968878 0.75979032 0.28501733
 0.80047697 0.47780255 0.59328994 0.60882863 0.42811432 0.77065481
 0.32499124 0.13336312 0.3018042  0.56468622 0.47771788 0.92513939
 0.0644743  0.47460998 0.16204816 0.10217181 0.41951742]","[[ 0.08247476  0.40286771  0.57546115 ...  0.45147272  0.39145022
   0.92349824]
 [-0.48710232 -0.13461653  0.57591463 ... -0.39871251 -0.95561783
  -0.32105921]
 [ 0.91411735 -0.92296726 -0.34651956 ...  0.33452735  0.59220081
   0.13503033]
 ...
 [-0.33176781  0.09379441 -0.33234411 ...  0.76145787  0.45313256
   0.7199801 ]
 [ 0.00735811  0.98703799  0.94238141 ...  0.2582663   0.07112217
  -0.78025661]
 [ 0.960525   -0.85758815 -0.60516769 ...  0.76972324 -0.73457853
  -0.34983219]]"
915,1,"[0.84564015 0.53632261 0.32344855 0.96145543 0.01261738 0.96409931
 0.43230402 0.04159973 0.00965764 0.72926579 0.44535411 0.02426519
 0.86726901 0.51035801 0.16658276 0.47615101 0.04888187 0.28767251
 0.18793553 0.09177889 0.7656112  0.30981002 0.59678369 0.89084398
 0.90154005 0.29021364 0.94996434 0.37475021 0.02376562 0.50356224
 0.86882911 0.37613981 0.97435338 0.55767199 0.05316969 0.40183165
 0.34546357 0.73629097 0.37809042 0.77878859 0.46563569 0.13329849
 0.26558127 0.33280787 0.09518669 0.07490114 0.18422905]","[[-0.34085331 -0.69002431 -0.51236457 ...  0.17649472  0.84127103
  -0.41268529]
 [ 0.37652628  0.25086047 -0.86344002 ... -0.15830886 -0.67741048
   0.80528494]
 [-0.43015648 -0.60903965 -0.51134908 ...  0.60314358  0.0190336
   0.10345019]
 ...
 [ 0.37941356 -0.45236153 -0.41286699 ... -0.84804392  0.52792645
   0.3032514 ]
 [-0.44120724 -0.91153194 -0.51616367 ...  0.9705694  -0.9824548
  -0.95270915]
 [ 0.85790161 -0.66975169  0.79260802 ...  0.21992318  0.37538032
  -0.32720512]]"
916,1,"[0.9677501  0.00571849 0.07157421 0.36549909 0.04459056 0.84970308
 0.18503824 0.99160494 0.07679658 0.98925519 0.90611011 0.10766249
 0.52729443 0.33172396 0.32083864 0.32504558 0.91383719 0.83341332
 0.76290993 0.32608124 0.2554993  0.70432832 0.89378606 0.33109754
 0.21884212 0.57837172 0.85509862 0.04075651 0.10724044 0.60690312
 0.42457985 0.09160832 0.90686217 0.8513905  0.10423495 0.30183034
 0.6309463  0.56400774 0.59332364 0.09054193 0.19044203 0.35202813
 0.01570485 0.19463019 0.41217085 0.12253855 0.61276638]","[[ 0.18048396  0.6528415   0.76852487 ...  0.41223585  0.7934387
   0.59394445]
 [-0.82510982 -0.20763021  0.49535222 ... -0.47881116  0.97916266
   0.2464917 ]
 [ 0.3247657   0.02986676 -0.69262558 ...  0.18166731 -0.67124518
   0.45994182]
 ...
 [-0.29367775 -0.11483235 -0.5042228  ... -0.1651207  -0.49846714
  -0.73979112]
 [-0.43429794 -0.53889573 -0.25658917 ... -0.16345156  0.76591495
   0.24431863]
 [-0.91912587 -0.45911446  0.28351277 ... -0.97608621 -0.41670555
  -0.598508  ]]"
917,1,"[0.31898032 0.22833849 0.33072356 0.15540125 0.83165271 0.96992472
 0.52588617 0.16249023 0.35355    0.59874285 0.25681722 0.21148873
 0.12804502 0.32340409 0.51165284 0.42581853 0.1563804  0.59617131
 0.1978538  0.6412007  0.76133004 0.43894124 0.91412634 0.70743002
 0.86020092 0.55654135 0.25501689 0.87253821 0.2685855  0.31107097
 0.8642088  0.61090032 0.72850755 0.0961942  0.28802926 0.54236923
 0.19544642 0.63615628 0.48707605 0.85577179 0.16795183 0.59423386
 0.11757299 0.99937622 0.05842252 0.82225628 0.53283922]","[[-0.62110105  0.53009754 -0.90497719 ... -0.72439719 -0.22558601
   0.04472686]
 [-0.85786272  0.29638903 -0.24503855 ...  0.28501727  0.09050973
  -0.3483632 ]
 [ 0.4278655   0.33099884 -0.08231664 ... -0.95769525  0.12670358
  -0.80519966]
 ...
 [-0.77671946  0.70119198  0.78307889 ...  0.58354066  0.87494934
   0.68847133]
 [-0.12610007 -0.54809804 -0.79070614 ...  0.22063022  0.01042354
   0.32455936]
 [-0.61945861  0.46217618 -0.36169201 ...  0.06179625 -0.83718341
  -0.51802978]]"
918,1,"[5.02403434e-01 3.80561123e-01 3.63666731e-01 2.45393996e-01
 3.23524657e-01 4.92023347e-04 7.55166344e-01 9.09016169e-02
 8.29446051e-01 2.82912406e-01 7.85613031e-02 7.68844140e-01
 7.61500529e-01 2.12630914e-01 8.85043771e-01 1.14474876e-01
 4.51782594e-01 8.40496861e-01 4.40052705e-02 9.79321186e-02
 1.77433347e-01 4.21508219e-01 4.13344724e-01 7.93487371e-01
 2.61421600e-01 5.90929810e-01 5.47149850e-01 2.46175276e-01
 7.94571018e-01 5.65300158e-01 7.61196583e-02 4.63803030e-01
 7.27342197e-01 5.60466208e-01 7.29569931e-02 2.01269397e-01
 4.12330313e-01 2.61034880e-01 5.88709661e-02 6.59084755e-01
 5.18612659e-01 9.47960715e-01 7.73320168e-01 2.02556398e-01
 5.17064695e-02 7.53443009e-02 6.81394081e-01]","[[-0.4782607   0.44107997  0.94405517 ...  0.81432165  0.92926685
  -0.8877511 ]
 [-0.87604788 -0.81144589 -0.50854892 ...  0.86080703 -0.80706331
  -0.83966939]
 [ 0.75464949 -0.78813519  0.99829067 ...  0.40229214  0.76834416
  -0.37732024]
 ...
 [-0.90998504 -0.80790137  0.65587475 ...  0.28388263 -0.6520887
  -0.1364363 ]
 [ 0.15391127  0.12884464 -0.668944   ...  0.97383831  0.8357583
  -0.22578929]
 [-0.92171458  0.05620821 -0.89767187 ... -0.38762072 -0.56817032
  -0.6159693 ]]"
919,1,"[0.81497122 0.35941754 0.96517902 0.33928402 0.42890014 0.72553135
 0.38076252 0.2097919  0.59964795 0.28113446 0.76265897 0.21323379
 0.52865916 0.91317011 0.61040295 0.09581885 0.65464279 0.41698223
 0.8584396  0.64665524 0.93379447 0.29896658 0.36493793 0.44340179
 0.95038093 0.93104813 0.61945196 0.2809875  0.72372384 0.37443286
 0.11967372 0.60720505 0.64171441 0.17360651 0.80005001 0.6014047
 0.02009811 0.41746085 0.38185731 0.3856373  0.47642789 0.10876143
 0.25777682 0.39601147 0.71295479 0.77026687 0.54701431]","[[ 0.26329867  0.15787033 -0.70443999 ... -0.60404051  0.05368138
  -0.01272729]
 [ 0.54509764 -0.47352224 -0.08339557 ...  0.75015274 -0.819713
  -0.73816275]
 [ 0.87472547  0.0593599   0.44611882 ... -0.45897656  0.90350491
  -0.9800046 ]
 ...
 [ 0.60792091  0.05107214 -0.46756149 ... -0.26517311  0.54008164
  -0.4712565 ]
 [-0.19649431 -0.83279392  0.46688424 ...  0.27405517  0.26605675
  -0.83303442]
 [-0.27959973 -0.21890437  0.31342856 ...  0.09034305 -0.44948074
   0.42320038]]"
920,1,"[0.49520898 0.53938507 0.43570545 0.36014124 0.57184099 0.76362916
 0.17650425 0.73816538 0.80991542 0.06810392 0.14449187 0.87841538
 0.96779219 0.5910331  0.08513355 0.87235483 0.98568685 0.35395775
 0.32911685 0.35235903 0.90488358 0.16553984 0.97620916 0.0896238
 0.80220318 0.3140331  0.42081957 0.47279189 0.71735779 0.97874721
 0.69210682 0.39299617 0.62331428 0.12492018 0.06668593 0.67381368
 0.34474481 0.6564456  0.05745517 0.84899464 0.36108112 0.00904039
 0.40947985 0.35421907 0.17325864 0.96871675 0.58961416]","[[-0.41407781 -0.0856932   0.86803799 ...  0.42373716 -0.88719375
  -0.94077553]
 [-0.37575182 -0.58352467  0.74531632 ...  0.83674689  0.32476525
  -0.67062997]
 [ 0.99580763  0.45858457  0.28295416 ...  0.31543755 -0.62502588
   0.86476837]
 ...
 [-0.61309605 -0.77107385 -0.65795616 ...  0.66108064  0.6541702
  -0.22469869]
 [-0.21656114  0.81998845 -0.56050546 ... -0.40707645  0.50580456
  -0.16114402]
 [-0.06649095 -0.18409952  0.28258073 ...  0.64357406  0.11029388
   0.0147863 ]]"
921,1,"[0.87827487 0.83694848 0.23860725 0.67907166 0.15706861 0.05521359
 0.05035194 0.44639585 0.22954193 0.1886514  0.58635628 0.71476767
 0.09017376 0.271186   0.64311921 0.17898272 0.22668528 0.45620146
 0.67506714 0.22362699 0.60163072 0.18915365 0.85473507 0.70807672
 0.49216013 0.75863871 0.50255921 0.42668715 0.22228395 0.48220329
 0.63913413 0.2587568  0.81960011 0.01914168 0.5119279  0.39355469
 0.78094977 0.57271784 0.33494159 0.82628231 0.21414176 0.76989024
 0.41597038 0.07316555 0.3124919  0.4697809  0.43957034]","[[ 0.41071097  0.93661903 -0.6016656  ... -0.65893789 -0.43285317
  -0.01052323]
 [ 0.36646466 -0.43087769  0.12866661 ...  0.66519192  0.57350623
   0.15778207]
 [-0.54859341  0.03140004 -0.61162094 ...  0.08393405  0.90744756
  -0.21270419]
 ...
 [ 0.02638737  0.96007087  0.10412571 ...  0.89758119 -0.86223217
  -0.97565218]
 [ 0.09171265 -0.4052961   0.47544674 ... -0.85707944 -0.38611274
   0.43712615]
 [ 0.34560982  0.69793856  0.18078934 ... -0.23417874 -0.58931037
   0.35439419]]"
922,1,"[0.46675396 0.11404852 0.52475051 0.04811814 0.29659716 0.00734097
 0.40291597 0.38994901 0.26445116 0.63729681 0.67615059 0.22539953
 0.91014352 0.45770776 0.28925507 0.81329654 0.19031493 0.09681739
 0.07801688 0.49060229 0.79148483 0.74279947 0.88746922 0.50412362
 0.10875063 0.31189287 0.41857287 0.93645393 0.99670144 0.67101609
 0.7637167  0.87293091 0.68182744 0.15631159 0.81643761 0.31173669
 0.10144721 0.71870812 0.46201908 0.63957816 0.38115737 0.6284811
 0.96981527 0.86586892 0.35553357 0.97457733 0.75748901]","[[-0.20864725 -0.95759505 -0.42291634 ...  0.27908477 -0.53197178
   0.01903014]
 [-0.51345359 -0.47309876 -0.25908574 ... -0.93892971  0.93208941
   0.87240333]
 [-0.7013678   0.30591551  0.47068957 ...  0.0473699   0.54945882
  -0.91580581]
 ...
 [-0.95669894 -0.80569431 -0.55003336 ...  0.27161392 -0.60596101
   0.48361156]
 [-0.53941655 -0.35215245 -0.58590939 ... -0.11145045  0.17366694
   0.11865977]
 [-0.22174541 -0.63124778  0.76470925 ...  0.56621622  0.9366965
  -0.11342047]]"
923,1,"[0.64646095 0.6494586  0.27607761 0.53420075 0.94460905 0.5235789
 0.48932216 0.73219079 0.09194077 0.50950884 0.25874281 0.00743758
 0.8561348  0.89930285 0.44781353 0.47616062 0.66075441 0.92451578
 0.10074503 0.5749039  0.70889219 0.25523765 0.58981857 0.02315327
 0.01238789 0.36258362 0.33448941 0.9510482  0.72047269 0.79049096
 0.53506875 0.64483775 0.08326529 0.24569428 0.4663474  0.01306688
 0.44172425 0.15000775 0.43295761 0.4370834  0.13790635 0.29102298
 0.1684849  0.89707879 0.05814608 0.66634603 0.5375542 ]","[[ 0.25163224  0.83430078  0.09921685 ... -0.95050331 -0.72445406
   0.66069967]
 [ 0.42036132 -0.98200396 -0.58362661 ...  0.24794039 -0.50931614
  -0.70794721]
 [ 0.58295719  0.54786439  0.34209483 ...  0.93028534 -0.63989354
  -0.82408438]
 ...
 [-0.54655272 -0.25257528  0.41370245 ...  0.59422266  0.58389688
   0.12556056]
 [-0.0221553   0.80188371 -0.29855458 ...  0.00123484  0.72374975
   0.4116067 ]
 [-0.4617646   0.81238085  0.05524201 ...  0.57097306 -0.366724
   0.65832001]]"
924,1,"[0.31123325 0.65152215 0.01448419 0.13156238 0.633647   0.90611348
 0.52027724 0.89810192 0.44670502 0.47429777 0.04272647 0.86149878
 0.2712962  0.09766017 0.67476444 0.32887342 0.53240193 0.37819238
 0.63944045 0.27273387 0.75602945 0.67156499 0.94095092 0.62387155
 0.75139076 0.31990027 0.81288885 0.31769155 0.44467664 0.0953885
 0.64860209 0.17538678 0.17111151 0.03513459 0.8454682  0.49031644
 0.07451058 0.88818084 0.33371535 0.97949962 0.88128906 0.6501827
 0.84871535 0.11624286 0.69648305 0.40102506 0.0384065 ]","[[ 0.95594408 -0.83622771 -0.86744858 ...  0.11460757 -0.06586613
  -0.26925476]
 [-0.5280565   0.52834433 -0.86684757 ...  0.593301   -0.11132895
   0.50681548]
 [ 0.1020465  -0.41029323 -0.00253532 ...  0.80863511  0.73045145
  -0.97663221]
 ...
 [-0.16140839  0.11039497 -0.31945771 ...  0.83352176 -0.79565292
  -0.42525979]
 [ 0.23679907 -0.86799506  0.68345909 ...  0.80823985 -0.85144159
  -0.5824321 ]
 [-0.74657182  0.42172849  0.98632529 ... -0.3517072  -0.46191836
  -0.48680682]]"
925,1,"[0.27993952 0.66695079 0.08020958 0.22356428 0.11036274 0.08233785
 0.59071816 0.19016488 0.25955235 0.23982533 0.59570791 0.34330539
 0.06120869 0.61518241 0.91685993 0.79282544 0.55660884 0.54736642
 0.72097123 0.14199578 0.55352288 0.27330515 0.72806053 0.00220957
 0.17860617 0.80587529 0.39984787 0.33098093 0.62033944 0.31046838
 0.63061501 0.55586631 0.35153917 0.34662598 0.82974642 0.43799124
 0.75758631 0.63136214 0.58226213 0.32310906 0.34627341 0.18468314
 0.60621482 0.81045601 0.86125894 0.6309823  0.70835668]","[[ 0.79547315 -0.96120122  0.48674296 ...  0.07203864 -0.44389479
   0.94911957]
 [-0.37140209 -0.62501171  0.02460579 ... -0.26473223 -0.65597179
  -0.27926492]
 [ 0.08693863 -0.94933018 -0.89481546 ...  0.30891176 -0.10847891
   0.05869068]
 ...
 [ 0.78838706  0.92104485  0.12926653 ... -0.09448413 -0.25185847
   0.70440503]
 [-0.50992727  0.74823385  0.89225316 ... -0.3119209  -0.37939429
  -0.3707178 ]
 [-0.94927306  0.78056896 -0.77835802 ...  0.75891525 -0.24683568
   0.86646137]]"
926,1,"[0.16569703 0.42937426 0.32211215 0.66898444 0.1629468  0.09723625
 0.87912779 0.46778133 0.50728551 0.20361089 0.10833955 0.15029294
 0.2172109  0.46253732 0.75939499 0.99125287 0.19931995 0.94516587
 0.65111663 0.55791454 0.70563203 0.21410516 0.58077103 0.84254986
 0.23244774 0.60909815 0.77287741 0.39509252 0.98350449 0.23765137
 0.46109744 0.52116157 0.55784923 0.02595112 0.32138907 0.45476695
 0.73262549 0.05843295 0.49864698 0.02478594 0.35601545 0.14116499
 0.02455341 0.22824756 0.65436438 0.89059091 0.20402208]","[[ 0.11232597 -0.31718071 -0.17433062 ...  0.96830078  0.22583102
  -0.8152428 ]
 [ 0.11314814 -0.48713592 -0.94619186 ... -0.77847678 -0.12520976
   0.72596267]
 [-0.85916485  0.56607915  0.61687823 ...  0.37909093  0.23579823
   0.24499291]
 ...
 [-0.46594853  0.38804845  0.69154791 ...  0.52753273 -0.56059696
  -0.09995927]
 [ 0.94784298 -0.20566967 -0.35567637 ...  0.1379885   0.41846964
   0.34711397]
 [ 0.7271888   0.63927665 -0.07337668 ... -0.30869634 -0.39357721
   0.10773956]]"
927,1,"[0.59648091 0.75978128 0.9519457  0.53276925 0.18734494 0.19205008
 0.97618347 0.03060038 0.88260574 0.98337534 0.58318068 0.85380645
 0.03513929 0.41668127 0.75095303 0.56882515 0.37712334 0.2000303
 0.35159137 0.0771629  0.86146465 0.91584423 0.13898834 0.67170246
 0.28850772 0.54494555 0.6377239  0.57551016 0.06931205 0.68701921
 0.92634332 0.09622106 0.12039732 0.09899581 0.63153198 0.22796443
 0.96298388 0.71819986 0.324351   0.6135674  0.86331867 0.6661918
 0.77927819 0.25868604 0.27430229 0.69995713 0.08251482]","[[ 0.11701644  0.00282764 -0.96751123 ... -0.54702473 -0.25459499
   0.57863857]
 [-0.29667823 -0.7326212  -0.08635618 ... -0.98241067 -0.71557354
   0.83563181]
 [ 0.77542052  0.35431506  0.68558409 ... -0.45187772  0.36617923
   0.60792969]
 ...
 [-0.42817381 -0.32280437 -0.35610755 ...  0.69402233 -0.83525117
  -0.81434415]
 [ 0.56711023  0.41880409 -0.19475516 ... -0.57607074 -0.93183007
  -0.47020338]
 [ 0.58856734 -0.60702724  0.44041489 ...  0.68313284  0.60669634
  -0.17715371]]"
928,1,"[0.50630301 0.33604082 0.23426787 0.63651663 0.82406292 0.57165047
 0.45601265 0.39619462 0.85670047 0.53133997 0.83142636 0.21409543
 0.99105295 0.73463655 0.297278   0.33069221 0.27921659 0.47827953
 0.5225465  0.02005055 0.45384754 0.35465618 0.4875036  0.89078729
 0.46948219 0.19907446 0.93059933 0.18367566 0.65030507 0.68098176
 0.47727334 0.03452985 0.83645934 0.23474747 0.07181895 0.51455248
 0.53145792 0.09051923 0.74875149 0.77973589 0.63188224 0.85300994
 0.75233195 0.10471365 0.54283188 0.12103977 0.53041824]","[[ 0.06276223 -0.7997405   0.57590884 ... -0.06926947  0.14153426
  -0.14111385]
 [-0.17022565 -0.46595311  0.36895897 ...  0.70956106 -0.64608714
  -0.73839181]
 [ 0.02734146 -0.25022853 -0.12080723 ...  0.07705316  0.90918611
   0.40069226]
 ...
 [ 0.86434895  0.29105471  0.48063809 ... -0.31961534  0.60463121
   0.2732092 ]
 [ 0.51341645  0.58803187 -0.81692898 ...  0.60946504 -0.85589054
   0.23449577]
 [ 0.42803734 -0.51092198  0.40890706 ... -0.07642002 -0.27635526
  -0.84526209]]"
929,1,"[0.86740811 0.00920448 0.44154165 0.02789367 0.17785973 0.56499912
 0.53066586 0.14554435 0.64701151 0.75680403 0.87426294 0.13465979
 0.68467652 0.38158218 0.46551201 0.59979262 0.22748741 0.37639131
 0.8209072  0.36315723 0.11107898 0.94699958 0.00201411 0.22613495
 0.92972122 0.6317582  0.15191073 0.58111977 0.9219118  0.75355786
 0.22813412 0.22025407 0.78507554 0.11274168 0.31955342 0.9162744
 0.92568356 0.96359568 0.0741305  0.74675818 0.68334138 0.46252118
 0.11987424 0.63944332 0.88581676 0.88346658 0.2956192 ]","[[-0.9779514   0.55966873  0.78951991 ... -0.89952685 -0.69798752
   0.36487482]
 [ 0.12538781  0.34258328 -0.27488155 ... -0.83207804 -0.02238433
  -0.47631364]
 [-0.83882132  0.54933657 -0.52693424 ...  0.11229695  0.32435906
   0.61515457]
 ...
 [ 0.51935731 -0.67057914 -0.14861545 ... -0.69814791 -0.97491715
   0.97621865]
 [-0.56993847  0.32648145 -0.76151477 ... -0.27226841  0.35554092
  -0.55435136]
 [ 0.1192921   0.23566387 -0.05307023 ...  0.33691682 -0.33232466
   0.38561832]]"
930,1,"[0.70957659 0.67038688 0.42213428 0.23841914 0.16048837 0.71499399
 0.29200141 0.28742936 0.33188626 0.85651139 0.91214676 0.497204
 0.0060853  0.9879865  0.48245339 0.88144062 0.31194159 0.68809503
 0.64497364 0.64918356 0.3943216  0.42546894 0.07993091 0.57813919
 0.90967037 0.13576238 0.42611097 0.11675571 0.13895554 0.96317338
 0.27302878 0.85266786 0.29052014 0.76515786 0.49577184 0.18776476
 0.62254102 0.82529632 0.10355897 0.88105017 0.71582648 0.97467523
 0.15285589 0.94809822 0.55118266 0.55680142 0.17647519]","[[ 0.24973725  0.55985615  0.48349679 ... -0.10813661 -0.39707075
  -0.45006125]
 [ 0.86570215  0.97224971  0.90147494 ... -0.70239083 -0.18612039
   0.71206296]
 [ 0.22479918 -0.22426155 -0.58406848 ... -0.27067597 -0.00203406
  -0.86326717]
 ...
 [-0.91401699  0.98372486  0.30092644 ...  0.77449106  0.1214219
  -0.76918924]
 [ 0.28979105 -0.49796761 -0.6213597  ...  0.36206928  0.00393855
  -0.93894522]
 [ 0.762958   -0.6338664   0.30753556 ...  0.57956814 -0.08489359
  -0.84290761]]"
931,1,"[0.07187576 0.03086973 0.82446218 0.47572814 0.1892186  0.51098856
 0.09050194 0.26995502 0.00850168 0.80986865 0.99962196 0.6435651
 0.02312852 0.24872034 0.6758693  0.48821697 0.45847669 0.94847157
 0.5171728  0.80852768 0.84113021 0.92146906 0.29883456 0.68087108
 0.92315727 0.77534105 0.82508114 0.53610714 0.22622291 0.48243121
 0.70284813 0.44464284 0.57465921 0.62389594 0.73430303 0.65566426
 0.76536639 0.91754301 0.77737124 0.85879729 0.21050559 0.18958777
 0.45964764 0.28573172 0.32803849 0.22071424 0.12137076]","[[ 4.12957282e-01  6.35898527e-01 -3.64177106e-04 ... -2.06350016e-01
  -5.47781306e-01 -2.44329145e-01]
 [ 4.72894883e-01 -9.10495809e-01  9.29777778e-01 ...  9.75375607e-01
   1.32281744e-01 -4.65038814e-01]
 [ 4.51269919e-01  2.71970680e-01 -5.95489148e-01 ... -8.09687825e-01
  -4.21944730e-01 -1.47902655e-01]
 ...
 [ 3.43859097e-01  5.91839766e-01 -4.04329555e-01 ...  8.97269219e-01
  -7.06337243e-01  6.35879854e-01]
 [ 9.56393515e-01  7.20334486e-01 -3.65517833e-01 ... -7.13832609e-02
   8.40684834e-01 -8.99607770e-01]
 [-2.56971759e-01 -9.84886104e-01  1.07938836e-01 ... -7.79026689e-01
  -9.33057518e-01  5.47772523e-01]]"
