name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
717,1,"[0.06926242 0.06472723 0.59376648 0.40140544 0.90972582 0.8076766
 0.59354344 0.20897481 0.02246077 0.8805705  0.05301795 0.76128858
 0.56680158 0.82755571 0.22702525 0.50213251 0.43025126 0.339557
 0.24329111 0.73375419 0.24536998 0.38710101 0.27643294 0.72820399
 0.17705745 0.64722485 0.34463131 0.23311708 0.30963024 0.98266867
 0.64499823 0.63525749 0.52513794 0.77597377 0.81112123 0.39732262
 0.8323253  0.12635145 0.51849186 0.02462526 0.02034689 0.15065502
 0.12529782 0.18486939 0.77512142 0.29495088]","[[ 0.86908155 -0.75089974 -0.87967951 ... -0.46883608  0.55099136
  -0.66200308]
 [ 0.81886663 -0.57659008 -0.79525868 ... -0.62844399  0.95558179
   0.68314008]
 [ 0.57288676 -0.13912424 -0.95864062 ... -0.87831502 -0.07895799
   0.22671684]
 ...
 [ 0.15407062 -0.90153905 -0.72350964 ... -0.26842186 -0.44372105
   0.80354782]
 [ 0.54959735  0.66152198 -0.17739383 ...  0.72345557  0.9224693
   0.29109363]
 [ 0.10682508 -0.70088737 -0.75362379 ...  0.16443174 -0.16987112
  -0.44157769]]"
718,1,"[7.84878971e-01 2.47097978e-01 1.29108120e-01 8.70630158e-01
 2.76427621e-01 2.85788192e-01 4.76648229e-01 2.97713360e-01
 9.22976167e-01 9.59735464e-01 9.68456564e-01 7.64189350e-01
 1.97598820e-01 2.11378914e-01 7.46865241e-01 3.59939637e-01
 1.73135086e-01 7.25568672e-01 1.65614603e-01 4.58315520e-01
 6.04236634e-04 6.12235588e-01 9.38026564e-01 2.91068377e-01
 2.18512813e-02 7.90511574e-01 9.26235409e-01 9.54085359e-01
 6.92498606e-01 8.60955649e-01 2.09851933e-01 7.21092652e-01
 5.75719593e-02 6.30496902e-01 3.76763952e-01 4.00898412e-02
 7.22116566e-01 2.47173619e-01 6.58454393e-01 5.95930903e-01
 6.62937221e-01 5.40584303e-01 4.70662440e-01 5.52916787e-01
 3.82503790e-01 7.00328715e-01]","[[-0.87611485 -0.42194804 -0.12591893 ... -0.91690453 -0.75512591
   0.22164885]
 [ 0.50171824 -0.52329244 -0.1314612  ... -0.08869367 -0.01589391
  -0.26069182]
 [-0.0472005   0.68535313 -0.45039238 ...  0.88988159  0.20086588
   0.14133703]
 ...
 [-0.29514324  0.69816097 -0.01354575 ...  0.23550756 -0.09366696
   0.0219092 ]
 [-0.32271505 -0.41356402  0.84515276 ... -0.91807378  0.32199168
  -0.13983961]
 [-0.17889839 -0.83077672  0.72381538 ...  0.22515796 -0.33633855
   0.28692254]]"
719,1,"[0.52185415 0.06003718 0.69028111 0.43697529 0.52338441 0.47418658
 0.52002664 0.8300362  0.37003182 0.8965193  0.82746464 0.72940664
 0.11190662 0.46321355 0.93388113 0.67772405 0.22793095 0.27755984
 0.70978446 0.43809921 0.46994668 0.11757595 0.54325318 0.60342419
 0.17132867 0.61576388 0.28002164 0.56433143 0.50663377 0.23231789
 0.58310935 0.2688635  0.38755299 0.0942184  0.10635606 0.19702487
 0.91101297 0.85905599 0.83411166 0.55194692 0.20292391 0.81400299
 0.80497016 0.70786427 0.81804173 0.58668267]","[[ 0.99604816 -0.93258121  0.19597236 ... -0.52868904  0.88065121
  -0.50314487]
 [-0.14232285 -0.21950069 -0.89814305 ...  0.98335704 -0.76814833
   0.1739473 ]
 [-0.67538314  0.84956345  0.35709635 ...  0.55254244  0.19095854
   0.99969375]
 ...
 [ 0.48814449  0.96449379 -0.61517107 ...  0.95398007 -0.69645972
  -0.04991955]
 [ 0.51067429  0.45868718  0.72612967 ...  0.06056154  0.38259097
  -0.86382978]
 [-0.69353496  0.83876208  0.84812019 ... -0.69945685 -0.6161601
  -0.28581078]]"
720,1,"[0.73993284 0.25511912 0.68749117 0.68175588 0.75058144 0.38019696
 0.31611416 0.54108351 0.88237253 0.63462199 0.0820756  0.30454492
 0.61853383 0.9662677  0.40102059 0.38883302 0.4953113  0.92372924
 0.31296699 0.33462802 0.10790067 0.91293054 0.60163118 0.947081
 0.1579911  0.73241479 0.40588521 0.90745233 0.98442112 0.88442795
 0.47620407 0.36602167 0.38248315 0.18041963 0.32740723 0.34873597
 0.38270288 0.80806623 0.72941751 0.3230356  0.88925436 0.42195528
 0.09163619 0.72030658 0.21750515 0.26701148]","[[ 0.59335314  0.06603635 -0.97628877 ...  0.68985504 -0.76660856
  -0.74007724]
 [-0.39914754  0.47739832 -0.9487863  ... -0.56567238  0.15818841
  -0.31637001]
 [-0.55023249  0.79961166  0.93837949 ... -0.06545092 -0.25168609
   0.74258167]
 ...
 [-0.04947469 -0.99246904 -0.70497053 ...  0.29485569  0.14984024
  -0.69006336]
 [ 0.81588259 -0.16592132 -0.61134463 ...  0.6755131   0.69505428
  -0.40034125]
 [-0.27847242 -0.06461895 -0.85744316 ... -0.30117838 -0.88552273
   0.59877533]]"
721,1,"[0.98270377 0.3931663  0.00488088 0.69842193 0.3361118  0.73851925
 0.071401   0.96632323 0.94177624 0.62114275 0.76840036 0.04492425
 0.86021441 0.32474513 0.55412552 0.83062848 0.06611092 0.58945706
 0.30868524 0.70340417 0.2461443  0.94166063 0.85929721 0.81286754
 0.34732521 0.52639888 0.21308115 0.81871556 0.74588216 0.73115824
 0.33309788 0.62141344 0.44127585 0.8343768  0.84833304 0.48244343
 0.9986916  0.87293333 0.75212973 0.13454917 0.82806073 0.64926805
 0.25855331 0.47645339 0.4064572  0.98519028]","[[ 0.7489192  -0.22464603  0.95078725 ... -0.51578643  0.07559453
  -0.1739413 ]
 [ 0.84329733  0.18263386  0.27942618 ...  0.63343649 -0.01774382
  -0.39115712]
 [-0.88476868 -0.44767721 -0.03797572 ...  0.12171082 -0.72111905
   0.58420899]
 ...
 [-0.18466115  0.7668443   0.47031583 ... -0.33835544  0.92047446
   0.81978445]
 [ 0.07710679  0.19976882  0.53274929 ...  0.1284809   0.69222594
   0.76471134]
 [ 0.30162789 -0.56535498 -0.58119164 ... -0.10092776  0.00345801
   0.3331646 ]]"
722,1,"[0.87647849 0.53784593 0.88263928 0.3691363  0.32058454 0.2950849
 0.59188936 0.69582864 0.78263867 0.6605755  0.9346172  0.51418158
 0.29782769 0.42846737 0.05525306 0.23801543 0.95350189 0.65328888
 0.28145636 0.97711022 0.75937708 0.9153706  0.86072276 0.89217262
 0.70355786 0.69099893 0.42971412 0.55430386 0.25567172 0.21808252
 0.80266887 0.26954154 0.34158326 0.55932373 0.75068647 0.79989951
 0.8548981  0.74961214 0.03964517 0.76025929 0.22149011 0.2552653
 0.58865056 0.52244658 0.17688251 0.86314532]","[[ 0.65967272 -0.2478606  -0.65358243 ...  0.23873651 -0.29350159
  -0.66405472]
 [-0.52373646  0.67394313  0.98941561 ... -0.50708598 -0.71280687
  -0.0978154 ]
 [ 0.77291309 -0.37981649  0.21459769 ... -0.99586205  0.10275694
  -0.92324363]
 ...
 [ 0.92791287 -0.06147422 -0.45565871 ... -0.11529124 -0.15186434
  -0.71667459]
 [-0.7320157   0.42207181 -0.30760199 ...  0.56515164 -0.41188514
  -0.54881876]
 [ 0.78998207 -0.56633849  0.35038019 ... -0.64106944 -0.36142459
   0.22845342]]"
723,1,"[0.28659137 0.10678301 0.69303761 0.37176611 0.17848037 0.27298862
 0.57478984 0.89066804 0.70458807 0.85448471 0.23889309 0.43319313
 0.56570041 0.0262375  0.76899128 0.51575682 0.76328206 0.09698929
 0.0676652  0.8181725  0.31453646 0.77574253 0.10114479 0.01431538
 0.90751225 0.46680814 0.04187251 0.38435728 0.86527355 0.48479748
 0.53120473 0.35590981 0.28794867 0.36983088 0.96328338 0.37879218
 0.28207482 0.4787149  0.21295389 0.45443087 0.33385702 0.41760278
 0.87351965 0.47580731 0.59772662 0.54396484]","[[-0.60564169 -0.81648584  0.98573992 ...  0.4309782  -0.1831013
   0.18144557]
 [-0.58478779 -0.16970708  0.31547028 ... -0.58629062  0.16885495
   0.37738362]
 [-0.58253855 -0.38645478  0.76633794 ... -0.14972985  0.32946051
   0.50191353]
 ...
 [-0.75157157 -0.92155935 -0.73410552 ... -0.6944163   0.47077378
  -0.65926313]
 [ 0.76842056  0.21602212 -0.62471543 ...  0.72396754 -0.22787688
   0.68148034]
 [-0.85693676 -0.5814766  -0.24661289 ... -0.69128738 -0.5812172
   0.24998442]]"
724,1,"[0.47309171 0.19550005 0.06257771 0.28158197 0.36695968 0.71909656
 0.69978762 0.7517359  0.12815171 0.31384136 0.3332917  0.30593218
 0.007338   0.24112646 0.06383552 0.16205022 0.27419533 0.12013446
 0.22557876 0.79289871 0.37037703 0.42501751 0.96473382 0.75354507
 0.35632224 0.60248088 0.90902653 0.18534374 0.02387363 0.16442278
 0.22014609 0.23564549 0.5188619  0.35035709 0.32737265 0.1644847
 0.71013124 0.02427211 0.85972337 0.93168052 0.40897839 0.8592527
 0.4158988  0.40738136 0.90779713 0.7754374 ]","[[ 0.76363249 -0.37220491  0.96828704 ...  0.64512277  0.54609943
   0.1187827 ]
 [-0.68763154  0.47302643  0.42037408 ... -0.53587112 -0.8924207
   0.96219515]
 [-0.42923102  0.98328001  0.68979796 ... -0.0929202  -0.9890809
   0.56604006]
 ...
 [ 0.92530844  0.05033793  0.6974471  ... -0.385103   -0.32862486
  -0.54833682]
 [-0.41523704 -0.4614678   0.55886796 ...  0.89244974 -0.60751977
   0.78632614]
 [-0.17201411 -0.95497992 -0.27861301 ... -0.64772375  0.28926621
   0.16663951]]"
725,1,"[0.23367442 0.13599017 0.43640941 0.87059835 0.34805575 0.81924463
 0.9107515  0.32348596 0.32730597 0.83371172 0.18969298 0.55518784
 0.44815303 0.6524971  0.3597055  0.92261398 0.08626216 0.83921439
 0.0168201  0.70502152 0.70368804 0.5857967  0.26463303 0.86574301
 0.33215352 0.14451594 0.56145005 0.81107782 0.39511228 0.71438909
 0.29544823 0.97741768 0.8343712  0.91845756 0.67035556 0.39771271
 0.04228332 0.55970344 0.68447754 0.00741475 0.73678114 0.93263679
 0.52424729 0.96310509 0.00567122 0.63614084]","[[ 0.95232353 -0.9107161  -0.07821552 ...  0.11425532  0.84077172
  -0.35088396]
 [-0.98779811  0.43406882 -0.06663448 ...  0.84592234  0.53088759
  -0.23753366]
 [ 0.89673542  0.35119416 -0.28668575 ...  0.47285126  0.15836802
  -0.54248596]
 ...
 [ 0.39518669 -0.14212952  0.16546802 ... -0.69348986 -0.21971276
   0.56811357]
 [ 0.22166689 -0.41070396  0.26585498 ...  0.94502484 -0.1702985
   0.61386956]
 [-0.98378078  0.61428064  0.11499218 ... -0.56077716  0.95212356
  -0.21797267]]"
726,1,"[0.69350425 0.28675539 0.11120978 0.66436146 0.16217604 0.87910685
 0.4305575  0.55862486 0.62312153 0.70182656 0.53382516 0.64286489
 0.60142058 0.11440308 0.18304893 0.29218668 0.94250463 0.30787656
 0.47375243 0.56900889 0.15327503 0.93428403 0.2997676  0.75565666
 0.16299211 0.35073925 0.74844851 0.73465025 0.36656192 0.99964067
 0.38953913 0.44433666 0.74928388 0.08964783 0.09085904 0.51170042
 0.26815177 0.86388362 0.32060976 0.44964052 0.49889224 0.45534321
 0.41233108 0.86115707 0.09653178 0.69063851]","[[-0.33119956  0.93029478 -0.40921509 ... -0.16001666  0.84572597
   0.12080083]
 [ 0.88608778  0.21004685  0.31067262 ... -0.5566147  -0.51497457
  -0.8012406 ]
 [-0.82012737 -0.05727244  0.29864776 ... -0.95089034  0.50397341
   0.245938  ]
 ...
 [-0.67194839 -0.77090762 -0.54610457 ...  0.55917035 -0.53158975
  -0.42203526]
 [ 0.4142138   0.94108896 -0.21609674 ...  0.0440667   0.7640743
  -0.68949523]
 [ 0.40848502  0.54753472  0.2627649  ... -0.26594192 -0.65687447
   0.09769669]]"
727,1,"[0.66507157 0.80804308 0.92421666 0.92357128 0.13928917 0.24242919
 0.4784485  0.02844947 0.70775174 0.73561403 0.03253147 0.89111575
 0.27215449 0.77625718 0.48830304 0.84722651 0.85325242 0.02693904
 0.35844976 0.59052803 0.68042093 0.84332161 0.18977434 0.62654129
 0.84563567 0.26784081 0.32260931 0.20692621 0.77479042 0.72541368
 0.20844934 0.31283399 0.91184032 0.95099179 0.88580709 0.09825769
 0.26031889 0.74282213 0.53659565 0.1688543  0.8117961  0.24482564
 0.0544262  0.69446435 0.68471665 0.5887946 ]","[[-0.08673855 -0.80512467  0.06582274 ...  0.03324931 -0.50534931
   0.78072465]
 [-0.74780938  0.18990981 -0.00831606 ...  0.74947579 -0.67654324
   0.31417188]
 [-0.39709859  0.66304628  0.88746224 ... -0.95778643 -0.40715204
  -0.18559902]
 ...
 [-0.83301425  0.58426246 -0.49579827 ... -0.71072389 -0.69084496
   0.43240451]
 [ 0.29980857 -0.97834697  0.95088859 ... -0.25115777  0.59398434
   0.68540034]
 [-0.222424    0.966689    0.75078695 ...  0.04194115 -0.45205836
  -0.2896541 ]]"
728,1,"[0.98748872 0.87397577 0.02524121 0.54012567 0.47635834 0.51956879
 0.70428316 0.00436387 0.16989426 0.38891667 0.10316805 0.04314161
 0.84645143 0.68480345 0.68817958 0.02539669 0.91739045 0.0774423
 0.16897604 0.05478729 0.30429022 0.75820658 0.990194   0.26212091
 0.52438853 0.59670894 0.12217847 0.93026329 0.5335566  0.94996963
 0.62090254 0.25567318 0.20671328 0.42782565 0.32021556 0.07426064
 0.5757185  0.6685051  0.67841992 0.63502742 0.01990774 0.54112508
 0.87278619 0.63733965 0.10279863 0.05736619]","[[-0.67602315  0.35604938  0.48904408 ...  0.4791742   0.46346211
   0.23346642]
 [-0.21814409  0.23270068 -0.19354875 ... -0.12970089 -0.10224175
  -0.35052646]
 [ 0.46643378 -0.58444412 -0.38736667 ... -0.94003789  0.33931482
   0.99338719]
 ...
 [-0.73312801 -0.50631013  0.95820382 ... -0.09137845 -0.72584835
   0.65992843]
 [-0.64321483 -0.65595134  0.8631481  ...  0.7254878   0.57629443
   0.44852842]
 [ 0.00832316 -0.720229   -0.32399994 ...  0.1093172  -0.19539514
  -0.58916569]]"
729,1,"[0.83870341 0.51349127 0.99149384 0.69756473 0.45418943 0.85403478
 0.63266341 0.02340596 0.74155454 0.26067602 0.33614734 0.19569573
 0.0218912  0.43017214 0.60173577 0.33181202 0.99830738 0.89359474
 0.99541588 0.65760602 0.94932593 0.8719447  0.19903853 0.95932545
 0.27836489 0.63211802 0.14122143 0.26623571 0.12364796 0.52996642
 0.47181155 0.97275518 0.83742287 0.80542289 0.81185337 0.87769466
 0.75765698 0.30725547 0.63329837 0.99880819 0.55188243 0.15256308
 0.00571519 0.30473718 0.1516121  0.73293348]","[[ 0.19772026 -0.13468862 -0.51029938 ...  0.24601214 -0.21730014
   0.03956828]
 [-0.66249804  0.64011667 -0.44876187 ...  0.01444993 -0.129234
   0.10174477]
 [ 0.82970221 -0.69581177 -0.38166895 ...  0.70905971 -0.74795703
  -0.46903298]
 ...
 [ 0.7511493  -0.87400036  0.24623694 ... -0.76568061 -0.92603204
  -0.7959631 ]
 [ 0.90188145  0.70959345  0.43267102 ...  0.43370872 -0.82847031
   0.60481834]
 [-0.84798177 -0.40972204 -0.36161932 ...  0.72462148 -0.93514571
  -0.85039153]]"
730,1,"[0.35753146 0.26054238 0.2447112  0.96007206 0.54699311 0.03547405
 0.69760784 0.35009664 0.65933629 0.16023777 0.50261379 0.66112209
 0.34019182 0.28593482 0.26552594 0.31133061 0.71823815 0.19487003
 0.97921477 0.86457941 0.32613173 0.16151187 0.77276629 0.30450127
 0.06320797 0.22187233 0.45485241 0.84912356 0.49515832 0.66510331
 0.414188   0.27756741 0.30130276 0.33817365 0.58826265 0.36420978
 0.95736802 0.24851889 0.96204233 0.73819726 0.23182604 0.94870233
 0.99669484 0.51150491 0.70983526 0.23849063]","[[ 0.88206495  0.91821729  0.23646149 ...  0.76662409  0.7135952
  -0.76816356]
 [-0.86186468 -0.785447    0.37484127 ...  0.38426121  0.6786796
   0.06483879]
 [-0.89967932 -0.68255046 -0.94358005 ...  0.58047352 -0.09051817
  -0.87672583]
 ...
 [-0.93597661  0.60688555  0.22122455 ...  0.84822181  0.79265862
  -0.62392004]
 [ 0.3110543   0.19350591  0.79382603 ... -0.82998091 -0.9032486
  -0.82000436]
 [-0.95082638  0.01074676 -0.64899224 ... -0.23993986 -0.66264764
   0.02622233]]"
731,1,"[0.64005024 0.58420186 0.77823278 0.87936501 0.02775476 0.87378962
 0.9433164  0.15294318 0.6875264  0.22252734 0.32543201 0.95432712
 0.4915136  0.47749401 0.44824966 0.69204308 0.310896   0.10057522
 0.69080923 0.779004   0.80285785 0.93417084 0.4801084  0.69519655
 0.88508895 0.44467653 0.7014987  0.60556604 0.83083799 0.98857717
 0.79912281 0.63956937 0.32090639 0.53605844 0.50317298 0.60254656
 0.72449493 0.61460978 0.22779207 0.25248432 0.46436957 0.56495085
 0.67276797 0.36079247 0.84860533 0.65895007]","[[ 0.45752056 -0.18230126 -0.28211351 ...  0.1447344   0.95477438
   0.4766622 ]
 [ 0.85657271  0.7846766   0.75590208 ... -0.75681391 -0.31706512
  -0.73916625]
 [ 0.45523118 -0.50759294  0.97083386 ...  0.39485461  0.31279205
   0.85157369]
 ...
 [ 0.66152128 -0.06852693 -0.89161789 ... -0.02327612 -0.45794354
  -0.31111216]
 [-0.98665527  0.3825718   0.74262213 ... -0.57203937  0.22779312
   0.59743215]
 [ 0.05140718  0.22626707 -0.41427021 ... -0.16170584  0.32046822
   0.26396132]]"
732,1,"[0.13242425 0.35449341 0.38519955 0.61946419 0.05394758 0.52059098
 0.27356359 0.48076409 0.83137089 0.12856684 0.38887114 0.59153261
 0.86669162 0.67659969 0.16879745 0.61662848 0.05557346 0.81923926
 0.41167307 0.05666705 0.64221316 0.8274362  0.12289489 0.38716023
 0.69435153 0.9624442  0.31957417 0.483086   0.81830976 0.6830137
 0.7725544  0.50979918 0.4108259  0.12409399 0.65036474 0.29509371
 0.95031536 0.99997609 0.25470911 0.87442006 0.93342362 0.38522747
 0.4111009  0.99410314 0.45208502 0.68656872]","[[ 0.26058667 -0.94939046  0.75528672 ...  0.29246006  0.01907818
  -0.26483697]
 [-0.18989684  0.52501666  0.95219343 ... -0.58910728  0.64565369
  -0.03416722]
 [ 0.17821316 -0.23061656 -0.87254388 ... -0.01432529 -0.34138298
  -0.27725772]
 ...
 [-0.1471667   0.14065219 -0.49770951 ... -0.70845233  0.42191248
  -0.52270253]
 [ 0.99456695 -0.17346465  0.93305668 ... -0.15778491 -0.04643355
   0.02256045]
 [-0.55998401 -0.32003817 -0.19059351 ... -0.83608143  0.69132604
   0.70465146]]"
733,1,"[0.07344485 0.05592621 0.58426284 0.69081706 0.98099621 0.06102563
 0.83519526 0.02294063 0.51176751 0.30651335 0.68745079 0.31072338
 0.41696803 0.52048935 0.46640245 0.51861237 0.29827112 0.72683049
 0.2263051  0.05228195 0.68405909 0.85661635 0.49685519 0.17200492
 0.1838825  0.62122326 0.5764503  0.81150892 0.80818187 0.94344344
 0.80793608 0.6876352  0.22208221 0.18101248 0.97014121 0.7828038
 0.96698112 0.89515071 0.73166497 0.89992761 0.38040563 0.4075006
 0.44321786 0.85480033 0.67158355 0.02756613]","[[ 0.52993718  0.43804156 -0.51511352 ...  0.31375462 -0.0757064
   0.59870343]
 [-0.7692771  -0.5094802  -0.22979085 ... -0.64696768  0.63399504
  -0.01854852]
 [-0.41440777  0.92474963  0.64759299 ... -0.15453911 -0.30808347
  -0.59405211]
 ...
 [ 0.05453007 -0.20317659 -0.64287269 ...  0.14005756  0.29758691
  -0.4992788 ]
 [-0.62469423  0.50082145  0.25507261 ... -0.0678969   0.65169803
   0.1639772 ]
 [ 0.92547252 -0.55298765 -0.54259945 ... -0.10685691  0.90701076
   0.89516159]]"
734,1,"[0.01442627 0.26335739 0.05636157 0.71247965 0.98381603 0.9986084
 0.98356898 0.18533449 0.92734161 0.08117373 0.1242573  0.20264483
 0.39510637 0.66090023 0.13357876 0.4011165  0.74122862 0.88551579
 0.7152709  0.69772946 0.50707031 0.15155155 0.51713714 0.82186146
 0.24832966 0.62006616 0.45142299 0.51086928 0.12754518 0.03376219
 0.3508805  0.11948687 0.15365038 0.07401613 0.2639803  0.80767817
 0.31737898 0.45408032 0.51510928 0.18188296 0.82357639 0.72345665
 0.56805112 0.33829039 0.08415884 0.51571766]","[[-0.71964038 -0.28965304 -0.47591213 ... -0.62710578 -0.49040862
   0.10848541]
 [-0.06305299 -0.62221222  0.91009974 ... -0.83962839  0.90847286
  -0.43990055]
 [-0.97567426 -0.07257852 -0.01181675 ...  0.77244893  0.18774142
  -0.35595159]
 ...
 [ 0.30898775 -0.36254143 -0.87713283 ... -0.5612325  -0.55262859
  -0.8883339 ]
 [-0.68860565 -0.77738707  0.94590377 ... -0.34405097 -0.53260885
   0.46640283]
 [ 0.42789498 -0.51111283 -0.56249884 ... -0.69797647  0.35533386
   0.27639613]]"
735,1,"[0.09136017 0.82252882 0.66336866 0.09046635 0.67339821 0.33468546
 0.02779848 0.04852209 0.35062404 0.1003799  0.85719629 0.30065308
 0.90300415 0.1797807  0.06022549 0.69967841 0.12899513 0.63450409
 0.60148546 0.34656573 0.34602713 0.79286319 0.9723332  0.57780337
 0.81411559 0.09453987 0.29926004 0.99372906 0.95918995 0.58934307
 0.9628543  0.15854398 0.27570129 0.01513907 0.13492981 0.30208949
 0.60610315 0.50472139 0.30871651 0.69473603 0.12173938 0.80907675
 0.17594858 0.55876815 0.1249237  0.99860835]","[[ 0.71933072 -0.62501307 -0.44663734 ...  0.4217325   0.43631753
   0.63018093]
 [-0.51746851  0.02748608  0.08088771 ... -0.26379921  0.50103798
  -0.57591709]
 [-0.21015123 -0.08547956 -0.34331056 ...  0.638314    0.56898143
  -0.66014928]
 ...
 [ 0.66006205 -0.09351659 -0.3598209  ... -0.189625    0.02393489
  -0.89072234]
 [ 0.68236845  0.50654803 -0.01861557 ...  0.12929317 -0.81607614
  -0.04950792]
 [-0.99636016 -0.76795993 -0.66903893 ... -0.760924    0.01879695
  -0.30742753]]"
736,1,"[0.45374884 0.69662121 0.7749104  0.01159545 0.84916724 0.36171089
 0.14159512 0.74311505 0.01337868 0.85362474 0.13781631 0.44705186
 0.23083295 0.75357173 0.13962651 0.48223505 0.85236286 0.72004248
 0.74412804 0.58301416 0.48403847 0.9597702  0.1673342  0.5134558
 0.05781649 0.15523298 0.62405955 0.64942418 0.96031672 0.43404584
 0.5128731  0.22634824 0.715861   0.38042609 0.32463345 0.55457082
 0.51443069 0.77511698 0.15646843 0.585554   0.15419881 0.22583501
 0.05457464 0.21537919 0.7001883  0.31702759]","[[-0.21001701  0.08070468  0.01578858 ...  0.74454891 -0.14578922
   0.87777861]
 [ 0.28991496  0.24174958 -0.14603003 ...  0.97751164 -0.54967399
  -0.43866363]
 [-0.5152991  -0.85189181 -0.51980273 ...  0.99765061 -0.49173277
  -0.00601096]
 ...
 [-0.07343027  0.20529657  0.88454954 ... -0.48878625  0.09575797
  -0.2138667 ]
 [-0.92607885 -0.357702   -0.69956814 ...  0.5242473   0.62657081
  -0.59745184]
 [ 0.46243565 -0.28686374  0.58194276 ... -0.49138191 -0.43126789
  -0.09583433]]"
737,1,"[0.0301     0.79033856 0.09323065 0.07981997 0.25617885 0.58223639
 0.42752558 0.28508434 0.24687185 0.62019844 0.2065331  0.01252371
 0.07341777 0.84302678 0.44975994 0.35971953 0.46353408 0.86275361
 0.96247516 0.72274782 0.85441563 0.71334845 0.96334153 0.08061636
 0.72088583 0.39351603 0.48015014 0.92684904 0.58093706 0.29129106
 0.57356922 0.62879974 0.34762678 0.41580624 0.69465015 0.32481368
 0.47821466 0.54877307 0.44690762 0.57772358 0.33965796 0.91558423
 0.27707682 0.59151143 0.08693321 0.8616117 ]","[[-0.40472002  0.74211124  0.25328227 ... -0.08297182 -0.02863964
  -0.15548759]
 [-0.47820841  0.65780985 -0.03825642 ... -0.74773383 -0.55909387
   0.67745865]
 [-0.2124387   0.37397927 -0.16624653 ...  0.34255987 -0.83960386
   0.37613761]
 ...
 [ 0.99862121 -0.147931    0.50354292 ... -0.42880243  0.78286696
  -0.62511246]
 [ 0.69698083  0.62458055  0.67651582 ... -0.19834161  0.37753373
  -0.09052264]
 [ 0.17444261 -0.34159134 -0.96853319 ... -0.62215771  0.91595789
   0.56275549]]"
738,1,"[0.47649715 0.52103967 0.35917001 0.24947105 0.98589455 0.34319904
 0.07245777 0.55323225 0.07870752 0.15624933 0.46849597 0.26889439
 0.83998861 0.24335473 0.79011371 0.65300898 0.13577448 0.37020951
 0.13499669 0.7003379  0.32680037 0.5840722  0.52257442 0.23528017
 0.66980978 0.29008761 0.01941036 0.43766394 0.21189135 0.07311313
 0.89068631 0.02125143 0.24792581 0.55172454 0.06615529 0.68280119
 0.30293199 0.21436407 0.90946912 0.85430464 0.70357409 0.23298179
 0.20491793 0.73538859 0.47215744 0.1334609 ]","[[ 0.78796142 -0.17622644  0.70757921 ... -0.50410261 -0.06838013
  -0.81722685]
 [-0.67933317 -0.62298073  0.1969136  ...  0.31745788 -0.27204689
   0.31994236]
 [-0.99131904 -0.35880092  0.55209002 ... -0.32408661  0.3013956
  -0.65360011]
 ...
 [ 0.92897925 -0.44285075  0.03376695 ...  0.68232441  0.51345637
  -0.27432818]
 [-0.94556395  0.15730227 -0.64954546 ... -0.13434559  0.36749625
  -0.81603933]
 [ 0.54568773 -0.91942866  0.23865527 ... -0.57784346  0.02180364
  -0.31212126]]"
739,1,"[0.92932131 0.946425   0.12244342 0.6444465  0.66574424 0.78385599
 0.37739962 0.2551067  0.70030024 0.18133311 0.90427316 0.81845041
 0.81919123 0.38118739 0.02328782 0.44466682 0.54313047 0.80517499
 0.71314699 0.96853182 0.04795444 0.15344624 0.19248876 0.19803777
 0.74253367 0.47421644 0.6799819  0.14328077 0.15171911 0.71704142
 0.20953798 0.69398897 0.85976866 0.77307038 0.10767491 0.92535481
 0.19073212 0.17520376 0.40197523 0.15672199 0.94597753 0.93200085
 0.66113984 0.13185809 0.06696053 0.0512434 ]","[[ 0.1959939  -0.30839442  0.43328383 ...  0.85354575  0.90721636
  -0.6632284 ]
 [ 0.60608862  0.70185258  0.8387085  ...  0.1017353   0.44900897
   0.60419376]
 [-0.08832688  0.69984888 -0.80545133 ... -0.86339987 -0.70328095
  -0.94607466]
 ...
 [-0.41887553  0.60630263  0.58720332 ...  0.3503046  -0.4420678
   0.15696087]
 [-0.99453477 -0.58167673  0.1064618  ... -0.52651331  0.03515416
  -0.32532947]
 [-0.92385061 -0.82557259 -0.04164895 ... -0.52849448  0.63006392
  -0.90178036]]"
