name,description,n,trials,resize
no_resize_38,,38,1000,False
,class,start_nodes,weights
27,1,"[0.62956753 0.96755196 0.62090673 0.53419788 0.09312929 0.60092543
 0.58195091 0.37146564 0.87546987 0.22478726 0.95611247 0.4353118
 0.34890943 0.63039723 0.82465709 0.32065212 0.19670055 0.85766415
 0.42559399 0.44183581 0.6958178  0.4827067  0.17911447 0.21632678
 0.9715008  0.491194   0.34075456 0.66222268 0.26162954 0.36012289
 0.09218935 0.13470854 0.36782233 0.02749994 0.78468286 0.92787231
 0.09597494 0.14290037]","[[-0.          0.0595724  -0.07105355 ... -0.58447542  0.27836668
   0.40684955]
 [ 0.73665482  0.         -0.26433094 ... -0.24256689 -0.74938316
  -0.63279197]
 [-0.30174693  0.13951804  0.         ...  0.27765631 -0.05985259
   0.75816146]
 ...
 [ 0.8828615  -0.64342413  0.54291081 ...  0.         -0.24631215
   0.18501303]
 [ 0.2895066  -0.11818657  0.13239503 ... -0.90469039  0.
  -0.27607999]
 [ 0.57156125 -0.56210117  0.33224234 ... -0.27867317 -0.39618806
  -0.        ]]"
28,1,"[0.40617234 0.31528205 0.60533268 0.15336011 0.38486164 0.64036759
 0.76220741 0.05727541 0.38320269 0.81932015 0.06902725 0.36381132
 0.25318222 0.21538999 0.02425827 0.15999876 0.16835943 0.30257318
 0.78622614 0.16042149 0.9805877  0.05882983 0.09779009 0.96651049
 0.65619659 0.09534617 0.63178404 0.98892864 0.31371687 0.81100868
 0.00443095 0.1102727  0.05873336 0.69276921 0.81950604 0.8190376
 0.23761108 0.70351699]","[[-0.          0.82266661  0.40768613 ...  0.0318081  -0.2520174
   0.00642517]
 [-0.25862638 -0.          0.05160254 ... -0.29792079  0.62811304
  -0.78688116]
 [ 0.42860027  0.53750416  0.         ... -0.4821671  -0.58705054
  -0.52986508]
 ...
 [-0.97509093 -0.22096713 -0.88100837 ... -0.          0.09339443
   0.5702486 ]
 [-0.23278828  0.50686895  0.2029082  ... -0.59170415  0.
   0.15804337]
 [-0.06930504 -0.12035641 -0.51637248 ...  0.19865102 -0.5002898
  -0.        ]]"
29,1,"[0.03832928 0.56302024 0.33646528 0.61085114 0.56201336 0.6534299
 0.02564853 0.90305035 0.82874822 0.14592577 0.6742502  0.35609
 0.09036643 0.98657819 0.25047444 0.95812246 0.26630833 0.23702432
 0.16162236 0.60342637 0.35359107 0.96107562 0.09420528 0.03846483
 0.05568141 0.60318148 0.87072295 0.31024893 0.59988522 0.66690203
 0.73880436 0.33104983 0.13808515 0.24946918 0.73938653 0.0316775
 0.04723787 0.81510405]","[[ 0.          0.81919174 -0.39671126 ...  0.53823111  0.2769887
   0.41056831]
 [-0.02851254  0.          0.22144284 ...  0.57029774  0.06059521
  -0.44444306]
 [ 0.80669524  0.93414596 -0.         ...  0.46109498 -0.03425331
   0.22192713]
 ...
 [ 0.34125268 -0.99982997 -0.53775108 ...  0.          0.43014585
   0.64396867]
 [ 0.76577062  0.30040965  0.48445537 ... -0.95797168  0.
   0.40365525]
 [ 0.88526677 -0.09263467 -0.16647061 ... -0.698277    0.15895926
   0.        ]]"
30,1,"[0.13719631 0.36366195 0.16425983 0.25220635 0.64488592 0.64755987
 0.26976596 0.01337588 0.48968297 0.48792793 0.24907082 0.14050698
 0.00403309 0.70191898 0.39903232 0.4359232  0.21880988 0.13089361
 0.79512781 0.33147745 0.20136396 0.46133767 0.76702075 0.16023956
 0.18642966 0.13440685 0.49830691 0.78641017 0.48765491 0.30049681
 0.5045101  0.84052582 0.4346328  0.17588205 0.16583253 0.7676915
 0.11247952 0.31912109]","[[-0.          0.34454396  0.47144957 ...  0.8774885   0.96309341
   0.58451877]
 [ 0.90617587 -0.         -0.89524704 ...  0.37584317  0.29652027
   0.2653875 ]
 [ 0.57039343  0.11084785  0.         ... -0.58650844 -0.38941278
   0.26082622]
 ...
 [-0.60732129  0.38561814  0.29918783 ...  0.         -0.82686847
  -0.39197189]
 [ 0.05926812  0.29680899 -0.38686457 ...  0.67237769 -0.
  -0.53069195]
 [ 0.46084454  0.87786417 -0.10287158 ... -0.09118738 -0.73620126
   0.        ]]"
31,1,"[0.71519258 0.04941524 0.92306747 0.89090555 0.94054824 0.28941423
 0.69919872 0.32571265 0.31743943 0.86477148 0.32150056 0.63862133
 0.91262978 0.1927853  0.76573651 0.25541023 0.34786139 0.39636637
 0.39171992 0.36058209 0.31260258 0.0326304  0.04041883 0.90436655
 0.3675284  0.38330184 0.29917394 0.94811779 0.30558918 0.31839537
 0.79182489 0.63359514 0.50860556 0.21383885 0.94237398 0.59699397
 0.19691585 0.91986611]","[[ 0.         -0.82139523  0.06092257 ... -0.0405255  -0.73457551
   0.94881696]
 [-0.98583721  0.         -0.93432558 ...  0.10580602 -0.89839891
  -0.81358227]
 [-0.99795447  0.6027363   0.         ...  0.36209806 -0.14247099
   0.65615949]
 ...
 [ 0.72291117 -0.98096113 -0.74616597 ...  0.         -0.0544077
  -0.65737442]
 [-0.82741918  0.06612327  0.93626072 ... -0.64339449  0.
   0.42152962]
 [ 0.70143537 -0.72620506  0.40610676 ... -0.27008681 -0.81995454
  -0.        ]]"
32,1,"[0.55557686 0.90067275 0.78749404 0.27557143 0.85456482 0.81732885
 0.94259304 0.7410962  0.08350879 0.86027196 0.96823396 0.41535933
 0.69488504 0.58143604 0.24138428 0.4301218  0.08818395 0.36740025
 0.50646363 0.81506769 0.30780779 0.86792714 0.93802822 0.93039187
 0.16972162 0.20187875 0.02059375 0.28278167 0.07597198 0.71652392
 0.15781288 0.85274862 0.73689239 0.02253225 0.50087558 0.15914264
 0.77177529 0.26826872]","[[ 0.         -0.15692878 -0.72966489 ... -0.02415683  0.36344655
   0.39914821]
 [ 0.4150101   0.          0.67086806 ... -0.20039154 -0.43043219
  -0.45862366]
 [-0.44012344  0.73543653  0.         ... -0.80143466 -0.71594143
  -0.23478776]
 ...
 [ 0.26091124 -0.15574094 -0.100853   ...  0.          0.74364762
   0.47367846]
 [-0.85177222  0.94441625 -0.62387938 ...  0.04291492  0.
   0.0962227 ]
 [-0.41218131 -0.0906822  -0.07998329 ... -0.76834288 -0.0498292
  -0.        ]]"
33,1,"[0.99707718 0.68746769 0.41485207 0.96433887 0.83150241 0.29714569
 0.0652558  0.26489674 0.03399338 0.82374694 0.07882995 0.05956349
 0.45259306 0.06702659 0.32507857 0.39087301 0.07261612 0.56796597
 0.25365314 0.9841834  0.56005583 0.10620254 0.49971419 0.89186879
 0.50806344 0.8047127  0.8460448  0.5062565  0.41501018 0.47769653
 0.95230028 0.0370856  0.87523234 0.85940414 0.33354919 0.93761879
 0.64199293 0.94057545]","[[-0.          0.73401975  0.89227295 ... -0.51626036  0.4430521
   0.35154811]
 [ 0.82423167 -0.         -0.77811799 ... -0.34642808  0.95020337
  -0.45591674]
 [ 0.45706709  0.05262013 -0.         ...  0.86690143  0.4639695
  -0.94776882]
 ...
 [ 0.00844956 -0.50857292 -0.71125097 ...  0.          0.39858581
  -0.27511494]
 [ 0.63744664 -0.94334544  0.48080839 ...  0.03673891 -0.
   0.66044004]
 [ 0.03973514  0.16385277 -0.96895843 ...  0.72089788 -0.90400009
   0.        ]]"
34,1,"[0.98248151 0.11972509 0.58924118 0.80901866 0.24632335 0.31670603
 0.58811137 0.62453125 0.46165564 0.17866731 0.73909052 0.2846944
 0.69448932 0.51456653 0.72215677 0.42177292 0.68081015 0.11554557
 0.01964866 0.14079683 0.2229968  0.77379818 0.38065931 0.51420406
 0.55031107 0.69638578 0.94742692 0.7952439  0.78017406 0.7390405
 0.51298941 0.02085139 0.87352755 0.92476727 0.36402462 0.94143266
 0.78219745 0.0279747 ]","[[-0.          0.85199805  0.57985498 ...  0.69376899 -0.89237352
   0.55024365]
 [ 0.17513161 -0.          0.05712801 ... -0.19125617 -0.94262902
  -0.54158864]
 [ 0.77264409 -0.07898054  0.         ...  0.37850768 -0.5904063
   0.06682905]
 ...
 [ 0.53157863 -0.08302686  0.67573883 ...  0.         -0.89691362
  -0.96568722]
 [-0.39562366 -0.43700361  0.28848128 ...  0.96013664  0.
   0.40131926]
 [-0.63249747 -0.01554095  0.73100195 ... -0.45546498 -0.06121465
  -0.        ]]"
35,1,"[0.93636474 0.26866977 0.54387542 0.68454888 0.52229895 0.08936319
 0.17764917 0.33833819 0.90939613 0.28767399 0.77077604 0.97451729
 0.44780695 0.77077107 0.00986845 0.14422012 0.97086407 0.17293052
 0.64633566 0.54759203 0.75723243 0.78081319 0.40995113 0.5005124
 0.86120409 0.2391284  0.31083085 0.17619963 0.03729261 0.47755598
 0.05820801 0.32202456 0.08068632 0.5127197  0.18741208 0.58856028
 0.97668    0.17928674]","[[ 0.          0.32623555  0.11542495 ...  0.14290581  0.91970078
   0.65038596]
 [-0.41599595 -0.          0.338927   ...  0.59442589 -0.81936803
  -0.11283114]
 [ 0.51365793 -0.37209925 -0.         ...  0.59864127 -0.42003709
   0.11891765]
 ...
 [ 0.51009438  0.73198784  0.72980002 ...  0.         -0.4268099
   0.01738122]
 [ 0.70941975 -0.26255273  0.14300139 ...  0.51604574 -0.
   0.64987108]
 [-0.52941314 -0.8993998   0.35916845 ...  0.25950859  0.44308462
  -0.        ]]"
36,1,"[0.75681587 0.14103485 0.52674915 0.33837045 0.95385475 0.90312401
 0.96070542 0.25649098 0.17696426 0.49618898 0.74394612 0.60270495
 0.86231046 0.76557528 0.69241756 0.939904   0.39653136 0.85599479
 0.95677367 0.52723847 0.50569781 0.31419856 0.90659139 0.17358266
 0.98952905 0.17753829 0.16605276 0.61884197 0.76122564 0.80189447
 0.26867988 0.87171104 0.5584306  0.30719249 0.05504518 0.49436944
 0.86720947 0.06224907]","[[ 0.          0.12962192  0.90769226 ... -0.7733297   0.64053578
  -0.15090023]
 [-0.34040825  0.         -0.94339643 ...  0.57281686 -0.37655596
  -0.67282334]
 [ 0.22492211 -0.87952291 -0.         ... -0.07816572  0.30891685
  -0.25117221]
 ...
 [-0.91087176  0.34136874  0.20221034 ...  0.          0.61479419
  -0.95054445]
 [-0.3539301  -0.79945269 -0.4529732  ...  0.91738642 -0.
   0.20989973]
 [ 0.75323619  0.09916878  0.48824465 ... -0.6840882  -0.77042661
   0.        ]]"
37,1,"[0.15990927 0.70593805 0.88160642 0.50780791 0.25093579 0.69374681
 0.36893031 0.32106693 0.79356821 0.84097772 0.61448365 0.81963481
 0.37438432 0.75430249 0.71531485 0.37136411 0.20150221 0.79406033
 0.26429025 0.4509581  0.48635393 0.77817849 0.80951924 0.97499989
 0.42879771 0.98879293 0.46548266 0.67845228 0.0685277  0.54655781
 0.57692846 0.57782811 0.97415917 0.54220467 0.04080112 0.3087663
 0.05814345 0.79768771]","[[-0.          0.4476338   0.32047474 ... -0.96956233  0.82897833
  -0.59099045]
 [ 0.95281191 -0.         -0.24653071 ... -0.91771705 -0.85491519
  -0.24225512]
 [-0.71164459 -0.28752063 -0.         ... -0.08412631 -0.97904542
  -0.13032907]
 ...
 [-0.01450779 -0.46327242 -0.29951336 ...  0.          0.25330768
  -0.2104694 ]
 [-0.72684869 -0.13912653  0.04744914 ...  0.04679638 -0.
  -0.27652273]
 [-0.80087704 -0.03645468  0.07359318 ...  0.23989852 -0.16440331
  -0.        ]]"
38,1,"[0.73936831 0.20447785 0.92980073 0.7086819  0.38891905 0.28255573
 0.43842619 0.58626117 0.32992829 0.46804509 0.91657288 0.12672492
 0.23057879 0.22168268 0.1770639  0.42396756 0.32685057 0.78766257
 0.41059244 0.15426102 0.87598021 0.19987978 0.36866073 0.3447404
 0.32233917 0.22763336 0.04635921 0.81135116 0.18912359 0.49947411
 0.79207902 0.42280355 0.10714385 0.86174984 0.22632059 0.993109
 0.73805879 0.41087148]","[[ 0.         -0.23476777 -0.28539878 ...  0.59072889  0.30235831
  -0.86734791]
 [-0.10468881  0.         -0.523273   ...  0.65146915  0.27044865
  -0.42807287]
 [ 0.20503982 -0.88519811 -0.         ...  0.17860318  0.04145489
   0.76169916]
 ...
 [-0.35247401  0.28175684  0.88661299 ... -0.          0.65461776
  -0.43396265]
 [-0.24646128  0.2427575  -0.64152504 ... -0.46251424  0.
   0.97723706]
 [-0.36359576 -0.65342107  0.26337869 ...  0.21310383  0.3255198
   0.        ]]"
39,1,"[0.9592427  0.67410047 0.11246807 0.02994373 0.05855573 0.90137654
 0.25725026 0.49523359 0.72819583 0.68113414 0.71107584 0.48438997
 0.01880473 0.33151994 0.57277709 0.885765   0.48743029 0.01575324
 0.34061657 0.31028071 0.45774042 0.49999799 0.45692505 0.89207333
 0.81331732 0.15760328 0.54258946 0.56614799 0.32904848 0.71249126
 0.5595662  0.44911506 0.52822977 0.93062143 0.70874703 0.03427323
 0.96571161 0.50467   ]","[[ 0.          0.95437363  0.04717967 ... -0.52814379  0.04414504
  -0.05708381]
 [ 0.48157799  0.         -0.09664374 ... -0.12204522  0.09000341
  -0.65901521]
 [ 0.6572123   0.18937852 -0.         ...  0.35805881 -0.29083479
  -0.59718762]
 ...
 [ 0.08714929  0.9785175   0.61584257 ...  0.          0.8339389
  -0.49099819]
 [ 0.22029265  0.76882983  0.76748397 ... -0.17596258 -0.
   0.48245055]
 [-0.09399729  0.84018545 -0.05650483 ...  0.90261345 -0.07522544
  -0.        ]]"
40,1,"[0.53809176 0.21273257 0.88537166 0.8488001  0.41523007 0.10557223
 0.51830912 0.56307677 0.5136781  0.61800898 0.26139335 0.41665021
 0.46044003 0.90588363 0.50513041 0.28308848 0.93831072 0.31994272
 0.92666673 0.72830593 0.41339511 0.95074322 0.31418791 0.75632108
 0.51360024 0.71326637 0.49257064 0.22948657 0.84545507 0.88783202
 0.71849517 0.78233155 0.97248398 0.1106339  0.89575494 0.06004277
 0.29804281 0.20486935]","[[-0.          0.93361729 -0.06215906 ... -0.69391104  0.40894659
  -0.93210898]
 [-0.10949147 -0.          0.60710097 ... -0.62710212 -0.47779304
  -0.71054407]
 [ 0.23935261 -0.75223098  0.         ... -0.30052245  0.64866116
   0.56849869]
 ...
 [ 0.65716989 -0.80577633  0.21738274 ... -0.         -0.56987822
   0.52901672]
 [ 0.24942901 -0.17044486  0.10528189 ... -0.15002703 -0.
  -0.18253855]
 [ 0.74667567  0.48059762 -0.65439334 ... -0.09431964  0.77221125
  -0.        ]]"
41,1,"[0.86924398 0.42551814 0.66169239 0.20822607 0.08503355 0.42961593
 0.63180534 0.50073489 0.79414825 0.63607059 0.74469541 0.32032159
 0.52349475 0.12472324 0.76465669 0.69992556 0.79275066 0.1916115
 0.26574068 0.26267162 0.11590599 0.8633173  0.21536902 0.89396076
 0.82664311 0.54517817 0.02812416 0.55161342 0.06325538 0.24124888
 0.32427044 0.52802254 0.63811698 0.59523555 0.19131146 0.8595129
 0.38042389 0.36909214]","[[-0.          0.42491188 -0.73790187 ... -0.9233471  -0.71016821
  -0.56133336]
 [ 0.22112901 -0.         -0.01278331 ...  0.4715598  -0.37949661
   0.04834073]
 [ 0.49929835 -0.31768069  0.         ...  0.45148139 -0.40454423
   0.23504834]
 ...
 [-0.6120348   0.59937364 -0.59979062 ... -0.          0.81766029
   0.1247939 ]
 [ 0.52040723 -0.98782407  0.33704954 ... -0.12155805 -0.
   0.24371199]
 [-0.97906617  0.03732202  0.79537655 ... -0.68098371  0.97227883
  -0.        ]]"
42,1,"[0.91202632 0.21358588 0.40302144 0.9723992  0.90320312 0.57986618
 0.81125879 0.87947939 0.41157491 0.39647763 0.04522586 0.0911068
 0.57521221 0.03504562 0.5517621  0.39833276 0.10881576 0.86155206
 0.94440231 0.21387514 0.0724389  0.21055981 0.85765314 0.47018134
 0.72122923 0.67577697 0.72269079 0.10061478 0.23733265 0.54062791
 0.60638198 0.66674415 0.0307283  0.83671467 0.09053261 0.11162445
 0.10061163 0.61346263]","[[ 0.          0.29345076  0.12534723 ...  0.72606102 -0.10239179
   0.24413983]
 [-0.2017674  -0.         -0.61513326 ... -0.53583309  0.79509425
  -0.15220323]
 [ 0.87323301 -0.56950039 -0.         ...  0.48003915 -0.41875629
  -0.06399315]
 ...
 [ 0.60997837  0.07564041 -0.09238488 ... -0.         -0.75948728
   0.72723554]
 [-0.5795876   0.36228689  0.73995253 ... -0.95170046  0.
   0.06074506]
 [-0.8665944   0.40013837 -0.65101801 ... -0.17040355 -0.26432671
  -0.        ]]"
43,1,"[0.87710957 0.73182095 0.39775365 0.96637523 0.73963358 0.1372794
 0.90922511 0.18626642 0.86486735 0.10635964 0.73997358 0.50027255
 0.7668679  0.27646382 0.06961316 0.24185941 0.55031001 0.48311214
 0.33035977 0.77437864 0.94170695 0.62142218 0.84072659 0.10298856
 0.30741008 0.91956487 0.35623886 0.48395845 0.5198093  0.58137918
 0.99740335 0.32506981 0.32098605 0.44413858 0.17818998 0.26365915
 0.18884408 0.25436695]","[[ 0.         -0.21258605  0.84954397 ...  0.6370331   0.39958482
  -0.84027485]
 [-0.21032786  0.          0.27009857 ...  0.77060209  0.27019216
   0.98818415]
 [ 0.03386088 -0.73543402 -0.         ...  0.65203627  0.79836872
  -0.36548267]
 ...
 [-0.62652836  0.88152383  0.65656563 ...  0.         -0.55306361
  -0.08263458]
 [ 0.8142079  -0.90257461 -0.75601275 ...  0.41600758 -0.
  -0.14816121]
 [-0.0034041  -0.58166202 -0.53373116 ...  0.01600152  0.02764506
  -0.        ]]"
44,1,"[0.25597834 0.02676163 0.64796203 0.58255051 0.23793308 0.78199007
 0.01369696 0.50246977 0.51912955 0.0683362  0.49174285 0.94576274
 0.47406779 0.38765691 0.21804811 0.83332432 0.81581583 0.16920267
 0.48742813 0.43017111 0.45898788 0.37171963 0.89531048 0.41506456
 0.32451526 0.4804659  0.5504532  0.08127695 0.09697401 0.42794527
 0.8124026  0.16580973 0.48996431 0.49760102 0.67540985 0.90496669
 0.71388324 0.89165018]","[[-0.         -0.50234913 -0.89197306 ...  0.47510364 -0.08816324
   0.95895406]
 [ 0.10527617 -0.         -0.98177407 ...  0.08817073  0.4567586
  -0.073637  ]
 [ 0.5714809   0.67004879  0.         ...  0.16227426  0.76230991
  -0.63872631]
 ...
 [ 0.22850351 -0.23103641 -0.39303098 ... -0.          0.766784
  -0.07805553]
 [ 0.87258165  0.93933904  0.16308798 ...  0.75919634  0.
   0.63920582]
 [ 0.06001563  0.64173416 -0.37345625 ... -0.84811089 -0.9806974
   0.        ]]"
45,1,"[0.22589713 0.4611507  0.72456683 0.95680024 0.40261612 0.44269233
 0.53606165 0.05798255 0.60651953 0.40483995 0.66829306 0.13652118
 0.13066771 0.70819277 0.16257728 0.70117456 0.05211568 0.18832386
 0.14149269 0.12529869 0.71447169 0.46289031 0.32992247 0.35826963
 0.65656013 0.72964977 0.75586062 0.6217337  0.21460676 0.56084905
 0.14220946 0.45304485 0.46623664 0.89327753 0.07058745 0.01123545
 0.29188582 0.55612672]","[[ 0.          0.75235519 -0.45408637 ...  0.21561295  0.07223338
   0.53174072]
 [-0.48481807  0.          0.25439962 ...  0.117794    0.61189266
   0.426592  ]
 [ 0.88237328  0.36164055 -0.         ...  0.27597967  0.08466197
  -0.79006798]
 ...
 [ 0.24116956 -0.75531744  0.79521992 ...  0.         -0.97017825
   0.03091067]
 [ 0.26905711 -0.63149436  0.83824132 ...  0.45554927 -0.
   0.99123936]
 [-0.4547946   0.59595954  0.98843123 ... -0.96965981  0.92567634
   0.        ]]"
46,1,"[0.79606364 0.74756878 0.52166528 0.55730534 0.4178554  0.10527347
 0.79628265 0.87734682 0.38940836 0.71641496 0.15918109 0.68457472
 0.04347467 0.95071435 0.70806731 0.83296756 0.70555141 0.48118584
 0.57415187 0.2807214  0.56706956 0.59143034 0.00245396 0.80956594
 0.16403887 0.06039678 0.9901908  0.9149047  0.39428894 0.10589391
 0.65018036 0.70210705 0.85682174 0.21275654 0.71544769 0.28661681
 0.4234901  0.51695513]","[[ 0.          0.79013036  0.42436768 ...  0.84153766  0.43661061
   0.60434671]
 [-0.33419093 -0.          0.00992415 ...  0.76676335  0.7261299
  -0.04023921]
 [ 0.96172025  0.82484911 -0.         ...  0.19007323  0.31469985
   0.40114766]
 ...
 [ 0.76284164 -0.91734112  0.88297444 ...  0.         -0.36718336
  -0.78377366]
 [-0.27154098 -0.54913547 -0.83667487 ...  0.65100479  0.
   0.31504661]
 [-0.33613781  0.87872831 -0.66450506 ...  0.86185336  0.58794569
   0.        ]]"
47,1,"[0.54229933 0.13503876 0.12801343 0.41426023 0.85862135 0.68847995
 0.22574939 0.5538386  0.0138218  0.33309538 0.9303133  0.51217926
 0.68425921 0.1254044  0.84430638 0.82910713 0.53073761 0.00688284
 0.86369583 0.59120594 0.17988697 0.9532316  0.96243224 0.407554
 0.95814248 0.70370187 0.13774457 0.08169108 0.08253262 0.88424275
 0.18619771 0.8980472  0.09731151 0.06180432 0.24316714 0.52611407
 0.14846397 0.65097621]","[[-0.          0.27093596 -0.1650479  ...  0.67484946  0.51295166
  -0.76758767]
 [-0.84175568 -0.          0.77422769 ... -0.66212405  0.5207771
   0.4593672 ]
 [-0.54338344  0.96389732 -0.         ... -0.92144433  0.79412971
  -0.0375569 ]
 ...
 [ 0.9428494  -0.69085761 -0.25117045 ... -0.          0.97369603
  -0.66938245]
 [-0.83434577  0.35141749  0.1732254  ... -0.13071051  0.
   0.03476187]
 [ 0.30699102 -0.94155996  0.78232395 ... -0.05129432 -0.27513751
  -0.        ]]"
48,1,"[0.44148328 0.23016485 0.04629584 0.09386884 0.71888226 0.49091749
 0.22978968 0.57984017 0.37903146 0.42393007 0.58073634 0.36154077
 0.467661   0.80917872 0.23736497 0.30963481 0.13737288 0.48968968
 0.66603351 0.06831573 0.59793359 0.08262308 0.1684885  0.57928989
 0.86455832 0.94933188 0.5791929  0.10810222 0.53188551 0.02237244
 0.9428248  0.74808029 0.50078386 0.72408936 0.27667722 0.63464243
 0.01447413 0.96408602]","[[-0.         -0.53704021 -0.80081717 ...  0.83923395 -0.37850366
  -0.78239506]
 [ 0.45241124  0.          0.40011202 ...  0.6114796   0.70169892
   0.50975154]
 [ 0.49737756 -0.29677365  0.         ...  0.95414985  0.43352558
  -0.57302093]
 ...
 [ 0.04647082 -0.28246866 -0.72266993 ...  0.          0.00363294
   0.06007011]
 [-0.43829018 -0.63995927  0.42217517 ...  0.52548372  0.
   0.6659332 ]
 [-0.51192858 -0.67953348 -0.06966696 ...  0.04850797  0.81758508
   0.        ]]"
49,1,"[0.78887559 0.95401705 0.24531091 0.70894294 0.2166024  0.83335932
 0.49147262 0.49354114 0.4232897  0.20129593 0.90903223 0.98064306
 0.50162752 0.97114788 0.09610472 0.50584531 0.91207652 0.24718832
 0.90486991 0.82961172 0.25948011 0.27542052 0.835795   0.25925387
 0.67322797 0.41229925 0.942178   0.27067683 0.85462416 0.45079408
 0.08470168 0.85490023 0.39429996 0.19003472 0.42685334 0.77751067
 0.13605726 0.02128817]","[[ 0.         -0.64987568 -0.96129278 ...  0.18355043 -0.16500793
   0.75623891]
 [ 0.26177152  0.         -0.29810723 ...  0.73355335  0.49897121
   0.46906729]
 [-0.16915918  0.92991903  0.         ...  0.50061653 -0.86993082
   0.75418583]
 ...
 [ 0.71554935  0.41347815 -0.86454995 ...  0.         -0.46727841
  -0.06454181]
 [-0.17190299  0.37950167  0.04133487 ... -0.95705423 -0.
   0.53028483]
 [-0.36893271 -0.48705974 -0.26376652 ...  0.64716735 -0.50778901
  -0.        ]]"
