name,description,n,trials,resize
selfLoops_5,,5,1000,True
,class,start_nodes,weights
62,1,[0.79319671 0.85568595 0.37606964 0.03057751 0.97723204],"[[ 0.81403926 -0.21073481  0.01910934 -0.33880065 -0.04734719]
 [ 0.93428613 -0.60660779  0.25339627  0.84235591 -0.36001605]
 [ 0.04632389 -0.09840441  0.36991319  0.83981157 -0.0610436 ]
 [-0.56500266  0.69553981 -0.7308997  -0.45345607  0.6884312 ]
 [-0.30873348  0.97098137 -0.31572859 -0.2619504  -0.63773651]]"
63,1,[0.95432279 0.12371263 0.00681405 0.81567301 0.76232851],"[[-0.24535468 -0.52221376  0.76641422  0.03707097 -0.67937827]
 [ 0.24413224  0.54141555  0.08805438  0.34625895  0.7080869 ]
 [ 0.17019973 -0.20623813 -0.86847154  0.73084328 -0.92386532]
 [-0.5772205  -0.3683942   0.80531951  0.64971367  0.4834326 ]
 [ 0.19183924  0.04775988 -0.10708869  0.4537719   0.42546416]]"
64,1,[0.3445793  0.39933891 0.68364887 0.29614714 0.23019311],"[[-0.12981264  0.03635474  0.00267068  0.31417762 -0.99800377]
 [ 0.33317885 -0.36423479 -0.15846602  0.09129936  0.59876272]
 [-0.76828028 -0.06608762  0.53318699 -0.16225811  0.55278538]
 [-0.40684934 -0.04536622  0.42653494 -0.56453009  0.42966413]
 [ 0.40408622  0.72262423  0.43961186  0.75771605  0.94825836]]"
65,1,[0.32503905 0.57453596 0.82633521 0.42040197 0.27202286],"[[-0.41856809  0.62070845 -0.65211634 -0.83764556  0.16986784]
 [-0.05427717  0.41893496  0.82770556 -0.34581426  0.22926446]
 [-0.24615671 -0.17202128 -0.16724841  0.31702173 -0.99705205]
 [-0.19249842  0.72535531  0.65344488 -0.40499687  0.1536609 ]
 [ 0.48447799  0.41679529  0.16023567 -0.28668158  0.87192055]]"
66,2,[0.87403133 0.21165649 0.88478765 0.11773348 0.24080007],"[[ 0.50310668 -0.62702602 -0.44443841 -0.13261072 -0.54222082]
 [ 0.08165224  0.50197447  0.51658265 -0.61482682  0.3054161 ]
 [-0.38934731  0.837941   -0.15814713  0.08468296 -0.52196978]
 [ 0.4735096   0.06881455  0.90396197 -0.79261245  0.502564  ]
 [ 0.96901143 -0.48960588 -0.47118449 -0.79836756  0.65794544]]"
67,5,[0.75086977 0.04057817 0.521734   0.0022479  0.51640833],"[[ 0.238688   -0.57516202 -0.8346413   0.15157631 -0.9556699 ]
 [ 0.38184296 -0.84707845  0.43494526  0.09707052  0.61304152]
 [ 0.29157119 -0.07537057 -0.91756231  0.89197435  0.86367079]
 [ 0.79338941 -0.88786107 -0.83876036  0.84795778 -0.48144528]
 [-0.38350342 -0.06889227  0.4699148  -0.49494965  0.17115057]]"
68,1,[0.67949773 0.72233696 0.95344435 0.62699921 0.3844817 ],"[[-0.37441134 -0.2059395   0.79738866  0.29697142 -0.64549572]
 [ 0.32740703  0.20908563  0.60422707 -0.71418058  0.64040252]
 [ 0.43236828 -0.24653917  0.83647602  0.2314428  -0.47749339]
 [-0.01718769  0.59153321 -0.46086253 -0.10302814 -0.79213714]
 [-0.1754918   0.5215862   0.40205964 -0.00648414  0.86587691]]"
69,1,[0.63215723 0.14045701 0.84088656 0.5482492  0.9936113 ],"[[ 0.99763509 -0.86072683  0.74611995  0.82635216  0.45608648]
 [-0.05444839  0.80041387 -0.97282501  0.29526976  0.25839345]
 [ 0.40328468 -0.22357305 -0.03921878  0.61745065 -0.500047  ]
 [-0.83735671  0.54198019  0.44722819  0.74393777  0.18665774]
 [ 0.17749338  0.2996794  -0.17402035 -0.38228472  0.92970798]]"
70,2,[0.78577302 0.28652025 0.01991423 0.28418135 0.3092793 ],"[[-0.31372674 -0.73056106  0.11577165 -0.85975391  0.5787799 ]
 [ 0.36693492  0.80520226  0.21655431 -0.74889328 -0.81572832]
 [ 0.68184234 -0.33430473 -0.78985559 -0.53249582 -0.42467516]
 [ 0.95259605  0.30651432 -0.21545287  0.930673    0.09261586]
 [-0.57978121  0.93220261  0.92614255 -0.196901   -0.46471958]]"
71,1,[0.90953799 0.54411707 0.23295754 0.25395317 0.99198044],"[[ 0.79580435  0.60902924 -0.98075335  0.04009076 -0.31047709]
 [-0.84399177 -0.74343171 -0.17063295 -0.59979252 -0.94269633]
 [ 0.47536813 -0.60221067  0.50400808  0.73890927  0.56183376]
 [ 0.39976316  0.3211069  -0.9154343  -0.10599625 -0.43086714]
 [ 0.79942446 -0.15897897 -0.29178887  0.10817936 -0.20868787]]"
72,1,[0.87813597 0.31591476 0.46660509 0.71745402 0.35349479],"[[ 0.37043976  0.98151251 -0.61504644  0.66815701 -0.16446774]
 [-0.90349417 -0.36935503  0.51919325 -0.90897586 -0.76214392]
 [ 0.69493998 -0.60775892 -0.54970897  0.28607431 -0.01013855]
 [ 0.39787516  0.18166766 -0.87646234  0.098174    0.01575892]
 [-0.67840103 -0.83602264  0.2239705   0.24810858  0.99196489]]"
73,1,[0.32049886 0.69683158 0.25268742 0.29443345 0.61711907],"[[-0.48231544 -0.93974799  0.58664889 -0.10226078 -0.55879352]
 [ 0.07815072 -0.71149383  0.99947768  0.15720211 -0.0082768 ]
 [-0.01137415  0.69703246 -0.13011867 -0.95076054  0.36372722]
 [ 0.46941437 -0.50424674 -0.43480277 -0.47172957  0.09354131]
 [-0.37766233 -0.32458725 -0.97359006  0.19643363  0.13466309]]"
74,1,[0.72940061 0.24351449 0.02986449 0.91627178 0.30116547],"[[-0.25123724  0.77471399  0.59208393 -0.84154257  0.07741435]
 [ 0.88369744 -0.433834    0.99447464 -0.03947201  0.5798639 ]
 [-0.83305773  0.72658637  0.4701813  -0.76935801  0.15002647]
 [-0.52947644  0.89548773  0.7056927  -0.36341699  0.08543833]
 [-0.08451932  0.0997731  -0.83377579  0.74003408 -0.41536876]]"
75,2,[0.06493587 0.29412252 0.14995206 0.61357752 0.915184  ],"[[ 0.70830433  0.24360373  0.12764716  0.72752861  0.92370695]
 [-0.63706249 -0.50468567 -0.18617506  0.25766318  0.35604214]
 [-0.63499698  0.91480808 -0.65745648 -0.78968835 -0.38562983]
 [-0.65079771  0.63317459  0.19109208  0.44041801 -0.32821537]
 [-0.64387372 -0.94379317  0.21162076  0.13589293  0.09780391]]"
76,1,[0.9118765  0.25618912 0.44861696 0.51729368 0.61657532],"[[ 0.17006894 -0.38703763  0.18876164  0.6364487  -0.7042853 ]
 [ 0.47595071  0.6244265   0.64604005 -0.18450349 -0.73579181]
 [ 0.84630391 -0.85849946  0.89068602 -0.59689981  0.45911925]
 [-0.70817511  0.88097956 -0.04116118  0.17942591  0.01092253]
 [ 0.86250586  0.60297482 -0.26933529 -0.1912823   0.53035029]]"
77,1,[0.36863611 0.27531512 0.52561392 0.53366114 0.93634869],"[[-0.08302392 -0.87073202  0.97626773  0.29483726  0.44553558]
 [ 0.70300089  0.46676211 -0.80191119  0.77685928 -0.82105224]
 [-0.34654703  0.36781443  0.1436186  -0.08908614  0.58515476]
 [ 0.89996044 -0.53614169  0.21649026  0.08529043  0.26635656]
 [-0.16899096  0.55632683 -0.96728619  0.85650444 -0.1625793 ]]"
78,2,[0.40252902 0.5785482  0.12245203 0.00423541 0.19896478],"[[ 0.37547363 -0.31505641  0.94411223  0.64041467  0.64552317]
 [-0.50254346  0.24514644  0.68145369  0.80535458 -0.06153703]
 [-0.07568192 -0.77216134  0.83485199 -0.76542642 -0.97108206]
 [-0.31021916 -0.49939561  0.58621372  0.17137119  0.75563328]
 [-0.03109831  0.45553728 -0.73596793 -0.31053083 -0.36425271]]"
79,4,[0.48285799 0.80444101 0.95239572 0.33264545 0.39272115],"[[ 0.85127263 -0.38916846 -0.32335805  0.78733492  0.45859506]
 [-0.92418744 -0.95167735 -0.47473794 -0.80049147  0.73396052]
 [ 0.30271817  0.42401453  0.66431197 -0.87664285 -0.7063503 ]
 [ 0.55172118 -0.31189901  0.87968017  0.72058786 -0.33985935]
 [ 0.15214796  0.72712649 -0.60241356 -0.78979137  0.6999625 ]]"
80,1,[0.45202579 0.36036054 0.86257067 0.96915684 0.79330434],"[[-0.81180296  0.94149188 -0.91831043  0.31220468 -0.45335546]
 [-0.60090858 -0.02971137 -0.15582833  0.85385697  0.76284363]
 [ 0.85418142  0.49119479  0.65663408 -0.73747523  0.12638102]
 [-0.04201328 -0.55379966  0.93531911 -0.95942055  0.97875545]
 [-0.46484331  0.78815438  0.40554978 -0.04686736  0.65673223]]"
81,4,[0.68363713 0.02630125 0.05299389 0.36683133 0.40675316],"[[ 0.66452053  0.35676268  0.25210783 -0.55822276 -0.74753843]
 [-0.88780415  0.94157505  0.19879954  0.91799183  0.00153677]
 [ 0.52136334 -0.70062976 -0.02479018  0.49822361  0.20375589]
 [-0.75812881 -0.24758843  0.61741909 -0.81194722  0.95758368]
 [ 0.38312179 -0.56333854 -0.72179181  0.07292821  0.83223601]]"
82,7,[0.47170416 0.51318834 0.64968314 0.91516516 0.56152265],"[[-0.93320958 -0.45756265 -0.11025699  0.32224584  0.42750394]
 [-0.06759268  0.18337534  0.49329864  0.5822169   0.44026069]
 [-0.18769597 -0.58512567 -0.1732309   0.26066781 -0.43897166]
 [ 0.77890648  0.15729157  0.83615738 -0.3596369  -0.14225597]
 [ 0.88248066  0.0869816   0.95708974 -0.70089019  0.41545626]]"
83,1,[0.30585063 0.11375285 0.18578857 0.57485284 0.86881948],"[[-0.95009228 -0.24367674  0.36692032 -0.4940236   0.723846  ]
 [ 0.84707821 -0.28060504 -0.17934727 -0.39304627  0.03810005]
 [ 0.55549217 -0.29546571 -0.69707621 -0.95923488 -0.4075892 ]
 [ 0.32316069  0.11686505  0.79938263 -0.07345478  0.98773627]
 [-0.24555283 -0.02131317  0.41087359  0.26965833  0.94206671]]"
84,1,[0.04245479 0.54659828 0.87979795 0.53105082 0.66388604],"[[-0.93337685  0.20306214 -0.61942599  0.58290088 -0.29269357]
 [ 0.134669    0.87286249 -0.66293911  0.28724323 -0.27984652]
 [-0.39930742 -0.99790924  0.87768787  0.41761585 -0.2410607 ]
 [ 0.60655046 -0.01739563  0.24679328  0.13617455  0.59101879]
 [-0.13408685 -0.44675724 -0.87418526 -0.97270487  0.49097023]]"
85,8,[0.30232791 0.53070889 0.77783434 0.75531372 0.45462569],"[[-0.2803336  -0.43223996  0.94746343  0.13283473  0.72482942]
 [-0.46502891  0.35810018  0.35831478 -0.00973176  0.0270848 ]
 [-0.99383924 -0.17747447 -0.61860035 -0.6302227   0.39761432]
 [ 0.04321688 -0.85475959  0.33125852  0.01996384  0.95503434]
 [-0.43156067 -0.45326502 -0.14062066  0.43321151 -0.63721819]]"
86,18,[0.06740156 0.30166268 0.00958797 0.61306983 0.39151326],"[[-0.30298599  0.12027571  0.65006946  0.45382101 -0.97332224]
 [-0.5668753   0.61226007  0.63245249 -0.16317836  0.57296715]
 [-0.98172515  0.11688266  0.18458339 -0.97345963 -0.86407487]
 [-0.74990321 -0.46752565  0.70352285 -0.06277314  0.6264609 ]
 [-0.07858071 -0.12388642  0.33604684  0.44628635 -0.81417899]]"
87,4,[0.90278578 0.6001714  0.36172014 0.93147856 0.83994682],"[[-0.28959212 -0.10131492 -0.27574675  0.80778374 -0.64567519]
 [-0.75747764  0.66388576  0.91340699  0.46021293  0.27278988]
 [ 0.91534931  0.48889725 -0.42738568 -0.06811619  0.85631066]
 [-0.39846487 -0.74674194  0.16744507  0.42158595  0.29013555]
 [ 0.48632898 -0.72389243 -0.54353339  0.14487642 -0.9862569 ]]"
88,2,[0.92781755 0.70998659 0.37608416 0.64930689 0.95171193],"[[ 0.84162398 -0.59925613 -0.42872482  0.1173981  -0.73988532]
 [ 0.13234843 -0.04785516  0.03667769  0.50068001  0.92018766]
 [ 0.15869395 -0.86547002 -0.53996499 -0.59305755 -0.51142916]
 [-0.18068198  0.4799209  -0.84936839  0.94207354  0.47681693]
 [ 0.21837391 -0.81709364  0.75580192  0.11918157  0.11659216]]"
89,1,[0.080873   0.23774623 0.49412032 0.37705278 0.250087  ],"[[-0.90307784 -0.33635978 -0.30200079  0.41188078  0.76200911]
 [ 0.92543196  0.79990165 -0.98991234 -0.73669639  0.1669599 ]
 [ 0.23527232 -0.72358743 -0.74616945 -0.64350932 -0.97306725]
 [-0.72251122 -0.35061765  0.64872667 -0.65105213  0.05855865]
 [ 0.44918891  0.29291252  0.11519589  0.87992621 -0.33136287]]"
90,1,[0.89870327 0.18832287 0.63012579 0.50946991 0.67884852],"[[ 0.7337223   0.55172498  0.70104837 -0.77118064 -0.8969352 ]
 [-0.76595226 -0.27402048 -0.53942075 -0.68642124  0.88846624]
 [ 0.18967844 -0.05183111 -0.55538262 -0.60322808 -0.4329837 ]
 [-0.67457509  0.31241293 -0.91690004 -0.61397861 -0.15161803]
 [-0.70173536 -0.86275449  0.92161209 -0.3677491   0.61868894]]"
91,1,[0.2168631  0.23327864 0.97182217 0.82231431 0.41771373],"[[-0.35653363  0.54388822 -0.09339207 -0.04216822 -0.22202361]
 [-0.09098704 -0.31987693 -0.58130164  0.95083778 -0.92229843]
 [ 0.69339751 -0.66284643 -0.12899883 -0.35311807 -0.08295271]
 [ 0.36690833  0.81491157  0.21135557 -0.89453056 -0.58317755]
 [ 0.59007037 -0.21388633 -0.7156777  -0.9965292   0.5054817 ]]"
92,1,[0.87093064 0.62176347 0.11625167 0.8066013  0.41482356],"[[ 0.47730476 -0.11458301  0.88167942 -0.21678145  0.53995569]
 [ 0.3620285   0.02689267  0.12547437  0.72149141  0.71857027]
 [-0.85261677  0.53598756 -0.4544958   0.2804378  -0.10854637]
 [ 0.22863199 -0.92212731 -0.73287522  0.09071495  0.77928385]
 [ 0.28604123  0.83578878  0.48576834 -0.01072782 -0.16501035]]"
93,1,[0.29778797 0.6153615  0.95396744 0.53729898 0.80441663],"[[ 0.28459404  0.45597493  0.21672605  0.74320077  0.36900401]
 [-0.11558512 -0.24749052  0.16919034 -0.99660235 -0.02236127]
 [-0.19653984  0.33222836 -0.5652934   0.49169715  0.08117331]
 [-0.07395724 -0.76041464 -0.44472759  0.0341174   0.39381539]
 [-0.06608852  0.49787827  0.14417663  0.90556715  0.64933692]]"
94,4,[0.16725097 0.12315164 0.26382832 0.08602989 0.04933048],"[[ 0.56350425 -0.33941954  0.97115941 -0.29543035  0.12345192]
 [ 0.63108044  0.00893658 -0.10243539 -0.42471106  0.75324219]
 [-0.70210978 -0.25824116 -0.44186828  0.23553859 -0.23119797]
 [ 0.21962564 -0.14678757  0.38072677 -0.61651747 -0.01536018]
 [ 0.22051759 -0.6550477  -0.25574823 -0.11372321  0.64939042]]"
95,1,[0.26298753 0.05608574 0.58843312 0.14745685 0.86433438],"[[-0.88173426  0.46999008 -0.84854389 -0.88986912 -0.80176953]
 [-0.68404022 -0.02253791  0.29095646  0.47517492 -0.45879444]
 [ 0.17722451  0.74605898  0.30855104  0.87670604 -0.51102376]
 [ 0.85397547 -0.14387183  0.63511261  0.48616976  0.70992454]
 [ 0.43105706  0.30574959  0.40059775  0.34860162 -0.29265623]]"
96,1,[0.11447661 0.60532404 0.66679094 0.88721613 0.61499942],"[[ 0.61485518 -0.01869265  0.57641228  0.85833769  0.44459088]
 [-0.1294431  -0.40883873 -0.81084499  0.2426664  -0.41879706]
 [-0.23763979 -0.50898768 -0.89410078 -0.52588414 -0.24669597]
 [-0.08769092  0.83379753 -0.39235452  0.48783093 -0.61110239]
 [-0.68603255 -0.03659184 -0.99708386  0.52959731  0.22055306]]"
97,3,[0.78420682 0.34539131 0.74875301 0.08971522 0.11089498],"[[ 0.37404776  0.02858635  0.17638744 -0.04600485 -0.73495653]
 [-0.08482475 -0.88389526  0.90098174 -0.91439912 -0.26444303]
 [-0.48383282 -0.66570538  0.07753996  0.15051918  0.8219657 ]
 [-0.43068882  0.99973322 -0.75676577 -0.08440543 -0.12075664]
 [ 0.48741048  0.69390175  0.0496903  -0.56803909  0.48779551]]"
98,4,[0.54815532 0.89315885 0.61656835 0.20119339 0.59993261],"[[-0.4980159  -0.58829513 -0.66177737  0.93991746 -0.03618129]
 [ 0.09352349 -0.40417637 -0.05218137 -0.77368236 -0.84174538]
 [ 0.76406896  0.6089039   0.85847728 -0.18990146  0.70817523]
 [ 0.77259865 -0.25126999  0.42999284  0.28727519 -0.89375785]
 [-0.08764845  0.8673384  -0.22816983  0.71782926  0.05433206]]"
99,1,[0.89000529 0.7439062  0.15833606 0.24314468 0.52394753],"[[ 0.0926903   0.73770962 -0.72778736  0.27256221 -0.92442688]
 [-0.74775692 -0.71980785  0.58497986  0.49159279  0.74775395]
 [ 0.08146182 -0.84289095  0.16273298  0.21080973 -0.0884105 ]
 [-0.81363961  0.07220442 -0.40558204  0.647614   -0.4019769 ]
 [-0.19539595  0.93420646  0.38823436 -0.81172209 -0.87296791]]"
100,1,[0.3611671  0.43875055 0.23774236 0.67888517 0.62736409],"[[ 0.55211195  0.60164128  0.11565582  0.86134611  0.79721873]
 [-0.23124109 -0.42458518 -0.63672428  0.64883768 -0.84224711]
 [-0.37704533  0.74159579 -0.92412341  0.06349021 -0.25369251]
 [ 0.77064959  0.48360254  0.66644456 -0.07664015 -0.89257956]
 [-0.22975781 -0.53877197 -0.26921918 -0.2919821   0.83997785]]"
101,1,[0.96444073 0.35290598 0.18890798 0.23725226 0.78336725],"[[-0.41426294 -0.29735446  0.61355966 -0.23814265  0.77851347]
 [ 0.93135217  0.72604466  0.98493301  0.11919044 -0.9771802 ]
 [ 0.2573317   0.53476145  0.99226253 -0.39994046  0.40591128]
 [ 0.37982854 -0.5422689   0.34904737 -0.66277701 -0.99524095]
 [ 0.47597419 -0.4873624  -0.52626301  0.03546156  0.767266  ]]"
102,1,[0.79422301 0.49611766 0.62971629 0.09862822 0.12616977],"[[ 0.72288471  0.65313823 -0.16158944  0.92115654 -0.02160123]
 [ 0.77175523 -0.82693939  0.03320597  0.62422104  0.40468133]
 [ 0.9444766  -0.80424496  0.27364532  0.44253541 -0.82656617]
 [-0.02566759  0.29546827 -0.96087106  0.97451864 -0.63193558]
 [-0.21113879 -0.99921284 -0.22850246  0.5942684  -0.70019975]]"
103,1,[0.03382328 0.70052083 0.25973883 0.37419001 0.88314014],"[[-0.32891626  0.7520514   0.84425416  0.97174179  0.70610734]
 [-0.09802939  0.57242567 -0.74481235 -0.08415576 -0.92788965]
 [ 0.51050342  0.95925236  0.75910987 -0.51620759  0.85814685]
 [ 0.69070821 -0.68530616  0.26222957  0.54129234  0.15612359]
 [ 0.06375028  0.28903006  0.18755015  0.53990464  0.323632  ]]"
104,1,[0.99791617 0.70640564 0.72133719 0.30438496 0.33725488],"[[-0.94029832  0.82009267 -0.71941293 -0.03424712  0.63062826]
 [ 0.21406477 -0.50819237  0.91334165  0.00158721 -0.12432833]
 [ 0.58810531  0.47101774 -0.47633423 -0.7428462  -0.81514426]
 [ 0.97711498 -0.64975527  0.5673443   0.98139004 -0.70634976]
 [ 0.29574271  0.17517576 -0.40972468  0.8239052   0.60650349]]"
105,1,[0.773235   0.52145102 0.0377737  0.96515941 0.24212706],"[[-0.48173548  0.49724533  0.88127654 -0.18476895 -0.58115647]
 [-0.50132232 -0.51453183  0.39185445  0.37279609  0.34949311]
 [-0.11507286 -0.50430434 -0.21827861  0.00262027  0.82105366]
 [-0.17316961  0.70670298  0.73445128 -0.89257254 -0.49146898]
 [-0.51919241  0.03049487 -0.54640311 -0.45255637 -0.03637456]]"
106,1,[0.10211098 0.85934002 0.96962027 0.35930683 0.07080434],"[[ 0.45103232  0.25925394 -0.92429136 -0.17579323  0.83929401]
 [-0.04764649  0.56549302 -0.46206939  0.9952688  -0.8706504 ]
 [-0.8107187  -0.84977247  0.17129059 -0.39680778 -0.27987723]
 [-0.98382028 -0.76531115  0.28864285 -0.32247332  0.07857821]
 [-0.33284361 -0.07423646  0.5815033  -0.59488204 -0.48642349]]"
107,1,[0.14969993 0.34919996 0.63072731 0.07971976 0.22373074],"[[-0.34260613 -0.79955027  0.57447724  0.3513971  -0.26184449]
 [ 0.23312576  0.08728909 -0.34768929 -0.47936468  0.02014765]
 [ 0.3909409   0.97563927 -0.12547175 -0.40168956  0.11255829]
 [ 0.37080737  0.3476187  -0.33773531  0.05183177  0.4688032 ]
 [ 0.43951858  0.79084782  0.87931527  0.90901154 -0.89610005]]"
108,1,[0.31596567 0.05070792 0.78732244 0.00466276 0.86654958],"[[ 0.20105753 -0.80691335 -0.53494429 -0.30474599 -0.45932279]
 [-0.69270661  0.32138771  0.33188839  0.5565713  -0.28643422]
 [-0.68880671  0.85319672 -0.51329334 -0.13539846 -0.20897669]
 [ 0.52908144 -0.85202877  0.44400918  0.10259942 -0.50033524]
 [-0.74639828  0.29459904  0.7427989   0.99869795 -0.43515493]]"
109,1,[0.41069339 0.60229651 0.27103444 0.86838083 0.34279587],"[[-0.42735441 -0.4972574   0.43264176 -0.66723052  0.99453196]
 [-0.23907985  0.22927729  0.90646289 -0.72617111  0.12928347]
 [ 0.39477941  0.19433482 -0.64057616  0.37959475  0.39329824]
 [ 0.18123636 -0.22638741  0.6898009   0.68541281  0.01631381]
 [-0.05820804  0.69728814  0.75420714  0.55612252  0.22239789]]"
110,1,[0.28961598 0.17252051 0.71921755 0.74405083 0.86730277],"[[ 0.59022257 -0.59350625  0.01975225  0.85493937 -0.74340405]
 [-0.93787375 -0.43343725 -0.5676715   0.8221436  -0.07963453]
 [ 0.93364612 -0.99193509  0.42932021  0.11580896  0.13591994]
 [-0.42948829  0.13408656  0.99778366  0.13354941 -0.01934644]
 [ 0.74394971  0.6888051   0.83059645 -0.6656516   0.52585357]]"
111,1,[0.2611929  0.50691802 0.31829623 0.99274574 0.57773554],"[[ 0.10629546 -0.90216883  0.7459407   0.43764066  0.66128855]
 [ 0.79677108 -0.12934153 -0.93053493  0.63685205 -0.13022286]
 [ 0.10105944  0.65553649  0.87650484 -0.46442333  0.52590471]
 [ 0.93211631 -0.95055735  0.44315205 -0.23955837 -0.07735114]
 [ 0.98261855  0.11139564 -0.24567205 -0.44615865 -0.31508397]]"
112,1,[0.56650103 0.85638328 0.29663587 0.02214485 0.3007298 ],"[[-0.26058681  0.41790613 -0.55983179  0.53339068 -0.40702222]
 [-0.62036216 -0.85465874  0.11677815 -0.3691574  -0.96649992]
 [-0.47722769 -0.10069975  0.64787219 -0.30345469 -0.693137  ]
 [ 0.34457754 -0.64296825 -0.89322579 -0.60289458 -0.21453358]
 [ 0.23137371  0.86946452 -0.04555436 -0.62001032 -0.2644216 ]]"
113,2,[0.80382454 0.95211537 0.26778886 0.40066607 0.77643235],"[[-0.75284207  0.73314661  0.65342363  0.85338364  0.62135863]
 [-0.53675166  0.11207549 -0.0374111   0.39199516 -0.55453212]
 [-0.86104601  0.072192    0.99367395 -0.48171382  0.58236111]
 [-0.47598645  0.67272543 -0.61369413 -0.26115029 -0.277609  ]
 [ 0.21324625 -0.07842819  0.46328837 -0.08650873 -0.96168006]]"
114,1,"[5.67685838e-01 8.66147996e-01 5.19306767e-01 6.42755894e-04
 5.49447570e-01]","[[ 0.28071913  0.3913375   0.43673257  0.38582111  0.18818409]
 [ 0.02288827 -0.76887255  0.32308608 -0.58652216 -0.18061263]
 [ 0.39020007  0.53887867 -0.81321645 -0.30012655  0.72249726]
 [-0.94875069  0.2668366   0.27842885 -0.32219068 -0.85944562]
 [ 0.92482324 -0.00719601 -0.3754878  -0.82461378  0.78307227]]"
115,12,[0.90931605 0.44027896 0.41389748 0.83298043 0.1698035 ],"[[ 0.05829872  0.94672508 -0.83718426  0.2750398  -0.15837997]
 [-0.61227678 -0.87054117  0.40044215 -0.11524165  0.1264876 ]
 [ 0.05395534  0.00621082  0.9629898  -0.58164828 -0.40645412]
 [-0.81853505 -0.57264908  0.7572492   0.47253337 -0.65594342]
 [ 0.22553499  0.66933332 -0.20730919  0.48555499  0.64308866]]"
116,1,[0.66567234 0.74754415 0.84537084 0.62458097 0.05353918],"[[-0.3935895  -0.38840592  0.75473018  0.81258531 -0.93562721]
 [ 0.98705511  0.7915682   0.84237008  0.09934694 -0.36563053]
 [ 0.13002809 -0.33159153  0.88731141  0.6844781  -0.83921149]
 [ 0.90550287  0.16975248 -0.21019269 -0.60770935  0.3471812 ]
 [-0.68051077 -0.39206668 -0.65179708 -0.28712055  0.71101843]]"
117,1,[0.8146415  0.63166091 0.57322507 0.27334263 0.10839922],"[[-0.74823311 -0.93514139  0.1521529   0.25451761 -0.93558225]
 [ 0.78492848 -0.97816343 -0.59439351 -0.39890322  0.29841502]
 [-0.70673471  0.71193794  0.72428019  0.97615514  0.71193903]
 [-0.28230086  0.86863344 -0.09017564  0.25144774  0.95406519]
 [-0.05496835 -0.86563032  0.27591994  0.18502691 -0.05717613]]"
