name,description,n,trials,resize
cycles_39,,39,1000,True
,class,start_nodes,weights
549,3,"[0.95964691 0.18912108 0.03846194 0.76651717 0.17447706 0.14259778
 0.83989698 0.45655031 0.38333651 0.20551355 0.38051654 0.78928395
 0.49801287 0.05502861 0.75422776 0.56047085 0.82883996 0.13163809
 0.45541394 0.99430773 0.20842071 0.19108815 0.50368112 0.49635281
 0.5809951  0.14507878 0.0801961  0.20559263 0.96203719 0.05806371
 0.66206655 0.86528101 0.78006154 0.61153634 0.47509378 0.92733148
 0.84406283 0.55293407 0.6255118 ]","[[ 0.         -0.72814305 -0.36484554 ...  0.99814659 -0.13290758
  -0.05682478]
 [-0.11425651 -0.         -0.41243173 ...  0.5232326  -0.51747372
   0.65935625]
 [-0.58813324  0.01906738 -0.         ... -0.24922192 -0.63425557
  -0.84051185]
 ...
 [-0.52280624  0.37314403  0.89722331 ...  0.          0.31468665
  -0.76836399]
 [ 0.76896335 -0.49410949 -0.66514516 ... -0.22452446 -0.
   0.99539354]
 [-0.30275845  0.69738456  0.08205411 ... -0.57374161 -0.54104033
  -0.        ]]"
550,1,"[0.39446213 0.43406898 0.98942228 0.68514515 0.87071369 0.12983308
 0.76512417 0.88448478 0.52095325 0.02863901 0.87975052 0.93366921
 0.53998205 0.02818517 0.12801499 0.84171522 0.45851418 0.98302697
 0.11762472 0.90181759 0.92917554 0.83544561 0.12505371 0.58472294
 0.6603316  0.83556084 0.79059803 0.32124275 0.58720014 0.44566999
 0.56681162 0.85672141 0.22161562 0.97304191 0.68342195 0.61461378
 0.55940909 0.89736466 0.80909236]","[[-0.         -0.16825125  0.94740628 ... -0.03708628 -0.54532651
   0.21415542]
 [-0.97991842  0.          0.55078566 ... -0.40842996  0.74719636
   0.07138705]
 [ 0.70073548 -0.83821817 -0.         ...  0.15097667  0.14500027
  -0.33799514]
 ...
 [-0.24612142 -0.02823363  0.60770958 ... -0.         -0.44925948
  -0.76650857]
 [-0.89215586  0.64248436 -0.96265168 ... -0.55051841 -0.
  -0.8293125 ]
 [-0.74646602 -0.2329011  -0.43765778 ...  0.82700515  0.65451593
   0.        ]]"
551,9,"[0.57378879 0.09189965 0.64434438 0.81322344 0.10011702 0.38936607
 0.79573511 0.89140058 0.9363558  0.93281213 0.00330527 0.52314249
 0.7263386  0.93359253 0.71876066 0.24888128 0.25128537 0.50078969
 0.70512302 0.29588489 0.75713084 0.88744515 0.15769841 0.69239733
 0.6625105  0.32923585 0.51457311 0.96982199 0.86309251 0.60973879
 0.72865709 0.4632337  0.9833655  0.43793137 0.0179665  0.27250541
 0.47804405 0.02944853 0.36687267]","[[ 0.         -0.98561861  0.81973967 ...  0.13171068  0.2041317
  -0.03370285]
 [-0.7999891  -0.          0.38035793 ... -0.79054422 -0.13333495
   0.5259541 ]
 [-0.99460546 -0.17845644 -0.         ...  0.97877145 -0.42026406
   0.90280448]
 ...
 [ 0.42456716  0.75587624  0.42845538 ... -0.         -0.71532246
  -0.80593667]
 [ 0.96160857  0.51428296 -0.01746346 ... -0.91333099  0.
  -0.53630353]
 [ 0.95752585 -0.94464558 -0.06772782 ...  0.68627988 -0.18218098
   0.        ]]"
552,1,"[0.06463421 0.5302057  0.09946229 0.64554852 0.66568624 0.47583276
 0.55485957 0.62646492 0.54323633 0.85577588 0.25358249 0.13071025
 0.33706192 0.69377721 0.91067669 0.18723786 0.8112499  0.14590192
 0.04573459 0.50419715 0.7450186  0.18599984 0.62814919 0.17272162
 0.943851   0.89397301 0.38157418 0.04812471 0.32753391 0.40339548
 0.96367763 0.7229225  0.03141677 0.75645162 0.92782966 0.81814329
 0.81890124 0.51278774 0.38494916]","[[-0.          0.1878936  -0.42361859 ... -0.93535963  0.83932848
  -0.99588369]
 [ 0.35891476 -0.          0.32667976 ... -0.59141272  0.77740913
   0.72809436]
 [ 0.68211724  0.25782428  0.         ...  0.46746077 -0.29734242
  -0.1786895 ]
 ...
 [-0.55276964 -0.92515111  0.57900659 ... -0.         -0.44554068
  -0.46775991]
 [ 0.86452416  0.7297878  -0.92625823 ...  0.1705395  -0.
   0.55765538]
 [ 0.69564499  0.65843319  0.34949535 ...  0.03684608  0.6446321
  -0.        ]]"
553,1,"[1.84663149e-01 5.83959521e-01 5.48729859e-01 6.56986090e-01
 3.75918887e-01 9.31713608e-01 1.81806152e-01 1.72405901e-01
 4.35879866e-01 3.96114145e-01 6.14692822e-01 6.52590846e-01
 2.96123205e-01 8.51274692e-01 7.41069863e-01 6.01421594e-01
 6.08636296e-01 4.52644066e-02 1.59195164e-01 9.64225567e-01
 7.90962056e-01 4.99453888e-01 5.98581505e-01 4.60291418e-04
 3.37274410e-01 3.70332406e-01 7.97794917e-01 6.41758584e-01
 1.28928609e-01 5.27017541e-01 3.22793253e-01 7.75971211e-01
 4.63398462e-01 9.11802946e-02 5.08197836e-01 7.81985617e-01
 3.69098767e-01 5.31793633e-01 3.99937373e-01]","[[-0.         -0.52450304 -0.6960847  ...  0.15302973 -0.418808
   0.08080386]
 [ 0.3024333  -0.          0.43018249 ...  0.01912485  0.6928521
  -0.3471869 ]
 [ 0.84264285  0.61522145 -0.         ...  0.892093    0.29166357
  -0.60493063]
 ...
 [-0.45011323  0.50891873 -0.94007527 ...  0.         -0.98785062
  -0.69626559]
 [ 0.11555386  0.83482498 -0.5320411  ...  0.31798571  0.
   0.41940736]
 [ 0.9394088   0.54357196 -0.54394607 ... -0.69940541 -0.57886652
  -0.        ]]"
554,1,"[0.95046301 0.38348747 0.90193091 0.83944837 0.26150538 0.93819775
 0.6691504  0.20993386 0.04115188 0.41838082 0.0324082  0.06647939
 0.01163628 0.84861405 0.56271213 0.52593062 0.22293414 0.12267453
 0.84518675 0.91073074 0.61189973 0.09230182 0.21615982 0.66796047
 0.79742392 0.24614126 0.4699007  0.81214075 0.47327944 0.32925523
 0.78082187 0.13160213 0.38557875 0.25643875 0.08050848 0.28266166
 0.08661489 0.0188126  0.52370549]","[[-0.          0.09700596 -0.22933268 ...  0.37673175 -0.00255971
   0.83448652]
 [-0.29192076 -0.         -0.24927396 ... -0.79241604  0.26466229
  -0.11617053]
 [ 0.26089256  0.42193872  0.         ... -0.34118724  0.74722768
   0.48203499]
 ...
 [ 0.58799849  0.80096871  0.08473583 ...  0.         -0.32096682
   0.81738307]
 [-0.75280778  0.31488176 -0.14002094 ...  0.93118732 -0.
   0.10678438]
 [ 0.82292982 -0.49045964  0.67417073 ...  0.79742538  0.05937661
  -0.        ]]"
555,2,"[0.08148476 0.16040987 0.33484365 0.98111012 0.33721958 0.99418507
 0.3588589  0.29789265 0.41781224 0.27510883 0.54629117 0.22786097
 0.4304354  0.03181785 0.68969544 0.11418345 0.20586638 0.03771439
 0.67558515 0.64248285 0.60154413 0.44801733 0.16050459 0.3104952
 0.15785182 0.0248115  0.47085437 0.74794304 0.05852925 0.97223628
 0.71219082 0.44039407 0.98635947 0.71729363 0.82261891 0.13672922
 0.74501167 0.65844617 0.13304824]","[[-0.         -0.56800811  0.99884541 ...  0.27285875  0.6243145
  -0.26166747]
 [ 0.08345552  0.          0.79961766 ...  0.97475379  0.1925882
   0.02892621]
 [ 0.15752759 -0.13752542 -0.         ... -0.53064547  0.19135555
   0.86130211]
 ...
 [-0.79303154  0.08564349 -0.82611136 ...  0.          0.59483979
   0.72198011]
 [ 0.26748424  0.92598586 -0.60589727 ... -0.32597525 -0.
  -0.99378881]
 [-0.44409202  0.4715647  -0.10583326 ... -0.35783353 -0.34398891
   0.        ]]"
556,4,"[0.91844444 0.05843051 0.42785167 0.32775212 0.67087494 0.44513942
 0.62458268 0.41018689 0.44822072 0.8673265  0.13766793 0.8161006
 0.33920068 0.94390903 0.97925003 0.03603691 0.2945324  0.6967434
 0.03246486 0.0420318  0.10451535 0.49953911 0.68585042 0.07106723
 0.87821454 0.36665636 0.33106569 0.35655037 0.20128433 0.39924787
 0.39487444 0.36903715 0.11405489 0.38657864 0.70842848 0.06987001
 0.97953595 0.961771   0.2602777 ]","[[-0.          0.37072252 -0.53191214 ... -0.90837969  0.50225857
   0.76927609]
 [-0.6112906   0.         -0.26500152 ... -0.55614538  0.85837904
  -0.01538762]
 [ 0.48488754 -0.3662505  -0.         ...  0.15705964 -0.83331094
   0.23658147]
 ...
 [ 0.9390791   0.07977596  0.24678303 ... -0.         -0.69115036
  -0.27584613]
 [-0.43830183  0.71512345 -0.7526013  ... -0.13694178 -0.
  -0.986061  ]
 [ 0.67702066  0.68321715 -0.35001129 ... -0.79154606 -0.84027338
  -0.        ]]"
557,1,"[0.33719762 0.07970947 0.61514029 0.75104701 0.18746444 0.01557081
 0.36579779 0.05550508 0.83561704 0.52847588 0.70657499 0.4047179
 0.58172644 0.68354824 0.97795416 0.13602623 0.20001715 0.61440561
 0.51431236 0.90168868 0.37536728 0.87643674 0.15210306 0.31831952
 0.41469197 0.66391153 0.4590789  0.88114714 0.86701045 0.00875258
 0.56947503 0.03418836 0.45434224 0.30376688 0.27619251 0.09509194
 0.12717008 0.44308205 0.98824122]","[[-0.         -0.20598769 -0.3086632  ... -0.0576097  -0.24120563
   0.98306093]
 [-0.46077197  0.         -0.4552504  ... -0.10058281  0.14292239
  -0.0342876 ]
 [-0.88908926  0.66317443  0.         ... -0.16958229 -0.25593553
   0.33233066]
 ...
 [ 0.02898006  0.3062362   0.39803502 ... -0.          0.34507935
  -0.66071051]
 [ 0.76242793 -0.47738645  0.87603324 ...  0.51335562 -0.
   0.17718085]
 [-0.52454104  0.91005727 -0.98787354 ...  0.43611416  0.91613145
  -0.        ]]"
558,1,"[0.94285328 0.05703694 0.72273572 0.60441956 0.01907875 0.41469787
 0.40129605 0.76261363 0.01387239 0.83672365 0.02194687 0.89215327
 0.22924629 0.33097709 0.31250924 0.82599808 0.06771215 0.20706268
 0.45775616 0.90085221 0.46982553 0.93406426 0.55876432 0.3783399
 0.04842054 0.79267094 0.58582817 0.11897685 0.93698387 0.61558353
 0.281985   0.85724782 0.39089705 0.49462655 0.24738519 0.59014486
 0.90487401 0.06907088 0.41146163]","[[-0.          0.66916568  0.04506804 ...  0.03043125  0.70202334
  -0.0546907 ]
 [ 0.25084846 -0.          0.66369097 ... -0.15647587 -0.90001683
   0.5908936 ]
 [-0.67034437  0.41594783 -0.         ... -0.884111   -0.8641414
   0.60252017]
 ...
 [-0.8792938   0.80124217  0.0061448  ...  0.          0.45932021
   0.30401882]
 [ 0.59055067 -0.52884795 -0.27151001 ...  0.50704227 -0.
  -0.0208645 ]
 [ 0.22369916 -0.32037849  0.32627941 ...  0.169916   -0.62552266
  -0.        ]]"
559,11,"[0.31504015 0.38857884 0.91610736 0.51502628 0.6672138  0.10465901
 0.692214   0.19432459 0.96887487 0.06237229 0.8621572  0.94285851
 0.39131477 0.97356784 0.31952308 0.24039903 0.95531749 0.91829022
 0.97716839 0.93152532 0.05571698 0.41455916 0.61740487 0.59252699
 0.67700385 0.64894209 0.557069   0.94947766 0.77097242 0.17997305
 0.6999529  0.61511702 0.76291172 0.6371039  0.58889705 0.64796271
 0.59737075 0.20420146 0.70228854]","[[ 0.          0.94261874  0.37096629 ... -0.79850252  0.35397634
  -0.46056462]
 [-0.92177122 -0.          0.39949216 ... -0.50731578 -0.0261584
   0.49932034]
 [ 0.20186242 -0.81454283 -0.         ...  0.99704047 -0.33830177
   0.78524473]
 ...
 [ 0.40663471 -0.31568912  0.35907813 ... -0.         -0.26137854
  -0.89187229]
 [-0.90538231 -0.27897402 -0.18652317 ... -0.58149998  0.
  -0.48016674]
 [ 0.24333743  0.29609902  0.51091428 ...  0.21419279  0.77832596
  -0.        ]]"
560,2,"[0.9992179  0.52611245 0.37718943 0.30681105 0.97791479 0.71200343
 0.3323485  0.64730765 0.54545372 0.74340126 0.17675504 0.28466726
 0.66841601 0.4031383  0.7997079  0.57952221 0.34560105 0.56170318
 0.63159541 0.7379898  0.3528439  0.02096938 0.25754874 0.65158611
 0.31443024 0.28368509 0.13017809 0.76205917 0.29611051 0.9088436
 0.73013569 0.46615259 0.5113213  0.64595844 0.67001146 0.8323551
 0.22773882 0.19483248 0.74173893]","[[ 0.         -0.97123708  0.93533125 ... -0.17344396  0.15498346
   0.61248659]
 [-0.67770716 -0.         -0.94907051 ... -0.83588092  0.57925783
   0.39885032]
 [-0.24341266  0.90018186 -0.         ...  0.36856486  0.69926657
   0.82888634]
 ...
 [-0.10546034 -0.09460005 -0.19864753 ... -0.          0.10728032
  -0.89485071]
 [ 0.44243888 -0.10306775  0.03775906 ...  0.86217934  0.
  -0.68389823]
 [-0.66393489 -0.16588242 -0.34426906 ...  0.69311419 -0.4497202
  -0.        ]]"
561,1,"[0.81130085 0.36785255 0.87493339 0.2680616  0.50550054 0.473566
 0.52343449 0.37614786 0.91650119 0.15240875 0.63038238 0.17100082
 0.66175085 0.77369951 0.39904619 0.28008012 0.49886061 0.70019125
 0.15156132 0.70983521 0.64366684 0.74079355 0.52630937 0.94931628
 0.90457311 0.35480397 0.4666398  0.83398267 0.64149397 0.31331853
 0.54696443 0.75521078 0.76600361 0.0917244  0.90990376 0.07967022
 0.24896981 0.35619962 0.9253699 ]","[[ 0.          0.27717829 -0.32216348 ... -0.62552348  0.75867579
  -0.59534967]
 [ 0.57785063  0.          0.07023984 ... -0.4484638  -0.72383163
  -0.05636012]
 [-0.86926948  0.66682438 -0.         ... -0.86012726 -0.11704915
  -0.39739834]
 ...
 [-0.95168212  0.21099314  0.91195686 ...  0.         -0.08889277
   0.87241007]
 [ 0.54949799 -0.71089066  0.49298171 ... -0.07305202  0.
   0.52756273]
 [ 0.66928393  0.53330579 -0.74401597 ... -0.64020845 -0.71799899
  -0.        ]]"
562,0,"[0.46906693 0.96452857 0.15023598 0.85704552 0.62869861 0.65673054
 0.31814524 0.20069927 0.1552234  0.50716982 0.74348925 0.0300069
 0.87585407 0.80987852 0.20852044 0.48507436 0.52621341 0.36883004
 0.63344458 0.0778354  0.27370715 0.16032035 0.7462052  0.63187781
 0.80918239 0.57943958 0.24454283 0.92970878 0.23854389 0.35618562
 0.83509622 0.20111283 0.25574582 0.37512205 0.45154196 0.92224802
 0.87669724 0.3632857  0.53377613]","[[ 0.          0.12441006  0.88930725 ... -0.71403394  0.82899612
  -0.09773953]
 [-0.11112818  0.         -0.94339429 ... -0.18201344  0.84798263
   0.7150334 ]
 [-0.56451108 -0.00308147 -0.         ... -0.3720863  -0.72867179
  -0.5872667 ]
 ...
 [-0.38674385 -0.65991004 -0.05245172 ... -0.         -0.91760203
  -0.24499972]
 [ 0.47400737  0.75771909  0.48015153 ...  0.18620765 -0.
  -0.71878905]
 [-0.62230468 -0.10269297  0.9665363  ... -0.36426405 -0.95527479
   0.        ]]"
563,48,"[0.71707252 0.54392639 0.85608095 0.71942277 0.5348672  0.21217114
 0.7932422  0.53465573 0.06221075 0.01007797 0.44806022 0.28857815
 0.21242749 0.9803119  0.82147941 0.09049399 0.01384545 0.95636719
 0.09622742 0.10287619 0.87429063 0.21408492 0.75293472 0.49383889
 0.59742107 0.32721926 0.05811729 0.90376497 0.16881077 0.95105564
 0.07761142 0.92270025 0.15469609 0.0223748  0.2579172  0.98766019
 0.02320678 0.41866149 0.14417624]","[[-0.         -0.02132472  0.03251664 ... -0.49988232  0.51724829
  -0.34048117]
 [ 0.68511685  0.         -0.21003637 ... -0.28780131 -0.5442838
  -0.26996093]
 [-0.24147145  0.39108456  0.         ...  0.60579366 -0.18360831
   0.07679408]
 ...
 [ 0.52417631 -0.72078984 -0.75116236 ...  0.         -0.29839655
   0.51621603]
 [ 0.71004698  0.8806357  -0.72907359 ... -0.67222854 -0.
   0.2993685 ]
 [ 0.43099395 -0.29118261 -0.39122125 ...  0.5019892   0.64110306
   0.        ]]"
564,3,"[0.34267273 0.06792795 0.63202993 0.63959412 0.72755058 0.50725846
 0.03638001 0.02937254 0.66626816 0.56148252 0.05516195 0.60332607
 0.93927598 0.99784008 0.48346395 0.39529495 0.08543884 0.22065073
 0.82694901 0.00615743 0.93883375 0.10112309 0.6661686  0.43102337
 0.42070613 0.12283275 0.20975609 0.32782482 0.2261252  0.46853361
 0.21268439 0.7830247  0.64454481 0.35259063 0.29493801 0.24306902
 0.28309482 0.61187806 0.16136251]","[[ 0.         -0.7680981   0.00135236 ... -0.45256201 -0.78162418
  -0.79318517]
 [ 0.46726064 -0.          0.9499756  ...  0.4960761  -0.42396886
   0.92146995]
 [ 0.97459422 -0.92391671  0.         ...  0.04353503 -0.70388551
   0.9434027 ]
 ...
 [ 0.02683491 -0.1376185   0.98376373 ... -0.         -0.69937016
   0.14739609]
 [-0.73894791  0.84575556  0.59913726 ...  0.56365404  0.
  -0.10970932]
 [ 0.68450157 -0.81377029  0.2502109  ...  0.5461721  -0.11020126
   0.        ]]"
565,6,"[0.60447658 0.20541181 0.09832768 0.50572052 0.77924964 0.93534069
 0.82113181 0.06306888 0.51071555 0.69893681 0.73451396 0.77793475
 0.84037805 0.76065033 0.23071535 0.71814267 0.72647952 0.58626162
 0.40892674 0.41773226 0.72542773 0.32663377 0.81081153 0.81798558
 0.24209514 0.23757905 0.98944494 0.19036532 0.7980774  0.61462078
 0.87389533 0.34914194 0.38756391 0.62528025 0.62696941 0.92936158
 0.00515669 0.98418832 0.81701638]","[[ 0.          0.91782922 -0.61102229 ...  0.96914289 -0.00253535
   0.70295595]
 [-0.54526476  0.         -0.76543934 ... -0.34916346  0.98253082
   0.0051852 ]
 [-0.61875836 -0.42044684  0.         ...  0.13652369  0.07359542
  -0.74498114]
 ...
 [ 0.68233144  0.85946397  0.59689656 ...  0.          0.37075304
   0.35964257]
 [ 0.89731076  0.00997026 -0.7885625  ...  0.3941221  -0.
   0.88354982]
 [ 0.19923091  0.69481695  0.6419958  ... -0.91491829  0.41458373
   0.        ]]"
566,0,"[0.16971122 0.82640255 0.08882981 0.12811884 0.1907456  0.77762908
 0.77643912 0.37654317 0.42005314 0.29694492 0.02632235 0.89484699
 0.57547045 0.66195196 0.55380925 0.15098555 0.63160646 0.76344468
 0.52993127 0.03426076 0.54398452 0.13744549 0.15660919 0.64970697
 0.84648076 0.89811353 0.58034212 0.8402008  0.21825583 0.06455159
 0.60946337 0.37576439 0.69258784 0.87861324 0.90098879 0.12463801
 0.33869453 0.56132278 0.82958822]","[[ 0.          0.71505681 -0.6454931  ... -0.31363749 -0.0507278
  -0.29118136]
 [ 0.6257085   0.          0.07185768 ... -0.11446053  0.60080135
  -0.1784141 ]
 [ 0.30890006 -0.91617368 -0.         ... -0.82147624 -0.35513602
   0.57734697]
 ...
 [ 0.86003474  0.05428839 -0.91030684 ...  0.          0.91884665
   0.97796214]
 [-0.78471018 -0.01698627 -0.541695   ...  0.05605682 -0.
  -0.27189246]
 [ 0.50694806  0.23104103  0.81225819 ...  0.96812897  0.93013409
   0.        ]]"
567,153,"[0.36768531 0.45127043 0.99382892 0.64715242 0.09449135 0.47889509
 0.56965024 0.77930438 0.18459428 0.65273981 0.54429374 0.74400618
 0.36446178 0.16119643 0.56491047 0.8958822  0.8251827  0.82986646
 0.36453283 0.64402635 0.51338001 0.97709784 0.91055303 0.89257107
 0.21405641 0.95335608 0.20023853 0.62920244 0.03586663 0.46484194
 0.7562863  0.43151952 0.86168696 0.11853777 0.8544675  0.24056545
 0.19344039 0.62874714 0.39352368]","[[ 0.         -0.67125376 -0.63152751 ... -0.99398814  0.91818203
  -0.4881469 ]
 [ 0.3886531  -0.          0.34513675 ... -0.69421915 -0.35826433
  -0.71969652]
 [ 0.63795552 -0.85074141 -0.         ...  0.43759037 -0.17391541
   0.7019762 ]
 ...
 [-0.37604793  0.8450852   0.61721141 ... -0.          0.99328693
   0.06981876]
 [-0.71531408 -0.34764387  0.27036514 ... -0.67543392  0.
  -0.64254578]
 [-0.94533165  0.76692992 -0.00481679 ... -0.03558475  0.86093126
  -0.        ]]"
568,0,"[0.53044003 0.44279023 0.29922937 0.70209594 0.83823963 0.88703234
 0.06640663 0.14752043 0.95660779 0.43614646 0.35858192 0.87877452
 0.16485134 0.31780155 0.59938899 0.88017816 0.75640882 0.83952084
 0.21927539 0.30857559 0.24072088 0.5335521  0.69450957 0.96405782
 0.58690506 0.35218575 0.48665752 0.15050753 0.31247084 0.12031091
 0.81814189 0.03940604 0.25508911 0.9598876  0.10198802 0.19718689
 0.79408856 0.96188708 0.62088187]","[[-0.         -0.21413915  0.69114725 ... -0.01374745  0.72859357
   0.5690153 ]
 [ 0.2554596   0.         -0.10081667 ...  0.14365042 -0.98268857
  -0.17535365]
 [ 0.4368712  -0.3666985   0.         ...  0.93060679  0.40761832
   0.23629301]
 ...
 [ 0.14624391  0.89105129 -0.09040408 ... -0.          0.64738558
   0.60037222]
 [ 0.36182023  0.75708839  0.53133074 ... -0.84964283  0.
  -0.8466958 ]
 [ 0.11595362 -0.29076531 -0.48227567 ...  0.33757756 -0.05462487
   0.        ]]"
569,1,"[0.282279   0.00254704 0.80968214 0.83641676 0.05491909 0.20703663
 0.202239   0.68395275 0.95374267 0.95782335 0.83239803 0.07829069
 0.20458465 0.97293086 0.38969087 0.69467301 0.51041011 0.26790764
 0.41156836 0.90021007 0.22726061 0.5704523  0.61232405 0.18752626
 0.85173068 0.06884653 0.70561589 0.08058899 0.31092109 0.54376503
 0.61180169 0.88671205 0.41094674 0.76530313 0.44097114 0.53413024
 0.52062567 0.08741516 0.87949316]","[[ 0.          0.83702132 -0.06820258 ...  0.97707121  0.35209219
  -0.35915503]
 [-0.79383252 -0.          0.55022033 ... -0.88056394  0.7315115
   0.15908926]
 [-0.60029181  0.60735904  0.         ...  0.45323681 -0.90468429
   0.48814812]
 ...
 [ 0.22647445 -0.61441402 -0.77574933 ... -0.          0.40555469
  -0.4878806 ]
 [-0.65301662  0.16308852  0.30861794 ... -0.42035856  0.
   0.30493031]
 [-0.02495716  0.21220064  0.49045413 ...  0.0920362   0.46734632
   0.        ]]"
570,1,"[0.46161747 0.81655983 0.69293771 0.55774011 0.98682528 0.68387629
 0.21857454 0.92298762 0.5751703  0.11554172 0.92388602 0.36769127
 0.78945052 0.20971362 0.98417676 0.26079372 0.05713817 0.01417024
 0.23858674 0.75507615 0.74514455 0.40657451 0.246263   0.15169347
 0.14740962 0.55274714 0.48194891 0.63135668 0.18269246 0.65451304
 0.54835654 0.86083455 0.48533749 0.02575421 0.32420593 0.05756488
 0.38206781 0.25948041 0.5574907 ]","[[ 0.         -0.45506686  0.5851272  ...  0.30984813  0.59710295
   0.81016585]
 [ 0.02054482 -0.          0.92010354 ... -0.6478566  -0.65722899
  -0.0234321 ]
 [-0.73463143  0.23494243  0.         ... -0.10389322  0.76654252
   0.50236035]
 ...
 [ 0.51710122 -0.64059035  0.36541086 ...  0.          0.34191606
   0.98344501]
 [-0.93192749  0.91104796  0.27509502 ...  0.67577511  0.
  -0.32266158]
 [ 0.90063349  0.97443529  0.2727388  ... -0.85110058 -0.68580713
   0.        ]]"
571,6,"[0.95479541 0.38197098 0.44719482 0.85165787 0.81231764 0.35270308
 0.26017497 0.5676855  0.28279072 0.96378201 0.48882608 0.72339694
 0.99171534 0.07681533 0.78582788 0.16881345 0.34030473 0.55851775
 0.54989913 0.27259653 0.53825144 0.10521272 0.18573885 0.96228175
 0.20580227 0.8810469  0.75873193 0.35672774 0.54207328 0.39356222
 0.74047708 0.07081012 0.0744998  0.30359186 0.42909768 0.69416982
 0.88940087 0.11874156 0.87943792]","[[-0.          0.82226569  0.67281443 ... -0.60784835  0.63865146
   0.59818847]
 [-0.85380197 -0.          0.072867   ...  0.59983587  0.01885605
  -0.24758642]
 [ 0.9117627  -0.72175536 -0.         ...  0.05139183  0.32650643
  -0.28451733]
 ...
 [-0.98677237  0.33291862 -0.18992259 ... -0.          0.6989799
  -0.26135277]
 [ 0.00936404  0.02097808 -0.36175989 ... -0.10542199 -0.
  -0.26008291]
 [ 0.24879268  0.50615887  0.71011439 ... -0.35681906  0.02889992
   0.        ]]"
