name,description,n,trials,resize
cycles_46,,46,1000,True
,class,start_nodes,weights
945,36,"[0.66916855 0.3868104  0.82738118 0.86689559 0.68385177 0.84229365
 0.64397272 0.80026689 0.19341223 0.74562137 0.19565841 0.80379109
 0.10506676 0.80941063 0.98528013 0.21470495 0.58306576 0.3604262
 0.09586855 0.95869916 0.05792433 0.21445087 0.83597012 0.20285248
 0.94762102 0.53959342 0.62284919 0.25455282 0.63047239 0.05459402
 0.09881568 0.32347301 0.51463671 0.17670608 0.42137221 0.56016339
 0.30618701 0.89338754 0.19752678 0.14382254 0.88545392 0.47340741
 0.97283664 0.64251179 0.91656076 0.38853421]","[[-0.         -0.58417201  0.0374209  ...  0.39506107 -0.74278495
   0.50533502]
 [-0.31106418  0.         -0.30507368 ...  0.35060307 -0.80702637
   0.58284988]
 [ 0.21635812 -0.90021499 -0.         ... -0.70158746 -0.44034129
  -0.79869857]
 ...
 [ 0.27268422 -0.7943928   0.75735963 ...  0.          0.54240007
   0.32690713]
 [-0.74227889  0.47908896 -0.18872644 ... -0.67073428  0.
  -0.87491775]
 [ 0.41322558 -0.4891425  -0.55795653 ... -0.19115158  0.41649166
  -0.        ]]"
946,1,"[0.19543948 0.9132658  0.19016163 0.03161707 0.77454045 0.84938953
 0.78862564 0.69762979 0.22432077 0.13440631 0.6089574  0.56913185
 0.73284687 0.95014631 0.21063519 0.63630934 0.44178472 0.40818395
 0.63570264 0.98894673 0.68026379 0.09141028 0.11618668 0.34295733
 0.18847462 0.50267894 0.94917715 0.29370863 0.30316866 0.66215753
 0.61884345 0.659345   0.98367436 0.86163    0.60923698 0.64771278
 0.50103973 0.7593757  0.76713943 0.5651188  0.7728696  0.32916727
 0.35354621 0.71927252 0.14329952 0.734402  ]","[[ 0.          0.77962816  0.76549216 ...  0.71576124 -0.56031771
  -0.20715685]
 [ 0.7519588   0.         -0.11721046 ... -0.85407609  0.37498865
   0.24225851]
 [-0.91269427 -0.3515245   0.         ... -0.95423911  0.35122257
   0.93377168]
 ...
 [ 0.89348226  0.09246769  0.43763155 ... -0.          0.85581088
  -0.864667  ]
 [ 0.9108168   0.9099103   0.36387225 ...  0.9771658  -0.
  -0.64215366]
 [-0.93862289 -0.27876644  0.87122328 ...  0.6064775  -0.49238105
   0.        ]]"
947,1,"[0.28464312 0.536999   0.91415511 0.97239007 0.91892772 0.59299438
 0.49024578 0.31383537 0.27985948 0.01516955 0.65501552 0.01861624
 0.88922884 0.91641216 0.81021469 0.87246087 0.74417228 0.93604031
 0.17168939 0.60139145 0.97862629 0.92489867 0.37395938 0.83538555
 0.58125487 0.90263128 0.76860918 0.36241403 0.77306488 0.72048095
 0.30858724 0.54790978 0.05411165 0.23947113 0.83748628 0.73051617
 0.16780925 0.20675769 0.7373084  0.42892009 0.49142891 0.22299953
 0.99451536 0.79418418 0.33519453 0.89252351]","[[ 0.         -0.35297152  0.12716799 ... -0.84607648 -0.96238135
   0.44054008]
 [ 0.50136192 -0.         -0.32053496 ...  0.72532867 -0.40694724
   0.51585548]
 [-0.71552565 -0.5887278  -0.         ...  0.57025712 -0.55065997
   0.3045562 ]
 ...
 [-0.65058532  0.26291289 -0.93106728 ...  0.         -0.38879897
  -0.49862661]
 [-0.83357696 -0.20547239  0.42512422 ...  0.52763025 -0.
   0.88876547]
 [ 0.99213253  0.74284173 -0.50138684 ... -0.49091815  0.62724197
   0.        ]]"
948,1,"[0.2964302  0.96585936 0.70534111 0.5489479  0.45224416 0.13666731
 0.84399937 0.51060608 0.80299604 0.86168853 0.54187773 0.38046658
 0.83179411 0.89264215 0.0274084  0.32440147 0.86886606 0.15378949
 0.844626   0.45794848 0.18166833 0.78141408 0.12670992 0.2196077
 0.83596739 0.87232664 0.20350207 0.6168253  0.70508365 0.1683003
 0.13923851 0.1812721  0.05268449 0.08870024 0.48538613 0.31810634
 0.46485742 0.79910696 0.87896071 0.56215186 0.37713872 0.52500979
 0.88133788 0.15547547 0.21817962 0.15090207]","[[ 0.         -0.25049615 -0.03729244 ... -0.67885811 -0.27013536
   0.404628  ]
 [-0.29573231  0.          0.16691515 ...  0.42560299  0.11135133
  -0.22727988]
 [-0.79043454  0.27743094  0.         ...  0.72246039  0.75347502
   0.63991319]
 ...
 [-0.49679057 -0.00870034 -0.58487774 ...  0.          0.34983672
  -0.99894156]
 [ 0.08560959 -0.58396888  0.77129967 ... -0.15334318  0.
  -0.2359095 ]
 [-0.27905407 -0.09747617 -0.01373288 ...  0.42904076 -0.96702232
   0.        ]]"
949,1,"[0.93245289 0.32765234 0.31223917 0.81960587 0.38839057 0.74924362
 0.91804931 0.08920597 0.65276724 0.93363985 0.90034601 0.26377444
 0.39206666 0.54219029 0.27555172 0.88249208 0.48234453 0.0303701
 0.61530518 0.47654655 0.21035919 0.84211112 0.78573693 0.27461434
 0.86635715 0.07840371 0.88757225 0.01189874 0.44166897 0.13942446
 0.43805173 0.63512465 0.48131291 0.8919596  0.97030445 0.1594474
 0.39928368 0.72982083 0.45371258 0.0172174  0.0797217  0.55737066
 0.34941114 0.80160828 0.49490939 0.03114593]","[[-0.         -0.73524739  0.19357602 ...  0.36530051  0.1200785
   0.24839823]
 [ 0.12412026 -0.          0.40842793 ... -0.7064493   0.68761302
   0.84191104]
 [ 0.39997154  0.31007993  0.         ...  0.53594754  0.58634796
  -0.25269364]
 ...
 [ 0.71611603 -0.13962305 -0.28987699 ... -0.         -0.54292843
   0.09275855]
 [ 0.63707437 -0.90538658  0.95441115 ...  0.58221662  0.
  -0.59003685]
 [-0.81436258 -0.40234851  0.8568697  ... -0.99689493  0.51288533
  -0.        ]]"
950,0,"[0.26384295 0.6767512  0.19526442 0.0277601  0.33278216 0.39449971
 0.97868463 0.82382994 0.6477514  0.92940502 0.7926876  0.42271851
 0.51362945 0.21112592 0.65709808 0.36247485 0.76486376 0.51221343
 0.94475671 0.86813759 0.44666222 0.25296642 0.75297525 0.5908002
 0.5544805  0.80509233 0.35365749 0.1644373  0.08132194 0.44975168
 0.24398936 0.59317243 0.43577143 0.19125335 0.17901309 0.06613364
 0.05124887 0.4646325  0.14267007 0.76684747 0.04937322 0.11104835
 0.01059482 0.12191446 0.32724135 0.49150223]","[[ 0.          0.26722791 -0.27667357 ...  0.43396651 -0.94243982
  -0.24491397]
 [-0.34071693 -0.         -0.54001753 ... -0.0843376  -0.62637106
   0.54757657]
 [-0.24462132  0.14794082 -0.         ...  0.07187977 -0.09926472
  -0.89427674]
 ...
 [ 0.35260498  0.57698762 -0.72632076 ...  0.         -0.56233746
   0.03824156]
 [-0.51413335  0.29871155  0.7790213  ... -0.4544216   0.
   0.10781291]
 [ 0.86401579 -0.50653601 -0.69783311 ... -0.35460906 -0.21365092
  -0.        ]]"
951,1,"[0.30312016 0.666993   0.03077378 0.85698364 0.41985061 0.29664335
 0.22418276 0.34057431 0.8078779  0.54726834 0.95542794 0.98580867
 0.70243095 0.92452883 0.63758568 0.72390134 0.48587469 0.93699798
 0.26701266 0.65966481 0.88093738 0.96381908 0.11485133 0.99968805
 0.87760698 0.67313909 0.54069223 0.08253641 0.67111462 0.67843187
 0.7068071  0.0779845  0.4986692  0.68629508 0.8875457  0.50862982
 0.53322207 0.04562912 0.38670091 0.09822834 0.21377352 0.52044143
 0.56986697 0.20249766 0.06903024 0.81710775]","[[-0.         -0.0017222  -0.64206275 ... -0.1758066   0.00334269
   0.3675458 ]
 [ 0.61201585  0.         -0.10358472 ...  0.20874688  0.07897022
   0.93003517]
 [ 0.14709722 -0.17626409  0.         ... -0.10645255 -0.35229212
  -0.56339519]
 ...
 [-0.74238097  0.76030319 -0.30558128 ... -0.          0.19164949
  -0.5544616 ]
 [-0.10917947 -0.19529134  0.42219022 ... -0.76408204 -0.
  -0.60408496]
 [-0.35417332  0.43830743 -0.8707128  ... -0.98552435 -0.94476079
  -0.        ]]"
952,129,"[0.81750787 0.78296746 0.37023606 0.05192024 0.3987894  0.03058391
 0.36953062 0.86632702 0.1589152  0.11462042 0.97966751 0.29584435
 0.60547429 0.05405965 0.13371672 0.01579231 0.65482166 0.21858099
 0.27651097 0.47583795 0.97434921 0.54444415 0.2077138  0.98740807
 0.88037532 0.02566962 0.26190642 0.01731523 0.64682803 0.80362687
 0.18785161 0.42830115 0.7025978  0.38241163 0.90581227 0.68292027
 0.12588348 0.96907196 0.63028588 0.26144764 0.36402012 0.29304305
 0.4397844  0.76020072 0.98019446 0.55373864]","[[-0.         -0.59042307 -0.1508859  ... -0.77052371  0.12757739
   0.38284433]
 [-0.40212309  0.          0.78662233 ...  0.71403285  0.14416746
  -0.97556639]
 [-0.58576991 -0.38736576  0.         ...  0.25304003  0.94452741
  -0.07828199]
 ...
 [ 0.69479463  0.96614029  0.53301962 ...  0.          0.51135807
  -0.90312495]
 [-0.23592064  0.39642934 -0.85847556 ... -0.33219028 -0.
  -0.8822094 ]
 [-0.27239234 -0.33126369 -0.12942884 ...  0.08339009  0.76124036
   0.        ]]"
953,1,"[0.7380414  0.37658278 0.09782903 0.54154412 0.08134676 0.02069823
 0.44770489 0.06163606 0.01206504 0.16075712 0.71042192 0.42908901
 0.90113198 0.16788179 0.3664732  0.01036299 0.15374635 0.18729492
 0.33991387 0.34750168 0.63799602 0.02545383 0.30500598 0.37139159
 0.71173644 0.53261122 0.98065126 0.69587318 0.89816602 0.89591648
 0.40095064 0.27826719 0.93096743 0.42817795 0.2748487  0.85999101
 0.99470767 0.39749656 0.43755944 0.2181175  0.18916038 0.47291464
 0.60950132 0.99044217 0.73414533 0.99614439]","[[-0.         -0.03666365  0.38118168 ...  0.17179038  0.98513487
  -0.8494091 ]
 [ 0.58310353  0.         -0.30941022 ... -0.40175632  0.96689583
   0.10907486]
 [-0.9996796  -0.97236315 -0.         ... -0.01999792  0.62581061
  -0.46887205]
 ...
 [ 0.54033218 -0.73182794  0.68400942 ...  0.          0.52700115
   0.30416693]
 [ 0.42666285 -0.0377669  -0.1052319  ... -0.67163776 -0.
  -0.4315348 ]
 [ 0.87732802 -0.84613752  0.06354535 ... -0.27305099  0.51368313
  -0.        ]]"
954,11,"[0.0385667  0.63626421 0.08355931 0.08795127 0.20303595 0.06337889
 0.88336385 0.50578901 0.47215517 0.32986808 0.24705172 0.11561116
 0.29378584 0.8651002  0.69683285 0.30522659 0.28702745 0.35287068
 0.24132579 0.70391766 0.64618537 0.35513522 0.23990883 0.41588195
 0.77089282 0.9739144  0.78933405 0.72624215 0.72894117 0.98424836
 0.2585145  0.72148959 0.46982859 0.8967831  0.28797435 0.89161279
 0.03284164 0.53994089 0.08224842 0.36829944 0.25321221 0.02269012
 0.9278238  0.20371227 0.89798882 0.9857104 ]","[[-0.         -0.79057387  0.88573957 ...  0.13088529 -0.66708804
  -0.98658283]
 [-0.72550071 -0.          0.65829755 ... -0.90402322  0.48290232
   0.43457441]
 [ 0.43186968  0.41927496 -0.         ... -0.3506566   0.51229865
  -0.02627906]
 ...
 [-0.30565282  0.05352221 -0.44381413 ... -0.         -0.1885134
   0.54505927]
 [ 0.88642596 -0.24547779  0.96108752 ...  0.98109335  0.
  -0.39262422]
 [ 0.73110364  0.5894691   0.52303105 ... -0.13381587  0.69420112
  -0.        ]]"
955,110,"[0.71794385 0.70164477 0.81921998 0.80744738 0.55137086 0.56438452
 0.99233782 0.66181583 0.05019545 0.456075   0.94828396 0.28647261
 0.55009855 0.33709429 0.8324998  0.74191652 0.57766376 0.24093606
 0.61512709 0.12496709 0.24763938 0.98257208 0.5031442  0.53926778
 0.09782876 0.72862253 0.65938018 0.1827195  0.98736828 0.9862167
 0.40350009 0.25020629 0.81280041 0.69944113 0.62531759 0.6648228
 0.81662823 0.3196668  0.5425572  0.74599075 0.01136035 0.88749921
 0.33734264 0.80334964 0.49343111 0.12266459]","[[ 0.          0.0630909  -0.19090882 ... -0.2397612   0.31234479
  -0.74192048]
 [ 0.42273901  0.          0.50227744 ... -0.11463049 -0.82967696
  -0.34549097]
 [ 0.23794217 -0.2453748   0.         ...  0.55267716 -0.2414303
   0.44977465]
 ...
 [ 0.89204932 -0.85871959  0.15227179 ...  0.          0.99336465
   0.77742781]
 [-0.7407412   0.91381475 -0.0158781  ...  0.13714151  0.
  -0.90107579]
 [ 0.03059128  0.21075041 -0.33545145 ...  0.07333651 -0.11111307
   0.        ]]"
956,1,"[0.44184491 0.18513063 0.43357649 0.01970355 0.51521531 0.42563947
 0.4409342  0.06600858 0.32136503 0.36532541 0.62348597 0.23408051
 0.26715174 0.60534286 0.00511619 0.54397922 0.18646077 0.32864216
 0.83980158 0.78767127 0.60614925 0.68512595 0.18775763 0.61817071
 0.86000355 0.86243963 0.73937836 0.8895127  0.90786581 0.39303678
 0.43944266 0.40866656 0.40092354 0.08509673 0.26385208 0.51535384
 0.28190673 0.54711283 0.72863658 0.03238393 0.88481656 0.4203194
 0.2491485  0.73119232 0.6841397  0.39022544]","[[-0.         -0.58907018 -0.52725814 ...  0.04137985 -0.15179957
  -0.47901108]
 [-0.53939064 -0.         -0.84922415 ...  0.2706648  -0.85358503
   0.15843271]
 [ 0.30510727 -0.57669388 -0.         ... -0.09333299  0.61256961
  -0.2727026 ]
 ...
 [-0.96050823  0.41057093 -0.35741265 ...  0.         -0.98253183
  -0.31030407]
 [-0.38516298 -0.05416931 -0.11553562 ... -0.12657573 -0.
   0.91211973]
 [-0.90575175 -0.93570141  0.37368386 ... -0.54972292 -0.65735286
  -0.        ]]"
957,0,"[0.037843   0.05189887 0.10691189 0.70560936 0.85123464 0.08601753
 0.71024411 0.07592026 0.69469678 0.30585927 0.75434808 0.28651876
 0.56471979 0.03131645 0.06283745 0.07495968 0.56521747 0.02677595
 0.72308858 0.80592163 0.3371226  0.11384869 0.35103242 0.47221644
 0.77581104 0.02700838 0.05124577 0.45878614 0.94138854 0.60814329
 0.78709777 0.86265059 0.82821105 0.81631942 0.83954216 0.97044351
 0.62669932 0.45144455 0.2665202  0.39563822 0.69763165 0.89608729
 0.87280958 0.28626094 0.25985748 0.64263896]","[[-0.          0.99148229 -0.76476242 ... -0.15880031 -0.16829211
  -0.74061534]
 [ 0.91824877 -0.          0.25098023 ...  0.79412295  0.99004329
   0.16251664]
 [ 0.7241134  -0.78416175 -0.         ... -0.08875388  0.73977047
   0.13280675]
 ...
 [ 0.88372211 -0.17517649 -0.58179334 ...  0.         -0.28937971
  -0.29691438]
 [ 0.44435409 -0.10089319 -0.98265455 ...  0.22472653 -0.
  -0.51286678]
 [-0.98031884  0.54807781  0.3110052  ...  0.68252469  0.2188396
  -0.        ]]"
958,1,"[4.60846142e-02 6.18118051e-01 9.43672870e-01 8.04152071e-01
 4.33601898e-01 9.38541070e-01 6.65236032e-01 3.76947072e-01
 5.69420082e-02 9.74665936e-02 5.27150735e-01 1.76739740e-01
 8.58419550e-04 4.87860282e-01 7.11596237e-01 1.01171072e-01
 4.07375773e-01 1.12498064e-01 5.40286287e-01 5.59386718e-01
 6.60307575e-01 7.12478954e-01 6.43433117e-01 2.87591722e-01
 9.01919907e-01 1.55581753e-01 2.04425669e-01 5.05599051e-01
 4.97802840e-01 3.62230398e-01 1.92325020e-01 4.43438141e-01
 8.44899838e-01 1.66053101e-01 7.75610615e-01 3.18206431e-02
 1.44810137e-01 5.56502841e-01 1.91762774e-01 4.02077160e-02
 5.22592299e-02 2.52084874e-01 1.39831629e-01 9.74902184e-02
 2.74305961e-02 6.25679867e-01]","[[ 0.          0.86464028  0.55462138 ... -0.73736834 -0.13167925
  -0.22913243]
 [-0.29957632  0.         -0.13641427 ...  0.86040806  0.24144714
   0.17057802]
 [ 0.55054486  0.91169065  0.         ... -0.3960867   0.81362699
   0.29935487]
 ...
 [ 0.2268726   0.43780349  0.80067974 ...  0.          0.75743057
   0.62460445]
 [-0.85048746 -0.44870694 -0.66164929 ...  0.77706934  0.
  -0.28652869]
 [-0.52926593  0.49119657  0.89014218 ... -0.25894617  0.76924602
   0.        ]]"
959,1,"[0.96334997 0.3879805  0.41317837 0.1068647  0.36258649 0.72013519
 0.88724803 0.14286153 0.40212346 0.59368512 0.28723593 0.50689401
 0.33792845 0.73227126 0.3732326  0.626979   0.61046131 0.1194317
 0.14004126 0.33854838 0.3029847  0.74006695 0.26633596 0.85687896
 0.8744543  0.62607184 0.68505171 0.96203132 0.05080402 0.31332857
 0.9008551  0.77124053 0.12472289 0.30889956 0.88198349 0.65136944
 0.3205641  0.60404573 0.41887469 0.64195183 0.55223899 0.20289732
 0.12090527 0.48973235 0.39100666 0.51350064]","[[-0.         -0.51425918 -0.1741639  ...  0.33671502 -0.67252616
   0.80210667]
 [ 0.71507131 -0.          0.66358594 ...  0.84349849 -0.14646331
   0.08418885]
 [-0.1960788   0.58051826 -0.         ...  0.81847843  0.02286493
  -0.21921167]
 ...
 [ 0.50507876  0.4203955   0.3793259  ... -0.         -0.95592875
  -0.99087641]
 [ 0.77655827  0.83153878  0.43946023 ...  0.1908287  -0.
   0.8790677 ]
 [ 0.16894251  0.23499341 -0.43267229 ... -0.08361952  0.54514103
   0.        ]]"
960,1,"[0.34294217 0.87661108 0.32769337 0.99957929 0.99166584 0.02288603
 0.39135383 0.94085159 0.61421074 0.72191258 0.64549869 0.60982169
 0.18138822 0.93235802 0.85440933 0.54969873 0.20188585 0.3154825
 0.72229065 0.83487647 0.35658221 0.1741919  0.20847147 0.50389725
 0.21033529 0.9052281  0.00404856 0.13988253 0.48989055 0.87283962
 0.86723773 0.35246647 0.36290128 0.12258624 0.71126531 0.03785505
 0.97272606 0.32220199 0.61011961 0.21395602 0.63050879 0.62073858
 0.23123837 0.55482729 0.85771608 0.27315274]","[[-0.         -0.78081995  0.45262683 ... -0.19935231  0.93645658
   0.61307143]
 [ 0.79726886  0.         -0.16465724 ... -0.26688871  0.65895029
  -0.1951434 ]
 [ 0.1820937  -0.16478631  0.         ... -0.43139484  0.77822362
  -0.65976098]
 ...
 [-0.7535424  -0.51785507  0.07825232 ... -0.         -0.24988776
  -0.59703278]
 [-0.81294451 -0.39563696 -0.51078768 ... -0.25851281  0.
   0.93452768]
 [ 0.34195891  0.63531844  0.5327521  ...  0.0658002   0.18460345
  -0.        ]]"
961,0,"[0.6467568  0.90911688 0.74333579 0.00501829 0.12452094 0.44741372
 0.55559974 0.69692657 0.77755801 0.36724728 0.81536338 0.45303894
 0.78499246 0.26631496 0.80899834 0.44383452 0.9401293  0.07952654
 0.19521229 0.17343627 0.71408204 0.14728146 0.83218415 0.18984714
 0.84998367 0.11175531 0.47285854 0.0083468  0.57258916 0.20948245
 0.12221348 0.83523833 0.21504204 0.7189343  0.57162268 0.57743953
 0.58476998 0.34955472 0.22031877 0.79338592 0.44950115 0.13395696
 0.51911874 0.43724129 0.0093159  0.31253136]","[[ 0.         -0.34669712 -0.42796922 ... -0.94234905 -0.11499506
  -0.45797278]
 [ 0.86622613  0.         -0.2866347  ... -0.63076087  0.02428433
   0.41300519]
 [-0.92293121  0.27487486 -0.         ... -0.44709815 -0.57234288
  -0.34156831]
 ...
 [ 0.02810284  0.28815208 -0.6974999  ...  0.          0.18607808
  -0.22278192]
 [ 0.63458067 -0.42574237  0.37210428 ... -0.32870785 -0.
   0.46151978]
 [-0.35804475  0.16142166 -0.45770192 ...  0.42411081  0.02316796
   0.        ]]"
962,1,"[0.23104605 0.8890372  0.43537358 0.52015374 0.06948413 0.05615089
 0.97599842 0.21836095 0.40536948 0.84565121 0.04211579 0.98639558
 0.59459941 0.02923784 0.2426168  0.81733185 0.61381948 0.62453679
 0.21885991 0.85927536 0.84457292 0.78960325 0.33968814 0.46589657
 0.24147907 0.73922728 0.55821754 0.78071459 0.20146849 0.56499995
 0.94676725 0.77658125 0.89697303 0.07147351 0.00777728 0.42873848
 0.54647533 0.35216174 0.40334136 0.37776856 0.74278564 0.42661423
 0.89912673 0.13553631 0.70870481 0.94229476]","[[-0.         -0.23527738 -0.89499233 ...  0.52343797  0.40802749
  -0.31929762]
 [-0.80712435  0.          0.25621725 ... -0.02362878  0.53630612
  -0.41319439]
 [-0.43596266 -0.53996864 -0.         ...  0.15561624 -0.26516182
  -0.65963429]
 ...
 [ 0.47152936 -0.98404676 -0.65503277 ... -0.          0.18293592
  -0.67449216]
 [ 0.25197127 -0.10903021 -0.62976807 ...  0.48368423  0.
  -0.73405798]
 [-0.92219613 -0.70366432 -0.77159324 ...  0.41853194  0.24495802
   0.        ]]"
963,2,"[0.21981728 0.56578361 0.33431001 0.83597106 0.66404028 0.57733239
 0.33236399 0.64496398 0.57088114 0.85162726 0.27667474 0.49149623
 0.83285445 0.94083229 0.54141393 0.77848798 0.28032287 0.32058763
 0.19821    0.38956253 0.13993176 0.07733076 0.15095564 0.38029262
 0.37210249 0.11823213 0.03535532 0.20987085 0.32530144 0.93270766
 0.79745182 0.94985431 0.13587525 0.8961982  0.65141055 0.38314453
 0.89219775 0.13580134 0.58930747 0.82114277 0.76255025 0.88686028
 0.26982615 0.30422855 0.0854289  0.67025883]","[[ 0.         -0.39547143  0.02343206 ...  0.0449957   0.08505191
  -0.19402743]
 [ 0.65519047  0.         -0.03774894 ...  0.4030056   0.19473848
  -0.94018856]
 [ 0.37417935 -0.82999116 -0.         ... -0.34317183  0.69400476
  -0.43777259]
 ...
 [-0.54152225 -0.2466488   0.65890453 ... -0.          0.72703393
  -0.20339484]
 [-0.05541847 -0.60569189 -0.27230919 ... -0.8657296   0.
   0.81736575]
 [-0.47047794 -0.59582257  0.17759264 ...  0.62180067  0.95231481
   0.        ]]"
964,0,"[0.83047925 0.4693129  0.88570602 0.952839   0.39339631 0.6060337
 0.930676   0.79636083 0.81057737 0.17114872 0.35703195 0.17179078
 0.27861226 0.99076851 0.93652862 0.82769288 0.59975816 0.01818066
 0.97316765 0.76860448 0.84116237 0.9738145  0.55645761 0.03217472
 0.05184029 0.26768074 0.39794594 0.12482318 0.78220499 0.13872684
 0.95908268 0.46486495 0.78381597 0.55556268 0.89711467 0.33937251
 0.27714455 0.02597863 0.46987798 0.27899632 0.68762078 0.80923662
 0.36203791 0.04551258 0.86081914 0.2926988 ]","[[-0.          0.65752536 -0.1141216  ...  0.54214609 -0.17154715
  -0.99897644]
 [-0.84020135 -0.          0.75222301 ...  0.86452617 -0.11299051
   0.99298443]
 [ 0.16365739 -0.98570685  0.         ... -0.18877363  0.06748125
   0.23151494]
 ...
 [ 0.52050568 -0.13672269 -0.33346569 ... -0.         -0.43449073
  -0.78693645]
 [ 0.67823317  0.95408122  0.62427469 ...  0.27328462 -0.
   0.63537987]
 [-0.88700694 -0.59017412  0.31411333 ... -0.43002334  0.47137268
   0.        ]]"
965,1,"[0.12979003 0.59185024 0.43414254 0.96738572 0.69113348 0.88818463
 0.29975557 0.27814368 0.75213144 0.90813862 0.98020421 0.57084538
 0.64522585 0.27544468 0.80834365 0.53711269 0.13669153 0.01204074
 0.74477105 0.09808117 0.10434448 0.06182448 0.1178328  0.36620534
 0.4487585  0.57591439 0.85605837 0.91259467 0.48092768 0.58351916
 0.67211237 0.72302135 0.27137348 0.07757227 0.75505225 0.53820783
 0.97751946 0.5613003  0.61482837 0.63987514 0.0466029  0.01901149
 0.84924903 0.14517987 0.41133448 0.51022305]","[[-0.          0.40061091 -0.66237267 ... -0.46715721  0.29395582
  -0.99841814]
 [-0.64241127 -0.          0.18731558 ... -0.37483111  0.62842339
  -0.81480831]
 [ 0.73204065 -0.69730872  0.         ... -0.32717204 -0.61832925
  -0.17737746]
 ...
 [ 0.31146273  0.93828723  0.41298825 ... -0.          0.94339689
   0.6489466 ]
 [-0.54720066  0.886607   -0.88457476 ...  0.1208056  -0.
   0.66666775]
 [ 0.05466218  0.53444278 -0.5299316  ...  0.36394667  0.63014156
  -0.        ]]"
