name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
954,1,"[0.4490786  0.45310523 0.0177408  0.72476939 0.00812202 0.63088986
 0.05146155 0.0111461  0.98992162 0.20103347 0.96097549]","[[ 7.30085574e-04 -9.86786438e-01  1.19164341e-01 -1.80603506e-01
   2.45232236e-01  4.41626083e-01  8.72841714e-01  7.43474327e-01
  -5.04889285e-01 -8.46114122e-01  6.31899936e-01]
 [ 1.42244828e-02 -7.39444108e-02 -8.23977090e-01 -6.92957261e-01
  -7.54778128e-01 -4.92889872e-01  5.75758247e-01 -2.74991419e-02
   6.71382943e-01  1.39344308e-01  3.93220351e-02]
 [ 2.00957557e-01  9.23586823e-01 -5.20042575e-03 -4.02347090e-01
   3.09540532e-01  1.30113214e-01 -7.73981290e-01 -9.27158961e-01
   6.38853001e-01 -4.77530084e-01 -5.86235445e-01]
 [-3.50430791e-01  1.08659382e-01 -4.83526032e-02  4.40719403e-01
   9.11586274e-01  8.40770675e-01  7.66883012e-01 -6.20993698e-02
  -6.81474198e-01  7.87595819e-01  5.65083358e-04]
 [ 1.17606064e-01  9.57583062e-01  3.64201706e-01 -5.34864533e-01
   9.56397498e-01 -7.01564756e-01 -4.37571201e-01 -5.01746074e-01
   1.31290495e-02  8.79651624e-01  9.96427975e-01]
 [-8.92805849e-01 -3.77670226e-01 -4.74750259e-01  3.69218840e-01
   1.62623422e-01  7.06607248e-01  5.97094955e-01  4.39937454e-01
  -9.06033574e-01  5.51741475e-01  2.71154343e-01]
 [ 6.32064315e-01  3.56802673e-01 -4.10233642e-01 -3.88783747e-01
   9.24594980e-01  3.24172994e-01  1.57824688e-01  9.46268016e-01
  -6.38421825e-01 -4.49663171e-01 -3.82465784e-01]
 [-8.85842920e-02 -4.05457364e-01  3.12048069e-03  6.88504156e-01
   2.35306275e-02 -3.61029209e-01  5.46307352e-01  2.31704126e-01
   4.83062081e-01 -4.42487473e-01 -1.18445759e-01]
 [ 6.49085568e-01  2.54885635e-01 -9.05621943e-01 -9.83203231e-01
  -3.24282693e-01  7.89083969e-01  5.85923157e-01  1.43892518e-01
   7.85153569e-01  7.91731974e-01  3.67496688e-01]
 [-4.38878294e-01 -2.65864184e-01 -8.40411107e-01  3.49744362e-01
   5.38823080e-02  8.57019386e-01 -9.89545604e-01 -5.01715471e-01
  -2.39164500e-01  3.79375678e-01 -1.35769561e-01]
 [-3.75524382e-01 -2.36792702e-02  8.08849189e-01 -5.32670452e-01
  -6.63335769e-01 -6.32815133e-01 -3.26413712e-01  1.84423368e-01
   7.39220546e-02  9.54445225e-01  1.60100633e-01]]"
955,1,"[0.09983571 0.47103521 0.7718042  0.31665569 0.71748014 0.51419133
 0.21852908 0.6805962  0.21657085 0.94248327 0.52388518]","[[ 0.62341781 -0.75772279  0.91528317  0.08321592 -0.58606676 -0.36815644
  -0.64361054  0.77003639  0.05333173 -0.97647833 -0.93690462]
 [-0.82759597  0.44108401  0.42892441  0.45792938  0.2411224   0.83227935
   0.70861506  0.81886749 -0.49477578  0.75124625 -0.40681052]
 [ 0.33350781 -0.86199455 -0.95180465 -0.46864142  0.03762356 -0.11059924
  -0.81306415  0.64999401  0.20940384  0.63608612 -0.10620477]
 [ 0.49458826  0.49832593 -0.39396018 -0.62813559 -0.92688548  0.81162021
   0.13250871  0.51212707  0.02556539 -0.70630996 -0.47983293]
 [-0.22090252 -0.52596153 -0.27991061  0.87381435  0.45249581  0.60034509
  -0.40360935 -0.81932804  0.99805475 -0.02700223  0.78786359]
 [-0.80747688 -0.89770994  0.90766192 -0.42491691  0.57376604 -0.67906518
   0.35045045 -0.11675994  0.82852853  0.56468393 -0.78971572]
 [ 0.82855319  0.96135239 -0.35578108 -0.44158274 -0.93302278 -0.4892119
   0.29600289  0.61663268  0.09484355  0.19937208  0.11445021]
 [-0.66231407  0.48797588 -0.95306728 -0.86577553 -0.3121742  -0.44085535
  -0.9170042  -0.40095061  0.24062985  0.33098911 -0.87531329]
 [-0.77690938 -0.57062605  0.52208826 -0.48740417 -0.66969722 -0.05210112
  -0.79370884 -0.41819749  0.29870994 -0.06496274  0.40863946]
 [-0.35635716  0.55882048 -0.23599103  0.0168718   0.68356748  0.05243431
  -0.89362517  0.20228385  0.30649665 -0.73029239 -0.04522431]
 [ 0.58430978 -0.42035126  0.92715659 -0.36025837  0.06620593  0.35694395
  -0.25841191  0.88629785 -0.29410089  0.5178349   0.37874751]]"
956,1,"[0.21490545 0.59056719 0.27088919 0.25923594 0.83444172 0.59096848
 0.92131554 0.84167212 0.17573818 0.82855163 0.68685639]","[[-4.75718012e-02 -7.65418572e-01 -2.89694355e-01 -7.72165112e-01
   3.29193516e-01 -8.14911226e-01  5.94009240e-01 -5.59641179e-01
  -3.85726247e-01  3.60461043e-01  5.25833961e-01]
 [-1.46351063e-01  8.92730447e-01 -2.75047800e-01  1.40773308e-01
   6.22888133e-01 -7.65462469e-01 -3.96768254e-01  5.68287586e-01
  -3.79857162e-01  3.68776373e-01 -1.05155342e-01]
 [-9.13820934e-01 -2.68790246e-01 -8.78380357e-01  1.01131077e-02
   2.07216624e-01  2.29265243e-01 -9.20605716e-01  4.27814794e-01
   3.70216412e-01  3.36045973e-01  2.96729181e-01]
 [ 3.95817193e-01  1.97565448e-01  6.85907576e-01  8.29835883e-01
   2.95273509e-01  8.90874718e-01 -9.38084351e-01 -3.52113003e-01
  -4.79465912e-01 -4.22082812e-02 -2.33806780e-01]
 [-1.83661036e-01 -4.11283485e-01 -9.93894206e-01  1.36641904e-01
   4.89051201e-01 -6.50150444e-01  1.67318780e-01 -6.67087038e-01
   4.94834287e-01  7.32616157e-01  4.82956541e-01]
 [ 1.55938184e-01 -3.59939438e-01  2.86727624e-01  3.21155895e-01
  -4.06874691e-01 -1.99980944e-01 -6.93286907e-01  8.52498041e-01
   1.25944998e-02  2.41651445e-01 -7.46500851e-02]
 [-7.24774079e-01  3.65210545e-01 -8.33893831e-01  7.79947203e-01
  -1.06201935e-01  3.32404351e-01  5.28715104e-01  2.62196281e-01
  -3.62793584e-01  5.13533784e-01  4.14084075e-01]
 [ 1.05738406e-01  4.10248102e-01  3.41830749e-01  3.41092493e-01
  -3.32285222e-03  7.19694180e-01  5.06654484e-02 -3.87698325e-01
  -1.37521449e-01 -3.79233728e-02 -5.91898714e-01]
 [-2.97904495e-01 -5.07914702e-02  3.87834404e-01 -1.12096054e-01
   5.08123833e-01  4.95311093e-01  2.44269825e-01  9.51180090e-01
  -3.93556841e-01  8.92035209e-02  5.74228823e-01]
 [-8.01728165e-01 -4.60554518e-01 -9.06456334e-01  9.87180568e-04
   6.10489460e-01  1.27385581e-01 -4.88275711e-01  5.72839295e-01
  -5.83227021e-01 -4.30068393e-01  6.74423518e-01]
 [ 2.81239864e-01 -4.00566746e-01 -3.32306828e-01  2.89468261e-01
   9.36374513e-01 -5.92519469e-01  4.42246226e-02  1.62601626e-01
  -2.99480531e-02 -8.50616410e-01  8.98197900e-01]]"
957,1,"[0.95386457 0.890629   0.65016783 0.7373029  0.92636119 0.99048076
 0.76232025 0.25300683 0.42012503 0.11690781 0.34006481]","[[-0.14466291  0.67007697  0.10353898  0.53415614 -0.3111533  -0.94336349
   0.79431917  0.94767239  0.13942539 -0.20805817 -0.90366334]
 [-0.70177676 -0.9068243  -0.94871377 -0.12947109 -0.99170397 -0.724646
  -0.422169    0.11683062  0.98718343 -0.94284893 -0.6984948 ]
 [ 0.79142245  0.14715657 -0.81759026 -0.71827152  0.65158622  0.37336734
   0.38119595  0.14719756 -0.31668125  0.9607068  -0.08436569]
 [-0.38678739 -0.54161386 -0.85125586 -0.64443961  0.08401091 -0.44486766
  -0.89479081 -0.97379819 -0.69901896 -0.49062953 -0.48890355]
 [-0.57689765  0.26097171 -0.11758854  0.8085525   0.40657953 -0.83869922
  -0.18468433  0.94797689  0.21401416 -0.58030354  0.40503529]
 [ 0.99482559 -0.661192    0.7424366  -0.88188165  0.60613095  0.93749124
  -0.32244278 -0.02787966 -0.54700278 -0.21745634 -0.05935806]
 [-0.64546889  0.95739681  0.41375699 -0.23537859  0.50946113 -0.34431767
   0.08256322  0.14853774  0.41976583  0.47331797  0.9171992 ]
 [ 0.65018229 -0.24317762 -0.53733701 -0.0475666   0.90407273 -0.31092791
  -0.90593038  0.1635507   0.01750678  0.02231274  0.01884019]
 [-0.82047719  0.71800025 -0.20092905 -0.32334244  0.83031907  0.06767485
  -0.55438923  0.81277831  0.18209006  0.24376639 -0.99029867]
 [ 0.9591901  -0.03189389 -0.39666503  0.98533273  0.80466167  0.70734158
   0.53937348 -0.01352777 -0.08584917  0.76878647 -0.73672211]
 [ 0.11296634  0.29118318  0.13551945 -0.94264704 -0.75226581 -0.11293518
   0.46768854 -0.48428622  0.63492752 -0.69738845 -0.66229033]]"
958,1,"[0.48432324 0.73823454 0.68925056 0.27008187 0.54262179 0.69485584
 0.53564415 0.5493395  0.63544512 0.32850903 0.12467302]","[[-0.70447083  0.41025763  0.81654476  0.35283124  0.50528495 -0.20067171
   0.04118779  0.76568978  0.65566106 -0.66547855 -0.27405856]
 [-0.46420583 -0.89145088 -0.58795259  0.79166055  0.71096131  0.23821856
   0.76003153 -0.88437642  0.96157448 -0.32589928  0.08392892]
 [-0.75856403 -0.1611032  -0.67169922  0.48063924 -0.4762662  -0.70163113
  -0.51158476  0.64815171  0.58219852  0.13464177 -0.98866147]
 [-0.19578187 -0.0054325   0.76512311 -0.48167901  0.57631621 -0.98936325
   0.22410599 -0.52726768  0.81148952 -0.25989002  0.00217614]
 [-0.80237887  0.79563105 -0.45901114  0.48303845  0.94003411  0.98147168
  -0.67657036 -0.26044505 -0.15602179 -0.48520256  0.13560438]
 [-0.04514109 -0.38231134  0.04001403  0.52887393  0.09033579  0.62020659
  -0.91770168  0.22487292 -0.64081239  0.36968278  0.60687689]
 [ 0.11918408  0.8642148  -0.72175267  0.17827452 -0.49931828  0.27144429
  -0.00520646 -0.26778373  0.99305505  0.15486028 -0.88328666]
 [ 0.50989842 -0.40596628 -0.00328572  0.4814576  -0.67619066  0.56123108
  -0.45240447 -0.78045899 -0.25067068 -0.70121099  0.57837413]
 [ 0.3411868   0.50188781 -0.4774786   0.31908879  0.11199422  0.99973914
   0.47292357 -0.96070637  0.0469203   0.19263217 -0.16533834]
 [-0.87948354 -0.47745931  0.19240105 -0.25679853 -0.53134196  0.33421546
   0.64298099  0.00708148  0.03269864 -0.89053445 -0.76768019]
 [ 0.10320089 -0.75672519  0.84624956 -0.04488211 -0.1535844   0.09184615
   0.68639143 -0.95564715  0.39274817 -0.15452261  0.78945832]]"
959,1,"[0.29591888 0.71886783 0.14508277 0.02877515 0.00583767 0.80507963
 0.24556393 0.11557168 0.90784037 0.65831775 0.56642099]","[[-0.49586176 -0.23974346  0.16791539 -0.63877797  0.8892941  -0.82794201
  -0.81996172 -0.68588835 -0.65583997  0.99758006 -0.87276513]
 [ 0.64703614  0.55520324 -0.55807602  0.12670632  0.13038173 -0.64176615
  -0.68093884 -0.89207823  0.39885259  0.28495511 -0.25056694]
 [-0.14650976  0.43510307  0.88055917  0.47812505  0.92885578 -0.85832375
  -0.7960762  -0.05420681 -0.70112642  0.17568603  0.16694493]
 [ 0.05775648 -0.45245132  0.69817513  0.7508657   0.92599172  0.05393945
   0.70697996  0.70602059 -0.24443167 -0.40333556 -0.36947156]
 [-0.64022822  0.11516732 -0.83241528  0.73104614  0.68491466 -0.92087742
  -0.69566235  0.31683241 -0.96374501 -0.15939205 -0.47098063]
 [ 0.78674604 -0.40958903 -0.66101137  0.40704415 -0.04746357  0.92761164
   0.33571779  0.97986084  0.20520977 -0.97647621  0.77336052]
 [-0.37844911  0.87353548 -0.80575785 -0.72434098 -0.06386787  0.98370389
  -0.88818252  0.97934762  0.82155414 -0.18198991  0.99092741]
 [ 0.08325293 -0.33932019  0.78136082  0.30113286  0.92195334  0.77755744
  -0.20799236 -0.56439379 -0.66987707  0.12342149  0.76018172]
 [ 0.41722037 -0.27845087 -0.8409603  -0.41447187  0.00344422 -0.04611127
  -0.1871629  -0.38750534  0.31314553  0.07283709 -0.98637946]
 [-0.16077553  0.92957563 -0.30260456 -0.53404095  0.42190007 -0.93653999
   0.67844974 -0.23276609  0.04026063 -0.21744217 -0.87626304]
 [ 0.16464388 -0.60743587 -0.25023727  0.78243353  0.69120957 -0.20535761
   0.69907618  0.11304288 -0.27099763 -0.41186302  0.03682403]]"
960,1,"[0.80119251 0.21056437 0.04701762 0.62686413 0.73297977 0.36243467
 0.43749206 0.50739091 0.38483362 0.57637736 0.80798326]","[[-0.78577541  0.54342604 -0.70521706 -0.82142097  0.14894117  0.84776021
  -0.43822984 -0.3375586   0.97438029  0.88153394 -0.7141707 ]
 [-0.32640243  0.47689105  0.71527713 -0.79935645  0.65365066  0.85662253
   0.4607942   0.12938083 -0.2960885   0.81345212 -0.61626841]
 [ 0.56692586 -0.80185528  0.91619155  0.60314699 -0.12115122  0.03162317
   0.87597215  0.48996661  0.4273908   0.79969896  0.64318058]
 [ 0.73063267 -0.71808927  0.5329455  -0.77182799 -0.42912599 -0.53388671
  -0.27861077 -0.93420497 -0.25127687  0.68584504 -0.19537836]
 [ 0.94628176 -0.35580092  0.2152661  -0.23893574  0.77986252  0.96967139
  -0.22085709  0.12595398  0.30995666  0.10716014  0.8867509 ]
 [ 0.39516504 -0.00946812 -0.85668855 -0.33360352  0.22687154  0.72328812
  -0.76323903  0.35772185  0.27539581  0.49376242 -0.374274  ]
 [-0.04246566 -0.67350177 -0.88681284  0.22734261  0.15482288  0.256988
  -0.76717703  0.94977113 -0.09872387 -0.39111742  0.86368444]
 [-0.02450384  0.9160627   0.94447964  0.2809573  -0.75990717 -0.71551432
  -0.59964228  0.38677963  0.11145508 -0.9850816   0.00546677]
 [ 0.56681419  0.31798854 -0.88078171 -0.22753453  0.30206926  0.30235894
   0.906954    0.42179559  0.18523423 -0.62860947  0.3831878 ]
 [ 0.44811054  0.30002541  0.54883053 -0.75574812  0.03981553 -0.80916184
  -0.80497585 -0.83549728  0.39264891 -0.79532819  0.35873734]
 [ 0.30422163 -0.69514952  0.38870725  0.03357649  0.36492561  0.61479796
   0.16639775  0.84559631  0.78475875 -0.7575357  -0.46957969]]"
961,1,"[0.14867472 0.87246967 0.36608909 0.07248194 0.23541081 0.24151956
 0.37707174 0.78102896 0.96874694 0.14315146 0.15866427]","[[ 0.5154818   0.49260495 -0.12522006 -0.1566869  -0.48285668 -0.42864528
  -0.5060082  -0.32110751 -0.54616154  0.2996079  -0.05510394]
 [ 0.75157329  0.88977469  0.43332787 -0.39553264  0.9874216  -0.42699404
   0.72030451  0.68787021  0.3010659  -0.26989934 -0.25237914]
 [-0.89739949  0.5432813  -0.8331686  -0.45297813 -0.94664389 -0.0904125
  -0.00106901  0.02256436  0.58320786 -0.06505492 -0.19168629]
 [-0.30666145  0.40140787 -0.87707074  0.15419563 -0.62957168  0.14887648
   0.75177801  0.44154765 -0.16533899 -0.50049577 -0.63057696]
 [-0.50052714 -0.34525984  0.03145336  0.15736888 -0.61613422 -0.95459097
  -0.34498158  0.76378282  0.94087183  0.62479026 -0.17627321]
 [-0.84590262 -0.68647619 -0.94443248  0.50323074  0.0786522   0.73715674
   0.47869714  0.44449583  0.1345796  -0.02590128  0.83319023]
 [ 0.7901204  -0.97728335 -0.56560173 -0.62791927 -0.35395796  0.08353635
  -0.11393101 -0.81710576 -0.63654742 -0.29045583  0.49811019]
 [ 0.39018455 -0.94003015  0.64588954 -0.12616391 -0.98515999  0.70648582
  -0.88027952 -0.70925654  0.6038725  -0.9222403  -0.01377956]
 [ 0.17385943 -0.73228225  0.87256017 -0.14073533  0.50754048  0.37173531
   0.91938739  0.43084477  0.0650833   0.1019342  -0.01808396]
 [ 0.14120801  0.50857851 -0.01319534 -0.52813855 -0.7631413  -0.61097925
   0.60845277 -0.46562443  0.41066303 -0.48637624 -0.41513867]
 [-0.72911804  0.89161616 -0.66726256 -0.17037494 -0.73474867  0.14260881
   0.66233125  0.29362569 -0.23309001  0.25879052  0.22392441]]"
962,1,"[0.81583657 0.14351601 0.20568276 0.11812754 0.06475    0.53051145
 0.73624059 0.70208734 0.93306058 0.28425158 0.00421037]","[[ 4.46798333e-01 -9.56055617e-01  9.36920435e-01  3.17608107e-01
  -6.77078114e-02  6.22872573e-01  3.25388050e-01  6.19372223e-01
   8.57141309e-01  3.69030793e-01 -5.30054952e-01]
 [-3.71733554e-01  7.78651639e-01  3.81065449e-01  6.48437734e-01
   4.38271697e-01 -9.72833506e-01  9.16954822e-01  7.79655726e-01
   8.34694271e-01 -4.98472394e-01  8.89822145e-01]
 [ 3.69255442e-01  5.05221593e-04 -4.84571698e-02 -8.45662459e-02
   4.44643545e-01  8.47931590e-01  7.38015523e-01  5.07670663e-01
   1.85903332e-01  8.54847703e-01  1.26907875e-01]
 [ 5.62631253e-02 -2.82513681e-01  5.37104976e-01 -9.79059812e-01
  -9.38072453e-01  1.97176324e-01 -8.53265809e-01  1.95293978e-01
   4.72958839e-01  1.42039603e-01 -7.60077989e-01]
 [ 1.31569042e-01  6.95999981e-01 -3.66464387e-01 -6.32322280e-01
   6.76400302e-01  4.33259231e-02 -6.06627824e-01  7.09464823e-01
  -1.94053795e-01 -4.65601151e-01  4.83291119e-01]
 [-4.75739765e-01  1.95635149e-01  3.66002779e-01 -5.22640754e-01
  -8.18439799e-01 -6.18192919e-01  4.12497839e-01 -2.89888804e-01
   1.31546993e-01  4.08272614e-01 -9.64671984e-01]
 [-6.57348284e-01  4.78561657e-01 -9.13174054e-01  9.79680112e-01
   5.30973756e-01  8.24567445e-01  4.64770545e-01 -6.87683339e-01
   1.12370521e-01 -5.70184198e-01 -2.26561466e-01]
 [-2.25276562e-01 -1.85207711e-01 -6.15358920e-01 -8.18942026e-01
  -7.29766482e-01  8.64856252e-01 -7.23721521e-01  9.50525632e-01
   9.11716171e-01 -3.16406643e-01 -4.17420371e-01]
 [ 4.73008903e-01 -7.34804004e-01  3.54324408e-01 -5.34985168e-01
  -8.29031641e-01 -3.29687506e-01  4.54001829e-01 -8.21937461e-01
   6.41812491e-01 -3.52809184e-01  5.72431909e-01]
 [-3.49797199e-01  7.39970887e-01 -6.74889823e-01  1.04713717e-01
   8.19118731e-01  5.43151696e-01  6.54735110e-01  4.36070066e-01
  -9.02727604e-01 -9.24270429e-01 -3.86469723e-01]
 [-9.03128061e-01 -9.00825531e-01 -5.84246163e-01 -2.00477845e-01
  -6.45488835e-01  4.85340534e-01  5.80587163e-01 -6.97229873e-02
   1.19456290e-01 -8.86907950e-01  1.81275570e-02]]"
963,1,"[0.34224138 0.66414732 0.00572198 0.39028841 0.43516128 0.43243996
 0.76360826 0.37539202 0.60804282 0.27724085 0.99084068]","[[-0.69461754  0.6264289   0.27598995 -0.35640358 -0.6316872   0.18226909
  -0.37597612  0.71219344  0.13950981  0.25530864 -0.66851535]
 [-0.19372372 -0.76457097  0.58882477 -0.47324717  0.59728241 -0.5935158
  -0.05912054  0.76685749 -0.98748471  0.61837488  0.62400359]
 [-0.87917487  0.41625341  0.56851396 -0.63768833 -0.75320738  0.90441236
  -0.22686629 -0.45461676 -0.8925213   0.1091413  -0.10256469]
 [-0.15008465  0.6685559  -0.56941448 -0.18379849  0.34820539 -0.14284353
   0.73743627  0.38950484  0.01485872 -0.43317016 -0.86761265]
 [ 0.14506749 -0.59310739  0.62296639 -0.47506788  0.55061231  0.89810466
   0.23042635  0.7606978   0.50984329  0.16539441  0.03300953]
 [ 0.52006505  0.08822989  0.6404219  -0.2440426   0.91350434  0.02789877
   0.00237308 -0.89015309 -0.21201874 -0.3756969   0.87976384]
 [-0.7344351  -0.85385673 -0.40496393 -0.46371832 -0.26251298  0.10080615
   0.5502458  -0.46274013 -0.60534029 -0.19829987 -0.67846295]
 [ 0.89595617  0.78725181  0.78720492  0.64743047  0.29487738 -0.19830981
  -0.49006556  0.70358203  0.17395009 -0.96806666  0.12067722]
 [ 0.90310518 -0.18367587 -0.96021558 -0.73381463  0.24637198 -0.5981596
  -0.75066279 -0.34528678  0.57412769 -0.6091386  -0.18371851]
 [ 0.09949998 -0.88391498 -0.52314176 -0.86400553 -0.85943891  0.37150951
   0.78382978 -0.99108576  0.5472016   0.88349774  0.97748482]
 [-0.76285557  0.80094687 -0.95887662  0.54010822  0.03679279  0.26389062
   0.05578346 -0.82107159  0.93005431  0.41528669  0.88155481]]"
964,1,"[0.62104725 0.07113135 0.6034136  0.79081296 0.50181786 0.75378849
 0.30280937 0.78052706 0.52068533 0.64058175 0.22619237]","[[-0.46497074 -0.36792968  0.70476583 -0.25228333 -0.45977488 -0.38513061
  -0.25913105  0.76677758  0.6654021  -0.30549945  0.67410289]
 [ 0.51616781 -0.78839123  0.2796494  -0.02977084  0.12913703  0.34978598
   0.02847422  0.20106717  0.51361533  0.27520046 -0.96028018]
 [ 0.82697414  0.10145621 -0.11571688 -0.18814416 -0.65128445  0.08176911
  -0.83828057  0.60826135  0.10150455  0.15277876  0.16999848]
 [ 0.64881767 -0.23884405 -0.45372932  0.81425076 -0.97036062 -0.10000308
  -0.92846967 -0.72648087  0.06214746 -0.13484687  0.82345339]
 [ 0.53032788 -0.52815403  0.91021174 -0.52759974 -0.70176811 -0.86342724
  -0.11836651  0.34937339 -0.58892751  0.83552687  0.93422041]
 [ 0.11873081 -0.35185665  0.80640125 -0.14082189  0.12248974  0.39699186
  -0.15883365  0.89080303  0.05826144  0.24200707  0.81983712]
 [-0.57048048 -0.88119157  0.85538494  0.1943059   0.61412204 -0.69925045
  -0.39918505 -0.34969126  0.59516568  0.0582736   0.78560443]
 [-0.00387754 -0.74437088  0.89587325 -0.54938314 -0.71392478  0.09276224
   0.33413653 -0.54091523 -0.80683739  0.99849098 -0.65390856]
 [ 0.9104595  -0.84435875  0.31689478 -0.88934692 -0.43276107 -0.27104881
  -0.03595061  0.88536129 -0.15768392  0.95405277  0.37065483]
 [-0.70347052 -0.60818503  0.95249576 -0.52301915 -0.59658785 -0.61943578
   0.05885051  0.91877482  0.66119711 -0.36424599 -0.26295108]
 [ 0.29144367 -0.4030121   0.97449838  0.18381771 -0.11564912  0.01187666
  -0.02044863 -0.72352737  0.42497921 -0.78921348 -0.9406729 ]]"
965,1,"[0.07984013 0.59658055 0.02118213 0.63909086 0.52395787 0.03013004
 0.96414179 0.18789082 0.9512499  0.96754053 0.43683489]","[[ 0.68818657  0.07434893 -0.3035849  -0.9467082  -0.51668239  0.19656954
   0.76994375  0.65237891  0.45828899  0.8171296  -0.00622434]
 [ 0.8260521   0.66338486  0.88558689 -0.82927279 -0.01735615 -0.62066277
  -0.63716849 -0.92234157  0.23217531 -0.64032301  0.99862764]
 [-0.76869654  0.94256166  0.75505149 -0.9527582   0.63090192  0.75315507
   0.92362751 -0.7570719  -0.32386388  0.21427623 -0.24965299]
 [ 0.35586075 -0.87528358 -0.45956353  0.11943842  0.39505375 -0.77621711
   0.75696144  0.86758269  0.05366634  0.47994563 -0.51413736]
 [ 0.01223256 -0.00333922 -0.81473586 -0.26181918 -0.924031   -0.26153463
  -0.66313196  0.15904076  0.33122431 -0.64220886  0.85904497]
 [-0.897685   -0.39902861 -0.09427361  0.10068804  0.44415819  0.51916899
   0.29467024  0.999405    0.88642701 -0.80047855  0.43816614]
 [ 0.45361131  0.68641914  0.80950137  0.22830161 -0.156119   -0.37316262
   0.43644679  0.53674978  0.22690314  0.51849    -0.05579601]
 [-0.59918374  0.30497325  0.5324942  -0.22789102 -0.35956482  0.40552554
  -0.75365295  0.26718231 -0.32371522 -0.6059603  -0.76998532]
 [ 0.81185925  0.52055489  0.42090539  0.04762168  0.4443518  -0.84566847
   0.65442992 -0.19539636  0.83136701 -0.35568795  0.58921505]
 [-0.69294103 -0.6702486   0.07333166  0.41828117 -0.20250639 -0.69913275
  -0.46810237 -0.88309913  0.87784819  0.7353629   0.57682364]
 [ 0.44636379 -0.32943321  0.82507206  0.17317358 -0.93847301  0.20519765
   0.44460204  0.62386351  0.96573053  0.08211443  0.95856997]]"
966,1,"[7.62405204e-03 9.20641679e-04 9.66721299e-02 7.56046846e-01
 3.39494270e-01 8.82596750e-01 1.11896962e-01 9.71990619e-01
 8.83745618e-01 2.58544412e-01 9.60204004e-01]","[[-0.54374834  0.53804526  0.19432952 -0.0970126  -0.17127914 -0.01152236
   0.97521688  0.97482905  0.98541003 -0.93182855  0.21839179]
 [-0.30440187 -0.45325407 -0.90784689  0.87860738  0.38708135  0.3523648
   0.96839816  0.80492689 -0.56314335 -0.0756031   0.91446804]
 [ 0.56026241  0.96420084  0.48499589  0.09109791 -0.92837345 -0.04258921
   0.24908483 -0.12632605  0.86090832 -0.27019693  0.62866489]
 [ 0.4975628   0.94173541  0.05784882  0.5212995  -0.83674927  0.28569286
  -0.96803008 -0.18602449 -0.38455522  0.16128553  0.84151027]
 [ 0.10370308 -0.41149095 -0.45553447 -0.67397877 -0.50719772 -0.70816994
   0.78228971  0.39207376  0.45926701  0.35382356 -0.45875927]
 [ 0.9745064  -0.53548891 -0.51600089 -0.84741183  0.06824744 -0.81802903
  -0.19556473 -0.9718577   0.2300908   0.6485836   0.84648653]
 [-0.86973494  0.81420845 -0.12631314  0.89639223  0.26229095  0.42803274
   0.1254438  -0.0554083  -0.02149876  0.09292672 -0.43056096]
 [-0.02932472 -0.663159   -0.58440443 -0.58134915 -0.65410556 -0.89719127
   0.87967034  0.37884188  0.48191095 -0.0193549   0.76320905]
 [-0.01992863 -0.23283609  0.10216328 -0.21351041 -0.27213507 -0.34681987
   0.7333879   0.00634954 -0.49732154  0.5363331  -0.20954002]
 [-0.33008509 -0.22291202 -0.11245275  0.82125129 -0.34539314  0.86761247
   0.07527125  0.05011764 -0.83011627  0.55114189  0.3431802 ]
 [ 0.45577162 -0.4733794  -0.62109735  0.86943775  0.7564747   0.48167763
   0.79273885 -0.80258385  0.33327144 -0.46023758 -0.09478027]]"
