name,description,n,trials,resize
no_resize_selfLoops_4,,4,1000,False
,class,start_nodes,weights
91,1,[0.46382405 0.27003054 0.64353518 0.57227066],"[[ 0.32384169 -0.15441612  0.91819514  0.50568649]
 [-0.66339353  0.73862549 -0.36803743  0.40717275]
 [ 0.37992894  0.45465253  0.78245153 -0.7894843 ]
 [-0.76787224 -0.65532785  0.7173238   0.75334555]]"
92,1,[0.65791136 0.84688229 0.24784391 0.65666538],"[[ 0.5378745   0.21449653 -0.24726081 -0.259218  ]
 [-0.94394981  0.10935726  0.03050644 -0.71226888]
 [-0.69609723  0.66360356 -0.39326068 -0.38718498]
 [ 0.27890269 -0.26200623 -0.18686038 -0.03239858]]"
93,1,[0.09910787 0.64349358 0.80318913 0.68650538],"[[-0.62148948 -0.10880118 -0.07321276  0.30207859]
 [ 0.26472085 -0.02066969  0.74286709 -0.29571277]
 [-0.50530666 -0.32245424 -0.78498027  0.29974174]
 [ 0.15297214  0.61415283  0.34409913  0.97579738]]"
94,1,[0.24000705 0.19614485 0.39510371 0.94819216],"[[ 0.93105208 -0.2627375  -0.57405454  0.78230602]
 [ 0.7816414   0.96333969  0.10757031  0.04699891]
 [ 0.26034033  0.22919411  0.82007975 -0.15685333]
 [-0.61061821  0.43270364  0.70804179  0.83471878]]"
95,1,[0.14327662 0.88207805 0.8746793  0.31844624],"[[-0.83539582  0.97073743  0.05254913 -0.05806161]
 [-0.7367799  -0.06917899 -0.95411522 -0.11232723]
 [ 0.3369536  -0.07207216  0.39637729 -0.41402829]
 [ 0.93887609 -0.19793455  0.51678455 -0.51990152]]"
96,1,[0.37323395 0.76815839 0.79065858 0.96134311],"[[-0.12605556  0.46166876  0.21028058 -0.00557978]
 [ 0.64552108  0.60097075 -0.19026878  0.75977815]
 [ 0.48798389  0.03309184 -0.69947222 -0.50469117]
 [-0.46420195  0.85525105 -0.03456227 -0.12359662]]"
97,1,[0.5123981  0.00617718 0.97026405 0.58407463],"[[-0.50301905  0.92426347  0.7110031   0.50549034]
 [ 0.14109403 -0.37176969 -0.91792465 -0.53600717]
 [-0.63643942  0.23627012 -0.70380977 -0.13109105]
 [-0.86566096 -0.56737899 -0.34428259 -0.80673453]]"
98,1,[0.11169737 0.55225518 0.23759547 0.11806645],"[[-0.98169395 -0.780174    0.77466094  0.33161358]
 [-0.10534648 -0.98013982  0.56206246  0.49428951]
 [-0.35631593  0.97162054 -0.64174969 -0.55263481]
 [-0.17050417  0.23845299  0.11885299  0.42354476]]"
99,1,[0.51063034 0.64165    0.55243476 0.64792799],"[[-0.20556098 -0.50127395  0.41591311  0.28022074]
 [-0.70194661 -0.04247691  0.94415782 -0.27206017]
 [ 0.49364886 -0.81512291  0.99786932  0.94500767]
 [-0.46682103  0.39906176 -0.96878436 -0.25459822]]"
100,1,[0.38971221 0.77760151 0.80323667 0.45560458],"[[ 0.4324077   0.28287013 -0.81084331  0.05529492]
 [-0.32705476  0.63431745  0.73977857 -0.2404677 ]
 [ 0.56536492 -0.76088378  0.45646034 -0.49786893]
 [-0.26984484  0.113709    0.00117886 -0.89997687]]"
101,1,[0.01904066 0.83023063 0.74476144 0.21577032],"[[-0.15363823 -0.01174293 -0.017599   -0.24036288]
 [-0.14355937  0.25437876  0.88567298  0.82100921]
 [ 0.51191569 -0.16007788  0.91161069  0.34420257]
 [ 0.25389846 -0.15915731  0.05633335  0.32956083]]"
102,1,[0.03844605 0.57428127 0.21274371 0.95392515],"[[ 0.20850517  0.96839427  0.05329886 -0.10411458]
 [ 0.3599585   0.82622031 -0.7639587   0.85991468]
 [-0.88454609  0.06923002  0.76477361  0.16961661]
 [ 0.72906606 -0.92088925  0.38325333 -0.80596003]]"
103,1,[0.24111126 0.00224386 0.99390446 0.48829828],"[[ 0.4056059  -0.26939796 -0.94457456 -0.42250249]
 [ 0.42067379 -0.58709279 -0.7816366  -0.32699885]
 [-0.04175499  0.80993723  0.66146795 -0.1979304 ]
 [ 0.01027487 -0.48797049  0.18813958  0.18976991]]"
104,1,[0.0889379  0.72207338 0.49853203 0.69559558],"[[-0.70180446  0.92348761 -0.5005133   0.19245207]
 [ 0.08730563 -0.79039033 -0.09963269 -0.58637122]
 [ 0.36240949  0.10692393  0.35407286  0.43196692]
 [ 0.98368228  0.94330848  0.69293883  0.58487079]]"
105,1,[0.54398655 0.08889415 0.87367387 0.91720655],"[[ 0.76014543  0.25428627  0.41306554 -0.56295641]
 [ 0.76363612 -0.44069606  0.80859518  0.94407827]
 [-0.24117876 -0.96454794 -0.53256229  0.01920162]
 [-0.73832156 -0.73172032 -0.64290208 -0.91127037]]"
106,1,[0.67394798 0.68371754 0.68549832 0.7698139 ],"[[-0.52202668  0.70131921 -0.38987323 -0.92226638]
 [ 0.48960063 -0.90852035  0.26537993 -0.28962177]
 [-0.98809818 -0.3549993  -0.96440853 -0.13183872]
 [ 0.12679646 -0.68674927 -0.76659845 -0.36772482]]"
107,1,[0.28193636 0.23239125 0.35639379 0.49988065],"[[ 4.66043404e-02  6.04464306e-01 -5.54077526e-01  4.44385500e-01]
 [ 3.79696993e-01  5.93340268e-01  9.20795473e-01  6.06696547e-01]
 [ 5.40260022e-01  1.54619305e-01 -9.52822929e-01  8.12439891e-01]
 [ 9.87725573e-01 -6.99437201e-04  1.30300722e-01  5.95725210e-03]]"
108,1,[0.95268687 0.57017193 0.9527794  0.37793166],"[[-0.83725234 -0.90771452 -0.88253463 -0.08197098]
 [-0.20637162  0.12446425  0.30862085  0.10690208]
 [ 0.05462466 -0.69701777  0.66617094  0.93646259]
 [ 0.00850001  0.39758284  0.01657077 -0.18412915]]"
109,1,[0.90083444 0.34760145 0.65086821 0.9465447 ],"[[ 0.39789479  0.20026982 -0.79919158 -0.8426509 ]
 [-0.67960014 -0.08235126 -0.29042751  0.33817984]
 [-0.51930343  0.71790415 -0.58597254  0.44765608]
 [ 0.92448529  0.49441472  0.54510094  0.07862415]]"
110,1,[0.07604426 0.25097164 0.2709586  0.94045396],"[[ 0.37472651  0.27367927 -0.02683451 -0.42834636]
 [-0.49805252 -0.40386949 -0.64674408 -0.40759259]
 [ 0.85972767  0.16317727 -0.5039472  -0.7939479 ]
 [ 0.34707675  0.50539273 -0.47881154  0.53336245]]"
111,1,[0.28962773 0.3634157  0.23089991 0.18746387],"[[-9.35626087e-01  8.24922788e-01 -5.42535281e-01  7.85401762e-01]
 [ 8.70160305e-01  1.98039534e-01 -3.90306194e-01  2.08764160e-03]
 [-4.44934646e-01  6.64060715e-02  8.11596276e-04 -1.82035387e-01]
 [-7.99797764e-01 -8.90286193e-01 -2.25240878e-01 -9.35705238e-01]]"
112,1,[0.48041841 0.45359302 0.16449267 0.72968097],"[[ 0.73738844  0.5526466   0.68567362 -0.29613063]
 [-0.87156321 -0.11251172  0.30452729 -0.84079965]
 [ 0.36415464 -0.6599507   0.40817108 -0.96802722]
 [ 0.80912404  0.69589283 -0.77549452  0.71082426]]"
113,1,[0.63702186 0.08420223 0.22244287 0.21720773],"[[ 0.24348161  0.2394419   0.0079874  -0.06696984]
 [ 0.91542918 -0.72247776 -0.0151595  -0.32588395]
 [ 0.94247663 -0.85078246 -0.10805797  0.44453291]
 [-0.5281502  -0.99830137 -0.41251405  0.9072575 ]]"
114,1,[0.96231603 0.556041   0.71127488 0.85734347],"[[-0.43874065 -0.75237601 -0.02937058 -0.73406253]
 [-0.29814004 -0.38091333 -0.27378573  0.51541665]
 [-0.17263583 -0.36285646  0.97641046  0.73813167]
 [-0.16977867  0.77635248  0.58792981  0.38562852]]"
115,1,[0.60727432 0.03293263 0.42443496 0.24774334],"[[ 0.21493552 -0.31612435  0.18548612 -0.79448672]
 [ 0.32549917  0.75304229 -0.39938889  0.88362988]
 [ 0.25887552 -0.35859703  0.70354557  0.29642542]
 [ 0.25086308  0.35151171 -0.46561828  0.23133204]]"
116,1,[0.1349936  0.60360515 0.96240397 0.75866204],"[[ 0.37607648 -0.22413846 -0.11618557 -0.77604749]
 [ 0.85087827 -0.80154118  0.49139361 -0.38201764]
 [ 0.85577227  0.0638716  -0.03422603 -0.54920681]
 [-0.20716684  0.81057986  0.53122694 -0.4451335 ]]"
117,1,[0.21472909 0.06276628 0.28276392 0.51053996],"[[ 0.15807194 -0.11502539  0.45967083 -0.50288775]
 [-0.70764875  0.37343051  0.66750364  0.96485228]
 [ 0.94380515  0.44430046 -0.84111908  0.68599261]
 [ 0.81953777 -0.12994544  0.00312503  0.95402276]]"
118,1,[0.80498738 0.98936653 0.40072046 0.60323271],"[[-0.56759276  0.7807307   0.97806671 -0.30351791]
 [-0.71921158  0.16299306  0.44988449 -0.48065676]
 [ 0.6819029  -0.64476244 -0.87679001  0.37312487]
 [-0.1408938  -0.56321352  0.87602087 -0.92668889]]"
119,1,[0.83238198 0.5475615  0.43057662 0.49920349],"[[ 0.46892521 -0.98727999  0.98283506 -0.58836104]
 [ 0.45140593 -0.34812937 -0.35303535 -0.65076013]
 [ 0.36634928 -0.83044655  0.94116025 -0.74371769]
 [-0.55136048  0.68465495  0.90655798  0.67304902]]"
120,1,[0.00331199 0.59413585 0.56634272 0.91019573],"[[ 0.71125031 -0.87687516 -0.17438249 -0.68612986]
 [ 0.10825861 -0.6988349   0.3003979  -0.51835984]
 [-0.89741137 -0.71336192 -0.35078107 -0.25303251]
 [-0.2605123   0.44537838  0.67932118 -0.11635219]]"
121,1,[0.85133296 0.35248061 0.66948052 0.18173754],"[[ 0.24469292 -0.56145406 -0.04978237  0.55728296]
 [-0.87172831 -0.02753251  0.8002755   0.31865837]
 [ 0.14265144  0.47376276  0.34755117  0.17887232]
 [-0.8924194  -0.64292642 -0.91501961  0.21396803]]"
122,1,[0.73831514 0.68814703 0.3712556  0.61848837],"[[-0.22581068 -0.58083485  0.34344211  0.59274526]
 [ 0.39573616 -0.3441061  -0.16318832 -0.95324341]
 [-0.162553   -0.85008408 -0.59872783  0.65932018]
 [ 0.99138205  0.07406788  0.6790765   0.62205772]]"
123,1,[0.57461518 0.99388263 0.25476306 0.26333041],"[[ 0.86533198 -0.0195255   0.06374965 -0.54305589]
 [ 0.13561652  0.93434887  0.77523531  0.19734314]
 [ 0.75830946 -0.70409489  0.74145602  0.18111047]
 [-0.00677123 -0.48873741 -0.88987543 -0.92374014]]"
124,1,[0.85607353 0.11854112 0.38934193 0.4564935 ],"[[ 0.40722361  0.28626392 -0.54662149 -0.74412843]
 [ 0.88532351  0.12250594  0.88131363 -0.20780743]
 [ 0.66153694 -0.9635536   0.11682814  0.81584405]
 [-0.90744912 -0.38137215  0.28985536  0.44180712]]"
125,1,[0.54203987 0.62889917 0.1392517  0.33998494],"[[-0.2617455   0.56561836 -0.37433256 -0.91151207]
 [ 0.29329191  0.94197112 -0.1156443  -0.09270067]
 [-0.55550238 -0.3531224   0.88027354 -0.19770348]
 [-0.62001145  0.25175304  0.22925275 -0.61618509]]"
126,1,[0.08916198 0.51088053 0.8712092  0.88237697],"[[ 0.60710075  0.12650066 -0.16497629  0.46565691]
 [ 0.07387163  0.14913285  0.33662829  0.99276769]
 [ 0.25359378  0.77629695 -0.19710928 -0.14764976]
 [ 0.34293806 -0.44920764  0.43849356  0.26644186]]"
127,1,[0.81274096 0.11137569 0.116575   0.82595976],"[[-0.35409063 -0.51218578 -0.23746351 -0.38542394]
 [-0.65941254  0.3870705  -0.70007053  0.85817294]
 [-0.67696892  0.96878725  0.27772    -0.81498286]
 [ 0.52204707  0.43114062 -0.68339536  0.52210192]]"
128,1,[0.14358482 0.0485222  0.41509895 0.39641184],"[[ 0.52549697 -0.35820623 -0.40454186  0.65169091]
 [ 0.25503864  0.06664453  0.87155507 -0.70245111]
 [ 0.21372277  0.55222809  0.84724283 -0.06278688]
 [-0.80448457 -0.80787559 -0.15262091  0.19941103]]"
129,1,[0.12209662 0.99243007 0.3263298  0.64254   ],"[[-0.7524005   0.46488922  0.59847526 -0.52079872]
 [-0.58216705  0.2963076  -0.0954577  -0.38412406]
 [-0.23616338 -0.27470281 -0.95967181  0.8082501 ]
 [-0.64475078  0.43744171 -0.38509894  0.23645696]]"
130,1,[0.89182534 0.28668848 0.52993655 0.82423244],"[[-0.15708794  0.5012577   0.03066528 -0.39750376]
 [ 0.08951989  0.78218151  0.77753899  0.32383027]
 [ 0.19855998 -0.45692802 -0.62308218 -0.6837175 ]
 [ 0.58791638 -0.58991448  0.29387035  0.1986948 ]]"
131,1,[0.75017558 0.61610463 0.78403328 0.16140107],"[[ 0.32708504 -0.55884493  0.92922451 -0.17384015]
 [-0.62780145  0.75289449  0.32460694  0.90703658]
 [ 0.44440403 -0.16667745  0.28527387  0.65571933]
 [ 0.63204763  0.24571727 -0.47096237 -0.25382332]]"
132,1,[0.07991965 0.93324749 0.82534311 0.33041234],"[[ 0.8361055   0.36209385  0.01967036  0.72302511]
 [ 0.05558295 -0.03737837  0.25010944 -0.49152181]
 [ 0.48027559 -0.83451597  0.33946862  0.09136361]
 [ 0.54068129  0.47865423 -0.51608242 -0.31369813]]"
133,1,[0.71494981 0.48623074 0.72181766 0.60987013],"[[-0.89106555 -0.46828462 -0.88019779 -0.49440392]
 [-0.24551954  0.92242933  0.28003272 -0.46089349]
 [-0.559157    0.49596521 -0.62972096  0.64956606]
 [ 0.47391703 -0.17471678 -0.52531673 -0.06507143]]"
134,1,[0.59171006 0.11014414 0.74018193 0.81558998],"[[ 0.44886931 -0.67274493 -0.30918288  0.8150359 ]
 [-0.183335   -0.00844633  0.32115612 -0.70573764]
 [-0.59724665 -0.105741    0.87922634  0.23684099]
 [-0.21460425 -0.42761537  0.22636421 -0.44840715]]"
135,1,[0.19935469 0.26805507 0.95026756 0.16861541],"[[ 0.91836091 -0.96295262  0.91331128  0.45591461]
 [-0.4080184   0.8982326   0.06934837  0.27998702]
 [ 0.99881903 -0.59921904 -0.63046007 -0.71534075]
 [-0.41495205 -0.76267765  0.29852514 -0.15397619]]"
136,1,[0.0130474  0.58461687 0.56060517 0.5190917 ],"[[ 0.49710525 -0.62586074  0.32791854 -0.29343014]
 [-0.2618955   0.09693368 -0.60469672  0.21432808]
 [ 0.16186462 -0.70995068  0.18157964 -0.50558084]
 [ 0.54820056  0.00781368 -0.74961393 -0.82390801]]"
137,1,[0.02813129 0.52582717 0.9757276  0.84823586],"[[ 0.25135646  0.53686789  0.53056567  0.70507728]
 [ 0.23826244  0.72872767 -0.62530215 -0.93434595]
 [-0.87224739 -0.60244072 -0.79206981 -0.62715972]
 [-0.29387711  0.06098869 -0.27727468 -0.83125227]]"
138,1,[0.96999164 0.4640204  0.9096255  0.15219035],"[[ 0.2090548   0.67739807 -0.05764939 -0.30193369]
 [-0.86360778  0.64517556  0.09632503  0.59909528]
 [ 0.54790457 -0.05292841  0.50579355  0.15147218]
 [ 0.51684202 -0.92688926 -0.34018972  0.21680532]]"
139,1,[0.20433844 0.48329207 0.27296402 0.23240002],"[[-0.23594528 -0.73228949 -0.90434871 -0.03519279]
 [-0.41768757 -0.30740383 -0.37202319 -0.97774599]
 [-0.40457848  0.17364339 -0.5551056   0.26275295]
 [ 0.83577021  0.16962483 -0.01473957  0.02969837]]"
140,1,[0.52385459 0.05502289 0.09151169 0.40660312],"[[-0.94592998 -0.26935058  0.25909236 -0.18686806]
 [-0.7217159   0.18069325  0.40506846 -0.67826295]
 [ 0.65766907 -0.77189005  0.92830023  0.91310785]
 [ 0.94682854  0.01443503  0.68446605 -0.81658016]]"
141,1,[0.22622544 0.55357327 0.25576819 0.05552175],"[[ 0.54663526 -0.03457112 -0.01022585  0.83637098]
 [ 0.48136596  0.06490596  0.1605633  -0.03606578]
 [-0.49992021  0.66294991  0.62357054 -0.03019108]
 [-0.27101534 -0.48067041 -0.06082717 -0.05210637]]"
142,1,[0.11647432 0.10022525 0.28557123 0.47233109],"[[-0.99544964 -0.55871609  0.45288706 -0.47064408]
 [ 0.56294489 -0.04680565  0.65485859  0.00580305]
 [ 0.17118595  0.96997321 -0.48701441  0.79161293]
 [ 0.33232712 -0.5409793   0.02356904 -0.62436635]]"
143,1,[0.29105859 0.38660311 0.76570115 0.23982226],"[[ 0.96393813 -0.18106625 -0.5789135  -0.8724011 ]
 [ 0.68408297 -0.81789387 -0.18023152  0.64745807]
 [ 0.40699039  0.55325162 -0.78407283  0.59847218]
 [-0.5301044  -0.24922848 -0.82564645  0.16950899]]"
144,1,[0.86950669 0.89070967 0.20628226 0.73619075],"[[-0.40194719  0.68358498  0.07573417  0.83358688]
 [-0.06730389 -0.29846686  0.70865063 -0.9475667 ]
 [-0.86360575 -0.28485187  0.08136713 -0.97817953]
 [-0.30949454  0.57123644 -0.34679475 -0.0983278 ]]"
145,1,[0.28036985 0.07266875 0.11594067 0.20762232],"[[ 0.3354455   0.9065354   0.50002739 -0.06679781]
 [-0.94614599  0.69538613 -0.25475387 -0.45800627]
 [-0.90685517 -0.26640105 -0.52545475 -0.89483757]
 [ 0.2454422   0.41791332 -0.91453752 -0.18352352]]"
146,1,[0.20614496 0.06956228 0.77734077 0.7835264 ],"[[-0.74161909 -0.4525648  -0.29396671  0.08552091]
 [-0.37690666  0.46931923  0.32338923  0.67931331]
 [ 0.85410077 -0.11965216  0.56044055  0.01660962]
 [-0.85778353  0.94187531  0.14283836 -0.59017212]]"
147,1,[0.68270364 0.87363871 0.09947944 0.51144106],"[[-0.87313359 -0.50199917 -0.63954298  0.86286746]
 [ 0.84970705 -0.87184794  0.4576077  -0.22451225]
 [-0.11831661  0.14937643 -0.62277369 -0.40782653]
 [ 0.56026249  0.70090882  0.984357   -0.36781402]]"
148,1,[0.81203702 0.26490756 0.75428595 0.59374166],"[[-0.93570781 -0.16712232 -0.17498523 -0.04857947]
 [ 0.92384834  0.78357697  0.80006869  0.54282675]
 [-0.03521444 -0.27351944  0.54359373 -0.76626102]
 [ 0.77739901 -0.89981026 -0.93795015 -0.92916734]]"
149,1,[0.88716406 0.62914448 0.28274879 0.57646057],"[[ 0.51158793 -0.47412424 -0.37849355  0.33619099]
 [-0.31579003 -0.20429879  0.0019477  -0.42691638]
 [ 0.25644791  0.44270035  0.40236453 -0.48852809]
 [ 0.08948736  0.59070565  0.06806282  0.76854383]]"
150,1,[0.59031234 0.38196514 0.14955535 0.57869131],"[[-0.35042433  0.01886048  0.93927512 -0.77316601]
 [ 0.33660416 -0.22374349  0.69472781  0.65592271]
 [-0.01475248  0.86683032  0.55730003 -0.22841608]
 [ 0.98929363  0.61622094 -0.24608305 -0.24736762]]"
151,1,[0.59575818 0.65732151 0.28591639 0.94448627],"[[-0.49913974 -0.66647644 -0.64409169  0.31126666]
 [-0.70795217  0.62426832  0.86451712 -0.04535555]
 [-0.66354    -0.79184616  0.70237142 -0.72768465]
 [ 0.49237257  0.34891397  0.36752192 -0.49486383]]"
152,1,[0.87986172 0.49427494 0.01831146 0.90660259],"[[-0.1528559  -0.89551763 -0.85893851  0.25075538]
 [ 0.7819869   0.41038854 -0.31716537 -0.70645703]
 [-0.94553838  0.19558952 -0.34929756 -0.40080905]
 [ 0.52060768  0.72001444 -0.73249077  0.70395541]]"
153,1,[0.58910628 0.98467721 0.7369354  0.08218043],"[[-0.75712157  0.10335106  0.69893344  0.93158903]
 [ 0.16158776  0.88923516 -0.79258853 -0.59530488]
 [-0.07213614 -0.9314665  -0.04225319  0.66221831]
 [ 0.35453583  0.95897189  0.13836882 -0.83704588]]"
154,1,[0.06716529 0.3424909  0.19919744 0.97173751],"[[ 0.31534645  0.19679614 -0.49434217  0.7342594 ]
 [ 0.3099295  -0.95404919  0.21270132  0.81041527]
 [ 0.89037611 -0.43855281 -0.16104804  0.00102484]
 [ 0.38848705 -0.93764075 -0.42267737 -0.78257935]]"
155,1,[0.78474712 0.2901029  0.26136635 0.37071118],"[[ 0.71508132  0.50687148  0.07207868  0.26523792]
 [-0.37948864 -0.79071229  0.14729242  0.05609342]
 [-0.80947519 -0.88146365 -0.65000962 -0.02951483]
 [ 0.88934131  0.16060091 -0.452825   -0.04679437]]"
156,1,[0.27681178 0.45226257 0.83299156 0.59264927],"[[-0.78872637 -0.38705416  0.64651805  0.99773389]
 [-0.46004549 -0.64607593 -0.68569884 -0.79420545]
 [-0.54249451  0.0329442   0.03223491  0.08893832]
 [-0.21586209  0.0112274   0.31650802  0.20962647]]"
157,1,[0.31469015 0.70567358 0.59389865 0.37030116],"[[ 0.39815385 -0.97227379 -0.56174248  0.95484496]
 [ 0.35837434 -0.98593976 -0.55623813  0.69959255]
 [ 0.92946915 -0.77201258 -0.45633877 -0.12271375]
 [-0.96498122 -0.68005558 -0.86708992 -0.71132625]]"
158,1,[0.97311483 0.16432344 0.56825253 0.5193663 ],"[[-0.98655094  0.11117424  0.84677275 -0.02338314]
 [ 0.9014729  -0.79585863  0.21654039 -0.64295468]
 [ 0.79368353  0.70871991 -0.87752909 -0.72644615]
 [-0.96588873  0.61435327  0.29335416 -0.67578021]]"
159,1,[0.3124369  0.25225077 0.95248357 0.20902069],"[[ 0.31102     0.28895717  0.51936528  0.46120147]
 [-0.74724152  0.27805606  0.88731633  0.46016944]
 [-0.46443021 -0.19149728  0.02080122 -0.49314013]
 [ 0.41133121  0.30243679  0.18101402 -0.8227935 ]]"
160,1,[0.51036173 0.46912297 0.36426112 0.31942119],"[[-0.26736712  0.2596609  -0.88149315 -0.49853142]
 [-0.26844365  0.39812197  0.28616204 -0.16429173]
 [ 0.81143261 -0.62384678  0.22507697  0.60602145]
 [-0.66772648  0.71393097 -0.72792935  0.78236146]]"
161,1,[0.52999867 0.07239956 0.02196752 0.64288951],"[[-0.37613424 -0.63967839 -0.90414719  0.54398407]
 [ 0.62716682 -0.87366019 -0.17580111 -0.47335449]
 [ 0.04940766  0.50388941  0.15164383  0.20089794]
 [-0.39018908 -0.28424032 -0.48693747 -0.02583446]]"
162,1,[0.85420945 0.21094293 0.43744203 0.36632391],"[[-0.7211539  -0.80482349 -0.44215465 -0.55902541]
 [-0.3394187   0.8041993  -0.54881839  0.51281863]
 [ 0.49249908 -0.27669334  0.94903249  0.77525024]
 [-0.32471497  0.0059221   0.5887622   0.3308043 ]]"
163,1,[0.61485332 0.78768744 0.66806014 0.97760262],"[[-0.28546724  0.4051462   0.81713347  0.0692183 ]
 [ 0.09857755 -0.75190861  0.49796664  0.13627166]
 [ 0.60749268  0.87060159 -0.3085706   0.19988287]
 [-0.96954331 -0.5428458   0.87692598 -0.12786862]]"
164,1,[0.08646926 0.74955063 0.10486539 0.15976905],"[[ 0.35633208  0.98103644 -0.24381771 -0.34043404]
 [-0.28441995 -0.00871731 -0.45101617 -0.17539732]
 [-0.16963498 -0.61568868 -0.93874645  0.32547951]
 [-0.0384939   0.27666079 -0.37106597  0.20218206]]"
165,1,[0.11357644 0.50568893 0.27241167 0.97090032],"[[-0.08005581  0.59149635  0.47600371 -0.8967875 ]
 [-0.9323822  -0.5477386  -0.99383861  0.83023317]
 [-0.85458568 -0.87463906  0.1512499   0.91463807]
 [-0.71790558 -0.69433814 -0.77417087  0.096487  ]]"
166,1,[0.80375708 0.37312514 0.6707609  0.71508054],"[[-0.60460763  0.24508443  0.31844667 -0.96946982]
 [ 0.54676536  0.6049537  -0.79619061 -0.51345442]
 [ 0.73553195  0.9054884  -0.78617729 -0.54888179]
 [-0.94394331 -0.65864481  0.16767653  0.56363087]]"
167,1,[0.19628655 0.87709137 0.54299165 0.73877274],"[[-0.18678335  0.69432315  0.3643741   0.92137405]
 [-0.1163549  -0.4588443   0.08417958  0.38454235]
 [-0.02580161 -0.45451585  0.30190774 -0.2888468 ]
 [-0.37455902 -0.67307754 -0.99849912 -0.13156785]]"
168,1,[0.88567905 0.0686847  0.16510289 0.09972082],"[[ 0.71357788  0.44899785  0.26789788 -0.0908787 ]
 [ 0.94111008  0.2296323  -0.99514315  0.54862914]
 [-0.88707936 -0.99243616  0.6196996   0.13810669]
 [ 0.82942982  0.4354021   0.13114089  0.28274612]]"
169,1,[0.89877066 0.89986168 0.30752218 0.74930613],"[[-0.9493055   0.84501034  0.51172831 -0.47237768]
 [-0.32609912  0.62925126 -0.16696668  0.44155417]
 [-0.64649715  0.28001725  0.28868771  0.02778844]
 [ 0.64592858 -0.66422243  0.96633209 -0.56151712]]"
170,1,[0.58800814 0.34128331 0.72585627 0.00558426],"[[ 0.53150751 -0.85607217 -0.45575078  0.52689691]
 [ 0.09569511 -0.0987923   0.06977771  0.01406114]
 [-0.91366485 -0.01349275 -0.1462368  -0.43745252]
 [-0.64803276 -0.64568571 -0.62538606  0.66397935]]"
171,1,[0.72906101 0.91278531 0.17236054 0.42851493],"[[-0.68763344  0.35715151  0.66101369  0.92307752]
 [-0.23199334  0.76382335  0.92947414 -0.76299773]
 [ 0.21492741  0.97047777 -0.9597338  -0.59686232]
 [-0.0329142  -0.77687165 -0.15003105  0.51208484]]"
172,1,[0.32543345 0.47330614 0.18948963 0.23910613],"[[ 0.63351207 -0.52042597 -0.42878984 -0.57984781]
 [ 0.06543359 -0.6099745   0.82382098  0.77531994]
 [ 0.72318319  0.29173385 -0.29273376 -0.236173  ]
 [-0.32318836  0.36415793 -0.12874105 -0.99942633]]"
173,1,[0.91215823 0.17933428 0.61435303 0.68460799],"[[-0.49857901  0.33196116  0.05847113 -0.80923951]
 [-0.48730691  0.76261928 -0.81052184 -0.23735495]
 [-0.64629286 -0.54009535 -0.92996189  0.73976362]
 [-0.77249382  0.80159917  0.49336958  0.04428458]]"
