name,description,n,trials,resize
no_resize_35,,35,1000,False
,class,start_nodes,weights
27,1,"[0.45957603 0.57939886 0.99693536 0.86232431 0.81183337 0.49221096
 0.21176746 0.95461363 0.38688353 0.52207509 0.19621176 0.78130651
 0.91355588 0.3437128  0.37091477 0.91576523 0.82722122 0.28349016
 0.83936566 0.85218787 0.35667888 0.79152686 0.90195905 0.98282621
 0.63199094 0.59648281 0.05011252 0.87510194 0.27315617 0.89190332
 0.27867618 0.53828662 0.20993289 0.49878487 0.60580762]","[[ 0.          0.99029787 -0.87367711 ...  0.54797107  0.58069551
  -0.92551797]
 [ 0.49416417  0.         -0.56026066 ... -0.23952493 -0.37898303
   0.9237965 ]
 [-0.09583172 -0.00263086 -0.         ... -0.63024459  0.57270243
  -0.21771048]
 ...
 [ 0.89166602  0.81902891 -0.78014971 ...  0.          0.3548238
   0.65497662]
 [-0.08188069 -0.99864992  0.84279922 ... -0.21314621 -0.
   0.41692358]
 [ 0.27748564  0.13166724  0.5614584  ... -0.80631886  0.66959666
   0.        ]]"
28,1,"[0.24978653 0.51199221 0.2458255  0.09120907 0.51769557 0.17373612
 0.27094901 0.59803734 0.66275675 0.86402609 0.91502802 0.72527037
 0.75194972 0.08743903 0.72053106 0.75564043 0.205608   0.67313367
 0.47394988 0.36730425 0.07238021 0.22302168 0.86834899 0.02746781
 0.76629602 0.82189498 0.04916974 0.12738099 0.67645846 0.36333393
 0.58070159 0.27662256 0.58328336 0.08578494 0.84976836]","[[-0.         -0.73316837 -0.34498863 ...  0.8917087  -0.06491296
  -0.50927365]
 [ 0.56704033  0.          0.28697114 ... -0.18237156 -0.2933184
   0.68340876]
 [ 0.7868931   0.06988522  0.         ... -0.29597732  0.02031506
   0.12274141]
 ...
 [ 0.73516302 -0.90886324  0.8906988  ...  0.          0.28041335
   0.93148926]
 [ 0.09816462 -0.26570181  0.33949858 ... -0.11843797  0.
  -0.43589956]
 [-0.10059245 -0.85048981  0.01996448 ...  0.90619169  0.05358797
  -0.        ]]"
29,1,"[0.6019473  0.39383111 0.75719241 0.377238   0.46199233 0.67665937
 0.79491908 0.47934939 0.8294018  0.66571258 0.8092234  0.58803368
 0.36342098 0.52934169 0.99796447 0.48324534 0.50746412 0.29602474
 0.53770961 0.81269469 0.49206345 0.13907632 0.4820039  0.29192074
 0.06496848 0.63834417 0.45188495 0.3806313  0.03975225 0.66021113
 0.36650315 0.26981213 0.77149745 0.82521248 0.8270293 ]","[[-0.         -0.57695797  0.48786404 ... -0.1501352  -0.2468034
  -0.87552308]
 [-0.35595653  0.         -0.45825185 ... -0.23640961  0.13520427
   0.04763761]
 [-0.30068915 -0.28507557 -0.         ... -0.00481366  0.24436315
  -0.8732996 ]
 ...
 [ 0.24103674  0.0544271   0.65518361 ...  0.         -0.55164069
   0.55846226]
 [-0.88564467 -0.1413674  -0.05829956 ... -0.60060369 -0.
   0.82528838]
 [ 0.37070037  0.91462207 -0.90272324 ... -0.23353425  0.42931334
  -0.        ]]"
30,1,"[0.76025694 0.41262825 0.78250566 0.00362758 0.30965736 0.09421374
 0.6746942  0.81371744 0.49971236 0.01166292 0.78111102 0.23477805
 0.66515747 0.98993707 0.98114184 0.76962415 0.59192951 0.2145661
 0.6947607  0.84728682 0.45472162 0.07594007 0.9959435  0.75130563
 0.182405   0.04958669 0.06478299 0.8288776  0.04823023 0.52041258
 0.87157525 0.44577561 0.48865473 0.28385935 0.13614337]","[[-0.         -0.30991851  0.7347996  ... -0.72909524 -0.7695267
  -0.04595092]
 [ 0.63825117 -0.          0.46219286 ... -0.72151903 -0.57242825
  -0.47472691]
 [ 0.20027515  0.16603634  0.         ...  0.1289021  -0.51373202
   0.81935701]
 ...
 [ 0.96218914  0.54987688 -0.41780871 ...  0.          0.76422642
   0.69544484]
 [ 0.24722423  0.23965087  0.86514526 ...  0.96902732 -0.
  -0.63769613]
 [-0.26942623  0.2763216   0.48790127 ... -0.02279871 -0.21695629
   0.        ]]"
31,1,"[0.1436803  0.93979664 0.93944838 0.65052371 0.52089325 0.54172426
 0.61195854 0.98541422 0.737902   0.85121266 0.59548704 0.69671429
 0.31873482 0.99878451 0.39135388 0.19191524 0.77368194 0.87834085
 0.55868096 0.73652539 0.68820937 0.70589687 0.16592281 0.82404964
 0.03726315 0.68275315 0.32749495 0.2680923  0.68893732 0.39454123
 0.71833007 0.16963512 0.69517059 0.66711775 0.11212775]","[[ 0.          0.97814557 -0.22221009 ...  0.26751539 -0.38917203
  -0.24467946]
 [-0.90768136  0.          0.76973635 ... -0.40568059 -0.29776922
  -0.14372838]
 [-0.83846027  0.77335234 -0.         ... -0.83314356  0.88576151
  -0.20761598]
 ...
 [-0.49530687 -0.95208394 -0.41076102 ...  0.         -0.90466203
  -0.54269653]
 [ 0.79417041 -0.26355837 -0.91360233 ...  0.77764486 -0.
  -0.53990365]
 [-0.01930898  0.8846273  -0.97049045 ... -0.70928946  0.55854054
  -0.        ]]"
32,1,"[0.51018961 0.29861414 0.76197595 0.22988638 0.324088   0.5229662
 0.992289   0.3970009  0.50663177 0.85344923 0.00965753 0.60087519
 0.52635457 0.46016284 0.43301504 0.41440744 0.00215614 0.88857502
 0.20581963 0.6352417  0.60077909 0.56       0.76775787 0.96142352
 0.76343818 0.08571299 0.81841428 0.26892342 0.04260825 0.20435111
 0.85743082 0.58331501 0.72764038 0.17500515 0.18238197]","[[ 0.         -0.05916378 -0.72795163 ...  0.84009317 -0.13261357
  -0.03616727]
 [ 0.78611556  0.          0.14921388 ...  0.33725865 -0.68743367
   0.75818814]
 [-0.89583662 -0.14455517  0.         ... -0.63183585  0.0089422
   0.66399286]
 ...
 [ 0.36277816  0.8889858   0.24217051 ...  0.          0.8845852
  -0.26136998]
 [ 0.18374876 -0.96134652 -0.451156   ...  0.11331984 -0.
  -0.60118185]
 [ 0.78162052 -0.65947424  0.09128257 ...  0.62154422 -0.82455157
   0.        ]]"
33,1,"[0.31262105 0.85698061 0.63124303 0.6953564  0.04890038 0.02701152
 0.50353585 0.10724904 0.36901745 0.15451338 0.46656837 0.65088836
 0.89736858 0.9884702  0.41697924 0.55170361 0.37949901 0.44405363
 0.14105795 0.50070754 0.23577297 0.85605247 0.29554328 0.39239553
 0.83712531 0.18535211 0.46263335 0.40283822 0.73928875 0.93266031
 0.26734343 0.90539226 0.49585228 0.98613735 0.25369303]","[[ 0.          0.22337594 -0.1292742  ...  0.3782486  -0.23723475
   0.86812812]
 [ 0.11848729  0.          0.37224838 ... -0.47841229 -0.07678684
   0.19450926]
 [ 0.34601631 -0.93290219  0.         ... -0.27828865 -0.99954658
   0.98031199]
 ...
 [ 0.6741145   0.05754751  0.69098444 ...  0.          0.09107458
  -0.46823489]
 [ 0.03832547 -0.26687898  0.22908051 ... -0.38819174  0.
   0.62824762]
 [ 0.73517674  0.85223524  0.31638898 ... -0.03111471  0.1938128
   0.        ]]"
34,1,"[0.47240915 0.66851456 0.95886913 0.50576512 0.96397058 0.93516235
 0.2041285  0.48060581 0.25563574 0.01176952 0.02022402 0.48869824
 0.67248958 0.46616422 0.40518542 0.58685489 0.65798176 0.77021239
 0.58438671 0.66031555 0.12771336 0.87727927 0.24114147 0.13190168
 0.58647347 0.26383321 0.33096945 0.76876859 0.73809337 0.26519509
 0.6139721  0.07653707 0.54996514 0.12624633 0.43710729]","[[-0.         -0.40349853  0.27611639 ... -0.74001533 -0.24265316
  -0.74290013]
 [-0.6755046  -0.         -0.03417615 ... -0.69392896 -0.34087033
   0.56255188]
 [-0.31276651  0.97868817  0.         ...  0.09064907  0.36066473
   0.561822  ]
 ...
 [-0.55699374 -0.3166665   0.02068147 ...  0.         -0.65165835
   0.29883967]
 [ 0.4454456  -0.06197989 -0.13699011 ... -0.686224    0.
   0.86552381]
 [ 0.85181843 -0.01699787  0.8547828  ... -0.32431207 -0.16710605
  -0.        ]]"
35,1,"[0.48583759 0.44384731 0.93749278 0.44569549 0.61839675 0.84978822
 0.83683261 0.27727083 0.03723811 0.01826056 0.18019383 0.90996043
 0.19691179 0.12381267 0.18559276 0.30429777 0.9452697  0.27175907
 0.67826358 0.01635563 0.00422552 0.80543667 0.31787653 0.96347782
 0.99935868 0.84514776 0.69007765 0.28648145 0.89612138 0.66212369
 0.36026832 0.63793591 0.20317251 0.55436191 0.05688541]","[[ 0.          0.38749285 -0.95351594 ... -0.12380246  0.71513233
   0.16683757]
 [ 0.80180878 -0.         -0.16686582 ... -0.80612378  0.90181683
  -0.32169662]
 [ 0.45656953  0.62908812 -0.         ...  0.04528012 -0.12933954
  -0.54756792]
 ...
 [ 0.95087044 -0.72949365 -0.55552169 ... -0.          0.39325691
   0.45178345]
 [-0.05026353  0.55764952  0.93681324 ... -0.13832774  0.
   0.99093579]
 [-0.22451365  0.9965872  -0.06754034 ...  0.4843436   0.08719666
  -0.        ]]"
36,1,"[0.64020565 0.64587786 0.86615426 0.07160845 0.6675584  0.19577152
 0.62379424 0.53144875 0.42257903 0.84596543 0.21506367 0.25074716
 0.17090687 0.77569594 0.9501969  0.73874389 0.01415595 0.89236297
 0.11859814 0.18310938 0.04350548 0.60182218 0.090691   0.62982544
 0.96519051 0.60153246 0.43933566 0.46815118 0.34576667 0.04686334
 0.78978002 0.72740623 0.4363003  0.2348906  0.48931228]","[[-0.         -0.02129772 -0.86874021 ...  0.92967567  0.52166753
   0.14969599]
 [-0.30590224  0.         -0.76153213 ...  0.36491775  0.84017395
  -0.18372826]
 [-0.60646613 -0.36641969  0.         ...  0.07771877  0.93535245
   0.21970789]
 ...
 [-0.83853529  0.92173743 -0.66070056 ... -0.         -0.40255632
  -0.30462058]
 [ 0.38142047  0.37701708  0.21807567 ...  0.50925919  0.
  -0.59416413]
 [ 0.17234318  0.46669231  0.1112674  ...  0.24366262 -0.39745489
   0.        ]]"
37,1,"[0.21832006 0.70237637 0.30712613 0.59377916 0.55617105 0.39289071
 0.76746542 0.86073174 0.81401722 0.83606724 0.87550488 0.13303327
 0.7455741  0.6676593  0.86534048 0.02019703 0.8271298  0.37198017
 0.61642251 0.61012014 0.9630054  0.51958986 0.424819   0.68714368
 0.40264204 0.06226489 0.15731932 0.38060838 0.43663145 0.01519496
 0.88606777 0.63008931 0.23947598 0.98407539 0.01186022]","[[-0.         -0.86606291 -0.55450848 ... -0.85515346 -0.00401075
  -0.08797687]
 [ 0.6566281  -0.         -0.58180519 ...  0.65065302  0.49573273
  -0.34382498]
 [ 0.05980658  0.91238657  0.         ...  0.05333646 -0.36202744
   0.08856286]
 ...
 [ 0.98771568 -0.78176483  0.46802575 ... -0.         -0.49304853
  -0.1508811 ]
 [-0.67341397 -0.34332013 -0.22543314 ... -0.92031913  0.
   0.2564268 ]
 [ 0.97477127 -0.08295427 -0.3920513  ...  0.03253774  0.58860328
  -0.        ]]"
38,1,"[0.729073   0.68343234 0.6827724  0.89504889 0.20532109 0.3421896
 0.30703617 0.98047479 0.4897126  0.91721714 0.57934943 0.82966256
 0.47470699 0.86091913 0.97423856 0.75469978 0.24888618 0.62492509
 0.31681589 0.91450302 0.50065919 0.6432422  0.96035514 0.37682247
 0.50392043 0.49026635 0.98437854 0.43177493 0.05116239 0.58811796
 0.93199811 0.9385131  0.03103554 0.31793572 0.05863033]","[[-0.         -0.30157297  0.98504294 ...  0.33528438  0.01022196
   0.59358706]
 [ 0.57058945 -0.         -0.52923233 ...  0.52979579  0.06970413
   0.61433393]
 [-0.45554685  0.60070545  0.         ... -0.25048334 -0.0892442
   0.07272001]
 ...
 [ 0.83946367 -0.02316854  0.89129154 ...  0.         -0.61432631
  -0.97024682]
 [-0.23574149  0.5905442  -0.59102531 ...  0.4303307  -0.
  -0.22553318]
 [-0.74242637  0.5628157   0.79534867 ...  0.89710866 -0.2693742
  -0.        ]]"
39,1,"[0.49445271 0.21547411 0.0920128  0.0130099  0.39978053 0.08241407
 0.53281909 0.52847307 0.52004279 0.89777617 0.61381021 0.31076636
 0.3224751  0.64851757 0.51492543 0.3564146  0.01027991 0.29123345
 0.96612242 0.91266017 0.16966679 0.47316914 0.81511523 0.76890377
 0.68072097 0.35651636 0.43694628 0.98764484 0.38441466 0.51793554
 0.68266933 0.87480592 0.16850449 0.87754522 0.378256  ]","[[ 0.          0.1524805  -0.334762   ...  0.15898699 -0.28445168
  -0.56016362]
 [-0.14174812 -0.         -0.74834816 ...  0.69284012  0.0925757
  -0.59172428]
 [ 0.7598394  -0.8954655   0.         ...  0.20134293 -0.68393253
  -0.40680983]
 ...
 [ 0.84518468  0.84299176  0.86550077 ... -0.         -0.66709654
  -0.5838921 ]
 [ 0.25098754  0.52630261  0.36566186 ...  0.16564189 -0.
   0.02983358]
 [-0.75499239  0.50409976  0.00350101 ...  0.40104247 -0.9915279
  -0.        ]]"
40,1,"[0.35394181 0.05503346 0.75518837 0.70382518 0.48915469 0.1524834
 0.84288153 0.30608303 0.32080921 0.01903963 0.63084976 0.62278059
 0.54258108 0.84349783 0.22956404 0.82762129 0.25394498 0.36889709
 0.2481048  0.00511407 0.05847646 0.51815054 0.60599798 0.66731156
 0.61130378 0.78013987 0.97884982 0.97695278 0.51192596 0.44151157
 0.49619243 0.72357831 0.06762394 0.52161529 0.88745092]","[[ 0.          0.50204152 -0.69723408 ... -0.6628654  -0.51071529
  -0.37422753]
 [-0.10086883 -0.          0.79246839 ...  0.42354733  0.02686841
  -0.12585011]
 [-0.93702871  0.25861927 -0.         ...  0.53491992  0.06806901
  -0.29663978]
 ...
 [ 0.832495    0.6884525  -0.63253023 ...  0.          0.18049274
  -0.72516756]
 [-0.83675892 -0.46281964  0.6378723  ... -0.79454197  0.
  -0.15639164]
 [-0.91266429 -0.47437016  0.1097392  ...  0.17792535 -0.90901147
  -0.        ]]"
41,1,"[0.71858631 0.92271131 0.55500338 0.14919349 0.42461393 0.20507322
 0.78387568 0.67296872 0.48584254 0.45543811 0.41227009 0.20038786
 0.81629479 0.69227786 0.33218053 0.85730424 0.7945735  0.26509351
 0.48181872 0.1465836  0.23209152 0.50991861 0.70287072 0.85110095
 0.42818066 0.89801542 0.33136532 0.40013079 0.94078571 0.46872074
 0.44113729 0.59595121 0.26606868 0.33821966 0.5102202 ]","[[ 0.          0.18149184 -0.79913535 ...  0.43743293 -0.77572623
  -0.74679922]
 [-0.51309806 -0.          0.42305445 ...  0.62970009  0.4867885
   0.36684091]
 [ 0.88035791 -0.81865286 -0.         ... -0.11043424  0.98093326
   0.44902373]
 ...
 [-0.00836215 -0.70104827  0.80061794 ... -0.          0.81453598
   0.20098865]
 [-0.4830388   0.17599215 -0.01317746 ...  0.43950362  0.
   0.90614423]
 [ 0.48351382  0.52549028  0.8825011  ...  0.49094749  0.1748711
  -0.        ]]"
42,1,"[0.42048337 0.56135715 0.4990037  0.827482   0.14476033 0.10073611
 0.75393392 0.97792555 0.92837567 0.75897298 0.34759486 0.24497514
 0.68218149 0.75607305 0.17238558 0.57381637 0.73448689 0.07696272
 0.17504972 0.3504568  0.92723282 0.93307877 0.58093955 0.76955132
 0.8688957  0.39396624 0.54374344 0.14242719 0.11661039 0.76430806
 0.52507788 0.21271022 0.77717954 0.09512044 0.19346307]","[[-0.          0.73366434 -0.57953863 ...  0.07219437  0.271488
  -0.41203583]
 [ 0.29458324 -0.          0.54775286 ...  0.31677658  0.96325146
  -0.6219642 ]
 [ 0.69155658  0.28081193  0.         ...  0.88184426  0.17101185
  -0.11654556]
 ...
 [ 0.97466899 -0.00560148 -0.91905227 ... -0.         -0.0526615
   0.77930391]
 [-0.3229684   0.96784121  0.98325028 ...  0.20865781 -0.
  -0.93011497]
 [ 0.63406136  0.16638218  0.19689205 ... -0.99485043  0.58872681
   0.        ]]"
43,1,"[0.89489804 0.36759902 0.00482364 0.93882099 0.06466351 0.90014503
 0.54196709 0.35594533 0.62451891 0.71744034 0.47635862 0.95379292
 0.76151636 0.28599485 0.74927031 0.77669392 0.60116733 0.8206758
 0.84717963 0.90477298 0.01344615 0.20653728 0.05598742 0.40911577
 0.24087051 0.33413242 0.63898011 0.0944362  0.1497637  0.14295077
 0.80022308 0.81660868 0.13115112 0.94783305 0.08754378]","[[ 0.          0.82752962 -0.78901671 ... -0.84444657 -0.01616793
   0.44459671]
 [ 0.75792595  0.          0.78307933 ...  0.26321548 -0.80920391
   0.90927332]
 [ 0.74428523  0.78249761 -0.         ...  0.87738329  0.00237025
  -0.75624988]
 ...
 [ 0.15175495  0.79266865  0.6933887  ... -0.          0.25462155
  -0.83638017]
 [-0.25044379 -0.45130275 -0.20462205 ...  0.50638441 -0.
  -0.24831208]
 [ 0.08492618 -0.01617471 -0.44131704 ... -0.9939735   0.5397885
   0.        ]]"
44,1,"[0.48197351 0.22326233 0.92852449 0.92799974 0.17424393 0.84440347
 0.05452212 0.77486606 0.47909832 0.16311194 0.25776028 0.97975467
 0.98408962 0.37483575 0.42417272 0.90864573 0.17517921 0.18211035
 0.70298255 0.60796722 0.62367048 0.71249436 0.39935758 0.72250187
 0.08213068 0.10792932 0.91066612 0.35853034 0.77970109 0.1077986
 0.11074725 0.81168897 0.92226324 0.69620733 0.82188182]","[[-0.         -0.65505458  0.12923013 ... -0.2966908   0.97743343
  -0.5922832 ]
 [-0.19970881  0.          0.63478448 ...  0.21995308  0.56028028
  -0.6502119 ]
 [ 0.83600381 -0.10479233  0.         ...  0.89159225 -0.11521854
   0.86351967]
 ...
 [-0.40197383  0.27231698  0.90831291 ... -0.         -0.02571139
   0.41822726]
 [ 0.49295964 -0.35424907  0.53970721 ...  0.31556895  0.
   0.65342319]
 [-0.58232537 -0.43448895  0.69894991 ... -0.21974349 -0.21820838
   0.        ]]"
45,1,"[0.28558736 0.99271681 0.10737416 0.44571943 0.94157851 0.68545248
 0.21187462 0.97883177 0.26857476 0.27721355 0.28894417 0.43362216
 0.10722384 0.781958   0.73749366 0.85943414 0.90525789 0.33075105
 0.53514888 0.49309889 0.97256986 0.81349566 0.9424456  0.53825057
 0.39603725 0.27038635 0.63265215 0.41628011 0.28119493 0.16758255
 0.60645976 0.59795234 0.04765177 0.40308653 0.11058686]","[[ 0.         -0.92299821  0.66792156 ...  0.77832751  0.93292308
   0.39393521]
 [ 0.50099407 -0.          0.8655618  ... -0.34256094  0.75866271
  -0.09356791]
 [-0.25188598 -0.04181973  0.         ...  0.57339532  0.29735845
   0.31439551]
 ...
 [-0.72894332  0.21877448  0.96352825 ...  0.          0.61795145
   0.51308336]
 [ 0.08303838  0.17827695 -0.05631579 ... -0.1162104   0.
  -0.80668945]
 [-0.39063293 -0.63963143 -0.83985399 ...  0.10707806 -0.83175319
   0.        ]]"
46,1,"[0.444696   0.34662612 0.75887404 0.79482657 0.76520702 0.7370393
 0.99205471 0.23712287 0.66249899 0.88039954 0.47303331 0.08421995
 0.00145813 0.78832152 0.68102275 0.8164347  0.81289433 0.73497518
 0.92658707 0.69856659 0.81728655 0.1483806  0.02045245 0.19037143
 0.83917    0.65599883 0.00627723 0.70569685 0.33769659 0.47842315
 0.19593071 0.81587663 0.84968274 0.53627117 0.64897329]","[[ 0.          0.19283522 -0.89106176 ... -0.57639843  0.69426585
   0.58641588]
 [ 0.24118136  0.         -0.66663224 ...  0.01280917 -0.75234831
  -0.54854168]
 [ 0.97632918 -0.89042589  0.         ... -0.77985254  0.69075133
  -0.14673833]
 ...
 [-0.78449324  0.38836696  0.7803561  ...  0.         -0.65227834
   0.58657473]
 [ 0.91218154 -0.69625309  0.47614056 ... -0.32436102 -0.
   0.90121649]
 [-0.94009555 -0.65068815  0.87200501 ...  0.29484928 -0.40669671
  -0.        ]]"
47,1,"[0.86486715 0.29505823 0.51689208 0.63430732 0.19159684 0.16882755
 0.14135778 0.55103793 0.35354112 0.74372256 0.50220614 0.30177218
 0.20545814 0.29645435 0.86071156 0.31398645 0.68687578 0.49871188
 0.02079733 0.51806553 0.27177644 0.13027209 0.89268532 0.03870063
 0.6209585  0.72623575 0.95350215 0.73952311 0.70262996 0.20062836
 0.79176203 0.57569449 0.56302764 0.43450619 0.14935809]","[[-0.         -0.34973595  0.55796044 ... -0.9774262   0.06107072
   0.35466192]
 [ 0.86629681  0.         -0.02645723 ...  0.32060511  0.04111688
   0.73357583]
 [ 0.92721143  0.64464747  0.         ...  0.52032707 -0.05145683
  -0.98345583]
 ...
 [ 0.98952098  0.5269515   0.86342126 ... -0.         -0.2621114
   0.49272726]
 [-0.3020856  -0.78226164 -0.01083046 ...  0.39398806  0.
   0.10539493]
 [ 0.12853436  0.84208309  0.31957917 ...  0.49982893  0.06544123
  -0.        ]]"
48,1,"[0.12096473 0.21389233 0.97164721 0.48589422 0.18281686 0.55607941
 0.58482354 0.75528169 0.1971522  0.54347978 0.87351779 0.22545239
 0.25501227 0.76565732 0.44781129 0.58527942 0.37027018 0.00244113
 0.2467776  0.12756391 0.43873536 0.22237048 0.71226379 0.43365633
 0.46629332 0.73425735 0.62621753 0.95601208 0.59261145 0.14004447
 0.37687443 0.00524106 0.88315118 0.1197794  0.51191498]","[[ 0.         -0.82045779  0.72842771 ... -0.09961493 -0.86435199
  -0.18920254]
 [ 0.11108091  0.         -0.91583807 ...  0.37140148 -0.2262812
  -0.38476078]
 [ 0.16537332  0.28205602  0.         ...  0.21004728  0.05510096
   0.98234405]
 ...
 [-0.5980601  -0.04919122 -0.22672806 ...  0.         -0.63906018
  -0.86927297]
 [ 0.7517689   0.78204021 -0.95455612 ...  0.27426523 -0.
   0.84261695]
 [ 0.98057219 -0.66176968  0.18580004 ...  0.17726291  0.16847781
  -0.        ]]"
49,1,"[0.51523348 0.97129023 0.7988541  0.3951546  0.18481816 0.02611001
 0.64513748 0.12448768 0.87528669 0.38574969 0.2931385  0.05598845
 0.47515175 0.63556909 0.90804388 0.31083543 0.67274318 0.31867842
 0.46193317 0.97590188 0.73378282 0.77343663 0.75142544 0.935918
 0.97933363 0.05898002 0.13583312 0.74272557 0.0433949  0.74723427
 0.61666637 0.62711469 0.26947356 0.44354926 0.37194412]","[[ 0.          0.2315954  -0.32058294 ... -0.50938039  0.26201503
  -0.37216879]
 [-0.9668869  -0.         -0.28806141 ... -0.28496607 -0.42123228
  -0.5735372 ]
 [-0.02232871  0.52871516 -0.         ...  0.70463179 -0.75359366
   0.20659674]
 ...
 [-0.72011721 -0.21788356  0.9259154  ... -0.          0.4972443
  -0.14009377]
 [ 0.04485787 -0.7582649   0.94135501 ...  0.59495492  0.
   0.3008578 ]
 [ 0.66988623  0.24309017 -0.13750481 ...  0.27959328  0.87285666
  -0.        ]]"
50,1,"[0.58759193 0.32527411 0.76191704 0.92788908 0.56721573 0.79964118
 0.40071205 0.21466183 0.79011478 0.71238996 0.38661091 0.18165404
 0.65393851 0.81492691 0.63438015 0.87433406 0.18163349 0.29972438
 0.3300951  0.43760327 0.02992476 0.52441752 0.94385314 0.40086153
 0.00168929 0.89182935 0.63026998 0.91470499 0.94652186 0.39214391
 0.20735435 0.55240041 0.9052679  0.45471674 0.7145847 ]","[[-0.          0.5440429   0.48549902 ...  0.13264516 -0.39354288
  -0.60205576]
 [ 0.78534952  0.         -0.83539586 ... -0.4679461  -0.81616426
  -0.38732332]
 [-0.86830036  0.84100691 -0.         ...  0.93710817 -0.21915918
  -0.17482086]
 ...
 [ 0.728767   -0.22815681 -0.71350258 ... -0.         -0.15068371
   0.95475508]
 [-0.03105667 -0.22843273 -0.2830915  ... -0.79329454 -0.
  -0.17606408]
 [ 0.91496841  0.01716807  0.11142058 ... -0.88687832 -0.25206517
   0.        ]]"
