name,description,n,trials,resize
no_resize_selfLoops_10,,10,1000,False
,class,start_nodes,weights
10,1,"[0.44010821 0.40867506 0.19107185 0.21722218 0.97758464 0.86276154
 0.63740183 0.48338458 0.7174403  0.52401937]","[[ 0.7855217  -0.28944742  0.08349766 -0.27598015 -0.14073225 -0.06231582
  -0.37160067  0.92812813  0.38981193  0.2118947 ]
 [-0.85429246  0.49442783  0.29282367  0.13288929  0.96564154 -0.25460081
   0.26423273  0.78644014 -0.23685067  0.91032882]
 [-0.16189617  0.20694114 -0.12517103  0.98720141 -0.10763866 -0.16890888
   0.11950704 -0.23959101  0.89655625 -0.59717942]
 [-0.85215335 -0.69751647  0.8049307   0.40441691 -0.97569358  0.07006123
   0.30620036  0.48559651  0.78564861  0.8655589 ]
 [ 0.48919842  0.7998826  -0.98490965  0.72667011 -0.37787373 -0.27499598
   0.83077134  0.52399999  0.63402005 -0.92073146]
 [ 0.6359347  -0.93893515  0.139861   -0.86940906 -0.62642769 -0.74552901
   0.59150144  0.80812385  0.95448898 -0.87671682]
 [-0.29228931 -0.03359254 -0.48277924 -0.44175984  0.86817948 -0.53724366
   0.53699996  0.25403667  0.1044417  -0.77084231]
 [-0.8230299  -0.32580341  0.96956224 -0.91180558 -0.14491092  0.41087784
   0.65249686 -0.46825643 -0.74757532 -0.46983707]
 [ 0.49827772 -0.67607576  0.97260465 -0.6983985   0.77753156 -0.76764884
   0.0826035  -0.76363893  0.01620375  0.7602089 ]
 [-0.76987108 -0.09163602  0.1933086   0.48875241 -0.34992806  0.45160114
  -0.75909874  0.40434257  0.87277224 -0.84433591]]"
11,1,"[0.19289716 0.73197659 0.07532798 0.86428688 0.48185717 0.05816454
 0.51466787 0.08688489 0.30207666 0.74477812]","[[-0.38658263  0.73220002  0.00674218 -0.8552626  -0.58153392 -0.72675336
  -0.80645747  0.74997888  0.05737738 -0.64144741]
 [ 0.72522782 -0.2328699   0.09413415 -0.19793171 -0.18275327 -0.52242536
  -0.42777447 -0.71896484  0.19047657 -0.38824012]
 [-0.66217534 -0.70853197  0.59055296 -0.23216794 -0.74339255  0.53233286
  -0.14382911 -0.39260641 -0.71421794  0.53370091]
 [-0.27387382 -0.87783148 -0.57564309  0.22520905 -0.61248798  0.04209973
  -0.16657955  0.40289925  0.76121385 -0.56610056]
 [-0.34667679  0.00734774 -0.99847748  0.05865649  0.12353911  0.25525518
   0.49530152 -0.26138917  0.64983765 -0.39492177]
 [ 0.02191688  0.90272293 -0.43161878  0.56281411 -0.52862305 -0.28522788
   0.97823731 -0.59179477 -0.22079232  0.33651169]
 [ 0.91860857  0.54820166  0.61942184 -0.95849366 -0.25268656  0.80994646
  -0.72766592  0.34179414 -0.28998377 -0.16646137]
 [ 0.40790437 -0.99266076 -0.54770001 -0.4436403   0.78253681  0.67061846
  -0.07676904 -0.34939563  0.75079287 -0.93007203]
 [-0.29104523 -0.95766335  0.63617408 -0.66518998  0.58276133 -0.70497459
   0.20692983 -0.34056102 -0.08644271  0.66271164]
 [-0.2544918   0.66871731 -0.13326801  0.92676991 -0.86878359  0.0712005
   0.91035941 -0.14732122  0.40939716 -0.811812  ]]"
12,1,"[0.32816159 0.37667823 0.09216545 0.58551392 0.28181934 0.94838587
 0.28752382 0.0147868  0.36147795 0.44939754]","[[ 0.88991421 -0.3416462   0.10267158 -0.11296099  0.04140036 -0.85816732
   0.02005103 -0.46835118  0.94559462 -0.98583168]
 [ 0.13201252  0.55802363  0.31431799 -0.24050081 -0.63893443  0.57327944
  -0.34328425 -0.1038684   0.61659434 -0.50159596]
 [-0.88880136 -0.5581691  -0.87811586  0.66867833 -0.76498759 -0.0247062
   0.48080276 -0.64242469 -0.81676826 -0.2497856 ]
 [ 0.5205804  -0.31348859  0.49090052 -0.07915155 -0.40820088  0.18918899
  -0.43580392  0.8283616  -0.0763532  -0.21505983]
 [-0.52835911 -0.97762989  0.96082527 -0.29770056 -0.77629986 -0.39173335
  -0.17214072  0.24556519 -0.11395258 -0.76663902]
 [-0.07744933  0.26892794  0.5097364  -0.7491743  -0.65269128  0.69417623
   0.42158627 -0.59076683  0.96725806 -0.62923774]
 [-0.50461072  0.43426894 -0.80756163  0.0430193   0.25917151  0.91481017
   0.01216303  0.33766464 -0.37078612 -0.02342069]
 [-0.71419413  0.2600569  -0.12066855 -0.60639775  0.01943925  0.52730262
  -0.15221542  0.68700198 -0.39435919  0.99519233]
 [-0.37642843 -0.31320971 -0.47920546 -0.67630411  0.02971795 -0.47384923
   0.55253448  0.53623734 -0.63896123  0.98244203]
 [-0.81774704 -0.48883223 -0.12150988 -0.40080426  0.70126745 -0.57875682
   0.20725661 -0.60242432  0.91712123  0.50747671]]"
13,1,"[0.12436583 0.82704812 0.83838596 0.42672874 0.49931133 0.86127155
 0.6956818  0.2739752  0.22314984 0.31177576]","[[-0.79257127 -0.11856928  0.8877754   0.63932069 -0.27059479  0.35633429
  -0.92613155  0.4492472   0.7820234  -0.74077249]
 [ 0.84345377  0.16888113  0.34376495  0.33932606  0.75944752 -0.10135345
   0.29705122 -0.87733438  0.94687834  0.41065437]
 [-0.35989123 -0.10138673 -0.11032978 -0.30355972  0.24607111  0.01414535
  -0.09613601  0.90755697  0.13509843 -0.10305661]
 [-0.67339703  0.11223681 -0.48395615 -0.57099122  0.45100324 -0.76534314
  -0.09914316  0.08244219 -0.18358668  0.15895475]
 [-0.45536204 -0.29978174 -0.93988954 -0.44890186  0.85337588  0.80524219
  -0.99846623  0.41550913 -0.05361062  0.52261764]
 [-0.79235152  0.31594926 -0.2396132   0.6684743   0.46552824  0.98559586
   0.45554059 -0.00577235  0.31487027  0.12607349]
 [ 0.27068388 -0.82126668  0.60109939  0.32279602 -0.18342378  0.17457127
   0.72785626  0.67477431 -0.32185645 -0.07205992]
 [ 0.99304534  0.72663315  0.46985118 -0.32392609 -0.03782503  0.92552129
   0.47987965 -0.88264014  0.39402031  0.70982144]
 [ 0.28544269 -0.18981965 -0.06084957 -0.72566505  0.55129108  0.46069691
   0.89599239  0.07607636 -0.84468294 -0.1562685 ]
 [-0.68907946  0.6075105  -0.38027191 -0.14020777 -0.39123827 -0.04104094
   0.78197526  0.90164718  0.17876786  0.90075714]]"
14,1,"[0.09429249 0.2741875  0.70015827 0.53107003 0.85074701 0.61204885
 0.92382605 0.72725089 0.68515336 0.92364408]","[[ 5.90851973e-02 -1.72155320e-01 -8.71466893e-01  7.07506441e-01
  -4.34797985e-01  6.78406878e-01  9.87259883e-01 -2.54778534e-01
   9.38274606e-01  2.75600991e-01]
 [ 4.61231738e-01 -9.90726509e-01 -8.66836434e-01 -3.56136850e-02
   4.02328828e-01 -7.50486891e-01  9.83544232e-01 -2.83624337e-01
  -6.23667783e-01 -8.61321021e-01]
 [ 7.67717519e-01  4.75490533e-01  7.09794802e-01  4.06465384e-01
  -2.40192276e-01 -6.99776601e-01 -6.38967160e-01 -7.84963717e-02
  -3.64140714e-01 -5.46140171e-01]
 [ 8.99366280e-01  1.67021887e-02  7.88148807e-01  8.84005125e-01
  -4.21172863e-01 -4.15556626e-01 -8.68889376e-01 -2.34709102e-01
   3.54312535e-01  3.74710115e-01]
 [ 8.87221801e-02 -1.35067140e-01  2.75363934e-01  1.12012864e-01
   3.89899140e-01  4.86742021e-01 -5.24707285e-02 -4.67649598e-02
   2.49516389e-01  3.63835912e-01]
 [-7.20418935e-01 -4.05241575e-01  8.06586475e-01 -5.29751866e-01
   5.57345360e-01  8.25718841e-01 -3.44558190e-01 -8.83067885e-02
   4.64803628e-01  6.02688566e-01]
 [-5.68608370e-01  1.41863914e-01 -8.42571922e-01  6.65160929e-03
  -7.92610467e-01  7.10448133e-01  6.18407232e-01  8.21585983e-01
   2.50518901e-04  6.85093743e-01]
 [ 3.25787145e-01  9.66704659e-01 -7.82388839e-01 -6.56016558e-01
   5.13730132e-01  6.53255831e-01  5.88658489e-01 -2.19490872e-01
   7.72144189e-01  1.33541500e-01]
 [-3.24955111e-01  6.49350261e-01  7.43686830e-01  4.64563844e-01
  -2.89561935e-01  8.44648552e-01  9.94099481e-01  2.53404629e-01
  -2.71637203e-01  5.61473509e-01]
 [-2.98374544e-01 -3.09636968e-01  6.84767451e-02  2.96819003e-01
   6.68519410e-01 -5.63109937e-01 -9.96825734e-01  6.37553452e-01
  -4.01967364e-01  1.51230509e-02]]"
15,1,"[0.6085542  0.17308265 0.81444842 0.63996729 0.05098654 0.39980581
 0.11243285 0.48671013 0.8279301  0.26113753]","[[-0.30341193 -0.57037583 -0.63009267 -0.91102646 -0.45556274 -0.35905902
   0.70308003  0.67587307  0.6177016  -0.70208449]
 [-0.43857604 -0.87206684 -0.84222104 -0.96690535 -0.44269113 -0.78548055
  -0.57994282 -0.78063879  0.75012635  0.14521728]
 [ 0.40622409  0.54060917  0.61129128  0.74496584 -0.83551887 -0.44371615
   0.43829182 -0.10209909  0.70125069 -0.11857304]
 [-0.93943041 -0.832574    0.0432332   0.15500454  0.17239767 -0.42793294
   0.48497824 -0.53147616  0.68361649 -0.62063314]
 [ 0.75048041  0.25350497  0.76873121  0.83072912  0.96119296 -0.76602943
  -0.19554809 -0.62552436 -0.84665835 -0.31827523]
 [ 0.87550961 -0.37418161  0.7156757  -0.45397363 -0.20864198 -0.06256211
  -0.75884947 -0.47940351 -0.62391787 -0.88851844]
 [-0.31159489  0.93897577 -0.44300628 -0.47263344  0.24117653 -0.01087027
  -0.07270405  0.75570366  0.8173718   0.47282943]
 [ 0.15815538  0.24672611 -0.37866323 -0.67409004 -0.7729988  -0.29344256
   0.93900044  0.65780672  0.60422097  0.19065876]
 [-0.85983597  0.74786766  0.72012263 -0.73484147 -0.74304966 -0.06485365
  -0.16621588  0.75488063  0.30138623 -0.05631784]
 [ 0.7501991   0.93372696 -0.36427152  0.41098976  0.60237949 -0.78696605
  -0.13267248 -0.88432261  0.33775113  0.95500677]]"
16,1,"[0.58417196 0.19646021 0.26443266 0.48704278 0.64973108 0.98548465
 0.04793326 0.73793361 0.68930761 0.65204511]","[[-0.2794931  -0.26855469 -0.14088572  0.37208662 -0.53532203 -0.30563335
  -0.92915622  0.30334354  0.08252904 -0.67624068]
 [-0.78504532  0.12177346 -0.38237022 -0.84140868  0.94257032 -0.74779091
   0.65941413 -0.61670316  0.46520372 -0.78360474]
 [ 0.71417387  0.60211941  0.60629504 -0.85058922 -0.58612262 -0.16064023
   0.41911341  0.717221   -0.08020557  0.14582887]
 [ 0.09612306 -0.26891588  0.04899049  0.70471391  0.48283819 -0.87446697
  -0.39765375 -0.85431821  0.09489246 -0.60428956]
 [-0.352244    0.15411991  0.98451886  0.07837404 -0.12453857 -0.05535347
   0.84127765  0.53607151  0.15049109 -0.42187097]
 [-0.72327195 -0.23011248  0.96366653 -0.21327083 -0.38602889  0.63909112
  -0.17274332  0.26018718 -0.07214219 -0.84882539]
 [-0.85976183 -0.85224388  0.44488557 -0.10071626  0.7410365   0.35054227
   0.88956576  0.02761872  0.58871329  0.29426357]
 [ 0.10008203  0.56971691  0.23036542 -0.56493759 -0.7821214   0.95698567
   0.38660746 -0.54260803  0.718827    0.96079268]
 [-0.66360601 -0.32086026  0.49091121  0.13379535 -0.67537293  0.75864167
   0.07773446  0.66297422 -0.81341193  0.94780205]
 [ 0.31561797 -0.83695173 -0.57790259  0.72202583 -0.15708908 -0.75321258
   0.50907177 -0.36794425 -0.01395825  0.32180197]]"
17,1,"[0.97281254 0.03157917 0.47689838 0.43095389 0.25823498 0.33123841
 0.26136878 0.71048901 0.62723429 0.55209869]","[[-0.3140017  -0.86682201 -0.52150102  0.38443905  0.80309571 -0.80169088
   0.86454995 -0.60007184 -0.92517351  0.83696564]
 [ 0.18746134 -0.19048505  0.74567914  0.1089945  -0.26031623 -0.4958552
  -0.72238807  0.60235112 -0.76274892 -0.76800762]
 [ 0.06726228 -0.46930097 -0.71994128 -0.57957985  0.01800985 -0.64581714
   0.82055588 -0.18152802 -0.20598516 -0.54956495]
 [ 0.61740571  0.78141632  0.8367962   0.50852947 -0.85333335  0.87607378
  -0.54369657 -0.52809501  0.88027135 -0.39547649]
 [-0.6737348   0.07789774  0.12088807  0.08684058  0.70673042 -0.03919755
  -0.87572304 -0.02092959 -0.00494754  0.02657802]
 [ 0.06415862 -0.07485968 -0.10058256  0.66686567 -0.55256707 -0.1977323
   0.14149457  0.60770543 -0.21191933 -0.60485484]
 [ 0.46213433 -0.88848997 -0.81373435  0.72322082  0.54873361 -0.04884685
   0.32134969 -0.82666902  0.2219112  -0.18585174]
 [ 0.9771911  -0.78640426  0.4398883  -0.40436988 -0.01233916 -0.0540295
  -0.45182423  0.89227463 -0.91217134 -0.15883717]
 [-0.63796255  0.91732195 -0.81617208  0.45572914  0.49166295  0.13848554
  -0.88020498 -0.70012678  0.75808484  0.91358644]
 [-0.07875963  0.01582004  0.8250249  -0.99660233 -0.91805376 -0.50747442
   0.92089465  0.7912644  -0.18061992 -0.39394533]]"
18,1,"[0.10008503 0.68905825 0.15444005 0.43383183 0.13902626 0.57662006
 0.00178179 0.62498907 0.03658924 0.99760566]","[[-0.18693611 -0.57001749  0.23708711 -0.54528283 -0.6718585  -0.13389417
   0.87097268  0.3474645  -0.36383623  0.97303091]
 [-0.8943175  -0.08603442  0.1955872  -0.15210985  0.28726947 -0.88308857
   0.52884125  0.93084709  0.42984576 -0.26190862]
 [ 0.72488332  0.24497013  0.31492828  0.71392975  0.62325168  0.02208408
   0.61318502 -0.48212896 -0.76238988  0.20853369]
 [-0.19820996  0.46875908  0.00572151  0.59028892  0.79017044  0.2118942
  -0.29163852 -0.2936219   0.82606295 -0.22173426]
 [ 0.78430074  0.59222696  0.50624451  0.39463967 -0.71442858 -0.5901942
   0.29768827  0.5652994   0.54855522  0.83541642]
 [ 0.82745979  0.45220367 -0.11482621  0.65917861 -0.89508198  0.86734871
  -0.01040095  0.08492039  0.98641504  0.5414261 ]
 [-0.25006479 -0.38183279  0.76105685  0.31858046 -0.06099715  0.40846984
  -0.96174229 -0.94501766  0.82112417  0.97690611]
 [ 0.83834996  0.25249028 -0.6902465  -0.1232789  -0.44061766 -0.1640332
   0.44217596  0.53514772  0.59958328 -0.80184581]
 [-0.12540574 -0.67398086  0.91655746  0.35314942 -0.90878675 -0.32712826
   0.50282652  0.18823832 -0.0908393   0.2616153 ]
 [-0.34071679  0.23487184  0.27959153 -0.29912206 -0.62277966 -0.13434876
  -0.78926739  0.69863693  0.73954175 -0.67247311]]"
19,1,"[0.34806565 0.79457099 0.75778987 0.16137166 0.1510811  0.95464707
 0.43827175 0.07005745 0.95024703 0.29169617]","[[ 0.96556868 -0.80021123  0.90658808 -0.71576284  0.222463   -0.61644155
   0.41053824 -0.80755314  0.26943314 -0.04216958]
 [-0.30614786 -0.78955265  0.3647173   0.37577144  0.43004447  0.35560703
   0.23734485 -0.71643733  0.36319349 -0.01165625]
 [ 0.38456354 -0.44515638 -0.62003819  0.8701201  -0.25588093 -0.43813883
   0.68163589 -0.13265071  0.81920233  0.68629653]
 [-0.01811651  0.56696033 -0.97583197 -0.57208118 -0.80536995 -0.37768541
   0.28959744  0.49593574  0.26520248 -0.68425884]
 [-0.17565319  0.55736794 -0.17301593 -0.53246438 -0.8671609  -0.20536438
  -0.86870198 -0.37953403  0.92844584 -0.67334536]
 [-0.27555727  0.43460829 -0.04451496  0.65765023  0.9528025   0.04219888
  -0.11436045  0.56921326 -0.83511381 -0.14017655]
 [ 0.46867578 -0.84308444  0.103297    0.92140575  0.12039328 -0.09926196
  -0.72697231 -0.20823881  0.83205756 -0.923264  ]
 [-0.8294575  -0.20893662  0.68314133 -0.61264469 -0.41065077  0.96121649
   0.18012411 -0.92031701  0.69679718  0.45559328]
 [-0.29929853 -0.4900441  -0.18145814 -0.41488031  0.21139435  0.8270937
   0.49269236  0.80036765  0.81307353 -0.01166466]
 [ 0.48788024 -0.64568911  0.6705594   0.93729842 -0.84094713  0.63411136
  -0.04528491 -0.32853293 -0.90802262 -0.16657143]]"
20,1,"[0.07008642 0.10985706 0.49684301 0.92765657 0.30115599 0.9663823
 0.31164099 0.59460565 0.28554403 0.11552376]","[[ 0.47809358 -0.20565181 -0.38116919  0.76839338 -0.97950097  0.36945664
  -0.83805966 -0.42472287 -0.44654687 -0.21596255]
 [-0.14938821  0.75672048 -0.02813664 -0.86142973  0.00893302 -0.83523379
   0.92125734  0.10267625  0.29593588 -0.92822734]
 [-0.50711255  0.14622573 -0.97815463 -0.36603258  0.2784659  -0.81338842
  -0.43696693  0.22661722  0.54615225 -0.08443416]
 [-0.76881832  0.34811069  0.66383229 -0.03289069  0.42539455 -0.60679218
   0.11357435 -0.59834502  0.90385915 -0.48640264]
 [-0.97031153  0.92561728  0.72453734 -0.52401985  0.8091458  -0.11975607
   0.97041234  0.34527171  0.45390342  0.26612662]
 [-0.30831663  0.65448875 -0.35579343 -0.62860199 -0.93097278  0.0104058
  -0.68407825  0.38532221  0.76185915  0.49861529]
 [-0.662878   -0.87320145 -0.31867825 -0.51750558 -0.1223796  -0.95450525
   0.03467165  0.65241454 -0.33743571 -0.33851816]
 [ 0.69916226 -0.49873661 -0.63225859  0.80861432 -0.09108481 -0.82042809
  -0.46028145 -0.07923383  0.1597858  -0.64185402]
 [ 0.93252907  0.34613355 -0.76398685 -0.29690566  0.44544642  0.95101108
   0.4202238  -0.45858742  0.37924433  0.47907373]
 [-0.15432163  0.83884811  0.70783352  0.43554735 -0.41339927 -0.7494334
  -0.78801218  0.67226389 -0.00722534  0.78664678]]"
21,1,"[0.84973734 0.10593996 0.08759088 0.86459893 0.08094511 0.78917985
 0.87228059 0.23758846 0.72914294 0.8587412 ]","[[-0.57686402  0.27673385  0.90799322  0.80379051 -0.5136035  -0.67737894
  -0.5453253  -0.48574941 -0.90767566  0.34616412]
 [-0.33346969  0.47041604  0.27426808 -0.93343774  0.11426024  0.79857706
  -0.92218217 -0.98382804  0.72056973 -0.26457487]
 [-0.12316676 -0.2248306   0.38542347 -0.10555678 -0.24339001  0.73017689
  -0.32248051 -0.90906526  0.74538683 -0.43537316]
 [ 0.07684879  0.98859479  0.61457421 -0.85973452  0.76161287 -0.09276305
  -0.97065764 -0.61448597 -0.18575048  0.39266999]
 [ 0.69398492 -0.98062216  0.32449445  0.50775634 -0.16545164 -0.32618118
  -0.30027576  0.86398148 -0.0072838  -0.59896023]
 [ 0.48162482 -0.58108051  0.38902348 -0.30257019 -0.36779026 -0.10469018
  -0.2292447  -0.77384501  0.20380679 -0.71376375]
 [ 0.94816683  0.76264593 -0.84222324 -0.78296893 -0.67081439 -0.85372774
  -0.27444206 -0.1945863  -0.08885554 -0.48689601]
 [-0.16511063 -0.7650927  -0.44446127 -0.16888483 -0.21987117 -0.42774262
  -0.81951698  0.55201941  0.32588804 -0.21513877]
 [-0.41453697 -0.89015635 -0.42014528 -0.91613586  0.29634699  0.93170041
  -0.92589681 -0.20544221  0.16176041  0.72988625]
 [-0.71251572  0.2431503   0.91425415 -0.28145776  0.46134939 -0.9007758
   0.75970748 -0.44382302  0.17070562 -0.64958386]]"
22,1,"[0.47484513 0.30161153 0.9065506  0.34908985 0.38226674 0.11099861
 0.74874439 0.0254674  0.16724061 0.50782511]","[[-0.09158539  0.27480765 -0.63531362 -0.37418132 -0.73820599 -0.92535924
  -0.05810139  0.59506758 -0.59675751 -0.94864123]
 [-0.01832643  0.10938539 -0.92259985 -0.52392437 -0.86964154 -0.35828819
  -0.22909728  0.10562445 -0.88862662 -0.85444979]
 [-0.25327081 -0.85187968 -0.36077899 -0.49858991 -0.81488345  0.69355539
  -0.53049717  0.51989165 -0.49883807 -0.21802316]
 [ 0.45557844  0.39763382 -0.79745504  0.92108467  0.83998941  0.43930456
   0.16647067 -0.57987617  0.56188276  0.10147607]
 [ 0.75405779  0.31130795  0.62907514 -0.65474535 -0.6525684  -0.29730836
  -0.31264172  0.81353663 -0.66622844  0.68842791]
 [-0.91787286 -0.21990368 -0.14821961 -0.86240142  0.8729139   0.82157342
   0.66184729  0.85699672  0.05118402 -0.29389922]
 [ 0.25733998 -0.26160431 -0.16621502 -0.6549517  -0.14897377 -0.71126783
  -0.59213448 -0.53602018 -0.07075043 -0.89634428]
 [-0.11703434  0.00435324 -0.36757497  0.14159037  0.75234092 -0.92434784
   0.7593179   0.25250569  0.26209317 -0.49722862]
 [ 0.44956386 -0.40973763 -0.44701889  0.91578336 -0.79024828 -0.4224171
   0.32980778  0.90000674 -0.84594509 -0.94187632]
 [-0.94325171 -0.68649192  0.70189886  0.93693302  0.36094821 -0.17649702
  -0.03009102  0.3830344  -0.2925073   0.64321688]]"
23,1,"[0.54906688 0.38420103 0.50457158 0.30813114 0.20874787 0.60857177
 0.46227463 0.58827978 0.26900707 0.55776945]","[[-0.42846081 -0.95011501 -0.18427956 -0.53435771  0.59432388 -0.45154644
  -0.26399596  0.44998086 -0.91270229 -0.73858876]
 [-0.79269564 -0.07114194 -0.08402725 -0.16627242  0.34724959 -0.71723023
   0.76361074  0.18912461 -0.87685199  0.39835098]
 [-0.99062088  0.87482963 -0.17514877  0.40092067  0.72952739  0.09741993
  -0.35485134 -0.98549769 -0.79883325  0.94405831]
 [ 0.4824474  -0.88840717 -0.09585292 -0.53932119  0.7694656   0.33185649
   0.78287435 -0.33606323 -0.4064535  -0.41077842]
 [ 0.01889256  0.55255878  0.27919601  0.71423686  0.20502524 -0.5876642
   0.11454901 -0.54547144  0.64228551  0.6435098 ]
 [-0.90747803 -0.36923826 -0.57399158  0.34979233 -0.02654061 -0.42849364
  -0.20055302 -0.08530822 -0.4801105   0.82554466]
 [ 0.61673237 -0.42949899 -0.39932118 -0.92818129  0.85284612  0.70631012
   0.40016628 -0.10677486 -0.88079486 -0.5734177 ]
 [ 0.35085485  0.58525884  0.7589382  -0.54583453 -0.88994679  0.7756174
   0.50843302 -0.77420772 -0.10751081 -0.59169864]
 [ 0.46677219  0.80533721  0.79289554 -0.24364314  0.60398812  0.12833339
  -0.15661212  0.72384979 -0.75556518 -0.54788263]
 [-0.36450228 -0.56253526  0.93460888  0.54827764 -0.63370275  0.98909727
  -0.77393329  0.26872491 -0.6229241  -0.31310993]]"
24,1,"[0.06699119 0.84167779 0.36762854 0.19434998 0.2780472  0.40773108
 0.92281931 0.207087   0.18916573 0.74553341]","[[-0.82403544 -0.89660019 -0.21340945  0.21088664 -0.0244943   0.75298448
   0.98485519 -0.74714613  0.71493704  0.31511824]
 [ 0.89994319  0.56084468  0.51119326  0.7201545  -0.49117373 -0.50496268
  -0.13552739 -0.60355891 -0.64368784 -0.28357725]
 [-0.0137809  -0.98778827  0.66512682 -0.57896948 -0.05634574 -0.94323731
   0.65613563 -0.83725653 -0.52843544 -0.74362714]
 [ 0.55782936  0.89554476  0.85813644  0.09498672 -0.38649594 -0.93223564
   0.53030844  0.79425375  0.32367861 -0.65240601]
 [-0.58571544  0.65993536  0.35913484 -0.79962992 -0.61640228 -0.21686441
  -0.86559698 -0.83097391  0.12422368 -0.6455446 ]
 [-0.80705668  0.97755768  0.86754095 -0.25573353  0.0732487  -0.99746753
   0.01778208  0.30188706  0.96577339  0.64122215]
 [ 0.41284991  0.3222248   0.92386812 -0.29774562 -0.08561816  0.55385158
  -0.22449014  0.75042778  0.36215215 -0.05539585]
 [ 0.98646468  0.39758592 -0.81222383  0.11222599  0.2335709   0.79141289
  -0.39889845  0.13397268  0.15605879  0.39868398]
 [ 0.61958753  0.15218487 -0.34275419  0.36434512 -0.95261978  0.23189042
   0.45487813  0.38011771 -0.93109637  0.8000698 ]
 [-0.88424281 -0.29449055  0.75025555  0.64745288 -0.21913635 -0.68499216
  -0.6053456  -0.74981436  0.34789117 -0.30798004]]"
25,1,"[0.64597565 0.91748319 0.38326984 0.60241755 0.33651295 0.76900278
 0.56081207 0.28713143 0.44763473 0.0063099 ]","[[ 0.26971168  0.46729192  0.63898551 -0.27053138  0.67053054  0.73881422
  -0.80979851 -0.56863131 -0.74654246  0.89625976]
 [-0.2905004  -0.60748555  0.69706574 -0.20763818  0.33324961  0.74171873
   0.35390382  0.84449957  0.51995442 -0.52673498]
 [-0.03748695  0.64196194 -0.8299666  -0.44422283 -0.08370572 -0.13169979
  -0.57209899 -0.93316437 -0.67539006  0.8004607 ]
 [-0.12517883 -0.05179946  0.66119585 -0.94347498 -0.48129177  0.65466248
  -0.11072841 -0.5561573   0.27054855 -0.43973991]
 [ 0.73422725  0.96922199  0.43891885  0.40006558  0.81676824 -0.15977749
  -0.66982702  0.19112807 -0.38384646 -0.90446004]
 [-0.55792341  0.72581161 -0.88255083  0.02574029 -0.51104269  0.99062355
  -0.47439952 -0.01077308  0.15028733  0.58526127]
 [-0.05732991  0.70698109 -0.05795477  0.64433155 -0.68059007 -0.97369618
  -0.63425056  0.86008881 -0.2971171  -0.13053392]
 [ 0.4393656   0.75381666  0.49711264 -0.64162276  0.32503827  0.22765688
   0.66637883 -0.30747865 -0.44030174 -0.44716466]
 [-0.68738702 -0.97746814 -0.68244652 -0.61523248  0.83184022 -0.72535575
   0.83362538  0.6455942  -0.50968331  0.31732039]
 [ 0.21725432 -0.60132415 -0.5789133   0.60065922 -0.64918924  0.4866559
  -0.80486271  0.71480277  0.39835645 -0.74681945]]"
26,1,"[0.20770502 0.61050366 0.88425414 0.77626318 0.22172334 0.13288612
 0.94460891 0.79604951 0.04733214 0.53514854]","[[-0.23179145 -0.86258119 -0.64328171  0.24285463  0.83036603  0.57017353
  -0.70742777 -0.68151775 -0.79167014  0.54291901]
 [-0.02297158 -0.58899998  0.7346903  -0.3833966   0.80161269  0.10478321
   0.71532282 -0.03272769 -0.52443595 -0.77399646]
 [-0.33555725  0.78776216  0.81024741  0.55379488 -0.37145442  0.27550475
  -0.3607484  -0.71434552 -0.26652252  0.97929999]
 [ 0.74597593 -0.38532771 -0.08493205  0.33243574  0.031781    0.49948949
  -0.43007004 -0.87352589 -0.162459    0.49409178]
 [ 0.3749308   0.25452552  0.54689124  0.99925107  0.50068796 -0.1926419
   0.6972629  -0.59322805 -0.97427844 -0.41191127]
 [-0.93433732 -0.17989439  0.17684879  0.72152688 -0.37059888 -0.24259987
   0.03027019 -0.82184689 -0.64472917 -0.84404022]
 [ 0.76809821  0.22652847  0.2910505   0.17323047  0.95168369  0.46567379
  -0.65316346  0.01455519 -0.15626902  0.0570492 ]
 [-0.03451225  0.40903822 -0.12367489  0.16866459  0.88063175 -0.67177124
   0.71247913 -0.31171807  0.29763722  0.65922699]
 [-0.55686964 -0.51144194 -0.51629911  0.41819436  0.29165609 -0.95879274
  -0.57093859  0.29192933  0.30298391 -0.64487842]
 [ 0.83443105 -0.74157067 -0.78097063  0.4631193  -0.09977833  0.23679355
  -0.54550769  0.11565161 -0.88766539  0.71552093]]"
