name,description,n,trials,resize
cycles_9,,9,1000,True
,class,start_nodes,weights
722,1,"[0.88650211 0.45428271 0.33858518 0.31139939 0.86248412 0.30917243
 0.72917667 0.71171955 0.48438524]","[[-0.          0.90374632 -0.6562442  -0.73940957  0.46300782 -0.01128846
   0.65682473 -0.29380433 -0.92597979]
 [ 0.25651559 -0.         -0.71458631 -0.68271915  0.97856923 -0.60807073
   0.81481137 -0.41773879 -0.26802384]
 [ 0.82052609 -0.13590143  0.         -0.87748773  0.1959986  -0.74111801
  -0.93555746 -0.2547833  -0.23381664]
 [ 0.5193615  -0.48621026  0.02458982  0.          0.26885014  0.83690144
  -0.99237328  0.11154316 -0.36746979]
 [-0.44671839 -0.95057839 -0.11262533 -0.0717917  -0.          0.53335502
   0.07531675  0.79114907  0.83943084]
 [-0.0871684  -0.29317415 -0.10897396  0.13758897  0.0909032  -0.
  -0.60302395  0.20928079 -0.69780465]
 [ 0.15623793  0.29120253 -0.45442666 -0.85780311 -0.16387841 -0.49825699
  -0.         -0.74672818 -0.18487533]
 [ 0.62344368  0.32620235 -0.77433217  0.54554054  0.52286494  0.54953064
   0.48697959 -0.         -0.97942923]
 [-0.35828956  0.39255298 -0.23139626 -0.42083265 -0.58116559 -0.71396731
  -0.94414072 -0.09158248  0.        ]]"
723,1,"[0.54386493 0.29321391 0.73968319 0.60328651 0.46390683 0.52866308
 0.96520266 0.06941775 0.65673803]","[[ 0.         -0.25344356  0.07335816 -0.76678118 -0.05323331 -0.57649503
  -0.61115351 -0.37541089  0.15160395]
 [ 0.10286775  0.          0.97036054  0.07446051  0.8621034  -0.58991618
  -0.75274896 -0.96277743  0.20457803]
 [ 0.6748265   0.00763554  0.         -0.14207131 -0.25089671 -0.73344396
   0.50835031  0.22375431 -0.0082938 ]
 [ 0.48387966  0.43678529  0.86891912 -0.         -0.56483688 -0.71382112
   0.79090067 -0.69321537  0.94936682]
 [ 0.63714869  0.50199264 -0.02765193  0.35849755  0.          0.65205841
  -0.73360122  0.65419919 -0.53008599]
 [-0.40478535 -0.23742855  0.79453212 -0.94305728 -0.60218385 -0.
  -0.36409074 -0.71712259 -0.39738357]
 [-0.57192781 -0.47207225 -0.96453149  0.73476635 -0.9096794   0.60533159
  -0.          0.90192305  0.58698298]
 [-0.74919416 -0.4169246   0.8298224   0.66272633  0.73515896  0.74711213
  -0.93983564  0.         -0.06000003]
 [ 0.30934594  0.5099537  -0.85308846 -0.38038106 -0.59261735 -0.62976704
  -0.07922605 -0.17810604  0.        ]]"
724,13,"[0.38588144 0.22392341 0.11953612 0.90767715 0.15525251 0.9226224
 0.23556231 0.09248298 0.51025413]","[[-0.          0.90126046 -0.5737574   0.410056    0.5193873   0.80431308
   0.28949678  0.97392025 -0.18606098]
 [ 0.74774077  0.         -0.13143395  0.5256463  -0.72522282  0.31755445
  -0.33490014  0.91020239 -0.32137374]
 [-0.16989245  0.96085967 -0.          0.08851498 -0.79810173 -0.85869839
   0.44876221  0.03074796  0.98494442]
 [ 0.37190703 -0.74738978 -0.42794759  0.          0.28040347  0.30452347
   0.1128066  -0.86358552  0.21484873]
 [ 0.33654975  0.24976217  0.73601931  0.27317642 -0.         -0.50087943
  -0.73628775 -0.07890276  0.4562509 ]
 [-0.08822338  0.07728578 -0.8511943  -0.55818854 -0.43489802  0.
   0.89314349 -0.08902529 -0.13538134]
 [-0.96568204  0.61941688 -0.577316    0.49735187  0.42205972 -0.40941074
   0.          0.86292699 -0.51970219]
 [-0.77782234  0.60156575 -0.82912705  0.16826404  0.39636216 -0.74057695
  -0.16747771  0.          0.53426884]
 [ 0.73003755  0.08358401  0.00979885  0.15167878 -0.63150522  0.95403093
   0.27569194 -0.83508274  0.        ]]"
725,1,"[0.9700022  0.47442277 0.82586717 0.54291426 0.27042849 0.84197491
 0.36704973 0.43542337 0.39598216]","[[-0.          0.75058888 -0.782264    0.59838109 -0.21466667 -0.90423598
   0.28330903  0.15722295 -0.60714751]
 [ 0.93924759  0.          0.59684757 -0.7963307  -0.63255286 -0.90862517
   0.49615349  0.7099456  -0.05543839]
 [-0.75596484  0.19745087  0.         -0.51183266  0.91586371  0.25957102
  -0.76917092  0.46432016 -0.63178287]
 [ 0.16981539 -0.84317627  0.30241999 -0.          0.66509517  0.98308297
   0.83831598 -0.67206339 -0.94638859]
 [ 0.60562947 -0.33511344 -0.12471584  0.48013425 -0.         -0.48558554
  -0.55519784 -0.77279675  0.99262864]
 [-0.64662589 -0.53955    -0.88835149 -0.86035427 -0.10281792  0.
   0.33752499  0.99065312  0.7236666 ]
 [-0.7122078   0.96450191 -0.69747796  0.20054871  0.38356784 -0.85744616
   0.         -0.48675745  0.83030036]
 [ 0.66988632  0.19862006 -0.47001753 -0.84338041  0.76236161 -0.64649299
  -0.20964444 -0.         -0.86610201]
 [ 0.10639912 -0.17599143 -0.36193583 -0.91898153 -0.60114775 -0.6310716
  -0.41465757 -0.32896268 -0.        ]]"
726,1,"[0.24242797 0.93357009 0.88164047 0.31608765 0.49606653 0.52188365
 0.3299006  0.13564848 0.41488275]","[[ 0.          0.77733815  0.35996872 -0.82356261 -0.4990676   0.12200064
  -0.86790021 -0.60796777  0.41835881]
 [ 0.26745857  0.          0.27909573 -0.26908173  0.01256768 -0.12259725
   0.20473828 -0.4178299  -0.69472681]
 [ 0.22168459  0.87934088 -0.         -0.00711379 -0.39825033  0.19706186
   0.7530752   0.54776154 -0.44756356]
 [ 0.95415727  0.01428265  0.26022954  0.         -0.68249195 -0.95110257
   0.83978951  0.47092361 -0.39651643]
 [-0.5575825   0.71305967  0.61120674  0.48690259 -0.         -0.05221979
   0.72164377 -0.55092659  0.6418048 ]
 [ 0.1470965  -0.04939094 -0.47643574 -0.25233639  0.68299621 -0.
  -0.29607434  0.76825623  0.01764788]
 [-0.4544175  -0.12557003  0.68803527 -0.04995791 -0.11121456  0.60823345
  -0.         -0.32550297  0.4389129 ]
 [ 0.45758455  0.49361283 -0.22509594 -0.06821607 -0.26684072 -0.38646455
  -0.06222352  0.          0.70720567]
 [ 0.89000588  0.49136129  0.65785099  0.79109841 -0.61876337 -0.69896601
   0.8946831  -0.32200402  0.        ]]"
727,1,"[0.79695422 0.91073568 0.02959385 0.66938817 0.30466612 0.42695327
 0.48781857 0.05176396 0.19229799]","[[ 0.          0.67519302 -0.99192507 -0.21655982  0.87239191  0.47900509
  -0.26100328  0.51933501  0.26899719]
 [-0.26118365 -0.          0.54357193 -0.83049771  0.74620162 -0.07652988
  -0.9416776  -0.81139398  0.55582479]
 [-0.95381918  0.15979687 -0.         -0.23582516  0.27722912 -0.08094474
   0.41943677  0.97165911 -0.21227049]
 [ 0.57379957 -0.21604857 -0.08331812  0.         -0.16357036 -0.38519783
   0.72541035  0.69522838 -0.73031933]
 [-0.0132901   0.20202322  0.40063017  0.41620946 -0.          0.91853956
   0.0821303   0.36826376  0.29011102]
 [-0.38477699  0.94341357 -0.8809186   0.90768457  0.17455617 -0.
  -0.64498808  0.98573532 -0.38500317]
 [-0.22199576 -0.35063889 -0.40828136  0.04944596 -0.11855082  0.956545
   0.          0.70568695  0.55710559]
 [-0.20208927 -0.83141968 -0.73176953  0.46166068 -0.30113372 -0.02356105
   0.86653502  0.          0.76325404]
 [ 0.91878811  0.2381402   0.42851041 -0.57024226  0.9964265   0.66920841
   0.90536511 -0.65791725  0.        ]]"
728,1,"[0.50595974 0.03066051 0.82750524 0.4252301  0.80732468 0.56592063
 0.34506733 0.70825381 0.1796568 ]","[[ 0.          0.08460062  0.22772369  0.63214526  0.05071631  0.33570331
  -0.5675094   0.73274368  0.85211577]
 [-0.83414808 -0.         -0.02436171  0.34978066 -0.04432237  0.34875203
  -0.93806594 -0.12863445 -0.86880703]
 [-0.68494142 -0.23234379  0.          0.60243357 -0.88697393 -0.75165812
   0.57490484 -0.29154421 -0.17084544]
 [-0.52461127  0.23557248  0.46114071 -0.         -0.03606197 -0.39333502
   0.09241097  0.53150649  0.99525651]
 [-0.04670363 -0.25679217 -0.74319193 -0.39788481 -0.         -0.97061966
  -0.28770627 -0.30938854 -0.20635762]
 [-0.17648541 -0.75279901 -0.6753194   0.08414695  0.55854133 -0.
  -0.5265494  -0.87218248  0.91387125]
 [-0.80995422  0.14218634 -0.46798169 -0.64249676 -0.56969857  0.44938411
   0.          0.7040162  -0.25108633]
 [-0.14870515 -0.87194394  0.67208931 -0.87167817  0.41267036 -0.81070156
   0.82682122 -0.         -0.49350603]
 [-0.91428814 -0.72983475  0.17039392 -0.48491654 -0.00686085 -0.29861226
   0.05367452 -0.37802928 -0.        ]]"
729,3,"[0.90443349 0.30924777 0.33830389 0.71649375 0.90222263 0.93840808
 0.55342507 0.96266174 0.01809418]","[[-0.00000000e+00 -3.98914697e-01 -2.98024650e-01  1.13841838e-01
  -5.63843607e-01  2.43452143e-01 -5.26202247e-02  8.73252259e-02
   8.50705254e-01]
 [ 6.01861921e-01  0.00000000e+00  4.32713663e-01  8.37631908e-01
   4.17243656e-01  5.08732250e-02 -7.95345035e-01  7.02462673e-01
  -4.43512644e-01]
 [-2.66375854e-01  1.45936481e-01  0.00000000e+00 -3.39265349e-01
  -4.91388889e-01 -4.26647180e-01  9.98525198e-01 -3.81203041e-01
  -5.83124895e-01]
 [ 4.36945564e-01 -5.19297820e-01  7.55302602e-01 -0.00000000e+00
   2.14767373e-01 -3.31108237e-01  7.45499209e-01  7.95902059e-01
   9.78037699e-01]
 [-3.04683976e-01 -2.68621845e-01 -1.21875089e-01 -3.30212228e-01
  -0.00000000e+00 -5.78862742e-01 -3.56072189e-01 -2.25101111e-01
   3.65985422e-01]
 [ 6.26876230e-01  6.68396698e-01 -1.01425291e-01  2.35462684e-01
   1.80791453e-01 -0.00000000e+00 -5.48313132e-01 -2.06957593e-01
   9.73699727e-01]
 [-7.18477898e-01  1.97284905e-01  2.16785465e-01  8.19782482e-01
   3.99100207e-01 -8.45050981e-01  0.00000000e+00  7.41307769e-01
  -5.67168072e-01]
 [-4.71993933e-01  5.29839537e-03  2.32315850e-01 -9.74356877e-01
  -3.38453026e-01 -9.81858567e-01  1.09984085e-01 -0.00000000e+00
  -1.16396738e-01]
 [ 1.71897110e-02  1.61174721e-01 -1.44249230e-04 -6.86284066e-01
   1.80223848e-02  9.93216586e-01  6.43553722e-01 -3.79941040e-01
   0.00000000e+00]]"
730,1,"[0.08897533 0.75955878 0.69834801 0.92429174 0.74640157 0.32727311
 0.43083379 0.1732115  0.38868211]","[[-0.          0.88206252  0.8057449  -0.93570444 -0.90585639 -0.18169357
   0.37464931 -0.48820395 -0.57769072]
 [ 0.75541484 -0.         -0.49628153 -0.91463855 -0.41512816 -0.85697553
  -0.12218493  0.84896732 -0.81314229]
 [ 0.72152037 -0.59869253 -0.         -0.54512381 -0.91234359 -0.82556726
   0.3155856   0.21015637  0.27835382]
 [-0.23293112  0.24991437 -0.79871523  0.         -0.36889692 -0.53771918
   0.14973049 -0.07003655 -0.44460525]
 [-0.27309746  0.59575751  0.40049449 -0.10252578 -0.          0.89859522
  -0.51211229  0.40809828 -0.66149844]
 [ 0.32202445 -0.36321129  0.11303613  0.35600176  0.10781161 -0.
  -0.32330154  0.80373276  0.3419503 ]
 [ 0.58271971 -0.07697282 -0.9830962   0.53335327  0.62832413  0.54973173
   0.          0.70528194 -0.80403262]
 [-0.95485591  0.28578164  0.97272675  0.05605935  0.65764713  0.01174565
  -0.94851228 -0.          0.43338818]
 [ 0.90539341 -0.3775905  -0.11153242 -0.83577525  0.67378426 -0.00751729
  -0.99886609  0.4996081   0.        ]]"
731,13,"[0.7051967  0.37314472 0.23602208 0.63431789 0.14765996 0.12110021
 0.564412   0.39987287 0.29729057]","[[ 0.          0.86684093  0.24541258 -0.67196116 -0.36417411  0.17571557
   0.3937593  -0.70708336  0.39560909]
 [ 0.85416459  0.          0.50359846 -0.65766641 -0.4434033  -0.18870145
   0.87671797  0.83504381 -0.0663053 ]
 [ 0.17977246  0.79739253 -0.         -0.48267252  0.32027658  0.59914398
   0.79010548 -0.52811976 -0.04796819]
 [-0.85664172  0.27532716  0.90383803 -0.          0.47744222  0.22564491
  -0.42636492  0.54530181  0.25240374]
 [-0.92920635  0.02164265 -0.34007731 -0.23858947 -0.         -0.44544185
  -0.41306448  0.18457623  0.91718757]
 [ 0.29530635 -0.8451694  -0.23134129  0.76210564 -0.53590616  0.
  -0.03623579 -0.83904242  0.13880658]
 [ 0.47907114 -0.56190437  0.21336673 -0.912317   -0.27863785 -0.37924807
   0.          0.52245205 -0.61631329]
 [ 0.54920393  0.97406667 -0.17670237  0.15821733 -0.89470445  0.82744167
  -0.47460865  0.          0.50022223]
 [ 0.55861779 -0.6248173   0.22964495  0.15141199 -0.39653811  0.01454783
   0.02763376  0.12047503 -0.        ]]"
732,1,"[0.89240603 0.64102643 0.81538132 0.88161009 0.5747792  0.83129928
 0.79358652 0.07725515 0.508217  ]","[[-0.         -0.12844719 -0.66505912 -0.32989942  0.3544206  -0.78806464
  -0.88743162  0.22637523 -0.75666751]
 [ 0.36769921 -0.          0.30862392 -0.61636211 -0.89156835 -0.58181697
  -0.98602874  0.66738441  0.59183259]
 [ 0.4430565  -0.264261   -0.         -0.83971798 -0.05461703 -0.14594724
   0.59730718  0.01096317  0.2405794 ]
 [-0.07313998  0.18632175 -0.08542946 -0.         -0.51348549  0.22317999
  -0.05645484  0.96117847  0.59624892]
 [-0.05883211  0.37089749  0.52793774 -0.43276152  0.         -0.67203541
  -0.06882536  0.19155522  0.73410694]
 [-0.37311566  0.04320849  0.00887274 -0.06121228 -0.64135556  0.
   0.07594885 -0.20075841 -0.33823716]
 [-0.73591667  0.57744165 -0.74443323 -0.67097367  0.84785171 -0.75155295
  -0.          0.47699466 -0.32965863]
 [-0.1475344  -0.25199088 -0.38902336 -0.62906483 -0.45048362  0.12065804
  -0.58622217  0.         -0.25188439]
 [-0.70137923  0.1116039  -0.736589   -0.32260785  0.21177871  0.5069273
   0.7692047  -0.83540079  0.        ]]"
733,11,"[0.07302768 0.65911379 0.42967952 0.71343547 0.23632857 0.66154819
 0.57348    0.44834033 0.34757984]","[[-0.00000000e+00 -5.75256957e-01 -5.31839969e-01 -1.93944964e-01
  -1.67508670e-01 -2.27067191e-01  7.15837986e-04 -4.59228128e-01
   7.82007434e-01]
 [ 8.29608688e-01  0.00000000e+00  9.92391037e-04  9.83633618e-01
   4.60372033e-01 -9.91397190e-01  3.26055816e-01 -8.79846419e-01
   8.42212479e-01]
 [-5.82876117e-02 -9.15466906e-01  0.00000000e+00  2.31750640e-02
   2.47936118e-01  3.91855620e-01  9.81850506e-01 -4.67381456e-01
  -8.79928694e-01]
 [ 8.37894679e-01 -3.26232456e-01  9.67909227e-01  0.00000000e+00
  -5.34064482e-01 -8.42249031e-01  3.12692590e-01 -9.25267693e-01
   8.71816664e-01]
 [-6.84263273e-01 -8.86462490e-01 -4.09334792e-01 -8.55315147e-01
  -0.00000000e+00  1.74969452e-01  3.02930008e-01  5.21448074e-02
  -3.58666343e-01]
 [-5.29453281e-01  4.73267034e-01  7.07683653e-01  5.88223906e-01
  -9.62365689e-01 -0.00000000e+00 -4.00053662e-01  5.55286937e-01
   7.68094540e-01]
 [ 7.69137905e-01 -5.91513307e-02 -9.77808095e-02 -3.37547507e-01
   7.76877097e-02 -3.98272081e-01 -0.00000000e+00 -1.95572331e-01
  -5.42437853e-01]
 [ 1.60637429e-01  5.57619921e-01  8.04288447e-01  9.82595151e-02
   3.21625620e-02  1.52500129e-01  6.09399126e-01  0.00000000e+00
   5.75350677e-01]
 [ 4.19740897e-01 -9.86943802e-01  2.10125630e-01  6.99748658e-01
   4.69791544e-01 -1.10287347e-02  7.89260500e-01  5.12881339e-01
   0.00000000e+00]]"
734,1,"[0.44336803 0.51007953 0.09473182 0.41979116 0.80914065 0.2754605
 0.96548091 0.66822677 0.80827397]","[[-0.          0.54678811  0.25328823 -0.6053875   0.72727612  0.30478461
   0.27435159  0.24564482 -0.13407346]
 [ 0.62941556 -0.          0.3096835  -0.92289416  0.58190786  0.73085878
  -0.68236384  0.8111959  -0.22341455]
 [ 0.06798299 -0.80708487  0.         -0.04324498 -0.59726152  0.61910102
   0.22484232 -0.99542024 -0.16708866]
 [-0.09255099 -0.63435785 -0.65680662  0.         -0.63584525  0.48264966
  -0.08576313 -0.87277517  0.91506237]
 [ 0.26603387  0.96468102  0.76542814  0.95752412 -0.         -0.4367657
   0.76078069  0.03438222 -0.05085416]
 [ 0.84105371  0.62668711  0.80921532 -0.34406217 -0.24976826 -0.
  -0.31293346  0.34743049 -0.52473645]
 [ 0.32704878 -0.736767    0.25068384 -0.93283612 -0.8176643   0.95994777
   0.         -0.42866569  0.55624538]
 [-0.66854585 -0.89161321  0.02598259  0.72856327 -0.83967489  0.41204808
  -0.16718625 -0.         -0.16947217]
 [ 0.45719119  0.19165615  0.63615551  0.15815583 -0.17256228  0.91883701
  -0.29931993  0.42805248 -0.        ]]"
735,1,"[0.03027736 0.91406784 0.5606214  0.31371141 0.23981098 0.67556343
 0.671384   0.14635676 0.133542  ]","[[ 0.         -0.46428508 -0.45547877 -0.68457108 -0.85742341 -0.19387033
   0.68378578  0.02686755 -0.51290633]
 [-0.76027285  0.          0.19089913 -0.82103365 -0.12963355 -0.16919842
   0.52101367 -0.75759983  0.23173938]
 [-0.98952509  0.45722084 -0.          0.3639351   0.40998523  0.41974404
  -0.02382541 -0.33868807 -0.83220181]
 [ 0.80702173 -0.67409636  0.44215133 -0.         -0.10242047 -0.68542455
   0.31869949  0.96459389  0.41180426]
 [ 0.35162509  0.32043619 -0.26013729 -0.97924565 -0.          0.52965968
  -0.51541874  0.7520567  -0.39015268]
 [ 0.39653087  0.72983309 -0.17623193  0.6792083  -0.39812524 -0.
  -0.71925155 -0.39409843 -0.96641326]
 [-0.75639322  0.4603591  -0.92927612  0.95408927  0.88483686 -0.72199627
  -0.         -0.63465844  0.77722014]
 [-0.87476875  0.73561614 -0.10058653  0.35288652 -0.52410447  0.20359565
  -0.34908362 -0.         -0.17141712]
 [-0.74578272 -0.08236691  0.37836589  0.26148476  0.91663115  0.08088069
   0.72929196 -0.31305569  0.        ]]"
736,5,"[0.80785111 0.37011198 0.67586041 0.7446786  0.61404197 0.53296273
 0.64324815 0.98221576 0.97134874]","[[-0.         -0.06069126 -0.40339916  0.73534006  0.64607632 -0.17319574
  -0.50893598 -0.8236458   0.48853808]
 [-0.66555511  0.         -0.90519794  0.47103412 -0.49018805  0.09348107
  -0.63621348  0.30832643  0.82122322]
 [-0.36554546 -0.13843749  0.          0.71986051 -0.33059862 -0.44642983
   0.16583823 -0.85709     0.62013097]
 [ 0.7724982  -0.57096106  0.24620362 -0.         -0.68091547 -0.9066675
  -0.10235702 -0.95421966  0.81512238]
 [-0.08995711 -0.60967005 -0.11378199 -0.38047156 -0.          0.25196526
  -0.49343463 -0.2216954  -0.15422693]
 [ 0.36250945 -0.04412999 -0.64800862  0.97889299 -0.59451525  0.
   0.28475428  0.51593663  0.77263932]
 [-0.18186462  0.52029022  0.18426749  0.2748904   0.79317508  0.07107296
  -0.          0.37230005  0.62886396]
 [-0.00480745 -0.51916256  0.95851689  0.00433567  0.97969068  0.22177078
  -0.37520558 -0.         -0.02043473]
 [-0.80656934  0.37835555 -0.6360228  -0.49618251 -0.89198407 -0.73371682
   0.48453907 -0.70534422  0.        ]]"
737,3,"[0.59740788 0.97369316 0.49728362 0.67644877 0.56738981 0.32982184
 0.2587134  0.61592426 0.39872385]","[[-0.         -0.48933069 -0.06300316  0.75596636 -0.75857495 -0.05226032
   0.8949097  -0.00808726  0.89086588]
 [ 0.4749875   0.         -0.68075853  0.74765691 -0.95708808  0.34616764
   0.82916054 -0.24502485  0.28818208]
 [ 0.9117683   0.72348983 -0.         -0.84148055 -0.29873959 -0.3078304
   0.68196358 -0.48782961  0.04914875]
 [-0.62554332  0.64354068 -0.45060431  0.          0.18328443 -0.67191282
  -0.44269733 -0.16434108 -0.85545428]
 [-0.04759397 -0.16140574 -0.06045466 -0.93985863  0.          0.39811004
   0.82752259 -0.1879505   0.12464369]
 [ 0.30778296  0.07038646  0.6315457   0.7541898   0.67469949  0.
  -0.32170716  0.34232596 -0.14917712]
 [ 0.80267589  0.57972501 -0.85880429 -0.60011155 -0.39079237  0.47832736
   0.          0.81824216 -0.64626678]
 [-0.79992676  0.21265067 -0.19219633  0.37135003 -0.3669515  -0.6566743
  -0.88454812  0.          0.79015033]
 [-0.29844317  0.79419694 -0.3371659  -0.61378052  0.86368894 -0.6731102
  -0.72014047 -0.34909453  0.        ]]"
738,2,"[0.40975517 0.56868147 0.03958178 0.0336038  0.4802775  0.47564444
 0.12414741 0.31138087 0.85092997]","[[ 0.          0.30766633 -0.36662525 -0.10955852 -0.77832712  0.73502932
  -0.11174436  0.77940094  0.35187338]
 [-0.30886752 -0.          0.78291427 -0.94499615  0.81088441 -0.03432171
   0.8033334   0.25458314  0.77514534]
 [-0.60631703 -0.70958397  0.          0.63035107  0.32311702 -0.98930972
  -0.65529576 -0.31664356 -0.20740455]
 [-0.98118958  0.2871815   0.68656915  0.          0.32580788 -0.73111514
   0.92191203  0.78361437  0.40730539]
 [-0.97445385 -0.52477438  0.88687063  0.54888971 -0.          0.35436804
  -0.2269669  -0.58565557 -0.93248216]
 [-0.7244008   0.74904185  0.06655108 -0.31864522  0.01969038  0.
   0.38819309  0.57862596 -0.57042648]
 [ 0.38160206 -0.6200977   0.13761677  0.31624732 -0.75398858 -0.16681014
  -0.         -0.03879726  0.00099719]
 [-0.20183472 -0.77070841 -0.46134413 -0.2036429   0.65004351  0.03489309
   0.53934538  0.         -0.38830571]
 [-0.17619786 -0.98942715  0.02900091 -0.45444554  0.45653529  0.90996062
   0.51984542 -0.39571956  0.        ]]"
739,4,"[0.39446667 0.78199018 0.28469485 0.31952476 0.16853111 0.32274633
 0.25867286 0.3214372  0.5296766 ]","[[-0.00000000e+00 -6.35585618e-01  2.74615023e-01  5.13985636e-01
   3.51382357e-01 -6.32258317e-01 -8.36785082e-01  2.62762120e-01
   4.44716469e-01]
 [ 7.43974043e-01  0.00000000e+00  7.87974989e-01  5.21427233e-01
  -4.19748740e-01 -9.30759096e-01  9.06917153e-01  7.63643590e-01
  -8.36509571e-01]
 [ 5.03732305e-01 -6.74745015e-01  0.00000000e+00 -4.95511122e-01
   3.07193240e-01  9.52317679e-01  9.55585147e-01 -8.19776432e-01
   1.79617968e-01]
 [ 7.27491365e-01 -5.31987246e-01  3.93576667e-01  0.00000000e+00
   5.95344411e-01  9.19523840e-01 -1.22671985e-01  2.33887272e-01
  -5.49264681e-01]
 [-9.99032740e-01 -5.90906929e-01  8.73407843e-01 -4.78006169e-01
  -0.00000000e+00  3.44680297e-01 -4.14565603e-01 -2.63246414e-02
   3.91290131e-01]
 [ 7.48628269e-01  3.66418537e-01  3.10296004e-01 -9.38858084e-01
  -3.02504535e-01 -0.00000000e+00 -2.97996165e-01  8.52614902e-01
  -1.37078268e-01]
 [ 1.69853743e-01 -4.05710406e-01  9.39119689e-01  3.43645743e-01
   8.68911961e-01 -8.90269659e-01 -0.00000000e+00  4.06280750e-02
   8.03094326e-01]
 [ 6.70229401e-01 -4.97702929e-01  6.37764185e-01 -9.56668762e-01
  -7.31564911e-01 -8.80930245e-01  6.85164591e-02  0.00000000e+00
   7.05391630e-01]
 [-5.58670693e-01 -1.52073407e-01  5.88958229e-01  9.97992849e-01
  -6.03087593e-01 -5.16934558e-01  9.95255935e-02  7.83849065e-04
  -0.00000000e+00]]"
