name,description,n,trials,resize
right_resize_45,,45,1000,True
,class,start_nodes,weights
25,1,"[0.49267476 0.29151824 0.03958556 0.90096666 0.80633379 0.07750881
 0.09344941 0.74086356 0.8391052  0.78969848 0.17436486 0.71096327
 0.58092311 0.08062472 0.25107858 0.79614298 0.84715594 0.13487671
 0.12391847 0.38920946 0.20818506 0.14614841 0.84000204 0.93366321
 0.60681211 0.8408593  0.59461931 0.91672091 0.58587855 0.84539637
 0.88424482 0.31957713 0.87979427 0.57514487 0.31222426 0.80090135
 0.49748569 0.72459599 0.58734202 0.44990293 0.01892802 0.68806091
 0.23391597 0.08587176 0.31046573]","[[-0.          0.87735136  0.3369153  ... -0.75491888  0.96625723
   0.089122  ]
 [-0.87490503 -0.          0.81461689 ... -0.54653832  0.89658457
  -0.86068943]
 [ 0.88487206 -0.39511248  0.         ... -0.5889094  -0.75835093
   0.01791806]
 ...
 [ 0.45216975 -0.97535495  0.92986703 ... -0.          0.29393301
   0.89386239]
 [ 0.16111669  0.59418663  0.87094262 ...  0.53205602 -0.
  -0.8393743 ]
 [-0.16920152 -0.27383332  0.40886897 ...  0.20660895  0.3270267
  -0.        ]]"
26,1,"[0.05804251 0.81978272 0.37062148 0.33269537 0.52778905 0.70559911
 0.34275537 0.2971963  0.34451691 0.585376   0.22176339 0.43019762
 0.97576546 0.85694339 0.44481897 0.61854917 0.26971944 0.08085105
 0.64177677 0.62785865 0.52363576 0.95555139 0.56035587 0.40510616
 0.38518596 0.64593573 0.20216177 0.01807304 0.89557919 0.93886051
 0.32910492 0.03119756 0.93770283 0.46946575 0.39517762 0.72482903
 0.51415315 0.46064973 0.98703646 0.24698059 0.20429808 0.68217333
 0.8779366  0.71986787 0.7640072 ]","[[ 0.          0.90636705 -0.85117937 ... -0.31811062  0.11322909
   0.24179012]
 [-0.16905212  0.         -0.88579196 ...  0.51438957 -0.87690639
   0.96232863]
 [ 0.95273041 -0.72343466  0.         ...  0.56487376 -0.97060425
  -0.83644761]
 ...
 [ 0.48958434 -0.72507575  0.68955038 ... -0.          0.49733738
   0.22236246]
 [-0.6658803  -0.04011579  0.9417187  ...  0.56629089  0.
  -0.61072161]
 [-0.27838128  0.52400959 -0.88914429 ...  0.22660457  0.76088346
  -0.        ]]"
27,1,"[0.88175979 0.69341537 0.05303795 0.6814357  0.89020222 0.33445614
 0.48421987 0.10281789 0.93642878 0.84741834 0.80141269 0.53187407
 0.74099483 0.05750041 0.25049134 0.69682809 0.49904244 0.90373273
 0.16890763 0.07077844 0.24046539 0.88328842 0.43418548 0.92651577
 0.07527971 0.25091553 0.41446691 0.93467353 0.31165368 0.82833567
 0.21958479 0.40076232 0.71659744 0.7722611  0.01484674 0.20293464
 0.42287432 0.58858367 0.4570205  0.91738989 0.28946224 0.29049093
 0.80524642 0.97674293 0.37962011]","[[ 0.         -0.70698673  0.98348039 ... -0.35914797 -0.51924449
  -0.45513104]
 [-0.28189703 -0.         -0.37964925 ... -0.3709263   0.66798032
   0.02684948]
 [ 0.18532992  0.58609398 -0.         ... -0.88749592 -0.24555473
  -0.02224985]
 ...
 [ 0.38793866 -0.921985    0.15984581 ... -0.         -0.5792308
   0.14287532]
 [-0.29857667  0.30391015  0.79196049 ... -0.68048222 -0.
   0.63567568]
 [ 0.45676702 -0.97709597  0.26153752 ...  0.18542357  0.76881544
   0.        ]]"
28,1,"[0.71733235 0.6966669  0.84909971 0.23654896 0.61272495 0.2875341
 0.87547172 0.91583264 0.72423447 0.48901707 0.23892415 0.8227536
 0.57323991 0.20673927 0.9180135  0.41945218 0.37762409 0.0536458
 0.60115476 0.35944821 0.19355235 0.86597306 0.36545704 0.54388332
 0.72990635 0.96817223 0.72704823 0.96019755 0.73016636 0.70951297
 0.47368852 0.05326998 0.53698501 0.60558547 0.72601974 0.59938902
 0.77105443 0.00582745 0.99769894 0.86247056 0.34363629 0.35936469
 0.53008603 0.34079147 0.78707056]","[[-0.         -0.97538844  0.58057204 ... -0.71246525 -0.09758513
  -0.51103902]
 [-0.7474612  -0.         -0.14733664 ...  0.89888231  0.34757415
  -0.84816939]
 [ 0.28765468  0.64293601 -0.         ... -0.83119432  0.54533704
  -0.42273567]
 ...
 [ 0.48466938 -0.50450963  0.69747746 ...  0.         -0.72471685
   0.25230841]
 [-0.23903361  0.5233112   0.02065307 ... -0.46614139 -0.
   0.46714438]
 [ 0.98298359 -0.92664779 -0.09334715 ...  0.77291086  0.17827688
  -0.        ]]"
29,1,"[0.23325452 0.64006911 0.37130082 0.52177002 0.99988962 0.30669591
 0.11753706 0.12599638 0.20633648 0.45708999 0.50444227 0.21949631
 0.75310418 0.38412195 0.0487635  0.54616247 0.85462874 0.10404474
 0.53613304 0.28667646 0.29801834 0.64696739 0.19949711 0.23615894
 0.44290365 0.80213632 0.93962752 0.40519256 0.36481958 0.89940858
 0.92429712 0.75522991 0.11623912 0.10272941 0.32958636 0.09825338
 0.0188219  0.45453778 0.65274943 0.76553295 0.51924398 0.49117206
 0.87092719 0.85599722 0.44758923]","[[-0.         -0.12547137  0.09672248 ...  0.73869776  0.05219265
  -0.14635608]
 [-0.66599993 -0.         -0.35252418 ...  0.09460746 -0.44656435
  -0.3030179 ]
 [ 0.39569197 -0.36260333 -0.         ... -0.5217374  -0.42117411
   0.32128097]
 ...
 [ 0.6431699  -0.76471594 -0.33470554 ...  0.          0.33784002
  -0.51432318]
 [-0.86899723 -0.33257922 -0.98046021 ... -0.11779499  0.
   0.27033622]
 [ 0.41383246  0.44767376 -0.61298533 ...  0.87193409  0.95421692
  -0.        ]]"
30,1,"[0.8704486  0.91388969 0.40364387 0.97693771 0.47627329 0.19781624
 0.37926623 0.08130695 0.37103808 0.91974814 0.09831049 0.48031797
 0.19075707 0.38572244 0.51777007 0.44326471 0.45657416 0.96646159
 0.15065949 0.80606484 0.95644506 0.67925928 0.56305652 0.49774379
 0.33160387 0.29109074 0.37525804 0.27664823 0.71472211 0.52880238
 0.00150683 0.47082163 0.56653687 0.45849202 0.94262395 0.88110937
 0.9660779  0.31944701 0.97412362 0.14143581 0.84945092 0.87357681
 0.80428167 0.43971676 0.73814265]","[[-0.          0.53018934  0.85781946 ... -0.2119481  -0.58617589
   0.88293473]
 [-0.77560125 -0.         -0.92034805 ... -0.60735639  0.89041056
  -0.97361258]
 [-0.46962941  0.66716227  0.         ...  0.89026034  0.0370445
  -0.02406691]
 ...
 [ 0.76070318 -0.70324097  0.1706181  ... -0.         -0.21136403
  -0.24667349]
 [ 0.20133759 -0.08305826  0.51550546 ... -0.37416596  0.
  -0.06831043]
 [ 0.29430071 -0.58123509  0.8783288  ...  0.75692642  0.13502553
  -0.        ]]"
31,1,"[0.70441641 0.49803512 0.40081358 0.2134881  0.16178062 0.55764421
 0.99620755 0.18957867 0.16419351 0.04213587 0.31979613 0.28174543
 0.02766105 0.98806989 0.10186242 0.89333085 0.7075089  0.35984547
 0.26598259 0.00228169 0.0816285  0.906252   0.04446295 0.19954674
 0.01404899 0.05743297 0.27305185 0.60947917 0.74768414 0.42280812
 0.35739715 0.5849637  0.30785577 0.56438806 0.21165693 0.62377583
 0.66254202 0.63044682 0.79643764 0.883608   0.05489543 0.99429513
 0.21648706 0.72504696 0.49225531]","[[-0.         -0.66203204 -0.82374896 ... -0.58169127 -0.81294352
   0.92255408]
 [-0.0774207  -0.         -0.83950181 ...  0.74309777  0.02460753
  -0.34340135]
 [-0.4975171  -0.28759997 -0.         ... -0.34350385 -0.87729967
  -0.84515635]
 ...
 [ 0.32932798  0.62435639 -0.5179795  ...  0.          0.16264946
  -0.75975936]
 [-0.96483612 -0.29823417 -0.67888986 ... -0.92154208 -0.
   0.90751933]
 [-0.39729358  0.69761647  0.00648334 ...  0.92420746 -0.52055963
  -0.        ]]"
32,1,"[0.5720507  0.50875628 0.01989987 0.40083575 0.13547298 0.59754777
 0.02497907 0.58741802 0.46628862 0.35322094 0.32642727 0.0553894
 0.20734729 0.58351232 0.2483771  0.21254817 0.10781196 0.48214136
 0.25770917 0.13684417 0.26248494 0.19412665 0.57281536 0.27578814
 0.50161214 0.99108055 0.97493543 0.39779378 0.8304473  0.6179636
 0.21318637 0.79871242 0.44677314 0.05836341 0.03805334 0.25213554
 0.62487144 0.15374756 0.82622228 0.92851804 0.97762684 0.52222963
 0.25507233 0.35524149 0.17405668]","[[-0.          0.44082459 -0.91060189 ...  0.07569083 -0.01909348
   0.03149532]
 [ 0.8772595   0.          0.49219569 ...  0.56942206 -0.22092859
  -0.47229773]
 [ 0.39983853  0.51823029  0.         ...  0.07067568  0.03013317
   0.86665287]
 ...
 [-0.59153269 -0.28113188  0.08805252 ... -0.         -0.71549567
   0.20802513]
 [ 0.32065629  0.18134457 -0.24494517 ... -0.28623317 -0.
  -0.05401725]
 [-0.23736372  0.18718782  0.09550879 ... -0.18775399  0.73237788
  -0.        ]]"
33,1,"[0.2376907  0.41009243 0.28840914 0.20009514 0.32965968 0.09645171
 0.54020814 0.26666042 0.72783751 0.82784152 0.16680241 0.97325664
 0.02769669 0.82734876 0.14309903 0.34347678 0.63453562 0.46087918
 0.43699621 0.99288009 0.94073144 0.4842888  0.18020238 0.17342578
 0.00425854 0.1463534  0.35323407 0.71057999 0.79376482 0.02595386
 0.46081389 0.94400474 0.95964449 0.0050742  0.67637647 0.09182354
 0.21152429 0.18004865 0.84816733 0.2189243  0.88074011 0.92528589
 0.62638678 0.01625005 0.54446924]","[[ 0.         -0.36450341 -0.3245575  ...  0.22198177  0.04461523
  -0.14260384]
 [-0.95398209  0.         -0.63232838 ... -0.81686968 -0.90946757
   0.86722222]
 [-0.55771547 -0.91519737  0.         ... -0.93883161  0.15655467
  -0.865797  ]
 ...
 [-0.61532874  0.29164692  0.54062144 ... -0.          0.14838309
   0.19384256]
 [-0.54750375  0.14652358  0.54408822 ... -0.682928   -0.
  -0.7534146 ]
 [-0.10944168  0.97637702 -0.53179138 ... -0.81196448 -0.05496438
   0.        ]]"
34,1,"[0.03879566 0.98406646 0.42781837 0.07634626 0.79484314 0.60003768
 0.82108323 0.925993   0.04105343 0.15712103 0.20350762 0.71852475
 0.22315493 0.40965692 0.71423779 0.271535   0.93624194 0.46321161
 0.51571161 0.77136533 0.03844375 0.7159846  0.51413404 0.58899136
 0.33338607 0.46751122 0.42779796 0.49982624 0.66923692 0.1844218
 0.17057773 0.8554387  0.5380849  0.29007823 0.33846751 0.6933615
 0.91062824 0.07519153 0.03402722 0.86414471 0.81090959 0.50477793
 0.96507791 0.67759292 0.63415914]","[[ 0.         -0.68330156 -0.98069104 ... -0.79102259  0.2545885
  -0.46077939]
 [-0.75178705 -0.         -0.10604189 ...  0.37070082 -0.22528825
  -0.23889723]
 [-0.73727902 -0.25840509  0.         ... -0.71488762 -0.65121016
   0.09400172]
 ...
 [ 0.43844711  0.13479675 -0.14500534 ... -0.          0.74002235
  -0.26373614]
 [ 0.34530198  0.06894054 -0.54918003 ... -0.97451749  0.
   0.38801252]
 [-0.41392516  0.14039577 -0.10624661 ...  0.18617565  0.78909337
  -0.        ]]"
35,1,"[0.60605671 0.49995227 0.59032263 0.95397808 0.02734663 0.5161159
 0.84060536 0.35131335 0.68741663 0.99385368 0.39945234 0.76978618
 0.68641502 0.61114116 0.85059209 0.14684857 0.89762972 0.95689918
 0.76764682 0.34586651 0.22221189 0.26595635 0.51154037 0.39616526
 0.34519035 0.17725465 0.59124678 0.49380295 0.56167007 0.71884936
 0.67452669 0.43776013 0.91995748 0.66097451 0.32410177 0.8443482
 0.52724739 0.69599995 0.56586367 0.34784431 0.98936634 0.27239055
 0.2165314  0.52723309 0.54975149]","[[-0.         -0.20931235  0.55027573 ...  0.54038567 -0.65876749
   0.87065739]
 [ 0.98771192  0.         -0.9462973  ... -0.54458168  0.20916424
  -0.14219824]
 [-0.37414644  0.17712186 -0.         ... -0.28330888  0.85364295
   0.51928857]
 ...
 [ 0.74717862 -0.09475303 -0.50323908 ... -0.          0.02799142
   0.07695633]
 [-0.09341065  0.38882394 -0.51783779 ...  0.41326874  0.
   0.41322287]
 [ 0.46721493 -0.42125985 -0.98722061 ... -0.22746753  0.0220426
   0.        ]]"
36,1,"[0.64193472 0.09353498 0.29434838 0.19349433 0.50115501 0.30847615
 0.94106912 0.7667665  0.71158859 0.26389922 0.29522274 0.88309624
 0.85353394 0.65987915 0.29307979 0.88052305 0.60223559 0.59429394
 0.3889691  0.26965575 0.43736273 0.08700936 0.24840776 0.79914759
 0.13155761 0.10089255 0.8395933  0.15908028 0.36473555 0.68357622
 0.37003687 0.06749241 0.77839947 0.27566188 0.90743646 0.53110937
 0.64461515 0.5659211  0.6017364  0.38705719 0.59316067 0.30046982
 0.04411106 0.11740749 0.69747184]","[[-0.         -0.22495342  0.83691684 ...  0.08997429 -0.8772046
  -0.46472464]
 [-0.53903665 -0.         -0.36518674 ...  0.53730197 -0.95853715
   0.65293367]
 [ 0.96676287  0.48811116 -0.         ... -0.54453513  0.48233127
   0.84499238]
 ...
 [ 0.88352561 -0.93436238  0.56638715 ...  0.         -0.22838246
   0.93263385]
 [-0.44541227 -0.16602737  0.26031986 ... -0.04356874 -0.
   0.87929135]
 [-0.64824143  0.76639653 -0.82954026 ... -0.87868941 -0.92886128
  -0.        ]]"
37,1,"[0.62519839 0.66956374 0.04197392 0.60726299 0.72140491 0.58855613
 0.22106163 0.70893359 0.2349636  0.89426583 0.76986949 0.8496005
 0.23028407 0.66736454 0.59896427 0.95958876 0.31571302 0.73284993
 0.78275294 0.80538399 0.20853491 0.85606861 0.67010538 0.1107446
 0.28131625 0.43845201 0.18082993 0.90716843 0.2031575  0.3338495
 0.09421261 0.35489241 0.0857664  0.14020242 0.40081011 0.90119775
 0.75984822 0.75425192 0.27838476 0.90300925 0.21953168 0.3433502
 0.30083294 0.15420328 0.68079639]","[[ 0.         -0.63794658 -0.51919761 ... -0.76908339 -0.41044032
  -0.48929691]
 [-0.46292215 -0.         -0.2615112  ...  0.09373288 -0.79014269
   0.57946354]
 [-0.9484679  -0.61050451  0.         ...  0.49303062  0.84313285
   0.21845951]
 ...
 [-0.6529379  -0.72761588 -0.94608494 ...  0.         -0.98452254
   0.04528971]
 [-0.56225154 -0.91642809 -0.51111864 ...  0.90813947  0.
  -0.41352127]
 [-0.56994023 -0.8891233   0.2522869  ...  0.78058147 -0.3339679
  -0.        ]]"
38,1,"[0.83812084 0.73517986 0.16349749 0.27780184 0.50707534 0.19758612
 0.308621   0.26507949 0.86929097 0.52798004 0.073992   0.57450719
 0.47636416 0.45279335 0.58693353 0.96929266 0.38556266 0.35061458
 0.12060253 0.70548846 0.47060206 0.74243529 0.28715152 0.77280927
 0.70390885 0.47364363 0.6743419  0.65308971 0.16303183 0.87204241
 0.49792864 0.62998674 0.8348367  0.6812537  0.3698923  0.66739038
 0.91267468 0.6004606  0.87211505 0.39266709 0.62212585 0.22690587
 0.45724704 0.78078223 0.33062801]","[[ 0.         -0.18062052 -0.82837614 ...  0.26424038  0.51984696
   0.37938941]
 [-0.54161701  0.         -0.95593539 ...  0.95666032 -0.38675895
  -0.99625428]
 [-0.9854228  -0.41767312 -0.         ... -0.25885227 -0.0854302
   0.94020838]
 ...
 [ 0.53762436  0.25771382 -0.18866975 ...  0.          0.87601442
   0.12775067]
 [-0.7241623   0.09363421 -0.77050483 ...  0.27475359 -0.
  -0.39221939]
 [ 0.90931603 -0.30334065 -0.74860767 ... -0.49707381  0.24599729
   0.        ]]"
39,1,"[0.88546396 0.49291846 0.17340419 0.58025383 0.89508731 0.60497575
 0.33220604 0.00760467 0.99514234 0.65309557 0.03873367 0.70524442
 0.03909311 0.54109596 0.78677557 0.68905915 0.52947025 0.68322042
 0.71573531 0.94666854 0.93122731 0.1824501  0.72620508 0.75080367
 0.46776902 0.11004707 0.091154   0.42530369 0.39797925 0.9139954
 0.68795458 0.83914107 0.63782571 0.33940444 0.89847991 0.98767211
 0.59153926 0.24669778 0.88083407 0.71016574 0.40895505 0.97228641
 0.03519133 0.41917174 0.20638431]","[[-0.          0.06510174  0.36405177 ...  0.0266981   0.47317467
  -0.55089235]
 [-0.98579305  0.         -0.96420889 ... -0.23638419  0.56163127
  -0.57430836]
 [-0.55232738  0.1218313  -0.         ...  0.01734454 -0.44097735
   0.36464264]
 ...
 [ 0.08389335  0.34491471 -0.05018358 ...  0.          0.09326039
  -0.85310454]
 [ 0.7393529  -0.05926764  0.61963752 ... -0.18839937 -0.
  -0.05370292]
 [ 0.31072348 -0.17216217  0.69554157 ... -0.08176515  0.25254715
  -0.        ]]"
40,1,"[0.78998892 0.35653367 0.42647141 0.72267233 0.96205949 0.98403092
 0.2825751  0.63510603 0.39163851 0.12574513 0.03647003 0.78725781
 0.21076095 0.53152382 0.98311323 0.71104682 0.01724537 0.83415156
 0.856825   0.00676163 0.82663725 0.31456847 0.27564382 0.33086946
 0.54465299 0.76545781 0.78443938 0.46189144 0.5984064  0.54897166
 0.57721211 0.11586933 0.09579759 0.99918101 0.94845594 0.45018565
 0.57170136 0.57302463 0.47968998 0.63019894 0.46464992 0.51125418
 0.8161418  0.70498032 0.31164696]","[[ 0.00000000e+00  8.21952884e-01  5.11081642e-01 ... -3.92641065e-01
  -1.00568940e-01 -2.35322900e-01]
 [ 8.00604680e-01  0.00000000e+00  4.18244085e-01 ...  8.43897555e-02
  -8.38299863e-01  5.58185400e-01]
 [ 3.08876540e-02  1.38297689e-01 -0.00000000e+00 ... -2.18194555e-01
   4.96002977e-01 -5.75682429e-01]
 ...
 [ 9.48874050e-01  2.42128564e-01  6.11224461e-02 ... -0.00000000e+00
   1.34551597e-04  6.55379854e-02]
 [-5.37193733e-01  6.95268684e-01  5.20537874e-01 ...  9.36002804e-01
  -0.00000000e+00  2.10269217e-01]
 [ 6.30402478e-01  1.79468536e-01 -4.18702260e-01 ... -4.44380321e-01
  -5.27012785e-01  0.00000000e+00]]"
41,1,"[0.34566311 0.97290695 0.03964896 0.34744698 0.9167731  0.32153111
 0.31808633 0.73325255 0.86320907 0.29250332 0.01533441 0.59034514
 0.60465664 0.03415737 0.34580704 0.22278312 0.9883668  0.63850559
 0.71745337 0.04499613 0.35856674 0.22291412 0.19837751 0.77442586
 0.295665   0.19879103 0.26211681 0.40046645 0.04549    0.52539307
 0.01925267 0.16375877 0.29658574 0.91217124 0.84862208 0.39927547
 0.94857534 0.3789133  0.94247016 0.4205289  0.83705004 0.90762913
 0.15294181 0.69374611 0.06564336]","[[-0.         -0.5707131   0.78545958 ...  0.84046396 -0.23430095
   0.27643611]
 [ 0.09148127  0.         -0.37011299 ... -0.40996368  0.80996228
   0.01334779]
 [-0.97947918 -0.83886585  0.         ... -0.93728868  0.06923997
   0.05255799]
 ...
 [ 0.30403159 -0.10974572 -0.14248477 ... -0.          0.1546258
  -0.12927518]
 [-0.77452234  0.95105765 -0.33429756 ... -0.04286556 -0.
   0.69586202]
 [ 0.85439694 -0.01801443  0.46615262 ...  0.67589127  0.51966244
  -0.        ]]"
42,1,"[0.54076569 0.02122071 0.58285458 0.3335016  0.31558669 0.27957225
 0.66842528 0.05419379 0.98377376 0.76596025 0.17746193 0.74180783
 0.6427929  0.22807129 0.06514312 0.45454321 0.07653007 0.59888484
 0.77009324 0.559195   0.23295158 0.95156731 0.89450185 0.46599663
 0.8545586  0.02057853 0.42612908 0.85860795 0.47926975 0.09274492
 0.12378253 0.53376111 0.9435246  0.30845643 0.94120165 0.2509707
 0.48906036 0.33736101 0.03326285 0.73074023 0.53300055 0.98925478
 0.81469795 0.40747765 0.93687108]","[[-0.         -0.55245507 -0.10317198 ...  0.02057726 -0.96279096
   0.53831723]
 [ 0.75721602 -0.         -0.85323072 ... -0.10034005  0.37500988
   0.77704709]
 [ 0.57662994 -0.10365664 -0.         ...  0.29948129  0.7081584
  -0.21766392]
 ...
 [-0.57883334  0.90830447 -0.67791809 ...  0.          0.16915781
  -0.91826526]
 [ 0.35838692  0.58175824 -0.21675013 ... -0.94137078  0.
   0.059105  ]
 [-0.39635864  0.92061088  0.25137379 ...  0.93625835 -0.25493083
   0.        ]]"
43,1,"[0.77660722 0.43344959 0.5387017  0.82452196 0.521672   0.35472539
 0.40284195 0.51391943 0.2619411  0.26558148 0.00422071 0.80547921
 0.12889203 0.54399922 0.31034726 0.91251862 0.82872943 0.10157965
 0.96381713 0.56348921 0.59428359 0.10770082 0.15385816 0.85898384
 0.06722229 0.1661886  0.42000387 0.45945858 0.92631213 0.29345826
 0.34905696 0.49331389 0.51509967 0.02319425 0.50117987 0.28178707
 0.5460058  0.19289279 0.79734947 0.36387141 0.27453392 0.09546911
 0.22384219 0.06532909 0.19903038]","[[-0.         -0.98608454 -0.71404856 ... -0.92538046 -0.75104425
   0.3965858 ]
 [ 0.1142719   0.          0.01413321 ...  0.10824518  0.70601761
  -0.48642847]
 [-0.79324607 -0.88190196 -0.         ...  0.37353533 -0.84307041
   0.29278339]
 ...
 [ 0.35655747 -0.19567677 -0.81594056 ...  0.          0.93224479
   0.72267883]
 [-0.77562238 -0.63252493 -0.52291113 ...  0.69957063  0.
   0.58311349]
 [ 0.69002081 -0.52013341  0.9758943  ...  0.08787794  0.40387204
   0.        ]]"
44,1,"[0.25355526 0.2272009  0.03673632 0.18363472 0.56493438 0.73022026
 0.21222146 0.88424966 0.08323713 0.35048245 0.5476965  0.71487992
 0.00918757 0.92733435 0.06671023 0.48983549 0.46446669 0.29632532
 0.91891355 0.41413973 0.94364746 0.77843211 0.41069072 0.04802829
 0.34325206 0.62468135 0.99203761 0.40426775 0.69545359 0.58358439
 0.02642619 0.3865905  0.56638831 0.46097843 0.0351372  0.25163939
 0.83555078 0.47888606 0.07407061 0.64091323 0.88890854 0.78157356
 0.75565637 0.55310484 0.33061125]","[[-0.         -0.86791176  0.47223932 ... -0.41221838 -0.18925039
   0.72659259]
 [ 0.96118962 -0.          0.03097265 ...  0.57980295 -0.62605779
   0.75765982]
 [-0.31761644  0.83360629 -0.         ...  0.33902891  0.38789162
   0.95931048]
 ...
 [ 0.03553119  0.32974092 -0.21218229 ... -0.         -0.3724479
   0.98704741]
 [-0.60908546  0.68653384  0.92272877 ...  0.90804268 -0.
   0.73729134]
 [-0.66344479  0.22908247  0.12852919 ... -0.98354175  0.43744126
  -0.        ]]"
45,1,"[0.51228336 0.91308509 0.43438625 0.52500567 0.40678942 0.56096462
 0.53052193 0.32565342 0.08594732 0.94597025 0.80839832 0.64000737
 0.99262185 0.34483451 0.24988072 0.84366843 0.39134787 0.97214092
 0.71263326 0.79391789 0.19378487 0.28464079 0.74428844 0.93564384
 0.52117769 0.40294114 0.31595027 0.00642296 0.71951851 0.09707137
 0.11376875 0.07310012 0.3515808  0.47543351 0.736074   0.81566285
 0.52373359 0.76867918 0.2405478  0.16867991 0.84349933 0.95022328
 0.24944961 0.51652782 0.73140706]","[[-0.         -0.12782316 -0.18312613 ...  0.91177874 -0.05852429
   0.52840189]
 [-0.73340218 -0.          0.71132353 ...  0.41022308  0.17538165
  -0.65599682]
 [-0.65009359 -0.20231338  0.         ...  0.81633852 -0.14235001
  -0.85786493]
 ...
 [-0.23339285  0.36842356 -0.78595871 ... -0.          0.57065113
  -0.17347715]
 [ 0.3161234  -0.38544239  0.50158058 ...  0.8737388   0.
  -0.71716292]
 [ 0.71366551 -0.90202529  0.53078392 ...  0.89787225 -0.51321458
  -0.        ]]"
