name,description,n,trials,resize
cycles_4,,4,1000,True
,class,start_nodes,weights
368,1,[0.34687085 0.28166183 0.6171659  0.41053679],"[[-0.         -0.27890938 -0.33441059  0.19243701]
 [-0.63653411 -0.          0.16607045 -0.7737022 ]
 [-0.57448829 -0.31410551 -0.         -0.04337568]
 [ 0.36128903  0.05802441  0.15030703 -0.        ]]"
369,1,[0.30496772 0.77376606 0.76592094 0.60681241],"[[-0.         -0.71075012  0.28303936 -0.6958455 ]
 [-0.27631903  0.          0.57218192 -0.04520217]
 [-0.88548646  0.53541205  0.         -0.20926166]
 [-0.17833501 -0.30760026  0.15417041  0.        ]]"
370,2,[0.85819841 0.06039386 0.36590454 0.29005712],"[[-0.          0.82203009  0.57996771 -0.78549801]
 [ 0.37935303 -0.          0.02543281 -0.90107066]
 [-0.36526415  0.05575769 -0.         -0.63151874]
 [-0.01928913  0.47812248  0.67285265  0.        ]]"
371,1,[0.81957869 0.78434064 0.9220684  0.28218964],"[[ 0.          0.65468759  0.15026515  0.53834642]
 [ 0.91382121  0.         -0.08011262 -0.78142025]
 [-0.81647382 -0.73127286  0.          0.43488138]
 [-0.07427241 -0.37690565 -0.52113316 -0.        ]]"
372,7,[0.55033779 0.77535291 0.282313   0.28374209],"[[ 0.          0.56460161 -0.58890181  0.142376  ]
 [ 0.66103244  0.         -0.16846909 -0.69002789]
 [ 0.68535969 -0.68394682  0.          0.08493919]
 [ 0.20920724 -0.29644186  0.95975418  0.        ]]"
373,2,[0.11159144 0.28901602 0.44407002 0.54116982],"[[-0.         -0.5350065  -0.24806653  0.33636526]
 [ 0.42009358 -0.          0.84914374 -0.12163498]
 [-0.25525512 -0.00857961 -0.          0.38979949]
 [-0.14283151  0.1747614  -0.77451843 -0.        ]]"
374,1,[0.37539718 0.58743879 0.93475227 0.69199615],"[[ 0.          0.29245485  0.31359843 -0.92466624]
 [ 0.14759087  0.         -0.89086677 -0.21005838]
 [-0.17581486  0.50957788 -0.         -0.04831312]
 [-0.61731091 -0.56229037 -0.0632221   0.        ]]"
375,2,[0.16951692 0.71536775 0.85548376 0.37450382],"[[ 0.          0.36611027 -0.74938019  0.81516816]
 [ 0.87594635  0.         -0.1777148  -0.32641066]
 [ 0.64705195  0.44804861  0.          0.16515725]
 [-0.95432507 -0.36700347 -0.58619735 -0.        ]]"
376,1,[0.0993551  0.37351024 0.12456872 0.91073944],"[[ 0.          0.55807487  0.4158052  -0.95996857]
 [-0.3640874  -0.         -0.21881419  0.96687348]
 [ 0.4608298  -0.06515138 -0.          0.70260215]
 [-0.58475559 -0.40123359  0.79973669  0.        ]]"
377,11,[0.43954611 0.33210527 0.03737614 0.49971148],"[[-0.         -0.67842596 -0.64009183  0.61751036]
 [ 0.95889348 -0.         -0.03146781  0.56397055]
 [-0.40661655 -0.97138509  0.          0.86089577]
 [ 0.65619718 -0.06190028 -0.9114004   0.        ]]"
378,1,[0.73316377 0.46274392 0.30337255 0.92415839],"[[ 0.         -0.30160135 -0.17196023 -0.54741353]
 [-0.35116038  0.         -0.08149921 -0.20307812]
 [-0.98766202  0.69301161  0.         -0.7022453 ]
 [ 0.58654712 -0.61652268  0.44182475 -0.        ]]"
379,1,[0.27513897 0.18886943 0.49394264 0.2952146 ],"[[-0.         -0.68728398  0.65618075 -0.9046221 ]
 [-0.89305707  0.         -0.97242603 -0.98246488]
 [ 0.43599937 -0.7603882  -0.         -0.46315937]
 [ 0.42918663  0.59299117 -0.19449806 -0.        ]]"
380,2,[0.86727248 0.48203395 0.26057567 0.07104365],"[[ 0.         -0.52196078  0.89278399  0.44067759]
 [ 0.636003    0.          0.71509428  0.82924608]
 [-0.45981612 -0.64252345 -0.          0.1593343 ]
 [-0.23284923 -0.75270401 -0.60780739 -0.        ]]"
381,2,[0.93921532 0.8669105  0.96626816 0.84450002],"[[-0.          0.10361329  0.74000566 -0.14833568]
 [ 0.6680742  -0.          0.49368044  0.44483376]
 [-0.6731229  -0.6336069  -0.         -0.5491792 ]
 [-0.54252757 -0.40009552  0.33753698 -0.        ]]"
382,4,[0.26053187 0.08392538 0.34732149 0.63966265],"[[-0.          0.47430644 -0.46560313 -0.74758   ]
 [-0.10883614  0.         -0.45898788  0.61404557]
 [-0.64614715  0.6491356   0.          0.120999  ]
 [-0.39029346  0.05044007  0.56773857 -0.        ]]"
383,27,[0.72522087 0.62080021 0.874945   0.89353467],"[[-0.         -0.55394236  0.94279604 -0.18858391]
 [-0.48700671  0.          0.43803166  0.29488859]
 [-0.6211682   0.71112355 -0.         -0.43109152]
 [ 0.5356437  -0.53028908  0.94607884 -0.        ]]"
384,1,[0.54727205 0.45220574 0.61045133 0.00080751],"[[ 0.         -0.7075197  -0.33527813 -0.3419759 ]
 [-0.87945382  0.         -0.66629265 -0.47699546]
 [ 0.99134586  0.19614182  0.          0.16679182]
 [-0.64711182 -0.8328442   0.56934826 -0.        ]]"
385,1,[0.65474537 0.70427754 0.50556355 0.55477261],"[[-0.         -0.13453911  0.02023715  0.8934976 ]
 [ 0.7522081   0.          0.9770574  -0.97849745]
 [ 0.25361017  0.05054968  0.         -0.80267734]
 [-0.50363373  0.01249273 -0.28051265  0.        ]]"
386,1,[0.39632308 0.84851306 0.84581749 0.87835531],"[[ 0.         -0.68636641  0.74778095  0.2396677 ]
 [-0.85051299  0.         -0.59700202  0.13523846]
 [ 0.16348717  0.05489658  0.         -0.44036175]
 [-0.173866   -0.22940334  0.44405779  0.        ]]"
387,1,[0.07124011 0.6556087  0.40740601 0.79445771],"[[-0.         -0.54654131  0.32385285 -0.9062589 ]
 [-0.41028705  0.          0.66295075 -0.51329858]
 [-0.53936798 -0.5611631   0.         -0.36467846]
 [-0.73160198 -0.30182563  0.90692214 -0.        ]]"
388,1,[0.88616316 0.14263317 0.714241   0.85718538],"[[-0.          0.64438275  0.29036834  0.8778508 ]
 [ 0.25571785  0.         -0.17835579  0.34086033]
 [ 0.90213578  0.85137376 -0.         -0.29323033]
 [ 0.94242537 -0.8342416   0.06228191  0.        ]]"
389,1,[0.47205495 0.09713023 0.36686924 0.65118749],"[[ 0.          0.20861617 -0.7432553  -0.54061893]
 [-0.14030431  0.          0.74504264 -0.61674077]
 [-0.84111561 -0.90453939  0.          0.73732277]
 [-0.04716566  0.48471911  0.83022668 -0.        ]]"
390,1,[0.11491219 0.17577471 0.25289729 0.41537792],"[[-0.         -0.64943551  0.97974185 -0.55931854]
 [ 0.55988827 -0.         -0.79931111 -0.08217544]
 [-0.29494579 -0.37542075 -0.          0.25668489]
 [-0.12290053  0.55829805 -0.35295455 -0.        ]]"
391,1,[0.52570521 0.80062514 0.16624878 0.81595628],"[[ 0.          0.06087418 -0.02767261 -0.6579771 ]
 [ 0.85815681 -0.         -0.83689286  0.92975867]
 [-0.99677758 -0.8328087  -0.         -0.06474052]
 [ 0.75448117  0.65009324  0.60964856 -0.        ]]"
392,4,[0.91374509 0.31020045 0.01994787 0.89381218],"[[ 0.         -0.14733213 -0.12158534 -0.59640269]
 [-0.50970278 -0.          0.3026991   0.38088762]
 [ 0.45583499  0.86228503 -0.         -0.87163421]
 [-0.13393904  0.30419616 -0.0037827   0.        ]]"
393,1,[0.98271478 0.71274142 0.23248526 0.86825612],"[[-0.          0.44989479  0.29274587  0.50336595]
 [ 0.71856031  0.         -0.87218619  0.41719131]
 [-0.06384829 -0.59645362 -0.         -0.0906578 ]
 [ 0.31312305 -0.6293027  -0.27748459  0.        ]]"
394,1,[0.19387534 0.24143281 0.85603218 0.1868664 ],"[[ 0.         -0.45057013  0.19531645  0.81164375]
 [-0.15368596  0.         -0.79352189  0.23229589]
 [-0.84474485 -0.83813421  0.         -0.41964899]
 [-0.85722926  0.71419144  0.55412578 -0.        ]]"
395,1,[0.43333465 0.93287656 0.78377896 0.53188919],"[[ 0.          0.08783768  0.39762326 -0.82352981]
 [-0.46496006  0.         -0.99124349  0.50079431]
 [ 0.66965106  0.22668026 -0.          0.89374393]
 [ 0.49760141  0.46112624  0.70969778  0.        ]]"
396,1,[0.86741038 0.8277002  0.02763951 0.96298638],"[[ 0.          0.37787573 -0.60517409 -0.46132115]
 [-0.45073029  0.          0.80331505  0.50979278]
 [-0.698743   -0.41154468  0.          0.89117949]
 [-0.28583611 -0.12823294 -0.3004638   0.        ]]"
397,5,[0.56820357 0.43012899 0.84134026 0.96343776],"[[ 0.         -0.42680533 -0.91889557 -0.57134728]
 [ 0.41318355  0.          0.85070496  0.73776326]
 [-0.48830818  0.56844957  0.         -0.8375417 ]
 [-0.54668678 -0.30589921  0.76818004 -0.        ]]"
398,1,[0.92776648 0.4076202  0.95332902 0.56652496],"[[-0.          0.87263328 -0.0867096   0.26847765]
 [ 0.9563838   0.         -0.77549666 -0.78362996]
 [ 0.27685578 -0.35271919 -0.         -0.087042  ]
 [-0.89834946  0.03659732 -0.51375061  0.        ]]"
399,1,[0.73506782 0.23542992 0.7224837  0.05242406],"[[ 0.          0.12760641 -0.63890207  0.23035683]
 [-0.35901003  0.         -0.62914835 -0.95715773]
 [-0.96522303 -0.91605869  0.         -0.42583525]
 [ 0.93457152  0.84604113 -0.29717882  0.        ]]"
400,2,[0.37549913 0.25743028 0.07369539 0.11726006],"[[-0.         -0.91260884  0.24504649 -0.57300293]
 [-0.06248195 -0.          0.84733172  0.65568303]
 [-0.34761095 -0.35780163  0.         -0.85986263]
 [ 0.36427524  0.26320152  0.89827624  0.        ]]"
401,1,[0.27010669 0.45098118 0.25398554 0.733306  ],"[[-0.         -0.13431269 -0.60467738 -0.12737133]
 [ 0.33335055  0.         -0.33866546  0.9531171 ]
 [-0.0449389   0.25544492 -0.         -0.66615731]
 [-0.49353872 -0.5224933   0.41017839  0.        ]]"
402,1,[0.17920232 0.24433959 0.32116665 0.73120509],"[[ 0.          0.98893403  0.11416051  0.21468226]
 [ 0.4536565   0.          0.07683503  0.48740629]
 [-0.73162462  0.74908071 -0.         -0.45406016]
 [-0.26351062  0.24478064  0.54744045 -0.        ]]"
403,2,[0.91046198 0.68720725 0.86649504 0.1550839 ],"[[-0.          0.70712489  0.7074059   0.91332433]
 [-0.19737377 -0.         -0.86273922 -0.20319238]
 [-0.77697658 -0.68326497 -0.         -0.60161679]
 [-0.60567484  0.77968448 -0.05966594  0.        ]]"
404,1,[0.74244751 0.55659383 0.15403338 0.83791974],"[[ 0.         -0.90934241 -0.64927108 -0.8899102 ]
 [-0.36977754  0.          0.05971084  0.52447347]
 [-0.77598173  0.3403863  -0.         -0.04797835]
 [-0.66898007 -0.38078171  0.78569782  0.        ]]"
405,1,[0.6389155  0.84372417 0.75023293 0.06873784],"[[ 0.          0.41270099  0.620385   -0.34185928]
 [-0.26705819  0.         -0.77654769  0.54729914]
 [-0.84912447 -0.65512747 -0.         -0.3136785 ]
 [-0.03258333 -0.24794788 -0.92565089  0.        ]]"
406,1,[0.59455149 0.22350409 0.41577329 0.49324597],"[[-0.         -0.1251907   0.88348471 -0.01209056]
 [ 0.16099663 -0.         -0.05870591 -0.99346991]
 [ 0.31916454  0.12148271  0.         -0.19551614]
 [-0.08834832  0.05467705 -0.58217562  0.        ]]"
407,1,[0.57901188 0.06598805 0.08221773 0.54957563],"[[ 0.         -0.9258124   0.03149324 -0.47771929]
 [-0.32609151  0.          0.31309942  0.35786667]
 [ 0.32357718 -0.63051409  0.         -0.1521174 ]
 [-0.98209648  0.14397166  0.2559146  -0.        ]]"
408,2,[0.8103859  0.65402678 0.27326003 0.0899989 ],"[[ 0.          0.83328271  0.99579445  0.62499224]
 [-0.14539397  0.         -0.81328506 -0.85373999]
 [-0.44163081  0.75904533 -0.         -0.83765792]
 [ 0.22124622 -0.06042494  0.45857996 -0.        ]]"
409,4,[0.69596584 0.45770171 0.53098335 0.42720972],"[[-0.         -0.15328492 -0.19421921 -0.41366308]
 [-0.75694184 -0.          0.7729966   0.27109167]
 [ 0.40445083 -0.76265072 -0.          0.99550876]
 [ 0.05720844  0.75592982 -0.90008821  0.        ]]"
410,1,[0.12746366 0.56195956 0.78961248 0.37257037],"[[-0.          0.42952132 -0.43221456 -0.87746176]
 [ 0.40358041 -0.          0.25959164 -0.57193842]
 [-0.34593083  0.14074613 -0.          0.60594564]
 [-0.89447033 -0.14682293  0.63455013  0.        ]]"
411,1,[0.74639798 0.31658444 0.148228   0.43456328],"[[-0.         -0.31915934  0.7727496  -0.04624014]
 [ 0.54169699 -0.         -0.49887531  0.21416984]
 [ 0.24661676 -0.3268944   0.         -0.53582096]
 [ 0.07544745  0.01620168 -0.48490741  0.        ]]"
412,1,[0.17875009 0.04402318 0.46340867 0.27951731],"[[ 0.         -0.99291132  0.64763507  0.31116697]
 [ 0.97498779 -0.         -0.8775376  -0.12677674]
 [-0.82510999 -0.66323544  0.          0.30474842]
 [ 0.00129499 -0.75104183 -0.65589622 -0.        ]]"
413,1,[0.28181315 0.05554709 0.97509022 0.88126469],"[[ 0.          0.97736297 -0.2165615  -0.82389098]
 [ 0.7447734   0.          0.25564106  0.49100594]
 [-0.5927203   0.61588922  0.          0.74432068]
 [ 0.58025293 -0.62549114  0.09200112 -0.        ]]"
414,1,[0.23539188 0.7906667  0.07074199 0.45724958],"[[-0.         -0.0269257  -0.55872502  0.65810921]
 [-0.91932748  0.         -0.78520822  0.47677153]
 [ 0.62505835 -0.66630717 -0.         -0.9901477 ]
 [ 0.66218182 -0.43726158 -0.69640558 -0.        ]]"
415,1,[2.60796906e-01 3.35132895e-01 3.87992192e-04 4.65267071e-01],"[[ 0.          0.13792427  0.96774283  0.45906648]
 [-0.77536091 -0.          0.34171089 -0.2924293 ]
 [ 0.71834353 -0.07098235 -0.          0.15415525]
 [ 0.44689425  0.32617193  0.39670299  0.        ]]"
416,3,[0.82775621 0.34325313 0.4628773  0.40788821],"[[ 0.          0.58886974  0.42796907  0.45476943]
 [ 0.85701075  0.          0.2563448  -0.60492445]
 [-0.74433213  0.76172657 -0.         -0.74147478]
 [-0.80191278 -0.60023786 -0.02583357  0.        ]]"
417,1,[0.03288711 0.89136609 0.1118702  0.99616609],"[[-0.          0.20136738 -0.44164629 -0.8653578 ]
 [-0.69846265  0.         -0.62326469 -0.66995205]
 [ 0.46521514  0.72708983  0.          0.49916255]
 [ 0.05572809 -0.34408291 -0.46107835 -0.        ]]"
418,1,[0.91925214 0.77363659 0.95303848 0.73652349],"[[-0.          0.0120023   0.60957836  0.3240244 ]
 [-0.6560377  -0.         -0.52581356  0.18227742]
 [ 0.45185429  0.09562264 -0.         -0.62746397]
 [-0.97291984 -0.09738745 -0.44154734  0.        ]]"
419,1,[0.55388033 0.36143974 0.06866975 0.7902244 ],"[[-0.          0.81466748 -0.52342632  0.77214196]
 [ 0.16841953 -0.          0.2160274   0.14020851]
 [ 0.55530715 -0.71803448 -0.         -0.94516019]
 [-0.47635446 -0.90810896  0.00177143  0.        ]]"
420,1,[0.77449515 0.98399783 0.01252208 0.20945745],"[[ 0.         -0.5995173  -0.73122279  0.06431803]
 [-0.14953535 -0.          0.74941501 -0.31919865]
 [-0.85150287  0.74477502  0.          0.35403886]
 [-0.31460057  0.11420288 -0.31460929  0.        ]]"
421,3,[0.00215054 0.91319935 0.96151895 0.23166674],"[[ 0.          0.75582532  0.75109539  0.79483019]
 [-0.83348308 -0.         -0.78145357 -0.88866777]
 [ 0.60043251 -0.05650435 -0.         -0.24368383]
 [ 0.79912746  0.7385397  -0.82617314 -0.        ]]"
422,1,[0.7294866  0.59808287 0.48854389 0.67051665],"[[-0.         -0.50720671 -0.35644296 -0.76313915]
 [ 0.01573799  0.          0.0791622   0.54296081]
 [-0.62840526  0.47120961 -0.         -0.76052687]
 [-0.79535818  0.84141005  0.07022355  0.        ]]"
423,1,[0.98999785 0.40376775 0.40693892 0.99205829],"[[ 0.          0.16056823 -0.93798872  0.0802699 ]
 [-0.40245016 -0.         -0.84021866 -0.94231983]
 [-0.61386177 -0.71788229 -0.          0.59176684]
 [ 0.45849509  0.47178813 -0.04781006  0.        ]]"
424,1,[0.34218114 0.59144409 0.93832239 0.22868438],"[[-0.         -0.33573665  0.57938556 -0.32760428]
 [ 0.56216889 -0.          0.71009942 -0.96385612]
 [ 0.66008075 -0.35899547 -0.          0.06446407]
 [ 0.57309196 -0.14361007  0.41565853 -0.        ]]"
425,1,[0.57692293 0.62287748 0.28634526 0.38825208],"[[-0.          0.9331843   0.02970387  0.63713056]
 [-0.29159163  0.          0.32645513  0.66099057]
 [-0.14118263 -0.06521351 -0.          0.66833776]
 [ 0.32136394  0.58931149 -0.91775993  0.        ]]"
426,1,[0.7143806  0.7727788  0.0684788  0.97911891],"[[-0.         -0.28107231  0.47396635 -0.75731511]
 [-0.99310935 -0.         -0.27126933  0.7492616 ]
 [-0.38187817 -0.49401377 -0.         -0.34197318]
 [ 0.54239787 -0.4576398  -0.09810178  0.        ]]"
427,1,[0.85158848 0.69401911 0.34230181 0.71209935],"[[ 0.          0.85023948 -0.35090907  0.13540629]
 [-0.50900271  0.          0.6707726   0.86129989]
 [ 0.46213332  0.05926208 -0.          0.38757191]
 [ 0.06693652  0.13408489 -0.87167065  0.        ]]"
428,1,[0.68781418 0.51832092 0.09623745 0.75756728],"[[-0.          0.35641019 -0.83254311  0.73794494]
 [ 0.32537845  0.          0.81310727 -0.42160121]
 [-0.28080552  0.74196622 -0.         -0.44058766]
 [-0.41253799  0.23951245 -0.32308146  0.        ]]"
429,1,[0.14711321 0.32122996 0.41231774 0.56378254],"[[ 0.         -0.70669613  0.06016365 -0.8532181 ]
 [ 0.21711078  0.          0.38610329  0.57521055]
 [-0.57251792  0.70735354  0.         -0.59243906]
 [-0.89990324  0.58217645 -0.05013939  0.        ]]"
430,10,[0.37962676 0.12730105 0.89906658 0.35693065],"[[ 0.         -0.67407116  0.30500519 -0.60639034]
 [-0.42450516 -0.         -0.98188664  0.77914923]
 [-0.03131262  0.36681201 -0.          0.73788973]
 [ 0.15086287 -0.46673064  0.06013776 -0.        ]]"
431,1,[0.92609835 0.40412947 0.47149766 0.16226843],"[[ 0.         -0.74942452 -0.70566397 -0.50241169]
 [-0.50475734 -0.         -0.33467989 -0.19792244]
 [ 0.06361906 -0.95349617  0.          0.78256695]
 [-0.60578669 -0.88784521  0.80991443  0.        ]]"
432,1,[0.04594229 0.96867208 0.32713864 0.85988172],"[[ 0.         -0.3027268  -0.95851073 -0.31592894]
 [ 0.1080487  -0.         -0.43378075 -0.89967338]
 [ 0.48818174 -0.96165508  0.          0.41352146]
 [-0.22870833 -0.53028971  0.61113824 -0.        ]]"
433,1,[0.84840975 0.08976265 0.6734423  0.00513417],"[[ 0.          0.52103308 -0.65482542  0.58714709]
 [-0.58008357  0.          0.33612424 -0.78764938]
 [ 0.62302899  0.6081272   0.          0.61430184]
 [ 0.35797403  0.71457221  0.31374224 -0.        ]]"
434,1,[0.70872761 0.74026593 0.58700239 0.42207282],"[[ 0.          0.64667207  0.5011413   0.6882289 ]
 [ 0.02632701  0.         -0.50758233 -0.44810953]
 [ 0.09588262 -0.35740398 -0.          0.66143631]
 [-0.55311029 -0.39523033  0.91592327  0.        ]]"
435,11,[0.90807199 0.78811447 0.27129505 0.29441997],"[[ 0.         -0.53817943 -0.49027574 -0.25792663]
 [ 0.59366946  0.         -0.72794893  0.19753169]
 [ 0.80108666 -0.45817376 -0.         -0.25974298]
 [ 0.59266103 -0.56503323  0.11438318  0.        ]]"
436,1,[0.18821022 0.07034274 0.83454495 0.38755202],"[[ 0.          0.9406054  -0.88548851  0.51804015]
 [-0.83794976 -0.          0.63911281  0.5549002 ]
 [ 0.1432082   0.73913147 -0.         -0.5717437 ]
 [-0.38523561  0.49305688 -0.22104932 -0.        ]]"
437,1,[0.10993628 0.62918205 0.2937061  0.79639159],"[[ 0.         -0.90354116 -0.72313415 -0.83896708]
 [-0.18095951  0.         -0.93572119 -0.18569669]
 [ 0.32253834  0.80576787 -0.          0.16883847]
 [-0.39594894 -0.722328   -0.79724339 -0.        ]]"
438,1,[0.4119084  0.77793416 0.65911279 0.63637336],"[[ 0.          0.66279094 -0.61940771  0.32436376]
 [ 0.49114404 -0.         -0.66708228  0.06948502]
 [-0.56346577 -0.63194893  0.          0.43155373]
 [-0.87428953  0.21489168  0.44759686 -0.        ]]"
439,1,[0.58001414 0.97971961 0.08459161 0.63773676],"[[ 0.         -0.80777646  0.9887683   0.64560108]
 [-0.94222989 -0.          0.92782094  0.35234999]
 [ 0.77616313  0.83969141 -0.         -0.74926431]
 [-0.71461077  0.76484536 -0.1748032   0.        ]]"
440,1,[0.92060501 0.02753847 0.23733645 0.68361974],"[[-0.          0.26589337  0.26918244 -0.381744  ]
 [ 0.77643068  0.          0.73155324  0.23331144]
 [-0.13529923  0.43683967  0.         -0.68689302]
 [-0.65846717  0.24813696  0.25793569 -0.        ]]"
441,1,[0.80110319 0.17903026 0.920217   0.50687978],"[[-0.         -0.10343573 -0.13294386  0.83800327]
 [ 0.31168433  0.         -0.24982965  0.08284055]
 [-0.10628999  0.17353656  0.         -0.64042786]
 [ 0.13800861  0.53207715  0.03766876 -0.        ]]"
442,1,[0.29944574 0.64304481 0.15547876 0.5387616 ],"[[-0.         -0.87499428 -0.26913972 -0.78700392]
 [-0.32833251  0.         -0.91030832 -0.33625845]
 [ 0.92965476 -0.56886497  0.          0.47873539]
 [-0.37055713 -0.4294974   0.42765317  0.        ]]"
443,2,[0.02868125 0.46062127 0.33689062 0.325817  ],"[[ 0.          0.39136334  0.31044426  0.4107475 ]
 [ 0.38532092 -0.         -0.41451011  0.74376942]
 [-0.51706563 -0.09147225 -0.         -0.40946585]
 [-0.99768028 -0.44770588  0.48049185 -0.        ]]"
444,7,[0.0631421  0.36984777 0.83362513 0.75780076],"[[ 0.         -0.45026275  0.96825849 -0.82124129]
 [ 0.59451483  0.          0.98733493  0.4047119 ]
 [-0.22905757 -0.15652162  0.          0.78321209]
 [ 0.22737087 -0.39830987  0.06257705  0.        ]]"
