name,description,n,trials,resize
selfLoops_8,,8,1000,True
,class,start_nodes,weights
776,1,"[0.60731532 0.42172887 0.28250045 0.91636297 0.78694973 0.40428548
 0.54826752 0.69224783]","[[-0.67612518  0.99946045  0.1407338  -0.71068771  0.60292276 -0.97454583
  -0.77508783  0.25076427]
 [ 0.77651135 -0.14270615 -0.08098467 -0.89716022  0.06760971 -0.26588505
   0.34133239 -0.93572489]
 [ 0.5250329  -0.85248267 -0.30285923  0.73239847  0.79538939 -0.11743721
   0.92168812 -0.04970522]
 [ 0.23372206 -0.62126155  0.68317539 -0.15891925 -0.75180395 -0.87927488
   0.29753465  0.16690331]
 [ 0.53653641  0.29637218  0.49839766 -0.23662037  0.44415926  0.3898302
  -0.76508069 -0.58649692]
 [ 0.41691506  0.36449008  0.97972276 -0.25470921  0.36470237  0.32655924
  -0.51272363 -0.22530417]
 [-0.37842078 -0.90846497  0.84975677  0.01084126 -0.31015886 -0.1327968
  -0.64654747  0.00289162]
 [ 0.44291913 -0.65135912 -0.4258457   0.05161028  0.42909216  0.68379121
  -0.30280214 -0.20179348]]"
777,1,"[0.69000938 0.22823647 0.98421421 0.18366992 0.99330702 0.64823185
 0.06546611 0.52553762]","[[-0.8250304  -0.63676734 -0.14045114  0.80115468 -0.23937814  0.46188978
   0.32662407 -0.57578436]
 [ 0.7548454   0.71318224  0.9003756   0.90638917  0.90214203 -0.82172447
  -0.58140566 -0.71611895]
 [-0.85849055 -0.23753337 -0.49788314  0.08679428  0.34081031 -0.8421278
  -0.77902034  0.8510539 ]
 [ 0.91167846 -0.52515342 -0.70769516 -0.98014642 -0.78326405 -0.42255189
   0.08470378 -0.58160835]
 [-0.38065141  0.67669447  0.00776617  0.52699089  0.93126124  0.86569346
   0.93369836 -0.38960314]
 [-0.01824007  0.22357968  0.59748153 -0.926229   -0.71019397  0.28812756
  -0.93048748  0.6797274 ]
 [ 0.3160479   0.86390193  0.7855415  -0.78434246 -0.46351044  0.31055586
   0.88208357 -0.6255512 ]
 [-0.92387291  0.46062683  0.57676449 -0.80500723 -0.92408063  0.04347585
  -0.8877561  -0.04866902]]"
778,10,"[0.11793759 0.59747206 0.16487183 0.43531611 0.07618896 0.15168063
 0.8306353  0.35697097]","[[-0.09016558  0.71335049 -0.42740773  0.36541173  0.38133837  0.98325748
  -0.27698174 -0.21827438]
 [ 0.0873744   0.07855656 -0.47051315 -0.28667592 -0.5275541   0.18852989
   0.54096081  0.23904296]
 [-0.64635176  0.99069183  0.92673109 -0.67611346 -0.51096904 -0.16277313
  -0.22099064 -0.74710388]
 [-0.40721642 -0.20451612  0.7349616   0.0938352  -0.5545524  -0.77068591
  -0.86862078  0.48121389]
 [-0.99796561 -0.02442899  0.69991735  0.78930937 -0.56331929 -0.20862342
  -0.30274627  0.43847543]
 [-0.83898005  0.6343821  -0.58773772 -0.71922477 -0.97565105 -0.80914406
   0.21123182  0.27362914]
 [ 0.83637597  0.68550452  0.20707483 -0.52724603 -0.12558398 -0.38289304
   0.38179732 -0.7706526 ]
 [ 0.48077682  0.60707968  0.40858516  0.50408882  0.28758514 -0.42259483
   0.63987425 -0.05112694]]"
779,1,"[0.93623912 0.5679503  0.08307413 0.57868235 0.98484897 0.62821734
 0.71662216 0.26411118]","[[-0.62291473 -0.5417642  -0.34868371  0.0350917  -0.13006655 -0.98377775
   0.30255563  0.31795782]
 [ 0.9428055  -0.64560163 -0.67583365  0.47864567  0.25502729 -0.63830798
   0.14476179  0.18696999]
 [ 0.73924039  0.14044953 -0.21778747  0.33645361  0.99596668  0.01368316
   0.61560252 -0.64519193]
 [-0.69873865 -0.69153964  0.53968204 -0.28002703 -0.08543988  0.27162542
   0.78507696  0.84827228]
 [ 0.26387061 -0.31495275  0.96446376 -0.62378105  0.20404437 -0.11346616
   0.84239294 -0.47552273]
 [ 0.59728669  0.62751447  0.76439764  0.96967807 -0.82379838 -0.61424896
  -0.0460274  -0.9222813 ]
 [-0.85535319 -0.62139115 -0.07681038  0.64325014 -0.59928773  0.55590397
   0.50336517  0.34617615]
 [-0.25043509  0.01069098  0.97729049  0.39937908  0.58156774  0.33220945
  -0.2505469  -0.60319955]]"
780,2,"[0.50847079 0.60262435 0.56878205 0.34189161 0.86534422 0.38684595
 0.11899764 0.48273615]","[[-0.33354749 -0.26480733  0.19358267  0.30441667  0.57181642  0.4811997
   0.75471013  0.88035053]
 [ 0.33529401  0.31517899 -0.97382726 -0.47048376  0.34522734  0.41722559
  -0.77840909 -0.8621387 ]
 [ 0.48780066 -0.35280029 -0.5401443  -0.10448845 -0.79873992  0.51040173
   0.28554386 -0.50874359]
 [ 0.61898235 -0.18228561  0.63222222 -0.27363103 -0.76727307 -0.39199089
   0.69134877  0.39681564]
 [ 0.13946864  0.67124388 -0.70142661  0.76317605  0.79863886  0.24982741
   0.08534271 -0.05981706]
 [ 0.65427233  0.94426482  0.87559133 -0.26876465 -0.81949613 -0.12889733
  -0.39711005  0.49765956]
 [-0.43547837  0.21043342  0.97751983 -0.7315427   0.53145744 -0.54733806
  -0.80826037  0.38137607]
 [-0.27044708 -0.42583045 -0.35550467  0.49644338 -0.95379322 -0.05178746
  -0.08835127 -0.39263137]]"
781,1,"[0.34972979 0.87349561 0.89344912 0.65407661 0.59112279 0.32784126
 0.97475724 0.07987314]","[[-0.01654927 -0.33970466 -0.17099342  0.27860849 -0.41847888 -0.73566375
  -0.68449996  0.23054154]
 [-0.02749956  0.62864143 -0.85901546  0.57566754  0.2306394  -0.69518696
   0.41713582  0.7118682 ]
 [ 0.77935294 -0.04903593  0.05634945 -0.92454137 -0.70109731 -0.11287306
  -0.24894464 -0.93850919]
 [-0.29742223  0.58781974 -0.67816701  0.09725065  0.03687504  0.68587129
  -0.83351911  0.95981789]
 [-0.27968232  0.63004789  0.47947502 -0.62924191 -0.85164278  0.36453745
  -0.09421656  0.01551353]
 [-0.10266245 -0.02225269 -0.59049158 -0.62718809 -0.70978155 -0.22143862
  -0.63354053 -0.38531468]
 [-0.61334907 -0.4114151   0.66816701 -0.08014049 -0.65055336 -0.52520516
  -0.69996223  0.31871166]
 [-0.00894588  0.7051674   0.29687764 -0.47053881 -0.10258676 -0.57631655
   0.9733748  -0.94754006]]"
782,1,"[0.16176974 0.23392692 0.54819797 0.74137448 0.24116889 0.84231395
 0.42011308 0.32468193]","[[ 0.75635361 -0.84431896 -0.88087861  0.04305114  0.74243724  0.41558828
  -0.95631954 -0.82503634]
 [ 0.06880168  0.64731921 -0.21555897 -0.45448892 -0.23966496 -0.78155811
   0.74016945 -0.85545509]
 [-0.44471884  0.8937      0.08830793  0.00365647 -0.35879331 -0.62846857
  -0.67998453 -0.59350129]
 [ 0.08290372  0.49865971 -0.32832048 -0.80047934 -0.45171716 -0.1789811
   0.02534599  0.09920847]
 [ 0.66345399  0.25119973  0.7741403   0.53266657 -0.83016161  0.21754887
   0.29334642 -0.93548059]
 [ 0.28629635  0.46855335  0.23168748  0.95239587 -0.86580243 -0.6053133
  -0.06844696 -0.55646522]
 [-0.58880795  0.4280718  -0.37318458 -0.52792319  0.53622917  0.90388191
  -0.65864977 -0.8016775 ]
 [ 0.08519221 -0.26592618 -0.29409173 -0.79968456 -0.01568655  0.52929841
  -0.40261117  0.8334838 ]]"
783,3,"[0.19522826 0.6661564  0.95982239 0.54611256 0.11202936 0.27585819
 0.61417999 0.69831576]","[[-0.88216205 -0.4164353   0.1805251   0.43486498  0.48601984  0.16353601
  -0.71932814  0.3730095 ]
 [-0.72703951  0.6383913   0.33981907 -0.90096843 -0.41120634  0.71176997
   0.12671648 -0.59906382]
 [ 0.71417137 -0.90853569  0.8926454   0.78215779 -0.87156175  0.85985003
  -0.22870027  0.43884555]
 [ 0.04782681  0.62152229  0.23805034 -0.79780671  0.80360886  0.79763545
  -0.11904256  0.95184175]
 [ 0.11274621 -0.25025134 -0.63732745  0.74589833 -0.47417098 -0.35391916
  -0.73320029 -0.23995342]
 [-0.94026278  0.00544397  0.31107854  0.52508401 -0.65848648  0.90313142
   0.14960078  0.30357583]
 [-0.50974837  0.6705106  -0.45001037 -0.97262609  0.94373631 -0.78979834
  -0.72277744  0.54755836]
 [-0.6259968  -0.65209768 -0.01437171 -0.89828803  0.29872596  0.69443157
  -0.91976617  0.2055636 ]]"
784,44,"[0.22234101 0.8183772  0.5424901  0.91874776 0.10199214 0.10027238
 0.45491949 0.21076057]","[[ 0.73007232  0.89460499  0.14641731  0.21999743 -0.2190164   0.79466498
  -0.37718911 -0.45439362]
 [-0.45058144 -0.52410267  0.3562246   0.92129732  0.06581699  0.35238181
   0.98702126  0.40680751]
 [-0.50577741 -0.26896732 -0.49080337 -0.96209038 -0.72993368  0.64242913
   0.95427913 -0.037594  ]
 [ 0.07302825 -0.7952894   0.0463352   0.33274893  0.11747488 -0.1955049
   0.69441924 -0.19056363]
 [-0.3670765   0.08220339 -0.14965863 -0.16420335 -0.31000418 -0.91482295
   0.41029502  0.51541341]
 [ 0.21391104 -0.68477489 -0.6772522  -0.43379337 -0.0948469   0.89085197
  -0.08917063 -0.91016486]
 [-0.64491898  0.72381573 -0.84913692 -0.89929185  0.56769194  0.61912065
  -0.62566167  0.80929235]
 [-0.38570381  0.70196829  0.70712648 -0.3252621   0.23488519 -0.56370049
   0.77438638 -0.30686489]]"
785,1,"[0.3018362  0.43549091 0.14287812 0.7985175  0.47539069 0.62636156
 0.67887205 0.89843348]","[[-7.83264472e-01  9.24157756e-01  4.43079248e-01 -8.79849476e-01
  -5.33133445e-02  3.23669776e-01  8.08539308e-01  3.69035642e-01]
 [ 5.52401216e-01  6.85644389e-01 -9.14466032e-01  4.05446588e-01
  -4.87618898e-01 -4.59504350e-01 -9.17956389e-04  5.56073612e-01]
 [ 4.46022834e-01 -6.74853869e-01 -2.51273691e-01 -6.67056723e-01
   2.53379066e-01 -2.80232185e-01 -1.09264616e-01 -4.14730482e-01]
 [-1.82854804e-01 -5.51502668e-01 -3.80245073e-01  7.12903088e-01
  -9.40816377e-01 -8.86048596e-01  4.28466554e-01 -6.73296809e-01]
 [-4.42068951e-01 -3.88048529e-01 -9.63752888e-01 -7.81970068e-01
  -6.95984697e-01 -8.98143468e-01 -5.81799114e-01 -9.40027606e-03]
 [ 2.65172632e-01  1.12849688e-01 -6.73583427e-01 -6.26374735e-02
   8.38017679e-01  6.15687146e-01  2.77787028e-01  8.83556384e-01]
 [-3.01533445e-01  4.04215473e-01  8.76115028e-01  4.52743746e-03
  -7.94704115e-01 -1.62470219e-01  2.00124669e-01  1.57896477e-01]
 [-1.16130245e-01  1.73160695e-01 -4.08248575e-01 -4.24562555e-01
   3.11696270e-01  8.00958498e-01  9.39070001e-01 -6.70916069e-01]]"
786,1,"[0.06257455 0.20410582 0.76694261 0.08353831 0.9473535  0.01146989
 0.42513877 0.47186281]","[[-0.18314878  0.83992934 -0.2635479   0.74048896 -0.85648587 -0.22481652
  -0.86868102  0.72380766]
 [ 0.74846563  0.60531435  0.26974644  0.84411185  0.25192392 -0.20361836
  -0.0323532  -0.88246036]
 [-0.37204503  0.09069005 -0.00624373 -0.40160992  0.46557693 -0.65738019
   0.43221052  0.68722293]
 [ 0.02799326 -0.00926261 -0.10284412 -0.92375992  0.68028924 -0.04762073
   0.24980535 -0.63330702]
 [ 0.24088037  0.71325018  0.39802474 -0.79482645  0.28861227 -0.57893275
  -0.60820822 -0.96698434]
 [-0.82618263 -0.37120073 -0.75582937 -0.45999752  0.93748072 -0.90387743
   0.22906688  0.45731126]
 [-0.98255736  0.82029393  0.22266851 -0.47797906  0.65453119 -0.56862898
  -0.5586658  -0.04813498]
 [-0.27049296 -0.88698002  0.83728109 -0.5323928   0.67629793 -0.5371746
  -0.51864512 -0.0825735 ]]"
787,7,"[0.35924239 0.2841428  0.82667531 0.56622001 0.64759753 0.07520667
 0.12059174 0.55629208]","[[ 0.91943    -0.11857401 -0.91754237 -0.7010563  -0.15744491  0.19653765
  -0.62870131  0.28142933]
 [ 0.12175462 -0.75676778  0.12893738 -0.70324848 -0.20540886 -0.43141781
   0.03326607 -0.86431017]
 [ 0.79100215  0.72202108  0.33473308  0.2070862  -0.96095061 -0.00129601
  -0.64827731 -0.00099757]
 [-0.12725521 -0.72126702 -0.5256072   0.28157427  0.0709848   0.95243412
   0.6775679   0.35249039]
 [ 0.81117021 -0.59471686 -0.84842878 -0.9097294  -0.42212703  0.90476364
   0.57944966 -0.04495204]
 [ 0.27591006 -0.14451589 -0.41460421  0.24618747 -0.17777595  0.07931324
  -0.33386693  0.55851629]
 [ 0.19523393 -0.39189377  0.33303775 -0.88521732 -0.06737571 -0.70168821
  -0.5302478  -0.65925826]
 [-0.70254883  0.11380636  0.3808244  -0.3104733   0.24412817  0.47360865
   0.54062028  0.32437791]]"
788,1,"[0.95805453 0.20622887 0.47349021 0.28558682 0.19741738 0.55422754
 0.40494323 0.77177584]","[[-0.82599563 -0.66168443 -0.64563944 -0.55977926  0.17529365  0.57973859
   0.68662021 -0.89448233]
 [-0.45610156  0.24305384  0.81833681 -0.67298163  0.05355531 -0.0361223
   0.1471457  -0.47092588]
 [-0.74415924 -0.83092608 -0.39809634 -0.7053354  -0.8186632  -0.82921978
   0.05983855  0.05849107]
 [-0.18227762  0.55088132 -0.79493353  0.04563619 -0.44402931 -0.34929597
  -0.31773349  0.95686483]
 [-0.60092846 -0.05138636  0.36802959 -0.3388052   0.17901738  0.44033397
   0.06997371  0.13276383]
 [-0.65753575 -0.71113625 -0.79507522  0.69330485 -0.72969859  0.87359251
   0.52347374 -0.94622092]
 [-0.75458911 -0.98514176  0.87928055  0.81348818  0.90678381 -0.07688683
  -0.32874677  0.50628767]
 [-0.88306341 -0.025479   -0.37586091  0.92313917  0.61092955 -0.55777018
  -0.08348923  0.36391634]]"
789,1,"[0.1303849  0.1191898  0.7516236  0.36402528 0.6159951  0.79121043
 0.08645465 0.2453989 ]","[[-0.7149554   0.25101027 -0.13884535 -0.74758066  0.65454785 -0.76051515
   0.86464034 -0.11892922]
 [-0.30197292 -0.28190571  0.17804166  0.98488788 -0.09283811 -0.13146247
   0.2134439   0.19080549]
 [ 0.5473166  -0.66690554 -0.76345453 -0.86427665  0.32175192  0.91552005
   0.03222968 -0.64743935]
 [-0.44897343  0.00359196 -0.96439729 -0.96867413 -0.42659948  0.16314665
   0.84008902  0.88689299]
 [-0.772578    0.44869309  0.48134287  0.7337292   0.48962644 -0.48881678
   0.07456437  0.03567848]
 [-0.46803179  0.10190057  0.98492794 -0.41641467 -0.26657471  0.49294564
   0.30337198  0.9092121 ]
 [ 0.80386524  0.2762416  -0.25315694  0.15102449 -0.94118938  0.69881472
   0.1296306   0.67018869]
 [ 0.25930335  0.25202834 -0.9019229   0.18535845 -0.10474286  0.66709375
   0.83824049  0.38827539]]"
790,1,"[0.19587532 0.0545492  0.78320152 0.84548967 0.88758982 0.67214407
 0.6786772  0.77036202]","[[ 0.20309543  0.42867495 -0.24186702 -0.78043808 -0.7973408  -0.26798949
   0.05489666 -0.89770403]
 [-0.71174882  0.37557061 -0.56921317 -0.61875814  0.11294434 -0.66900354
  -0.62077212  0.72764089]
 [-0.62939066  0.35936477  0.85940335  0.62425499  0.12810332 -0.90524597
  -0.75583207  0.48037626]
 [-0.39517556  0.49463677 -0.07780616 -0.40832205  0.76798693  0.43627138
  -0.14205139  0.70469701]
 [-0.41808365 -0.30200291 -0.51022029  0.48256414  0.16949377  0.06452916
  -0.35111655 -0.47787146]
 [-0.59552706  0.43775876  0.80044788  0.27454215 -0.58088085 -0.77902008
   0.53003029 -0.09415614]
 [-0.40430772  0.24439084 -0.76198141 -0.99621834  0.40265179 -0.90217679
   0.06881991 -0.57803707]
 [ 0.78124637 -0.01250768 -0.88848782 -0.06367102  0.97443337 -0.85764537
   0.00593111  0.95402778]]"
791,1,"[0.72563191 0.77378911 0.72596631 0.86973691 0.45733291 0.97990131
 0.26635592 0.14174676]","[[-0.97857349 -0.13655053  0.72078772  0.21649455  0.16271373  0.50139401
   0.91120906 -0.2138215 ]
 [-0.03757617  0.67752636 -0.12137664  0.68104293 -0.41288506 -0.54450462
   0.6061104   0.51708391]
 [-0.97081661 -0.83483382  0.32598779  0.57167214 -0.13650226  0.98564386
  -0.70609688  0.56900095]
 [ 0.75716348 -0.59908779  0.00423438 -0.16182303 -0.45322503  0.15052832
   0.27799532  0.83407856]
 [ 0.03097894  0.88421759  0.7741496   0.62165044 -0.11496234 -0.78136962
   0.45599523 -0.53110346]
 [ 0.05755523  0.99989446 -0.6446783  -0.67539525 -0.8233103   0.62010627
   0.54873101 -0.88203788]
 [ 0.68001114  0.85137147  0.97621501 -0.57145078  0.06561802 -0.96998147
   0.96192377  0.42025258]
 [ 0.18917101  0.56029411 -0.12200526  0.6297687  -0.39264468 -0.74203797
  -0.84650429 -0.1616772 ]]"
792,1,"[0.29196331 0.78875376 0.93021976 0.83463051 0.47462449 0.84200689
 0.92383417 0.95510302]","[[-0.40766344 -0.33814309  0.88188532 -0.8223853  -0.18907851 -0.14439055
  -0.3095423   0.32314458]
 [-0.68065554  0.12109544 -0.19688313 -0.06378095  0.42993648  0.36374339
   0.26947703  0.71480262]
 [-0.02018026  0.98418015 -0.31093287 -0.60000481  0.0588795  -0.74293542
   0.81755533 -0.55213925]
 [ 0.97208     0.87903309  0.52437387  0.18765903 -0.94159946 -0.50336134
   0.00261264 -0.50978589]
 [-0.99827799 -0.9286892   0.32739961 -0.42637135  0.86359284 -0.43916545
  -0.42677853 -0.08680253]
 [-0.4604552   0.11825528 -0.02015655 -0.1132056  -0.4603824  -0.91687187
   0.19989913 -0.01557306]
 [-0.14116802 -0.89238683 -0.01808082  0.49686369 -0.58099343 -0.51902972
   0.6342493   0.85083132]
 [-0.53022384  0.68105649 -0.01168991  0.92127753  0.22042916  0.51643578
   0.21470016  0.16751247]]"
793,1,"[0.25202793 0.92677184 0.82590741 0.44495549 0.39622273 0.82052267
 0.69494722 0.25778797]","[[-0.50720206  0.7432063  -0.66540504  0.48979253 -0.94091739 -0.46551029
   0.79264454  0.35878718]
 [ 0.56067982  0.42854721 -0.67679451 -0.11514147  0.0638735   0.2770337
   0.55321464 -0.72062772]
 [ 0.26247258 -0.72111233  0.24186651  0.05370416 -0.02370302 -0.7954142
   0.80804057  0.41455834]
 [-0.601557   -0.70687633 -0.93769134 -0.70016662 -0.21341663 -0.52154368
  -0.17296381 -0.40337782]
 [-0.85004739  0.47478554  0.06595795 -0.69634051 -0.19548668  0.26731119
  -0.18186366 -0.22035914]
 [ 0.38131649 -0.69546108 -0.84550189  0.6966405  -0.83641255 -0.04262757
  -0.31792733 -0.89606094]
 [-0.04598497 -0.53709792  0.89904778  0.9502537  -0.09444134 -0.46944644
   0.81483529  0.49475889]
 [-0.34518261  0.07918275  0.75329251 -0.25337765 -0.61917238  0.42650559
   0.60943897  0.82429042]]"
794,5,"[0.61749381 0.76752587 0.10752218 0.68689864 0.88802888 0.46599167
 0.76009753 0.10082698]","[[ 0.58566605 -0.60990506 -0.48827572 -0.89159628  0.7208604   0.51446733
  -0.03163165  0.23182423]
 [ 0.13914108 -0.47915577 -0.87290909 -0.87733783 -0.26159846 -0.86016708
  -0.30948554 -0.06398966]
 [ 0.02734654 -0.12673654  0.68338997  0.0165665   0.38564566  0.58166353
  -0.68719947  0.33439365]
 [-0.97533664  0.44929302 -0.94718302 -0.59992034 -0.12018621  0.9528761
   0.35491734  0.9162454 ]
 [-0.32142985 -0.58738272  0.8356917  -0.25574565 -0.79123295 -0.45029657
   0.6263125  -0.27497518]
 [ 0.06352554  0.63367034  0.73058774 -0.14102753 -0.98423519  0.66824071
  -0.31765546 -0.72563876]
 [ 0.63349178  0.49177622 -0.93057846  0.68037546  0.6009549   0.7409829
   0.77526723 -0.19239918]
 [-0.75029329 -0.45000066  0.70517364  0.42251923 -0.5494466   0.4434582
  -0.2366098  -0.04072049]]"
795,1,"[0.0062723  0.85143711 0.14945176 0.21367916 0.22738966 0.15679701
 0.20945745 0.42420657]","[[-0.99158695  0.39045049  0.88936146  0.60140999  0.21575676  0.65887642
   0.89724652  0.13078376]
 [-0.16221531 -0.16622051  0.35146848  0.71882039  0.03732078  0.18728695
   0.28272496 -0.07908904]
 [ 0.00956553 -0.22507146 -0.09240715 -0.35227635 -0.85841139  0.23721714
  -0.09534236 -0.80874701]
 [-0.36206776  0.92346694  0.55613874  0.16177325  0.12308717 -0.38735574
   0.59035108  0.46158676]
 [ 0.13393576 -0.68373723 -0.53592148  0.81856946  0.40221718 -0.79328147
  -0.67983135 -0.09413982]
 [-0.46182415  0.97583602 -0.2580419   0.89459805 -0.54779565 -0.65987928
   0.48677995 -0.24386702]
 [-0.48559381 -0.84270605  0.35548031 -0.0170924   0.77117635  0.74961458
   0.04742053 -0.20830221]
 [-0.56452507  0.69780109 -0.39290606  0.1271986   0.42823486  0.75173054
  -0.73123929  0.55337634]]"
796,2,"[0.71009854 0.18457548 0.93840239 0.7624914  0.23068273 0.26337283
 0.70590839 0.06277307]","[[-9.66573808e-01 -9.23537892e-01  5.51252322e-01  6.96169242e-01
  -8.80064552e-01  4.66730248e-01  8.29322193e-01  5.97882363e-01]
 [ 9.86567893e-01  2.33213348e-01  9.68840982e-01 -7.57111234e-01
  -2.29048362e-01  4.10305991e-01 -5.55115163e-02 -7.71673110e-01]
 [ 2.50091103e-02  6.25230745e-04  9.78719966e-01 -5.03896366e-01
  -8.75697027e-01  7.07956234e-01  9.31700722e-01  2.69075105e-01]
 [-7.54580109e-02 -8.90268449e-01  2.00113866e-01 -5.92520885e-01
  -2.89144577e-01 -4.99088276e-01  2.87407317e-01 -3.77441967e-01]
 [-4.85600297e-01 -2.08350833e-01 -7.89710006e-01  8.41612579e-01
  -9.83626187e-01 -4.81569231e-01  1.81398879e-01  9.46447433e-01]
 [ 6.88666337e-01 -4.12601259e-01  7.49760566e-01  5.99196873e-01
   6.06816536e-01  4.68060697e-03  3.50643529e-01 -4.69965507e-01]
 [ 1.12233060e-01 -6.18635628e-01 -9.24794106e-01 -9.85991037e-01
  -3.16425640e-01 -7.89359437e-01 -3.63698973e-01  8.30164237e-01]
 [ 9.29482311e-01  5.73627054e-01 -4.89826360e-01  7.41001684e-01
  -7.57143269e-01 -5.75297896e-01  8.54593326e-01  8.40924482e-01]]"
797,11,"[0.95414737 0.34029749 0.7785709  0.63905183 0.75075441 0.39863911
 0.58022456 0.58797904]","[[ 0.04271326  0.0990899   0.94459861 -0.67882666 -0.49811566  0.90188924
  -0.74832747  0.2696353 ]
 [ 0.19950353  0.79127262 -0.37861377 -0.97611301 -0.62228799 -0.81500643
  -0.38363094  0.63610219]
 [ 0.65850118  0.53259682 -0.61552889  0.37341647  0.76525272  0.65179113
   0.10540834  0.01248838]
 [ 0.96347933  0.92590332  0.79979942  0.34284534 -0.21357957  0.756421
   0.44850341 -0.88957165]
 [-0.03396527 -0.1669848   0.51884419  0.14564206 -0.55803966  0.23067034
   0.99865809 -0.22546904]
 [-0.52880342  0.25464582 -0.9220487   0.37313031  0.3351745  -0.5235471
  -0.85608909 -0.20241847]
 [ 0.54828669 -0.53078736 -0.8345301  -0.949236   -0.43619695 -0.93110145
   0.57166613  0.84729795]
 [-0.03654007  0.6707748   0.67301237  0.64179203  0.16376834  0.76716528
  -0.19761797 -0.70514203]]"
798,13,"[0.18573779 0.76806612 0.21038404 0.15072225 0.03196495 0.69133962
 0.09242388 0.75959483]","[[ 0.4892731   0.709094   -0.91205787  0.49515269  0.08884099  0.1677707
  -0.93370674 -0.83082658]
 [ 0.70493696 -0.45878634 -0.86894269 -0.47817378  0.61273212 -0.59689549
  -0.4772883  -0.46363418]
 [-0.21126646  0.18572814  0.28176012 -0.36520501  0.64349395  0.49452271
   0.78266321 -0.73092279]
 [-0.96062243  0.57948011  0.65179075 -0.94747895  0.80634403 -0.93007887
  -0.23590943  0.31732183]
 [-0.0940142   0.75337288 -0.10247429 -0.85843219 -0.76840139 -0.07920237
   0.86115745 -0.64587912]
 [ 0.91376444  0.82486617 -0.13899543 -0.03110013  0.24740872 -0.48705699
   0.82135757  0.32172695]
 [ 0.28702005 -0.74431832 -0.25569645  0.20483875  0.6463186   0.73683637
  -0.86675944  0.55474532]
 [-0.5215023  -0.06898039  0.81657192 -0.04869184  0.0144221   0.5355836
   0.45339229  0.24299595]]"
