name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
861,1,"[0.36393888 0.54626518 0.66643681 0.73818448 0.14777989 0.94437041
 0.30128997 0.34662728 0.02007633 0.91642654 0.61303306 0.52212326
 0.07661086 0.22897781 0.92123241 0.49483917 0.16063906 0.96069274
 0.46101992 0.41223839 0.69452296 0.55081301 0.14905898 0.49656069
 0.49606841 0.62892951 0.58701246 0.32483941 0.78667008 0.10035963
 0.20898889 0.90063161 0.41169745 0.53539813 0.57414903 0.68213602
 0.94752086 0.62711203]","[[ 0.         -0.48062831  0.77708503 ... -0.26855779  0.19362421
   0.45476447]
 [ 0.12720254 -0.          0.9442475  ...  0.21422189 -0.44629965
   0.52802524]
 [-0.33306106 -0.90177721  0.         ...  0.41857289  0.56717647
   0.51339272]
 ...
 [-0.64533228 -0.97546073 -0.77786837 ...  0.          0.87096558
  -0.11211372]
 [ 0.56889443  0.58229462  0.35944375 ...  0.69316847  0.
   0.93358884]
 [-0.75499634 -0.99472283 -0.30924905 ...  0.60269692  0.27976801
  -0.        ]]"
862,1,"[0.78275663 0.24164231 0.15582596 0.07554373 0.97710545 0.4519081
 0.39597931 0.53332973 0.94475864 0.36853679 0.03164691 0.41395974
 0.57799059 0.90092255 0.06360234 0.87471425 0.43474332 0.49916013
 0.75497289 0.8098489  0.71030092 0.19477105 0.7610295  0.45366625
 0.6722402  0.06189463 0.19688775 0.73898586 0.53422528 0.89385728
 0.89948608 0.91403374 0.20503431 0.46054622 0.29268674 0.42967087
 0.06152897 0.0224715 ]","[[ 0.          0.22852868 -0.93789236 ...  0.13747712 -0.3444164
   0.86286222]
 [ 0.75686281 -0.         -0.48939993 ... -0.42199163  0.69551289
  -0.10918752]
 [ 0.67216405  0.44756396 -0.         ...  0.80941052  0.71208066
   0.27761845]
 ...
 [ 0.44051877  0.10535854  0.57418077 ...  0.          0.85918529
  -0.06347922]
 [ 0.24702266 -0.33574444  0.69583639 ... -0.78507882  0.
   0.9487704 ]
 [-0.34408972  0.73963826  0.44428059 ...  0.05018043  0.51083495
   0.        ]]"
863,1,"[0.92888249 0.84873414 0.68572546 0.82751695 0.9129762  0.0624965
 0.38142475 0.36277931 0.59398217 0.75590085 0.31638061 0.54759868
 0.43174382 0.88523708 0.66163483 0.86610369 0.38823551 0.72928337
 0.88880889 0.20293682 0.66065196 0.56283932 0.86970513 0.96977929
 0.54143785 0.82849411 0.35702857 0.45022285 0.15936632 0.0313232
 0.96179436 0.42292774 0.16649849 0.61560882 0.62315715 0.51161475
 0.41110698 0.6359247 ]","[[ 0.          0.28503157  0.51583002 ... -0.23544976  0.35187647
  -0.46563126]
 [ 0.35717827  0.         -0.75470987 ... -0.37253043  0.75355974
   0.8238771 ]
 [ 0.02499799 -0.68343842 -0.         ... -0.75754133 -0.38704275
   0.45546645]
 ...
 [ 0.67040872 -0.42039699 -0.69977029 ...  0.         -0.44260734
   0.31266116]
 [ 0.21502578  0.78439541  0.50704536 ... -0.05285715 -0.
   0.73178658]
 [ 0.24542151  0.76534361  0.45430842 ... -0.47132029  0.42840084
   0.        ]]"
864,1,"[0.95276474 0.50713399 0.13743364 0.10710917 0.72324181 0.06351517
 0.94018886 0.64072508 0.80854944 0.44573832 0.8586738  0.61468901
 0.66607801 0.64354679 0.17476936 0.25436659 0.30193822 0.95887527
 0.77558997 0.2715069  0.96923378 0.8056169  0.95708019 0.76237953
 0.33321555 0.70987317 0.04140017 0.33046295 0.32447108 0.96606373
 0.70787122 0.65598927 0.6661156  0.55088261 0.0746556  0.77977805
 0.49802969 0.91803135]","[[-0.         -0.29131895 -0.68921599 ... -0.83670497  0.09680956
  -0.58387846]
 [-0.09416968 -0.          0.1986743  ... -0.67970488  0.7751194
   0.10123489]
 [ 0.39293799  0.39863633 -0.         ... -0.93102762 -0.87048438
   0.98317703]
 ...
 [-0.05459121 -0.55742694 -0.42924767 ...  0.          0.78391406
   0.90172958]
 [ 0.04531723 -0.93825557 -0.99353298 ...  0.78960695  0.
   0.86945159]
 [ 0.43218367 -0.50598037 -0.7167142  ...  0.5476906  -0.70972485
   0.        ]]"
865,1,"[0.13004748 0.80930246 0.47433049 0.02825184 0.18248923 0.70696708
 0.21556651 0.68701007 0.89308491 0.26251769 0.53602794 0.65293676
 0.89438779 0.55863261 0.56310747 0.20117394 0.09519635 0.7789555
 0.89803694 0.32544376 0.7985751  0.75680401 0.21061307 0.86802272
 0.6923758  0.01061467 0.89712072 0.1832279  0.79673515 0.54656483
 0.27428455 0.48702688 0.22286011 0.45918384 0.38585038 0.68445484
 0.99548427 0.14525334]","[[ 0.         -0.14548125 -0.1043453  ...  0.48462196 -0.94627773
   0.55230223]
 [-0.40039239  0.         -0.61865471 ... -0.51453631  0.12740455
  -0.60622311]
 [-0.05717283  0.28436063 -0.         ... -0.89323995  0.53768127
   0.93010261]
 ...
 [ 0.30494816  0.08525258  0.73628724 ... -0.          0.46355291
   0.89019777]
 [ 0.83552053  0.50243435 -0.52321218 ... -0.36713852  0.
   0.34182811]
 [-0.39873454  0.61968044  0.41105451 ...  0.38687388  0.74851645
   0.        ]]"
866,1,"[0.65954275 0.81507644 0.50468342 0.06218918 0.03161418 0.46187067
 0.33415119 0.71837506 0.08830046 0.9676241  0.85266433 0.08343247
 0.00965034 0.40382031 0.39996249 0.19618415 0.09498546 0.90519189
 0.02486976 0.97152208 0.4113233  0.06921991 0.2123528  0.1071737
 0.75495691 0.45678261 0.56746974 0.47132337 0.59707042 0.15121845
 0.54462486 0.20306098 0.18632968 0.84902717 0.53791845 0.29988074
 0.0574952  0.31925875]","[[-0.          0.1420494   0.35715153 ...  0.55379444  0.30442329
   0.5462873 ]
 [ 0.22424876 -0.          0.3447138  ...  0.98524285 -0.07305844
   0.46647052]
 [-0.2972063   0.48821566 -0.         ...  0.23665902  0.39936039
   0.80878178]
 ...
 [ 0.61854734  0.32291907  0.92727159 ... -0.         -0.34407519
  -0.12886844]
 [ 0.84229664  0.97131725 -0.25437169 ... -0.11828028  0.
  -0.31181906]
 [-0.93877519 -0.75604423  0.5859926  ...  0.34693002  0.26863075
  -0.        ]]"
867,1,"[0.68662005 0.59860369 0.26730363 0.71815423 0.38857653 0.18831154
 0.03815601 0.36870698 0.02612443 0.66090636 0.74066717 0.49746636
 0.20059774 0.27761952 0.71901977 0.17842323 0.30707276 0.06672278
 0.97407952 0.86706214 0.99872436 0.88044374 0.22120668 0.53355994
 0.71970953 0.96070174 0.60876977 0.95583108 0.16296856 0.72986309
 0.90725532 0.41355609 0.40775741 0.22329591 0.7843233  0.86932327
 0.88648644 0.13379099]","[[-0.         -0.58335657 -0.92116558 ...  0.05655093  0.33911192
   0.01942644]
 [-0.13214152 -0.         -0.96298262 ... -0.07039536  0.13233525
   0.07421918]
 [-0.62192308 -0.0817362  -0.         ... -0.80253064 -0.0880509
  -0.30009127]
 ...
 [-0.53786169 -0.10278661  0.76310745 ...  0.         -0.28924256
  -0.25393546]
 [ 0.29530371  0.98236285 -0.75461921 ... -0.16675274 -0.
  -0.94884742]
 [-0.71662325 -0.00529205 -0.14691212 ...  0.68234848  0.85479377
   0.        ]]"
868,1,"[0.05313766 0.40997001 0.40748334 0.08731024 0.82996646 0.65778753
 0.13025072 0.92263933 0.63473807 0.52915535 0.50381992 0.59567274
 0.22342456 0.44131275 0.43722553 0.39295918 0.49743376 0.39658508
 0.43236594 0.48598924 0.65373849 0.31932485 0.03971901 0.84340375
 0.28868362 0.5028674  0.63271663 0.66035557 0.45474133 0.92814793
 0.60760485 0.38402641 0.70451207 0.62106922 0.92856936 0.5507604
 0.2026274  0.79058844]","[[ 0.          0.18374021  0.92411675 ...  0.82103075 -0.95865675
   0.82300184]
 [ 0.96889537 -0.         -0.99123824 ... -0.80330628  0.39483912
   0.7475186 ]
 [ 0.01541243 -0.03031014  0.         ... -0.05499013  0.57906818
  -0.00791769]
 ...
 [ 0.77307329 -0.79539454  0.69620243 ... -0.          0.9184979
   0.48824753]
 [ 0.64201454 -0.46260658  0.40469509 ... -0.85484264 -0.
  -0.33430599]
 [-0.13387767 -0.16290561  0.17448432 ...  0.42253328 -0.44070916
   0.        ]]"
869,1,"[0.77064216 0.94724717 0.97538076 0.71756314 0.72537556 0.74363921
 0.57892745 0.48754864 0.78663781 0.87286987 0.84224995 0.87019008
 0.02285116 0.42675216 0.76265999 0.0379933  0.30650168 0.22147919
 0.49950166 0.37909205 0.24705788 0.80501166 0.9022747  0.54156388
 0.07108152 0.17016232 0.26657342 0.48085151 0.24261138 0.14168345
 0.44446557 0.13535729 0.31369733 0.65079877 0.30702246 0.42728222
 0.19906765 0.65969405]","[[-0.         -0.51096454 -0.06090088 ... -0.01618848  0.75258352
   0.0182632 ]
 [-0.68514473  0.          0.75212447 ... -0.20781209 -0.24787242
   0.62451647]
 [ 0.86777156  0.43468031  0.         ...  0.07408239 -0.37684661
  -0.1873354 ]
 ...
 [-0.42974175 -0.33497434 -0.8343592  ... -0.         -0.51551668
   0.66678982]
 [-0.30789968  0.23675634  0.85924047 ...  0.38181246 -0.
  -0.0950831 ]
 [ 0.64208183 -0.8748143  -0.42527418 ... -0.78187707 -0.41584657
   0.        ]]"
870,1,"[0.52325855 0.71948245 0.88907589 0.07933072 0.45109924 0.23742103
 0.27944563 0.35766743 0.02457683 0.19267198 0.97257679 0.51243629
 0.14756458 0.91781294 0.14682896 0.33355069 0.42698857 0.41300794
 0.64209067 0.5257536  0.36452326 0.67591572 0.87124262 0.20045014
 0.31305651 0.1788527  0.90140595 0.24562704 0.36971873 0.96783278
 0.71791902 0.71618338 0.66683506 0.11463274 0.91099592 0.31285142
 0.97022966 0.16205338]","[[-0.         -0.69215769  0.37899518 ... -0.62258235 -0.66946032
   0.65907381]
 [-0.49632111  0.          0.64608176 ...  0.94558572  0.16712203
   0.93939876]
 [-0.18638957  0.65447043 -0.         ...  0.91253432 -0.37389116
  -0.72924729]
 ...
 [-0.778878   -0.69345238 -0.26433769 ... -0.          0.35032748
  -0.0529122 ]
 [-0.62827483 -0.92699983  0.38067453 ... -0.33805573  0.
   0.91175428]
 [ 0.19962799  0.51689801 -0.40643503 ... -0.58727849  0.3532163
  -0.        ]]"
871,1,"[0.07265451 0.79508765 0.56682234 0.53964199 0.35845556 0.14746061
 0.2827971  0.44490356 0.18107653 0.81968341 0.64315372 0.52599672
 0.96640949 0.44637537 0.10678702 0.73315233 0.34168392 0.57640221
 0.29385083 0.45066325 0.59795724 0.63021832 0.49682882 0.31806329
 0.72760551 0.84918139 0.60102142 0.59940468 0.4589133  0.12736508
 0.87499579 0.16676221 0.20563412 0.61739694 0.03302272 0.47099694
 0.24526557 0.14198216]","[[-0.          0.65050221 -0.89225362 ... -0.13207821 -0.99211094
   0.7716836 ]
 [-0.01819184 -0.         -0.98888386 ... -0.80734867  0.33082571
  -0.39305296]
 [-0.9128783  -0.65512983  0.         ... -0.19367652  0.43142293
   0.98491235]
 ...
 [-0.43712207  0.02929148 -0.83570699 ...  0.         -0.53817985
   0.94169407]
 [-0.57337756 -0.42839398 -0.04400361 ...  0.56894143  0.
   0.37879741]
 [-0.45325387 -0.14867942  0.32446366 ...  0.63870765 -0.4914249
   0.        ]]"
872,1,"[0.02708064 0.8744367  0.8379559  0.89341939 0.35711627 0.96207493
 0.37404668 0.71097927 0.72227677 0.88396422 0.11501721 0.60921592
 0.27026919 0.7732694  0.21942815 0.37314635 0.89366524 0.43592884
 0.86991328 0.28085549 0.57953723 0.42387709 0.02662663 0.94548743
 0.20418897 0.28425247 0.84760982 0.08396871 0.31210236 0.79718339
 0.11347382 0.60821596 0.67672036 0.91135046 0.35537899 0.43622269
 0.27846606 0.74453389]","[[ 0.         -0.16843614  0.48339229 ...  0.64567928 -0.94726221
   0.80195967]
 [ 0.73699203  0.         -0.0575715  ... -0.41225404  0.12621909
  -0.52637011]
 [ 0.35005064 -0.68724577  0.         ...  0.95098398  0.23959473
  -0.45659585]
 ...
 [ 0.38985441  0.36586397 -0.30699281 ... -0.         -0.77376697
   0.13701306]
 [ 0.26628101  0.08425783 -0.02258045 ... -0.94601017  0.
  -0.9342037 ]
 [ 0.18238615  0.58065669 -0.00167279 ... -0.20163699  0.77440123
  -0.        ]]"
873,1,"[0.244985   0.38297196 0.09216829 0.22303358 0.01736464 0.91550787
 0.68487041 0.29135001 0.96451528 0.50800861 0.39318748 0.43012176
 0.14280135 0.82046149 0.43529548 0.74612269 0.46783225 0.63177367
 0.52867977 0.42212491 0.14177113 0.54237317 0.5628905  0.56958378
 0.51724463 0.44925033 0.81554851 0.36054921 0.72760092 0.05244022
 0.55552921 0.04482949 0.35764711 0.37801599 0.1867449  0.49569173
 0.49015312 0.23422269]","[[-0.          0.40527846  0.42409445 ...  0.45246477  0.6758805
   0.91938428]
 [-0.058589   -0.          0.75759474 ... -0.2416622   0.07657419
   0.08060024]
 [ 0.86784431  0.44460153 -0.         ...  0.10508937  0.89930778
   0.54060796]
 ...
 [ 0.65329044  0.29199844 -0.00673159 ... -0.          0.25553735
   0.48580899]
 [ 0.15650553  0.7665536  -0.22696922 ...  0.72526595 -0.
   0.2117392 ]
 [ 0.3592847  -0.94674646 -0.80759603 ...  0.81880208  0.00743577
  -0.        ]]"
874,1,"[0.24449688 0.94184221 0.14708966 0.9041344  0.47148551 0.91916736
 0.18440716 0.9233945  0.35729166 0.79941177 0.92270239 0.26043828
 0.38113576 0.84153545 0.52710041 0.88159743 0.64822041 0.15733808
 0.03223676 0.920172   0.54168063 0.01007855 0.23548977 0.93852569
 0.39561247 0.96928269 0.1365036  0.24074357 0.27107281 0.02455914
 0.23301717 0.71451234 0.39462211 0.71870688 0.23457472 0.6260733
 0.311207   0.24715808]","[[-0.         -0.84380943  0.81173776 ...  0.51907861 -0.82261288
   0.20533328]
 [ 0.8882193   0.          0.90883478 ... -0.80028328  0.79028728
   0.9473712 ]
 [ 0.54786871  0.33280488  0.         ... -0.93580317  0.65859979
  -0.70127279]
 ...
 [ 0.17701636 -0.76703162  0.5728924  ...  0.         -0.02436156
   0.02944861]
 [-0.46878085 -0.67796479  0.70805047 ...  0.64581505  0.
   0.14344873]
 [-0.90661867  0.98933497 -0.43925125 ... -0.88373709  0.35488204
   0.        ]]"
875,1,"[0.67650354 0.64791302 0.45262417 0.77791183 0.80846847 0.64570273
 0.09699103 0.28113937 0.70248346 0.00760158 0.45813484 0.57274667
 0.55825569 0.26098177 0.50280521 0.26034382 0.96671369 0.90807467
 0.60618978 0.69475972 0.19255175 0.13592611 0.99790699 0.06531519
 0.20043089 0.97393487 0.25745864 0.70770863 0.04729917 0.24255513
 0.54153709 0.14988566 0.24707391 0.53975444 0.77481775 0.11039539
 0.10996865 0.70163152]","[[ 0.00000000e+00 -3.73505408e-01 -5.82418730e-01 ... -2.88934106e-02
   3.38522095e-05  1.12769974e-01]
 [-2.42061581e-01 -0.00000000e+00 -7.85189819e-01 ... -7.14653861e-01
   3.04900680e-01 -8.21065686e-01]
 [-1.25042435e-01 -8.15818183e-01  0.00000000e+00 ...  9.42451230e-03
   2.56471991e-01 -6.86535606e-01]
 ...
 [ 3.53647106e-01  3.74934354e-01  3.80752306e-01 ...  0.00000000e+00
  -9.35059867e-01  8.44357850e-01]
 [-5.56576833e-01 -6.67947186e-01  1.29909141e-01 ...  3.49993066e-01
  -0.00000000e+00 -1.42948366e-01]
 [-9.51697710e-01  4.30131723e-01 -4.03143815e-01 ... -3.04010034e-01
   3.45954122e-01  0.00000000e+00]]"
876,1,"[0.29132522 0.51361109 0.9253133  0.82694947 0.0987784  0.06640146
 0.58576023 0.70238287 0.31206453 0.32241355 0.32655612 0.02314066
 0.23141574 0.88644378 0.342276   0.2991373  0.7421236  0.36841799
 0.69983409 0.17923063 0.44521589 0.17339617 0.21228215 0.90429452
 0.1364177  0.05825598 0.33437768 0.91035639 0.56305545 0.47410405
 0.51886922 0.32084489 0.27347597 0.18203285 0.60651703 0.70666639
 0.30054447 0.16333618]","[[ 0.         -0.62531223  0.94384331 ...  0.01519379 -0.85198254
   0.92476792]
 [ 0.26222011  0.          0.64565277 ... -0.69238951  0.64797962
  -0.66866012]
 [ 0.41892321  0.20446914  0.         ...  0.41661404 -0.39634169
   0.30999881]
 ...
 [ 0.28065236  0.31364067 -0.65736527 ... -0.         -0.44871263
  -0.07308425]
 [ 0.59836376 -0.47433541  0.78427776 ...  0.2151325   0.
   0.91377202]
 [-0.28756679  0.01419836 -0.25192    ... -0.82950976  0.02950103
  -0.        ]]"
877,1,"[0.91952518 0.57604911 0.22742571 0.15718031 0.48195834 0.07323173
 0.70706072 0.23545594 0.88081327 0.35493927 0.26961238 0.55843383
 0.29525553 0.11114479 0.0475842  0.70934019 0.24848587 0.54241962
 0.9021022  0.01035746 0.10781622 0.15602274 0.88518833 0.96676414
 0.0732486  0.19980523 0.97124269 0.10720201 0.50918838 0.25333213
 0.10442145 0.86636403 0.1109     0.04336753 0.63665884 0.21629325
 0.33165892 0.49024023]","[[ 0.         -0.58068009 -0.21558961 ...  0.37302479 -0.84679563
   0.8808198 ]
 [-0.42280666 -0.         -0.5260462  ...  0.03573175 -0.25070356
  -0.65689319]
 [ 0.3805655  -0.10184845  0.         ... -0.09462753  0.73666517
   0.85032302]
 ...
 [-0.33680029  0.70906234 -0.77802192 ...  0.         -0.40104979
  -0.47266105]
 [ 0.95898354 -0.57395919  0.31479228 ... -0.19366592  0.
  -0.10579015]
 [-0.69694365 -0.84874756  0.24329133 ... -0.11611687  0.80631982
  -0.        ]]"
878,1,"[0.27270752 0.53917531 0.81797164 0.80841248 0.10284415 0.38189542
 0.16240369 0.61672047 0.75037082 0.27480975 0.35427733 0.74093805
 0.71216816 0.279526   0.70685355 0.57373918 0.59999301 0.54661672
 0.37514284 0.56070671 0.58994665 0.67671719 0.82167194 0.42413186
 0.40785548 0.46455098 0.60103102 0.01689096 0.34659667 0.28957373
 0.7073132  0.74229202 0.30435771 0.92887407 0.09339805 0.31747185
 0.41214216 0.28590562]","[[ 0.          0.93281491 -0.67545219 ... -0.84410247 -0.12123444
   0.00972655]
 [ 0.38825765  0.          0.42642405 ...  0.33625283  0.47306496
   0.39414363]
 [ 0.33435135  0.17756168  0.         ... -0.32908901 -0.35203681
  -0.04443986]
 ...
 [-0.49091743  0.19927039 -0.56700279 ... -0.          0.93973152
  -0.49788623]
 [ 0.09917894 -0.89884766 -0.33307813 ...  0.45678407 -0.
   0.79457167]
 [-0.78797133  0.48520001  0.54766636 ... -0.65785928  0.0870883
   0.        ]]"
879,1,"[0.82828236 0.10778901 0.53190897 0.45590047 0.21229285 0.41549004
 0.58866855 0.16281923 0.87992606 0.73008906 0.76419959 0.22988266
 0.48125192 0.69363477 0.42886342 0.87481918 0.19711639 0.89150723
 0.06429513 0.71236446 0.77135885 0.17092875 0.29406461 0.32768778
 0.68434907 0.02116054 0.15544018 0.29144999 0.40995835 0.72443906
 0.06222222 0.93449121 0.17925025 0.04907122 0.44699454 0.09801421
 0.93346339 0.57920277]","[[ 0.          0.60536337  0.36364879 ... -0.55500788 -0.45004674
  -0.92406591]
 [ 0.72567265 -0.         -0.33988713 ... -0.19448115 -0.2474737
   0.79262701]
 [ 0.94372784 -0.38893342  0.         ...  0.23105248  0.84168487
  -0.62418855]
 ...
 [ 0.20824356 -0.48710411  0.01691595 ...  0.          0.2644556
   0.46487681]
 [-0.01871951 -0.08617678  0.44798958 ... -0.26066969 -0.
   0.66945784]
 [-0.39519379  0.78187995 -0.28240073 ... -0.85661897  0.94880515
  -0.        ]]"
880,1,"[0.52437524 0.05966978 0.67666582 0.78551292 0.18511967 0.64549942
 0.67009047 0.43100359 0.02879297 0.57143462 0.29635439 0.88398892
 0.23623285 0.26619848 0.9755363  0.19950576 0.28016649 0.35021691
 0.7684499  0.82132406 0.32888653 0.50425423 0.37542463 0.15989538
 0.84419146 0.36653785 0.11026846 0.90333858 0.50529071 0.69978966
 0.96485981 0.42602704 0.68997329 0.34446335 0.66557703 0.36659655
 0.59480006 0.36244305]","[[ 0.          0.71252454  0.54349353 ...  0.04038291  0.9241218
  -0.27300609]
 [-0.24924098  0.          0.46535233 ... -0.58743358 -0.97357559
  -0.38695064]
 [ 0.16223749  0.64043934  0.         ...  0.96797753 -0.80863722
  -0.28015135]
 ...
 [-0.78409368  0.72820978 -0.91504965 ... -0.          0.61956786
  -0.19495254]
 [-0.23976977  0.60661606 -0.72325534 ...  0.92392463  0.
   0.11437513]
 [-0.45843211  0.69125814  0.00817791 ...  0.84478913 -0.35141605
   0.        ]]"
881,1,"[0.49925554 0.59575735 0.63895609 0.50612686 0.69528459 0.93923943
 0.20094329 0.59747063 0.82421177 0.95116196 0.53786186 0.28631238
 0.99998029 0.2685964  0.30532654 0.77006073 0.9723413  0.05428175
 0.62084134 0.4951412  0.89774367 0.79548673 0.3939497  0.24597048
 0.01267505 0.14796118 0.1167719  0.7930255  0.84542261 0.27423773
 0.8834288  0.16327831 0.17123423 0.22225246 0.12962483 0.27264198
 0.18547244 0.2471879 ]","[[-0.          0.61965057 -0.13452374 ...  0.21731692  0.02478589
   0.72413516]
 [ 0.07082445 -0.          0.22696192 ... -0.31126078 -0.99382776
   0.3597189 ]
 [ 0.03497332 -0.82562156  0.         ... -0.06292956  0.79831052
   0.59180348]
 ...
 [-0.66553146 -0.22603082  0.01308834 ...  0.          0.09211735
   0.42060108]
 [ 0.25232888 -0.84620951 -0.34699316 ...  0.30390674  0.
   0.20722738]
 [-0.31421846 -0.28055435  0.79128824 ...  0.51703768 -0.18589553
  -0.        ]]"
882,1,"[0.83526456 0.73112095 0.68484499 0.20006167 0.66566123 0.38182695
 0.71947059 0.77306924 0.90368225 0.15899019 0.26145253 0.11644922
 0.17290169 0.43665027 0.08387106 0.59380009 0.41459056 0.61556037
 0.92916652 0.99178291 0.84589612 0.45527827 0.54528446 0.26952132
 0.64715186 0.0221309  0.5335749  0.69219492 0.5633442  0.36088738
 0.79680659 0.66775076 0.44316043 0.51806763 0.91408005 0.75695792
 0.7394385  0.33136026]","[[-0.          0.1133581   0.81383632 ... -0.76697323  0.0452098
   0.72479544]
 [-0.10827684 -0.          0.33698498 ...  0.47826872  0.17668679
  -0.95501364]
 [-0.01689498 -0.36284095  0.         ...  0.49230685 -0.06345713
  -0.76471172]
 ...
 [ 0.70178862 -0.45655153 -0.38780689 ...  0.          0.11387359
  -0.95082685]
 [ 0.69447851  0.1328326  -0.62475328 ... -0.58020261  0.
  -0.50318998]
 [ 0.50427109 -0.24523974 -0.70767734 ...  0.7701653  -0.09490953
   0.        ]]"
883,1,"[0.66294724 0.4505924  0.95640931 0.09624537 0.01810469 0.3139161
 0.28163291 0.50325425 0.08469498 0.34196705 0.42515024 0.99436811
 0.41094978 0.86560506 0.40160748 0.63089394 0.47701293 0.94059585
 0.89178139 0.62324197 0.30001954 0.65485952 0.14483539 0.44348311
 0.12345619 0.39748895 0.66705328 0.58998681 0.27911302 0.22107193
 0.1638791  0.17919169 0.70669302 0.24673371 0.7275207  0.22082878
 0.53228277 0.76720058]","[[-0.          0.06354594  0.3795377  ...  0.02716654  0.79649154
   0.43973245]
 [ 0.23099439  0.         -0.47980261 ...  0.03499515 -0.96395606
   0.79347428]
 [-0.18368771  0.21881598  0.         ...  0.02820214  0.84200185
  -0.26926463]
 ...
 [-0.86070599 -0.05735002 -0.03642344 ... -0.         -0.16826193
  -0.45089459]
 [ 0.14052156  0.6889782   0.77485752 ... -0.55995693 -0.
  -0.52665283]
 [-0.81664943  0.68458533 -0.9653713  ... -0.39316578  0.16925453
   0.        ]]"
884,1,"[0.54248506 0.82838079 0.111681   0.08492836 0.81839284 0.88586199
 0.14246414 0.04890232 0.53907947 0.72195815 0.52541496 0.86258124
 0.18076909 0.66966056 0.57489519 0.5406334  0.03995302 0.6467956
 0.978685   0.03959202 0.1774492  0.58714275 0.17874702 0.46110917
 0.67832426 0.4929909  0.57823583 0.43325559 0.58313281 0.80030995
 0.91799296 0.84266302 0.9246951  0.0144121  0.7716666  0.02997046
 0.7943375  0.8676735 ]","[[-0.          0.80884464 -0.53224546 ...  0.06874863 -0.18313228
   0.15555762]
 [ 0.8762542  -0.         -0.01430962 ... -0.89091408 -0.94729983
   0.93488038]
 [ 0.5396964   0.685362   -0.         ...  0.40111845 -0.95115807
   0.45527407]
 ...
 [ 0.95584203  0.24791083 -0.21400271 ... -0.         -0.57426317
   0.23919693]
 [-0.38120891  0.87475615  0.93880468 ... -0.98731577 -0.
   0.14040848]
 [-0.884192    0.43163079 -0.367827   ... -0.63257836  0.83573591
  -0.        ]]"
885,1,"[0.75178067 0.95349416 0.06943136 0.17701229 0.96876246 0.18873524
 0.07060439 0.31965311 0.06950758 0.31617661 0.08315382 0.88776758
 0.96641669 0.17900149 0.22741323 0.01597206 0.50291243 0.84668061
 0.52070936 0.89420001 0.4388086  0.12889159 0.76154524 0.32463692
 0.98165928 0.87639256 0.50828386 0.32362731 0.32009888 0.49857471
 0.51148042 0.71929192 0.62743712 0.55344975 0.3796327  0.3702961
 0.55820546 0.35743671]","[[-0.         -0.98415071  0.09485212 ... -0.56158526  0.8548752
  -0.9631729 ]
 [ 0.22180348  0.         -0.07339088 ...  0.4804311  -0.92074922
  -0.63844801]
 [ 0.66470739  0.7174607  -0.         ...  0.08036984  0.23614376
   0.9319348 ]
 ...
 [ 0.97423559 -0.08775355 -0.99543272 ... -0.         -0.26327462
   0.97196626]
 [-0.87706945 -0.78030918 -0.06173175 ... -0.95672004  0.
   0.36246399]
 [-0.74574903 -0.71667206  0.73062928 ... -0.08796355  0.33662424
  -0.        ]]"
886,1,"[0.27996881 0.30508761 0.03598511 0.94694766 0.60122814 0.12051912
 0.46080595 0.51098743 0.80259298 0.56362439 0.21810812 0.83867892
 0.36490458 0.45707719 0.17797356 0.61286155 0.62802393 0.71061528
 0.17877528 0.01135031 0.06388838 0.13008824 0.02368633 0.80541225
 0.50466394 0.21073988 0.54339441 0.01992734 0.44838552 0.51700201
 0.04238177 0.35479072 0.33402064 0.1830775  0.09979283 0.84237138
 0.03922671 0.54505056]","[[ 0.          0.36947467  0.35548503 ... -0.27207587  0.23053509
   0.20870084]
 [-0.71430975 -0.         -0.45926621 ... -0.97033132  0.72872032
   0.16755177]
 [ 0.28872653 -0.3003189   0.         ... -0.95825165 -0.57386991
  -0.17090157]
 ...
 [-0.05002041  0.25862227 -0.93824374 ...  0.         -0.80926514
  -0.45594591]
 [ 0.67761132  0.63844436 -0.90716655 ...  0.18070801 -0.
   0.08165891]
 [-0.11260121 -0.11623568 -0.69406973 ...  0.11225564 -0.34255932
  -0.        ]]"
887,1,"[0.17343454 0.7747384  0.41032751 0.21630673 0.67096671 0.1950756
 0.53112781 0.45145597 0.46710287 0.85942085 0.45241114 0.34614259
 0.21083272 0.68375107 0.76916906 0.81805362 0.82592918 0.93372902
 0.56760889 0.88580927 0.32830104 0.07783164 0.23865648 0.77495504
 0.16370647 0.20703812 0.53117191 0.58118902 0.63428421 0.00690145
 0.40025878 0.23910962 0.32979094 0.98188069 0.9176894  0.33851801
 0.81785169 0.80311137]","[[-0.          0.09733021  0.09100054 ... -0.70075995 -0.42971968
   0.90690252]
 [ 0.52515393  0.         -0.4754537  ... -0.74869733 -0.78827578
  -0.18163965]
 [-0.42954317 -0.7111789  -0.         ... -0.22793209  0.41405403
   0.79616372]
 ...
 [ 0.23081008  0.58547448  0.582029   ...  0.         -0.02212446
  -0.2222043 ]
 [-0.20974522  0.24652548  0.95771186 ...  0.34369297 -0.
  -0.77317955]
 [-0.15427355  0.09382393  0.80455765 ...  0.06512029 -0.6486359
   0.        ]]"
