name,description,n,trials,resize
no_resize_4,,4,1000,False
,class,start_nodes,weights
97,1,[0.47822787 0.02439391 0.7498887  0.10874219],"[[-0.          0.72066938  0.17577185 -0.96436477]
 [ 0.18634223  0.         -0.55997786 -0.36965424]
 [ 0.35614614 -0.88599144  0.          0.13579268]
 [-0.15254857 -0.20003148  0.8969728  -0.        ]]"
98,1,[0.08905956 0.90319355 0.50971362 0.21888276],"[[-0.          0.96935556  0.38572577 -0.80631085]
 [ 0.71278694  0.         -0.47275086  0.73654098]
 [-0.6573059  -0.98903364 -0.         -0.16675622]
 [ 0.20084283  0.45555879  0.00819844 -0.        ]]"
99,1,[0.1185816  0.96738914 0.8464634  0.63339538],"[[-0.         -0.44377488  0.9651118   0.92681152]
 [-0.24823267  0.         -0.41810745  0.85327692]
 [-0.5974036   0.75801205  0.          0.80997159]
 [-0.02200081  0.66971335  0.73315136 -0.        ]]"
100,1,[0.41935274 0.78164403 0.74829861 0.48512049],"[[-0.         -0.41815391  0.89180484  0.12559074]
 [ 0.28147454 -0.          0.92345761 -0.53657378]
 [ 0.31433874  0.68750561  0.          0.33506344]
 [-0.20354969  0.70574986  0.66469758 -0.        ]]"
101,1,[0.35855757 0.24813547 0.14801532 0.84202784],"[[ 0.          0.93187109 -0.38529821  0.24205629]
 [-0.1362561   0.          0.6780464  -0.44456266]
 [ 0.31970929  0.3129283  -0.         -0.44677766]
 [ 0.60686618  0.60843186 -0.7511845   0.        ]]"
102,1,[0.70617522 0.45234336 0.0901281  0.95536436],"[[ 0.          0.29478475 -0.52511298  0.47802642]
 [-0.19457577 -0.         -0.13982132 -0.84560424]
 [-0.25183552  0.28428538 -0.         -0.0705933 ]
 [ 0.0716455  -0.78019221 -0.46081282  0.        ]]"
103,1,[0.44628302 0.79395749 0.49087244 0.29329992],"[[ 0.         -0.42645479  0.38490533  0.59209275]
 [-0.1751357  -0.         -0.16343927  0.86813814]
 [-0.04069032  0.76132967 -0.         -0.30553434]
 [ 0.49982296  0.85526501 -0.0027723  -0.        ]]"
104,1,[0.8375043  0.06943851 0.89078285 0.26905112],"[[-0.          0.81543614 -0.12075081 -0.44630027]
 [ 0.488791   -0.          0.23882659 -0.3406621 ]
 [ 0.74792495  0.45139532 -0.         -0.75057043]
 [ 0.54859012  0.114763   -0.23902212 -0.        ]]"
105,1,[0.00603975 0.70013721 0.77627793 0.48866032],"[[ 0.          0.08923299 -0.15671114 -0.78664547]
 [ 0.56061786 -0.          0.47132049  0.25145998]
 [ 0.25905648 -0.30541952 -0.         -0.43548317]
 [ 0.13820996 -0.75232743 -0.55763163  0.        ]]"
106,1,[0.75154739 0.33649468 0.66055028 0.23166773],"[[ 0.          0.55631372 -0.31707522 -0.88838498]
 [ 0.48092181  0.          0.69195812 -0.19002012]
 [-0.99944804  0.92065201  0.          0.72242893]
 [-0.24616247  0.25652854 -0.2599007   0.        ]]"
107,1,[0.02019807 0.64322874 0.51515307 0.11016653],"[[ 0.         -0.80958935  0.80907336 -0.73137243]
 [ 0.74804307  0.         -0.32608172  0.95025945]
 [-0.29555487 -0.62835131 -0.         -0.57780256]
 [-0.68846087 -0.81243569 -0.32035964  0.        ]]"
108,1,[0.2166192  0.19053098 0.76315989 0.41852112],"[[ 0.         -0.62298779  0.21720579 -0.87949619]
 [ 0.62240364 -0.         -0.33293445  0.14090761]
 [-0.94673515 -0.72518666  0.          0.82405215]
 [-0.3260511  -0.10677642  0.57013084  0.        ]]"
109,1,[0.99980076 0.93727646 0.60351463 0.0055351 ],"[[ 0.          0.63627056 -0.03303114 -0.57652207]
 [ 0.77187583  0.         -0.41508601 -0.28433421]
 [-0.58029783  0.13969603  0.          0.90635266]
 [-0.19437101 -0.51844649  0.65051932 -0.        ]]"
110,1,[0.65048533 0.3274483  0.84097883 0.2361133 ],"[[-0.          0.5590299  -0.12857903 -0.39200063]
 [ 0.41736129 -0.         -0.32971139 -0.70788791]
 [ 0.72223238 -0.61337545 -0.          0.54391272]
 [ 0.5263752   0.33219774  0.35454201  0.        ]]"
111,1,[0.61219046 0.11740838 0.41481872 0.39809234],"[[ 0.         -0.23965644 -0.96771517 -0.13389744]
 [-0.37089834 -0.         -0.98132373 -0.11105851]
 [ 0.11833033  0.47411341  0.         -0.31699256]
 [ 0.56337679 -0.37576374  0.53302555 -0.        ]]"
112,1,[0.73750412 0.66847024 0.61945463 0.25307538],"[[-0.00000000e+00 -7.58264149e-01  4.04133370e-01  8.13325291e-02]
 [ 8.04722808e-01  0.00000000e+00 -2.05565940e-01  4.05591064e-01]
 [-9.48091230e-01  2.27356605e-04  0.00000000e+00  7.92247615e-01]
 [-5.92091100e-01 -9.11379533e-01  4.90629769e-01 -0.00000000e+00]]"
113,1,[0.17817193 0.11559688 0.14715629 0.32240529],"[[ 0.          0.5628691   0.44714993  0.35400293]
 [-0.86031189 -0.          0.25890892  0.64664993]
 [-0.65908862  0.37014125 -0.          0.09692887]
 [-0.11196321  0.48819266 -0.85689944 -0.        ]]"
114,1,[0.90922918 0.67655519 0.13399713 0.58437905],"[[-0.          0.6083334   0.06569991 -0.48790409]
 [ 0.03443862 -0.         -0.81660268  0.09868415]
 [-0.18451451  0.49508348  0.         -0.99482876]
 [ 0.50091766 -0.7676833  -0.87691073  0.        ]]"
115,1,[0.34842681 0.13658792 0.27596028 0.0645052 ],"[[ 0.          0.30888618  0.65703507 -0.88271504]
 [-0.54617456 -0.         -0.84034758  0.20178444]
 [-0.75601299 -0.20932252 -0.         -0.54659864]
 [-0.42273573 -0.17158735 -0.93458635 -0.        ]]"
116,1,[0.33675739 0.68903068 0.38868235 0.30861145],"[[-0.         -0.5075904  -0.17505395  0.57330923]
 [-0.17397928  0.          0.6582134   0.811603  ]
 [-0.47682448 -0.09867296  0.         -0.06709665]
 [-0.49543794 -0.63108063 -0.39106554 -0.        ]]"
117,1,[0.15785241 0.68193945 0.23784694 0.24650256],"[[ 0.          0.89487201  0.24562263  0.17767331]
 [-0.95680725 -0.          0.64989214  0.29887607]
 [ 0.23098199  0.41275315  0.         -0.53974293]
 [-0.12966666  0.59240154 -0.30457058 -0.        ]]"
118,1,[0.63172133 0.34947368 0.05104391 0.96242209],"[[ 0.         -0.75760715 -0.0907558  -0.47031673]
 [ 0.18467589  0.          0.8474859   0.82398533]
 [-0.0437862   0.2095973   0.         -0.71716723]
 [-0.87332269 -0.07722823 -0.04101827  0.        ]]"
119,1,[0.82618409 0.55360291 0.51376921 0.90895159],"[[-0.         -0.55341784 -0.86545562 -0.46052167]
 [ 0.09707871  0.         -0.70646755  0.62470057]
 [-0.4640361   0.35656115  0.         -0.42037217]
 [ 0.66311223  0.10466428 -0.50947876 -0.        ]]"
120,1,[0.67381097 0.4224656  0.34091092 0.62663843],"[[-0.          0.90975678  0.56217213 -0.63515718]
 [-0.37836736  0.          0.83532179 -0.13898213]
 [-0.19732617 -0.78366953 -0.          0.71640865]
 [ 0.31892752  0.04483791  0.79080733  0.        ]]"
121,1,[0.73130558 0.2817633  0.25603335 0.56711775],"[[ 0.          0.08314513 -0.27299078 -0.11368958]
 [-0.02284867 -0.         -0.12762397  0.04340138]
 [-0.90523577 -0.5299741   0.         -0.91948152]
 [-0.80277808 -0.34713077  0.61255657  0.        ]]"
122,1,[0.11991034 0.3622023  0.64002033 0.07379718],"[[-0.         -0.10555474 -0.94064799 -0.64341059]
 [ 0.40943915  0.         -0.75986798  0.72778758]
 [ 0.6847676   0.46257282 -0.          0.58433094]
 [-0.25497987 -0.26090241  0.51023936  0.        ]]"
123,1,[0.72622551 0.59868728 0.71763354 0.82116987],"[[-0.         -0.98393368  0.8752909   0.65810799]
 [-0.14285334  0.          0.33297913  0.40717083]
 [ 0.19193011 -0.5178352   0.          0.39017893]
 [-0.9198085   0.07481179 -0.29451187 -0.        ]]"
124,1,[0.410063   0.31434686 0.55249167 0.5409078 ],"[[-0.          0.83893623  0.3469575   0.62586568]
 [ 0.28848592  0.         -0.3875578   0.68864454]
 [ 0.69286067  0.79564656  0.          0.85677463]
 [ 0.53799687  0.67945819 -0.95261825 -0.        ]]"
125,1,[0.68759961 0.09536529 0.46800344 0.62247309],"[[-0.         -0.28831523  0.54549544  0.23150391]
 [-0.20940293 -0.         -0.42853092  0.17713189]
 [-0.45820633 -0.3614068   0.         -0.93311238]
 [ 0.27551222  0.58640405 -0.73052463 -0.        ]]"
126,1,[0.62754626 0.36063429 0.24468223 0.23655292],"[[-0.         -0.02845514  0.06524464 -0.62696452]
 [-0.03555771 -0.          0.19765117 -0.84115487]
 [-0.43362801 -0.7085265  -0.          0.25433528]
 [ 0.36685493 -0.9877861  -0.49721363 -0.        ]]"
127,1,[0.03409839 0.95089813 0.43617561 0.69765015],"[[ 0.         -0.63994061 -0.34873694  0.64224306]
 [ 0.20129015  0.         -0.77477453  0.86483748]
 [ 0.21412533 -0.77904664 -0.         -0.98837   ]
 [ 0.94107406  0.80338966 -0.08569926 -0.        ]]"
128,1,[0.40257544 0.80188365 0.45067859 0.64271201],"[[-0.         -0.04943939  0.44643313 -0.51254097]
 [ 0.09661572  0.          0.90769207 -0.30728207]
 [ 0.05427253  0.53314166  0.          0.89321826]
 [-0.06411164  0.12904656 -0.22826351 -0.        ]]"
129,1,[0.26531558 0.22877462 0.04435432 0.61242069],"[[-0.         -0.56752843 -0.34797767 -0.76255584]
 [-0.93872432  0.         -0.68939662 -0.07837169]
 [-0.50496307  0.67397508  0.          0.36748425]
 [-0.47828333 -0.00180674  0.58730721 -0.        ]]"
130,1,[0.62631568 0.31257508 0.88069538 0.18933404],"[[-0.          0.54497255  0.5665258  -0.6221208 ]
 [ 0.86324197 -0.         -0.54381443  0.04590305]
 [-0.68647018  0.78391741 -0.         -0.85816347]
 [-0.76674237 -0.91067705 -0.28302552 -0.        ]]"
131,1,[0.28524603 0.99967944 0.07649692 0.59065495],"[[-0.         -0.08169792 -0.51538586  0.33184535]
 [-0.49427494  0.          0.92499283 -0.56712887]
 [ 0.80415653  0.14384852 -0.          0.48092972]
 [-0.66624443 -0.7826082   0.92573972 -0.        ]]"
132,1,[0.13917478 0.08466515 0.67806005 0.07482851],"[[ 0.          0.82509256  0.5605745  -0.74202566]
 [ 0.96863348  0.         -0.63204513 -0.77111034]
 [-0.5690303  -0.76929716  0.          0.35365101]
 [ 0.28660744  0.86689584 -0.08187376 -0.        ]]"
133,1,[0.98935138 0.85999277 0.92320098 0.42300789],"[[-0.         -0.57164749  0.99616965 -0.64767604]
 [ 0.49841321  0.          0.69156692  0.29002826]
 [ 0.17826455  0.29414142  0.          0.95988111]
 [ 0.46613219 -0.86701068 -0.32093213 -0.        ]]"
134,1,[0.65865908 0.12928849 0.85414935 0.56723421],"[[ 0.          0.21525956 -0.76928738  0.41523762]
 [ 0.12249605 -0.         -0.48928279  0.24509718]
 [ 0.66412125  0.54953259 -0.         -0.99446831]
 [-0.69355758 -0.11506443  0.45328183  0.        ]]"
135,1,[0.96021467 0.33231506 0.17981662 0.95296762],"[[-0.         -0.93470239 -0.37384274 -0.3072359 ]
 [-0.72150162  0.         -0.08568123  0.53131941]
 [-0.0324587  -0.2304734  -0.          0.15046113]
 [ 0.67584357  0.06610684 -0.06347743  0.        ]]"
136,1,[0.74386728 0.99867566 0.20456206 0.25178299],"[[-0.          0.44440214  0.1153911  -0.45586964]
 [ 0.51822998  0.          0.28247797  0.30211655]
 [-0.87844644  0.6988156  -0.         -0.17296789]
 [-0.81166442  0.84317419 -0.65056829 -0.        ]]"
137,1,[0.33818159 0.83577873 0.15260437 0.58986275],"[[ 0.          0.57121967  0.54215182 -0.62081058]
 [ 0.63394729 -0.          0.43866877 -0.02850795]
 [ 0.83154593 -0.27487715  0.         -0.3090564 ]
 [-0.2026754  -0.7794537   0.01733555  0.        ]]"
138,1,[0.34222352 0.11290698 0.05767798 0.1243531 ],"[[-0.         -0.62329034 -0.12552202  0.87031953]
 [-0.75811109 -0.         -0.87722708  0.55896934]
 [-0.429736   -0.77785773 -0.          0.26712725]
 [-0.78732791  0.57308105 -0.31118062 -0.        ]]"
139,1,[0.16917624 0.77643337 0.18661996 0.21430783],"[[-0.         -0.23003849 -0.15494531  0.79155771]
 [ 0.98684279  0.          0.06617462 -0.6514686 ]
 [-0.41542648 -0.20731905 -0.         -0.43293474]
 [ 0.70959668  0.91007208  0.5617798   0.        ]]"
140,1,[0.75550444 0.43165351 0.5371429  0.305795  ],"[[-0.         -0.52650613  0.42632921 -0.38881388]
 [ 0.98813677  0.         -0.99691659 -0.64857656]
 [ 0.59627558  0.64928621 -0.         -0.91627894]
 [-0.82056157 -0.45835056 -0.18270233 -0.        ]]"
141,1,[0.66950435 0.3960276  0.66775786 0.18326725],"[[-0.         -0.53706139  0.66931026 -0.47414723]
 [ 0.53440984  0.          0.23187728 -0.38253019]
 [-0.73979718 -0.36254776  0.         -0.3031658 ]
 [-0.43397982 -0.46258134  0.38486706  0.        ]]"
142,1,[0.85246128 0.20660091 0.81653975 0.33204289],"[[-0.         -0.87638466  0.57251833 -0.22059426]
 [-0.52188989  0.         -0.03056268  0.67070965]
 [-0.21588864  0.06266213 -0.         -0.39731286]
 [-0.53950519 -0.49075147  0.79305626 -0.        ]]"
143,1,[0.00701134 0.97088072 0.88626289 0.08526761],"[[ 0.         -0.16386593  0.80809176 -0.94830021]
 [ 0.29025251  0.         -0.22609123  0.40326001]
 [-0.31497607 -0.71489419 -0.          0.0469309 ]
 [ 0.98727351  0.1971831  -0.40633837 -0.        ]]"
144,1,[0.69670426 0.49102516 0.43758566 0.41996163],"[[-0.          0.16884845 -0.89807062 -0.69201508]
 [ 0.91391488 -0.         -0.82492575 -0.03728977]
 [ 0.33264978 -0.82278676  0.         -0.03540015]
 [ 0.06152085  0.47049879  0.01137452  0.        ]]"
145,1,[0.192747   0.8647972  0.50004671 0.09861855],"[[ 0.          0.2791213   0.4082382  -0.23833476]
 [-0.3226167  -0.          0.15120283  0.24076578]
 [-0.14803757 -0.78577391  0.         -0.65170548]
 [-0.47301682 -0.89343472 -0.15278072 -0.        ]]"
146,1,[0.31725349 0.97536293 0.08139037 0.05625216],"[[-0.         -0.816841   -0.62965203 -0.5703155 ]
 [-0.87007153 -0.          0.6569799  -0.98861631]
 [ 0.56820045 -0.58587877  0.          0.74965164]
 [-0.80789884 -0.04863935  0.7662763   0.        ]]"
147,1,[0.49021301 0.29210506 0.90864738 0.65187325],"[[ 0.          0.28262879 -0.96706953 -0.41285764]
 [-0.27192449 -0.         -0.03764088  0.63661154]
 [-0.97416426  0.80145211  0.         -0.73574157]
 [-0.43408054 -0.41377928  0.27816863  0.        ]]"
148,1,[0.87872561 0.3332294  0.09387601 0.09394785],"[[-0.         -0.01847695 -0.98699301 -0.35935669]
 [ 0.72339693 -0.         -0.84079928  0.2141177 ]
 [-0.26630763  0.43111571 -0.         -0.39003357]
 [-0.48043441 -0.77690827  0.06454811  0.        ]]"
149,1,[0.283996   0.92928161 0.13341122 0.33734837],"[[ 0.          0.50386126 -0.59263547  0.55269043]
 [-0.49461195  0.          0.4999395   0.87736234]
 [ 0.81182857 -0.71926955  0.          0.84794626]
 [-0.10932866  0.64361898  0.76926893  0.        ]]"
150,1,[0.195414   0.18708567 0.20533787 0.3130906 ],"[[-0.         -0.65322327  0.44376746 -0.46762716]
 [ 0.41556317 -0.         -0.97563165  0.69519264]
 [ 0.20167983  0.09171734 -0.         -0.80309331]
 [-0.27289285 -0.4063676   0.51897544  0.        ]]"
151,1,[0.58735736 0.9445671  0.74047873 0.35277322],"[[ 0.          0.34641368 -0.27180677  0.11616313]
 [ 0.84732333 -0.         -0.01382323 -0.66682953]
 [ 0.20820657  0.79815847  0.         -0.60187077]
 [ 0.75147012  0.80804592  0.13130226 -0.        ]]"
152,1,[0.20158239 0.59986991 0.94822749 0.64112913],"[[ 0.          0.711802   -0.1384631  -0.12803972]
 [ 0.04723047  0.          0.4665615   0.61479338]
 [-0.58021128 -0.13373216  0.          0.16355493]
 [ 0.411723    0.10992165 -0.12956921 -0.        ]]"
153,1,[0.14402067 0.38793817 0.92292561 0.86209071],"[[-0.          0.74513392 -0.43358068 -0.45326962]
 [-0.77148097  0.          0.4758941   0.99967712]
 [-0.11655457 -0.21012515 -0.         -0.89302341]
 [ 0.11188215 -0.27585023 -0.44365898 -0.        ]]"
154,1,[0.39928954 0.95503506 0.25077874 0.38573915],"[[ 0.         -0.21611544  0.92693927 -0.96387973]
 [-0.61668222 -0.         -0.50669142 -0.43194684]
 [ 0.00637453 -0.43975206  0.         -0.41422831]
 [ 0.44097945 -0.02830766 -0.45697305 -0.        ]]"
155,1,[0.63420342 0.502352   0.31471459 0.73103854],"[[ 0.          0.3515053  -0.14821135 -0.49695508]
 [-0.14805253  0.          0.78882996  0.31765099]
 [-0.88741748  0.8043139   0.          0.58401779]
 [ 0.30373583 -0.00511944 -0.23369966  0.        ]]"
156,1,[0.6437116  0.74158727 0.36973196 0.31414998],"[[ 0.         -0.34176447  0.75891358 -0.74020345]
 [-0.07346645  0.          0.31710856 -0.64477618]
 [-0.57333906 -0.67420442  0.         -0.10963666]
 [ 0.84580818  0.7264292  -0.29705207  0.        ]]"
157,1,[0.8443403  0.45403834 0.39065152 0.49754741],"[[-0.          0.27220196  0.97584096 -0.26381241]
 [ 0.76171177  0.         -0.99098408 -0.64695809]
 [-0.84681672  0.65809847  0.          0.8789105 ]
 [-0.79693295  0.72775654  0.62284707 -0.        ]]"
158,1,[0.39753935 0.56155895 0.75353305 0.10091337],"[[-0.          0.65964723  0.24809803 -0.63813613]
 [-0.12383304  0.          0.81512977 -0.53121966]
 [-0.15256743  0.59688343  0.         -0.84038208]
 [ 0.60794471  0.68659729 -0.78010222  0.        ]]"
159,1,[0.68504262 0.52117764 0.04728635 0.23542208],"[[-0.         -0.436629   -0.2949236   0.27527561]
 [-0.38950715 -0.          0.1138173   0.78725954]
 [-0.79974379 -0.04348346 -0.         -0.587429  ]
 [-0.64153785 -0.19204646 -0.32319726  0.        ]]"
160,1,[0.85185211 0.73729122 0.68952583 0.498022  ],"[[-0.          0.30814107 -0.1665549   0.65642177]
 [-0.31530687 -0.          0.40034176 -0.50324366]
 [-0.61043327  0.4374424  -0.          0.91329817]
 [ 0.301923   -0.38092966  0.44056052 -0.        ]]"
161,1,[0.46666802 0.33215685 0.69762652 0.24467508],"[[-0.          0.27767928 -0.1905405   0.14197499]
 [ 0.42729484 -0.         -0.0764799   0.47774279]
 [-0.69106641 -0.12738127 -0.          0.22947309]
 [ 0.30287343  0.21194069  0.58099251  0.        ]]"
162,1,[0.3361396  0.74758761 0.41617019 0.13104196],"[[ 0.         -0.56341826  0.68013377 -0.36048579]
 [ 0.44075975 -0.         -0.11496204 -0.96581906]
 [ 0.08394981 -0.16001302  0.          0.19173054]
 [ 0.03580495  0.95267454  0.31516964  0.        ]]"
163,1,[0.00160195 0.07721405 0.80930229 0.91697728],"[[ 0.         -0.46196996 -0.17547967 -0.09160256]
 [-0.21593267  0.         -0.38932914  0.95993335]
 [-0.11731859 -0.1633752  -0.         -0.66194009]
 [-0.05290886 -0.41501173  0.78471615 -0.        ]]"
164,1,[0.84859751 0.85511873 0.96786706 0.70761516],"[[ 0.         -0.78550826 -0.3391428  -0.66039563]
 [ 0.80344648  0.          0.81554533 -0.41777848]
 [ 0.56517647  0.84971099 -0.         -0.415555  ]
 [-0.04571712  0.89465427  0.6775805  -0.        ]]"
165,1,[0.22912526 0.92857023 0.15540992 0.10178624],"[[-0.         -0.43976338  0.72670197 -0.46448204]
 [ 0.45635585  0.          0.35111283 -0.68402708]
 [ 0.14492837 -0.65348695  0.          0.43732736]
 [ 0.69676842  0.31219562 -0.88123551  0.        ]]"
166,1,[0.62956977 0.90429509 0.78941022 0.55095889],"[[ 0.         -0.82331142 -0.64804469  0.06801807]
 [ 0.55048507 -0.          0.51926    -0.91382998]
 [ 0.16556319  0.0559695   0.         -0.56531511]
 [-0.0548562   0.08847652  0.30953311  0.        ]]"
167,1,[0.33327322 0.67841657 0.95776762 0.23754472],"[[ 0.         -0.64747682 -0.12454624 -0.57947319]
 [-0.96330149  0.          0.961846   -0.91545865]
 [ 0.30452544 -0.83052181 -0.          0.39820453]
 [-0.67991789 -0.80449514  0.43611148 -0.        ]]"
168,1,[0.8963787  0.90391173 0.84645489 0.41901117],"[[-0.         -0.41655159  0.95368973  0.55725966]
 [-0.14907853  0.         -0.15496013  0.49033139]
 [ 0.53715997  0.56304956  0.         -0.83476426]
 [ 0.35202158  0.13815908 -0.16930225 -0.        ]]"
169,1,[0.29165732 0.83292401 0.90936468 0.91787505],"[[-0.          0.9537598   0.2260729  -0.06635984]
 [ 0.2019975   0.         -0.67558185 -0.00514296]
 [ 0.55331163 -0.87132228  0.         -0.84717685]
 [-0.7196798   0.61174775  0.03039718  0.        ]]"
170,1,[0.64822905 0.44545769 0.50555139 0.38501518],"[[ 0.         -0.30987406 -0.09048804  0.51019672]
 [-0.38257271  0.         -0.20979648  0.51860245]
 [-0.65607289 -0.54325925 -0.         -0.91766371]
 [-0.4257716   0.79478045  0.08176782 -0.        ]]"
171,1,[0.64703067 0.21585817 0.76250583 0.5829203 ],"[[ 0.         -0.99761483  0.18302067 -0.380403  ]
 [-0.58910734 -0.         -0.98627895 -0.04568658]
 [-0.22048595 -0.98940253 -0.         -0.13296727]
 [ 0.75691212 -0.9639908  -0.15259887 -0.        ]]"
172,1,[0.9767904  0.40505631 0.52891075 0.1602732 ],"[[-0.         -0.94896952  0.71199425 -0.80887856]
 [ 0.270324   -0.          0.51620348 -0.75202539]
 [ 0.95243187  0.27817928  0.          0.02859791]
 [-0.45424042 -0.5944509   0.33496346  0.        ]]"
173,1,[0.46204246 0.28857891 0.94632879 0.76682181],"[[-0.         -0.64093851  0.31183079 -0.28357696]
 [ 0.30369014 -0.          0.0987927  -0.88222791]
 [ 0.94667493 -0.89321887 -0.         -0.2290931 ]
 [ 0.56225974  0.33924005 -0.14193068  0.        ]]"
