name,description,n,trials,resize
cycles_6,,6,1000,True
,class,start_nodes,weights
556,2,[0.69115859 0.13191284 0.99804025 0.76736999 0.86451482 0.69373194],"[[ 0.         -0.93079362  0.05233132  0.93975895 -0.82483456  0.50220687]
 [ 0.53637699  0.          0.41549996 -0.54275792 -0.78955079  0.51604823]
 [-0.66763094 -0.87651123 -0.          0.20460129  0.63753183  0.88455679]
 [ 0.00357488  0.1905203  -0.08954478 -0.         -0.89952345  0.17017109]
 [ 0.31630756 -0.18667593 -0.08107941  0.29564209  0.          0.81638842]
 [ 0.07838353 -0.79699781 -0.48351367  0.07794368  0.23417838 -0.        ]]"
557,1,[0.05679201 0.30550517 0.58883709 0.72106089 0.61412172 0.04854743],"[[ 0.          0.99211276  0.58653944 -0.09366756  0.69556437 -0.76303456]
 [ 0.95823061 -0.         -0.30960829  0.61954596  0.6423992   0.77739552]
 [ 0.31512549 -0.41189805  0.          0.65147897  0.86831003 -0.62639155]
 [ 0.03083971 -0.39539539 -0.26486805 -0.          0.18289875  0.95134665]
 [-0.48539009  0.02202316  0.77718484 -0.08164455  0.         -0.36418889]
 [-0.58320738 -0.89028949 -0.59716298 -0.74018135  0.57680617 -0.        ]]"
558,1,[0.57924208 0.84000407 0.79294326 0.90203921 0.93736654 0.48606527],"[[-0.          0.5567813   0.30757882 -0.87425336 -0.96993782 -0.58077255]
 [-0.73751882  0.         -0.74624819 -0.46646699  0.19405112 -0.08525968]
 [ 0.37136749 -0.95300314  0.         -0.8741653  -0.39688825  0.31392451]
 [-0.48659471 -0.37228674  0.96434915 -0.          0.10028679 -0.25494856]
 [-0.55976139 -0.9612918   0.70537388 -0.56835719 -0.          0.77682278]
 [-0.67563657 -0.19918999 -0.27739064  0.15287552  0.66966021  0.        ]]"
559,1,[0.93315576 0.85053292 0.84097624 0.79363266 0.58151979 0.78647289],"[[ 0.         -0.24938923 -0.10912864 -0.17420817  0.43804425  0.58709771]
 [ 0.28866421 -0.          0.70357526 -0.92107806  0.93072827  0.58079626]
 [-0.61901371 -0.17186665  0.          0.08623761 -0.21090534 -0.21340187]
 [-0.33799285  0.12156519 -0.98008011  0.         -0.89398188 -0.68868276]
 [ 0.3575465   0.04580676  0.05399709 -0.20909334 -0.          0.84631582]
 [-0.64898537 -0.25397597 -0.09217795  0.31514696  0.6702929  -0.        ]]"
560,2,[0.85237544 0.31602675 0.49986456 0.03917991 0.39442929 0.93248842],"[[-0.         -0.44413365  0.52238035 -0.05398556  0.70771382  0.56347556]
 [-0.1340529   0.          0.02530265  0.04108738  0.68492408 -0.50308954]
 [ 0.61799445  0.2609587   0.          0.35967866 -0.74580969 -0.39821714]
 [-0.57426914  0.39911659  0.30381444 -0.         -0.78142083  0.57925053]
 [-0.47621241 -0.59792148 -0.03370426  0.38890155  0.          0.61496105]
 [-0.10572701 -0.10526333  0.30114813 -0.79449597 -0.17306572  0.        ]]"
561,1,[0.62610823 0.94853577 0.11461579 0.04664955 0.1379511  0.21594968],"[[-0.         -0.80090439 -0.71350177  0.57929005 -0.64844734  0.69258976]
 [ 0.72290044 -0.         -0.22562322 -0.9861493  -0.33879859  0.21792207]
 [ 0.30560495  0.42822944  0.          0.10389961 -0.24612099  0.16464344]
 [ 0.58368104  0.34212456  0.00800769 -0.         -0.76419408  0.98974311]
 [-0.56255322 -0.38287038  0.91939049  0.00124116 -0.         -0.83217167]
 [-0.21126838 -0.89064696 -0.43232753 -0.20716108 -0.13481073 -0.        ]]"
562,3,[0.05434798 0.13562765 0.76813053 0.70010461 0.89682754 0.29561259],"[[-0.         -0.82544862  0.43757862 -0.76317552  0.86293869 -0.56379973]
 [-0.24153678 -0.         -0.05174089 -0.42629248  0.30523199  0.41023673]
 [ 0.48106736  0.25728177  0.          0.45763112 -0.62173818 -0.98567595]
 [ 0.95373454 -0.74482006  0.80919392 -0.          0.37216625  0.74458111]
 [-0.78500312 -0.73714827 -0.24736613  0.19754843 -0.         -0.58981734]
 [ 0.03919901  0.86814634  0.85498377 -0.58912802 -0.90894994  0.        ]]"
563,1,[0.80125147 0.06377912 0.86408209 0.01114131 0.68845931 0.15737124],"[[-0.         -0.19766659 -0.83629041 -0.5240503  -0.34156371 -0.21773903]
 [ 0.96712952  0.         -0.33844849  0.00160649 -0.97400039  0.72834425]
 [ 0.07266247  0.27865352 -0.          0.63802177  0.86717616  0.68495653]
 [ 0.14708169  0.51175575 -0.14148271  0.         -0.69264213 -0.87799525]
 [-0.23696765 -0.00719137 -0.74567944 -0.9024023  -0.         -0.01098613]
 [ 0.10060367 -0.32928693  0.47250545 -0.83931866  0.74191702  0.        ]]"
564,1,[0.78472308 0.21526474 0.73967881 0.63164998 0.24607787 0.57496775],"[[ 0.          0.11678478 -0.05875089 -0.05490957  0.38840345  0.98055941]
 [-0.79035656 -0.         -0.95175255 -0.38213937  0.71263946 -0.24160434]
 [ 0.49459993  0.61288128  0.          0.2519949   0.32741685 -0.94491569]
 [ 0.98922011  0.02649794  0.06815944 -0.          0.14945204  0.75953765]
 [ 0.00813784  0.86327332 -0.30438907 -0.34526006  0.         -0.35436912]
 [ 0.75566537 -0.23759956 -0.20324048  0.34207475  0.18355392  0.        ]]"
565,3,[0.43714101 0.39377529 0.51869701 0.0493556  0.89357221 0.76233585],"[[ 0.          0.35578659 -0.46712244 -0.8450436   0.16999478 -0.76343525]
 [ 0.37456146  0.          0.04504674 -0.32181921  0.34745665  0.19041618]
 [ 0.04522181 -0.33612874 -0.          0.96525394 -0.79453165 -0.46537558]
 [ 0.52881453  0.70058202 -0.65006605 -0.         -0.06719821 -0.80638031]
 [ 0.62478088 -0.1829059  -0.90591296  0.47607896  0.          0.16223203]
 [ 0.4749945   0.71482641 -0.03902805  0.28008648 -0.69426419  0.        ]]"
566,1,[0.04939577 0.59019296 0.66844827 0.13595911 0.47492572 0.3861135 ],"[[-0.          0.56982233 -0.95880317 -0.16356563  0.5552393   0.54845855]
 [ 0.32778739 -0.         -0.87910344  0.7013783  -0.11478359  0.26052722]
 [-0.85663155 -0.90899489 -0.          0.84799645  0.34613724  0.58659318]
 [ 0.77527419 -0.61658626  0.56126104 -0.         -0.09244791  0.36565054]
 [ 0.61916281 -0.34630363  0.66757211  0.74656657 -0.         -0.13320611]
 [ 0.8658069  -0.33120272  0.22138316 -0.69149307 -0.27001641 -0.        ]]"
567,1,[0.84715175 0.49260557 0.37845937 0.06220601 0.82993277 0.7120532 ],"[[-0.          0.69443086 -0.85852291  0.30056736  0.6274334   0.44064807]
 [-0.91778334  0.         -0.50238742 -0.06466319 -0.59577259  0.05481024]
 [ 0.51642435 -0.49423188  0.         -0.90626598  0.0313231   0.23110175]
 [ 0.0672467   0.76223012  0.63480527  0.          0.85330816  0.60093287]
 [ 0.41016421 -0.18093472 -0.44874349  0.48288912 -0.          0.53363367]
 [ 0.00724841  0.83975859  0.01316303  0.4460657  -0.43265978  0.        ]]"
568,1,[0.50557224 0.35155344 0.73024932 0.221998   0.00181015 0.75485928],"[[-0.         -0.38443593 -0.02488503  0.4735795  -0.75831741 -0.33803988]
 [-0.60230993  0.         -0.64232997  0.73623597  0.67045492  0.51119161]
 [-0.2210781  -0.59178541 -0.         -0.78597179 -0.02177491  0.4217333 ]
 [-0.17960661 -0.9674841   0.12601501  0.          0.00919742  0.27614029]
 [ 0.62992659 -0.16241065  0.09301675 -0.79181885  0.          0.60228187]
 [ 0.10207188  0.39130084 -0.69781767  0.18637026 -0.86712987  0.        ]]"
569,1,[0.58741392 0.73731159 0.53690434 0.33066553 0.68356626 0.64960099],"[[-0.          0.85205622  0.38351802  0.41200283 -0.05509799 -0.85483753]
 [ 0.35400336  0.          0.60725448 -0.34784884 -0.33448685  0.04025988]
 [ 0.68063859  0.27146131 -0.         -0.30974716 -0.0256327   0.84131603]
 [-0.68092125 -0.41218764 -0.23571701 -0.          0.16337389 -0.3419698 ]
 [-0.03266848  0.80774508  0.62198777  0.90977385 -0.         -0.92518605]
 [ 0.42226026  0.71633114  0.83382719  0.02209087 -0.9456292  -0.        ]]"
570,1,[0.97948113 0.46821657 0.74613661 0.87122999 0.77820657 0.20290651],"[[-0.         -0.84810302  0.55399565 -0.84748265  0.99574815 -0.43581318]
 [-0.03605739  0.         -0.58884629 -0.77932225  0.55524551  0.97631112]
 [ 0.42979798 -0.28011934 -0.         -0.86277029 -0.6500231   0.32912105]
 [-0.35329983  0.5691125  -0.44877912 -0.         -0.23018583  0.21071663]
 [-0.74109249  0.24944577 -0.60079364  0.86126554  0.         -0.89530696]
 [-0.99097664  0.41621488  0.36276764 -0.28680026  0.67942803 -0.        ]]"
571,1,[0.38127071 0.49574032 0.47235455 0.6738221  0.17696488 0.87008822],"[[ 0.          0.66808151 -0.67559286  0.88593787  0.29689007  0.84926904]
 [ 0.83585082  0.          0.61735022  0.02196548 -0.20424677 -0.19940367]
 [-0.14837889  0.28676891 -0.          0.58547215  0.55161254  0.34955934]
 [ 0.80891931 -0.07170113  0.45906128 -0.         -0.59644886 -0.6216038 ]
 [-0.58522094  0.49792124  0.92347193  0.21852146 -0.          0.62117728]
 [-0.65008043  0.26675327 -0.6614966  -0.88639706 -0.31801853  0.        ]]"
572,1,[0.42214259 0.0174634  0.68618639 0.54665827 0.4189903  0.50744134],"[[ 0.          0.14935882 -0.69934614  0.55229745 -0.78383936  0.37987635]
 [ 0.95929544  0.          0.49554156 -0.90686314  0.4575641  -0.54510535]
 [ 0.86392637  0.24014007  0.         -0.27824324 -0.26419725 -0.40451451]
 [ 0.44675949 -0.6246301  -0.60628718  0.         -0.5107185  -0.20381658]
 [ 0.42315607 -0.87416487 -0.83359563 -0.98370257 -0.         -0.13527328]
 [-0.0446798  -0.89174219  0.28511937  0.10978602 -0.62331514 -0.        ]]"
573,1,[0.83378445 0.76741752 0.37965225 0.63778912 0.57284227 0.90179699],"[[-0.         -0.61464854  0.6582025  -0.17312467 -0.60093924 -0.09477748]
 [ 0.44902153  0.         -0.22534676  0.80492498 -0.7142219  -0.50000608]
 [-0.57497405  0.51462266  0.          0.29377233  0.62410205 -0.13532532]
 [-0.21981576 -0.35630092  0.26053925 -0.          0.26001954  0.03966054]
 [-0.23703513  0.10370006  0.07215859 -0.56878616  0.         -0.01023957]
 [ 0.74478834  0.83370668 -0.76912175 -0.71948621 -0.8741932   0.        ]]"
574,1,[0.70736361 0.6613401  0.2319961  0.90787549 0.81539691 0.33142421],"[[-0.          0.34219665  0.54866875 -0.48846685  0.17194805  0.87338042]
 [ 0.29147204  0.         -0.44451442 -0.25563879  0.96448688 -0.33079921]
 [-0.29549072  0.25816204 -0.          0.41509649  0.89715854 -0.77982573]
 [ 0.74470005  0.86461038 -0.51789365  0.          0.91341627 -0.15632416]
 [ 0.97343897 -0.05431771 -0.02946374 -0.39779443 -0.         -0.72567515]
 [ 0.02790461 -0.25342002  0.50128772  0.98450388  0.35846206 -0.        ]]"
575,3,[0.73235161 0.74465802 0.40191524 0.7510868  0.21657434 0.95738177],"[[-0.          0.80484326  0.66289387 -0.06595684 -0.18116148  0.37529296]
 [ 0.00378912  0.          0.66253364 -0.32695437 -0.17372082 -0.41591051]
 [ 0.30389922  0.35212211  0.         -0.04259509 -0.76129835 -0.75784325]
 [ 0.82568961 -0.86082149  0.74944116 -0.          0.71873385  0.32374291]
 [ 0.98604873 -0.6075389  -0.69393116 -0.44492906  0.         -0.12050314]
 [-0.84360366  0.16999903  0.27519326  0.27641585  0.18390488  0.        ]]"
576,1,[0.23189893 0.54009508 0.074594   0.38818249 0.21299385 0.28510495],"[[ 0.         -0.01279884  0.72233167 -0.97705374  0.80347658  0.43615111]
 [ 0.93746297 -0.          0.46135365  0.02193155 -0.2146732   0.44951027]
 [-0.21936869 -0.56857414  0.          0.67350184  0.08924764  0.36195806]
 [ 0.78555285 -0.24957778  0.52163133 -0.         -0.31799414 -0.79754621]
 [-0.2958077   0.36061107  0.97968067 -0.05772331 -0.         -0.61274661]
 [-0.64068906  0.78871216 -0.31742476  0.07389815 -0.44919067  0.        ]]"
577,1,[0.62878635 0.09694834 0.80446849 0.41854685 0.81568002 0.76144926],"[[ 0.          0.14167458  0.9431328  -0.29583555 -0.55475729 -0.95580802]
 [-0.46508866  0.          0.61872872  0.22785755  0.41143314  0.02336295]
 [ 0.28268412  0.99770635  0.          0.03927045  0.89885683 -0.7452832 ]
 [ 0.07894122  0.02000849 -0.64727517  0.         -0.87728807 -0.03392424]
 [ 0.4359815   0.01586071  0.56192999 -0.71460201  0.          0.1533437 ]
 [ 0.25811198 -0.44705229  0.1235345   0.54403135 -0.99262949 -0.        ]]"
578,1,"[5.89765417e-01 1.76502884e-02 7.22616248e-01 6.41057670e-01
 3.29572504e-04 3.21105591e-01]","[[ 0.          0.36704037 -0.59015679 -0.82093473 -0.40805037 -0.80823822]
 [-0.02432799  0.          0.39408414  0.36710303 -0.90578978 -0.23661219]
 [-0.00363629  0.66212132 -0.          0.59121463  0.96691168  0.00403374]
 [-0.36586856 -0.6002376   0.52648795  0.         -0.20401744 -0.13113166]
 [-0.35931462  0.44453862 -0.56799318 -0.95745982 -0.          0.00317455]
 [-0.10720964  0.44359089  0.13607543  0.12193286  0.78860071 -0.        ]]"
579,1,[0.25412852 0.72502081 0.30778612 0.356082   0.1505776  0.28247661],"[[-0.         -0.60253488  0.35005833  0.23801478  0.55458865 -0.64526846]
 [ 0.06508989  0.          0.77620849 -0.16027611 -0.95893894  0.18387603]
 [-0.53308877  0.05635496  0.         -0.87113317  0.93844595 -0.47552108]
 [-0.1880102  -0.67069673  0.48376964 -0.         -0.69242845  0.68421342]
 [-0.78969415 -0.53813961  0.59743599 -0.99999076  0.         -0.07899967]
 [ 0.75943723  0.6609637  -0.29523764  0.50725786 -0.36832703  0.        ]]"
580,1,[0.74446907 0.3370892  0.68975684 0.64310535 0.75003548 0.05875681],"[[-0.          0.71347719  0.29604708  0.89538056  0.57248861  0.49133527]
 [-0.18139546  0.          0.63191139 -0.88937887  0.92684298  0.31305639]
 [-0.12569654 -0.19367721  0.          0.93457854  0.73253723 -0.35892434]
 [-0.2528284   0.65302074  0.65986709  0.          0.61024001 -0.95562158]
 [-0.54087557  0.13355919 -0.28275452  0.96263064 -0.          0.27172588]
 [ 0.62092543  0.35411944  0.17918618  0.89269518 -0.17362471  0.        ]]"
581,7,[0.08098838 0.94960961 0.86899059 0.38792477 0.45479817 0.85032604],"[[ 0.          0.00100759 -0.2958988   0.68540938  0.83448171 -0.51010507]
 [-0.34171347  0.         -0.49453277 -0.76907088 -0.26731926  0.80127803]
 [-0.82608134  0.60470473 -0.         -0.97686373  0.44145821  0.70011409]
 [ 0.21835917 -0.00704559 -0.94515605  0.         -0.3809451  -0.17998437]
 [-0.56557729 -0.91770011 -0.73451931  0.68108133 -0.         -0.22540123]
 [-0.81900369  0.5953081   0.52214665 -0.8766618   0.15327164  0.        ]]"
582,1,[0.83354172 0.10638158 0.78973337 0.17329816 0.59456187 0.3333762 ],"[[ 0.         -0.95699646 -0.0639106  -0.52528428  0.12054992  0.0205717 ]
 [ 0.13260756 -0.          0.53365899  0.69017153 -0.23038235  0.20447036]
 [-0.49849701  0.05028248  0.          0.95375466  0.44903705 -0.12215831]
 [-0.4215664  -0.27090133  0.29620854  0.         -0.11875592 -0.82051642]
 [-0.33702824  0.5926166  -0.99761353 -0.31815782 -0.          0.50731613]
 [ 0.3612754   0.01499002  0.51533377 -0.54883118 -0.22897163  0.        ]]"
583,2,[0.47409366 0.76341258 0.53094374 0.25200322 0.68472903 0.50728646],"[[ 0.          0.98341533  0.12392413 -0.70729517  0.01380725  0.57733681]
 [-0.65204765  0.          0.37516912  0.2115229  -0.04608576  0.1342373 ]
 [-0.46769056  0.41155669 -0.          0.73357066 -0.98877715  0.69258726]
 [ 0.10749497  0.05944512  0.27748366 -0.          0.81856349 -0.33521299]
 [ 0.30936262  0.57710864 -0.06513331 -0.93259564 -0.          0.241313  ]
 [-0.12751413 -0.90231032 -0.68420833  0.2627217  -0.70231425 -0.        ]]"
584,2,[0.2786165  0.92737078 0.49555663 0.48688463 0.8141874  0.27238528],"[[-0.         -0.38874655  0.05642385 -0.47199666  0.622735   -0.04789909]
 [-0.88896466  0.          0.89566646  0.92213611 -0.05454587 -0.82241293]
 [ 0.02062721 -0.31538323 -0.         -0.46363003  0.74198299 -0.56881281]
 [-0.59983911 -0.93607774  0.69670153  0.         -0.24920656 -0.11571985]
 [ 0.57604873  0.77470167 -0.63618726  0.54812462  0.         -0.7057826 ]
 [-0.38320616  0.61725145  0.1736719  -0.51106618  0.10065381 -0.        ]]"
585,1,[0.45256103 0.58873313 0.87048459 0.44884018 0.88601385 0.53200438],"[[ 0.         -0.23635632 -0.99871012 -0.1680431   0.21418825 -0.1543365 ]
 [-0.71040026  0.         -0.27058246  0.71968906 -0.15403078 -0.78460911]
 [-0.93478795  0.16475419 -0.          0.90993598  0.76228253  0.81844217]
 [-0.00884616  0.74909378  0.15635408  0.         -0.52220736 -0.42343405]
 [-0.05971552 -0.106466    0.10496934 -0.17138096 -0.         -0.78953964]
 [-0.1409789   0.01265622  0.45650424 -0.04817108 -0.57678726  0.        ]]"
586,3,[0.29166701 0.06565354 0.61516006 0.37372074 0.63568007 0.10486767],"[[ 0.          0.9593752  -0.27652022  0.70607457  0.12556042  0.60759778]
 [ 0.14014995  0.          0.94219666  0.94464131 -0.2593055  -0.01496697]
 [-0.80962668 -0.99324245  0.          0.09222225 -0.17990009  0.46481231]
 [-0.37872118  0.26949499  0.21335657  0.         -0.98033107 -0.15513009]
 [-0.82854203 -0.92810994 -0.62765098  0.31756691 -0.          0.96432218]
 [-0.98342866 -0.67940504 -0.7604975  -0.75037445 -0.97231013  0.        ]]"
587,1,[0.36361204 0.89973653 0.06175277 0.40200643 0.85460379 0.05016946],"[[-0.          0.85833969 -0.55318685 -0.97761582 -0.28484346 -0.00539708]
 [ 0.47717967 -0.         -0.94068501  0.00277108 -0.388945   -0.78283332]
 [ 0.28568163  0.13621994  0.          0.22777779 -0.06601887  0.97206923]
 [ 0.96452555  0.12030958  0.49921467  0.         -0.46029112  0.09958642]
 [-0.37733361 -0.57945346 -0.74484359  0.37784379 -0.          0.19369358]
 [ 0.55989564 -0.25293794  0.86753812  0.94308115  0.04893204 -0.        ]]"
588,5,[0.49474135 0.25020119 0.99913393 0.70061408 0.83257153 0.09423029],"[[ 0.          0.50249961  0.06054037  0.51203219  0.89314457 -0.57441093]
 [-0.07705453  0.         -0.49617171 -0.36941709  0.6696392   0.62959538]
 [ 0.56926711  0.69763933  0.          0.10047137  0.87342661 -0.72021254]
 [ 0.09475882 -0.91521328  0.61494104 -0.          0.94129867  0.72088142]
 [-0.71217783 -0.27379177 -0.35188329 -0.99670114 -0.          0.1020102 ]
 [-0.9975455   0.8260965  -0.62540642  0.14274653 -0.3242413   0.        ]]"
589,1,[0.37767148 0.42328428 0.33321727 0.10079223 0.72594051 0.4211606 ],"[[ 0.         -0.84069885  0.65974027 -0.02002267 -0.49358615 -0.58128061]
 [-0.28651187 -0.         -0.11362451 -0.0245269   0.53040256  0.34012047]
 [ 0.89752981 -0.85352636 -0.         -0.70715966 -0.79340552  0.21310602]
 [-0.09307542 -0.96670665 -0.30239717  0.          0.04737214 -0.81170804]
 [-0.82238142  0.28063632 -0.53992614 -0.7728275   0.          0.21494005]
 [-0.74339572  0.82291523  0.64265991 -0.93703509 -0.24487779  0.        ]]"
590,5,[0.5044318  0.14196488 0.31362403 0.11695657 0.05500665 0.78607905],"[[ 0.          0.37542626 -0.59454008 -0.65668636  0.9638144  -0.10086555]
 [-0.56315682 -0.         -0.86834795 -0.49516519  0.7909066   0.53330749]
 [ 0.99418704 -0.55509002 -0.          0.37983321  0.15105171  0.40741564]
 [ 0.1951127  -0.654914    0.54530521  0.         -0.20048602 -0.56244107]
 [-0.01316908  0.33899228  0.96710768 -0.27144126  0.         -0.35957634]
 [-0.26256943  0.12026216 -0.72823032  0.35112293 -0.73480374 -0.        ]]"
591,1,[0.39454734 0.59232558 0.63459358 0.50996994 0.39766814 0.3497432 ],"[[-0.          0.14973817  0.29012072  0.24208566  0.20741296  0.41862122]
 [ 0.52463011 -0.         -0.49019608 -0.0316052   0.28116991  0.67138507]
 [ 0.20529738 -0.79328271  0.          0.33830538  0.72922998 -0.72794653]
 [-0.41236535 -0.66307094 -0.70655234 -0.         -0.08670802  0.31505904]
 [ 0.63406193  0.13677572 -0.55938741  0.66491724  0.          0.91753496]
 [-0.52011045  0.9361357   0.21736991 -0.24877033  0.07591639 -0.        ]]"
592,1,[0.58394273 0.20268423 0.43290925 0.41720909 0.3890935  0.21754437],"[[ 0.         -0.25939746  0.01613736 -0.54569946 -0.85952836 -0.88681141]
 [ 0.79891253  0.          0.04222662  0.51548901 -0.54053749 -0.60928268]
 [-0.51538323 -0.37463191 -0.          0.4264928  -0.27987007 -0.91670374]
 [ 0.7511804  -0.60110075 -0.72535467  0.          0.56465133 -0.99653884]
 [-0.46715098  0.42055919  0.56230758  0.75297622 -0.         -0.83148456]
 [-0.81831654 -0.67402453 -0.41142347  0.37602958  0.67082181 -0.        ]]"
593,9,[0.01862545 0.97988779 0.7052338  0.71520322 0.80610079 0.82496712],"[[-0.         -0.21044296 -0.43690225 -0.61165276 -0.56921671  0.09971842]
 [-0.47230007  0.          0.2912689  -0.32429579  0.1253264   0.38265749]
 [ 0.78709792 -0.83622826  0.         -0.17457061  0.25742625 -0.62196997]
 [ 0.94233804  0.6543164  -0.79825301  0.         -0.51140205  0.78594214]
 [-0.93063711 -0.65329706 -0.08123208 -0.10403669  0.          0.55791596]
 [ 0.23039555 -0.97556724 -0.2959515  -0.47556067 -0.13270511  0.        ]]"
