name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
798,1,"[0.85462242 0.4118452  0.54268938 0.86325258 0.74882864 0.18743715
 0.87003237 0.8716404  0.74003879 0.2804282  0.00195591 0.04665646
 0.22294474 0.03803591 0.9783197  0.79423778 0.92708911 0.19427561
 0.15812961 0.01952312 0.36861471 0.45058476 0.69013895 0.19571
 0.0491144  0.13164749 0.97352472 0.38394957 0.56370376 0.10303277
 0.12597494 0.45803803 0.37332739]","[[-0.          0.23073211 -0.69949078 ... -0.0416135  -0.18506387
   0.52143074]
 [-0.32532336  0.          0.18967096 ... -0.85916311 -0.06582851
   0.75335315]
 [ 0.90068307  0.5789595   0.         ...  0.68617     0.76979782
   0.67985637]
 ...
 [-0.59648958 -0.91100946  0.2239321  ... -0.          0.96122707
  -0.66560137]
 [-0.93617756 -0.38886682 -0.556102   ...  0.96391461 -0.
  -0.01818088]
 [ 0.33150761  0.85107755  0.4587     ...  0.10214891  0.96470359
  -0.        ]]"
799,1,"[0.2150302  0.90259961 0.54073692 0.86871254 0.47395594 0.27980914
 0.12187966 0.61326784 0.60747408 0.71414863 0.77297881 0.3387071
 0.25080109 0.14948267 0.36548617 0.27859603 0.31546148 0.87795945
 0.39717438 0.64101192 0.25286498 0.9373329  0.24558571 0.21189297
 0.84485164 0.42083093 0.37098756 0.53380495 0.93709773 0.79615503
 0.94987277 0.42371855 0.25820176]","[[-0.         -0.58104645  0.90022906 ...  0.62288364  0.63862168
   0.09266206]
 [-0.86425234 -0.         -0.01783842 ...  0.11682611 -0.49786289
  -0.66178353]
 [-0.8242728   0.19139756 -0.         ...  0.60192518 -0.64805863
  -0.06719625]
 ...
 [ 0.48822177 -0.90376819  0.95063634 ... -0.         -0.88935145
   0.8509103 ]
 [ 0.2812103   0.81866746  0.24280508 ... -0.80858998  0.
   0.24673764]
 [-0.24423387  0.5166212  -0.68751527 ... -0.91539611  0.9376478
   0.        ]]"
800,1,"[0.09526568 0.0572164  0.5183322  0.95666125 0.8110824  0.87990958
 0.67950428 0.08210883 0.62241951 0.66936849 0.47466573 0.07548245
 0.28246136 0.94339065 0.81802958 0.91402356 0.63663913 0.64810298
 0.23355791 0.2781495  0.44801882 0.80726991 0.83151102 0.1997108
 0.52540056 0.23867706 0.77192877 0.94928405 0.17915516 0.37000904
 0.88791397 0.91599388 0.78284018]","[[-0.          0.49949254 -0.12683322 ...  0.27831394  0.69219458
  -0.55345393]
 [-0.80294369 -0.          0.81058672 ... -0.39050503  0.07056964
   0.38423058]
 [-0.69203696 -0.87452619 -0.         ... -0.25888195  0.80470772
   0.71503917]
 ...
 [-0.10244095  0.06389391  0.42349066 ...  0.          0.75039688
   0.8116537 ]
 [ 0.43173394  0.57815004 -0.84833705 ... -0.57775376  0.
  -0.59660013]
 [-0.63850007  0.94362569 -0.40934032 ...  0.87958385 -0.29818276
   0.        ]]"
801,1,"[0.84330405 0.59662889 0.68723652 0.51600802 0.203884   0.99927485
 0.6704669  0.00188718 0.75290994 0.57808331 0.64758237 0.37576343
 0.04813507 0.10063261 0.87766511 0.76564628 0.95868462 0.79968566
 0.42248114 0.18423805 0.32626693 0.69245328 0.35908474 0.56588734
 0.31386315 0.78133187 0.82628057 0.55145107 0.06813115 0.10888082
 0.55154261 0.12479744 0.14035448]","[[ 0.         -0.17059131  0.30731652 ... -0.96199742 -0.45552435
  -0.44921841]
 [-0.74589816  0.         -0.0288266  ...  0.05845088  0.99573534
   0.59125146]
 [ 0.33955232  0.6538982   0.         ...  0.84649886 -0.36323418
   0.48638378]
 ...
 [-0.26526056  0.15485262 -0.81238873 ...  0.          0.99175994
   0.2615004 ]
 [ 0.1890236  -0.31319858  0.37996177 ...  0.4393714  -0.
  -0.92841213]
 [-0.86858141  0.21629215  0.70437672 ... -0.65362126  0.49569191
  -0.        ]]"
802,1,"[0.87952545 0.25150768 0.29562589 0.05124971 0.15381723 0.68653779
 0.48371421 0.84996806 0.75802978 0.48602112 0.94475934 0.16135605
 0.48976578 0.02836581 0.33718587 0.45203783 0.96037441 0.34610558
 0.81308788 0.43971162 0.92813119 0.89667162 0.36106979 0.03554968
 0.89221643 0.6179856  0.7798106  0.47930542 0.25958574 0.18295127
 0.47365761 0.37982481 0.67380998]","[[ 0.         -0.53984592  0.55721971 ... -0.68223459 -0.77766908
   0.15215835]
 [-0.30730242  0.         -0.02235548 ... -0.02482629  0.59010488
   0.430351  ]
 [ 0.50347163 -0.46558319  0.         ...  0.07336239 -0.23781339
  -0.79675354]
 ...
 [ 0.62875778 -0.25524555  0.70637275 ...  0.         -0.83629828
  -0.14133759]
 [ 0.74690135 -0.30735281 -0.86076028 ...  0.51697258  0.
   0.12642174]
 [ 0.56422393  0.02406789  0.10734065 ...  0.07267477 -0.1824798
   0.        ]]"
803,1,"[0.88995127 0.70599081 0.57275912 0.54901996 0.93206529 0.77928272
 0.25190799 0.4612647  0.5236333  0.86771797 0.825993   0.57448152
 0.6032895  0.68100116 0.70127395 0.4071657  0.03072813 0.03957131
 0.49341628 0.40931052 0.3431388  0.1406031  0.87951764 0.45180464
 0.62732995 0.94606271 0.00451215 0.23942647 0.13895498 0.6776821
 0.15488343 0.62489461 0.35856812]","[[ 0.         -0.02796387  0.37550493 ...  0.14577378  0.13727092
   0.83365295]
 [-0.21396061 -0.          0.89567528 ...  0.35257483 -0.06201225
  -0.45250644]
 [ 0.08872405 -0.61995019 -0.         ... -0.09941931 -0.19874293
   0.49147787]
 ...
 [ 0.12286667 -0.84373143 -0.09356109 ...  0.         -0.72799845
  -0.58763921]
 [ 0.58132568  0.0869172  -0.6773844  ... -0.97255324  0.
   0.54250077]
 [ 0.77765297  0.03675678 -0.03391661 ...  0.75416008 -0.46988313
   0.        ]]"
804,1,"[0.98586768 0.15285269 0.7637219  0.63721316 0.41492745 0.60469042
 0.80059727 0.67863225 0.28379792 0.273872   0.86459936 0.40415362
 0.74921055 0.57338721 0.06195586 0.70568784 0.94489351 0.16669246
 0.10854955 0.61252536 0.15397171 0.40143246 0.9694084  0.33564113
 0.59844633 0.99189809 0.273391   0.30114662 0.28670926 0.61799338
 0.2584454  0.29373462 0.57295505]","[[ 0.00000000e+00  5.27009019e-01 -8.70794310e-01 ... -2.60253119e-01
   2.34318097e-01  6.71393030e-01]
 [-4.88270163e-01  0.00000000e+00  6.81480881e-01 ... -5.10840425e-01
  -5.21053535e-01  6.00668907e-01]
 [-4.91780450e-01  5.42874071e-04 -0.00000000e+00 ... -4.11528240e-01
   8.99919210e-01 -4.67009000e-01]
 ...
 [-6.04624870e-01  2.50786414e-01 -1.12594570e-01 ...  0.00000000e+00
   3.89760729e-01 -6.86985726e-01]
 [ 6.20718354e-01  7.57728665e-01  6.43642875e-01 ...  9.96340279e-01
  -0.00000000e+00 -5.11806803e-01]
 [ 9.03902250e-01  4.16021505e-01  7.52662854e-01 ...  9.52766068e-01
   9.39220254e-01 -0.00000000e+00]]"
805,1,"[0.22680511 0.54898908 0.1065502  0.13708074 0.4384139  0.53899289
 0.27486361 0.78917539 0.1763066  0.88856879 0.74261571 0.02634313
 0.50626227 0.62675061 0.84319523 0.81028277 0.77622219 0.82118183
 0.81074585 0.53422406 0.44233823 0.90910237 0.96272473 0.16550468
 0.01314137 0.34503213 0.51516037 0.13781414 0.56635845 0.8340119
 0.96433535 0.80268994 0.31383462]","[[ 0.         -0.38078718 -0.2638945  ... -0.39033154  0.65290829
   0.95563182]
 [ 0.69242566 -0.          0.07809687 ... -0.44758635  0.440987
  -0.84681524]
 [ 0.25313661  0.65883407  0.         ... -0.7440662  -0.20768208
   0.36269156]
 ...
 [-0.73741942  0.43985034 -0.30288547 ...  0.         -0.33073987
  -0.33114843]
 [ 0.79438558 -0.56685602  0.6865596  ...  0.45522695  0.
   0.70868176]
 [-0.93024981  0.53694398 -0.61100354 ... -0.67925424  0.38475865
   0.        ]]"
806,1,"[0.75217136 0.81143457 0.24985089 0.07555615 0.278578   0.04245944
 0.44128367 0.66621313 0.78934034 0.8939912  0.62374332 0.43018513
 0.6535241  0.88151956 0.86180454 0.71709589 0.88431277 0.10981698
 0.39027004 0.31569342 0.00682129 0.86546727 0.16836294 0.21471475
 0.5400882  0.58311125 0.44816157 0.43353539 0.99702908 0.61040219
 0.23583701 0.52500898 0.73928183]","[[-0.         -0.0616072   0.89360431 ... -0.91150385 -0.85695295
   0.59056617]
 [ 0.61334408 -0.         -0.92699014 ... -0.64844243 -0.16455784
  -0.30372323]
 [-0.27985569 -0.37776713 -0.         ... -0.20197713  0.14374802
   0.69253828]
 ...
 [-0.99733339  0.5501015  -0.026134   ...  0.          0.85557937
   0.68844959]
 [ 0.33159475  0.04213337  0.26827822 ... -0.66772602  0.
   0.14088746]
 [-0.39043366 -0.77830278 -0.79469511 ...  0.33123485  0.47655662
  -0.        ]]"
807,1,"[0.69940016 0.70937277 0.17183566 0.05430874 0.60213001 0.66377476
 0.90953907 0.56185612 0.73388585 0.0805104  0.31575526 0.40229785
 0.81198081 0.33311782 0.60403494 0.86628674 0.92045951 0.29929981
 0.68436021 0.07255981 0.63953696 0.32988563 0.56067483 0.88898283
 0.22437379 0.96198277 0.09856252 0.27753421 0.38465734 0.61910853
 0.57881467 0.39304734 0.48238458]","[[-0.         -0.67131972 -0.50283684 ...  0.87519809 -0.6375443
   0.81830624]
 [ 0.5897056   0.          0.20237581 ... -0.47679346  0.71827832
  -0.1238492 ]
 [ 0.83919141  0.32557176  0.         ... -0.53845691 -0.60705968
   0.22721387]
 ...
 [ 0.32558338  0.72505371 -0.02040153 ...  0.         -0.38758892
  -0.86250535]
 [-0.27111916  0.22373281 -0.34791074 ... -0.21431131  0.
   0.8505075 ]
 [-0.05941891 -0.77112013  0.91894092 ... -0.66731787  0.88732683
  -0.        ]]"
808,1,"[0.11573336 0.26656515 0.09385917 0.47233337 0.64670372 0.98993566
 0.37897555 0.48659044 0.49583365 0.58347388 0.76063066 0.87654333
 0.96087412 0.37993407 0.54729085 0.10737589 0.03516084 0.45286397
 0.69780573 0.82832323 0.99213835 0.16717184 0.92946191 0.59498299
 0.77241041 0.51356773 0.37547049 0.93560271 0.04249978 0.58343271
 0.02773986 0.16777434 0.79903284]","[[ 0.          0.33439554  0.92907966 ...  0.77705989 -0.30125622
   0.59333832]
 [ 0.53651148 -0.          0.02063571 ...  0.37448325  0.42548737
   0.24502723]
 [-0.42167722 -0.65617315 -0.         ... -0.44988149 -0.05208154
  -0.93042236]
 ...
 [ 0.86897761  0.68246271  0.25555034 ...  0.          0.00493039
   0.71874189]
 [-0.82255523 -0.28970691  0.03243978 ...  0.63640701  0.
   0.07097249]
 [ 0.56130284  0.51574747  0.58416049 ...  0.70296855 -0.3218801
   0.        ]]"
809,1,"[0.29363184 0.66114544 0.91686311 0.24779345 0.13299579 0.41816252
 0.30590482 0.83923956 0.8979307  0.30668096 0.16857243 0.20772907
 0.15924963 0.79901194 0.89994574 0.09224787 0.62147728 0.85928244
 0.69929309 0.93332203 0.52476642 0.3855643  0.1448744  0.15043019
 0.89920865 0.01095032 0.4597755  0.52572672 0.2910349  0.66038802
 0.95852785 0.18938508 0.98941722]","[[-0.          0.83425757  0.00861216 ...  0.38564927  0.71400296
  -0.22044428]
 [-0.86360465  0.          0.90275967 ...  0.68688634 -0.71756429
  -0.83428335]
 [ 0.82882248 -0.72717744  0.         ...  0.70288458  0.29759189
   0.7774278 ]
 ...
 [ 0.15895044 -0.89208961  0.8464116  ... -0.          0.02265771
   0.7512341 ]
 [ 0.78371642 -0.92549429 -0.539536   ...  0.91707838 -0.
   0.7290807 ]
 [ 0.43258076 -0.77782457  0.26257373 ...  0.38889957 -0.47321093
  -0.        ]]"
810,1,"[0.48107717 0.89802552 0.84825564 0.04107757 0.38363998 0.66761842
 0.32512961 0.29129757 0.31195865 0.55817102 0.69982715 0.80246283
 0.56801675 0.31443335 0.730187   0.66449139 0.61295657 0.95402153
 0.90554709 0.42317669 0.11303711 0.74564176 0.90816425 0.4154318
 0.4241744  0.90391301 0.6286816  0.33564004 0.62492843 0.16438501
 0.91365053 0.60614276 0.97453112]","[[ 0.         -0.58629723  0.12785114 ... -0.7811496   0.99761301
  -0.47565594]
 [-0.01533196 -0.         -0.33297326 ... -0.59700223  0.63345256
  -0.39490147]
 [ 0.12748343  0.0990063  -0.         ...  0.06332003  0.34791596
  -0.21022387]
 ...
 [ 0.10320527 -0.00993803 -0.77761377 ... -0.         -0.24019445
   0.99479786]
 [-0.68372699  0.21159024 -0.06106242 ...  0.89718322  0.
   0.84812989]
 [-0.80116022 -0.89227099  0.27615114 ...  0.40268585  0.06862398
   0.        ]]"
811,1,"[0.33372342 0.92689209 0.52536761 0.6014112  0.3670377  0.20963568
 0.83613329 0.9840408  0.62778962 0.88028669 0.8062595  0.77991753
 0.05589917 0.30404402 0.8564868  0.07400521 0.55086668 0.83116079
 0.93595131 0.24510189 0.8992226  0.54535041 0.10668952 0.39228906
 0.89770884 0.4072924  0.89608422 0.04520381 0.62684693 0.19636725
 0.56981308 0.61412912 0.9549996 ]","[[ 0.          0.11140935  0.61344549 ... -0.6117877  -0.94411424
  -0.11096486]
 [ 0.75524491  0.         -0.15783781 ... -0.22766152 -0.52405613
   0.67700081]
 [-0.45015781 -0.68647915  0.         ... -0.14279937  0.7110407
   0.41900029]
 ...
 [-0.46754328  0.79385709  0.88527719 ...  0.         -0.68554819
   0.51186979]
 [-0.88355427 -0.51424787  0.06197591 ...  0.11511586 -0.
   0.56563737]
 [-0.08018752  0.02495856  0.35807802 ... -0.28753501 -0.7562322
  -0.        ]]"
812,1,"[0.52262308 0.22513544 0.20135523 0.23265709 0.21066091 0.30897923
 0.50545756 0.54765364 0.25656818 0.48389562 0.04818283 0.41133716
 0.29399372 0.0295803  0.4909105  0.94320594 0.63827051 0.53150396
 0.17937099 0.98560541 0.29553547 0.11432026 0.93408055 0.19575046
 0.8131264  0.36179602 0.35488361 0.3785177  0.73380275 0.46560342
 0.54014207 0.76940066 0.4449023 ]","[[-0.         -0.9084919   0.92445627 ...  0.866659    0.79035761
  -0.14779433]
 [ 0.51181518 -0.          0.67728649 ... -0.80745402 -0.02646233
  -0.13928398]
 [-0.96541312 -0.20179187 -0.         ... -0.30222579  0.84207006
  -0.94633261]
 ...
 [ 0.75810771  0.46695121  0.84095695 ...  0.          0.88348695
  -0.31148225]
 [ 0.7476456   0.5825732  -0.20906891 ...  0.54713994  0.
   0.86780898]
 [-0.97054944  0.19555772 -0.17749427 ... -0.08351837  0.43177924
  -0.        ]]"
813,1,"[0.33506871 0.6252667  0.89356909 0.37205988 0.11648391 0.32090804
 0.16960757 0.76345025 0.3488654  0.97342993 0.85424528 0.63575012
 0.70059156 0.93479865 0.62780709 0.82840582 0.27959944 0.92103138
 0.85443897 0.54669093 0.55030782 0.65320856 0.74229787 0.12073366
 0.02602911 0.20594201 0.89118893 0.30572167 0.5561242  0.70926281
 0.45974534 0.03038554 0.50502626]","[[ 0.          0.47403894 -0.23785741 ... -0.66002668 -0.23213082
   0.63509462]
 [-0.44543993 -0.          0.30738197 ...  0.00572972 -0.65353155
  -0.78774255]
 [ 0.79870128 -0.00257025 -0.         ...  0.61793555  0.80298022
  -0.18677977]
 ...
 [-0.64347739 -0.43268277  0.72016422 ... -0.          0.34431762
   0.45905763]
 [ 0.99893165  0.29470286  0.49356709 ... -0.54022746  0.
  -0.0179826 ]
 [ 0.44960188 -0.71502337 -0.8128855  ...  0.49925097  0.80270272
  -0.        ]]"
814,1,"[0.55407707 0.30939449 0.83935528 0.34529905 0.66453657 0.22770653
 0.18891192 0.7106617  0.88214051 0.26780494 0.34239243 0.73122841
 0.78809318 0.91164619 0.26931659 0.45677436 0.19631786 0.3950498
 0.34112367 0.79593148 0.73518174 0.36695882 0.78855783 0.42427991
 0.76875264 0.30140655 0.2597207  0.72471628 0.98938965 0.53658789
 0.67561942 0.05271859 0.29410885]","[[ 0.         -0.26367212 -0.14772512 ...  0.64053118 -0.85168552
   0.30672436]
 [-0.97630583  0.         -0.90311268 ...  0.58739627  0.77054799
   0.17780021]
 [ 0.66069734  0.03602523 -0.         ...  0.39312075  0.50337697
   0.25059401]
 ...
 [-0.48550644  0.50462042 -0.27392274 ... -0.         -0.99075145
  -0.90412201]
 [-0.34543953  0.71160912 -0.28134552 ...  0.16126445  0.
   0.27394813]
 [ 0.82966057  0.43104335 -0.85789207 ...  0.09756829  0.4527985
   0.        ]]"
815,1,"[0.6058347  0.54758626 0.586635   0.297404   0.90176049 0.11153034
 0.88471648 0.15136531 0.38243619 0.68189684 0.41308838 0.61924583
 0.39933487 0.22802303 0.25244819 0.59591377 0.00533141 0.89346599
 0.64991107 0.34129816 0.68875105 0.64572043 0.26940686 0.76330972
 0.03363818 0.8542498  0.39312126 0.03874153 0.07189213 0.14123005
 0.24464222 0.92627483 0.21969547]","[[-0.          0.91552864  0.13744086 ... -0.48696095 -0.56869464
  -0.92779177]
 [-0.81851196 -0.          0.11119903 ...  0.79095597  0.50336193
   0.00583455]
 [-0.14816867  0.37404895  0.         ... -0.92843797 -0.8085429
   0.89175274]
 ...
 [ 0.15014274  0.61501734  0.5790152  ...  0.         -0.6515483
   0.77001422]
 [ 0.19569633  0.27503959  0.45904983 ... -0.07265893  0.
  -0.6273227 ]
 [-0.88353048 -0.40612527  0.12696816 ...  0.61099715 -0.82465897
   0.        ]]"
816,1,"[0.78747334 0.2820332  0.19004714 0.34515687 0.04501154 0.71934762
 0.53010414 0.08640928 0.53021992 0.33604959 0.45073837 0.78929157
 0.69794444 0.22665675 0.07427116 0.71280812 0.5535548  0.09935215
 0.0739096  0.48480522 0.54638097 0.98855198 0.23148689 0.42924093
 0.21508727 0.02522179 0.72239646 0.3219238  0.97714781 0.12233488
 0.65538596 0.52685741 0.06487722]","[[ 0.          0.66493137  0.35425501 ... -0.15418089 -0.12365526
  -0.21430714]
 [-0.14260441  0.          0.28081768 ... -0.10576486  0.45100579
  -0.59227986]
 [-0.36855377 -0.06167047 -0.         ... -0.83634148 -0.04061835
  -0.272881  ]
 ...
 [-0.81793834 -0.22489976  0.05801413 ...  0.         -0.69701781
  -0.85698925]
 [-0.4451299   0.45908111 -0.21707061 ...  0.00277924 -0.
   0.05067733]
 [-0.11545432  0.56049113 -0.24636195 ...  0.80376513 -0.79769233
  -0.        ]]"
817,1,"[0.24091196 0.46909166 0.97188687 0.30602245 0.65727462 0.01135662
 0.89450207 0.19601119 0.03211198 0.97879687 0.90028287 0.46282077
 0.46959494 0.94747315 0.25349768 0.7942091  0.51365841 0.32948064
 0.7938267  0.30529256 0.35325768 0.83854537 0.51437817 0.3638236
 0.66072423 0.32603422 0.04607163 0.99391562 0.92919995 0.85915662
 0.94423372 0.30532034 0.82404947]","[[ 0.          0.56692812 -0.875256   ...  0.1020747   0.84459498
  -0.13922377]
 [-0.53295964 -0.          0.1021322  ...  0.07344007  0.01137326
   0.82517608]
 [-0.965142    0.93913176 -0.         ... -0.9960538   0.32604457
   0.02459152]
 ...
 [-0.3828927  -0.03303366  0.55517228 ... -0.          0.7878173
   0.39396084]
 [ 0.57437903 -0.06068593  0.79293214 ... -0.81929346  0.
   0.52211758]
 [-0.02519122  0.01392248 -0.39077486 ...  0.28026943  0.21353789
  -0.        ]]"
818,1,"[0.27562104 0.95125235 0.17814922 0.0600187  0.41118323 0.61750295
 0.01483942 0.42231262 0.51181964 0.24358011 0.21119438 0.07252467
 0.07764763 0.92534455 0.16803153 0.52516882 0.01346453 0.93376777
 0.99514755 0.6191014  0.8010012  0.03751984 0.14923301 0.27925193
 0.5805426  0.63375089 0.55889795 0.53759547 0.60899491 0.49017445
 0.22887338 0.68859726 0.52494907]","[[ 0.          0.22950376 -0.90570299 ...  0.71129742  0.4596098
  -0.54712154]
 [ 0.34590921 -0.          0.70352821 ...  0.37029678 -0.95573388
  -0.68496074]
 [ 0.77483345  0.59651726 -0.         ... -0.61036927 -0.54928185
  -0.54725918]
 ...
 [ 0.3610006   0.07097602 -0.06800563 ...  0.         -0.56183249
  -0.36733742]
 [ 0.31034388 -0.05350269  0.23360455 ...  0.59683684  0.
  -0.85097688]
 [-0.86192883  0.54915302 -0.24658677 ... -0.22064743 -0.04345223
  -0.        ]]"
819,1,"[0.36044234 0.30512967 0.48117994 0.72538507 0.4915758  0.06856929
 0.09611033 0.33336315 0.29221339 0.05381355 0.82738866 0.98712239
 0.73096072 0.11747172 0.88148059 0.75453836 0.88928834 0.41282091
 0.78212487 0.50495433 0.07492426 0.25901603 0.11582168 0.54360206
 0.98346262 0.92485925 0.20800973 0.15636771 0.88096462 0.66139442
 0.12467902 0.71861286 0.75860764]","[[ 0.         -0.90824477  0.01034526 ... -0.51718657 -0.79932755
   0.07167768]
 [ 0.66480264 -0.         -0.90900748 ... -0.46553254 -0.41367297
  -0.3073735 ]
 [-0.45401067  0.58274846 -0.         ...  0.49071312  0.88569791
   0.17451955]
 ...
 [ 0.02222191 -0.59752911 -0.85055834 ...  0.          0.84119168
   0.21342909]
 [ 0.99818149  0.59284037  0.35734595 ... -0.06076323  0.
  -0.19888373]
 [ 0.27372069  0.47601856 -0.42532443 ... -0.00835357 -0.01412547
   0.        ]]"
820,1,"[6.33935503e-01 6.87978845e-01 7.76027492e-01 8.58262793e-01
 8.03605669e-01 3.45827417e-01 2.37697933e-01 6.11015787e-01
 1.75010499e-01 2.84172011e-01 4.38781082e-01 1.32491750e-04
 8.75427799e-01 1.61567403e-01 2.75537036e-01 1.23472146e-02
 4.23731009e-01 3.18499335e-01 9.07704259e-02 3.84379761e-01
 3.92840093e-02 7.47182492e-01 1.73236409e-01 8.16896812e-02
 5.29500659e-01 7.33414981e-01 9.36877353e-01 1.36159045e-01
 6.15019068e-02 6.15656047e-02 2.34242918e-01 9.60819359e-01
 9.04726103e-02]","[[ 0.          0.54018964  0.80368227 ... -0.04060036 -0.95648692
  -0.83797527]
 [-0.8311661  -0.         -0.70058909 ... -0.58397752  0.306144
   0.06675159]
 [-0.15906142  0.75398149  0.         ... -0.15159649 -0.47202699
   0.47923962]
 ...
 [-0.8229095   0.89816252 -0.7156829  ...  0.         -0.98597539
   0.4746554 ]
 [-0.31518632  0.63045505 -0.93064999 ...  0.80937113 -0.
  -0.06264263]
 [-0.90224961 -0.48855109 -0.95692011 ... -0.13398584 -0.63773321
   0.        ]]"
821,1,"[0.08859963 0.77930265 0.98201188 0.09084023 0.58238049 0.02079497
 0.73758872 0.94053167 0.17007413 0.08441982 0.50155213 0.73916653
 0.37230361 0.65248467 0.13991734 0.10319442 0.87297288 0.92414949
 0.79014347 0.30879175 0.17251914 0.94277113 0.27832909 0.95196807
 0.17941207 0.41742144 0.30330238 0.37428257 0.81087529 0.19482181
 0.60116072 0.10786608 0.28322414]","[[-0.          0.96417802 -0.39883149 ...  0.74588753  0.58129289
   0.37453892]
 [ 0.4247204  -0.         -0.36557197 ...  0.62677909 -0.8319467
  -0.52973538]
 [-0.77124721 -0.94220546 -0.         ... -0.76563585  0.04761156
   0.86174061]
 ...
 [-0.33463467  0.07701466  0.69205815 ...  0.          0.935435
   0.34742798]
 [-0.53605996  0.21210221 -0.18402166 ... -0.48951039  0.
   0.89688728]
 [ 0.4034403   0.77589513  0.20462594 ...  0.04784228  0.32602551
   0.        ]]"
822,1,"[0.99089758 0.49377397 0.32120563 0.88983599 0.48110861 0.1292001
 0.374667   0.09628347 0.88659656 0.27201985 0.61420785 0.67594947
 0.11371821 0.01764393 0.36007394 0.63056265 0.88132923 0.72041056
 0.41880157 0.6024162  0.99472767 0.90435352 0.53891123 0.7569661
 0.94537736 0.79112522 0.64287924 0.1760387  0.05787112 0.86172759
 0.21235362 0.86241644 0.85394328]","[[-0.          0.6924292   0.20567782 ...  0.57416226  0.8730098
   0.69593661]
 [-0.17888358  0.         -0.16278275 ...  0.29651488 -0.52731188
  -0.80669409]
 [ 0.47576443 -0.47090971 -0.         ...  0.62691566 -0.84378941
  -0.74533269]
 ...
 [-0.92988434  0.6382556   0.02183713 ... -0.         -0.68933209
   0.24290886]
 [-0.56432697 -0.68598407 -0.96294589 ... -0.1924477  -0.
  -0.44226787]
 [-0.02341023 -0.89629954  0.12648297 ... -0.13851036  0.30684339
  -0.        ]]"
823,1,"[0.75307289 0.60865575 0.95584862 0.61973468 0.71332055 0.1058069
 0.51265604 0.86472624 0.41334044 0.35435838 0.79601401 0.03574293
 0.70684985 0.46208765 0.55350724 0.31923003 0.76864985 0.70736368
 0.21598981 0.14104415 0.78709139 0.90854351 0.40191108 0.3999545
 0.10871447 0.58587346 0.80938129 0.62033242 0.52618949 0.25843128
 0.58116554 0.87793378 0.82022445]","[[-0.         -0.69622082 -0.18422265 ...  0.70834932  0.87258413
   0.42801398]
 [ 0.20766068 -0.         -0.90980763 ...  0.76590213  0.25789593
  -0.34677521]
 [-0.68671856  0.60339967 -0.         ...  0.38763909 -0.52222581
   0.94101256]
 ...
 [ 0.8059688   0.82504121  0.023118   ...  0.         -0.16365546
   0.58550255]
 [-0.80230903  0.62609765 -0.64646465 ...  0.38539103 -0.
  -0.84620331]
 [-0.22312848  0.3575978   0.36932888 ...  0.35919717 -0.60157119
  -0.        ]]"
824,1,"[0.3848723  0.88770986 0.91355602 0.03780645 0.52805042 0.08207346
 0.09220313 0.43973356 0.51577831 0.52253385 0.07474809 0.43276306
 0.81248841 0.07226042 0.84695728 0.5389306  0.46208091 0.5971973
 0.45206531 0.15010709 0.13211061 0.73995211 0.6313771  0.81753774
 0.45225408 0.08793493 0.60242287 0.21657978 0.40798921 0.12512226
 0.32285839 0.20470066 0.10934739]","[[ 0.         -0.8788509   0.41176934 ...  0.14927231 -0.21709022
   0.81013368]
 [ 0.21496096 -0.         -0.20951756 ... -0.5469127  -0.74022352
   0.23246527]
 [ 0.74622003  0.38269788  0.         ...  0.59821978  0.39913616
  -0.72913595]
 ...
 [ 0.92427244 -0.41219755 -0.39057216 ... -0.         -0.76811007
  -0.46611285]
 [-0.96416946 -0.27946601 -0.87791658 ...  0.1846835  -0.
  -0.34657803]
 [-0.55939117 -0.8103071   0.98652464 ... -0.2317395   0.87639169
  -0.        ]]"
825,1,"[0.09545749 0.78686365 0.67843775 0.29834689 0.89896428 0.42152345
 0.47103789 0.4862871  0.52738907 0.05510636 0.18180008 0.89705234
 0.48967523 0.20641326 0.9777774  0.1234697  0.40365673 0.05285678
 0.76902708 0.71743087 0.10680695 0.67322201 0.01168804 0.49757613
 0.87737402 0.69519852 0.78316911 0.50216425 0.47845567 0.86960559
 0.70283984 0.6436374  0.0110475 ]","[[ 0.         -0.86829187  0.89304858 ... -0.1268879  -0.04224258
   0.44232483]
 [ 0.1350573   0.          0.41776498 ...  0.50718424  0.13395452
  -0.37352098]
 [ 0.95012259  0.89081706 -0.         ...  0.04148991  0.55564429
   0.09749919]
 ...
 [-0.80319295  0.03750656  0.70080418 ...  0.         -0.9361357
  -0.39509018]
 [-0.80441927 -0.96600506 -0.13357292 ...  0.88190503  0.
   0.93515477]
 [ 0.60979554  0.13550182 -0.93316254 ...  0.01471335 -0.23540822
   0.        ]]"
