name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
766,1,"[0.8472621  0.43061258 0.05616748 0.71085614 0.52387484 0.89229172
 0.13813115 0.95657085 0.11293285 0.92441371 0.49496508 0.69690218]","[[ 0.31077586 -0.82688971  0.76727978 -0.92439668 -0.35935048 -0.66476468
  -0.85416607 -0.56090054  0.07739489 -0.93273072  0.9650778   0.82170907]
 [-0.85715956  0.50491207 -0.58566704 -0.66390826 -0.45657007  0.79562527
  -0.8891325  -0.76091379 -0.78592518  0.27814499 -0.09461758 -0.84556078]
 [ 0.18046637 -0.78218379 -0.87002661  0.66645141  0.18233874  0.77945063
   0.5302907  -0.30334316  0.99062892  0.14263261 -0.93200911  0.92390616]
 [ 0.32160812  0.28883173 -0.7363805  -0.1326282  -0.84857918 -0.95067462
   0.23060534 -0.12975358 -0.51984991 -0.20291681  0.76224921 -0.75565974]
 [-0.06348896  0.11086962  0.09564245  0.86927697 -0.32952719  0.69008616
   0.38979379  0.83280416  0.09755666 -0.49309145  0.55106788  0.96968396]
 [-0.60713271 -0.49454431 -0.15090375 -0.70937608 -0.05208337  0.05028193
   0.47367957  0.06239139 -0.55409792 -0.25250056  0.37993543 -0.63521021]
 [-0.58968854  0.56950643 -0.37687936 -0.39493535  0.79911071 -0.03779763
   0.18042587  0.25384686  0.61269358 -0.12171049  0.91995128 -0.68044547]
 [-0.59308396 -0.11646259 -0.06334469  0.48910352  0.9732705   0.60153725
  -0.55506643 -0.0851359   0.84521463  0.95109785 -0.42043789  0.35372446]
 [-0.13454669 -0.22046093 -0.04551754 -0.69970119 -0.02669948 -0.05148387
   0.41533175 -0.65005073 -0.94287488  0.85988632  0.76864221  0.45891434]
 [-0.1869171   0.70442333  0.00801355 -0.55861522  0.29435604 -0.73431355
   0.71680366 -0.33525218 -0.44160287 -0.42129056 -0.2042179  -0.47984359]
 [ 0.64160926  0.70477843 -0.22506674  0.97488901 -0.16655755  0.53838963
  -0.47942789  0.54485074 -0.85989309  0.55902387  0.68137305  0.7629065 ]
 [-0.42275592 -0.12687478 -0.75579276  0.88108992 -0.36975144 -0.52318706
  -0.43087103 -0.22331969 -0.28345679 -0.58062141 -0.02284829  0.91127315]]"
767,1,"[0.26173865 0.90010359 0.14955605 0.69730911 0.12071728 0.12354255
 0.12269244 0.72266316 0.87215512 0.25242436 0.37655369 0.58756529]","[[-3.59457362e-01 -6.29094559e-01  5.14204111e-01  6.69187472e-01
  -3.14710174e-01 -9.79942746e-01  8.45384013e-01 -8.67180962e-01
   4.40235527e-01 -5.58415586e-02  1.53137776e-01  7.82467240e-01]
 [ 2.83153933e-01  6.73810484e-01  9.92135025e-01  9.33190114e-01
  -8.73063998e-01 -1.45183317e-01 -5.43007215e-01  8.69648475e-01
  -6.11444756e-01  6.65959597e-01  4.54152463e-02  7.96786102e-01]
 [-8.96240008e-01 -4.31335597e-01  8.19444316e-01 -7.45972876e-01
   5.64151017e-01  7.82891225e-01  4.06958863e-01 -7.06619065e-01
   8.90437997e-04 -8.96188353e-01 -2.62481840e-01 -1.21998323e-01]
 [-9.73731231e-01 -5.42273084e-01 -8.45717834e-01  3.94483006e-01
  -1.86888301e-01  5.39666282e-01  1.19304344e-01  9.57549692e-01
  -9.40131776e-01 -7.97915851e-02 -6.09362993e-01 -2.85095204e-01]
 [ 5.76225749e-03 -9.75758205e-01 -8.01135134e-01  9.26571682e-01
  -3.76089619e-01 -5.10265615e-02 -4.69017135e-01  4.39246348e-02
   1.92332386e-01  2.24519502e-03 -8.00221795e-01  1.45668462e-01]
 [-5.24538893e-01  5.80236123e-01 -8.34563931e-01 -4.65235953e-01
  -4.07855720e-01 -7.01028035e-01  6.18947709e-01 -2.38535720e-01
   8.96783042e-01 -2.35258824e-01 -2.82384046e-01  3.39072987e-01]
 [-9.31715212e-01 -6.65212019e-01 -2.96069195e-01  4.02968992e-01
   2.66755036e-01  5.13635886e-01 -2.47752816e-01 -9.74510720e-01
  -9.14263778e-01  3.44786585e-01 -2.00971786e-01  8.42874583e-01]
 [-2.95139977e-02  8.74339511e-01  5.18477298e-01  1.75932505e-01
   6.13339282e-01 -3.38736656e-02  3.70382920e-01 -5.09702402e-01
   2.10383101e-01  4.79602967e-01 -2.29103527e-01  6.90364266e-01]
 [-3.72418978e-01 -9.66297388e-01  7.49699952e-01 -5.84735803e-01
  -1.23945230e-01 -1.77006236e-01  5.58081961e-02  1.49462620e-01
   1.47984740e-01  2.30668596e-01 -5.63854647e-01  6.91111477e-01]
 [ 4.84342572e-01  1.86965644e-01 -7.17760526e-01 -9.64484019e-01
  -4.13814423e-01 -6.89676344e-01 -9.28769005e-01  1.19165155e-01
   5.59766445e-01 -9.05371515e-01 -5.64961139e-01  9.66724500e-01]
 [-5.92416210e-01 -2.92344879e-01  5.01204651e-01 -6.11883983e-01
  -3.22484997e-01  5.83094100e-01  2.31205282e-01  9.34485016e-02
  -7.55723135e-01 -2.11499200e-01 -9.60821202e-01  8.57941591e-01]
 [-7.37771433e-01  7.53177683e-02  6.01924041e-02 -6.89002913e-01
   3.33087475e-01 -9.74924519e-01  1.45960478e-01 -1.36705411e-01
   4.60286187e-01  7.94846897e-01  5.00179537e-01  5.26892876e-01]]"
768,1,"[0.93509762 0.23684392 0.18047709 0.18616248 0.48324894 0.03963593
 0.77222806 0.90302396 0.46812336 0.66839853 0.23242646 0.11023517]","[[ 0.10522293  0.5577401   0.01605716 -0.2076095   0.19159032  0.2138383
   0.0101113  -0.93921071  0.26810158 -0.95874936  0.26897463 -0.29631289]
 [-0.84196885 -0.25345615 -0.25277716 -0.24592739  0.83814235  0.87288786
  -0.96318639 -0.1398649  -0.23354349  0.30331754 -0.77715873  0.87330247]
 [ 0.16284488  0.68479202 -0.0889866  -0.97230479 -0.49533413  0.65342592
  -0.83718886  0.85433401 -0.17455116 -0.81874652 -0.82853551  0.65175754]
 [ 0.97577963 -0.20997549 -0.52599833  0.28757048 -0.50873774  0.97534487
   0.8961415   0.92339243 -0.65965278  0.88251852 -0.69285657  0.40839465]
 [ 0.71078208  0.74939955 -0.05297495  0.55195022  0.23912601  0.14869048
   0.80549402 -0.58439017  0.12321189 -0.28862222  0.78124495 -0.74568795]
 [-0.52341505  0.79338979  0.09416064 -0.64608003  0.829256   -0.51421201
  -0.21345499 -0.08837277 -0.39328358  0.3249616  -0.03398544 -0.68007531]
 [ 0.06786922 -0.59706177 -0.60709412  0.71020558  0.2871667   0.23915573
   0.98155399  0.5404342  -0.78713337 -0.12088657  0.70259264  0.08158547]
 [ 0.31956727 -0.15581124  0.39971781 -0.83450956  0.07345732 -0.33494143
   0.26102398  0.36028592  0.82534193  0.68166622 -0.15014567 -0.29480866]
 [ 0.88180855 -0.88505619 -0.99480939 -0.68678318  0.17625498 -0.37688663
   0.31248809 -0.5737727  -0.26172833 -0.25207651 -0.84740158  0.897088  ]
 [-0.54403254  0.0217203  -0.19674838 -0.22536276  0.18781649 -0.64613805
  -0.51700244  0.65287733  0.56656438 -0.31861521  0.62296598 -0.66608987]
 [ 0.15966868 -0.49417383  0.73200945 -0.47270995  0.62949248 -0.50244637
   0.74412069  0.32553079  0.82578747 -0.74821373  0.98402433  0.90034108]
 [ 0.53368928  0.04164217 -0.71609181  0.96405183  0.06983205  0.20411096
   0.83054969 -0.90880637  0.31218448  0.98666188 -0.08645863  0.98136459]]"
769,1,"[0.65957997 0.55720453 0.21701646 0.29662785 0.73947994 0.01145376
 0.81022454 0.15214001 0.2449335  0.85023928 0.40518488 0.97587745]","[[-7.48146652e-01  7.81666794e-01  9.47523315e-01  6.31792733e-02
  -7.90749928e-01  6.23865789e-01  4.03782555e-01  8.53327205e-01
   2.93476984e-01  9.69748943e-01 -1.46111130e-01 -4.46584166e-01]
 [-9.82685536e-01 -1.37019046e-01 -7.13304156e-02 -1.26709744e-01
   4.53536058e-01  4.68682397e-01 -4.35459964e-01  3.13523767e-01
  -4.76390260e-01 -5.51258102e-02 -8.54247232e-01  4.42747859e-01]
 [-4.72242005e-01  8.58239714e-01  2.68018933e-01  8.12377827e-01
  -5.51396170e-01 -5.55071358e-01 -3.57606776e-01 -8.39949638e-01
  -5.20796089e-01 -7.04715578e-01  5.23371494e-01 -8.39583674e-01]
 [ 2.48061543e-02 -1.86924821e-01  8.32642742e-01 -8.57756238e-01
  -3.95921562e-01 -1.31632405e-01  4.96663858e-01  5.75581361e-01
   8.37235138e-01 -4.95920048e-01 -7.98993400e-01 -8.25850953e-01]
 [-8.72607921e-01  6.41173632e-01  2.01430125e-01  8.73984501e-01
   6.18595532e-02 -6.12030915e-01 -9.72144720e-01 -4.90630115e-01
  -2.42263698e-01 -8.60669921e-01  3.27264614e-01  4.74051468e-02]
 [-4.93469093e-01  9.50703322e-01  2.75196515e-01  4.97329144e-01
  -9.45925103e-01 -8.91868492e-01  3.25052892e-01 -4.19900553e-01
  -2.44911692e-03 -3.35250962e-01 -7.42082033e-01  3.36569470e-01]
 [ 1.73023832e-01 -9.58356792e-01  4.21912035e-01 -8.44479249e-01
   7.65697038e-01 -6.92907034e-01 -4.87815513e-01  4.77778080e-01
  -7.06463358e-02 -3.00877894e-01  9.10191563e-01  2.47998562e-01]
 [ 4.17250000e-01  8.48880321e-01  5.74228219e-01 -3.51808081e-01
   7.73064111e-01  6.36080837e-01 -9.00590834e-01 -7.91000640e-01
  -3.15655298e-01  7.51434633e-01  2.41297283e-02 -9.24152392e-01]
 [ 2.07759247e-01 -5.29696539e-01  8.15947466e-01 -2.17228142e-01
  -9.95374453e-01 -4.25171466e-01  1.29927889e-01  6.92464069e-01
  -5.03429462e-01 -1.15029428e-01  9.44036036e-01 -6.28851242e-01]
 [-2.18925260e-01  1.37738136e-01  9.55930674e-01 -6.85790732e-01
  -3.33805392e-02  8.55405570e-01 -1.65217585e-01  2.41423329e-01
  -9.33534197e-01 -7.91940370e-01 -5.25943208e-01 -6.06686725e-01]
 [-4.17435623e-05 -7.87202295e-01 -3.15908274e-01  5.99501619e-01
   2.35389649e-01  2.72032012e-01 -7.03191620e-01  1.79378717e-01
  -9.02313827e-02 -3.08023422e-01 -5.69178433e-02 -1.84818051e-01]
 [-3.02872855e-01  5.93464485e-01 -2.02788707e-02 -9.89926922e-01
  -2.01641364e-01 -1.02187371e-01 -5.00308185e-01  4.60639192e-02
  -5.84473727e-01 -6.98135122e-01 -2.14269972e-01 -6.51944683e-01]]"
770,1,"[0.09517404 0.80555215 0.2475176  0.24982816 0.71755915 0.49166901
 0.73933869 0.86565109 0.36640549 0.94982284 0.51003645 0.36458228]","[[ 0.61849248  0.16000835 -0.12304549  0.80268653  0.55826519 -0.37632284
   0.42741485 -0.22506306  0.23600178 -0.37527748 -0.20676336 -0.76543965]
 [-0.60991451  0.71815812 -0.35766665 -0.6119467   0.66627847  0.6757118
   0.17213991  0.15651499  0.30368403 -0.58203889  0.39421035  0.42801291]
 [ 0.22608906  0.01053256 -0.59656958 -0.95436032 -0.47347695  0.45459016
  -0.12437258 -0.54103407 -0.68351854 -0.52173481 -0.75097176  0.26507707]
 [ 0.70011388  0.66374606  0.21744839  0.6992957  -0.06235351  0.98526228
  -0.77452662  0.25357298  0.66134219  0.61436501  0.26939726 -0.17555386]
 [-0.41856978 -0.50344071  0.39685824  0.41451615  0.8244017  -0.79049812
  -0.89771412  0.45060812  0.02018522 -0.07119094 -0.39699978 -0.77225299]
 [ 0.20549874  0.63250078  0.83852804  0.8012502   0.43501179  0.66997676
   0.18408411 -0.66089919  0.043886    0.2352727   0.87566665 -0.59829846]
 [ 0.95769593  0.76809409  0.86706456  0.35792     0.54782144  0.88596179
   0.59688923  0.0726548   0.47422873  0.78436116  0.82791773  0.69323825]
 [ 0.88828224 -0.621745    0.05702781 -0.59351229  0.73404232  0.27960344
   0.80099644  0.30270773  0.38273281 -0.73309708  0.76863438 -0.34201492]
 [-0.32054032  0.98647917  0.92970974  0.07099049 -0.46683971  0.37527282
  -0.51762169  0.01684844  0.7626779  -0.12396728  0.73088293 -0.69268309]
 [ 0.65379661 -0.67703966  0.36908615 -0.84000664  0.57289379  0.4153804
   0.01642392  0.8852843   0.1632166  -0.62656288 -0.47547565 -0.01307082]
 [ 0.5657634   0.74308407  0.49545745  0.0153527  -0.79494958 -0.51357882
  -0.322726    0.04154907 -0.82729928  0.85079394  0.95207635 -0.86234105]
 [-0.56214478  0.7207631   0.68688447  0.92198037  0.20943286  0.56155634
  -0.96049871 -0.77299452  0.91729775 -0.21427338  0.57637912  0.18267645]]"
771,1,"[0.28843331 0.16771863 0.43780807 0.72538795 0.80064674 0.39572032
 0.19447637 0.32745576 0.79181433 0.48695712 0.13919286 0.08497772]","[[-0.96753458 -0.66400446  0.22563559 -0.13551831 -0.37621575 -0.76345641
  -0.67920178  0.06896516 -0.36635668  0.88727994  0.47969902 -0.13631784]
 [-0.07309322 -0.65025016  0.01004178 -0.45252161  0.24744831 -0.94152109
  -0.51197907 -0.77371921 -0.32779303 -0.46169872  0.27649532 -0.26229532]
 [ 0.20173117 -0.78022816  0.21920968 -0.15049183  0.91951287  0.63725442
   0.98703259 -0.07226674  0.00873488 -0.05755599 -0.71259902  0.8159551 ]
 [-0.69455504 -0.11821036  0.6824242  -0.07215117 -0.9404847  -0.73249547
  -0.17871463  0.44143918  0.86449597  0.088181    0.76789451 -0.38232156]
 [ 0.15572179 -0.24736433  0.90680935 -0.66852541 -0.65114902  0.93481679
  -0.91729507 -0.32217704  0.53925338 -0.21306608 -0.06355833  0.71212938]
 [ 0.90178557  0.6103036  -0.68365705 -0.38378884 -0.22015716  0.45132275
  -0.14015044  0.41147664 -0.09185824 -0.46784356  0.30070526 -0.13260459]
 [ 0.31075143 -0.62534827  0.26669766  0.90573848  0.52854644  0.04211179
  -0.04644961  0.35055732 -0.43795551 -0.699588    0.37727008 -0.96393962]
 [ 0.36995812  0.15129997  0.21777097  0.89079196 -0.71439809 -0.07730406
   0.24414568 -0.83627138  0.30012148  0.22228457  0.07973625 -0.05278272]
 [ 0.71133375  0.59817387  0.08083065  0.37151663 -0.73834678 -0.31952792
  -0.14981645  0.23165317 -0.13118847 -0.24796058 -0.89270386  0.86260943]
 [-0.73547223  0.22951017  0.36338785  0.35198925  0.1677362  -0.63523001
  -0.4954576   0.69599247  0.54095914  0.51992274 -0.66803606 -0.08479359]
 [-0.30823249  0.42228919  0.65310596  0.53272524  0.48037712 -0.10791313
   0.71685841  0.19351742  0.07256293  0.87020209 -0.86499695 -0.47527987]
 [-0.59597831 -0.79423203  0.8246528  -0.87691096 -0.32980969  0.41952243
   0.21156333 -0.41923428 -0.71688989 -0.83014407  0.01593258 -0.17559545]]"
772,1,"[0.48336329 0.14577026 0.91458597 0.10733257 0.18335697 0.38459916
 0.15106323 0.38015753 0.78827494 0.67687039 0.00791418 0.64389578]","[[ 0.79605296 -0.54132068  0.29577488  0.11394552  0.49864286 -0.39290756
   0.03116084 -0.41621019  0.53532764  0.64515426  0.31213271  0.87231121]
 [ 0.4324274  -0.50223865  0.21991477  0.94320624  0.13861435  0.31512171
   0.8177184   0.05700655 -0.79964191 -0.00478674 -0.44679403  0.75047608]
 [ 0.82301106  0.40890252 -0.55559496  0.49778614  0.98781244 -0.11822739
   0.37108188  0.82460262  0.3844796  -0.45109705  0.57702516 -0.34857746]
 [-0.0289546   0.66739568  0.53142725  0.67250391  0.06320658  0.55094116
   0.69678063  0.85821477 -0.892955   -0.28210292  0.06728104  0.1736272 ]
 [-0.46034947 -0.68423782 -0.09051488  0.70252488  0.88494973  0.2082076
  -0.36912793  0.60616416  0.37217327  0.86505079  0.08723153  0.26809848]
 [-0.23803038 -0.58914529  0.39251152 -0.37253466  0.80255944  0.76237919
  -0.51994431 -0.59440593  0.41611665  0.12664349 -0.65405217  0.56186925]
 [-0.83852585  0.84234696 -0.57552805  0.60360598  0.53773765  0.46749511
  -0.09272512 -0.33115607 -0.62456827 -0.19243245  0.22492251 -0.52222826]
 [ 0.91623668 -0.41394751 -0.2237655   0.45135891 -0.6286924  -0.47985132
  -0.68439689 -0.1695778  -0.47438393 -0.96977006  0.23831344  0.49748353]
 [-0.76752518  0.08799062 -0.38834489 -0.16193089  0.74913054  0.75968157
   0.79620301  0.85190853  0.27793431  0.79712345  0.63942164  0.13899907]
 [ 0.25954952 -0.4335955   0.52295663  0.90417054 -0.99665625 -0.8477443
  -0.11841663  0.15396927 -0.06663397  0.87699406 -0.28595106 -0.93009866]
 [-0.2663686  -0.01133881 -0.57635466 -0.64937068 -0.50092776  0.16062833
   0.29937395  0.72196412  0.53559944  0.31306839  0.39690553  0.83577789]
 [ 0.69919873  0.34517279 -0.77070589 -0.72680848 -0.4532976  -0.43014348
   0.56430831 -0.00144122 -0.51765965 -0.54907843  0.23588432 -0.36360852]]"
773,1,"[0.59459009 0.61580514 0.55741662 0.55383403 0.87562945 0.42590866
 0.04203938 0.17605784 0.60663754 0.15120067 0.78841544 0.11730616]","[[-4.16228423e-01 -1.62679444e-01  9.65627799e-02 -6.34827938e-01
   1.15378714e-01  6.80701618e-01 -4.51845265e-01 -3.98967423e-01
   5.00539266e-01  2.71083052e-01 -1.13045846e-01  3.86389647e-01]
 [-5.64512098e-01  1.35607799e-01 -2.65876094e-01 -5.49900334e-01
  -3.22248654e-01  4.23037276e-01  2.92472430e-01 -8.36828801e-01
  -2.82092433e-01  5.58724215e-01  4.87855200e-01 -8.41128797e-01]
 [ 9.14456707e-01 -9.97884956e-01  3.51471854e-01 -9.90817319e-01
  -2.66586024e-01  4.73116276e-01 -9.08560892e-01 -4.41088601e-01
  -5.47504751e-01  4.84095217e-01 -4.51133336e-01 -8.63377908e-02]
 [-3.25214992e-01  1.63113887e-01  2.87005502e-01  2.50327286e-01
  -9.10911552e-01 -8.88105259e-01  1.66908881e-01  7.11910042e-01
  -4.15816068e-01 -1.83014151e-01  7.19469727e-01 -1.43754142e-02]
 [-4.15368942e-01  8.20659820e-01 -3.51133592e-01  6.41066415e-01
   9.14459832e-01  9.95770064e-01  7.66830396e-01  4.42937088e-02
  -1.66741402e-01  6.85469503e-01  1.74317308e-02  2.90275647e-01]
 [ 5.74065106e-01 -9.58860694e-01 -1.53085025e-01 -4.16180302e-01
   9.45700320e-01 -6.21436756e-01  3.86400263e-01 -5.31649037e-01
   7.84102920e-01  9.51233710e-01 -4.87812162e-01 -1.98874756e-01]
 [ 5.96702411e-02 -2.26476371e-01  4.25875315e-01  9.09889584e-01
   8.17648388e-01  8.30436727e-01  4.13020727e-01  4.48327535e-01
   8.79680612e-01  7.95088470e-01  3.66352905e-01 -4.06694877e-01]
 [-2.65213743e-01  1.40407748e-01 -8.56349714e-01  6.74863052e-01
  -7.70017999e-01 -7.40309547e-01  1.73994106e-01  7.02378360e-01
   6.18770428e-01  5.88848761e-01  3.59157397e-01  1.86912560e-01]
 [ 5.94583136e-01 -7.47394813e-02 -5.31877240e-01 -5.39543788e-01
  -1.27806738e-01 -5.43375420e-01 -5.24915590e-01  5.39454369e-01
  -4.05919257e-01  6.08793306e-01  3.42088750e-01 -6.37148235e-01]
 [ 5.86913545e-01  8.28373483e-01 -7.57928435e-01  3.81695423e-01
   5.66661572e-01 -8.33354172e-01  9.73191166e-01 -3.52498203e-01
   2.75033273e-01  4.65838960e-01  3.75472696e-01  8.65838549e-01]
 [-5.54541691e-01  1.99049557e-03 -3.19781055e-01 -9.63824338e-01
   3.95827679e-01  3.15595241e-01 -4.38354385e-01  6.54452719e-01
   3.69612269e-04  7.65023722e-01  7.53110742e-01  3.33801858e-01]
 [-8.95147949e-01  6.55288182e-01  8.57894175e-01 -8.20882931e-01
   1.89164048e-01  6.87148142e-01 -2.81606300e-01  8.20479990e-01
  -5.33504593e-01  6.77171290e-01  5.86315074e-01  1.44678849e-01]]"
774,1,"[0.67770243 0.03986137 0.35094441 0.64664393 0.99902996 0.30770647
 0.05672748 0.38254979 0.78494746 0.43568059 0.92547073 0.98820997]","[[-0.99146112  0.16527686  0.51611088 -0.16175486 -0.57260794  0.44782028
  -0.4478579  -0.99107655  0.31023766  0.80474843 -0.8587589   0.43287902]
 [-0.58347004  0.07360834 -0.82322209  0.61342388 -0.20165577 -0.34559979
   0.51358752 -0.31810316 -0.72297125  0.99080137 -0.88075783  0.3147934 ]
 [ 0.93653462  0.79319828 -0.05232174 -0.15440253  0.96541472 -0.87203778
  -0.09833611  0.54026458 -0.06883002 -0.55522446  0.28601037 -0.88437248]
 [-0.06387329 -0.15609376 -0.01619659  0.21964644 -0.00563761  0.06486376
  -0.961772    0.25811478 -0.56989798 -0.88729827 -0.73354435  0.09135767]
 [-0.98625445  0.2121789   0.14165159  0.10019932  0.97844284  0.3277957
   0.54746499 -0.25022802 -0.61140348  0.13778544  0.1794999  -0.33482264]
 [ 0.39412041 -0.43044087 -0.78171884  0.86564675  0.50447327  0.91980415
  -0.15891989  0.30143079  0.74646422 -0.73287667  0.61414487  0.52427208]
 [ 0.45557011 -0.60091484  0.30909163 -0.16770914  0.22204278  0.04335744
   0.51243483 -0.1368184  -0.32807776  0.74345537  0.4354      0.6409758 ]
 [ 0.56413223 -0.96571538  0.08052323  0.95579313  0.93356493 -0.494254
   0.18252298 -0.88912426 -0.62406634 -0.98963136  0.08828471 -0.00112376]
 [ 0.65699375  0.88179616 -0.8678286   0.27599676 -0.9026011   0.96777721
   0.44018705  0.88190338  0.53863474 -0.04429882  0.95754473 -0.99438656]
 [ 0.48060804  0.74299775  0.93107967  0.81755443 -0.9417701  -0.72098018
   0.59029383 -0.06038538  0.86353182  0.03153633 -0.2608161  -0.16828597]
 [ 0.11328511  0.39327654  0.41799081 -0.50320724  0.90114328  0.40139788
  -0.67794035  0.97696036  0.77098336  0.02354704 -0.64679668 -0.84102195]
 [ 0.16129452 -0.28672537  0.32170061 -0.20534861 -0.98152065 -0.428324
  -0.00885564  0.58948395  0.00707996 -0.04138419  0.06333216  0.26985558]]"
775,1,"[0.83180386 0.01636376 0.15655756 0.50326855 0.66686524 0.00690446
 0.48393909 0.12591812 0.17187514 0.03403144 0.35342302 0.27765387]","[[-0.34057947  0.26283886 -0.2509359  -0.08937547 -0.31127624 -0.73665158
   0.64129303 -0.10437229  0.30326828 -0.49831263  0.4117212   0.66467827]
 [-0.51551555  0.28676046  0.94982891  0.85173576  0.50508961 -0.48590621
  -0.38025438 -0.28094602 -0.4100799   0.37632364 -0.70279748  0.42133211]
 [-0.96410821 -0.5720831  -0.85546311  0.92715374  0.34506808 -0.99921687
  -0.26931966 -0.13464641  0.04435969  0.20318147 -0.55928918  0.26407151]
 [-0.49920597 -0.16956903 -0.93349264  0.09064355 -0.42415659  0.715953
  -0.82156528 -0.4905131   0.86502513  0.02607359  0.45171597 -0.80753603]
 [ 0.02823383  0.55408207  0.89330503  0.06489923 -0.96559779 -0.17695352
   0.97097352  0.58973648 -0.42247798 -0.86513891  0.35617984  0.69837495]
 [ 0.28717533 -0.26355638  0.1349014   0.72536488 -0.87819195 -0.87175648
  -0.60461969 -0.56145147  0.01456589 -0.41834554  0.3845816  -0.96061897]
 [ 0.32038788  0.30935417  0.65472918 -0.601066    0.98915901 -0.79152779
  -0.94046387 -0.30164401  0.06879796 -0.04216855  0.71651191 -0.7619738 ]
 [-0.9916245  -0.48030665 -0.85738139  0.74756426  0.68036492 -0.09602244
   0.89781979  0.1320199   0.84641967  0.06544581  0.33681273 -0.51499813]
 [-0.25210319 -0.98643875 -0.16067632  0.39991836  0.14075798 -0.75486527
   0.57885292  0.51788193 -0.99367197 -0.71019301  0.12006047 -0.52076491]
 [-0.38347704  0.76215747 -0.6668771  -0.42164463 -0.51861846  0.90474443
   0.13513041 -0.87502175 -0.89815757  0.90648374 -0.25476292 -0.09932616]
 [-0.21459387  0.36996663 -0.75632651  0.85187418 -0.4838488  -0.7053333
  -0.27684698 -0.39608149 -0.09226274 -0.90290531  0.22340366  0.34637966]
 [ 0.09292039 -0.5125506   0.13941256  0.58995589 -0.79245965  0.08326054
   0.70744066  0.40182599 -0.72078313 -0.97324643  0.45868145 -0.33890965]]"
776,1,"[0.69399773 0.81757833 0.95251403 0.16387256 0.33153702 0.60680302
 0.55814883 0.20515585 0.37898904 0.41318365 0.59823854 0.47080764]","[[-0.44156103 -0.50101145 -0.05010303 -0.00994799 -0.23381437  0.20834832
  -0.58964294 -0.17850534  0.13339201  0.5588077   0.91169656 -0.44680465]
 [-0.90432783 -0.13512502 -0.87372415 -0.58183674 -0.54995587 -0.56544146
   0.35638673  0.57842801  0.1854185   0.10054029 -0.8688882   0.94134044]
 [ 0.62332054 -0.30060597 -0.25127579 -0.41601852 -0.97631604 -0.30401987
   0.22250513  0.52174491  0.31083369 -0.96374884  0.65741834 -0.97738276]
 [ 0.43050011  0.93075857 -0.05769004  0.02536551  0.03623532  0.24777727
  -0.17896673 -0.25424817 -0.61619897 -0.81597163  0.27610347 -0.71537367]
 [ 0.28046488  0.57105655 -0.57624292  0.35439976  0.53860325 -0.42774722
  -0.5722059  -0.45438769  0.47290458  0.8581394   0.22780584  0.26892854]
 [ 0.63381687 -0.86653118 -0.72580219  0.88332348 -0.45651629  0.54142208
   0.41331257 -0.82487462  0.65074188  0.26364273 -0.78870317 -0.20362431]
 [-0.4272536  -0.64083672  0.31532406  0.85173994  0.47141001 -0.23893053
   0.43564307  0.07493407 -0.0698912   0.31852224 -0.27150759  0.49704644]
 [ 0.69739315 -0.28782733 -0.89577921 -0.70830715  0.99209365  0.83414052
  -0.19107917 -0.15972644  0.54892709 -0.09718585  0.55041045  0.79452811]
 [-0.31001658  0.32399473 -0.43255147  0.58444288  0.60910951  0.16453444
  -0.10017483  0.17258736 -0.23883185 -0.90001315  0.45972326 -0.13871008]
 [ 0.17728625 -0.16849387 -0.52994596 -0.95696804 -0.93062871  0.08755252
   0.27817495 -0.6421383  -0.80878226  0.34663849 -0.94554092  0.93334359]
 [ 0.99822729 -0.14963744 -0.14658512 -0.90987525 -0.07115703  0.99211759
  -0.50037203 -0.86764153  0.84279328  0.67554907  0.87075028 -0.55200775]
 [ 0.2155001   0.55307236 -0.76340304  0.12471268 -0.38407652  0.42742806
  -0.33185013 -0.10431792 -0.72587321  0.02312252 -0.34647559 -0.42631406]]"
