name,description,n,trials,resize
selfLoops_33,,33,1000,True
,class,start_nodes,weights
277,1,"[0.84660395 0.12732456 0.44858093 0.41904787 0.01556092 0.71106742
 0.31591019 0.38807786 0.33411487 0.03907989 0.50113092 0.8643463
 0.41656434 0.5110968  0.37079925 0.61185331 0.44616338 0.9471736
 0.87654647 0.930736   0.707919   0.15651015 0.4040423  0.20617988
 0.40538114 0.05034575 0.70183402 0.91121562 0.92357348 0.40221034
 0.18125105 0.31630961 0.45236208]","[[-0.05708386  0.83753676 -0.57618139 ... -0.31981975 -0.74782226
  -0.74993803]
 [-0.25478456 -0.18514898  0.81023433 ...  0.74409502 -0.7169702
   0.89289884]
 [-0.00888511 -0.93664876  0.32235639 ...  0.72154737 -0.31748819
   0.97692944]
 ...
 [-0.92845122  0.43405024 -0.57014851 ...  0.71274717 -0.23545839
   0.9034466 ]
 [ 0.71568263  0.87800093 -0.00250772 ...  0.25994888 -0.4962339
  -0.7378784 ]
 [-0.62862926  0.44431635 -0.32330525 ...  0.052252    0.42930213
   0.75634794]]"
278,4,"[0.05019663 0.90081578 0.11853223 0.91243072 0.10051069 0.45651188
 0.70124448 0.33154883 0.07241147 0.72020974 0.24013051 0.64628099
 0.41208482 0.72643037 0.77358209 0.11824242 0.65451268 0.06345806
 0.89508784 0.7934665  0.20353625 0.61240693 0.90133401 0.42434256
 0.51294439 0.9874227  0.34801805 0.34885489 0.50867368 0.00153277
 0.65574407 0.53606552 0.6935124 ]","[[ 0.10758556 -0.54816304 -0.29024604 ... -0.09703628  0.63165629
  -0.43871761]
 [-0.51849398  0.24023233 -0.34728957 ...  0.45919228  0.00550977
   0.93066828]
 [-0.85463244 -0.33211989 -0.73572754 ... -0.36225474 -0.93408009
   0.64838371]
 ...
 [ 0.15216319 -0.53633892  0.5785379  ...  0.03846973 -0.46908339
   0.22511782]
 [ 0.35848257  0.67212703 -0.24855844 ...  0.77552895  0.55078835
  -0.30424486]
 [ 0.03970707 -0.46620063 -0.25704822 ...  0.17943028  0.7508982
   0.41248865]]"
279,1,"[0.32189869 0.06968158 0.09336084 0.41123712 0.26591654 0.7555965
 0.42628533 0.46257724 0.07038728 0.44297584 0.30320394 0.66978436
 0.85637258 0.18081515 0.50166608 0.5762523  0.80263614 0.67456041
 0.79531226 0.47753246 0.24386537 0.25201063 0.40752129 0.15665898
 0.90909994 0.00248463 0.40477728 0.29020356 0.98848654 0.44667427
 0.81022211 0.63110556 0.17333842]","[[ 0.49356157 -0.35392709 -0.93293652 ...  0.46300161  0.36682932
   0.57914469]
 [-0.950823   -0.41893313  0.86705024 ... -0.08448487  0.73475916
   0.30184796]
 [ 0.6841636   0.2723448   0.43254342 ... -0.55905552  0.13148171
   0.44192653]
 ...
 [-0.6562306  -0.9044896   0.07255133 ...  0.45160934  0.55409988
   0.36909887]
 [-0.82457159  0.40709247  0.75293496 ...  0.54198719  0.16211208
   0.18666033]
 [ 0.70096882 -0.70075499  0.08012197 ... -0.98892724  0.80891848
   0.8615954 ]]"
280,1,"[0.02904015 0.20495887 0.3123083  0.47759072 0.23139206 0.30191273
 0.88595764 0.15222919 0.60699409 0.79670069 0.13349552 0.12724504
 0.75425968 0.62033038 0.71292751 0.21731211 0.75171668 0.87770181
 0.79572202 0.70582971 0.77517468 0.85787045 0.68515842 0.9921276
 0.866005   0.63267881 0.66301627 0.16842733 0.78780205 0.1652228
 0.54990838 0.50018959 0.10832514]","[[-0.63964824 -0.11803305  0.43855994 ... -0.59928128 -0.89198854
   0.5297811 ]
 [-0.51125732  0.01917121 -0.71870679 ...  0.91706148 -0.22296502
  -0.90845212]
 [ 0.03490483 -0.68644447  0.49838655 ...  0.99032155  0.92321969
  -0.23847163]
 ...
 [ 0.58575682  0.11400607  0.29771786 ...  0.7960972  -0.9855022
  -0.95919692]
 [-0.48020113 -0.51883855  0.97949315 ...  0.54253067 -0.55702677
  -0.80881582]
 [-0.1813716   0.17067264 -0.08193584 ...  0.91779059 -0.76578815
  -0.24976397]]"
281,1,"[0.86210928 0.96866204 0.37849953 0.1481949  0.80860719 0.4403854
 0.93389035 0.83766707 0.05693055 0.75391227 0.79517633 0.55862977
 0.10621994 0.75712092 0.05717993 0.47811304 0.24511519 0.08714958
 0.71180362 0.07067118 0.22081467 0.76904667 0.28473732 0.61768126
 0.8360909  0.26493763 0.29018496 0.86361414 0.34605551 0.41952523
 0.26816957 0.51706466 0.15460886]","[[-0.70675555 -0.61564002  0.84418492 ... -0.87412124 -0.08243651
  -0.19609589]
 [ 0.72989627  0.26518542 -0.52946539 ... -0.87734112  0.07833534
   0.6967607 ]
 [-0.40579631 -0.91727735 -0.29690151 ...  0.95777326  0.87071198
  -0.96868947]
 ...
 [-0.94789084  0.33925323 -0.06875745 ... -0.19311769 -0.86929906
  -0.10897648]
 [ 0.07243692  0.25499571 -0.24453208 ...  0.33921194 -0.16372735
   0.94326658]
 [-0.5585937   0.09343796 -0.4911014  ...  0.28735481  0.44407145
   0.67026925]]"
282,23,"[0.78901227 0.26464012 0.56716816 0.91565645 0.32146641 0.84835113
 0.17715446 0.92314023 0.26153037 0.12328521 0.86790074 0.7463181
 0.53143308 0.44052602 0.59294611 0.03041127 0.82161487 0.96187584
 0.51819068 0.8288797  0.68559402 0.54751104 0.09103201 0.99786241
 0.55511266 0.98761579 0.39317238 0.50925047 0.5992986  0.10935227
 0.50400639 0.26434698 0.88392503]","[[-0.78799739  0.84766378 -0.64185502 ... -0.07223899  0.31612269
   0.77306696]
 [-0.67153245 -0.31968794 -0.99162366 ... -0.35225671 -0.37636436
  -0.85056523]
 [ 0.23772661 -0.10901339  0.24575055 ... -0.35557363 -0.22980006
  -0.87458204]
 ...
 [-0.63534402  0.68870306  0.70252625 ...  0.19963143  0.5571246
   0.78622819]
 [ 0.98369792  0.601524    0.45452495 ... -0.19910654 -0.67190552
  -0.4469526 ]
 [-0.8308985  -0.51542573 -0.98627583 ...  0.12697418  0.34747036
   0.61654283]]"
283,1,"[0.86146963 0.82365268 0.50524215 0.20316075 0.5535093  0.83292632
 0.62167395 0.51111048 0.06869659 0.93564657 0.1461067  0.20060708
 0.3730377  0.74859086 0.5304177  0.11468996 0.74501832 0.15521471
 0.19664414 0.60993459 0.5025398  0.00229413 0.01819211 0.19305671
 0.50188981 0.58588796 0.76319433 0.15830907 0.18467609 0.50596236
 0.68751502 0.26928778 0.57291787]","[[ 0.73864072  0.15213071  0.39722223 ...  0.10898376  0.82018263
   0.5958318 ]
 [-0.32860449 -0.45961778 -0.6525164  ... -0.08589231 -0.34655273
   0.20604121]
 [ 0.88617947 -0.80711377 -0.36204707 ...  0.00554541 -0.6129689
  -0.35138171]
 ...
 [ 0.35272179 -0.59318965  0.07308323 ... -0.47715581 -0.0527599
  -0.56427323]
 [ 0.93633467  0.87203592  0.04334755 ... -0.91566001  0.37042001
  -0.34793808]
 [ 0.92087511  0.78724149  0.71794799 ... -0.10908868 -0.64773425
   0.61392237]]"
284,1,"[0.38919422 0.16475561 0.08783882 0.41432896 0.58796334 0.35800016
 0.14808883 0.75425667 0.62262972 0.12206125 0.71375329 0.80890653
 0.69483967 0.2195815  0.03006353 0.08208182 0.85930397 0.22817113
 0.92488364 0.64300391 0.6145887  0.52864644 0.59784966 0.89571801
 0.67241095 0.42392302 0.90420202 0.33158182 0.81575809 0.7895984
 0.16118854 0.73441708 0.78386552]","[[-0.81182038  0.25704634  0.36325297 ...  0.51742955  0.46150604
   0.61540725]
 [-0.78430394 -0.05717046  0.56248447 ...  0.7326167   0.56167195
  -0.33218241]
 [ 0.0988527   0.01182391 -0.09620845 ...  0.34124073  0.88841666
  -0.72059301]
 ...
 [-0.26731078  0.1209758   0.29363524 ... -0.71843179  0.13849695
  -0.91742338]
 [ 0.93059805 -0.60886356 -0.66989867 ... -0.30209441 -0.70491011
   0.8003377 ]
 [ 0.56215002  0.15291206  0.58414778 ...  0.67905743  0.7933531
   0.40190059]]"
285,1,"[0.84326821 0.20829994 0.13312187 0.41556679 0.94070803 0.54888847
 0.21591942 0.70676826 0.27364191 0.98809727 0.24135888 0.32290709
 0.39423313 0.29284618 0.37799232 0.52257313 0.54311366 0.13596943
 0.50210481 0.04203306 0.07909837 0.00410499 0.72339892 0.3266559
 0.66833665 0.19136084 0.95755964 0.25222536 0.58034709 0.14932116
 0.08809706 0.39768931 0.12001434]","[[ 0.23040217 -0.92499063 -0.8664688  ...  0.76921148 -0.75781241
   0.43373894]
 [-0.60285797 -0.60762562 -0.21330414 ... -0.36725629  0.88211188
  -0.83229621]
 [ 0.93002784  0.89906004  0.8417991  ...  0.17451187 -0.15190815
  -0.00309096]
 ...
 [ 0.51212306 -0.86462403  0.85706478 ...  0.38065421  0.5452605
  -0.23000082]
 [ 0.30016426  0.16171861 -0.78127061 ... -0.39631208 -0.06019984
   0.01532805]
 [ 0.97878636 -0.35433208 -0.43144699 ... -0.49470849  0.87154041
  -0.27481112]]"
286,49,"[0.43412053 0.89748737 0.83301845 0.60575386 0.21919601 0.24996638
 0.25291821 0.2176306  0.91079218 0.90375161 0.88606429 0.21651633
 0.85274062 0.94259998 0.14241711 0.86670627 0.51312973 0.01773033
 0.92343604 0.72600458 0.75793832 0.94226929 0.73734038 0.76748712
 0.92551285 0.35696711 0.25612755 0.55215837 0.84233015 0.81245229
 0.52160516 0.60602825 0.18442417]","[[ 0.58843873  0.91208714  0.38254023 ... -0.32561847  0.04074034
   0.67456846]
 [ 0.80287883 -0.03389294 -0.26900169 ... -0.63436727 -0.56969964
   0.13269246]
 [ 0.12853196 -0.6813153   0.24215818 ...  0.06410573 -0.62233735
  -0.35639675]
 ...
 [ 0.53590224 -0.70110038 -0.67002473 ... -0.70716216  0.2340817
  -0.05104481]
 [-0.40925601 -0.30684036 -0.21366336 ... -0.54965483 -0.83049828
   0.63411799]
 [ 0.19243509  0.63162037  0.99965547 ... -0.68114708  0.73961284
   0.36664698]]"
287,3,"[0.22899365 0.1739522  0.23332909 0.30499607 0.46374856 0.56140019
 0.99262488 0.22153525 0.34887753 0.92283321 0.5006775  0.05102034
 0.56298246 0.21683429 0.11259478 0.29293909 0.61886374 0.7815865
 0.08738973 0.78314316 0.7995212  0.65331315 0.46594813 0.40555305
 0.96480705 0.10246069 0.65654032 0.1742112  0.7784855  0.52530535
 0.28805071 0.49293402 0.4158052 ]","[[-0.61822777  0.82296218  0.72254981 ... -0.02537332 -0.03433846
  -0.18164779]
 [-0.63364576 -0.21698862  0.09912905 ...  0.67207979  0.96237449
  -0.68997591]
 [-0.60262874  0.74994565 -0.73356465 ...  0.57287105 -0.64628038
  -0.49133547]
 ...
 [-0.68062879 -0.4580038  -0.15946009 ... -0.36948465 -0.57043579
   0.70951041]
 [-0.48151906  0.58717783  0.62074519 ...  0.16406113 -0.86131006
   0.0027759 ]
 [-0.58610255 -0.00194885 -0.94502422 ... -0.40469189 -0.03986338
  -0.81683938]]"
288,1,"[0.19843589 0.93053011 0.80539894 0.82456944 0.06585738 0.20743587
 0.55964317 0.64809356 0.70787977 0.94531118 0.93120302 0.22494976
 0.55559527 0.91536404 0.41927162 0.1515071  0.09114788 0.84253844
 0.35279039 0.66557407 0.18586913 0.5541416  0.38444439 0.9483325
 0.16735952 0.60652312 0.14186736 0.5972123  0.10802944 0.34618723
 0.5975766  0.04376233 0.31920811]","[[ 0.40843139  0.8918582   0.84810282 ... -0.3405641  -0.49658574
   0.84595882]
 [ 0.35385445 -0.06869644  0.9895066  ...  0.45538375  0.58352185
  -0.10548653]
 [-0.26340266  0.45913803 -0.997203   ... -0.67965617 -0.22100841
  -0.05565268]
 ...
 [-0.57562786  0.0683715  -0.92650161 ... -0.99218096 -0.64604725
   0.05452424]
 [-0.28549524  0.91034361  0.32518368 ... -0.6472215  -0.43811731
  -0.41877509]
 [ 0.65597225  0.83596092  0.034039   ... -0.3830733  -0.705325
   0.06759283]]"
289,1,"[0.18009621 0.33300316 0.86420625 0.17266436 0.21045597 0.95878057
 0.98858064 0.30815293 0.98572755 0.18550234 0.49132943 0.35395307
 0.23795011 0.99175031 0.70085035 0.18800191 0.52682738 0.12836657
 0.83092153 0.7749678  0.66417512 0.04231761 0.11282426 0.89610652
 0.6173059  0.02675337 0.83471791 0.79460895 0.85106067 0.4290437
 0.11714289 0.52300268 0.57881708]","[[ 0.89540115  0.72261817 -0.55483138 ...  0.71022465  0.87343487
  -0.46182981]
 [ 0.76433946 -0.02700229  0.09412515 ...  0.4698665  -0.84841165
   0.79629864]
 [-0.67030232 -0.61049673 -0.93266458 ...  0.69539235 -0.88881724
  -0.15382086]
 ...
 [ 0.05966817 -0.73525361 -0.77449529 ...  0.06177153 -0.00382685
  -0.4011246 ]
 [ 0.10858227  0.32431066 -0.88085299 ... -0.00348768 -0.17111673
  -0.21676181]
 [ 0.78554462 -0.84257354  0.58594351 ... -0.09599405  0.99013932
   0.94034317]]"
290,1,"[0.26464706 0.28973802 0.13545313 0.86125539 0.9414674  0.25993512
 0.15301226 0.77135964 0.92175528 0.91225236 0.00570333 0.54172967
 0.47939534 0.17878678 0.22808141 0.18345074 0.3212973  0.1019717
 0.50677449 0.53187341 0.80910968 0.68580508 0.2856223  0.956582
 0.8185548  0.2345153  0.04722271 0.7946357  0.32831553 0.20575396
 0.78197098 0.10299221 0.61891794]","[[-0.14568168  0.29953312  0.93585203 ...  0.24600539  0.01205323
   0.17520954]
 [ 0.14021231  0.65281064  0.32400888 ... -0.7198519  -0.62577522
   0.61447873]
 [-0.72417975  0.68585664  0.89176745 ...  0.70162652 -0.7531183
   0.05921172]
 ...
 [-0.08732009 -0.74350512 -0.57895354 ...  0.27051725 -0.22012488
   0.67697996]
 [ 0.78513409 -0.12181814 -0.49424379 ...  0.90095227 -0.76254253
  -0.61365669]
 [-0.99957213  0.95078985 -0.88860644 ...  0.62140595 -0.51581864
  -0.02513966]]"
291,26,"[0.82888114 0.75950983 0.42813487 0.2272111  0.19091572 0.70824672
 0.06209406 0.94801937 0.28169478 0.1234222  0.72305701 0.73401094
 0.13947587 0.63718949 0.31820478 0.10055547 0.19565376 0.02260239
 0.84224665 0.31566424 0.47504143 0.53880025 0.70392032 0.03221063
 0.48385686 0.81427165 0.35063925 0.6901593  0.56691262 0.23823756
 0.83806101 0.63896629 0.5420485 ]","[[ 0.06286236 -0.04825946 -0.29978216 ...  0.70515696  0.90619907
   0.89856921]
 [ 0.56137054 -0.55493672  0.4923917  ...  0.16788335  0.49759578
   0.65223412]
 [-0.34689589 -0.84372894  0.18426665 ...  0.11155454  0.02058253
   0.35013394]
 ...
 [ 0.94718905  0.62837664 -0.21643444 ...  0.28380578  0.95258232
  -0.17675587]
 [-0.51276131 -0.27219271 -0.91811305 ... -0.40001258 -0.43225533
   0.21744041]
 [ 0.92465193  0.54547304 -0.15110088 ... -0.03558306  0.60527784
  -0.51145173]]"
292,1,"[7.37176687e-01 8.12083715e-01 5.96427395e-01 3.63906907e-01
 8.24174282e-01 4.90388124e-01 5.55767064e-04 5.37078714e-01
 7.53828590e-01 8.21049345e-01 6.62497532e-01 6.01387396e-01
 1.73072454e-01 7.90850798e-01 8.90233812e-01 3.89143118e-02
 4.45338964e-02 1.98876221e-01 8.60565378e-01 6.32190886e-01
 7.84143344e-01 2.78898577e-01 4.18908132e-01 6.66836572e-01
 8.59675473e-01 3.88076598e-01 1.79344414e-01 1.46334912e-01
 4.66268103e-01 2.71654103e-01 3.71308394e-01 6.46839480e-01
 6.97319116e-01]","[[ 0.87632118 -0.15979457  0.58801024 ... -0.00198798 -0.39301586
  -0.69943491]
 [ 0.06292332 -0.01547832 -0.84391867 ...  0.55885527 -0.83713507
  -0.94872948]
 [ 0.27451804 -0.24239578 -0.73555457 ...  0.15348275  0.13145792
   0.96799753]
 ...
 [ 0.71842548 -0.9075659   0.25540798 ...  0.38469471 -0.49204588
   0.33680239]
 [-0.13879411 -0.07992588 -0.03455026 ... -0.3826535   0.36838624
  -0.14728212]
 [-0.15896108 -0.89057227  0.67898517 ... -0.26573965  0.41201427
  -0.63573116]]"
293,1,"[0.64893157 0.31847909 0.36924264 0.2058048  0.0858713  0.87872761
 0.38136957 0.78610005 0.58657599 0.1547598  0.91472808 0.56700067
 0.28984337 0.43570992 0.67434541 0.50751387 0.74447388 0.02068112
 0.75914652 0.67512947 0.26202348 0.13011537 0.37012912 0.62696053
 0.50669703 0.94800133 0.28976167 0.34446134 0.11351949 0.16933777
 0.59870659 0.29828761 0.32327361]","[[-0.10990997  0.85080317 -0.26529538 ...  0.68266763 -0.54309888
   0.52703733]
 [-0.23588778  0.45130715  0.03918001 ...  0.64033206 -0.47303655
  -0.1457228 ]
 [ 0.65583473  0.76648619  0.78790678 ... -0.13129281 -0.8558481
  -0.33455449]
 ...
 [-0.74732662  0.93185351 -0.11162167 ...  0.33891244  0.11588396
  -0.17038582]
 [ 0.73437249  0.94808351 -0.07124034 ... -0.23850863 -0.38531211
  -0.51610314]
 [ 0.68773939 -0.81494315 -0.64438616 ...  0.79439622 -0.70641025
   0.75029438]]"
294,4,"[0.70695909 0.01965896 0.41643149 0.57928699 0.10350843 0.99738812
 0.44392018 0.812985   0.35131299 0.49069647 0.62248225 0.79665995
 0.77270975 0.60068329 0.48839296 0.15461412 0.18452139 0.52879604
 0.84557603 0.28043578 0.27230024 0.02107312 0.03979709 0.81551001
 0.72281891 0.34445494 0.72627692 0.3270881  0.86650982 0.14478827
 0.35538554 0.39872479 0.63356249]","[[-0.48360751 -0.69464367  0.63573596 ...  0.38830646 -0.06929905
   0.56157857]
 [-0.78295573 -0.67184245 -0.29001085 ...  0.25839614  0.82994194
  -0.8790027 ]
 [-0.56894326 -0.81738659 -0.98641773 ...  0.30434551 -0.03979244
  -0.58206631]
 ...
 [-0.07931235  0.68008533  0.99947274 ... -0.76547345 -0.83622108
  -0.84032327]
 [-0.32249898  0.34247342  0.39322181 ... -0.01563124  0.40528979
  -0.10140617]
 [-0.74669504  0.93691816 -0.2244608  ...  0.43491679  0.80056358
   0.41110764]]"
295,1,"[0.99165694 0.31538234 0.59336944 0.89616991 0.07921088 0.78477114
 0.35050429 0.3837304  0.64416687 0.56704203 0.31966429 0.15022549
 0.65656911 0.31174639 0.88155654 0.64219213 0.47084217 0.73023345
 0.41558188 0.69797286 0.13706904 0.97128175 0.8316314  0.2227706
 0.68164185 0.88634941 0.10790421 0.68632718 0.18063473 0.30668164
 0.67446615 0.6291539  0.1434437 ]","[[-0.3277448  -0.34777044  0.76224145 ... -0.87033169 -0.8468935
   0.79679854]
 [ 0.48865989  0.52083679 -0.23707457 ... -0.28658207  0.85680591
  -0.29304772]
 [-0.33515877  0.12824491  0.85434798 ... -0.23108008  0.49282552
  -0.611102  ]
 ...
 [-0.97238     0.92635902 -0.14605124 ... -0.09264571 -0.08887782
   0.55745413]
 [ 0.9907067  -0.29211965 -0.99732727 ...  0.21952084 -0.10779229
  -0.0573608 ]
 [-0.36995047 -0.30262942 -0.57477951 ... -0.83565419 -0.00808938
   0.11881086]]"
296,1,"[0.68125562 0.6720429  0.30674819 0.81170693 0.13002101 0.41681235
 0.41314428 0.58437319 0.06471827 0.71225036 0.05367929 0.81930493
 0.81776378 0.37469413 0.33859855 0.47509094 0.38624043 0.6842688
 0.0050435  0.59863444 0.19730322 0.95306917 0.97262343 0.02370956
 0.20226691 0.09224659 0.56335855 0.66925313 0.42861382 0.03403475
 0.23759874 0.13988092 0.44720179]","[[ 0.5283909  -0.09192081 -0.4563813  ... -0.62972312 -0.47248366
  -0.51369821]
 [-0.33664998 -0.07611644  0.33768483 ...  0.05307057  0.3229372
   0.21256032]
 [-0.07368497  0.05311837  0.74844736 ...  0.76974925 -0.27867182
   0.52787565]
 ...
 [-0.08732623 -0.49493788  0.29472667 ...  0.70248465 -0.29284059
  -0.75033526]
 [-0.94418965 -0.77242146  0.51644198 ... -0.47420207 -0.78968462
  -0.82737777]
 [-0.10779849 -0.107037    0.00299694 ... -0.90101299  0.89206296
  -0.0510992 ]]"
297,3,"[0.01801892 0.02911153 0.88285981 0.78336006 0.601493   0.27052807
 0.45048462 0.8132678  0.96627326 0.32128464 0.94676906 0.08292102
 0.07335876 0.43922638 0.4746362  0.37319396 0.24996683 0.77389161
 0.35355116 0.87962182 0.21170039 0.090749   0.21131104 0.10063875
 0.5141824  0.3951734  0.83575599 0.41613528 0.12235176 0.60550028
 0.18337546 0.6815728  0.21042445]","[[-0.35439155 -0.76619979  0.71780191 ...  0.97307624  0.67410009
   0.58515218]
 [ 0.68718261 -0.17167191  0.53310323 ... -0.74161822  0.99417388
   0.55497446]
 [ 0.33424107  0.26297029 -0.76046307 ...  0.22890814 -0.91485756
  -0.46164082]
 ...
 [-0.72796018 -0.82061629 -0.71205374 ...  0.80076261 -0.40712329
  -0.90152902]
 [ 0.62309005  0.45386997 -0.09108189 ... -0.54802764 -0.33881655
  -0.30779346]
 [ 0.84215984  0.85828435 -0.00742489 ... -0.82180658  0.92102707
   0.44609167]]"
298,5,"[0.27979985 0.54271014 0.02680988 0.71380036 0.46267154 0.70369729
 0.46546277 0.21313018 0.395982   0.78609477 0.43441309 0.28671139
 0.66820754 0.95250289 0.28717714 0.92082795 0.78622904 0.86232633
 0.13752915 0.0861829  0.4433659  0.59183405 0.59305218 0.06337681
 0.79040777 0.12872563 0.49269772 0.20911024 0.2466044  0.40482946
 0.71061904 0.03057791 0.29006218]","[[ 0.64404961 -0.39910077  0.94670667 ... -0.30502531 -0.84780363
  -0.38694929]
 [ 0.11729941  0.10513693  0.13019605 ... -0.63877101  0.94297503
  -0.97325795]
 [ 0.46655694 -0.72182656  0.97442154 ...  0.77200698  0.25999219
  -0.98279108]
 ...
 [ 0.79685674  0.40776154 -0.36976095 ... -0.40827144 -0.57396031
   0.37887105]
 [-0.51087322  0.29080576  0.54855283 ...  0.99195094 -0.17030494
  -0.18959988]
 [-0.93499076  0.21981624  0.65811237 ... -0.59023386 -0.60217238
  -0.15234116]]"
299,0,"[0.16957224 0.12387828 0.38902242 0.75735351 0.63534636 0.46921176
 0.48452008 0.20105203 0.11546788 0.3514522  0.92079175 0.13732351
 0.95418199 0.53563664 0.5749568  0.31624277 0.23794433 0.18720574
 0.9237809  0.51223784 0.02200605 0.16198451 0.53355497 0.98665143
 0.77418216 0.35642221 0.65407587 0.95235244 0.82626006 0.87186507
 0.02920904 0.26148667 0.79220489]","[[ 0.3862489  -0.83559912 -0.96949329 ...  0.60972029  0.45221401
   0.48565457]
 [ 0.78547532  0.02765919 -0.87072847 ...  0.36219041  0.3719389
   0.3534704 ]
 [ 0.90147455 -0.95954471 -0.61446311 ... -0.75426565  0.15061533
  -0.31413647]
 ...
 [ 0.67572205 -0.83677637  0.079987   ...  0.90476334 -0.751146
   0.70586134]
 [ 0.16541072  0.1092237  -0.87192699 ... -0.86398687  0.28723962
   0.79563589]
 [ 0.24782548  0.25663157  0.76203925 ...  0.71120334 -0.23342962
   0.64694969]]"
300,1,"[0.02693683 0.55757746 0.04503121 0.89633043 0.58892683 0.55557941
 0.53179512 0.30645965 0.66082837 0.78428236 0.34541698 0.66207818
 0.89737762 0.25299993 0.75673948 0.69704293 0.18158969 0.895349
 0.85146534 0.20910048 0.8574874  0.21607539 0.41387265 0.61139324
 0.95870293 0.44893451 0.80384178 0.47127437 0.83574897 0.66871851
 0.54070574 0.45611709 0.89233052]","[[ 0.87466452  0.77835782 -0.47176353 ...  0.66226242 -0.57162012
  -0.82379266]
 [-0.61252842 -0.12416828 -0.95343019 ... -0.57758611  0.85791138
   0.37334521]
 [-0.55390374  0.70889525  0.94237803 ... -0.37634717 -0.90204734
  -0.22241545]
 ...
 [ 0.24576903  0.80492417  0.47435784 ...  0.39506681  0.78790675
   0.89006598]
 [-0.01913108  0.40219111  0.04855688 ... -0.49861063  0.63001365
  -0.41363761]
 [ 0.55483988  0.75675304 -0.08483708 ...  0.65604684 -0.79364427
   0.5026283 ]]"
301,1,"[0.78493731 0.68346991 0.20945233 0.42953493 0.93637523 0.54053134
 0.18053246 0.55069777 0.91030633 0.09660433 0.37717075 0.75494152
 0.82975163 0.72912724 0.17704835 0.84855607 0.73066244 0.93725568
 0.39636121 0.53751967 0.59347202 0.08195707 0.04213295 0.80666492
 0.56249017 0.96100182 0.52836815 0.53341856 0.27037439 0.84564181
 0.13340019 0.74685634 0.27519348]","[[ 0.74375108 -0.44500691  0.40917192 ...  0.17469618  0.65060792
   0.49672396]
 [ 0.70553112 -0.14194146 -0.43971423 ...  0.71670008  0.16806188
   0.78673094]
 [-0.01163609 -0.71940497  0.26683411 ... -0.16690464 -0.72777496
   0.04474881]
 ...
 [-0.7916271   0.73723527  0.70373171 ... -0.64894827 -0.81903449
  -0.18934051]
 [-0.32704206  0.50489862 -0.91192222 ...  0.59330364 -0.58183087
   0.87722871]
 [ 0.98288361 -0.85383407 -0.38462795 ... -0.3711939  -0.39447599
   0.36030583]]"
