name,description,n,trials,resize
no_resize_46,,46,1000,False
,class,start_nodes,weights
24,1,"[0.01370314 0.83243871 0.91167533 0.74058422 0.48155527 0.69130963
 0.05887965 0.53485969 0.82441321 0.78016326 0.10416078 0.75760886
 0.85630593 0.79450913 0.0609491  0.12584314 0.75118422 0.68809373
 0.10830801 0.43247337 0.06204413 0.66442677 0.37297929 0.19369692
 0.73384121 0.29564833 0.04894659 0.1537461  0.39826886 0.15225776
 0.32339366 0.13412566 0.03866607 0.4413074  0.78355574 0.43993194
 0.86888792 0.07519462 0.47551499 0.78110744 0.25048227 0.67235763
 0.41222326 0.18121897 0.4675032  0.81804087]","[[-0.         -0.88323586  0.06585929 ... -0.97837866  0.21719183
   0.02155376]
 [-0.50319038 -0.          0.70998105 ... -0.94683528  0.1862186
  -0.51882812]
 [-0.69183064 -0.89012305  0.         ...  0.90747295  0.31323798
   0.66939544]
 ...
 [-0.72423406  0.08993733  0.87865408 ...  0.         -0.96170426
   0.94390144]
 [-0.87253828  0.47904695  0.14102651 ... -0.31231368  0.
  -0.87853018]
 [-0.50433712 -0.56495041 -0.46135922 ...  0.55938073  0.91589552
   0.        ]]"
25,1,"[0.26754526 0.56512087 0.6301747  0.89895722 0.22325838 0.73381757
 0.9422006  0.35270421 0.41700821 0.09800688 0.89071546 0.94501065
 0.11044335 0.43090327 0.3582933  0.51934303 0.50847626 0.78188181
 0.5208066  0.59044229 0.18295083 0.90668863 0.86381626 0.61624724
 0.15249953 0.84584248 0.50332658 0.53107944 0.42851921 0.55906923
 0.59191357 0.27666534 0.69093803 0.00289314 0.78622524 0.49667575
 0.26751314 0.73359773 0.39894034 0.40602154 0.65095407 0.23159371
 0.05699892 0.03381977 0.7135553  0.73029447]","[[ 0.          0.93933328 -0.39804193 ... -0.43981385  0.24846902
  -0.45354626]
 [ 0.82391194  0.         -0.24962765 ... -0.36964034 -0.50560101
  -0.14260007]
 [ 0.05982458  0.64247171 -0.         ... -0.17128321 -0.56116504
   0.85558972]
 ...
 [-0.05692342 -0.14723963  0.22187592 ...  0.          0.23757189
   0.60816159]
 [-0.04841188  0.15780034  0.72217616 ...  0.37949052 -0.
   0.14441021]
 [-0.79204585 -0.23328823 -0.99379741 ...  0.29576503  0.70674128
  -0.        ]]"
26,1,"[0.34206956 0.39527905 0.98279237 0.22630447 0.41157047 0.96344008
 0.98408854 0.28446074 0.87468764 0.12413917 0.81404135 0.17302406
 0.22801278 0.70136197 0.02772135 0.75581344 0.88070762 0.56913904
 0.33351879 0.9500274  0.13572994 0.17546596 0.90940063 0.27240089
 0.37332095 0.89859078 0.48283784 0.4672538  0.25591029 0.40070355
 0.77333524 0.64136879 0.26271994 0.80753957 0.51647461 0.0374631
 0.58660944 0.72561269 0.49176847 0.1625262  0.01658736 0.76164005
 0.03519817 0.31427155 0.25917559 0.4102988 ]","[[ 0.          0.5199695  -0.80110368 ...  0.43162112  0.56803616
   0.56245926]
 [ 0.52139492 -0.          0.56010065 ... -0.89880445  0.13725993
  -0.66084402]
 [-0.78007891 -0.02024054 -0.         ...  0.43019453  0.15298389
   0.86449549]
 ...
 [ 0.59738296  0.25153314  0.57651544 ...  0.          0.75294596
  -0.42913828]
 [-0.16636188 -0.26508409  0.34400311 ... -0.24914396  0.
   0.04359152]
 [-0.40028166 -0.64067669 -0.6926014  ... -0.97236817 -0.71213319
   0.        ]]"
27,1,"[0.51602709 0.85406786 0.09225337 0.10842034 0.75188272 0.53594401
 0.71173992 0.62722528 0.64204033 0.33034255 0.69252781 0.33478875
 0.0686168  0.21495321 0.95029502 0.23452165 0.40065803 0.8416536
 0.67465599 0.88495237 0.36617961 0.46238635 0.58942395 0.49450541
 0.23833589 0.40851703 0.57570721 0.04380271 0.26605027 0.21141323
 0.55204747 0.62882683 0.69794383 0.28654902 0.11776705 0.74669893
 0.63932565 0.72391433 0.60466886 0.25402217 0.23430172 0.82702744
 0.45225506 0.81363184 0.42200235 0.34143214]","[[ 0.         -0.7399461   0.3201671  ... -0.56929107 -0.12299151
   0.49643874]
 [-0.76140272 -0.          0.57103305 ... -0.61063503  0.44367968
  -0.60557373]
 [-0.10436523 -0.02607637 -0.         ... -0.23741262 -0.35315673
  -0.69280913]
 ...
 [-0.73152282 -0.83070866 -0.47968333 ... -0.          0.2331835
   0.2606155 ]
 [ 0.44752719  0.29451637  0.70192663 ... -0.2771818  -0.
  -0.79005215]
 [ 0.03331901 -0.8012777  -0.30067188 ... -0.36499526 -0.09497548
   0.        ]]"
28,1,"[0.87442869 0.75570823 0.52869362 0.30545382 0.67494472 0.79030838
 0.34901085 0.96475088 0.09431656 0.4263124  0.01297194 0.74949636
 0.53965522 0.87619443 0.89525713 0.05371216 0.83618263 0.79646358
 0.82695125 0.8656593  0.0694807  0.17650081 0.25888678 0.90175439
 0.07965625 0.79161987 0.79232355 0.84008806 0.07106041 0.97463041
 0.91082437 0.56428932 0.44599626 0.45575017 0.31682111 0.35356396
 0.38111603 0.36630756 0.46855544 0.8259247  0.58914524 0.11684396
 0.89374174 0.58094454 0.47878157 0.77587608]","[[ 0.          0.93919525  0.00634224 ...  0.42900376 -0.9472257
   0.27789777]
 [ 0.51467586 -0.         -0.21877    ... -0.10132483  0.00889859
   0.57862484]
 [ 0.53888502  0.89707701  0.         ... -0.61418179 -0.30305199
  -0.41692129]
 ...
 [-0.53719     0.93315931 -0.08370254 ...  0.         -0.61112887
  -0.57091356]
 [-0.26730083  0.87480952 -0.63021108 ... -0.35336846 -0.
  -0.60679072]
 [-0.14107023 -0.25287033  0.00406607 ... -0.86422826 -0.08477725
   0.        ]]"
29,1,"[0.37849786 0.77694779 0.01823745 0.83311698 0.77156217 0.89664882
 0.48754641 0.34356277 0.10256007 0.18069871 0.12450354 0.05961547
 0.0804201  0.73457348 0.43384611 0.25872508 0.15199797 0.06678001
 0.10576171 0.57728548 0.90419787 0.49177392 0.21647326 0.69007394
 0.31231803 0.92173014 0.61751541 0.49017527 0.1811044  0.76670491
 0.4608243  0.37428535 0.70730541 0.75131291 0.57563683 0.69543984
 0.51000965 0.30446423 0.48661659 0.71032374 0.20779969 0.25649019
 0.13921797 0.66388038 0.94972054 0.49183451]","[[ 0.          0.83289556 -0.72252571 ...  0.06591959 -0.0302217
   0.32691421]
 [ 0.57042572  0.         -0.25161477 ...  0.35404174 -0.05930601
  -0.9469398 ]
 [ 0.29662049 -0.26193879 -0.         ... -0.5289699   0.37919117
  -0.89827946]
 ...
 [ 0.39135173  0.59716691  0.0317681  ...  0.         -0.45714946
   0.77284269]
 [-0.92545926 -0.53737579 -0.11690127 ...  0.45275387 -0.
   0.20250863]
 [-0.07812151 -0.17531738 -0.45723877 ... -0.6788072   0.90133111
  -0.        ]]"
30,1,"[0.79785986 0.59552316 0.11175429 0.09771181 0.96482504 0.71787493
 0.07401398 0.79001033 0.8468498  0.17906956 0.65430841 0.57994704
 0.49569143 0.53377903 0.80550454 0.50779933 0.38083139 0.97690264
 0.91924837 0.94499758 0.04234311 0.39152887 0.21142209 0.44120713
 0.35448941 0.79419057 0.59333233 0.01067792 0.405312   0.56588961
 0.16794898 0.23123184 0.79773584 0.56730686 0.73152257 0.60421907
 0.31337605 0.6629989  0.88774062 0.02829628 0.65633    0.94210194
 0.51143951 0.70126923 0.6448915  0.24527325]","[[-0.00000000e+00 -4.53517126e-01 -5.86606533e-01 ... -9.50707612e-01
  -9.20795339e-01  1.74010610e-01]
 [-5.08350629e-01  0.00000000e+00  7.97777732e-01 ... -4.32861909e-01
  -8.08187995e-01 -7.64840449e-01]
 [ 4.98720338e-01  4.31943912e-01 -0.00000000e+00 ...  2.62439816e-01
  -7.76749495e-01  7.77073603e-01]
 ...
 [-2.09438481e-01 -7.58699068e-01 -1.35798117e-01 ...  0.00000000e+00
   8.29307139e-04  3.09852853e-02]
 [-6.91334159e-01  8.07977092e-02 -1.74405847e-01 ...  2.92023734e-01
   0.00000000e+00  1.58936427e-01]
 [ 2.71947980e-01 -3.65918770e-01  8.55226092e-01 ...  1.69591922e-01
  -8.81172133e-01 -0.00000000e+00]]"
31,1,"[0.47059778 0.60037742 0.67683816 0.17318016 0.38520065 0.88476419
 0.31476541 0.46129456 0.47786165 0.29424111 0.94977136 0.28472743
 0.15517264 0.14851338 0.33011504 0.06410216 0.35173011 0.68611089
 0.10898891 0.67664025 0.44697943 0.80797411 0.63184184 0.40526205
 0.37665618 0.84445357 0.13795099 0.77482725 0.53777799 0.28280438
 0.86769634 0.99242433 0.77299881 0.77650726 0.04437903 0.06055721
 0.37254049 0.26696451 0.60382021 0.37635263 0.10865542 0.7282811
 0.33324629 0.16557627 0.41531391 0.22154146]","[[-0.         -0.05376051 -0.70163591 ... -0.50641284  0.6598416
  -0.12033514]
 [ 0.68760827 -0.          0.01032789 ...  0.90128714 -0.23066372
  -0.9380974 ]
 [ 0.51709395 -0.48777727  0.         ...  0.06072501 -0.32647067
   0.46771653]
 ...
 [ 0.30130405  0.15324215  0.40390714 ...  0.         -0.78110005
  -0.21982453]
 [-0.15813587  0.38736879 -0.91463922 ...  0.21642946  0.
  -0.45085773]
 [-0.47196718 -0.16986046 -0.65160167 ... -0.20511218  0.61749025
  -0.        ]]"
32,1,"[0.89986267 0.53126349 0.28966814 0.2292085  0.86350023 0.70992747
 0.43201604 0.4847778  0.88178394 0.48321093 0.21591537 0.93446295
 0.33815194 0.80629986 0.01870451 0.11887862 0.93434954 0.01770239
 0.17871543 0.2918665  0.21908786 0.70373423 0.53150667 0.16016763
 0.52222824 0.83472422 0.13051028 0.24317847 0.15456094 0.26717082
 0.27806666 0.02577577 0.95622897 0.01859227 0.84961343 0.05531104
 0.90018931 0.50724758 0.63710957 0.14519007 0.64788231 0.48524474
 0.950606   0.29883207 0.32082669 0.87061275]","[[ 0.         -0.58945441 -0.33407357 ...  0.21684363  0.22033875
  -0.08535241]
 [-0.03876387  0.         -0.12464274 ... -0.43630304  0.85844727
   0.467581  ]
 [ 0.34642667 -0.01339346  0.         ... -0.4072347   0.05389465
   0.5573103 ]
 ...
 [ 0.33675289 -0.17242294 -0.26713807 ... -0.         -0.85164582
  -0.72305296]
 [ 0.4930368  -0.45343028  0.60726323 ...  0.78210396  0.
   0.77057044]
 [-0.00884249  0.73088992 -0.64716508 ...  0.3247278   0.54349234
  -0.        ]]"
33,1,"[0.46880477 0.03611171 0.83862574 0.04711814 0.61113786 0.82158802
 0.88267718 0.90253061 0.09238347 0.72057602 0.11632936 0.28719307
 0.59952902 0.96801918 0.54881282 0.0888341  0.85900327 0.37302163
 0.90639314 0.45379182 0.12003609 0.82953213 0.05596223 0.63523412
 0.45885677 0.6011526  0.49842426 0.34997797 0.9901877  0.90391663
 0.92339091 0.61764907 0.81501764 0.84025163 0.96735587 0.75386775
 0.95648428 0.958218   0.54910045 0.15263783 0.19596645 0.4124623
 0.88049188 0.74346528 0.56328523 0.14145847]","[[-0.         -0.92863754  0.50244963 ... -0.39184787 -0.73684424
   0.08779858]
 [-0.6577874  -0.          0.6133354  ...  0.39834448  0.37320389
   0.75240704]
 [ 0.70698908 -0.51606043 -0.         ...  0.93161662 -0.15363841
   0.74715624]
 ...
 [ 0.6859557  -0.3629285  -0.2938268  ... -0.          0.87092283
   0.85871328]
 [ 0.94518462  0.31960299  0.56256472 ...  0.93482837 -0.
  -0.09724704]
 [ 0.00449248  0.0580236   0.98934663 ...  0.03243248 -0.37826334
  -0.        ]]"
34,1,"[0.10641951 0.54787273 0.00335182 0.4688912  0.10498406 0.96917571
 0.77165989 0.87234829 0.82143802 0.1658938  0.8300231  0.58028597
 0.80234482 0.82897668 0.13619951 0.3967901  0.11184348 0.47878866
 0.78073256 0.82576316 0.21911461 0.35528802 0.71320713 0.30761991
 0.78036446 0.61731224 0.14583291 0.91143902 0.17145646 0.09320145
 0.72629088 0.11717999 0.78933201 0.54144292 0.13372977 0.98987436
 0.40245107 0.49921196 0.6585427  0.23592418 0.52645796 0.63079572
 0.56558272 0.63560674 0.72815844 0.20225823]","[[-0.          0.89347061  0.92025562 ... -0.11140097 -0.20518552
   0.75398939]
 [ 0.85282282  0.         -0.40207797 ... -0.28141701  0.09363292
  -0.34534125]
 [-0.82760292  0.30316774  0.         ... -0.01056417  0.19574665
   0.47923384]
 ...
 [-0.47433237 -0.27865794  0.59256672 ...  0.         -0.83180482
  -0.96909999]
 [ 0.3397485  -0.58600904 -0.11530456 ... -0.55421121 -0.
  -0.58120412]
 [ 0.53780645 -0.69438121 -0.49155328 ... -0.16456009  0.87691759
   0.        ]]"
35,1,"[0.78391664 0.41944397 0.17186365 0.12835948 0.93415361 0.24132252
 0.69176199 0.91427341 0.26098017 0.61992688 0.4943071  0.30740073
 0.84024519 0.37095202 0.59889836 0.07217262 0.17016107 0.85872587
 0.74539322 0.89518242 0.00900212 0.37750792 0.73782502 0.43782708
 0.70648277 0.25246138 0.08838581 0.91803704 0.45873156 0.00819201
 0.13107275 0.25188706 0.75648311 0.1453504  0.55990597 0.71690495
 0.67939838 0.55981128 0.84581012 0.681294   0.27583644 0.95495809
 0.77614224 0.7943163  0.59748383 0.21790949]","[[ 0.          0.74423461 -0.3689242  ... -0.06615595 -0.1664791
  -0.1649878 ]
 [-0.06438871  0.          0.78693923 ... -0.34025808 -0.81647696
   0.24529888]
 [-0.68614603  0.14915187 -0.         ... -0.66861819 -0.32294247
   0.73097354]
 ...
 [-0.16199718 -0.87614378  0.61081377 ...  0.          0.27719346
   0.72758623]
 [ 0.5738269  -0.61059069 -0.35792071 ... -0.23496729 -0.
  -0.98677479]
 [ 0.5262366  -0.13963327  0.68377936 ... -0.18142918 -0.26731369
  -0.        ]]"
36,1,"[0.7292029  0.8441136  0.65951493 0.09573669 0.74836    0.54364931
 0.49074805 0.4020298  0.46577152 0.5493043  0.61825215 0.36536103
 0.46255367 0.02262727 0.22806034 0.30477278 0.37210154 0.09335726
 0.44664962 0.13853349 0.46525958 0.45679892 0.42105324 0.6111595
 0.93157631 0.08836957 0.23778697 0.23497034 0.75086012 0.5865606
 0.94284421 0.42682086 0.25219974 0.89730572 0.60525314 0.38846129
 0.11936639 0.343388   0.94907821 0.2652686  0.66815547 0.95871826
 0.66651304 0.38873771 0.6273469  0.6984372 ]","[[-0.         -0.06012398  0.73894852 ...  0.27633855  0.80547245
   0.83455802]
 [ 0.2700671   0.          0.02999184 ...  0.68220506  0.4025775
   0.5774315 ]
 [-0.12512115  0.48309535  0.         ... -0.84425992  0.82438147
  -0.60902274]
 ...
 [ 0.04882478  0.61819235  0.33246479 ... -0.          0.73858473
  -0.92849488]
 [-0.50993128 -0.05944191 -0.53183076 ...  0.70956795  0.
  -0.36728129]
 [-0.43435728 -0.48436879  0.59946258 ...  0.13807173  0.37615259
   0.        ]]"
37,1,"[0.37078667 0.16546249 0.96854564 0.89125788 0.5770278  0.9343711
 0.28315345 0.9731441  0.65620594 0.00228913 0.24788148 0.06135202
 0.60272674 0.56799981 0.06791205 0.04989753 0.95789822 0.25410848
 0.56692572 0.47351652 0.7990773  0.41018778 0.98996028 0.38709841
 0.00271481 0.59075391 0.60241862 0.15642118 0.68277392 0.78083563
 0.19089159 0.34537241 0.09835945 0.21508453 0.41774903 0.55749634
 0.9906565  0.83325863 0.23559834 0.79313437 0.0207809  0.20586642
 0.0414971  0.02901411 0.22624213 0.55876202]","[[-0.         -0.85037452  0.3722627  ...  0.95635512 -0.36783324
  -0.68314497]
 [ 0.11007439 -0.         -0.95969831 ...  0.56959155  0.01403024
   0.14328829]
 [-0.16662121  0.47580023  0.         ...  0.87196405  0.55012793
  -0.762699  ]
 ...
 [ 0.18725648  0.16922608 -0.1408428  ...  0.          0.12619197
  -0.50872128]
 [ 0.22778063 -0.86339549  0.5541561  ... -0.64161527 -0.
  -0.1540344 ]
 [-0.43789253 -0.19388644 -0.9060144  ...  0.87902731 -0.32599947
   0.        ]]"
38,1,"[0.16888678 0.95547867 0.43781779 0.80238432 0.08746983 0.49037352
 0.55168189 0.81438119 0.21240512 0.61478441 0.8758907  0.1730844
 0.54123472 0.48611346 0.5136709  0.98256158 0.66337311 0.96279886
 0.03772928 0.2097677  0.05666265 0.13981045 0.2417147  0.98196462
 0.02108213 0.57966349 0.19288781 0.46533286 0.67445528 0.34158825
 0.95256386 0.39299849 0.59227087 0.88348974 0.23837638 0.30133074
 0.9594485  0.94884527 0.79944966 0.99226812 0.09177741 0.44883874
 0.33943814 0.26529426 0.87821503 0.16860645]","[[-0.         -0.26369772  0.7431764  ... -0.19905698 -0.19545644
   0.59885927]
 [-0.62847727 -0.          0.85273354 ... -0.67698031  0.78080926
   0.89292402]
 [ 0.13747883 -0.0693208  -0.         ...  0.70574326 -0.84822584
   0.91562691]
 ...
 [-0.04339034 -0.2408957   0.03501201 ... -0.          0.18759629
   0.60378975]
 [ 0.95185172  0.09904347 -0.0779171  ...  0.89891827  0.
  -0.31464264]
 [-0.54167114 -0.57074246  0.05530884 ...  0.53978555 -0.41332493
   0.        ]]"
39,1,"[0.41094091 0.54988976 0.7033565  0.08424202 0.29222094 0.77576307
 0.90998122 0.79908425 0.44390754 0.45899971 0.83993269 0.89377948
 0.37655429 0.79199359 0.89981044 0.04040896 0.40841018 0.19790548
 0.45304496 0.62456528 0.36842754 0.01415515 0.87922501 0.31641846
 0.08385084 0.17851093 0.51889916 0.74491412 0.82996593 0.39544534
 0.10938984 0.90517579 0.75621393 0.48571803 0.0660422  0.65106417
 0.13788108 0.94206966 0.19980487 0.52429276 0.12324627 0.56146639
 0.00993681 0.8901278  0.92951399 0.86232892]","[[-0.          0.02590426  0.08997363 ...  0.70315433 -0.96481381
  -0.73087649]
 [-0.66986039 -0.         -0.51054858 ... -0.85672699  0.70396772
  -0.69436539]
 [-0.72446112  0.91801282  0.         ...  0.15251985 -0.21819928
   0.80636709]
 ...
 [-0.27213103 -0.54203778  0.78132637 ... -0.          0.30327359
  -0.93579464]
 [ 0.53527631 -0.3981808  -0.1965901  ... -0.8829106  -0.
   0.4265026 ]
 [-0.92772176 -0.0595448   0.89480674 ...  0.55056543 -0.32222063
   0.        ]]"
40,1,"[0.44329287 0.06175739 0.21783721 0.37584251 0.76451838 0.578959
 0.1291826  0.32292018 0.22260493 0.4419904  0.92504816 0.79603442
 0.63142752 0.55605186 0.19678797 0.50904854 0.53878408 0.25877566
 0.03305012 0.15023235 0.58425039 0.98298929 0.66502402 0.58457768
 0.68491677 0.32584565 0.7604222  0.83453586 0.52277107 0.56060015
 0.23260267 0.12476193 0.70282434 0.58053451 0.65620171 0.2583082
 0.49298479 0.58376218 0.3141223  0.96923078 0.29477472 0.18382611
 0.43635651 0.21506349 0.76180262 0.42857022]","[[ 0.          0.03207188 -0.38767884 ...  0.28392779  0.58791361
  -0.01147095]
 [ 0.94735363 -0.          0.14557338 ...  0.1113591   0.97669753
  -0.01221692]
 [-0.55520989 -0.49383642  0.         ... -0.85105269 -0.02947517
   0.57887872]
 ...
 [ 0.63152089  0.06247676  0.7977191  ... -0.         -0.52207384
  -0.25521942]
 [-0.97852433 -0.09701606  0.01417248 ...  0.90516822  0.
  -0.30751332]
 [-0.9696463   0.09920673 -0.83200088 ... -0.13288953 -0.48720754
   0.        ]]"
41,1,"[6.07975140e-01 8.06667783e-01 2.95723205e-01 5.02366595e-01
 9.30961730e-01 5.46844828e-01 9.02627054e-01 8.58541024e-02
 3.33414073e-01 8.88199913e-01 2.56261264e-01 1.85882496e-01
 9.43022229e-01 3.10458680e-01 1.82123618e-01 5.33468855e-01
 4.50957078e-02 1.83726582e-01 2.58459023e-01 1.96877403e-01
 1.60265381e-01 5.41946552e-01 2.00136258e-01 5.22937847e-01
 6.19246384e-01 3.16579911e-01 6.77334534e-01 2.37464779e-01
 1.03867048e-01 3.12277996e-02 3.53379501e-01 6.21048149e-02
 8.29387831e-01 7.81349071e-01 7.69412297e-01 4.56317433e-01
 1.14212632e-01 1.38149548e-01 3.98199432e-01 6.38331778e-01
 2.10261844e-01 9.04330982e-04 1.28971122e-01 3.86145150e-01
 9.89968990e-02 5.61599950e-01]","[[-0.         -0.83925664 -0.79755215 ... -0.06685751  0.55194519
  -0.55078732]
 [ 0.24351276 -0.         -0.20689529 ... -0.81213825 -0.01914045
  -0.31484762]
 [ 0.76053309 -0.08961352  0.         ...  0.59384472  0.02157629
  -0.19923503]
 ...
 [-0.68464276  0.69801561  0.50024031 ... -0.         -0.65720552
   0.97160392]
 [-0.80426725  0.84954562  0.2726368  ...  0.2472635   0.
  -0.13237799]
 [-0.54547192  0.82104359 -0.63094339 ... -0.84334262  0.6739004
   0.        ]]"
42,1,"[0.82896056 0.25827674 0.62047008 0.08010854 0.59259555 0.93744966
 0.52166769 0.74093733 0.34874861 0.46478749 0.33219687 0.75954597
 0.74622698 0.30797971 0.5135303  0.67111427 0.61250575 0.6850215
 0.15114043 0.21889589 0.16604505 0.2345785  0.45069667 0.42909261
 0.90027183 0.84395865 0.37811437 0.12084086 0.56380636 0.5114099
 0.8076248  0.67663897 0.27383651 0.52100013 0.31490031 0.30013417
 0.64773005 0.95719345 0.64146596 0.27215611 0.44395581 0.95530278
 0.19462641 0.8329912  0.27038023 0.83930017]","[[-0.          0.11603136 -0.35910831 ... -0.74383484 -0.86211731
  -0.48099138]
 [-0.42968013  0.          0.81178818 ... -0.63720724  0.30671911
   0.14749609]
 [-0.47478602 -0.5803642  -0.         ... -0.77801494 -0.6432077
  -0.27358549]
 ...
 [ 0.1083108  -0.8741005  -0.20260279 ...  0.         -0.99645435
  -0.54903275]
 [ 0.78373312 -0.32190091  0.03869072 ... -0.37374255  0.
  -0.58323284]
 [-0.7000622   0.48809401 -0.30315725 ... -0.08352451 -0.95129228
   0.        ]]"
43,1,"[0.03640756 0.58101957 0.87846672 0.26128898 0.57822174 0.32260964
 0.42528425 0.51672739 0.74125336 0.81431651 0.11336129 0.72151647
 0.62467799 0.86890225 0.83236519 0.22552164 0.54191867 0.8261732
 0.91693319 0.56972814 0.53737307 0.41171072 0.43582774 0.53416235
 0.20661544 0.96371514 0.94441745 0.65191251 0.11520822 0.99045862
 0.10114825 0.93508421 0.24788998 0.74542757 0.73169836 0.72649901
 0.88136545 0.64090002 0.27654186 0.53800812 0.22962538 0.64951486
 0.66523192 0.16837554 0.44620711 0.76998264]","[[ 0.         -0.18276568  0.06833004 ... -0.24365127 -0.36501701
  -0.62832181]
 [-0.76604267 -0.         -0.9720735  ...  0.16576604  0.46863927
  -0.43476714]
 [ 0.27094766  0.12491307  0.         ... -0.01403424  0.13247193
   0.82751374]
 ...
 [ 0.05491228 -0.72150735  0.7621276  ... -0.         -0.08688965
   0.47339747]
 [ 0.87161086  0.28559821 -0.27472988 ... -0.55427362  0.
   0.22252468]
 [-0.85777065  0.13235413  0.86911389 ...  0.51984645 -0.22318766
  -0.        ]]"
44,1,"[0.86865808 0.75700176 0.93272825 0.27247995 0.0784579  0.25428407
 0.5105907  0.2017473  0.0046917  0.72373699 0.92247985 0.1361227
 0.11148068 0.37241236 0.70388834 0.9374449  0.98310095 0.26316918
 0.62342139 0.97574179 0.82095656 0.70010028 0.05450868 0.90087752
 0.06096643 0.42991827 0.83255029 0.1074237  0.93929065 0.32921461
 0.54244201 0.62349359 0.61729188 0.56763636 0.07176015 0.41506657
 0.3956004  0.32168644 0.66252034 0.21470813 0.17753808 0.07263116
 0.59865219 0.17843657 0.20425133 0.80379668]","[[ 0.         -0.43936153 -0.49931393 ... -0.40390503 -0.94764673
   0.57746277]
 [ 0.70866067  0.          0.99922173 ...  0.91370006 -0.60676291
  -0.9632758 ]
 [-0.45519    -0.95170679 -0.         ...  0.04743132  0.52076915
   0.8550423 ]
 ...
 [-0.52017845  0.03651217  0.67120981 ... -0.         -0.39846057
   0.79659334]
 [ 0.80199414 -0.89482254  0.01765226 ...  0.02344359 -0.
  -0.04874566]
 [-0.70617662  0.73271672 -0.81179817 ...  0.83351682 -0.5344979
   0.        ]]"
