name,description,n,trials,resize
right_resize_3,,3,1000,True
,class,start_nodes,weights
617,1,[0.95658601 0.62780347 0.69775426],"[[ 0.         -0.93852593 -0.62319051]
 [ 0.0254262  -0.         -0.76110558]
 [-0.39881298  0.3227702  -0.        ]]"
618,1,[0.5410471  0.97701925 0.86690768],"[[ 0.          0.03006132 -0.56621292]
 [ 0.69454219 -0.         -0.5616068 ]
 [-0.83607811 -0.57362093  0.        ]]"
619,1,[0.49901031 0.56021852 0.23134176],"[[ 0.          0.1671469   0.55270908]
 [-0.56966929 -0.          0.20961999]
 [-0.47032585 -0.54614716 -0.        ]]"
620,1,[0.35299176 0.28496973 0.57926351],"[[ 0.          0.70200472  0.75092898]
 [-0.17521847  0.          0.1695977 ]
 [ 0.77256917 -0.60921882  0.        ]]"
621,1,[0.44190319 0.76348793 0.32601404],"[[ 0.          0.3107915  -0.2114162 ]
 [-0.61452824  0.          0.10374502]
 [-0.37002201  0.16899892 -0.        ]]"
622,1,[0.71128865 0.04969041 0.82227026],"[[ 0.          0.81834339  0.86996741]
 [-0.40654686  0.          0.60866052]
 [-0.36800872 -0.49044248  0.        ]]"
623,1,[0.48808495 0.70232484 0.02868104],"[[-0.         -0.8633552   0.03013236]
 [-0.32918209  0.         -0.93540912]
 [ 0.26130049  0.11891523  0.        ]]"
624,1,[0.31071857 0.65875353 0.04950549],"[[ 0.          0.34846874 -0.24801745]
 [ 0.94450643 -0.          0.95938083]
 [ 0.47566863 -0.29421301 -0.        ]]"
625,1,[0.99811241 0.18636742 0.62166292],"[[ 0.         -0.92410185  0.55407418]
 [ 0.58349629 -0.          0.34915236]
 [-0.92070827 -0.72506296 -0.        ]]"
626,1,[0.14719941 0.0734249  0.38912926],"[[-0.          0.56528517  0.91466326]
 [ 0.14782448  0.          0.24436189]
 [-0.37072979 -0.76950502  0.        ]]"
627,1,[0.01729419 0.1913804  0.6275743 ],"[[ 0.         -0.80719187 -0.9905432 ]
 [-0.27612016 -0.          0.45296929]
 [ 0.01707683  0.77874807  0.        ]]"
628,1,[0.30100653 0.45487196 0.78446617],"[[ 0.          0.77438471  0.83121805]
 [ 0.06068996 -0.          0.82679599]
 [-0.88361762 -0.85289942 -0.        ]]"
629,1,[0.34918231 0.89212502 0.03619786],"[[ 0.          0.7029743   0.7867732 ]
 [-0.2373008   0.         -0.4828313 ]
 [ 0.97420121  0.18366297 -0.        ]]"
630,1,[0.08384503 0.95996935 0.5171167 ],"[[-0.          0.07700407  0.96306415]
 [ 0.23998877 -0.         -0.1598874 ]
 [-0.44552144  0.75606738 -0.        ]]"
631,1,[0.95327933 0.32826022 0.88988153],"[[ 0.         -0.73391876 -0.33434267]
 [ 0.0979122   0.          0.04908344]
 [-0.03890876  0.07290885  0.        ]]"
632,1,[0.82246373 0.62134077 0.19989278],"[[ 0.          0.70648624 -0.0723123 ]
 [-0.75751877  0.         -0.74987326]
 [ 0.95735345 -0.93840384  0.        ]]"
633,1,[0.36114705 0.88444851 0.7167335 ],"[[ 0.          0.5633063   0.22303838]
 [ 0.90849744 -0.         -0.10785497]
 [-0.69052334 -0.36691687  0.        ]]"
634,1,[0.4934087  0.77906015 0.02708098],"[[ 0.          0.86985233 -0.07659345]
 [-0.05402658 -0.         -0.84364109]
 [ 0.0721859   0.45918717  0.        ]]"
635,1,[0.59785571 0.16929721 0.32806763],"[[-0.          0.1031512  -0.43489316]
 [-0.60664888  0.         -0.80918704]
 [ 0.28545402 -0.34467504 -0.        ]]"
636,1,[0.2704161  0.96797078 0.09830926],"[[ 0.          0.98168439  0.73148074]
 [ 0.06039156  0.         -0.31505608]
 [-0.63766208  0.82783749 -0.        ]]"
637,1,[0.00822259 0.09596307 0.29017487],"[[-0.          0.97019276  0.21791015]
 [ 0.86830157  0.         -0.75311334]
 [-0.80104934 -0.78316576  0.        ]]"
638,1,[0.45688022 0.78755269 0.44258995],"[[-0.          0.4036905   0.03965707]
 [ 0.39319591  0.         -0.84987501]
 [-0.42109273  0.05902153 -0.        ]]"
639,1,[0.87909447 0.33018329 0.51835525],"[[-0.         -0.18611942 -0.55629651]
 [-0.43376987  0.         -0.61056073]
 [ 0.44799043 -0.02040691  0.        ]]"
640,1,[0.59031709 0.53803188 0.44430329],"[[-0.         -0.801859    0.55176738]
 [ 0.35092676  0.          0.26468782]
 [ 0.29095015  0.99629722  0.        ]]"
641,1,[0.65412664 0.7568895  0.93115762],"[[-0.         -0.22288875  0.04025886]
 [-0.39627781 -0.         -0.57198188]
 [-0.26286772 -0.20188249  0.        ]]"
642,1,[0.26960688 0.10116033 0.44257682],"[[ 0.          0.10938542 -0.82974239]
 [-0.84974582  0.          0.24959257]
 [-0.3409803  -0.4075737  -0.        ]]"
643,1,[0.08395858 0.34875294 0.38915392],"[[ 0.         -0.65806016  0.80963035]
 [ 0.28081512  0.         -0.19906448]
 [ 0.37011786  0.0205256  -0.        ]]"
644,1,[0.95290764 0.93183284 0.77567213],"[[-0.          0.73472331 -0.16450581]
 [ 0.3823216  -0.         -0.28962441]
 [-0.8175137  -0.46095828 -0.        ]]"
645,1,[0.79033917 0.54482345 0.30539825],"[[-0.         -0.09376395  0.51982956]
 [ 0.14987531  0.         -0.36071127]
 [-0.8864934   0.33409045 -0.        ]]"
646,1,[0.12447605 0.49753325 0.09355078],"[[-0.          0.21380064 -0.89378181]
 [-0.28566932 -0.         -0.14901624]
 [ 0.85950472 -0.12152743  0.        ]]"
647,1,[0.92345604 0.41880503 0.30763684],"[[ 0.          0.4555504  -0.8083076 ]
 [-0.07165402  0.          0.18374135]
 [-0.71935548  0.58151179 -0.        ]]"
648,1,[0.92021947 0.21170792 0.9561134 ],"[[ 0.          0.21968366 -0.5625503 ]
 [ 0.00127916 -0.         -0.74450463]
 [-0.23410631 -0.90562368  0.        ]]"
649,1,[0.82090462 0.69461398 0.69899629],"[[ 0.          0.67190264  0.10348042]
 [-0.71359186 -0.         -0.96422814]
 [ 0.88269946 -0.65535497  0.        ]]"
650,1,[0.73167674 0.43068329 0.75493893],"[[ 0.          0.78497526  0.31050915]
 [ 0.59546132 -0.         -0.23597907]
 [ 0.94723682 -0.44671223  0.        ]]"
651,1,[0.17200251 0.62369023 0.71835649],"[[-0.         -0.0964142  -0.98368844]
 [-0.91235052 -0.          0.5317505 ]
 [-0.11996914  0.48156408 -0.        ]]"
652,1,[0.76084852 0.82458958 0.83414425],"[[ 0.          0.17602504 -0.00150243]
 [-0.05556104  0.          0.32876578]
 [-0.45251903  0.80176294  0.        ]]"
653,1,[0.12608081 0.95452472 0.43690471],"[[ 0.          0.12340588  0.8186464 ]
 [-0.49428008 -0.         -0.37415899]
 [-0.78826606 -0.67099559  0.        ]]"
654,1,[0.81621904 0.35721277 0.66104189],"[[-0.          0.40176537 -0.05576755]
 [-0.32664019  0.          0.33668141]
 [-0.97073245 -0.69700828 -0.        ]]"
655,1,[0.02846352 0.68861839 0.47917155],"[[ 0.          0.26682751 -0.3099982 ]
 [ 0.64219931 -0.          0.78419733]
 [ 0.78974282 -0.55484082 -0.        ]]"
656,1,[0.2399026  0.53001135 0.60565548],"[[-0.         -0.38613689  0.04636749]
 [ 0.52616941 -0.         -0.50463309]
 [-0.69143879  0.00854504  0.        ]]"
657,1,[0.46312348 0.74229894 0.54162732],"[[ 0.         -0.1655859  -0.57518777]
 [-0.78268164 -0.         -0.25425682]
 [-0.59888227  0.83935606  0.        ]]"
658,1,[0.15404359 0.74842615 0.92510702],"[[-0.         -0.29492378 -0.057952  ]
 [-0.98683859  0.         -0.98683918]
 [ 0.70104278  0.12277714 -0.        ]]"
659,1,[0.06982136 0.31809179 0.00867431],"[[-0.         -0.67357155 -0.01999172]
 [ 0.59849599  0.         -0.07950209]
 [-0.04252356  0.18286608 -0.        ]]"
660,1,[0.50193132 0.87470943 0.6384109 ],"[[-0.          0.300867    0.21352874]
 [ 0.13147881  0.         -0.80924011]
 [-0.38405588 -0.00651699 -0.        ]]"
661,1,[0.04952183 0.14011747 0.39214438],"[[-0.          0.73716562  0.24607155]
 [ 0.17604072  0.          0.03953116]
 [ 0.31821449  0.10501964 -0.        ]]"
662,1,[0.61223896 0.46389877 0.14017221],"[[ 0.          0.64621817  0.64118896]
 [-0.15790466  0.         -0.3030935 ]
 [-0.99620266 -0.09970823 -0.        ]]"
663,1,[0.16011045 0.64182186 0.01042801],"[[-0.         -0.9432998   0.0277259 ]
 [-0.9084289   0.         -0.31714068]
 [ 0.18353541  0.76590582 -0.        ]]"
664,1,[0.31657608 0.95091161 0.83323706],"[[-0.         -0.59933949  0.16153547]
 [-0.27227319 -0.          0.67809572]
 [-0.08585623  0.2497998  -0.        ]]"
665,1,[0.05459026 0.44223488 0.81528259],"[[ 0.         -0.38999988 -0.74605313]
 [-0.76606693  0.          0.56829141]
 [ 0.15113601  0.08752549 -0.        ]]"
666,1,[0.78273249 0.77537028 0.48109996],"[[-0.         -0.22886509  0.80236707]
 [-0.55768717  0.         -0.09940399]
 [ 0.02395028 -0.29632185 -0.        ]]"
667,1,[0.4817413  0.23192768 0.10866189],"[[ 0.         -0.54973653  0.23331074]
 [ 0.31205725 -0.         -0.48627444]
 [-0.64766928  0.79300169  0.        ]]"
668,1,[0.9566241  0.38336538 0.45463415],"[[ 0.         -0.45987307 -0.25080414]
 [-0.93203929 -0.         -0.90388707]
 [-0.80614021  0.2190538  -0.        ]]"
669,1,[0.85783554 0.17342797 0.44238574],"[[ 0.          0.55096502  0.17199931]
 [-0.25713064  0.         -0.6338493 ]
 [ 0.5043563   0.41690503 -0.        ]]"
670,1,[0.03745538 0.45263998 0.75565116],"[[ 0.          0.46657646 -0.12299432]
 [ 0.74471518  0.         -0.4614712 ]
 [ 0.02462277 -0.29817901  0.        ]]"
671,1,[0.42153514 0.9733276  0.3384856 ],"[[-0.          0.51619639 -0.07008691]
 [-0.14986677 -0.         -0.66947795]
 [-0.37020895  0.65927051 -0.        ]]"
672,1,[0.10892077 0.069565   0.92576217],"[[ 0.          0.23792845  0.50884416]
 [-0.31074873  0.          0.49708142]
 [ 0.16462578  0.81410067 -0.        ]]"
673,1,[0.75653631 0.90713701 0.76140642],"[[-0.         -0.40710871 -0.96758355]
 [-0.21421739 -0.          0.47698731]
 [ 0.88789939 -0.48858169 -0.        ]]"
674,1,[0.71338105 0.93976289 0.35008744],"[[-0.         -0.90025337  0.63153254]
 [-0.76636008 -0.         -0.69845719]
 [-0.13405944 -0.29300456  0.        ]]"
675,1,[0.90793123 0.48893303 0.08492067],"[[-0.          0.00327608 -0.16470604]
 [ 0.84525725  0.         -0.86322077]
 [ 0.31139191 -0.83159794 -0.        ]]"
676,1,[0.61907005 0.32311534 0.48750982],"[[-0.          0.50470614  0.65293441]
 [ 0.24961225 -0.         -0.55400316]
 [ 0.49884357  0.44658873 -0.        ]]"
677,1,[0.43165618 0.89013721 0.6031476 ],"[[-0.         -0.57001622 -0.12506009]
 [ 0.22906942  0.         -0.0216923 ]
 [ 0.97180907  0.1973833   0.        ]]"
678,1,[0.49261984 0.95084669 0.45330677],"[[ 0.          0.26451656  0.63780825]
 [-0.91389596 -0.          0.76322466]
 [-0.50496809  0.01382345  0.        ]]"
679,1,[0.17765056 0.08832486 0.6316525 ],"[[ 0.         -0.44226335 -0.52823896]
 [-0.26781844 -0.         -0.99508144]
 [-0.23587235  0.15127121  0.        ]]"
680,1,[0.0550229  0.84505849 0.22512611],"[[ 0.         -0.24460675  0.29918419]
 [-0.75735043  0.          0.95956235]
 [-0.88310539  0.67075562  0.        ]]"
681,1,[0.67884394 0.00846516 0.26679351],"[[-0.          0.99503477  0.36204173]
 [-0.2475402   0.         -0.31597698]
 [ 0.6067089   0.84376479 -0.        ]]"
682,1,[0.5552445  0.36324025 0.81780093],"[[ 0.          0.08636375  0.11010262]
 [ 0.5763827   0.          0.09304169]
 [-0.04473991  0.92429789 -0.        ]]"
683,1,[0.41872395 0.94229175 0.13685662],"[[ 0.          0.64461416 -0.88355318]
 [-0.81549325  0.         -0.7122366 ]
 [ 0.42030286 -0.31171011 -0.        ]]"
684,1,[0.53433547 0.2060579  0.18306255],"[[-0.          0.35487025 -0.62462642]
 [ 0.47753192  0.         -0.0965523 ]
 [-0.66352425  0.20938878 -0.        ]]"
685,1,[0.09545968 0.48875402 0.52404919],"[[-0.          0.85665194 -0.24448784]
 [ 0.72442452  0.         -0.83667653]
 [-0.49996182  0.36329363  0.        ]]"
686,1,[0.63882674 0.82289928 0.54915728],"[[-0.         -0.21886331 -0.90732629]
 [-0.85168423  0.          0.30794752]
 [-0.04579798 -0.36466221 -0.        ]]"
687,1,[0.09128554 0.40452111 0.54223356],"[[-0.         -0.99137461  0.0524524 ]
 [ 0.81182693  0.          0.22071049]
 [ 0.14611285  0.85094353 -0.        ]]"
688,1,[0.32589293 0.49315284 0.96546374],"[[ 0.          0.87529933 -0.91504704]
 [ 0.74844171 -0.          0.59588402]
 [ 0.25397692  0.31955077 -0.        ]]"
689,1,[0.94989859 0.50969625 0.96493402],"[[-0.         -0.08581161  0.33117447]
 [ 0.20326638  0.          0.5345799 ]
 [-0.48688963 -0.29496187  0.        ]]"
690,1,[0.37405469 0.02674198 0.8854111 ],"[[ 0.          0.76563574 -0.80327652]
 [ 0.62312741 -0.          0.29946542]
 [ 0.93819826 -0.06584896  0.        ]]"
691,1,[0.93554399 0.36845364 0.6364429 ],"[[-0.          0.79095477 -0.32380204]
 [-0.61486612  0.          0.51001769]
 [ 0.34281813 -0.1195589  -0.        ]]"
692,1,[0.96344606 0.61482447 0.4108089 ],"[[-0.          0.4724061  -0.8581618 ]
 [-0.10032509 -0.         -0.56557543]
 [-0.11910974  0.30191828 -0.        ]]"
693,1,[0.10498949 0.86778531 0.30040021],"[[ 0.         -0.93958522 -0.88948054]
 [-0.29730052 -0.          0.07504618]
 [ 0.28112409  0.5145371   0.        ]]"
694,1,[0.87966425 0.36414945 0.5581737 ],"[[ 0.          0.02101244  0.19986934]
 [-0.24251122  0.         -0.7171481 ]
 [ 0.26109163 -0.76535044 -0.        ]]"
695,1,[0.78531084 0.64749779 0.65268185],"[[ 0.         -0.6631902   0.31843953]
 [ 0.72094362 -0.          0.20019579]
 [-0.78303221 -0.09684788  0.        ]]"
696,1,[0.21334989 0.94815047 0.47436037],"[[-0.          0.06674785  0.19373588]
 [ 0.46859412  0.         -0.28196045]
 [-0.50663836  0.07704584  0.        ]]"
697,1,[0.44488472 0.18758153 0.68691873],"[[ 0.          0.18194043 -0.93054341]
 [ 0.65005066 -0.          0.91315056]
 [ 0.68777401  0.81834051  0.        ]]"
698,1,[0.17818292 0.20548578 0.52328295],"[[ 0.         -0.01240351 -0.37380537]
 [-0.21046639 -0.          0.77109723]
 [-0.67020138  0.15074386  0.        ]]"
699,1,[0.48731022 0.91375593 0.03447028],"[[-0.         -0.13892212 -0.89969955]
 [-0.28216417  0.         -0.21790674]
 [-0.10858821 -0.82431832  0.        ]]"
700,1,[0.24376689 0.96038057 0.61435325],"[[-0.         -0.0103516   0.61470295]
 [ 0.56778482  0.          0.11595367]
 [-0.83228373 -0.23276002  0.        ]]"
701,1,[0.09478864 0.46640585 0.51478498],"[[-0.          0.94289824 -0.72931337]
 [-0.48394627  0.          0.50621083]
 [ 0.12792166 -0.77451085 -0.        ]]"
702,1,[0.59190538 0.82486794 0.94019773],"[[ 0.         -0.79616319 -0.4149346 ]
 [-0.99371026 -0.         -0.59801447]
 [ 0.91504779  0.3948544  -0.        ]]"
703,1,[0.39027229 0.3488026  0.29486528],"[[-0.         -0.91532262 -0.2825252 ]
 [-0.90056909  0.         -0.32935803]
 [ 0.9987915  -0.55396197 -0.        ]]"
704,1,[0.87571464 0.53443197 0.3176561 ],"[[ 0.          0.20273622  0.03399521]
 [-0.30839725 -0.         -0.13401382]
 [-0.35543453 -0.3215093   0.        ]]"
705,1,[0.80862745 0.0341917  0.0497393 ],"[[ 0.          0.11375462  0.85980782]
 [ 0.49284003  0.         -0.24166807]
 [-0.85423011 -0.07527386 -0.        ]]"
706,1,[0.45902522 0.38734395 0.50394406],"[[-0.         -0.12161886 -0.98593161]
 [ 0.17157242 -0.          0.64601381]
 [ 0.81640404 -0.72398692 -0.        ]]"
707,1,[0.45388106 0.71479456 0.67540569],"[[-0.          0.91636556  0.37151434]
 [ 0.33942671 -0.         -0.52896432]
 [-0.41640913 -0.65522691 -0.        ]]"
708,1,[0.69671429 0.79089624 0.908105  ],"[[-0.         -0.8594721   0.61852421]
 [-0.64151065 -0.          0.25244402]
 [ 0.62362904  0.71254158 -0.        ]]"
709,1,[0.92810693 0.15199647 0.72967035],"[[-0.          0.88500407  0.17275855]
 [-0.48865745 -0.          0.8126688 ]
 [-0.04021207 -0.38722067  0.        ]]"
710,1,[0.86779621 0.77772959 0.82885437],"[[ 0.          0.12844146 -0.30115193]
 [ 0.65854641 -0.         -0.66768926]
 [-0.92450444 -0.43760652  0.        ]]"
711,1,[0.28134663 0.68460383 0.4061836 ],"[[-0.          0.15505267  0.93498541]
 [-0.46622895  0.          0.08146281]
 [ 0.86294777 -0.07391034 -0.        ]]"
712,1,[0.07109265 0.28298835 0.06508407],"[[-0.          0.06579676 -0.45173534]
 [ 0.79930367 -0.          0.88823041]
 [-0.45402749 -0.1304713   0.        ]]"
713,1,[0.09969831 0.16101306 0.44179178],"[[-0.         -0.91154073 -0.66673935]
 [ 0.33953478 -0.         -0.13940281]
 [ 0.110698    0.12793787 -0.        ]]"
714,1,[0.99322046 0.42121968 0.79264524],"[[-0.          0.46231615  0.99672759]
 [-0.75280697  0.         -0.36375328]
 [-0.19194006 -0.22428783 -0.        ]]"
715,1,[0.02790539 0.9423074  0.86338671],"[[ 0.          0.85393148 -0.56697169]
 [-0.73790182 -0.          0.00167115]
 [-0.74333084  0.10918504  0.        ]]"
716,1,[0.5003443  0.63623342 0.15868129],"[[ 0.         -0.14044498  0.7198804 ]
 [ 0.85032437 -0.         -0.03056377]
 [-0.782635   -0.0785192  -0.        ]]"
717,1,[0.45853026 0.97427504 0.32783356],"[[-0.          0.49633111  0.83480459]
 [ 0.25119045  0.          0.29601725]
 [-0.12086694  0.07241791 -0.        ]]"
718,1,[0.32401611 0.65085131 0.17104093],"[[-0.          0.55267803 -0.49670549]
 [-0.91087219 -0.          0.69244692]
 [-0.62564882 -0.79483661 -0.        ]]"
719,1,[0.88158992 0.4676346  0.4518019 ],"[[ 0.         -0.47268912 -0.2609627 ]
 [ 0.67239331 -0.          0.85640992]
 [ 0.54517707 -0.749999   -0.        ]]"
720,1,[0.89499132 0.77485443 0.23854787],"[[-0.          0.28138206 -0.95469836]
 [-0.25571168 -0.         -0.64014057]
 [ 0.75108546 -0.42228128 -0.        ]]"
721,1,[0.33346954 0.5579689  0.66789012],"[[ 0.          0.28383785 -0.63117072]
 [-0.94487161 -0.         -0.09356483]
 [ 0.06751273 -0.77688547 -0.        ]]"
722,1,[0.25802435 0.2192244  0.52256449],"[[ 0.          0.93066169  0.53552139]
 [ 0.27609065 -0.         -0.08006525]
 [ 0.74005085 -0.77937369  0.        ]]"
723,1,[0.90687825 0.26303112 0.10380366],"[[ 0.         -0.21538439 -0.64883768]
 [ 0.77073929  0.          0.24372883]
 [-0.81250156 -0.31615748 -0.        ]]"
724,1,[0.15083837 0.08284811 0.30002181],"[[ 0.         -0.40721951 -0.22646117]
 [ 0.16452877  0.          0.59369283]
 [ 0.50403194 -0.38928809 -0.        ]]"
725,1,[0.22042314 0.71293007 0.08777113],"[[-0.         -0.97631854 -0.26489734]
 [ 0.44347343  0.          0.64425128]
 [ 0.28982744  0.2304932  -0.        ]]"
726,1,[0.30894398 0.50029566 0.27653463],"[[-0.         -0.56871916 -0.64093629]
 [ 0.32865024  0.          0.60960197]
 [-0.61930348  0.54854496 -0.        ]]"
727,1,[0.34816327 0.05641782 0.78851756],"[[ 0.          0.43073208 -0.44523224]
 [-0.261378    0.         -0.8121841 ]
 [ 0.67621155 -0.22266604 -0.        ]]"
728,1,[0.02052842 0.77896341 0.19246232],"[[-0.          0.66493174  0.87590834]
 [-0.06625657  0.          0.27632788]
 [ 0.93405372 -0.16936704 -0.        ]]"
729,1,[0.83403088 0.13248577 0.97484335],"[[-0.          0.52509181 -0.3668482 ]
 [-0.4115263  -0.          0.28159165]
 [-0.56687303 -0.58424256 -0.        ]]"
730,1,[0.38647424 0.47355376 0.24515629],"[[ 0.          0.57300201  0.23464088]
 [ 0.55588932  0.          0.76135382]
 [-0.05279116  0.64093701  0.        ]]"
731,1,[0.55014181 0.25085714 0.62796417],"[[-0.         -0.53890476  0.82396205]
 [ 0.64497923  0.         -0.46204243]
 [-0.08024316 -0.66150577  0.        ]]"
732,1,[0.03163249 0.93945492 0.60889146],"[[ 0.         -0.91313246 -0.61598045]
 [-0.5719769   0.         -0.53502864]
 [ 0.17518973 -0.82694105 -0.        ]]"
733,1,[0.94050339 0.32615016 0.09057814],"[[-0.         -0.69274479  0.52355558]
 [-0.82762804 -0.          0.37481245]
 [ 0.32166005  0.009891   -0.        ]]"
734,1,[0.70150523 0.93424138 0.63832524],"[[-0.         -0.72729194 -0.46243874]
 [-0.63722895  0.          0.88676551]
 [ 0.4344044   0.33200659  0.        ]]"
735,1,[0.35988249 0.60994928 0.35959378],"[[ 0.          0.77048225  0.73489396]
 [ 0.26585009 -0.         -0.05746401]
 [-0.12567482 -0.8890301   0.        ]]"
736,1,[0.85671654 0.77925924 0.54365937],"[[ 0.          0.28407134 -0.64716774]
 [ 0.24142208 -0.          0.8695361 ]
 [ 0.29351755 -0.48249665 -0.        ]]"
737,1,[0.76270011 0.32218964 0.83640557],"[[-0.         -0.57949753 -0.46387045]
 [ 0.53928116 -0.          0.03870535]
 [ 0.20582468  0.00228805 -0.        ]]"
738,1,[0.40281056 0.88633131 0.28627507],"[[-0.         -0.15735171 -0.31269688]
 [-0.04940288  0.         -0.54272692]
 [ 0.89860698  0.03285652  0.        ]]"
739,1,[0.46950292 0.47256486 0.55198568],"[[ 0.00000000e+00 -3.13231570e-01  8.39357755e-01]
 [ 9.04047653e-01  0.00000000e+00 -2.45017877e-01]
 [-4.22810243e-01 -8.33974135e-05 -0.00000000e+00]]"
740,1,[0.07219308 0.14056567 0.06129734],"[[-0.          0.53229044 -0.24089041]
 [-0.91311407  0.         -0.30376714]
 [ 0.36714854 -0.46175387 -0.        ]]"
741,1,[0.87395059 0.3105789  0.52511563],"[[-0.          0.07138868 -0.02730885]
 [ 0.34244582  0.         -0.10130423]
 [ 0.87477025 -0.83713699 -0.        ]]"
742,1,[0.70497517 0.93983954 0.69941697],"[[-0.         -0.40946393 -0.05200683]
 [ 0.06437873 -0.          0.12278686]
 [-0.14741083  0.38171578  0.        ]]"
743,1,[0.51986437 0.99155407 0.26188896],"[[ 0.         -0.5768677  -0.0429624 ]
 [-0.94394298 -0.          0.92733336]
 [-0.08370041 -0.16012466  0.        ]]"
744,1,[0.47354353 0.519611   0.29628881],"[[ 0.         -0.15241512  0.56166958]
 [ 0.24865007  0.         -0.40761182]
 [ 0.02756868  0.89479202 -0.        ]]"
745,1,[0.17784882 0.32432438 0.01395335],"[[-0.          0.94903744 -0.51982074]
 [-0.49825961 -0.         -0.80786759]
 [ 0.36139554 -0.51107032  0.        ]]"
746,1,[0.26225341 0.39866569 0.57947273],"[[-0.         -0.40923601  0.47748739]
 [ 0.3596735  -0.          0.19340618]
 [-0.54936893 -0.42783722 -0.        ]]"
747,1,[0.11671569 0.60031949 0.00268472],"[[ 0.         -0.07210251  0.80763642]
 [-0.36119726  0.         -0.31500148]
 [ 0.26944072  0.69825441  0.        ]]"
748,1,[0.52524686 0.02105064 0.39582358],"[[-0.          0.12271748 -0.23169789]
 [ 0.83618153 -0.         -0.36994359]
 [-0.14431325  0.08019791 -0.        ]]"
749,1,[0.45060016 0.87475989 0.53978692],"[[ 0.          0.40992268  0.1062566 ]
 [-0.92887485  0.         -0.14396368]
 [ 0.28081332  0.53600907 -0.        ]]"
750,1,[0.93293634 0.81320094 0.13345512],"[[-0.         -0.32391411  0.51727955]
 [-0.54179743  0.         -0.13102963]
 [-0.38107547 -0.98853197  0.        ]]"
751,1,[0.54366962 0.91076838 0.31196788],"[[ 0.          0.72628872 -0.46062704]
 [-0.80235654 -0.         -0.12947514]
 [ 0.02175409 -0.42946697 -0.        ]]"
752,1,[0.564134   0.65374153 0.45405542],"[[ 0.          0.82776336 -0.83519581]
 [ 0.24118821 -0.          0.80466714]
 [-0.07324967  0.58746287  0.        ]]"
753,1,[0.62246937 0.4405383  0.94042793],"[[-0.00000000e+00 -7.05437520e-01 -3.52988033e-01]
 [ 3.66264914e-01  0.00000000e+00  7.89772365e-04]
 [ 8.19270586e-01  4.15970879e-01  0.00000000e+00]]"
754,1,[0.69767111 0.99065856 0.05698348],"[[-0.         -0.72359669 -0.71577985]
 [-0.78444021 -0.         -0.56731664]
 [-0.97274901 -0.12879392  0.        ]]"
755,1,[0.42112704 0.53290577 0.06682119],"[[-0.          0.98461725  0.68703272]
 [-0.0565285  -0.         -0.71938288]
 [-0.99763557  0.1066237  -0.        ]]"
756,1,[0.96864486 0.91814536 0.44470357],"[[ 0.         -0.13624272 -0.97515843]
 [-0.99388636 -0.          0.05799677]
 [-0.01801345  0.71309929  0.        ]]"
757,1,[0.56305245 0.19662029 0.73836059],"[[ 0.         -0.23295476  0.67133437]
 [ 0.79847051  0.          0.00516171]
 [ 0.74094164  0.43042191 -0.        ]]"
758,1,[0.59318674 0.57755919 0.24940432],"[[-0.         -0.94321922 -0.2393266 ]
 [ 0.25948462 -0.         -0.97942592]
 [ 0.48873046  0.28563679  0.        ]]"
759,1,[0.08219815 0.60950094 0.94219141],"[[-0.          0.39714204  0.21510961]
 [-0.41688361  0.          0.32571269]
 [ 0.86554502 -0.78068219  0.        ]]"
760,1,[0.43944212 0.50331674 0.86131758],"[[ 0.         -0.64609497 -0.1194667 ]
 [-0.04127457  0.          0.47835379]
 [ 0.03285928  0.38867669 -0.        ]]"
761,1,[0.00453916 0.28763794 0.89025347],"[[ 0.          0.40764968  0.3068439 ]
 [ 0.27872283 -0.          0.57589033]
 [-0.79080107  0.30739071  0.        ]]"
762,1,[0.72259753 0.85231628 0.1511512 ],"[[-0.         -0.92728946  0.06405789]
 [ 0.55762049  0.         -0.50519066]
 [ 0.09977212  0.09824884  0.        ]]"
763,1,[0.2306791  0.35076128 0.80545471],"[[-0.         -0.97886542  0.20464188]
 [ 0.95046399  0.         -0.54741042]
 [ 0.43354362  0.59569601 -0.        ]]"
764,1,[0.32721396 0.05926747 0.2707681 ],"[[-0.          0.63482257 -0.59717121]
 [-0.68212153  0.          0.06221403]
 [ 0.16110205 -0.82861987 -0.        ]]"
765,1,[0.02729413 0.58566393 0.48581557],"[[-0.         -0.02404116 -0.40439312]
 [ 0.84575993 -0.         -0.44966043]
 [-0.42517453 -0.8812878  -0.        ]]"
766,1,[0.162109   0.16196491 0.52169619],"[[ 0.         -0.18530543 -0.62452356]
 [-0.06674811  0.          0.96068235]
 [-0.75623322 -0.05061826 -0.        ]]"
767,1,[0.53489222 0.15468726 0.99268045],"[[ 0.         -0.17811846 -0.04103828]
 [ 0.92163959  0.         -0.73296112]
 [ 0.64123064  0.72552232  0.        ]]"
768,1,[0.39829624 0.42817459 0.31724922],"[[-0.          0.13207499 -0.70735497]
 [ 0.85258146  0.          0.70357748]
 [-0.97247289 -0.4505897   0.        ]]"
769,1,[0.56678739 0.52001993 0.20574677],"[[ 0.          0.5450161  -0.07090356]
 [ 0.43798927  0.          0.34102058]
 [ 0.08604784  0.15928432 -0.        ]]"
