name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
849,1,"[0.11400618 0.63541142 0.26402537 0.49038892 0.17782772 0.8226502
 0.42180295 0.47027338 0.6988261  0.34147257 0.35298799 0.24854529
 0.267185   0.76738676 0.80219005 0.63901997 0.00182252 0.25824851
 0.30893043 0.60760185 0.85685528 0.41149159 0.1924867  0.83937499
 0.25493865 0.406197   0.77375777 0.92969954 0.45544738 0.46081834
 0.6119965  0.51491059 0.37171995 0.63934574 0.84628517 0.43390511
 0.79865774 0.15203676 0.24042579 0.99953178]","[[-0.22048564  0.20001481 -0.8464473  ... -0.3544528  -0.2283284
   0.56961157]
 [ 0.72973021 -0.75011159 -0.25295778 ...  0.32249669  0.01449303
   0.33563473]
 [ 0.11297182 -0.95584879  0.12149458 ... -0.32232284  0.22940256
   0.10764798]
 ...
 [ 0.68010455 -0.97139487 -0.79985621 ... -0.84943671  0.02462679
  -0.12339556]
 [-0.56348073 -0.79213784 -0.04514991 ... -0.70900264 -0.97859355
  -0.71929843]
 [ 0.16093103  0.2569676  -0.75261857 ...  0.8434778  -0.54655912
   0.59713047]]"
850,1,"[0.28648012 0.66031799 0.67586848 0.92493131 0.5770972  0.98119336
 0.15528614 0.80861482 0.64796693 0.48150068 0.47404663 0.95557306
 0.7247148  0.9745058  0.57831866 0.04642437 0.33271223 0.66369189
 0.36953828 0.54563516 0.65263279 0.6576562  0.41984399 0.01902933
 0.01652366 0.80619064 0.45429689 0.86523447 0.32457173 0.87424515
 0.20379457 0.97335722 0.75759035 0.15372902 0.9763338  0.69309999
 0.18034527 0.27097203 0.982538   0.70647654]","[[ 0.06728666 -0.70632631 -0.97225964 ... -0.32934523 -0.48873374
  -0.08083043]
 [-0.6545994  -0.43143701 -0.80262172 ...  0.41774143 -0.81794975
  -0.27537278]
 [ 0.54240103 -0.32899695 -0.87735546 ... -0.37419692  0.42473915
   0.24924066]
 ...
 [ 0.06838776 -0.96832635 -0.7553983  ...  0.98892124 -0.9139472
   0.95938851]
 [ 0.32308516 -0.62753188  0.90336973 ... -0.92318878  0.38836571
  -0.68499917]
 [ 0.04920847  0.92748116  0.74887601 ...  0.20822511 -0.29632242
  -0.94563167]]"
851,1,"[0.9384058  0.5728206  0.73707528 0.61675304 0.0559458  0.49516853
 0.150249   0.06010487 0.65172903 0.3920276  0.52282611 0.07388167
 0.83215094 0.16584074 0.49620041 0.14046675 0.42556492 0.23066661
 0.78715333 0.0427972  0.90433863 0.37140712 0.26481752 0.92966537
 0.85520127 0.4343654  0.86891608 0.55685173 0.5086507  0.14676236
 0.23694119 0.54470104 0.62054592 0.16664029 0.6003872  0.63297785
 0.80145959 0.42010779 0.01715059 0.16435282]","[[ 0.50994418 -0.44055912 -0.8120125  ...  0.23827442 -0.90258432
   0.78354434]
 [ 0.14123358  0.29403055 -0.05871404 ... -0.01229687 -0.92285837
   0.64159704]
 [-0.0235902  -0.26917936 -0.68485424 ... -0.81274576 -0.06631378
   0.20571137]
 ...
 [ 0.05900688  0.06302538 -0.23793163 ... -0.575277   -0.59079269
   0.36382578]
 [ 0.58143572  0.80870832 -0.49269733 ... -0.9967328  -0.68540568
   0.98750517]
 [ 0.16510473  0.84603     0.50647668 ...  0.42170046 -0.70669578
   0.66146035]]"
852,1,"[8.83004901e-01 4.73094642e-01 3.33541388e-04 3.69263345e-01
 3.19789843e-01 3.45389899e-02 8.90696424e-01 8.87507414e-01
 9.33204718e-01 1.55496222e-01 7.26271893e-01 4.03802690e-01
 5.73487388e-01 4.12613000e-01 6.05785913e-01 1.13361905e-01
 2.23299241e-01 6.06390283e-02 3.01048511e-01 7.42470808e-01
 5.58577761e-01 3.03982146e-01 1.99803395e-01 3.92041977e-01
 3.74349285e-01 7.99987732e-01 2.72513421e-01 7.01385070e-01
 8.53191231e-01 7.35916556e-01 4.46403654e-01 7.12466980e-01
 3.94904071e-01 3.56301779e-01 7.18845732e-01 2.30401808e-02
 6.15457179e-02 8.91354156e-01 7.93998588e-02 9.84767817e-01]","[[ 0.64612242  0.31957284 -0.80539864 ... -0.17526355 -0.76838997
   0.40604884]
 [-0.63209017  0.19489255  0.9874427  ...  0.13846573 -0.45708537
   0.08812847]
 [-0.74767296 -0.09738657 -0.59966179 ...  0.24580807  0.66841918
   0.99438327]
 ...
 [ 0.09821935 -0.84101378 -0.18885588 ... -0.59094667 -0.4992415
  -0.15359072]
 [ 0.3856004   0.31434074 -0.52304996 ... -0.71135002 -0.37103225
   0.38926413]
 [-0.75037381  0.60724959  0.00298933 ... -0.30444786 -0.1581736
   0.23641986]]"
853,1,"[0.48119694 0.79459511 0.03969086 0.25781589 0.99301997 0.83176747
 0.09086692 0.27526917 0.66449484 0.35851538 0.52496553 0.45724092
 0.52843271 0.75414861 0.04544287 0.01703003 0.06120487 0.18876451
 0.67456338 0.97894826 0.59068039 0.22028706 0.70003228 0.92288108
 0.02036443 0.67120567 0.51582011 0.41172276 0.38430405 0.79491885
 0.5596653  0.10604887 0.50524414 0.67016544 0.79045595 0.48757456
 0.50543571 0.58351778 0.27512202 0.68063824]","[[-0.53256769 -0.30335873 -0.69112028 ...  0.53491588 -0.22524261
  -0.06413369]
 [-0.38653172 -0.80319911  0.79321265 ...  0.27797943  0.95817921
   0.8990908 ]
 [ 0.73832215  0.68469882 -0.3521545  ...  0.92059831  0.56897817
   0.30524462]
 ...
 [-0.45349573  0.63139707 -0.16164405 ...  0.74322166 -0.98467227
   0.84547202]
 [-0.95786132  0.47798443  0.19206393 ...  0.5651698  -0.22253101
  -0.92471209]
 [ 0.65726096 -0.91523714  0.53023292 ... -0.66201132  0.69747031
   0.64200841]]"
854,1,"[0.40395924 0.84243941 0.77322607 0.45943834 0.02908534 0.36410166
 0.65213102 0.33969369 0.71103884 0.63431051 0.00895571 0.05096172
 0.31470308 0.35041605 0.33031896 0.81357885 0.56916713 0.71096184
 0.99193513 0.28242394 0.44981475 0.73705165 0.76389082 0.11663307
 0.44145928 0.16276995 0.8605093  0.91330612 0.10503812 0.08822334
 0.67169891 0.53678177 0.62056861 0.39206091 0.10383906 0.0381379
 0.54196711 0.59787307 0.9398473  0.13065812]","[[ 0.74141047  0.70475463  0.5874172  ...  0.15654332  0.31367666
   0.71423211]
 [-0.35288572 -0.47687917 -0.37545962 ... -0.31892827  0.1701004
  -0.53765424]
 [ 0.14109219  0.16603204  0.45712319 ...  0.25347332 -0.1132045
  -0.69022701]
 ...
 [-0.28093192  0.56790126  0.02923662 ... -0.27097924 -0.30615717
  -0.68621373]
 [-0.19215541  0.84083504  0.9296439  ... -0.08276093 -0.32854438
  -0.55698217]
 [-0.05936312 -0.7260728  -0.7030829  ...  0.74562233  0.36997557
  -0.28678976]]"
855,1,"[0.4936     0.43472301 0.49056078 0.44032602 0.40927255 0.57551702
 0.44426134 0.50415176 0.44988414 0.67850831 0.2859672  0.57082015
 0.16881245 0.33329288 0.94924028 0.19594382 0.63004019 0.16599719
 0.55090528 0.63034728 0.31070702 0.81234505 0.24202398 0.59078725
 0.58136864 0.61857789 0.16740211 0.01981282 0.17300467 0.01777249
 0.09189529 0.44345409 0.12784562 0.05670671 0.56333478 0.98849119
 0.26172327 0.77240628 0.08584637 0.95916271]","[[-0.15512126 -0.33658939 -0.40148226 ... -0.46599788 -0.92773466
  -0.2987625 ]
 [ 0.29626061 -0.20732521  0.05636695 ... -0.75034526  0.54461375
   0.62667345]
 [ 0.37184611  0.29033882  0.94091669 ...  0.1375019  -0.01557084
   0.44885698]
 ...
 [ 0.92310136  0.96389615 -0.27042172 ... -0.31252659 -0.09847253
  -0.89398536]
 [-0.37118367 -0.86752838 -0.82360133 ...  0.77496537  0.30054702
  -0.19187255]
 [ 0.99254019 -0.41853584  0.9011536  ... -0.98313351  0.67323946
   0.45722662]]"
856,1,"[0.5407367  0.99375355 0.60288888 0.30946857 0.51813649 0.4168835
 0.3347739  0.46797566 0.89941386 0.90165625 0.74846292 0.37119483
 0.89778486 0.55432596 0.1044041  0.32266613 0.35051315 0.96305204
 0.95422813 0.35872089 0.74767598 0.44639439 0.45440935 0.21114449
 0.84309648 0.83479859 0.62118715 0.74857032 0.62790597 0.04105923
 0.98829206 0.56269544 0.5268218  0.97545317 0.68757199 0.89807345
 0.85569094 0.70856002 0.87342149 0.21813898]","[[-0.97896732  0.89517891  0.59217978 ...  0.25008725  0.66208635
   0.09497839]
 [ 0.32464603  0.8718796   0.7268976  ...  0.56183377  0.4004945
  -0.14654065]
 [-0.29788791  0.9215728  -0.71431776 ...  0.59051916 -0.09625019
  -0.97026153]
 ...
 [ 0.17470821  0.70460626  0.50776873 ...  0.16447206 -0.32663932
   0.69331947]
 [ 0.08435251 -0.02437581  0.29461155 ... -0.36694331 -0.30831379
   0.30881508]
 [ 0.07965177 -0.1338717   0.04766919 ... -0.28500207  0.3437855
   0.85056806]]"
857,1,"[0.80414591 0.07482266 0.80646443 0.83758113 0.30842892 0.67378936
 0.67872574 0.28962598 0.66150548 0.70030348 0.58807835 0.73072594
 0.86693345 0.64817205 0.43655889 0.11328918 0.23460902 0.72390895
 0.64630036 0.49022069 0.39694948 0.82773137 0.74563618 0.67707923
 0.41615873 0.0770338  0.05353027 0.05748269 0.73993029 0.2196821
 0.46987775 0.96647454 0.25446525 0.73356327 0.77184422 0.97048521
 0.68191945 0.70976635 0.99914758 0.53877663]","[[ 9.04037163e-01 -2.28569125e-01  7.69212948e-01 ...  4.50487228e-02
  -1.78942406e-01  4.90072414e-01]
 [-8.11310300e-01  2.39663503e-01 -2.01784307e-02 ...  1.10270700e-01
   8.59769575e-01  1.59056856e-01]
 [ 7.39718774e-01 -5.38753474e-01  5.35608848e-01 ... -2.28380996e-02
  -9.69317670e-02 -1.11959500e-01]
 ...
 [-4.73154025e-04  5.10688371e-02 -3.09907139e-01 ...  6.78746415e-01
   7.51681493e-01  8.81228119e-01]
 [ 2.09125864e-01 -3.99628326e-02 -6.15239847e-01 ... -4.68242656e-01
  -7.16775301e-01 -6.70686135e-01]
 [ 6.56843493e-01  8.53093088e-01  7.72183836e-01 ...  1.37426706e-01
  -5.76353396e-01 -9.72419943e-01]]"
858,1,"[0.6952643  0.29974031 0.47803277 0.07812364 0.49103974 0.29174077
 0.38211263 0.3689951  0.12096963 0.6772415  0.51403453 0.90301401
 0.13113009 0.23761158 0.75587091 0.33572764 0.26596057 0.64652255
 0.82898791 0.416814   0.20902345 0.84548564 0.83324967 0.44590383
 0.65561003 0.36303026 0.93059573 0.23737982 0.19876615 0.94038656
 0.88133389 0.74441389 0.33184756 0.13193447 0.34241498 0.25428604
 0.42732312 0.50010578 0.44196263 0.58232743]","[[-0.98338753  0.03987374  0.31374416 ...  0.49072335 -0.51176528
  -0.74007716]
 [ 0.76156328 -0.98557942 -0.18913958 ... -0.42636472  0.30883354
  -0.61407162]
 [-0.61902941 -0.39850913  0.88610319 ...  0.51014876  0.39158846
   0.28540791]
 ...
 [ 0.64102434  0.13199365  0.12679655 ...  0.60203272 -0.73361829
   0.75099438]
 [-0.56683078  0.73510226 -0.94880988 ...  0.49632837  0.29757751
  -0.67559101]
 [-0.6972256   0.08455853  0.81667667 ...  0.86946361  0.42250921
   0.23395699]]"
859,1,"[0.03599901 0.41978595 0.68219821 0.11248266 0.71787155 0.63816682
 0.69643692 0.27071217 0.23782144 0.76771602 0.27144971 0.67652016
 0.40246408 0.18409123 0.01031279 0.93709358 0.06504899 0.24130927
 0.50804421 0.15682847 0.99392175 0.4026762  0.98685939 0.21907469
 0.16162236 0.37016995 0.153802   0.85025594 0.42496182 0.07063985
 0.91834095 0.67102963 0.05444969 0.72486205 0.99762523 0.82403804
 0.75193836 0.10924417 0.51178299 0.91868524]","[[-0.96628017 -0.07162378  0.92991444 ... -0.06766242  0.90755984
   0.97040937]
 [ 0.57859957 -0.90881481  0.87459866 ...  0.79109782  0.58118848
  -0.41732495]
 [-0.79553612 -0.99222749  0.61042338 ...  0.30443236 -0.09950345
   0.18154213]
 ...
 [-0.51794207 -0.42314337 -0.43186523 ... -0.69342066  0.8449727
   0.72261376]
 [-0.61215297 -0.64931145  0.69373429 ...  0.73984448 -0.61383722
   0.9919515 ]
 [ 0.6020824   0.74416296 -0.36382586 ... -0.26774248  0.88589843
   0.06356898]]"
860,1,"[0.80591056 0.55792493 0.30133952 0.67382095 0.28626638 0.44872504
 0.71544336 0.25227675 0.99782737 0.16925014 0.1265056  0.91447279
 0.69905027 0.57320269 0.21391402 0.31724432 0.04829433 0.63967171
 0.56253322 0.08362396 0.37842376 0.54863721 0.82753496 0.86948687
 0.4324561  0.72059294 0.63098271 0.66192657 0.32228433 0.19579015
 0.5619564  0.09336688 0.48695489 0.81088293 0.1644196  0.09070588
 0.27030815 0.13464449 0.56757235 0.83568553]","[[-0.53657029 -0.45191099 -0.07096259 ... -0.92826053  0.90410436
   0.22640666]
 [-0.59400432  0.42814277 -0.01556746 ...  0.26941284  0.03277657
   0.85188275]
 [-0.04114725 -0.83615443  0.65997184 ...  0.78155311  0.48668794
   0.26676793]
 ...
 [ 0.88800814 -0.86951044  0.11012978 ... -0.72629873 -0.21326373
   0.92211105]
 [ 0.39511117 -0.6321205  -0.57321394 ... -0.96769953  0.30615817
   0.76376413]
 [-0.22008707  0.20182669  0.42543742 ... -0.18517298  0.19014547
  -0.23762811]]"
861,1,"[0.66673719 0.738856   0.94481183 0.02573892 0.15620789 0.71518863
 0.7749744  0.27015739 0.90922261 0.47937939 0.62314981 0.2093853
 0.4728079  0.95535061 0.97216767 0.71937266 0.29566467 0.57521313
 0.45928162 0.83358842 0.99366203 0.70958482 0.85627068 0.46557029
 0.70414448 0.56250655 0.06944295 0.29404925 0.20950339 0.30452863
 0.43711372 0.88978419 0.79552648 0.23296837 0.36804068 0.51190836
 0.21742896 0.21359854 0.60954869 0.84435423]","[[ 0.52305671 -0.28787804 -0.73833067 ...  0.19466153  0.09132359
   0.72047755]
 [ 0.23238821  0.9829356   0.40955061 ...  0.6774163   0.15700683
   0.00950122]
 [ 0.16616124  0.14881963  0.54962628 ...  0.59533973 -0.03803242
  -0.89998586]
 ...
 [ 0.04718401  0.67134821  0.9102639  ...  0.29983969 -0.34512727
  -0.02913457]
 [-0.66910171 -0.1727126   0.18555535 ...  0.5524572  -0.93462251
  -0.21611581]
 [-0.49442509 -0.85222352 -0.14107319 ...  0.36309183  0.24578998
   0.92669878]]"
862,1,"[0.09384799 0.5523112  0.74838403 0.68412695 0.45575822 0.22799481
 0.91390065 0.31872925 0.63357696 0.29033306 0.72562614 0.9553127
 0.97674783 0.80386465 0.24796302 0.10545811 0.29156359 0.33144945
 0.98797334 0.8538488  0.9072768  0.079014   0.17705288 0.48124407
 0.32247807 0.94770505 0.46998917 0.4699988  0.05186129 0.41767402
 0.03568393 0.98154645 0.14047865 0.10610105 0.45152815 0.83744171
 0.08963561 0.26107545 0.48819105 0.47459873]","[[ 0.83804687  0.0078831  -0.70014526 ... -0.56101106  0.10986948
   0.3786438 ]
 [-0.4748603   0.37644504  0.34316055 ... -0.18776131  0.28514659
   0.54529457]
 [-0.81618158  0.54681245  0.73745542 ...  0.96598119 -0.35747085
   0.7746708 ]
 ...
 [ 0.53354355  0.31738166  0.74278648 ...  0.13252232  0.92530684
   0.13184954]
 [-0.41318637  0.43264576 -0.94135737 ... -0.79145151 -0.12932521
   0.21876317]
 [ 0.35254918 -0.41239951  0.17397598 ...  0.5949256  -0.25267367
  -0.30761052]]"
863,1,"[0.78657997 0.91643136 0.50172238 0.91901683 0.7448784  0.34020104
 0.51007568 0.45736296 0.61415782 0.71630174 0.98199064 0.43775886
 0.92328053 0.95528445 0.93269253 0.98567209 0.27341786 0.98262254
 0.60067896 0.72976287 0.54953734 0.92582316 0.50790998 0.63597391
 0.56280921 0.68431619 0.13222629 0.81791917 0.0253425  0.70255796
 0.32511315 0.3474078  0.8006456  0.78487071 0.74494672 0.18386976
 0.72710337 0.66750045 0.8554273  0.89572969]","[[-0.24623387  0.30536538 -0.69935008 ...  0.32354334 -0.01624067
   0.58066392]
 [-0.56110849 -0.2530452   0.39065204 ...  0.23317634 -0.66738561
  -0.18259478]
 [ 0.82205237 -0.6677892  -0.61657745 ... -0.21728814 -0.4717209
  -0.07238403]
 ...
 [ 0.02829331 -0.6522113  -0.02450316 ... -0.10043325 -0.58088932
   0.78372638]
 [-0.50992223 -0.95966321 -0.57972253 ... -0.77392894  0.64108148
  -0.42581287]
 [ 0.23429323  0.85657416 -0.48483805 ...  0.6147832   0.33759401
  -0.8898894 ]]"
864,1,"[1.67624641e-01 7.49702514e-01 3.47061503e-01 3.66745845e-01
 3.70808818e-01 7.36642629e-01 3.92626648e-01 4.18460467e-01
 6.11293289e-01 8.61884941e-04 6.05879971e-02 2.50661685e-01
 6.87590860e-01 7.04708511e-01 1.82340529e-01 7.12806580e-01
 1.97101429e-01 6.75793049e-01 9.44044624e-01 4.48040284e-01
 1.87493861e-01 3.76561696e-01 9.21518426e-01 7.93408603e-01
 1.02233512e-01 4.89660253e-01 4.19359037e-01 4.40558832e-01
 5.00658148e-01 2.30812419e-01 8.51875705e-01 3.90012066e-01
 6.73565214e-01 4.12396996e-01 5.50683063e-01 8.62565453e-02
 4.57960211e-01 7.66426974e-01 3.59662470e-01 6.76872278e-01]","[[ 0.08015477 -0.97778583  0.36836986 ...  0.77078073  0.66925206
   0.98001238]
 [-0.39799958  0.01798    -0.51816744 ...  0.62700138  0.10820368
   0.54071377]
 [ 0.68816687 -0.29286918 -0.02191192 ... -0.14711538 -0.81621376
   0.81136879]
 ...
 [ 0.17487594 -0.00688367 -0.29562248 ...  0.90371767 -0.39962166
  -0.96781951]
 [-0.64235367 -0.29247634 -0.08442131 ...  0.15711911 -0.41261325
  -0.80431414]
 [ 0.05839638 -0.82591297 -0.72295037 ... -0.69937985 -0.9462671
   0.83975429]]"
865,1,"[0.24805006 0.86963646 0.00465864 0.10249072 0.96521084 0.4578047
 0.42708811 0.63911181 0.37162438 0.51023627 0.49822676 0.13182659
 0.24018809 0.114256   0.96261089 0.05612652 0.86441539 0.94989445
 0.01229929 0.53942621 0.12138297 0.63877418 0.37572742 0.92815705
 0.31044282 0.6408826  0.7129521  0.41920775 0.3422763  0.20480682
 0.0376871  0.53472654 0.70120103 0.31031411 0.52443599 0.24312337
 0.93164148 0.37866699 0.47740257 0.56195898]","[[ 0.77901353  0.44013474 -0.09949124 ... -0.30371059  0.60524036
  -0.61010863]
 [-0.8981989   0.66230394  0.26455655 ...  0.77761367  0.61878503
  -0.10709895]
 [-0.49230559  0.10896501  0.75934915 ... -0.20509873 -0.64531308
  -0.38807579]
 ...
 [ 0.46850712  0.82928734 -0.15790597 ... -0.95063879  0.95462957
  -0.44495943]
 [-0.60247608  0.29449992  0.53103035 ...  0.95459227 -0.7377461
  -0.12150523]
 [ 0.54850928  0.88163167  0.88039228 ... -0.7596586  -0.25177621
  -0.89228688]]"
866,1,"[0.74689341 0.09750011 0.63963924 0.42899787 0.23992755 0.07939121
 0.5533068  0.6486845  0.35784745 0.31330508 0.2606314  0.85038879
 0.7585742  0.18590415 0.58894378 0.31707592 0.81612649 0.78724063
 0.60179251 0.53442895 0.68327849 0.58266037 0.73952267 0.53837192
 0.14650915 0.48494745 0.99063052 0.3383304  0.67071104 0.1815474
 0.43691344 0.16979416 0.71768661 0.25560791 0.48756989 0.01043476
 0.7944692  0.60891581 0.22811228 0.36618601]","[[-0.81380037 -0.2152836   0.54729193 ...  0.37347883 -0.76331687
   0.12160336]
 [-0.16820966 -0.93200252  0.04123402 ...  0.22201521  0.5506488
   0.05715212]
 [-0.78552472  0.73641547  0.04075275 ... -0.21702684 -0.28231006
  -0.2750554 ]
 ...
 [ 0.2801187  -0.02231333 -0.91973322 ...  0.22285063 -0.42948621
   0.22571854]
 [-0.69252677  0.6058505  -0.66511968 ...  0.23154742  0.4456672
   0.8812712 ]
 [-0.13693921  0.34392269  0.08080824 ...  0.81171823 -0.70758527
  -0.2057429 ]]"
867,1,"[0.7311139  0.51700874 0.11553036 0.98666729 0.30088855 0.28802978
 0.86454613 0.13696247 0.15039075 0.04260899 0.07616328 0.16841013
 0.19545423 0.15929105 0.11211416 0.3659583  0.28825113 0.82721714
 0.03339788 0.17393183 0.37632951 0.66041387 0.39404459 0.44534863
 0.11694216 0.48404998 0.49390879 0.72541906 0.11285662 0.02846945
 0.36896888 0.3877867  0.59847889 0.33874586 0.43884569 0.47269279
 0.12366435 0.87061757 0.57514922 0.55998873]","[[-0.8949377   0.20543342 -0.99665936 ...  0.29975875  0.41157916
  -0.55106152]
 [-0.71023182  0.82947583  0.75565977 ...  0.78957408 -0.68738652
   0.1498568 ]
 [-0.02389276 -0.13056557  0.12546837 ...  0.14817339  0.96123197
  -0.72312185]
 ...
 [-0.78637478  0.15165213 -0.89609905 ... -0.20280468  0.13462596
  -0.29028567]
 [ 0.0436918  -0.36590826 -0.86657451 ...  0.35061884 -0.60859463
   0.43839931]
 [ 0.87763199 -0.53336202  0.34335938 ... -0.90006397 -0.88693426
  -0.63620135]]"
868,1,"[0.83529229 0.91934141 0.32463069 0.20635795 0.14598383 0.46691158
 0.76763677 0.73872615 0.61858627 0.15054145 0.16300483 0.5764845
 0.94692818 0.31503961 0.44559306 0.87711953 0.13496924 0.75452422
 0.47522577 0.81538948 0.84462466 0.16671382 0.40610987 0.53135171
 0.75781643 0.42243674 0.80718542 0.73404987 0.39055077 0.53106104
 0.99686752 0.26851434 0.91800579 0.38461859 0.6094879  0.34769436
 0.64027858 0.84564717 0.41173983 0.13818557]","[[ 0.11184163  0.44908557 -0.38105301 ... -0.63501217 -0.72224163
  -0.45065183]
 [ 0.9941037  -0.55942824 -0.77232409 ...  0.2516307  -0.603728
   0.1271412 ]
 [ 0.13608596 -0.58077803 -0.57578145 ...  0.14766166  0.33133642
  -0.1678561 ]
 ...
 [-0.54108199 -0.77049425  0.03792839 ...  0.03768351  0.82163824
   0.04697536]
 [ 0.4548492   0.88015061  0.40005653 ... -0.7057672   0.73948841
   0.910696  ]
 [-0.09550066  0.08799341 -0.99156993 ...  0.35107434  0.14690338
   0.61100775]]"
869,1,"[0.48836896 0.64887705 0.14599841 0.91045825 0.26658535 0.55102086
 0.89601642 0.5064836  0.93933247 0.34488676 0.47400097 0.65412802
 0.90107933 0.08980344 0.4165676  0.76918237 0.51864473 0.48923724
 0.84340363 0.83034098 0.11147205 0.65070561 0.69439144 0.97812589
 0.94484126 0.65314418 0.15788046 0.06634741 0.80790773 0.91334796
 0.19274558 0.89263541 0.60710424 0.48141354 0.13843062 0.20926147
 0.03566709 0.53083003 0.6245045  0.45192437]","[[-0.11976638 -0.27201007 -0.8850229  ... -0.7373698  -0.62389839
  -0.95830301]
 [-0.26299351 -0.6885789   0.70671495 ... -0.03761008 -0.83914231
  -0.12168728]
 [-0.23734367 -0.24955415  0.51489398 ... -0.45687477  0.31265777
   0.42540664]
 ...
 [ 0.29181125 -0.46992098  0.12307122 ...  0.73198049 -0.28656501
  -0.60983254]
 [ 0.61864096 -0.38209508 -0.45443561 ...  0.74817542 -0.06619844
   0.93785309]
 [ 0.74640138 -0.51584334  0.59626676 ... -0.85974944 -0.97868755
  -0.24973702]]"
870,1,"[0.93289298 0.21391637 0.14219202 0.29506797 0.20619799 0.93379262
 0.68215848 0.7384397  0.40505598 0.75922939 0.02377119 0.80762921
 0.00800755 0.93736295 0.69843986 0.62098911 0.36901832 0.35847636
 0.18710988 0.00453159 0.6388895  0.66706266 0.33577378 0.40551351
 0.88784665 0.28579762 0.7589998  0.83530123 0.83253763 0.60433209
 0.94223079 0.64086106 0.68472353 0.95917059 0.50573835 0.73216048
 0.28217949 0.34364418 0.13896547 0.03783934]","[[-0.9920434  -0.34392157 -0.23513491 ...  0.04257622  0.48803837
  -0.51479157]
 [ 0.24962395 -0.10783466 -0.22860742 ...  0.58922815 -0.90571856
   0.92833187]
 [ 0.79407576 -0.22831922 -0.60382034 ...  0.32981564 -0.728825
   0.61901078]
 ...
 [ 0.13074885 -0.55599253  0.54643223 ... -0.31915242  0.23219538
   0.57793686]
 [-0.68126125 -0.34127681 -0.30454787 ...  0.2545597  -0.05961237
  -0.88199319]
 [ 0.88741773 -0.86988265  0.43296962 ...  0.66660491  0.90696129
  -0.27750042]]"
871,1,"[0.03812551 0.33106953 0.4167376  0.41393677 0.45134993 0.6763585
 0.27560048 0.07871962 0.39357868 0.84861885 0.42151754 0.98560273
 0.54976156 0.48820502 0.85194787 0.99604121 0.7895315  0.24128507
 0.25535915 0.64962309 0.25101511 0.66635475 0.27357411 0.99126777
 0.14905247 0.40109922 0.86188992 0.08455023 0.1225366  0.87345031
 0.42613052 0.29642588 0.04333368 0.47450665 0.72399737 0.9768974
 0.71606723 0.00622772 0.9802477  0.59527605]","[[ 0.06632647  0.8235496  -0.03957036 ... -0.37509112 -0.22700318
  -0.14631068]
 [-0.77221991 -0.4023986   0.98747864 ... -0.7696344  -0.49346182
  -0.16225327]
 [-0.34137379  0.35979924  0.28044668 ...  0.10412329 -0.89879713
  -0.51042501]
 ...
 [-0.79805604  0.53247281 -0.67138589 ...  0.69371128  0.97186993
   0.21437888]
 [ 0.34987102 -0.73364935  0.76775956 ...  0.8269869   0.94674205
  -0.30229106]
 [ 0.35429135 -0.97826097  0.30865285 ...  0.87406992  0.02463824
   0.4059865 ]]"
872,1,"[0.79055794 0.58679533 0.58605813 0.31257604 0.23301831 0.1326456
 0.37065491 0.61287413 0.29624266 0.26809646 0.69971807 0.49640832
 0.64321497 0.30507604 0.77256082 0.45995457 0.5087533  0.4353873
 0.1465733  0.49220401 0.66519799 0.61574453 0.05890655 0.03984593
 0.35706134 0.5576839  0.57638048 0.07146247 0.4683889  0.3774834
 0.25837202 0.50952809 0.5028246  0.1690378  0.73379025 0.79217352
 0.84920487 0.22106487 0.61182921 0.78807288]","[[-0.72200182 -0.78164991  0.05108173 ... -0.78920098  0.43214153
  -0.26923852]
 [ 0.98057182 -0.39155443 -0.38467851 ...  0.67455934  0.40968239
   0.7582733 ]
 [ 0.87468637  0.64861034 -0.27056597 ... -0.41327347 -0.20902485
   0.50889346]
 ...
 [ 0.2092579   0.43916214  0.07055952 ... -0.75326489  0.06135049
   0.54118512]
 [-0.10757733  0.11538824  0.2103532  ...  0.6774882  -0.41120065
  -0.31443035]
 [ 0.3888282   0.61179017 -0.83517266 ... -0.55547315 -0.648387
  -0.24676342]]"
873,1,"[0.00128841 0.60418467 0.88773265 0.21646021 0.84256478 0.54222308
 0.56466398 0.76528407 0.82718547 0.91515773 0.11311232 0.17381185
 0.83474204 0.46589234 0.21586038 0.67131094 0.36103228 0.68111364
 0.51089875 0.16948539 0.25391557 0.39640796 0.97718759 0.85562297
 0.81003629 0.42107331 0.98302114 0.61418906 0.25876436 0.49147177
 0.47798987 0.37648115 0.8090979  0.67593788 0.74851019 0.76260192
 0.22367356 0.06056048 0.33105486 0.81186399]","[[ 3.77909467e-01  3.02789665e-01 -5.90470860e-01 ... -9.42932786e-01
  -3.86903573e-01 -1.76670113e-01]
 [ 7.96572396e-01  8.17110720e-04 -6.42457198e-01 ...  3.52924508e-01
  -5.81461207e-02 -4.14665535e-01]
 [ 4.96643709e-02 -6.15887489e-01 -6.38235330e-01 ... -9.74469307e-02
  -3.02744121e-01  6.20389748e-02]
 ...
 [ 5.66520920e-01  7.30336845e-01 -4.13486376e-01 ... -7.38923459e-01
  -5.32407644e-01 -1.82990528e-01]
 [-5.71532682e-01  1.99093098e-01  8.56815616e-01 ... -1.56685052e-01
  -8.32367042e-01  6.80393317e-01]
 [-9.07158093e-01 -5.41582906e-01  5.09597668e-01 ... -2.02184098e-01
   1.76762114e-01  8.71047953e-01]]"
