name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
685,1,"[0.5518965  0.50511357 0.54255057 0.19346524 0.95484941 0.96024111
 0.52943723 0.0541429  0.29792298]","[[ 0.37104668 -0.0226094   0.02337609  0.21922268 -0.66175493 -0.22871394
  -0.95990839 -0.13841034 -0.57434402]
 [ 0.91594596 -0.56614071 -0.45175963 -0.40782474 -0.48671188 -0.39722747
  -0.86270219 -0.56500209 -0.14769572]
 [ 0.70010264  0.09121294  0.63227286 -0.18861938  0.12573038 -0.36323035
  -0.18367935  0.94877365  0.59111239]
 [-0.86364335  0.67200038  0.68567405 -0.7099193   0.37783276  0.77969915
   0.47469347 -0.0843922   0.53491237]
 [-0.58428974  0.57340138  0.73217983 -0.44815709 -0.60244402  0.9217288
  -0.54989953 -0.32787917 -0.25666443]
 [-0.88562507  0.94320101 -0.57937227  0.55867177  0.21366162  0.38374391
   0.93795034  0.5947232  -0.71357406]
 [ 0.5414599   0.39401002 -0.64649926 -0.36875457 -0.36445071 -0.64788727
  -0.34595201 -0.91243813  0.34432496]
 [ 0.26378064 -0.20915619 -0.67474884 -0.1105097   0.20199081 -0.89067665
  -0.36833294  0.13902835  0.35100685]
 [-0.45425907 -0.88059222 -0.86809096  0.63565517 -0.7530048   0.23790839
   0.80022171  0.08669076  0.5370654 ]]"
686,1,"[0.54307242 0.38014069 0.11835298 0.98589501 0.19909975 0.89136395
 0.75874782 0.23568684 0.40597314]","[[ 0.44045004 -0.55338708  0.31401814  0.26653314 -0.99401196  0.31577178
   0.67137829  0.87248311  0.89264801]
 [ 0.52517558  0.74321205 -0.5850725  -0.26431704 -0.98998243 -0.20454006
   0.52883913 -0.81482043 -0.05540761]
 [-0.26467074  0.05215161 -0.02662041 -0.37752196 -0.57362844  0.6931367
  -0.93857307  0.85397264 -0.00869843]
 [-0.78135808 -0.61443455  0.69816422 -0.96477824 -0.16334783  0.26632615
   0.08817359  0.47724038 -0.07321035]
 [-0.58583787 -0.63508106  0.55610908 -0.91520073 -0.16554652  0.76249981
  -0.27617855  0.62774856 -0.24612557]
 [ 0.9588137   0.31714961 -0.74726246 -0.27695099 -0.358234   -0.25491667
  -0.19823625 -0.34545641  0.72517319]
 [ 0.03381903 -0.29513411 -0.74848884  0.90667359  0.5909519   0.68951706
   0.30742435 -0.34124535 -0.56132924]
 [ 0.09286011  0.43452258 -0.15734181 -0.52886214 -0.01217516 -0.63628141
   0.15480708 -0.20816426  0.7553101 ]
 [-0.42564158 -0.09933372  0.88279053  0.89178032 -0.28788875 -0.20995752
  -0.64914615  0.49881691 -0.69809079]]"
687,1,"[0.50382163 0.79448465 0.92503811 0.50867713 0.75924944 0.64742205
 0.59310713 0.79263427 0.80355969]","[[ 3.46217749e-01  4.11935537e-01 -3.79845776e-02 -8.83216295e-01
   4.72300899e-01  6.07573480e-01 -4.34562261e-01 -8.34947627e-01
  -1.61988033e-02]
 [ 5.57796490e-01 -3.45128430e-02 -5.05937756e-01  6.53058822e-01
   3.44017852e-02 -8.54268101e-01  7.66111149e-02  7.09451794e-01
   4.63305684e-01]
 [-4.26561737e-01  3.25549720e-01  2.64199915e-01 -4.99899002e-01
  -9.41644969e-01  6.18130854e-02  2.17327567e-01  3.12919585e-02
   3.28705629e-01]
 [-7.64490463e-02  9.47076387e-01 -3.85172402e-01  2.00407298e-01
  -7.37755553e-01  6.71893307e-01  8.80834250e-01 -8.36162055e-01
  -9.95816189e-01]
 [-1.22738336e-01  5.34675274e-01  1.86112665e-01  9.30160703e-01
  -8.28167746e-01 -4.01452598e-01 -1.72118354e-01  7.81092917e-01
  -7.49314890e-01]
 [-9.66887358e-01 -5.34266790e-01  6.83555647e-01 -9.48227585e-02
  -6.28950042e-01  8.22697409e-01  5.92481172e-01  5.70399773e-01
  -6.74831854e-01]
 [ 7.84480066e-01 -1.52474217e-01 -6.81523473e-01 -9.72473122e-01
  -5.44270522e-01  7.12013105e-04  5.93386767e-01 -1.75439186e-01
  -8.24661196e-01]
 [ 1.13483698e-01  4.13432198e-01  6.49844370e-01 -1.28111869e-01
  -8.42820018e-01 -1.97359870e-01  9.48589850e-01  2.96243326e-01
  -4.81584030e-01]
 [ 3.74860674e-01  2.04282379e-01 -2.86436910e-01  9.30976888e-01
  -6.94871362e-01  3.04017093e-01 -9.49238964e-01 -1.60491287e-02
  -4.02288015e-01]]"
688,1,"[0.23903429 0.07496239 0.09127666 0.3889304  0.09607408 0.23798274
 0.10577475 0.17473067 0.4505363 ]","[[ 0.6364541  -0.78651697 -0.99642332 -0.18421246  0.36336851  0.42662386
   0.98567953  0.39940245 -0.3690774 ]
 [ 0.75642788  0.52211554  0.25143737 -0.28481682 -0.87682955  0.04247297
  -0.64024727  0.84814551 -0.25600897]
 [-0.17147871  0.28017257 -0.95095289 -0.61188293  0.52290916  0.49030706
   0.11208854 -0.41607988 -0.77483541]
 [-0.01969955  0.47033125 -0.60760957 -0.87965626 -0.89208253  0.06690695
   0.43352054  0.0557303  -0.93251367]
 [ 0.95123346 -0.75361435  0.20778777 -0.17197761 -0.65699799  0.9774453
   0.75947325  0.06818635 -0.93350233]
 [-0.08026429 -0.61237382 -0.29788169  0.92159874  0.31334348  0.36287408
   0.63772014  0.45495019 -0.57878535]
 [-0.10590201 -0.65317587  0.33019718  0.01153097 -0.01361328  0.84073532
   0.78277268 -0.29834284 -0.75120341]
 [-0.93594852 -0.39866808  0.55168007 -0.64216205  0.26910117  0.27126867
   0.10579617  0.95869898 -0.89197546]
 [-0.43877686  0.72012853  0.15224714  0.51771456 -0.7360093  -0.21122496
   0.46660032  0.23969742 -0.84507283]]"
689,1,"[0.44840281 0.81471066 0.833199   0.4255693  0.22500316 0.46481043
 0.68662565 0.2752442  0.774024  ]","[[ 0.05053354 -0.01516741 -0.80898664 -0.75379628  0.3677374   0.34666989
  -0.93628489 -0.94019351  0.06509741]
 [-0.87459164 -0.60005011  0.49539022 -0.91905523  0.53972561  0.0115551
   0.25403937  0.54607946 -0.53400087]
 [-0.59437606 -0.66682951  0.38904286  0.57184959 -0.77657859 -0.29227068
  -0.22802943 -0.92829992  0.18220928]
 [-0.34471271  0.42619783  0.34102224 -0.09577402  0.59033704  0.74680183
  -0.22199095  0.97375148 -0.25524158]
 [ 0.25817194 -0.11949124  0.54892499 -0.30473384 -0.73489211  0.42473013
   0.34813836  0.79189029 -0.39199834]
 [ 0.03971718 -0.51971748 -0.48690081 -0.79499726 -0.8779206  -0.47437932
  -0.78182352 -0.21560585  0.1540185 ]
 [ 0.28276102  0.37814588  0.59839447 -0.30732062 -0.18267386 -0.85128201
   0.21576306  0.14599617  0.38621383]
 [ 0.11772461 -0.10483091 -0.48330046 -0.81237285 -0.46896763 -0.36925754
   0.17742315  0.12658538 -0.4304331 ]
 [-0.19288195 -0.54748881 -0.37684796  0.16652823  0.08959533 -0.60110465
   0.99175768  0.04498302 -0.15731709]]"
690,1,"[0.07373697 0.45398703 0.58282869 0.47113651 0.92441584 0.39680991
 0.45875446 0.27938154 0.24178148]","[[ 0.14487102  0.5424218  -0.9997303   0.41549347  0.42725013  0.73444062
  -0.89652225 -0.24279106  0.35790221]
 [ 0.38796461 -0.0377204  -0.70142876  0.14844317  0.28602371  0.69149416
   0.99790799  0.05973335 -0.96672746]
 [ 0.91318042 -0.81725192 -0.41914906  0.65814962 -0.33616928  0.86002685
   0.19993505 -0.75134404 -0.67052129]
 [-0.11953146 -0.72706932 -0.07697449 -0.59483495 -0.95672723  0.14922685
   0.94185198  0.04794119 -0.28016466]
 [-0.78234998 -0.36232231  0.19857635  0.34317394  0.57729569  0.93132162
  -0.19648556 -0.63407289  0.19233313]
 [-0.45314831 -0.60783375  0.71170762 -0.44790453 -0.22037555 -0.39796567
   0.71266167 -0.14316381 -0.52314243]
 [-0.56753671  0.21109547 -0.7753154  -0.82248416 -0.26981402 -0.52000773
  -0.28497617 -0.76734915 -0.78651255]
 [ 0.87557941  0.60812701 -0.26193315 -0.03409004 -0.86159839 -0.32631417
   0.84425742  0.49704681 -0.00770798]
 [-0.63444765 -0.78120934 -0.04668983  0.2612377  -0.06773789 -0.37126634
   0.80148227  0.02712637 -0.42968168]]"
691,1,"[0.46152303 0.08409626 0.90057131 0.67173895 0.80754761 0.497394
 0.17801105 0.11399486 0.75415965]","[[ 0.77679417 -0.96870869 -0.52447308 -0.83342274 -0.81246117  0.98592021
   0.65445855  0.06125747 -0.27520097]
 [ 0.05646602 -0.74189964  0.49398739  0.25726683  0.1735099  -0.35221972
   0.63414282 -0.38857657  0.78444067]
 [-0.22796805  0.97510262  0.22035934  0.48864306  0.66372084  0.72556149
   0.17809436  0.15207998 -0.86936562]
 [ 0.80905489  0.45472076  0.9972641   0.78883718  0.30621097 -0.81201667
  -0.40492624  0.33393071  0.83635498]
 [ 0.28849142  0.5588416   0.81917682 -0.83855576 -0.26493781 -0.4419642
   0.70761899 -0.2886986   0.1444426 ]
 [-0.76654168 -0.42756488  0.41476917  0.62184541  0.37564914  0.22794908
   0.46291103  0.99712493  0.61205479]
 [-0.87490411  0.32751709 -0.34861334  0.95127798 -0.2999806   0.5476978
  -0.92673918 -0.28438256  0.14419395]
 [ 0.79635912  0.87704596  0.98955878  0.68106911  0.63152855  0.92728376
  -0.95036521  0.33460794 -0.95861148]
 [-0.28677154  0.15188637 -0.25210809 -0.66910369  0.68318579 -0.51297736
   0.01155642 -0.73943054  0.29973228]]"
692,1,"[0.27279462 0.52112041 0.57605473 0.16450247 0.71342529 0.97683372
 0.29412703 0.89700935 0.99518398]","[[ 0.19135575  0.59671613 -0.20095248 -0.70253444 -0.98802591  0.9517403
   0.71211093 -0.08567297 -0.64540015]
 [-0.65508771  0.89945882 -0.56052919 -0.69488269 -0.41046063 -0.48912145
  -0.40176931 -0.16608858  0.07229672]
 [-0.94300987 -0.87825274  0.79047626 -0.26740412 -0.25911917  0.13212186
   0.0167092   0.37496258  0.82975476]
 [-0.69426239 -0.2742511   0.90501908  0.67369407  0.19969197  0.20442733
   0.45048825  0.01624235 -0.14799841]
 [ 0.64108639 -0.69688642 -0.85623647 -0.87515121  0.69015017 -0.47125117
  -0.86343762  0.87466781  0.19782236]
 [-0.66708434  0.56889314  0.19623609  0.24416754  0.98283623  0.06994948
  -0.21811247  0.24371109  0.4261556 ]
 [ 0.9014928  -0.91933455 -0.61559722  0.54705245  0.8228391   0.16369723
  -0.39039614  0.55934544  0.96855156]
 [ 0.84133699 -0.54057559 -0.35709833  0.23515601 -0.22340832  0.62112408
   0.88471763 -0.58678069  0.20314132]
 [ 0.86286759 -0.94825263 -0.25085139 -0.60658793 -0.76980003 -0.55904846
   0.93853872  0.68470277  0.55925193]]"
693,1,"[0.41614841 0.74691091 0.35303184 0.22053315 0.56984838 0.2648436
 0.75045815 0.69743847 0.85215528]","[[ 0.70509896 -0.76335247 -0.83617991 -0.78706557  0.4932907   0.45599603
  -0.54027866 -0.93294909 -0.8688857 ]
 [ 0.25348053  0.86279608 -0.92771995  0.07139772  0.31832634  0.42462865
   0.31144812  0.15538469  0.84891205]
 [-0.39065791  0.16571221 -0.59030803 -0.00378036  0.95500965  0.76944062
  -0.62906226  0.77283509  0.18698077]
 [-0.98051992  0.75407731  0.38301319 -0.08867688  0.56668886  0.96977289
   0.39266823  0.14163525  0.63245018]
 [-0.62854589  0.75620072 -0.89310129 -0.41954685  0.57920528  0.96352359
  -0.73296091 -0.12822465 -0.4680967 ]
 [-0.48638688 -0.74036564  0.17105025  0.28326274  0.90698403  0.23137385
   0.41381794  0.73514319  0.55438667]
 [ 0.25250533 -0.47725992  0.87306756  0.53958247 -0.02892921 -0.45822921
   0.66147715  0.45054947 -0.63588437]
 [ 0.71845332 -0.06579771  0.07623789 -0.46210165 -0.53118531 -0.55119173
   0.6607086   0.7316041   0.91859362]
 [ 0.52781125  0.74200387  0.69427078 -0.78733939  0.609301   -0.49146729
   0.64523771  0.87627284 -0.2593583 ]]"
694,1,"[0.65818292 0.39784358 0.7983773  0.83422997 0.64199095 0.54712632
 0.10355446 0.55985468 0.7391098 ]","[[-0.67942085  0.67192319  0.10280276  0.47919213 -0.50514097 -0.53448872
  -0.47070439 -0.79967459 -0.09876191]
 [ 0.86078665  0.57353131  0.02851936 -0.37397565 -0.97102705 -0.52803727
   0.04038429  0.75069427  0.28676575]
 [-0.85036221 -0.29016739  0.49330626 -0.12029092  0.11751352 -0.08566758
  -0.57617184 -0.39798883  0.19790918]
 [ 0.87535323 -0.3861547   0.38130909  0.57555647  0.39286627 -0.51632859
  -0.05725981 -0.57784151  0.3947891 ]
 [ 0.25979653 -0.26597553 -0.49414628 -0.25090546  0.24045479  0.46611203
  -0.31940215 -0.09871038  0.11345166]
 [ 0.27842875 -0.8041139  -0.10961898 -0.50119965  0.17378127 -0.95703812
  -0.88666162 -0.90537087  0.39310082]
 [-0.91674088  0.38526343  0.43411381  0.01417183 -0.45132184  0.64061662
  -0.60014893 -0.42537313 -0.75480415]
 [ 0.54175254  0.71332759 -0.25085652 -0.44107745  0.28717885 -0.22416151
   0.94179805  0.44566409  0.40830282]
 [-0.25351325  0.11107924 -0.94086573  0.53002217  0.83639543  0.33757509
   0.11347202 -0.50034124 -0.34865696]]"
695,1,"[0.1825577  0.99253592 0.53952442 0.03460943 0.95227706 0.30567917
 0.53811949 0.94038885 0.92469284]","[[ 0.9194698   0.33740702 -0.16105321 -0.82576126 -0.35877475  0.25450796
  -0.31449504  0.11104366  0.03226736]
 [-0.54948819 -0.116715   -0.13737246  0.948448    0.08116024 -0.17758135
  -0.04046252  0.95001535 -0.55760117]
 [ 0.09863287  0.61098949  0.66582394 -0.10935145 -0.72014934  0.42305097
   0.49477788 -0.49753551  0.20102953]
 [-0.8651184  -0.31390508 -0.54282772  0.62576721 -0.84392035 -0.1457066
  -0.35171836 -0.12667222 -0.89072629]
 [ 0.86297202 -0.1872674   0.04244135 -0.35950147 -0.4476297   0.82056693
  -0.91964348 -0.37218049  0.1677294 ]
 [-0.84010814  0.92428183 -0.10422551 -0.25434035 -0.51700206 -0.68436054
  -0.98128597  0.65800838 -0.8817662 ]
 [ 0.21451924 -0.42093957  0.7701156   0.08287341  0.57826523 -0.45658096
  -0.18521897  0.2338946  -0.55258048]
 [-0.74436281 -0.99023592 -0.18202284  0.62131838  0.7160517   0.13822998
  -0.94358879  0.90184653  0.48934801]
 [ 0.59033367 -0.45372377 -0.85923179  0.28844198 -0.86118078 -0.26157468
  -0.07208902  0.20680101  0.73847496]]"
696,1,"[0.12996979 0.97954864 0.03674581 0.98402887 0.85406736 0.43218528
 0.57388496 0.90127721 0.00450374]","[[-0.02650701 -0.00871322  0.46893882  0.461745    0.00556278  0.46964111
  -0.61035779  0.10923292 -0.01198205]
 [ 0.32679876 -0.75586119  0.19995217 -0.77022839  0.70370425  0.83895361
   0.86848377  0.00187388  0.42668548]
 [ 0.9818958  -0.10823157  0.01086475 -0.87263413  0.67515662 -0.725199
   0.68437062 -0.45084012  0.11089743]
 [ 0.22352899 -0.66190199  0.66365434 -0.4306068  -0.62520081 -0.72152304
  -0.22406892  0.47430462  0.32218172]
 [-0.64525003  0.12851037  0.02773123  0.27465246  0.14713722 -0.11247824
   0.8692938  -0.84072484 -0.99333182]
 [-0.78886847  0.49760875  0.32390215 -0.12765709  0.58722342 -0.8554092
   0.54646089  0.78428496 -0.70056228]
 [ 0.58046682 -0.34920469 -0.99065872  0.07197135 -0.19975377  0.99115473
   0.87353509 -0.15788953  0.86196039]
 [-0.81206889 -0.58827341 -0.48156077  0.87942052  0.42247482  0.54483961
  -0.21123531  0.4418473  -0.95518713]
 [ 0.34578747 -0.27309774 -0.63518675  0.45735381  0.4082234  -0.12467202
   0.71897976  0.26412324  0.76778945]]"
697,1,"[0.6441631  0.20945455 0.72306095 0.71115478 0.31336404 0.54243155
 0.87522505 0.66721882 0.65728894]","[[ 0.26372592  0.14183731 -0.24460354 -0.71698253  0.19622922  0.42122716
  -0.33665227  0.9709857  -0.42918203]
 [-0.02841804 -0.87128263  0.09628339  0.04851885  0.66290437  0.1794509
   0.78190277 -0.34140482  0.66020024]
 [ 0.31673747 -0.70478712 -0.2833013  -0.12089656  0.73711834  0.41984227
  -0.13208706 -0.20486221  0.92493112]
 [ 0.15036618  0.62897253  0.43534074 -0.06995489 -0.14529889  0.49967992
   0.75566496 -0.46613331 -0.47654691]
 [-0.85592868 -0.34380485 -0.59235968 -0.9844033  -0.43078681  0.67026594
  -0.65312988  0.4198184  -0.75659736]
 [ 0.42902996  0.1845127  -0.33358883  0.37929446  0.8383238  -0.50240239
  -0.64227164  0.52852252  0.73740105]
 [-0.94422484  0.37814731  0.18397101  0.01793206 -0.37344463  0.16437667
  -0.13139124 -0.30043684  0.40871478]
 [ 0.41890227 -0.32492791 -0.15574    -0.56637276  0.59657729 -0.20230651
  -0.19683249  0.4241207  -0.11718799]
 [ 0.42254031 -0.52762183  0.90220384 -0.26742678  0.8735982   0.98294791
  -0.69448983 -0.32748631 -0.94680105]]"
698,1,"[0.34117532 0.50006393 0.74533287 0.89969993 0.28730928 0.12110203
 0.09527347 0.63485231 0.56862938]","[[ 0.79075641 -0.22691766  0.2506385   0.07622016  0.261305    0.23270212
   0.48724142  0.03195727  0.75297507]
 [ 0.80263641  0.40955718 -0.66680092  0.47465712 -0.56107676 -0.82151534
  -0.53013304  0.16906621  0.75664962]
 [ 0.38126662 -0.64415237 -0.16805502  0.74289906 -0.47767906 -0.08002469
  -0.53735898 -0.30367854 -0.17359469]
 [-0.95741726 -0.44483261  0.4533168  -0.15259633 -0.07155352 -0.04042447
   0.04217052  0.39139388 -0.45760071]
 [-0.94600289 -0.72562705 -0.71256987 -0.65586466 -0.07900245 -0.47954999
  -0.26204603  0.35469198  0.20238036]
 [-0.45406828 -0.32198823  0.22636736  0.3483285   0.92725431 -0.97563568
   0.99139015 -0.01589503  0.84277385]
 [ 0.95963578 -0.04032441  0.30634573 -0.43870803 -0.32241792  0.17283779
   0.66414896 -0.25126746  0.62333636]
 [ 0.59235986 -0.91087328 -0.89894389  0.71849085  0.59921762  0.01813879
  -0.55986639  0.6675317  -0.84421015]
 [ 0.3662384  -0.09602614  0.43678665 -0.33108491  0.04656967 -0.04021283
  -0.82834975  0.44557749 -0.56757895]]"
699,1,"[0.51208583 0.49729494 0.62417304 0.15510098 0.58082875 0.32763586
 0.60400634 0.89227783 0.14537658]","[[-5.55281956e-01  6.33562950e-02 -7.00919259e-01 -7.65624296e-01
  -4.97483801e-01  1.10169439e-01 -3.52012364e-01 -6.48912224e-01
  -3.91594118e-01]
 [ 9.03198348e-01 -7.36726417e-01  1.87789207e-01  2.88122297e-01
   4.75447340e-01 -7.81613603e-01 -1.70939462e-04 -6.28303492e-01
  -4.60328839e-01]
 [ 8.26752914e-01 -8.39148243e-01 -7.92351839e-01  5.43779980e-01
  -5.27440365e-01 -4.63932995e-02 -6.83305617e-01  3.44868118e-01
   7.90153370e-01]
 [-7.08190402e-01  4.89833525e-01  3.83577904e-01  5.27489982e-01
  -2.28184983e-01 -6.94474612e-01  7.20557150e-02  3.32786896e-01
  -7.31879960e-01]
 [ 1.80514341e-01 -5.87629995e-01 -6.06565184e-01  7.16283350e-01
   2.44011069e-01 -3.21941068e-01 -6.59323088e-01  2.37968619e-01
   7.26687673e-01]
 [ 6.71775336e-01 -1.01221151e-01  2.83701850e-01 -7.61212628e-01
   3.81329692e-01  6.18636773e-01  1.34488818e-01 -9.75334849e-01
   2.08473775e-02]
 [-9.09138259e-01 -6.65639013e-01  6.47113694e-01  5.05087685e-01
  -3.99534204e-01  1.73429413e-01  2.65734424e-01 -7.80900315e-01
  -8.07184395e-02]
 [ 5.30105178e-01 -2.79397364e-01 -8.00143510e-01 -7.43027767e-01
   8.91630782e-01 -9.70751773e-01  5.77689388e-01  3.90958637e-01
  -7.41469990e-01]
 [-3.96598388e-01 -3.95722084e-01 -9.80982363e-01  6.68506320e-02
  -5.78199166e-01 -9.52305168e-01  4.20876001e-01  1.10889699e-01
   3.25635037e-01]]"
700,1,"[0.83953961 0.63575451 0.61242209 0.20834623 0.24747223 0.07655457
 0.75321321 0.89637788 0.06905579]","[[-7.68289647e-01 -4.43396437e-01 -4.74637129e-01  2.16341590e-01
  -8.65869666e-02  1.42029231e-01  4.08259625e-01 -8.69620305e-01
   1.74006181e-01]
 [-1.08330778e-01 -7.09631893e-01  3.48537725e-01  8.31837431e-01
  -7.58727753e-01  1.70626058e-01 -1.44988433e-01 -1.55091708e-01
   8.16348661e-01]
 [-6.89078740e-01  2.59641618e-01 -5.43541616e-01  2.75362591e-01
   6.53075306e-01  8.12348207e-02  7.19693337e-01 -8.74515468e-01
   3.07355544e-01]
 [ 4.23942713e-01  5.62615101e-01 -9.27915271e-01 -3.49047282e-01
   8.93342349e-02 -1.78566672e-01  6.37872148e-01 -4.33435940e-01
   9.83299294e-01]
 [ 7.11708734e-01  2.17516453e-01  7.81995066e-01 -6.41582245e-01
  -6.75331371e-01  6.88043905e-01 -5.65389436e-01 -6.93408353e-01
   6.35193576e-01]
 [ 3.71755003e-01  5.30186068e-01 -9.78380372e-01 -9.68075249e-01
  -9.29795510e-01 -3.16858351e-01  5.50809518e-01  6.13465309e-01
  -9.46231960e-01]
 [ 9.69270023e-01 -6.71414426e-01  4.31190506e-01  2.47534629e-01
   6.08749078e-01 -6.04672081e-01 -1.33874886e-01  6.68039786e-01
  -4.94620875e-01]
 [ 9.98686606e-01  7.97170579e-01  7.03883091e-01  1.19297937e-01
  -7.77419255e-01 -1.81848587e-01 -2.65532775e-01  3.40754250e-01
   1.11249531e-01]
 [ 1.22107769e-04  5.97024056e-01 -5.13164450e-01  6.86196386e-01
  -5.79532368e-01  5.03007772e-01  5.68799899e-02 -6.15812340e-01
  -9.22970518e-01]]"
701,1,"[0.14108626 0.82025052 0.29591857 0.12925867 0.49210939 0.66533369
 0.77524034 0.10335501 0.29133121]","[[-4.06970735e-01 -2.73573739e-01  9.63302359e-01 -5.95762131e-02
   4.31723492e-01 -6.84019143e-03  5.44512241e-01 -6.31056737e-01
   1.52253074e-01]
 [ 1.27499954e-01  4.29191201e-01 -7.16729357e-01  8.90904782e-01
   6.78039534e-01 -5.41367560e-01 -8.31186200e-01  3.85967340e-01
   6.75316277e-01]
 [ 6.25190404e-01 -6.37274384e-01  8.94113292e-01  1.26730131e-01
  -1.01470398e-01  8.71738735e-01 -6.60756914e-01  8.19233032e-01
   9.87460034e-01]
 [ 2.88562786e-01 -3.71913537e-01 -9.89240179e-03  9.79549704e-01
  -9.31778220e-01  9.40725854e-01 -3.33271620e-01 -8.27493582e-01
  -1.81236678e-02]
 [ 8.59265820e-01 -1.66781686e-01  9.89959078e-01 -8.44962118e-01
   3.20915961e-01  3.90911337e-01  2.24950903e-01  7.29895730e-01
  -6.11619455e-01]
 [ 7.27684398e-02 -5.27788406e-01  9.47484585e-01  3.93310623e-01
   8.92568185e-01  2.70116797e-01  7.43424436e-02  3.45608220e-01
   8.75082648e-02]
 [-3.95593886e-01  9.79585093e-02  9.67972790e-01  6.63706880e-01
  -6.18264149e-01 -8.49383750e-01 -1.30506617e-01 -5.44619144e-01
   9.32240881e-01]
 [-9.90319030e-01 -3.68677151e-01  1.65249760e-01  5.52583535e-01
   4.47240295e-04 -8.46790701e-01 -7.58595960e-01  2.54174587e-01
  -2.75165131e-01]
 [-9.92900361e-01 -4.38396664e-01  9.49110607e-01  5.63664936e-01
   7.63247653e-01  5.30703745e-01  1.07663798e-01  3.17824013e-01
   7.58036300e-01]]"
702,1,"[0.82362098 0.38139155 0.42078288 0.00135981 0.13144618 0.05524094
 0.50108646 0.47872185 0.72988614]","[[ 0.13707503  0.82154287 -0.53073087  0.68511287  0.03432215  0.36364148
  -0.52586899 -0.74800549  0.9960827 ]
 [ 0.16492493  0.43453519  0.6870482  -0.27432428 -0.44860589  0.72378149
  -0.4746395   0.03634801 -0.68257006]
 [ 0.41176585 -0.72828341 -0.57431972 -0.63597747  0.5872093  -0.08941149
  -0.35336078 -0.02974073 -0.68580031]
 [ 0.81847097 -0.27314893  0.13631618  0.40499562  0.35807529 -0.3104166
   0.10007988 -0.51799558  0.79872271]
 [ 0.42723053 -0.90009797 -0.14755397  0.21892346 -0.77347168 -0.32340748
   0.61278645  0.02767282 -0.15286427]
 [ 0.90029623  0.75130001  0.79367344 -0.22961537  0.94331043  0.51287004
  -0.48610323 -0.70289319 -0.24516097]
 [-0.31213836 -0.55072336 -0.80456503  0.22044527  0.52339808 -0.12727914
  -0.84285257 -0.1953271   0.13867697]
 [-0.67778421 -0.31786001 -0.56327538 -0.64252236  0.39439177  0.76114406
   0.20647788 -0.34674179 -0.99318203]
 [ 0.22817393 -0.59123765 -0.59992725 -0.51584459  0.22555386 -0.09171361
   0.43239785  0.07499399  0.9569644 ]]"
703,1,"[0.38051444 0.73916407 0.57607754 0.00582801 0.2744408  0.6663858
 0.97081411 0.68983205 0.69677487]","[[-0.61838015 -0.89829349 -0.187601   -0.26644233  0.4033522   0.79775898
   0.3659356   0.08466875  0.69248592]
 [-0.68776178  0.98654337  0.45615381  0.05419154 -0.25074932 -0.20254001
  -0.55623726  0.0413687  -0.47638241]
 [-0.60035517 -0.72688612  0.50889602 -0.20807969 -0.41843109 -0.1162142
   0.03491923 -0.3121433   0.40368962]
 [-0.7443418   0.72186078 -0.17344177 -0.84398785  0.60931191 -0.24997591
  -0.44531392 -0.08516989  0.01238579]
 [-0.03627446 -0.12391815 -0.57654854 -0.10739345 -0.99305823 -0.41838362
   0.82683055 -0.46665122 -0.2977038 ]
 [ 0.62659726  0.22962658  0.20313959  0.78424589  0.55344056  0.67313947
  -0.80953837  0.92177445  0.03561381]
 [ 0.8559017  -0.39561113 -0.82628311 -0.92072255 -0.02865922 -0.06654686
  -0.32239792 -0.91722353  0.24097477]
 [-0.31577793  0.82167229 -0.88763672  0.65405803  0.52739902  0.66436784
  -0.32366313  0.10473724 -0.39147208]
 [ 0.40015718  0.98685393  0.15600636  0.42084142  0.50090892  0.98126955
   0.37389789 -0.10461795 -0.21273274]]"
704,1,"[0.26488629 0.28394769 0.40571795 0.30924665 0.94676018 0.83064036
 0.07730811 0.12171845 0.70744108]","[[-0.71468871 -0.37964269 -0.95038947 -0.95571064  0.05152793  0.78288758
   0.76366891  0.6255548  -0.2438835 ]
 [ 0.05406433  0.33984036  0.22585139  0.1537416   0.56041433 -0.72843413
   0.31269558 -0.01614589  0.12000589]
 [ 0.2962268   0.32095194 -0.47680003  0.90357391 -0.24164462 -0.08784106
  -0.78299219  0.2823591  -0.63324879]
 [ 0.50526317 -0.01934667  0.16023804 -0.9511175  -0.47499312 -0.21306337
   0.02898975  0.75890391 -0.16317434]
 [ 0.67094545 -0.04135822 -0.54297202 -0.23124137 -0.929013   -0.21731927
   0.72951562  0.96187431 -0.16495277]
 [ 0.05843669 -0.51599317 -0.75023831 -0.33482394 -0.72244084 -0.07143074
   0.65545237  0.88663639 -0.11332134]
 [-0.9222696   0.81210538 -0.97156297 -0.17729031 -0.86574098 -0.17015954
   0.07855994  0.17779986 -0.12704161]
 [ 0.43536311  0.5597709   0.55002608 -0.82357217 -0.39370803 -0.0293916
   0.45659579 -0.85769224  0.49445377]
 [ 0.74268276 -0.77679695 -0.16173212  0.66105101  0.82770607  0.57584686
   0.35723113 -0.76261268 -0.37563447]]"
