name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
913,1,"[0.79720928 0.14362133 0.80968896 0.00527762 0.66516637 0.8713035
 0.98053498 0.30493724 0.54054584 0.67299078 0.21229034 0.46267046
 0.60205779 0.5742272  0.92729336 0.07295632 0.06208539 0.94139461
 0.24879552 0.71348637 0.63403906 0.88210011 0.05811424 0.16208575
 0.92797167 0.43851207 0.69493923 0.09322604 0.67174397 0.03379781
 0.97550345 0.845493   0.49654421 0.84510397 0.05998808 0.55118217
 0.56076385 0.26805854 0.2060239 ]","[[-0.54379262  0.17066992 -0.13510534 ... -0.92989554  0.33623182
  -0.9466393 ]
 [ 0.20314407 -0.93442602 -0.63544659 ... -0.2330303  -0.29926946
  -0.053732  ]
 [-0.99650389  0.7842078   0.82167125 ... -0.71515109 -0.76499759
   0.97585148]
 ...
 [-0.59520974 -0.59008344  0.47092139 ...  0.05082626 -0.23481769
  -0.12255972]
 [-0.50354745 -0.00497908 -0.9238741  ... -0.07804986 -0.92954987
   0.76652097]
 [ 0.43067006  0.12053121 -0.21449813 ...  0.3502842   0.22519818
   0.67133717]]"
914,1,"[0.36812688 0.52796464 0.18625661 0.9415975  0.44674025 0.06158806
 0.61836616 0.00938615 0.14998798 0.829038   0.32951139 0.03720028
 0.05256062 0.63711995 0.05749021 0.72887204 0.48796694 0.26956308
 0.94218866 0.05026307 0.38139846 0.1662051  0.72380276 0.96396406
 0.1630719  0.3783706  0.79940603 0.23645259 0.86823596 0.25385066
 0.70503365 0.49263315 0.73262271 0.33337321 0.46199546 0.98502106
 0.50175758 0.83843657 0.88651873]","[[-0.63565451  0.37160118 -0.72664946 ... -0.30038637  0.64392705
  -0.11035107]
 [-0.68261146  0.66444944 -0.78361197 ... -0.84106641  0.2963618
   0.83532925]
 [-0.92577967 -0.81309037  0.5259762  ...  0.62811417 -0.46214846
  -0.02009588]
 ...
 [ 0.58028675 -0.27680418 -0.65797732 ...  0.24282397  0.29927369
  -0.15615852]
 [-0.92741996  0.57506288  0.68533989 ... -0.39461769  0.03278553
   0.38446652]
 [ 0.39207985  0.41843141  0.81545727 ...  0.67008046 -0.1002645
  -0.4331923 ]]"
915,1,"[0.40865643 0.09637045 0.36198008 0.77581945 0.7913031  0.13874129
 0.97347275 0.08899622 0.44640802 0.15439933 0.95967595 0.02335078
 0.61652781 0.55189211 0.75278601 0.5849827  0.03381995 0.27414526
 0.07625648 0.27397049 0.47279311 0.86314791 0.20017763 0.27520853
 0.40280777 0.28644672 0.80475895 0.90000037 0.73253405 0.39508895
 0.02657688 0.60765408 0.6242574  0.62516465 0.27557703 0.27821374
 0.75281085 0.58016936 0.60963641]","[[ 0.52836681 -0.72727893 -0.66108569 ... -0.7237956  -0.09042935
   0.30682919]
 [-0.37561352  0.74050089 -0.93809425 ...  0.79358546  0.97213404
  -0.52411075]
 [-0.83593098 -0.75369446  0.96162927 ...  0.75666265  0.21120382
   0.76425162]
 ...
 [ 0.73162182 -0.93693022 -0.79756965 ... -0.70317537 -0.57363222
   0.18925344]
 [ 0.30640216  0.38951473 -0.8546222  ... -0.73257317 -0.58154172
  -0.50703249]
 [-0.20411715 -0.43434186 -0.74827156 ...  0.74497475 -0.3319826
   0.88955063]]"
916,1,"[0.53366461 0.70504511 0.99051231 0.97888227 0.91602985 0.40298019
 0.38296296 0.07159696 0.30563864 0.30569777 0.1156971  0.57202106
 0.64110643 0.81421821 0.70363458 0.89965132 0.69188256 0.43776624
 0.19380206 0.4863875  0.66514254 0.17675132 0.26579073 0.42685367
 0.77246276 0.31302268 0.25195956 0.73901683 0.21595821 0.39919778
 0.20542198 0.04794848 0.69220245 0.85410166 0.70110658 0.21634401
 0.88676348 0.3082045  0.90038853]","[[ 0.08987019 -0.37644071 -0.43497123 ...  0.79242038 -0.13645143
   0.89699084]
 [-0.4457325  -0.55496506 -0.73177253 ... -0.65733647 -0.43744153
   0.16991942]
 [-0.43213348 -0.15889868 -0.0350674  ... -0.5473916  -0.29295271
   0.15615026]
 ...
 [-0.61394694  0.12933836  0.92511186 ...  0.01771231 -0.59940683
   0.80260524]
 [-0.05864939  0.04161505  0.43820806 ... -0.4634185   0.36448196
   0.97945014]
 [-0.421799    0.59412267  0.95370389 ... -0.32491156 -0.52910972
   0.66209111]]"
917,1,"[0.59949204 0.83126866 0.69979523 0.20110936 0.31021155 0.97180423
 0.05437548 0.92144388 0.87859563 0.74889536 0.39992028 0.49756872
 0.36273448 0.90282044 0.35889572 0.80461942 0.88899425 0.90463159
 0.97472604 0.8801168  0.17129626 0.58913571 0.1044078  0.53899242
 0.15338503 0.55491794 0.30942898 0.8880473  0.74699099 0.77128429
 0.91573874 0.2115924  0.70903952 0.12311633 0.72360937 0.75191125
 0.62949096 0.7191602  0.40986356]","[[ 0.84417539  0.32050115 -0.50529809 ... -0.24251303 -0.47772538
   0.01190232]
 [-0.87415916  0.72280829 -0.60925571 ... -0.35241655  0.06553389
   0.13692957]
 [ 0.26952984 -0.05458401 -0.68804778 ...  0.38739592 -0.60108265
   0.14019206]
 ...
 [ 0.96467789  0.97288679 -0.84833657 ...  0.85998749  0.17616043
   0.23016159]
 [ 0.29314021 -0.26482266 -0.20071807 ... -0.42175632  0.69666189
   0.05203257]
 [ 0.25753867  0.15819892 -0.16644234 ... -0.30817323 -0.21888207
  -0.06426729]]"
918,1,"[0.73131026 0.39935191 0.70432186 0.28024001 0.48128562 0.66976696
 0.87567018 0.5088169  0.88151066 0.3531951  0.49358567 0.3781126
 0.05451609 0.89162382 0.7944287  0.03077727 0.57894954 0.99116919
 0.76131884 0.94937524 0.67370714 0.71834083 0.92683373 0.54716777
 0.73768568 0.06336648 0.63010318 0.30160131 0.49729057 0.42049417
 0.13431699 0.52740525 0.95925978 0.76325777 0.62550449 0.69983127
 0.70885405 0.22711895 0.69789232]","[[-0.45728926  0.42388757 -0.35771653 ... -0.75461988  0.86755322
   0.22587854]
 [ 0.62655847  0.26838493  0.12474731 ... -0.89312206 -0.38841432
   0.56535874]
 [ 0.11853012  0.87911589 -0.5039779  ...  0.63057574  0.92883291
  -0.27852605]
 ...
 [-0.09277831 -0.55415527  0.67966295 ...  0.94889252  0.70356428
  -0.32303619]
 [-0.31694712  0.90798715 -0.39620776 ...  0.36486617  0.19098758
  -0.14396062]
 [-0.26073491 -0.38116263  0.02774842 ...  0.68264887 -0.82602112
   0.32109047]]"
919,1,"[0.14248083 0.24450344 0.92214844 0.95122874 0.07146219 0.32304104
 0.13289717 0.82129619 0.55548766 0.84349436 0.17527711 0.23730834
 0.41530434 0.02002033 0.76024542 0.78722955 0.08084679 0.54378632
 0.84707784 0.00178122 0.51758287 0.82562535 0.00838206 0.33182822
 0.39821142 0.28182352 0.01765192 0.15091296 0.62009119 0.47590559
 0.09670186 0.07631561 0.08995052 0.86810798 0.85364569 0.23055636
 0.08909972 0.80487225 0.03623064]","[[ 0.48392267  0.33554925 -0.71674796 ... -0.24401651  0.72125924
  -0.0602662 ]
 [-0.7987497   0.31140061 -0.94755843 ...  0.04416322 -0.53460187
   0.2078044 ]
 [ 0.40368451 -0.33051053  0.88860596 ... -0.3679766  -0.86314826
  -0.87698995]
 ...
 [ 0.13897791  0.73048364 -0.41231556 ... -0.57186485 -0.84792799
  -0.08584292]
 [-0.35867228 -0.01423063 -0.88478277 ... -0.75852315  0.65441621
  -0.92530817]
 [-0.28965996  0.36131905  0.09389044 ... -0.08074585  0.85096133
   0.7444914 ]]"
920,1,"[0.98469783 0.30879359 0.08336406 0.14101219 0.65977672 0.19771826
 0.8763153  0.00138981 0.40901469 0.62595662 0.60640112 0.68917704
 0.90965482 0.40751943 0.72726406 0.19283169 0.25733613 0.2683736
 0.55018706 0.94369301 0.99767533 0.54825843 0.96739659 0.75386403
 0.65721855 0.58480458 0.15030951 0.08963494 0.16503911 0.51637794
 0.9504825  0.73126866 0.95708637 0.84377964 0.26182213 0.76000866
 0.69487929 0.15745222 0.5686789 ]","[[-0.99669212 -0.47315101  0.22487725 ... -0.65958347  0.79407362
   0.199761  ]
 [ 0.80268784 -0.3208522   0.01800454 ... -0.49857248 -0.71305056
   0.99430298]
 [ 0.78318366  0.41100491  0.48399527 ... -0.71338746  0.53967792
   0.46019223]
 ...
 [ 0.89486349  0.11717667 -0.89386983 ...  0.45631484  0.0198331
  -0.24796141]
 [-0.4604374  -0.49783014 -0.17661486 ...  0.19601775  0.18673597
  -0.99644414]
 [ 0.40573997  0.36978749  0.66452391 ... -0.83700934  0.92074428
  -0.56942673]]"
921,1,"[0.24546565 0.28642408 0.52713604 0.83788367 0.62715699 0.17308707
 0.92807095 0.09135291 0.92141888 0.3139459  0.84106983 0.80634211
 0.30641364 0.90034816 0.9145979  0.85972428 0.36000661 0.71508794
 0.05787734 0.86667535 0.91093071 0.96409406 0.54875177 0.35097222
 0.2893437  0.53154505 0.6180722  0.56472017 0.10076865 0.40338192
 0.81197656 0.37726967 0.64210596 0.66732131 0.08508603 0.78791122
 0.18588298 0.80333744 0.66007418]","[[ 0.71195493 -0.8444343  -0.81415129 ...  0.87391297  0.10174332
  -0.75243327]
 [-0.41202592 -0.08975041  0.46180007 ... -0.03915162  0.9453307
  -0.96664608]
 [-0.25416644 -0.20392139 -0.65483129 ... -0.28665152 -0.52764617
  -0.51204038]
 ...
 [-0.61252607 -0.86618745 -0.59985722 ... -0.12481251  0.03565679
  -0.0020563 ]
 [ 0.94851803 -0.58602602  0.37851363 ...  0.92642518 -0.80936187
   0.14340759]
 [ 0.52497076 -0.9268843   0.58076981 ...  0.23810605 -0.82912209
   0.84630375]]"
922,1,"[0.70854934 0.41178394 0.09461874 0.35555952 0.0341392  0.25693603
 0.07819152 0.90022493 0.04402935 0.6536722  0.93553046 0.22216984
 0.35690409 0.36801308 0.25883598 0.55717894 0.33966161 0.75351097
 0.05678552 0.77541643 0.62122959 0.12287716 0.49328502 0.80252379
 0.09443726 0.51618379 0.46333023 0.61815263 0.67527715 0.74147828
 0.41928315 0.83230792 0.3068036  0.7833701  0.9936024  0.88557825
 0.27718087 0.01400689 0.7395065 ]","[[ 0.59418083 -0.24604791  0.62970485 ... -0.36737105 -0.94137452
  -0.79336013]
 [-0.81586191 -0.25357436 -0.93118978 ...  0.90745137  0.17906588
  -0.90181716]
 [ 0.1232878  -0.81188743 -0.23404661 ...  0.8514237  -0.12978225
   0.33553524]
 ...
 [ 0.79980112 -0.32511042 -0.02609186 ... -0.42211425  0.17916468
  -0.44819343]
 [-0.34681406 -0.57321686  0.36610155 ...  0.11538441 -0.14189283
   0.6286389 ]
 [ 0.21624703 -0.63557851  0.49752188 ...  0.62286857  0.29742999
  -0.72537153]]"
923,1,"[0.64680354 0.40200723 0.43283945 0.34987227 0.88765127 0.32941615
 0.28467951 0.72460395 0.88642725 0.1675751  0.26458385 0.03493737
 0.65833624 0.77846127 0.37407479 0.92415062 0.06423283 0.88978867
 0.23233618 0.26323126 0.07458448 0.15439353 0.00308949 0.94016086
 0.11597509 0.17999515 0.71289402 0.63433921 0.75662443 0.73866447
 0.00669636 0.06118143 0.50906633 0.73151357 0.04891432 0.05275084
 0.82781172 0.46795658 0.00416797]","[[-0.28627754 -0.97661175  0.82602576 ... -0.4345847  -0.31243118
  -0.11075087]
 [-0.89515851 -0.68754345  0.61904226 ... -0.9704475   0.54252228
  -0.5760462 ]
 [-0.98108785 -0.15507036 -0.35329749 ... -0.39536552  0.75346456
   0.13301788]
 ...
 [ 0.85066029  0.14517575  0.61645162 ... -0.50357238  0.42723339
  -0.99136385]
 [-0.0202006   0.41503908 -0.57513586 ...  0.38573553  0.63198431
   0.7478503 ]
 [ 0.10714272 -0.53401953  0.44787861 ... -0.32962727  0.77901394
   0.08731549]]"
924,1,"[0.88749269 0.18578586 0.01437748 0.72796583 0.10062665 0.18160893
 0.94124272 0.8341437  0.1394395  0.19227909 0.05301011 0.31301394
 0.31904839 0.18674723 0.74717021 0.99575269 0.87571298 0.43843476
 0.17981734 0.75268063 0.455784   0.42771461 0.37081192 0.69734183
 0.28972398 0.03326047 0.1808104  0.29713371 0.16453645 0.52990676
 0.8665856  0.72142898 0.4457461  0.60540085 0.27500739 0.63246284
 0.17135495 0.18152439 0.06217377]","[[-0.56673096 -0.86813621  0.60656406 ... -0.30319389 -0.14447143
   0.32048309]
 [ 0.58839506  0.33758074 -0.62056617 ... -0.2100467   0.33889893
   0.57543667]
 [ 0.09740135  0.84034383  0.15700633 ...  0.52565456 -0.52453247
  -0.76817128]
 ...
 [-0.82413342  0.03911254 -0.89131289 ... -0.30416769 -0.39185449
  -0.42604404]
 [ 0.29157598 -0.76572846 -0.14541312 ... -0.84600067 -0.1618014
  -0.60049601]
 [-0.48126052 -0.76887704 -0.36649497 ...  0.36012559 -0.82323863
  -0.14127475]]"
925,1,"[0.97465034 0.14368975 0.85723735 0.79780768 0.88351398 0.72036892
 0.85815811 0.97902893 0.40399743 0.25684358 0.92773059 0.52346846
 0.54329409 0.70329176 0.27175274 0.5407735  0.96617398 0.43999011
 0.55171132 0.09887873 0.35965892 0.24061892 0.14576871 0.5571097
 0.64624105 0.17498454 0.00885442 0.04532732 0.15945692 0.27003757
 0.42051354 0.60583836 0.13894458 0.80977392 0.6193805  0.52282713
 0.14533734 0.36041012 0.84333816]","[[-0.03689744 -0.75033958  0.94340531 ... -0.39133527 -0.18738486
  -0.64856045]
 [-0.12901822 -0.88218188  0.84629156 ... -0.02323654  0.77531771
   0.58530024]
 [-0.9229252   0.06108097 -0.67192421 ...  0.0663052  -0.19873605
   0.67179718]
 ...
 [ 0.51422664 -0.39216435 -0.72934576 ... -0.99824626  0.46285108
  -0.30708159]
 [-0.53593442  0.50810546 -0.61337431 ... -0.99148139 -0.18933815
  -0.75527526]
 [-0.93149695  0.96612719 -0.53656827 ... -0.79842144 -0.67763106
   0.59927251]]"
926,1,"[0.05981847 0.95987016 0.5950051  0.77494912 0.47032875 0.61787024
 0.46967269 0.32535252 0.08306638 0.84017585 0.72483258 0.34886502
 0.62339558 0.79513693 0.66459094 0.45477399 0.95862778 0.76861726
 0.08758852 0.06474156 0.86023182 0.51106756 0.89317762 0.02430269
 0.72951727 0.17157317 0.05567015 0.79630275 0.29905437 0.36055931
 0.85191668 0.36384805 0.72691798 0.22997293 0.0999017  0.82553551
 0.67411052 0.32021736 0.1362015 ]","[[-0.77917453 -0.2966013   0.97411393 ...  0.38478629 -0.01578343
  -0.91477867]
 [-0.05620708 -0.28502531  0.21134379 ... -0.58553124  0.44117123
   0.91520241]
 [ 0.12598619 -0.30939211  0.30423477 ... -0.860846    0.02624833
  -0.13665546]
 ...
 [ 0.81937537  0.62751476  0.14254053 ...  0.60420782  0.67436009
   0.13778324]
 [ 0.58351721 -0.79117331  0.20932557 ...  0.57553672 -0.66589797
  -0.77963439]
 [ 0.50006671  0.73784606 -0.36626255 ... -0.53359881  0.83924272
   0.7215482 ]]"
927,1,"[0.94255548 0.60066076 0.03206405 0.23599715 0.28624419 0.03090228
 0.41548479 0.2061171  0.81198107 0.41779582 0.09657088 0.48856265
 0.06527788 0.68436131 0.74047673 0.06108698 0.4830181  0.74144675
 0.36901015 0.31859039 0.98309149 0.09712669 0.55946365 0.98040019
 0.29849186 0.15958009 0.15177495 0.84123615 0.62695044 0.37656682
 0.91599426 0.69558739 0.65891295 0.10315201 0.81461689 0.01906058
 0.82627906 0.93059213 0.84677865]","[[-0.88911904  0.18967437  0.19980359 ... -0.2117198  -0.41602558
  -0.13797273]
 [ 0.22553478 -0.76466139  0.40998918 ... -0.06254185  0.99863443
   0.41387874]
 [-0.90377526  0.74179389  0.39698403 ... -0.18273507  0.15883471
  -0.57687224]
 ...
 [-0.21422325  0.22541543  0.10116152 ...  0.36652997 -0.27681967
  -0.76933153]
 [-0.29230915  0.15968567 -0.14753297 ... -0.74910554 -0.0789952
   0.31522424]
 [-0.43261965  0.20706437  0.94880154 ... -0.14542252  0.20905631
   0.97342929]]"
928,1,"[0.45795775 0.00284764 0.99486914 0.11932935 0.1944287  0.58593858
 0.4262317  0.77794271 0.25055883 0.67832535 0.79332578 0.86049218
 0.81560983 0.05168074 0.48773703 0.67149165 0.68997136 0.69571412
 0.62768486 0.33141408 0.38185271 0.30694429 0.68752439 0.42706447
 0.27432367 0.92718459 0.51114981 0.57763882 0.00327617 0.60725763
 0.78087812 0.44513474 0.54444499 0.25627821 0.12476302 0.57251387
 0.53440005 0.12511076 0.35265163]","[[-0.79604033 -0.91459523 -0.30693581 ...  0.42978844 -0.97160993
  -0.48355592]
 [ 0.54277772  0.55951048 -0.89554382 ... -0.38432894 -0.05169441
  -0.58444058]
 [ 0.64897667 -0.54153517  0.53706398 ... -0.50554721  0.22123237
   0.53350132]
 ...
 [ 0.80236566 -0.70779307 -0.37152652 ... -0.67870735  0.17033496
   0.20830635]
 [-0.52771661  0.32599601  0.98916139 ...  0.57513268  0.45454677
   0.67580391]
 [-0.24298821  0.52520686  0.98868513 ... -0.52682975 -0.397075
  -0.26567362]]"
929,1,"[0.73121659 0.76596989 0.5233654  0.26919261 0.75250294 0.19442658
 0.13042911 0.62307016 0.35775012 0.59215336 0.75421463 0.56384606
 0.56064022 0.66010654 0.76084032 0.2343681  0.19278742 0.65034764
 0.5618998  0.51977051 0.79370882 0.78665687 0.23043735 0.59675973
 0.89931912 0.1920079  0.72659043 0.57496257 0.05375071 0.82739759
 0.21156552 0.18148987 0.86845089 0.96562895 0.93484475 0.64451891
 0.1840267  0.46730607 0.38736724]","[[ 0.97803551 -0.93878593  0.97559651 ...  0.00736258 -0.90864532
  -0.89722394]
 [-0.25454216  0.7188788  -0.25823351 ... -0.42038675  0.67820062
  -0.11568552]
 [-0.56133165  0.32676588 -0.39023412 ...  0.8753951  -0.30726159
  -0.82697448]
 ...
 [-0.96657538  0.18401776 -0.27671507 ... -0.90070596 -0.97633344
   0.81657721]
 [-0.4409461   0.86509946 -0.33730519 ... -0.78475768 -0.72594895
   0.55147217]
 [-0.41177164 -0.13893885  0.40773579 ...  0.55174621  0.46551258
  -0.81567562]]"
930,1,"[0.96370531 0.83760902 0.34202149 0.46316768 0.86146302 0.53024941
 0.63187315 0.35626873 0.01502914 0.13989641 0.81690321 0.52488728
 0.69655056 0.69941123 0.94671558 0.89032684 0.84830609 0.30548268
 0.71958193 0.48723354 0.20902943 0.3605286  0.78411012 0.57604535
 0.76698053 0.60242296 0.77897828 0.97844889 0.79967267 0.89295496
 0.80478003 0.01354332 0.21866019 0.61045653 0.81060679 0.85883856
 0.25111604 0.61919868 0.29261829]","[[-0.31349511 -0.8057508   0.67442559 ... -0.19125248  0.94799457
  -0.06494804]
 [ 0.54603214 -0.31455972  0.84263681 ... -0.21835086  0.33568701
   0.1389623 ]
 [-0.02954759 -0.00358427 -0.02355328 ... -0.14986732  0.89409823
   0.62143734]
 ...
 [-0.99837401 -0.15583304 -0.75558433 ... -0.96552574  0.15753504
   0.58472329]
 [ 0.66850319  0.37109207 -0.97883638 ... -0.21218171 -0.35296085
   0.10338741]
 [ 0.9398601  -0.75489134  0.55758425 ... -0.16263876  0.08311295
  -0.60774589]]"
931,1,"[0.62742527 0.3059023  0.45079049 0.49394265 0.74867918 0.64793365
 0.65535016 0.3634127  0.93258381 0.51895683 0.48756515 0.47210311
 0.4640926  0.72568357 0.25811526 0.94121163 0.14938235 0.48411893
 0.20852896 0.24299925 0.79506124 0.91747386 0.51379594 0.18230381
 0.97742498 0.37389788 0.42650006 0.07895707 0.87346808 0.51579215
 0.97300695 0.22972805 0.33617147 0.66107804 0.93634808 0.741677
 0.60111295 0.3072152  0.49897257]","[[-0.82471819  0.93473833  0.15215503 ... -0.58784592  0.89242657
  -0.39804626]
 [ 0.49283753 -0.72471132  0.28822881 ... -0.16493533  0.7153171
   0.23793132]
 [-0.27429889 -0.93044158 -0.20556931 ... -0.79431558 -0.83451672
   0.86926787]
 ...
 [ 0.12964176  0.28496354 -0.27409742 ...  0.34468431  0.2590789
   0.08540371]
 [ 0.34589787 -0.79864758 -0.67128144 ... -0.90909894  0.53228542
  -0.09425943]
 [-0.64889611  0.25765512  0.67302393 ...  0.00749396  0.44706412
   0.60587839]]"
932,1,"[0.93351619 0.86210193 0.04029266 0.90454262 0.93025374 0.50935337
 0.82352282 0.55928134 0.12219356 0.92894772 0.82203553 0.59891625
 0.90067039 0.62998535 0.16815513 0.35665535 0.72128309 0.9748752
 0.15825795 0.4511729  0.61079785 0.63655575 0.96330655 0.95120518
 0.45238919 0.56233602 0.84487972 0.52431791 0.29277448 0.45742381
 0.72418315 0.07854783 0.38000857 0.71974833 0.10678994 0.28674709
 0.4070462  0.1542275  0.00497734]","[[ 0.96515905  0.86174808  0.04197622 ...  0.27307508  0.36788756
  -0.73997402]
 [-0.85846312  0.78356808 -0.92127132 ... -0.46613541 -0.89956785
  -0.99093329]
 [ 0.31256643  0.16604682  0.34785771 ... -0.09161129 -0.1114741
  -0.58945851]
 ...
 [ 0.53935812  0.08524019 -0.75100946 ... -0.15944746  0.16807532
   0.02668517]
 [-0.43501878 -0.34298241  0.49417635 ...  0.88971739  0.11173098
  -0.33043764]
 [ 0.46198617  0.81748131 -0.12193903 ... -0.40127418 -0.01485446
  -0.04616089]]"
933,1,"[0.89762347 0.31511006 0.84116751 0.39094286 0.80381642 0.37560206
 0.25917794 0.41162694 0.56027584 0.88992691 0.54779064 0.05443394
 0.29253217 0.46825472 0.4220073  0.81542276 0.41025742 0.12226443
 0.54762494 0.96684084 0.63767879 0.92992714 0.41314737 0.80203856
 0.51580296 0.6114642  0.97484617 0.27111761 0.35266317 0.56614436
 0.76384402 0.16526172 0.69690519 0.38382813 0.96312358 0.36111505
 0.22119124 0.42955256 0.86002522]","[[-0.78626255  0.51499999 -0.59439275 ... -0.24725871  0.61129708
  -0.94164229]
 [-0.11663635 -0.64356354  0.35255312 ... -0.34690801 -0.62982441
   0.8055909 ]
 [-0.70963647  0.84884063  0.99054967 ... -0.131214    0.79034812
   0.86105597]
 ...
 [-0.60914753 -0.40442456 -0.47857816 ...  0.22835118 -0.05415003
  -0.7464494 ]
 [ 0.39490524  0.2813856   0.63543596 ... -0.36621126  0.25156141
  -0.6721712 ]
 [ 0.6822669   0.76023353  0.9156972  ... -0.12133161  0.18835299
  -0.39675193]]"
934,1,"[0.89324516 0.41745306 0.91483878 0.56337584 0.51350104 0.9315594
 0.42508773 0.83251758 0.43692669 0.65434671 0.14627466 0.38335254
 0.85619716 0.74698271 0.06319699 0.06242907 0.53151847 0.22570552
 0.7111573  0.0701081  0.91818763 0.15176225 0.79475744 0.99565448
 0.87963393 0.09584165 0.63662032 0.07229013 0.91918474 0.32162496
 0.81464475 0.81028543 0.37720395 0.30692622 0.08297118 0.63371325
 0.61630462 0.00302599 0.88319872]","[[-0.1204841   0.25208615  0.46201488 ...  0.6312226   0.25459571
  -0.69048562]
 [-0.0785282  -0.49971283 -0.0318051  ... -0.63431318  0.11820626
   0.63242492]
 [-0.20238894  0.78372262 -0.26305322 ...  0.58798669 -0.29384425
  -0.93015246]
 ...
 [-0.88671251  0.51618398 -0.38333056 ...  0.45980265  0.9450949
   0.04758405]
 [ 0.50262693 -0.70151422 -0.98107275 ... -0.68155299  0.07562362
  -0.72700852]
 [-0.16368032 -0.27366125 -0.03893629 ... -0.14171575 -0.6087028
  -0.37693714]]"
935,1,"[0.44061706 0.30808959 0.83503059 0.60166311 0.30842485 0.86846738
 0.43690718 0.41878434 0.19698781 0.30698379 0.47315311 0.88694577
 0.92834419 0.44799    0.11918145 0.0116225  0.4702176  0.751999
 0.88212192 0.65372625 0.84402757 0.4958456  0.39165881 0.58818861
 0.98122657 0.90967702 0.92662324 0.55364406 0.55669119 0.11791813
 0.2011884  0.2692998  0.15621951 0.78106431 0.29286417 0.33516813
 0.68657103 0.15175772 0.0150348 ]","[[-0.46659528 -0.81240724 -0.78490234 ...  0.64741927 -0.3863027
   0.76362155]
 [ 0.64020164 -0.77257131 -0.67027872 ... -0.73289875 -0.26207437
  -0.75894841]
 [ 0.056479    0.88073347  0.2510195  ...  0.21416226 -0.12860377
   0.78299546]
 ...
 [-0.1737272  -0.81759183 -0.93325008 ... -0.74027295  0.79459258
  -0.32410239]
 [ 0.00288289  0.72100121  0.59350362 ... -0.78602857 -0.80260782
   0.49277257]
 [ 0.78172032  0.35678721  0.78303996 ... -0.75930479 -0.72933166
   0.01707786]]"
936,1,"[0.85028827 0.82686824 0.85823771 0.9166939  0.67628166 0.16874549
 0.53763312 0.54267729 0.23809176 0.70216186 0.10967867 0.32408273
 0.61210383 0.91512733 0.85909452 0.77929186 0.35080857 0.32312489
 0.1731519  0.71318943 0.05426659 0.92644009 0.36947674 0.4427989
 0.08381124 0.77378936 0.78723807 0.56181291 0.60706603 0.07049671
 0.72761856 0.77659585 0.18087285 0.62532238 0.75690772 0.79806173
 0.18911828 0.78809366 0.07509632]","[[ 6.29224380e-01  9.83676828e-01 -8.97365671e-01 ... -6.93322993e-01
  -5.89469865e-04  1.02135347e-01]
 [ 1.86631529e-01 -3.73481218e-01  2.35676917e-01 ... -1.68898215e-01
   6.69769189e-02 -9.69698218e-02]
 [-6.82921392e-01 -5.61794501e-01 -6.89949727e-01 ...  3.46058930e-01
  -9.73923569e-01  3.77426999e-01]
 ...
 [-7.61265212e-01 -8.11884554e-01 -7.64970632e-01 ... -2.26840997e-01
  -1.54774209e-02  7.69667619e-01]
 [ 3.38112591e-01 -4.36790379e-01  1.93449736e-01 ...  7.75734659e-01
  -1.02715991e-01  4.11416439e-01]
 [-2.01819562e-01 -4.61079472e-01  5.42432707e-01 ...  7.54769325e-01
  -5.54826728e-01  5.05701899e-01]]"
937,1,"[0.27059468 0.28077462 0.33971978 0.64674625 0.43670232 0.44672942
 0.77843394 0.55907519 0.98501527 0.71028543 0.17588383 0.08773306
 0.91390288 0.17992107 0.03690532 0.58073115 0.83860937 0.34060419
 0.93389353 0.01695137 0.04140355 0.54197224 0.98880177 0.91471526
 0.99136317 0.30578886 0.29011865 0.59621275 0.43586979 0.59372278
 0.72651579 0.92458274 0.93847876 0.62891523 0.36049143 0.80442286
 0.86826456 0.1459832  0.82635429]","[[ 0.51143335  0.30112204  0.02688731 ...  0.66849439  0.58458256
  -0.749608  ]
 [ 0.37202269  0.15452533 -0.91260973 ...  0.31146009 -0.85673713
  -0.97011027]
 [ 0.8752726   0.55939577  0.60999105 ...  0.37363176  0.15681196
  -0.5634705 ]
 ...
 [ 0.69402498 -0.4437962  -0.4139588  ...  0.44704859 -0.04993549
   0.61168268]
 [ 0.29319012 -0.71526226  0.534161   ... -0.2940192  -0.17885756
  -0.93162446]
 [-0.73344321  0.02248619  0.84859416 ...  0.95353512  0.14746385
  -0.3779547 ]]"
