name,description,n,trials,resize
right_resize_48,,48,1000,True
,class,start_nodes,weights
895,1,"[0.66984867 0.9553996  0.51640779 0.79429045 0.91907455 0.70307786
 0.70532172 0.99451696 0.8995825  0.63357317 0.98788461 0.57215305
 0.66394056 0.20614729 0.84472728 0.56533469 0.8364253  0.14304783
 0.4059353  0.22155969 0.94135283 0.04406288 0.13636284 0.61867351
 0.22766201 0.10202867 0.87410468 0.3263395  0.1212001  0.88296904
 0.31979306 0.48954672 0.43256923 0.19129774 0.33152179 0.61557357
 0.53804285 0.12751215 0.29415246 0.41768076 0.5977635  0.96044314
 0.63185441 0.301637   0.44027036 0.13627538 0.04877963 0.15506631]","[[-0.          0.19545166 -0.90126153 ... -0.57134857 -0.35820241
  -0.9016773 ]
 [-0.12234587  0.          0.44147573 ... -0.00135907  0.71292849
   0.45357046]
 [-0.55105376 -0.58517552 -0.         ...  0.98682875  0.84255048
  -0.86791049]
 ...
 [-0.91042729  0.65112798  0.07247423 ...  0.         -0.50766385
   0.20463859]
 [ 0.42480532  0.86051665 -0.6615014  ...  0.4475595   0.
   0.91917138]
 [ 0.40747609  0.18419207 -0.62341926 ... -0.18576113  0.83278833
  -0.        ]]"
896,1,"[0.65412416 0.060033   0.02325482 0.91320495 0.25787649 0.22800698
 0.2461303  0.59660973 0.09287732 0.90609677 0.8233808  0.19244713
 0.13090804 0.23426009 0.47239268 0.85957347 0.69545864 0.4695863
 0.8483835  0.50037874 0.88895575 0.15854339 0.51787746 0.22463478
 0.64110143 0.9944587  0.91790338 0.21597188 0.00626368 0.29834718
 0.43742385 0.23147799 0.01118181 0.84716364 0.30908472 0.81484329
 0.49334213 0.19121872 0.7208496  0.00488674 0.39955853 0.5881994
 0.46294727 0.18766333 0.13109206 0.68750814 0.76495306 0.24204098]","[[ 0.         -0.76255074 -0.69422366 ... -0.74271322 -0.49658792
   0.03300963]
 [ 0.26748989  0.         -0.03630584 ...  0.82950373  0.20023514
  -0.63970525]
 [ 0.17155283  0.90548293  0.         ... -0.15692395 -0.95479883
   0.84880225]
 ...
 [-0.15570018 -0.37133521  0.25036904 ... -0.         -0.47341917
  -0.42924458]
 [ 0.13592987 -0.52933443 -0.85856629 ...  0.88032512 -0.
   0.33458925]
 [-0.42683429 -0.61087117 -0.56918372 ...  0.64179592  0.79695798
   0.        ]]"
897,1,"[0.24139161 0.6987776  0.81805565 0.18876102 0.12554629 0.04560574
 0.51751911 0.32379422 0.98664158 0.9206342  0.68462462 0.67862228
 0.32667282 0.28844243 0.02602862 0.25996227 0.16459566 0.30123337
 0.58923207 0.53309744 0.84293875 0.15531769 0.36804282 0.60362664
 0.04352213 0.783287   0.55472098 0.56165855 0.99398781 0.69081153
 0.82796048 0.08570929 0.47251034 0.36206782 0.52975345 0.40297683
 0.77181772 0.10840423 0.99737939 0.56789418 0.0451868  0.89037757
 0.57355331 0.78116182 0.48888792 0.64546373 0.79176598 0.32714571]","[[ 0.          0.90709475 -0.51224995 ...  0.82200056  0.54235653
   0.88242777]
 [ 0.87364238  0.         -0.34968524 ...  0.35407765  0.49409263
   0.03090048]
 [ 0.37735841 -0.30236514  0.         ...  0.57106817  0.79189496
   0.31142782]
 ...
 [ 0.62904928 -0.97522367 -0.11638999 ...  0.          0.85890429
   0.43171343]
 [-0.41925894 -0.25722553 -0.39890274 ... -0.29972403  0.
   0.54073358]
 [ 0.17598598 -0.53047732  0.25182202 ... -0.85525238 -0.98148891
  -0.        ]]"
898,1,"[0.51003885 0.78870673 0.92393908 0.10256264 0.67441324 0.74940795
 0.04550999 0.98200719 0.68010093 0.27815537 0.93153278 0.49943035
 0.07015801 0.84188999 0.38944029 0.48664801 0.20929037 0.60808303
 0.22130941 0.72587176 0.51789876 0.50853196 0.63194786 0.94882158
 0.36021259 0.14860652 0.29151502 0.41177591 0.79419774 0.5584523
 0.39018954 0.11758179 0.35348741 0.58637434 0.86226744 0.03077583
 0.07191161 0.80468791 0.92554199 0.85544681 0.67708612 0.98465944
 0.18873328 0.4586893  0.41098095 0.37331081 0.34783504 0.1558698 ]","[[ 0.         -0.0441531  -0.21190983 ...  0.38116042 -0.50310196
  -0.35368088]
 [ 0.51672143  0.          0.04557961 ... -0.95908567 -0.06317571
   0.99383402]
 [ 0.68517948  0.63500177 -0.         ... -0.50934454 -0.17313978
  -0.71939062]
 ...
 [ 0.81937628 -0.2190607   0.90498315 ... -0.         -0.03254964
   0.28580582]
 [ 0.24972709 -0.95323346 -0.69518772 ...  0.9025093  -0.
   0.44833406]
 [-0.26555715  0.90520245 -0.89563708 ... -0.86902585  0.15253604
   0.        ]]"
899,1,"[0.20014313 0.64214381 0.70647828 0.01824479 0.05668079 0.09469173
 0.72890246 0.68756921 0.90905387 0.63392448 0.25383342 0.52457578
 0.62070667 0.4360967  0.71952337 0.89472804 0.2083604  0.83289117
 0.40533564 0.32186691 0.3558038  0.49802183 0.20516145 0.39498329
 0.55945013 0.4870144  0.3899016  0.17871322 0.59083067 0.24515337
 0.37869505 0.07694886 0.57482342 0.66998706 0.96548253 0.56669938
 0.30257637 0.44028584 0.09885174 0.90930441 0.85740471 0.14052755
 0.46637821 0.07964872 0.20733278 0.45623978 0.05437094 0.2907134 ]","[[ 0.         -0.71469259  0.42779996 ...  0.97890431 -0.57420722
   0.75109574]
 [ 0.14105121 -0.         -0.13715488 ... -0.86224184  0.63637251
  -0.4170864 ]
 [ 0.55931806  0.14524847  0.         ... -0.48557941  0.28472973
   0.85970401]
 ...
 [-0.93377284 -0.78649332 -0.66999133 ... -0.          0.99308427
   0.91943178]
 [-0.82860134  0.15545319  0.68404469 ...  0.14548202  0.
   0.16222863]
 [-0.29946012  0.59763052 -0.30046015 ... -0.1891426   0.80546049
  -0.        ]]"
900,1,"[0.693223   0.13946092 0.5582778  0.0131537  0.84283097 0.69807484
 0.93088934 0.85113146 0.48592635 0.70302491 0.42983395 0.37573982
 0.6520934  0.58158565 0.01797108 0.69643835 0.87631764 0.22355553
 0.68033333 0.06134669 0.63389647 0.59453711 0.79230208 0.18640398
 0.89908083 0.89919238 0.8851402  0.40151998 0.35865004 0.22857232
 0.12011656 0.9498424  0.12806786 0.47144314 0.7134194  0.63687404
 0.71434788 0.9117679  0.52090733 0.40591529 0.85774621 0.95886614
 0.67034723 0.82540925 0.44653701 0.49911794 0.71880389 0.08180982]","[[ 0.         -0.81166357  0.85503346 ...  0.86507281 -0.93231778
   0.60669963]
 [-0.09173061  0.         -0.1674231  ...  0.07184102  0.01029945
  -0.82823215]
 [-0.09107372 -0.41818412  0.         ... -0.58641909 -0.10909332
   0.96038306]
 ...
 [ 0.25886157  0.36589277  0.20368429 ... -0.         -0.83089449
   0.84519459]
 [-0.70279878  0.94991489 -0.19578627 ...  0.62428764  0.
  -0.40675821]
 [-0.93015153 -0.12331103  0.20273253 ... -0.35456759  0.38059297
   0.        ]]"
901,1,"[0.24968779 0.69820161 0.84470488 0.40124457 0.70592333 0.92731725
 0.33898108 0.68275209 0.57372238 0.78561538 0.94026567 0.18361707
 0.83493127 0.97391739 0.01092394 0.95330299 0.68653188 0.87807804
 0.78825804 0.99761103 0.56554143 0.35285935 0.17790645 0.46290629
 0.33452832 0.23229528 0.72281028 0.42659072 0.5868568  0.2207579
 0.57691489 0.65061516 0.2102542  0.73510598 0.52065867 0.01537469
 0.62069811 0.99627632 0.19511807 0.62111827 0.47143174 0.28749003
 0.79633151 0.28267988 0.25940412 0.39681674 0.52680382 0.32620741]","[[ 0.         -0.57993263 -0.84790574 ... -0.33034119  0.83791767
   0.60431696]
 [ 0.887668    0.         -0.92729398 ... -0.45117151  0.24756175
  -0.0715568 ]
 [ 0.48283914 -0.97258388 -0.         ...  0.20020845 -0.78067627
  -0.5002358 ]
 ...
 [-0.04053657  0.94686981  0.63701328 ... -0.          0.79913097
   0.38242542]
 [ 0.95516561 -0.8416158   0.327075   ...  0.16238377  0.
  -0.19573708]
 [ 0.02214157 -0.34387108 -0.67051606 ... -0.78696404 -0.59250243
  -0.        ]]"
902,1,"[0.10368206 0.97005524 0.93117727 0.23840221 0.85839174 0.63141539
 0.22549936 0.85276423 0.04317108 0.20469244 0.27666645 0.92359998
 0.1508734  0.87551988 0.80278493 0.97717163 0.65531106 0.63435384
 0.8737894  0.69737807 0.53430564 0.89252964 0.37069959 0.52932932
 0.16323077 0.77516531 0.92622936 0.03463084 0.40258096 0.913192
 0.74702194 0.92889824 0.27198182 0.08174284 0.68863521 0.40150649
 0.92006689 0.46683623 0.12232517 0.46260966 0.7571332  0.58892157
 0.96846929 0.41198596 0.15840939 0.73074244 0.39160784 0.29685741]","[[-0.         -0.84734445 -0.46143944 ...  0.17749193 -0.8841803
   0.14135903]
 [ 0.51450837 -0.         -0.82839523 ... -0.93429279 -0.00164036
   0.54054493]
 [ 0.54230054 -0.07511991  0.         ... -0.79488483  0.27369927
   0.15996389]
 ...
 [ 0.23003868 -0.47761789  0.19292221 ... -0.          0.92426111
  -0.30929903]
 [-0.08420854  0.21789827  0.28394094 ...  0.24794703 -0.
   0.23276778]
 [ 0.33248739  0.80866182  0.42130498 ...  0.06755226  0.3551296
  -0.        ]]"
903,1,"[0.20611684 0.1385933  0.60422414 0.56746424 0.61662931 0.8839543
 0.28301303 0.88080719 0.94574747 0.05144456 0.72634015 0.13854827
 0.12575889 0.24859217 0.5615341  0.26939477 0.22673379 0.94578265
 0.2328186  0.28171408 0.15611245 0.95874665 0.52354701 0.67947226
 0.31565896 0.91163788 0.15677309 0.53461029 0.4900691  0.14549732
 0.8758826  0.99636731 0.48523865 0.43218339 0.23082186 0.01540148
 0.00932479 0.31000271 0.88986298 0.89516057 0.07667078 0.81772117
 0.07091627 0.03796427 0.8030879  0.59849192 0.76696743 0.72470393]","[[-0.         -0.3659786  -0.17037271 ...  0.99315743  0.52235145
  -0.58514731]
 [-0.33234019 -0.          0.25202178 ... -0.48477499  0.31779184
  -0.07023977]
 [ 0.32440218 -0.52454705 -0.         ...  0.84903721 -0.33535928
  -0.82413039]
 ...
 [ 0.01735156 -0.55888535  0.35809963 ... -0.         -0.73190221
  -0.6837881 ]
 [ 0.60438094  0.81755401  0.08702578 ... -0.91179923 -0.
   0.27522421]
 [-0.4306469  -0.43765892  0.14992408 ...  0.81130562 -0.91520817
   0.        ]]"
904,1,"[0.23506814 0.73336099 0.64919487 0.74359741 0.33278221 0.29368658
 0.29639866 0.02138506 0.41675027 0.52567154 0.97545182 0.77438251
 0.28215887 0.83421906 0.1996031  0.45009813 0.45115036 0.67378544
 0.95941131 0.60176376 0.18272791 0.13063706 0.91337138 0.46768801
 0.19877461 0.02663594 0.31705843 0.74904577 0.25400097 0.41269536
 0.58920935 0.86053724 0.10636828 0.26567073 0.52681971 0.28752511
 0.50235072 0.23810375 0.55647789 0.28719014 0.64044323 0.03535328
 0.92659534 0.73327529 0.50051931 0.59186687 0.41699189 0.69890264]","[[-0.          0.61994132  0.64636386 ...  0.02456047  0.02539896
  -0.24322452]
 [ 0.23789282 -0.          0.14944077 ... -0.56715573 -0.40339554
   0.13384051]
 [-0.79405012 -0.38842725 -0.         ...  0.13968972 -0.67818248
  -0.92344362]
 ...
 [-0.4861435   0.44213594 -0.72284646 ... -0.          0.64313764
   0.4508751 ]
 [-0.22973746  0.19169803 -0.36560044 ... -0.3696442   0.
  -0.21159302]
 [ 0.74495535  0.55998629  0.78859957 ... -0.2685799   0.91857619
  -0.        ]]"
905,1,"[0.89909545 0.64466939 0.99525275 0.62825533 0.46398046 0.389198
 0.42178551 0.23998238 0.09564316 0.35875678 0.07690123 0.96377714
 0.48180199 0.9994106  0.12705581 0.17668297 0.66063857 0.16876222
 0.9278414  0.8229988  0.96145373 0.83414178 0.87051146 0.56065603
 0.57123756 0.78030348 0.90669031 0.82376033 0.80531815 0.98645607
 0.01801741 0.40981682 0.33925557 0.08189804 0.82541648 0.77375028
 0.18958666 0.60430391 0.25741332 0.28420906 0.5976224  0.44650302
 0.89649554 0.36133684 0.51129253 0.44946144 0.35199675 0.33378426]","[[-0.         -0.42564908 -0.2792951  ...  0.32752569 -0.173685
   0.92122007]
 [-0.74924638 -0.          0.29271442 ...  0.86579525  0.95033775
  -0.57364885]
 [ 0.5489862   0.36128895 -0.         ...  0.45577379 -0.86951388
   0.59478913]
 ...
 [-0.23001241 -0.39778883  0.86246309 ... -0.         -0.04888249
  -0.48286582]
 [-0.77787396  0.37623686  0.58021413 ...  0.17126518 -0.
   0.02182467]
 [-0.56131861  0.22322441 -0.77788787 ...  0.36228817  0.85320821
   0.        ]]"
906,1,"[0.93917433 0.92853262 0.54499094 0.34602622 0.50340727 0.65291516
 0.00739861 0.73707905 0.48572533 0.64920722 0.60575051 0.77951918
 0.22327616 0.89854743 0.60413037 0.42309834 0.34075013 0.5058802
 0.63636559 0.64986048 0.92081793 0.02648476 0.84570876 0.05907412
 0.90606559 0.77933098 0.82065834 0.4319999  0.88101129 0.36208361
 0.09945449 0.38352635 0.5561557  0.85043398 0.6037022  0.62296404
 0.33055612 0.85267726 0.31783854 0.34621379 0.68748635 0.21344238
 0.31465353 0.60169067 0.26303822 0.69952136 0.0812949  0.19394781]","[[-0.         -0.75718985  0.56969981 ... -0.29151579  0.06157272
   0.39825148]
 [-0.94723107  0.         -0.94112665 ... -0.75503856 -0.12335133
   0.11094996]
 [ 0.44014796  0.91127507 -0.         ... -0.24827383 -0.92723992
  -0.77037168]
 ...
 [ 0.57587246  0.36699849  0.89832771 ... -0.         -0.25670907
   0.16770827]
 [ 0.12670604  0.8486712  -0.95843963 ... -0.13371877 -0.
   0.36567945]
 [-0.68635876 -0.57941493 -0.43203553 ...  0.37320352  0.31541514
  -0.        ]]"
907,1,"[0.24682428 0.13427712 0.74070112 0.1574328  0.59034831 0.27246545
 0.38705899 0.1964706  0.05718385 0.62421524 0.20120018 0.63644913
 0.64750971 0.99423526 0.96185064 0.9013145  0.10400191 0.14590709
 0.2474507  0.13952872 0.18453518 0.83968544 0.1340261  0.39321946
 0.62213111 0.91895376 0.55565627 0.03542514 0.44871078 0.53092078
 0.57364406 0.55659306 0.62522221 0.38340449 0.48978278 0.61655444
 0.64671553 0.30159676 0.78488197 0.56613887 0.10586493 0.65463361
 0.82794397 0.11773337 0.35730502 0.41115308 0.7566638  0.14031207]","[[ 0.          0.26771804 -0.83329057 ... -0.09265282  0.31115132
  -0.32241366]
 [ 0.47605964  0.          0.39349367 ...  0.38590012 -0.94445767
   0.81700654]
 [ 0.33276376  0.55157205 -0.         ... -0.10827406  0.34426077
   0.6343411 ]
 ...
 [ 0.99737947 -0.73343499 -0.28335647 ...  0.          0.55283944
  -0.03990329]
 [ 0.38002517  0.97270605  0.6792668  ...  0.94748042  0.
   0.86371254]
 [-0.6393922  -0.35668713  0.11572351 ... -0.34368453  0.46383973
  -0.        ]]"
908,1,"[0.80757713 0.6128681  0.30582878 0.10524704 0.68667923 0.86154449
 0.01027277 0.3423509  0.21336948 0.05100182 0.41473227 0.88167434
 0.03821772 0.71968556 0.13477164 0.45701737 0.33114505 0.89550375
 0.84292024 0.91207343 0.19191104 0.60945915 0.00688612 0.88115251
 0.54935221 0.72963101 0.81906276 0.90234887 0.2727637  0.94979293
 0.63978856 0.68314428 0.50927473 0.63519296 0.39601303 0.14024766
 0.83437351 0.58848924 0.88958123 0.32768585 0.98314828 0.1316008
 0.55999831 0.72229615 0.92391498 0.97663929 0.01561757 0.65306401]","[[-0.          0.96732273 -0.93136594 ...  0.35242129 -0.11288234
   0.67363344]
 [-0.66771808 -0.          0.84926042 ...  0.5725924   0.76740545
  -0.09986261]
 [ 0.93585594 -0.49252893 -0.         ... -0.17765556 -0.21566486
   0.64436074]
 ...
 [ 0.63126218  0.4906395   0.33343936 ...  0.          0.9428024
  -0.88215583]
 [ 0.68844528 -0.7696667  -0.78076945 ... -0.54659336  0.
   0.87582402]
 [-0.54319905 -0.08064386 -0.10174172 ... -0.25979868 -0.06833274
   0.        ]]"
909,1,"[0.21383639 0.9853408  0.09366521 0.92890523 0.87183224 0.26463295
 0.113391   0.71326672 0.10683717 0.78237996 0.8105408  0.77234291
 0.12266113 0.57884724 0.17772287 0.26870256 0.42072688 0.67002198
 0.80022642 0.08743419 0.27890331 0.10445331 0.30415527 0.296886
 0.76583186 0.9662046  0.39206613 0.12115403 0.795964   0.1575099
 0.46372286 0.32742483 0.14387964 0.17697789 0.02271154 0.65939989
 0.399201   0.56587282 0.47039762 0.04282427 0.87447134 0.40451149
 0.55066782 0.18660101 0.31347377 0.3588764  0.69133254 0.74747866]","[[-0.         -0.67359483  0.98266468 ... -0.05082894 -0.46353859
   0.6104511 ]
 [ 0.53114056  0.         -0.72361912 ... -0.92433104 -0.69090335
   0.9874237 ]
 [ 0.05968007  0.44075525 -0.         ... -0.04005596 -0.41738057
  -0.15872094]
 ...
 [-0.95698693  0.68378908  0.22920998 ... -0.         -0.87527168
   0.25039028]
 [-0.79258959 -0.12836086 -0.1893241  ... -0.52867409 -0.
  -0.56998514]
 [-0.83563891 -0.26482549  0.08601797 ... -0.5501763   0.77359479
   0.        ]]"
910,1,"[0.6334335  0.253883   0.2091968  0.88407087 0.04720899 0.30237028
 0.80406159 0.32365559 0.98252142 0.01793993 0.52093465 0.4822264
 0.2526074  0.89114241 0.50392687 0.87199599 0.09996981 0.62385076
 0.46390651 0.23404654 0.96773032 0.01484464 0.07564978 0.29580413
 0.98960844 0.5185311  0.95491468 0.84014785 0.53683881 0.40635095
 0.50155086 0.45100682 0.18841668 0.70035348 0.60689621 0.75834038
 0.90386405 0.37339351 0.12650978 0.21931951 0.8112245  0.11434232
 0.70691282 0.17975828 0.42553847 0.1684836  0.06662806 0.66680636]","[[-0.         -0.54613975  0.5885573  ...  0.08616239 -0.13539787
  -0.34256429]
 [-0.58408862  0.         -0.60902524 ... -0.98646555 -0.38890293
   0.74995895]
 [ 0.68262105 -0.36115635 -0.         ...  0.54031936  0.62494589
   0.4539452 ]
 ...
 [-0.10973239  0.6945748  -0.02726697 ... -0.         -0.84366892
  -0.03739405]
 [ 0.92539643 -0.25111762  0.69406309 ...  0.75095367  0.
  -0.23243541]
 [-0.14837653 -0.61792142  0.31203823 ... -0.63008498 -0.10677283
  -0.        ]]"
911,1,"[0.76065237 0.47337482 0.02862363 0.78702147 0.17073032 0.65121065
 0.85098665 0.92268874 0.38275364 0.81881934 0.11247111 0.94915804
 0.38818905 0.81341057 0.4882736  0.57444117 0.40573433 0.52619563
 0.61166495 0.47146846 0.00888768 0.64905225 0.13592503 0.51082907
 0.21121351 0.73256906 0.32736423 0.09429766 0.70988007 0.21528441
 0.96892561 0.33868727 0.1213724  0.37463066 0.91945192 0.82696863
 0.9766811  0.02958958 0.07653833 0.6613753  0.42218711 0.29534092
 0.21397521 0.82948357 0.77280307 0.55140253 0.67656981 0.79564871]","[[ 0.         -0.74502995  0.42265216 ... -0.74893602  0.76990003
  -0.85693811]
 [-0.44206058  0.          0.76750119 ...  0.42348277 -0.0713971
  -0.41733031]
 [ 0.15215004  0.22513847  0.         ...  0.71949066 -0.7919895
  -0.48716976]
 ...
 [ 0.56644389  0.34631973  0.89732301 ... -0.         -0.16175447
   0.79476505]
 [-0.43464237  0.58383116  0.06066644 ... -0.30786845 -0.
   0.36072901]
 [-0.85476103  0.07745507 -0.45960548 ...  0.25081262 -0.75788033
  -0.        ]]"
912,1,"[0.2159617  0.08935496 0.65649711 0.8016389  0.9270496  0.72052159
 0.85045619 0.2949114  0.88019435 0.01573879 0.19974204 0.00300387
 0.69713562 0.85523906 0.15907207 0.92993496 0.99692715 0.44962591
 0.86334469 0.3325263  0.26322803 0.13732794 0.42698099 0.80296545
 0.52149197 0.98166431 0.39190499 0.46297181 0.83210703 0.1845939
 0.7135322  0.25509564 0.4211967  0.71533362 0.58530559 0.95041051
 0.82344056 0.21412271 0.45012209 0.17177292 0.08422613 0.5360959
 0.75922976 0.65813256 0.4868719  0.62329031 0.11953776 0.08621931]","[[ 0.          0.25990555 -0.69424589 ... -0.8966513   0.93486503
  -0.53845403]
 [ 0.09662801 -0.         -0.70303704 ...  0.86898789  0.72725299
   0.82680014]
 [ 0.45656305  0.26146392 -0.         ...  0.91466748 -0.93525705
   0.92661525]
 ...
 [-0.95447035  0.43463635 -0.25797866 ...  0.         -0.74239948
  -0.1899509 ]
 [ 0.60744395 -0.67194656 -0.52477991 ...  0.12854106 -0.
  -0.53489688]
 [-0.74215465 -0.22339851  0.06690589 ...  0.27704951 -0.50314779
   0.        ]]"
913,1,"[0.9303261  0.21652422 0.44936886 0.70488684 0.86954741 0.53266779
 0.99263708 0.15141038 0.22117714 0.22444737 0.53653936 0.37078834
 0.20377885 0.42916978 0.3921417  0.95857412 0.95312606 0.01745377
 0.29215422 0.52079044 0.69929162 0.8161409  0.09929166 0.5853947
 0.46496307 0.50500773 0.71641488 0.56311115 0.73359394 0.72317692
 0.13534284 0.04703333 0.84733608 0.96227563 0.9443487  0.27043102
 0.89328798 0.57273781 0.41859426 0.13796732 0.84393169 0.08694484
 0.81032834 0.86319296 0.40741039 0.23388971 0.67632578 0.78157727]","[[-0.         -0.62383522  0.93243333 ...  0.43255802 -0.10323502
   0.95014164]
 [-0.00343216  0.         -0.58165577 ... -0.10653302  0.4058667
  -0.91610205]
 [ 0.21453992  0.60254845 -0.         ...  0.57115846 -0.64933308
  -0.64299599]
 ...
 [ 0.68816763  0.92605845  0.0335089  ... -0.         -0.50533179
  -0.33159028]
 [-0.01380534  0.22119453 -0.35951575 ... -0.91373018  0.
   0.75558726]
 [-0.62001175 -0.52905249 -0.40208788 ... -0.43080331 -0.14780697
   0.        ]]"
914,1,"[0.70496522 0.71020166 0.12353515 0.94328147 0.34210315 0.14145516
 0.62814157 0.9949793  0.94858994 0.01794147 0.52691721 0.3762766
 0.58488949 0.57544493 0.03346661 0.83599364 0.24651211 0.11433411
 0.79238892 0.08018598 0.59036107 0.02183364 0.00635696 0.31946092
 0.41898929 0.69026204 0.31951457 0.60539853 0.86223653 0.54230791
 0.45582575 0.40904279 0.20561324 0.86701909 0.65095312 0.87187965
 0.50392029 0.30963634 0.41433854 0.74232409 0.647831   0.41728388
 0.98250358 0.48635737 0.39128304 0.07726479 0.70059129 0.08511972]","[[ 0.          0.19762091  0.98263616 ... -0.60221056  0.03433239
   0.70538   ]
 [-0.51433024 -0.          0.65675859 ...  0.70447406  0.15501319
   0.97988638]
 [-0.50461614  0.8241193  -0.         ... -0.62462244  0.11009602
   0.06540857]
 ...
 [ 0.70715874 -0.31408269  0.7999978  ...  0.         -0.05251611
  -0.60019678]
 [-0.3207448   0.76473313  0.29189301 ...  0.85488483  0.
  -0.95485008]
 [ 0.63155015  0.06993054  0.07858694 ... -0.88599039 -0.81539893
  -0.        ]]"
915,1,"[0.21966023 0.5553498  0.60965691 0.66664868 0.8286184  0.18815608
 0.41992676 0.67085292 0.21827516 0.40737977 0.61729281 0.15285089
 0.48132703 0.42261992 0.35332449 0.95772122 0.74196129 0.06289746
 0.50130185 0.30566916 0.51914648 0.00466391 0.62232202 0.39707201
 0.52545525 0.74063766 0.69437494 0.64900083 0.64071688 0.1556189
 0.06419901 0.79587447 0.99328012 0.60432133 0.24169278 0.50409438
 0.0352307  0.86637086 0.63369698 0.30506201 0.00830102 0.75317973
 0.76630692 0.6877273  0.6178046  0.16136864 0.4482717  0.09342544]","[[-0.         -0.40610787 -0.93189834 ...  0.44597659  0.49073422
   0.30075637]
 [-0.67199842 -0.          0.57192046 ...  0.84119423 -0.90685021
  -0.59132017]
 [-0.65398341  0.04561115 -0.         ... -0.91955903  0.07358984
  -0.54037346]
 ...
 [ 0.35460587 -0.57800791  0.66913047 ... -0.          0.06689212
   0.55963958]
 [ 0.86049005 -0.05453756 -0.89072235 ... -0.91707354 -0.
   0.89310077]
 [-0.13332773 -0.61489106  0.09320152 ... -0.60851888 -0.80689746
   0.        ]]"
916,1,"[0.34168778 0.04970691 0.10265263 0.16424616 0.25646767 0.00716039
 0.63305775 0.17240416 0.61707027 0.57344281 0.16169125 0.95578854
 0.93802817 0.16631296 0.20364223 0.32860858 0.76882002 0.86849384
 0.62492808 0.58577618 0.98976129 0.53435118 0.07534622 0.36599251
 0.82034853 0.42094093 0.10460301 0.97951819 0.98921135 0.23851651
 0.09963864 0.14052604 0.31086111 0.16553695 0.7773494  0.661835
 0.78438223 0.42486726 0.87517711 0.51036475 0.62428663 0.40882239
 0.45051736 0.40588352 0.75472535 0.81677273 0.41924279 0.16536597]","[[-0.         -0.52466018 -0.3066022  ...  0.20145073 -0.95105565
   0.4207659 ]
 [-0.25254668  0.          0.02458692 ... -0.50222779  0.79475468
   0.44031038]
 [ 0.29357683  0.68709384  0.         ...  0.45110509  0.36536982
  -0.3116314 ]
 ...
 [-0.90801379 -0.01782303 -0.67071152 ...  0.         -0.83626411
  -0.24717386]
 [-0.85664646  0.95934775  0.27269976 ... -0.4420448   0.
  -0.60863951]
 [-0.06916748 -0.41098296  0.01939626 ...  0.36825145  0.12650163
   0.        ]]"
917,1,"[0.38659867 0.17191592 0.61782492 0.33536451 0.0967109  0.19880559
 0.14401599 0.3887059  0.55647937 0.08009856 0.7930921  0.57578374
 0.10532543 0.43493135 0.87279663 0.22136441 0.03632728 0.157073
 0.3121793  0.18444911 0.12264021 0.44267687 0.31233794 0.18156704
 0.5878645  0.023384   0.31424823 0.92731222 0.76434019 0.47400533
 0.8099069  0.25431841 0.96506438 0.17660741 0.13045118 0.15799828
 0.87762661 0.74886573 0.56907604 0.65164363 0.23929834 0.46084337
 0.89076323 0.51710269 0.48827134 0.79228594 0.71188527 0.63634299]","[[-0.          0.4594921  -0.45315182 ...  0.22639246 -0.2058493
   0.47319617]
 [ 0.46475052 -0.         -0.93189703 ... -0.11236058 -0.74594003
   0.19109922]
 [-0.97902532  0.79283015 -0.         ...  0.83119634  0.95718969
   0.57018222]
 ...
 [-0.57569916 -0.30683964 -0.33958595 ... -0.         -0.50466013
  -0.43405372]
 [-0.1190882   0.57082367  0.66519348 ...  0.730687    0.
  -0.724542  ]
 [-0.63595271 -0.19590548  0.19848368 ...  0.97246503 -0.75729308
   0.        ]]"
918,1,"[0.06825894 0.98114077 0.95586298 0.36841367 0.83953808 0.73624616
 0.90890895 0.0485486  0.56909837 0.23613033 0.54746038 0.00635587
 0.07373761 0.47207342 0.60477642 0.41465824 0.45519792 0.86152958
 0.25930186 0.3294311  0.8565335  0.38936512 0.32505628 0.33993117
 0.76511019 0.78271587 0.82775142 0.88368882 0.2851457  0.68979274
 0.82100618 0.83440962 0.10985055 0.73983429 0.92630452 0.7347291
 0.36310252 0.86446766 0.6298776  0.7072755  0.49279869 0.32280128
 0.55379663 0.52959394 0.02531186 0.50793682 0.23359977 0.90886063]","[[ 0.         -0.09008394  0.54697691 ... -0.32263571  0.66193296
   0.68333131]
 [ 0.33042925 -0.         -0.793955   ...  0.29958165 -0.83486334
   0.37190301]
 [-0.98200704  0.87343795 -0.         ... -0.73622947 -0.52887951
   0.42955633]
 ...
 [-0.60054235 -0.55929933 -0.58647767 ... -0.          0.98221712
   0.20580129]
 [ 0.39522775 -0.05697254  0.66027523 ... -0.10514883  0.
   0.89934168]
 [-0.60872015  0.78893895  0.34195941 ...  0.47462305 -0.33978425
   0.        ]]"
