name,description,n,trials,resize
cycles_45,,45,1000,True
,class,start_nodes,weights
70,56,"[0.76497951 0.92331023 0.65500523 0.755046   0.17456349 0.88698979
 0.53001828 0.24144858 0.41069687 0.96492692 0.28942921 0.1750544
 0.84921232 0.18125063 0.39013018 0.29765416 0.29711793 0.96403709
 0.35376894 0.5294314  0.2367865  0.15920095 0.9351055  0.36161838
 0.45608798 0.17330999 0.35507001 0.00115876 0.21949046 0.33212985
 0.18566341 0.26900928 0.5515341  0.35086962 0.13655751 0.497639
 0.39219754 0.34738683 0.01812739 0.93071069 0.04975876 0.24787262
 0.31146694 0.44174285 0.978993  ]","[[ 0.          0.18906471  0.56722662 ...  0.47185611 -0.29187683
  -0.59270739]
 [-0.9083524   0.          0.76003641 ... -0.47285155 -0.06499581
  -0.08110508]
 [-0.08694636  0.78653953  0.         ... -0.96723843  0.28436033
   0.96626104]
 ...
 [-0.78797472  0.62525621  0.8565603  ... -0.          0.43711968
  -0.13522012]
 [ 0.22500391  0.40037856 -0.57075244 ... -0.88093529 -0.
   0.11566386]
 [ 0.47681358  0.66359885  0.93592845 ...  0.71704293 -0.60134194
   0.        ]]"
71,0,"[0.11572719 0.44267785 0.06134879 0.429117   0.67102146 0.96450287
 0.9723924  0.49506423 0.14362545 0.52825432 0.2678674  0.9417628
 0.50155944 0.71326829 0.46394029 0.72208997 0.64977969 0.0625327
 0.21700167 0.13059103 0.11596485 0.78558623 0.53557439 0.00462907
 0.9997288  0.86119075 0.28111375 0.61387025 0.17629673 0.15172745
 0.30912048 0.24226655 0.09815965 0.75331695 0.30556626 0.46828076
 0.50412812 0.8120097  0.23808085 0.35929673 0.66040516 0.15651705
 0.77689266 0.7688023  0.71246608]","[[-0.         -0.40176297  0.05263448 ...  0.95854889 -0.73128543
  -0.13603692]
 [-0.37464928 -0.          0.73175637 ... -0.37639043  0.35678607
   0.72574553]
 [ 0.86472539  0.95820684 -0.         ...  0.27531704  0.2605388
   0.26664529]
 ...
 [-0.0767148  -0.1916246   0.37078433 ... -0.          0.75704558
  -0.36213539]
 [-0.20624394 -0.36907447 -0.34978086 ... -0.97272812 -0.
  -0.44836906]
 [-0.5508841   0.67638742  0.28310886 ... -0.43607549  0.61238861
   0.        ]]"
72,24,"[0.41927401 0.71526688 0.96242522 0.38815    0.23109509 0.24672566
 0.85963185 0.49914539 0.17246196 0.2049907  0.73618381 0.42861157
 0.99119943 0.71039577 0.46458429 0.2730927  0.28074389 0.09808235
 0.43004108 0.77134205 0.16884196 0.84918237 0.01958079 0.5232896
 0.60410521 0.16587751 0.78978522 0.14971609 0.46083286 0.93835101
 0.89142555 0.70424013 0.99136301 0.30279222 0.16495572 0.79381728
 0.54871497 0.29004888 0.95500783 0.57883913 0.64598861 0.99385146
 0.40295026 0.5759831  0.82744305]","[[-0.         -0.51661914 -0.27671176 ... -0.83415268 -0.58695339
   0.04844335]
 [-0.30986975  0.          0.94986117 ...  0.89439615 -0.01544112
   0.62259258]
 [ 0.68063994 -0.11890088  0.         ... -0.75345487  0.66264075
   0.505832  ]
 ...
 [-0.34168496 -0.0816678   0.56532133 ...  0.         -0.80270802
  -0.00829115]
 [ 0.49793277 -0.39768205  0.5893092  ...  0.41351741  0.
  -0.20068639]
 [-0.09170601 -0.24516736  0.01237191 ... -0.66020691  0.49466742
   0.        ]]"
73,5,"[0.32851654 0.40804473 0.01065701 0.36181314 0.88051955 0.65991491
 0.69397662 0.84948124 0.42313341 0.4161046  0.60065475 0.11500366
 0.22566804 0.75589687 0.25793455 0.98786023 0.27772006 0.18139135
 0.02336364 0.56653343 0.17402932 0.14815787 0.46380786 0.15038362
 0.25967153 0.15785442 0.67407773 0.99851154 0.69966408 0.69950076
 0.82320445 0.75906009 0.77663467 0.89697274 0.71646056 0.96440871
 0.08038852 0.97100136 0.82240006 0.55781607 0.65605046 0.29635711
 0.0071708  0.12286268 0.0748658 ]","[[-0.         -0.752655    0.89046035 ...  0.06490513  0.38515404
  -0.97300606]
 [ 0.35136639  0.         -0.43340298 ...  0.98505532  0.71738541
   0.25102436]
 [ 0.66069031 -0.97973908  0.         ...  0.1312534   0.47060104
  -0.74905941]
 ...
 [-0.98794381 -0.52083667  0.20537585 ... -0.         -0.07221485
   0.40994632]
 [ 0.27268579  0.82209952 -0.07781315 ...  0.42380786  0.
   0.59641042]
 [-0.5841766  -0.99678815 -0.03778502 ... -0.86795043  0.21005454
   0.        ]]"
74,1,"[0.51229913 0.54998238 0.69085265 0.5464934  0.51704945 0.1262818
 0.80450883 0.80604282 0.60689823 0.56525137 0.78820105 0.73427212
 0.27327398 0.71581519 0.06773465 0.66907155 0.31060467 0.13808218
 0.30070672 0.97909393 0.26021186 0.01048241 0.51088245 0.43255508
 0.65139283 0.52327882 0.07020453 0.92079012 0.28649756 0.17164192
 0.25083778 0.39034617 0.6994739  0.02646189 0.8086071  0.08513178
 0.48414284 0.70250567 0.85236244 0.51373896 0.56003803 0.4141159
 0.78772685 0.55035326 0.74178351]","[[-0.          0.43744244  0.44824531 ...  0.88286054  0.01185299
  -0.44469756]
 [ 0.65589201 -0.          0.81588982 ...  0.68222394 -0.65622651
  -0.39881623]
 [ 0.3734476  -0.87730682 -0.         ...  0.99590486  0.37256406
  -0.36686236]
 ...
 [-0.99844486  0.76521712 -0.91935934 ... -0.         -0.40884646
  -0.61925025]
 [ 0.02255125 -0.72200821  0.12882003 ...  0.39660675  0.
  -0.53569846]
 [ 0.32547314  0.81786518  0.2635254  ... -0.09515368  0.07306581
  -0.        ]]"
75,1,"[0.14518642 0.13222359 0.66783752 0.9824341  0.83948137 0.89583778
 0.91684718 0.33678751 0.70276741 0.18383693 0.72618347 0.49192577
 0.88699593 0.7779429  0.52261028 0.4703477  0.25534693 0.09613499
 0.14746494 0.826766   0.91808876 0.52873272 0.19331717 0.58556913
 0.01494908 0.0956633  0.42504917 0.44349961 0.88186204 0.50066081
 0.76659868 0.79860324 0.44564229 0.93527349 0.01597631 0.302233
 0.0383688  0.82235838 0.35669916 0.46560568 0.11423564 0.24983353
 0.49260536 0.48334461 0.79405052]","[[-0.         -0.52786908  0.80551272 ... -0.68705269 -0.52483383
  -0.7768054 ]
 [-0.32369961 -0.          0.54890972 ... -0.34718997  0.48022321
  -0.44949293]
 [-0.72229554 -0.62510936  0.         ...  0.44766425 -0.54372266
   0.6577183 ]
 ...
 [-0.21947953 -0.01061059  0.49654969 ... -0.          0.53824964
   0.56935958]
 [-0.57795664 -0.77285324 -0.13201793 ...  0.1720349  -0.
   0.73666104]
 [-0.35711449 -0.16474438 -0.29592425 ... -0.8689924   0.09147325
   0.        ]]"
76,1,"[0.20449208 0.82267099 0.88060374 0.93021899 0.70526526 0.33515268
 0.22519365 0.2385558  0.6327308  0.87689609 0.79915361 0.88513002
 0.02468029 0.667639   0.21674987 0.10759994 0.31642418 0.82884377
 0.6741732  0.3193086  0.37096091 0.36265598 0.74751619 0.30647922
 0.56310308 0.99306152 0.05364141 0.6850123  0.67448587 0.07757855
 0.87954788 0.11843702 0.29723175 0.28416105 0.60200144 0.9979942
 0.415918   0.51807754 0.19314103 0.27216343 0.62083478 0.99630881
 0.03851564 0.65515407 0.90246821]","[[-0.          0.31265893  0.98843421 ...  0.55316024  0.51156921
  -0.31646988]
 [ 0.11655075  0.          0.57551207 ... -0.21628419 -0.01771986
   0.89405813]
 [ 0.04048321 -0.44133336  0.         ... -0.45093413 -0.14034031
   0.72331165]
 ...
 [ 0.49042495 -0.73862278 -0.96000258 ...  0.         -0.02835937
  -0.6395092 ]
 [ 0.77957663 -0.58326736 -0.68413128 ...  0.31797838  0.
  -0.74373173]
 [ 0.39634016 -0.68406982 -0.45636247 ... -0.93064867 -0.48036358
   0.        ]]"
77,7,"[0.28949336 0.04389353 0.83918949 0.25341173 0.91877199 0.73288912
 0.47392445 0.92469058 0.53663251 0.83166516 0.54454714 0.27142524
 0.44923616 0.98338973 0.45256369 0.83074458 0.21399495 0.0613121
 0.23357579 0.50725701 0.79676121 0.96966695 0.2537508  0.68568647
 0.38032223 0.80058321 0.75046401 0.11533039 0.88963206 0.22103672
 0.43913094 0.89891895 0.86966829 0.90910824 0.29194737 0.08074195
 0.44208215 0.55363981 0.34641896 0.75482155 0.48186904 0.14380918
 0.64352578 0.96254899 0.25140101]","[[ 0.          0.03908242  0.08700269 ...  0.22180284  0.19609989
   0.93484252]
 [-0.72763482 -0.         -0.15310156 ...  0.96500174 -0.59918601
  -0.51001454]
 [-0.42492657  0.69084988  0.         ...  0.4831872  -0.00375847
  -0.95538601]
 ...
 [-0.4678112   0.21584011 -0.37784239 ... -0.          0.40140821
  -0.55528849]
 [ 0.48291585  0.39855195  0.68193546 ... -0.56902139 -0.
  -0.37687057]
 [ 0.42769729 -0.69413202  0.54610155 ...  0.07138516  0.74418832
  -0.        ]]"
78,1,"[0.79665753 0.4703406  0.14842041 0.77681483 0.55217986 0.87058849
 0.87895957 0.28718049 0.70887676 0.21318394 0.77894254 0.98616925
 0.90580529 0.95614347 0.86788864 0.69156578 0.01942993 0.93268852
 0.91095313 0.671913   0.08864211 0.7356891  0.0497572  0.18945994
 0.40181801 0.90259731 0.27685585 0.07105827 0.78138528 0.20032681
 0.67672697 0.67525105 0.84327386 0.81154867 0.40526726 0.01823003
 0.81572206 0.3089364  0.96946118 0.01535039 0.43239666 0.22539981
 0.39569619 0.84788374 0.29030361]","[[-0.          0.09861442 -0.38782782 ...  0.50428238  0.98069962
   0.32565125]
 [-0.31178216 -0.          0.72878431 ... -0.34839004  0.40466701
  -0.94681036]
 [-0.68447918  0.78021292 -0.         ... -0.01963856  0.93715592
   0.13799029]
 ...
 [-0.83840993  0.83921961  0.51649557 ... -0.         -0.2873451
  -0.05307403]
 [-0.88297404  0.3159334   0.77809267 ...  0.17123527 -0.
  -0.11819826]
 [ 0.49040184 -0.23991857  0.60684912 ... -0.53508276  0.81561538
   0.        ]]"
79,16,"[0.27061774 0.21054215 0.24614414 0.88494383 0.09475312 0.43966658
 0.66334513 0.87904406 0.83219131 0.96510391 0.40337935 0.49460437
 0.54235399 0.81615529 0.86439224 0.21272403 0.88955294 0.43874351
 0.87364858 0.45518234 0.07418823 0.75216984 0.289972   0.59485301
 0.69683606 0.05243582 0.9501824  0.09242056 0.4896337  0.8933265
 0.83326109 0.10151696 0.27828332 0.07052429 0.12397299 0.19999318
 0.45744661 0.87518513 0.06511006 0.73808775 0.17421024 0.93108246
 0.0520993  0.58786426 0.94723113]","[[-0.          0.83413852  0.24653907 ...  0.04306034  0.67529246
  -0.38268686]
 [-0.79345206 -0.          0.57561702 ... -0.1233584  -0.81387666
   0.65768155]
 [ 0.3477951   0.60378077 -0.         ... -0.3607444   0.48592652
  -0.28891665]
 ...
 [-0.4394652   0.41881418  0.34094501 ... -0.         -0.96746889
   0.91428906]
 [ 0.21180633  0.73892968 -0.69998425 ... -0.90582408 -0.
  -0.10172763]
 [-0.81030996  0.75046296 -0.20132276 ... -0.76972242 -0.26393102
   0.        ]]"
80,30,"[0.58682017 0.21140901 0.38782491 0.1162094  0.9333688  0.17582358
 0.5865465  0.15220781 0.78997166 0.99947669 0.46832421 0.25951431
 0.38810234 0.20256992 0.48329682 0.82567231 0.19839792 0.54637013
 0.99214204 0.41975067 0.22926912 0.34232885 0.18639385 0.91183393
 0.42861424 0.4111307  0.42814904 0.02772363 0.45672998 0.52196265
 0.33015038 0.28527407 0.4615313  0.7220178  0.65076001 0.68672789
 0.62491891 0.00331281 0.27814888 0.8112976  0.65509656 0.0339765
 0.19502268 0.57682131 0.4584875 ]","[[ 0.         -0.44784968 -0.67724497 ...  0.88898196  0.13182887
   0.42559762]
 [-0.34907922  0.         -0.11298504 ...  0.48150995 -0.52229418
  -0.2001381 ]
 [-0.02808589  0.22571922 -0.         ...  0.83691281  0.54796769
  -0.83991238]
 ...
 [-0.99493762  0.45969421 -0.18717663 ...  0.         -0.21748777
   0.67153023]
 [ 0.90142249 -0.66276174  0.49855296 ... -0.36302564  0.
  -0.65105274]
 [-0.51407391 -0.68201638  0.12101321 ... -0.75649555 -0.41743759
   0.        ]]"
81,12,"[0.87535291 0.04982298 0.82779224 0.65280605 0.13677416 0.55995511
 0.25461476 0.12877217 0.26199595 0.21120082 0.92620074 0.03921133
 0.91971082 0.35251797 0.43279864 0.05462316 0.4512016  0.17278134
 0.3943774  0.44902678 0.08510438 0.49927645 0.65172132 0.01998354
 0.38380577 0.30824971 0.22493681 0.71576411 0.78580533 0.7773307
 0.81916622 0.48786499 0.0867774  0.42197742 0.36852273 0.17152986
 0.35248792 0.06031192 0.0665833  0.80961762 0.32554527 0.99048874
 0.75002331 0.30676431 0.27953573]","[[ 0.          0.92167202  0.77536079 ... -0.6309612  -0.7446052
   0.68087583]
 [ 0.61771379  0.         -0.93610686 ... -0.00130694  0.71292485
  -0.812938  ]
 [-0.32605122 -0.60608475  0.         ...  0.61041576  0.03722606
   0.71002273]
 ...
 [ 0.6494362   0.53444862 -0.17061992 ... -0.         -0.33925561
   0.17682906]
 [ 0.99952315 -0.24558229 -0.63205509 ...  0.81172658  0.
  -0.89869698]
 [-0.8692574   0.86978946 -0.2030829  ... -0.73966172  0.41973442
  -0.        ]]"
82,1,"[0.27665005 0.47763928 0.29394611 0.34656056 0.58231669 0.94629248
 0.33515346 0.02794555 0.43036225 0.88985849 0.20086575 0.88687594
 0.70878366 0.18302762 0.61147307 0.57452133 0.48151312 0.2390751
 0.89754938 0.23430551 0.34156711 0.08095694 0.02249548 0.57501056
 0.357408   0.27231977 0.822163   0.9152137  0.78480273 0.28716053
 0.12703073 0.06656085 0.55268966 0.97883799 0.99535012 0.03702017
 0.08450443 0.65807406 0.94315757 0.93733818 0.43531717 0.37320432
 0.57566331 0.68179293 0.28881123]","[[ 0.          0.75925421 -0.32202839 ...  0.18968597  0.18171909
   0.44578338]
 [-0.26470853  0.         -0.06919564 ...  0.69241136 -0.22563613
   0.97273451]
 [-0.09493655  0.79641315  0.         ... -0.46872157 -0.04220638
   0.6787639 ]
 ...
 [-0.89816346 -0.13932682 -0.08835204 ... -0.          0.25468367
   0.51546368]
 [ 0.23153538  0.9288983   0.9813946  ...  0.1906617  -0.
   0.61826329]
 [-0.17769698 -0.12425031 -0.77057599 ... -0.10265501 -0.26414459
  -0.        ]]"
83,1,"[0.68433699 0.23558983 0.50319402 0.62732608 0.8896695  0.96468374
 0.2093487  0.11275604 0.69263802 0.71624523 0.1518947  0.01681671
 0.08666294 0.49404837 0.11704382 0.25647352 0.37368377 0.50523901
 0.21297965 0.5096647  0.41821531 0.08667981 0.99064098 0.03265452
 0.12691345 0.56114835 0.23708748 0.00728124 0.44005592 0.13610244
 0.06613604 0.25237545 0.45203893 0.05224108 0.18096996 0.22330918
 0.1843122  0.1405511  0.1883645  0.51751121 0.1624156  0.81629866
 0.14487335 0.47777832 0.28833538]","[[ 0.          0.41038081 -0.96348317 ...  0.3254179  -0.55259074
  -0.40501424]
 [-0.82847958 -0.         -0.90410612 ... -0.34792225 -0.62782072
  -0.37392988]
 [-0.44500735 -0.54405269  0.         ...  0.96321604  0.04772177
   0.52221553]
 ...
 [-0.56664333 -0.50896174  0.52705918 ... -0.          0.65796518
  -0.36372606]
 [ 0.16397899  0.02517325 -0.43393325 ...  0.83458478 -0.
  -0.05296865]
 [ 0.61166993 -0.23584422 -0.6398019  ... -0.70693469 -0.04412507
  -0.        ]]"
84,1,"[0.23140595 0.80448793 0.56799644 0.91705396 0.84982599 0.94382708
 0.03464918 0.30375118 0.7527472  0.22122447 0.86238795 0.87092556
 0.61527815 0.09875225 0.96331816 0.98436921 0.67405871 0.06725465
 0.43982196 0.91440698 0.9079622  0.67903411 0.99225441 0.21665802
 0.14405012 0.54047266 0.99475254 0.84566333 0.34377292 0.65632544
 0.75684111 0.7255543  0.54566431 0.45680257 0.94985841 0.11719428
 0.05523509 0.02239291 0.16532831 0.03376965 0.77128847 0.27105672
 0.96379921 0.40026264 0.83597853]","[[ 0.          0.70023546 -0.14092006 ... -0.5581519  -0.72897971
   0.00707787]
 [ 0.59458336 -0.          0.23234712 ... -0.74664552  0.54768466
  -0.2860485 ]
 [ 0.3681598  -0.63411569  0.         ...  0.48625626  0.86041605
  -0.40276302]
 ...
 [-0.53995059 -0.80196157 -0.42390521 ...  0.         -0.25404727
   0.82775699]
 [-0.15337913  0.81453471  0.64160352 ...  0.86215995  0.
   0.40969567]
 [-0.46435597  0.06025687 -0.93548205 ... -0.44023768  0.80232269
  -0.        ]]"
85,1,"[0.93697268 0.23369293 0.57790369 0.3219225  0.63462376 0.85169444
 0.75710582 0.24362395 0.57393708 0.63214128 0.09849335 0.53039821
 0.34139616 0.46714379 0.80137002 0.95762897 0.23642823 0.2635565
 0.62769677 0.8863465  0.72928459 0.58728882 0.13868568 0.10202664
 0.97326752 0.02552562 0.78368416 0.62159444 0.01054583 0.01802582
 0.40320801 0.45342372 0.58589472 0.58372112 0.82803522 0.05539765
 0.68702226 0.15741676 0.74945726 0.64910505 0.30517029 0.25155599
 0.01821339 0.5653958  0.45492426]","[[ 0.          0.03522932 -0.72058272 ...  0.06529362  0.73322497
   0.32434151]
 [-0.21993096 -0.         -0.67221186 ...  0.39722741 -0.30068071
  -0.16621441]
 [ 0.48171349 -0.26724918 -0.         ... -0.72252265 -0.79016804
  -0.3396636 ]
 ...
 [-0.39769295  0.01794468  0.16157464 ...  0.          0.49412592
   0.47525303]
 [-0.30648623  0.31743471  0.01461848 ...  0.53483964 -0.
  -0.43962469]
 [-0.37988014  0.58495405 -0.40036232 ... -0.85539334  0.02069037
  -0.        ]]"
86,84,"[0.23602037 0.53286536 0.16477221 0.29517574 0.87939142 0.30923071
 0.28604211 0.45892443 0.06941236 0.46887923 0.77478811 0.80119252
 0.6422793  0.56582876 0.36075968 0.11802227 0.59108324 0.05286698
 0.56044753 0.95690247 0.50436355 0.56343503 0.15416123 0.86326371
 0.30354114 0.62625449 0.15151871 0.33181258 0.38925464 0.87579354
 0.48296074 0.66799412 0.64635121 0.63594348 0.71695924 0.36702864
 0.43887996 0.01093953 0.37915214 0.28810951 0.50622441 0.40336658
 0.46161818 0.84312061 0.72611817]","[[ 0.         -0.85597275 -0.03408458 ...  0.14383702 -0.73059001
  -0.99038911]
 [-0.39756999  0.         -0.01446262 ...  0.11579633  0.25547109
  -0.18441815]
 [ 0.32196556  0.14213743 -0.         ...  0.81567959 -0.38454288
  -0.25914885]
 ...
 [-0.32061091  0.80638898  0.68851869 ... -0.         -0.63076959
   0.20475592]
 [ 0.43658025 -0.84128944  0.99471066 ...  0.43451931  0.
   0.77774263]
 [ 0.91901468  0.23701163 -0.57661763 ...  0.88595288  0.81710666
   0.        ]]"
87,1,"[0.70033598 0.77116166 0.5219123  0.09495545 0.75612553 0.45258448
 0.19205883 0.27499187 0.44664037 0.5509725  0.23013321 0.16520882
 0.70932722 0.00329973 0.64647033 0.78994407 0.87579708 0.33879683
 0.66194449 0.57822994 0.75337234 0.8129949  0.17804635 0.13391329
 0.90208279 0.66339453 0.50775552 0.5304098  0.76637978 0.68234113
 0.65502128 0.99788808 0.71843294 0.83793863 0.22340245 0.25057208
 0.13787953 0.61506341 0.41410812 0.03195646 0.24731765 0.40006943
 0.84873097 0.60484166 0.45450064]","[[-0.          0.59533088 -0.69872137 ... -0.53835479 -0.50071628
  -0.91527934]
 [ 0.9359781   0.          0.23107156 ... -0.23181697  0.23741089
   0.60698856]
 [ 0.82682625  0.78882927  0.         ... -0.16578518  0.04909767
  -0.93046561]
 ...
 [-0.48141935 -0.14132536 -0.95608305 ... -0.         -0.8838727
   0.22566546]
 [-0.63983454  0.73911539  0.98308752 ... -0.57780766  0.
   0.61904716]
 [ 0.59337901 -0.67477969 -0.69284022 ...  0.2309262   0.43148653
  -0.        ]]"
88,1,"[0.32123627 0.96999884 0.14099604 0.53076192 0.25550387 0.91267535
 0.08749277 0.16259141 0.76627614 0.123118   0.78256343 0.90785199
 0.62060095 0.87714196 0.08660633 0.75519915 0.13816937 0.15350556
 0.08076621 0.22096771 0.34444315 0.76107885 0.80886528 0.68200005
 0.06127123 0.79320577 0.14211831 0.59798547 0.08621464 0.13239524
 0.64908095 0.80301082 0.86854879 0.20857264 0.46699633 0.12327411
 0.00199524 0.12671498 0.50147156 0.92749432 0.25543683 0.39305254
 0.51197357 0.20138038 0.46734696]","[[ 0.         -0.28677099 -0.9936049  ... -0.46503575 -0.07232999
  -0.43078442]
 [-0.16306904 -0.          0.59304844 ...  0.24239615  0.24244051
   0.81181227]
 [ 0.22034828 -0.17529145  0.         ...  0.10442826  0.07618021
  -0.34138064]
 ...
 [-0.78290559  0.8877431   0.69682776 ...  0.          0.63048552
  -0.92025112]
 [ 0.8410943  -0.56789185 -0.97260958 ... -0.72483809 -0.
  -0.01273197]
 [-0.20721277 -0.17981515 -0.84736863 ... -0.57588915  0.30698389
   0.        ]]"
89,2,"[0.75401052 0.88857651 0.25640389 0.24667353 0.13158505 0.20494023
 0.32359397 0.87629085 0.8979657  0.18121146 0.48025197 0.23521742
 0.9997163  0.48599476 0.94036662 0.34693726 0.42471159 0.12311922
 0.19631604 0.28323698 0.28182247 0.76240477 0.94349461 0.93891058
 0.00240988 0.50717547 0.68500163 0.74029092 0.45993026 0.43670238
 0.22914751 0.51962135 0.27614994 0.7298719  0.85978857 0.64596716
 0.44013676 0.15195563 0.53391071 0.57008329 0.30693906 0.47853492
 0.3137465  0.59410958 0.58581409]","[[ 0.          0.96204934 -0.4367172  ...  0.55509615  0.6884943
  -0.09144645]
 [-0.65716103 -0.         -0.46290598 ... -0.05595891  0.68943843
  -0.10088233]
 [ 0.77164766 -0.88943072 -0.         ...  0.54312069 -0.71612284
  -0.09912364]
 ...
 [ 0.79930777  0.44172658 -0.28719463 ... -0.         -0.97557429
  -0.75177822]
 [-0.35607163 -0.02406376  0.14959801 ... -0.21790595  0.
  -0.91967331]
 [ 0.49201258  0.76695806  0.96245053 ... -0.97282857  0.59579973
   0.        ]]"
90,1,"[0.970396   0.02101877 0.85584572 0.22262704 0.47392343 0.60546282
 0.34955981 0.78901908 0.90447075 0.8061042  0.73290011 0.57611509
 0.02615357 0.96753712 0.85866319 0.74407462 0.0021127  0.79948171
 0.4963696  0.27510846 0.3903879  0.61269642 0.22215084 0.59595351
 0.80582273 0.47913492 0.09145334 0.23052789 0.80939697 0.18493709
 0.60699929 0.00366667 0.22080252 0.14311761 0.06101815 0.49983361
 0.24398848 0.53476308 0.12875075 0.97680823 0.10894338 0.25001254
 0.03578318 0.91510625 0.77599525]","[[-0.         -0.10105161 -0.10458688 ...  0.82984634  0.4655239
  -0.80185331]
 [ 0.73984105  0.          0.19023764 ...  0.5697437   0.8616726
   0.54497139]
 [ 0.93442051  0.72883509  0.         ...  0.84027552  0.82878364
   0.54459178]
 ...
 [ 0.80520704  0.75738628  0.57445249 ... -0.         -0.30313349
   0.30712193]
 [-0.99943425 -0.20642186  0.05968186 ... -0.57736915  0.
  -0.69675065]
 [-0.0771714   0.59467972 -0.95426048 ...  0.69925224  0.52991622
  -0.        ]]"
