name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
867,1,"[0.89705016 0.59388887 0.66187148 0.9881276  0.21206812 0.23834973
 0.36239947 0.35794734 0.3262496  0.18959977 0.28061218 0.29293031
 0.10338363 0.16221764 0.71737953 0.3511691  0.50993206 0.1290071
 0.40596756 0.51352488 0.78446958 0.52019542 0.62631001 0.95303896
 0.4658864  0.30888671 0.57349761 0.33816018 0.343515   0.99565737
 0.25273558 0.2439994  0.52128059 0.59898957 0.64169029 0.58459534
 0.51268677 0.92626488 0.49793843 0.38490905 0.73626395 0.10187627
 0.75546189 0.29913072 0.6144694  0.20932635 0.92033542 0.30749228]","[[ 0.34633628 -0.06966905  0.63116024 ...  0.51841355  0.97731807
   0.49238968]
 [ 0.42103149  0.78167436 -0.8954778  ...  0.12603386 -0.68221974
   0.73492443]
 [-0.04526499 -0.03236211  0.91283911 ...  0.76928443 -0.23673843
   0.39792621]
 ...
 [-0.98590975  0.08242794 -0.0238258  ...  0.18833635 -0.96366813
   0.93891961]
 [-0.41470673  0.55570689 -0.03953738 ...  0.92356796 -0.18148243
  -0.93237194]
 [-0.75021463  0.09507752 -0.77463661 ... -0.47602949 -0.2000648
   0.50785817]]"
868,1,"[0.59878121 0.49722056 0.65150218 0.09103943 0.78340352 0.74572338
 0.77586015 0.52363479 0.81159687 0.17234739 0.27713916 0.79639337
 0.5615724  0.41269821 0.34439855 0.11302724 0.19774634 0.20569086
 0.19689485 0.42202449 0.87797037 0.05074288 0.59568027 0.03183446
 0.00249701 0.06546311 0.39018901 0.89689037 0.12452559 0.19869672
 0.40991153 0.59271425 0.69444026 0.33909637 0.72406169 0.79209495
 0.29537421 0.04371454 0.92043875 0.23297785 0.35492868 0.37183639
 0.79173647 0.84605765 0.19497273 0.35157437 0.50264905 0.27434768]","[[-0.07550292  0.67127102  0.54505156 ... -0.75798632  0.23255351
   0.19998866]
 [ 0.54638403  0.86681852  0.88811606 ... -0.58731321 -0.71217407
  -0.72787651]
 [-0.81130924  0.51751728 -0.69432649 ... -0.21417167 -0.58961281
   0.57578029]
 ...
 [-0.71075733  0.0267727  -0.65598124 ...  0.28327986  0.17815832
   0.19387631]
 [ 0.73896656  0.62409012 -0.9011023  ... -0.39283822 -0.25822973
  -0.61598046]
 [-0.76764441 -0.99841459  0.73878701 ...  0.42376305  0.35544365
   0.50844645]]"
869,1,"[0.06413571 0.62568367 0.67469784 0.49046173 0.04724937 0.33433466
 0.82284416 0.65381537 0.6678395  0.17281905 0.4387793  0.63269095
 0.10366617 0.0157216  0.19706828 0.87506453 0.69819514 0.04772859
 0.96574971 0.29887937 0.11183907 0.86187293 0.03447523 0.03714117
 0.13671753 0.88950673 0.61334145 0.95701645 0.50818872 0.26790364
 0.03356595 0.43916769 0.57805349 0.60261618 0.47510397 0.04660279
 0.60453596 0.4449967  0.29223419 0.23954761 0.22529906 0.09034428
 0.61012953 0.21949709 0.17847695 0.48290597 0.71966385 0.18865409]","[[ 0.25584147 -0.56516577 -0.65944001 ...  0.75653811  0.67326644
   0.27954075]
 [-0.23708659 -0.63802923 -0.04472578 ...  0.43331677  0.1032002
  -0.41079473]
 [ 0.25632504  0.97861723  0.29871161 ...  0.64494184  0.24434202
  -0.48616102]
 ...
 [ 0.94710313 -0.06058504 -0.57804116 ... -0.33948109  0.26537806
  -0.39023706]
 [ 0.28942346  0.87276391 -0.89890171 ...  0.80456301  0.70464381
   0.01971736]
 [ 0.41714334  0.77973101  0.71129493 ... -0.33398836  0.6240649
  -0.83406786]]"
870,1,"[0.25404556 0.6593235  0.73653947 0.77812601 0.19564601 0.28982499
 0.82361384 0.04658547 0.93434374 0.289847   0.03130179 0.5389147
 0.29622224 0.65294382 0.4953648  0.0493376  0.23220112 0.70168463
 0.05147119 0.01954395 0.9759245  0.40407677 0.32137826 0.90262833
 0.12852162 0.28414715 0.83074475 0.97389715 0.65129273 0.16648437
 0.84600927 0.5397887  0.75237461 0.2302965  0.13536436 0.61756365
 0.23225808 0.26853356 0.31225015 0.99629089 0.54286627 0.54961374
 0.40847099 0.38493385 0.60253949 0.24154929 0.72301194 0.3537502 ]","[[ 0.59072912 -0.27916297 -0.0677016  ...  0.30894518 -0.64978196
  -0.77261705]
 [-0.02571527  0.26239361  0.51673327 ...  0.63267326  0.06224733
  -0.53815208]
 [-0.07381644 -0.7857877  -0.82120894 ...  0.92769505  0.51127298
  -0.05244679]
 ...
 [ 0.07689414 -0.51262271  0.57439023 ...  0.61442256  0.78505848
   0.27773306]
 [-0.45158458 -0.49776406  0.91001571 ... -0.84615905  0.71067294
   0.67885378]
 [ 0.50417078 -0.57795794 -0.05602976 ...  0.59210749 -0.00365534
  -0.03744187]]"
871,1,"[3.04081837e-01 8.58782898e-01 1.27779874e-01 7.40248670e-03
 1.82235813e-01 9.72785330e-02 7.66909498e-01 1.73919512e-01
 1.18885406e-01 4.32214616e-01 9.77005104e-01 1.78250456e-01
 3.81861180e-01 8.49858947e-01 5.29503451e-01 9.10759164e-01
 2.13974523e-01 8.08699580e-01 7.02219704e-01 7.34295355e-01
 5.82341545e-01 9.33744468e-01 3.49596665e-01 3.78596766e-02
 5.60127569e-01 4.13657403e-02 6.86943345e-01 5.41881671e-01
 6.58722951e-02 6.26491271e-01 4.78597370e-01 8.17723172e-01
 4.42149785e-01 6.49966206e-01 6.71930825e-01 3.47342322e-01
 5.50645426e-01 6.17585993e-01 3.44067753e-01 6.56686740e-01
 7.55546240e-02 8.93043683e-01 4.86226573e-01 3.66782052e-01
 4.86675622e-01 7.45355757e-02 3.03062379e-04 5.14317878e-01]","[[-0.11862912 -0.12289942 -0.46466118 ... -0.72444484 -0.65594946
  -0.45620796]
 [-0.56641912  0.67244235  0.45454937 ... -0.06136383  0.68037273
   0.33837311]
 [-0.40967145  0.54443231  0.1161909  ... -0.47872693  0.95571507
   0.93571865]
 ...
 [ 0.09146031 -0.67139086 -0.86487287 ... -0.25689652  0.6005104
  -0.84268648]
 [-0.74831965  0.48052489 -0.20112771 ...  0.5910115   0.50566706
   0.68899623]
 [ 0.56622629 -0.86618118 -0.59569657 ... -0.75093404 -0.54039784
   0.61628455]]"
872,1,"[0.24878764 0.28208636 0.45659792 0.12932717 0.06155529 0.02074691
 0.20612002 0.43368984 0.53079305 0.13012761 0.94000291 0.44503181
 0.24934958 0.96646763 0.14241269 0.4890274  0.29788927 0.86511922
 0.98042048 0.67116131 0.89235066 0.77012932 0.28419602 0.41753423
 0.01805147 0.12716118 0.61418395 0.99834614 0.81554246 0.72072199
 0.57948111 0.80327711 0.48909046 0.55195801 0.21418612 0.25321839
 0.84189266 0.66543842 0.04510198 0.57388637 0.86760075 0.81147803
 0.79530158 0.08980295 0.15067549 0.8565369  0.46118029 0.87417628]","[[ 0.66951685  0.33509748  0.44232093 ...  0.37104517  0.48442627
   0.04658721]
 [ 0.24581588 -0.80889987  0.31065556 ... -0.62084053 -0.63904787
  -0.86152149]
 [-0.00678645  0.50383246  0.26548656 ... -0.80842642  0.63703954
   0.75658305]
 ...
 [ 0.62696019 -0.87938047  0.68669386 ... -0.90990674  0.91459048
   0.88146779]
 [-0.75424163 -0.69431766  0.27228785 ... -0.55427714 -0.00663401
  -0.51501434]
 [-0.39197067 -0.58920934  0.72529593 ... -0.33675131 -0.70137129
   0.95546718]]"
873,1,"[0.46177798 0.60515966 0.40469988 0.10250175 0.39648384 0.56838726
 0.44673325 0.32856693 0.17450698 0.94167748 0.70920057 0.79087974
 0.49219836 0.7044374  0.31022803 0.49959939 0.73582657 0.81082454
 0.02688409 0.8584837  0.87513403 0.39601776 0.00562259 0.16343198
 0.14755805 0.5916222  0.8854369  0.53765746 0.31474452 0.71066172
 0.15028306 0.48019457 0.82483637 0.00147089 0.52429883 0.95986507
 0.49634258 0.45910352 0.45838542 0.46453265 0.57790741 0.96681959
 0.84784193 0.46013413 0.98216936 0.69980776 0.9507542  0.71890843]","[[ 0.69417433 -0.17997483  0.0333546  ...  0.05015334  0.47622526
  -0.78222704]
 [-0.27032751 -0.34808665 -0.75366726 ...  0.49653704 -0.01608592
   0.69036813]
 [ 0.30920566  0.4548635  -0.581568   ...  0.90877143 -0.39783652
  -0.66081994]
 ...
 [-0.69979785  0.51160132 -0.70899701 ... -0.82590213 -0.18307105
   0.209051  ]
 [ 0.48202203 -0.67537972 -0.42029438 ... -0.99936239  0.20038955
  -0.33629359]
 [-0.6888905  -0.95608932  0.40616206 ... -0.5157559  -0.14700155
   0.53404466]]"
874,1,"[7.89386151e-01 1.91723437e-01 8.54450007e-01 2.44376510e-01
 8.65811612e-02 8.55791361e-01 3.63647615e-03 9.22347495e-01
 3.32872811e-01 8.55860347e-02 4.89323683e-01 8.53647968e-01
 4.57449047e-01 2.82114823e-01 7.62656109e-01 7.50101206e-01
 8.93233524e-01 2.37277993e-01 5.12659210e-01 2.20341065e-01
 6.79854919e-01 3.40943519e-01 8.58027409e-01 2.60904281e-02
 6.22919656e-01 3.60013332e-01 4.15683209e-01 4.07746062e-02
 4.41296267e-01 2.24581583e-01 6.51370044e-01 9.80417943e-01
 6.20104189e-04 2.47746039e-01 6.53026428e-01 8.34327467e-01
 8.30843810e-01 2.06794407e-02 8.75450559e-01 7.28374517e-01
 7.58349398e-01 2.41256695e-01 7.18050756e-01 4.20603900e-01
 2.61681321e-01 7.15628645e-01 4.62258669e-02 4.18364622e-02]","[[ 0.71740307  0.24926927  0.63182622 ...  0.41703471 -0.53609937
   0.16934292]
 [ 0.82877095  0.30674469 -0.45990864 ...  0.79551191  0.67730917
   0.59178179]
 [-0.8265726  -0.84480077 -0.70505943 ...  0.56920521  0.71958103
   0.49211057]
 ...
 [-0.3841551  -0.55270013 -0.90348061 ...  0.44358254  0.36201639
   0.16225102]
 [-0.06230486  0.39812053  0.49279017 ... -0.16058701 -0.87278413
  -0.86117069]
 [-0.37719062  0.34952991 -0.63316691 ... -0.23975622 -0.60197654
  -0.35280298]]"
875,1,"[0.96208419 0.62443865 0.40886215 0.14060588 0.19170317 0.51630798
 0.78640984 0.1276495  0.21222903 0.47419147 0.44145529 0.47578379
 0.33451412 0.21272189 0.64452411 0.66490826 0.10069078 0.83496609
 0.51242714 0.72348124 0.72856933 0.40711834 0.27527119 0.22223118
 0.47145964 0.30033637 0.04375195 0.13170298 0.69377252 0.63097361
 0.85009517 0.17778529 0.67285104 0.91192755 0.6381165  0.53921799
 0.68466613 0.56121216 0.31940943 0.15433482 0.02214062 0.75589071
 0.45091221 0.6917403  0.72176354 0.03504363 0.1478093  0.57765731]","[[-0.14909673 -0.60341353  0.98711202 ...  0.90993473  0.89379155
  -0.69757862]
 [-0.71042593 -0.52515443 -0.58716763 ... -0.06822367  0.40076033
   0.38185475]
 [-0.59891815 -0.84890862 -0.67287514 ... -0.97314793  0.4169647
  -0.36280797]
 ...
 [ 0.62347812 -0.56778433 -0.62899818 ... -0.76362402 -0.28800761
  -0.16276702]
 [ 0.45041149 -0.48790378 -0.85342128 ... -0.62329141 -0.64477907
  -0.87493578]
 [-0.30002937  0.79626749  0.93799023 ... -0.2030609  -0.45289522
  -0.38358891]]"
876,1,"[0.20351943 0.14735364 0.4682266  0.44057327 0.12254667 0.96696229
 0.40391673 0.21363707 0.93451754 0.15398414 0.80429239 0.60799796
 0.32308195 0.53864203 0.06892009 0.89645777 0.02416922 0.89352859
 0.67238968 0.36928801 0.1732734  0.42358623 0.93257592 0.6323752
 0.8300812  0.20552889 0.96575861 0.70243762 0.60560856 0.98673649
 0.84777865 0.98752398 0.84244593 0.27546563 0.74918205 0.69889316
 0.98249285 0.62176414 0.28902595 0.32434498 0.51449377 0.84929995
 0.41943873 0.63976476 0.6137915  0.21506082 0.48029027 0.11819473]","[[ 0.03686255  0.17660442  0.34463483 ...  0.28772309  0.69539899
  -0.00804313]
 [-0.00590313  0.45436197  0.17467876 ...  0.73318977  0.52389093
  -0.00782106]
 [-0.88619897 -0.12969562 -0.88452228 ...  0.32439603 -0.98410005
   0.61598543]
 ...
 [-0.41718488 -0.36384678  0.6487998  ... -0.2247086  -0.89567246
   0.68602508]
 [-0.43278514  0.47202808 -0.42489587 ...  0.79154804 -0.35192572
  -0.83657965]
 [-0.15051642  0.15399505  0.6893644  ... -0.97887316 -0.6366326
   0.02511445]]"
877,1,"[0.1931062  0.40078231 0.45265999 0.0670094  0.36251003 0.23488891
 0.73756355 0.29073086 0.95619871 0.00587043 0.50717737 0.2547714
 0.34253699 0.35611729 0.79535495 0.82688393 0.12156091 0.61485852
 0.01955251 0.16186849 0.6502413  0.29523451 0.42240659 0.84246508
 0.56855589 0.94894068 0.35130684 0.93307789 0.46928875 0.88244853
 0.46121399 0.85006309 0.09871895 0.47703225 0.29040636 0.82390273
 0.68400721 0.33154893 0.6829759  0.58546966 0.12030094 0.62073494
 0.88816122 0.91621805 0.48288006 0.76091839 0.47618307 0.52442271]","[[ 0.96509855  0.79336261  0.27699263 ...  0.16935219  0.28012955
  -0.046124  ]
 [-0.76114083  0.32398045 -0.51374385 ...  0.1764538  -0.87290916
   0.54774001]
 [-0.04914279 -0.49970161 -0.58493261 ... -0.06335566  0.79596068
   0.01447809]
 ...
 [ 0.33206852 -0.16866983 -0.02328995 ... -0.15271024 -0.48204277
  -0.93882704]
 [-0.82331058  0.96993552 -0.87637935 ... -0.72924183  0.39893716
   0.29185709]
 [ 0.4974798  -0.51783637 -0.82035445 ...  0.70997149  0.49133259
  -0.26876778]]"
878,1,"[0.23004968 0.46216837 0.66451915 0.21957623 0.76087318 0.7413097
 0.4076895  0.95848419 0.16980649 0.10504547 0.01902863 0.28528778
 0.58556577 0.51411336 0.36269679 0.27125391 0.54321356 0.16149567
 0.60113579 0.32424593 0.91255697 0.82537273 0.94842301 0.36987955
 0.34246121 0.2527664  0.53094503 0.91548309 0.51364988 0.12696836
 0.34231131 0.85575954 0.01703005 0.69148701 0.29583659 0.02867071
 0.36248362 0.7430766  0.09555223 0.65409342 0.72315277 0.37277723
 0.14005076 0.6363076  0.87895772 0.37127471 0.0942541  0.91173189]","[[-0.04673915 -0.1320836  -0.491782   ... -0.88552022 -0.80954536
  -0.57123615]
 [-0.5933008  -0.05219075 -0.05075069 ... -0.65157473  0.42097652
  -0.70718521]
 [ 0.63410293  0.79191138  0.54831997 ... -0.48627298  0.93937366
  -0.39974172]
 ...
 [ 0.22111949  0.82888843  0.11688546 ...  0.24405067  0.10913248
   0.39649297]
 [-0.01260708  0.5400488   0.89545008 ...  0.32659836  0.84931994
   0.73871443]
 [-0.17053656  0.16222411 -0.2459386  ... -0.95369557 -0.8376295
  -0.14673166]]"
879,1,"[0.29852009 0.18823902 0.21004121 0.5648667  0.07424614 0.99359979
 0.1284988  0.37110514 0.99409774 0.85686239 0.54281356 0.46179037
 0.6409123  0.83614692 0.30223096 0.93727422 0.65689226 0.25747856
 0.87446124 0.10861348 0.31834171 0.68838804 0.31274327 0.02074878
 0.22796977 0.00607377 0.83632261 0.6294226  0.3570466  0.40673706
 0.63858117 0.80791704 0.08126109 0.72432425 0.57800383 0.33564586
 0.89973742 0.5810294  0.18332342 0.96062517 0.09168211 0.47865867
 0.80929311 0.68825714 0.56033469 0.05436656 0.72127961 0.47808834]","[[-0.18887283 -0.50151006 -0.57086973 ...  0.1458204  -0.43757092
   0.31617723]
 [-0.04061508  0.64219852 -0.03579245 ...  0.48302987 -0.82729678
  -0.51476258]
 [-0.89411617  0.60110138 -0.99718491 ...  0.08719608 -0.34274357
  -0.26613174]
 ...
 [-0.74321346  0.86388239 -0.15990313 ...  0.39400832  0.80795549
   0.80223212]
 [-0.93508862 -0.46536792  0.39872969 ...  0.40703473 -0.82435377
   0.04443833]
 [ 0.99083984 -0.78830168  0.30866907 ...  0.08265895 -0.28482941
  -0.77988218]]"
880,1,"[0.25469862 0.83196798 0.46619773 0.41402879 0.7354595  0.96724153
 0.61034226 0.14162176 0.13323569 0.90471656 0.8492578  0.0052853
 0.65016689 0.31408307 0.56235038 0.78213813 0.58992703 0.99639683
 0.88346908 0.27329918 0.31266526 0.25183793 0.73552179 0.62071996
 0.65265906 0.9033381  0.95508516 0.86044114 0.04836339 0.0826671
 0.26637435 0.07086166 0.51464182 0.82662304 0.37273842 0.78043653
 0.30989299 0.50509082 0.65885378 0.85905153 0.70841374 0.91307809
 0.90774942 0.94092758 0.51683685 0.39051351 0.56318851 0.22064525]","[[-0.37166512 -0.36189353  0.74505227 ... -0.88660621 -0.31332452
   0.19374612]
 [ 0.29701547 -0.66827303  0.66432977 ... -0.05878092  0.7745123
  -0.63606217]
 [-0.01717478  0.13626567  0.73163241 ... -0.11160405 -0.49181711
   0.44505624]
 ...
 [-0.60722527  0.10506487  0.30748038 ... -0.15207835  0.90190332
  -0.40528107]
 [-0.61779809  0.94079605  0.74089958 ... -0.83834509 -0.88689587
  -0.63356914]
 [ 0.37847899  0.28944268  0.46684122 ...  0.33559981  0.50034009
   0.91943785]]"
881,1,"[0.45172334 0.44926212 0.12877333 0.80176688 0.94009577 0.28830148
 0.51729691 0.16176492 0.87740939 0.21471672 0.41011598 0.853687
 0.55295817 0.88264828 0.74507794 0.15518631 0.58170717 0.22465342
 0.30843442 0.31348519 0.53089446 0.84436599 0.51899306 0.48815938
 0.50421002 0.58303831 0.50466223 0.09796197 0.27603758 0.45471892
 0.56726937 0.83241187 0.64571038 0.98276665 0.17215576 0.93666388
 0.53330124 0.63534876 0.21651681 0.50343322 0.09183336 0.29821807
 0.00292891 0.96910831 0.4238409  0.41648723 0.89284062 0.91156122]","[[ 0.50479524  0.98883551 -0.04167195 ...  0.80617546  0.48396577
  -0.2030911 ]
 [-0.13516279  0.47001322  0.36873597 ... -0.65593264 -0.81360687
   0.92722671]
 [ 0.57909638  0.36921192 -0.04107968 ...  0.43736135 -0.95660351
  -0.28200364]
 ...
 [-0.39660238  0.23469857 -0.89558534 ...  0.56569991 -0.46627369
  -0.575096  ]
 [ 0.55530144 -0.74801646  0.58288588 ...  0.71523686 -0.56315855
   0.77659979]
 [ 0.48509253 -0.76231343  0.46811607 ...  0.50218815  0.2848913
  -0.52100663]]"
882,1,"[0.73757053 0.90656666 0.02861872 0.20752595 0.27465788 0.25576227
 0.68456716 0.60339694 0.54209955 0.8929891  0.93064734 0.16529753
 0.03619115 0.84924473 0.93531749 0.5544078  0.45053223 0.6065511
 0.90093578 0.71334858 0.35235905 0.16185544 0.99552932 0.06043339
 0.05584284 0.45464473 0.89557224 0.67333842 0.71268421 0.17125033
 0.67101335 0.02829723 0.32229886 0.93843002 0.32341059 0.96320661
 0.43362113 0.77461292 0.23351505 0.33912177 0.71191422 0.09829881
 0.53846177 0.68651245 0.0258568  0.22363946 0.68583806 0.74765099]","[[ 0.34498593  0.80756152 -0.84327368 ...  0.67576222  0.75352228
  -0.9372711 ]
 [-0.26994029  0.33801821 -0.25284877 ... -0.82827689  0.52115839
  -0.95204121]
 [ 0.76282822  0.42432883 -0.42677997 ... -0.5488671   0.47704634
  -0.5119262 ]
 ...
 [-0.47258664 -0.95314547 -0.3629848  ... -0.99283617 -0.10798917
  -0.82728639]
 [ 0.47938613 -0.82558633  0.42473077 ... -0.12568094 -0.8440166
  -0.9790119 ]
 [ 0.32860224 -0.53451396 -0.67366337 ...  0.77697031  0.48372072
  -0.45732543]]"
883,1,"[0.8976198  0.40867279 0.48079829 0.19194212 0.1853058  0.04860208
 0.51695601 0.92419941 0.37941493 0.69064758 0.26892194 0.93583108
 0.41657869 0.8518407  0.89613959 0.8021578  0.75731668 0.98797992
 0.94523302 0.09844358 0.55541082 0.29675601 0.82881291 0.67556297
 0.98792575 0.34667868 0.56611653 0.28377657 0.46530041 0.25047519
 0.36841045 0.12874037 0.58323595 0.73216696 0.05714505 0.5483132
 0.40771374 0.23474178 0.47139391 0.33195859 0.52996904 0.81101831
 0.22348851 0.21940397 0.48907798 0.67444249 0.20524857 0.10414569]","[[-0.29089437  0.41433337 -0.31428982 ...  0.36870559  0.82826994
   0.11646816]
 [-0.13847944 -0.39322919 -0.29087581 ...  0.20849583 -0.67647512
   0.82781577]
 [-0.73821456  0.16540672 -0.82633694 ...  0.74579828  0.58740627
   0.44890478]
 ...
 [ 0.42405433 -0.06473475  0.10047884 ...  0.99224832  0.30887038
   0.20955884]
 [ 0.16100838 -0.68975503 -0.66317885 ... -0.8784998  -0.59281318
  -0.25530059]
 [ 0.54603552 -0.29148016  0.02045314 ...  0.78849739 -0.6393991
   0.8564044 ]]"
884,1,"[0.99749708 0.4388926  0.73080077 0.17504583 0.11869753 0.38278944
 0.27433087 0.91071983 0.85921033 0.66661733 0.21068663 0.94193621
 0.65366527 0.52013209 0.71232406 0.87470352 0.28823319 0.64508709
 0.15489524 0.90436246 0.38995554 0.1863382  0.08123337 0.07950912
 0.51696852 0.36448288 0.39263351 0.97674191 0.7369547  0.78345565
 0.11370797 0.89286289 0.64195953 0.80146038 0.74937602 0.63703805
 0.4881706  0.97038825 0.72846561 0.17586695 0.55783479 0.88584471
 0.40759513 0.78284059 0.73845384 0.96474972 0.50698304 0.65856682]","[[-0.31052127 -0.76202634  0.69033288 ... -0.17482395  0.70556302
  -0.36116665]
 [-0.098193   -0.26804186  0.35495808 ... -0.29910628  0.78846526
   0.90272972]
 [ 0.78099366  0.79413157  0.64241927 ... -0.43603192 -0.56425975
  -0.51921864]
 ...
 [ 0.5726315   0.89541478 -0.77204434 ...  0.32210351 -0.71817846
  -0.03209454]
 [-0.43663598  0.57464847 -0.77911293 ...  0.89863017  0.98286065
  -0.31324717]
 [-0.80941757 -0.27654945 -0.82685556 ... -0.96654795 -0.3970983
  -0.52452239]]"
885,1,"[0.0921065  0.72780117 0.90859321 0.52389511 0.91475278 0.67233987
 0.37094616 0.99757498 0.73269597 0.46081026 0.17913136 0.7891066
 0.7413581  0.99714859 0.22327643 0.99883591 0.91613625 0.63673458
 0.64987149 0.75868649 0.56994014 0.32574338 0.9544645  0.73061091
 0.01844028 0.73364475 0.35054801 0.35864028 0.53672343 0.22464935
 0.18814456 0.31684381 0.06592604 0.020424   0.43398345 0.39832243
 0.54955047 0.62217774 0.4406905  0.06400377 0.75393587 0.39954907
 0.45491706 0.59287193 0.41887481 0.91380515 0.81882277 0.28339495]","[[ 0.29945154 -0.98301792  0.89918343 ... -0.93857322  0.64138195
   0.14473985]
 [-0.28188604 -0.88284048  0.65243343 ... -0.55131712 -0.60353553
   0.3069994 ]
 [ 0.33313868  0.35861856 -0.96389911 ...  0.84516148  0.94771058
  -0.53998327]
 ...
 [-0.08779211 -0.43759203  0.5703414  ... -0.23894474  0.34615854
  -0.96627357]
 [-0.9607903   0.01459391 -0.4649703  ...  0.88846013 -0.34548979
   0.10551572]
 [-0.87162756 -0.98885158 -0.78112655 ... -0.35569769  0.10128435
  -0.12892513]]"
886,1,"[0.98188626 0.95487676 0.57984305 0.92951241 0.06319468 0.37732553
 0.75697582 0.50602532 0.32691284 0.57794563 0.24157652 0.25726741
 0.00671169 0.62007184 0.66729259 0.31275929 0.51545376 0.19150692
 0.74579897 0.10459072 0.05838669 0.71989058 0.56970847 0.52384743
 0.02030439 0.8020361  0.5820847  0.35450601 0.59108528 0.37570482
 0.9880284  0.64293313 0.62236146 0.09547899 0.94426397 0.60644997
 0.93207417 0.76836503 0.90859854 0.48455864 0.08202451 0.24212928
 0.90556945 0.15266478 0.7028391  0.97848904 0.24497373 0.07827781]","[[ 0.09519693  0.99468538 -0.19043507 ... -0.74828243  0.19998453
   0.44623226]
 [-0.16680522 -0.03224217 -0.94104063 ...  0.28917647 -0.9029426
  -0.16947263]
 [-0.53100068  0.39409889 -0.83488115 ... -0.92624798  0.65910515
  -0.76925631]
 ...
 [ 0.72904361  0.23442142 -0.25528632 ...  0.5995039  -0.34059677
   0.26993999]
 [-0.81944927  0.0569073   0.35207272 ...  0.03284114 -0.37837652
  -0.82678849]
 [ 0.36071707  0.29798662  0.37622339 ... -0.33173374  0.22238585
  -0.60477921]]"
887,1,"[0.40285157 0.23035536 0.54394229 0.63939087 0.6564699  0.94028525
 0.6245888  0.65736353 0.44026327 0.218743   0.59428148 0.16195468
 0.56007345 0.11187494 0.35070866 0.99795631 0.88772541 0.0551048
 0.74710707 0.67505973 0.57501049 0.75189212 0.52569184 0.41638141
 0.04854288 0.90586542 0.57857623 0.49137246 0.00395405 0.74274934
 0.86945427 0.37455019 0.39972518 0.47372195 0.61621389 0.52580188
 0.98290096 0.57313222 0.09854255 0.691467   0.66170212 0.60541074
 0.79408702 0.13274184 0.697598   0.43417633 0.99944369 0.39211132]","[[ 0.38637839  0.88174501  0.11744051 ...  0.52094966 -0.86698726
   0.40884178]
 [ 0.14568756  0.89721977 -0.50433215 ... -0.09487567  0.60146878
   0.4287415 ]
 [-0.79952586  0.48125428 -0.28865242 ...  0.44737205 -0.97087851
  -0.96154935]
 ...
 [ 0.078037   -0.10435039 -0.22914901 ... -0.28455736 -0.74756087
   0.90283232]
 [-0.60532567  0.25848241  0.92221256 ... -0.75015668  0.97744288
   0.67678986]
 [ 0.67594386  0.78532455  0.65395519 ...  0.93165753 -0.98322015
   0.75950631]]"
888,1,"[0.84034275 0.93581179 0.93697744 0.70744006 0.68509444 0.69728584
 0.53694603 0.25325142 0.21034511 0.34911793 0.21912272 0.5682203
 0.64168609 0.4815928  0.99099806 0.24565779 0.4556032  0.07836882
 0.54172776 0.431644   0.08464459 0.89365862 0.07601836 0.76790582
 0.66140194 0.90210024 0.49982642 0.09566289 0.62471205 0.52031884
 0.82420635 0.68303246 0.96596685 0.79375162 0.46756498 0.67201887
 0.05761035 0.29143404 0.47516993 0.57374454 0.70283148 0.12455628
 0.30113693 0.23556739 0.06296393 0.13564184 0.45770679 0.20772894]","[[ 0.59946766 -0.11474408 -0.20636471 ...  0.3692444  -0.0961597
  -0.32656687]
 [-0.35650043 -0.44567026  0.06556528 ... -0.8075622  -0.17937621
  -0.71169793]
 [ 0.81037055 -0.75187591 -0.04554668 ... -0.91500976  0.73825239
   0.37814086]
 ...
 [ 0.4098398  -0.33408379 -0.311734   ... -0.01916306 -0.30220504
   0.39197307]
 [ 0.36049243 -0.20121302 -0.8082801  ... -0.92969984 -0.42091742
   0.55124439]
 [ 0.82479854  0.46030688 -0.1100223  ...  0.07239801 -0.7447812
  -0.94274713]]"
889,1,"[0.92839488 0.10822752 0.18496106 0.67145705 0.28079215 0.83658729
 0.30499811 0.65795092 0.18872472 0.81400085 0.76542232 0.08942599
 0.92320532 0.15521656 0.11011692 0.03038972 0.5376961  0.19093751
 0.86597367 0.11770059 0.7570163  0.45985556 0.44609759 0.08937266
 0.84290777 0.0901115  0.25855673 0.50524314 0.97098127 0.33771891
 0.90405645 0.00677596 0.0366837  0.71074984 0.68531109 0.00334874
 0.65557762 0.23705094 0.74908516 0.66196272 0.11878938 0.22335746
 0.26324453 0.72762893 0.41726369 0.84436188 0.75579264 0.29157285]","[[-0.41476757  0.93020206 -0.0734206  ... -0.10381624  0.90089739
   0.90212021]
 [ 0.02253054  0.40858099 -0.88158129 ... -0.6092557   0.49207115
   0.46652388]
 [ 0.81363718 -0.73156384 -0.81843924 ... -0.50215222  0.83313164
   0.03670341]
 ...
 [-0.09719119 -0.28231985  0.37142378 ... -0.39044106  0.42664804
  -0.65775841]
 [-0.24822681  0.30944384 -0.87291123 ... -0.81996323 -0.11554109
  -0.70052464]
 [ 0.78751627  0.43619178 -0.05058052 ... -0.65581438 -0.29112697
  -0.23196083]]"
