name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
857,1,"[0.48964279 0.76971636 0.37230831 0.21191669 0.36448213 0.95688141
 0.48518388 0.16621988 0.00237835 0.38684601 0.90726377 0.30828112
 0.81499894 0.75652473 0.27150364 0.47557923 0.14035766 0.97152737
 0.78611461 0.70660805 0.64879725 0.94312121 0.19165675 0.99191555
 0.46674242 0.2742781  0.43407234 0.37350811 0.73750647 0.87836646
 0.20131249 0.35591971 0.72599437 0.52470316 0.35579171 0.92579252
 0.82453418 0.81738104 0.48198607 0.40083871 0.69166613 0.65067054
 0.58126679 0.48477681 0.07413388 0.40522222 0.2762367  0.6016129 ]","[[-0.39653724  0.82935085  0.82124063 ... -0.4073013   0.12201621
  -0.28241171]
 [ 0.63495598 -0.26571982 -0.98659469 ... -0.2032701   0.7548048
  -0.97088573]
 [ 0.82798546 -0.21709644  0.12321809 ...  0.68795196  0.2789825
  -0.33922133]
 ...
 [-0.65320833  0.85805327  0.51645856 ...  0.59668288 -0.21330757
  -0.43520671]
 [-0.36166233  0.58333923 -0.4657049  ... -0.44147184 -0.56614335
   0.74094621]
 [ 0.10211442 -0.4375808   0.16714475 ... -0.76624966 -0.1546025
  -0.01281622]]"
858,1,"[0.3651336  0.84863193 0.70959208 0.50042011 0.63881895 0.65144734
 0.1976638  0.48106899 0.96754027 0.93633655 0.4900793  0.51215353
 0.10535956 0.78229032 0.56195827 0.48981167 0.65892233 0.57153246
 0.88965877 0.21685439 0.72696099 0.01203226 0.87756081 0.14010903
 0.34950302 0.35389184 0.77087448 0.31704157 0.23120735 0.72758442
 0.61347984 0.02824151 0.50975611 0.57735144 0.29911286 0.34093326
 0.73019796 0.98291613 0.73967823 0.58562134 0.29340421 0.68997501
 0.06858921 0.38005389 0.14207786 0.89119807 0.61128055 0.29406753]","[[-0.57000064 -0.19714561 -0.09532861 ... -0.1085006   0.79632087
  -0.78357881]
 [ 0.02656827  0.09811126 -0.46977899 ...  0.27830974 -0.78462733
   0.93518779]
 [ 0.6519033   0.72860117 -0.63702125 ... -0.2229111   0.34557954
  -0.19672406]
 ...
 [ 0.7635212   0.05266573  0.77692769 ...  0.11767699  0.68912222
  -0.15995624]
 [-0.248724    0.49220621 -0.20381502 ... -0.67370264 -0.66593461
  -0.09632243]
 [ 0.94026425  0.03620702  0.42305054 ...  0.02888496  0.94528623
   0.7362991 ]]"
859,1,"[0.30536117 0.85766927 0.28061176 0.91392865 0.77667865 0.92143904
 0.88917653 0.35297291 0.17053818 0.54503948 0.28088689 0.35501185
 0.89766693 0.10270461 0.00420555 0.35980345 0.15003627 0.19366712
 0.49834498 0.53117023 0.7426478  0.86370329 0.30525087 0.31619145
 0.43019712 0.53266795 0.78642984 0.95291951 0.10207767 0.26413492
 0.53054615 0.52489921 0.42054906 0.46561977 0.89520751 0.45728716
 0.0620954  0.90140168 0.67857115 0.55782415 0.6102753  0.47998173
 0.32861665 0.39088885 0.09268253 0.13865618 0.33207688 0.32496907]","[[-0.62103431 -0.01084165 -0.85388913 ...  0.53223764 -0.96691073
  -0.33626756]
 [-0.16865755 -0.85881337  0.29451733 ...  0.67697577 -0.53216769
   0.81530838]
 [ 0.0806749   0.69316826  0.47180894 ... -0.58746159  0.02157061
  -0.78723875]
 ...
 [ 0.46746061  0.18412006 -0.48107919 ...  0.47190525 -0.06479374
  -0.75259181]
 [ 0.15589661  0.70199734  0.65045114 ... -0.10849026  0.81901363
  -0.56159613]
 [-0.10042717 -0.58490292 -0.42679523 ... -0.45076929  0.17895643
   0.72904134]]"
860,1,"[0.18142518 0.14594433 0.96634322 0.55594294 0.41140526 0.21727092
 0.15601423 0.54050721 0.86216123 0.55245799 0.86841974 0.84806272
 0.04174979 0.80310068 0.32166081 0.01267518 0.18134961 0.93483601
 0.06925403 0.35319491 0.8168031  0.26033679 0.77020472 0.62550852
 0.46472145 0.92207777 0.81503315 0.80795326 0.33181978 0.2971004
 0.19824465 0.09287469 0.19806935 0.78280862 0.12199931 0.48263374
 0.87517598 0.58752806 0.53396953 0.40011597 0.67380679 0.26857437
 0.54557112 0.88085902 0.72410696 0.3538786  0.63995088 0.47074419]","[[ 0.9203941  -0.42768795 -0.08740832 ... -0.29352583 -0.77842638
   0.40801128]
 [-0.55681826 -0.71381939  0.0593706  ...  0.01197056 -0.84708775
  -0.96690932]
 [-0.3079017   0.35966593  0.24748181 ...  0.89513192 -0.73760754
  -0.55929909]
 ...
 [ 0.33694398  0.67918443  0.54238281 ... -0.91451496 -0.92267044
   0.27250529]
 [ 0.69596081  0.99714208  0.87470687 ... -0.609831    0.30411922
  -0.6917645 ]
 [-0.32851242 -0.61674507 -0.3975897  ...  0.78099594  0.47314187
  -0.48038728]]"
861,1,"[0.59719667 0.23385462 0.48761204 0.24925471 0.82841476 0.92057181
 0.47443015 0.6581002  0.48578907 0.6383313  0.13276307 0.34286416
 0.29468904 0.18430368 0.10301515 0.32748049 0.27721711 0.57953326
 0.70423724 0.02290922 0.13586136 0.7734815  0.99426719 0.25888783
 0.33214942 0.70466246 0.90007256 0.33240585 0.01946446 0.54724278
 0.03268396 0.49930619 0.09520757 0.45671441 0.00160786 0.77090559
 0.93930212 0.13450766 0.60702248 0.64338198 0.92772834 0.19592588
 0.6357018  0.71267167 0.18741606 0.90784157 0.53804809 0.36677395]","[[ 9.73549297e-01  2.86966055e-02  3.58357478e-01 ...  8.86019585e-01
  -9.36310767e-01  3.62401800e-02]
 [ 2.48303532e-01  1.95525039e-01  8.85595208e-01 ...  4.70585201e-01
  -3.41876677e-01  2.76462138e-01]
 [ 7.94457414e-01  9.00103365e-01 -2.93338412e-02 ... -4.85392640e-01
   3.13806903e-01 -5.33008839e-01]
 ...
 [ 5.96661137e-01 -4.64570975e-01  2.48328952e-01 ... -5.65083122e-01
  -3.22232241e-01 -8.90290464e-01]
 [ 1.75082697e-01 -2.35262266e-01 -2.23748683e-01 ...  2.74506551e-01
  -1.19480427e-01  1.19716089e-01]
 [-2.96817819e-01  3.87678973e-01 -1.55406433e-01 ... -8.06353309e-04
  -8.50578110e-01  3.11707417e-01]]"
862,1,"[0.36556187 0.66110741 0.58639313 0.80071909 0.22899496 0.88646251
 0.94122723 0.62695337 0.05899893 0.30794378 0.88577498 0.99735974
 0.99257193 0.4581199  0.92897147 0.68255931 0.75084275 0.07287929
 0.40458572 0.87737783 0.82671892 0.97874198 0.25764725 0.91714144
 0.79467062 0.79102622 0.0095351  0.70993418 0.46602308 0.98488842
 0.40139246 0.12137076 0.34705011 0.13069436 0.74875839 0.0905732
 0.40273739 0.6754941  0.80563266 0.99838339 0.84183243 0.2327104
 0.93529631 0.64434615 0.70865208 0.81597588 0.61821305 0.09428774]","[[ 0.75430094  0.76584091 -0.84543718 ...  0.75414404  0.62648492
  -0.79104689]
 [-0.13444268  0.58061383 -0.48149015 ... -0.88601965 -0.30604753
   0.03741308]
 [-0.8547707   0.55759679  0.65925649 ...  0.19193325  0.18353346
  -0.69921594]
 ...
 [-0.05734364 -0.63966372 -0.78820523 ... -0.95871808 -0.76417632
  -0.59029166]
 [ 0.25302834  0.66401837  0.82970387 ...  0.94350868 -0.30400762
   0.05878261]
 [ 0.39525212  0.57556407 -0.38583678 ... -0.42150973  0.40253243
  -0.85750326]]"
863,1,"[0.60050029 0.10124666 0.06006372 0.69533764 0.39631609 0.86033418
 0.03953244 0.83960954 0.86334797 0.40499838 0.15975571 0.9953389
 0.77290298 0.96000328 0.41731307 0.83012862 0.22160599 0.63957427
 0.86974947 0.3009115  0.58874838 0.82966394 0.23653876 0.84517537
 0.73401784 0.53019654 0.96501618 0.6496077  0.57598269 0.81253162
 0.5034028  0.67015437 0.20010114 0.89775542 0.86109047 0.87914275
 0.87554168 0.5930163  0.40769493 0.5255669  0.74335473 0.57314254
 0.85088518 0.91045734 0.43765614 0.56832118 0.60670171 0.56586968]","[[-0.33964127 -0.90112793  0.95777178 ...  0.58685383 -0.92807622
  -0.52243319]
 [ 0.2632428  -0.72612982 -0.90486108 ...  0.63575661  0.35034975
   0.70065401]
 [ 0.94407349 -0.09276818  0.30634365 ...  0.32855416 -0.71706236
   0.77737079]
 ...
 [ 0.26620213  0.85531858  0.42404443 ...  0.6427133  -0.01654019
  -0.20771027]
 [ 0.18197863 -0.28731733  0.36560185 ... -0.87921189 -0.09437162
  -0.85343415]
 [-0.05169543  0.10256653  0.00775564 ... -0.20442805 -0.16747804
   0.5702011 ]]"
864,1,"[0.88117931 0.14266377 0.47964309 0.05039342 0.03950219 0.60292675
 0.63716848 0.54959872 0.60562383 0.34429469 0.18987995 0.68545342
 0.42663963 0.34590115 0.74031073 0.7686667  0.38356341 0.85228051
 0.63475922 0.9796973  0.71374368 0.5408383  0.96844354 0.08548493
 0.26311403 0.42170537 0.8853528  0.34468939 0.23778924 0.97769567
 0.80433615 0.11322187 0.73657746 0.47260514 0.90194902 0.14927876
 0.48280669 0.20252193 0.15153479 0.4045994  0.26661615 0.30266985
 0.73737727 0.49259731 0.44180698 0.30010703 0.83222255 0.24194721]","[[-0.67740392  0.76234304 -0.13819554 ...  0.12393608  0.45120434
  -0.42880644]
 [ 0.1979537   0.35465294 -0.39181    ... -0.5806672   0.78884775
  -0.07852159]
 [-0.98263001  0.21959118  0.85548327 ...  0.88383259 -0.7032144
  -0.6141287 ]
 ...
 [-0.36147545  0.01369578 -0.13918464 ...  0.31122454  0.2385088
   0.95681732]
 [ 0.85393257  0.71048139  0.68163522 ... -0.32404177  0.75691313
   0.49595763]
 [-0.08496177 -0.86497664 -0.85037918 ... -0.31632693 -0.58854618
   0.40267666]]"
865,1,"[0.37201471 0.83869369 0.58406846 0.69244737 0.89150701 0.44337255
 0.48103687 0.91725393 0.65422525 0.24189908 0.98227857 0.85851724
 0.20804396 0.25445007 0.93914593 0.64155162 0.05476161 0.90646182
 0.29945867 0.80125835 0.52070172 0.53727604 0.45998121 0.32712133
 0.2767006  0.49782628 0.59531147 0.59802703 0.3681642  0.96135317
 0.96898318 0.57600046 0.61875769 0.20238238 0.90439383 0.28929069
 0.19315382 0.91123491 0.88219573 0.60066593 0.57942159 0.76232022
 0.39787056 0.13774331 0.6148832  0.29845744 0.38173615 0.24300639]","[[ 0.47343414 -0.97118144  0.20431712 ... -0.85242021  0.6357889
   0.91763304]
 [ 0.32669425  0.34683139 -0.97159808 ... -0.55381834  0.0305135
  -0.00504695]
 [ 0.63367281 -0.33648647  0.45196089 ...  0.06069177 -0.50889337
  -0.71995364]
 ...
 [-0.62729388  0.70661549  0.18907271 ...  0.37665318  0.01858739
  -0.35983878]
 [-0.77002862 -0.49854345  0.20790702 ...  0.4844893  -0.86678458
   0.60865005]
 [ 0.15438759 -0.42767534 -0.38161487 ... -0.50178182 -0.9551861
  -0.7861202 ]]"
866,1,"[3.85647881e-01 7.95971934e-01 5.09696819e-02 4.25969553e-01
 3.48096762e-02 5.21686382e-01 3.00394941e-01 5.76256425e-01
 9.26219052e-01 8.09450862e-01 7.09960970e-04 7.81002122e-01
 1.12518856e-01 5.72365183e-01 4.40980558e-01 3.87817707e-01
 3.51696355e-01 5.12855299e-01 3.26095278e-01 4.72431430e-01
 2.35590582e-01 3.15451202e-01 8.71112319e-01 3.17189896e-01
 5.75217920e-01 2.78452937e-01 8.31722695e-01 4.60449711e-01
 4.09962037e-01 3.41308956e-01 5.00876393e-01 5.42216861e-01
 3.09003458e-01 9.84966738e-01 2.73610448e-01 3.03463166e-01
 1.72247942e-01 3.48271991e-01 5.49823587e-01 2.17410879e-01
 5.85832606e-01 6.53153048e-02 8.02624773e-01 8.13371013e-01
 2.31512659e-01 7.33547788e-01 1.87299147e-01 4.67924658e-01]","[[-0.2671471  -0.47399288 -0.97895432 ... -0.02831547 -0.58278077
   0.01082768]
 [ 0.52088226 -0.32525299  0.24736338 ... -0.38557247  0.55408974
   0.38430066]
 [-0.20360089 -0.04186036 -0.48134743 ... -0.62200279 -0.68313077
  -0.81208816]
 ...
 [ 0.74221143  0.49021286 -0.96503352 ... -0.01482231  0.80750145
   0.62594005]
 [ 0.1615129   0.10495371  0.08297163 ... -0.20176703 -0.653576
   0.89949617]
 [-0.28722467  0.24086055 -0.83802669 ... -0.7244623   0.3178984
  -0.89393142]]"
867,1,"[0.73739472 0.15306887 0.46351262 0.47686887 0.59343887 0.82918631
 0.54996826 0.15756985 0.31788898 0.30560139 0.06121012 0.30540681
 0.84023524 0.9609547  0.75212467 0.50872415 0.52767558 0.86060881
 0.60305314 0.77372117 0.86950353 0.53941169 0.90568385 0.8407094
 0.90826963 0.75684411 0.37596769 0.25294653 0.32464505 0.50454383
 0.20960766 0.79160664 0.42296928 0.67949399 0.20588652 0.91248173
 0.20274427 0.53927439 0.32481323 0.16386923 0.69636309 0.01452301
 0.25611377 0.25721588 0.20698606 0.84849268 0.50894012 0.40565728]","[[ 0.03479988 -0.44689634  0.12519113 ... -0.19196448 -0.30071734
  -0.16008303]
 [ 0.95053839 -0.83619965  0.26353368 ...  0.48709976 -0.39006833
   0.76349314]
 [ 0.12009928  0.81719555 -0.51693088 ... -0.90036001 -0.61444673
  -0.47416478]
 ...
 [ 0.36837299  0.644448   -0.90245915 ... -0.31046     0.05445212
   0.31581585]
 [ 0.64612277 -0.18419935 -0.95410286 ... -0.63555866 -0.218317
  -0.10899989]
 [ 0.16546735  0.94358048 -0.37759266 ...  0.88528174 -0.61796165
   0.18365773]]"
868,1,"[0.40996382 0.41935382 0.73975148 0.73747242 0.03002927 0.14131924
 0.01687729 0.07936128 0.12035161 0.77686924 0.83034953 0.73403864
 0.54778678 0.77815732 0.03795113 0.34635708 0.17656791 0.9569014
 0.71921957 0.00940918 0.64127674 0.30401294 0.21513794 0.11852525
 0.54884558 0.89085894 0.92651709 0.45900232 0.65986978 0.14696522
 0.42986278 0.01079108 0.47178053 0.2596928  0.83238872 0.09666064
 0.55118839 0.59080309 0.30504402 0.72665458 0.88201171 0.54075988
 0.67866662 0.17403933 0.06816159 0.2925296  0.72696844 0.68893233]","[[ 0.30833934  0.3070041   0.9337288  ... -0.29492052 -0.50154907
   0.30979027]
 [ 0.92583526  0.09796783 -0.10395424 ...  0.23269798 -0.3469477
   0.83572643]
 [ 0.91879975  0.80813296 -0.57886504 ...  0.64360266  0.91502766
  -0.2407828 ]
 ...
 [-0.42165484 -0.14488187 -0.15157162 ...  0.46100339 -0.3214406
   0.39394426]
 [ 0.94086904 -0.33036865 -0.25721554 ... -0.48475211 -0.57888131
  -0.85895919]
 [-0.19995944  0.15406147  0.82701448 ... -0.78325378 -0.77038993
  -0.53724374]]"
869,1,"[0.41000097 0.10077751 0.18295552 0.09689122 0.8471406  0.35770242
 0.27784118 0.30430216 0.21556207 0.41026209 0.71118006 0.23834445
 0.77120972 0.38369157 0.91780317 0.82041261 0.61262516 0.40035358
 0.16536133 0.98135694 0.38675121 0.99472214 0.03855644 0.77001953
 0.60163817 0.82178621 0.70729979 0.20810579 0.02005202 0.07614929
 0.9301159  0.74579421 0.86765193 0.07086584 0.24452736 0.0402696
 0.40500681 0.8874492  0.7573672  0.50161108 0.39111241 0.91615148
 0.61321621 0.19226235 0.31533242 0.39923648 0.87739229 0.51081741]","[[ 0.0711482   0.27025349 -0.19815678 ...  0.37401437 -0.63631601
  -0.0459017 ]
 [-0.97334021 -0.11933513 -0.44272391 ... -0.60402488 -0.04774137
  -0.43981325]
 [-0.41716235  0.28633215 -0.08708543 ... -0.35663404  0.98744414
  -0.07628585]
 ...
 [ 0.38966129 -0.80478683  0.45561882 ...  0.17625208 -0.0313553
  -0.79374818]
 [-0.923902    0.17468076  0.30140068 ...  0.61930729 -0.6710133
   0.10352872]
 [-0.79145244 -0.56640218 -0.21193835 ...  0.32486941  0.1312989
   0.27475938]]"
870,1,"[0.73478342 0.96330868 0.17036694 0.11658754 0.39185675 0.76419106
 0.70547501 0.84861832 0.28841364 0.65444773 0.17327382 0.34965541
 0.3127546  0.26026841 0.72415503 0.68556454 0.21922639 0.39664183
 0.01119408 0.31457305 0.97166579 0.62072399 0.66433279 0.13092967
 0.26704422 0.28961477 0.09388559 0.01891875 0.6221618  0.50469177
 0.76732475 0.13015316 0.87784111 0.90700273 0.75438839 0.49601295
 0.65671574 0.1298468  0.83749089 0.95614404 0.77831741 0.86234524
 0.04830157 0.95486936 0.29040565 0.45904045 0.68425957 0.44945496]","[[ 0.00433133 -0.34254807 -0.27836015 ...  0.02373798 -0.45079564
  -0.54372405]
 [ 0.10279387  0.16208845  0.74221757 ...  0.34257692 -0.41322108
  -0.8177563 ]
 [-0.04753093 -0.16800112  0.28206828 ...  0.45288469 -0.72702189
  -0.7163321 ]
 ...
 [-0.79021    -0.09967762 -0.33412189 ... -0.66468334 -0.5225159
  -0.7147823 ]
 [-0.08314433  0.88614634 -0.08524659 ...  0.84888836  0.15702593
  -0.54223595]
 [-0.62074534 -0.20329065  0.51448983 ... -0.20891872  0.76947837
   0.68476356]]"
871,1,"[0.20343655 0.44148288 0.53856658 0.7020891  0.01519799 0.99878062
 0.27699884 0.21183758 0.59424401 0.98769227 0.46099422 0.66399964
 0.60158751 0.46763829 0.71174013 0.24316903 0.43993466 0.79207563
 0.00765204 0.73904149 0.25669716 0.89601013 0.49619928 0.51732233
 0.22063195 0.68828409 0.8564383  0.9409782  0.49014044 0.81775626
 0.45565398 0.63384353 0.07877964 0.12624679 0.76666622 0.13950624
 0.59463853 0.42678547 0.94171991 0.15405553 0.76150473 0.9036798
 0.50102884 0.23691459 0.1775727  0.58708113 0.24294211 0.29837441]","[[ 0.31456767  0.98308446 -0.32527834 ...  0.19297083 -0.2690193
  -0.93629151]
 [-0.25481039 -0.29524794 -0.52853211 ... -0.38972603  0.07119509
  -0.26231308]
 [-0.6743199   0.05399806  0.39919341 ... -0.30368999 -0.96696755
   0.0159677 ]
 ...
 [-0.02690685  0.19994533 -0.70116746 ... -0.58373406 -0.27348541
   0.5004483 ]
 [ 0.29099119  0.80452165 -0.63288213 ...  0.97737814  0.78545932
  -0.73743238]
 [-0.49156527  0.48084569  0.32128048 ...  0.17783938  0.80980712
   0.40442928]]"
872,1,"[0.49383403 0.87434941 0.12664771 0.64311764 0.3825454  0.89829427
 0.66803026 0.80249964 0.00829717 0.26648676 0.02353334 0.90775413
 0.3358409  0.44162067 0.74150776 0.02190537 0.57233384 0.3863319
 0.54168128 0.74669132 0.81300904 0.12326659 0.0680812  0.05670525
 0.64651885 0.85104349 0.40050262 0.54859733 0.43817113 0.06428664
 0.94806641 0.46894573 0.27752778 0.72401767 0.83049426 0.25266502
 0.16945371 0.20653963 0.4751865  0.38283321 0.44669501 0.41172988
 0.49142421 0.9864349  0.84963123 0.23946509 0.89487929 0.12243167]","[[-0.70442166 -0.11625233 -0.11647511 ... -0.97861398 -0.29649093
  -0.73539879]
 [-0.42562259 -0.4630579   0.47311928 ... -0.19241946 -0.20275547
   0.01312435]
 [ 0.39683654  0.78775858  0.53461545 ... -0.99757338  0.77249649
  -0.90685497]
 ...
 [ 0.70557531  0.74818906  0.55703249 ... -0.88045823 -0.7932156
  -0.48910555]
 [-0.66542611 -0.91763289 -0.37297909 ...  0.40725621  0.20329982
  -0.25898247]
 [ 0.34248366 -0.41440054  0.6738651  ...  0.4714886   0.29017531
   0.83105555]]"
873,1,"[0.76612902 0.25632784 0.90505856 0.23585612 0.6809291  0.71496685
 0.56458947 0.92948196 0.40120362 0.82711858 0.43278691 0.47685277
 0.60765208 0.18491146 0.47050908 0.65508549 0.20317838 0.97733893
 0.53740721 0.06912459 0.82877206 0.38784442 0.86643192 0.47771892
 0.61961924 0.47792116 0.00664213 0.05474445 0.9342241  0.96098104
 0.25659019 0.85898125 0.95037686 0.34255435 0.51498122 0.4899874
 0.28027313 0.31096808 0.68140311 0.87519771 0.71179051 0.1342923
 0.73078207 0.37263299 0.8413048  0.74646752 0.48611458 0.63441063]","[[ 0.47244086 -0.10463836  0.79663252 ...  0.33697134 -0.45635858
  -0.61459877]
 [-0.89001947 -0.57768103 -0.54257345 ... -0.18434795  0.99442793
  -0.92644726]
 [-0.84582987  0.70830793 -0.48401055 ...  0.55968931 -0.37891079
   0.00849349]
 ...
 [-0.20243735 -0.99103889 -0.04287674 ... -0.47013965 -0.33618951
   0.15260026]
 [ 0.52802523 -0.98952677  0.19750282 ...  0.35495698 -0.45057788
   0.62337832]
 [ 0.29810906  0.0162642  -0.21085912 ...  0.31918606  0.26082774
  -0.65177907]]"
874,1,"[0.91536946 0.5585265  0.82166347 0.70909044 0.0382059  0.55385023
 0.33064587 0.82815889 0.68955101 0.95247095 0.99924845 0.5003594
 0.07816611 0.43044829 0.14953427 0.35697604 0.13771719 0.51315045
 0.03002376 0.50181785 0.19040467 0.21683606 0.413561   0.63527329
 0.86445922 0.27608209 0.11109494 0.67261038 0.68455502 0.43471191
 0.05391597 0.11808548 0.72100735 0.93779862 0.13024004 0.40982601
 0.02109923 0.55885404 0.40103293 0.09483818 0.6498101  0.91469706
 0.20389237 0.44690762 0.84866254 0.84139635 0.38341947 0.69037646]","[[-0.65191681 -0.79050157 -0.65682164 ...  0.68233827  0.39346571
   0.02215158]
 [-0.82030917  0.08718973  0.76016908 ... -0.06078732 -0.056023
  -0.08745908]
 [-0.716011   -0.43677798  0.9274822  ... -0.09997451 -0.52389912
  -0.04574439]
 ...
 [-0.36118494  0.79159705  0.51409861 ...  0.99403325 -0.95559517
   0.60911794]
 [ 0.46704638  0.63116107  0.40138945 ...  0.82397865 -0.59313228
   0.47004752]
 [ 0.428211   -0.83945466 -0.62802774 ... -0.06347922 -0.24679133
  -0.99538148]]"
875,1,"[0.50496156 0.94511787 0.00520246 0.97292353 0.26104432 0.10436676
 0.72653062 0.24561235 0.56749169 0.10896134 0.25843157 0.59325972
 0.00310421 0.73966853 0.73366468 0.77345919 0.44874659 0.43156322
 0.99361135 0.97762278 0.12114384 0.9299071  0.17338434 0.54334795
 0.4743443  0.95332226 0.13041126 0.70385548 0.69372763 0.6255633
 0.01090778 0.17043812 0.91999738 0.14865391 0.85348663 0.02032754
 0.87707377 0.47611728 0.34852734 0.99977372 0.27064576 0.2173414
 0.12857367 0.95138469 0.271736   0.00649675 0.07895874 0.62525884]","[[-0.55883943 -0.48702809  0.1856585  ... -0.99752682 -0.6995043
  -0.02800592]
 [-0.35603007 -0.91995369 -0.30195166 ... -0.88738247 -0.64681465
   0.22185296]
 [-0.2058956   0.24721874  0.42175773 ...  0.43918362  0.59932418
   0.9828574 ]
 ...
 [ 0.80485318  0.72414006 -0.34946521 ...  0.48471884  0.62377992
   0.93645948]
 [ 0.84472489 -0.89825897  0.74190329 ...  0.85279819 -0.92244316
   0.28419272]
 [ 0.47297734 -0.22354365  0.9595446  ... -0.2489322   0.86565532
  -0.90488234]]"
876,1,"[0.33937962 0.56251995 0.15868765 0.79853822 0.75900927 0.56501659
 0.59685633 0.93658667 0.21755388 0.34774363 0.69586992 0.82395216
 0.92631215 0.56962364 0.70527052 0.01714438 0.42482995 0.96485759
 0.17513162 0.62783758 0.72010399 0.72912753 0.43027958 0.25184137
 0.58667901 0.72730064 0.78763659 0.07416594 0.83584544 0.82253308
 0.4566032  0.78314454 0.38580671 0.97506483 0.86669588 0.41291195
 0.93545092 0.87022373 0.39943688 0.33360454 0.21771079 0.99211064
 0.15112057 0.26951673 0.5414071  0.52168624 0.18668504 0.91496046]","[[ 0.7877177   0.65700313  0.62741731 ... -0.07793912  0.59664566
  -0.7795566 ]
 [-0.19211535 -0.57129408  0.91528071 ...  0.95598615 -0.40281121
  -0.68217491]
 [ 0.89003336 -0.2887928  -0.73249362 ...  0.25935063  0.42228023
  -0.31371622]
 ...
 [-0.5135238  -0.99273718  0.15305095 ...  0.20773253  0.19595639
   0.61941953]
 [ 0.99150497 -0.0234783   0.6691934  ... -0.10998126  0.27892285
  -0.91805354]
 [-0.55336902  0.4867222   0.85467492 ...  0.02107091  0.00906335
   0.12479292]]"
877,1,"[0.10468062 0.11331155 0.06639311 0.44528965 0.2692732  0.72356505
 0.2852553  0.88622794 0.00669755 0.61545173 0.14956762 0.48291059
 0.2068208  0.20363451 0.23500941 0.12013257 0.03681102 0.40688263
 0.96728743 0.24694427 0.16500676 0.39550967 0.7654994  0.16995795
 0.41202623 0.60640682 0.50665155 0.4980925  0.02391165 0.7174915
 0.92930199 0.94928669 0.97940411 0.97479201 0.79788828 0.66723413
 0.72202602 0.2844662  0.72175247 0.05949126 0.4636143  0.74848015
 0.83977377 0.59206537 0.14591753 0.41560031 0.37460553 0.30543382]","[[-0.06442042 -0.15412025  0.27730281 ... -0.05813066 -0.23867139
   0.22020029]
 [ 0.12685098 -0.20447608  0.81574784 ... -0.45470741  0.92015507
   0.96717381]
 [-0.28156156 -0.66204552 -0.16492117 ...  0.74713171  0.12632603
  -0.06142191]
 ...
 [-0.59041107 -0.45654957 -0.50213104 ...  0.03108182 -0.32001012
   0.06401434]
 [-0.01571105 -0.01857976 -0.18333388 ... -0.58671198  0.00824533
   0.84281617]
 [ 0.59550771  0.03671037  0.23119639 ... -0.8136945   0.78160503
  -0.61884127]]"
878,1,"[0.48855386 0.97444873 0.44296236 0.91881197 0.4466318  0.43855277
 0.803609   0.87726146 0.0019567  0.65464049 0.30968682 0.54831889
 0.80630225 0.69106603 0.65469012 0.29262645 0.84699953 0.60669868
 0.28679997 0.69358294 0.56405108 0.0566999  0.13891427 0.82909633
 0.36943579 0.2690445  0.44895963 0.93651733 0.32403055 0.4991088
 0.80974595 0.20644756 0.34781211 0.44292743 0.88661604 0.81278499
 0.30198195 0.53422036 0.31506886 0.59578854 0.53466027 0.94466868
 0.14860222 0.63056521 0.83238216 0.04764442 0.88128865 0.5020308 ]","[[-0.45387936 -0.67867537  0.30644198 ...  0.77005178  0.30825665
  -0.6916621 ]
 [-0.67731714  0.08059966  0.88260477 ...  0.29871105 -0.46876319
   0.6636165 ]
 [-0.67749165  0.73160528  0.96308328 ...  0.86595223 -0.96345751
  -0.5255371 ]
 ...
 [-0.87930465 -0.82070808  0.1441166  ...  0.95130626 -0.95026277
  -0.92528365]
 [-0.68669476  0.94006754  0.38002338 ...  0.71540622 -0.04329314
  -0.0651209 ]
 [ 0.42755401 -0.57674131  0.52311407 ...  0.74482089  0.52893025
  -0.38873705]]"
879,1,"[0.74895842 0.3527601  0.89021705 0.80312287 0.92423764 0.9883328
 0.59082995 0.15555568 0.41579028 0.00900672 0.5463365  0.97228974
 0.01616313 0.10792564 0.40688437 0.63934823 0.8121789  0.33354476
 0.45947234 0.43237946 0.11512791 0.60085411 0.10223158 0.85025379
 0.91055351 0.290603   0.97375317 0.889316   0.03441971 0.02144894
 0.44635482 0.80969312 0.30109216 0.20016632 0.49727789 0.85715483
 0.875988   0.40193883 0.78122965 0.6212001  0.13972166 0.59471011
 0.56332734 0.03021446 0.82098192 0.77337471 0.96946403 0.97920299]","[[-0.60821428  0.84781575 -0.07732998 ...  0.66239949  0.78640144
  -0.61336087]
 [ 0.40766145  0.22983469  0.93111261 ... -0.16953794 -0.6660322
   0.37092337]
 [ 0.21997397  0.41111864  0.24473934 ... -0.50740935 -0.78774936
  -0.32933125]
 ...
 [-0.97220062 -0.84756959 -0.58971833 ... -0.77372979 -0.03105244
   0.61943668]
 [ 0.42233465 -0.03645343 -0.80161069 ...  0.78517511  0.69530862
   0.04995544]
 [ 0.68289716 -0.70252522 -0.93358437 ...  0.4511927  -0.24064878
   0.95026713]]"
