name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
846,1,"[0.48054331 0.2580264  0.40387498 0.56444796 0.84948454 0.47818328
 0.57642159 0.0079561  0.0883156  0.37738136 0.12629186 0.2857238
 0.96498306 0.39550734 0.52330253 0.5892139  0.03834409 0.8865058
 0.3626816  0.42819285 0.99687862 0.44498743 0.2286203  0.54555818
 0.16755835 0.46334489 0.09815025 0.61660956 0.59989391 0.84599533
 0.43130233 0.75768925 0.55630405 0.45679291 0.68868274 0.95898941
 0.10391022 0.20252823]","[[-0.63556926  0.16560824  0.09714933 ...  0.14665747  0.48408818
  -0.98145195]
 [ 0.97286713 -0.77193787  0.2792601  ...  0.30524545 -0.74292585
   0.09087701]
 [-0.38754682  0.76731352  0.07532648 ... -0.3321007  -0.01981801
  -0.07384045]
 ...
 [ 0.96317767  0.54031477 -0.92383354 ... -0.2904833  -0.93996183
   0.97622221]
 [-0.78247788 -0.78583277  0.94170646 ...  0.17898983 -0.85968209
  -0.94706696]
 [ 0.72607202 -0.93047746 -0.92213907 ... -0.77193702 -0.67715972
   0.98626145]]"
847,1,"[0.25940718 0.487829   0.45751128 0.53770677 0.23940896 0.9469003
 0.32529984 0.39116411 0.44021046 0.6707231  0.18022325 0.65050646
 0.33815343 0.98987125 0.83799336 0.41329914 0.05233093 0.40997525
 0.57829084 0.97651216 0.16703377 0.70881824 0.94154834 0.44650349
 0.61620152 0.67587521 0.93668748 0.20278725 0.10156561 0.51347727
 0.16308652 0.44939081 0.56682912 0.53419924 0.86976146 0.35169494
 0.14889043 0.81852956]","[[ 0.66768566 -0.37566426  0.05350387 ... -0.38544582 -0.20452238
   0.18598819]
 [-0.06574652  0.15769236 -0.1772556  ... -0.90958588  0.78077105
  -0.57884251]
 [-0.90758858 -0.63211829  0.87585523 ...  0.22076331 -0.0442349
  -0.51681991]
 ...
 [ 0.8117797  -0.96783374  0.93625216 ... -0.82604807 -0.80935195
  -0.17324089]
 [ 0.4074889   0.70377614  0.86250096 ...  0.55232056 -0.45899457
   0.06312794]
 [ 0.01587969 -0.71233967 -0.1899672  ... -0.00468801  0.90174507
   0.07738139]]"
848,1,"[0.24471823 0.14736426 0.72064052 0.83384526 0.78904056 0.25411277
 0.71292845 0.2094922  0.85784175 0.92559466 0.31873425 0.89016529
 0.44204143 0.52366117 0.02413563 0.07126503 0.55563836 0.54895065
 0.1651848  0.24605547 0.40486932 0.41932763 0.31527655 0.33138279
 0.09949566 0.43231789 0.1787053  0.02832092 0.52964236 0.71320048
 0.99340733 0.49403305 0.63389231 0.336235   0.65447873 0.07708638
 0.41264604 0.07697341]","[[ 0.04550215 -0.742443   -0.55343642 ...  0.84983552 -0.78491317
   0.89014767]
 [ 0.59106727  0.31367997  0.5621493  ... -0.89226625  0.5108153
   0.07711758]
 [ 0.81897308  0.28830902  0.15492554 ... -0.38438569  0.4883605
  -0.79424403]
 ...
 [ 0.70511993  0.88187847 -0.53311884 ...  0.48588065 -0.52632813
   0.63217078]
 [ 0.54432295  0.6950461  -0.62291511 ... -0.16735808  0.20269693
  -0.79442516]
 [ 0.41251755  0.12640741  0.81710728 ...  0.53903785  0.32450432
  -0.84094548]]"
849,1,"[0.00330082 0.38626657 0.25622726 0.13167738 0.53552523 0.71286826
 0.65542173 0.39918719 0.0706308  0.78983173 0.35469326 0.87548952
 0.55019827 0.48049393 0.11894346 0.31348668 0.16750241 0.74311361
 0.19252944 0.82818826 0.40283014 0.11780463 0.83097969 0.53496683
 0.88673235 0.36300849 0.14658091 0.33170497 0.51033303 0.75295745
 0.23836942 0.53095409 0.1126549  0.29552328 0.99551256 0.43982866
 0.75990341 0.42013053]","[[-0.53859812 -0.7595662  -0.38358361 ...  0.93673019  0.24797712
   0.90779241]
 [-0.16956934  0.30725106  0.46773292 ...  0.11335257 -0.04451815
   0.91475971]
 [ 0.55946718  0.23653106 -0.46953015 ...  0.85002137 -0.99191369
  -0.33367522]
 ...
 [ 0.68598367  0.23174263 -0.48754664 ...  0.77516494 -0.00227069
  -0.07384947]
 [ 0.03244517 -0.55366107  0.39824024 ...  0.16008676 -0.56845856
   0.86132794]
 [ 0.02796544 -0.52324523  0.86890436 ... -0.08793482 -0.12689303
   0.21364854]]"
850,1,"[0.16476924 0.12067766 0.64726221 0.46817338 0.70280672 0.00492575
 0.2223542  0.94499186 0.41358792 0.46291586 0.90610869 0.27786567
 0.3983592  0.56280268 0.95201293 0.53667179 0.6819204  0.30363178
 0.951866   0.67173569 0.75532843 0.96386372 0.34233631 0.46642015
 0.42244287 0.14575951 0.33274862 0.15572008 0.35159333 0.52793862
 0.70948807 0.97820627 0.10256303 0.89597285 0.51420521 0.93177781
 0.89042847 0.17037678]","[[ 0.89498378 -0.04048149 -0.33355293 ... -0.91319688  0.73558297
  -0.97167993]
 [ 0.35505587  0.37067365 -0.57857181 ...  0.28601611 -0.61017941
   0.72594122]
 [ 0.16862384  0.93532542  0.38195886 ... -0.81832969 -0.842546
   0.62598071]
 ...
 [ 0.800675    0.69204855  0.88413722 ... -0.77697381 -0.54562525
   0.37969466]
 [-0.87118368  0.05168189 -0.48075088 ...  0.15225819 -0.43373341
  -0.87798087]
 [ 0.88859196 -0.53403997  0.09799934 ...  0.64971062 -0.02034507
   0.76882542]]"
851,1,"[0.16861968 0.23861145 0.10327441 0.87756651 0.44828965 0.3528106
 0.21740806 0.0813167  0.41656288 0.29699032 0.95531207 0.49971544
 0.06683511 0.49486387 0.91576243 0.35666229 0.36873284 0.06492826
 0.22823897 0.92955354 0.02755268 0.93955561 0.89209093 0.69978206
 0.76523927 0.60835613 0.44619415 0.79644809 0.52531611 0.86549975
 0.09495451 0.14704074 0.8922292  0.9562875  0.10782256 0.51248494
 0.08639291 0.10864223]","[[ 0.89410787 -0.08493535  0.71503828 ...  0.92091346  0.08050157
   0.21650994]
 [-0.69331045  0.96143083 -0.079898   ...  0.58267707  0.6500349
   0.59193633]
 [ 0.49899711  0.46123785  0.94680871 ... -0.36911169  0.92746724
  -0.3682094 ]
 ...
 [ 0.91983558 -0.77468337  0.03877166 ... -0.05620349 -0.20153824
   0.53678257]
 [-0.7117665   0.06133911 -0.81071528 ...  0.03707448 -0.84925769
   0.00526199]
 [ 0.91544784 -0.56400528 -0.62329462 ... -0.96737782  0.79951083
  -0.78043267]]"
852,1,"[0.92140318 0.81255537 0.35152133 0.945849   0.2893401  0.12797354
 0.15181232 0.52431897 0.78700858 0.61516281 0.16996948 0.94588197
 0.85499556 0.68551445 0.35858237 0.46797478 0.94976757 0.3059303
 0.44355771 0.53569315 0.12983632 0.93836923 0.44405282 0.77974731
 0.42763049 0.64898553 0.89689734 0.8693322  0.62218634 0.05962122
 0.7768581  0.19206788 0.78012661 0.62055994 0.05613975 0.02654906
 0.94616765 0.87574351]","[[-0.64513902 -0.82369881  0.82836217 ...  0.18969641 -0.7437594
  -0.42037653]
 [ 0.17435854 -0.66742341  0.15226402 ... -0.57042038  0.44220767
   0.66552704]
 [-0.46674197  0.04909108 -0.95361008 ... -0.66488954 -0.24356691
   0.10710995]
 ...
 [-0.95555276  0.70245044 -0.15127271 ...  0.73802865  0.60824585
  -0.65384255]
 [ 0.43292127  0.65780052 -0.95166899 ...  0.74422837 -0.36004502
   0.38324184]
 [ 0.9083836  -0.87200725 -0.32206703 ...  0.62851679  0.25037955
   0.5087657 ]]"
853,1,"[3.91300080e-04 8.92897968e-01 5.27060522e-02 2.42250064e-01
 8.35096914e-01 5.49816238e-01 2.01145836e-01 5.69236914e-01
 9.77677095e-03 7.17594284e-01 4.77085055e-01 5.28230769e-02
 8.20002288e-01 1.38285904e-01 4.54318021e-01 5.22903712e-01
 3.20691468e-01 9.15027442e-01 3.37414250e-01 6.77145698e-02
 1.62734143e-01 8.86517734e-02 7.30203792e-01 8.44114886e-01
 3.30209539e-02 6.38469763e-01 6.72304651e-01 9.57704466e-01
 7.36268534e-01 7.69580922e-02 9.55058601e-01 1.67825763e-01
 5.12495142e-01 3.66196105e-01 9.36173045e-01 3.64804048e-01
 7.20611903e-01 9.39867664e-02]","[[ 0.17669461  0.1904073  -0.43517938 ...  0.31388654 -0.95511261
   0.67983404]
 [ 0.0934747  -0.51003434  0.34327744 ... -0.38289595 -0.60349546
  -0.85433438]
 [ 0.50319942  0.18599383  0.20945449 ... -0.22424811 -0.31772576
  -0.41687434]
 ...
 [-0.52012457 -0.30946579  0.20595339 ...  0.63828248 -0.52638755
  -0.63824902]
 [-0.00102961 -0.01301901  0.3949068  ...  0.89715159 -0.08676423
  -0.45643802]
 [ 0.06836688 -0.09524493 -0.13159416 ...  0.67862858  0.30561888
   0.66417592]]"
854,1,"[0.83830783 0.36532531 0.01596988 0.61894076 0.97578697 0.63373274
 0.304148   0.48575674 0.24964241 0.1268544  0.96680635 0.46869211
 0.76454985 0.68320414 0.01622751 0.96477596 0.88738382 0.74226592
 0.76087637 0.64935347 0.35045754 0.51194699 0.8037798  0.90742329
 0.89248366 0.42006158 0.73162716 0.57507361 0.04898346 0.43624847
 0.37566194 0.43834179 0.13317559 0.58800159 0.11672929 0.473395
 0.86488235 0.71907785]","[[ 0.71962598 -0.24517359 -0.10403971 ... -0.10850807 -0.73560452
  -0.95889459]
 [-0.50931887  0.34161428 -0.57646013 ... -0.07621784  0.38262447
  -0.02221044]
 [ 0.72328011 -0.17703518  0.43020624 ... -0.31082188 -0.41909541
  -0.28791859]
 ...
 [ 0.16428558 -0.22462896 -0.70301782 ...  0.01122344 -0.26454315
  -0.09328054]
 [-0.23941827 -0.54187558  0.47581367 ... -0.78747385  0.05126439
  -0.85222874]
 [ 0.32975519  0.66289314  0.38458067 ... -0.66683593  0.79567876
  -0.64707845]]"
855,1,"[0.38298461 0.53286283 0.64755441 0.48942759 0.86520253 0.33144785
 0.34645859 0.46454754 0.0453443  0.2017144  0.61458089 0.04933909
 0.09897628 0.2604337  0.14588914 0.8724889  0.10126736 0.29167032
 0.73296165 0.79574349 0.82342737 0.21712414 0.60609281 0.91121515
 0.81652654 0.68783482 0.8337738  0.01480103 0.87747874 0.78587452
 0.25873884 0.94714634 0.88994031 0.62184373 0.3053545  0.83631187
 0.06492333 0.1266879 ]","[[ 0.4182574  -0.21627864 -0.55053015 ... -0.07129635 -0.24937761
   0.67227794]
 [-0.40075579  0.42516668 -0.30691287 ... -0.39078416  0.92992055
  -0.44124467]
 [ 0.21590351 -0.35037115 -0.10811523 ... -0.66530602  0.08195025
   0.26210051]
 ...
 [ 0.79065908 -0.85519202 -0.97092353 ...  0.32774143  0.4634644
  -0.7865357 ]
 [-0.80483085 -0.3720397   0.89679364 ...  0.96529532  0.90587368
  -0.50490976]
 [-0.70610732  0.74587506 -0.09353934 ... -0.01251566  0.13366253
  -0.1657875 ]]"
856,1,"[7.50391436e-01 2.95481461e-01 1.88541018e-01 1.89833224e-01
 4.36701203e-01 6.88238793e-01 5.35102778e-01 4.17938659e-02
 4.00832701e-01 8.66927294e-01 6.87513342e-01 9.72696247e-01
 4.90425167e-01 7.44343275e-01 6.01838742e-01 6.87631808e-01
 9.70056247e-01 5.15179111e-01 2.18322596e-01 3.85467820e-04
 5.81786296e-01 7.60528543e-02 9.06412909e-01 3.26890643e-01
 9.87248830e-01 5.18828848e-01 8.17511101e-01 3.49731969e-01
 1.17945999e-01 8.47113534e-01 5.12501619e-01 7.36266547e-01
 2.12181550e-01 7.66388153e-01 8.67057840e-01 9.44836337e-03
 8.32758311e-01 2.78844166e-01]","[[ 0.58124497 -0.69097109 -0.64613969 ... -0.16723263  0.97113709
  -0.85650274]
 [ 0.65923737 -0.76952966  0.85244646 ...  0.76998163 -0.80910814
   0.13113499]
 [ 0.02258983  0.45588976  0.69820468 ... -0.1146914  -0.22905006
  -0.75404328]
 ...
 [ 0.03725589  0.35341039 -0.13794189 ... -0.19400344 -0.12236037
  -0.14458211]
 [ 0.60024762 -0.97941779 -0.51715231 ... -0.67010137 -0.19499981
   0.08294617]
 [-0.7708023  -0.75765497 -0.79995548 ... -0.31038861 -0.61812731
   0.10522064]]"
857,1,"[0.47713311 0.24098862 0.59371075 0.18803382 0.87608578 0.51214675
 0.013684   0.85247841 0.37836346 0.01805454 0.39091535 0.28443454
 0.25499269 0.84280599 0.5093693  0.0537758  0.54657783 0.59101218
 0.24325166 0.04956582 0.37187538 0.34630137 0.05882993 0.41301941
 0.13772255 0.80945741 0.11568907 0.69017397 0.44515318 0.5893299
 0.54998466 0.32120467 0.56969766 0.86604075 0.46170456 0.32662886
 0.56964009 0.66079952]","[[ 0.28796158  0.61742885 -0.86473246 ... -0.9175631   0.37197699
   0.92946633]
 [ 0.53750261 -0.28506509  0.891011   ... -0.23808228  0.45766709
  -0.94638254]
 [-0.82266307  0.44096878  0.95088725 ... -0.98729944 -0.52944507
   0.63529661]
 ...
 [-0.31600616  0.44603313 -0.33496974 ... -0.28962447 -0.15479228
  -0.52873565]
 [ 0.7871314   0.03553155 -0.61571952 ...  0.29908282  0.4498289
  -0.33798047]
 [-0.16550986  0.87520736 -0.95833576 ...  0.91148914  0.93437097
   0.50152135]]"
858,1,"[0.7178225  0.56663591 0.46657234 0.60949005 0.10861649 0.80072697
 0.22166488 0.35181024 0.33552403 0.73172138 0.76129187 0.03107239
 0.85918247 0.02127517 0.60933262 0.39726312 0.70609796 0.22125301
 0.18765484 0.26638688 0.52921357 0.49253717 0.06709719 0.83571204
 0.97224405 0.85374154 0.72622204 0.61576474 0.65413999 0.50376726
 0.80026245 0.30311016 0.6479134  0.33134839 0.98424637 0.4518621
 0.08086155 0.8949096 ]","[[ 0.18076534  0.82314507  0.76996956 ...  0.04474837  0.05833288
  -0.40315417]
 [-0.47142947  0.22611797 -0.07950485 ... -0.79286873 -0.17109294
  -0.24676105]
 [-0.79939726 -0.83931816  0.96523116 ... -0.05210909  0.15140086
   0.77762665]
 ...
 [-0.90014593 -0.43988988 -0.57908441 ... -0.48528125 -0.35770626
   0.00800991]
 [-0.92673196 -0.19852848  0.81291311 ... -0.27223535 -0.78848231
   0.70484954]
 [-0.7920226   0.21081304  0.2749277  ...  0.5026558  -0.49811592
  -0.48825706]]"
859,1,"[0.2535349  0.02284136 0.62312419 0.09610059 0.54714464 0.91464888
 0.94656396 0.31854752 0.3378023  0.19985503 0.88573602 0.07486103
 0.098763   0.97177765 0.02601851 0.02134218 0.77448993 0.99195525
 0.19509341 0.87535322 0.59650081 0.22422686 0.45897916 0.2226244
 0.76082193 0.99274574 0.20063806 0.47831317 0.20525834 0.0402544
 0.88320724 0.42222824 0.88517549 0.80039635 0.688091   0.66372271
 0.03610674 0.65897964]","[[ 0.55649176  0.47191155  0.94544653 ...  0.42356302 -0.82750746
   0.82341085]
 [ 0.70571416 -0.85734556 -0.24873642 ...  0.13054547  0.44824454
   0.2119341 ]
 [ 0.44775298  0.43047238  0.24685192 ... -0.58109861 -0.08628316
  -0.25261482]
 ...
 [-0.11040093 -0.39409265  0.90277261 ... -0.755833   -0.60740153
   0.81365939]
 [ 0.11227108  0.76519601  0.38563834 ... -0.56076954 -0.88371941
   0.83165101]
 [ 0.37283767  0.31456887 -0.10439208 ...  0.66391955  0.22223118
   0.33057586]]"
860,1,"[0.33288188 0.98310029 0.37934874 0.26117694 0.10916484 0.33832376
 0.51478598 0.54854083 0.91080971 0.25800736 0.04290586 0.52885264
 0.0887478  0.11537695 0.19057865 0.4367496  0.78899072 0.72332571
 0.51209209 0.59157454 0.62459361 0.08457013 0.0901266  0.52694322
 0.98059218 0.91436931 0.59255306 0.75992477 0.82884078 0.83252988
 0.58413772 0.55483089 0.0021522  0.87989214 0.37272969 0.08390641
 0.39206027 0.40423998]","[[ 0.15654943 -0.17418709 -0.70478058 ...  0.40322381 -0.33183896
  -0.67317264]
 [-0.49373919  0.72314587 -0.91857852 ... -0.28577982 -0.36224002
  -0.87011252]
 [-0.97756181  0.9116097  -0.25624761 ...  0.85597637  0.8544226
  -0.63035653]
 ...
 [ 0.5884973   0.0802661  -0.39824398 ...  0.84482185 -0.41296143
   0.25160153]
 [ 0.74839122  0.75820982  0.42882448 ... -0.63405622  0.4593255
   0.23671705]
 [-0.06164614  0.82788183 -0.50882125 ... -0.25207385 -0.81898681
   0.25023817]]"
861,1,"[0.44787322 0.33302822 0.72376946 0.13367994 0.65618674 0.18627007
 0.93623059 0.34493919 0.08005515 0.05426048 0.77602545 0.55901635
 0.67154897 0.71589265 0.965512   0.13830062 0.13000644 0.75380652
 0.88784909 0.75739426 0.38556342 0.98200721 0.45905424 0.52184588
 0.91252879 0.72189688 0.5199628  0.91064217 0.87712616 0.38787704
 0.49664986 0.24131881 0.61510751 0.93547411 0.03882845 0.41233743
 0.42986017 0.1237541 ]","[[-0.87324661 -0.67975665 -0.05838414 ... -0.04223394 -0.39333543
  -0.46762482]
 [ 0.23293268  0.91963857 -0.96392495 ... -0.10019047 -0.87238647
  -0.73041708]
 [-0.45432611 -0.70523829 -0.30399649 ...  0.89782925 -0.37544878
   0.01637983]
 ...
 [ 0.0603239  -0.85341759 -0.62970904 ... -0.07007698  0.01685612
  -0.76272356]
 [ 0.48990707 -0.98747264 -0.70946491 ...  0.71027747 -0.91395967
  -0.84868999]
 [-0.38923366 -0.59515264  0.0041441  ...  0.53470022 -0.48385164
   0.50789476]]"
862,1,"[0.22398052 0.82344627 0.57385544 0.62703827 0.03175379 0.45281012
 0.21330429 0.7775985  0.14443586 0.86830129 0.39073796 0.76661435
 0.43749796 0.66224892 0.440573   0.45876164 0.89654743 0.77289651
 0.31774176 0.59307876 0.27371259 0.37761792 0.94544128 0.19821496
 0.59461365 0.03828311 0.49106937 0.37104843 0.60990609 0.62346129
 0.46882179 0.20098135 0.65075186 0.61372752 0.72902416 0.86328994
 0.87727592 0.85016634]","[[-0.02381178 -0.0715571   0.79941765 ... -0.36425286  0.4516748
  -0.61009185]
 [ 0.87390925  0.79135424  0.70248947 ... -0.68522959 -0.77339516
  -0.07745343]
 [-0.99092285  0.00605225 -0.32058323 ... -0.21951315 -0.56761688
  -0.4919976 ]
 ...
 [-0.1865902   0.58412101  0.05432217 ...  0.31817588  0.83984565
   0.73420763]
 [ 0.15771536 -0.27017295 -0.91457497 ...  0.39465262 -0.95439852
   0.35103607]
 [ 0.80615746  0.80955695 -0.96465975 ... -0.81404308  0.35196915
   0.43856135]]"
863,1,"[0.39284683 0.45441025 0.85497457 0.94425256 0.65768022 0.31405886
 0.73129804 0.48748924 0.75460808 0.08075654 0.20414493 0.75498055
 0.15469607 0.56112402 0.10662643 0.70537357 0.67561964 0.88481937
 0.5680201  0.07585363 0.21694519 0.95103888 0.97739346 0.60540023
 0.04886171 0.66775705 0.11781949 0.52268877 0.71372835 0.003321
 0.67141661 0.91803612 0.53153918 0.83053617 0.011763   0.81788401
 0.02531143 0.19148873]","[[-0.5586494   0.79828918  0.40457657 ...  0.31801977  0.13795794
   0.70257046]
 [ 0.8283865   0.31616636  0.68946343 ... -0.8301291  -0.18046041
   0.44436838]
 [-0.7976121  -0.57304437  0.91824799 ... -0.54262493 -0.16130094
  -0.99880823]
 ...
 [ 0.96089108 -0.63554846 -0.64183696 ...  0.32633786 -0.98144449
   0.69342985]
 [ 0.57716383 -0.39057702  0.38220939 ... -0.37785032 -0.61859055
  -0.57475308]
 [-0.60415853  0.73832349 -0.13914934 ... -0.81062162 -0.42979006
  -0.60677252]]"
864,1,"[0.67539211 0.40338403 0.65838929 0.92707101 0.57773871 0.97470704
 0.78986908 0.06406701 0.98816642 0.10055932 0.29608647 0.43957319
 0.00643347 0.90611271 0.22664044 0.05667239 0.55898764 0.6439777
 0.65052634 0.6540726  0.25631227 0.5797292  0.19035701 0.40572907
 0.62934741 0.98682074 0.15599918 0.82636651 0.1130727  0.58821064
 0.92793452 0.85046777 0.0490315  0.28099661 0.51259155 0.80397467
 0.71293424 0.85120376]","[[-0.0852731  -0.39826452  0.71064308 ...  0.88014121 -0.3255916
  -0.13015086]
 [ 0.01340587  0.57196662 -0.87085026 ...  0.56456229  0.90920212
   0.06436532]
 [-0.11497976  0.12999293 -0.97264066 ... -0.78999927 -0.64655008
   0.39094852]
 ...
 [ 0.2848411   0.01661084  0.41336145 ...  0.83269065 -0.35733167
   0.49151893]
 [ 0.40713429  0.59431234  0.14921798 ... -0.83013102 -0.59187409
   0.30059077]
 [-0.34476988  0.66754801  0.01429704 ... -0.48750978  0.59772012
   0.69443131]]"
865,1,"[0.35621936 0.14753268 0.34990687 0.63045823 0.11872812 0.58987745
 0.07739444 0.20510884 0.4419431  0.77265716 0.2148855  0.73684453
 0.65252856 0.77656988 0.27815467 0.39905474 0.08955829 0.55787206
 0.68020433 0.60235707 0.62587193 0.85989362 0.84437276 0.44073024
 0.24930678 0.19955101 0.98519976 0.2734484  0.72646179 0.36548671
 0.8695124  0.07720597 0.13432046 0.52678358 0.12439661 0.25373577
 0.77767229 0.23561293]","[[ 0.32678757 -0.40497681  0.54448939 ...  0.45358735 -0.34256955
  -0.63440952]
 [-0.05951181 -0.7500534  -0.14042309 ... -0.99906345  0.15506536
   0.77321582]
 [ 0.21517385 -0.88516217  0.68151792 ... -0.63200051  0.84849525
   0.05453314]
 ...
 [-0.79805451 -0.26544244  0.74411651 ...  0.1304272  -0.32334999
  -0.43714326]
 [-0.23271525 -0.92402568 -0.91656887 ...  0.38473472 -0.20676881
  -0.66312364]
 [ 0.75953286  0.42011712 -0.81494324 ...  0.89028106 -0.99304474
  -0.78527656]]"
866,1,"[0.8791227  0.96532586 0.70376567 0.95531627 0.43674832 0.13652586
 0.75080611 0.55547636 0.49824554 0.38536287 0.90840675 0.77617892
 0.45649184 0.21532068 0.05008055 0.94103525 0.92954503 0.94478511
 0.39762559 0.82444076 0.39256951 0.6612051  0.25227934 0.31610543
 0.96800899 0.55569616 0.73711656 0.36017964 0.23135473 0.36458266
 0.77101975 0.99186424 0.48703682 0.7854777  0.95544018 0.07551632
 0.14655297 0.90246376]","[[-0.24064632  0.83917689 -0.96963923 ... -0.39750907 -0.08626045
  -0.06408719]
 [ 0.44980173  0.07382074 -0.97735404 ...  0.03135346  0.79170823
   0.33643431]
 [-0.43832663  0.69678228 -0.74968126 ...  0.5659868  -0.10156766
  -0.82753852]
 ...
 [-0.23783614 -0.38202304  0.70892824 ... -0.14478573  0.87139491
  -0.54718494]
 [-0.99987188  0.33823296  0.75170586 ... -0.65542705 -0.96274577
  -0.07626797]
 [-0.91905603  0.68523577 -0.72626452 ...  0.59165575  0.7665317
   0.56953784]]"
867,1,"[0.91510042 0.96292768 0.99137185 0.9633071  0.88817587 0.33880933
 0.85172105 0.30744244 0.97639863 0.61121575 0.26713285 0.61771441
 0.32127453 0.46971396 0.58666511 0.27371516 0.63378224 0.39540288
 0.03050279 0.69548403 0.49205973 0.99463968 0.76799955 0.60493251
 0.39160177 0.22390381 0.65068538 0.74242426 0.7762002  0.2414697
 0.70966506 0.97312823 0.17218373 0.71945618 0.69304882 0.77974793
 0.18635604 0.44334965]","[[-0.62135114 -0.47368304  0.65232439 ...  0.09977897 -0.2398778
   0.49405799]
 [-0.84365624 -0.20467232  0.92535335 ...  0.34202486 -0.43540154
  -0.77378984]
 [ 0.67915402 -0.0987157  -0.7336266  ... -0.35765918  0.90926417
  -0.92354698]
 ...
 [-0.28480333  0.9052838   0.17311758 ...  0.5051712   0.35014356
   0.67844565]
 [-0.23548853  0.02364752 -0.31808569 ...  0.62191512 -0.26769912
   0.70446515]
 [ 0.72624657 -0.74151621  0.53611348 ...  0.24010665 -0.2874241
  -0.47022027]]"
868,1,"[0.65505239 0.5982988  0.51703526 0.9611308  0.38374546 0.38968949
 0.89752258 0.18311678 0.28027563 0.61903082 0.5197295  0.14820492
 0.15385973 0.49622702 0.48501233 0.86208861 0.52220808 0.85569799
 0.72187959 0.11902505 0.29480056 0.02149251 0.71984479 0.59121864
 0.30570945 0.03115986 0.29549225 0.87393323 0.12729001 0.95922582
 0.837483   0.36716397 0.86930425 0.71860934 0.33017031 0.26715728
 0.30337361 0.62736996]","[[ 0.54982061 -0.38931076  0.06004451 ...  0.16222896  0.07970023
  -0.49563854]
 [-0.88267859 -0.50086584 -0.27069474 ... -0.35030386  0.21852261
  -0.95035773]
 [-0.08269727  0.30897995 -0.29185655 ...  0.77427651 -0.464748
  -0.88603408]
 ...
 [-0.69448824 -0.3045966  -0.22401424 ...  0.01389888  0.62858736
   0.9543567 ]
 [ 0.4957113  -0.89495632  0.28719307 ...  0.51559717 -0.62615233
  -0.40423915]
 [ 0.32605926 -0.50163251 -0.56879127 ... -0.63223357  0.98737163
  -0.84461375]]"
869,1,"[0.97680158 0.13939786 0.77423168 0.39954497 0.60986475 0.8190974
 0.95705412 0.54031668 0.43579414 0.25529534 0.67995432 0.45333201
 0.04085078 0.95294051 0.36291359 0.65056231 0.83105915 0.71046034
 0.12603397 0.30193546 0.42706889 0.62217695 0.48557554 0.1782074
 0.3816279  0.49880773 0.98389729 0.23769025 0.11107978 0.00626738
 0.47559499 0.37456984 0.43368757 0.63893909 0.12530686 0.72888645
 0.70196305 0.57973737]","[[ 0.83142839 -0.11433002 -0.12487526 ... -0.53850446 -0.06468412
  -0.07617839]
 [-0.2420043  -0.46050986 -0.41500545 ... -0.92447192  0.81597526
  -0.39790225]
 [ 0.99075779 -0.38297544 -0.38869531 ...  0.81194443 -0.08633717
  -0.73470981]
 ...
 [-0.10413514  0.97856148  0.31208234 ... -0.30426537  0.63119449
   0.64831799]
 [ 0.24876994 -0.67686083 -0.17733668 ...  0.238403   -0.89085326
  -0.34588377]
 [ 0.02129438  0.30095502 -0.48996329 ...  0.83999992 -0.04132805
   0.02005198]]"
870,1,"[0.57539141 0.94996951 0.80253764 0.14475236 0.98697508 0.72797477
 0.19811949 0.63002638 0.37398726 0.67144986 0.31801544 0.96393606
 0.42844714 0.39763168 0.20095614 0.43379332 0.14102537 0.72106471
 0.62684037 0.80018176 0.35455976 0.73384601 0.19441739 0.0880821
 0.94293235 0.20396339 0.41205324 0.21353853 0.67970243 0.56150984
 0.51798279 0.90042195 0.37498206 0.89115244 0.05757581 0.59166555
 0.87338294 0.49032254]","[[-0.14572084 -0.90503335 -0.60475227 ... -0.70461747 -0.68996101
   0.00340357]
 [-0.00196159  0.68197464  0.99837639 ...  0.98109072  0.21070953
  -0.55163409]
 [-0.87769082  0.32440745 -0.89141527 ...  0.44706324 -0.13471666
  -0.50251666]
 ...
 [ 0.77389052 -0.4216379  -0.41226624 ... -0.69203522  0.53419986
  -0.25510093]
 [-0.80013312 -0.90043314  0.6307947  ... -0.31842356 -0.50283695
  -0.55863471]
 [-0.76712709  0.68596124 -0.51005163 ...  0.92585005  0.18514298
   0.95450567]]"
871,1,"[0.20090679 0.84949285 0.5156483  0.55831791 0.39760025 0.47135135
 0.22394449 0.48909411 0.63603622 0.07235395 0.58133033 0.26845954
 0.306261   0.83147215 0.89628503 0.02227303 0.1705865  0.28418856
 0.38601453 0.72926762 0.02559183 0.18832653 0.01293438 0.54698048
 0.10055572 0.32891092 0.36992578 0.13789909 0.92086031 0.34522025
 0.15365544 0.80404173 0.18254706 0.02902962 0.41234479 0.29568669
 0.85137576 0.5256013 ]","[[ 0.14919891  0.77414563  0.44571326 ...  0.77815011 -0.0814621
   0.37291226]
 [-0.73785737 -0.77139797 -0.01622795 ...  0.77925676  0.73190087
   0.60514492]
 [ 0.73798897 -0.32973353  0.59725877 ...  0.47328606 -0.80432697
  -0.87625908]
 ...
 [-0.46726334  0.24218043  0.29844864 ... -0.40485389  0.81185651
   0.79366376]
 [-0.11209126  0.69590401  0.73235765 ...  0.30073561  0.60057307
  -0.81952498]
 [-0.48123082 -0.34552886 -0.858024   ...  0.80544783 -0.06765944
  -0.81931997]]"
