name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
824,1,"[0.46064703 0.62527282 0.54865277 0.3299335  0.06454459 0.00253879
 0.24490744 0.70367877 0.76401469 0.74028724 0.7397866  0.76746418]","[[ 0.02964892 -0.56894804  0.94260189 -0.96767674 -0.80646355  0.11393295
  -0.21853283  0.62686058 -0.83412021 -0.48635758 -0.31934483  0.08219679]
 [ 0.90509224 -0.57859433 -0.86468411 -0.63295388  0.14454516 -0.91474452
   0.88749873  0.20338627  0.04123169 -0.2866273   0.99553742 -0.27082239]
 [-0.95141676  0.31267059  0.42689195 -0.05316162 -0.49211751 -0.13072411
  -0.38712654 -0.20174687 -0.16045558 -0.87136221 -0.69661321 -0.04735666]
 [-0.93002083 -0.68741689  0.85705644 -0.05684057  0.1403848   0.03696843
  -0.34400639 -0.40718913  0.67095634  0.36738012 -0.51031869 -0.62466067]
 [-0.29906455  0.24692187  0.52487401  0.60234316 -0.92000067 -0.21216823
   0.36795688  0.61969423 -0.68262112  0.15536449  0.30156538  0.16718989]
 [-0.65143747 -0.38588958  0.16124613  0.23639116  0.7196787  -0.93291511
   0.27817141  0.98287473 -0.68392112  0.83274728  0.80975605  0.99984966]
 [ 0.84820294 -0.59253765  0.38106468  0.07434169  0.86488407  0.75353128
   0.41704825 -0.0946478   0.67610991  0.39767305  0.93451821  0.53682317]
 [ 0.22744843 -0.31021232  0.01128176  0.19537751  0.45945934  0.19738764
  -0.32006796  0.44396164  0.19528453 -0.06934669 -0.54795214  0.91153309]
 [ 0.23380835 -0.44886789 -0.24527357 -0.0390638  -0.17360525  0.24347255
   0.40371881 -0.32839982 -0.22628965  0.66780326 -0.42379295 -0.3986735 ]
 [ 0.63057818  0.74186685 -0.92365611 -0.8358586   0.53700536 -0.06709508
   0.76824234  0.59799174 -0.63750169 -0.5877689  -0.00200139 -0.31241417]
 [ 0.45355439 -0.64019804 -0.66592884  0.22332121 -0.20072738  0.09884264
   0.78723862  0.44136733 -0.56540185 -0.23410682 -0.63307774 -0.50394716]
 [ 0.26323851 -0.08984551  0.79010253  0.13285301  0.15271409  0.33954145
  -0.09790145 -0.44940013 -0.32901024  0.63888125  0.04926749 -0.19098481]]"
825,1,"[0.72395924 0.37115518 0.28204503 0.9935673  0.51163762 0.21042345
 0.47829122 0.62813112 0.16214901 0.11177189 0.09522945 0.58002221]","[[ 0.3936118   0.97639098  0.1830888  -0.31278378  0.67728524  0.56903202
   0.68179481 -0.4599509   0.5980413  -0.69613244 -0.41055057 -0.08355261]
 [ 0.48572044  0.21203472  0.55799919  0.19594218  0.65649033  0.34485458
  -0.35426406  0.1707363   0.03422827  0.51831149 -0.73506769  0.49029885]
 [ 0.68893189  0.40720406 -0.46082754 -0.18161932 -0.58074785  0.11783161
   0.20506449 -0.33756546 -0.32519086  0.68750735 -0.66638701  0.27787266]
 [ 0.775515   -0.48638803 -0.46811342  0.75640314 -0.97047374  0.37986344
  -0.54469868  0.11292838  0.04783423  0.18823237 -0.84378352 -0.22922036]
 [-0.99265599 -0.83435551  0.18317496  0.51399305 -0.53745397  0.70684582
   0.50181349 -0.74930635 -0.6802135   0.68028983 -0.12611609 -0.0769395 ]
 [ 0.17107992 -0.40035     0.5611222  -0.62040749 -0.1730167   0.62269504
   0.19835254  0.98320155  0.772733    0.78906832  0.44491272  0.18738443]
 [ 0.25032337  0.35112858 -0.36019338 -0.94220335 -0.76516461  0.41714519
  -0.93353486 -0.33106054  0.54610797  0.92314064 -0.06206423 -0.59908954]
 [-0.5266384   0.27517594  0.69661251  0.94287968  0.49486261  0.34715687
  -0.76994281  0.35350747 -0.94598911 -0.74569295 -0.32661795  0.24516877]
 [-0.48939667  0.00468723  0.25604315 -0.39939951  0.26938854  0.06010936
  -0.59758619 -0.73784574  0.08551275  0.0045002  -0.37674944 -0.81281959]
 [-0.81310726 -0.09024926  0.52664133  0.74655288  0.11920937 -0.39194698
  -0.07013364 -0.10165959  0.67244011 -0.64478052 -0.71456583  0.80170674]
 [-0.10531152 -0.31206245 -0.45674769  0.32634135  0.08788308  0.56764566
   0.60365288  0.92405884  0.83782342 -0.59728223 -0.13516337 -0.32925669]
 [ 0.01920881 -0.13761397 -0.44696667 -0.68355015 -0.70562613  0.85423567
  -0.34267883  0.75028129 -0.41016143 -0.66570197 -0.97143366 -0.65418937]]"
826,1,"[0.32342475 0.81311101 0.55340368 0.37775562 0.19356455 0.29049456
 0.65046682 0.9208838  0.64152555 0.60851841 0.8707076  0.48642485]","[[ 0.16160524 -0.15719167  0.32197599 -0.35564549  0.35227052 -0.01923574
   0.72190231 -0.04387375  0.51315564 -0.01358489 -0.86195401  0.51532837]
 [ 0.89997371  0.21343374  0.51039806 -0.3680471  -0.14676153  0.63639183
  -0.39150951 -0.49679436  0.69967326  0.74472436  0.72921502 -0.13278804]
 [-0.07477967  0.15009529 -0.61508916  0.43527961  0.21072788 -0.86058414
  -0.87567575  0.25255778 -0.02794986  0.00954045  0.72901062  0.6035401 ]
 [-0.5882649  -0.55778497  0.57415092  0.27677028 -0.40640679  0.33866222
   0.32553583 -0.78646369 -0.80554545  0.25957449 -0.87705301  0.25161166]
 [-0.80056965  0.05805279  0.2237413   0.73151782  0.72884422 -0.72414844
   0.52951604 -0.58629049  0.79484365  0.82183324  0.88571354 -0.07957052]
 [ 0.44148986 -0.73892056 -0.84211494  0.74133565  0.74947077  0.72130671
  -0.04317745  0.02405588  0.4364394   0.55235498  0.33595833  0.40565008]
 [ 0.20199898 -0.81076765  0.39880507  0.86412315  0.18795804  0.94756021
   0.07482403 -0.06993987  0.30076951  0.4196429  -0.70840818 -0.81413749]
 [-0.89447584 -0.17646129  0.97619507  0.94219396  0.82619154 -0.96690888
  -0.8644527  -0.98036335  0.70575598 -0.15526998  0.58352244 -0.3246042 ]
 [ 0.08764957  0.77843069  0.05590334  0.68904782  0.27094956  0.87540262
   0.7413094  -0.53346512 -0.45105597 -0.05379158 -0.89530387  0.60258118]
 [-0.84562749 -0.49409149 -0.33715534  0.03832995  0.66108876 -0.55967338
  -0.10114589 -0.86425814  0.19560973  0.33234181  0.10260055 -0.62657214]
 [ 0.55013486  0.93580554 -0.04875392 -0.48082419  0.12324531 -0.86178481
  -0.3112511   0.41459043 -0.44218116 -0.82293379 -0.1800527   0.2855004 ]
 [-0.91582694  0.84372408  0.55261995  0.23544652 -0.28753481  0.43457894
   0.37679704 -0.70160719 -0.15435031  0.37149535  0.87520396 -0.2075456 ]]"
827,1,"[0.05061199 0.826042   0.45362653 0.16360098 0.04959933 0.44451652
 0.74358659 0.54293604 0.05325859 0.15668833 0.35031538 0.26983751]","[[ 0.13919871 -0.50258509 -0.20764389 -0.16022678 -0.24180657 -0.77545713
   0.61683621 -0.14613386  0.92057882  0.7795315  -0.87536054 -0.90587741]
 [ 0.1845184  -0.8959238   0.43541944 -0.7596795  -0.01457965  0.73460947
  -0.06326593 -0.26066646  0.57929199  0.39297391  0.25375194 -0.16992422]
 [ 0.0286893   0.18293279 -0.67836366 -0.1435371  -0.31499365 -0.83011857
  -0.68182085  0.69249385  0.16616295  0.62542699  0.07920461  0.28864881]
 [-0.12835602 -0.30776047 -0.16489066 -0.58296349 -0.50967228 -0.48861938
  -0.03267761 -0.58019599 -0.83838748 -0.79611747  0.01215456 -0.76143322]
 [-0.1431979  -0.39653211  0.98030668 -0.81975483  0.32668884 -0.72310228
  -0.91646558  0.22132488  0.00900879  0.14541301 -0.94484419  0.58198719]
 [-0.97673412 -0.08597626  0.49951797  0.24830254  0.38268723  0.92939447
   0.3676352   0.67010123 -0.80352014 -0.36024242  0.27353805  0.32653988]
 [ 0.28284761  0.11262765  0.16743025 -0.44991313 -0.5831245  -0.28918925
   0.10790141  0.23531016  0.35137631  0.11907412  0.07211308  0.16841945]
 [ 0.00396393  0.01468293  0.79195977  0.51831387 -0.61732638  0.48803717
  -0.50407943 -0.85883477  0.91753713  0.33760701  0.09170921  0.50803188]
 [-0.8059237  -0.99729623  0.60706723 -0.30512744  0.26223073 -0.61797892
   0.86156451  0.3432568  -0.5211368   0.84680055  0.31667195 -0.32717314]
 [-0.47052448  0.18495739 -0.72414766  0.25101814  0.22271456 -0.85614838
   0.98809219 -0.72744838 -0.36679111 -0.77001684  0.54466568 -0.29870718]
 [ 0.02481914  0.19955054  0.75685195  0.41071049  0.95833606 -0.32558832
   0.90153623  0.07986154  0.42049899 -0.98706571 -0.02062108  0.89736547]
 [ 0.27128718  0.79888009 -0.07178862 -0.30156312  0.08050566 -0.0280846
   0.2342605  -0.01184376  0.95386634  0.68085801 -0.69136392  0.60945514]]"
828,1,"[0.90725374 0.86316231 0.55314508 0.66651516 0.56385656 0.39642945
 0.84923279 0.84768351 0.29131198 0.23335064 0.20084619 0.13622283]","[[-0.83470091  0.41291705 -0.19491029 -0.93151474  0.24054657 -0.78649698
  -0.80884513  0.9067113   0.46991675  0.25883386 -0.78593335 -0.47487803]
 [-0.45048941 -0.41999303 -0.91187895  0.92803117  0.99777227 -0.57579377
  -0.28038458 -0.82288936  0.76564134  0.94221418  0.2464384   0.96461965]
 [-0.07814198 -0.49010164  0.04967373  0.61926471  0.03973792  0.06698994
   0.94915219  0.87740983  0.44629657  0.1254744  -0.93498432 -0.7232066 ]
 [ 0.98158546  0.54437516 -0.29814039 -0.5045813   0.36916117  0.01527288
   0.34302543 -0.93387125 -0.02127061  0.1453798  -0.50444939  0.76620789]
 [-0.3647729   0.03483839  0.02998101 -0.51591961  0.85194118 -0.50202722
   0.24907948 -0.13275574 -0.84419528 -0.9602622   0.19393312  0.12767439]
 [-0.3176564   0.35317481 -0.68514715  0.23705855 -0.31435035 -0.7880141
  -0.21708371 -0.09149771  0.32454054 -0.90082985  0.84158762  0.74864796]
 [-0.11996533 -0.96610031 -0.92910858 -0.34304031  0.68320009 -0.34220289
   0.47740013 -0.91195448 -0.24817174 -0.86438964 -0.4893111   0.2508018 ]
 [-0.47319269  0.35072856  0.64446901 -0.57999711  0.36230578  0.08850188
  -0.29622579 -0.9487224   0.7799854   0.98614562 -0.12420114  0.25133767]
 [ 0.48992237  0.31931021  0.21185311 -0.56970008  0.82727191  0.16090863
  -0.76267491  0.05824684  0.56527759 -0.90997003  0.19161041  0.06320979]
 [-0.10719759 -0.15512986  0.67198594  0.42663707  0.61309349 -0.06744933
  -0.8489147  -0.66082063  0.49414158  0.48441609 -0.69546018  0.31811533]
 [ 0.64143238 -0.18615924 -0.77698671  0.27710798  0.61571948  0.25963584
  -0.37958993 -0.93431274  0.66928363 -0.47081444  0.40772136 -0.25018021]
 [ 0.5670386   0.85594914  0.04777432 -0.73574019 -0.79013696 -0.16939648
   0.89954149  0.0919438   0.93172711  0.62182658 -0.69191472  0.26086636]]"
829,1,"[0.78244424 0.60629744 0.8801965  0.75765847 0.60173317 0.49791448
 0.57159762 0.70730708 0.02260939 0.98707481 0.03890517 0.55420343]","[[ 0.99222542  0.87660908  0.66393922  0.41080024  0.01372038 -0.15966672
  -0.67659091 -0.64147743  0.21693149 -0.0050244   0.9807952  -0.13359273]
 [ 0.46432516 -0.97536656 -0.18072113  0.87044319  0.06457413 -0.0427521
  -0.57372962 -0.17860114  0.30745432  0.56800052  0.36292419  0.81063955]
 [ 0.69549227  0.39481814 -0.98580052 -0.8190729   0.75122915  0.75493515
   0.39651323  0.78464562  0.84740921  0.93079253  0.80181463 -0.58625237]
 [ 0.91654483  0.10798575  0.42918629 -0.0145567   0.77363226 -0.0204269
   0.94804817 -0.48167334  0.42322069  0.65568862 -0.80908039  0.39321721]
 [-0.14596105  0.42812433  0.53580963  0.66121477  0.41667921 -0.9753237
   0.92262701  0.50553691 -0.21048561  0.4727799   0.17195484  0.88236131]
 [ 0.62396642  0.62368058  0.79792779  0.67713174  0.17141088  0.2613589
   0.1928774   0.06946499  0.9584186   0.07521723 -0.17537964 -0.29477822]
 [-0.19605359 -0.45113625  0.29857324 -0.2782196   0.9062466  -0.02152462
   0.29228727 -0.0635481   0.9331098  -0.16155731  0.49801658  0.0492997 ]
 [ 0.56451386  0.47851792 -0.53678732  0.18748385  0.02902608 -0.43007214
  -0.44774961  0.85436095  0.49818282  0.13560766  0.58165226 -0.9561242 ]
 [ 0.89598409  0.16533535 -0.37749051  0.55094008  0.16437736 -0.58311705
  -0.77231538  0.00359056 -0.47328365 -0.94515204 -0.28835208 -0.79175117]
 [-0.84590706 -0.216631    0.58631491 -0.58211313 -0.31365545  0.21066248
   0.63172541  0.56119062 -0.75700811 -0.27281567 -0.42691982 -0.52517593]
 [-0.06754653 -0.50153246  0.22580226  0.54834146  0.46668497 -0.78985786
   0.5217898   0.89082136  0.25992152 -0.46306565  0.67766843 -0.25086719]
 [-0.18439427 -0.61052968 -0.5309668   0.35077448 -0.61217695 -0.22991036
   0.38540616 -0.04160006 -0.55560869  0.58173908 -0.25151083  0.14793927]]"
830,1,"[0.37676274 0.06273782 0.69978718 0.95720691 0.68084596 0.28572658
 0.58009236 0.59285395 0.89348425 0.28771145 0.03846984 0.46837172]","[[ 0.13678386 -0.33565692  0.59837711 -0.02074629 -0.14714619  0.53829166
  -0.80376149  0.2915301   0.47273252  0.80140234 -0.35223515  0.95938893]
 [-0.25595461  0.00711525 -0.29447536 -0.78430881 -0.6413467   0.74907137
   0.92665005  0.42907501  0.47108917  0.06666088 -0.12661572 -0.97789291]
 [ 0.83593975  0.22473418 -0.82027589 -0.73437082  0.69342427  0.37450671
  -0.56086399 -0.54201546  0.80739385  0.37324627  0.27758459  0.85051894]
 [ 0.35056264 -0.24929616 -0.2560044  -0.9039712   0.49870158 -0.65965868
   0.57255655 -0.93594944  0.34057825 -0.92744645 -0.81235654 -0.48878693]
 [-0.95062025  0.16572078  0.8255591   0.03421246  0.66376591  0.78140642
  -0.24090088 -0.41168288 -0.87014    -0.3507525  -0.51751425  0.89082834]
 [-0.87143769 -0.71033218  0.65132723  0.95249289 -0.43690593  0.71675836
  -0.36140752  0.98556055 -0.44225577  0.39916683  0.09546209 -0.22949727]
 [-0.21793488  0.2500192   0.36976554 -0.95173679  0.30948775  0.69577716
   0.87640906  0.14108418  0.73160673 -0.34341534 -0.1088105  -0.21804778]
 [-0.63846209 -0.15993412  0.83359639 -0.16445342 -0.1860643  -0.52981626
   0.37341216 -0.1045801   0.40214965 -0.20774706  0.60711049  0.64922773]
 [-0.75865484 -0.06151842  0.6762342   0.10296762 -0.60487969  0.72455415
  -0.65994621 -0.69397075  0.1035757  -0.50493373  0.44863389  0.23764864]
 [ 0.11608311 -0.91832131  0.8606884  -0.20367572  0.23427991  0.58612189
  -0.35087831  0.08941359  0.33986778  0.85419334  0.01396084  0.21549871]
 [ 0.10888071  0.44008343  0.3040505  -0.33921881 -0.49277895 -0.97893007
  -0.15084696  0.14359629  0.51060631 -0.65226801 -0.58472378 -0.36781902]
 [-0.9090675   0.02933405  0.46159659  0.26724418  0.74690965  0.34301111
  -0.40651248  0.58984203  0.3050383   0.35915049  0.09038815 -0.74487944]]"
831,1,"[0.50934008 0.12236376 0.66253362 0.06531795 0.93945149 0.62642795
 0.88458246 0.77377248 0.57616215 0.43755946 0.63241552 0.77480309]","[[ 0.68372386 -0.94037186 -0.45596575  0.12070123 -0.95309201 -0.2229949
  -0.66564629 -0.1368566  -0.39282661 -0.31610958  0.32854837  0.07970539]
 [-0.81737361  0.37741519 -0.4084188   0.97276411  0.27719719 -0.2726611
   0.87960703 -0.89943276  0.49843134  0.66362975  0.2056418  -0.76269175]
 [ 0.04145939 -0.88586031 -0.23296366 -0.84497076 -0.28250369  0.35034591
  -0.71236058 -0.12711704  0.99967838 -0.05880039 -0.69597311 -0.78455671]
 [ 0.25641435  0.89001309  0.12731382 -0.45331836 -0.4257326   0.4111256
  -0.07326374 -0.86482965  0.61661542 -0.23570474  0.2112652   0.87291997]
 [ 0.1727765   0.39393826 -0.64648325  0.94644021 -0.32108893  0.15775009
  -0.75389004 -0.68623143 -0.81605575 -0.76656456  0.39484635  0.89991426]
 [ 0.50780567  0.01361424 -0.53826493  0.48239498 -0.08100244 -0.41162953
  -0.15454578  0.66477026  0.18418015 -0.02512572 -0.66945206 -0.43722951]
 [ 0.19904727  0.22354306  0.17894872  0.84035911  0.0284663  -0.36315368
  -0.54363896  0.10333275 -0.12876069  0.89683031  0.23189326 -0.01802565]
 [ 0.43171665  0.84626456  0.37174028  0.84361058 -0.44205806  0.53626789
   0.86384884  0.75405961 -0.37000067 -0.78783295  0.85564661  0.67870338]
 [ 0.60958544 -0.85837854  0.5158198  -0.70479834  0.91613872  0.83497001
   0.47190806  0.84841725  0.50603404 -0.99551572 -0.87261417  0.08090448]
 [-0.85157107 -0.69958014 -0.17506536 -0.44607682 -0.81733164  0.08003716
   0.85095451 -0.0081143  -0.30342136 -0.92936512  0.35241325 -0.35970957]
 [ 0.19239008  0.97426923  0.54253557  0.7949511   0.31916023  0.5950533
  -0.80042818 -0.18473422  0.98968678 -0.25318757  0.9748863   0.37096114]
 [ 0.49296181  0.58085925  0.59592608 -0.1689464  -0.78079538  0.99150924
   0.8152759   0.2063905  -0.89411572  0.47270481 -0.8014775   0.03639201]]"
832,1,"[0.55690367 0.28549049 0.78537228 0.79942532 0.85395802 0.03556849
 0.64315233 0.92550296 0.70447752 0.15895601 0.27650154 0.35324818]","[[ 9.77269969e-01  6.20309582e-01 -8.85789240e-01 -5.53297302e-01
   8.95068299e-01  7.99616840e-01  4.78513736e-01 -7.99946946e-01
   3.28220485e-01 -8.36599234e-01  6.42142705e-01 -8.76650847e-01]
 [ 7.17167271e-01  4.00761000e-01  6.17827440e-02 -2.45171068e-02
  -2.22707637e-01  9.24530586e-01 -8.02755705e-01  3.04828374e-01
  -8.06469476e-01 -2.19867280e-01  3.21186500e-01  4.67821651e-01]
 [ 7.71594510e-01 -2.31686477e-01  8.83005100e-01 -3.17930920e-01
   4.88626980e-01 -8.84238630e-01 -4.63053684e-01  3.95889802e-01
  -2.44753924e-01 -3.01114506e-01  4.29507301e-01 -3.33402263e-02]
 [ 8.29869830e-01  8.68022569e-02 -1.30032662e-01 -8.71501356e-01
   6.96733816e-01 -5.86981329e-01  6.35130973e-01  4.24173311e-01
   5.23209128e-02  3.99914848e-01 -9.56417324e-01 -3.09381904e-01]
 [ 3.28891292e-01 -2.12405392e-01 -8.87804553e-01 -3.12429218e-01
   7.50409174e-01  2.19457580e-01  4.40860460e-01 -4.48851160e-01
  -8.58985648e-01 -1.68240630e-01 -5.02228749e-01 -8.67693494e-02]
 [ 2.52447355e-02 -7.87788719e-01  7.58503330e-01  7.56422080e-01
  -7.26608841e-01 -2.52991070e-01 -3.74597809e-01  1.51645751e-01
  -8.35919040e-01  6.06564332e-01 -2.75109461e-01 -3.44184529e-01]
 [ 4.48101614e-01  8.82079594e-01 -2.78564147e-01 -9.39435694e-01
  -8.69223253e-01  4.97968891e-01  4.75420321e-01 -9.14751345e-01
  -8.24079758e-01 -7.97546674e-01 -1.88606486e-01  9.44831789e-01]
 [ 4.69788719e-01 -1.61442389e-01 -1.19742959e-01 -1.47740915e-01
   7.65024976e-01 -5.71445515e-01 -4.93814704e-01 -3.08743617e-01
  -4.58720830e-01 -8.38880626e-01 -6.50505606e-01 -9.75963598e-01]
 [ 3.66385380e-03  1.98849816e-02 -1.19851034e-01  2.41442916e-01
  -1.17150070e-01  6.51857553e-01 -6.28147320e-01 -9.46867956e-01
  -4.91958492e-02 -9.05679196e-01 -9.20870023e-03  6.02291999e-01]
 [ 1.36354403e-01 -4.68436952e-01 -1.09247494e-01 -6.67497719e-01
   4.29783973e-01 -6.20240748e-01  7.23338634e-02  4.32624961e-01
  -7.50994203e-01  7.63029300e-01  4.66866592e-01  4.53247561e-01]
 [-9.24461242e-01  8.90369150e-01  8.58005621e-01 -7.05928001e-01
  -2.60958659e-01  2.48239812e-01 -8.86517007e-01 -3.09916075e-01
   4.26644948e-01  4.63023578e-01 -2.99396896e-01  7.01526673e-01]
 [ 1.07403791e-01 -4.92707829e-01  1.07561700e-01 -6.18433543e-02
   5.61325108e-02  3.40911352e-01  4.02978649e-01  1.94152908e-04
   1.17617047e-01 -4.96691840e-01  9.16218731e-01 -7.92392956e-01]]"
833,1,"[0.14795638 0.48500995 0.08955764 0.84853914 0.94420718 0.06328996
 0.94135692 0.77175229 0.91868058 0.41868077 0.88241183 0.29069986]","[[ 9.93393206e-01  7.24345527e-01 -7.50707481e-01  7.78797353e-01
   4.46133112e-02 -3.19430701e-01  6.76386679e-01 -5.66283976e-01
   8.97586906e-01  6.94226458e-01  2.54977543e-01  4.41159698e-01]
 [-7.92254344e-01 -5.62872493e-01  6.46437009e-01 -2.08593637e-01
   1.95077129e-01 -6.27120477e-01 -8.26502680e-01 -3.20422378e-01
   6.93672785e-01 -2.18171599e-01 -7.30753050e-01 -1.11730632e-01]
 [ 2.56152026e-01  8.77428050e-01  9.71669490e-01  1.94346564e-02
  -5.28200665e-01 -7.04884875e-01 -3.14734307e-01 -3.87115182e-01
   3.87038990e-01  7.61239279e-01  8.60888329e-01 -6.27027216e-01]
 [ 6.71006048e-01  9.54978364e-01  7.05441073e-01  2.07211542e-01
   1.72090299e-01 -8.11914690e-01 -4.60525367e-01  4.13341428e-01
   2.67627045e-01  7.52734495e-02  2.93497369e-01  9.50236108e-01]
 [-7.66326464e-01 -5.68789601e-01 -5.06224972e-01  4.23078549e-01
  -7.91724885e-01 -9.56370655e-01 -6.56832168e-01  1.97000290e-01
  -9.51905912e-01 -7.05395969e-02 -4.34264755e-01 -7.74610086e-01]
 [ 9.09361589e-01  2.71918215e-01  3.03387884e-01  1.74929651e-01
  -2.95659338e-01 -1.95068083e-01 -2.50863557e-01 -1.37699222e-01
  -1.82886173e-01  4.97480796e-01  1.87368037e-01  5.08736748e-01]
 [ 9.51591616e-01  5.82150683e-01  2.18175974e-01  1.27065620e-01
  -2.85328482e-01  9.22846564e-01 -8.67585306e-01  7.57025482e-01
   3.02267514e-01 -4.19111717e-01  6.89820701e-01  5.40727583e-01]
 [-3.86328712e-01  7.94650974e-01  1.81112545e-01  7.32785048e-01
   1.63049388e-01  7.33253354e-01 -5.28958686e-01  3.27840535e-01
  -8.26275275e-01 -7.17531890e-01 -7.09273403e-01  2.92102680e-02]
 [ 3.51054198e-01  8.76407461e-01 -8.39810606e-01  2.36694583e-01
  -2.85068937e-01  8.41978459e-01  3.75152330e-01  4.01311259e-02
  -3.62957077e-04  4.57346911e-01  4.33811126e-01  2.27003837e-03]
 [-7.82022882e-01  3.49166868e-01  5.75966976e-01 -2.92431420e-03
   5.62197535e-01  8.13252955e-01  7.43981705e-01 -6.97301921e-01
  -6.64863602e-02 -5.30956064e-01  8.24839190e-01 -6.98474944e-01]
 [ 1.48228767e-01 -4.33610394e-01 -1.58155193e-01  2.95689339e-01
  -5.10918306e-01 -9.38937122e-01 -3.08515035e-01  3.70475111e-01
   4.90993695e-01 -1.93121042e-01  6.96842486e-01  8.57247930e-01]
 [-3.78930443e-01 -7.34021170e-01 -5.01308455e-01 -5.56766352e-01
   4.49364819e-01  6.75665879e-01  6.61636708e-01 -6.57132948e-02
  -6.58556947e-02 -8.61421216e-01  2.05308123e-01  5.27294506e-02]]"
834,1,"[0.34807486 0.5395771  0.93711886 0.63489279 0.60539124 0.99993116
 0.73556987 0.67200753 0.41424154 0.32073563 0.65130552 0.30385158]","[[-0.06316111  0.01288846 -0.61829266  0.36374946  0.01651137  0.2660616
  -0.47690776  0.90218655  0.94784459 -0.34742599 -0.11129697 -0.56780786]
 [-0.38108364 -0.12386788 -0.00266049  0.36935438 -0.38838839  0.77993527
   0.50076403  0.95637241 -0.5345843  -0.50541981  0.94705952 -0.83838049]
 [-0.47745262  0.70966553 -0.25498544  0.22554741  0.39478869  0.09762617
  -0.11374171 -0.89427666 -0.67351081 -0.73792932  0.55779256 -0.50497078]
 [ 0.41711454 -0.66214597  0.31725722 -0.90404059  0.15181271 -0.98856518
  -0.77765537  0.31517985  0.04351981 -0.26343685 -0.29078477  0.86308909]
 [-0.70600949 -0.84371849  0.42387932  0.22709223  0.77930308 -0.04796134
  -0.50036403 -0.1221314   0.47138058 -0.66109987  0.80039268 -0.93266828]
 [-0.58480974  0.45097233  0.23255228 -0.13533313  0.95649169  0.06963571
  -0.77091704  0.10689252 -0.5598816   0.13598506 -0.65373543 -0.7717033 ]
 [ 0.34004824  0.69319058  0.59259696  0.89463783  0.30465937 -0.62728987
   0.04791998  0.24690829  0.52943463  0.52212094 -0.98547175  0.85193253]
 [ 0.28143248 -0.04812384 -0.2526927   0.03967335  0.1646897   0.85711608
  -0.21970406 -0.20966265  0.26095579 -0.48647731  0.82038998 -0.24469268]
 [ 0.36647958  0.85836212 -0.26656521  0.46437084  0.0559753  -0.59723971
   0.53494475 -0.97044418  0.38715471  0.95845435  0.18402715  0.22933821]
 [-0.15539383  0.26106929 -0.50897576  0.3608602  -0.87098816  0.12186308
  -0.19582945  0.69570915  0.94207876 -0.22684548  0.24244191  0.70619307]
 [ 0.84931908  0.64216291 -0.51385884  0.59295824 -0.86165737  0.66623227
   0.81529509  0.9248787   0.68489733  0.90729592  0.40751551 -0.83861784]
 [ 0.4163352  -0.96357032  0.94273612 -0.10369116 -0.59001381 -0.76056701
   0.65170601 -0.86566187  0.20086854  0.39546247 -0.42418631 -0.62851157]]"
835,1,"[0.82887215 0.57816492 0.2353346  0.29348973 0.20367146 0.32634476
 0.1106863  0.40778779 0.251303   0.12999881 0.05572834 0.13999712]","[[ 0.17480372 -0.35140538 -0.95039013  0.20351003 -0.81020358  0.97315758
  -0.05936144 -0.91658275 -0.20689949 -0.67124519  0.41584902  0.31366839]
 [-0.88368421 -0.74270187 -0.44512701  0.52253485 -0.76851357 -0.02398955
   0.01686977  0.83811255 -0.82552878  0.1049895  -0.83643933  0.49617545]
 [ 0.91142221 -0.82433408 -0.75355928 -0.23154124  0.71491906  0.53014558
   0.90939373 -0.17021725  0.04021511 -0.78600461  0.46206127 -0.83475374]
 [-0.12849419  0.86756317 -0.60387516 -0.18407186  0.43598668  0.73879663
   0.68117398 -0.0195441  -0.58893515 -0.40838999  0.22984049 -0.287352  ]
 [ 0.68978183  0.4486356  -0.08790437  0.82954299  0.69044124  0.67673891
   0.16730337 -0.54057699  0.74148051 -0.95688926 -0.923168   -0.36904816]
 [-0.12773111 -0.61225361 -0.8644112   0.84393449  0.31911001  0.71343849
  -0.99648056 -0.33316208 -0.38383402 -0.69596531 -0.29585235  0.05994058]
 [-0.83356834  0.14728033  0.07967962 -0.77405516 -0.54816715  0.11498471
  -0.74065554 -0.37947445 -0.80537172 -0.70406668  0.84453992  0.1202929 ]
 [ 0.82141604  0.47026724  0.72617427  0.75868228 -0.47278317 -0.41124535
  -0.565076   -0.21268215 -0.36072733 -0.8864479  -0.49581748 -0.81437763]
 [-0.59049806 -0.44986212  0.14896808 -0.50366683  0.02982712  0.01391878
   0.4735135  -0.01221405 -0.13677539 -0.14184445 -0.73119164 -0.56692351]
 [-0.33232877  0.87127397  0.85388634 -0.93807058  0.19756869 -0.152914
   0.83035553  0.7808633  -0.92927548 -0.7185313   0.61987081 -0.78724922]
 [-0.62246774 -0.68557942 -0.60771666 -0.07346157  0.27458803  0.28835423
  -0.54314904 -0.1324907   0.86645056 -0.18908762 -0.30450465 -0.16969551]
 [ 0.62357572  0.1441347  -0.1710399   0.99345353 -0.79696605 -0.79675546
   0.51747595  0.31344907 -0.51519282 -0.92690456 -0.22634643 -0.6463772 ]]"
