name,description,n,trials,resize
no_resize_11,,11,1000,False
,class,start_nodes,weights
10,1,"[0.13560511 0.68290029 0.35835806 0.70870761 0.34400286 0.01189663
 0.0174367  0.36387862 0.6113273  0.65578433 0.49804817]","[[ 0.          0.73384783 -0.98025366 -0.66140534  0.61137738  0.30748626
   0.34029086 -0.65796928  0.28817756  0.08033447 -0.21121813]
 [ 0.30984549 -0.          0.64192051 -0.39275612  0.09425483  0.69125253
   0.54174826  0.18123487 -0.04479802  0.33084094  0.53256147]
 [ 0.13877557 -0.47082105  0.          0.99152826 -0.46446319 -0.07241602
   0.60356125  0.66524156  0.82303155 -0.16350862 -0.78873834]
 [ 0.78907207 -0.37593129  0.32477755  0.          0.27607946  0.53060213
   0.03963738 -0.39428016  0.84332819 -0.39400043 -0.17141131]
 [-0.21433792 -0.50721263  0.17971647  0.06888057  0.         -0.87277431
  -0.41573058  0.47416113 -0.05822955  0.0936305   0.82815504]
 [ 0.71029835  0.11429809  0.62939762  0.28049205 -0.2369254   0.
  -0.73735492 -0.57585096  0.60815863 -0.08209777  0.43670469]
 [-0.94176525  0.84260051 -0.90424808 -0.32839732 -0.99993805  0.34576249
   0.          0.69731007 -0.56929768 -0.83045598  0.10320095]
 [-0.90452843 -0.88560136 -0.55985196 -0.23578373  0.86102063 -0.21443963
  -0.98593027  0.          0.93690368 -0.01669191 -0.54984691]
 [ 0.31198986 -0.48616819 -0.69012478 -0.13593196  0.64230604  0.97192199
   0.37686009 -0.90223974 -0.         -0.23941841 -0.81229057]
 [ 0.24539822 -0.36980209  0.44367508 -0.81921257  0.86807212 -0.36906477
  -0.70320257  0.5826592   0.69230787 -0.          0.0929655 ]
 [ 0.60299003 -0.42745953  0.40529024 -0.44222824 -0.58358691 -0.68076103
   0.44310851  0.68472447  0.84384495  0.48874843 -0.        ]]"
11,1,"[0.52195433 0.41448826 0.41144454 0.5505569  0.50259141 0.51757891
 0.64119396 0.53619347 0.56596501 0.59729939 0.55493946]","[[ 0.          0.3472887   0.63794743 -0.70837473  0.13632041  0.27726822
   0.21843351  0.24297864 -0.23247491 -0.06959615  0.90681162]
 [-0.0715343  -0.         -0.3288265  -0.98357974 -0.16638792 -0.27520256
   0.65600122  0.14756711  0.59389494 -0.82556488 -0.36855644]
 [-0.67276258 -0.33860522  0.         -0.66815281  0.54415316  0.01253157
   0.00140405  0.76450824 -0.58098287  0.50519496  0.57787376]
 [-0.93167642  0.07260024 -0.08502226 -0.         -0.13189812  0.88423599
  -0.57678843 -0.02134248 -0.43923044  0.07166916  0.48968263]
 [-0.49909534  0.90428153 -0.08924806  0.17006107  0.          0.99579777
  -0.21183325 -0.34228259  0.82599642 -0.58102672 -0.2202565 ]
 [-0.92131308  0.89501466  0.59366487 -0.4425764   0.00164704 -0.
  -0.76586962  0.28646531 -0.85548723 -0.77073528  0.47924781]
 [ 0.65644837 -0.41264093 -0.03443231  0.16516321  0.73254207 -0.03209286
  -0.          0.37410873  0.52363566 -0.31641279  0.14685423]
 [ 0.86111207 -0.97579809  0.80021167 -0.9497896   0.44489157  0.06621937
  -0.61566585  0.         -0.15028219  0.1724286   0.76673143]
 [-0.22096328  0.13870786  0.92026465 -0.99291723 -0.7543994  -0.78372287
  -0.07375582 -0.87959806  0.         -0.93170885 -0.53374851]
 [-0.15253129 -0.96085504  0.04363016  0.43839494 -0.96234058 -0.1808542
   0.68890967 -0.21438884 -0.62450591  0.         -0.67630986]
 [ 0.76498652 -0.77714826 -0.16211859  0.14306143 -0.58299118  0.48738334
  -0.7059629   0.2459419   0.56495308 -0.44558155  0.        ]]"
12,1,"[0.06126167 0.56270555 0.4251673  0.53134692 0.73928895 0.17306591
 0.56041817 0.34887235 0.12958473 0.20592509 0.46730799]","[[-0.         -0.65336052  0.74183725  0.09273256  0.83274882 -0.83991687
   0.69409551  0.94790953 -0.8289962   0.39704541 -0.64705854]
 [ 0.91101155  0.          0.92779032  0.4730635  -0.52734154 -0.81995403
   0.60044202  0.07896307  0.00814148  0.36827925  0.88431337]
 [-0.38922753  0.17441275  0.         -0.66873326  0.31131434  0.30471372
  -0.60946388 -0.38922714 -0.00960016 -0.25856919  0.58009695]
 [ 0.56602417 -0.03989383  0.14755587  0.          0.85029709  0.10115074
  -0.48619595  0.76093315 -0.13908348 -0.31321483  0.40453687]
 [-0.4958474   0.76388926 -0.96185074 -0.69801615 -0.          0.87437507
  -0.27296519 -0.10220506 -0.42923527  0.87467872  0.00434125]
 [ 0.75883864 -0.38804017  0.88872362 -0.90564435  0.83357351  0.
  -0.26438851  0.99632082 -0.73478447 -0.26425559 -0.65661059]
 [-0.44026558 -0.33213903 -0.84046499  0.33090391  0.65191479 -0.54755122
  -0.         -0.36022384 -0.15371318 -0.91112698 -0.66035247]
 [ 0.6597088  -0.09441596  0.18422423 -0.56213965 -0.31317063 -0.8985224
  -0.78476555  0.         -0.89492294  0.01764803 -0.14680921]
 [ 0.1009093   0.69069301  0.25150193  0.49324346 -0.70621816 -0.05359006
   0.62033505 -0.9325443   0.          0.73041339 -0.17182491]
 [ 0.65222574  0.58273419 -0.53951985 -0.86028963  0.20365823 -0.69901287
  -0.13482224 -0.31412242  0.58126471  0.         -0.03796368]
 [ 0.71421998  0.49304484  0.0688174   0.35918904  0.45301931 -0.46813408
  -0.53370105 -0.7178532  -0.54250718  0.93720113 -0.        ]]"
13,1,"[0.14496235 0.82179572 0.75389214 0.88482516 0.4298592  0.78794252
 0.26379903 0.46257719 0.2790114  0.61810051 0.85212006]","[[ 0.          0.23263241  0.92622276 -0.32832881 -0.63870302  0.47808303
  -0.48455852  0.14945101  0.53609961  0.6867151  -0.9965006 ]
 [ 0.21573799 -0.         -0.32448529 -0.38628343  0.91719433 -0.80160201
  -0.41143438 -0.54427838 -0.64316227 -0.94682322 -0.76053039]
 [ 0.59136329 -0.5797621  -0.         -0.16054451  0.45117213  0.60984759
  -0.48376456 -0.60744375 -0.40401594 -0.29252065 -0.65663425]
 [-0.74550977 -0.72877472 -0.08814455  0.          0.83966363  0.4471084
   0.43567189 -0.93910774 -0.99835194  0.84072774 -0.30374473]
 [ 0.43814313 -0.68624461 -0.39142003 -0.15771141 -0.         -0.43333316
  -0.24205223  0.38288712  0.34672873  0.63923217 -0.52392635]
 [-0.32102415  0.54633627  0.40977797 -0.80856207 -0.0386335  -0.
   0.25064766  0.80110653  0.0856166   0.44326887  0.51733828]
 [ 0.27519374 -0.16215711  0.82597048  0.86437936  0.40218151  0.65098818
   0.         -0.95321317  0.17293309 -0.55719425  0.50078751]
 [-0.56580076 -0.94691454 -0.17592199  0.07878486 -0.83630619  0.24983732
   0.35065823  0.          0.94527186 -0.81087098  0.69155695]
 [ 0.93813791  0.59063748 -0.94091938 -0.5286138  -0.10520666 -0.81938393
   0.45410713 -0.72474349 -0.         -0.6069425   0.61163347]
 [ 0.51487757  0.78812142 -0.32281169  0.82422013 -0.75379626 -0.07995221
   0.22127121  0.0889504  -0.70274262 -0.          0.40375742]
 [ 0.78827733  0.32569541 -0.269522    0.95544499  0.39128996  0.04537376
  -0.85171236  0.9602411   0.38734438  0.66209981  0.        ]]"
14,1,"[0.16756175 0.71621081 0.70847621 0.9644691  0.78151895 0.58908069
 0.93252053 0.10234851 0.47806169 0.7536723  0.72830692]","[[-0.         -0.63591838 -0.62605438 -0.36016987 -0.67262747  0.8847648
  -0.99063715  0.90658701  0.29447303  0.5195156  -0.43913289]
 [ 0.38334419 -0.          0.85468604 -0.13778906 -0.64023672  0.7864126
  -0.96091108 -0.44953373 -0.02239798 -0.51829521 -0.1428969 ]
 [-0.24497402 -0.88501762  0.         -0.29473702  0.7532985   0.00682319
  -0.91825681  0.13329323  0.14368347 -0.39678154 -0.38760908]
 [ 0.59251085 -0.10748189  0.27808443  0.         -0.7426235   0.9304755
   0.82928279 -0.00783003 -0.23877993  0.47833438  0.38751106]
 [ 0.24394309 -0.9601606  -0.60110341  0.06361236  0.         -0.54500508
   0.5113041  -0.05418832 -0.53270026 -0.9512347   0.44406236]
 [ 0.65632535  0.32977577  0.01622261  0.4800544   0.71505344  0.
   0.33201081 -0.97654427  0.63466593  0.29192882  0.50067579]
 [ 0.72885467 -0.06997163 -0.82709915 -0.24767214 -0.79025347  0.8634958
  -0.          0.56919476  0.01265877 -0.06335112 -0.17019382]
 [ 0.11645422 -0.79956793  0.50120826  0.69510399 -0.765967    0.44165508
   0.57510656  0.          0.67536238  0.96390827  0.37553707]
 [ 0.62572032  0.88709985 -0.02671956 -0.41924363 -0.57898854 -0.77019632
   0.16031185  0.69208144 -0.          0.8783637  -0.00727609]
 [ 0.56537386 -0.41181056 -0.17109403  0.28869763 -0.32504834  0.58655122
   0.73693606 -0.04369373  0.75918548 -0.          0.34682416]
 [-0.02266433  0.66206678  0.51869176  0.36878995  0.96463518  0.64404761
   0.24742541 -0.33355233  0.89754932  0.90201289  0.        ]]"
15,1,"[0.21873023 0.74109098 0.36772319 0.44269807 0.07324592 0.5675815
 0.14111847 0.33611175 0.67885801 0.56841029 0.53952817]","[[-0.          0.94412038 -0.12729583  0.41219234  0.08849065  0.82220428
  -0.39839194  0.30358663  0.42704711 -0.13861821  0.35239287]
 [ 0.0488118  -0.         -0.31800335 -0.03993707 -0.04833162  0.27428735
   0.24117982 -0.11586241 -0.64203062  0.41004251 -0.2263688 ]
 [ 0.87083234  0.37857595 -0.         -0.12681767 -0.31987496 -0.1577351
  -0.48826886 -0.38242538  0.32750138 -0.90435911 -0.06940258]
 [-0.13761111  0.41731651  0.47348477  0.          0.66288468  0.66188928
   0.98936986 -0.28179772 -0.0767845   0.903271   -0.65695069]
 [ 0.84564624 -0.19272999 -0.75653859 -0.57762174 -0.         -0.15216131
   0.10709696  0.2278489  -0.24184618 -0.63234699  0.18883477]
 [ 0.11105876 -0.56829823 -0.80991532  0.67834188 -0.37182971 -0.
  -0.86231194  0.69029481 -0.86298765  0.25538288  0.03123541]
 [ 0.20080157  0.55321805 -0.11356489 -0.88761328 -0.98138025  0.95206699
  -0.         -0.50338578 -0.42127157 -0.47612958  0.64899615]
 [ 0.43913339 -0.60761236  0.80694806  0.15584509  0.01472597 -0.77369463
   0.20804134 -0.          0.46959657 -0.05868163  0.51895599]
 [ 0.45407362 -0.01580521  0.66371768 -0.06084665 -0.67561914  0.02127995
  -0.19525647 -0.48614938  0.          0.68911028 -0.92556556]
 [ 0.32251153 -0.86793835 -0.16462783  0.59334512  0.79924188  0.6253474
  -0.2229329   0.14953963  0.50739112 -0.          0.58004215]
 [-0.32607798 -0.05483101 -0.97948777  0.25441147  0.31356265 -0.72786715
  -0.76963702 -0.76841426  0.18661899  0.00325909 -0.        ]]"
16,1,"[0.75885324 0.09581173 0.68305915 0.06627466 0.99723334 0.2509995
 0.96854041 0.70136732 0.6259237  0.64460219 0.53152341]","[[-0.         -0.62360911  0.09719358  0.06651272  0.6200718  -0.40529897
   0.51278946 -0.3349456  -0.40265263 -0.84475108 -0.93056065]
 [-0.17416992  0.          0.01793697  0.52547359  0.85370228 -0.35615179
   0.64897764 -0.5313321   0.08695218 -0.54056131 -0.63379677]
 [-0.06751078 -0.30524289 -0.          0.09108864 -0.73548747  0.91954059
   0.46833837 -0.90489136 -0.12898249  0.38340993  0.79530836]
 [-0.33358721 -0.80208111  0.86314639  0.         -0.47604439 -0.58187189
   0.15059345 -0.81054698 -0.85279836 -0.3225861   0.27094749]
 [ 0.95824382 -0.24258781  0.79177533  0.05766344 -0.         -0.95226538
  -0.11206945 -0.61888986 -0.16616651  0.69846393  0.03450345]
 [-0.44129567  0.101928   -0.13047809  0.80471109  0.68923581 -0.
  -0.28388912 -0.87049306 -0.3557289  -0.72263589 -0.68917906]
 [-0.9528033  -0.13739768  0.2253306   0.85418444 -0.55563886 -0.22372699
  -0.         -0.22269191  0.61745516 -0.33053618 -0.96444675]
 [ 0.23365081  0.76499237 -0.91619042  0.78620405 -0.39784132 -0.36564486
  -0.45563068 -0.         -0.57895475  0.51891428 -0.84769556]
 [-0.21779815 -0.22082576 -0.09658103  0.83784433 -0.1642499  -0.42438357
  -0.8815568   0.07118443  0.          0.93096405 -0.76487973]
 [-0.3828069   0.83084912 -0.90998262 -0.97451607 -0.47805003 -0.34328366
   0.87973492 -0.63602861 -0.40550308  0.         -0.62378667]
 [ 0.75462156 -0.49461042  0.0888359   0.47421527 -0.95479265  0.43203432
   0.05136629 -0.771701   -0.19459498 -0.61236784 -0.        ]]"
17,1,"[0.74277328 0.7976312  0.5488322  0.18135911 0.32298531 0.37433493
 0.91227373 0.89386223 0.68895349 0.32235378 0.60837902]","[[-0.         -0.08598867 -0.98480098  0.43673537 -0.92965393 -0.38084518
   0.34754469 -0.43405692  0.24801367  0.55438475 -0.9319539 ]
 [-0.59161595  0.          0.87806835  0.70016726 -0.24015588  0.51097836
  -0.44968327  0.78890351  0.5722153   0.18052384 -0.98867325]
 [ 0.66399951 -0.44098316 -0.          0.18775486 -0.80233207  0.86178118
  -0.6228352  -0.65243657 -0.57994115  0.58808109  0.40141548]
 [ 0.2206867  -0.14052227 -0.12319443  0.         -0.08888771  0.64944597
   0.07099667 -0.50533614  0.45200003 -0.88481064  0.46251845]
 [ 0.37695637  0.8503027  -0.73752217 -0.81266712 -0.         -0.22512557
  -0.28499398 -0.3219882  -0.4976201   0.62636196 -0.23465586]
 [ 0.46281754 -0.65727019  0.77877506 -0.02486107 -0.01038913 -0.
   0.87462693 -0.24444693 -0.13203482  0.27176022  0.8679784 ]
 [-0.7591964  -0.67150882 -0.52276991 -0.82594821 -0.26071994 -0.28150509
  -0.          0.79425942 -0.8632936  -0.54804324  0.36804027]
 [-0.69792018 -0.18129809  0.88730807  0.37107619 -0.4747203   0.34501138
  -0.26749859 -0.          0.60769482 -0.87296182  0.82586415]
 [ 0.36485672 -0.42720288  0.61835823 -0.40722179  0.42629502 -0.65732687
  -0.02940491  0.57237074 -0.         -0.70512488  0.39901674]
 [-0.7664454  -0.83142564 -0.18655274  0.9930309   0.24659386 -0.71617334
   0.19578487  0.5137936   0.5148337   0.          0.2874646 ]
 [ 0.24189437 -0.08085512  0.52203268 -0.64642803  0.43405386  0.87252913
   0.97718698  0.55056837  0.07185985  0.7580434  -0.        ]]"
18,1,"[0.41340443 0.86724098 0.40651189 0.07963363 0.44833389 0.75958457
 0.06108503 0.52472686 0.82463019 0.02775285 0.07657574]","[[-0.          0.01649171 -0.59595156 -0.14868304 -0.97021259  0.60134113
   0.3387466  -0.74371837  0.51581602  0.2015015  -0.47071298]
 [-0.85325898 -0.          0.79548884 -0.48757465 -0.19443652 -0.60587322
  -0.47678894  0.98111066 -0.4466467   0.50523765 -0.39564642]
 [ 0.2798424   0.15984331  0.          0.69501906 -0.04779975  0.35088528
  -0.80382708  0.41889436 -0.80859988 -0.01727111 -0.09596562]
 [-0.59468322 -0.60202742 -0.99232219  0.          0.28666515 -0.72035726
  -0.97233868 -0.2352872   0.50223404  0.34117719 -0.93012226]
 [ 0.52551496 -0.37333786 -0.01636864  0.78260026 -0.         -0.89967554
  -0.501828    0.01871242 -0.61052049  0.67125343 -0.25952761]
 [-0.35099921 -0.94178687  0.98998448  0.68358997  0.90134401 -0.
   0.1417173  -0.15112255  0.02500966  0.69564916 -0.42175974]
 [ 0.8716966   0.73650318 -0.90233745 -0.97129076  0.90806375 -0.43131928
   0.          0.84855552  0.42414001  0.99171913  0.56260892]
 [ 0.4323757   0.4764885  -0.80052808  0.82262652 -0.09750728 -0.32819008
   0.19543687 -0.         -0.59778507  0.11912946  0.854194  ]
 [ 0.43467477 -0.85935062 -0.06827436  0.67365358  0.3659155  -0.03749116
  -0.68315799  0.19571452 -0.         -0.30284874 -0.37612364]
 [-0.27451835 -0.12996362 -0.36707278  0.90705705 -0.2789993   0.02336441
  -0.76594119 -0.24622381 -0.10101725 -0.         -0.52405446]
 [-0.17456969 -0.06564778 -0.73662605 -0.57845716  0.98372954 -0.71454121
  -0.90962052 -0.27160207  0.0072888  -0.21587168  0.        ]]"
19,1,"[0.68739113 0.44129677 0.60096724 0.958179   0.32916835 0.35373382
 0.32920099 0.90758132 0.04429762 0.94930335 0.41915066]","[[-0.         -0.99066833  0.3757278   0.16752673 -0.8863929  -0.86271618
   0.1308349   0.87841722 -0.88978488  0.17037039  0.96393273]
 [-0.69110716 -0.          0.5486211   0.46807851 -0.77618527  0.56600355
   0.20498495  0.79509847  0.40021459 -0.09916278 -0.4323342 ]
 [-0.62139983 -0.97866588  0.          0.63139778  0.32987205  0.76442437
  -0.92101282  0.82873627 -0.53919362  0.20770674  0.84809706]
 [ 0.88253731  0.34186096 -0.26726396 -0.          0.52108249 -0.23749765
   0.89549995 -0.80095127  0.41013954 -0.18149541  0.11424936]
 [ 0.87658873  0.01599182 -0.43348539  0.31770766 -0.          0.27827929
  -0.94830609 -0.82006233  0.35766168  0.35831643  0.7674126 ]
 [-0.02680891  0.72056659 -0.09929027  0.84316248 -0.80080928  0.
   0.29630401 -0.55830181 -0.49361545  0.69275244 -0.0706218 ]
 [ 0.55478283 -0.55348293 -0.1268845  -0.23571679 -0.02521348  0.40577267
  -0.          0.91857066 -0.0354193   0.09125394  0.57319081]
 [ 0.41556578 -0.8606287   0.62706958 -0.40806066  0.48935246 -0.43708216
  -0.83043403  0.         -0.5580457   0.92312795  0.77531695]
 [ 0.41607505  0.54652364  0.5451116   0.67355244 -0.97534379  0.64413421
   0.05158906  0.36643578 -0.          0.19004284 -0.29077037]
 [ 0.19265276  0.63279078  0.93271059  0.84015141  0.88946805 -0.06098
  -0.47418477  0.03072505 -0.26348697 -0.         -0.35229648]
 [-0.82496197  0.61211977 -0.46520366 -0.54860253  0.50529657  0.3637079
  -0.41084572 -0.0312805   0.69212737 -0.7908196  -0.        ]]"
20,1,"[0.56533437 0.86695618 0.73083977 0.4787527  0.78770836 0.48163973
 0.71744079 0.08630377 0.10917969 0.53596777 0.9542904 ]","[[ 0.00000000e+00  3.08777447e-01  7.00536567e-01 -1.76809012e-01
  -9.82468744e-01  6.43836017e-01  1.50318646e-01 -1.98550599e-01
   6.83889216e-01 -8.54872164e-01  8.30192033e-01]
 [-9.53568212e-01  0.00000000e+00 -7.62586748e-01  2.60009050e-01
   6.92078051e-01  9.05956275e-01  7.89584883e-01 -8.82716793e-01
   8.45319994e-01 -7.15336747e-01  3.65665107e-01]
 [-9.95324817e-01 -2.26813438e-01  0.00000000e+00 -6.87393577e-01
  -1.35700827e-01  3.89009005e-01 -3.70469932e-01  6.82912930e-01
  -5.79424757e-01  4.79115226e-01 -9.97609785e-01]
 [ 4.34200292e-01  2.06661828e-01  1.29761940e-01 -0.00000000e+00
   4.42271529e-01  7.07569235e-01 -1.80353803e-01  3.18037716e-01
   3.41847214e-01 -7.21424954e-01  4.58396383e-01]
 [ 9.95999485e-01 -5.46571044e-01 -6.45076159e-01  8.53701877e-01
   0.00000000e+00 -6.03772182e-01  6.96004253e-01  6.15376252e-01
  -2.20037457e-01  6.83086457e-02  2.30168694e-04]
 [ 6.82565691e-01  5.85701680e-01  2.85356236e-01 -4.13958594e-01
   1.20410611e-01 -0.00000000e+00  4.27798648e-01  9.79152140e-02
  -5.26455875e-01 -1.84929556e-02  6.87770171e-01]
 [ 3.98674390e-01 -5.71292598e-01  7.80132401e-01 -7.26564452e-01
  -4.04195747e-01 -3.72116328e-01 -0.00000000e+00  7.92626883e-02
   9.02547733e-01 -9.66895145e-02  5.45952511e-01]
 [-9.83265489e-01  1.63751064e-02 -3.76976149e-01 -8.54376776e-01
  -9.48807599e-01  6.47240987e-01 -1.27261750e-02  0.00000000e+00
  -6.94477761e-01  3.52733254e-01  3.76980564e-01]
 [-9.97283220e-01 -2.48414582e-01  4.32502224e-01  9.38693507e-01
  -2.42640568e-01 -6.56012126e-03 -8.65651567e-01  6.11968696e-01
   0.00000000e+00  6.66912653e-01  6.65211472e-02]
 [-1.38615200e-01 -8.94391265e-01  3.99052185e-01  5.77950755e-01
  -4.96615459e-01 -1.89086640e-01 -3.83556561e-01  8.19469084e-01
   5.20658833e-01 -0.00000000e+00 -9.50524852e-01]
 [ 2.98189416e-01  8.25728996e-01  1.70165757e-02 -9.34131573e-01
  -3.38332300e-02 -1.85245889e-01  2.36879690e-01 -7.02070939e-01
   9.33359941e-01  1.69079847e-01  0.00000000e+00]]"
21,1,"[0.92050179 0.30016663 0.95493706 0.22017769 0.59782741 0.63662422
 0.4518356  0.14390619 0.25141026 0.15897591 0.5355444 ]","[[-0.         -0.46386227 -0.09694232  0.52079607  0.49333419 -0.16075115
  -0.4906601   0.96831409 -0.35883771  0.39551631 -0.64627972]
 [ 0.69432932  0.         -0.37728527 -0.49429617 -0.9242421  -0.43689783
   0.64352919 -0.8444993  -0.50701691 -0.68874466 -0.77093667]
 [-0.89577053 -0.00736307  0.          0.06259194 -0.12237661 -0.88225274
  -0.25393075  0.72740809  0.38002686  0.5698208   0.36006481]
 [-0.11501533  0.98716385  0.95035445  0.          0.66135302  0.169909
  -0.10336451 -0.34205829 -0.4999167  -0.36786737  0.41512594]
 [-0.00764297 -0.55648442 -0.30344739  0.3397919  -0.         -0.1044225
   0.41789792  0.85453432  0.80278964  0.47109937  0.98726417]
 [ 0.56011865 -0.92250834  0.04079259 -0.03305476  0.35025677  0.
   0.74618364  0.70919091  0.62606331 -0.86912523  0.02035043]
 [ 0.8197031   0.4948959   0.03110627 -0.47967234  0.27415978  0.07387532
  -0.          0.0505761  -0.18656972 -0.39822349 -0.37354452]
 [ 0.45858111 -0.13800385 -0.69257362  0.92409827 -0.23927636  0.61092916
   0.93916278 -0.         -0.79236553  0.73436095  0.98325447]
 [-0.00151258 -0.3167369   0.51612462 -0.22901761 -0.0337176  -0.19210187
   0.72246695 -0.47089874  0.         -0.83737837  0.42472444]
 [-0.77634542  0.50301854 -0.06102567 -0.79939978 -0.95888829  0.28207139
  -0.84320832  0.19319876  0.46789052  0.         -0.31618185]
 [ 0.80628593  0.39032835  0.77220659  0.0751415   0.76023599 -0.01857628
   0.54759546 -0.40011577 -0.04287994 -0.33323522 -0.        ]]"
22,1,"[0.07799531 0.15033061 0.8479033  0.64986484 0.02157803 0.79874689
 0.54807847 0.84920701 0.25670026 0.664845   0.38025459]","[[-0.00000000e+00 -9.53824249e-01  7.32562006e-01  4.63277758e-01
   8.47843387e-02 -1.09112150e-02 -3.50578887e-01 -3.62316830e-01
  -1.11762230e-02 -7.47616060e-01  7.52025405e-03]
 [-8.88174230e-01 -0.00000000e+00  9.80358993e-01  1.26922449e-01
   1.64943004e-01 -7.93265985e-01  4.08172452e-01 -8.54920055e-02
  -1.87818249e-01 -4.72707089e-01  3.45784841e-02]
 [ 3.80940551e-01  4.48363494e-01 -0.00000000e+00 -9.58757070e-01
  -2.50654516e-01 -7.76387339e-01  2.37225636e-01 -8.18051242e-01
   2.76411770e-01  6.11955817e-01  8.97143016e-01]
 [ 5.79216057e-01  2.90846677e-01 -9.02750484e-01  0.00000000e+00
  -9.22158400e-01  4.23849381e-01 -9.41626068e-01  9.39669084e-01
  -8.26373839e-02  2.76139786e-01  9.41526148e-01]
 [ 8.24198060e-01 -5.29779687e-01  5.41112067e-01  2.13583819e-01
   0.00000000e+00  2.08272557e-01  8.42830722e-04  5.79933302e-01
   6.91871921e-01 -8.65629805e-01  2.94496264e-01]
 [-3.31817471e-01 -7.91087624e-01 -2.63769931e-01  3.55169115e-01
   2.91317456e-01 -0.00000000e+00 -8.98548620e-01  8.08523445e-01
   4.97415508e-01 -6.12035068e-01  1.67960181e-01]
 [-7.33910409e-01  9.40810838e-01 -7.38646475e-01  2.86900219e-01
   3.65218251e-01  6.71978203e-01 -0.00000000e+00 -6.42022605e-01
   9.65212113e-01 -8.46587726e-01  2.73747397e-01]
 [-2.79387437e-01 -4.27190204e-01  5.77484132e-01  2.91053765e-01
   2.82963330e-02 -4.20555611e-01  7.35416484e-02 -0.00000000e+00
  -5.52024234e-01 -8.67113231e-01  4.42172601e-01]
 [ 3.42634330e-01 -3.29164786e-01  1.67398071e-01  8.60594723e-01
  -9.75912204e-01 -4.32655325e-01  6.15829353e-01 -7.30719345e-01
  -0.00000000e+00  8.95787023e-01 -2.02571400e-01]
 [ 5.39612780e-01  5.65888375e-01 -3.59190071e-01 -2.83021797e-01
  -8.87663810e-01  3.57413319e-01  4.38519686e-01 -7.49619909e-01
   8.17926334e-01 -0.00000000e+00 -1.04815664e-01]
 [ 4.99182154e-01  7.25097548e-01 -4.56185674e-01 -7.00387502e-01
   8.79064375e-01 -9.53564876e-01 -7.49756132e-01  4.77957569e-01
  -5.29942756e-01  3.80795291e-01 -0.00000000e+00]]"
23,1,"[0.55503286 0.83637694 0.02900603 0.1264496  0.97943627 0.45948826
 0.1749709  0.04452892 0.21224916 0.28174832 0.11663307]","[[-0.          0.95281308 -0.81429479  0.43365784  0.86964795 -0.63248398
  -0.61897804 -0.96614569  0.96516961 -0.21967304  0.62347686]
 [ 0.93193368  0.          0.47149652 -0.01619631 -0.30129266 -0.65398493
   0.12475811  0.42659432 -0.01043373  0.22707579  0.64730345]
 [ 0.61743691  0.25190124  0.         -0.53461653 -0.36204323  0.52546319
  -0.75061573  0.55965135 -0.8524099   0.0665775   0.48173137]
 [-0.79401348 -0.86001097  0.37329909 -0.         -0.88081604  0.63697359
   0.32866656  0.54179669  0.87429672 -0.39731034  0.50079131]
 [-0.60638413  0.21254055 -0.08202301 -0.64353375 -0.         -0.16837836
  -0.63456899 -0.28850779  0.55657928 -0.32865877 -0.15929802]
 [ 0.11211488  0.30037298  0.60471504  0.51237358 -0.62097496 -0.
  -0.0181056  -0.7416124  -0.35470366 -0.48031211  0.3153513 ]
 [-0.54034077 -0.13935296 -0.90985817  0.57525805  0.76308274 -0.93695007
  -0.          0.42525688 -0.28819762 -0.33066456 -0.43454691]
 [ 0.76253875 -0.02133347  0.33050186 -0.23926176  0.78278044 -0.80587477
  -0.09574776 -0.         -0.29506188 -0.79333578 -0.29819858]
 [-0.14978816 -0.87095346  0.61647002  0.84373403 -0.34782128  0.29358406
  -0.83388343  0.84136662 -0.         -0.35415425  0.59209593]
 [-0.53325984  0.97045799  0.39189348 -0.85830054  0.18802835  0.27179144
  -0.98138955 -0.43339134 -0.78280255 -0.         -0.1400313 ]
 [ 0.18969448 -0.38202929  0.07543264  0.98570375  0.61697237  0.83387213
   0.45894098 -0.44568153 -0.24445287  0.57796191  0.        ]]"
