name,description,n,trials,resize
cycles_41,,41,1000,True
,class,start_nodes,weights
393,8,"[0.82804531 0.18032121 0.53566633 0.4129892  0.29543526 0.70234108
 0.43294412 0.0343192  0.27056951 0.87943692 0.01676142 0.32719685
 0.49345551 0.94324383 0.69003827 0.91988177 0.07810508 0.28862507
 0.91977207 0.20740208 0.48214613 0.70122815 0.78822911 0.47600635
 0.58627419 0.36952647 0.91815975 0.01951112 0.43768113 0.33690772
 0.77308351 0.06571338 0.01289709 0.22006674 0.24648974 0.64325122
 0.68994743 0.69665255 0.4431342  0.1430772  0.74840829]","[[-0.          0.57763739  0.18508182 ... -0.14071945 -0.28427318
  -0.63805117]
 [-0.38673984  0.         -0.21227857 ... -0.8888979   0.49208554
  -0.44439252]
 [ 0.07574973  0.61109698  0.         ... -0.45511415  0.39094604
   0.34480652]
 ...
 [ 0.60702232 -0.67399846  0.66084508 ...  0.          0.81612556
   0.56902287]
 [-0.11070892  0.19627511  0.12617901 ...  0.16480908  0.
   0.89187126]
 [ 0.38530789  0.76339164 -0.31951143 ... -0.97596463 -0.82256572
  -0.        ]]"
394,1,"[0.40826945 0.22247748 0.88273638 0.11538246 0.47567138 0.33134459
 0.77213363 0.76079663 0.22836017 0.82186718 0.98668501 0.2037851
 0.03369644 0.0156262  0.49870202 0.85721305 0.79273388 0.14024132
 0.77881798 0.86355023 0.78520191 0.92838182 0.84113588 0.87796692
 0.13793659 0.53928428 0.05039321 0.09343507 0.8174637  0.33703145
 0.67333644 0.34867097 0.26458669 0.24381164 0.11439159 0.16542819
 0.41176306 0.572257   0.297807   0.97365978 0.45325115]","[[ 0.         -0.28031697 -0.62620689 ...  0.72108167 -0.29607771
  -0.44441345]
 [ 0.33701794 -0.          0.29197845 ... -0.27683229 -0.34096937
   0.37675143]
 [ 0.22587907  0.64394299 -0.         ... -0.16601195 -0.89202837
  -0.03330971]
 ...
 [-0.54209998  0.08809714  0.82772562 ...  0.         -0.33127012
  -0.03244118]
 [-0.44322455 -0.10173107 -0.32938983 ...  0.68374962 -0.
   0.4744384 ]
 [ 0.39048177 -0.46284899  0.10024074 ...  0.44023486 -0.15362449
   0.        ]]"
395,16,"[0.92909932 0.86556487 0.83297849 0.82970415 0.30875313 0.21527036
 0.95338502 0.70032    0.23303982 0.24286128 0.02595871 0.16902182
 0.11481613 0.03637359 0.22489726 0.65383922 0.06025743 0.52505143
 0.53738561 0.10829266 0.76483002 0.91842746 0.12329507 0.26382234
 0.44299706 0.1110858  0.93792543 0.22540245 0.51778345 0.92877233
 0.74071863 0.43573733 0.72999706 0.25904028 0.87486649 0.45200085
 0.69758429 0.42734077 0.89610733 0.34566492 0.38968605]","[[ 0.         -0.82987901  0.88370799 ... -0.97088052 -0.1080875
   0.02339945]
 [-0.37654282 -0.         -0.03686289 ...  0.89821621  0.56537469
   0.98176673]
 [ 0.17870951 -0.40760417  0.         ... -0.81020736  0.60667407
  -0.27368442]
 ...
 [ 0.5762162   0.88825214  0.87807698 ... -0.          0.99255227
   0.75969745]
 [ 0.02749652  0.39045278 -0.18572802 ...  0.44022539  0.
   0.24724074]
 [-0.94648619  0.31040713  0.73638321 ... -0.86229246 -0.89179556
   0.        ]]"
396,1,"[0.53666137 0.34358822 0.20392384 0.04337736 0.71145685 0.38564156
 0.60845573 0.38577538 0.88036781 0.88558609 0.64804332 0.23095156
 0.07646535 0.70118296 0.6986062  0.99709348 0.77677907 0.86368585
 0.35740832 0.4539862  0.20214642 0.72773503 0.83331455 0.12616846
 0.98887563 0.90020486 0.75378394 0.27923546 0.7784172  0.96205158
 0.55965532 0.20988529 0.83768566 0.47279454 0.38951747 0.0420209
 0.0103242  0.02034942 0.09154447 0.4404469  0.38511187]","[[ 0.          0.53769784  0.61097299 ... -0.2449944  -0.06362972
  -0.43778072]
 [ 0.86573263 -0.          0.26855209 ...  0.35478402  0.44212418
   0.82857505]
 [ 0.30981135  0.3811723  -0.         ...  0.86429947 -0.92662568
  -0.42700038]
 ...
 [ 0.74589889 -0.46873792  0.51102772 ...  0.          0.52419923
   0.90613154]
 [-0.96668044 -0.24525903 -0.42234074 ...  0.05680539  0.
  -0.52548351]
 [ 0.44629651  0.11613799  0.15462027 ... -0.00873966  0.26664006
   0.        ]]"
397,10,"[0.11791648 0.92359777 0.23813493 0.6432427  0.04489809 0.79343324
 0.18747143 0.20589411 0.76005204 0.96999276 0.3080587  0.48924309
 0.12304613 0.6963449  0.22590887 0.63791507 0.26270374 0.16229335
 0.54638608 0.16957164 0.45117915 0.64437671 0.60519211 0.74581227
 0.35847711 0.33949819 0.40996735 0.88673205 0.81359556 0.77730538
 0.05625296 0.43568852 0.86357839 0.29993857 0.12211202 0.6553477
 0.98849658 0.2170827  0.24262837 0.48226637 0.39587982]","[[ 0.          0.9657391  -0.62431426 ... -0.18381645 -0.77818499
  -0.95458734]
 [ 0.57280475  0.         -0.91541133 ... -0.91784766 -0.41778783
  -0.04820417]
 [-0.33098176  0.9422549   0.         ... -0.27704269 -0.75543132
  -0.90672046]
 ...
 [-0.20882852  0.79314937  0.29477747 ...  0.         -0.12084227
  -0.18204034]
 [ 0.70894664  0.77260607 -0.40741206 ... -0.88177775  0.
  -0.48098067]
 [ 0.31281274  0.69990977  0.65819656 ...  0.08280601  0.5182704
  -0.        ]]"
398,16,"[0.9444004  0.01657323 0.33684448 0.32367157 0.16072272 0.84569466
 0.55627654 0.53055223 0.03368041 0.07812163 0.33272232 0.15112893
 0.25858238 0.34098693 0.21334467 0.29520272 0.66853578 0.63558871
 0.10269402 0.81992255 0.28049076 0.65142167 0.09209156 0.33094288
 0.06127931 0.76114551 0.25591147 0.63474125 0.40239915 0.14391178
 0.10617029 0.64328969 0.81293448 0.1325263  0.05630044 0.83120045
 0.75963416 0.8226029  0.23743402 0.14905671 0.01348703]","[[ 0.          0.38343138  0.76337802 ...  0.62079409 -0.38770292
   0.29009949]
 [-0.84122673 -0.          0.91981452 ... -0.02603447 -0.4963067
  -0.1941386 ]
 [ 0.96515331 -0.28151139 -0.         ... -0.14252371 -0.94803466
   0.69708518]
 ...
 [-0.97882035 -0.56543811 -0.87717935 ...  0.         -0.41493881
   0.52183316]
 [ 0.14793695 -0.5356528  -0.55327123 ... -0.77939387 -0.
  -0.72967071]
 [-0.06097922 -0.48000935 -0.67083589 ... -0.86941917 -0.56859639
   0.        ]]"
399,103,"[7.95092843e-01 9.55373969e-01 1.41755866e-01 1.34071003e-02
 6.73776268e-01 8.82674442e-01 4.72538816e-01 6.88539467e-03
 8.17228783e-01 5.82439499e-01 8.09997974e-01 9.43011328e-01
 5.32662338e-01 2.17203435e-01 2.33732354e-01 1.10093575e-01
 6.26060980e-02 7.43966503e-01 6.87002207e-01 2.62851952e-01
 6.59005858e-01 2.48182183e-01 6.64560969e-01 5.88017475e-01
 2.20760090e-01 8.11387394e-01 6.64051331e-01 2.53297654e-01
 4.10094203e-01 9.98848502e-01 6.93735630e-01 9.68152545e-01
 1.97850750e-01 7.22905731e-01 1.24343612e-04 1.11320282e-01
 5.12378322e-01 2.18388321e-01 8.57216595e-01 2.93680933e-02
 3.70495543e-01]","[[-0.         -0.25578651 -0.96917339 ... -0.44520921 -0.4395813
  -0.85329973]
 [-0.97565102 -0.         -0.94425137 ... -0.11835195 -0.79745245
   0.84921632]
 [ 0.15988614 -0.18878776 -0.         ...  0.54349057 -0.12396875
   0.43956926]
 ...
 [ 0.78401632  0.69652604  0.62324408 ... -0.          0.49113123
   0.45827338]
 [-0.61220669  0.65802113  0.19080098 ... -0.5021819  -0.
  -0.5295374 ]
 [ 0.1873741  -0.47198155 -0.77343133 ...  0.40806635 -0.28063199
  -0.        ]]"
400,7,"[0.56316564 0.75941669 0.48555395 0.79117743 0.67220032 0.57562857
 0.38887061 0.11849949 0.19804342 0.42427539 0.8330786  0.55583833
 0.20029918 0.58604677 0.89323718 0.99489186 0.00569515 0.43195967
 0.33383175 0.50479654 0.1205258  0.6767112  0.4406866  0.52974784
 0.72253604 0.83478323 0.36858278 0.04863116 0.84371508 0.13014582
 0.0317878  0.36787672 0.05777564 0.97518376 0.66987672 0.39141179
 0.65692392 0.84930204 0.44555963 0.47132703 0.60661987]","[[-0.          0.86858483  0.74265457 ... -0.47359801 -0.05329971
  -0.23008598]
 [-0.95232014 -0.         -0.02107056 ... -0.54139104  0.66188326
  -0.31850452]
 [-0.38562449 -0.64642354 -0.         ...  0.584289   -0.33819714
  -0.62985808]
 ...
 [ 0.84614522  0.46459662  0.90747137 ... -0.         -0.78213282
   0.85156327]
 [ 0.99253966 -0.3977671  -0.88006691 ...  0.38785907 -0.
  -0.41627187]
 [-0.00739183 -0.43233074  0.67697789 ...  0.04325347  0.8850966
   0.        ]]"
401,1,"[0.37838169 0.57823032 0.38079783 0.40455791 0.1331445  0.05172394
 0.82674621 0.22405093 0.37813374 0.74325759 0.00479974 0.54183198
 0.795583   0.32513434 0.83702075 0.0797004  0.27568275 0.58435978
 0.38895465 0.89775704 0.23155448 0.22083415 0.50784904 0.76304054
 0.95119403 0.48977265 0.36380827 0.06352743 0.50064048 0.44599466
 0.05759005 0.75548315 0.64615519 0.14667085 0.65403643 0.25540272
 0.17661572 0.68085613 0.63098489 0.75730589 0.06716616]","[[-0.          0.94049545  0.91975102 ... -0.91622892 -0.35323379
   0.17121179]
 [ 0.25959306  0.         -0.19786551 ...  0.31616093 -0.86998157
   0.16578893]
 [-0.82830543  0.26155262 -0.         ...  0.99394539  0.72108011
   0.17982569]
 ...
 [-0.26971085  0.88265595  0.73325858 ...  0.          0.1073188
  -0.53919578]
 [ 0.86893925  0.37332671  0.22400774 ... -0.06109804 -0.
  -0.40388807]
 [ 0.54871728  0.1258501   0.84135679 ...  0.63658714  0.02428791
   0.        ]]"
402,2,"[0.09292288 0.94716892 0.58709675 0.1477928  0.55839536 0.32124888
 0.80454497 0.5383073  0.41392968 0.73420741 0.3611975  0.68918999
 0.20385485 0.19196667 0.64780136 0.82323004 0.02130534 0.3345047
 0.79827673 0.45996035 0.45084035 0.95860849 0.47210103 0.19115494
 0.98960645 0.81736889 0.29899255 0.16542713 0.21589231 0.61060172
 0.49789071 0.90464027 0.98879165 0.51129587 0.0710993  0.90583644
 0.10621835 0.44416425 0.3035016  0.1570872  0.55376472]","[[-0.         -0.05902461 -0.35524061 ...  0.23581384 -0.99180227
   0.60710374]
 [-0.18769173  0.          0.11509341 ...  0.14446634 -0.51955754
   0.93196332]
 [ 0.6086121   0.29735883  0.         ...  0.98021294 -0.59833981
  -0.33355795]
 ...
 [ 0.13243277  0.42942401  0.6555206  ... -0.         -0.56376046
   0.48199988]
 [ 0.84100626  0.31740083  0.56088264 ... -0.96842503  0.
  -0.61383624]
 [-0.62330727  0.38297086  0.63381423 ... -0.54180225 -0.43180754
   0.        ]]"
403,8,"[0.73228992 0.33572132 0.97236419 0.36449641 0.69725776 0.17254023
 0.9994234  0.47185955 0.6870233  0.88921302 0.469067   0.58970139
 0.2776955  0.11199662 0.60835292 0.73840873 0.71041222 0.74387597
 0.87843551 0.22565525 0.76094608 0.38951426 0.66334982 0.58145393
 0.5255281  0.49003292 0.16301686 0.44795229 0.72484548 0.13565961
 0.15627364 0.48397042 0.18913536 0.35367536 0.61680151 0.65410147
 0.36596243 0.55204062 0.96689007 0.41355786 0.81848585]","[[-0.          0.17183783  0.37463442 ...  0.63807451  0.07791198
   0.1880997 ]
 [-0.34735825  0.          0.43185898 ...  0.86312638 -0.97360059
   0.89936335]
 [ 0.95972118  0.95400141 -0.         ...  0.87961973 -0.22811801
   0.21567809]
 ...
 [ 0.76816199  0.98618172 -0.51741203 ... -0.          0.08661987
  -0.43350904]
 [ 0.90938357  0.9131798  -0.82357354 ... -0.44106732  0.
  -0.90258653]
 [ 0.33301934  0.7629922  -0.64678004 ... -0.68252463  0.00788447
  -0.        ]]"
404,12,"[0.90224634 0.24821709 0.57231847 0.21247899 0.66738609 0.0777703
 0.2036697  0.71962033 0.02214994 0.9493459  0.08851994 0.29249299
 0.68654373 0.22255822 0.44242488 0.44950883 0.85050355 0.98448012
 0.9526115  0.37279948 0.47825896 0.34961246 0.35532408 0.86241364
 0.72960283 0.18249627 0.68261823 0.99802034 0.35060953 0.81463555
 0.50722548 0.80495481 0.21495164 0.43907718 0.20242701 0.1538627
 0.00759625 0.42138704 0.92084839 0.87306715 0.1350559 ]","[[ 0.          0.69776663  0.96718151 ... -0.73828717  0.15213207
   0.89688765]
 [-0.79363264 -0.         -0.97148415 ... -0.04570834 -0.36209927
  -0.20262977]
 [ 0.94594953  0.64958157  0.         ...  0.90345895 -0.92282895
  -0.17066999]
 ...
 [-0.6266082   0.10315015 -0.17279388 ...  0.          0.61864596
   0.50661983]
 [ 0.6350381  -0.17354329  0.82103454 ... -0.67357722  0.
   0.26492341]
 [-0.44843726  0.75487416  0.31358225 ... -0.74649042 -0.05172824
  -0.        ]]"
405,1,"[0.72304008 0.49880754 0.70228487 0.50727035 0.80007737 0.24667187
 0.2001707  0.34402721 0.4998366  0.97148138 0.45610282 0.66558478
 0.82610741 0.46066111 0.98858537 0.35181671 0.62871381 0.47854614
 0.05613057 0.01953483 0.77525379 0.50453109 0.66351672 0.38622624
 0.6047898  0.86903278 0.03576665 0.21041435 0.96435828 0.74831038
 0.46589853 0.81856759 0.40544344 0.47805793 0.76899342 0.85268373
 0.41183249 0.80725882 0.42630332 0.2529786  0.86533477]","[[-0.         -0.73427188 -0.035564   ... -0.66536888  0.4764777
  -0.24311789]
 [-0.1440951   0.         -0.85338835 ... -0.20429297 -0.38667705
   0.75631025]
 [ 0.02056703 -0.52936219 -0.         ... -0.29230209  0.31899453
  -0.25431236]
 ...
 [ 0.03665556 -0.94723559 -0.71080279 ...  0.          0.58847276
   0.10638333]
 [-0.00307648  0.77710313  0.83399168 ...  0.96135678 -0.
   0.70286849]
 [-0.10027333 -0.11636703 -0.38456904 ... -0.02997906 -0.68146667
   0.        ]]"
406,1,"[0.17371554 0.73210793 0.86328631 0.8963574  0.19600067 0.86183068
 0.41805311 0.80110829 0.55959248 0.43934599 0.22305181 0.58771582
 0.54856943 0.44904678 0.60773176 0.3750967  0.22779771 0.07029685
 0.5942759  0.61542315 0.11237807 0.8830252  0.88907003 0.52381295
 0.9424173  0.73166482 0.10168731 0.72875442 0.63091297 0.44314696
 0.98449871 0.98474173 0.36690799 0.01504674 0.00891778 0.58765514
 0.08050846 0.42202612 0.08808249 0.74251846 0.81228266]","[[ 0.          0.98700872  0.58818586 ...  0.04606831  0.74608896
   0.00157312]
 [-0.87750514 -0.          0.99395822 ... -0.4713827   0.14656884
  -0.19156157]
 [ 0.17410809  0.99046663  0.         ... -0.0636669  -0.18783967
  -0.30980382]
 ...
 [-0.76331984 -0.63444479  0.37819155 ... -0.          0.95588888
  -0.16594429]
 [-0.33713887  0.72006584  0.1044401  ...  0.10839436 -0.
  -0.18238728]
 [ 0.9403046   0.14397103 -0.54473234 ...  0.0179385  -0.5064061
  -0.        ]]"
407,4,"[0.98337119 0.24497443 0.04715699 0.07899849 0.64620268 0.56251653
 0.79902897 0.0479988  0.2961641  0.62413854 0.98770843 0.73793544
 0.18722703 0.51629452 0.66741394 0.79435568 0.16253776 0.17452121
 0.38135584 0.72415058 0.85613711 0.77289667 0.38978426 0.02017975
 0.77751976 0.40741381 0.27201187 0.78592128 0.10082348 0.71548997
 0.38808861 0.06489468 0.59382947 0.03083353 0.3644663  0.1342119
 0.69579046 0.62964904 0.76571374 0.14991389 0.1568642 ]","[[-0.         -0.26852236  0.44088096 ... -0.64519337 -0.59595517
  -0.75044599]
 [ 0.58971106  0.         -0.50571055 ...  0.64196478 -0.72185808
  -0.1909878 ]
 [-0.82063174 -0.93211733  0.         ... -0.51813622  0.49819918
   0.18355613]
 ...
 [-0.79045963 -0.80329152  0.82788691 ... -0.         -0.34483256
   0.21810281]
 [-0.58147328  0.78690227 -0.99774964 ... -0.52196863 -0.
  -0.00603847]
 [ 0.22706535 -0.80547921  0.29243751 ... -0.84659371 -0.08326754
   0.        ]]"
408,0,"[0.19275609 0.4708481  0.50160769 0.67046179 0.82427372 0.61430409
 0.363654   0.42372837 0.65930636 0.63003795 0.8505658  0.28034745
 0.97226255 0.65125037 0.25669183 0.36045416 0.59824651 0.10973354
 0.56310862 0.90832216 0.42816386 0.56283706 0.90143089 0.89517407
 0.79670261 0.80055209 0.51201495 0.12933615 0.80028794 0.75571375
 0.96001591 0.44118454 0.99612458 0.50798819 0.96129017 0.60431934
 0.4320489  0.9898705  0.5765673  0.94598572 0.45017697]","[[ 0.         -0.8997221  -0.47763042 ...  0.17155274 -0.02966795
   0.78306536]
 [ 0.99477612  0.          0.57570004 ... -0.81395182 -0.22702792
  -0.5020998 ]
 [-0.91601137 -0.76776428 -0.         ... -0.76911846  0.51535389
  -0.63025267]
 ...
 [ 0.9713657   0.97348329  0.08554821 ...  0.          0.31031253
   0.20127247]
 [-0.58657964 -0.581189    0.30641659 ... -0.78117348 -0.
   0.86742973]
 [-0.28193719  0.85873355  0.50159887 ...  0.26826625 -0.0201371
   0.        ]]"
409,1,"[0.16170754 0.45998417 0.50419494 0.32906121 0.26935834 0.96387702
 0.38883313 0.29860052 0.56879957 0.59796682 0.02916022 0.67767624
 0.31546068 0.11224602 0.38026843 0.51168529 0.71800284 0.9815338
 0.60018904 0.20497022 0.67800882 0.21275915 0.50893598 0.92111568
 0.97373405 0.63730464 0.84613682 0.51919324 0.71466162 0.92897182
 0.63471565 0.39774157 0.93411511 0.99764428 0.04021679 0.37643033
 0.78777035 0.79137009 0.68222229 0.30570412 0.60252152]","[[ 0.00000000e+00  3.71339408e-01  5.31114480e-01 ... -5.61192059e-02
  -7.96185281e-01 -5.44391181e-01]
 [-8.38389919e-01 -0.00000000e+00  3.38444545e-01 ... -5.32087843e-01
   8.24135567e-01  2.63971110e-01]
 [-1.39419333e-01 -6.73052658e-01  0.00000000e+00 ...  7.60708589e-01
   2.02096302e-04  8.93878762e-01]
 ...
 [-4.49793757e-01 -6.97500286e-01  5.87105046e-01 ...  0.00000000e+00
   2.06130545e-01  5.11256938e-02]
 [-3.20064944e-01  4.28443213e-01 -5.68339535e-01 ... -9.43185758e-01
  -0.00000000e+00 -6.59939112e-01]
 [ 4.24560506e-01 -6.55894979e-01  2.22392136e-01 ... -6.88523239e-01
   1.94203346e-01  0.00000000e+00]]"
410,0,"[0.42308505 0.79087916 0.22800646 0.31414971 0.96101967 0.57682698
 0.58481893 0.65849977 0.4277848  0.14125224 0.32061466 0.56637661
 0.8160736  0.29500437 0.4578391  0.32929649 0.34917299 0.23718272
 0.81770083 0.50528667 0.75518582 0.48220974 0.65120085 0.706558
 0.43878353 0.63000829 0.68957394 0.36533126 0.27047592 0.9944743
 0.85774075 0.83586716 0.99371096 0.8419232  0.80687788 0.08388354
 0.58273656 0.92356607 0.79574636 0.62673544 0.77816042]","[[ 0.         -0.49762538  0.14773468 ... -0.04937269  0.23835401
   0.43595355]
 [-0.19615117  0.          0.63830394 ...  0.0643741  -0.50997433
   0.59728643]
 [ 0.64621298  0.4173709   0.         ... -0.29642858  0.05369178
   0.20406048]
 ...
 [-0.68367796  0.37055846  0.98083099 ...  0.         -0.32492608
  -0.2281387 ]
 [ 0.09806921 -0.9880477  -0.28195558 ... -0.1843311   0.
   0.31824331]
 [ 0.01705526  0.01620401  0.13050926 ... -0.4303173   0.86457208
  -0.        ]]"
411,1,"[0.11100494 0.38010368 0.64429237 0.40072318 0.03980517 0.02464257
 0.25525864 0.88897435 0.89742219 0.7942961  0.8857342  0.95676639
 0.46237753 0.32217905 0.59501032 0.17492039 0.03142203 0.49542584
 0.74341829 0.6080125  0.79967542 0.47582007 0.52532943 0.97469677
 0.9782104  0.38031965 0.69339087 0.11623752 0.63762821 0.46176653
 0.39610391 0.32613715 0.27506789 0.25931736 0.86897821 0.1970541
 0.15351844 0.40653795 0.88613119 0.70851989 0.68326806]","[[-0.         -0.07816004  0.13353852 ... -0.67403355  0.35292999
   0.98586021]
 [ 0.97555995 -0.         -0.13979796 ...  0.82670293  0.50590841
  -0.85751313]
 [-0.50981106 -0.45251106  0.         ...  0.38201817 -0.59017174
   0.38593474]
 ...
 [-0.14901378 -0.01509637  0.61754949 ...  0.          0.44129041
   0.18661974]
 [-0.02032937 -0.5452418   0.403787   ...  0.92133874  0.
   0.58264012]
 [ 0.05938236  0.74009243 -0.57797299 ...  0.77646736 -0.7344394
  -0.        ]]"
412,2,"[0.88317864 0.20535533 0.605776   0.13830534 0.23332982 0.97267536
 0.13113009 0.69495019 0.31432611 0.76552412 0.79832385 0.29701404
 0.36857495 0.22134214 0.98144654 0.82656658 0.10751338 0.06377511
 0.90431076 0.54778587 0.85019871 0.79436556 0.09074753 0.39357782
 0.62365933 0.80158998 0.56614679 0.28737525 0.53479833 0.55952154
 0.56892547 0.00717434 0.88520697 0.67976211 0.58997381 0.20298068
 0.74290143 0.44548625 0.04918592 0.60741531 0.5086863 ]","[[-0.         -0.69569354 -0.77648241 ... -0.17310109  0.41041086
   0.65951328]
 [ 0.70176104 -0.         -0.90465568 ...  0.36239807 -0.83631753
   0.36682173]
 [ 0.98287206  0.58578037  0.         ...  0.987715   -0.8175021
   0.59954166]
 ...
 [ 0.48083546 -0.13790615 -0.68627996 ... -0.         -0.87685544
  -0.59902191]
 [ 0.98357708  0.23982962 -0.64073217 ... -0.93973297 -0.
  -0.99815555]
 [ 0.81801037  0.71095256  0.79275509 ...  0.48589039 -0.558711
  -0.        ]]"
413,1,"[0.23594845 0.93342898 0.371446   0.73118291 0.66499318 0.68147896
 0.96009965 0.63573584 0.04771805 0.85528918 0.05807922 0.97666331
 0.04733278 0.90571298 0.41057612 0.73496655 0.32204219 0.41747291
 0.11767584 0.26000473 0.36203046 0.92241966 0.68569582 0.65876418
 0.8858358  0.50310776 0.26686802 0.50281413 0.16043733 0.24028038
 0.91000604 0.57327405 0.0557084  0.21801724 0.27307361 0.09436739
 0.6531116  0.37305981 0.79254536 0.95793144 0.40953337]","[[-0.          0.33018332  0.55867691 ...  0.20779781 -0.69515022
   0.56131177]
 [-0.48724232  0.          0.23522265 ...  0.03988839  0.74624027
   0.86602474]
 [-0.18946808  0.33663379 -0.         ...  0.96083291 -0.14342394
   0.96404927]
 ...
 [ 0.29387862  0.03641188 -0.55232728 ... -0.         -0.61340374
   0.48954073]
 [ 0.16394028  0.35623541  0.25150711 ... -0.24189589  0.
   0.49652907]
 [-0.25062591  0.59828106  0.22382122 ...  0.25344096  0.19430068
  -0.        ]]"
