name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
745,1,"[0.1568571  0.38384357 0.13789172 0.51019693 0.66476056 0.72906404
 0.00381144 0.49499477 0.47647165 0.41008809 0.88621097 0.42179302
 0.09868584 0.53695729 0.45497979 0.92819144 0.34010116 0.02472965
 0.31643389 0.49539464 0.40090656 0.67956576 0.30065401 0.46518702
 0.84354188 0.47502366 0.9593441  0.44007446 0.6992315  0.37284668
 0.8301865  0.20461687 0.48509297 0.24747064 0.48751401 0.06986999
 0.59925319 0.49560477 0.63693603 0.60967881 0.4026518  0.19159836
 0.11558187]","[[ 0.74748267 -0.64079337 -0.93368871 ...  0.35351973  0.78887864
   0.37305501]
 [ 0.99688189  0.08148733 -0.10087564 ... -0.20069466  0.86265512
   0.60470386]
 [-0.0591831   0.15066129  0.23520726 ...  0.15598556 -0.72707588
   0.7536234 ]
 ...
 [ 0.87093365 -0.61243485  0.12710551 ...  0.63046975 -0.68876561
  -0.50238669]
 [-0.73616935 -0.01089459 -0.17280529 ... -0.86516284  0.65842217
  -0.07183709]
 [ 0.69894223 -0.59964695 -0.04036955 ... -0.9858261   0.18258463
   0.73892537]]"
746,1,"[0.1163074  0.18348276 0.28369747 0.21057991 0.96407353 0.61955824
 0.52448891 0.62790647 0.45843253 0.49575418 0.13158604 0.8725141
 0.28682275 0.77293673 0.98764401 0.82740734 0.52000288 0.28742671
 0.16714129 0.64720901 0.65083961 0.41870056 0.53282227 0.56628845
 0.93768395 0.16978357 0.90096288 0.5001874  0.18235332 0.36231026
 0.1380138  0.75416334 0.17960549 0.21113428 0.1195928  0.0274569
 0.45442891 0.65363137 0.04171338 0.89278735 0.2652651  0.96770058
 0.65652467]","[[-0.20877744  0.49755906 -0.43965168 ...  0.77029608  0.2121381
   0.29707033]
 [ 0.455192    0.48607295  0.44421473 ... -0.86959019  0.65795835
  -0.1426112 ]
 [-0.80226315  0.01546478  0.6524258  ...  0.6602503  -0.00229447
  -0.57725198]
 ...
 [ 0.40922665 -0.7546947  -0.66490428 ...  0.77031535 -0.40609718
  -0.90623233]
 [ 0.15099672 -0.57771935  0.69949562 ... -0.55395343  0.56001023
  -0.98419749]
 [-0.7006477   0.29696816 -0.91190959 ... -0.88715229 -0.29588345
  -0.42999688]]"
747,1,"[0.32455816 0.13614476 0.03075942 0.24427943 0.3697386  0.16717253
 0.70123115 0.62277487 0.57778906 0.93051581 0.0640699  0.65364701
 0.33529075 0.75934355 0.97435547 0.03170475 0.62942171 0.84708532
 0.31685694 0.22924978 0.62937711 0.13855039 0.45414035 0.82071191
 0.19584887 0.17661878 0.9030744  0.85691407 0.55018236 0.82778387
 0.05668859 0.7774826  0.88499883 0.56942311 0.86229387 0.54949352
 0.76328717 0.30655607 0.23842437 0.54300495 0.9421364  0.83055981
 0.62419962]","[[ 0.99518793 -0.11006784  0.92760414 ...  0.67977084  0.05639674
  -0.14844456]
 [ 0.44732132  0.41109812 -0.59813306 ...  0.8729296   0.59317912
   0.53819923]
 [-0.34565077  0.02748891 -0.78645994 ...  0.65042916  0.47191276
  -0.23143225]
 ...
 [ 0.15546918 -0.29858846  0.71075255 ...  0.99560104  0.73865395
  -0.79102382]
 [-0.77536095 -0.32639094 -0.76899441 ...  0.61185827 -0.80405649
  -0.10111746]
 [-0.19737795 -0.35228418 -0.50813559 ...  0.76788035  0.56542567
   0.07392625]]"
748,1,"[5.01862738e-01 8.30011516e-01 2.73690789e-01 9.80025683e-01
 2.28485725e-01 9.18809364e-01 4.75218232e-01 4.92623860e-01
 9.42015881e-01 3.86823309e-01 8.70817447e-04 3.93125479e-01
 6.53752146e-01 2.64550843e-01 4.84636404e-01 7.58956832e-01
 3.32973763e-01 7.75976822e-01 7.76753762e-01 6.43179654e-01
 3.99184953e-01 9.07437185e-01 1.70915267e-01 2.62776627e-01
 3.20489780e-01 7.23139197e-01 9.98238993e-01 7.10381068e-01
 2.43400581e-01 8.32142529e-01 8.33629193e-01 5.93863618e-01
 6.32609196e-01 9.72887368e-01 7.29720153e-01 8.82154393e-01
 5.77664193e-01 2.20846933e-01 8.01010777e-01 3.23299533e-01
 7.14657120e-01 5.01082830e-01 6.44703657e-01]","[[-0.09853715 -0.34902835  0.10399683 ... -0.58738525 -0.30530746
  -0.77389795]
 [ 0.35131712 -0.67737074  0.49743278 ... -0.55435675 -0.01582909
   0.89275061]
 [ 0.17495815 -0.87393129 -0.42723614 ... -0.92713543  0.00807703
  -0.32328911]
 ...
 [ 0.6604417   0.83487034 -0.96689882 ... -0.20311527  0.53609353
   0.69407306]
 [-0.37686763 -0.14932942 -0.63789324 ... -0.09786457  0.86193522
  -0.78978593]
 [ 0.88019573  0.24272885  0.73107069 ... -0.56355441 -0.20101537
   0.28146469]]"
749,1,"[0.80538248 0.7067282  0.82223676 0.55656515 0.69485027 0.39657654
 0.42092405 0.37387514 0.43678283 0.50581873 0.94130432 0.1477149
 0.10479465 0.07305892 0.86193095 0.78076461 0.96690166 0.46789178
 0.87720033 0.12271776 0.03706263 0.10849632 0.12319812 0.97004768
 0.57277678 0.12996557 0.50763012 0.96590011 0.17755713 0.67891778
 0.12286596 0.95080951 0.17084079 0.43534464 0.35686023 0.10967162
 0.87676092 0.15450769 0.68812735 0.15877375 0.34722234 0.15868779
 0.36541918]","[[-0.81915195  0.33033911  0.34796377 ... -0.9965882  -0.73392023
   0.95467227]
 [-0.85607147  0.87238265 -0.74633067 ... -0.97720489  0.64572172
   0.86404904]
 [-0.94624328  0.07745019 -0.3269432  ... -0.6112243  -0.60502774
  -0.65733196]
 ...
 [-0.3134879  -0.32522423  0.19661564 ... -0.64054282 -0.20540898
  -0.34973181]
 [-0.64544732  0.62203697 -0.30558643 ... -0.77630081 -0.80039494
  -0.06939293]
 [ 0.52310182 -0.2055759  -0.95915318 ... -0.18248072 -0.43390578
  -0.33150297]]"
750,1,"[0.40320014 0.01357835 0.21495957 0.04206688 0.63538109 0.33213855
 0.96734796 0.13422477 0.52456281 0.72436214 0.12305609 0.01736759
 0.39734061 0.56009726 0.35007345 0.89186486 0.79998931 0.1654697
 0.65875757 0.49464232 0.11025986 0.48107682 0.13303212 0.37086798
 0.03370073 0.68856494 0.43229357 0.61144576 0.16504256 0.54203829
 0.75353568 0.07093923 0.50423706 0.97628002 0.72361347 0.24965204
 0.99056872 0.24984232 0.88877288 0.17496101 0.77779127 0.19029558
 0.78726654]","[[-0.61479718  0.44125362 -0.51806972 ... -0.76141841 -0.71942393
  -0.67662993]
 [ 0.36587197 -0.25149282  0.52100227 ... -0.53875587 -0.21772803
   0.68793956]
 [-0.10178837 -0.16631551  0.55296774 ... -0.49612161 -0.84478836
   0.91322387]
 ...
 [-0.14882752 -0.86856007  0.37987963 ... -0.32020992  0.630382
   0.19763036]
 [-0.33609662 -0.15190264  0.04965718 ... -0.48816605  0.78284383
   0.24496137]
 [-0.37420717  0.62780445  0.18130493 ...  0.88059199 -0.8179825
  -0.45872334]]"
751,1,"[0.28634419 0.6686273  0.88899274 0.51398642 0.57932516 0.05240603
 0.42452288 0.12162866 0.0571204  0.79015511 0.20643305 0.68501985
 0.59641554 0.09117024 0.35832104 0.88960975 0.9088051  0.63201573
 0.0546654  0.85235147 0.01526335 0.69921437 0.11315938 0.63209787
 0.64473358 0.23415252 0.6625664  0.43357632 0.06227799 0.22827959
 0.49430104 0.27317692 0.91021737 0.04925015 0.4768785  0.51999676
 0.0867775  0.26748911 0.62743957 0.67787069 0.65522441 0.66342626
 0.37254584]","[[ 0.55275313  0.32443733  0.73103289 ...  0.14875054  0.1831103
   0.03433749]
 [-0.02368133  0.89211291  0.34384325 ...  0.35815931 -0.93235386
  -0.98604151]
 [-0.55098003 -0.4538737  -0.27083906 ... -0.52647842  0.71894416
   0.72523824]
 ...
 [-0.4266583   0.8900617   0.98123083 ... -0.95137234  0.38898196
  -0.9154811 ]
 [-0.25534334 -0.29016347 -0.28392371 ...  0.97439566 -0.44955078
   0.0730136 ]
 [ 0.434003   -0.78010212  0.82127923 ...  0.84870496  0.99933759
   0.43920116]]"
752,1,"[0.17401771 0.8131111  0.05437251 0.25522461 0.45619364 0.22422336
 0.24273055 0.79690463 0.39844045 0.48351131 0.58331644 0.85915858
 0.64795239 0.75449741 0.79146976 0.71817297 0.02270736 0.15844454
 0.25393691 0.7043882  0.43823533 0.02017745 0.26580169 0.54571977
 0.51342598 0.34103558 0.86462197 0.91212858 0.22315709 0.34657662
 0.24665265 0.24620888 0.47067269 0.60625007 0.55722604 0.68810912
 0.90241213 0.26798251 0.56416742 0.98527646 0.11011136 0.74950933
 0.44815641]","[[-0.75149375  0.44853537 -0.29245855 ... -0.078917   -0.33100335
   0.93289462]
 [-0.33553775 -0.13705078  0.17791584 ... -0.33482647 -0.17876122
  -0.98285456]
 [ 0.56380601 -0.33784077  0.88341592 ...  0.75299368 -0.96948443
   0.70228548]
 ...
 [ 0.37268665  0.45328752 -0.36788133 ...  0.21968058 -0.76924159
  -0.61748833]
 [-0.89030994  0.20578914 -0.20150125 ...  0.01898123  0.21867727
  -0.54554762]
 [-0.0759465  -0.2829835   0.92844939 ...  0.7437281   0.31242391
   0.64169057]]"
753,1,"[0.85512939 0.97923901 0.47740263 0.13181152 0.51225761 0.03219788
 0.06722138 0.02946139 0.51743332 0.93432895 0.07288032 0.59519344
 0.89226881 0.89109745 0.34387159 0.17696271 0.99847742 0.17272744
 0.50976937 0.97625117 0.83934628 0.91537551 0.34635347 0.170088
 0.68921304 0.96771232 0.35222142 0.90878345 0.99888376 0.83101092
 0.33662931 0.14485953 0.91639694 0.36208342 0.29252432 0.6681574
 0.63144801 0.6358652  0.04817849 0.48630297 0.76854855 0.13320299
 0.8672761 ]","[[ 0.06123967 -0.34259618  0.68509283 ...  0.72701243  0.55842601
  -0.24598437]
 [ 0.39869054  0.59401804 -0.37757623 ... -0.52997788  0.00515089
   0.29742807]
 [ 0.93808413 -0.50743205 -0.46639835 ... -0.13930828 -0.82571093
  -0.2995159 ]
 ...
 [ 0.27399262 -0.40424306  0.1888294  ...  0.91800529 -0.27047089
  -0.03504517]
 [-0.45342526 -0.28284985  0.3651396  ... -0.49287538  0.73724073
   0.080487  ]
 [-0.8595668  -0.2830874   0.60950151 ... -0.80354235 -0.04819631
   0.71006782]]"
754,1,"[0.92567101 0.567609   0.365539   0.50259034 0.52623324 0.45976025
 0.48884764 0.77464239 0.90355975 0.51833687 0.40708057 0.10122704
 0.8688959  0.12098461 0.99177013 0.64475334 0.50996091 0.05502509
 0.08755767 0.46282752 0.50320866 0.44768743 0.24761091 0.82475428
 0.42043624 0.0743612  0.53071829 0.30184375 0.59194747 0.89726486
 0.6151083  0.42971116 0.14365194 0.79054603 0.24188172 0.25806124
 0.45253615 0.93248626 0.47091132 0.94910528 0.85646532 0.33968865
 0.36608637]","[[ 0.96110306 -0.83332884  0.89395845 ...  0.89646533  0.12406814
  -0.35489429]
 [-0.98579557  0.27204799  0.07745005 ...  0.1078372   0.45004948
   0.26590363]
 [ 0.21662552  0.71493138  0.5249068  ... -0.18964064 -0.13429207
   0.42693191]
 ...
 [-0.94695753 -0.85908532  0.27000764 ...  0.19018176  0.3592722
  -0.29081934]
 [ 0.12221231  0.18783735  0.60769436 ... -0.6242028   0.30529562
   0.77938376]
 [ 0.7165142   0.76935763 -0.44340567 ... -0.86143307 -0.88703061
   0.02139607]]"
755,1,"[0.87536642 0.3924163  0.60375013 0.2640556  0.29393837 0.76745606
 0.51934375 0.63712587 0.89089389 0.4411807  0.23395657 0.96384984
 0.10537203 0.18901561 0.21781841 0.30900713 0.16171865 0.38108186
 0.65127477 0.67431015 0.0696327  0.44557192 0.45288085 0.07920951
 0.73998648 0.28326806 0.1959903  0.39684149 0.10870548 0.36667921
 0.54858313 0.65537664 0.86311265 0.95765316 0.35263025 0.05380284
 0.55604228 0.14553206 0.67330276 0.17867434 0.63711336 0.89303715
 0.2577961 ]","[[-0.37374178 -0.9746887   0.58887085 ... -0.03356027 -0.80806203
  -0.26809475]
 [ 0.56186212 -0.477758   -0.45271163 ... -0.54130642  0.7119128
   0.37909124]
 [-0.7432472   0.25978534  0.43236878 ... -0.54349643 -0.06943241
   0.80064258]
 ...
 [-0.82793187  0.17512803 -0.5119918  ...  0.07328928 -0.23188049
   0.10728734]
 [-0.63081617 -0.2538323  -0.59125559 ...  0.2122543  -0.85882647
   0.6415517 ]
 [ 0.59675738 -0.62975638 -0.69404176 ...  0.86968767 -0.47584293
  -0.97543312]]"
756,1,"[0.2865567  0.30407136 0.95085591 0.44758292 0.09627885 0.55148631
 0.28378732 0.0630138  0.04694751 0.54122262 0.5435843  0.16817526
 0.25208626 0.11703239 0.15759989 0.35664307 0.49072181 0.47558192
 0.9471466  0.81763968 0.32963893 0.60519396 0.61345734 0.53271523
 0.77254722 0.29045952 0.41353518 0.73324293 0.37269373 0.13718486
 0.6738516  0.58872215 0.14516407 0.3866585  0.34810476 0.82578072
 0.76695635 0.30076407 0.47461267 0.44548268 0.34551534 0.2425619
 0.75212206]","[[-0.88082819  0.21062383  0.09076708 ... -0.1961988   0.64015443
   0.95725928]
 [-0.76568052  0.18542293 -0.35735718 ...  0.04993685  0.34753181
  -0.05527586]
 [ 0.62464762  0.65257987  0.04191071 ... -0.92312876  0.0077161
   0.77158331]
 ...
 [-0.48391039  0.07094105  0.26239349 ... -0.38407539  0.84245573
   0.94328624]
 [ 0.32762137  0.53972046 -0.41627598 ... -0.87686824 -0.5438844
  -0.4838798 ]
 [-0.68822432  0.70770842 -0.98218019 ...  0.6527281  -0.56772498
  -0.0602609 ]]"
757,1,"[0.16758314 0.86185542 0.20133377 0.25553031 0.81787541 0.77007693
 0.50011172 0.01519383 0.06224948 0.69965572 0.10473884 0.28769862
 0.7927043  0.82446804 0.18246098 0.05155406 0.95100448 0.16676118
 0.80796796 0.81874905 0.55112421 0.74835594 0.76655729 0.53945426
 0.50057747 0.20187544 0.29216093 0.94985345 0.07543423 0.7224714
 0.48396479 0.99261636 0.25091317 0.33828896 0.84946987 0.45222496
 0.80595014 0.2715625  0.18322403 0.1546484  0.95084498 0.21393299
 0.42650251]","[[ 0.00528285  0.6699599  -0.22621633 ... -0.34585744  0.10116364
   0.80349817]
 [ 0.97468576 -0.91799183 -0.01252344 ... -0.55669673  0.35878197
  -0.86482971]
 [-0.98360005  0.71746929 -0.6161255  ... -0.97987501 -0.70053592
  -0.92574897]
 ...
 [ 0.14975795  0.52117088 -0.50017261 ... -0.54323185  0.28146455
  -0.3949786 ]
 [-0.67874858 -0.11024935 -0.40151636 ... -0.6803317   0.3911366
  -0.75918199]
 [ 0.65025666  0.44343886  0.69258941 ... -0.69389408  0.1712712
   0.81456776]]"
758,1,"[0.33006018 0.10101342 0.97958257 0.15500957 0.72296568 0.37045886
 0.41998221 0.06094964 0.72799492 0.05272362 0.75025128 0.44942319
 0.20259414 0.93173001 0.90339709 0.1604817  0.02591995 0.9089464
 0.39078938 0.82974507 0.46000507 0.07100774 0.9264674  0.04237614
 0.94198757 0.62866    0.06604583 0.12411876 0.37409002 0.28282061
 0.30533156 0.96143416 0.97023243 0.60898651 0.28719503 0.75486183
 0.72439069 0.17556062 0.53363203 0.5984874  0.0565494  0.43164153
 0.0058159 ]","[[-0.73757151 -0.09411392 -0.42250277 ... -0.02737972  0.96153611
  -0.29936692]
 [ 0.76201711 -0.80493108 -0.92739025 ...  0.83768675 -0.47537527
  -0.4850403 ]
 [-0.91859411 -0.02870506 -0.89583484 ...  0.92199746 -0.10497986
   0.78370334]
 ...
 [ 0.96115807 -0.02302267 -0.46353923 ...  0.64381742 -0.30627808
  -0.92856439]
 [-0.85947852  0.36923042  0.08791276 ...  0.51677855 -0.82458219
  -0.94672005]
 [ 0.7771306  -0.1280854  -0.35301902 ... -0.9419194  -0.44345904
  -0.37878275]]"
759,1,"[0.17952053 0.67662319 0.0868149  0.20920255 0.47514058 0.72331147
 0.61478268 0.89703118 0.70810418 0.23323395 0.24167473 0.10459338
 0.57750035 0.85458035 0.45323564 0.17190844 0.30547369 0.63853721
 0.48228082 0.71786086 0.29349566 0.78540007 0.45254914 0.75903419
 0.30688422 0.75325512 0.9982278  0.21322514 0.53268752 0.23256263
 0.22485125 0.57433808 0.44072334 0.14038569 0.83209834 0.41580408
 0.16523955 0.41989802 0.42089594 0.30967489 0.0498251  0.99794129
 0.62971674]","[[ 0.18054729 -0.29244461 -0.42216027 ...  0.32064181  0.18695543
  -0.52272328]
 [ 0.96308731  0.47926586 -0.01503047 ...  0.5431213  -0.17842961
  -0.13192793]
 [-0.59955325 -0.2965843   0.13691792 ... -0.71214155  0.44784189
   0.57346724]
 ...
 [-0.86519167  0.0858648  -0.867073   ...  0.47953449  0.49728152
  -0.48458252]
 [-0.48486103 -0.19112661 -0.52174771 ... -0.60442022  0.86781853
   0.32226326]
 [-0.89869137 -0.97096776  0.93590519 ... -0.07717897 -0.77422527
   0.11316336]]"
760,1,"[0.84647649 0.44267498 0.15878097 0.19379236 0.4293355  0.18564877
 0.7499952  0.23230407 0.05391081 0.69402452 0.8013394  0.31194999
 0.46561736 0.23303973 0.80635496 0.50778762 0.87635475 0.38573426
 0.6508147  0.52207051 0.36948094 0.68441794 0.76820275 0.72397032
 0.41321555 0.40091931 0.24198525 0.06897228 0.87249604 0.47534531
 0.04873173 0.96580755 0.05041274 0.67089951 0.16296924 0.94907592
 0.45551041 0.53605701 0.89817273 0.35998193 0.44694672 0.16385397
 0.61478286]","[[-0.24002398  0.56830436 -0.24583903 ... -0.68641942  0.01389846
  -0.08273639]
 [ 0.62575052  0.67212325  0.76148032 ...  0.11155819 -0.39415183
  -0.73452651]
 [ 0.98568266  0.71179784 -0.8512046  ... -0.82388232 -0.72512262
  -0.48103689]
 ...
 [ 0.84155043 -0.78759284  0.37426603 ... -0.51811155 -0.15623022
  -0.89015822]
 [-0.30977467 -0.73097077  0.40850462 ... -0.68605755 -0.0257852
   0.5106796 ]
 [-0.24913232  0.96541021 -0.79396884 ... -0.77783916 -0.47852142
   0.06380312]]"
761,1,"[0.34622036 0.93267877 0.09103659 0.98204563 0.26387494 0.76209531
 0.98743172 0.26857299 0.7751006  0.1335708  0.41380657 0.62678059
 0.33318147 0.90041149 0.09011685 0.57640982 0.40944366 0.24822808
 0.0193651  0.48757539 0.04848424 0.20817852 0.29891171 0.97471787
 0.56284053 0.27177091 0.43084101 0.95932389 0.92104992 0.98662577
 0.54875884 0.18056609 0.76076198 0.90914262 0.51403936 0.2325342
 0.75625549 0.14240699 0.55572217 0.16704343 0.93059458 0.05966372
 0.23135344]","[[ 0.5424725  -0.90845522  0.40740363 ... -0.13933943 -0.59644423
   0.03461526]
 [-0.79311058  0.96445138  0.19021978 ... -0.65897185 -0.61123434
   0.93711895]
 [-0.38426465  0.03772844  0.16767453 ... -0.4561175   0.60711505
  -0.37938349]
 ...
 [-0.24240906 -0.44139036 -0.70609103 ... -0.43113949  0.3653804
  -0.71271014]
 [ 0.10616502 -0.05978485 -0.76274141 ... -0.6146172   0.58043678
   0.72505848]
 [-0.92093807 -0.98365282 -0.59126512 ... -0.52434089  0.84093301
  -0.8674018 ]]"
762,1,"[0.03929552 0.71056021 0.97981895 0.29902006 0.66016786 0.19197364
 0.22051448 0.24746619 0.74370234 0.62317016 0.57658603 0.99462705
 0.8970491  0.18998582 0.25690217 0.65466027 0.61721373 0.96341241
 0.37144418 0.10236    0.33943318 0.15760977 0.26077808 0.17711706
 0.5460669  0.77418129 0.54929162 0.21194088 0.87365176 0.71702444
 0.15911429 0.56349499 0.93189719 0.50741658 0.55661407 0.69928739
 0.4517991  0.54924602 0.62326807 0.03246335 0.64720981 0.44733134
 0.15709812]","[[ 0.57907924 -0.94220918  0.28827838 ... -0.64581551 -0.24541573
   0.09214423]
 [-0.42392211  0.00666086  0.57067548 ...  0.17736252 -0.70349086
  -0.49298802]
 [-0.85096162  0.70164179 -0.0361793  ... -0.25936831 -0.73614463
   0.56517697]
 ...
 [ 0.06946659 -0.36955812 -0.1544154  ... -0.64908358  0.76984026
   0.14277482]
 [ 0.77897179  0.34144974  0.53377776 ... -0.46978759 -0.53493561
   0.85605482]
 [-0.83207291  0.75842118 -0.21115039 ... -0.88515694  0.24564164
   0.01298856]]"
763,1,"[0.24938459 0.88176809 0.08601067 0.5894254  0.60828292 0.92028139
 0.76766662 0.11509681 0.84646975 0.74623601 0.06392931 0.36792042
 0.44990564 0.1587417  0.7750857  0.390601   0.60701867 0.54664914
 0.30865459 0.75827321 0.03975767 0.12438326 0.69072966 0.95442108
 0.08940615 0.80462632 0.87911815 0.28056948 0.27413819 0.16107434
 0.76414853 0.97419966 0.1601192  0.95935119 0.76464655 0.19110028
 0.86594031 0.24578693 0.18769955 0.33259311 0.43010207 0.85939013
 0.63959783]","[[-0.7872269  -0.02993163 -0.07086719 ...  0.68112343  0.65675665
  -0.09147928]
 [-0.34606249 -0.15495339 -0.07691891 ... -0.67378962 -0.85077427
  -0.5168794 ]
 [ 0.05843538 -0.05817921 -0.73353311 ...  0.41201876  0.17927111
   0.76664038]
 ...
 [-0.21813172 -0.07300684 -0.76736026 ...  0.01364195  0.13183117
  -0.35579058]
 [ 0.49352702 -0.00547148  0.79588483 ... -0.923963   -0.29975241
   0.71962459]
 [ 0.76347107  0.34557877  0.89735618 ...  0.88335699  0.69082924
   0.9697264 ]]"
764,1,"[0.18059829 0.93679137 0.98216098 0.96660062 0.44108421 0.90275374
 0.62795669 0.67873177 0.44181851 0.82322886 0.9949574  0.79633506
 0.79842521 0.4720087  0.1174017  0.61438423 0.02220293 0.06183525
 0.82061241 0.8142462  0.23350362 0.05831028 0.23458317 0.3298012
 0.44789275 0.49942039 0.55088083 0.14082885 0.74387532 0.81456469
 0.4815155  0.74064202 0.30274126 0.9300869  0.6288529  0.94103716
 0.62529195 0.70823694 0.21922413 0.97115882 0.7992806  0.01929105
 0.75934824]","[[-0.1598905  -0.44136937 -0.72411461 ... -0.52014795 -0.26542214
  -0.70304658]
 [-0.33782196 -0.75593345 -0.75236476 ... -0.39138925  0.91775052
  -0.00344368]
 [ 0.02820505 -0.27474786 -0.07434909 ... -0.52120758 -0.55765881
   0.73056852]
 ...
 [-0.55278205  0.81655734  0.760749   ...  0.00179465  0.81996458
   0.44248592]
 [-0.96426674 -0.78204083 -0.99283412 ...  0.3275734  -0.38358643
  -0.79524685]
 [-0.11081801  0.79668861  0.7138184  ...  0.73292294 -0.98444933
   0.36694254]]"
765,1,"[0.16943259 0.27919423 0.65636254 0.65823039 0.67490446 0.4014136
 0.59949906 0.82288691 0.78114306 0.53347896 0.27694485 0.22605002
 0.42258254 0.65110409 0.55963505 0.70016573 0.33063683 0.32927967
 0.36336809 0.71019091 0.53249355 0.78356637 0.96785336 0.42851476
 0.12392693 0.90817805 0.40715749 0.29997282 0.34699398 0.89233201
 0.70221586 0.01019595 0.58204847 0.29116576 0.97611393 0.17324398
 0.36541976 0.28873267 0.11817535 0.9285792  0.470824   0.52856074
 0.60799904]","[[ 0.49459203 -0.19422931 -0.40769091 ... -0.98150604  0.74141309
   0.92295764]
 [ 0.43208738 -0.18314194 -0.85476879 ...  0.13026446  0.72285421
  -0.67769904]
 [ 0.44341612  0.10381807 -0.05400625 ...  0.33001231  0.28392176
  -0.93923128]
 ...
 [ 0.74582367 -0.30601536  0.51146109 ... -0.46952919  0.43603665
  -0.37375103]
 [ 0.76730188 -0.55818991  0.64603447 ... -0.87687316 -0.61450696
  -0.79996375]
 [-0.15738599 -0.30710319 -0.00911242 ... -0.26844743 -0.44941198
   0.78302363]]"
766,1,"[0.29404894 0.29820894 0.23488208 0.43389125 0.30295164 0.02539557
 0.97388523 0.678776   0.13363429 0.85205268 0.20813158 0.07466327
 0.45046148 0.87540531 0.24581275 0.15757018 0.17761189 0.63676014
 0.58769946 0.38219243 0.6557552  0.74514842 0.98551495 0.97664653
 0.10488176 0.85277102 0.60424413 0.5279162  0.89609669 0.08233492
 0.33206607 0.30084489 0.39811781 0.05831089 0.76653743 0.7741689
 0.06249461 0.17935034 0.52486154 0.97832369 0.96923298 0.17817471
 0.76628663]","[[-0.24703319  0.6040639   0.10944282 ...  0.00498046 -0.26207568
   0.67610696]
 [ 0.57926763 -0.73337181  0.53498032 ... -0.67923423  0.07417629
  -0.79675699]
 [ 0.63717171  0.33921702 -0.96874459 ...  0.94439701 -0.4386444
  -0.98904329]
 ...
 [ 0.51306975  0.97714532 -0.26734016 ... -0.09241655  0.56429145
  -0.99246161]
 [-0.98750262 -0.37524958  0.59921085 ... -0.28553354  0.9478588
   0.49517937]
 [ 0.97196494  0.15694948 -0.81917422 ... -0.72623321  0.98024695
   0.00297127]]"
767,1,"[0.51356506 0.79291929 0.2008622  0.0278325  0.08497042 0.69443983
 0.17905369 0.5247274  0.05574926 0.64107136 0.57128451 0.6628526
 0.26023794 0.06008475 0.14975909 0.33809118 0.14210332 0.56720779
 0.45789003 0.28762194 0.40047356 0.67030718 0.12313037 0.79517342
 0.09832344 0.67898304 0.48617409 0.93369047 0.96439002 0.81044873
 0.82325172 0.9860317  0.00287477 0.71489477 0.01775885 0.44074804
 0.74124729 0.45401644 0.65828444 0.37980852 0.20272344 0.72498773
 0.24769963]","[[-0.16829004  0.53831126  0.78345522 ...  0.15021209 -0.45397351
  -0.95298438]
 [ 0.50849593  0.22808741  0.93915608 ...  0.56573305  0.15734457
   0.12411601]
 [-0.86278573 -0.63971372 -0.95935322 ...  0.72111486 -0.70532211
  -0.93335356]
 ...
 [ 0.85756522 -0.15214879 -0.11179448 ...  0.65396843  0.92775809
  -0.99223933]
 [-0.3882588   0.91594347  0.87004553 ...  0.03839529 -0.24332172
  -0.83516193]
 [ 0.62416683  0.79553615 -0.33659849 ...  0.7318093   0.3812395
  -0.83617316]]"
768,1,"[0.6801097  0.01272799 0.40740279 0.08742233 0.99321217 0.74492497
 0.13818711 0.68075539 0.52670459 0.36309448 0.66638592 0.85312147
 0.81661697 0.2598837  0.31567171 0.71493947 0.79753017 0.79104243
 0.47474982 0.84782884 0.91819264 0.64793733 0.84474878 0.13302885
 0.55355042 0.7131126  0.69484271 0.68033926 0.32186755 0.33681225
 0.89614506 0.36332744 0.31136822 0.19779646 0.83121554 0.63403626
 0.85842869 0.12372764 0.95545069 0.37677634 0.63719273 0.47112763
 0.37154883]","[[-0.19341611  0.9342701   0.88406061 ...  0.65878571 -0.62925143
   0.02368207]
 [-0.38546916  0.34010818  0.2630479  ... -0.08641268 -0.47328503
   0.87725936]
 [-0.27611686  0.33126642  0.5349749  ... -0.62686921  0.47722249
   0.32334416]
 ...
 [ 0.52475327 -0.73975742  0.63888675 ...  0.93211759 -0.58999714
  -0.12865497]
 [-0.1564135  -0.68726448  0.11472222 ...  0.72523319 -0.31826295
  -0.7085072 ]
 [ 0.81465716 -0.20193921  0.84629366 ... -0.09136202 -0.1235064
   0.0965103 ]]"
