name,description,n,trials,resize
right_resize_37,,37,1000,True
,class,start_nodes,weights
26,1,"[0.4905839  0.91070496 0.78114788 0.12302489 0.08322075 0.25950146
 0.38864652 0.61025816 0.15363577 0.79842666 0.7438116  0.89778013
 0.18227256 0.01281316 0.67184492 0.70659918 0.33871388 0.23419872
 0.70613852 0.98825692 0.01806011 0.59666354 0.56428145 0.82558967
 0.34330947 0.65189085 0.52291372 0.94848248 0.91851901 0.89433094
 0.39536694 0.44077035 0.48177865 0.857371   0.42219414 0.13282341
 0.27359296]","[[-0.         -0.93338706 -0.65246364 ...  0.87001261  0.07232237
  -0.117175  ]
 [ 0.37167573  0.          0.6910732  ... -0.69378009  0.5401539
   0.15352901]
 [ 0.32672021 -0.3861149   0.         ... -0.41034859 -0.36122003
   0.1817935 ]
 ...
 [ 0.33870871  0.24767452 -0.78975994 ...  0.          0.04483186
   0.511349  ]
 [ 0.20784371 -0.2754579   0.09993547 ... -0.56845937 -0.
  -0.45737294]
 [ 0.19556802  0.52954054  0.53097887 ...  0.26549637 -0.32380624
   0.        ]]"
27,1,"[0.02090918 0.15668131 0.25572013 0.90757368 0.0250539  0.18933278
 0.36644352 0.53334696 0.51877971 0.63836103 0.22320022 0.79394944
 0.40243128 0.28001081 0.94753623 0.78158228 0.79650209 0.08126202
 0.75454948 0.16551684 0.93615134 0.19589081 0.03945632 0.91577385
 0.28289109 0.29394643 0.15708688 0.21307933 0.00559315 0.26588936
 0.41479666 0.51186306 0.97070979 0.22529449 0.90943803 0.71372494
 0.85299106]","[[-0.          0.07188314 -0.91731811 ... -0.71895992  0.88713301
   0.16287377]
 [ 0.45759656 -0.          0.14133308 ...  0.32709996  0.72137886
  -0.91227809]
 [-0.28276036 -0.78712761  0.         ...  0.70080595 -0.88974859
   0.03653595]
 ...
 [-0.11059706 -0.25931009 -0.57419853 ...  0.          0.1024917
   0.22760302]
 [ 0.58597695  0.38035874  0.06682341 ... -0.95612108 -0.
  -0.88445641]
 [-0.48884591 -0.87331816 -0.05098497 ...  0.08951717  0.63961173
   0.        ]]"
28,1,"[0.7059117  0.43653161 0.41627387 0.98193471 0.37017984 0.09116866
 0.36517588 0.45238859 0.90741439 0.5384297  0.81671155 0.61826142
 0.57375091 0.87435361 0.82151737 0.06646294 0.30961358 0.4613939
 0.65232992 0.84170481 0.73335788 0.91075982 0.18526019 0.21096481
 0.21927839 0.9224724  0.40294102 0.36692045 0.68566184 0.51825377
 0.56085407 0.89804398 0.76844488 0.49126427 0.28053756 0.89466501
 0.08021947]","[[-0.          0.63350058  0.95888191 ...  0.53608053 -0.33917954
  -0.43438218]
 [ 0.14587709 -0.          0.77670651 ... -0.10622913  0.4774116
   0.25244268]
 [ 0.86436147 -0.48385482  0.         ...  0.55195735  0.69024119
   0.57027017]
 ...
 [-0.96992546 -0.00980352  0.01046453 ... -0.          0.90200246
   0.26674512]
 [-0.70827574  0.24595717  0.16042925 ... -0.37159604 -0.
  -0.93292568]
 [-0.02646753 -0.26996559  0.19696545 ...  0.34569991 -0.62305806
   0.        ]]"
29,1,"[0.93928054 0.55878482 0.0106765  0.29542401 0.14094136 0.39247986
 0.42679643 0.20029235 0.31337864 0.63234393 0.37786534 0.56190226
 0.26440326 0.73100762 0.2696024  0.10600446 0.28362923 0.50274729
 0.70993981 0.56697526 0.03285098 0.70042825 0.17296458 0.58112014
 0.13654704 0.86814562 0.06157447 0.40369841 0.83052854 0.23294227
 0.26263993 0.86939189 0.74231102 0.86235223 0.72487888 0.33457229
 0.62419919]","[[-0.          0.00108261  0.23336653 ...  0.15701016  0.23285595
  -0.83860369]
 [-0.73202073 -0.         -0.70601011 ...  0.35815583  0.8349669
  -0.82674611]
 [ 0.04708636 -0.98604936  0.         ...  0.5654892  -0.47956224
   0.42728271]
 ...
 [ 0.75298372  0.34656079  0.88882777 ...  0.         -0.14400555
  -0.13336524]
 [-0.44067023  0.43842354 -0.96234342 ...  0.81956208 -0.
   0.25996484]
 [ 0.26834992  0.29157876 -0.26696263 ... -0.01008755  0.01140285
   0.        ]]"
30,1,"[1.37409612e-01 1.86384581e-01 5.42367941e-02 8.48454584e-01
 7.05642481e-01 1.89471052e-01 7.98895264e-04 9.99455531e-01
 1.05788086e-01 2.15928124e-01 9.33119985e-01 9.47086242e-01
 4.43476149e-01 1.45452663e-01 1.60739668e-01 9.25250405e-01
 2.71142967e-01 3.01251676e-01 2.06767094e-01 2.41166238e-01
 7.73171088e-01 8.42171198e-01 2.33702045e-01 3.39409589e-01
 7.06306762e-01 5.76662885e-01 6.89864463e-01 6.76159628e-01
 4.68113207e-01 1.02088264e-01 1.71385076e-01 6.31109047e-01
 9.83135124e-01 2.06692014e-01 7.77015291e-01 5.98195113e-01
 2.46246475e-01]","[[-0.         -0.01034952  0.68289127 ...  0.70481448  0.75714617
  -0.56477289]
 [ 0.22110528  0.         -0.63986717 ... -0.59317959 -0.40817984
   0.320491  ]
 [-0.18187815  0.63066947 -0.         ... -0.60641167 -0.63798375
  -0.64932473]
 ...
 [-0.62051133  0.16268893  0.79101379 ... -0.         -0.8504754
  -0.61392087]
 [ 0.54402675  0.66336307  0.20840898 ...  0.4293499  -0.
   0.13363375]
 [ 0.56894319  0.18014916 -0.65663477 ...  0.3018622  -0.27454324
   0.        ]]"
31,1,"[0.22030235 0.10935325 0.75694853 0.37306094 0.5351829  0.77216864
 0.30417778 0.36464056 0.49332307 0.53269067 0.26880132 0.89311642
 0.63807365 0.17654793 0.70698013 0.65887966 0.3089942  0.03066811
 0.06144501 0.6951126  0.47503172 0.91355317 0.17818228 0.13041605
 0.69682595 0.77523175 0.51835516 0.60474808 0.32218443 0.95563279
 0.29152419 0.62336287 0.34211456 0.98148621 0.9416343  0.96358215
 0.63713533]","[[ 0.          0.7999601   0.37032869 ...  0.56709623  0.78660375
  -0.55966748]
 [ 0.6179099   0.          0.05977498 ...  0.03276325  0.05473472
  -0.21646905]
 [ 0.44921947  0.96849745 -0.         ...  0.08012693 -0.08771937
  -0.56330977]
 ...
 [ 0.3442578   0.90161061  0.60958825 ...  0.         -0.02445207
  -0.60100946]
 [-0.47515111 -0.91725235 -0.85184368 ... -0.46304525 -0.
  -0.40584982]
 [ 0.13162353 -0.58701348  0.5258148  ...  0.7139302  -0.44545425
   0.        ]]"
32,1,"[0.42853271 0.21265938 0.04091676 0.71850679 0.59914644 0.65734752
 0.5032213  0.74869212 0.1723234  0.095366   0.68988062 0.97245975
 0.75279928 0.11665863 0.8846657  0.38757284 0.62782471 0.0325474
 0.06237947 0.70285507 0.58161191 0.95262721 0.95653559 0.28018606
 0.86812682 0.31147084 0.31294173 0.46530044 0.28315652 0.89651176
 0.66474005 0.92669212 0.83155525 0.02812475 0.51658078 0.50726812
 0.21129791]","[[ 0.          0.67615191  0.45248243 ...  0.89590526 -0.40955874
  -0.25981044]
 [-0.19232579 -0.          0.01958862 ... -0.18025786  0.73578192
   0.95769316]
 [-0.96536707 -0.27666385 -0.         ...  0.85351006 -0.29680023
   0.23055279]
 ...
 [-0.07627822 -0.29145864  0.8753674  ... -0.          0.46965717
  -0.56151599]
 [-0.9453815   0.57565217  0.98701797 ...  0.43383288 -0.
   0.36317187]
 [ 0.4218114  -0.62101274 -0.9729859  ...  0.46958969 -0.77881424
   0.        ]]"
33,1,"[0.39834343 0.34745824 0.91049759 0.70643617 0.03297848 0.99517655
 0.17827475 0.2634144  0.36829375 0.24431736 0.88829637 0.23266334
 0.51285419 0.00896491 0.90173082 0.63270995 0.05363462 0.62887712
 0.77164232 0.00329793 0.32077332 0.12496242 0.81560566 0.17825905
 0.1577345  0.01688567 0.80700965 0.03886412 0.67847172 0.56128609
 0.35848466 0.83119907 0.606113   0.42986348 0.40858027 0.02526037
 0.93901525]","[[ 0.          0.86468399 -0.7932921  ...  0.21687744  0.40796731
  -0.33395124]
 [-0.49109811  0.          0.15677037 ...  0.57262761  0.14796195
  -0.32934377]
 [ 0.53548408  0.43982017 -0.         ...  0.711339   -0.46857963
   0.73153151]
 ...
 [-0.54200729 -0.87054128  0.22499049 ... -0.          0.97584106
   0.37299023]
 [ 0.86256084 -0.56053336  0.78618165 ...  0.58623252  0.
  -0.443938  ]
 [ 0.57206708  0.66672028 -0.80785376 ...  0.91459521  0.77498113
   0.        ]]"
34,1,"[0.51012782 0.15696304 0.3132198  0.55332121 0.62813793 0.26150016
 0.24689057 0.1882626  0.71227053 0.53147801 0.57285837 0.58666739
 0.07547511 0.3131144  0.19709394 0.11696127 0.94039792 0.71175077
 0.87976974 0.69007647 0.76847365 0.67491385 0.98573367 0.78715558
 0.47575197 0.89936795 0.30660811 0.99857391 0.0627712  0.32515503
 0.16140309 0.71921555 0.67676707 0.16489667 0.39731225 0.72944385
 0.19053965]","[[ 0.          0.84834099 -0.83326674 ... -0.36340603  0.55007225
   0.5653189 ]
 [ 0.59103909  0.          0.64915464 ...  0.79606624  0.8354583
  -0.28970051]
 [ 0.51667519 -0.39752436 -0.         ... -0.0710382   0.40153325
   0.19945869]
 ...
 [ 0.27055952  0.91684014  0.75109014 ... -0.         -0.49094025
  -0.48794718]
 [-0.6632604  -0.84409272 -0.62875187 ... -0.57890601  0.
   0.0009818 ]
 [-0.15954982  0.83251348  0.54305852 ...  0.89633879  0.26458719
   0.        ]]"
35,1,"[0.53486986 0.09382525 0.89011171 0.87009182 0.07265481 0.92212734
 0.26404229 0.24654683 0.50336283 0.67269385 0.30987351 0.58882718
 0.39229911 0.50433464 0.19794187 0.55416169 0.25904238 0.50803966
 0.28064025 0.37708692 0.34189151 0.28331361 0.36266691 0.93098196
 0.92721065 0.79776559 0.22387935 0.97552041 0.34928472 0.8954976
 0.30283982 0.7376753  0.17024101 0.5550921  0.17549864 0.27134504
 0.62907118]","[[ 0.          0.75593976  0.03598871 ...  0.50515139  0.96695568
  -0.9984739 ]
 [-0.91542788 -0.         -0.10403081 ...  0.89178595  0.84421351
   0.01267703]
 [-0.85403397  0.42294357  0.         ...  0.49504508  0.39362821
   0.57124452]
 ...
 [-0.75048129  0.88889389 -0.07887554 ...  0.          0.74950688
   0.51075109]
 [-0.41771943 -0.84397095 -0.75332499 ... -0.48283805 -0.
  -0.34847475]
 [ 0.99479394 -0.03714403  0.50365296 ... -0.30492417 -0.84334262
   0.        ]]"
36,1,"[0.33433962 0.73363686 0.52311172 0.79571945 0.55720149 0.52388335
 0.51220039 0.7563533  0.01100196 0.63393571 0.24978152 0.09590966
 0.73495767 0.80552407 0.13368786 0.36255017 0.6643805  0.90108353
 0.18758276 0.76786843 0.6427215  0.16273221 0.8929351  0.72710946
 0.68873623 0.45153477 0.97257051 0.38928852 0.60184466 0.0814153
 0.36559519 0.16204582 0.78400356 0.7780965  0.1691868  0.81181651
 0.07195984]","[[-0.         -0.33060714 -0.93223759 ... -0.09687114 -0.81272418
  -0.44972392]
 [ 0.10671837 -0.          0.68449941 ...  0.41402542 -0.38936528
  -0.38213086]
 [ 0.50122062 -0.97889147 -0.         ... -0.5162358   0.13060073
   0.83211344]
 ...
 [ 0.0129259  -0.09739481 -0.65103119 ... -0.         -0.13249442
  -0.17179581]
 [-0.35920349  0.84341928  0.84003692 ... -0.73566823 -0.
   0.54166457]
 [-0.81836086  0.11076164 -0.05794357 ... -0.96267216  0.65949363
  -0.        ]]"
37,1,"[0.02917443 0.79910937 0.5656101  0.47348421 0.23525251 0.84972368
 0.33808709 0.51739087 0.82517732 0.45130086 0.72006448 0.41021949
 0.70921155 0.97800724 0.97655828 0.06347603 0.10187941 0.55730362
 0.59566785 0.82296321 0.24997094 0.11741722 0.21871996 0.38540786
 0.54657792 0.16497289 0.55460842 0.02807457 0.51875642 0.50674214
 0.41672502 0.30144015 0.88897568 0.22560108 0.02776856 0.79916639
 0.49128608]","[[ 0.          0.63227377  0.20780632 ... -0.22593498 -0.27079328
   0.55961965]
 [-0.063693   -0.          0.6321936  ... -0.93998215 -0.14066179
  -0.2770638 ]
 [-0.37938092 -0.94418942 -0.         ... -0.31352249  0.01599466
   0.31009891]
 ...
 [ 0.54174637  0.47124015  0.7252893  ...  0.          0.27057853
  -0.66307833]
 [-0.06039269  0.08656112  0.55266829 ...  0.38163079 -0.
   0.71345119]
 [ 0.10951049 -0.79037335  0.27472169 ... -0.10523329  0.51433334
  -0.        ]]"
38,1,"[0.84708645 0.74456343 0.36560935 0.5508703  0.89000664 0.13330835
 0.48287329 0.84440999 0.69707709 0.01311308 0.00722422 0.45940918
 0.21305616 0.0895582  0.032927   0.23548794 0.91835041 0.06097555
 0.00493665 0.18295688 0.4761243  0.39592924 0.77853398 0.09453004
 0.95776334 0.58335118 0.76069947 0.26311163 0.41065074 0.20459061
 0.40975951 0.08027076 0.55320591 0.59470295 0.0445712  0.27133792
 0.63563439]","[[ 0.          0.56139462  0.59177323 ...  0.64865306  0.70552844
  -0.7767672 ]
 [ 0.84982417  0.          0.07385398 ... -0.79273026 -0.82946362
   0.81058683]
 [-0.70147716  0.44907387  0.         ...  0.24963732  0.02804234
  -0.44940015]
 ...
 [-0.8064071   0.72430323 -0.98522185 ...  0.         -0.02082349
  -0.97547932]
 [-0.37019615 -0.31892558  0.39037604 ...  0.05717256  0.
  -0.71948025]
 [-0.08358546 -0.68509208  0.41268179 ... -0.90902986 -0.49593845
  -0.        ]]"
39,1,"[0.6455673  0.92350383 0.01995578 0.08788277 0.55117996 0.44641203
 0.67957901 0.280694   0.11145767 0.79682821 0.65200582 0.78136955
 0.93247872 0.30918316 0.45221495 0.24192847 0.81955842 0.28865502
 0.45567102 0.82236475 0.3832228  0.58390331 0.00884712 0.23689691
 0.41569794 0.18465237 0.40456971 0.00656377 0.23193958 0.43089528
 0.03415977 0.8286196  0.13125723 0.28147062 0.34845251 0.80517509
 0.69288773]","[[ 0.         -0.04874325 -0.59871782 ... -0.47519877  0.34725341
  -0.5585943 ]
 [ 0.61246694  0.         -0.09169592 ...  0.60556896  0.63514491
   0.12567746]
 [ 0.43471195  0.15576164 -0.         ... -0.26266011  0.57040832
  -0.95753354]
 ...
 [-0.52165982 -0.12794261  0.19024152 ...  0.          0.27985478
   0.69054937]
 [-0.05089581 -0.96728381 -0.91190264 ... -0.87444053  0.
   0.57173394]
 [-0.91020287  0.41289557 -0.2159277  ...  0.75135273  0.96319278
   0.        ]]"
40,1,"[0.70194199 0.76818334 0.45928187 0.73133215 0.76370484 0.88648509
 0.85687676 0.06089415 0.29653747 0.81142733 0.16028362 0.32867585
 0.39659872 0.93118378 0.44550185 0.52618372 0.73533326 0.74657836
 0.61777356 0.52120198 0.72759422 0.13952194 0.85256614 0.71940002
 0.05057335 0.12169569 0.38976702 0.73807435 0.79761318 0.61128769
 0.84538531 0.14614811 0.88450875 0.02786978 0.7458535  0.71092735
 0.67464434]","[[-0.          0.94954563 -0.99867578 ...  0.78567478  0.83616914
   0.18387335]
 [ 0.33843202 -0.          0.52741137 ...  0.52191618  0.86638367
   0.46816053]
 [-0.16779945 -0.2737519   0.         ...  0.19311488 -0.72729301
   0.33228134]
 ...
 [ 0.83624835 -0.63495138  0.13620681 ... -0.          0.70369169
   0.23229432]
 [-0.41353689 -0.54383139 -0.93143639 ... -0.79727827  0.
   0.75324516]
 [ 0.95438608 -0.61977066  0.82853378 ...  0.20956983  0.14218629
   0.        ]]"
41,1,"[2.69167078e-01 7.44958168e-01 1.93381532e-01 5.30829301e-01
 1.02133590e-01 8.23768902e-01 2.45074429e-01 4.04883236e-01
 4.27081896e-01 2.77121762e-01 6.68810629e-01 2.19060743e-01
 2.44162249e-02 8.60048650e-02 8.08614621e-01 4.96664689e-01
 1.35730649e-04 8.90951745e-02 1.17094078e-01 8.56539281e-02
 2.01041230e-01 8.34830729e-01 9.32748887e-01 9.02254343e-01
 7.29967926e-01 8.59237390e-01 3.93249908e-01 5.50855588e-01
 6.32775322e-01 2.06835836e-01 5.44988477e-01 6.64710640e-01
 1.02250773e-01 4.33609309e-01 8.86550320e-01 8.75212980e-01
 5.29610406e-01]","[[ 0.         -0.85758279  0.22935295 ... -0.93846347 -0.36881687
  -0.82497716]
 [-0.2701827   0.          0.75049769 ... -0.91299728  0.53865086
  -0.35927198]
 [-0.80492543 -0.37373295  0.         ...  0.64284124 -0.80526487
  -0.62469069]
 ...
 [-0.94462884  0.02597619 -0.84031104 ... -0.         -0.00567341
   0.66195033]
 [ 0.06584237  0.13818021  0.37418027 ... -0.43796847  0.
   0.84288289]
 [ 0.57618133 -0.94161223  0.7035638  ... -0.31480347 -0.70509439
  -0.        ]]"
42,1,"[0.38604219 0.22243385 0.69883456 0.35617461 0.23462647 0.51813952
 0.12358524 0.50978874 0.07694172 0.57326582 0.8206583  0.88197352
 0.33620341 0.7681879  0.34717039 0.77534385 0.49162051 0.89016579
 0.14634299 0.98692803 0.92005999 0.22502383 0.20038775 0.26613928
 0.10929572 0.50035045 0.38596814 0.78900594 0.85864292 0.62667949
 0.74432037 0.94576231 0.95100869 0.22500776 0.81824772 0.21001349
 0.65218343]","[[ 0.          0.62820184 -0.32163624 ...  0.87822448 -0.1234227
   0.75027496]
 [-0.07475658 -0.          0.45441691 ... -0.16654359  0.10333419
   0.87108441]
 [ 0.09288174  0.35863121  0.         ... -0.43987071 -0.47892892
  -0.7908839 ]
 ...
 [-0.85365672  0.49427656 -0.83775567 ... -0.         -0.4954153
   0.83106556]
 [-0.73550203 -0.6591026  -0.63004626 ... -0.84779037  0.
   0.38378256]
 [-0.458751   -0.20734491 -0.96984514 ... -0.44394352 -0.33993191
  -0.        ]]"
43,1,"[0.68678468 0.0331216  0.15717155 0.19771702 0.55682638 0.59475394
 0.71513689 0.72126447 0.29994466 0.34242509 0.16435951 0.25137885
 0.45497821 0.56218477 0.60752001 0.04367136 0.48131512 0.1081544
 0.89189872 0.74918431 0.78096963 0.49320881 0.35887514 0.22012191
 0.41433535 0.22348018 0.17688277 0.35547239 0.54893962 0.39380151
 0.43539423 0.12535014 0.13706296 0.13908385 0.18044123 0.73705864
 0.8057516 ]","[[ 0.00000000e+00  5.76219901e-01 -3.34345397e-01 ... -9.47307195e-01
  -3.16894743e-01 -8.69997948e-01]
 [ 9.17160039e-03 -0.00000000e+00 -2.79393615e-01 ... -9.16030672e-01
   8.50652227e-01  7.27057506e-01]
 [-5.43026742e-01  8.41088738e-01 -0.00000000e+00 ... -4.64091896e-01
  -9.49340366e-02 -2.31140404e-04]
 ...
 [ 3.50180479e-01 -9.68454252e-01  8.79705513e-01 ... -0.00000000e+00
   6.02181338e-01  5.49511813e-01]
 [ 5.79094065e-01  4.64739760e-01  3.33748072e-01 ... -5.13744715e-01
   0.00000000e+00  8.09330387e-01]
 [ 6.67333746e-01  1.60468338e-01  3.06804527e-01 ...  6.69773933e-01
   7.86398596e-01  0.00000000e+00]]"
44,1,"[0.66010966 0.83481973 0.28097546 0.64229496 0.39642207 0.96934071
 0.95132295 0.10981435 0.9364241  0.54266467 0.57269041 0.23902719
 0.02027563 0.30010576 0.02976503 0.70306026 0.96550129 0.70481811
 0.30920743 0.17112191 0.10995509 0.74498178 0.57148162 0.75385612
 0.91616902 0.0061968  0.38636865 0.24614576 0.7697506  0.85921911
 0.03398812 0.52043247 0.40315279 0.46447534 0.09655183 0.7918641
 0.89481939]","[[ 0.         -0.79434417 -0.98520395 ... -0.9698283   0.2392577
   0.61273148]
 [ 0.61443776 -0.         -0.75345219 ...  0.15993931  0.77664941
   0.03793877]
 [-0.6309356  -0.55070467  0.         ...  0.98160829 -0.25359775
   0.85359767]
 ...
 [ 0.3432105   0.41920539 -0.33431994 ... -0.         -0.12475658
   0.01399086]
 [ 0.26854815 -0.10127657 -0.87194745 ... -0.03608765  0.
  -0.51397228]
 [-0.43673372 -0.2719619  -0.547408   ...  0.43813251 -0.22320992
  -0.        ]]"
45,1,"[0.91689533 0.35069835 0.32201301 0.61409752 0.02447971 0.17858464
 0.73461605 0.84487979 0.69250015 0.37729674 0.83674315 0.31083175
 0.13360426 0.79677224 0.86419317 0.29561431 0.58015143 0.74333259
 0.75440318 0.28591358 0.42113118 0.06149284 0.81954739 0.27679518
 0.99048004 0.67075263 0.36490397 0.65681487 0.73380295 0.02835555
 0.6365666  0.94561036 0.0506678  0.63748927 0.09225955 0.75491735
 0.95648686]","[[-0.         -0.49175177  0.01397209 ... -0.05285608 -0.36093807
  -0.19963015]
 [ 0.70277734 -0.         -0.91964978 ... -0.20520638  0.46858357
   0.80954057]
 [-0.97092113 -0.79501052  0.         ...  0.4681923  -0.25319767
   0.56635062]
 ...
 [-0.63886016 -0.17496319  0.04337308 ... -0.         -0.77245833
   0.14801858]
 [ 0.99116533 -0.61595501  0.81953134 ...  0.35663521 -0.
  -0.60384387]
 [ 0.76551506  0.51822282  0.66215218 ... -0.61402372 -0.45254394
  -0.        ]]"
46,1,"[0.97136314 0.14317668 0.97671385 0.41474962 0.71825269 0.22528849
 0.77235234 0.41686225 0.48586956 0.82070927 0.33786609 0.10505648
 0.90282424 0.40684123 0.88898458 0.27917224 0.2781404  0.16463545
 0.36688597 0.68758739 0.08802608 0.79024925 0.54138488 0.74962048
 0.40728244 0.26907584 0.75432081 0.78243071 0.90079299 0.70087321
 0.18040097 0.08837334 0.35311905 0.99695426 0.06490044 0.73308739
 0.77574936]","[[-0.          0.98346896 -0.71622753 ...  0.79922281 -0.03883946
  -0.64286728]
 [-0.78308117 -0.         -0.84851932 ...  0.52326349 -0.07521762
   0.71284136]
 [-0.66441566  0.21255668 -0.         ...  0.78898733  0.86493744
   0.13406586]
 ...
 [ 0.38330766  0.88709548 -0.50223036 ... -0.          0.49381277
  -0.1286095 ]
 [-0.51949011 -0.19388686 -0.55056914 ...  0.61779442  0.
  -0.9025647 ]
 [-0.73156233 -0.94945359  0.61343211 ...  0.99311306 -0.39383643
  -0.        ]]"
47,1,"[0.26423469 0.55446584 0.2800653  0.66561416 0.03368836 0.67891288
 0.35176249 0.61475502 0.77541968 0.01002993 0.61237002 0.69748073
 0.81801456 0.15206375 0.05920295 0.4968881  0.83309218 0.14912746
 0.26787518 0.80311293 0.3941672  0.57287545 0.48373882 0.73685525
 0.97333593 0.45487262 0.76731699 0.27600976 0.9155641  0.10643134
 0.50909714 0.5292461  0.9895608  0.91156703 0.25232013 0.23314711
 0.31302028]","[[-0.         -0.55026304  0.02980834 ... -0.91439125 -0.71191913
   0.09497604]
 [-0.08111814  0.         -0.67928561 ...  0.72409475 -0.56342754
   0.50308382]
 [ 0.20244491 -0.16085617 -0.         ...  0.36077279  0.66447223
  -0.16556953]
 ...
 [-0.31615483 -0.82223336 -0.232402   ...  0.          0.02285282
  -0.00492311]
 [-0.83509938 -0.89273283 -0.06241537 ...  0.43287825  0.
   0.27488578]
 [-0.77261102 -0.10694456  0.34482354 ...  0.20648575  0.61945507
  -0.        ]]"
48,1,"[5.98054427e-01 5.52831833e-01 2.43496406e-01 3.73563804e-01
 6.67892786e-01 8.66303779e-01 1.35523004e-01 9.06095834e-01
 6.32412307e-01 9.44389891e-01 3.04201071e-01 2.66124435e-01
 6.39044568e-01 8.95723589e-01 4.09356031e-01 5.53691379e-01
 8.87402770e-01 5.92421440e-01 5.98170525e-02 2.54444090e-01
 5.66808281e-01 5.70508511e-02 7.98634441e-01 7.30437322e-01
 3.10403489e-02 9.46608722e-01 9.26824572e-01 5.68299212e-01
 1.09342572e-01 8.86124304e-01 7.93510696e-01 7.95373920e-01
 3.22629036e-01 1.23480195e-01 9.21559878e-02 2.83159514e-04
 4.44639934e-01]","[[-0.         -0.14933406 -0.18689692 ... -0.45563006  0.13283998
   0.13915679]
 [-0.33594387  0.          0.39712715 ... -0.7090457  -0.71389049
  -0.49565117]
 [ 0.84626935 -0.81228928 -0.         ...  0.14091901 -0.67801941
  -0.309943  ]
 ...
 [ 0.12957866  0.28484679 -0.78888874 ...  0.          0.55002017
  -0.77494328]
 [ 0.61640993  0.005009   -0.40283526 ...  0.66688658  0.
   0.95451472]
 [-0.62574957  0.30612199 -0.33706986 ...  0.38606029 -0.46767502
  -0.        ]]"
