name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
892,1,"[0.7850092  0.64630753 0.02366898 0.75205382 0.10009454 0.15911797
 0.24624251 0.19486255 0.69004319 0.61813418 0.9217261  0.29384419
 0.32624888 0.84400234 0.33071368 0.66524318 0.10270096 0.97354212
 0.31818909 0.40765816 0.36118344 0.04046565 0.1277472  0.65835653
 0.38780964 0.10707294 0.17688038 0.04134539 0.47318531 0.20225258
 0.96807059 0.10912882 0.74977364]","[[-0.         -0.24478516  0.61407122 ... -0.60465718 -0.58722355
   0.25153306]
 [-0.59632939  0.          0.80818437 ... -0.33770521 -0.04145901
   0.1616566 ]
 [ 0.27208607 -0.43568034 -0.         ...  0.03952265  0.10183415
   0.79225618]
 ...
 [ 0.61048639  0.44090344  0.64882127 ... -0.         -0.80136068
   0.17025816]
 [ 0.16710117  0.60143106  0.33387655 ... -0.92103936  0.
   0.20061997]
 [ 0.39638637 -0.16892553 -0.74382754 ... -0.47820384  0.2929322
  -0.        ]]"
893,1,"[0.85656898 0.33496652 0.84589532 0.03008104 0.76227618 0.2184031
 0.51343679 0.87559976 0.92497541 0.24508671 0.81971399 0.0722263
 0.64823526 0.5739755  0.96006173 0.08697946 0.62798932 0.19606123
 0.12927043 0.78892139 0.98722363 0.23582693 0.19966662 0.26945031
 0.72444904 0.82680315 0.63523948 0.54350274 0.12485691 0.70788637
 0.05553472 0.79472242 0.22501585]","[[-0.         -0.48263578 -0.51411963 ... -0.3360275  -0.593076
   0.50244689]
 [-0.13497026  0.         -0.73551899 ...  0.67336609  0.41538934
  -0.01552394]
 [-0.47290963  0.67790255  0.         ...  0.0614027  -0.99653874
  -0.79095887]
 ...
 [ 0.64587085 -0.84020994  0.90672116 ...  0.         -0.38246335
  -0.068198  ]
 [ 0.11602506  0.24973559 -0.40603595 ...  0.43852945 -0.
   0.97209103]
 [-0.63821264 -0.36566026  0.77730107 ...  0.5089669  -0.60985438
  -0.        ]]"
894,1,"[0.51923712 0.73360632 0.84500246 0.42416713 0.68357159 0.96364486
 0.99919299 0.18093645 0.47718853 0.84542358 0.54930156 0.65592605
 0.65930153 0.84249924 0.49467785 0.54356752 0.55933026 0.27583107
 0.70426827 0.63726465 0.28079796 0.7931472  0.31561449 0.52762219
 0.88084266 0.05457493 0.75737389 0.28514253 0.3966323  0.21477622
 0.72075671 0.04016034 0.3172567 ]","[[ 0.00000000e+00  4.91094448e-02 -9.43694909e-01 ...  5.06879241e-01
   8.92162671e-01  4.50475386e-01]
 [-4.97653511e-01 -0.00000000e+00  8.80006010e-01 ... -7.19981386e-01
  -8.37809565e-01  3.98345563e-01]
 [-5.22993718e-01 -1.89605449e-01 -0.00000000e+00 ... -1.31674726e-01
  -5.08931354e-01 -3.15620814e-01]
 ...
 [-4.63332887e-01 -7.07504545e-01  2.16875372e-01 ... -0.00000000e+00
  -8.78972231e-01  2.52934625e-01]
 [-6.02458605e-01 -2.92101766e-01 -7.66008256e-01 ... -2.61920762e-01
   0.00000000e+00  2.96208300e-04]
 [-1.59202995e-01  9.27458155e-01 -5.35897810e-01 ... -5.09446265e-01
  -1.28526563e-01 -0.00000000e+00]]"
895,1,"[0.30734174 0.87532257 0.77469032 0.0162579  0.45585103 0.80516862
 0.88603031 0.20600905 0.77410302 0.74457054 0.21683096 0.86460882
 0.08786234 0.9063276  0.37319725 0.31709763 0.0448018  0.46585583
 0.27111249 0.55747285 0.74489478 0.19417723 0.5139719  0.50631952
 0.88410177 0.73019991 0.10567606 0.46447997 0.47503583 0.59429245
 0.54255348 0.9488586  0.01199455]","[[ 0.         -0.13776821  0.72453124 ... -0.61367305  0.75198753
   0.69220107]
 [-0.62321067 -0.          0.90801724 ... -0.36029839  0.78840472
   0.56970643]
 [ 0.66948613  0.81576695  0.         ... -0.07809634  0.75872287
   0.67007472]
 ...
 [ 0.0818786  -0.88556862  0.19238158 ...  0.         -0.51142755
  -0.61443141]
 [ 0.83730015 -0.1917313   0.18155754 ...  0.50581212  0.
  -0.53913475]
 [-0.68856075  0.55888084  0.15809213 ... -0.57681982 -0.51105869
   0.        ]]"
896,1,"[0.90213695 0.73439784 0.590736   0.00187733 0.50419593 0.22068726
 0.65507783 0.60422101 0.22667955 0.21780643 0.56168383 0.16161078
 0.8631664  0.19568086 0.3740345  0.36165877 0.22435086 0.59766456
 0.88003337 0.37011492 0.2379257  0.05298213 0.38643678 0.46846934
 0.38075176 0.12660777 0.20580225 0.96956152 0.78575609 0.33899793
 0.57682904 0.70707743 0.45593378]","[[-0.          0.94403919 -0.6717953  ...  0.96811425  0.04673289
   0.7345186 ]
 [-0.95495081 -0.          0.14868655 ...  0.49588929 -0.07114156
   0.37257044]
 [ 0.50214286  0.83387786  0.         ...  0.3540552   0.32113414
   0.87753552]
 ...
 [-0.49538937 -0.67444124  0.13791924 ...  0.          0.81946861
  -0.78563421]
 [-0.10093756  0.73009574 -0.91605439 ... -0.40484127  0.
   0.34170662]
 [ 0.67195384 -0.26629901 -0.03590149 ...  0.61611592  0.20587595
  -0.        ]]"
897,1,"[0.79202123 0.24933972 0.96126163 0.20697155 0.88757023 0.18609813
 0.48835703 0.93525211 0.34988413 0.63868132 0.90950425 0.7808863
 0.46246302 0.55368559 0.58439169 0.61016967 0.14747404 0.492416
 0.2848088  0.84476523 0.73897493 0.18356128 0.17366267 0.80316637
 0.08674265 0.70740511 0.86348562 0.47948313 0.7366053  0.79802829
 0.9629812  0.45756938 0.25237559]","[[ 0.         -0.81052386  0.49510965 ...  0.0839194  -0.26533785
  -0.69602876]
 [-0.40295591  0.          0.22666199 ...  0.19452962  0.73185922
  -0.840143  ]
 [ 0.5217054  -0.15502933 -0.         ...  0.93124672  0.90514804
   0.77936012]
 ...
 [-0.45464174  0.03503301 -0.6141824  ...  0.          0.77092834
   0.21762044]
 [ 0.28380134 -0.83881777  0.52208768 ...  0.12831865 -0.
  -0.7475315 ]
 [ 0.4564262  -0.88065887 -0.864373   ...  0.08293615 -0.76403427
   0.        ]]"
898,1,"[0.91629671 0.58122644 0.03946186 0.89366542 0.35458488 0.47081327
 0.96361253 0.6755369  0.93054429 0.4189201  0.24075824 0.21509388
 0.81832076 0.67662672 0.77747873 0.98748509 0.8514765  0.68035057
 0.09069068 0.490935   0.2469024  0.52742949 0.43164639 0.59746448
 0.18425516 0.9880607  0.1820695  0.5347874  0.40204076 0.98901913
 0.23509652 0.51362239 0.80583041]","[[-0.         -0.45631353 -0.9169035  ... -0.25653143 -0.08376765
  -0.1581842 ]
 [ 0.6333507  -0.         -0.35169682 ... -0.18801716  0.07279457
  -0.80403547]
 [ 0.85401367 -0.98384713  0.         ...  0.88167078  0.10092815
  -0.92605836]
 ...
 [-0.35820796  0.13960767  0.48198929 ...  0.          0.74644212
   0.29190295]
 [ 0.16678666 -0.15110309 -0.69801052 ... -0.56898162 -0.
   0.14566539]
 [ 0.47517679  0.49523383  0.48540238 ...  0.5557933  -0.26010871
  -0.        ]]"
899,1,"[0.66693872 0.83881131 0.94492454 0.08147809 0.10943936 0.60108523
 0.55140358 0.40231903 0.99330892 0.24072523 0.73375583 0.03957953
 0.92847421 0.01870456 0.74131808 0.91229929 0.99662214 0.19484054
 0.20664432 0.12044563 0.25722366 0.3315726  0.9424593  0.96566298
 0.023097   0.78138636 0.84238853 0.81238537 0.03428874 0.40316631
 0.82008383 0.93838693 0.58737471]","[[-0.          0.11341174  0.08818835 ...  0.66481491  0.06844643
   0.46735627]
 [ 0.03312268  0.         -0.90787755 ...  0.92022272 -0.15897229
  -0.67629624]
 [ 0.09832813 -0.52359244 -0.         ...  0.34947224 -0.24183877
  -0.12635924]
 ...
 [-0.09279727  0.93366981 -0.39295536 ... -0.          0.19627315
   0.45838293]
 [-0.23362124 -0.78583778  0.43507264 ... -0.35174791  0.
   0.01345857]
 [-0.11252738  0.70638577 -0.32726663 ... -0.59864511  0.44945715
   0.        ]]"
900,1,"[0.75373656 0.4008732  0.45060178 0.81023415 0.54648853 0.95858957
 0.80111658 0.51642562 0.08880812 0.3636145  0.34313115 0.10126238
 0.92305973 0.97585922 0.55391085 0.00632576 0.46539048 0.50402657
 0.42463006 0.9752715  0.89867249 0.03398117 0.18699139 0.69991604
 0.99493592 0.19048469 0.55114244 0.62518314 0.87302024 0.27271747
 0.63969064 0.61269088 0.12446674]","[[ 0.          0.62591089  0.78583925 ...  0.6886123  -0.94281627
   0.6019874 ]
 [ 0.47670533  0.         -0.50206743 ...  0.24281827 -0.1062348
   0.73595453]
 [ 0.78790133  0.56062399 -0.         ... -0.78022239 -0.13162981
   0.35002366]
 ...
 [-0.50964009 -0.76109604 -0.78434318 ... -0.          0.27002172
   0.35030987]
 [ 0.16603115  0.9239028  -0.33342468 ...  0.70894    -0.
  -0.97085351]
 [ 0.07248525  0.7650089  -0.71287495 ... -0.66869949  0.54898476
   0.        ]]"
901,1,"[0.33193355 0.63199422 0.95455463 0.59953552 0.1919589  0.26519454
 0.83951796 0.74568269 0.4941105  0.70580907 0.76637317 0.63871067
 0.23999647 0.36856251 0.22550365 0.86303507 0.48575899 0.55436401
 0.42238884 0.02138144 0.21922348 0.94831848 0.82567641 0.27416577
 0.72916316 0.25316153 0.80606299 0.32479127 0.28583539 0.02068591
 0.02086046 0.52570835 0.89185432]","[[ 0.         -0.92164768  0.05839383 ... -0.39373802  0.29227477
   0.88689586]
 [-0.70759655 -0.         -0.41193532 ...  0.32413117 -0.51890271
  -0.80992336]
 [-0.85855234 -0.32998476 -0.         ...  0.00724393  0.21164702
   0.6966743 ]
 ...
 [-0.15729148 -0.20185546  0.51366613 ... -0.          0.87096398
   0.82040057]
 [-0.8864903   0.27033967 -0.90645393 ... -0.96349101 -0.
   0.75431495]
 [-0.17372235  0.07000214 -0.24412705 ... -0.54341682  0.66221433
  -0.        ]]"
902,1,"[0.79312487 0.43387864 0.7811189  0.88900684 0.82472303 0.4870982
 0.59899887 0.17648665 0.51644275 0.35317656 0.38630446 0.97106772
 0.83130981 0.53608265 0.59256371 0.2449388  0.33050157 0.88178994
 0.95329806 0.49732972 0.5041461  0.37659443 0.77347686 0.84057379
 0.81268432 0.72947993 0.44670261 0.81929505 0.63143424 0.89438303
 0.43283505 0.6089362  0.2829853 ]","[[ 0.         -0.58967794 -0.44892083 ...  0.14130023  0.54156045
  -0.26699668]
 [ 0.43075339 -0.          0.4275842  ...  0.90122702  0.24715468
   0.80360556]
 [ 0.92123997 -0.31934028 -0.         ... -0.47599474 -0.12749898
  -0.66481116]
 ...
 [ 0.16120545  0.12497687 -0.59054717 ... -0.          0.29617812
  -0.06638922]
 [ 0.79543818  0.32272205  0.33320389 ... -0.58672066  0.
  -0.92742224]
 [-0.49178539 -0.28723602  0.77597384 ... -0.00116324 -0.3652905
   0.        ]]"
903,1,"[0.6502534  0.74080417 0.37441283 0.94094848 0.83541742 0.03340278
 0.14214556 0.92146118 0.95465343 0.35665535 0.06378263 0.58895217
 0.06377252 0.88637648 0.663124   0.32343201 0.89618087 0.25330927
 0.25063894 0.43569347 0.99397378 0.5926576  0.19763123 0.83912387
 0.11665051 0.55615041 0.18371078 0.51994223 0.64318789 0.62386021
 0.45771988 0.85892674 0.87466595]","[[-0.         -0.06413766 -0.99814342 ...  0.42211915 -0.09226373
  -0.86308114]
 [-0.17246415 -0.          0.42688285 ...  0.67246418  0.51387044
   0.19744014]
 [ 0.47374931  0.97714632 -0.         ...  0.67359213 -0.22605986
  -0.34786671]
 ...
 [-0.1696782  -0.10433182  0.59067904 ...  0.          0.67086499
  -0.73112065]
 [-0.90163191 -0.98381135  0.93619968 ... -0.68979235  0.
  -0.27361777]
 [-0.47726215  0.09566029  0.74840219 ... -0.15619396  0.43826138
  -0.        ]]"
904,1,"[0.24141608 0.11913078 0.01324841 0.9552549  0.62382142 0.03826071
 0.79801822 0.85265478 0.45656965 0.01859865 0.75854545 0.92482583
 0.04649354 0.64668641 0.41357108 0.7049143  0.12837239 0.56383298
 0.93687875 0.99359459 0.98295269 0.95688232 0.35140426 0.72280707
 0.61310895 0.95994286 0.02394733 0.558049   0.55294006 0.76674664
 0.10408164 0.25401565 0.84746656]","[[ 0.          0.85519287  0.25621336 ...  0.60291999 -0.42876878
   0.63595536]
 [-0.55795722  0.         -0.28672202 ... -0.1457151  -0.16004012
  -0.97000404]
 [-0.81784966  0.17825029 -0.         ...  0.30713286 -0.20588052
   0.34716279]
 ...
 [-0.7854675  -0.32421626  0.47638087 ...  0.          0.24220884
  -0.15902383]
 [ 0.05370142 -0.29370308 -0.50574513 ... -0.10621917 -0.
  -0.27929048]
 [-0.8634426   0.27621097 -0.33890502 ...  0.23389743  0.78879174
   0.        ]]"
905,1,"[0.72364369 0.87872538 0.18102303 0.09191473 0.18055971 0.64329367
 0.67885647 0.97434892 0.91588913 0.5949795  0.09864952 0.83246518
 0.72297211 0.60985138 0.45276149 0.32361479 0.33089712 0.04044625
 0.83063589 0.47180903 0.11653354 0.66864954 0.47876218 0.14165633
 0.14804711 0.84365226 0.72705579 0.1230732  0.92957453 0.90932201
 0.93889124 0.97658654 0.13916397]","[[ 0.         -0.8618137  -0.44293831 ...  0.09055042  0.17742929
   0.94903347]
 [-0.9664089   0.         -0.0311239  ...  0.98358995  0.87210965
   0.62025359]
 [ 0.63356149  0.76912843  0.         ... -0.32175523 -0.89780188
   0.74150082]
 ...
 [ 0.13691375  0.40768652 -0.81134074 ...  0.         -0.65401995
   0.38107494]
 [ 0.36590874 -0.02714647 -0.34400038 ...  0.82773381  0.
  -0.25391703]
 [-0.83523249  0.74990591  0.86978132 ... -0.42884526  0.41928676
   0.        ]]"
906,1,"[0.48526079 0.25646847 0.64135114 0.63944006 0.27298588 0.1380254
 0.16478002 0.49480828 0.92595279 0.82224674 0.8793098  0.11443417
 0.3427537  0.86299683 0.50024536 0.29114212 0.91986229 0.14377295
 0.82579547 0.07919873 0.26107859 0.78824984 0.75664883 0.71917602
 0.15663543 0.1733881  0.06504156 0.58493715 0.82046005 0.46908398
 0.32142284 0.6019394  0.86119863]","[[ 0.         -0.03870386  0.70370627 ... -0.43285654  0.56022911
   0.87714748]
 [-0.48808601  0.          0.77658921 ... -0.19662852  0.55129714
  -0.06895383]
 [ 0.93833865  0.9334824   0.         ...  0.95770102 -0.87201135
   0.30055685]
 ...
 [ 0.32001779  0.70054273  0.22614092 ... -0.          0.27848397
  -0.01295528]
 [ 0.32236571  0.68904792 -0.8041019  ...  0.3423819  -0.
   0.08210854]
 [-0.14295463  0.14544908 -0.03034927 ... -0.56962119 -0.31602374
   0.        ]]"
907,1,"[0.88912635 0.06532713 0.0110142  0.78213943 0.87570436 0.8963661
 0.31864882 0.64021015 0.12306234 0.84460965 0.61049186 0.23390295
 0.45779319 0.53855337 0.45360401 0.37824285 0.10397915 0.29905147
 0.77456335 0.64533283 0.2219104  0.77726677 0.37659368 0.87815182
 0.9291195  0.61517938 0.22631277 0.47197352 0.14185519 0.06557922
 0.43883023 0.53834897 0.05014034]","[[-0.         -0.41345735 -0.1395235  ...  0.81895855 -0.94102959
   0.51841417]
 [-0.54127086  0.         -0.63581339 ... -0.40109485 -0.72747514
  -0.39434373]
 [ 0.83376286  0.37896002 -0.         ... -0.43579593  0.80503206
   0.14193366]
 ...
 [-0.4786952  -0.86593219 -0.0794101  ... -0.          0.42280829
   0.84465094]
 [-0.36997393  0.42776062  0.52086609 ...  0.7711075   0.
  -0.17791644]
 [-0.62695184 -0.59302958  0.68846783 ...  0.36993896 -0.88151983
   0.        ]]"
908,1,"[0.53116289 0.22785621 0.19862885 0.91217917 0.83885497 0.97315437
 0.74151775 0.6440601  0.62196582 0.06675307 0.12822629 0.15861457
 0.39845954 0.02755178 0.57911924 0.20728545 0.34109837 0.83589255
 0.35132665 0.16723023 0.62225126 0.73255619 0.50482562 0.40469643
 0.36506799 0.50927275 0.62834129 0.66575272 0.47788801 0.90410571
 0.28266072 0.77983687 0.26397157]","[[-0.         -0.29332709  0.10724366 ...  0.54577086  0.52427434
   0.54379787]
 [ 0.78664725 -0.         -0.61886555 ... -0.98193181 -0.38346031
   0.28686313]
 [-0.27285225  0.54803088 -0.         ... -0.62277167 -0.0871649
   0.0793573 ]
 ...
 [-0.51360076 -0.96950909  0.43404573 ... -0.         -0.73088712
   0.46344756]
 [-0.41404046  0.21234591  0.23279183 ... -0.86395862  0.
   0.33077026]
 [ 0.13189045 -0.88986538  0.46770252 ... -0.16637879 -0.89107762
   0.        ]]"
909,1,"[0.40403531 0.36973678 0.93646378 0.33004679 0.52755863 0.44046758
 0.8170171  0.94875949 0.89609987 0.26964772 0.25654953 0.16567681
 0.22777723 0.22253227 0.78600079 0.51370087 0.03128765 0.83971481
 0.09909366 0.33662527 0.89868977 0.86109601 0.03986267 0.67948528
 0.94242144 0.03291863 0.11773512 0.43082784 0.8716066  0.32468034
 0.473838   0.66369483 0.4220607 ]","[[-0.         -0.48356655 -0.5537319  ...  0.41148001 -0.44223999
   0.63581248]
 [ 0.63721406 -0.          0.09289215 ...  0.28834746 -0.77779557
   0.32111171]
 [ 0.53002557 -0.90796155 -0.         ...  0.88238852 -0.66838213
  -0.06134767]
 ...
 [ 0.44688107 -0.73923509 -0.19729771 ... -0.          0.77144002
  -0.86299592]
 [-0.03199351 -0.72084921 -0.47036153 ...  0.45287998  0.
   0.59426065]
 [-0.96019265 -0.6459891  -0.31332263 ... -0.11242047  0.12140838
   0.        ]]"
910,1,"[0.23537665 0.39985809 0.06318798 0.1654813  0.9907877  0.80152736
 0.4150222  0.26868352 0.94565699 0.59783591 0.89568286 0.04197107
 0.21687687 0.18725776 0.57768533 0.44264198 0.5008097  0.62187448
 0.18374919 0.24524566 0.34030798 0.65504167 0.1411514  0.38036971
 0.04571123 0.29157227 0.03707497 0.06371196 0.955473   0.53913584
 0.68954866 0.54332116 0.6190907 ]","[[-0.          0.31099949  0.4882801  ... -0.41200528  0.56353414
  -0.13527701]
 [-0.23342266  0.          0.21641376 ...  0.8484371   0.05600805
  -0.51503078]
 [ 0.2895989   0.75353716 -0.         ...  0.18011997 -0.68269708
   0.07843036]
 ...
 [-0.41585909 -0.685971    0.03329226 ...  0.          0.34585875
  -0.75358115]
 [-0.20169662 -0.61331481 -0.41795791 ...  0.52659216  0.
  -0.79075818]
 [-0.4761599  -0.46433248  0.81962971 ...  0.02430503  0.78855141
  -0.        ]]"
911,1,"[3.37434698e-01 3.11879627e-01 4.73337696e-01 7.58203693e-01
 8.70015225e-04 5.50739261e-01 3.26161786e-01 3.30707296e-01
 4.69079665e-01 9.57728604e-01 1.75459703e-01 2.12815980e-01
 1.42485199e-01 9.79610653e-01 7.82432792e-01 3.57061045e-01
 7.40120393e-01 5.96530280e-01 8.00239696e-01 2.34371271e-01
 1.98459673e-01 9.01108080e-01 9.16212850e-01 7.60043650e-01
 3.36709653e-01 7.00405496e-01 8.15081735e-01 4.31229595e-01
 1.97454645e-01 5.86185032e-01 8.14862835e-01 9.29457130e-01
 2.42512324e-01]","[[-0.          0.71387721  0.42806004 ... -0.32321179 -0.48444174
  -0.1617891 ]
 [ 0.04360005 -0.         -0.30298019 ...  0.63444326 -0.95994603
  -0.796868  ]
 [-0.3552278  -0.61496706  0.         ...  0.31840388  0.36678706
   0.64997633]
 ...
 [ 0.42637359  0.59214874 -0.29207206 ... -0.         -0.28649198
   0.27616244]
 [-0.18684641  0.07079693 -0.03180434 ...  0.57511125  0.
   0.09963474]
 [-0.64644727 -0.80719447  0.05723553 ...  0.83166962  0.57331045
  -0.        ]]"
912,1,"[0.22653545 0.85314252 0.48456731 0.00731619 0.08796084 0.94238616
 0.22376271 0.86269905 0.69675368 0.27436325 0.19587215 0.33800056
 0.48678526 0.75872988 0.43662764 0.50137253 0.63587688 0.82773314
 0.73322514 0.94066897 0.65664727 0.30693324 0.16843997 0.978807
 0.76758087 0.35675422 0.30152755 0.80153792 0.45525081 0.54286076
 0.32167953 0.80616527 0.82394047]","[[-0.         -0.68179809  0.39721951 ...  0.92401351  0.04490141
   0.67259943]
 [-0.56482913 -0.          0.81889842 ... -0.03822619 -0.03667957
   0.95724738]
 [-0.07276576 -0.93922119  0.         ...  0.13377476  0.04956587
  -0.65491545]
 ...
 [ 0.22513853 -0.04034274  0.00988337 ... -0.          0.87423583
   0.91418469]
 [ 0.76189135  0.92703519  0.79646728 ... -0.47499889 -0.
   0.2740065 ]
 [ 0.61445308 -0.56883851 -0.30946392 ... -0.30410745 -0.12636772
  -0.        ]]"
913,1,"[0.58006441 0.8364193  0.0744979  0.29467379 0.40742987 0.1258913
 0.26407155 0.8649538  0.15738262 0.59531078 0.96459197 0.89848399
 0.57976921 0.27838354 0.07689361 0.65569778 0.91785812 0.25146235
 0.59167224 0.01507    0.394114   0.62279402 0.18518756 0.52208087
 0.14844475 0.65780535 0.52963573 0.95711395 0.18315786 0.96366013
 0.32891913 0.08294101 0.41658263]","[[ 0.         -0.37992496  0.5386104  ...  0.37366406 -0.45277706
  -0.45152936]
 [-0.8434954  -0.         -0.91926594 ... -0.16690773  0.02349752
  -0.45112858]
 [-0.28115112 -0.59882345 -0.         ...  0.69918258 -0.99359879
   0.6633378 ]
 ...
 [ 0.74781234  0.66590574  0.28179855 ...  0.         -0.70139984
  -0.94528802]
 [ 0.2474146   0.34075038  0.72524153 ...  0.91500951 -0.
   0.23348042]
 [-0.50169414  0.02709259 -0.32381934 ... -0.38204819  0.13438696
  -0.        ]]"
914,1,"[0.27670392 0.12624812 0.02750923 0.67463467 0.87463363 0.11001165
 0.72901239 0.51359538 0.31550468 0.27662287 0.22962588 0.37739756
 0.99114223 0.26675784 0.26634994 0.63271668 0.14737129 0.35821688
 0.96031636 0.44231016 0.84404005 0.0445199  0.62023732 0.69781993
 0.89982477 0.83132115 0.98887185 0.93847038 0.69556525 0.79927595
 0.08901738 0.51157415 0.97924393]","[[ 0.         -0.13723878 -0.16484911 ... -0.00652803  0.05346748
   0.47642253]
 [ 0.71771538 -0.         -0.23247162 ...  0.0941478   0.73833228
  -0.18239474]
 [-0.45764818 -0.83133819 -0.         ...  0.00605616 -0.92333749
  -0.43506592]
 ...
 [-0.52071524 -0.10151234 -0.88482957 ... -0.          0.19968964
  -0.57925543]
 [ 0.9040275   0.64431628  0.72100938 ...  0.32431044  0.
   0.45575233]
 [-0.3618826   0.02200992 -0.10544859 ... -0.1631974   0.34237967
   0.        ]]"
915,1,"[0.93109603 0.69574374 0.35084336 0.48643137 0.57367895 0.20604063
 0.61341135 0.11692008 0.44577359 0.08446525 0.73111313 0.8131937
 0.73334357 0.96510935 0.25469718 0.8114631  0.89116244 0.74462882
 0.93954434 0.36807104 0.85001477 0.91751178 0.25842406 0.77333736
 0.42614352 0.80994034 0.26020689 0.71143416 0.74521317 0.63180476
 0.31118237 0.40502386 0.03048675]","[[ 0.         -0.92296527  0.3279054  ... -0.52520918 -0.20806867
  -0.56802441]
 [-0.03368974 -0.          0.77697187 ... -0.04388892 -0.38798717
   0.35844169]
 [-0.52880793 -0.36839606 -0.         ...  0.86744647  0.38394777
   0.99111994]
 ...
 [ 0.14402815  0.46759787  0.94612552 ... -0.          0.49405794
   0.96990054]
 [-0.32930834  0.98515085  0.80840136 ...  0.28947664 -0.
   0.66873854]
 [-0.9780285   0.13713409  0.80945576 ...  0.74946699 -0.63715241
  -0.        ]]"
916,1,"[0.19416299 0.39451751 0.56612376 0.34187844 0.71580666 0.51442888
 0.78687559 0.05957582 0.21375332 0.17842469 0.62349375 0.75983442
 0.50350143 0.55866212 0.28738577 0.80053975 0.88091055 0.57085643
 0.13983294 0.3208941  0.11822085 0.90266563 0.14090903 0.40988256
 0.84420924 0.94420421 0.37065642 0.54246287 0.97062563 0.59879426
 0.35183403 0.27352349 0.82679449]","[[-0.         -0.57867517  0.27534335 ... -0.08734375  0.87503756
   0.97859304]
 [ 0.63020829  0.          0.38223377 ... -0.22414681  0.22270865
   0.06068956]
 [-0.03629459 -0.50080933  0.         ...  0.54078114 -0.6939203
  -0.84603404]
 ...
 [-0.09068177  0.25886758 -0.16852918 ...  0.          0.969243
  -0.14314784]
 [ 0.70386993 -0.08840084  0.0066096  ...  0.22117577 -0.
  -0.52042224]
 [ 0.17882541 -0.87135651 -0.78283303 ...  0.53538085 -0.40904038
  -0.        ]]"
917,1,"[0.20037614 0.6842005  0.31981629 0.51078257 0.74292399 0.32756611
 0.35634018 0.37177035 0.60793627 0.16513508 0.00926252 0.36457257
 0.26268675 0.66697965 0.24089752 0.39608321 0.82517587 0.83956003
 0.18045058 0.36904097 0.92127399 0.13039805 0.54263736 0.46624699
 0.1361964  0.64521455 0.46438371 0.65004407 0.74579874 0.6047307
 0.99058312 0.15021585 0.98774302]","[[-0.          0.50855262  0.62096337 ...  0.26922301 -0.20548403
   0.66287823]
 [ 0.8991582  -0.          0.50385929 ... -0.20611162 -0.29533291
  -0.33935595]
 [-0.08241033 -0.50204524  0.         ...  0.84690214 -0.205282
  -0.24048922]
 ...
 [-0.06015806 -0.65368897 -0.77495014 ... -0.         -0.48177129
  -0.14224911]
 [-0.24017208 -0.02021938  0.81300889 ... -0.88241221  0.
   0.0452696 ]
 [ 0.62555121 -0.9378339  -0.06512677 ... -0.78438434  0.61519303
  -0.        ]]"
918,1,"[0.46932993 0.52380608 0.4737945  0.89669137 0.76221612 0.53146543
 0.4458964  0.64596949 0.80740528 0.57890954 0.33552445 0.32530742
 0.25129663 0.70020346 0.39133261 0.63116756 0.15648779 0.01012506
 0.49347185 0.57542908 0.66858819 0.79907336 0.2390564  0.94778278
 0.2305987  0.72970549 0.24774266 0.42624428 0.16400877 0.42353695
 0.7280577  0.49392711 0.60332802]","[[ 0.         -0.30768723  0.17825371 ...  0.15312328 -0.47801553
   0.54272104]
 [ 0.6909687  -0.          0.38322861 ... -0.65736849 -0.77664748
  -0.64931942]
 [-0.34677376 -0.86149733  0.         ... -0.56604885 -0.95843326
  -0.07403798]
 ...
 [ 0.236356   -0.5963936   0.36839341 ... -0.          0.21021495
  -0.84762547]
 [-0.25388748  0.0202763  -0.28143049 ... -0.8724058  -0.
  -0.3594484 ]
 [-0.51590433 -0.63197268 -0.45358403 ...  0.34062886  0.38607785
   0.        ]]"
919,1,"[0.56518396 0.88108507 0.42487286 0.06326379 0.34583051 0.68905128
 0.1313801  0.21688266 0.11282788 0.18503628 0.80135947 0.96586586
 0.68395388 0.16124913 0.2724282  0.32548085 0.75697327 0.04081359
 0.62025075 0.058521   0.10578146 0.16701355 0.66824251 0.45663609
 0.09543479 0.25189362 0.71584625 0.32010057 0.74665933 0.75426437
 0.97182047 0.86086508 0.55427764]","[[-0.          0.74677284 -0.78745636 ...  0.20002544 -0.53180987
  -0.4048236 ]
 [ 0.38915876 -0.         -0.05364767 ... -0.30314322  0.69095207
   0.65615372]
 [-0.95576732  0.02507161  0.         ... -0.83946178 -0.97709977
  -0.45159049]
 ...
 [-0.51117113  0.53164979 -0.4270432  ... -0.          0.80045077
   0.38492832]
 [-0.65119073 -0.11074478  0.04083838 ...  0.92668825 -0.
  -0.97988914]
 [ 0.88299232 -0.30752577 -0.19355893 ... -0.34809059 -0.82261305
   0.        ]]"
