name,description,n,trials,resize
no_resize_selfLoops_8,,8,1000,False
,class,start_nodes,weights
26,1,"[0.64171729 0.65592273 0.54880728 0.65043549 0.57203221 0.38941896
 0.97590069 0.64815561]","[[-0.65685212 -0.70040493  0.21630634  0.80162513 -0.41064237 -0.88759913
  -0.5475683  -0.88359822]
 [ 0.67173298  0.71503337  0.85667959  0.02480773 -0.122198   -0.81038863
   0.26307198  0.35535882]
 [-0.7496231   0.59579732  0.14000773 -0.11463948  0.7917285  -0.60621596
   0.65702356 -0.37891553]
 [ 0.46322118  0.21061562 -0.74459087 -0.37608134 -0.22297996 -0.47211686
  -0.94304812 -0.66832792]
 [-0.45448859  0.22658682  0.80385939 -0.45376719 -0.89235328 -0.08170832
  -0.76493918  0.66044782]
 [ 0.41267383  0.07435447  0.79617433 -0.48554029 -0.48209067 -0.27826508
  -0.51771516 -0.77285943]
 [ 0.05493349  0.16932247  0.92550686  0.97971341 -0.72293543  0.43760263
  -0.71522792  0.93560651]
 [-0.24505934 -0.54439406 -0.47793889  0.37943773 -0.9623657  -0.54018706
  -0.59008898  0.6322032 ]]"
27,1,"[0.53951796 0.18604825 0.01730466 0.88549268 0.58205741 0.35367611
 0.20461932 0.44483278]","[[ 0.5488406   0.60215254 -0.6671365   0.40847124  0.21896478 -0.44907906
   0.84692874  0.35710516]
 [-0.53521656  0.83262747  0.21318718  0.02420789  0.29893315 -0.84736331
   0.31211082  0.38834691]
 [ 0.95641426  0.16915108 -0.21882006  0.00985451  0.97769305 -0.91956605
  -0.31335819  0.06425984]
 [-0.56150353 -0.07409433  0.22506836 -0.1445644   0.59529624  0.72754528
   0.89171025 -0.39109676]
 [ 0.66485179  0.86480707  0.153491    0.63959637  0.7857187  -0.08365712
   0.26660014 -0.08114921]
 [-0.98923507  0.63656314  0.79162379  0.56326517  0.6566346   0.65491248
  -0.50837228 -0.98115958]
 [-0.23670806 -0.64543085 -0.79561988 -0.35722586 -0.31085718 -0.50864188
  -0.01561999  0.93156169]
 [-0.63680191  0.3123287  -0.08520331 -0.95628776  0.91154627  0.01738947
  -0.4790769   0.93180532]]"
28,1,"[0.79686097 0.42239502 0.63239582 0.34803289 0.37942053 0.41338702
 0.2261837  0.26086282]","[[-0.40705923 -0.44187046  0.87218874 -0.86508732 -0.93547683  0.29902897
   0.62097243 -0.49661039]
 [ 0.03222153 -0.45103172  0.06227475 -0.43278115  0.35987233  0.81840371
  -0.77038988 -0.41627564]
 [ 0.04015695  0.78780748 -0.61366251 -0.07410627 -0.20070367 -0.5541868
   0.43932126  0.2890347 ]
 [-0.20074767 -0.77868447 -0.48209274 -0.36233985  0.36743275 -0.63591352
  -0.16859251  0.56005635]
 [-0.0094656  -0.29626352 -0.25226502  0.23328948 -0.26494585 -0.82681846
   0.50719228 -0.04192043]
 [ 0.46433297  0.98613979 -0.45707243 -0.08180798 -0.86814909 -0.84043849
   0.80570037 -0.39156599]
 [-0.94171858 -0.5203648  -0.08429209 -0.16416549 -0.99124278 -0.81548464
   0.98809813  0.84288205]
 [-0.87186114 -0.72881009 -0.43592975  0.62243808  0.35147086  0.49551248
  -0.17943453  0.53787825]]"
29,1,"[0.14876398 0.16188736 0.60599264 0.59856729 0.6138416  0.81375847
 0.27163822 0.31898124]","[[-4.06710577e-02 -9.04545266e-01  6.61796968e-01  3.29453052e-01
  -4.52789074e-01 -5.91397664e-01  4.26939474e-01  4.27135234e-01]
 [ 2.79541690e-01 -9.34663306e-01 -8.18075219e-02  7.80775898e-01
  -8.81204286e-02  2.94948862e-01  9.07971218e-01  4.95253094e-01]
 [ 4.81799932e-01 -8.76995403e-01  4.71249183e-01 -8.70825255e-01
  -3.89678336e-01 -5.72355671e-01 -5.57898105e-01  7.12447717e-01]
 [-8.09978379e-01  1.96237977e-01  3.59346348e-01  7.64033699e-01
  -1.72058175e-02  7.47982687e-01 -7.78418071e-01  6.82327389e-01]
 [-2.97378785e-01 -8.77602821e-01  7.35155462e-01 -1.33831105e-01
  -5.52610759e-01 -5.04098432e-01 -3.69635653e-01 -4.83097269e-01]
 [-3.19324742e-02  9.53438007e-01  9.07848598e-01 -3.04347771e-01
   9.32628185e-01  5.13702060e-01  3.65811489e-01  7.76796783e-01]
 [ 1.32332523e-01  6.75252688e-01  1.15634411e-04 -1.73179974e-01
   6.05812697e-01  5.24778869e-01  5.31862865e-01 -6.51342391e-02]
 [-9.17087302e-01  8.52228294e-01  7.16230490e-01 -9.35338963e-01
  -5.99852615e-01 -5.09671895e-02  1.59393452e-01  5.10765542e-01]]"
30,1,"[0.16565898 0.72881288 0.91856204 0.44758316 0.65897875 0.87800693
 0.78246706 0.29766951]","[[ 0.5988076   0.75957434  0.30678941  0.72346183 -0.28154401  0.14557255
  -0.89569316 -0.84537378]
 [-0.32250942 -0.46383695 -0.36645418  0.44739885  0.51434097 -0.57501602
  -0.30229524  0.58435784]
 [-0.40791182  0.53150254 -0.81704404  0.10196385  0.11461738 -0.15175898
  -0.4637452   0.09724185]
 [-0.23520858  0.86674487 -0.40227853 -0.72495581 -0.11488183  0.47692321
   0.21416418  0.72891542]
 [-0.67166216 -0.95157501 -0.61884086  0.69726573  0.03874083  0.60832031
  -0.57127279  0.78271544]
 [-0.01822353  0.80103178  0.70389487 -0.72514761 -0.87626401 -0.41299675
  -0.86719881  0.81742698]
 [ 0.58258691  0.48196727  0.38899397  0.83055426 -0.43427372  0.69003811
  -0.79972128  0.61950497]
 [ 0.86272859 -0.53593117 -0.8451833  -0.88634156  0.73593849 -0.63238764
  -0.33582224 -0.55257894]]"
31,1,"[0.83004747 0.31306322 0.85923677 0.51949667 0.47073734 0.27146469
 0.26758296 0.60725859]","[[-0.92501461 -0.68857737 -0.63815157  0.77535141 -0.18787724 -0.27609814
   0.91920726 -0.63079767]
 [-0.10746056  0.54416511 -0.99337622  0.52550213 -0.41637534 -0.05202472
   0.59255611 -0.73815978]
 [-0.798031   -0.58455037  0.46210021 -0.96457763 -0.56129643 -0.46722886
  -0.64244827  0.97268558]
 [ 0.87975367  0.51434211  0.6165422   0.14658738 -0.24905652 -0.22522313
   0.78160266 -0.47081211]
 [ 0.67953039  0.80450613 -0.47485432 -0.5200378  -0.22800752 -0.42520482
  -0.42410572  0.49178154]
 [ 0.51396667  0.87336425 -0.94669784 -0.97619323  0.40024146 -0.05247869
  -0.28634318 -0.63470543]
 [-0.75656404 -0.3132584  -0.18534446 -0.70990004 -0.54445366  0.14430034
   0.00622541  0.37242967]
 [ 0.08175896  0.51905301  0.90856779  0.11139633  0.22748812  0.37509436
   0.35692618  0.13809504]]"
32,1,"[0.65815873 0.72001829 0.07697229 0.44151261 0.49841199 0.13536962
 0.45988784 0.97344453]","[[-0.45093372  0.68889455  0.84243548  0.55883297 -0.66400138 -0.55969723
   0.28062827 -0.66055288]
 [-0.21051234 -0.10363125 -0.23444541  0.06805195 -0.63217093 -0.06563383
  -0.49377194  0.32193857]
 [-0.91526826 -0.23259122  0.95416162  0.44344835 -0.5002405  -0.95989429
  -0.02775633  0.07079062]
 [-0.04522935 -0.77349456 -0.64398766  0.01678382  0.70529    -0.28407284
  -0.08720719 -0.750016  ]
 [ 0.36922291 -0.90690964 -0.88410698 -0.31336289  0.21475121  0.10827362
  -0.55156695 -0.37971102]
 [-0.24647769  0.46916718  0.25622171 -0.06737572  0.23707336  0.27308466
  -0.08388547 -0.89373483]
 [-0.42363791  0.22757122  0.73321336  0.0068566   0.09822123 -0.10053899
  -0.45031322 -0.49245367]
 [-0.86191348  0.19774111 -0.34412333  0.50034928 -0.25531314 -0.17572612
  -0.97137876  0.39163626]]"
33,1,"[0.32551348 0.60208163 0.58382743 0.18982208 0.35318194 0.37988133
 0.25369791 0.05825156]","[[ 0.42064995 -0.44944104 -0.25528387 -0.33387089 -0.37629053  0.47354881
  -0.04892883  0.89331701]
 [ 0.51000136  0.89012172  0.82874023  0.23081812  0.32629705  0.90768178
  -0.4749841  -0.06201549]
 [-0.13908294  0.15675406 -0.51132817  0.05389506  0.99304577 -0.21078984
   0.22156517 -0.09045207]
 [-0.47381049  0.99076087  0.73724139  0.45468658 -0.53026817  0.80576963
   0.18544703  0.2632878 ]
 [ 0.2577968   0.82935159 -0.02370742 -0.09965861  0.75172059 -0.52821696
  -0.17096542 -0.76074102]
 [-0.03673267  0.82091989  0.0504469   0.397994    0.8457795  -0.07136336
   0.85108344  0.62989106]
 [ 0.94067037  0.02670597  0.66427307 -0.95338189  0.1613283   0.87223921
  -0.41313577 -0.9157584 ]
 [ 0.51059744  0.47487902  0.97909801  0.8037138   0.94511829  0.75895787
   0.20582954 -0.97521437]]"
34,1,"[0.92863932 0.57206958 0.0699377  0.59013404 0.10591205 0.17236257
 0.3985438  0.47127252]","[[ 0.80860618 -0.38888638  0.21040826 -0.73864313 -0.5090935  -0.48373806
   0.69390807 -0.38337135]
 [ 0.38580263 -0.88196585 -0.53243055  0.27842496  0.51070747 -0.40533691
  -0.74960644 -0.17333962]
 [ 0.1479532  -0.32566494  0.57853404 -0.19231046  0.97053335  0.76173602
  -0.22827001 -0.41974632]
 [-0.75022272  0.32074187 -0.67559936  0.91929254  0.5489238  -0.78288629
   0.2537573   0.24563186]
 [-0.45931111  0.69377913  0.41381946 -0.92941673  0.19309477  0.11577722
  -0.85105463 -0.47022997]
 [ 0.87420495 -0.82590899  0.75392914  0.22988782 -0.64269969 -0.98916581
  -0.46743644  0.07416781]
 [ 0.33242147 -0.181768   -0.40214688 -0.6272545  -0.83990382  0.63911397
   0.57684254 -0.53277749]
 [ 0.74359231  0.45945214  0.65300622 -0.38088199 -0.14107098  0.09760652
   0.14141239  0.88773803]]"
35,1,"[0.88813724 0.92861597 0.77393784 0.17784855 0.48617252 0.13634673
 0.63113093 0.20638406]","[[ 0.76701393  0.53049639 -0.50301298 -0.75767816 -0.16710592  0.88926978
  -0.85372225 -0.09170552]
 [ 0.01387876 -0.57301129 -0.9704475   0.32613756  0.04707434 -0.55290122
   0.71760531 -0.74765509]
 [-0.16821005 -0.64818281 -0.55299515  0.99658762 -0.22683578 -0.51708136
  -0.97035217  0.15641665]
 [-0.6225417  -0.37744903 -0.67452538  0.16403088 -0.2549373   0.05276198
   0.67108947  0.57171832]
 [ 0.41304896  0.65534014  0.6051607   0.49596465 -0.67963434 -0.18764586
   0.97751598 -0.90207121]
 [-0.63008127  0.91306349 -0.92467979  0.81048183 -0.44772007  0.87775483
   0.75940389  0.82494867]
 [-0.9203408   0.23126171  0.29045735  0.8379214   0.34502554 -0.43612868
   0.49222561  0.85555695]
 [ 0.05381169  0.49699157 -0.54888831  0.54789015 -0.21499463  0.95217673
  -0.04073816  0.72084514]]"
36,1,"[0.72207745 0.02404531 0.72822996 0.51104309 0.90321545 0.26708844
 0.23923007 0.45162692]","[[ 0.50721437 -0.67796237 -0.00736365 -0.61645788  0.02533132  0.06396848
  -0.66165591 -0.44252675]
 [ 0.04804928 -0.91600184 -0.88268997 -0.38213493 -0.54982602 -0.82617456
  -0.33807034  0.99958564]
 [ 0.45661385  0.67737442  0.08906203 -0.62935646  0.43598421 -0.37654425
   0.83208358  0.96864918]
 [ 0.88734494  0.74440041  0.10163881  0.02282961  0.02096334 -0.55217444
  -0.55821406 -0.95063166]
 [-0.53703196 -0.96495677 -0.70894244  0.38309321  0.42091236 -0.2552274
   0.657118   -0.66111099]
 [ 0.04570554 -0.98397404  0.65036938  0.3570652   0.84051065 -0.94244632
   0.96788465  0.23455495]
 [-0.40420455  0.19553438  0.26155446 -0.9282886  -0.57032254 -0.47272687
   0.91299281  0.92362895]
 [ 0.78473977 -0.00532156 -0.14294085  0.33063899 -0.5484805   0.66545184
  -0.50648238 -0.01588787]]"
37,1,"[0.54867789 0.39192911 0.83750045 0.83213124 0.66592057 0.23933826
 0.07303079 0.44819122]","[[ 0.68503086  0.93179144 -0.00332497  0.38346462  0.74376474  0.30929563
  -0.88824197 -0.4835313 ]
 [ 0.24986378 -0.06630622  0.08798061 -0.04628434 -0.31160366  0.40581879
  -0.54239933  0.79274562]
 [ 0.18074137 -0.16048493  0.7118081  -0.88581779 -0.37167784  0.39899284
  -0.77053652 -0.98554757]
 [ 0.67434397  0.67855526 -0.86468022  0.89229024  0.06683318 -0.13600474
  -0.82340316 -0.90532713]
 [-0.08609969  0.67890846 -0.96594163  0.96709413 -0.74504742  0.4221808
   0.1751396   0.75250756]
 [ 0.5839634  -0.2462007  -0.02172698  0.07422843 -0.20452276  0.67085457
   0.10360088  0.67443217]
 [ 0.11306438  0.51447849 -0.04940352 -0.00955725  0.41204039  0.40323757
   0.51758401 -0.06370289]
 [ 0.00439034 -0.90898801 -0.11437459 -0.0895112  -0.45117982  0.13108409
   0.11744587 -0.80217894]]"
38,1,"[0.0235426  0.9997297  0.99284665 0.84876031 0.69012178 0.91932746
 0.13104815 0.97503613]","[[ 0.05486573  0.12474388  0.13568206 -0.01181622 -0.2233267   0.15137249
  -0.0696836  -0.87899583]
 [-0.2116632   0.16394701  0.67619338  0.17336402 -0.18638537  0.74792594
   0.68240351  0.94446834]
 [-0.49669047 -0.4421324  -0.2573019  -0.60778335 -0.50034667  0.08044951
  -0.17643699 -0.48724419]
 [ 0.43100019  0.91996779  0.13142152 -0.14278285  0.03390801 -0.16234064
  -0.74723145 -0.40876351]
 [-0.10978167 -0.29126088 -0.58155078  0.62491448 -0.83451372  0.99714921
   0.74725617 -0.45508539]
 [ 0.44086185 -0.58348549 -0.33488198 -0.11621046 -0.88278718  0.61410809
  -0.77062576  0.1304365 ]
 [-0.81072946  0.9217849  -0.03601236  0.5981907  -0.97797709 -0.33427025
  -0.1213904  -0.91589313]
 [ 0.93739827  0.33148675 -0.07729973  0.79896597 -0.06587274  0.44619689
  -0.98664152 -0.52907239]]"
39,1,"[0.55436868 0.57567462 0.20306103 0.84609814 0.28622514 0.53660263
 0.639176   0.1407496 ]","[[ 0.07614838 -0.02788243 -0.81631791  0.574346   -0.87019581  0.02979683
   0.17075156  0.79216053]
 [-0.38063044  0.37439453 -0.70442077  0.59819021 -0.73232257 -0.69490036
  -0.57373825 -0.13490952]
 [ 0.54391649  0.9049672  -0.13616681  0.49573709 -0.23681497 -0.15982829
  -0.40190479 -0.28646085]
 [-0.49691023 -0.43598339  0.41381981  0.06319221  0.70816614 -0.16878855
   0.68928378 -0.62949147]
 [ 0.01077118 -0.38842671 -0.87617991 -0.31486593 -0.71775001  0.57942685
  -0.97377824 -0.79038441]
 [-0.32589886 -0.79573484  0.29284337  0.62507253 -0.20216733 -0.7040314
   0.47829941  0.36128947]
 [ 0.26416469 -0.99602418  0.18840732 -0.75795015 -0.64784699  0.62727969
  -0.15795431 -0.78018804]
 [-0.91457553  0.71814677  0.84313283 -0.17351177  0.22226811 -0.70019914
  -0.92424256  0.27040969]]"
40,1,"[0.60922271 0.04529727 0.51364958 0.82920633 0.69838022 0.77335991
 0.64189643 0.31454982]","[[-0.8858305  -0.09290629 -0.0944017   0.44755854 -0.37367674  0.38858183
  -0.69232288  0.18078286]
 [ 0.3848491   0.32045485 -0.40055858  0.5967071   0.85131135  0.76380953
  -0.54009822 -0.41622368]
 [-0.27684506 -0.12880746  0.67334831  0.34298     0.85361472  0.08814819
  -0.85395308  0.96348058]
 [-0.54976675 -0.74709796  0.99471337  0.997263    0.28258044 -0.7478075
   0.45225745 -0.31398413]
 [-0.99653271  0.27984208 -0.09683009  0.41403055  0.93929861 -0.6468865
   0.92734618  0.70012337]
 [-0.62054591  0.99636286 -0.23964336 -0.93597998  0.97465519 -0.23003878
  -0.2282338  -0.10710182]
 [-0.38517579  0.8113807   0.51464111 -0.24718835  0.78846462 -0.79744817
   0.43100075  0.36873475]
 [ 0.39689943  0.58573766  0.52784435 -0.55915779  0.06182691 -0.44240583
  -0.85311011  0.13860808]]"
41,1,"[0.08012582 0.99138348 0.44059362 0.85698341 0.32837053 0.89075566
 0.06946285 0.81937709]","[[-6.07301404e-01  1.24858451e-01  8.54038320e-01 -1.22007590e-01
  -7.42619455e-01  5.26769405e-01 -7.81784576e-01 -7.42519508e-01]
 [-3.43562313e-01 -2.10908178e-03  5.39491840e-01  6.36863146e-01
  -3.82128404e-02 -8.08895081e-01 -9.45307495e-01 -7.05397179e-01]
 [ 7.93474650e-01  5.61921522e-01  3.15563873e-01 -1.08524188e-02
   8.39611659e-01  4.11728832e-01  4.66065203e-01 -4.66055525e-01]
 [ 8.46483858e-02  1.62050954e-01 -2.43193371e-01  2.63889694e-01
   4.96405366e-01 -3.32635138e-01  3.57561912e-01 -3.08941829e-01]
 [ 5.25973575e-01  7.43396224e-01  1.03419429e-01  2.66684952e-01
   9.15907934e-01  9.51622715e-01  8.04366681e-01  2.48404431e-01]
 [ 4.48907789e-01 -5.59453340e-01 -1.66338410e-01 -3.95515646e-02
   7.49252119e-01 -3.90841704e-01 -1.23721962e-01 -7.07427924e-01]
 [ 4.76645355e-01 -3.93422153e-01  9.62182345e-01 -4.70826716e-01
  -8.16344844e-01 -5.48584128e-01 -8.75927780e-01 -3.18772095e-01]
 [ 7.04434686e-01  4.66644711e-02  7.06023381e-04  8.59862089e-01
  -7.84238321e-01 -9.38817591e-01  3.11080684e-01 -9.10321113e-01]]"
42,1,"[0.66261627 0.97496561 0.9737645  0.56709941 0.89278598 0.77092292
 0.32560218 0.97221499]","[[ 0.92280511  0.49731976  0.9624678  -0.60800493 -0.65855903 -0.07525756
   0.26715728  0.78639196]
 [ 0.12155352  0.6222876   0.00839374  0.0614909   0.98421375 -0.85561138
   0.79076263  0.16216392]
 [-0.24682224 -0.9223989  -0.76731962 -0.90821352 -0.89294505  0.03241712
   0.30683694  0.103791  ]
 [-0.76473209 -0.79833837  0.26108923 -0.72280309  0.77577405 -0.08661391
  -0.83155148  0.19836367]
 [ 0.54605581  0.733256   -0.79847541 -0.29975549 -0.04563532  0.11144931
   0.56603782 -0.19582061]
 [-0.03765375  0.5297842   0.87573113  0.9790485  -0.05216421 -0.58812907
  -0.88105273 -0.38528869]
 [-0.26456672  0.53957258  0.31018124  0.74319588 -0.497529   -0.66881148
   0.85613375 -0.03560431]
 [ 0.42791887 -0.90133432  0.02524508  0.302369   -0.32194856 -0.34090679
  -0.94350446  0.66445014]]"
43,1,"[0.45997941 0.99681251 0.03085845 0.01725296 0.33256141 0.98915933
 0.48703739 0.31847133]","[[ 0.63505448  0.74728307 -0.56341612  0.6741956   0.03623139 -0.10243352
   0.53662071 -0.29417684]
 [-0.08718327 -0.40554242 -0.43363354  0.50497361 -0.30039735  0.43399629
   0.44179999 -0.56251739]
 [ 0.50068462  0.55232001  0.83663484 -0.80423453 -0.0493996   0.5110125
  -0.81463314  0.24447571]
 [ 0.43250012 -0.44912634 -0.68615    -0.30415034 -0.41881123  0.85771709
  -0.43093565  0.06243616]
 [ 0.85502521  0.02407744  0.42597434  0.04535831  0.37979051 -0.83877184
   0.14495163  0.91961398]
 [ 0.70343286  0.03796039  0.28281098  0.50209368  0.81059745  0.54145431
  -0.72315408  0.64803693]
 [-0.42787681  0.55601804 -0.38908842 -0.42229833 -0.90633167  0.42435892
  -0.44872442  0.78494732]
 [-0.2436066  -0.85933283  0.20613723  0.94623143  0.96640562  0.94745236
   0.19711158 -0.73849472]]"
44,1,"[0.80690521 0.62060584 0.9520017  0.26703985 0.99242304 0.5677434
 0.4341817  0.42883177]","[[-0.06843359  0.70815242  0.44454219 -0.44494043  0.66697485 -0.15349107
  -0.00269422  0.50696903]
 [ 0.23338446  0.62279579 -0.84507096 -0.34121623  0.90811393 -0.7566352
  -0.69132323 -0.92677889]
 [ 0.57272825 -0.88374544  0.02547644 -0.93170971  0.52226316  0.68751123
   0.69050771 -0.13399219]
 [-0.88087381  0.79769024 -0.71763486  0.38973815  0.41337433  0.80766805
  -0.07456207  0.50006775]
 [ 0.03549958  0.56511954 -0.41065969  0.60365572  0.60896695 -0.14591162
   0.36283448  0.96155285]
 [ 0.85407045 -0.8920534   0.49992442  0.07698213  0.81371022 -0.2023392
  -0.33424485 -0.36838444]
 [ 0.13889758 -0.75115529  0.42307512  0.2562119  -0.02221569  0.06761843
   0.61275724 -0.63934934]
 [ 0.94873084  0.89305432 -0.58204467 -0.9179959  -0.78511113  0.81479144
   0.28154226  0.82079219]]"
45,1,"[0.48445104 0.94774585 0.75109508 0.75733033 0.04116055 0.74558342
 0.67709784 0.94760608]","[[-0.53205114 -0.01547434  0.06799261 -0.36347324  0.60364063  0.14198298
   0.62532102 -0.59004607]
 [-0.47092085  0.7914693   0.70301828 -0.74868511  0.79352143  0.81911184
  -0.98386158 -0.84836053]
 [-0.04777701  0.74548004  0.115407    0.50413278  0.98189378  0.39848718
  -0.15896752  0.15057222]
 [ 0.70509198  0.37608362 -0.32993277 -0.94533313 -0.67765053 -0.42418458
  -0.72787775 -0.87450561]
 [-0.03489815 -0.87768479  0.89306212  0.84795825  0.00522984 -0.00870995
   0.00514357 -0.13967297]
 [ 0.31127865 -0.18016325 -0.91378043 -0.8253583   0.15520667  0.64219473
  -0.80111932 -0.07326325]
 [ 0.45108937  0.30450412  0.89353815 -0.12038416  0.35268643  0.22284374
   0.19617737 -0.55199928]
 [ 0.38614941  0.5926935   0.18377595 -0.53703339  0.5245079   0.33089974
   0.57192122 -0.40023664]]"
46,1,"[0.11761704 0.16928637 0.61860761 0.27114175 0.98960352 0.94335425
 0.32025563 0.94302983]","[[-0.09487635 -0.03671557  0.05825965  0.45287769 -0.57695124 -0.45603326
   0.18401615  0.51826379]
 [-0.45757417 -0.19457275 -0.65480047  0.05737001 -0.46736905  0.56157529
  -0.89307759  0.17912146]
 [ 0.18033922  0.53211918 -0.97907452 -0.33296538  0.03073667 -0.06989692
  -0.47940106  0.41099621]
 [-0.30995869 -0.02374109  0.2096218   0.58552783  0.89453663  0.38216704
   0.05019605  0.4179243 ]
 [ 0.55787018 -0.95479482  0.91914475 -0.26622839  0.16336748  0.26931859
  -0.50133494  0.10199369]
 [-0.6972318   0.9505456   0.35301606 -0.70513966 -0.59054291  0.49137472
  -0.50063256  0.31641685]
 [-0.55177648 -0.54426858  0.64954703  0.21636246 -0.7416139   0.34234975
   0.77841503  0.85281139]
 [ 0.71353997 -0.78922122  0.11664554 -0.76841134  0.22744265  0.53267799
  -0.05255465 -0.42233866]]"
47,1,"[0.62208553 0.80577432 0.35584268 0.51810352 0.12486975 0.57285098
 0.63827352 0.42254723]","[[ 0.07397351  0.24684829 -0.91605145 -0.73608459 -0.10696779 -0.50508288
   0.5782068  -0.75297672]
 [ 0.5096156  -0.67715035  0.16791809  0.16500269 -0.23489742  0.56948383
  -0.86870369  0.97336334]
 [ 0.35292326 -0.4118469  -0.01912894 -0.92984587  0.42625619  0.97379494
   0.38727393  0.33435923]
 [-0.14767444  0.39238551 -0.76671922  0.09375363 -0.53573313 -0.3448675
   0.80973873 -0.01095279]
 [-0.64750045  0.43087977 -0.31473637 -0.3566889   0.07478517 -0.59522599
   0.09699705 -0.87367209]
 [ 0.82996916  0.33952531 -0.74876534 -0.09356029 -0.83685259 -0.9422527
  -0.67007608 -0.11901621]
 [-0.28572042 -0.02850248  0.90078662 -0.79006065  0.94288851 -0.40466374
  -0.27920248 -0.53895939]
 [ 0.01412282  0.72250293 -0.84123155  0.4303106  -0.07955711 -0.83109246
   0.73384949  0.1707053 ]]"
48,1,"[0.72495375 0.13577168 0.42821636 0.95013984 0.08386713 0.60112281
 0.11809278 0.79161499]","[[-0.09993584 -0.94870944  0.6258498   0.57535848  0.79820992 -0.20480651
   0.80031598  0.72090752]
 [-0.342493   -0.43181935 -0.97603165 -0.03713916  0.70132859 -0.88416042
  -0.95435096 -0.6974392 ]
 [ 0.73403562  0.6766497  -0.78706174  0.05394725  0.18349836 -0.86640922
  -0.02598867  0.35334311]
 [-0.23606566  0.55441623 -0.27486648 -0.51860917 -0.54978287 -0.88404631
  -0.7303393  -0.64021093]
 [ 0.60739589  0.04803108 -0.57066282  0.77339113  0.52591448 -0.16647036
  -0.42487404 -0.59118146]
 [ 0.2501697   0.08537803 -0.33906995  0.28557654 -0.70732963  0.82948527
  -0.31370299  0.72036886]
 [-0.72447256  0.84599779  0.39452044 -0.32157717 -0.28474545 -0.16915599
   0.35067675  0.55417316]
 [-0.92917218  0.76792499  0.37979238 -0.84414569  0.54428153 -0.15357114
   0.34032998 -0.1736691 ]]"
