name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
789,1,"[0.45513899 0.24345268 0.88827088 0.72564735 0.33600169 0.02450042
 0.18277199 0.78267652 0.13839355 0.92039495 0.3733681  0.69829816
 0.58769295 0.00695693 0.93628531 0.75284377 0.46782912 0.51742252
 0.59579885 0.02616459 0.0668485  0.83126718 0.88203741 0.63383015
 0.28740038 0.44103914 0.46070247 0.48821959 0.04815463 0.25648432
 0.4575256  0.50881858 0.75352782 0.0707058 ]","[[ 0.27758619  0.04192497 -0.24626835 ... -0.14494868 -0.2655691
   0.72078857]
 [ 0.67829752 -0.38437001 -0.97873716 ...  0.7340578  -0.3804571
  -0.53883991]
 [-0.45030711  0.02465611  0.21196689 ...  0.98145182 -0.28136071
  -0.19628694]
 ...
 [ 0.52954207 -0.30038665 -0.5009191  ...  0.51326843  0.39779093
  -0.92064746]
 [-0.76606998  0.5718127   0.86553289 ... -0.30024994 -0.11714122
   0.25294446]
 [ 0.99037295 -0.30529837  0.44745368 ...  0.29243085 -0.82008014
  -0.34750875]]"
790,1,"[0.3328917  0.52037274 0.69345234 0.46849128 0.74269609 0.06259047
 0.18169162 0.26127018 0.39934022 0.11004705 0.83507763 0.52096919
 0.30313227 0.67849529 0.57790993 0.670309   0.72935363 0.88200994
 0.80473272 0.68475667 0.66072718 0.09181714 0.18236723 0.58374964
 0.00638156 0.17701433 0.6188608  0.25801316 0.62903172 0.86043939
 0.70074862 0.23236046 0.39091415 0.37310539]","[[ 0.31072229  0.41864199  0.05616408 ... -0.72625822  0.85855267
  -0.54998564]
 [-0.38307187  0.58795107 -0.29732031 ...  0.57680638  0.97216435
   0.0632288 ]
 [-0.97713394 -0.45399356  0.95282116 ...  0.83408647 -0.83915783
   0.9047771 ]
 ...
 [ 0.6063928  -0.92701594 -0.42884582 ... -0.05528204  0.24541335
  -0.85028863]
 [ 0.09635039  0.86286495  0.67643233 ...  0.38124142 -0.88617842
   0.52618626]
 [ 0.76672512  0.23922096  0.29992811 ... -0.30699709 -0.14317403
   0.79808422]]"
791,1,"[0.43175275 0.3662313  0.68694811 0.04819007 0.48692557 0.65831914
 0.17555564 0.77108288 0.75477422 0.6668983  0.05057712 0.13735399
 0.88740653 0.17436536 0.83182843 0.7986101  0.54099453 0.92024872
 0.41159144 0.71196292 0.9822532  0.79969155 0.48282103 0.52683504
 0.06831527 0.16853431 0.41905141 0.28563224 0.31750343 0.92095849
 0.02345761 0.27635845 0.13286736 0.92340601]","[[-0.75092145  0.97248457 -0.23200551 ...  0.31422941  0.33802697
  -0.13095605]
 [ 0.94263487 -0.39032117 -0.52353016 ...  0.49047667  0.71495319
  -0.13502213]
 [ 0.09552942  0.37087309 -0.51155673 ... -0.80785045  0.91907118
  -0.1109015 ]
 ...
 [-0.35426284 -0.36086835 -0.75303331 ... -0.03785794 -0.27335077
  -0.81893945]
 [ 0.95375602  0.07749549  0.14382799 ...  0.77747128  0.58324026
  -0.65567588]
 [-0.45482918 -0.06088012  0.37127646 ... -0.28006032  0.64828691
  -0.02983768]]"
792,1,"[0.4672554  0.06144191 0.24957264 0.21201134 0.04189725 0.08376532
 0.94218867 0.56403088 0.16309331 0.51772505 0.98730898 0.32459069
 0.73877724 0.36384074 0.7217185  0.08179993 0.46226163 0.93786507
 0.86360193 0.28008308 0.19542989 0.14410373 0.09440952 0.41349218
 0.61706699 0.15397638 0.81403892 0.98342951 0.53500715 0.17407458
 0.43899903 0.53737143 0.67584791 0.55351339]","[[-0.89187118 -0.10532885  0.0097505  ... -0.37355479 -0.31210497
   0.5409234 ]
 [ 0.8733961   0.69522846 -0.1572181  ... -0.61086904  0.53028008
   0.37142366]
 [-0.33787374  0.78545179  0.85706939 ... -0.88056637 -0.15788961
  -0.67731529]
 ...
 [-0.89374295  0.86654918 -0.66532984 ... -0.03878127  0.19572725
  -0.31153615]
 [-0.74963457 -0.81158079  0.80912049 ...  0.06291758 -0.63816158
  -0.9926824 ]
 [ 0.87732113 -0.28537659 -0.81486037 ... -0.57404205 -0.67637149
   0.70489819]]"
793,1,"[0.65524713 0.13862755 0.78613443 0.24881575 0.29903176 0.50091191
 0.01996692 0.18064763 0.45973814 0.83526925 0.24067255 0.13898584
 0.54308994 0.85447571 0.2415568  0.25279808 0.2875384  0.23922652
 0.67024871 0.61410864 0.88640018 0.88855963 0.59186843 0.81720466
 0.87416022 0.08105577 0.35587339 0.05566733 0.25591886 0.84985368
 0.93616526 0.67607858 0.29287487 0.2321551 ]","[[ 0.90825279  0.61354638 -0.45515754 ...  0.62034027  0.4402421
  -0.21553058]
 [-0.38064256  0.59909006 -0.32539394 ...  0.23404049 -0.06378935
   0.02789805]
 [ 0.90168425  0.57289891  0.78247454 ... -0.02406077  0.10760621
  -0.83912161]
 ...
 [-0.07492837  0.99044199  0.78855991 ... -0.42551776 -0.42620207
   0.44451594]
 [-0.27433888  0.72145764 -0.44361228 ... -0.03592253 -0.09563368
  -0.11064   ]
 [-0.6041888   0.32986717  0.53501918 ...  0.75189219  0.30998806
   0.228383  ]]"
794,1,"[0.94803809 0.64051632 0.95475253 0.14206457 0.84750513 0.86533587
 0.17847362 0.57644018 0.12380524 0.78472857 0.876952   0.52189121
 0.56896887 0.05080051 0.93887982 0.7981686  0.03603591 0.15664512
 0.42838321 0.06813059 0.73816233 0.15548731 0.79164791 0.48884931
 0.83961863 0.72242085 0.67583724 0.4989335  0.71567355 0.26334383
 0.62002136 0.54689418 0.45531524 0.41597457]","[[ 0.42757096  0.16314512 -0.9522234  ... -0.31851783  0.23768605
   0.04947091]
 [ 0.25296937 -0.75025334 -0.20013153 ... -0.91153592 -0.89769728
  -0.0604133 ]
 [ 0.30077841  0.67236191  0.71361464 ... -0.18130028  0.36783151
  -0.19364458]
 ...
 [-0.09867233  0.43960654 -0.45223326 ... -0.89909262 -0.64692527
   0.16056285]
 [ 0.6450378   0.72284398  0.25050396 ...  0.82266201  0.33167484
  -0.64113584]
 [-0.19524905  0.97611542 -0.11213518 ...  0.49350328 -0.87657521
  -0.22269807]]"
795,1,"[0.61202195 0.8343755  0.14740438 0.9297814  0.37779442 0.48818531
 0.08914278 0.35146126 0.19101188 0.0585477  0.67156054 0.02955085
 0.57145276 0.96129334 0.06780905 0.40163997 0.42122289 0.0746514
 0.50869531 0.0159217  0.29155258 0.04264001 0.21399383 0.30210381
 0.02194097 0.15656753 0.71931498 0.23485798 0.09107769 0.02181822
 0.26860558 0.41529578 0.32515682 0.80772376]","[[-0.39486738 -0.34603093  0.47041121 ...  0.13802271  0.06359308
  -0.9569932 ]
 [-0.48528531  0.77476823 -0.10499609 ...  0.42020895  0.77437968
   0.18253693]
 [-0.40491516 -0.86361556 -0.35161201 ... -0.77309619 -0.9893457
   0.36805894]
 ...
 [-0.90199495 -0.47024177  0.91535846 ... -0.19853617  0.98940014
  -0.42513053]
 [ 0.52945521  0.57565867  0.16378845 ...  0.21813368  0.44463783
  -0.86648085]
 [ 0.19644747  0.26063644  0.82598516 ... -0.5075186   0.48080281
  -0.69133767]]"
796,1,"[0.07521819 0.07383703 0.1477706  0.43023798 0.10007726 0.87307982
 0.983577   0.70931689 0.31198715 0.7608806  0.94057949 0.57463119
 0.06522115 0.93281242 0.06380237 0.92676772 0.02512548 0.62248662
 0.9750647  0.51399813 0.23639626 0.26691201 0.06336545 0.08367126
 0.41521533 0.6239866  0.82108608 0.97698626 0.61930274 0.10482051
 0.47424225 0.25963407 0.37968071 0.60395844]","[[ 0.08562115  0.30619756 -0.1557176  ... -0.73612286  0.03622566
   0.93049671]
 [-0.5764041  -0.38618358 -0.34153751 ... -0.12567742  0.8540194
   0.646737  ]
 [-0.48769582 -0.51792363  0.53505277 ... -0.93630523  0.81842387
   0.69217122]
 ...
 [ 0.57900784 -0.94823963 -0.52109419 ...  0.37075914 -0.52713013
   0.85619028]
 [-0.44368559  0.1705706   0.9578896  ...  0.96851883 -0.41012845
   0.86562748]
 [-0.69201301  0.85364949  0.5334212  ...  0.21224591 -0.1514895
  -0.01002253]]"
797,1,"[0.22390892 0.03897395 0.6188308  0.27090121 0.37774097 0.53808635
 0.55854051 0.2766883  0.3234825  0.49839562 0.96395591 0.95162961
 0.60236276 0.35828407 0.38582863 0.99157717 0.73236019 0.94699024
 0.18845724 0.83147002 0.00548365 0.36722267 0.15244336 0.35425344
 0.913422   0.80252515 0.07091017 0.73223797 0.58607297 0.3948021
 0.99791573 0.77705274 0.83979811 0.89682818]","[[ 0.88441375  0.36619238 -0.79996775 ...  0.12762994 -0.97653612
   0.37803628]
 [ 0.06882831 -0.97277507  0.23493989 ...  0.10377743 -0.56172715
   0.4068875 ]
 [-0.74962855 -0.5270598   0.767418   ...  0.47380719  0.10224076
  -0.34624783]
 ...
 [-0.90214323 -0.00486596  0.72928619 ...  0.28718282  0.1292497
  -0.99359894]
 [ 0.13755289  0.00716957  0.45747522 ... -0.05654794 -0.47518886
  -0.27098619]
 [ 0.90562678  0.06179789 -0.66491859 ... -0.9742542  -0.25560322
  -0.61124524]]"
798,1,"[0.16342262 0.83667369 0.8020773  0.1670373  0.74679813 0.49279425
 0.95738287 0.93441209 0.21221444 0.04206913 0.98745961 0.61397539
 0.77652845 0.56968891 0.57198525 0.95063723 0.43159961 0.11310458
 0.45136222 0.52913397 0.26248731 0.68929745 0.00549756 0.00789755
 0.97285121 0.01715713 0.89793754 0.0958994  0.93422532 0.77483082
 0.56623941 0.20508885 0.80875325 0.71479618]","[[-0.03021441  0.92016135  0.53497977 ... -0.3242497   0.2731231
   0.37805258]
 [-0.52012028 -0.13296222 -0.13142048 ... -0.0983721  -0.91757929
   0.11523661]
 [ 0.31552149 -0.13648013 -0.88099099 ...  0.97632881 -0.65954863
  -0.9056123 ]
 ...
 [ 0.42698433 -0.65437645 -0.89152362 ... -0.90784835  0.90629207
   0.45229037]
 [-0.60259086  0.1683776  -0.72725461 ... -0.54751934  0.31923788
   0.65760867]
 [-0.48971664  0.91317922 -0.606696   ... -0.86364349  0.58057867
  -0.26066314]]"
799,1,"[0.84217442 0.17705101 0.99574992 0.41208461 0.91207639 0.19065486
 0.13075818 0.40559602 0.37451863 0.41677533 0.61528916 0.74202259
 0.83511203 0.85921207 0.65119731 0.25944234 0.36570394 0.73941869
 0.65511699 0.95547643 0.50264568 0.44306526 0.14483766 0.283575
 0.23919183 0.43502244 0.40708912 0.71871051 0.08724469 0.91844776
 0.65246118 0.30395722 0.71416511 0.25121545]","[[ 0.25369664  0.10048169  0.94580119 ... -0.67763504 -0.34792656
  -0.99067296]
 [ 0.97419599  0.49476634 -0.15523802 ... -0.16816103 -0.95620441
   0.81731728]
 [-0.23954594  0.25179107 -0.74263779 ...  0.84212547  0.11278014
  -0.4333475 ]
 ...
 [ 0.13549158 -0.23451949  0.84213644 ... -0.88151766  0.49708964
   0.94485696]
 [ 0.22527796  0.94149452 -0.93251626 ... -0.40524629  0.88112681
   0.54161182]
 [-0.92749106 -0.92030871 -0.66839065 ...  0.6051603   0.55318607
  -0.47793533]]"
800,1,"[0.26018793 0.18356462 0.0756986  0.19202235 0.64824234 0.92787392
 0.36993611 0.58945027 0.4513896  0.97304895 0.06062231 0.63825974
 0.48050478 0.04243423 0.5776216  0.67595745 0.47235638 0.93339167
 0.37425384 0.72946045 0.16592832 0.4676902  0.91775774 0.83441486
 0.02587234 0.88119533 0.34152823 0.90416669 0.90751273 0.95763079
 0.96060192 0.84746812 0.43662939 0.26938678]","[[ 0.28841174  0.24548309  0.3759192  ... -0.57799604 -0.94167098
   0.41187111]
 [-0.6949942   0.41087306 -0.54554091 ...  0.16483851  0.28107778
   0.55950702]
 [-0.24675085 -0.94777947  0.84438829 ...  0.85655513  0.56354104
   0.28616123]
 ...
 [-0.18435077  0.64652458  0.28500232 ...  0.38211631 -0.1987651
  -0.30305561]
 [-0.4162313   0.05492967 -0.80118129 ...  0.57804602 -0.45053124
  -0.07041408]
 [-0.0840319   0.1664888  -0.05917556 ... -0.80764168  0.90712666
  -0.76000234]]"
801,1,"[0.72583687 0.73479709 0.10521326 0.94944828 0.48784229 0.79353728
 0.42387862 0.89556998 0.48725628 0.02349674 0.26254376 0.24275573
 0.85747478 0.21029089 0.28571277 0.07173347 0.38951837 0.68020279
 0.67166377 0.64447822 0.75022511 0.41793343 0.91429833 0.02670932
 0.13013305 0.02453422 0.71893007 0.93585869 0.14772836 0.68011211
 0.5570144  0.10489254 0.70069317 0.32660707]","[[ 0.95753901  0.81976397  0.91115938 ...  0.16932876 -0.01625041
   0.01217847]
 [-0.50892357 -0.18099901  0.14285496 ...  0.97107852  0.64714492
  -0.96371111]
 [-0.19165975 -0.58308517 -0.8409943  ...  0.90784812  0.13507593
   0.85224034]
 ...
 [-0.68720679 -0.14649966 -0.66729752 ...  0.35324126 -0.32033294
  -0.40521082]
 [ 0.60524535  0.01855026  0.21081599 ... -0.16153183  0.39293962
   0.59564092]
 [-0.50914632 -0.57214749 -0.26393926 ... -0.70125618 -0.79519811
   0.28291427]]"
802,1,"[0.21018514 0.9232797  0.60025077 0.56848383 0.4595533  0.92885608
 0.4308     0.5346423  0.58453445 0.5595184  0.76571256 0.69079034
 0.26279646 0.92248296 0.86855241 0.90929656 0.95390382 0.83938407
 0.64876206 0.58232105 0.18724555 0.04655942 0.89099743 0.34925708
 0.35824732 0.51327785 0.72508454 0.49028021 0.15455689 0.22050134
 0.84040084 0.79195761 0.44752872 0.24623172]","[[-8.52500165e-01  8.62160668e-01 -5.81007819e-01 ...  5.25581797e-01
   9.91753671e-01  5.59397699e-01]
 [ 8.22855786e-01  7.42965433e-01 -3.20114871e-01 ... -1.25570399e-01
  -4.90794648e-04  6.30331460e-01]
 [-9.95087233e-01 -3.29917595e-02 -9.54950652e-01 ... -3.89767026e-01
  -2.96638167e-02 -2.55681473e-01]
 ...
 [ 5.94873343e-01 -6.35041801e-01  9.49918824e-01 ...  6.40613060e-01
   2.06242856e-01 -3.51185060e-01]
 [-8.71826349e-01  5.00259524e-01 -7.98145695e-02 ... -4.79850173e-01
  -5.00831533e-01 -2.56105127e-02]
 [ 4.60849747e-01  3.54869963e-01 -4.90895170e-01 ...  8.22137370e-01
  -3.89556864e-01 -2.24020278e-01]]"
803,1,"[0.57139977 0.50913558 0.96993603 0.79668763 0.30650455 0.78669291
 0.88171259 0.19224231 0.42533454 0.84286737 0.53117711 0.60117668
 0.8368204  0.9803519  0.73848908 0.1298495  0.00709155 0.2560577
 0.04934424 0.09900693 0.21362505 0.32746689 0.13480928 0.10182994
 0.1473154  0.56865893 0.84842542 0.94866125 0.86235966 0.08587
 0.94217932 0.08864179 0.70539962 0.74982389]","[[-0.53520409 -0.57446485  0.83805964 ...  0.21127196  0.24394061
  -0.77264451]
 [-0.62047242 -0.59566114  0.82584696 ...  0.46132146 -0.81108358
   0.41423071]
 [ 0.16916766  0.51267851 -0.76921607 ... -0.75146092  0.75463414
  -0.49181886]
 ...
 [-0.56597876  0.41746265 -0.06368164 ...  0.76335835  0.33732566
  -0.84575048]
 [ 0.69580618  0.22750583 -0.55434236 ... -0.71154571  0.23405748
   0.73307794]
 [ 0.43594187 -0.54956245 -0.86322194 ...  0.3068666   0.64052738
   0.66528288]]"
804,1,"[0.61887406 0.80481944 0.50099421 0.13045919 0.51454151 0.38486377
 0.68561272 0.29724939 0.77069172 0.07974095 0.02411594 0.39404501
 0.56963721 0.74467406 0.13858812 0.30635013 0.80140274 0.64260223
 0.05485884 0.47251922 0.56773115 0.70109556 0.59320497 0.19116938
 0.7533869  0.87491225 0.71883413 0.92508206 0.42847232 0.60205171
 0.62174982 0.62178106 0.7599089  0.72233876]","[[-0.40558692  0.10109105 -0.72545597 ...  0.75181283 -0.51798888
   0.37061791]
 [-0.54186838 -0.87559863  0.54999133 ... -0.2701556  -0.42198598
   0.1854493 ]
 [-0.559244   -0.30597444  0.27362057 ... -0.94129534 -0.67778463
  -0.73311431]
 ...
 [ 0.07531699 -0.22258305 -0.95791926 ...  0.17662669  0.6228126
   0.07223231]
 [-0.36839608  0.90175253 -0.06865267 ... -0.39167157 -0.03341159
   0.68766475]
 [ 0.01629297 -0.33567106  0.3077665  ...  0.50679757  0.92303416
   0.02065067]]"
805,1,"[0.41583516 0.64913937 0.97336705 0.0878279  0.46465723 0.02826169
 0.80674121 0.65515616 0.57189685 0.23624191 0.12308734 0.65010717
 0.27454554 0.86434432 0.48148665 0.78064901 0.46946119 0.96868168
 0.87436326 0.24481143 0.01089647 0.98827036 0.39678941 0.99213569
 0.85013869 0.02133485 0.49019049 0.58206712 0.51867627 0.05615028
 0.31998093 0.30244486 0.79078234 0.39310952]","[[-0.65223198  0.42713204  0.54535949 ... -0.85493299 -0.08038
   0.78992816]
 [ 0.03546044 -0.82615768 -0.41344061 ...  0.63801542 -0.12670792
   0.09500892]
 [ 0.79611609  0.41860308 -0.10634945 ... -0.46954368  0.6417241
  -0.29624032]
 ...
 [ 0.34528754  0.47715476  0.75972555 ... -0.51016761 -0.05496259
   0.94910602]
 [ 0.49684048 -0.11429388 -0.53809453 ...  0.91394785  0.49475972
  -0.93334389]
 [ 0.84091006  0.89960937 -0.85659089 ...  0.24332088  0.2485552
   0.72700673]]"
806,1,"[0.16641072 0.06623574 0.1888876  0.66883835 0.77966627 0.88845763
 0.54418974 0.25013562 0.53308616 0.65722037 0.90348081 0.00925188
 0.58689108 0.44232774 0.09007287 0.86504757 0.60837736 0.62663463
 0.59293733 0.6202174  0.10499722 0.88023693 0.62156134 0.42550304
 0.53557078 0.04746392 0.87546044 0.01764416 0.47845503 0.02701343
 0.24918281 0.1729764  0.78555403 0.8659326 ]","[[-0.76774629 -0.37364028 -0.19250404 ... -0.79468122 -0.27139958
   0.38908048]
 [-0.50491635 -0.90545032  0.4801127  ... -0.47859804 -0.33393068
  -0.25115477]
 [ 0.35619989  0.46813579 -0.13265046 ... -0.79666426 -0.08366753
   0.52556122]
 ...
 [ 0.5299413  -0.94096239 -0.79639576 ...  0.89146345 -0.13893589
  -0.83505468]
 [-0.12121786 -0.34434399  0.26980821 ...  0.07352609  0.13468838
   0.47264237]
 [ 0.71329237 -0.32256739  0.3811173  ... -0.47770993 -0.83931058
   0.93661871]]"
807,1,"[0.14350459 0.58842544 0.11696115 0.81696859 0.32936475 0.48113317
 0.40785253 0.16394589 0.30044227 0.0251579  0.80592646 0.75208297
 0.85206584 0.69730408 0.10844021 0.63347566 0.13532294 0.28613791
 0.31446848 0.49255892 0.49874632 0.08420283 0.64894341 0.88545064
 0.04986478 0.91868709 0.98693914 0.84046016 0.37945289 0.55757718
 0.86465243 0.50020166 0.56436049 0.8288291 ]","[[-0.94538118 -0.68596423  0.34616897 ... -0.97337599 -0.87300017
   0.77209191]
 [ 0.58768043  0.21398874  0.89117469 ... -0.71688265 -0.57582945
  -0.40651296]
 [-0.0892932   0.37263254  0.45214294 ... -0.29862188  0.79072207
   0.80757118]
 ...
 [ 0.28610787 -0.32304686  0.87708145 ... -0.23746149 -0.74427379
  -0.03593169]
 [-0.39325286 -0.54396588  0.93208295 ...  0.52591348  0.96793618
  -0.72655027]
 [ 0.95225026  0.87710083  0.37987817 ...  0.23668217  0.46128951
   0.45431292]]"
808,1,"[0.44367667 0.91216213 0.0491984  0.70414523 0.22089298 0.52803758
 0.94377866 0.67678204 0.07528213 0.56445987 0.96358975 0.3101331
 0.75514254 0.58395671 0.46848013 0.57744112 0.12185369 0.51480814
 0.20731299 0.09880242 0.46300961 0.41278004 0.90839432 0.2041904
 0.8587255  0.0293453  0.9610264  0.71441039 0.32372394 0.23989781
 0.31821784 0.89865997 0.81475753 0.32695572]","[[ 0.89905477 -0.32065887 -0.60148399 ... -0.30788821 -0.05449065
  -0.17834368]
 [-0.67032903 -0.3288563   0.51091655 ...  0.16962392 -0.36988495
  -0.97664911]
 [-0.68079087  0.52656031  0.14116398 ... -0.92711023  0.04049429
  -0.60617741]
 ...
 [-0.06617546 -0.36407476 -0.31364084 ...  0.7461339  -0.53220031
   0.63648983]
 [-0.31010543  0.80856728 -0.45113827 ... -0.55258932  0.35506038
   0.34207591]
 [-0.653745    0.84907418  0.527491   ...  0.36039276 -0.0881997
  -0.00493501]]"
809,1,"[0.64205662 0.3813103  0.00775588 0.11870761 0.58913635 0.99672715
 0.46625137 0.84968641 0.26953151 0.74104403 0.79817361 0.85818743
 0.45937355 0.05094846 0.5328977  0.10050532 0.19029343 0.02078484
 0.6074922  0.36608536 0.67927547 0.01276698 0.70108989 0.64578765
 0.58124283 0.77285181 0.80546439 0.64467339 0.03506833 0.27620013
 0.45103852 0.38725234 0.84236609 0.09294246]","[[ 0.74189591 -0.10464604 -0.83206215 ...  0.75786091  0.66061011
   0.01799096]
 [-0.27618773 -0.81608991  0.0796566  ...  0.86085395 -0.23148332
   0.1788438 ]
 [-0.34513076 -0.4491439  -0.56979107 ...  0.73089521  0.56685175
   0.85744505]
 ...
 [-0.73311028 -0.34994684  0.53440049 ... -0.49244986  0.94657452
  -0.01039968]
 [-0.44151906 -0.26534167  0.79890635 ... -0.65952564  0.26166482
  -0.74969837]
 [ 0.99306876  0.22976703 -0.27098943 ... -0.14188773  0.3978325
   0.63653751]]"
810,1,"[0.16459807 0.69347582 0.78580791 0.35433781 0.13597873 0.80235806
 0.21707624 0.49967036 0.19111411 0.15400831 0.21231905 0.2293106
 0.37547087 0.51788394 0.41675885 0.62474088 0.66408726 0.86090142
 0.8664385  0.90876469 0.79949992 0.01131312 0.79798826 0.57346154
 0.99476988 0.20457983 0.94963848 0.36093016 0.86705368 0.53920366
 0.49287931 0.28615979 0.95745917 0.26145751]","[[ 0.8329589  -0.89845223 -0.28914194 ...  0.52123118 -0.08684423
   0.06101256]
 [ 0.72826402  0.06424994  0.05059017 ...  0.86502731 -0.40526171
  -0.97682912]
 [ 0.07307571  0.79250972  0.56155646 ... -0.04790389  0.48713632
  -0.88736388]
 ...
 [-0.2811699   0.97142649 -0.59341805 ...  0.55259877  0.95693825
  -0.29143013]
 [ 0.16183104  0.33442526  0.7903538  ...  0.98211132 -0.94661144
   0.42090453]
 [ 0.04929464  0.79812448  0.32181129 ...  0.2232489  -0.69048787
   0.01850925]]"
811,1,"[0.52141758 0.32931984 0.57068881 0.25905904 0.29736143 0.86696271
 0.20141375 0.84516947 0.95570387 0.12130463 0.04928132 0.05963383
 0.78519462 0.31280862 0.63817313 0.93652234 0.77439128 0.30593083
 0.67926142 0.0286343  0.30545365 0.59252671 0.1263648  0.41571439
 0.03963332 0.61372308 0.57656337 0.08910917 0.70039043 0.14659382
 0.24762725 0.70430979 0.40018405 0.05579779]","[[ 0.35412348 -0.97004846 -0.92710439 ... -0.91697781  0.61435547
  -0.0353273 ]
 [ 0.7693144  -0.17407394 -0.52602951 ... -0.30800768 -0.41192879
   0.26509504]
 [ 0.30976277  0.10346633  0.2876367  ...  0.73671876  0.9155482
   0.55260015]
 ...
 [-0.44669996 -0.27357428 -0.21872326 ... -0.1459795   0.46627666
   0.36389818]
 [ 0.47371487 -0.89684635 -0.39642711 ... -0.18996777 -0.03644104
  -0.78854474]
 [-0.39762304 -0.54337619  0.80153228 ... -0.63416535  0.2722315
   0.91076392]]"
812,1,"[0.76069736 0.33354919 0.94191972 0.56748431 0.84833714 0.48807602
 0.12131835 0.67810156 0.32132987 0.95358059 0.73781279 0.69826129
 0.05293881 0.02293732 0.87886507 0.79772825 0.4121313  0.19854579
 0.09203236 0.51299362 0.40965069 0.81809075 0.99468893 0.61447061
 0.15131771 0.82985469 0.1965622  0.86939528 0.33907057 0.05618858
 0.31675178 0.09349248 0.22086277 0.17180463]","[[-0.87273802  0.18782602  0.42672717 ...  0.06096147 -0.50573332
   0.18422258]
 [-0.72985982 -0.75866225 -0.60660117 ...  0.19725    -0.68491368
   0.435017  ]
 [ 0.52940047  0.20031387  0.15092701 ... -0.77483832  0.4653238
  -0.84255957]
 ...
 [-0.83847551  0.41281043  0.81027047 ...  0.7396835   0.73730855
   0.48035923]
 [-0.29088079 -0.28010172  0.02329041 ...  0.6666319   0.10106458
   0.63701224]
 [-0.2019678  -0.52577571  0.7258032  ...  0.52647934  0.51391305
   0.55382604]]"
813,1,"[0.82125272 0.44527803 0.14854134 0.65586095 0.6396916  0.76505323
 0.32905217 0.17248456 0.4187226  0.30341369 0.83302784 0.45471981
 0.43812537 0.12843959 0.86468384 0.0656171  0.18379463 0.13262933
 0.20591324 0.16310732 0.30227308 0.34244154 0.659893   0.63941323
 0.6230759  0.77913352 0.58881719 0.69480841 0.01868734 0.66160703
 0.8140918  0.52823748 0.39898613 0.77154692]","[[-0.83986405 -0.02863709  0.02238958 ...  0.00915243 -0.08532699
   0.34432641]
 [ 0.5822822  -0.47896386  0.37144242 ...  0.04420071 -0.68124605
   0.87078359]
 [ 0.30525939  0.68812695  0.08096604 ... -0.67921607 -0.57531511
   0.48037135]
 ...
 [-0.7711818   0.30327965  0.9459276  ...  0.64859668  0.33000839
   0.80292834]
 [ 0.34604784 -0.75861647 -0.06456608 ...  0.70933515 -0.05238116
  -0.27908733]
 [-0.76907412 -0.41127936 -0.55573391 ...  0.94221395 -0.49945868
   0.8697399 ]]"
814,1,"[0.84671709 0.04700142 0.66854961 0.48458091 0.27412547 0.37348897
 0.61512473 0.426609   0.49491831 0.13011161 0.90881437 0.88445517
 0.84297462 0.18884054 0.49102047 0.12638381 0.08071342 0.82817944
 0.825637   0.29838202 0.91805254 0.26928059 0.78066778 0.26487322
 0.21603075 0.88690584 0.02357617 0.46469448 0.06061342 0.57916019
 0.37972165 0.25844267 0.05388881 0.00265421]","[[ 0.14313114 -0.02186952 -0.67666658 ... -0.04255902 -0.58993396
  -0.25233211]
 [ 0.69010101  0.75754675 -0.3919491  ...  0.37625017  0.72852505
   0.24161431]
 [-0.28025797 -0.03557938 -0.9569184  ... -0.74524262 -0.98049948
   0.44267298]
 ...
 [ 0.13719455 -0.52529524  0.68954039 ...  0.98582238 -0.068406
   0.08686813]
 [ 0.25554081  0.71484949  0.99238213 ... -0.35462059  0.92261429
  -0.26612233]
 [ 0.23140334  0.62699936 -0.40251109 ...  0.9756621  -0.17143563
  -0.49115058]]"
815,1,"[0.74816785 0.61691449 0.47343299 0.54978176 0.38981234 0.14723546
 0.8457064  0.88177828 0.03911178 0.87411514 0.88953534 0.3707802
 0.72338626 0.44548893 0.17042479 0.70449086 0.99279113 0.79489595
 0.3897536  0.98965521 0.33079077 0.01528363 0.39520475 0.88071744
 0.99345073 0.42083109 0.48202985 0.20943726 0.7526776  0.54637924
 0.61191592 0.69728254 0.42695769 0.91899513]","[[-0.91685765 -0.85430148 -0.4592073  ...  0.60865361  0.97216602
  -0.52018207]
 [-0.07134604  0.34661477 -0.73214025 ... -0.17703801 -0.1295182
   0.38013989]
 [ 0.35241564  0.32585686  0.1424923  ... -0.81752212  0.2929398
  -0.05791599]
 ...
 [-0.71348689 -0.19520955 -0.73045106 ...  0.49264085  0.80446137
   0.45894932]
 [-0.16030473 -0.05586217  0.00163214 ...  0.92698695  0.98108402
   0.36777902]
 [ 0.78345102  0.8645992  -0.04838811 ...  0.93594249 -0.676385
   0.23792485]]"
