name,description,n,trials,resize
selfLoops_40,,40,1000,True
,class,start_nodes,weights
254,1,"[0.97184809 0.84464088 0.5110638  0.20757134 0.48338648 0.36697191
 0.08884832 0.9845739  0.71607229 0.25921986 0.6094378  0.7019751
 0.18187729 0.13326983 0.83982971 0.39743945 0.32199152 0.54990811
 0.91355172 0.56594789 0.43718811 0.19299025 0.11485897 0.03562062
 0.98954884 0.53009329 0.46550397 0.87414822 0.44725969 0.74711155
 0.57403951 0.59988676 0.37709676 0.66592205 0.83318432 0.56216518
 0.05555859 0.01214023 0.49983036 0.82667024]","[[-0.51999027  0.96005394  0.23024159 ...  0.16094047 -0.72358415
  -0.44612693]
 [ 0.4476343   0.93837372 -0.77290777 ... -0.2751768  -0.27971468
  -0.35569408]
 [ 0.95086146 -0.19634078  0.14297054 ... -0.95248694  0.99877155
  -0.82299394]
 ...
 [-0.00624861 -0.36809553  0.39324287 ... -0.73725571  0.64494498
  -0.57439113]
 [-0.48462389  0.1299078   0.07833783 ...  0.46687943  0.05284446
   0.99827167]
 [ 0.2724219  -0.60705654 -0.74799562 ...  0.61963159 -0.3195485
   0.9368083 ]]"
255,3,"[0.57886564 0.84200824 0.06140882 0.54081487 0.93696401 0.49152455
 0.26933299 0.04055652 0.77303673 0.52751286 0.30291258 0.09089505
 0.24171718 0.93120199 0.59434502 0.2957597  0.40225011 0.0883298
 0.09224758 0.83738722 0.8432413  0.13708426 0.24144419 0.1740897
 0.28893038 0.96371157 0.25811349 0.41396998 0.18221973 0.34215185
 0.04245215 0.6821472  0.72540449 0.18666492 0.4674008  0.79973366
 0.18610625 0.68426123 0.03991676 0.96712451]","[[-0.22651526  0.16770544 -0.56579396 ...  0.22673257  0.37531536
   0.08207835]
 [-0.62752207  0.54349951  0.86719527 ... -0.44100425  0.71386463
  -0.52995448]
 [ 0.42766061 -0.40879694 -0.85521399 ...  0.7337326   0.5113757
   0.03655922]
 ...
 [ 0.45153056 -0.8194558   0.98975979 ... -0.74957667 -0.5867864
   0.68419072]
 [-0.79680993  0.63522108  0.99668859 ... -0.47820136 -0.41665783
  -0.19927226]
 [ 0.77785626  0.81497107 -0.6596924  ...  0.24271708  0.25166586
  -0.73911546]]"
256,1,"[0.50524169 0.57372784 0.47787557 0.95230972 0.69482348 0.36641927
 0.8556538  0.14145387 0.24756098 0.60939308 0.02026627 0.55743518
 0.48880457 0.60033186 0.33569278 0.24483764 0.03038054 0.0652702
 0.519695   0.08477643 0.91051844 0.4664121  0.96372    0.54350943
 0.60955811 0.26637259 0.84971704 0.20639419 0.15104069 0.48589526
 0.23281509 0.23016209 0.26101946 0.76788956 0.21347637 0.41488858
 0.87869141 0.20645473 0.87183468 0.91133116]","[[-0.24732231  0.44227984 -0.5184865  ...  0.03999827  0.61983808
   0.98875078]
 [-0.41406984  0.09936845 -0.52484644 ...  0.61105043 -0.3629264
  -0.66878062]
 [ 0.11885082  0.22539771 -0.15474764 ...  0.66968236  0.42887877
   0.29907584]
 ...
 [ 0.14827024  0.29988836 -0.35947187 ... -0.64810367 -0.39045518
  -0.20945955]
 [-0.36800832 -0.97210589 -0.63362136 ...  0.99120523  0.03285173
  -0.18769608]
 [-0.31774359 -0.32007922  0.86999776 ... -0.91852183  0.32714121
  -0.79771423]]"
257,1,"[0.33743016 0.20999647 0.18230317 0.49730952 0.07157871 0.76954362
 0.21298394 0.21220498 0.569266   0.36403295 0.43948034 0.37461759
 0.62447773 0.45467018 0.46334124 0.84407356 0.99631607 0.04278584
 0.08479386 0.23575965 0.33563596 0.35923486 0.04713307 0.94783714
 0.75119399 0.91623648 0.60187712 0.36779247 0.35562099 0.16797482
 0.58483962 0.43796261 0.62090768 0.73241302 0.9663485  0.83312333
 0.77709866 0.53952506 0.05827868 0.68518383]","[[-0.31776335 -0.01902223  0.94182003 ... -0.20915115 -0.42184744
   0.56709051]
 [ 0.99783767  0.45519533 -0.36296983 ... -0.75297839  0.1943746
   0.6625568 ]
 [-0.7749499  -0.41745424  0.33159703 ...  0.10026435  0.69119267
   0.3340301 ]
 ...
 [ 0.46641154 -0.12306112  0.68347583 ...  0.25623445  0.72496698
  -0.9112033 ]
 [-0.63632404 -0.53656751  0.27777813 ...  0.66464687 -0.23669981
   0.34016889]
 [ 0.51497633  0.39007686 -0.70820324 ... -0.23210813 -0.19814779
  -0.30826134]]"
258,1,"[0.22001232 0.80300653 0.42754886 0.42632675 0.70293248 0.18634763
 0.75480589 0.77863394 0.91903008 0.42330107 0.82380009 0.92243259
 0.73147235 0.40537294 0.70264075 0.19899364 0.50634995 0.78784926
 0.35826254 0.44778342 0.58323942 0.57329903 0.83487963 0.27852731
 0.57428153 0.55422797 0.25591253 0.22999433 0.36380636 0.82685489
 0.15666701 0.20513247 0.98600298 0.82405018 0.23699735 0.77856619
 0.15545685 0.02894201 0.82481212 0.19417314]","[[-0.47773774  0.30779178  0.99016426 ... -0.85585727 -0.65455712
   0.80223397]
 [ 0.1701946  -0.74147343 -0.69587264 ...  0.90577444  0.9445369
  -0.64018316]
 [ 0.90259826  0.31048047  0.73915787 ...  0.7206884  -0.13881841
   0.54554024]
 ...
 [ 0.69357375 -0.96551677 -0.99921791 ...  0.61455899  0.83432393
   0.54860231]
 [ 0.54919162  0.91556575  0.7912621  ... -0.42853108  0.9386596
  -0.56618738]
 [-0.17130683 -0.4106455  -0.86576476 ... -0.70378917  0.50897707
  -0.90838876]]"
259,2,"[0.90789021 0.50572207 0.503832   0.1280754  0.63961249 0.5566225
 0.41409688 0.86072996 0.25144839 0.56635992 0.81653354 0.35674441
 0.76014662 0.28548714 0.83298118 0.67047435 0.96395166 0.54282258
 0.67439004 0.12378034 0.85866762 0.43855026 0.57790959 0.71397924
 0.83769584 0.6624431  0.4216811  0.99037603 0.68724568 0.23119652
 0.91253096 0.29282539 0.58992837 0.18368183 0.38278379 0.97250793
 0.11648337 0.23083875 0.89772191 0.96786538]","[[ 0.7002771   0.48942872  0.2254793  ...  0.09601856 -0.81073878
   0.73277734]
 [-0.40423638 -0.0874074   0.68061951 ... -0.01121926  0.82160693
   0.21782777]
 [-0.02988433 -0.68787708 -0.55717117 ...  0.14163714  0.1036446
   0.73666408]
 ...
 [-0.38710848 -0.03647922  0.35929203 ...  0.25370342 -0.8892926
  -0.78932659]
 [ 0.09479149 -0.60112226  0.82844564 ... -0.58559358  0.05659851
   0.03174987]
 [-0.40372077  0.72505186 -0.36479253 ... -0.53905879  0.72901483
  -0.09729533]]"
260,3,"[0.26271306 0.97053019 0.91302901 0.05141392 0.56402522 0.52184356
 0.20702826 0.21903101 0.7048973  0.58668018 0.53618762 0.84799755
 0.50686118 0.76813112 0.3416178  0.34462159 0.28366364 0.5522527
 0.01912443 0.9466894  0.90692263 0.52351878 0.47433907 0.90520819
 0.4374641  0.64525215 0.68055451 0.92448709 0.42328307 0.76739108
 0.46474114 0.54006685 0.80079114 0.3091103  0.88938771 0.52287378
 0.4872946  0.55857115 0.34873687 0.95919809]","[[-0.17646918 -0.37558801  0.20543832 ...  0.03975784  0.31520211
   0.91121704]
 [-0.94081234  0.10239494 -0.35377558 ...  0.31634483 -0.10666771
   0.73919839]
 [ 0.33856674 -0.50694353  0.19050129 ...  0.67135706  0.43191058
  -0.55031272]
 ...
 [-0.55471429  0.3211329  -0.18427772 ... -0.11490987  0.48066042
  -0.58363362]
 [-0.56148984 -0.13013815 -0.43890979 ... -0.41892549 -0.83439484
  -0.64653548]
 [ 0.37073456  0.7586623  -0.46217649 ... -0.04341294 -0.79932697
   0.3517168 ]]"
261,2,"[0.91594826 0.74400381 0.11584226 0.33488543 0.58135177 0.408818
 0.31396508 0.78281177 0.90435079 0.94591828 0.93360045 0.85589295
 0.49202936 0.72106109 0.62068321 0.62639248 0.05938361 0.66830777
 0.28697804 0.11322797 0.48290714 0.06980619 0.40264987 0.54517462
 0.16288663 0.39468276 0.30135406 0.09427639 0.65908098 0.85790053
 0.35076014 0.29113007 0.5542875  0.4925435  0.40594527 0.29063361
 0.30932295 0.6428337  0.34659935 0.0526358 ]","[[-0.79249345  0.28415246  0.00954066 ... -0.09870382 -0.88440813
   0.17104433]
 [ 0.40868853  0.21220386 -0.01004355 ...  0.33898645  0.59668708
  -0.53983957]
 [-0.2316936  -0.49524104  0.7618477  ... -0.50218759 -0.07133488
  -0.38082531]
 ...
 [ 0.70128961  0.97224903 -0.19898685 ...  0.75688532  0.64495609
   0.7663223 ]
 [ 0.00168255 -0.14926129 -0.6605103  ...  0.56416616 -0.3113772
   0.74639741]
 [ 0.59508386  0.54142424 -0.21121962 ... -0.79420173 -0.36188908
  -0.67348622]]"
262,3,"[0.02544547 0.05368412 0.91394497 0.80335444 0.65018262 0.91018622
 0.51600241 0.078294   0.04734652 0.32945904 0.01361102 0.34624366
 0.49342027 0.28509065 0.07020654 0.03294116 0.94698184 0.45601695
 0.9127896  0.76964584 0.23398442 0.43330565 0.4852865  0.0818619
 0.86019249 0.80726854 0.16652435 0.69430959 0.65884036 0.01505526
 0.12673294 0.24266958 0.2137425  0.03228973 0.62425518 0.44169649
 0.93557559 0.51705643 0.36457979 0.44481852]","[[-3.30069524e-02  4.77640551e-01  4.98344294e-01 ... -7.88261584e-01
   4.07090419e-01  1.64732682e-01]
 [ 1.97524725e-01  1.81001903e-01  6.52631424e-01 ...  3.38292752e-01
   5.87564950e-01  8.26526333e-01]
 [ 2.61039665e-01 -4.67231424e-01  5.56023664e-01 ...  5.33128068e-01
  -2.04649414e-01  8.31092111e-01]
 ...
 [ 9.05930577e-01 -9.98210793e-01  4.87173335e-02 ...  8.85052099e-01
   6.46081416e-01 -2.53844157e-02]
 [-9.31277179e-01 -4.03155565e-01  7.85870360e-01 ...  2.10574595e-01
  -2.99829360e-01 -4.68300759e-01]
 [ 1.40674808e-01  5.15233244e-04  4.11761184e-01 ...  1.84468656e-01
   2.48074396e-01 -4.47972318e-01]]"
263,1,"[0.01506782 0.18158461 0.12762522 0.86625888 0.94131017 0.62163804
 0.78720482 0.95107928 0.47509542 0.7040397  0.07651295 0.98316326
 0.15820023 0.30815385 0.26050832 0.16683269 0.85457498 0.81488613
 0.97077557 0.23403135 0.26229464 0.09297665 0.73396068 0.36622547
 0.77507774 0.85940607 0.53771572 0.71644882 0.8911694  0.75798669
 0.96737377 0.22111989 0.70311174 0.49320249 0.72342329 0.25837107
 0.52376456 0.62853465 0.01806268 0.6133799 ]","[[ 0.42565558 -0.56944909 -0.37435067 ...  0.18243836  0.29589906
   0.31610862]
 [-0.03844176 -0.71181838  0.00561926 ... -0.91663738 -0.5487528
  -0.04122875]
 [ 0.45999232  0.66268423 -0.91338025 ...  0.14341073  0.41498829
   0.64516143]
 ...
 [ 0.31555498  0.28778018  0.53896752 ...  0.66007431 -0.6485709
  -0.28124247]
 [ 0.91516813  0.77857715 -0.75664064 ...  0.52620543  0.97995316
   0.38018312]
 [-0.09680132 -0.45457329  0.97708707 ... -0.07827991 -0.14308199
  -0.49863119]]"
264,1,"[0.61123515 0.79428899 0.3346568  0.0255084  0.82032945 0.74679397
 0.9116278  0.46253713 0.72842679 0.89447891 0.98210262 0.83529768
 0.35031545 0.88157123 0.91951482 0.19394686 0.15750168 0.86144269
 0.82229814 0.04727224 0.75832108 0.58758307 0.65055716 0.69405916
 0.74171166 0.03367891 0.44627187 0.92866343 0.00223627 0.51740373
 0.38106515 0.49743551 0.23262095 0.52443424 0.24118593 0.71938865
 0.88700284 0.42344235 0.91570161 0.85801389]","[[-0.59339729  0.01250844 -0.0381093  ...  0.59846753 -0.48591224
  -0.27558308]
 [-0.16531516  0.5146323  -0.93585744 ...  0.95994829 -0.78077989
  -0.1084952 ]
 [-0.14327772  0.9036522  -0.71734657 ... -0.52453123 -0.73745248
   0.95193695]
 ...
 [-0.78979996  0.1721438  -0.5333409  ... -0.01403619  0.5127903
   0.92447158]
 [-0.85520389 -0.14711062 -0.08513325 ...  0.12864495 -0.44404246
   0.8996857 ]
 [ 0.23804111 -0.54071714 -0.44132583 ...  0.89303726  0.19711195
   0.9148519 ]]"
265,5,"[0.08434062 0.17617054 0.2078561  0.94003205 0.77204698 0.22509606
 0.31900128 0.04704178 0.40437046 0.10612142 0.07052593 0.8634318
 0.56198043 0.76224626 0.91808998 0.60012298 0.10567927 0.78970612
 0.54668622 0.8171942  0.43560503 0.8369174  0.77912703 0.62818985
 0.44294994 0.45020946 0.26538858 0.99319596 0.42130942 0.64424685
 0.10050222 0.1662396  0.63324033 0.30030441 0.41620181 0.43930077
 0.90180656 0.72301433 0.51829117 0.92358065]","[[-0.9491987  -0.02376232 -0.16288877 ...  0.25299413  0.33362859
  -0.53980737]
 [-0.13035263 -0.02956547  0.15037213 ...  0.77084761  0.12195178
  -0.37416752]
 [-0.80049452 -0.61294052  0.55785199 ...  0.30508204 -0.47774134
  -0.68735759]
 ...
 [-0.86284546 -0.2094223  -0.91033784 ...  0.95806237  0.05006924
   0.35704942]
 [ 0.42849104 -0.78130427 -0.25976673 ...  0.48104749 -0.1700679
  -0.16576327]
 [ 0.14428397 -0.91607437  0.02808024 ...  0.66025397 -0.85098336
  -0.91255545]]"
266,2,"[0.81035503 0.22262821 0.15494091 0.99973257 0.01941278 0.16679962
 0.42062976 0.3325391  0.67787897 0.64188234 0.46717664 0.17111581
 0.73753659 0.52791452 0.58149496 0.32506141 0.38272873 0.61679527
 0.18554228 0.51638031 0.5202561  0.21679328 0.00578565 0.28013678
 0.99472451 0.70617376 0.81696412 0.46401825 0.8223729  0.48597788
 0.42757746 0.16126127 0.66881357 0.81631911 0.75224849 0.10851619
 0.58781706 0.26091793 0.65659708 0.68722711]","[[-0.73926073 -0.48380327 -0.64489297 ...  0.26945102  0.19246443
  -0.24302927]
 [ 0.97117955 -0.06495796 -0.22922481 ... -0.2478305  -0.90257832
   0.91473774]
 [-0.3088314   0.3114228   0.79540994 ...  0.4632309   0.10068371
  -0.16284822]
 ...
 [ 0.51797281 -0.95183879 -0.63937889 ... -0.92642571  0.29142978
   0.76109313]
 [-0.83293489  0.43123556 -0.47900039 ...  0.06153044 -0.60579837
  -0.49240567]
 [-0.49940407  0.52499579 -0.28044935 ... -0.15204993 -0.45047081
   0.2265869 ]]"
267,1,"[0.66212834 0.2887613  0.66267841 0.84894382 0.0270387  0.67820387
 0.72076586 0.36716497 0.32886926 0.59891672 0.99809775 0.91980778
 0.08200237 0.44330959 0.76761417 0.70555224 0.65181921 0.15710773
 0.47324196 0.46440893 0.00507417 0.1369274  0.32218075 0.55905403
 0.42650683 0.90089664 0.23408249 0.7959714  0.85853731 0.98273689
 0.2110867  0.57761928 0.57139815 0.83814305 0.22819701 0.0092176
 0.96189522 0.61096021 0.16520384 0.08748242]","[[ 0.74302141  0.88413907 -0.76360244 ...  0.73229155  0.02641623
   0.60832737]
 [-0.81827009  0.83227172  0.56788253 ...  0.31934795 -0.84276565
  -0.3821259 ]
 [ 0.74275031 -0.24643179  0.29737274 ... -0.42505526 -0.50427005
  -0.92520497]
 ...
 [ 0.71485892  0.43259016  0.43060222 ...  0.17993536 -0.51045436
  -0.76152106]
 [-0.00154755 -0.54272473  0.92054328 ... -0.27009155  0.84067063
   0.70769321]
 [ 0.66375098 -0.1180941  -0.29313082 ... -0.02243855 -0.24239268
  -0.21613954]]"
268,4,"[0.13041806 0.46568854 0.83486554 0.43307595 0.25109872 0.56026717
 0.07254435 0.94007951 0.1384048  0.47251491 0.02563046 0.71150693
 0.60495567 0.21484939 0.71992687 0.75220257 0.00834792 0.49173338
 0.95170699 0.36454735 0.03867113 0.37517553 0.08814191 0.65623362
 0.65632974 0.12316448 0.86884242 0.99226586 0.53006182 0.97343417
 0.21108459 0.79987239 0.94477752 0.57385219 0.04419266 0.75826667
 0.1829642  0.10943718 0.56822501 0.11947796]","[[-0.12112839 -0.60781917 -0.33006698 ...  0.130766    0.84739068
  -0.05396449]
 [ 0.63295297 -0.13157803  0.68391974 ...  0.83493546 -0.25498419
  -0.96699256]
 [ 0.30665846  0.89648776 -0.0076203  ... -0.54109134  0.69002905
   0.2396186 ]
 ...
 [-0.32898225 -0.30745674  0.42136159 ... -0.05269435 -0.80095696
   0.21183409]
 [-0.21915395  0.81659107 -0.82956986 ... -0.49835402 -0.71144603
  -0.22353354]
 [-0.35438012 -0.65397101 -0.35194233 ... -0.9565613   0.92313706
  -0.1953929 ]]"
269,4,"[0.01847224 0.29110979 0.31280115 0.46275125 0.88770756 0.83339546
 0.30996436 0.21504963 0.07741987 0.6105923  0.35607503 0.67215129
 0.54000206 0.89072099 0.49594331 0.95584392 0.13464508 0.09690782
 0.05021371 0.39739769 0.3628854  0.68095467 0.52107027 0.46215303
 0.6754205  0.91653776 0.72863637 0.16481893 0.42857712 0.09422934
 0.01876565 0.55044012 0.09903073 0.80047555 0.62921363 0.59318577
 0.09232651 0.16014391 0.89929377 0.89129903]","[[-0.24437705  0.90450326  0.711813   ...  0.2882173  -0.95919982
  -0.79892833]
 [ 0.86380434 -0.26414683 -0.40910022 ... -0.76800567 -0.01931014
   0.0629767 ]
 [-0.93540247 -0.26579282 -0.35124876 ... -0.97421187  0.74300982
  -0.19363703]
 ...
 [-0.00198582 -0.6555377   0.85340736 ...  0.72664042 -0.01419817
   0.39687541]
 [-0.15228178  0.58068232 -0.85869383 ...  0.67944394 -0.04064004
   0.42330223]
 [-0.71017789 -0.43458489 -0.53981635 ...  0.52363556  0.70328315
  -0.73257749]]"
270,1,"[0.48043803 0.75377854 0.89140651 0.38238639 0.05137286 0.22394176
 0.59863344 0.15842905 0.93536356 0.14644156 0.54157525 0.97124012
 0.31675858 0.24354192 0.61326325 0.606315   0.89124796 0.82566012
 0.39303889 0.45941516 0.51384687 0.53759127 0.93125411 0.23080917
 0.95426605 0.5415222  0.57954947 0.42850108 0.40937136 0.6364951
 0.94690593 0.83090019 0.54003601 0.11867399 0.43025277 0.73855593
 0.21950294 0.20268052 0.74853929 0.86021955]","[[-0.30760615  0.65091108  0.1309172  ... -0.96356598 -0.16094664
  -0.71331352]
 [-0.73202151  0.91974327 -0.86540883 ...  0.04392579  0.315721
   0.84415529]
 [ 0.64745955 -0.95714458  0.40995604 ... -0.11438245  0.49054095
   0.31816192]
 ...
 [ 0.9448436   0.79797015 -0.45418762 ...  0.40811434 -0.97680011
   0.42218918]
 [ 0.16012539  0.52429186 -0.20493336 ...  0.65788286  0.00415861
   0.70233759]
 [-0.95750854  0.43009459 -0.06052934 ... -0.62017166 -0.19174883
  -0.79156657]]"
271,115,"[0.18342543 0.89416052 0.05504466 0.34449213 0.38651015 0.15276926
 0.11364582 0.47030075 0.08317981 0.24082628 0.11959686 0.51217343
 0.45756055 0.04229906 0.40686763 0.51420792 0.08468243 0.4944782
 0.82849259 0.82977408 0.46249719 0.03457127 0.90059954 0.66247522
 0.5456925  0.8489525  0.32214575 0.65102184 0.86751764 0.39876345
 0.69014554 0.51964038 0.46432424 0.45720924 0.61968615 0.49480514
 0.46234447 0.5109633  0.65685499 0.01194021]","[[ 0.42929067 -0.40243568 -0.82572222 ... -0.65383076  0.81417851
  -0.79157202]
 [-0.86909267  0.81738226 -0.59399569 ...  0.62700359  0.53871409
  -0.27909654]
 [-0.34484174  0.34359214 -0.41577613 ... -0.09065639 -0.1436506
  -0.71172346]
 ...
 [-0.4199712   0.60266432 -0.00313642 ...  0.40627959  0.60606542
   0.3473939 ]
 [-0.58605814 -0.62326147  0.37608347 ...  0.32963497 -0.16649118
  -0.72902794]
 [-0.70022239 -0.70008827  0.4854997  ... -0.33365648  0.55419461
   0.52767866]]"
272,1,"[0.87826006 0.81023211 0.29443119 0.49323401 0.21393424 0.62658337
 0.02148529 0.34181485 0.95137179 0.62594137 0.77921243 0.39222238
 0.62820357 0.792774   0.70607735 0.00558819 0.86960886 0.82837905
 0.06547601 0.35983173 0.9198377  0.61610121 0.3079257  0.26024121
 0.39626298 0.00408313 0.25035403 0.25619579 0.3789619  0.25423298
 0.08823834 0.80198987 0.84284607 0.9791026  0.02846102 0.51910188
 0.31879447 0.63733149 0.9695308  0.76915677]","[[ 0.02409682  0.29487747 -0.58437284 ...  0.6441439   0.28597692
   0.28906147]
 [-0.50771456 -0.99589919 -0.96990746 ...  0.51414848 -0.33457625
  -0.45058829]
 [-0.38054502  0.71099284 -0.1739763  ... -0.38413918 -0.36911454
   0.18944736]
 ...
 [ 0.84589547 -0.89094347  0.29138346 ... -0.9736029   0.79017524
  -0.39631551]
 [ 0.0373446   0.54275444 -0.48267324 ... -0.1639332  -0.15408535
   0.51408913]
 [ 0.1429328   0.1982864  -0.6639997  ... -0.60958472  0.65930894
  -0.60952476]]"
273,21,"[0.07533695 0.27090884 0.12821888 0.51627904 0.99298086 0.74896735
 0.88059125 0.47680073 0.72850013 0.70375248 0.17327055 0.14765748
 0.1295166  0.88664422 0.86492449 0.14054988 0.98596365 0.97577687
 0.8614978  0.85004865 0.04959544 0.8640557  0.17244448 0.47719866
 0.18178263 0.2688068  0.69072778 0.01401247 0.78096917 0.84346745
 0.94685141 0.70881444 0.83556666 0.64541759 0.65505329 0.79168082
 0.69440989 0.03234949 0.52435752 0.58579052]","[[-0.50433957  0.98863963 -0.10022641 ... -0.35921222  0.34148212
  -0.31761233]
 [-0.53684043  0.22007718 -0.44003543 ... -0.29861374  0.16135644
  -0.54705103]
 [ 0.45481088  0.49217559 -0.6062716  ...  0.41210566 -0.58376502
   0.01463976]
 ...
 [-0.13318926 -0.14516705  0.59615356 ...  0.97233499 -0.36238512
   0.21558466]
 [-0.03375128  0.23649554 -0.07609221 ...  0.28962775  0.40005441
   0.04681976]
 [ 0.72714703  0.90670496 -0.47206008 ...  0.50122977  0.67993863
  -0.78334097]]"
274,1,"[0.57991266 0.68064724 0.74985048 0.37124021 0.63649564 0.02438946
 0.42741778 0.12567912 0.19114252 0.31144907 0.66333431 0.5090304
 0.9409413  0.29015867 0.79597047 0.99547177 0.32830861 0.75224938
 0.14806198 0.10568764 0.33416344 0.46861519 0.02912718 0.3897681
 0.25667415 0.92385817 0.60206597 0.82430085 0.11700908 0.27871442
 0.66094376 0.32105288 0.79710854 0.6154825  0.76010015 0.68565055
 0.45587608 0.82121055 0.88527963 0.60835674]","[[-0.4121732   0.77136958 -0.43461386 ...  0.76357592  0.42067537
   0.72273105]
 [-0.47064236  0.678447    0.19538442 ... -0.49656728 -0.62090626
  -0.10265007]
 [ 0.8656218   0.01697053  0.24948525 ...  0.69960177  0.32973898
  -0.40734033]
 ...
 [ 0.55354673  0.41661407 -0.66382273 ... -0.75723215 -0.18578772
   0.26418159]
 [ 0.24960816 -0.24477016  0.72632966 ...  0.53528416 -0.47433966
  -0.79657493]
 [-0.82320609  0.10223047 -0.65914379 ...  0.84124896 -0.82729179
   0.876067  ]]"
275,2,"[0.29830691 0.9765803  0.70774369 0.75998167 0.25901549 0.48382159
 0.0557728  0.33035481 0.06307482 0.49727415 0.549824   0.96601777
 0.5498839  0.01569519 0.65696828 0.70265012 0.67898065 0.23432213
 0.65563225 0.66518351 0.93305145 0.93221004 0.22845767 0.61474976
 0.38913321 0.99661896 0.01830476 0.36657503 0.1718869  0.8394376
 0.70177108 0.69389904 0.19679203 0.92411306 0.7246051  0.9961531
 0.00441534 0.21184605 0.20768335 0.96942146]","[[-0.6196857   0.65037756  0.25347969 ... -0.41777005 -0.22390611
  -0.32205947]
 [-0.76746476  0.53969175 -0.63927628 ...  0.43862181 -0.78703819
  -0.73606599]
 [-0.83865799  0.70989638 -0.89089529 ...  0.75967834  0.27822766
  -0.34278593]
 ...
 [ 0.90267016  0.97196027  0.36836959 ... -0.62255173 -0.7556607
   0.25163967]
 [-0.91994814  0.9265612  -0.87513818 ... -0.74784823 -0.90743417
   0.08239877]
 [-0.96395086  0.38642164  0.99206425 ... -0.6271061  -0.89182905
  -0.66546252]]"
276,9,"[0.3432646  0.33638866 0.29199644 0.90819658 0.32195296 0.10809437
 0.47919491 0.86704076 0.96705362 0.67231979 0.65278029 0.42623546
 0.37652126 0.24283493 0.95693412 0.20102557 0.29694861 0.88798931
 0.81416596 0.34344566 0.95428399 0.10638998 0.89361835 0.60792207
 0.17815542 0.54286627 0.60327647 0.07773347 0.27511324 0.02334653
 0.28501125 0.63872161 0.41134504 0.66699275 0.71242359 0.79914253
 0.20708631 0.66311894 0.58583176 0.49636702]","[[-0.52399441  0.36828632  0.16588926 ... -0.46335267 -0.23908683
   0.1998029 ]
 [ 0.14791164  0.23128773 -0.44197315 ...  0.18526709 -0.12754788
   0.96443658]
 [ 0.78769493  0.5736181  -0.38377258 ...  0.81610391 -0.68980454
   0.90765412]
 ...
 [-0.74126304 -0.12732939  0.37257939 ...  0.47939807 -0.2144149
  -0.29154812]
 [ 0.58438344 -0.94112782 -0.80303729 ...  0.11322654  0.43182164
  -0.24951207]
 [-0.35999975 -0.43100358 -0.78858447 ...  0.29041028 -0.39188004
  -0.46308412]]"
